Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
434.90753,0.61854446,0.71087444,-0.7894046,-0.5740633,2.4124782,1.7059022,-0.073956296,-0.7659363,8.241329,8.253969,8.707301,8.561597,,,,,,,,,92.8,78.4751677852349
434.91003,0.71492153,0.9120817,-0.7099356,-0.46585098,2.491949,1.66025,-0.13989852,-0.75579137,7.9559755,8.175586,8.983694,8.642389,,,,,,,,,92.8,78.4751677852349
434.9125,0.80453426,1.1758506,-0.5797422,-0.32213128,2.7185187,1.6788496,-0.16357224,-0.72873867,7.8378778,8.157274,9.143852,8.791169,,,,,,,,,92.8,78.4751677852349
434.915,0.88569397,1.366913,-0.47491124,-0.20884643,2.948469,1.7836814,-0.144971,-0.6983038,7.979245,8.143917,9.178382,8.894215,,,,,,,,,92.8,78.4751677852349
434.9175,0.9161288,1.3956591,-0.4867469,-0.20377395,3.0820453,1.8885115,-0.10439117,-0.6797042,8.131005,8.174259,9.058818,8.870206,,,,,,,,,92.8,78.4751677852349
434.92,0.87892956,1.2553184,-0.61863136,-0.28324172,3.0837371,1.9392363,-0.087485045,-0.6543418,8.439107,8.223182,8.836045,8.735137,,,,,,,,,92.8,78.4751677852349
434.92252,0.7791719,1.0169119,-0.79109526,-0.40498123,2.960306,1.9409266,-0.10101058,-0.61714417,8.634419,8.278654,8.764304,8.577639,,,,,,,,,92.8,78.4751677852349
434.92502,0.6472874,0.78188914,-0.9415785,-0.5216482,2.774316,1.9206367,-0.13482605,-0.56979996,8.624303,8.26084,8.729115,8.506461,,,,,,,,,92.8,78.4751677852349
434.92752,0.6253056,0.695657,-0.98384905,-0.53686565,2.7388086,1.9645987,-0.18047836,-0.53936505,8.54582,8.182715,8.659684,8.529456,,,,,,,,,92.8,78.4751677852349
434.93002,0.7115378,0.793726,-0.9195975,-0.44217888,2.8706932,2.0761933,-0.22444198,-0.5342926,8.392086,8.107698,8.695967,8.641746,,,,,,,,,92.8,78.4751677852349
434.93253,0.8214436,1.0338212,-0.8012402,-0.27309677,3.1107883,2.241893,-0.22275008,-0.5579647,8.448527,8.095274,8.800051,8.762324,,,,,,,,,92.8,78.4751677852349
434.93503,0.894147,1.2688471,-0.7302255,-0.09725189,3.3390498,2.3703954,-0.20584075,-0.6120717,8.513621,8.211316,8.888222,8.80722,,,,,,,,,92.8,78.4751677852349
434.93753,0.8687846,1.2992821,-0.7995491,0.009270172,3.4506445,2.4160478,-0.18724273,-0.62559724,8.589649,8.4138155,8.953867,8.749647,,,,,,,,,92.8,78.4751677852349
434.94003,0.758882,1.1335789,-0.98384905,0.04139534,3.4286625,2.4059029,-0.15511596,-0.6120717,8.683015,8.663061,8.91909,8.651243,,,,,,,,,92.8,78.4751677852349
434.94254,0.61008817,0.9171542,-1.1968927,0.00081710814,3.3136876,2.3703954,-0.10101058,-0.59516233,8.808446,8.868783,8.878506,8.573572,,,,,,,,,92.8,78.4751677852349
434.945,0.47482315,0.7430012,-1.3896465,-0.07527008,3.144607,2.2807827,-0.058738858,-0.59178174,8.7973385,8.907343,8.930487,8.576965,,,,,,,,,92.8,78.4751677852349
434.9475,0.49511304,0.75652677,-1.4674245,-0.07527008,3.0414655,2.2165308,-0.018159026,-0.6086895,8.62057,8.735922,9.063036,8.669002,,,,,,,,,92.8,78.4751677852349
434.95,0.6523599,0.90193677,-1.4319171,0.009270172,3.0617554,2.2114582,0.04271072,-0.66110456,8.49879,8.47905,9.191605,8.824754,,,,,,,,,92.8,78.4751677852349
434.9525,0.85863966,1.1217452,-1.3135594,0.13100967,3.2088573,2.2571106,0.13401215,-0.69153947,8.44867,8.328375,9.222555,8.993115,,,,,,,,,92.8,78.4751677852349
434.95502,1.0327958,1.3314056,-1.1766028,0.24936698,3.3745573,2.323053,0.18980941,-0.71013904,8.478752,8.310561,9.181198,9.104703,,,,,,,,,92.8,78.4751677852349
434.95752,1.0919737,1.4311665,-1.1546222,0.2713472,3.5013692,2.4177396,0.23546173,-0.6949216,8.588258,8.322053,9.096193,9.143017,,,,,,,,,92.8,78.4751677852349
434.96002,1.0429407,1.426094,-1.2712889,0.20878714,3.5554745,2.5242617,0.27773345,-0.6441968,8.607979,8.32481,9.055074,9.09503,,,,,,,,,92.8,78.4751677852349
434.96252,0.9431831,1.3398619,-1.4403709,0.11410194,3.562239,2.6206372,0.3149327,-0.60699916,8.404013,8.34367,8.969327,8.993905,,,,,,,,,92.8,78.4751677852349
434.96503,0.81129867,1.1995212,-1.604381,0.039705046,3.560547,2.7017968,0.33353072,-0.5647275,8.25706,8.299618,8.9009075,8.853687,,,,,,,,,92.8,78.4751677852349
434.96753,0.7910087,1.104836,-1.6669414,0.07183021,3.6214168,2.7711213,0.32338578,-0.52752984,8.2847185,8.243099,8.904424,8.711918,,,,,,,,,92.8,78.4751677852349
434.97003,0.87892956,1.0980716,-1.6534147,0.19187942,3.7144134,2.810011,0.29633147,-0.49709493,8.538302,8.260281,8.828908,8.649001,,,,,,,,,92.8,78.4751677852349
434.97253,1.0581583,1.2248836,-1.5654919,0.3930867,3.7921891,2.8252282,0.28449783,-0.4632795,8.607682,8.332685,8.959457,8.673711,,,,,,,,,92.8,78.4751677852349
434.975,1.2881085,1.4531451,-1.4708059,0.59091336,3.8040261,2.8235364,0.29633147,-0.46158758,8.388496,8.3294935,9.101753,8.774035,,,,,,,,,92.8,78.4751677852349
434.9775,1.4470472,1.6087,-1.472497,0.69574434,3.7888086,2.8607357,0.3386032,-0.4632795,8.238455,8.275369,9.167347,8.926922,,,,,,,,,92.8,78.4751677852349
434.98,1.4859352,1.6357543,-1.5739461,0.7041982,3.7702105,2.9199135,0.40285352,-0.458207,8.209416,8.285607,9.155167,9.029879,,,,,,,,,92.8,78.4751677852349
434.9825,1.4521197,1.5731927,-1.7345743,0.62642074,3.7702105,2.9892378,0.45357832,-0.43960738,8.37881,8.334406,9.100567,9.027822,,,,,,,,,92.8,78.4751677852349
434.98502,1.37096,1.4632901,-1.9036565,0.5384983,3.7905006,3.0534883,0.45188963,-0.39226478,8.479335,8.368965,9.0467,8.86457,,,,,,,,,92.8,78.4751677852349
434.98752,1.3827969,1.4768188,-1.9848161,0.57231456,3.8496783,3.1295755,0.40792602,-0.34153998,8.504037,8.3679085,8.857559,8.660908,,,,,,,,,92.8,78.4751677852349
434.99002,1.5112976,1.6222287,-1.9966518,0.73294276,3.9139287,3.187063,0.32507765,-0.31617758,8.635656,8.305815,8.70262,8.526588,,,,,,,,,92.8,78.4751677852349
434.99252,1.7412494,1.8572515,-1.9425457,1.0017834,4.003545,3.2513149,0.25067917,-0.29419577,8.491763,8.163513,8.7499275,8.505867,,,,,,,,,92.8,78.4751677852349
434.99503,1.9323133,2.0736763,-1.8935115,1.2807689,4.1117554,3.3341649,0.21179122,-0.27221557,8.305308,7.993812,8.82732,8.581364,,,,,,,,,92.8,78.4751677852349
434.99753,1.9712013,2.1632922,-1.9628356,1.4278709,4.231803,3.4237792,0.23546173,-0.25530782,8.139238,7.8901634,8.900371,8.713995,,,,,,,,,92.8,78.4751677852349
435.00003,1.906951,2.1582196,-2.1336083,1.4650685,4.2706943,3.4609768,0.28449783,-0.27052528,8.142849,7.905573,8.961705,8.811823,,,,,,,,,92.8,78.4751677852349
435.00253,1.8579165,2.1024225,-2.3297439,1.4616871,4.2284226,3.4423773,0.3419838,-0.29419577,8.192938,8.083647,9.044234,8.836378,,,,,,,,,92.8,78.4751677852349
435.00504,1.8646792,2.0364802,-2.5174253,1.4684507,4.155716,3.3984168,0.39270857,-0.27052528,8.140844,8.360561,8.916037,8.7646055,,,,,,,,,92.8,78.4751677852349
435.0075,1.9830381,2.05677,-2.613802,1.5614456,4.1895347,3.4373047,0.40623733,-0.21134582,8.240849,8.587849,8.710293,8.598449,,,,,,,,,92.8,78.4751677852349
435.01,2.1487381,2.164981,-2.6324012,1.7203827,4.3231077,3.523537,0.389328,-0.15554854,8.3855505,8.657776,8.699505,8.401915,,,,,,,,,92.8,78.4751677852349
435.0125,2.2941496,2.3323727,-2.593512,1.9080645,4.529391,3.6604939,0.389328,-0.1183509,8.547191,8.525309,8.610942,8.243968,,,,,,,,,92.8,78.4751677852349
435.015,2.4023619,2.4930034,-2.5529325,2.0653105,4.7035437,3.7957604,0.40285352,-0.13187805,8.549922,8.290208,8.613366,8.242066,,,,,,,,,92.8,78.4751677852349
435.01752,2.4581592,2.5471087,-2.5867488,2.1413977,4.7728662,3.8650832,0.45188963,-0.1403311,8.361738,8.0660305,8.499133,8.381729,,,,,,,,,92.8,78.4751677852349
435.02002,2.4277244,2.4676409,-2.7541401,2.1160352,4.7052355,3.8431032,0.5195206,-0.13525863,8.286784,7.9127645,8.596833,8.538515,,,,,,,,,92.8,78.4751677852349
435.02252,2.3567097,2.3289921,-2.995928,2.0213492,4.5226264,3.6976914,0.59391904,-0.15554854,8.204098,7.8410954,8.72697,8.639659,,,,,,,,,92.8,78.4751677852349
435.02502,2.265405,2.214017,-3.2309525,1.9790791,4.3264914,3.523537,0.6378795,-0.20796524,8.081744,7.8597383,8.856156,8.686018,,,,,,,,,92.8,78.4751677852349
435.02753,2.2941496,2.2359955,-3.3408558,2.1109629,4.318035,3.4880295,0.65985805,-0.27390745,7.945962,7.9470654,8.957931,8.706388,,,,,,,,,92.8,78.4751677852349
435.03003,2.444632,2.3526626,-3.3543823,2.3290794,4.466829,3.5336819,0.6936767,-0.33308533,7.8704348,8.014465,8.867274,8.706799,,,,,,,,,92.8,78.4751677852349
435.03253,2.6509118,2.5082176,-3.3171847,2.586084,4.7086163,3.619914,0.76638013,-0.37366515,7.991775,8.025242,8.787726,8.688602,,,,,,,,,92.8,78.4751677852349
435.03503,2.8369033,2.629957,-3.3188748,2.8244905,4.919968,3.6807837,0.81710494,-0.41762716,8.213426,8.00773,8.860385,8.698685,,,,,,,,,92.8,78.4751677852349
435.0375,2.936661,2.6536307,-3.4237058,2.9631376,4.9960556,3.674021,0.8745941,-0.45989728,8.3122635,7.983273,8.941728,8.714454,,,,,,,,,92.8,78.4751677852349
435.04,2.9315884,2.5876884,-3.626605,3.007099,4.9030623,3.6182237,0.93377197,-0.5106221,8.209222,7.963905,8.957116,8.7045555,,,,,,,,,92.8,78.4751677852349
435.0425,2.853811,2.4794745,-3.8599384,3.0037174,4.6917067,3.5319915,0.9658987,-0.5528922,8.00634,7.961604,8.742852,8.635729,,,,,,,,,92.8,78.4751677852349
435.045,2.6965642,2.340829,-4.093272,3.0121713,4.461756,3.4220872,0.9658987,-0.56303716,7.929678,8.007128,8.564129,8.523897,,,,,,,,,92.8,78.4751677852349
435.04752,2.6187866,2.3036296,-4.226847,3.1170022,4.3772163,3.4001071,0.97435176,-0.57487243,8.048339,8.093212,8.529899,8.431627,,,,,,,,,92.8,78.4751677852349
435.05002,2.654294,2.3374453,-4.321533,3.3046842,4.3958144,3.4440691,0.98618865,-0.61037976,8.191782,8.182497,8.627918,8.42918,,,,,,,,,92.8,78.4751677852349
435.05252,2.7980137,2.4050794,-4.3925476,3.5718336,4.5091004,3.5015566,1.003098,-0.647579,8.273671,8.219896,8.810911,8.549281,,,,,,,,,92.8,78.4751677852349
435.05502,2.9856954,2.4405866,-4.4635625,3.8643463,4.6359096,3.5117016,1.0014061,-0.6983038,8.3480015,8.218488,9.05957,8.717632,,,,,,,,,92.8,78.4751677852349
435.05753,3.0939078,2.38817,-4.592065,4.0875344,4.661272,3.4356143,1.0098591,-0.73550147,8.429717,8.105979,9.136922,8.872557,,,,,,,,,92.8,78.4751677852349
435.06003,3.087145,2.2765753,-4.793273,4.249854,4.553061,3.2952769,1.0335329,-0.7743894,8.365718,7.9952316,9.114325,8.889134,,,,,,,,,92.8,78.4751677852349
435.06253,3.0127482,2.1751258,-5.046896,4.36483,4.3129625,3.1650827,1.0639677,-0.8217336,8.108195,8.042186,8.976392,8.784353,,,,,,,,,92.8,78.4751677852349
435.06503,2.830139,2.0753682,-5.298829,4.4358444,3.9967802,3.065325,1.0808738,-0.83864135,8.018819,8.183959,8.715903,8.604826,,,,,,,,,92.8,78.4751677852349
435.06754,2.6898015,2.0297158,-5.459457,4.5525107,3.7905006,3.0568705,1.1130006,-0.83018667,8.149784,8.31825,8.698442,8.45508,,,,,,,,,92.8,78.4751677852349
435.07,2.677966,1.9637736,-5.528781,4.7503376,3.7059572,3.1464832,1.1687979,-0.8200417,8.335462,8.404645,8.576671,8.414455,,,,,,,,,92.8,78.4751677852349
435.0725,2.7658887,1.8893783,-5.530471,4.9921255,3.7059572,3.3020396,1.2398126,-0.7997518,8.387607,8.370655,8.455724,8.417419,,,,,,,,,92.8,78.4751677852349
435.075,2.8588836,1.8065268,-5.5592155,5.1865697,3.6552322,3.4237792,1.302371,-0.83525914,8.394521,8.292582,8.662252,8.434075,,,,,,,,,92.8,78.4751677852349
435.0775,2.8656464,1.6780261,-5.6978626,5.2778745,3.4996774,3.4136343,1.390295,-0.8961289,8.506706,8.219668,8.758044,8.490801,,,,,,,,,92.8,78.4751677852349
435.08002,2.718546,1.5089424,-5.9345784,5.2880187,3.2545097,3.231025,1.508654,-0.9705258,8.551937,8.232622,8.810509,8.630384,,,,,,,,,92.8,78.4751677852349
435.08252,2.4598496,1.3128076,-6.216945,5.2744923,2.928179,2.9317486,1.6236291,-1.044921,8.49522,8.3709135,8.919926,8.746146,,,,,,,,,92.8,78.4751677852349
435.08502,2.1960807,1.0710205,-6.517912,5.260966,2.522384,2.6375465,1.7014049,-1.1311532,8.403296,8.497277,8.997927,8.7764635,,,,,,,,,92.8,78.4751677852349
435.08752,2.0980132,0.8917918,-6.6988297,5.365797,2.2163434,2.4870625,1.7555135,-1.215695,8.383535,8.5868435,8.867471,8.750134,,,,,,,,,92.8,78.4751677852349
435.09003,2.1149209,0.8021791,-6.752936,5.5517874,2.0320454,2.4177396,1.809619,-1.2968547,8.449867,8.598833,8.830724,8.717545,,,,,,,,,92.8,78.4751677852349
435.09253,2.135211,0.8140159,-6.710665,5.776667,1.9525744,2.4245024,1.8941592,-1.3560326,8.462264,8.573734,8.813778,8.70085,,,,,,,,,92.8,78.4751677852349
435.09503,2.094631,0.822469,-6.676849,5.94744,1.8528167,2.4650822,1.9871557,-1.4287392,8.461487,8.544563,8.809684,8.720431,,,,,,,,,92.8,78.4751677852349
435.09753,1.949221,0.68889266,-6.746173,6.00831,1.6431564,2.4498649,2.102131,-1.5014442,8.538589,8.464811,8.743265,8.778833,,,,,,,,,92.8,78.4751677852349
435.1,1.6837618,0.41836256,-6.9338546,5.96773,1.304989,2.3078353,2.2289429,-1.5775313,8.686912,8.310167,8.695286,8.810936,,,,,,,,,92.8,78.4751677852349
435.1025,1.4183042,0.15121306,-7.1722593,5.903478,0.8332516,2.0592854,2.3422291,-1.658691,8.638204,8.123326,8.826506,8.810721,,,,,,,,,92.8,78.4751677852349
435.105,1.1782058,-0.03984924,-7.420811,5.903478,0.254989,1.7955166,2.43015,-1.741541,8.397293,7.9953766,9.064666,8.793403,,,,,,,,,92.8,78.4751677852349
435.1075,1.031104,-0.095646515,-7.5831304,6.038744,-0.23196898,1.63996,2.5130017,-1.8396084,8.233709,8.033025,9.256435,8.785182,,,,,,,,,92.8,78.4751677852349
435.11002,0.9330382,-0.08042908,-7.6795073,6.272078,-0.5785863,1.567255,2.5738714,-1.9698026,8.062515,8.187524,9.07928,8.814437,,,,,,,,,92.8,78.4751677852349
435.11252,0.7910087,-0.051686093,-7.718395,6.5831895,-0.8372827,1.5418926,2.6279767,-2.1084497,8.061881,8.387121,8.925485,8.842804,,,,,,,,,92.8,78.4751677852349
435.11502,0.54076535,-0.09733841,-7.7555947,6.8993726,-1.1078128,1.4996226,2.6685567,-2.2589324,8.316794,8.601548,9.075216,8.879558,,,,,,,,,92.8,78.4751677852349
435.11752,0.17723876,-0.30531004,-7.8756423,7.0887456,-1.4628863,1.3728106,2.7209733,-2.3992715,8.64162,8.776617,9.275979,8.910334,,,,,,,,,92.8,78.4751677852349
435.12003,-0.22855957,-0.6519273,-8.081922,7.127634,-1.8754458,1.1394765,2.7936766,-2.5176287,8.677481,8.821964,9.254827,8.958517,,,,,,,,,92.8,78.4751677852349
435.12253,-0.64281094,-1.0120733,-8.315256,7.0769095,-2.309987,0.7844046,2.8951263,-2.6089332,8.490556,8.673404,8.964789,8.971067,,,,,,,,,92.8,78.4751677852349
435.12503,-1.0841135,-1.3570019,-8.551972,7.0109673,-2.8020177,0.37353536,3.0033402,-2.688401,8.428183,8.430894,9.098762,8.913718,,,,,,,,,92.8,78.4751677852349
435.12753,-1.4155165,-1.629224,-8.690619,7.0498557,-3.2382507,0.08947655,3.1081703,-2.7458904,8.426659,8.289628,9.500793,8.900787,,,,,,,,,92.8,78.4751677852349
435.13004,-1.6403942,-1.8507211,-8.746417,7.198649,-3.5510526,-0.077915266,3.1791852,-2.8135228,8.41282,8.20457,9.357467,8.960292,,,,,,,,,92.8,78.4751677852349
435.1325,-1.817931,-2.0147324,-8.754869,7.442127,-3.7184443,-0.19627258,3.238363,-2.8743925,8.329141,8.157389,8.96582,9.005675,,,,,,,,,92.8,78.4751677852349
435.135,-2.0495732,-2.1838129,-8.800522,7.692369,-3.889217,-0.3653547,3.2738702,-2.942025,8.353648,8.242746,8.577888,8.904425,,,,,,,,,92.8,78.4751677852349
435.1375,-2.3809762,-2.4475818,-8.944242,7.8360896,-4.249363,-0.6426491,3.3127615,-2.9978223,8.571719,8.457454,8.938334,8.729061,,,,,,,,,92.8,78.4751677852349
435.14,-2.8222818,-2.8195646,-9.191103,7.8343973,-4.7278647,-1.0247754,3.3770118,-3.0434747,8.789739,8.681124,9.124608,8.650561,,,,,,,,,92.8,78.4751677852349
435.14252,-3.2686567,-3.2507222,-9.461635,7.7430935,-5.170862,-1.5303314,3.4886062,-3.07729,8.776073,8.763653,9.098896,8.618263,,,,,,,,,92.8,78.4751677852349
435.14502,-3.6575458,-3.6818829,-9.701732,7.661934,-5.56144,-2.181299,3.6103458,-3.1229424,8.463338,8.630304,8.809994,8.658577,,,,,,,,,92.8,78.4751677852349
435.14752,-3.9162424,-3.9845397,-9.781199,7.7194223,-5.8336616,-2.855937,3.723629,-3.1736672,8.187569,8.316644,8.783735,8.706642,,,,,,,,,92.8,78.4751677852349
435.15002,-4.095471,-4.195892,-9.752457,7.8918858,-5.9706187,-3.4713957,3.7811182,-3.2446818,8.342663,8.172249,8.880816,8.733986,,,,,,,,,92.8,78.4751677852349
435.15253,-4.1935368,-4.3548307,-9.65946,8.130292,-5.999365,-4.0090785,3.833535,-3.3156967,8.430525,8.283576,8.777918,8.699797,,,,,,,,,92.8,78.4751677852349
435.15503,-4.2560983,-4.535748,-9.5969,8.336573,-6.05347,-4.5552144,3.899477,-3.4086916,8.319004,8.35167,8.907054,8.680752,,,,,,,,,92.8,78.4751677852349
435.15753,-4.3812184,-4.84855,-9.635789,8.453239,-6.1701374,-5.1960354,3.9907818,-3.5118315,8.21811,8.3141775,9.119059,8.623608,,,,,,,,,92.8,78.4751677852349
435.16003,-4.677114,-5.3000007,-9.776127,8.451548,-6.291877,-5.9771957,4.1057568,-3.623426,8.286927,8.219037,8.89539,8.54305,,,,,,,,,92.8,78.4751677852349
435.1625,-5.077837,-5.7751217,-9.985788,8.363626,-6.437287,-6.9139113,4.213968,-3.7333302,8.437757,8.145472,8.717223,8.44174,,,,,,,,,92.8,78.4751677852349
435.165,-5.475182,-6.226572,-10.208978,8.277393,-6.66724,-7.992656,4.305272,-3.822943,8.526468,8.132746,8.7816,8.352717,,,,,,,,,92.8,78.4751677852349
435.1675,-5.7068243,-6.569809,-10.29521,8.294301,-6.8312483,-9.081546,4.3813596,-3.9514468,8.431497,8.11832,8.841357,8.375877,,,,,,,,,92.8,78.4751677852349
435.17,-5.8015094,-6.8369584,-10.271538,8.421113,-6.824484,-10.094349,4.435468,-4.1475816,8.164493,8.136279,9.123504,8.520241,,,,,,,,,92.8,78.4751677852349
435.17252,-5.8336363,-7.051691,-10.175162,8.634157,-6.6621675,-10.946524,4.496338,-4.352171,7.987172,8.150559,8.978898,8.727803,,,,,,,,,92.8,78.4751677852349
435.17502,-5.9080315,-7.281645,-10.092311,8.833674,-6.5336637,-11.673576,4.5673494,-4.5347805,7.9119825,8.185337,8.738892,8.841829,,,,,,,,,92.8,78.4751677852349
435.17752,-6.1295285,-7.648552,-10.131201,8.926669,-6.484631,-12.388796,4.6738715,-4.68019,7.885256,8.161586,9.035509,8.875423,,,,,,,,,92.8,78.4751677852349
435.18002,-6.52349,-8.172709,-10.305355,8.909761,-6.454196,-13.188555,4.793922,-4.82222,7.977936,8.044113,9.350865,8.902163,,,,,,,,,92.8,78.4751677852349
435.18253,-7.01214,-8.73237,-10.555596,8.838747,-6.4457397,-14.037347,4.900444,-4.943959,8.063916,7.957677,9.486509,8.902191,,,,,,,,,92.8,78.4751677852349
435.18503,-7.5616565,-9.281887,-10.824438,8.791404,-6.455885,-14.88614,5.0120387,-5.025119,8.16478,7.991304,9.309632,8.821185,,,,,,,,,92.8,78.4751677852349
435.18753,-8.00127,-9.711356,-10.966468,8.842128,-6.4288335,-15.70788,5.1303945,-5.085988,8.400688,8.056693,8.517037,8.604426,,,,,,,,,92.8,78.4751677852349
435.19003,-8.283637,-10.014012,-10.988448,8.9469595,-6.4440513,-16.456915,5.230152,-5.1722198,8.510327,8.1243,8.741924,8.393899,,,,,,,,,92.8,78.4751677852349
435.19254,-8.430739,-10.166187,-10.929268,9.082225,-6.493084,-17.008123,5.3755655,-5.2736697,8.74279,8.151077,8.985766,8.377204,,,,,,,,,92.8,78.4751677852349
435.195,-8.501754,-10.220296,-10.87178,9.198892,-6.6063704,-17.403774,5.5294285,-5.4207706,8.817396,8.161284,8.975762,8.558038,,,,,,,,,92.8,78.4751677852349
435.1975,-8.596439,-10.27102,-10.897143,9.214109,-6.7889767,-17.768993,5.7035847,-5.5797086,8.613839,8.216529,8.620812,8.673623,,,,,,,,,92.8,78.4751677852349
435.2,-8.838229,-10.343723,-11.045936,9.116041,-7.0916367,-18.164646,5.8591394,-5.7504816,8.456761,8.335069,8.927753,8.651896,,,,,,,,,92.8,78.4751677852349
435.2025,-9.2288065,-10.382611,-11.252215,8.970632,-7.4314895,-18.534937,5.991024,-5.9043465,8.4490185,8.475453,9.42306,8.66708,,,,,,,,,92.8,78.4751677852349
435.20502,-9.768182,-10.338652,-11.441588,8.840437,-7.7409105,-18.846048,6.0992346,-6.029467,8.443791,8.560035,9.379176,8.736707,,,,,,,,,92.8,78.4751677852349
435.20752,-10.260209,-10.090099,-11.490622,8.848891,-7.9015384,-19.062473,6.224358,-6.1579695,8.354343,8.490811,8.863799,8.783378,,,,,,,,,92.8,78.4751677852349
435.21002,-10.65079,-9.735029,-11.448352,8.985848,-7.98777,-19.153778,6.3376412,-6.301689,8.263382,8.405339,8.578723,8.665764,,,,,,,,,92.8,78.4751677852349
435.21252,-10.985574,-9.359666,-11.331684,9.181983,-8.095984,-19.0574,6.447547,-6.428501,8.373113,8.415525,8.444379,8.499352,,,,,,,,,92.8,78.4751677852349
435.21503,-11.310212,-9.031647,-11.211637,9.305413,-8.305645,-18.840975,6.5270147,-6.5925107,8.692466,8.508883,8.725464,8.382948,,,,,,,,,92.8,78.4751677852349
435.21753,-11.655137,-8.788168,-11.169365,9.281743,-8.609993,-18.611023,6.64199,-6.781883,8.871934,8.582749,9.119275,8.325726,,,,,,,,,92.8,78.4751677852349
435.22003,-12.045718,-8.622468,-11.204872,9.141403,-9.007339,-18.374308,6.8161464,-6.9983087,8.790802,8.516562,9.327991,8.473033,,,,,,,,,92.8,78.4751677852349
435.22253,-12.405865,-8.507489,-11.294487,8.938505,-9.463859,-18.075033,7.0055165,-7.2333326,8.675701,8.31539,9.135076,8.693439,,,,,,,,,92.8,78.4751677852349
435.225,-12.722047,-8.458457,-11.395936,8.759278,-9.925454,-17.72503,7.1627636,-7.4785023,8.5970545,8.084134,9.083023,8.918691,,,,,,,,,92.8,78.4751677852349
435.2275,-12.859004,-8.3215,-11.3773365,8.717008,-10.24502,-17.298944,7.313246,-7.7169085,8.528146,8.068891,8.970524,9.034872,,,,,,,,,92.8,78.4751677852349
435.23,-12.850551,-8.106767,-11.270815,8.7694235,-10.474971,-16.801842,7.4366775,-7.928261,8.445632,8.194891,8.827691,8.965986,,,,,,,,,92.8,78.4751677852349
435.2325,-12.777844,-7.842998,-11.108496,8.857346,-10.650819,-16.225271,7.5601087,-8.085507,8.369021,8.331649,8.355991,8.761759,,,,,,,,,92.8,78.4751677852349
435.23502,-12.781228,-7.6248813,-10.969848,8.921597,-10.868932,-15.638556,7.6564827,-8.259663,8.405701,8.44137,8.387716,8.492361,,,,,,,,,92.8,78.4751677852349
435.23752,-12.91142,-7.5843015,-10.922505,8.918216,-11.1699,-15.127927,7.7765303,-8.460871,8.609799,8.626356,8.7086525,8.489542,,,,,,,,,92.8,78.4751677852349
435.24002,-13.099102,-7.733095,-10.969848,8.776187,-11.589221,-14.739038,7.9236355,-8.706039,8.940188,8.826285,9.549639,8.720655,,,,,,,,,92.8,78.4751677852349
435.24252,-13.229295,-7.946136,-11.017191,8.514109,-12.044052,-14.400874,8.094408,-8.961354,8.951031,8.883706,10.39509,9.139896,,,,,,,,,92.8,78.4751677852349
435.24503,-13.330744,-8.118601,-11.01381,8.245268,-12.358545,-14.0644,8.251652,-9.181161,8.425288,8.616636,9.709529,9.541526,,,,,,,,,92.8,78.4751677852349
435.24753,-13.396687,-8.152419,-10.892071,8.118456,-12.503959,-13.680583,8.380158,-9.355315,8.099686,8.237254,8.782373,9.633923,,,,,,,,,92.8,78.4751677852349
435.25003,-13.422049,-8.118601,-10.722988,8.089712,-12.666278,-13.244351,8.449481,-9.500726,8.210276,7.9838843,8.708684,9.293864,,,,,,,,,92.8,78.4751677852349
435.25253,-13.356107,-8.052658,-10.513327,8.135364,-12.715311,-12.85208,8.500206,-9.600485,8.160585,7.8323493,9.346193,8.74087,,,,,,,,,92.8,78.4751677852349
435.25504,-13.266494,-8.022223,-10.342552,8.209761,-12.624006,-12.544351,8.554308,-9.701934,7.8702097,7.7695923,9.091099,8.49082,,,,,,,,,92.8,78.4751677852349
435.2575,-13.2834,-8.1558,-10.307045,8.196234,-12.610477,-12.3177805,8.6980295,-9.767877,7.982866,7.904039,9.158931,8.469464,,,,,,,,,92.8,78.4751677852349
435.26,-13.422049,-8.471982,-10.413568,8.062659,-12.706858,-12.224785,8.8890915,-9.838891,8.578235,8.221834,9.477144,8.691157,,,,,,,,,92.8,78.4751677852349
435.2625,-13.547169,-8.857491,-10.569124,7.874977,-12.72884,-12.280582,9.063248,-9.962321,8.957107,8.543278,8.955868,8.984271,,,,,,,,,92.8,78.4751677852349
435.265,-13.596202,-9.2379265,-10.684099,7.6991324,-12.750822,-12.490244,9.190063,-10.12633,8.821364,8.765912,8.362107,9.122256,,,,,,,,,92.8,78.4751677852349
435.26752,-13.477846,-9.498312,-10.621539,7.639953,-12.828598,-12.694834,9.256002,-10.281886,8.398592,8.749777,8.476464,9.036061,,,,,,,,,92.8,78.4751677852349
435.27002,-13.290164,-9.692758,-10.452456,7.65348,-12.78971,-12.902805,9.222183,-10.405316,8.363519,8.571734,8.60133,8.936907,,,,,,,,,92.8,78.4751677852349
435.27252,-13.046685,-9.811116,-10.236031,7.71604,-12.588503,-13.049907,9.18668,-10.472949,8.757079,8.492366,8.847586,8.753402,,,,,,,,,92.8,78.4751677852349
