Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
297.04752,-0.13785896,0.041396942,-0.14035194,-0.020442123,-0.02111023,-0.089130476,-0.105442196,-0.11958778,8.368734,8.247627,8.927732,8.744,,,,,,,,,81.76783216783217,69.18816568047338
297.05002,0.004170456,0.15299147,-0.021994228,0.10467796,0.12768036,0.022462463,-0.12573211,-0.12296997,8.376518,8.255089,8.935086,8.741319,,,,,,,,,81.76783216783217,69.18816568047338
297.05252,0.17156227,0.31361893,0.14370649,0.25516203,0.3153621,0.1830915,-0.14602202,-0.10944282,8.385264,8.265586,8.947339,8.739096,,,,,,,,,81.76783216783217,69.18816568047338
297.05502,0.26624748,0.41676039,0.23162933,0.338012,0.4066667,0.27270424,-0.15616699,-0.09591728,8.394848,8.2774935,8.954413,8.74012,,,,,,,,,81.76783216783217,69.18816568047338
297.05753,0.20706962,0.38125303,0.19781266,0.3126496,0.34748885,0.24226935,-0.14094955,-0.08239014,8.4050865,8.28742,8.955919,8.743153,,,,,,,,,81.76783216783217,69.18816568047338
297.06003,0.05489525,0.25105727,0.08960031,0.20443726,0.2139125,0.14251167,-0.105442196,-0.0671727,8.416123,8.296104,8.949319,8.744625,,,,,,,,,81.76783216783217,69.18816568047338
297.0625,-0.12940429,0.0769043,-0.047356624,0.057335354,0.032995146,-0.023189848,-0.07838791,-0.038428113,8.428152,8.307048,8.944874,8.744079,,,,,,,,,81.76783216783217,69.18816568047338
297.065,-0.22916359,-0.026237182,-0.11498954,-0.032278974,-0.09212494,-0.14323746,-0.059789885,-0.0012304687,8.436365,8.317659,8.944987,8.740129,,,,,,,,,81.76783216783217,69.18816568047338
297.0675,-0.19703841,0.016034545,-0.0761004,-0.015369643,-0.114106745,-0.1584549,-0.07162674,0.008914489,8.445397,8.324664,8.941037,8.73225,,,,,,,,,81.76783216783217,69.18816568047338
297.07,-0.098969415,0.122556604,0.01013134,0.08100586,-0.046472624,-0.07898552,-0.09022476,-0.002922363,8.449837,8.325805,8.935571,8.727803,,,,,,,,,81.76783216783217,69.18816568047338
297.0725,0.04644058,0.25612974,0.13187084,0.20781784,0.12429977,0.06980667,-0.08515228,-0.007994843,8.448844,8.324706,8.931714,8.730466,,,,,,,,,81.76783216783217,69.18816568047338
297.075,0.1140731,0.3153108,0.19104949,0.26699728,0.27140167,0.18647368,-0.05809799,0.008914489,8.448731,8.323877,8.936417,8.739603,,,,,,,,,81.76783216783217,69.18816568047338
297.0775,0.048130874,0.26289412,0.11834409,0.22810775,0.25449234,0.17632873,-0.03949997,0.017367553,8.449253,8.326043,8.947535,8.751431,,,,,,,,,81.76783216783217,69.18816568047338
297.08002,-0.08713417,0.13100967,-0.035520572,0.113132626,0.12429977,0.06980667,-0.031046905,0.005532303,8.451933,8.331836,8.957663,8.763523,,,,,,,,,81.76783216783217,69.18816568047338
297.08252,-0.23761825,-0.011019745,-0.1995306,-0.028896788,-0.056617584,-0.068840556,-0.017518157,0.0038420104,8.453753,8.33739,8.964933,8.772612,,,,,,,,,81.76783216783217,69.18816568047338
297.08502,-0.327231,-0.066817015,-0.26378173,-0.08807625,-0.18174087,-0.14154716,-0.003992615,0.00045982358,8.456546,8.340095,8.970833,8.772768,,,,,,,,,81.76783216783217,69.18816568047338
297.08752,-0.2697434,-0.00087478635,-0.18431316,-0.03396927,-0.17666839,-0.10942039,-0.012445678,-0.016447905,8.459441,8.340229,8.97142,8.764392,,,,,,,,,81.76783216783217,69.18816568047338
297.09003,-0.15983917,0.10902786,-0.049047317,0.09284271,-0.07014633,-0.036715392,-0.037808076,-0.0418103,8.458316,8.337773,8.964944,8.752543,,,,,,,,,81.76783216783217,69.18816568047338
297.09253,0.0058607482,0.26120225,0.11158092,0.2602345,0.12429977,0.09178688,-0.06317047,-0.06379051,8.455052,8.33196,8.957054,8.744352,,,,,,,,,81.76783216783217,69.18816568047338
297.095,0.09885567,0.32207197,0.17752275,0.32955733,0.2646373,0.20676361,-0.07669922,-0.077317655,8.448404,8.322385,8.9497,8.742089,,,,,,,,,81.76783216783217,69.18816568047338
297.0975,0.05151306,0.25951353,0.12848905,0.27206978,0.27647415,0.22028914,-0.08515228,-0.0908448,8.438759,8.308198,8.940707,8.740997,,,,,,,,,81.76783216783217,69.18816568047338
297.1,-0.09220665,0.12931778,0.006749954,0.15371245,0.1868582,0.13743919,-0.100369714,-0.11789749,8.428858,8.294882,8.933188,8.738891,,,,,,,,,81.76783216783217,69.18816568047338
297.1025,-0.23254576,-0.0025634766,-0.12344341,0.01506523,0.038067624,0.0038644408,-0.10882278,-0.12466026,8.417964,8.288695,8.927433,8.735917,,,,,,,,,81.76783216783217,69.18816568047338
297.105,-0.28834143,-0.068505704,-0.18938564,-0.059331663,-0.05492889,-0.09758514,-0.124040216,-0.1162072,8.406273,8.28568,8.919307,8.732523,,,,,,,,,81.76783216783217,69.18816568047338
297.1075,-0.19872871,-0.0076359557,-0.13020699,-0.022134017,-0.02111023,-0.09082237,-0.14433013,-0.10437034,8.397262,8.281431,8.913459,8.726916,,,,,,,,,81.76783216783217,69.18816568047338
297.11002,-0.066844255,0.122556604,-0.027066708,0.08777023,0.092173,0.010627212,-0.16969253,-0.10098976,8.393856,8.276944,8.906126,8.721436,,,,,,,,,81.76783216783217,69.18816568047338
297.11252,0.092092894,0.2899484,0.120034784,0.23825271,0.2680179,0.17801902,-0.18152939,-0.09253509,8.38954,8.273047,8.903238,8.717281,,,,,,,,,81.76783216783217,69.18816568047338
297.11502,0.16818008,0.36096314,0.18090454,0.31772208,0.3863768,0.29806662,-0.18998244,-0.07224517,8.381438,8.267825,8.904404,8.712933,,,,,,,,,81.76783216783217,69.18816568047338
297.11752,0.11238281,0.3169995,0.13525222,0.27206978,0.36439496,0.29806662,-0.19167434,-0.04012001,8.373481,8.257462,8.908127,8.705423,,,,,,,,,81.76783216783217,69.18816568047338
297.12003,-0.03809967,0.18680695,0.023658084,0.13849503,0.23589431,0.18985428,-0.18660186,-0.024902571,8.360573,8.244622,8.909746,8.694541,,,,,,,,,81.76783216783217,69.18816568047338
297.12253,-0.18689346,0.03294388,-0.0777915,-0.011989059,0.06512192,0.022462463,-0.16462006,-0.0063029476,8.344534,8.23226,8.905858,8.683579,,,,,,,,,81.76783216783217,69.18816568047338
297.125,-0.26128876,-0.044835202,-0.11837093,-0.07623939,-0.051545102,-0.09251266,-0.14264144,0.010604782,8.33271,8.223047,8.896018,8.675564,,,,,,,,,81.76783216783217,69.18816568047338
297.1275,-0.19365624,-0.004255371,-0.07440971,-0.037351456,-0.056617584,-0.0823677,-0.1308046,0.007222595,8.328353,8.218705,8.884323,8.672658,,,,,,,,,81.76783216783217,69.18816568047338
297.13,-0.083751984,0.107339166,0.011822433,0.05902565,0.009324646,-0.0028999327,-0.13756897,-0.014757614,8.324231,8.216633,8.878166,8.672716,,,,,,,,,81.76783216783217,69.18816568047338
297.1325,0.06504021,0.26289412,0.15046966,0.18414733,0.14966217,0.123912044,-0.13249649,-0.036737822,8.319024,8.213316,8.8750305,8.671995,,,,,,,,,81.76783216783217,69.18816568047338
297.135,0.13605492,0.33221695,0.22148436,0.23487212,0.25280043,0.22198105,-0.11220657,-0.031665344,8.316692,8.209316,8.881785,8.673858,,,,,,,,,81.76783216783217,69.18816568047338
297.1375,0.08363823,0.28825653,0.18597701,0.17569266,0.23927489,0.20676361,-0.07669922,0.017367553,8.313378,8.205907,8.894182,8.675983,,,,,,,,,81.76783216783217,69.18816568047338
297.14,-0.080371395,0.15806396,0.057474345,0.028590774,0.1175354,0.0867144,-0.059789885,0.052874908,8.312325,8.199316,8.900722,8.677563,,,,,,,,,81.76783216783217,69.18816568047338
297.14252,-0.24269073,0.016034545,-0.07102793,-0.1252739,-0.041400146,-0.08067741,-0.049644925,0.0782373,8.3106985,8.190923,8.902969,8.679543,,,,,,,,,81.76783216783217,69.18816568047338
297.14502,-0.30863136,-0.04145462,-0.116680235,-0.18276146,-0.15468659,-0.20072502,-0.05302551,0.07485672,8.306065,8.182891,8.90461,8.682634,,,,,,,,,81.76783216783217,69.18816568047338
297.14752,-0.20718338,0.03294388,-0.04566553,-0.13034637,-0.13270476,-0.17536262,-0.07162674,0.0545668,8.304244,8.179264,8.906363,8.686339,,,,,,,,,81.76783216783217,69.18816568047338
297.15002,-0.07529892,0.13100967,0.064237915,-0.01875183,-0.014349059,-0.070532456,-0.09867782,0.022440033,8.305912,8.182643,8.906322,8.689889,,,,,,,,,81.76783216783217,69.18816568047338
297.15253,0.08533012,0.25782165,0.20795763,0.11820511,0.17502455,0.09516907,-0.11051468,-0.016447905,8.310975,8.188457,8.9066,8.69221,,,,,,,,,81.76783216783217,69.18816568047338
297.15503,0.15803511,0.31192702,0.27220896,0.18245544,0.3119815,0.22028914,-0.124040216,-0.05364555,8.312161,8.192301,8.906033,8.6956625,,,,,,,,,81.76783216783217,69.18816568047338
297.1575,0.10054756,0.2713472,0.22993824,0.15371245,0.32550704,0.22367133,-0.120659634,-0.05871803,8.310525,8.192363,8.910199,8.699358,,,,,,,,,81.76783216783217,69.18816568047338
297.16,-0.041481856,0.15468018,0.10143597,0.052262876,0.23420241,0.13067642,-0.124040216,-0.060409926,8.312069,8.19001,8.916368,8.7060375,,,,,,,,,81.76783216783217,69.18816568047338
297.1625,-0.1750566,0.021107024,-0.038902357,-0.066094436,0.08540863,0.0038644408,-0.127424,-0.060409926,8.316897,8.189617,8.925267,8.715234,,,,,,,,,81.76783216783217,69.18816568047338
297.165,-0.22747329,-0.04314331,-0.10315349,-0.098221205,-0.041400146,-0.09927543,-0.12911269,-0.077317655,8.324753,8.191057,8.934219,8.721475,,,,,,,,,81.76783216783217,69.18816568047338
297.1675,-0.13278648,0.021107024,-0.038902357,-0.03565956,-0.051545102,-0.089130476,-0.127424,-0.1162072,8.333999,8.195668,8.931786,8.723727,,,,,,,,,81.76783216783217,69.18816568047338
297.17,0.0058607482,0.14960769,0.07100109,0.09284271,0.043140106,0.014009399,-0.14940262,-0.15002266,8.341773,8.205679,8.931312,8.724313,,,,,,,,,81.76783216783217,69.18816568047338
297.17252,0.18001533,0.32376388,0.22317506,0.25685233,0.22912994,0.17632873,-0.16800064,-0.15340485,8.352839,8.21828,8.929382,8.724127,,,,,,,,,81.76783216783217,69.18816568047338
297.17502,0.26286528,0.40999603,0.2823539,0.31941238,0.37115934,0.29468605,-0.174765,-0.14156958,8.367201,8.232944,8.922411,8.724322,,,,,,,,,81.76783216783217,69.18816568047338
297.17752,0.19016029,0.37618056,0.2130301,0.25685233,0.37285125,0.29975852,-0.15616699,-0.10775253,8.376968,8.24912,8.91941,8.724459,,,,,,,,,81.76783216783217,69.18816568047338
297.18002,0.031223144,0.25105727,0.04902048,0.13511284,0.24941985,0.19492675,-0.14094955,-0.06886299,8.382687,8.263462,8.913737,8.724439,,,,,,,,,81.76783216783217,69.18816568047338
297.18253,-0.13109618,0.08704925,-0.14035194,0.0032283782,0.0685025,0.039371796,-0.11220657,-0.0096851345,8.394807,8.277421,8.915852,8.724537,,,,,,,,,81.76783216783217,69.18816568047338
297.18503,-0.22070892,-0.00932785,-0.24011043,-0.049186707,-0.063381955,-0.09082237,-0.07162674,0.044421844,8.413985,8.291296,8.927433,8.7269945,,,,,,,,,81.76783216783217,69.18816568047338
297.1875,-0.16829383,0.014342651,-0.20122129,0.008300858,-0.07183502,-0.11618476,-0.054717407,0.068092346,8.431957,8.304043,8.941635,8.729169,,,,,,,,,81.76783216783217,69.18816568047338
297.19,-0.056699295,0.10226669,-0.09469963,0.11820511,0.007632751,-0.05362312,-0.07838791,0.051184613,8.443311,8.314488,8.9535675,8.729159,,,,,,,,,81.76783216783217,69.18816568047338
297.1925,0.08702041,0.23076735,0.043948002,0.24839766,0.16995208,0.09347717,-0.086844176,0.019059448,8.453335,8.326499,8.951918,8.7297735,,,,,,,,,81.76783216783217,69.18816568047338
297.195,0.14450797,0.28149214,0.10143597,0.2889775,0.3085977,0.21352638,-0.069934845,0.007222595,8.464392,8.341691,8.948638,8.734503,,,,,,,,,81.76783216783217,69.18816568047338
297.1975,0.06842079,0.21893372,0.064237915,0.22472717,0.32381514,0.20676361,-0.025974425,0.030894699,8.472666,8.354624,8.952176,8.744478,,,,,,,,,81.76783216783217,69.18816568047338
297.2,-0.09558883,0.08028488,-0.05581049,0.11144073,0.19869506,0.08333221,0.011224823,0.03258499,8.482516,8.361401,8.955878,8.755869,,,,,,,,,81.76783216783217,69.18816568047338
297.2025,-0.2714337,-0.066817015,-0.20122129,-0.015369643,0.021158295,-0.07898552,0.041659698,0.025822219,8.491129,8.362261,8.960354,8.765269,,,,,,,,,81.76783216783217,69.18816568047338
297.20502,-0.3492112,-0.12768677,-0.25363678,-0.06271385,-0.09043624,-0.182127,0.041659698,0.005532303,8.491569,8.360582,8.966367,8.770291,,,,,,,,,81.76783216783217,69.18816568047338
297.20752,-0.26467094,-0.06005264,-0.17754999,-0.0086068725,-0.08874435,-0.17198204,0.012916717,-0.0096851345,8.488101,8.358727,8.969399,8.772729,,,,,,,,,81.76783216783217,69.18816568047338
297.21002,-0.102351606,0.0752124,-0.05750158,0.10975044,-0.022802124,-0.10265762,-0.019210052,-0.046882782,8.488183,8.360602,8.969976,8.773733,,,,,,,,,81.76783216783217,69.18816568047338
297.21252,0.08363823,0.2206224,0.07776426,0.25347015,0.12260788,0.044444274,-0.05133682,-0.09253509,8.490086,8.363587,8.972906,8.775323,,,,,,,,,81.76783216783217,69.18816568047338
297.21503,0.17156227,0.27303907,0.14539719,0.30757713,0.24772796,0.17970932,-0.09022476,-0.12296997,8.486239,8.364406,8.979589,8.778931,,,,,,,,,81.76783216783217,69.18816568047338
297.21753,0.08702041,0.22569488,0.11158092,0.24501708,0.25956482,0.20338142,-0.102061614,-0.11789749,8.477719,8.361701,8.988253,8.786244,,,,,,,,,81.76783216783217,69.18816568047338
297.22,-0.08713417,0.11410034,0.0016774749,0.12665817,0.16995208,0.1120768,-0.102061614,-0.112825006,8.473638,8.356406,8.98815,8.790545,,,,,,,,,81.76783216783217,69.18816568047338
297.2225,-0.273124,-0.026237182,-0.15218759,-0.017061539,0.027922668,-0.04009758,-0.09698913,-0.10268005,8.469537,8.3495455,8.972813,8.784217,,,,,,,,,81.76783216783217,69.18816568047338
297.225,-0.35428366,-0.082034454,-0.22489299,-0.06778633,-0.07521881,-0.13647468,-0.09529724,-0.10098976,8.46342,8.341732,8.959518,8.771081,,,,,,,,,81.76783216783217,69.18816568047338
297.2275,-0.2748159,-0.017780913,-0.15895076,0.009992752,-0.06000137,-0.11280258,-0.10882278,-0.11958778,8.453682,8.33311,8.951031,8.759262,,,,,,,,,81.76783216783217,69.18816568047338
297.23,-0.11249656,0.107339166,-0.020303534,0.13511284,0.048212584,-0.0028999327,-0.13418518,-0.14495018,8.439659,8.32109,8.944337,8.74835,,,,,,,,,81.76783216783217,69.18816568047338
297.2325,0.076875456,0.26289412,0.12679836,0.25008956,0.22236556,0.15603882,-0.16123946,-0.15509513,8.425012,8.307027,8.936138,8.738472,,,,,,,,,81.76783216783217,69.18816568047338
297.23502,0.18846999,0.35589063,0.19443128,0.27206978,0.3288876,0.2557965,-0.17307311,-0.13818741,8.411551,8.294871,8.935468,8.737106,,,,,,,,,81.76783216783217,69.18816568047338
297.23752,0.13605492,0.33560073,0.15046966,0.21965468,0.31705397,0.2574868,-0.1527864,-0.10944282,8.40166,8.285991,8.942832,8.744371,,,,,,,,,81.76783216783217,69.18816568047338
297.24002,-0.0059745023,0.23583984,0.043948002,0.11144073,0.22236556,0.19492675,-0.11727905,-0.0908448,8.391789,8.277358,8.945988,8.747863,,,,,,,,,81.76783216783217,69.18816568047338
297.24252,-0.17336631,0.06506744,-0.1014628,-0.020442123,0.056665648,0.073187254,-0.08346038,-0.07393547,8.381551,8.270944,8.936035,8.742968,,,,,,,,,81.76783216783217,69.18816568047338
297.24503,-0.25114378,-0.049907684,-0.1758589,-0.0745491,-0.07352691,-0.026570434,-0.066554256,-0.050264966,8.374862,8.26912,8.927083,8.73382,,,,,,,,,81.76783216783217,69.18816568047338
297.24753,-0.19196594,-0.044835202,-0.13527946,-0.05256889,-0.0769075,-0.04009758,-0.07669922,-0.028283156,8.371067,8.266674,8.917883,8.7232685,,,,,,,,,81.76783216783217,69.18816568047338
297.25,-0.06008148,0.059994962,-0.028757399,0.038735732,0.007632751,0.017389983,-0.09698913,-0.016447905,8.366536,8.259627,8.911139,8.713108,,,,,,,,,81.76783216783217,69.18816568047338
297.2525,0.08363823,0.20371628,0.108199134,0.15709305,0.15980713,0.14420196,-0.1037503,-0.0096851345,8.357749,8.247846,8.904929,8.704214,,,,,,,,,81.76783216783217,69.18816568047338
297.255,0.16987038,0.2916371,0.17245027,0.20274535,0.28492722,0.2557965,-0.09022476,0.0038420104,8.345568,8.235638,8.900082,8.695633,,,,,,,,,81.76783216783217,69.18816568047338
297.2575,0.09547508,0.25444105,0.10650844,0.14525779,0.2866191,0.2541062,-0.0564093,0.03596718,8.336853,8.22599,8.897689,8.68791,,,,,,,,,81.76783216783217,69.18816568047338
297.26,-0.053317107,0.15806396,-0.020303534,0.013373337,0.16826019,0.14082138,-0.027663115,0.066402055,8.3318205,8.2192955,8.893203,8.67887,,,,,,,,,81.76783216783217,69.18816568047338
297.2625,-0.23592636,0.009270172,-0.15387829,-0.14218162,-0.014349059,-0.033333205,-0.03442749,0.09007415,8.3220825,8.213596,8.887541,8.673994,,,,,,,,,81.76783216783217,69.18816568047338
297.265,-0.33399376,-0.06512512,-0.18431316,-0.20474327,-0.13608856,-0.14492774,-0.061481778,0.100219116,8.312315,8.207638,8.888923,8.67609,,,,,,,,,81.76783216783217,69.18816568047338
297.26752,-0.29510581,-0.019472808,-0.11837093,-0.15739906,-0.12087112,-0.13647468,-0.08515228,0.07316482,8.308622,8.19942,8.897204,8.6843405,,,,,,,,,81.76783216783217,69.18816568047338
297.27002,-0.1513861,0.0988829,0.006749954,-0.013679352,-0.002512207,-0.038405683,-0.11220657,0.024131928,8.30764,8.187461,8.906229,8.691128,,,,,,,,,81.76783216783217,69.18816568047338
297.27252,0.014315414,0.24091232,0.13694331,0.16554771,0.17671326,0.11376709,-0.174765,-0.03504753,8.303702,8.176063,8.901433,8.690435,,,,,,,,,81.76783216783217,69.18816568047338
297.27502,0.12252777,0.33390883,0.20119445,0.25854263,0.32043457,0.2338163,-0.2254898,-0.07224517,8.2993145,8.174332,8.889531,8.682702,,,,,,,,,81.76783216783217,69.18816568047338
297.27753,0.0667305,0.2916371,0.14877898,0.22134498,0.31874266,0.2304341,-0.22887039,-0.077317655,8.302393,8.182363,8.882993,8.676354,,,,,,,,,81.76783216783217,69.18816568047338
297.28003,-0.058389585,0.18342635,0.05578365,0.1198954,0.21898498,0.14758414,-0.21534485,-0.0671727,8.310177,8.190384,8.88292,8.675145,,,,,,,,,81.76783216783217,69.18816568047338
297.2825,-0.20380118,0.02956009,-0.065955445,-0.0018441009,0.060049437,0.017389983,-0.21196426,-0.06548241,8.316416,8.196145,8.891986,8.67726,,,,,,,,,81.76783216783217,69.18816568047338
297.285,-0.254526,-0.03130966,-0.11837093,-0.04580452,-0.03801956,-0.055315018,-0.21365295,-0.0671727,8.317541,8.200819,8.905548,8.682712,,,,,,,,,81.76783216783217,69.18816568047338
297.2875,-0.1767485,0.03125198,-0.065955445,0.0015380859,-0.01603775,-0.036715392,-0.23225418,-0.07393547,8.316907,8.20542,8.909911,8.686291,,,,,,,,,81.76783216783217,69.18816568047338
297.29,-0.009356689,0.1698976,0.059165437,0.11482292,0.095553584,0.051207043,-0.24408782,-0.08239014,8.322768,8.206736,8.907394,8.688017,,,,,,,,,81.76783216783217,69.18816568047338
297.2925,0.14958045,0.33221695,0.20795763,0.24163489,0.26970977,0.19999923,-0.23732665,-0.094225384,8.328026,8.20658,8.90069,8.690152,,,,,,,,,81.76783216783217,69.18816568047338
297.295,0.22566764,0.40830413,0.2840448,0.29404998,0.42188415,0.33526587,-0.20858046,-0.08577232,8.3317585,8.206311,8.900278,8.693644,,,,,,,,,81.76783216783217,69.18816568047338
297.29752,0.14789017,0.33728942,0.22655685,0.2145822,0.4354097,0.33695617,-0.1798375,-0.06379051,8.340944,8.209669,8.901804,8.697632,,,,,,,,,81.76783216783217,69.18816568047338
297.30002,0.009242935,0.21386123,0.10143597,0.07424308,0.33227143,0.2304341,-0.1527864,-0.026592864,8.353832,8.218995,8.900743,8.701532,,,,,,,,,81.76783216783217,69.18816568047338
297.30252,-0.1784388,0.058306273,-0.06426475,-0.07623939,0.15304275,0.06642448,-0.127424,0.008914489,8.371159,8.230788,8.9115715,8.706838,,,,,,,,,81.76783216783217,69.18816568047338
297.30502,-0.273124,-0.016092224,-0.14204264,-0.13203666,0.026230773,-0.04009758,-0.09529724,0.03596718,8.383873,8.242757,8.927897,8.710378,,,,,,,,,81.76783216783217,69.18816568047338
297.30753,-0.23423606,0.014342651,-0.09977211,-0.077931285,0.009324646,-0.04178787,-0.086844176,0.034276884,8.389458,8.252623,8.942038,8.71774,,,,,,,,,81.76783216783217,69.18816568047338
297.31003,-0.09220665,0.13270156,0.02196739,0.047190398,0.095553584,0.042752378,-0.07162674,0.027512511,8.396475,8.261607,8.950288,8.726116,,,,,,,,,81.76783216783217,69.18816568047338
297.3125,0.05320335,0.27473098,0.15385145,0.18076515,0.237583,0.17463684,-0.0564093,0.019059448,8.404238,8.271069,8.9430065,8.731558,,,,,,,,,81.76783216783217,69.18816568047338
297.315,0.1377452,0.35250685,0.22148436,0.2602345,0.35086945,0.28454107,-0.031046905,0.046112135,8.414814,8.281919,8.9326725,8.730934,,,,,,,,,81.76783216783217,69.18816568047338
297.3175,0.061658017,0.293329,0.1420158,0.21965468,0.335652,0.26932365,-0.0090650935,0.06978424,8.428581,8.2943535,8.927392,8.7264385,,,,,,,,,81.76783216783217,69.18816568047338
297.32,-0.07698921,0.15975265,0.0033681677,0.108060144,0.2156044,0.14927444,0.004460449,0.061329573,8.438943,8.304603,8.924556,8.723415,,,,,,,,,81.76783216783217,69.18816568047338
297.3225,-0.24269073,-0.026237182,-0.16064146,-0.03565956,0.014397125,-0.021497956,0.0010798645,0.044421844,8.443638,8.311245,8.929765,8.727247,,,,,,,,,81.76783216783217,69.18816568047338
297.325,-0.30863136,-0.10232437,-0.21643873,-0.094839014,-0.115798645,-0.11449287,0.0061523435,0.029204406,8.442328,8.315753,8.936179,8.734805,,,,,,,,,81.76783216783217,69.18816568047338
297.3275,-0.26805153,-0.06005264,-0.16233255,-0.054259185,-0.11917923,-0.11618476,-0.0090650935,0.0038420104,8.441122,8.317359,8.9427805,8.746439,,,,,,,,,81.76783216783217,69.18816568047338
297.33002,-0.13447677,0.071831815,-0.030448092,0.077625275,-0.007584686,-0.04009758,-0.025974425,-0.016447905,8.441153,8.317617,8.944585,8.756132,,,,,,,,,81.76783216783217,69.18816568047338
297.33252,0.026150664,0.22738677,0.108199134,0.23656242,0.16826019,0.08333221,-0.03949997,-0.028283156,8.436427,8.318665,8.947524,8.763924,,,,,,,,,81.76783216783217,69.18816568047338
297.33502,0.12252777,0.30685455,0.1656871,0.31941238,0.32043457,0.20676361,-0.046264343,-0.018138198,8.433788,8.3203125,8.952856,8.765738,,,,,,,,,81.76783216783217,69.18816568047338
297.33752,0.05151306,0.25782165,0.104817346,0.28221473,0.3288876,0.2304341,-0.05302551,-0.029975051,8.43656,8.3203745,8.960024,8.759213,,,,,,,,,81.76783216783217,69.18816568047338
297.34003,-0.080371395,0.14960769,0.016894912,0.17231049,0.23589431,0.18478179,-0.061481778,-0.05195526,8.438728,8.32083,8.9639845,8.749891,,,,,,,,,81.76783216783217,69.18816568047338
297.34253,-0.24607131,-0.00087478635,-0.104844585,0.021828001,0.08371994,0.073187254,-0.08346038,-0.060409926,8.436549,8.322685,8.96712,8.7469845,,,,,,,,,81.76783216783217,69.18816568047338
297.345,-0.30863136,-0.06005264,-0.12175272,-0.044114225,-0.032947082,-0.029952621,-0.11051468,-0.060409926,8.434228,8.321877,8.962768,8.751246,,,,,,,,,81.76783216783217,69.18816568047338
297.3475,-0.2477632,-0.00087478635,-0.042284142,-0.0052246857,-0.06000137,-0.065459974,-0.14602202,-0.079007946,8.432745,8.319732,8.950443,8.752221,,,,,,,,,81.76783216783217,69.18816568047338
297.35,-0.08882446,0.13777405,0.08114605,0.11482292,0.029614562,-0.006280517,-0.16462006,-0.08239014,8.432192,8.321069,8.941037,8.747053,,,,,,,,,81.76783216783217,69.18816568047338
297.3525,0.0887107,0.2916371,0.20288515,0.27714226,0.18009704,0.107004315,-0.18321808,-0.0908448,8.431998,8.326271,8.939604,8.745064,,,,,,,,,81.76783216783217,69.18816568047338
297.355,0.18677971,0.3677243,0.26882738,0.37013716,0.32212645,0.22198105,-0.16292815,-0.075627364,8.432499,8.327607,8.943285,8.749969,,,,,,,,,81.76783216783217,69.18816568047338
297.3575,0.11238281,0.2950209,0.19274019,0.3143399,0.34579694,0.2574868,-0.127424,-0.07393547,8.435271,8.322001,8.952661,8.757478,,,,,,,,,81.76783216783217,69.18816568047338
297.36002,-0.022882232,0.15299147,0.04563869,0.18245544,0.28154662,0.21183608,-0.09529724,-0.075627364,8.435016,8.312146,8.960117,8.759906,,,,,,,,,81.76783216783217,69.18816568047338
297.36252,-0.19534652,-0.019472808,-0.1251345,0.023518294,0.14458969,0.08164192,-0.081771694,-0.075627364,8.42493,8.30225,8.96317,8.756317,,,,,,,,,81.76783216783217,69.18816568047338
297.36502,-0.2748159,-0.09217941,-0.19614881,-0.044114225,0.038067624,-0.033333205,-0.09529724,-0.060409926,8.414333,8.295348,8.957198,8.746995,,,,,,,,,81.76783216783217,69.18816568047338
297.36752,-0.21225585,-0.034690246,-0.13527946,0.0015380859,0.005940857,-0.067150265,-0.13587707,-0.045192488,8.41197,8.290384,8.948627,8.738784,,,,,,,,,81.76783216783217,69.18816568047338
297.37003,-0.07191673,0.11410034,0.01013134,0.14525779,0.07357498,-0.016425475,-0.15785567,-0.021520386,8.406151,8.286519,8.93981,8.730797,,,,,,,,,81.76783216783217,69.18816568047338
297.37253,0.06334831,0.27303907,0.15216075,0.30081275,0.20376754,0.0850241,-0.15785567,-0.0046126554,8.397406,8.281638,8.928619,8.728106,,,,,,,,,81.76783216783217,69.18816568047338
297.375,0.12929054,0.35757932,0.20288515,0.35153756,0.32381514,0.19323646,-0.11389526,0.034276884,8.39357,8.275897,8.925546,8.729578,,,,,,,,,81.76783216783217,69.18816568047338
297.3775,0.048130874,0.30516586,0.104817346,0.26868758,0.3288876,0.21183608,-0.0564093,0.066402055,8.38912,8.269597,8.925794,8.7330885,,,,,,,,,81.76783216783217,69.18816568047338
297.38,-0.09051635,0.18173446,-0.052429102,0.12496787,0.24096678,0.16618377,-0.022590637,0.07485672,8.383065,8.260146,8.92798,8.7299,,,,,,,,,81.76783216783217,69.18816568047338
297.3825,-0.25959846,0.016034545,-0.2215112,-0.037351456,0.07019439,0.04782486,-0.036119383,0.057947386,8.371067,8.248146,8.923566,8.7210655,,,,,,,,,81.76783216783217,69.18816568047338
297.385,-0.3255407,-0.07527008,-0.28238097,-0.115128934,-0.051545102,-0.0586956,-0.068242945,0.027512511,8.355714,8.235026,8.913975,8.70873,,,,,,,,,81.76783216783217,69.18816568047338
297.3875,-0.25959846,-0.051599577,-0.20967555,-0.07623939,-0.07183502,-0.08574989,-0.1037503,-0.011375427,8.345455,8.221679,8.903691,8.701855,,,,,,,,,81.76783216783217,69.18816568047338
