Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
369.96753,1.1779431,1.2674853,-0.5430094,-0.66587424,-6.1915135,-2.7385588,3.7868123,-5.423756,8.170159,7.998102,8.795513,8.701377,,,,,,,,,103.93599999999999,86.61333333333333
369.97003,1.1492001,1.2319779,-0.6157148,-0.62191224,-6.527989,-3.815613,3.818939,-5.591148,8.112501,8.076362,8.828001,8.611203,,,,,,,,,103.93599999999999,86.61333333333333
369.9725,1.245574,1.2810109,-0.6140241,-0.5221545,-6.7105985,-4.911266,3.9322224,-5.672307,7.9957643,8.146818,9.204558,8.598468,,,,,,,,,103.93599999999999,86.61333333333333
369.975,1.3859147,1.3621706,-0.5649904,-0.37843323,-6.712287,-5.9900107,4.123285,-5.685834,7.9512806,8.18257,9.435828,8.715575,,,,,,,,,103.93599999999999,86.61333333333333
369.9775,1.4789081,1.4314933,-0.50073886,-0.22118796,-6.516152,-7.0636835,4.3464737,-5.662162,8.07394,8.169555,9.528909,8.876954,,,,,,,,,103.93599999999999,86.61333333333333
369.98,1.4535457,1.4484026,-0.50412065,-0.13157363,-6.2709846,-8.245568,4.4851227,-5.716269,8.2618475,8.129108,9.368718,8.9924135,,,,,,,,,103.93599999999999,86.61333333333333
369.9825,1.2844652,1.3993666,-0.62416905,-0.1366461,-6.0816107,-9.596536,4.52063,-5.8768964,8.401711,8.118465,8.989954,8.986172,,,,,,,,,103.93599999999999,86.61333333333333
369.98502,1.0984753,1.3537174,-0.7831062,-0.19244339,-5.9175997,-11.059097,4.5020285,-6.062887,8.402172,8.151005,8.532941,8.838172,,,,,,,,,103.93599999999999,86.61333333333333
369.98752,0.9057211,1.2539566,-0.9589519,-0.2820577,-5.797552,-12.623109,4.471597,-6.2454963,8.323944,8.200664,8.103444,8.5735235,,,,,,,,,103.93599999999999,86.61333333333333
369.99002,0.82117766,1.1541989,-1.0062948,-0.29727516,-5.7349935,-14.220936,4.5257025,-6.367235,8.310709,8.287959,8.418842,8.322624,,,,,,,,,103.93599999999999,86.61333333333333
369.99252,0.82286954,1.0679667,-0.9606426,-0.24485847,-5.680885,-15.761275,4.6694202,-6.4467044,8.456996,8.416365,9.002124,8.243578,,,,,,,,,103.93599999999999,86.61333333333333
369.99503,0.9057211,1.0848761,-0.84397596,-0.18229842,-5.515185,-17.152822,4.911211,-6.465303,8.616141,8.487464,9.548555,8.349304,,,,,,,,,103.93599999999999,86.61333333333333
369.99753,1.032533,1.1981593,-0.7188551,-0.1417186,-5.2192926,-18.324564,5.200339,-6.463612,8.672633,8.459246,9.850257,8.558008,,,,,,,,,103.93599999999999,86.61333333333333
370.00003,1.1508888,1.3131377,-0.67658454,-0.16200851,-4.9149437,-19.22577,5.421839,-6.5109553,8.5076275,8.371898,9.714438,8.74129,,,,,,,,,103.93599999999999,86.61333333333333
370.0025,1.1661062,1.3435725,-0.739145,-0.2617678,-4.779679,-19.96466,5.501307,-6.673274,8.350549,8.262478,9.202351,8.79347,,,,,,,,,103.93599999999999,86.61333333333333
370.005,1.079874,1.2860833,-0.8625752,-0.41225028,-4.8270197,-20.605482,5.5334306,-6.8930807,8.137305,8.1641865,8.834529,8.687948,,,,,,,,,103.93599999999999,86.61333333333333
370.0075,0.9750439,1.1930869,-0.98431426,-0.53737193,-5.051901,-21.153309,5.5841556,-7.104434,8.031482,8.06944,8.24309,8.560417,,,,,,,,,103.93599999999999,86.61333333333333
370.01,0.96151835,1.142362,-1.0418023,-0.5542797,-5.401899,-21.641958,5.6044455,-7.337768,8.180675,8.039429,7.834426,8.455402,,,,,,,,,103.93599999999999,86.61333333333333
370.0125,1.0680405,1.1829419,-1.045184,-0.48157468,-5.875331,-22.098478,5.7126594,-7.484869,8.351837,8.083616,7.9778047,8.375332,,,,,,,,,103.93599999999999,86.61333333333333
370.015,1.198233,1.2488841,-1.045184,-0.34461775,-6.4569745,-22.490751,5.8783593,-7.5930815,8.51626,8.180156,8.630992,8.352737,,,,,,,,,103.93599999999999,86.61333333333333
370.01752,1.343643,1.3198988,-1.0215124,-0.15186355,-7.0301614,-22.734228,6.106621,-7.7317295,8.688896,8.349918,8.917512,8.460404,,,,,,,,,103.93599999999999,86.61333333333333
370.02002,1.3842229,1.2979202,-1.0908359,-0.023361282,-7.638859,-22.9236,6.378843,-7.948155,8.786966,8.523651,9.05233,8.572227,,,,,,,,,103.93599999999999,86.61333333333333
370.02252,1.3132081,1.211688,-1.254846,0.007073593,-8.32364,-23.040268,6.67643,-8.179797,8.861583,8.592594,9.35856,8.720363,,,,,,,,,103.93599999999999,86.61333333333333
370.02502,1.1796349,1.132217,-1.4594355,-0.030124053,-9.094657,-22.9236,6.918217,-8.4418745,8.785064,8.54647,9.575793,8.903147,,,,,,,,,103.93599999999999,86.61333333333333
370.02753,1.0663486,1.1220721,-1.5963919,-0.053796157,-9.835239,-22.53302,7.055171,-8.766513,8.6152,8.459184,9.450701,9.062566,,,,,,,,,103.93599999999999,86.61333333333333
370.03003,1.0950915,1.211688,-1.5963919,0.025672415,-10.545386,-21.963213,7.1616964,-9.074243,8.495353,8.411153,9.259612,9.105074,,,,,,,,,103.93599999999999,86.61333333333333
370.03253,1.255719,1.3655511,-1.5067785,0.16939293,-11.226784,-21.23785,7.3054113,-9.283905,8.492039,8.44309,9.334096,9.107969,,,,,,,,,103.93599999999999,86.61333333333333
370.035,1.4822918,1.5701421,-1.3985656,0.3198762,-11.80843,-20.444855,7.4981656,-9.393808,8.558535,8.506532,9.606115,9.005695,,,,,,,,,103.93599999999999,86.61333333333333
370.0375,1.7206984,1.7426064,-1.3241696,0.43823352,-12.197316,-19.633259,7.7602425,-9.45975,8.561705,8.524822,9.264119,8.830927,,,,,,,,,103.93599999999999,86.61333333333333
370.04,1.8796339,1.8389835,-1.3360052,0.48726723,-12.518571,-18.889297,8.03754,-9.586562,8.456178,8.433816,8.76846,8.757409,,,,,,,,,103.93599999999999,86.61333333333333
370.0425,1.8847064,1.8491285,-1.4492905,0.46021453,-12.9193,-18.3364,8.274258,-9.831731,8.310791,8.235804,8.747648,8.7640505,,,,,,,,,103.93599999999999,86.61333333333333
370.045,1.8424346,1.7933313,-1.598083,0.3925812,-13.367364,-17.966108,8.438263,-10.173278,8.275564,8.070569,8.85498,8.722098,,,,,,,,,103.93599999999999,86.61333333333333
370.04752,1.7883292,1.6749723,-1.7790008,0.30296767,-13.903355,-17.692196,8.522806,-10.555403,8.225127,8.001107,8.901505,8.6817665,,,,,,,,,103.93599999999999,86.61333333333333
370.05002,1.820456,1.6851172,-1.8838322,0.30804014,-14.463019,-17.338814,8.659766,-10.841152,8.215124,8.015553,9.247638,8.763465,,,,,,,,,103.93599999999999,86.61333333333333
370.05252,1.9371231,1.8406723,-1.9075035,0.41118002,-14.936448,-16.841711,8.904931,-11.005161,8.289771,8.089108,9.599164,8.946795,,,,,,,,,103.93599999999999,86.61333333333333
370.05502,2.0977504,2.1010606,-1.865233,0.5819532,-15.200217,-16.266832,9.241406,-11.0778675,8.341291,8.163243,9.573957,9.125405,,,,,,,,,103.93599999999999,86.61333333333333
370.05753,2.2516136,2.3698988,-1.8145082,0.7831613,-15.240797,-15.705479,9.538994,-11.157336,8.334286,8.204384,9.337241,9.149375,,,,,,,,,103.93599999999999,86.61333333333333
370.06003,2.3496826,2.5034752,-1.8567787,0.92180854,-15.146109,-15.23712,9.746963,-11.245258,8.262492,8.210549,9.066367,8.928745,,,,,,,,,103.93599999999999,86.61333333333333
370.06253,2.3615193,2.4730403,-2.0021894,0.9556256,-15.059879,-14.958136,9.883916,-11.368689,8.1674385,8.148394,8.761602,8.61448,,,,,,,,,103.93599999999999,86.61333333333333
370.065,2.3006496,2.3360834,-2.2253783,0.926881,-15.03452,-14.888811,9.960007,-11.566515,8.264006,8.063491,8.565738,8.356326,,,,,,,,,103.93599999999999,86.61333333333333
370.0675,2.2600698,2.1889813,-2.4739292,0.93871707,-15.049735,-15.022386,10.020876,-11.8387375,8.353802,8.023149,8.66154,8.295144,,,,,,,,,103.93599999999999,86.61333333333333
370.07,2.3141751,2.167003,-2.6785188,1.065529,-14.990557,-15.260792,10.15783,-12.139704,8.294845,8.018931,8.937273,8.444705,,,,,,,,,103.93599999999999,86.61333333333333
370.0725,2.4967844,2.349609,-2.7748954,1.3292972,-14.755531,-15.472144,10.389472,-12.371347,8.283522,8.0707655,9.179661,8.773724,,,,,,,,,103.93599999999999,86.61333333333333
370.075,2.7030642,2.6455045,-2.7901127,1.6590074,-14.397079,-15.626009,10.665078,-12.489704,8.270214,8.138393,9.493832,9.084049,,,,,,,,,103.93599999999999,86.61333333333333
370.0775,2.9296339,2.9718318,-2.7444608,1.9836453,-13.898285,-15.705479,10.933923,-12.530284,8.180716,8.20685,9.312623,9.21984,,,,,,,,,103.93599999999999,86.61333333333333
370.08002,3.0699747,3.137535,-2.7867315,2.2000709,-13.284518,-15.85258,11.0911665,-12.602989,8.086787,8.268094,8.766872,9.046281,,,,,,,,,103.93599999999999,86.61333333333333
370.08252,3.1223881,3.1155531,-2.9321423,2.3049018,-12.626788,-16.155237,11.13513,-12.741636,8.075822,8.288571,8.514851,8.724976,,,,,,,,,103.93599999999999,86.61333333333333
370.08502,3.1223881,2.9769044,-3.1316593,2.3133557,-12.029927,-16.59316,11.113148,-12.956371,8.130309,8.238291,8.551495,8.509368,,,,,,,,,103.93599999999999,86.61333333333333
370.08752,3.1274605,2.8314943,-3.3396304,2.2879932,-11.5446615,-17.171421,11.092858,-13.182942,8.1957,8.144352,8.7706785,8.5249605,,,,,,,,,103.93599999999999,86.61333333333333
370.09003,3.201859,2.8737662,-3.446152,2.3336456,-11.081377,-17.797026,11.174018,-13.357097,8.273467,8.014755,9.22041,8.663677,,,,,,,,,103.93599999999999,86.61333333333333
370.09253,3.3235953,3.0851183,-3.4630604,2.4807475,-10.516637,-18.309345,11.332953,-13.475454,8.308735,7.880557,9.436138,8.869728,,,,,,,,,103.93599999999999,86.61333333333333
370.09503,3.533259,3.340431,-3.4444609,2.717462,-9.769294,-18.671183,11.517255,-13.516034,8.261346,7.7817583,9.6981735,9.043483,,,,,,,,,103.93599999999999,86.61333333333333
370.0975,3.8021002,3.5128953,-3.4647508,2.9778488,-8.847795,-18.919731,11.682951,-13.477144,8.098202,7.774649,9.631507,9.144168,,,,,,,,,103.93599999999999,86.61333333333333
370.1,4.0151443,3.5872936,-3.572964,3.168912,-7.988857,-19.107414,11.740443,-13.431492,7.8972335,7.855106,9.388841,9.112465,,,,,,,,,103.93599999999999,86.61333333333333
370.1025,4.0455794,3.5484025,-3.794461,3.263598,-7.258426,-19.318766,11.664353,-13.441637,7.8913317,7.936972,8.938479,8.934596,,,,,,,,,103.93599999999999,86.61333333333333
370.105,3.9948545,3.4976778,-4.0514665,3.2991054,-6.5922394,-19.589298,11.547689,-13.482217,7.918621,7.954485,8.505012,8.664467,,,,,,,,,103.93599999999999,86.61333333333333
370.1075,3.9221478,3.446953,-4.3372154,3.3329215,-6.061321,-19.910553,11.459768,-13.588738,7.905191,7.9228477,8.363459,8.508295,,,,,,,,,103.93599999999999,86.61333333333333
370.11002,3.9525828,3.4300468,-4.563786,3.4546611,-5.616635,-20.152342,11.496964,-13.678353,7.9252186,7.95234,8.472875,8.503975,,,,,,,,,103.93599999999999,86.61333333333333
370.11252,4.0506516,3.408065,-4.732868,3.6575603,-5.202383,-20.285917,11.61532,-13.722314,8.031635,8.058134,8.861355,8.691693,,,,,,,,,103.93599999999999,86.61333333333333
370.11502,4.1402645,3.3911557,-4.8715153,3.938236,-4.7407875,-20.282536,11.75228,-13.669899,8.154786,8.172673,9.205238,8.899987,,,,,,,,,103.93599999999999,86.61333333333333
370.11752,4.2383304,3.4199018,-5.0050907,4.2696376,-4.2031083,-20.10669,11.872328,-13.532942,8.239938,8.263773,9.240759,8.962047,,,,,,,,,103.93599999999999,86.61333333333333
370.12003,4.263693,3.3860834,-5.2012258,4.5520053,-3.6890957,-19.824322,11.917977,-13.414584,8.422301,8.405495,9.134013,8.868197,,,,,,,,,103.93599999999999,86.61333333333333
370.12253,4.1926813,3.2491295,-5.470067,4.770121,-3.261319,-19.477705,11.860491,-13.397676,8.6183195,8.549973,9.090748,8.687959,,,,,,,,,103.93599999999999,86.61333333333333
370.12503,4.059105,3.031013,-5.8082314,4.929058,-2.9552782,-18.985674,11.715078,-13.509271,8.714569,8.549133,9.048463,8.552303,,,,,,,,,103.93599999999999,86.61333333333333
370.1275,3.9863982,2.8128963,-6.1396327,5.098141,-2.7794333,-18.32287,11.542614,-13.683426,8.736336,8.472137,8.969296,8.598361,,,,,,,,,103.93599999999999,86.61333333333333
370.13,4.0100718,2.6742475,-6.4000196,5.339928,-2.70673,-17.506205,11.447931,-13.795018,8.696915,8.480065,9.049319,8.765678,,,,,,,,,103.93599999999999,86.61333333333333
370.1325,4.106449,2.669175,-6.5369754,5.645967,-2.6103528,-16.486639,11.468222,-13.771348,8.515973,8.555278,9.132807,8.890021,,,,,,,,,103.93599999999999,86.61333333333333
370.135,4.1690073,2.7215917,-6.62828,5.972296,-2.461559,-15.336879,11.547689,-13.6377735,8.424255,8.646233,9.106415,9.020859,,,,,,,,,103.93599999999999,86.61333333333333
370.1375,4.1994424,2.768936,-6.707749,6.278335,-2.2045546,-14.129631,11.640686,-13.431492,8.517938,8.708761,8.749071,9.05379,,,,,,,,,103.93599999999999,86.61333333333333
370.14,4.135192,2.716519,-6.8514695,6.4710884,-1.9323325,-12.99678,11.620396,-13.2708645,8.702479,8.727342,8.414367,8.88697,,,,,,,,,103.93599999999999,86.61333333333333
370.14252,3.9847095,2.5457468,-7.057749,6.5556297,-1.7733938,-12.027939,11.483436,-13.21845,8.833527,8.691808,8.4899235,8.674345,,,,,,,,,103.93599999999999,86.61333333333333
370.14502,3.8240788,2.2887423,-7.297846,6.580992,-1.7361977,-11.180837,11.272083,-13.2708645,8.737502,8.636709,8.772854,8.574352,,,,,,,,,103.93599999999999,86.61333333333333
370.14752,3.6516178,1.9776292,-7.5413246,6.5894465,-1.7869226,-10.414894,11.070876,-13.362169,8.601105,8.566656,9.154672,8.699699,,,,,,,,,103.93599999999999,86.61333333333333
370.15002,3.5670743,1.7324615,-7.688426,6.6638427,-1.7480314,-9.554265,10.962666,-13.409512,8.538313,8.4689455,9.434983,9.024321,,,,,,,,,103.93599999999999,86.61333333333333
370.15253,3.5467844,1.5769033,-7.7577496,6.8092537,-1.4910269,-8.527936,10.9373,-13.350333,8.514879,8.431598,9.472369,9.322436,,,,,,,,,103.93599999999999,86.61333333333333
370.15503,3.5535488,1.5836678,-7.7695856,7.0290604,-1.0480325,-7.4407372,10.944068,-13.155889,8.464842,8.516988,9.265058,9.324601,,,,,,,,,103.93599999999999,86.61333333333333
370.15753,3.4791534,1.6462294,-7.796639,7.2404127,-0.5424765,-6.3991904,10.932231,-12.887048,8.407235,8.6373825,8.845441,8.971077,,,,,,,,,103.93599999999999,86.61333333333333
370.16,3.26949,1.5701421,-7.8930154,7.3553896,-0.0115580745,-5.443876,10.842618,-12.6621685,8.511044,8.583703,8.472968,8.508295,,,,,,,,,103.93599999999999,86.61333333333333
370.1625,2.8958185,1.3300438,-8.097606,7.360462,0.4111496,-4.6982226,10.680299,-12.572555,8.570676,8.388842,8.323906,8.24505,,,,,,,,,103.93599999999999,86.61333333333333
370.165,2.5136938,1.0679667,-8.35461,7.33679,0.6935165,-4.141942,10.487544,-12.613134,8.399103,8.13143,8.462159,8.2901125,,,,,,,,,103.93599999999999,86.61333333333333
370.1675,2.1670732,0.7872917,-8.660649,7.341862,0.85921645,-3.7175455,10.31508,-12.729801,8.139935,7.9559565,8.705291,8.552353,,,,,,,,,103.93599999999999,86.61333333333333
370.17,1.8863983,0.5116859,-8.919345,7.463602,1.0756412,-3.2694771,10.247443,-12.773763,8.135281,8.012931,8.87238,8.87438,,,,,,,,,103.93599999999999,86.61333333333333
370.17252,1.6378468,0.2563733,-9.093499,7.7239885,1.4154972,-2.730105,10.244065,-12.695984,8.202451,8.210104,8.959756,9.095293,,,,,,,,,103.93599999999999,86.61333333333333
370.17502,1.3318062,0.028111724,-9.223693,8.073989,1.8703284,-2.1501527,10.249135,-12.52014,8.372089,8.438054,8.866192,9.0538,,,,,,,,,103.93599999999999,86.61333333333333
370.17752,0.98011637,-0.1578781,-9.333597,8.415534,2.3961744,-1.6276882,10.210247,-12.313859,8.566021,8.644481,8.838025,8.882259,,,,,,,,,103.93599999999999,86.61333333333333
370.18002,0.5168321,-0.39121214,-9.528042,8.613361,2.886513,-1.2421806,10.074985,-12.17352,8.663928,8.799166,8.964965,8.731802,,,,,,,,,103.93599999999999,86.61333333333333
370.18253,-0.02930374,-0.6955609,-9.786737,8.664086,3.3278186,-0.99362993,9.904206,-12.124487,8.699492,8.732046,9.022514,8.645364,,,,,,,,,103.93599999999999,86.61333333333333
370.18503,-0.6024939,-1.1064317,-10.079249,8.635342,3.7183964,-0.8532916,9.740201,-12.153231,8.466816,8.458521,9.048112,8.668504,,,,,,,,,103.93599999999999,86.61333333333333
370.18753,-1.1198868,-1.569716,-10.356545,8.606598,4.034582,-0.6774467,9.589719,-12.209028,8.12094,8.182746,8.993956,8.735478,,,,,,,,,103.93599999999999,86.61333333333333
370.19,-1.583171,-1.9991848,-10.57128,8.6623955,4.335547,-0.3883154,9.481502,-12.210718,7.9506564,7.9941125,8.826382,8.807123,,,,,,,,,103.93599999999999,86.61333333333333
370.1925,-1.9348608,-2.349186,-10.684565,8.812878,4.685548,0.0039557647,9.422324,-12.104197,7.9431286,7.910029,8.7452965,8.934781,,,,,,,,,103.93599999999999,86.61333333333333
370.195,-2.2189195,-2.68735,-10.75896,9.046212,5.0541472,0.44695175,9.359762,-11.897916,8.005962,7.96091,8.758003,9.055574,,,,,,,,,103.93599999999999,86.61333333333333
370.1975,-2.4607067,-3.067786,-10.831666,9.320126,5.456565,0.8899461,9.24479,-11.618931,8.01395,8.083678,8.851681,9.06088,,,,,,,,,103.93599999999999,86.61333333333333
370.2,-2.75153,-3.544599,-10.980458,9.463845,5.754149,1.2095122,9.018217,-11.365308,8.081131,8.187533,8.924598,8.92464,,,,,,,,,103.93599999999999,86.61333333333333
370.2025,-3.1471832,-4.1397676,-11.188429,9.445246,5.897867,1.3955021,8.72063,-11.194534,8.098539,8.21942,8.9323635,8.719593,,,,,,,,,103.93599999999999,86.61333333333333
370.20502,-3.5732684,-4.790734,-11.39471,9.359014,5.9993167,1.5121691,8.426433,-11.10492,7.940305,8.083398,9.022153,8.596898,,,,,,,,,103.93599999999999,86.61333333333333
370.20752,-4.014574,-5.4721346,-11.616207,9.28969,6.124437,1.6271459,8.152518,-11.060959,7.9044957,7.8456135,8.943832,8.575211,,,,,,,,,103.93599999999999,86.61333333333333
370.21002,-4.4000826,-6.0284157,-11.771764,9.337033,6.3053575,1.8013004,7.9496193,-10.981491,8.088076,7.8067427,8.63129,8.699075,,,,,,,,,103.93599999999999,86.61333333333333
370.21252,-4.743319,-6.4460506,-11.852923,9.470609,6.481202,2.014343,7.788992,-10.802263,8.165096,7.9720917,8.529239,8.809473,,,,,,,,,103.93599999999999,86.61333333333333
370.21503,-4.988487,-6.7977405,-11.863069,9.6633625,6.643522,2.2223146,7.6571074,-10.501297,8.285669,8.141616,8.637768,8.806674,,,,,,,,,103.93599999999999,86.61333333333333
370.21753,-5.1186824,-7.222137,-11.8647585,9.857807,6.7906237,2.3558893,7.5116944,-10.125934,8.322645,8.282581,8.321452,8.752495,,,,,,,,,103.93599999999999,86.61333333333333
370.22003,-5.240419,-7.7784176,-11.939154,9.954185,6.8683996,2.3897064,7.2766685,-9.794534,8.322993,8.327141,8.322834,8.590033,,,,,,,,,103.93599999999999,86.61333333333333
370.2225,-5.482209,-8.426003,-12.130218,9.954185,6.854874,2.3254545,6.9351234,-9.591634,8.194626,8.221534,8.295173,8.39268,,,,,,,,,103.93599999999999,86.61333333333333
370.225,-5.7578115,-9.141219,-12.38046,9.918677,6.812602,2.2510593,6.5479264,-9.471586,7.7971888,7.966174,8.6458845,8.24899,,,,,,,,,103.93599999999999,86.61333333333333
370.2275,-6.0604687,-9.981559,-12.627319,9.896695,6.707772,2.257822,6.1793275,-9.3769,7.5119987,7.7796545,9.221916,8.311449,,,,,,,,,103.93599999999999,86.61333333333333
370.23,-6.3715816,-10.8590975,-12.799784,9.964329,6.5657425,2.426904,5.9223228,-9.204435,7.556032,7.85608,9.321575,8.515872,,,,,,,,,103.93599999999999,86.61333333333333
370.2325,-6.689456,-11.687601,-12.875871,10.101285,6.482891,2.6754556,5.775221,-8.962648,7.8622622,8.017501,9.259962,8.691235,,,,,,,,,103.93599999999999,86.61333333333333
370.23502,-7.0597467,-12.460306,-12.9164505,10.258532,6.49642,2.934152,5.6906776,-8.705643,8.203964,8.152124,9.200422,8.727891,,,,,,,,,103.93599999999999,86.61333333333333
370.23752,-7.424962,-13.143399,-12.9046135,10.439449,6.6570473,3.1725569,5.650098,-8.43173,8.5091305,8.183067,8.826268,8.619911,,,,,,,,,103.93599999999999,86.61333333333333
370.24002,-7.817235,-13.824797,-12.953648,10.557808,6.812602,3.3450212,5.557104,-8.198397,8.677461,8.172746,8.689913,8.529193,,,,,,,,,103.93599999999999,86.61333333333333
370.24252,-8.216269,-14.484219,-13.114275,10.574716,6.805841,3.4667606,5.394785,-8.034387,8.58028,8.247959,8.42797,8.576868,,,,,,,,,103.93599999999999,86.61333333333333
370.24503,-8.628828,-15.0810795,-13.361136,10.507083,6.5978694,3.4955037,5.161451,-7.968444,8.453989,8.3387785,8.478217,8.717935,,,,,,,,,103.93599999999999,86.61333333333333
370.24753,-9.076899,-15.510551,-13.592779,10.439449,6.384825,3.4126537,4.9044466,-7.9397,8.400484,8.452748,8.812768,8.871435,,,,,,,,,103.93599999999999,86.61333333333333
370.25003,-9.57569,-15.723596,-13.7398815,10.466503,6.2833757,3.3264215,4.698167,-7.8281064,8.510777,8.572936,9.100092,8.968386,,,,,,,,,103.93599999999999,86.61333333333333
370.2525,-10.084627,-15.767553,-13.778771,10.567952,6.2529407,3.3703835,4.574735,-7.5897,8.828873,8.781498,9.149897,9.0220585,,,,,,,,,103.93599999999999,86.61333333333333
370.255,-10.629074,-15.726974,-13.748336,10.669401,6.2140527,3.5073404,4.518938,-7.254917,9.115668,9.027209,9.022772,9.041181,,,,,,,,,103.93599999999999,86.61333333333333
370.2575,-11.197188,-15.598473,-13.655339,10.715054,6.2089806,3.678113,4.4563794,-6.8812456,9.386017,9.0992,8.91878,8.9875765,,,,,,,,,103.93599999999999,86.61333333333333
370.26,-11.812647,-15.354994,-13.567417,10.640657,6.192071,3.7643452,4.2957487,-6.5768976,9.2188425,8.959427,8.909539,8.883303,,,,,,,,,103.93599999999999,86.61333333333333
370.2625,-12.549849,-15.035431,-13.553891,10.471576,6.1227484,3.7153122,4.0471973,-6.4027424,8.917737,8.6878805,8.870523,8.658333,,,,,,,,,103.93599999999999,86.61333333333333
370.265,-13.307337,-14.643161,-13.582635,10.278821,6.0229874,3.6020257,3.7766674,-6.345255,8.557501,8.407474,8.707239,8.384596,,,,,,,,,103.93599999999999,86.61333333333333
370.26752,-14.090187,-14.259338,-13.636742,10.099594,5.8877225,3.4650705,3.4959924,-6.3317285,8.394265,8.270353,8.433229,8.214362,,,,,,,,,103.93599999999999,86.61333333333333
370.27002,-14.824004,-13.770695,-13.604615,10.043797,5.725403,3.3467114,3.2914011,-6.242114,8.475837,8.212632,8.390408,8.23015,,,,,,,,,103.93599999999999,86.61333333333333
370.27252,-15.493568,-13.1264925,-13.51162,10.080996,5.5630836,3.2740064,3.1696618,-6.0814867,8.931955,8.324447,8.4844675,8.424149,,,,,,,,,103.93599999999999,86.61333333333333
370.27502,-16.058306,-12.374074,-13.366209,10.143557,5.522504,3.279079,3.100339,-5.86337,9.273596,8.61476,8.733673,8.670288,,,,,,,,,103.93599999999999,86.61333333333333
370.27753,-16.509752,-11.657166,-13.219108,10.157083,5.534341,3.3247313,3.0597591,-5.5962205,9.159222,8.893965,9.082766,8.879421,,,,,,,,,103.93599999999999,86.61333333333333
370.28003,-16.949368,-11.121175,-13.115968,10.07085,5.4903803,3.3399487,3.0293243,-5.313853,8.80993,8.890825,9.231497,9.000351,,,,,,,,,103.93599999999999,86.61333333333333
370.28253,-17.50396,-10.769482,-13.0686245,9.86457,5.3635683,3.279079,2.8839142,-5.134626,8.540665,8.683093,9.311025,9.028114,,,,,,,,,103.93599999999999,86.61333333333333
370.285,-18.138016,-10.5293865,-13.0567875,9.551768,5.1775784,3.1827018,2.6860876,-5.0061226,8.439608,8.423494,9.101237,9.024242,,,,,,,,,103.93599999999999,86.61333333333333
370.2875,-18.745022,-10.363687,-13.058479,9.237274,4.9712987,3.0626543,2.486569,-4.9029827,8.461415,8.269711,8.945823,8.951691,,,,,,,,,103.93599999999999,86.61333333333333
370.29,-19.182943,-10.255473,-12.982392,9.059738,4.830958,2.9781125,2.2904341,-4.8116784,8.703655,8.262664,8.873071,8.808829,,,,,,,,,103.93599999999999,86.61333333333333
370.2925,-19.309755,-10.138805,-12.796401,9.04114,4.759943,2.9409146,2.099372,-4.71192,8.768565,8.370645,8.78652,8.685735,,,,,,,,,103.93599999999999,86.61333333333333
370.295,-19.269175,-10.032284,-12.607029,9.090174,4.74811,2.9476776,1.9353607,-4.590181,8.636812,8.490624,8.977589,8.6451,,,,,,,,,103.93599999999999,86.61333333333333
370.29752,-19.184635,-9.934218,-12.439637,9.12399,4.8275776,3.0423644,1.9032371,-4.4008083,8.711287,8.574335,9.120142,8.659952,,,,,,,,,103.93599999999999,86.61333333333333
370.30002,-19.167727,-9.937598,-12.388912,9.051285,4.824197,3.1285965,1.9099983,-4.245253,8.861368,8.621911,9.098504,8.714083,,,,,,,,,103.93599999999999,86.61333333333333
370.30252,-19.147436,-10.044121,-12.3973675,8.894038,4.6889286,3.1793213,1.8728023,-4.15733,8.604215,8.574667,9.137798,8.788361,,,,,,,,,103.93599999999999,86.61333333333333
370.30502,-19.15082,-10.257165,-12.415967,8.708048,4.4775763,3.1471944,1.7544433,-4.1319675,8.16165,8.36738,9.126093,8.908042,,,,,,,,,103.93599999999999,86.61333333333333
370.30753,-19.176182,-10.524314,-12.414275,8.5355835,4.2696047,3.0203824,1.5785984,-4.138731,8.401445,8.246778,9.161334,9.027928,,,,,,,,,103.93599999999999,86.61333333333333
370.31003,-19.06966,-10.7711735,-12.348334,8.439206,4.13434,2.9003348,1.4230435,-4.1116776,8.740294,8.30623,9.257342,9.086155,,,,,,,,,103.93599999999999,86.61333333333333
370.31253,-18.755167,-10.963928,-12.182632,8.440897,4.1055965,2.8884997,1.3351195,-3.9848666,8.784266,8.363701,9.089263,9.026232,,,,,,,,,103.93599999999999,86.61333333333333
370.315,-18.298643,-11.104265,-11.945918,8.511911,4.1478653,2.9409146,1.3114489,-3.770132,8.728818,8.399847,8.833158,8.836349,,,,,,,,,103.93599999999999,86.61333333333333
370.3175,-17.823523,-11.183733,-11.688912,8.571091,4.2391696,2.9950202,1.2827028,-3.5655427,8.770673,8.452324,8.778073,8.661434,,,,,,,,,103.93599999999999,86.61333333333333
370.32,-17.44985,-11.259821,-11.494468,8.506839,4.2898946,2.9679675,1.2167605,-3.3947687,8.644791,8.456272,8.699505,8.572275,,,,,,,,,103.93599999999999,86.61333333333333
370.3225,-17.224972,-11.449194,-11.421762,8.325922,4.2188797,2.825938,1.1440572,-3.2087789,8.326215,8.318582,8.632415,8.59526,,,,,,,,,103.93599999999999,86.61333333333333
