acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.052668296,0.031352665,0.03332853,0.019465845,450.93298,242.3426,-289.87375,-203.06248,0.123072505,,,105.3658536585366
0.054812834,0.03284766,0.030596728,0.018903699,451.36264,242.51932,-289.88196,-203.08078,0.21330047,,,105.3658536585366
0.054296914,0.036008958,0.03254574,0.02063669,450.57718,241.49577,-289.72873,-203.04588,0.048353575,,,105.3658536585366
0.056120187,0.036041025,0.035956584,0.021904204,450.54373,241.81454,-289.83398,-203.07416,0.04132965,,,105.3658536585366
0.05768168,0.03712762,0.034898728,0.02436936,450.90253,242.33989,-289.84842,-203.0653,0.11667663,,,105.3658536585366
0.05664997,0.038948752,0.03838548,0.027796874,450.4702,242.49565,-289.75943,-203.02994,0.025891112,,,105.3658536585366
0.057203777,0.037444316,0.04192923,0.029755844,450.8028,242.095,-289.85947,-203.08449,0.09573303,,,105.3658536585366
0.05758656,0.03793569,0.043061223,0.030149227,450.97415,242.49414,-289.85883,-203.04456,0.13171783,,,105.3658536585366
0.058374144,0.040237363,0.04350055,0.0333529,450.05212,241.84491,-289.75687,-203.0045,-0.06190796,,,105.3658536585366
0.058882732,0.040055364,0.045750145,0.03364222,450.28262,242.09525,-289.88123,-203.04979,-0.013503113,,,105.3658536585366
0.060970057,0.041269798,0.044670366,0.033791352,450.9533,242.58794,-289.84152,-203.04684,0.12734069,,,105.3658536585366
0.06297131,0.04488824,0.042017877,0.033231724,449.52042,241.59956,-289.79718,-203.05533,-0.17356658,,,105.3658536585366
0.06414178,0.045756735,0.042671844,0.029944634,450.139,242.39409,-289.89252,-203.10501,-0.043662414,,,105.3658536585366
0.0673475,0.04672627,0.041493498,0.029708764,451.0951,242.97333,-289.84616,-203.0584,0.15711547,,,105.3658536585366
0.0687831,0.04980594,0.03946495,0.028558886,449.4978,242.09673,-289.75464,-203.01123,-0.17831543,,,105.3658536585366
0.06972316,0.048655163,0.038836896,0.024091538,449.8402,242.14056,-289.88718,-203.0868,-0.10640991,,,105.3658536585366
0.06933912,0.04728332,0.040454224,0.02674906,450.37335,242.90031,-289.8541,-203.05441,0.005549927,,,105.3658536585366
0.069137245,0.04885788,0.039572075,0.02869635,449.513,241.74965,-289.79468,-203.02634,-0.1751239,,,105.3658536585366
0.06594738,0.04548704,0.039951798,0.027197592,450.0103,242.3309,-289.89197,-203.08711,-0.07068787,,,105.3658536585366
0.06278347,0.043496594,0.04302663,0.029863942,450.45187,242.67906,-289.817,-203.10268,0.02203949,,,105.3658536585366
0.06195227,0.04211755,0.04228626,0.033029333,449.0582,241.45415,-289.77182,-203.02559,-0.27063262,,,105.3658536585366
0.059126988,0.038923956,0.043270484,0.030273937,449.76303,242.3345,-289.88947,-203.06947,-0.12261749,,,105.3658536585366
0.05595909,0.0359477,0.04358595,0.030741187,449.91577,242.4428,-289.8568,-203.04724,-0.09054199,,,105.3658536585366
0.056640744,0.037088398,0.04322242,0.03244121,449.08182,241.75436,-289.762,-203.03725,-0.2656723,,,105.3658536585366
0.05489196,0.03516735,0.03954445,0.026819212,449.6552,242.19653,-289.89874,-203.08917,-0.1452594,,,105.3658536585366
0.053050112,0.032103177,0.03853664,0.025430968,450.39923,242.5972,-289.85355,-203.06352,0.010984497,,,105.3658536585366
0.053156383,0.033729594,0.035496358,0.025545951,448.85345,241.65924,-289.8142,-203.00487,-0.31362852,,,105.3658536585366
0.05268433,0.03287808,0.031183735,0.019333242,448.92316,241.85965,-289.8786,-203.04712,-0.29899108,,,105.3658536585366
0.04966172,0.030908052,0.030145746,0.016306471,449.82092,242.49237,-289.86038,-203.06432,-0.1104602,,,105.3658536585366
0.05033245,0.03071462,0.028974392,0.019552823,448.83725,241.42497,-289.78613,-203.04504,-0.31703153,,,105.3658536585366
0.048926316,0.029516738,0.027994879,0.014638909,450.1948,242.39597,-289.88654,-203.05911,-0.031947326,,,105.3658536585366
0.04602868,0.02558211,0.027767988,0.0144807985,449.86102,242.29106,-289.84882,-203.04301,-0.10203918,,,105.3658536585366
0.044903684,0.023866404,0.030312743,0.019517407,448.9789,241.95645,-289.8082,-203.0032,-0.2872824,,,105.3658536585366
0.043505374,0.020667205,0.03157327,0.017829016,449.4428,242.01091,-289.85336,-203.0832,-0.18986389,,,105.3658536585366
0.04016104,0.01628878,0.03231503,0.016508758,449.89944,242.00078,-289.85464,-203.03476,-0.09397064,,,105.3658536585366
0.03802037,0.014248826,0.033464354,0.021729568,449.37115,241.90231,-289.78903,-202.98004,-0.20491149,,,105.3658536585366
0.037904527,0.012576579,0.033339996,0.019795006,449.83163,241.83945,-289.83273,-203.0218,-0.10821075,,,105.3658536585366
0.03438686,0.011702962,0.032620236,0.015648704,449.82736,242.20251,-289.82303,-203.04073,-0.10910797,,,105.3658536585366
0.033578344,0.011990329,0.030844137,0.017704483,449.91736,241.69995,-289.77124,-203.0009,-0.09020874,,,105.3658536585366
0.03524638,0.011686358,0.028114488,0.015599767,449.94144,241.65645,-289.8468,-203.08328,-0.08515228,,,105.3658536585366
0.034971256,0.012684379,0.025713496,0.010698688,450.16873,242.08849,-289.7992,-203.0193,-0.037420347,,,105.3658536585366
0.034805834,0.013625962,0.023869453,0.012688698,450.01923,241.29929,-289.77017,-203.0228,-0.06881653,,,105.3658536585366
0.03733682,0.0135844685,0.02183069,0.009709291,450.6736,242.6945,-289.8097,-203.04126,0.06860504,,,105.3658536585366
0.03627111,0.014439642,0.021526026,0.0066313185,450.39536,241.90016,-289.8198,-203.06116,0.010170593,,,105.3658536585366
0.03462832,0.014212716,0.021641418,0.010248598,450.06467,241.54027,-289.79666,-203.03473,-0.059273984,,,105.3658536585366
0.03502665,0.0117761195,0.022063233,0.010409916,450.7338,241.84474,-289.79672,-203.04787,0.08124298,,,105.3658536585366
0.03409684,0.012813609,0.025179354,0.009862226,450.23727,241.57776,-289.78888,-203.02588,-0.023026427,,,105.3658536585366
0.031885095,0.012667894,0.02645152,0.014584711,450.62787,241.76572,-289.83847,-203.05602,0.05899841,,,105.3658536585366
0.03321894,0.010527832,0.028825559,0.017757345,451.0945,241.90623,-289.81888,-203.03912,0.1569937,,,105.3658536585366
0.034773912,0.012008671,0.031589486,0.01761687,450.94745,242.0484,-289.81644,-203.0297,0.12611023,,,105.3658536585366
0.034621265,0.014947421,0.03321561,0.01983799,450.598,241.83159,-289.8131,-203.01184,0.0527243,,,105.3658536585366
0.037255865,0.01300975,0.032334384,0.019830355,451.4481,242.93164,-289.80106,-203.0633,0.2312448,,,105.3658536585366
0.040648557,0.016778585,0.03333546,0.018706083,450.5882,242.19313,-289.82544,-203.0236,0.05066711,,,105.3658536585366
0.04138786,0.022596752,0.032475412,0.01819175,450.82684,242.02019,-289.8274,-203.02298,0.10078308,,,105.3658536585366
0.044768263,0.021493278,0.031240141,0.016817287,451.45673,242.59984,-289.81256,-203.03894,0.23305847,,,105.3658536585366
0.048402026,0.025188897,0.030528504,0.01650287,450.69797,241.76543,-289.7896,-203.06816,0.07371917,,,105.3658536585366
0.049995124,0.030284265,0.029494045,0.017769588,451.26627,242.48074,-289.88242,-203.01604,0.19306183,,,105.3658536585366
0.051420514,0.02974428,0.030428475,0.016436674,451.69818,242.57988,-289.82184,-203.08946,0.28376403,,,105.3658536585366
0.054111827,0.030837057,0.030400204,0.01825998,450.01892,241.5958,-289.82944,-203.0603,-0.06888061,,,105.3658536585366
0.053856812,0.035257295,0.03268105,0.021099761,451.04,242.16438,-289.85992,-203.04056,0.14554779,,,105.3658536585366
0.053547345,0.03225366,0.03511466,0.022712067,450.87866,242.2442,-289.77444,-203.06792,0.11166503,,,105.3658536585366
0.055437602,0.032107107,0.037165925,0.025974331,450.48413,241.41568,-289.8446,-203.035,0.028813476,,,105.3658536585366
0.054790433,0.037103184,0.03997412,0.028435279,451.014,242.29872,-289.8763,-203.03336,0.14008757,,,105.3658536585366
0.054725036,0.03486855,0.042547815,0.029546097,451.36768,242.4862,-289.778,-203.06813,0.2143579,,,105.3658536585366
0.055800218,0.034330234,0.042607985,0.031774722,449.42203,240.87703,-289.8014,-203.05238,-0.1942282,,,105.3658536585366
0.057993386,0.04005425,0.041633856,0.031904317,451.08264,242.46667,-289.88406,-203.04965,0.15450072,,,105.3658536585366
0.05886548,0.0400789,0.042375524,0.02876869,450.69235,242.20815,-289.78705,-203.04514,0.07253998,,,105.3658536585366
0.060574725,0.04099514,0.04150064,0.028814089,449.7352,241.52179,-289.85645,-203.08119,-0.12846221,,,105.3658536585366
0.06377349,0.04660833,0.039295163,0.029971156,450.6737,242.42044,-289.86172,-203.0363,0.068624265,,,105.3658536585366
0.06584178,0.046689756,0.038143817,0.024766091,450.74942,242.65698,-289.80728,-203.04347,0.08452423,,,105.3658536585366
0.06603065,0.04508459,0.03794427,0.025515798,449.14532,241.50816,-289.8126,-203.03038,-0.25233582,,,105.3658536585366
0.06721248,0.04904236,0.03734907,0.028996447,450.9527,242.62929,-289.83356,-203.03777,0.12721252,,,105.3658536585366
0.06749443,0.048604347,0.039251756,0.025512218,450.18198,241.9417,-289.77365,-203.05293,-0.034638975,,,105.3658536585366
0.06542053,0.045607176,0.04261907,0.027433332,449.32913,241.36179,-289.86612,-203.05432,-0.21373627,,,105.3658536585366
0.065337226,0.045079764,0.041176554,0.032093897,450.82266,243.03285,-289.87698,-203.05563,0.09990509,,,105.3658536585366
0.06466004,0.043128286,0.043898586,0.02964001,449.84946,242.05673,-289.773,-203.05472,-0.10446808,,,105.3658536585366
0.06057658,0.040696055,0.046050664,0.031196997,449.1971,241.9484,-289.86078,-203.03482,-0.24146026,,,105.3658536585366
0.059579387,0.040851016,0.044416975,0.03501017,450.67636,242.85284,-289.8576,-203.04187,0.06918182,,,105.3658536585366
0.06031304,0.038382296,0.04296659,0.030287575,449.8245,242.26642,-289.7552,-203.05237,-0.10971039,,,105.3658536585366
0.057593156,0.036460564,0.04321843,0.03073369,449.09705,241.78482,-289.85883,-203.04344,-0.26247436,,,105.3658536585366
0.056283407,0.03805456,0.040913913,0.032537904,450.37512,242.37602,-289.82446,-203.11322,0.0059216307,,,105.3658536585366
0.05874741,0.037193604,0.0377856,0.02490679,450.3095,242.65234,-289.7457,-203.06215,-0.007857055,,,105.3658536585366
0.055906743,0.03639338,0.036310676,0.02139941,449.32602,242.03908,-289.83105,-203.05344,-0.21438995,,,105.3658536585366
0.054237235,0.0359025,0.034027696,0.025712823,450.4348,242.66669,-289.79062,-203.03758,0.01845703,,,105.3658536585366
0.056230657,0.034181125,0.031887207,0.019215893,449.3122,241.90121,-289.74695,-203.0333,-0.21729308,,,105.3658536585366
0.053293064,0.032663636,0.031236421,0.016531331,449.08514,242.0664,-289.82373,-203.08504,-0.26497376,,,105.3658536585366
0.049018215,0.031438578,0.031616617,0.022356164,450.3474,242.53494,-289.78415,-203.01366,0.00010253906,,,105.3658536585366
0.049421992,0.02765234,0.030611733,0.020032594,449.69952,242.16722,-289.74973,-203.05861,-0.13595398,,,105.3658536585366
0.046228457,0.0256588,0.031581137,0.018347958,450.00708,241.8461,-289.8256,-203.03763,-0.07136718,,,105.3658536585366
0.0420837,0.022797346,0.034900498,0.022863049,450.51096,242.79814,-289.78864,-203.07347,0.034446716,,,105.3658536585366
0.04250998,0.01829902,0.03586258,0.021089781,449.80817,241.74696,-289.78003,-203.06071,-0.11313903,,,105.3658536585366
0.04035379,0.017921764,0.034355033,0.01947256,449.99808,242.02356,-289.81543,-203.04454,-0.07325775,,,105.3658536585366
0.0372869,0.01698659,0.035496835,0.0225663,450.7051,242.8749,-289.74423,-203.02827,0.07521881,,,105.3658536585366
0.03803975,0.013732979,0.034691364,0.02018065,450.10437,242.11687,-289.76254,-203.03,-0.050936278,,,105.3658536585366
0.03878144,0.014598559,0.030410282,0.015557309,450.24472,242.32425,-289.8115,-203.02086,-0.021462707,,,105.3658536585366
0.03639531,0.017247405,0.029081417,0.016596798,450.98874,243.24342,-289.74857,-202.99818,0.13478118,,,105.3658536585366
0.037618086,0.01492415,0.02738671,0.014286126,450.19125,242.0248,-289.797,-203.06886,-0.032690734,,,105.3658536585366
0.03846081,0.015205504,0.023403384,0.009483425,450.87946,242.69498,-289.8683,-203.0431,0.111831665,,,105.3658536585366
0.03630538,0.016125867,0.023018258,0.010043872,450.933,242.55566,-289.74686,-203.0312,0.12307891,,,105.3658536585366
0.036830913,0.0128044905,0.023553818,0.010511249,450.8254,242.59035,-289.79343,-203.00996,0.10048187,,,105.3658536585366
0.037314974,0.013492974,0.022475924,0.0094652455,450.37314,242.1033,-289.8827,-203.03458,0.005505066,,,105.3658536585366
0.03513521,0.014540817,0.02299345,0.011435233,451.34933,242.53174,-289.77798,-202.993,0.21050628,,,105.3658536585366
0.033719163,0.010885417,0.028071886,0.014014116,451.10156,242.46399,-289.75348,-203.03036,0.15847412,,,105.3658536585366
0.03374398,0.011421209,0.027994396,0.0150148235,451.04398,242.191,-289.848,-203.05783,0.14638092,,,105.3658536585366
0.03346602,0.01381604,0.027938826,0.016251171,451.58435,242.49246,-289.76978,-203.04837,0.25985962,,,105.3658536585366
0.03329172,0.009796465,0.030459398,0.016865743,451.17517,242.3689,-289.80206,-203.01913,0.17393188,,,105.3658536585366
0.034674805,0.010932936,0.03148279,0.019049421,451.3747,242.16115,-289.8047,-203.05133,0.2158319,,,105.3658536585366
0.035934415,0.01624672,0.029615758,0.017168,451.13632,242.21465,-289.74048,-203.0303,0.16577362,,,105.3658536585366
0.038666394,0.015324623,0.029807093,0.015136953,450.99896,242.4319,-289.8192,-203.05643,0.1369281,,,105.3658536585366
0.039734975,0.016858142,0.030668058,0.016569028,451.58206,242.7928,-289.87378,-203.00677,0.25937897,,,105.3658536585366
0.043212596,0.023680452,0.027700644,0.015657794,451.23297,242.2151,-289.755,-203.02028,0.18606994,,,105.3658536585366
0.045583997,0.02466703,0.028104302,0.01301615,450.62946,241.8422,-289.82626,-203.041,0.059331663,,,105.3658536585366
0.047023848,0.025195897,0.028885216,0.014248346,451.23428,242.19272,-289.8687,-203.03929,0.18634552,,,105.3658536585366
0.049959376,0.028690087,0.028521063,0.015798284,451.3782,242.51048,-289.74777,-203.05148,0.2165689,,,105.3658536585366
0.05104643,0.028285801,0.029348616,0.015335248,450.60443,242.15764,-289.85446,-203.04402,0.054076537,,,105.3658536585366
0.04993197,0.02868109,0.03238798,0.020143341,451.0064,241.94727,-289.80945,-203.052,0.13849182,,,105.3658536585366
0.0509028,0.03142458,0.03434076,0.023696018,450.75235,241.93117,-289.759,-203.0029,0.08513946,,,105.3658536585366
0.05227739,0.03025547,0.03609517,0.02189631,450.91428,242.03688,-289.8478,-203.02158,0.11914398,,,105.3658536585366
0.050534755,0.029554883,0.038635913,0.027307494,451.56366,242.50673,-289.84442,-203.04926,0.25551453,,,105.3658536585366
0.0528028,0.033525437,0.039552223,0.030405963,450.58212,242.04695,-289.6975,-202.9923,0.049391784,,,105.3658536585366
0.0551234,0.034611497,0.0398764,0.02490161,450.1696,241.36821,-289.8745,-203.0445,-0.037240904,,,105.3658536585366
0.05548735,0.03532911,0.0400386,0.027080338,451.01978,242.2655,-289.81393,-203.05566,0.14129883,,,105.3658536585366
0.058318578,0.039036736,0.04064723,0.030718483,450.27728,242.07129,-289.7553,-203.02855,-0.014624633,,,105.3658536585366
0.06232111,0.04153169,0.038440425,0.025053808,450.46045,242.06169,-289.8795,-203.05661,0.02384033,,,105.3658536585366
0.06219131,0.042465936,0.03571003,0.024716005,450.8927,242.42297,-289.85077,-203.0498,0.114613034,,,105.3658536585366
0.06341809,0.04537675,0.037311357,0.027839739,450.1183,241.7255,-289.78705,-203.00645,-0.048013914,,,105.3658536585366
0.06637575,0.04586475,0.036253482,0.02387963,450.54276,242.11539,-289.9136,-203.06883,0.04112457,,,105.3658536585366
0.064519554,0.046129342,0.036493108,0.024031783,450.86478,242.91745,-289.8228,-203.04248,0.108749084,,,105.3658536585366
0.06424845,0.04483809,0.0388194,0.029434968,449.62915,241.65224,-289.7463,-203.01822,-0.15073241,,,105.3658536585366
0.06581675,0.044297878,0.041651115,0.027453916,450.09042,242.29692,-289.90167,-203.0519,-0.05386505,,,105.3658536585366
0.063083805,0.04468349,0.042908072,0.028906541,451.04758,243.01431,-289.87244,-203.08124,0.14713714,,,105.3658536585366
0.06227598,0.04293487,0.04457162,0.03509923,449.3298,241.7614,-289.78287,-203.012,-0.21359527,,,105.3658536585366
0.062674515,0.040840145,0.04624544,0.032236725,449.8669,242.01369,-289.87564,-203.05627,-0.1008023,,,105.3658536585366
0.060559206,0.04094532,0.045604892,0.03148458,450.29776,242.73357,-289.843,-203.03677,-0.010324402,,,105.3658536585366
0.059069097,0.040217116,0.04509201,0.03467018,448.9519,241.5576,-289.74463,-203.02684,-0.2929541,,,105.3658536585366
0.059898626,0.03836086,0.043836087,0.030903254,449.24994,242.07147,-289.89343,-203.0764,-0.23036681,,,105.3658536585366
0.058122743,0.038920607,0.040943,0.027436538,450.33514,242.42044,-289.85434,-203.03963,-0.0024737548,,,105.3658536585366
0.057783622,0.03909251,0.038171466,0.02869168,448.69223,241.48158,-289.83905,-203.01692,-0.34748563,,,105.3658536585366
0.058796566,0.037884776,0.03721428,0.025887618,450.17566,242.8363,-289.89697,-203.09032,-0.035965577,,,105.3658536585366
0.057551276,0.039518055,0.035381377,0.021565357,450.31036,242.50743,-289.88086,-203.03177,-0.007677612,,,105.3658536585366
0.056489956,0.03785999,0.03387061,0.023015657,448.75864,241.50984,-289.76675,-203.01239,-0.33354032,,,105.3658536585366
0.056061212,0.03333855,0.033641335,0.022698227,449.4672,241.87097,-289.8838,-203.09793,-0.18474334,,,105.3658536585366
0.05356354,0.033305097,0.034211256,0.020674383,449.9287,242.41507,-289.85098,-203.04544,-0.0878247,,,105.3658536585366
0.050393447,0.030886851,0.034385506,0.023259848,449.0508,241.47137,-289.79752,-203.03015,-0.27218354,,,105.3658536585366
0.04800646,0.024799813,0.034816924,0.023389954,449.85904,242.31549,-289.88422,-203.05753,-0.10245574,,,105.3658536585366
0.04508998,0.024727056,0.0359502,0.023712758,450.16153,242.42296,-289.81723,-203.06558,-0.0389328,,,105.3658536585366
0.0429639,0.024757346,0.0368062,0.025340583,449.05698,241.75493,-289.7797,-202.9994,-0.27088895,,,105.3658536585366
0.042396404,0.018544676,0.036809694,0.024058023,449.53745,242.3153,-289.83368,-203.04402,-0.16999054,,,105.3658536585366
0.041470706,0.018167341,0.03563272,0.02112566,449.76926,242.0624,-289.8028,-203.01634,-0.121310115,,,105.3658536585366
0.0410792,0.020008847,0.034850657,0.020729927,449.09485,241.56546,-289.80777,-202.99663,-0.2629358,,,105.3658536585366
0.04110333,0.01665978,0.031703137,0.0180528,450.16693,242.37906,-289.88235,-203.0808,-0.03779846,,,105.3658536585366
0.039710373,0.016867282,0.029060189,0.015361125,449.94635,242.13072,-289.77585,-203.04578,-0.08412048,,,105.3658536585366
0.03938046,0.02008208,0.027902465,0.013508348,449.3398,241.66954,-289.71683,-202.9953,-0.21149322,,,105.3658536585366
0.039757185,0.016446132,0.024993522,0.012398776,450.40845,241.76523,-289.8808,-203.04109,0.012919921,,,105.3658536585366
0.0383846,0.01643696,0.024517275,0.011855408,450.2236,241.99243,-289.79434,-203.04755,-0.025897522,,,105.3658536585366
0.03705787,0.018093823,0.024798244,0.011774525,449.67596,241.48264,-289.74738,-203.00421,-0.14090149,,,105.3658536585366
0.03629629,0.013919229,0.02542739,0.011146129,450.53607,242.28185,-289.8616,-203.0298,0.039721068,,,105.3658536585366
0.03486182,0.01174407,0.025495721,0.012530859,450.552,242.37277,-289.8201,-203.06227,0.043066405,,,105.3658536585366
0.03478268,0.0136014195,0.0275519,0.015145812,449.96866,241.55556,-289.79147,-202.97311,-0.07943573,,,105.3658536585366
0.033362377,0.011239833,0.028987585,0.014403785,450.70166,242.28072,-289.80075,-203.01874,0.07449463,,,105.3658536585366
0.032928266,0.009782017,0.029184164,0.016750002,450.559,242.12357,-289.76437,-203.01718,0.044533994,,,105.3658536585366
0.034172468,0.013212014,0.029642534,0.018049601,450.2081,241.67458,-289.7606,-202.97818,-0.029153137,,,105.3658536585366
0.03519386,0.0115388995,0.0295608,0.015430096,451.35532,242.19095,-289.8449,-203.0394,0.21176238,,,105.3658536585366
0.03487696,0.011974074,0.02874575,0.015874647,451.2984,242.54807,-289.77313,-202.99551,0.19981018,,,105.3658536585366
0.038033146,0.017165486,0.027257603,0.015907718,450.5954,241.88113,-289.7678,-203.02869,0.052179564,,,105.3658536585366
0.04061577,0.019069737,0.026741542,0.011631328,451.40768,242.71254,-289.82108,-203.04439,0.2227597,,,105.3658536585366
0.041773766,0.019133221,0.026140599,0.013254,451.45404,242.43687,-289.84082,-203.02768,0.2324945,,,105.3658536585366
0.04499347,0.023016201,0.025535185,0.013760104,450.47397,241.90298,-289.7429,-202.98772,0.026679382,,,105.3658536585366
0.04669698,0.024537152,0.026164344,0.011254227,451.05936,242.18964,-289.81342,-203.04802,0.14961089,,,105.3658536585366
0.046927184,0.024776796,0.027411386,0.013967874,450.66794,241.86736,-289.8207,-203.04149,0.067413025,,,105.3658536585366
0.047573358,0.026357248,0.028795283,0.01759572,450.74005,241.9122,-289.7733,-203.05495,0.08255676,,,105.3658536585366
0.048553415,0.025807964,0.03148346,0.016433928,451.32202,242.44296,-289.81503,-203.04712,0.2047705,,,105.3658536585366
0.047785584,0.0259766,0.03427381,0.020132488,451.07193,242.18999,-289.79715,-203.01624,0.15225127,,,105.3658536585366
0.04830086,0.028359763,0.035575148,0.025050396,450.81912,242.0867,-289.78238,-203.03848,0.09916168,,,105.3658536585366
0.049920537,0.02861884,0.03664087,0.023661124,451.22467,242.2396,-289.83463,-203.06004,0.18432678,,,105.3658536585366
0.04953465,0.029871607,0.038840823,0.02473743,450.66074,242.01617,-289.81793,-203.06058,0.06590057,,,105.3658536585366
0.05166596,0.032670293,0.039018735,0.028744744,450.5431,241.94426,-289.82913,-203.04533,0.04119507,,,105.3658536585366
0.055646155,0.034474775,0.037545208,0.024820374,450.48007,242.09148,-289.79578,-203.01453,0.02796112,,,105.3658536585366
0.05665076,0.03665347,0.036634363,0.023321318,450.58386,242.17444,-289.82327,-203.06888,0.04975708,,,105.3658536585366
0.058177914,0.03946449,0.036747012,0.02638391,450.90442,242.28647,-289.80255,-203.03726,0.11707397,,,105.3658536585366
0.0613832,0.040678293,0.035459567,0.022129767,450.98654,242.2361,-289.80255,-203.06787,0.13431975,,,105.3658536585366
0.06250899,0.042586677,0.035602517,0.021758324,450.35373,242.46684,-289.83017,-203.05196,0.0014291381,,,105.3658536585366
0.06216673,0.04426896,0.03624657,0.025964983,450.80035,242.51729,-289.81494,-203.05147,0.095220335,,,105.3658536585366
0.063375466,0.043308973,0.036875494,0.025248436,450.73932,242.64662,-289.8193,-203.06044,0.08240295,,,105.3658536585366
0.06351565,0.04389873,0.03851804,0.025909772,450.25003,241.84729,-289.82715,-203.04855,-0.020347595,,,105.3658536585366
0.063011736,0.044478662,0.04117038,0.03217998,450.45096,242.10326,-289.8261,-203.02686,0.021847228,,,105.3658536585366
0.062782586,0.04110093,0.042693943,0.031433333,450.32803,242.4451,-289.79865,-203.02258,-0.0039669797,,,105.3658536585366
0.06214604,0.04133442,0.04475306,0.030094068,449.7601,242.16518,-289.84903,-203.0682,-0.12323272,,,105.3658536585366
0.060956925,0.0419238,0.04596295,0.03515253,450.7801,242.91678,-289.81085,-203.04636,0.090964966,,,105.3658536585366
0.06111005,0.038983054,0.046480067,0.03362156,450.09106,242.54042,-289.75916,-203.0133,-0.053730465,,,105.3658536585366
0.06054959,0.039827302,0.045400545,0.030161241,449.4891,242.24297,-289.82367,-203.02087,-0.1801419,,,105.3658536585366
0.060821828,0.041777115,0.0426059,0.032268293,450.7634,242.52388,-289.8508,-203.05664,0.08745941,,,105.3658536585366
0.06027936,0.040056497,0.041522793,0.029741472,450.5722,242.70332,-289.81247,-203.02538,0.04730896,,,105.3658536585366
0.060202178,0.040028207,0.03928829,0.026500294,449.44788,242.06903,-289.8409,-203.08896,-0.18880004,,,105.3658536585366
0.05994016,0.042322002,0.03708618,0.026864635,450.29395,242.59035,-289.83405,-203.07454,-0.011125488,,,105.3658536585366
0.05877546,0.039402723,0.036597595,0.024509339,449.52408,241.75027,-289.76395,-203.04677,-0.17279755,,,105.3658536585366
0.057773788,0.038022906,0.03606878,0.023143144,449.3778,241.47186,-289.86166,-203.04953,-0.2035144,,,105.3658536585366
0.05694831,0.037794292,0.035589207,0.025626624,450.28253,242.5256,-289.823,-203.05617,-0.013522338,,,105.3658536585366
0.055169176,0.032923758,0.036926217,0.025094943,450.06665,242.23102,-289.78552,-203.03651,-0.05885742,,,105.3658536585366
0.050777882,0.030442167,0.038151007,0.02436782,449.2717,242.07893,-289.83325,-203.03374,-0.22579741,,,105.3658536585366
0.04925894,0.02976129,0.037778966,0.026211588,450.5481,243.00024,-289.84677,-203.05661,0.042246092,,,105.3658536585366
0.047207855,0.025554819,0.038773604,0.026399733,450.46243,242.90703,-289.7734,-203.00143,0.024256896,,,105.3658536585366
0.0443109,0.023572901,0.039410405,0.025136774,449.46454,241.9099,-289.81625,-203.02254,-0.1853009,,,105.3658536585366
0.044124123,0.024270492,0.036886815,0.025297146,450.234,242.50587,-289.7846,-203.01033,-0.023712158,,,105.3658536585366
0.044312,0.022142895,0.035713118,0.022767961,449.9428,242.4329,-289.7384,-203.0356,-0.084863886,,,105.3658536585366
0.043078795,0.020548668,0.034436963,0.021608755,449.6761,242.05547,-289.82867,-202.99516,-0.14087585,,,105.3658536585366
0.043114588,0.022013055,0.031941462,0.019746782,450.8008,242.8873,-289.8402,-203.04507,0.09531646,,,105.3658536585366
0.04399412,0.020342952,0.02879789,0.01519665,450.03345,242.66304,-289.73978,-203.00041,-0.065830074,,,105.3658536585366
0.042073227,0.019216927,0.028342836,0.014524893,449.18698,241.72078,-289.80173,-203.0176,-0.24358794,,,105.3658536585366
0.040722355,0.020458497,0.027034212,0.0140567385,450.85144,242.89604,-289.75943,-203.0074,0.105948485,,,105.3658536585366
0.041125786,0.018650927,0.025221178,0.011291039,450.42413,242.33086,-289.74432,-203.04282,0.016213989,,,105.3658536585366
0.03891004,0.016600233,0.025901154,0.012655068,449.34204,241.04234,-289.8087,-203.0319,-0.21102539,,,105.3658536585366
0.037183546,0.016285416,0.02713292,0.014831356,451.2229,242.95454,-289.74088,-203.00764,0.18395507,,,105.3658536585366
0.036496155,0.013676254,0.027046034,0.013159348,450.58932,242.4272,-289.74078,-203.01088,0.050904233,,,105.3658536585366
0.03543967,0.012085505,0.028210027,0.015013386,450.40308,242.49677,-289.82327,-203.01215,0.011791992,,,105.3658536585366
0.033512853,0.012464154,0.030069951,0.017813502,451.23526,242.807,-289.79233,-202.97737,0.18655059,,,105.3658536585366
0.034031067,0.011179616,0.029499084,0.015508879,450.44077,242.06763,-289.7214,-203.0032,0.019706726,,,105.3658536585366
0.03436391,0.0111204935,0.028904852,0.0153504815,450.00888,241.73834,-289.83694,-203.00084,-0.07098907,,,105.3658536585366
0.03445125,0.013768263,0.029119791,0.016920408,451.84207,242.61716,-289.78262,-203.01135,0.313981,,,105.3658536585366
0.036046214,0.01438237,0.027838599,0.012470476,451.16833,242.24799,-289.75677,-203.01611,0.17249633,,,105.3658536585366
0.037668545,0.015241378,0.026047487,0.012072702,451.18793,242.27893,-289.8749,-203.03362,0.17661071,,,105.3658536585366
0.039072834,0.018233482,0.0247291,0.013718733,451.85602,243.33905,-289.7479,-203.01176,0.3169098,,,105.3658536585366
0.04142574,0.018783934,0.024312483,0.0098317,450.73065,242.01868,-289.77417,-203.00853,0.08058289,,,105.3658536585366
