Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
82.912506,-0.50401473,0.3018173,-3.3826802,2.607316,4.5322843,-0.22079864,8.14734,-10.538755,8.512026,8.579838,8.706982,8.8074255,,,,,,,,,86.93531598513012,73.08
82.915,0.03535675,0.44046295,-3.113839,2.6022434,4.8028173,-0.006064224,8.007003,-10.454214,8.434023,8.544698,8.826619,8.966737,,,,,,,,,86.93531598513012,73.08
82.9175,0.578112,0.5672749,-2.811182,2.585335,5.01755,0.22219734,7.8227015,-10.330784,8.584822,8.4230175,8.893966,8.982457,,,,,,,,,86.93531598513012,73.08
82.920006,1.0329432,0.63321716,-2.626882,2.478813,5.120692,0.4234062,7.643476,-10.185373,8.151022,8.322447,8.972071,8.899003,,,,,,,,,86.93531598513012,73.08
82.9225,1.3051652,0.6873225,-2.5829208,2.302968,5.178178,0.58403367,7.476084,-10.03489,7.4430075,8.173886,8.997782,8.788371,,,,,,,,,86.93531598513012,73.08
82.925,1.3203826,0.65350705,-2.6285732,2.08147,5.2170687,0.6939363,7.315457,-9.90977,7.7048054,7.9383297,8.943574,8.699602,,,,,,,,,86.93531598513012,73.08
82.927505,1.2595129,0.56051373,-2.6657712,1.8667356,5.3066816,0.808913,7.190334,-9.793102,7.9920306,7.8466396,8.866419,8.636996,,,,,,,,,86.93531598513012,73.08
82.93,1.3744912,0.5266951,-2.589684,1.7940298,5.4537835,0.9661599,7.0871954,-9.679817,8.382789,7.8156133,8.755125,8.595474,,,,,,,,,86.93531598513012,73.08
82.9325,1.661929,0.5520575,-2.4442732,1.8650445,5.614411,1.1386242,7.000963,-9.556387,8.737829,7.995273,8.714871,8.596966,,,,,,,,,86.93531598513012,73.08
82.935005,2.022075,0.78031904,-2.2430656,2.0020015,5.759821,1.3178512,6.8876767,-9.449865,8.678913,8.210353,8.762695,8.68594,,,,,,,,,86.93531598513012,73.08
82.93751,2.3653116,1.0981933,-2.0520024,2.059489,5.8933973,1.4666435,6.7219768,-9.3585615,8.610065,8.344924,8.8247,8.749287,,,,,,,,,86.93531598513012,73.08
82.94,2.5986457,1.2875669,-1.9471714,1.9834018,6.028662,1.6289628,6.563041,-9.238513,8.244347,8.432396,8.887303,8.735107,,,,,,,,,86.93531598513012,73.08
82.942505,2.6256986,1.3180019,-1.9353359,1.8126295,6.10813,1.8115704,6.448063,-9.106628,8.001073,8.324655,8.9362,8.67963,,,,,,,,,86.93531598513012,73.08
82.94501,2.5868106,1.2114798,-2.00635,1.6029667,6.1233473,1.9941796,6.351686,-8.974744,8.336996,8.113109,8.923452,8.63804,,,,,,,,,86.93531598513012,73.08
82.9475,2.5732834,1.0897403,-2.1027272,1.4389578,6.1419487,2.1548088,6.2553086,-8.8648405,8.361023,8.0370455,8.835416,8.647548,,,,,,,,,86.93531598513012,73.08
82.950005,2.7153127,1.1201751,-2.0435486,1.408523,6.226489,2.3086734,6.1521707,-8.756628,8.48359,8.166165,8.742863,8.732202,,,,,,,,,86.93531598513012,73.08
82.95251,2.948645,1.2317697,-1.8710847,1.481228,6.2890506,2.4168856,5.999996,-8.619671,8.43749,8.295286,8.798762,8.793773,,,,,,,,,86.93531598513012,73.08
82.955,3.2360861,1.4245238,-1.6225336,1.638474,6.3296304,2.4963534,5.82584,-8.462425,7.7194934,8.502439,8.729888,8.778882,,,,,,,,,86.93531598513012,73.08
82.957504,3.4372935,1.6138943,-1.426398,1.7805034,6.311029,2.5606053,5.6685963,-8.315323,8.03945,8.610812,8.800989,8.804256,,,,,,,,,86.93531598513012,73.08
82.96001,3.5455058,1.7762136,-1.3520019,1.807557,6.245087,2.6333103,5.5384007,-8.16315,8.145039,8.45738,8.788583,8.775381,,,,,,,,,86.93531598513012,73.08
82.9625,3.5015454,1.8759713,-1.3553838,1.668909,6.125039,2.7077072,5.38961,-8.005903,7.8712835,8.058911,8.789985,8.702605,,,,,,,,,86.93531598513012,73.08
82.965004,3.3020284,1.8590652,-1.3925818,1.4338853,5.998227,2.7398324,5.240816,-7.8537283,8.447463,7.8081727,9.013087,8.703366,,,,,,,,,86.93531598513012,73.08
82.96751,3.1650715,1.7204163,-1.4585236,1.2631114,5.8984694,2.7381423,5.086953,-7.7117,8.4148445,7.8406706,9.102681,8.777878,,,,,,,,,86.93531598513012,73.08
82.97,3.156617,1.6375648,-1.4534512,1.2005514,5.94243,2.8226824,4.9280143,-7.545999,8.681082,7.992195,8.874618,8.783144,,,,,,,,,86.93531598513012,73.08
82.9725,3.2276316,1.6646191,-1.3536927,1.2208413,6.070934,2.944422,4.77584,-7.38368,9.081495,8.316716,8.628156,8.7077055,,,,,,,,,86.93531598513012,73.08
82.975006,3.438984,1.7643768,-1.16263,1.3172183,6.1740723,3.054326,4.652412,-7.2517962,8.646161,8.62303,8.687788,8.5786915,,,,,,,,,86.93531598513012,73.08
82.9775,3.6909175,1.8387753,-0.99692917,1.3425808,6.1994348,3.1456308,4.5256,-7.1486554,8.260927,8.768368,8.997947,8.511474,,,,,,,,,86.93531598513012,73.08
82.98,3.7957478,1.8167934,-0.9546587,1.1836436,6.2180357,3.240316,4.385259,-7.0421343,8.076988,8.857011,9.075969,8.526726,,,,,,,,,86.93531598513012,73.08
82.982506,3.6757,1.8421558,-0.9749486,0.9418549,6.1994348,3.3502202,4.231396,-6.9457574,8.354323,8.608563,8.871215,8.597619,,,,,,,,,86.93531598513012,73.08
82.985,3.4761832,1.9554423,-1.0036924,0.7203577,6.0269704,3.3975627,4.1012034,-6.8324714,8.04485,8.25343,8.650082,8.694102,,,,,,,,,86.93531598513012,73.08
82.9875,3.3476808,2.026457,-1.0087649,0.5090055,5.6752806,3.324858,3.9862251,-6.702278,7.9284916,7.9622574,8.860468,8.785689,,,,,,,,,86.93531598513012,73.08
82.990005,3.2817385,2.083943,-0.9039339,0.36866638,5.418276,3.2589157,3.881395,-6.573776,8.192161,7.75353,9.187139,8.835529,,,,,,,,,86.93531598513012,73.08
82.9925,3.3510613,2.1194503,-0.73147,0.3382315,5.3861494,3.2893505,3.7799454,-6.4216022,8.134841,7.73297,9.190037,8.904727,,,,,,,,,86.93531598513012,73.08
82.995,3.4542012,2.1853926,-0.58436847,0.43629888,5.5163417,3.4229252,3.6818795,-6.259283,8.533997,7.856422,9.050226,8.86532,,,,,,,,,86.93531598513012,73.08
82.997505,3.496473,2.329114,-0.46601078,0.5901635,5.6786613,3.6156795,3.5719738,-6.102036,8.579482,8.14916,8.975608,8.823339,,,,,,,,,86.93531598513012,73.08
83.00001,3.3916411,2.335875,-0.4643201,0.5986182,5.7243133,3.7205095,3.4350169,-5.9735336,8.699964,8.347141,8.94213,8.768214,,,,,,,,,86.93531598513012,73.08
83.0025,3.2715936,2.2597878,-0.5437887,0.49886054,5.6668277,3.7509444,3.2929873,-5.887302,8.548909,8.477837,8.932126,8.703512,,,,,,,,,86.93531598513012,73.08
83.005005,3.1498542,2.1228309,-0.6587646,0.3585214,5.543396,3.7407994,3.181396,-5.82136,8.237023,8.56817,8.840325,8.697495,,,,,,,,,86.93531598513012,73.08
83.00751,3.0264244,2.0602725,-0.7111801,0.23509163,5.3151345,3.649495,3.1374326,-5.714838,8.254187,8.448873,8.649556,8.806733,,,,,,,,,86.93531598513012,73.08
83.01,3.01966,2.141432,-0.67229134,0.16238663,5.064894,3.5565,3.0562727,-5.5778813,8.04348,8.232912,8.425485,8.869534,,,,,,,,,86.93531598513012,73.08
83.012505,3.1599991,2.2648604,-0.5353344,0.14209671,4.885666,3.5176105,2.9226997,-5.417253,8.094244,8.089699,8.442873,8.763943,,,,,,,,,86.93531598513012,73.08
83.01501,3.335844,2.4018173,-0.35610732,0.1691494,4.7470202,3.5007026,2.7840507,-5.2769146,8.022061,8.096217,8.766388,8.552635,,,,,,,,,86.93531598513012,73.08
83.0175,3.482946,2.4880495,-0.1971702,0.20296645,4.718274,3.4973204,2.6487858,-5.1568666,7.931519,8.0922165,8.964294,8.35617,,,,,,,,,86.93531598513012,73.08
83.020004,3.3476808,2.413654,-0.22760467,0.18267654,4.8180346,3.5209925,2.5219738,-5.0655627,8.180603,8.087792,8.954537,8.304643,,,,,,,,,86.93531598513012,73.08
83.02251,3.0517867,2.2631717,-0.36456162,0.13025986,4.9093394,3.5193024,2.442506,-4.962422,8.76697,8.147471,8.860787,8.479011,,,,,,,,,86.93531598513012,73.08
83.025,2.7846355,2.09578,-0.55224293,0.016975021,4.8805933,3.4499779,2.3681076,-4.8626633,9.138743,8.354789,8.831281,8.733372,,,,,,,,,86.93531598513012,73.08
83.027504,2.6459885,2.0180008,-0.6621464,-0.08447456,4.7892885,3.3502202,2.3021653,-4.7392335,8.6671095,8.504417,8.914346,8.913835,,,,,,,,,86.93531598513012,73.08
83.03001,2.6358435,2.0551999,-0.6401654,-0.09461952,4.679386,3.2994955,2.2024076,-4.6005855,8.061758,8.444096,9.041728,8.971935,,,,,,,,,86.93531598513012,73.08
83.0325,2.7017856,2.1228309,-0.52688056,-0.016840437,4.574556,3.2994955,2.072215,-4.4653196,7.7959304,8.3034315,9.07105,8.915327,,,,,,,,,86.93531598513012,73.08
83.035,2.7339108,2.2344255,-0.3594891,0.091371916,4.483251,3.2724411,1.9098958,-4.3689427,8.144875,8.170632,9.073452,8.767921,,,,,,,,,86.93531598513012,73.08
83.037506,2.737293,2.3308024,-0.20224267,0.123497084,4.4392877,3.2335532,1.7543408,-4.2844024,8.432315,8.112922,9.074009,8.585625,,,,,,,,,86.93531598513012,73.08
83.04,2.6527512,2.2564073,-0.18533415,0.028811874,4.4206896,3.220026,1.6427462,-4.211697,8.328373,8.170435,9.118275,8.500728,,,,,,,,,86.93531598513012,73.08
83.0425,2.475216,2.024765,-0.27494767,-0.13857993,4.447744,3.2217164,1.5801846,-4.174498,8.426812,8.32224,8.9974,8.609165,,,,,,,,,86.93531598513012,73.08
83.045006,2.2300467,1.8049566,-0.40683213,-0.29920897,4.427454,3.157466,1.5311517,-4.1305375,8.4433,8.431712,8.872122,8.803817,,,,,,,,,86.93531598513012,73.08
83.0475,1.9764228,1.6392567,-0.5234988,-0.41080353,4.3496747,3.094906,1.4449196,-4.039233,8.42851,8.373152,8.792636,8.964553,,,,,,,,,86.93531598513012,73.08
83.05,1.8918809,1.568242,-0.5234988,-0.39558607,4.261754,3.0898335,1.3451618,-3.9107308,8.522642,8.30482,8.878929,8.95723,,,,,,,,,86.93531598513012,73.08
83.052505,1.9256979,1.5750064,-0.4389577,-0.3161167,4.15354,3.081379,1.2589297,-3.7619386,8.561633,8.300934,9.011127,8.832857,,,,,,,,,86.93531598513012,73.08
83.055,2.1302874,1.6646191,-0.25296706,-0.15717956,4.063927,3.083069,1.1946794,-3.6215994,8.603366,8.310737,8.913583,8.697641,,,,,,,,,86.93531598513012,73.08
83.0575,2.3467138,1.8252466,-0.04330513,0.0017575836,4.0064383,3.094906,1.1321177,-3.5150774,8.272474,8.249016,8.785488,8.625422,,,,,,,,,86.93531598513012,73.08
83.060005,2.3450217,1.9452974,0.05645336,0.03895523,3.9878402,3.0678518,1.1253533,-3.3950298,7.9913864,8.177679,8.760973,8.629819,,,,,,,,,86.93531598513012,73.08
83.06251,2.1083071,1.9334605,0.015873527,-0.055729978,3.9878402,2.978239,1.1219728,-3.2885077,7.8848877,8.121616,8.763655,8.664633,,,,,,,,,86.93531598513012,73.08
83.065,1.8259403,1.7576156,-0.104174875,-0.24171981,3.9776952,2.8666444,1.0661755,-3.1752229,8.028945,8.042859,8.7396755,8.68201,,,,,,,,,86.93531598513012,73.08
83.067505,1.570626,1.5242816,-0.24620388,-0.45814613,3.9151335,2.7364502,0.9478166,-3.0687008,8.262389,7.98919,8.82962,8.678723,,,,,,,,,86.93531598513012,73.08
83.07001,1.4979194,1.44143,-0.2664938,-0.5393058,3.8458107,2.6147125,0.8040985,-2.9959958,8.316079,7.986672,8.997813,8.653087,,,,,,,,,86.93531598513012,73.08
83.0725,1.5384992,1.4921548,-0.20900585,-0.4632186,3.784941,2.5284803,0.6755946,-2.9368165,8.419591,8.114321,8.998617,8.637396,,,,,,,,,86.93531598513012,73.08
83.075005,1.6348764,1.6899815,-0.08219387,-0.26370162,3.7578866,2.4997356,0.59612685,-2.8522747,8.401292,8.284032,8.877155,8.608932,,,,,,,,,86.93531598513012,73.08
83.07751,1.6872914,1.8861163,0.015873527,-0.0760199,3.7088537,2.491281,0.5234202,-2.7761889,8.297135,8.3418045,8.801691,8.549125,,,,,,,,,86.93531598513012,73.08
83.08,1.5875337,1.9030256,-0.007797775,-0.005005188,3.6276941,2.4862084,0.48115173,-2.7051742,8.388189,8.254933,8.835385,8.53085,,,,,,,,,86.93531598513012,73.08
83.082504,1.3727993,1.7339419,-0.13968223,-0.04896721,3.5346975,2.4676104,0.4591699,-2.6426127,8.475234,8.182207,8.818749,8.579316,,,,,,,,,86.93531598513012,73.08
83.08501,1.1563746,1.4600313,-0.30876434,-0.17408729,3.463683,2.438866,0.44057187,-2.5715978,8.530201,8.170767,8.831889,8.720529,,,,,,,,,86.93531598513012,73.08
83.0875,0.99067473,1.2013348,-0.45924762,-0.2958268,3.397744,2.3712335,0.42535445,-2.4718401,8.627361,8.252851,8.954393,8.902064,,,,,,,,,86.93531598513012,73.08
83.090004,0.9991278,1.1151026,-0.4643201,-0.35162407,3.3503997,2.2900736,0.42366254,-2.353483,8.505479,8.36968,9.066862,9.010025,,,,,,,,,86.93531598513012,73.08
83.09251,1.1090304,1.1810449,-0.35441664,-0.3448613,3.319965,2.2004595,0.40168074,-2.250343,8.227244,8.461391,9.080507,8.993008,,,,,,,,,86.93531598513012,73.08
83.095,1.2561324,1.3754878,-0.17857097,-0.24679229,3.3453271,2.1412816,0.34081098,-2.164111,7.926006,8.435411,9.027217,8.869972,,,,,,,,,86.93531598513012,73.08
83.0975,1.3964698,1.568242,-0.017942734,-0.15041679,3.4383204,2.136209,0.25965133,-2.0947864,7.9918976,8.323183,8.924855,8.679455,,,,,,,,,86.93531598513012,73.08
83.100006,1.3575819,1.5919125,-0.002725296,-0.16901481,3.5160997,2.1480443,0.20216537,-2.0237718,8.178424,8.140165,8.845874,8.505632,,,,,,,,,86.93531598513012,73.08
83.1025,1.1411572,1.5056835,-0.10755626,-0.24848418,3.5194802,2.1395912,0.17342238,-1.9561392,8.274489,8.036994,8.763201,8.436679,,,,,,,,,86.93531598513012,73.08
83.105,0.8300441,1.2638932,-0.30538255,-0.37022367,3.404505,2.1057742,0.14467621,-1.8935792,8.61431,8.053108,8.721307,8.451794,,,,,,,,,86.93531598513012,73.08
83.107506,0.5865651,0.9663089,-0.5032088,-0.47167167,3.2202072,2.0618122,0.10916885,-1.8141098,8.867035,8.196922,8.735942,8.518212,,,,,,,,,86.93531598513012,73.08
83.11,0.5037167,0.8175183,-0.58098674,-0.4632186,3.0950837,2.0550494,0.06182785,-1.7430952,8.829537,8.298768,8.789294,8.597824,,,,,,,,,86.93531598513012,73.08
83.1125,0.62376434,0.8952942,-0.53195304,-0.35669655,3.0798664,2.0567396,0.017864227,-1.6805351,8.4539175,8.426033,8.823277,8.667441,,,,,,,,,86.93531598513012,73.08
83.115005,0.8621708,1.0981933,-0.3933054,-0.24171981,3.1576455,2.0685766,-0.037933044,-1.6129025,8.11555,8.460023,8.813726,8.670191,,,,,,,,,86.93531598513012,73.08
83.1175,1.1056498,1.3619622,-0.19378841,-0.16901481,3.2844574,2.1311367,-0.080201566,-1.5452701,7.9615808,8.393453,8.840408,8.640732,,,,,,,,,86.93531598513012,73.08
83.12,1.1580633,1.4684843,-0.09402992,-0.20621406,3.287838,2.1412816,-0.095419005,-1.5080708,7.9062448,8.223109,8.889913,8.648552,,,,,,,,,86.93531598513012,73.08
83.122505,1.0870486,1.3653429,-0.09233882,-0.30089927,3.193153,2.0888665,-0.06329544,-1.4691828,8.249553,8.12287,8.894812,8.720461,,,,,,,,,86.93531598513012,73.08
83.12501,0.97883785,1.1218638,-0.1971702,-0.47167167,3.017308,1.965435,-0.037933044,-1.4438205,8.33225,8.085139,8.885406,8.795411,,,,,,,,,86.93531598513012,73.08
83.1275,0.9128956,0.8919136,-0.30200115,-0.62046546,2.8465354,1.8487697,-0.019331817,-1.3981681,8.343716,8.036434,8.934653,8.796484,,,,,,,,,86.93531598513012,73.08
83.130005,0.9027507,0.7972284,-0.33919922,-0.67626274,2.8042638,1.8250976,-0.032860566,-1.374496,8.376416,8.031594,8.945163,8.731295,,,,,,,,,86.93531598513012,73.08
83.13251,0.9128956,0.9105116,-0.2935469,-0.6509003,2.880351,1.8859673,-0.056531064,-1.3457514,8.50911,8.075129,8.89705,8.588619,,,,,,,,,86.93531598513012,73.08
83.135,0.9331856,1.1844255,-0.21576902,-0.5325414,2.9665833,1.9519095,-0.08358535,-1.3254615,8.493993,8.164352,8.798195,8.526872,,,,,,,,,86.93531598513012,73.08
83.137505,1.0583056,1.4549588,-0.124464795,-0.38205892,3.024069,1.9789622,-0.08527405,-1.3237712,8.183692,8.198819,8.856961,8.56108,,,,,,,,,86.93531598513012,73.08
83.14001,1.1513021,1.4837017,-0.12784618,-0.35669655,3.0088518,1.9468371,-0.06836792,-1.320389,8.042498,8.128694,8.992831,8.711128,,,,,,,,,86.93531598513012,73.08
83.1425,1.1208673,1.3653429,-0.20900585,-0.44969144,2.9801087,1.8859673,-0.039621733,-1.311936,8.050978,8.018651,9.126443,8.844209,,,,,,,,,86.93531598513012,73.08
83.145004,0.9213487,1.1945704,-0.3696341,-0.633991,2.9547462,1.8200251,-0.026096191,-1.3034813,8.170149,7.96519,9.155373,8.920719,,,,,,,,,86.93531598513012,73.08
83.14751,0.7201414,1.0187255,-0.5353344,-0.79123783,2.9716556,1.8064979,-0.03116867,-1.2578291,8.093262,8.043481,9.127062,8.973787,,,,,,,,,86.93531598513012,73.08
83.15,0.69815964,0.92065656,-0.61987585,-0.76418513,3.005471,1.8606049,-0.036241148,-1.185124,8.13661,8.234301,9.087427,8.939784,,,,,,,,,86.93531598513012,73.08
83.152504,0.7742468,0.9426384,-0.6232572,-0.595103,3.037598,1.9823444,-0.03116867,-1.112419,8.200609,8.40853,8.928372,8.885555,,,,,,,,,86.93531598513012,73.08
83.15501,0.850334,1.0998852,-0.56407857,-0.38374922,3.0714133,2.1176095,-0.051458586,-1.0549314,8.474886,8.465308,8.715439,8.8105755,,,,,,,,,86.93531598513012,73.08
83.1575,0.89091384,1.2858751,-0.4879914,-0.20621406,3.1187575,2.2156768,-0.08527405,-0.9991342,8.87844,8.478603,8.497008,8.708758,,,,,,,,,86.93531598513012,73.08
83.16,0.88753325,1.3010925,-0.51673555,-0.15210707,3.154265,2.2494938,-0.10725585,-0.9348822,8.896503,8.488303,8.580848,8.608561,,,,,,,,,86.93531598513012,73.08
83.162506,0.86724335,1.1269363,-0.65200144,-0.21128494,3.1880803,2.2562566,-0.12754577,-0.8926121,8.798893,8.469972,8.748133,8.537209,,,,,,,,,86.93531598513012,73.08
83.165,0.850334,0.9240403,-0.8143203,-0.35669655,3.2100623,2.2376587,-0.15121627,-0.86894,8.295366,8.404572,8.874288,8.503156,,,,,,,,,86.93531598513012,73.08
83.1675,0.78101116,0.7820109,-0.942823,-0.49196157,3.133975,2.136209,-0.15798065,-0.8469598,8.012989,8.258778,9.0365095,8.516671,,,,,,,,,86.93531598513012,73.08
83.170006,0.7488844,0.809062,-0.968185,-0.49534377,3.0680327,2.053359,-0.15628876,-0.8334327,8.209846,8.173005,9.118945,8.571359,,,,,,,,,86.93531598513012,73.08
83.1725,0.7471957,0.94940275,-0.9360595,-0.37867674,3.0933952,2.043214,-0.13599883,-0.83850515,8.408963,8.216197,9.079537,8.68395,,,,,,,,,86.93531598513012,73.08
83.175,0.76917434,1.1861174,-0.826156,-0.18254195,3.1846998,2.1193013,-0.10387527,-0.8520323,8.509509,8.324198,8.903022,8.779574,,,,,,,,,86.93531598513012,73.08
83.177505,0.78608364,1.4076146,-0.7297793,-0.0016230011,3.2658594,2.2207494,-0.11402023,-0.8875396,8.376713,8.523205,8.736355,8.825933,,,,,,,,,86.93531598513012,73.08
83.18,0.7945367,1.4549588,-0.7297793,0.06093704,3.3216567,2.301909,-0.15121627,-0.8807753,8.4017935,8.593527,8.775433,8.817401,,,,,,,,,86.93531598513012,73.08
83.1825,0.78439176,1.3349079,-0.82108355,0.0017575836,3.3334904,2.3509436,-0.17488998,-0.81145245,8.761099,8.522511,8.86877,8.739739,,,,,,,,,86.93531598513012,73.08
83.185005,0.7488844,1.1624436,-0.942823,-0.14365241,3.326729,2.4033585,-0.15460007,-0.7218381,8.850629,8.4107485,8.878486,8.657241,,,,,,,,,86.93531598513012,73.08
83.18751,0.6558911,0.9865988,-1.0611804,-0.30597174,3.3132005,2.452393,-0.14276321,-0.679568,8.684876,8.30084,8.879022,8.645549,,,,,,,,,86.93531598513012,73.08
83.19,0.704924,0.9646202,-1.0645621,-0.35669655,3.3402548,2.4980454,-0.15967254,-0.7015482,8.363416,8.187627,8.830332,8.695857,,,,,,,,,86.93531598513012,73.08
83.192505,0.84018904,1.0981933,-0.968185,-0.317807,3.3706896,2.501426,-0.19856048,-0.762418,8.008836,8.116942,8.879022,8.779887,,,,,,,,,86.93531598513012,73.08
83.19501,0.9872909,1.3602704,-0.8143203,-0.20959464,3.433248,2.4862084,-0.21039733,-0.8131428,7.9690166,8.054351,8.9791975,8.866033,,,,,,,,,86.93531598513012,73.08
83.1975,1.1310122,1.5766983,-0.72132504,-0.0980001,3.5262446,2.4929729,-0.21377791,-0.8571048,7.9777517,8.065398,9.035158,8.917823,,,,,,,,,86.93531598513012,73.08
83.200005,1.1377734,1.6105137,-0.7500692,-0.06418464,3.6615095,2.565678,-0.21885039,-0.8706303,7.971277,8.0844965,9.09147,8.889827,,,,,,,,,86.93531598513012,73.08
83.20251,1.0075809,1.4786292,-0.885335,-0.086164854,3.7004008,2.599495,-0.23068725,-0.8401954,8.256631,8.179596,9.100629,8.769569,,,,,,,,,86.93531598513012,73.08
83.205,0.85709834,1.2452952,-1.0780884,-0.15210707,3.6733465,2.6045673,-0.2154698,-0.7691823,8.465199,8.317742,8.966233,8.670259,,,,,,,,,86.93531598513012,73.08
83.207504,0.72183335,1.0221062,-1.2725334,-0.23157485,3.6310747,2.5910404,-0.18672362,-0.6981676,8.738739,8.372955,8.891728,8.624027,,,,,,,,,86.93531598513012,73.08
83.21001,0.69308716,0.9629283,-1.3689101,-0.22481208,3.6446035,2.65191,-0.1664337,-0.6558959,8.737983,8.352116,8.8441725,8.6261425,,,,,,,,,86.93531598513012,73.08
83.2125,0.7556488,1.0897403,-1.3520019,-0.09461952,3.666582,2.7821026,-0.15290816,-0.635606,8.540911,8.304748,8.796565,8.61684,,,,,,,,,86.93531598513012,73.08
83.215004,0.8537178,1.3332193,-1.2505528,0.12687927,3.6817994,2.905534,-0.14783569,-0.6474428,8.402428,8.263265,8.815326,8.620478,,,,,,,,,86.93531598513012,73.08
83.21751,0.93487746,1.5766983,-1.1474124,0.33315903,3.7342162,3.0188189,-0.13431014,-0.66435057,8.338817,8.224332,8.807229,8.669343,,,,,,,,,86.93531598513012,73.08
83.22,0.8976782,1.6003687,-1.1710838,0.37542915,3.7984664,3.083069,-0.09034652,-0.6592781,8.487231,8.256249,8.785076,8.734074,,,,,,,,,86.93531598513012,73.08
83.2225,0.8283554,1.4498863,-1.2911322,0.2858164,3.8644087,3.1016688,-0.021023711,-0.6389882,8.549052,8.322779,8.815284,8.7760935,,,,,,,,,86.93531598513012,73.08
83.225006,0.7759387,1.2300777,-1.5058666,0.108279645,3.8931549,3.0881417,0.031392973,-0.6153161,8.363815,8.402852,8.793739,8.770847,,,,,,,,,86.93531598513012,73.08
83.2275,0.7911561,1.0694504,-1.7003115,-0.042202834,3.8880825,3.0458715,0.077045284,-0.57304597,8.314882,8.38052,8.978423,8.789297,,,,,,,,,86.93531598513012,73.08
83.23,0.9365661,1.054233,-1.7780894,-0.05234779,3.881318,3.0052917,0.09057083,-0.54599327,8.42939,8.306851,9.14507,8.788858,,,,,,,,,86.93531598513012,73.08
83.232506,1.1935706,1.1861174,-1.7189103,0.091371916,3.9100611,2.998529,0.08042587,-0.5138681,8.373654,8.24653,9.090923,8.781457,,,,,,,,,86.93531598513012,73.08
83.235,1.3897086,1.44143,-1.610698,0.31794158,4.0520906,3.0999784,0.049990997,-0.48343322,8.2406025,8.204301,8.959333,8.7243805,,,,,,,,,86.93531598513012,73.08
83.2375,1.5503361,1.7187245,-1.5058666,0.532676,4.2634425,3.3096404,0.038154144,-0.4614514,8.033241,8.178041,8.810498,8.656578,,,,,,,,,86.93531598513012,73.08
83.240005,1.5824612,1.8184854,-1.5295383,0.6459608,4.375037,3.4668856,0.0246286,-0.44961616,8.031073,8.16944,8.662035,8.644525,,,,,,,,,86.93531598513012,73.08
83.2425,1.5384992,1.7559237,-1.63606,0.6527252,4.395327,3.5497372,0.026320495,-0.42256346,8.598537,8.189731,8.7604475,8.699543,,,,,,,,,86.93531598513012,73.08
83.245,1.492847,1.6223474,-1.82036,0.56480116,4.353059,3.5835526,0.041537933,-0.4090363,8.913124,8.194352,8.887108,8.742451,,,,,,,,,86.93531598513012,73.08
83.247505,1.5148288,1.6172749,-1.9776063,0.4887156,4.292189,3.608915,0.06690033,-0.38367394,8.397876,8.13544,8.933426,8.739896,,,,,,,,,86.93531598513012,73.08
83.25001,1.6061333,1.7880505,-2.0080411,0.5309857,4.1975007,3.5649548,0.06182785,-0.37352896,7.972167,8.060641,8.975361,8.678021,,,,,,,,,86.93531598513012,73.08
83.2525,1.7515434,2.0416744,-1.9251908,0.68316007,4.1772103,3.5176105,0.05168289,-0.36845648,7.9563947,8.000527,8.925494,8.57169,,,,,,,,,86.93531598513012,73.08
83.255005,1.9426057,2.2902226,-1.8389587,0.9012751,4.244845,3.5159202,0.05168289,-0.39889136,8.108216,7.9811487,8.869513,8.510986,,,,,,,,,86.93531598513012,73.08
83.25751,2.1759398,2.4609983,-1.8135964,1.1244642,4.337841,3.5784802,0.100715786,-0.44961616,8.14647,7.973242,8.784952,8.528208,,,,,,,,,86.93531598513012,73.08
83.26,2.274007,2.4745238,-1.9370265,1.2394409,4.388566,3.6139874,0.17173049,-0.49865064,8.319822,8.043781,8.851979,8.650278,,,,,,,,,86.93531598513012,73.08
83.262505,2.2435722,2.4204185,-2.1399252,1.2749467,4.4494324,3.6258245,0.2681076,-0.52232116,8.491742,8.16744,9.055775,8.826129,,,,,,,,,86.93531598513012,73.08
83.26501,2.138742,2.3629293,-2.390167,1.2360587,4.5119944,3.663022,0.34757537,-0.51555836,8.533393,8.291213,9.218543,8.970433,,,,,,,,,86.93531598513012,73.08
83.2675,2.0558922,2.3375669,-2.6201189,1.219151,4.5779366,3.7475624,0.4152095,-0.47666883,8.607386,8.37994,9.227475,8.997376,,,,,,,,,86.93531598513012,73.08
83.270004,2.128597,2.4187267,-2.7012784,1.320599,4.6743135,3.8473215,0.4371881,-0.42932624,8.466314,8.418262,9.070523,8.879694,,,,,,,,,86.93531598513012,73.08
83.27251,2.316279,2.570901,-2.657317,1.4761555,4.8180346,3.9927316,0.4135176,-0.37352896,8.236911,8.372385,8.7194195,8.661727,,,,,,,,,86.93531598513012,73.08
83.275,2.571593,2.7535102,-2.5575585,1.65031,4.9871154,4.2108483,0.39660826,-0.32280418,8.115519,8.267441,8.451103,8.45706,,,,,,,,,86.93531598513012,73.08
83.277504,2.8269074,2.900612,-2.5203605,1.8109384,5.1257644,4.43911,0.42028198,-0.28560653,8.061769,8.125275,8.365645,8.359876,,,,,,,,,86.93531598513012,73.08
