acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0969183,-0.12244645,-0.078672044,0.16845606,505.46976,233.17325,-275.40903,-180.707,10.481959,,,62.608695652173914
-0.09873806,-0.08555831,-0.017920189,-0.16708598,505.76596,233.39874,-275.6753,-180.90724,10.544162,,,62.608695652173914
-0.08800703,0.15247853,0.009134619,0.09254286,507.762,234.94061,-275.88965,-180.76736,10.963328,,,62.608695652173914
0.18328704,-0.08256597,-0.12334061,-0.0047010356,505.80606,233.30026,-276.3766,-180.25012,10.552583,,,62.608695652173914
-0.004370569,-0.008714284,0.23895471,-0.15167014,508.4353,234.81421,-276.54868,-180.27908,11.104724,,,62.608695652173914
0.10443692,0.058753166,-0.09512348,0.13351238,506.98993,233.31651,-277.11325,-180.34363,10.801195,,,62.608695652173914
-0.010918136,-0.011617569,-0.030452352,-0.041520156,507.3689,233.44138,-277.38858,-180.27104,10.880778,,,62.608695652173914
-0.011321752,-0.086345725,-0.014404843,-0.12222725,508.56467,234.3285,-277.79727,-180.27138,11.13189,,,62.608695652173914
0.10661481,0.040730678,0.02715746,0.110403016,509.36496,234.80565,-278.07806,-180.06953,11.299952,,,62.608695652173914
0.11228542,0.08388505,0.117933445,0.058873296,508.03558,233.84192,-278.4147,-179.79366,11.020782,,,62.608695652173914
-0.015415045,-0.21061613,-0.03927396,-0.15010075,508.2404,233.80273,-279.13962,-179.95125,11.063791,,,62.608695652173914
0.060427222,0.10492795,-0.030633826,0.0860279,508.692,234.1537,-279.18878,-179.90074,11.1586275,,,62.608695652173914
-0.040569086,-0.07732466,-0.06796644,-0.024601297,508.7612,233.94589,-279.84464,-180.09512,11.173162,,,62.608695652173914
-0.026908275,0.11591428,0.08838744,0.0753364,508.87253,234.36917,-279.82028,-179.53806,11.196541,,,62.608695652173914
0.19735344,-0.08761589,-0.050653763,-0.118380345,507.51147,233.74536,-280.62213,-179.68402,10.91072,,,62.608695652173914
0.016859807,0.1511594,0.2096856,0.18936954,508.60968,234.34795,-280.58945,-179.53271,11.141343,,,62.608695652173914
-0.012531139,-0.058674514,-0.19642703,-0.037157763,508.90063,234.46606,-280.9335,-179.84958,11.202443,,,62.608695652173914
-0.07439972,0.026072461,0.060568612,-0.08664208,509.8568,235.37158,-281.35483,-179.79175,11.40324,,,62.608695652173914
0.11214986,0.079705216,0.085824035,0.1718069,509.78946,235.25896,-281.2512,-179.38136,11.389096,,,62.608695652173914
0.11292008,-0.14147268,0.005964689,-0.23212664,508.7529,234.45377,-281.78973,-179.45212,11.171419,,,62.608695652173914
0.015365989,0.18650876,0.15283985,0.17594647,509.68332,235.6579,-281.82394,-179.37646,11.366807,,,62.608695652173914
0.112082176,0.03724376,-0.13063158,0.20672585,510.21527,236.11469,-281.84735,-179.58838,11.478518,,,62.608695652173914
-0.15874961,-0.0096713845,0.1269401,-0.39594367,508.82294,235.74074,-282.31378,-179.57527,11.186127,,,62.608695652173914
0.22607058,-0.019777745,0.04003637,0.21788706,508.44144,235.48286,-282.32516,-179.30492,11.106012,,,62.608695652173914
0.11212529,0.18731362,0.06349593,0.115669966,510.21365,236.7224,-282.22064,-179.23154,11.478177,,,62.608695652173914
0.07488997,-0.13613388,0.082266,-0.1957613,509.75513,236.4633,-282.40982,-179.33017,11.3818865,,,62.608695652173914
0.07982487,0.18757929,0.022174733,0.24639705,509.01965,235.80986,-282.38376,-179.47322,11.227437,,,62.608695652173914
-0.053705826,-0.12606189,0.07592605,-0.12432933,510.37097,237.09315,-282.1407,-179.49323,11.511214,,,62.608695652173914
0.13417482,0.06426444,-0.07874059,0.0901762,509.6554,236.20384,-282.3328,-179.33794,11.360943,,,62.608695652173914
0.12277742,0.14769566,0.18613233,0.2087425,508.5259,235.72441,-282.54633,-179.05333,11.123752,,,62.608695652173914
0.11504643,-0.062964916,0.05981919,-0.14821054,510.76077,236.77701,-282.3136,-179.26788,11.593073,,,62.608695652173914
0.0060123987,-0.11767618,-0.010759186,0.007206127,509.236,235.48384,-282.21115,-179.557,11.272868,,,62.608695652173914
-0.054414503,0.18303262,0.023707554,0.12054013,508.49362,234.56813,-282.16177,-179.50383,11.116971,,,62.608695652173914
0.1480584,0.10166266,0.03643841,0.20002586,511.0455,236.81969,-282.12854,-179.20204,11.652865,,,62.608695652173914
0.14958318,-0.10529148,0.14939533,-0.3518888,509.45316,234.84581,-282.13577,-179.06987,11.318473,,,62.608695652173914
0.04885118,0.096197896,-0.02948348,0.36838415,508.62558,234.3822,-282.37598,-179.42337,11.144682,,,62.608695652173914
0.05492292,0.2353857,0.08938466,-0.001955056,511.2381,235.76772,-281.9655,-179.47113,11.693311,,,62.608695652173914
-0.0488376,-0.34537706,-0.05628873,-0.10328263,509.97183,234.37561,-282.23563,-179.53882,11.427395,,,62.608695652173914
0.056576923,0.4323053,0.19475763,0.08744,508.75742,233.92741,-282.17722,-179.49284,11.172367,,,62.608695652173914
0.18978035,-0.17357114,-0.044933267,0.15390806,511.38467,236.03465,-281.81027,-179.2215,11.724092,,,62.608695652173914
0.025166577,-0.05955578,0.080066755,-0.122016095,510.2211,234.71852,-282.04932,-179.57678,11.479741,,,62.608695652173914
0.07090778,0.20053804,-0.02623964,0.13006406,510.1659,234.7201,-281.86832,-179.55707,11.468148,,,62.608695652173914
0.023131225,-0.27085036,0.119465835,-0.10648787,511.04572,235.51297,-281.6459,-179.72516,11.65291,,,62.608695652173914
-0.0087232,0.19417141,-0.039733548,0.14811838,511.0853,236.09846,-281.88974,-179.69771,11.661222,,,62.608695652173914
0.21394607,0.015489524,0.16692019,-0.03169908,508.89032,234.98058,-281.31128,-179.54726,11.200277,,,62.608695652173914
0.05466189,-0.05243846,-0.0073755914,-0.028712707,510.91345,236.5097,-281.47244,-179.74364,11.625135,,,62.608695652173914
0.04244416,0.15486778,0.017362028,0.09325777,509.35455,235.16629,-281.1164,-179.82709,11.297767,,,62.608695652173914
-0.043384295,-0.19424087,0.0036764455,0.0015959599,508.85318,235.20918,-280.87442,-180.06927,11.192478,,,62.608695652173914
0.08182636,0.12988342,0.007870102,-0.14719808,510.8319,237.17012,-280.56363,-179.85469,11.608011,,,62.608695652173914
0.05163644,0.24055463,0.17613132,0.22954252,509.8025,236.2154,-280.25626,-179.87778,11.391833,,,62.608695652173914
0.16011797,-0.35053554,-0.08066933,-0.11395057,509.4461,235.96733,-279.98474,-180.00775,11.316993,,,62.608695652173914
0.002467709,0.26560783,0.05147054,0.0062557333,511.06674,236.64905,-279.45172,-180.32823,11.657326,,,62.608695652173914
-0.061894782,-0.13221236,-0.009660641,0.051485382,509.308,235.66344,-279.2316,-180.37105,11.287993,,,62.608695652173914
0.10204555,0.101124704,0.054528084,-0.014671358,509.8144,236.02325,-278.73865,-180.34657,11.394333,,,62.608695652173914
0.012505986,-0.08123207,0.038939513,-0.09141414,510.4819,235.97232,-278.3069,-180.29895,11.53451,,,62.608695652173914
0.05104916,-0.03412205,-0.009603916,0.15946813,509.995,235.65356,-277.88318,-180.4666,11.43226,,,62.608695652173914
0.066886336,0.026238056,0.04441403,-0.114266805,509.16266,234.93579,-277.45856,-180.70044,11.257468,,,62.608695652173914
-0.15487196,-0.21371764,-0.07314206,-0.16403364,510.38388,236.03671,-277.136,-180.83553,11.513926,,,62.608695652173914
0.06930392,0.3636555,0.05616088,0.30953205,510.1589,235.30206,-276.65274,-180.87286,11.466681,,,62.608695652173914
0.11651262,-0.2955283,0.059596036,-0.20969424,507.75916,232.59998,-276.35397,-180.9348,10.962733,,,62.608695652173914
0.021080459,0.11104756,-0.079156384,0.051460847,510.0812,234.13663,-275.9736,-181.0558,11.450364,,,62.608695652173914
-0.01289547,0.03173844,0.023347111,0.05202515,510.44662,234.7465,-275.78796,-181.34964,11.5271015,,,62.608695652173914
0.037332397,-0.1104567,0.05814085,-0.07593232,508.9772,233.31606,-275.24265,-181.61057,11.218523,,,62.608695652173914
0.088753454,0.17519794,-0.022399776,0.023503382,510.24026,234.4237,-275.0094,-181.56621,11.483766,,,62.608695652173914
-0.066493146,-0.1194625,0.05003132,-0.040135648,508.6754,232.63,-274.76227,-181.94373,11.155148,,,62.608695652173914
0.21673109,-0.007431439,0.033873588,0.07218832,508.92816,232.62305,-274.73373,-181.89825,11.208224,,,62.608695652173914
-0.1501675,0.11667647,0.023837721,-0.0031760505,509.34488,233.55852,-274.41937,-182.41757,11.295734,,,62.608695652173914
0.07876374,-0.23621,0.012974134,-0.12653263,508.33844,232.40033,-274.19785,-182.58601,11.084383,,,62.608695652173914
0.05126325,0.289573,0.06502244,0.098268814,510.11765,234.17314,-273.90027,-182.73033,11.458015,,,62.608695652173914
0.074817605,-0.12100768,0.023321168,0.0075132935,509.0862,233.73543,-273.76596,-182.78856,11.241415,,,62.608695652173914
-0.043882836,0.12646297,-0.040109593,-0.0069685252,509.0074,233.09843,-273.57782,-183.31758,11.224861,,,62.608695652173914
0.032530814,-0.05099675,0.04580091,0.079600446,508.18088,233.06606,-273.615,-183.53691,11.051294,,,62.608695652173914
0.049753018,0.0033143805,-0.050913483,-0.12103334,508.44858,233.28171,-273.52765,-183.951,11.1075115,,,62.608695652173914
0.08041339,0.014875855,0.20079814,0.04959046,508.43295,232.65482,-273.29675,-184.14201,11.10423,,,62.608695652173914
-0.1988658,0.09177766,-0.18611981,0.05041008,507.18515,232.052,-272.9183,-184.85086,10.842192,,,62.608695652173914
0.20513172,0.04737253,0.06646491,0.10383836,507.51337,232.95781,-272.92065,-184.84508,10.911118,,,62.608695652173914
0.14948002,-0.30943006,0.14213736,-0.25035453,507.66934,233.66838,-273.19412,-185.23782,10.943872,,,62.608695652173914
-0.12065116,0.28485566,-0.03426203,0.33497944,508.14297,233.50798,-272.41077,-185.94402,11.043335,,,62.608695652173914
0.10747992,0.07330602,0.021507768,-0.19915771,506.97684,233.1091,-272.71613,-186.07663,10.798446,,,62.608695652173914
0.14950289,-0.15885065,0.15030152,0.044521134,506.99713,233.46307,-272.7164,-186.79102,10.802708,,,62.608695652173914
-0.12026438,0.23817472,-0.08217334,0.1767642,506.92532,233.76315,-272.20392,-186.98975,10.787628,,,62.608695652173914
0.2625921,-0.16904685,0.14896265,-0.11198549,505.53217,232.7487,-272.5764,-187.66034,10.495065,,,62.608695652173914
-0.1744552,0.17572193,-0.029311344,0.1005914,506.53244,233.74338,-272.35342,-188.07951,10.705123,,,62.608695652173914
0.090518616,0.11093913,-0.03569483,0.045939915,507.18933,234.95592,-272.28497,-188.49422,10.84307,,,62.608695652173914
0.16061296,-0.070686236,0.25567698,-0.057037372,504.7489,233.041,-272.33963,-188.59613,10.33058,,,62.608695652173914
0.13742536,0.13182321,-0.019499209,0.17842627,505.77502,233.64082,-272.0548,-189.19852,10.546065,,,62.608695652173914
-0.12707178,0.023238296,0.04550197,-0.008079852,506.68915,234.68172,-271.99692,-189.56285,10.738031,,,62.608695652173914
0.27143297,0.06142865,-0.0051303394,0.033731923,504.442,233.43457,-272.06116,-189.90675,10.266128,,,62.608695652173914
0.004614937,0.123549044,0.14893907,-0.036499336,504.47842,233.94379,-272.10782,-190.10185,10.273779,,,62.608695652173914
-0.0026356075,-0.14220245,-0.056230824,0.11911306,504.95932,234.45444,-271.89996,-190.33696,10.374767,,,62.608695652173914
0.30079556,0.23964423,-0.011027358,0.12951615,503.37436,233.56108,-271.90164,-190.41338,10.041925,,,62.608695652173914
-0.14181481,0.0035101455,0.2002151,-0.041685853,503.82782,234.136,-271.88065,-190.63274,10.137153,,,62.608695652173914
0.33146033,0.024661459,-0.039031602,0.013911189,504.77457,235.1599,-271.75574,-190.61247,10.335969,,,62.608695652173914
-0.08197957,0.15087068,0.063602395,0.17991807,502.73315,233.81783,-271.8684,-190.8266,9.907272,,,62.608695652173914
0.05196933,0.04472132,0.039199326,-0.10960283,503.82666,234.47115,-271.7429,-190.85074,10.136909,,,62.608695652173914
0.23914531,-0.04374494,0.049355865,0.10168558,503.6895,234.50217,-271.7898,-190.71164,10.1081085,,,62.608695652173914
-0.06474538,0.2292364,0.07932741,0.13036467,501.72055,233.23553,-271.81244,-190.79305,9.694626,,,62.608695652173914
0.24398229,-0.028514959,0.10824315,-0.031062191,502.52945,234.36374,-271.70755,-190.6718,9.864494,,,62.608695652173914
-0.41302994,0.1811251,-0.13772427,0.11462247,503.96848,235.42302,-271.50183,-191.3903,10.16669,,,62.608695652173914
0.45674264,0.091251716,0.28029728,0.04715789,501.3049,233.90779,-271.84317,-190.05487,9.60734,,,62.608695652173914
0.039056253,-0.21528727,-0.0017120575,-0.11118231,502.38443,234.90683,-271.8959,-190.8149,9.834041,,,62.608695652173914
0.058517355,0.4142882,0.09506549,0.34276754,502.9603,235.30298,-271.2152,-190.35416,9.954972,,,62.608695652173914
0.12409845,-0.039183658,-0.08417667,-0.11712529,501.12134,233.75604,-271.73633,-190.71964,9.568791,,,62.608695652173914
0.14826047,0.010340538,0.3022645,0.04531093,501.90036,234.44585,-271.55875,-190.60056,9.732386,,,62.608695652173914
-0.120176785,0.06976783,-0.22662705,0.06347306,502.00067,234.92685,-271.68323,-190.49669,9.753451,,,62.608695652173914
0.28252438,0.07401255,0.15987639,0.17739882,500.67935,233.62508,-271.60367,-190.63516,9.475974,,,62.608695652173914
0.2177207,0.11552248,0.3017716,-0.13122962,502.18518,234.99216,-271.55597,-190.20552,9.792198,,,62.608695652173914
-0.23954137,0.104577936,-0.25945735,0.18865615,502.0491,235.18524,-271.61908,-190.66751,9.763622,,,62.608695652173914
0.3041242,-0.02263248,0.36376178,-0.030730393,500.99377,234.35829,-271.78848,-190.32516,9.542003,,,62.608695652173914
-0.024732336,0.04777183,-0.12614405,0.042564698,502.05026,234.7609,-271.49786,-190.68745,9.763865,,,62.608695652173914
-0.035341643,0.118581094,-0.03403336,0.2242967,501.92657,235.25694,-271.53107,-190.45326,9.737891,,,62.608695652173914
0.19427063,0.1742667,0.23840886,-0.06659838,500.46188,233.34787,-271.82376,-190.00206,9.4303055,,,62.608695652173914
0.1447616,-0.16407458,0.0020421087,0.0472686,501.60034,234.23247,-271.84125,-190.29445,9.669382,,,62.608695652173914
-0.16563238,0.117525786,0.009521979,-0.003144287,501.92242,235.03595,-271.7007,-190.27846,9.73702,,,62.608695652173914
0.15000464,0.08615442,-0.012670427,0.13218828,500.93005,234.28581,-271.7483,-189.94058,9.528622,,,62.608695652173914
0.0061510582,-0.006974999,0.016041748,-0.009561234,501.56412,234.81927,-271.8709,-189.61441,9.661775,,,62.608695652173914
0.084490135,0.1301996,0.19217516,0.055596884,502.686,235.21011,-271.76813,-189.32994,9.897371,,,62.608695652173914
0.32372835,0.020279408,0.18939051,0.074227564,500.99243,233.74278,-272.07913,-189.18312,9.541721,,,62.608695652173914
-0.2864992,0.020018725,-0.15687676,0.029233327,500.78766,233.5585,-272.0338,-189.12006,9.498718,,,62.608695652173914
0.14051908,-0.031849943,0.0019609353,0.030041557,504.1877,235.80032,-272.17267,-188.80089,10.21273,,,62.608695652173914
0.10623612,0.10065989,0.26940203,0.05576204,501.48093,233.6742,-272.24323,-187.99992,9.644305,,,62.608695652173914
-0.07593975,0.040125344,-0.19917077,0.0009095671,502.16986,233.55815,-272.0106,-187.70375,9.788981,,,62.608695652173914
0.14837363,-0.047116846,0.2581243,0.012311282,504.53342,235.6424,-272.3283,-187.37056,10.285328,,,62.608695652173914
0.10314742,0.10465172,0.034128025,0.013818578,502.52502,233.78867,-272.25598,-186.93901,9.863565,,,62.608695652173914
-0.091649495,-0.031160573,-0.09083105,0.00045996218,503.72354,234.4738,-272.30826,-186.79025,10.115253,,,62.608695652173914
0.0053344253,0.055911586,0.09446019,0.024057865,505.37152,235.74307,-272.40665,-186.09378,10.461329,,,62.608695652173914
0.033151243,0.11523368,0.06237568,-0.015908292,503.39017,234.40813,-272.43384,-185.53047,10.045245,,,62.608695652173914
0.27127528,-0.095628664,0.12958635,0.06789093,502.94827,233.61832,-272.64676,-185.08408,9.952448,,,62.608695652173914
-0.07675239,0.10227019,0.1290479,-0.07074552,503.68045,233.44179,-272.6049,-184.74933,10.106205,,,62.608695652173914
-0.073817395,-0.012876219,-0.16385652,0.09029594,504.30338,234.25784,-272.70947,-184.55067,10.237019,,,62.608695652173914
0.25789368,-0.02714056,0.17121983,-0.01797078,504.52594,234.48286,-272.7199,-183.9894,10.283757,,,62.608695652173914
-0.12868938,-0.008698853,0.025608161,0.00015434736,504.4491,234.33617,-272.93542,-183.4368,10.26762,,,62.608695652173914
0.10029649,-0.013020582,-0.051434603,-0.062205587,504.89737,233.79861,-273.20035,-183.15514,10.361758,,,62.608695652173914
0.041348938,0.06505847,0.12706636,0.09320136,506.20184,234.50418,-273.11847,-182.98859,10.635697,,,62.608695652173914
-0.023905596,-0.15934032,-0.17888033,-0.12995616,506.882,235.40039,-273.57697,-183.0872,10.778528,,,62.608695652173914
-0.040025406,0.20727444,0.1317538,0.188673,505.34277,233.51476,-273.3212,-182.43341,10.455293,,,62.608695652173914
0.12525402,-0.06255624,-0.10076822,-0.08636878,506.51547,234.55428,-273.6677,-182.30312,10.701559,,,62.608695652173914
0.013881255,-0.013914818,0.02465966,0.0032123749,507.46414,235.14445,-273.73822,-181.80638,10.90078,,,62.608695652173914
0.030155985,0.09729828,-0.005234919,0.12883042,506.55377,233.66127,-273.9643,-181.74219,10.709602,,,62.608695652173914
0.19924498,-0.0973496,-0.027682431,-0.13646974,507.38077,234.30191,-274.21655,-181.65488,10.883271,,,62.608695652173914
-0.19740914,-0.05942813,0.07920597,0.030772846,506.71115,233.7259,-274.3544,-181.67513,10.742652,,,62.608695652173914
0.14238596,0.16280225,-0.12815937,0.074377395,507.10336,234.32133,-274.39624,-181.25198,10.825016,,,62.608695652173914
-0.09438802,-0.08777058,0.11881309,0.0033243264,507.02344,233.99237,-274.84738,-181.04285,10.808232,,,62.608695652173914
0.19596006,-0.03777312,0.0015652953,-0.08862567,506.91434,233.35439,-275.2678,-180.80925,10.785321,,,62.608695652173914
0.15049787,0.08319527,0.13337538,-0.034358945,507.87534,233.8692,-275.46857,-180.92874,10.987131,,,62.608695652173914
-0.24031991,-0.07309045,-0.20655708,0.031805728,507.41794,233.51936,-275.5833,-181.09543,10.891077,,,62.608695652173914
0.024784435,0.117129326,0.21715657,0.04513538,508.8204,234.53844,-275.7865,-180.6434,11.1855955,,,62.608695652173914
0.10853018,0.037160482,-0.06630713,0.037131343,508.31052,233.86136,-276.19086,-180.2897,11.078519,,,62.608695652173914
0.13461222,-0.05077712,0.14138302,-0.07449708,509.1375,234.10202,-276.7321,-180.27377,11.252188,,,62.608695652173914
-0.015504083,0.005025563,0.063346475,0.14041983,507.98795,233.63692,-277.10928,-180.37495,11.010778,,,62.608695652173914
-4.0348958e-05,0.09635433,-0.18034944,-0.072413504,509.27377,234.2094,-277.20804,-180.5333,11.280803,,,62.608695652173914
0.034326293,-0.026250022,0.15944768,-0.022570271,508.16583,233.53526,-277.6233,-180.2154,11.048135,,,62.608695652173914
-0.042896762,0.06009906,-0.13691565,0.08484191,509.47897,234.52888,-278.11176,-180.15617,11.3238945,,,62.608695652173914
0.15453154,0.07422448,0.1683177,-0.042375464,509.16672,234.21136,-278.2441,-179.80505,11.258321,,,62.608695652173914
0.17356849,-0.052423522,0.12110757,0.106915526,508.78094,234.11264,-279.0649,-180.07208,11.177309,,,62.608695652173914
-0.07799422,-0.028898412,-0.15362297,-0.014961796,508.6605,233.32104,-279.18152,-179.89215,11.152014,,,62.608695652173914
-0.116859384,0.113339126,0.011747152,-0.061787378,509.97992,234.20288,-279.52292,-180.04243,11.429093,,,62.608695652173914
0.2999938,-0.06062017,0.12753415,0.25579917,507.87122,233.23964,-279.58533,-179.68672,10.986265,,,62.608695652173914
-0.04327655,0.1356159,-0.061273873,-0.12703767,508.51813,233.30852,-280.24637,-179.80914,11.122117,,,62.608695652173914
0.15567118,0.011630569,0.1514787,0.06320549,510.08282,234.56218,-280.54233,-179.52826,11.450704,,,62.608695652173914
0.004213685,-0.018696014,-0.027517958,-0.012221958,508.93546,234.19743,-280.87216,-179.88205,11.209756,,,62.608695652173914
-0.051248543,0.03907725,-0.003805102,0.074411154,508.9969,234.1392,-281.13013,-179.74422,11.222656,,,62.608695652173914
0.07138188,0.070918985,0.10328932,-0.051292468,510.53528,235.70496,-280.97192,-179.581,11.545718,,,62.608695652173914
0.011170838,0.116553575,-0.03378197,0.08457378,509.85803,235.72307,-281.29892,-179.53783,11.403497,,,62.608695652173914
0.08908534,0.007982669,0.12844932,0.04434418,509.77777,235.33412,-281.8037,-179.3459,11.386642,,,62.608695652173914
0.17585051,0.0027682446,0.061560538,-0.004995401,510.60406,236.4358,-281.8093,-179.48796,11.5601635,,,62.608695652173914
-0.14428055,-0.019773334,-0.0060115205,-0.0709239,509.91708,235.84685,-282.0735,-179.6452,11.415897,,,62.608695652173914
0.046426464,0.21822868,-0.008113297,0.18935615,509.45667,235.78204,-281.85565,-179.43204,11.31921,,,62.608695652173914
0.24035855,-0.09459041,-0.0006453592,-0.023780365,510.72968,236.35312,-282.0807,-179.27351,11.586542,,,62.608695652173914
-0.02740722,0.06258971,0.18418247,-0.038395476,510.07486,235.87653,-282.2182,-179.17868,11.449031,,,62.608695652173914
0.09284283,0.08587763,-0.14013638,0.060127802,509.49707,235.43712,-282.2822,-179.44203,11.327695,,,62.608695652173914
-0.014680016,0.05092259,0.251605,-0.024478467,511.30228,236.92378,-282.2495,-179.39093,11.706788,,,62.608695652173914
-0.08605818,-0.0002494715,-0.14940584,0.031739555,510.53497,236.40518,-282.0946,-179.45732,11.545654,,,62.608695652173914
0.18181393,0.054300904,0.06557087,0.054008827,510.29727,236.27605,-282.346,-179.17581,11.495737,,,62.608695652173914
0.02233229,-0.028188122,0.1127105,0.034460794,511.26102,236.93536,-282.0054,-179.23956,11.698124,,,62.608695652173914
0.04180291,0.12496469,0.013700565,0.02337665,510.806,236.18451,-282.17746,-179.34409,11.602571,,,62.608695652173914
0.08963024,0.07153441,0.10293336,0.09564705,510.75952,235.2732,-282.2975,-179.36308,11.59281,,,62.608695652173914
0.06285552,-0.1185392,-0.054827135,-0.10264375,511.75177,235.99408,-282.0944,-179.31581,11.801182,,,62.608695652173914
-0.16310665,0.06784285,-0.058917765,0.080852985,510.87787,235.16776,-282.09912,-179.41039,11.617662,,,62.608695652173914
0.16492999,0.19772886,0.13313441,0.16545387,510.23666,234.43765,-281.97067,-179.25526,11.483009,,,62.608695652173914
0.118926525,-0.25941217,0.037201636,-0.12864701,512.2224,235.8534,-282.1998,-179.30516,11.900017,,,62.608695652173914
0.017460855,0.24205351,0.14960393,0.07004354,511.38132,234.719,-282.0816,-179.30656,11.723387,,,62.608695652173914
-0.062292587,-0.06459325,-0.010406268,-0.049308863,510.40305,233.21278,-282.1774,-179.57597,11.51795,,,62.608695652173914
0.050069246,0.03201866,-0.041099887,0.108851135,512.3136,235.04768,-281.82687,-179.48466,11.919166,,,62.608695652173914
0.09483088,0.08563942,0.045605876,-0.113819316,511.52148,234.82649,-281.92886,-179.44473,11.752822,,,62.608695652173914
0.051005673,0.020612113,-0.007056735,0.1757288,511.22296,234.0099,-281.93488,-179.33267,11.690132,,,62.608695652173914
-0.024361853,0.0263312,0.0761515,-0.002287267,512.79785,235.59467,-281.5751,-179.51114,12.020859,,,62.608695652173914
0.016235294,-0.050860714,-0.013510035,-0.08048715,511.65402,234.84099,-281.73566,-179.6803,11.780655,,,62.608695652173914
0.021931669,0.0690326,0.0076389443,0.16445829,511.0857,234.26633,-281.72717,-179.67656,11.661305,,,62.608695652173914
-0.036645334,0.14096874,-0.03668222,-0.11948906,512.8466,236.32787,-281.2392,-179.55138,12.0311,,,62.608695652173914
0.17597467,-0.23428467,0.074077375,0.11371392,511.28238,234.66496,-281.44144,-179.79147,11.70261,,,62.608695652173914
-0.05565358,0.2644061,0.0788315,0.011572738,510.614,234.7315,-280.9716,-179.80287,11.562253,,,62.608695652173914
-0.08096794,-0.119367525,-0.04522965,-0.06528949,512.73535,236.68478,-280.96103,-179.9363,12.007734,,,62.608695652173914
0.26665625,0.027599115,0.061337836,0.0062307664,511.49353,235.93332,-280.62234,-179.85515,11.746951,,,62.608695652173914
-0.0914478,0.003942,-0.036513977,0.06398394,511.20892,235.28233,-280.27786,-179.96484,11.687184,,,62.608695652173914
-7.813651e-05,0.1361823,0.00055924995,0.07445843,512.7516,236.45575,-279.90945,-180.03708,12.011144,,,62.608695652173914
0.1355889,-0.16217856,0.073439494,-0.12064889,511.32172,235.39163,-279.5865,-180.09512,11.710871,,,62.608695652173914
-0.002783445,0.10511453,0.064968966,0.06914716,510.88284,235.3425,-279.2718,-180.23125,11.618708,,,62.608695652173914
-0.016712794,0.04734052,0.07525705,-0.0038702814,512.55115,236.11833,-278.88556,-180.34909,11.969051,,,62.608695652173914
0.00051639415,-0.06502285,-0.14746137,0.011103206,512.0962,235.7444,-278.52106,-180.42674,11.87351,,,62.608695652173914
0.051043764,0.1792084,0.11510335,-0.07618753,510.42368,234.73636,-278.12885,-180.49889,11.522282,,,62.608695652173914
0.16166966,-0.18804863,0.057785127,-0.10784763,512.7099,236.30914,-277.71835,-180.54033,12.002389,,,62.608695652173914
-0.10255272,0.11589889,-0.05165938,0.26018813,511.89658,235.53181,-277.34805,-180.70752,11.831591,,,62.608695652173914
0.09461281,0.10562936,0.16393936,-0.2014187,511.1096,234.57285,-276.91193,-180.79367,11.666324,,,62.608695652173914
0.14294079,-0.0855052,-0.0234787,0.17861651,512.0748,235.24834,-276.45117,-180.8983,11.869024,,,62.608695652173914
-0.14107451,0.11440247,-0.09334777,-0.098683715,511.9098,234.58017,-276.3922,-181.03203,11.834366,,,62.608695652173914
0.19114368,-0.10935701,0.11302711,0.115587935,510.0812,233.03357,-275.86652,-181.19386,11.450364,,,62.608695652173914
-0.04262923,0.064944245,0.013090974,-0.10440292,511.4388,234.19418,-275.6165,-181.44138,11.73546,,,62.608695652173914
-0.040956818,0.11867498,0.017989838,0.054352842,511.13623,233.72758,-275.31638,-181.50769,11.671919,,,62.608695652173914
0.1009292,-0.06112576,0.024357328,0.06352141,509.56046,231.99818,-275.10178,-181.64354,11.341006,,,62.608695652173914
0.0354908,0.017528106,0.0011914046,-0.08431456,511.43292,234.24687,-274.81512,-181.95529,11.734224,,,62.608695652173914
0.047316965,-0.020321272,0.012867054,0.0954386,509.50797,232.73474,-274.58234,-182.0949,11.329983,,,62.608695652173914
0.05691125,0.15750039,-0.0071074734,-0.046396445,509.3994,232.77971,-274.47778,-182.44745,11.307187,,,62.608695652173914
-0.0045090658,-0.18653066,0.023640195,0.058233872,509.88986,233.31485,-274.31894,-182.43117,11.410181,,,62.608695652173914
0.14021859,0.16045213,0.1450092,0.008312629,508.95642,232.24763,-274.1325,-182.79858,11.214159,,,62.608695652173914
0.007892396,-0.052921973,-0.06976508,0.006447162,509.85233,233.7494,-273.9899,-183.14658,11.402299,,,62.608695652173914
-0.110048555,0.047298733,-0.10677068,0.113322936,509.50314,233.48564,-273.68936,-183.3641,11.32897,,,62.608695652173914
0.1921154,0.022749245,0.1818425,-0.12392912,508.45374,232.51262,-273.85522,-183.63715,11.108595,,,62.608695652173914
0.10538389,-0.032083955,0.03083526,0.07835168,508.01907,231.72513,-273.48352,-183.78412,11.017316,,,62.608695652173914
-0.07695262,0.09696848,0.0075901127,0.092173055,510.26306,234.1394,-273.3432,-184.22171,11.488553,,,62.608695652173914
0.115451686,0.14220028,-0.09609112,0.006712525,508.47693,232.86586,-273.21457,-185.0038,11.113465,,,62.608695652173914
0.14220983,-0.07622669,0.3037094,0.010171366,507.30502,232.33275,-273.28485,-184.47627,10.867365,,,62.608695652173914
