Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
311.08502,4.0513473,3.2535498,-4.6653247,2.5649729,5.6796737,4.151989,4.802433,-7.972983,7.903074,7.850142,8.84606,8.586444,,,,,,,,,90.99455252918288,76.17459283387622
311.08752,3.8890293,3.1943722,-5.020397,2.6528962,5.336434,3.9372563,4.5860047,-7.9543834,8.016273,8.087895,8.964954,8.840678,,,,,,,,,90.99455252918288,76.17459283387622
311.09003,3.9110096,3.1994445,-5.238514,2.9149733,5.0963387,3.795227,4.3290005,-7.8952045,8.012385,8.224612,9.158549,8.995446,,,,,,,,,90.99455252918288,76.17459283387622
311.09253,4.0665646,3.2028267,-5.345035,3.3055532,5.005034,3.7225204,4.1227207,-7.687234,8.008008,8.236851,9.029899,9.020663,,,,,,,,,90.99455252918288,76.17459283387622
311.095,4.2576284,3.1994445,-5.4025235,3.7603846,5.003342,3.7140672,3.9519482,-7.394721,8.098836,8.209203,8.884457,8.849933,,,,,,,,,90.99455252918288,76.17459283387622
311.0975,4.4064207,3.163937,-5.490446,4.1695642,5.033777,3.7377377,3.7862484,-7.0802283,8.225597,8.305493,8.797885,8.640693,,,,,,,,,90.99455252918288,76.17459283387622
311.1,4.3726034,3.043888,-5.70518,4.4062786,4.9999614,3.688705,3.5799654,-6.8299866,8.23642,8.403919,8.775557,8.509465,,,,,,,,,90.99455252918288,76.17459283387622
311.1025,4.255938,2.9559655,-5.9689493,4.4874387,4.934019,3.627835,3.3449426,-6.6879573,8.344667,8.3709135,8.712252,8.502659,,,,,,,,,90.99455252918288,76.17459283387622
311.105,4.1511064,2.9272225,-6.2580795,4.482366,4.803827,3.6210709,3.1335905,-6.5898895,8.538149,8.241027,8.696513,8.576478,,,,,,,,,90.99455252918288,76.17459283387622
311.1075,4.189996,3.02529,-6.46436,4.543236,4.6330543,3.6447444,3.0186152,-6.40559,8.303324,8.047595,8.8284645,8.635514,,,,,,,,,90.99455252918288,76.17459283387622
311.11002,4.4436183,3.214662,-6.520157,4.747825,4.4098654,3.5838747,2.9391444,-6.195928,7.875948,7.8989716,8.97402,8.615602,,,,,,,,,90.99455252918288,76.17459283387622
311.11252,4.7919273,3.3921988,-6.4626694,5.0555544,4.296579,3.5483673,2.856296,-6.006556,7.8652287,7.8545775,8.814139,8.528208,,,,,,,,,90.99455252918288,76.17459283387622
311.11502,5.1182566,3.562971,-6.3679833,5.417391,4.3692856,3.6109257,2.7649913,-5.845928,7.996071,7.9000907,8.608013,8.423475,,,,,,,,,90.99455252918288,76.17459283387622
311.11752,5.3093204,3.6644208,-6.3493843,5.753865,4.5248404,3.715756,2.6567774,-5.676845,8.033354,8.0626,8.592151,8.40329,,,,,,,,,90.99455252918288,76.17459283387622
311.12003,5.2247787,3.5342267,-6.4981766,5.955073,4.5721846,3.7681727,2.514748,-5.4976187,8.130627,8.251255,8.628826,8.445514,,,,,,,,,90.99455252918288,76.17459283387622
311.12253,4.9779186,3.2197344,-6.7636356,6.0396137,4.499478,3.705611,2.4031534,-5.2828846,8.318043,8.396095,8.7188835,8.446333,,,,,,,,,90.99455252918288,76.17459283387622
311.125,4.666807,2.805483,-7.093346,6.007488,4.4064813,3.5094762,2.3490481,-5.056313,8.511626,8.474376,8.720194,8.426605,,,,,,,,,90.99455252918288,76.17459283387622
311.1275,4.389513,2.43181,-7.3723316,5.9635267,4.332086,3.2913597,2.4200628,-4.7671833,8.566707,8.544573,8.779372,8.4888115,,,,,,,,,90.99455252918288,76.17459283387622
311.13,4.2069035,2.168041,-7.5549407,6.0328503,4.2644553,3.1476414,2.6195781,-4.368148,8.638296,8.711777,8.848463,8.559101,,,,,,,,,90.99455252918288,76.17459283387622
311.1325,4.1105266,2.0479934,-7.6327186,6.2222223,4.218803,3.0969167,2.6195781,-4.1601777,8.705354,8.83698,8.908302,8.546482,,,,,,,,,90.99455252918288,76.17459283387622
311.135,4.0885463,2.0209422,-7.6344094,6.4268117,4.245854,3.1408772,2.4555702,-4.150033,8.856387,8.835798,8.867801,8.562348,,,,,,,,,90.99455252918288,76.17459283387622
311.1375,4.105454,1.965145,-7.6377907,6.528261,4.2475457,3.1983664,2.2577434,-4.190613,8.943575,8.709528,8.783322,8.684458,,,,,,,,,90.99455252918288,76.17459283387622
311.14,4.0344396,1.7960614,-7.757839,6.485991,4.1258063,3.1679313,2.0903516,-4.2210474,8.885845,8.52191,8.751103,8.80055,,,,,,,,,90.99455252918288,76.17459283387622
311.14252,3.85183,1.5677998,-7.996245,6.3439617,3.9702516,3.0986085,1.970304,-4.2599354,8.677584,8.266333,8.8023405,8.872829,,,,,,,,,90.99455252918288,76.17459283387622
311.14502,3.5542457,1.2888135,-8.310739,6.1782613,3.7555156,2.937978,1.8773075,-4.2988253,8.354527,7.991884,9.022679,8.993418,,,,,,,,,90.99455252918288,76.17459283387622
311.14752,3.2126994,1.0520989,-8.559289,6.105556,3.5340183,2.6573029,1.8079847,-4.2988253,8.04301,7.709478,9.322256,9.164841,,,,,,,,,90.99455252918288,76.17459283387622
311.15002,2.9928925,0.9455767,-8.662429,6.1900973,3.3497202,2.344501,1.7234445,-4.2599354,7.9485188,7.5118284,9.450835,9.288277,,,,,,,,,90.99455252918288,76.17459283387622
311.15253,2.9218776,0.9117613,-8.728372,6.4149766,3.207691,2.133149,1.5983212,-4.1635585,8.000592,7.499756,9.407714,9.267282,,,,,,,,,90.99455252918288,76.17459283387622
311.15503,2.9337146,0.92190623,-8.789241,6.785267,3.0572052,2.0164819,1.4698205,-4.046893,7.7139597,7.5330615,9.33258,9.078354,,,,,,,,,90.99455252918288,76.17459283387622
311.1575,2.8880622,0.84751093,-8.946488,7.1606293,2.8915052,1.9589927,1.358226,-3.9099362,7.4404197,7.671322,9.239707,8.830839,,,,,,,,,90.99455252918288,76.17459283387622
311.16,2.6226032,0.59050643,-9.277888,7.4125614,2.8357081,1.9978807,1.2703019,-3.7374718,7.721723,8.118776,9.031745,8.665305,,,,,,,,,90.99455252918288,76.17459283387622
311.1625,2.18637,0.22359604,-9.678615,7.5529,2.8509254,2.0536778,1.1773086,-3.5345726,8.1771965,8.638554,8.864108,8.586464,,,,,,,,,90.99455252918288,76.17459283387622
311.165,1.7332306,-0.13654998,-10.052286,7.618842,2.8593817,2.084113,1.0640222,-3.3384378,8.402928,9.0078,8.804382,8.548832,,,,,,,,,90.99455252918288,76.17459283387622
311.1675,1.3189776,-0.38171768,-10.302527,7.7202916,2.8543093,2.092569,0.969337,-3.1795008,8.585568,9.139283,8.724329,8.51395,,,,,,,,,90.99455252918288,76.17459283387622
311.17,1.0315381,-0.46964172,-10.322818,7.9147363,2.8357081,2.0790403,0.87972426,-3.0493066,8.841239,9.131698,8.672968,8.512985,,,,,,,,,90.99455252918288,76.17459283387622
311.17252,0.8506208,-0.4493518,-10.1875515,8.122707,2.7917476,2.03508,0.80870956,-2.9106593,8.920202,8.969002,8.708075,8.565293,,,,,,,,,90.99455252918288,76.17459283387622
311.17502,0.7525534,-0.33944595,-9.986344,8.342515,2.7410228,1.9826632,0.7748909,-2.778775,8.684528,8.654481,8.7969675,8.665383,,,,,,,,,90.99455252918288,76.17459283387622
311.17752,0.58854216,-0.3259204,-9.896729,8.545413,2.7088962,1.9454671,0.7732022,-2.6570354,8.311537,8.214093,8.914624,8.740529,,,,,,,,,90.99455252918288,76.17459283387622
311.18002,0.20472564,-0.5558739,-10.028614,8.663771,2.6683164,1.9116485,0.7681297,-2.530225,8.145723,7.822401,9.011674,8.736989,,,,,,,,,90.99455252918288,76.17459283387622
311.18253,-0.3431005,-0.99041516,-10.309291,8.716187,2.6057577,1.879525,0.71402115,-2.3966486,8.202512,7.713913,9.029661,8.730534,,,,,,,,,90.99455252918288,76.17459283387622
311.18503,-0.9501061,-1.5517684,-10.666055,8.748312,2.5330513,1.8423257,0.60411847,-2.2444758,8.308356,7.8409505,9.0155525,8.74444,,,,,,,,,90.99455252918288,76.17459283387622
311.1875,-1.5435846,-2.1080492,-11.024508,8.815945,2.4704895,1.7713109,0.46716154,-2.0855386,8.35109,8.083378,8.972731,8.679377,,,,,,,,,90.99455252918288,76.17459283387622
311.19,-2.0136333,-2.5425906,-11.29335,8.947829,2.4738734,1.7374955,0.3031535,-1.9654895,8.41103,8.342986,8.846111,8.50806,,,,,,,,,90.99455252918288,76.17459283387622
311.1925,-2.4245024,-2.879063,-11.453978,9.123674,2.5770116,1.7966734,0.1628128,-1.8606594,8.538896,8.51591,8.719131,8.337925,,,,,,,,,90.99455252918288,76.17459283387622
311.195,-2.7643585,-3.070125,-11.482722,9.31981,2.7325697,1.8998148,0.08165634,-1.7253927,8.682401,8.632118,8.557054,8.268376,,,,,,,,,90.99455252918288,76.17459283387622
311.1975,-3.1008325,-3.2882419,-11.519919,9.421259,2.788367,1.9809746,0.029239655,-1.6070354,8.63448,8.690658,8.435117,8.322439,,,,,,,,,90.99455252918288,76.17459283387622
311.2,-3.5150838,-3.6450071,-11.689002,9.36039,2.6547906,1.9336303,0.012330322,-1.5580009,8.322768,8.648418,8.524133,8.53242,,,,,,,,,90.99455252918288,76.17459283387622
311.2025,-4.079819,-4.1522517,-11.989968,9.150727,2.4011667,1.7713109,0.02754776,-1.5394028,8.079023,8.438407,8.747441,8.811804,,,,,,,,,90.99455252918288,76.17459283387622
311.20502,-4.685133,-4.7981453,-12.351805,8.890341,2.186434,1.5650313,0.047837675,-1.5005133,8.116215,8.159316,8.964355,8.9415,,,,,,,,,90.99455252918288,76.17459283387622
311.20752,-5.2329593,-5.4660206,-12.683206,8.758456,2.0663831,1.3367697,0.046148986,-1.4531708,8.187446,7.853562,8.989356,8.952032,,,,,,,,,90.99455252918288,76.17459283387622
311.21002,-5.56267,-6.002012,-12.899631,8.851452,2.0207307,1.1626167,0.02247528,-1.4075184,8.229208,7.761976,9.0001545,8.85396,,,,,,,,,90.99455252918288,76.17459283387622
311.21252,-5.7943125,-6.4314804,-13.016297,9.071259,1.9547886,1.0374933,-0.009648285,-1.3737013,8.281967,7.9092307,8.9896755,8.728408,,,,,,,,,90.99455252918288,76.17459283387622
311.21503,-5.9295793,-6.7324486,-13.016297,9.385752,1.8770127,0.94111633,-0.03332199,-1.3517212,8.418414,8.051004,8.942625,8.58582,,,,,,,,,90.99455252918288,76.17459283387622
311.21753,-6.032719,-7.02158,-13.031515,9.678265,1.8212155,0.8971559,-0.06375686,-1.3432665,8.43704,8.303089,8.932652,8.484247,,,,,,,,,90.99455252918288,76.17459283387622
311.22,-6.218709,-7.400324,-13.160017,9.838892,1.805998,0.9461888,-0.058684386,-1.3415762,8.304837,8.472853,8.888149,8.465749,,,,,,,,,90.99455252918288,76.17459283387622
311.2225,-6.455425,-7.894043,-13.381516,9.869327,1.7840163,1.0527109,-0.021485137,-1.3567936,8.29646,8.678999,8.847411,8.508197,,,,,,,,,90.99455252918288,76.17459283387622
311.225,-6.7090487,-8.424962,-13.606395,9.840583,1.7366753,1.1643053,0.036004025,-1.3737013,8.051724,8.673694,8.914562,8.577209,,,,,,,,,90.99455252918288,76.17459283387622
311.2275,-6.9576006,-9.006605,-13.76195,9.864254,1.7637262,1.2674469,0.059674527,-1.3889188,7.8174105,8.516624,8.979661,8.681337,,,,,,,,,90.99455252918288,76.17459283387622
311.23,-7.1300616,-9.571339,-13.770406,10.011356,1.873629,1.372277,0.034312133,-1.4007541,7.925781,8.3340845,8.8335905,8.731324,,,,,,,,,90.99455252918288,76.17459283387622
311.2325,-7.304218,-10.120858,-13.719682,10.251453,1.9869153,1.42131,-0.021485137,-1.4058266,8.452301,8.311348,8.668502,8.7329035,,,,,,,,,90.99455252918288,76.17459283387622
311.23502,-7.4530115,-10.584143,-13.611467,10.5744,2.1120355,1.4027119,-0.046847533,-1.4092087,8.733165,8.302644,8.747751,8.738793,,,,,,,,,90.99455252918288,76.17459283387622
311.23752,-7.611947,-11.082934,-13.562434,10.807734,2.194887,1.3570596,-0.05022812,-1.3990637,8.495424,7.928226,8.940862,8.822882,,,,,,,,,90.99455252918288,76.17459283387622
311.24002,-7.791176,-11.727139,-13.677409,10.860148,2.1796696,1.3147879,-0.019793242,-1.3534114,8.111622,7.26022,9.138293,8.928296,,,,,,,,,90.99455252918288,76.17459283387622
311.24252,-8.044796,-12.361196,-13.949632,10.843241,2.1373978,1.2640631,0.03769272,-1.2857789,8.173627,7.1319184,9.233735,8.977932,,,,,,,,,90.99455252918288,76.17459283387622
311.24503,-8.29504,-12.914096,-14.286107,10.829714,2.1137273,1.1795229,0.100254364,-1.1978564,8.454194,7.596047,9.340728,9.049675,,,,,,,,,90.99455252918288,76.17459283387622
311.24753,-8.442142,-13.409507,-14.592144,10.817879,2.090057,1.0713121,0.11208801,-1.1183871,8.21361,8.102766,9.383529,9.136942,,,,,,,,,90.99455252918288,76.17459283387622
311.25,-8.513156,-13.708783,-14.7477,10.877057,2.096818,1.0070585,0.0664389,-1.0287744,8.023544,8.569838,9.49344,9.124518,,,,,,,,,90.99455252918288,76.17459283387622
311.2525,-8.68562,-13.893082,-14.815333,10.988652,2.1492348,1.0188954,0.0038772582,-0.9290151,8.684528,9.117801,9.159695,9.012492,,,,,,,,,90.99455252918288,76.17459283387622
311.255,-8.844556,-14.009748,-14.825479,11.12899,2.235467,1.1152725,-0.043466948,-0.82418495,9.087745,9.734853,8.840965,8.85709,,,,,,,,,90.99455252918288,76.17459283387622
311.2575,-9.066053,-14.219412,-14.871131,11.159425,2.3487532,1.2961898,-0.0789743,-0.7278078,8.92728,10.015208,8.722855,8.7336445,,,,,,,,,90.99455252918288,76.17459283387622
311.26,-9.537794,-14.533905,-14.975961,10.98358,2.4501996,1.4618897,-0.11617035,-0.6297404,9.209719,9.868648,8.704238,8.67064,,,,,,,,,90.99455252918288,76.17459283387622
311.2625,-10.200597,-14.826417,-15.0672655,10.642033,2.3876412,1.4585092,-0.15844208,-0.54519856,9.618653,9.527763,8.822102,8.650347,,,,,,,,,90.99455252918288,76.17459283387622
311.265,-10.824512,-15.009027,-15.128136,10.229473,2.245612,1.3486065,-0.18380447,-0.47756606,9.587048,9.059842,8.7921715,8.575259,,,,,,,,,90.99455252918288,76.17459283387622
311.26752,-11.380793,-14.8957405,-15.165335,9.859181,2.07822,1.2285557,-0.20578627,-0.4403668,9.095825,8.40081,8.672751,8.503292,,,,,,,,,90.99455252918288,76.17459283387622
311.27002,-11.855914,-14.371586,-15.063885,9.62923,1.9091363,1.0932907,-0.25312728,-0.42684126,8.695371,7.637498,8.663727,8.487114,,,,,,,,,90.99455252918288,76.17459283387622
311.27252,-12.307362,-13.636077,-14.886349,9.54807,1.7502007,0.9461888,-0.3410513,-0.43698624,8.221404,6.973803,8.773927,8.495549,,,,,,,,,90.99455252918288,76.17459283387622
311.27502,-12.640453,-12.838009,-14.68683,9.637685,1.6910229,0.837978,-0.40868223,-0.43698624,7.685453,6.6322765,8.840696,8.461955,,,,,,,,,90.99455252918288,76.17459283387622
311.27753,-12.944801,-12.119409,-14.598908,9.774642,1.7028565,0.7906338,-0.4425009,-0.43360403,7.591658,6.893419,8.901619,8.439088,,,,,,,,,90.99455252918288,76.17459283387622
311.28003,-13.360744,-11.529312,-14.683449,9.842274,1.718074,0.79232574,-0.45095396,-0.42853156,7.9195724,7.5565853,8.858374,8.471316,,,,,,,,,90.99455252918288,76.17459283387622
311.2825,-13.869681,-11.120133,-14.881276,9.842274,1.6960953,0.81430435,-0.45264587,-0.4471312,8.085427,8.294043,8.867398,8.5655365,,,,,,,,,90.99455252918288,76.17459283387622
311.285,-14.392147,-10.891871,-15.084175,9.811839,1.6825666,0.8498117,-0.41713852,-0.4860191,8.202277,8.958908,8.833869,8.651975,,,,,,,,,90.99455252918288,76.17459283387622
311.2875,-14.868959,-10.717719,-15.2059145,9.8321295,1.7045485,0.848123,-0.32921445,-0.5621063,8.477791,9.388684,8.7397585,8.690689,,,,,,,,,90.99455252918288,76.17459283387622
311.29,-15.212196,-10.4336605,-15.167024,9.921742,1.7637262,0.80754316,-0.23960173,-0.67031866,8.5434065,9.44197,8.801475,8.720714,,,,,,,,,90.99455252918288,76.17459283387622
311.2925,-15.535143,-10.027862,-14.999632,10.007975,1.8533422,0.7449815,-0.16858703,-0.78529537,8.482997,9.087584,8.919172,8.850342,,,,,,,,,90.99455252918288,76.17459283387622
311.295,-15.859782,-9.530759,-14.710504,10.097589,2.0004408,0.7348366,-0.08911926,-0.8732178,8.50641,8.469433,9.142202,9.046564,,,,,,,,,90.99455252918288,76.17459283387622
311.29752,-16.18611,-9.150326,-14.482242,10.106042,2.1526153,0.8092318,0.0004966736,-0.9104155,8.745828,7.8744636,9.379393,9.159126,,,,,,,,,90.99455252918288,76.17459283387622
311.30002,-16.460024,-8.959261,-14.436589,10.036718,2.1982677,0.895464,0.0918013,-0.88336277,9.035733,7.647094,9.439902,9.15823,,,,,,,,,90.99455252918288,76.17459283387622
311.30252,-16.596981,-8.903463,-14.522821,9.958941,2.1221805,0.9664787,0.15266784,-0.822493,9.175055,7.765675,9.374371,9.1093645,,,,,,,,,90.99455252918288,76.17459283387622
311.30502,-16.58007,-8.967717,-14.661468,9.867637,2.0139697,1.042566,0.17972213,-0.73795277,9.005641,7.929687,9.293255,9.014939,,,,,,,,,90.99455252918288,76.17459283387622
311.30753,-16.426205,-9.055637,-14.769681,9.800004,1.9311181,1.1068194,0.16957717,-0.63143075,8.654999,8.024226,9.019513,8.860347,,,,,,,,,90.99455252918288,76.17459283387622
311.31003,-16.12862,-9.02013,-14.769681,9.852419,1.9057558,1.1643053,0.13745041,-0.516454,8.295315,8.117917,8.804001,8.716472,,,,,,,,,90.99455252918288,76.17459283387622
311.3125,-15.831036,-8.922065,-14.735866,9.975849,1.8989913,1.1795229,0.085036926,-0.43698624,8.102416,8.293773,8.75396,8.64037,,,,,,,,,90.99455252918288,76.17459283387622
311.315,-15.634901,-8.785108,-14.656395,10.092516,1.9311181,1.1710697,0.052910153,-0.3896436,8.004714,8.473122,8.758333,8.602778,,,,,,,,,90.99455252918288,76.17459283387622
311.3175,-15.597702,-8.692111,-14.597217,10.122951,2.0055134,1.1372544,0.041076507,-0.37611648,7.9367256,8.584719,8.813273,8.648376,,,,,,,,,90.99455252918288,76.17459283387622
311.32,-15.721133,-8.724237,-14.644561,9.97754,2.0832925,1.0730008,0.046148986,-0.36258933,7.984932,8.587713,8.883653,8.722606,,,,,,,,,90.99455252918288,76.17459283387622
311.3225,-15.915576,-8.884866,-14.791663,9.693481,2.1137273,0.96986246,0.030931547,-0.35075408,8.11555,8.397846,8.952134,8.735361,,,,,,,,,90.99455252918288,76.17459283387622
311.325,-16.082968,-9.157087,-14.974273,9.385752,2.079912,0.8227606,0.0004966736,-0.33046415,8.378145,8.191969,8.976113,8.686769,,,,,,,,,90.99455252918288,76.17459283387622
311.3275,-16.086351,-9.441146,-15.0926285,9.194689,2.002133,0.6604413,-0.048539426,-0.2949568,8.618289,8.0690565,8.92833,8.583753,,,,,,,,,90.99455252918288,76.17459283387622
311.33002,-15.803985,-9.633901,-15.048668,9.157491,1.9497161,0.5556111,-0.124626614,-0.2493045,8.667181,8.049595,8.894368,8.512595,,,,,,,,,90.99455252918288,76.17459283387622
311.33252,-15.372824,-9.748876,-14.921856,9.21667,1.9344987,0.5251762,-0.19564132,-0.20027,8.597903,8.095367,8.836922,8.511152,,,,,,,,,90.99455252918288,76.17459283387622
311.33502,-14.870648,-9.784383,-14.769681,9.372226,1.9564805,0.5928071,-0.24636611,-0.13601966,8.683321,8.149533,8.64278,8.526159,,,,,,,,,90.99455252918288,76.17459283387622
311.33752,-14.312679,-9.852016,-14.649633,9.517636,1.9733899,0.6959486,-0.2734172,-0.070077434,8.606577,8.141347,8.50069,8.5088215,,,,,,,,,90.99455252918288,76.17459283387622
311.34003,-13.818956,-10.039699,-14.620888,9.54638,1.9683174,0.78048885,-0.28863463,-0.021042937,8.205417,8.03146,8.597947,8.469015,,,,,,,,,90.99455252918288,76.17459283387622
311.34253,-13.441905,-10.245978,-14.683449,9.512564,1.961553,0.8193768,-0.31230834,0.0009372711,7.895597,7.96861,8.747153,8.425358,,,,,,,,,90.99455252918288,76.17459283387622
311.345,-13.1696825,-10.442113,-14.789971,9.48382,1.8939189,0.76357955,-0.31230834,0.0077000423,7.5160494,8.047242,8.7657585,8.393421,,,,,,,,,90.99455252918288,76.17459283387622
311.3475,-12.907605,-10.604432,-14.815333,9.536235,1.8043061,0.65367687,-0.30385208,0.004319458,7.335067,8.1503525,8.715841,8.375653,,,,,,,,,90.99455252918288,76.17459283387622
311.35,-12.552532,-10.695737,-14.68683,9.691791,1.826288,0.61816955,-0.28187346,-0.022734832,7.965089,8.295949,8.661458,8.412817,,,,,,,,,90.99455252918288,76.17459283387622
311.3525,-12.082483,-10.688972,-14.46026,9.881163,1.8939189,0.63338697,-0.2260762,-0.08867706,8.621971,8.436935,8.764315,8.521225,,,,,,,,,90.99455252918288,76.17459283387622
311.355,-11.499148,-10.553708,-14.182965,10.104351,1.9733899,0.6976373,-0.1280072,-0.17828979,8.736724,8.372002,8.869275,8.691225,,,,,,,,,90.99455252918288,76.17459283387622
311.3575,-10.881998,-10.450566,-13.973306,10.290342,2.1002018,0.79232574,-0.021485137,-0.2493045,8.674331,8.207668,8.996926,8.851795,,,,,,,,,90.99455252918288,76.17459283387622
311.36002,-10.349391,-10.5367985,-13.959777,10.357975,2.2151768,0.83290553,0.10532684,-0.26790413,8.73922,8.089409,9.143513,8.91205,,,,,,,,,90.99455252918288,76.17459283387622
311.36252,-9.869197,-10.776896,-14.106878,10.315705,2.2963367,0.8261412,0.23213881,-0.27804908,8.510788,8.134818,9.052526,8.874965,,,,,,,,,90.99455252918288,76.17459283387622
311.36502,-9.439728,-11.197912,-14.321614,10.20411,2.3369164,0.8599566,0.3318965,-0.2746669,8.454459,8.13657,8.769874,8.8035345,,,,,,,,,90.99455252918288,76.17459283387622
311.36752,-8.962915,-11.607092,-14.482242,10.126332,2.350442,0.9445001,0.39953062,-0.25437698,8.378278,8.119295,8.573741,8.746536,,,,,,,,,90.99455252918288,76.17459283387622
311.37003,-8.428617,-11.81506,-14.527894,10.133096,2.3521338,1.0696201,0.41474807,-0.23070487,8.364879,8.197648,8.542801,8.693546,,,,,,,,,90.99455252918288,76.17459283387622
311.37253,-7.897698,-11.913129,-14.499148,10.221018,2.3149347,1.1423268,0.4113643,-0.21041496,8.937653,8.140082,8.662716,8.665247,,,,,,,,,90.99455252918288,76.17459283387622
311.375,-7.2906923,-11.902984,-14.461952,10.423917,2.323391,1.2251751,0.44518295,-0.17828979,8.314064,7.958568,8.805239,8.633038,,,,,,,,,90.99455252918288,76.17459283387622
311.3775,-6.6921396,-11.75081,-14.510984,10.674159,2.3487532,1.2911173,0.4975964,-0.1529274,7.0582438,7.758245,8.982105,8.644974,,,,,,,,,90.99455252918288,76.17459283387622
311.38,-6.59069,-11.383903,-14.713884,10.784061,2.2506843,1.2116495,0.5736836,-0.15799987,7.6065097,8.070621,9.106115,8.724498,,,,,,,,,90.99455252918288,76.17459283387622
311.3825,-7.0218506,-10.832694,-14.962436,10.694449,2.049477,0.9952249,0.66329634,-0.17998008,9.51914,8.504293,9.306136,8.879909,,,,,,,,,90.99455252918288,76.17459283387622
311.385,-7.5307875,-10.205399,-15.183932,10.53382,1.8093786,0.6908761,0.71064055,-0.20872466,9.213708,8.715487,9.42501,9.058704,,,,,,,,,90.99455252918288,76.17459283387622
311.3875,-7.8520455,-9.403947,-15.2701645,10.459425,1.6183163,0.39329177,0.697115,-0.2239421,7.944714,8.665154,9.391975,9.133646,,,,,,,,,90.99455252918288,76.17459283387622
311.39,-8.239243,-8.382689,-15.246494,10.407009,1.5794283,0.22251616,0.58890104,-0.23746924,8.859496,8.6818075,9.251856,9.069304,,,,,,,,,90.99455252918288,76.17459283387622
311.39252,-8.631512,-7.2768927,-15.136588,10.332613,1.6825666,0.25464293,0.44518295,-0.21886963,10.028139,8.823436,9.068419,8.9512415,,,,,,,,,90.99455252918288,76.17459283387622
311.39502,-8.732962,-6.1609507,-14.899874,10.342757,1.8229073,0.42541534,0.3048422,-0.16814484,9.854767,8.798793,8.970657,8.836329,,,,,,,,,90.99455252918288,76.17459283387622
311.39752,-8.487794,-5.095733,-14.637796,10.398555,1.961553,0.6553688,0.1628128,-0.124184415,9.2775135,8.6603985,8.91977,8.740958,,,,,,,,,90.99455252918288,76.17459283387622
311.40002,-8.06847,-4.297662,-14.546493,10.420535,2.0122778,0.8396667,0.03769272,-0.11234756,8.855385,8.489598,8.832683,8.64944,,,,,,,,,90.99455252918288,76.17459283387622
311.40253,-7.4817543,-3.7396924,-14.639488,10.44928,2.0072052,0.9394276,0.008949737,-0.10558479,8.074319,8.372292,8.773153,8.605108,,,,,,,,,90.99455252918288,76.17459283387622
311.40503,-6.920401,-3.3964558,-14.818714,10.4661875,1.9869153,0.9478807,0.03769272,-0.10558479,7.439244,8.22398,8.770627,8.590092,,,,,,,,,90.99455252918288,76.17459283387622
311.4075,-6.4402075,-3.1090164,-14.850841,10.498313,1.9886073,0.90560895,0.07151138,-0.11403946,7.2193317,8.171233,8.844822,8.588346,,,,,,,,,90.99455252918288,76.17459283387622
311.41,-6.0563912,-2.6812363,-14.705431,10.586236,1.9987522,0.8717935,0.079964444,-0.14616463,7.376819,8.187471,8.96747,8.587712,,,,,,,,,90.99455252918288,76.17459283387622
311.4125,-5.836584,-2.0285783,-14.507605,10.760391,2.0410206,0.9005365,0.083345026,-0.17998008,7.865341,8.080538,8.996008,8.623998,,,,,,,,,90.99455252918288,76.17459283387622
311.415,-5.7960043,-1.2406553,-14.29456,11.047831,2.1593797,1.0256598,0.103634946,-0.20027,8.219103,7.9461846,8.972823,8.674843,,,,,,,,,90.99455252918288,76.17459283387622
311.4175,-5.777405,-0.5474176,-14.088281,11.3116,2.333536,1.237012,0.15943222,-0.17490761,8.712595,7.958879,8.911242,8.699416,,,,,,,,,90.99455252918288,76.17459283387622
311.42,-5.740207,-0.17712982,-14.039245,11.411357,2.5178337,1.4432918,0.22875503,-0.10558479,9.454077,8.283618,8.729496,8.691381,,,,,,,,,90.99455252918288,76.17459283387622
311.42252,-5.5018005,-0.062151488,-14.113643,11.41474,2.6717,1.5954661,0.2811717,-0.031187896,9.906687,8.65216,8.560973,8.684585,,,,,,,,,90.99455252918288,76.17459283387622
311.42502,-5.021607,-0.053698424,-14.292869,11.377541,2.7173524,1.6580278,0.3132985,0.016154708,9.484456,8.875001,8.641851,8.707939,,,,,,,,,90.99455252918288,76.17459283387622
311.42752,-4.3824763,0.09171157,-14.429825,11.406284,2.720733,1.6749339,0.3572589,0.03306244,8.6460285,8.859519,8.769265,8.707754,,,,,,,,,90.99455252918288,76.17459283387622
311.43002,-3.7501082,0.4501657,-14.414608,11.507734,2.7444034,1.6732452,0.4046031,0.02291748,7.958727,8.626367,8.803042,8.721894,,,,,,,,,90.99455252918288,76.17459283387622
311.43253,-3.2039723,0.954033,-14.269197,11.600729,2.7765303,1.644499,0.453636,-0.004135208,7.6404066,8.1518755,8.808559,8.771081,,,,,,,,,90.99455252918288,76.17459283387622
311.43503,-2.7609763,1.4798789,-14.125477,11.720778,2.8002007,1.597158,0.5077414,-0.04978752,7.357989,7.7819757,8.949092,8.839986,,,,,,,,,90.99455252918288,76.17459283387622
311.4375,-2.4650822,1.8552392,-14.071371,11.84928,2.8340194,1.576868,0.53479564,-0.10558479,7.26582,7.78839,9.169781,8.8819475,,,,,,,,,90.99455252918288,76.17459283387622
