Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
538.39,-2.7314515,-2.7815323,-9.707987,7.059973,-4.558255,-0.19092932,3.2067137,-3.0181346,8.555466,8.546003,9.074535,8.82218,,,,,,,,,92.06929133858267,77.69302325581396
538.3925,-2.9089882,-2.9337065,-9.719822,7.3643217,-4.9353075,-0.4445533,3.19488,-3.160164,8.586346,8.751363,9.062211,8.868743,,,,,,,,,92.06929133858267,77.69302325581396
538.395,-3.1101956,-3.1281495,-9.741802,7.601036,-5.172022,-0.6863404,3.2270036,-3.263304,8.711317,8.825084,9.108581,8.878837,,,,,,,,,92.06929133858267,77.69302325581396
538.3975,-3.417925,-3.4561687,-9.841561,7.7007957,-5.3935194,-1.010979,3.2929459,-3.3292463,8.842364,8.728129,9.184075,8.829152,,,,,,,,,92.06929133858267,77.69302325581396
538.4,-3.7341104,-3.833224,-9.976826,7.743066,-5.5676756,-1.4438285,3.370725,-3.3884242,8.726158,8.4903965,8.947164,8.762441,,,,,,,,,92.06929133858267,77.69302325581396
538.4025,-4.028314,-4.2373304,-10.118855,7.7565928,-5.7316833,-2.0051818,3.467102,-3.452676,8.33094,8.272374,8.733333,8.670678,,,,,,,,,92.06929133858267,77.69302325581396
538.405,-4.244739,-4.594093,-10.161126,7.8394427,-5.8990755,-2.6375496,3.571932,-3.516928,8.055866,8.137865,8.520379,8.568667,,,,,,,,,92.06929133858267,77.69302325581396
538.40753,-4.320826,-4.862934,-10.093493,8.05925,-6.020815,-3.2580824,3.6581643,-3.601468,8.247313,8.190902,8.710344,8.503185,,,,,,,,,92.06929133858267,77.69302325581396
538.41003,-4.288699,-5.0641413,-9.9666815,8.344998,-6.076612,-3.844798,3.741016,-3.6674104,8.571238,8.458468,8.804187,8.565254,,,,,,,,,92.06929133858267,77.69302325581396
538.41254,-4.2193766,-5.24337,-9.784072,8.651038,-6.058014,-4.42644,3.8323205,-3.7232077,8.621746,8.6603155,8.896596,8.631711,,,,,,,,,92.06929133858267,77.69302325581396
538.41504,-4.215996,-5.471628,-9.643734,8.891134,-6.0039086,-5.0604997,3.9168606,-3.7840774,8.505807,8.55505,9.239356,8.684234,,,,,,,,,92.06929133858267,77.69302325581396
538.41754,-4.3816957,-5.8114843,-9.662334,8.979057,-5.99038,-5.8365874,3.9946365,-3.8381827,8.8167925,8.320105,9.401041,8.639288,,,,,,,,,92.06929133858267,77.69302325581396
538.42004,-4.609957,-6.178395,-9.79929,8.946932,-6.0039086,-6.734413,4.0859413,-3.8821447,8.828341,8.189803,9.235241,8.554156,,,,,,,,,92.06929133858267,77.69302325581396
538.42255,-4.838216,-6.577429,-9.990354,8.850554,-5.997144,-7.7184725,4.2110643,-3.9193432,8.336535,8.033221,8.777908,8.480337,,,,,,,,,92.06929133858267,77.69302325581396
538.42505,-5.003919,-6.99168,-10.139146,8.774467,-5.985307,-8.768473,4.3581634,-3.9971206,7.7447166,7.868723,8.494523,8.466012,,,,,,,,,92.06929133858267,77.69302325581396
538.42755,-5.103677,-7.3839498,-10.186488,8.772777,-5.910912,-9.806639,4.5018845,-4.1137877,7.414368,7.7856026,8.533642,8.533542,,,,,,,,,92.06929133858267,77.69302325581396
538.43005,-5.2626123,-7.801585,-10.213542,8.826882,-5.802698,-10.816059,4.621932,-4.254126,7.4790425,7.8728056,8.712459,8.659454,,,,,,,,,92.06929133858267,77.69302325581396
538.4325,-5.53991,-8.2665615,-10.27272,8.899589,-5.6995597,-11.800118,4.730146,-4.407991,7.7416277,8.084311,8.708849,8.810682,,,,,,,,,92.06929133858267,77.69302325581396
538.435,-5.982904,-8.802552,-10.411367,8.865772,-5.648835,-12.80954,4.824831,-4.5770726,8.240767,8.285949,8.940243,8.8778515,,,,,,,,,92.06929133858267,77.69302325581396
538.4375,-6.557783,-9.439989,-10.680209,8.686545,-5.687723,-13.969444,4.907683,-4.747846,8.588329,8.387888,9.402279,8.810165,,,,,,,,,92.06929133858267,77.69302325581396
538.44,-7.1191363,-10.133227,-11.040353,8.487028,-5.7773356,-15.212198,4.9871507,-4.9203105,8.688466,8.2882395,9.56216,8.706614,,,,,,,,,92.06929133858267,77.69302325581396
538.4425,-7.5655146,-10.843374,-11.403881,8.324709,-5.8703322,-16.356884,5.1021256,-5.065721,8.517139,8.104082,9.579805,8.650084,,,,,,,,,92.06929133858267,77.69302325581396
538.445,-7.832664,-11.475742,-11.676104,8.284129,-6.005597,-17.33249,5.2492275,-5.2026772,8.29015,7.981708,9.195286,8.645129,,,,,,,,,92.06929133858267,77.69302325581396
538.4475,-7.8630986,-11.925501,-11.784316,8.402486,-6.0901375,-18.037563,5.392949,-5.3480883,8.130913,7.9575834,8.917563,8.6571045,,,,,,,,,92.06929133858267,77.69302325581396
538.45,-7.830972,-12.199415,-11.786006,8.610458,-6.1205726,-18.446741,5.507924,-5.49688,8.256538,8.05146,8.749649,8.69498,,,,,,,,,92.06929133858267,77.69302325581396
538.4525,-7.8478813,-12.312698,-11.681176,8.88099,-6.0901375,-18.656404,5.5721745,-5.655818,8.51403,8.26941,8.547709,8.726048,,,,,,,,,92.06929133858267,77.69302325581396
538.455,-7.9932914,-12.376948,-11.583109,9.088961,-6.086757,-18.89143,5.602609,-5.8468814,8.622769,8.409805,8.5122,8.708505,,,,,,,,,92.06929133858267,77.69302325581396
538.4575,-8.29764,-12.468253,-11.5763445,9.168429,-6.213569,-19.28708,5.690533,-6.034562,8.633366,8.44793,8.733095,8.5953665,,,,,,,,,92.06929133858267,77.69302325581396
538.46,-8.727109,-12.50376,-11.643978,9.139686,-6.4976277,-19.768965,5.8122725,-6.2137895,8.752159,8.447536,8.808807,8.442326,,,,,,,,,92.06929133858267,77.69302325581396
538.4625,-9.180251,-12.393858,-11.713301,9.06867,-6.87468,-20.18829,5.964447,-6.3592,8.814481,8.457619,9.229774,8.424343,,,,,,,,,92.06929133858267,77.69302325581396
538.465,-9.567449,-12.113183,-11.682866,9.066979,-7.2280617,-20.470657,6.1369114,-6.497847,8.674904,8.471339,9.1408615,8.538407,,,,,,,,,92.06929133858267,77.69302325581396
538.4675,-9.768656,-11.622844,-11.500257,9.180265,-7.4326525,-20.589014,6.3178287,-6.6618576,8.393989,8.381131,9.037169,8.659639,,,,,,,,,92.06929133858267,77.69302325581396
538.47003,-9.924211,-11.056418,-11.283833,9.351038,-7.564537,-20.452059,6.4683113,-6.83094,8.175959,8.324706,8.923731,8.785611,,,,,,,,,92.06929133858267,77.69302325581396
538.47253,-10.125422,-10.496754,-11.0183735,9.553937,-7.7184,-20.091913,6.596815,-6.9932585,8.210951,8.413494,9.011943,8.787103,,,,,,,,,92.06929133858267,77.69302325581396
538.47504,-10.461894,-10.041923,-10.796876,9.653695,-7.936517,-19.664135,6.7557507,-7.09809,8.457957,8.534117,8.937541,8.736414,,,,,,,,,92.06929133858267,77.69302325581396
538.47754,-10.992812,-9.720668,-10.708954,9.5725355,-8.222267,-19.271864,6.960342,-7.1437416,8.802309,8.520739,8.82963,8.597971,,,,,,,,,92.06929133858267,77.69302325581396
538.48004,-11.623488,-9.445062,-10.725862,9.362873,-8.577338,-18.932007,7.1175885,-7.245191,8.961526,8.382406,8.989181,8.497003,,,,,,,,,92.06929133858267,77.69302325581396
538.48254,-12.191606,-9.169459,-10.798566,9.105869,-8.944248,-18.558336,7.261307,-7.3770757,8.727693,8.162611,9.065222,8.495081,,,,,,,,,92.06929133858267,77.69302325581396
538.48505,-12.607549,-8.903998,-10.871271,8.906352,-9.322992,-18.11027,7.396575,-7.525868,8.342059,7.9964857,9.007652,8.6443,,,,,,,,,92.06929133858267,77.69302325581396
538.48755,-12.830735,-8.619943,-10.861126,8.82181,-9.64932,-17.55737,7.521692,-7.7034044,8.223307,7.9973974,8.878372,8.7623825,,,,,,,,,92.06929133858267,77.69302325581396
538.49005,-12.996438,-8.383228,-10.837456,8.803211,-9.909708,-16.918238,7.655268,-7.904612,8.278714,8.097585,8.796256,8.818377,,,,,,,,,92.06929133858267,77.69302325581396
538.49255,-13.138468,-8.183709,-10.798566,8.848864,-10.146422,-16.255438,7.8260407,-8.077076,8.375056,8.298187,8.694203,8.745435,,,,,,,,,92.06929133858267,77.69302325581396
538.495,-13.3717985,-8.092405,-10.823929,8.793066,-10.428789,-15.667029,8.045846,-8.198815,8.477841,8.510097,8.680208,8.65452,,,,,,,,,92.06929133858267,77.69302325581396
538.4975,-13.747162,-8.14651,-10.947358,8.554661,-10.797389,-15.207126,8.243676,-8.372971,8.615527,8.665808,8.85824,8.676266,,,,,,,,,92.06929133858267,77.69302325581396
538.5,-14.181703,-8.2936125,-11.129968,8.208042,-11.257293,-14.840219,8.365416,-8.66041,8.971161,8.72528,9.113129,8.851347,,,,,,,,,92.06929133858267,77.69302325581396
538.5025,-14.486052,-8.405207,-11.268615,7.861423,-11.803428,-14.633937,8.461789,-8.96814,8.918341,8.595465,9.490903,9.118668,,,,,,,,,92.06929133858267,77.69302325581396
538.505,-14.599339,-8.435641,-11.30074,7.651761,-12.412126,-14.605192,8.536187,-9.262342,8.328711,8.249462,9.490202,9.321813,,,,,,,,,92.06929133858267,77.69302325581396
538.5075,-14.538468,-8.388301,-11.202673,7.651761,-12.767196,-14.400604,8.573383,-9.526111,7.932358,7.9283295,9.153578,9.295025,,,,,,,,,92.06929133858267,77.69302325581396
538.51,-14.428562,-8.32912,-11.050498,7.7633557,-12.95995,-14.010024,8.608894,-9.734082,8.08156,7.887583,8.828764,9.04668,,,,,,,,,92.06929133858267,77.69302325581396
538.5125,-14.27808,-8.183709,-10.844218,7.952728,-13.074928,-13.567028,8.669764,-9.894711,8.194176,8.040278,8.937304,8.728915,,,,,,,,,92.06929133858267,77.69302325581396
538.515,-14.21383,-8.063662,-10.680209,8.130264,-13.118892,-13.20012,8.742471,-10.046885,8.078185,8.196,9.134891,8.610658,,,,,,,,,92.06929133858267,77.69302325581396
538.5175,-14.311895,-8.10593,-10.629484,8.197897,-13.13749,-12.966785,8.828699,-10.209204,8.213631,8.332136,9.072627,8.626797,,,,,,,,,92.06929133858267,77.69302325581396
538.52,-14.479287,-8.2665615,-10.629484,8.157317,-13.1983595,-12.796013,8.9572,-10.369832,8.586243,8.440158,9.110787,8.7610855,,,,,,,,,92.06929133858267,77.69302325581396
538.5225,-14.536777,-8.447478,-10.619339,8.072776,-13.286281,-12.719926,9.122903,-10.533841,8.778354,8.465961,9.227536,8.928443,,,,,,,,,92.06929133858267,77.69302325581396
538.525,-14.445472,-8.554001,-10.529725,8.052486,-13.267683,-12.716544,9.281838,-10.694469,8.703646,8.470998,9.291914,9.057135,,,,,,,,,92.06929133858267,77.69302325581396
538.5275,-14.163105,-8.554001,-10.3133,8.126883,-13.074928,-12.643839,9.371451,-10.829736,8.539162,8.460168,9.202929,9.132905,,,,,,,,,92.06929133858267,77.69302325581396
538.53,-13.831702,-8.550617,-10.047841,8.216496,-12.726616,-12.518718,9.400201,-10.900749,8.4929085,8.425971,9.002134,9.038187,,,,,,,,,92.06929133858267,77.69302325581396
538.53253,-13.480012,-8.547236,-9.75871,8.3179455,-12.329274,-12.374998,9.400201,-10.953165,8.708116,8.478458,8.982446,8.82057,,,,,,,,,92.06929133858267,77.69302325581396
538.53503,-13.131703,-8.565834,-9.4983225,8.366979,-11.933624,-12.27693,9.405271,-11.008963,8.760843,8.612211,8.907415,8.65256,,,,,,,,,92.06929133858267,77.69302325581396
538.53754,-12.918659,-8.646994,-9.354603,8.250312,-11.620819,-12.363162,9.442467,-11.022489,8.4943,8.615527,8.858921,8.620516,,,,,,,,,92.06929133858267,77.69302325581396
538.54004,-12.854408,-8.79748,-9.312333,8.001762,-11.372271,-12.635385,9.52194,-11.002199,8.456771,8.437702,9.003454,8.650834,,,,,,,,,92.06929133858267,77.69302325581396
538.54254,-12.849336,-9.018977,-9.322478,7.6991043,-11.144009,-13.037801,9.625075,-10.993745,8.506952,8.23542,9.17206,8.701883,,,,,,,,,92.06929133858267,77.69302325581396
538.54504,-12.8003,-9.176224,-9.298806,7.442099,-10.848113,-13.472341,9.718072,-11.00389,8.421862,8.10917,9.029919,8.69182,,,,,,,,,92.06929133858267,77.69302325581396
538.54755,-12.616002,-9.220184,-9.173686,7.281471,-10.4085,-13.876448,9.746815,-11.030944,8.19658,8.0722685,8.667264,8.594685,,,,,,,,,92.06929133858267,77.69302325581396
538.55005,-12.362378,-9.226949,-8.999531,7.168186,-9.85391,-14.307609,9.729909,-11.071524,7.9924603,8.038289,8.370843,8.510899,,,,,,,,,92.06929133858267,77.69302325581396
538.55255,-12.101993,-9.237093,-8.818612,7.0684276,-9.284104,-14.833454,9.694398,-11.149301,7.97589,8.03659,8.379589,8.476105,,,,,,,,,92.06929133858267,77.69302325581396
538.55505,-11.959964,-9.316561,-8.700255,6.9111805,-8.729512,-15.445532,9.670731,-11.243987,7.9904146,8.014185,9.145049,8.509943,,,,,,,,,92.06929133858267,77.69302325581396
538.5575,-12.061413,-9.53975,-8.7239275,6.6288137,-8.237485,-16.132006,9.677492,-11.35389,8.185082,7.9863195,9.317914,8.706233,,,,,,,,,92.06929133858267,77.69302325581396
538.56,-12.254164,-9.882987,-8.832139,6.2991033,-7.828306,-16.85906,9.71638,-11.4671755,8.342888,7.9829726,9.155291,8.886111,,,,,,,,,92.06929133858267,77.69302325581396
538.5625,-12.386048,-10.285401,-8.982623,5.994755,-7.449562,-17.674036,9.767105,-11.548335,8.306495,8.032279,9.031848,8.824451,,,,,,,,,92.06929133858267,77.69302325581396
538.565,-12.36407,-10.63033,-9.075619,5.8104553,-6.981202,-18.519447,9.79754,-11.648093,8.209958,8.090342,9.149855,8.666271,,,,,,,,,92.06929133858267,77.69302325581396
538.5675,-12.137501,-10.848447,-9.045183,5.7732573,-6.3454533,-19.204231,9.787395,-11.820558,8.15675,8.085035,9.144111,8.5920315,,,,,,,,,92.06929133858267,77.69302325581396
538.57,-11.785808,-10.980331,-8.903154,5.8155274,-5.5744367,-19.642155,9.822906,-11.972732,8.108522,8.048092,9.243791,8.669879,,,,,,,,,92.06929133858267,77.69302325581396
538.5725,-11.390154,-11.010766,-8.705327,5.903451,-4.7577705,-19.877178,9.887153,-12.089398,8.20194,8.068766,9.114088,8.905536,,,,,,,,,92.06929133858267,77.69302325581396
538.575,-11.040156,-10.992165,-8.534555,5.966011,-3.9799926,-20.012444,9.946337,-12.175631,8.489062,8.174726,8.939459,9.0568905,,,,,,,,,92.06929133858267,77.69302325581396
538.5775,-10.881217,-11.005693,-8.46354,5.9338856,-3.3611503,-20.200127,9.961551,-12.248336,8.725545,8.279524,8.794637,9.070728,,,,,,,,,92.06929133858267,77.69302325581396
538.58,-10.811894,-10.926223,-8.406052,5.8358173,-2.8826485,-20.430079,9.924355,-12.2906065,8.690942,8.33082,8.679279,8.907252,,,,,,,,,92.06929133858267,77.69302325581396
538.5825,-10.778076,-10.75545,-8.321511,5.6870255,-2.5360312,-20.69892,9.875322,-12.321041,8.745429,8.33283,8.676207,8.647928,,,,,,,,,92.06929133858267,77.69302325581396
538.585,-10.658029,-10.447721,-8.125376,5.595721,-2.2502806,-20.928871,9.897298,-12.321041,8.890285,8.36366,8.903691,8.484491,,,,,,,,,92.06929133858267,77.69302325581396
538.5875,-10.384114,-9.930328,-7.807501,5.599102,-1.8850621,-21.010029,9.958167,-12.31766,8.682994,8.391608,9.160788,8.58819,,,,,,,,,92.06929133858267,77.69302325581396
538.59,-10.00537,-9.242166,-7.4135394,5.6751895,-1.4251584,-20.862928,10.017351,-12.283843,8.394224,8.327296,8.936262,8.790975,,,,,,,,,92.06929133858267,77.69302325581396
538.5925,-9.648608,-8.498203,-7.028032,5.7631125,-0.96356595,-20.523073,10.029182,-12.255099,8.266603,8.308758,9.001247,8.90502,,,,,,,,,92.06929133858267,77.69302325581396
538.59503,-9.425419,-7.848926,-6.7169204,5.78002,-0.5594595,-19.965101,10.012276,-12.234809,8.438687,8.322095,9.061664,8.886998,,,,,,,,,92.06929133858267,77.69302325581396
538.59753,-9.464307,-7.3653517,-6.6002536,5.678571,-0.35486847,-19.290462,9.985225,-12.197611,8.399573,8.338882,9.258199,8.795148,,,,,,,,,92.06929133858267,77.69302325581396
538.60004,-9.640155,-6.973079,-6.5985622,5.5094886,-0.3193611,-18.539738,9.961551,-12.131668,8.351643,8.38796,9.109354,8.771266,,,,,,,,,92.06929133858267,77.69302325581396
538.60254,-9.87687,-6.6450596,-6.639142,5.2812276,-0.44955367,-17.814375,9.917587,-12.048819,8.71504,8.420033,9.073648,8.746829,,,,,,,,,92.06929133858267,77.69302325581396
538.60504,-10.003682,-6.271388,-6.6171618,5.093546,-0.6338548,-17.090702,9.939569,-11.894954,9.014263,8.443546,9.146782,8.779643,,,,,,,,,92.06929133858267,77.69302325581396
538.60754,-9.9495735,-5.825013,-6.5174036,5.0039325,-0.72854,-16.311234,10.04778,-11.663311,9.074469,8.443184,9.040542,8.851698,,,,,,,,,92.06929133858267,77.69302325581396
538.61005,-9.672278,-5.321146,-6.3398666,4.9954786,-0.6456885,-15.475967,10.091743,-11.494228,8.789227,8.429018,8.913675,8.823593,,,,,,,,,92.06929133858267,77.69302325581396
538.61255,-9.273245,-4.847717,-6.14035,4.981952,-0.40052077,-14.630555,10.015659,-11.451958,8.524688,8.41708,8.5470085,8.737526,,,,,,,,,92.06929133858267,77.69302325581396
538.61505,-8.892809,-4.4622083,-5.9881754,4.870358,-0.16042235,-13.788527,9.844887,-11.504374,8.588738,8.452044,8.451918,8.647831,,,,,,,,,92.06929133858267,77.69302325581396
538.61755,-8.720345,-4.198439,-5.983103,4.609971,-0.12829879,-13.029346,9.660586,-11.60075,8.600758,8.5500555,8.597174,8.60388,,,,,,,,,92.06929133858267,77.69302325581396
538.62,-8.68484,-3.9532716,-6.0558085,4.2667346,-0.31090805,-12.315819,9.525318,-11.715727,8.486188,8.625237,8.878145,8.658079,,,,,,,,,92.06929133858267,77.69302325581396
538.6225,-8.733873,-3.7723544,-6.1741657,3.8693907,-0.640616,-11.615818,9.440781,-11.827321,8.549165,8.658523,9.057188,8.826217,,,,,,,,,92.06929133858267,77.69302325581396
538.625,-8.722036,-3.5829806,-6.196147,3.5396805,-0.93143916,-10.907364,9.408654,-11.913552,8.695964,8.632626,9.391161,9.0893345,,,,,,,,,92.06929133858267,77.69302325581396
538.6275,-8.522521,-3.2651064,-6.0541177,3.389197,-1.1597008,-10.259779,9.383288,-11.998094,8.650672,8.517838,9.648112,9.353944,,,,,,,,,92.06929133858267,77.69302325581396
538.63,-8.160684,-2.8288732,-5.783586,3.377361,-1.2019693,-9.561469,9.356237,-12.023457,8.449969,8.346064,9.450979,9.323929,,,,,,,,,92.06929133858267,77.69302325581396
538.6325,-7.743051,-2.4095492,-5.4623303,3.4449944,-0.9973814,-8.749874,9.288607,-11.994712,8.459052,8.204177,9.214552,9.051079,,,,,,,,,92.06929133858267,77.69302325581396
538.635,-7.3203435,-2.073077,-5.1613636,3.514318,-0.622018,-7.8571196,9.190535,-11.918625,8.654375,8.145968,9.0313015,8.835197,,,,,,,,,92.06929133858267,77.69302325581396
538.6375,-6.978799,-1.8346705,-4.985518,3.4805017,-0.22636458,-7.008327,9.0755625,-11.849301,8.600512,8.157658,8.6769285,8.711147,,,,,,,,,92.06929133858267,77.69302325581396
538.64,-6.6507797,-1.606409,-4.858706,3.377361,0.07121979,-6.266056,9.007925,-11.766452,8.481278,8.192591,8.506455,8.583236,,,,,,,,,92.06929133858267,77.69302325581396
538.6425,-6.32276,-1.4136547,-4.76402,3.2336414,0.19633988,-5.6235433,8.979182,-11.68191,8.577456,8.250052,8.5679245,8.514896,,,,,,,,,92.06929133858267,77.69302325581396
538.645,-5.918654,-1.1955382,-4.6219907,3.1541727,0.24875656,-5.031755,8.970729,-11.6193495,8.667171,8.337566,8.72829,8.577307,,,,,,,,,92.06929133858267,77.69302325581396
538.6475,-5.3691344,-0.9233162,-4.3700585,3.1761537,0.40938398,-4.441657,8.948747,-11.605823,8.552918,8.413826,8.89741,8.752027,,,,,,,,,92.06929133858267,77.69302325581396
538.65,-4.6961894,-0.6189674,-4.0149856,3.2488587,0.7712187,-3.8278887,8.923388,-11.582152,8.4016905,8.410831,8.96645,8.963607,,,,,,,,,92.06929133858267,77.69302325581396
538.6525,-3.9742057,-0.31462187,-3.6024246,3.3350909,1.2615572,-3.229338,8.892953,-11.51621,8.409843,8.320209,8.920595,9.0415325,,,,,,,,,92.06929133858267,77.69302325581396
538.655,-3.2843516,-0.033943634,-3.2558057,3.3858156,1.8060044,-2.693347,8.84392,-11.413069,8.431579,8.213171,8.868791,8.879929,,,,,,,,,92.06929133858267,77.69302325581396
538.65753,-2.7804844,0.12161133,-3.1087048,3.3131099,2.294651,-2.252043,8.772905,-11.271041,8.303324,8.126932,8.828506,8.643218,,,,,,,,,92.06929133858267,77.69302325581396
538.66003,-2.4051242,0.1520462,-3.1002507,3.1423366,2.6801596,-1.8749892,8.683287,-11.127321,8.09137,8.079813,8.775113,8.5164175,,,,,,,,,92.06929133858267,77.69302325581396
538.66254,-2.0787935,0.04721603,-3.144212,2.8988585,2.9202547,-1.5604955,8.58522,-10.981909,7.95126,8.040579,8.728517,8.497929,,,,,,,,,92.06929133858267,77.69302325581396
538.66504,-1.7372488,-0.07114288,-3.1273036,2.6672156,3.053831,-1.3102537,8.488847,-10.831427,7.9674416,7.9739566,8.651464,8.548471,,,,,,,,,92.06929133858267,77.69302325581396
538.66754,-1.3618853,-0.06945099,-3.0089462,2.5404043,3.211078,-1.0769212,8.387397,-10.694469,7.9891667,7.8735414,8.660829,8.624797,,,,,,,,,92.06929133858267,77.69302325581396
538.67004,-0.96115947,0.0303067,-2.8415544,2.4981334,3.4528651,-0.8283698,8.28764,-10.577803,8.025028,7.8121314,8.715233,8.631741,,,,,,,,,92.06929133858267,77.69302325581396
538.67255,-0.55198056,0.15542679,-2.6640184,2.5116599,3.7724311,-0.57136524,8.184498,-10.474663,8.070125,7.8249087,8.682662,8.539344,,,,,,,,,92.06929133858267,77.69302325581396
538.67505,-0.21381637,0.21798843,-2.5558052,2.4795346,4.103831,-0.33803123,8.057683,-10.413794,8.067916,7.9113965,8.66252,8.483428,,,,,,,,,92.06929133858267,77.69302325581396
538.67755,-0.08024322,0.15035431,-2.60653,2.2969253,4.3033495,-0.20614676,7.8936777,-10.364759,8.079811,8.021025,8.686654,8.701932,,,,,,,,,92.06929133858267,77.69302325581396
538.68005,-0.048116453,0.026926117,-2.7468684,2.009486,4.3033495,-0.21798202,7.694156,-10.290363,8.129174,8.104507,9.049401,8.987479,,,,,,,,,92.06929133858267,77.69302325581396
538.6825,-0.007536621,-0.12862884,-2.9058056,1.6865385,4.166393,-0.31097853,7.4760427,-10.158479,8.12946,8.156735,9.243306,9.073654,,,,,,,,,92.06929133858267,77.69302325581396
538.685,0.11251098,-0.26896957,-3.0021827,1.3957168,3.9956172,-0.4175006,7.2714515,-10.002923,8.098233,8.191928,9.322246,8.875394,,,,,,,,,92.06929133858267,77.69302325581396
538.6875,0.38811514,-0.27065825,-2.912569,1.2164898,3.9990008,-0.36001143,7.110824,-9.877802,8.149518,8.182021,9.134272,8.599843,,,,,,,,,92.06929133858267,77.69302325581396
538.69,0.7465709,-0.113411404,-2.6927621,1.145475,4.210353,-0.09624412,6.9772477,-9.800025,8.186279,8.117844,8.733911,8.449249,,,,,,,,,92.06929133858267,77.69302325581396
538.6925,1.1557498,0.17233612,-2.4019406,1.1759099,4.5366807,0.28588212,6.858892,-9.735773,8.157026,8.03745,8.482889,8.5030775,,,,,,,,,92.06929133858267,77.69302325581396
538.695,1.5344938,0.45639494,-2.131409,1.2147994,4.841029,0.676463,6.7253156,-9.664759,8.029866,7.9708996,8.532394,8.700762,,,,,,,,,92.06929133858267,77.69302325581396
538.6975,1.7644457,0.6187143,-1.9826168,1.1843646,5.0895805,0.9909551,6.5900507,-9.571763,7.8969264,7.933003,8.697235,8.871357,,,,,,,,,92.06929133858267,77.69302325581396
538.7,1.8472956,0.65422165,-1.9352738,1.1150402,5.221465,1.1972364,6.4480214,-9.436498,7.988277,7.888982,8.835488,8.873044,,,,,,,,,92.06929133858267,77.69302325581396
538.7025,1.8692758,0.6390042,-1.9234377,1.0355716,5.2468276,1.3240469,6.295847,-9.272488,8.085079,7.8667226,8.900072,8.754328,,,,,,,,,92.06929133858267,77.69302325581396
538.705,1.9436728,0.66605526,-1.8777858,1.0017554,5.206248,1.4187336,6.1470566,-9.116932,8.085887,7.9158216,8.882219,8.626435,,,,,,,,,92.06929133858267,77.69302325581396
538.7075,2.2006772,0.84021145,-1.7087033,1.0913689,5.2688093,1.6064154,5.994882,-8.952923,8.156525,7.995729,8.771349,8.49947,,,,,,,,,92.06929133858267,77.69302325581396
538.71,2.5337706,1.0887629,-1.4719882,1.2655234,5.4852343,1.9056901,5.8697586,-8.7550955,8.190872,8.047895,8.626113,8.453686,,,,,,,,,92.06929133858267,77.69302325581396
538.7125,2.8803878,1.3745104,-1.1862391,1.4836401,5.814945,2.2878163,5.7953634,-8.545434,8.24586,8.091202,8.580548,8.475802,,,,,,,,,92.06929133858267,77.69302325581396
538.715,3.1441567,1.5976995,-0.96135974,1.6527221,6.1125298,2.6259804,5.7192764,-8.357753,8.386839,8.171813,8.596864,8.528217,,,,,,,,,92.06929133858267,77.69302325581396
538.7175,3.264206,1.6788592,-0.8954175,1.7017559,6.2849936,2.8440971,5.6482615,-8.168381,8.449519,8.269431,8.714809,8.613515,,,,,,,,,92.06929133858267,77.69302325581396
538.72003,3.2472966,1.6382793,-0.99179465,1.6307411,6.396585,3.0317788,5.5704856,-8.000989,8.536246,8.370603,8.743285,8.650698,,,,,,,,,92.06929133858267,77.69302325581396
538.72253,3.1745915,1.5469748,-1.1456593,1.5022389,6.352625,3.1230834,5.4622717,-7.8471246,8.65775,8.464603,8.718976,8.674111,,,,,,,,,92.06929133858267,77.69302325581396
538.72504,3.1103396,1.467507,-1.2606353,1.4109342,6.148037,3.053759,5.3168616,-7.6695876,8.636414,8.531899,8.852392,8.671634,,,,,,,,,92.06929133858267,77.69302325581396
538.72754,3.1610646,1.4945613,-1.2724713,1.4126253,5.9874063,2.9878168,5.1579227,-7.4802155,8.591736,8.545692,8.850515,8.697876,,,,,,,,,92.06929133858267,77.69302325581396
538.73004,3.2489886,1.5723372,-1.2369639,1.4362967,5.902866,2.9928892,5.010821,-7.30437,8.460259,8.5210705,8.638541,8.74325,,,,,,,,,92.06929133858267,77.69302325581396
538.73254,3.3352191,1.6619499,-1.1405869,1.4785676,5.931609,3.035161,4.873864,-7.1217613,8.399686,8.454345,8.6253395,8.720119,,,,,,,,,92.06929133858267,77.69302325581396
538.73505,3.3183115,1.6923847,-1.0932438,1.4532052,5.972189,3.011489,4.7047834,-6.9746594,8.40521,8.391494,8.750896,8.594528,,,,,,,,,92.06929133858267,77.69302325581396
538.73755,3.176282,1.602772,-1.1405869,1.2807409,5.8673587,2.9235663,4.5543013,-6.8579926,8.4164915,8.387173,9.089582,8.428858,,,,,,,,,92.06929133858267,77.69302325581396
538.74005,2.9429495,1.4083291,-1.2555628,1.0135914,5.6340246,2.7764645,4.4274893,-6.7717614,8.537638,8.430997,9.201464,8.388926,,,,,,,,,92.06929133858267,77.69302325581396
538.74255,2.7129977,1.1766838,-1.3874472,0.694026,5.3347483,2.5634203,4.3040576,-6.7024374,8.584852,8.485019,9.056012,8.528266,,,,,,,,,92.06929133858267,77.69302325581396
