Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
135.2675,1.2417897,1.02615,-0.2651516,0.17967807,-0.7242334,-1.0617583,4.1017065,-7.1406317,8.329816,8.258,8.913613,9.014784,,,,,,,,,80.08767123287672,80.64
135.27,1.569809,1.3152782,0.06455875,0.40793964,-0.7242334,-1.0955753,4.194703,-7.1761394,8.298087,8.191161,8.849535,8.987996,,,,,,,,,80.08767123287672,80.64
135.2725,1.7963786,1.5333947,0.35538036,0.54996824,-0.71070784,-1.1226281,4.265718,-7.1879754,8.273692,8.134705,8.881198,8.966669,,,,,,,,,80.08767123287672,80.64
135.27501,1.7946867,1.5976483,0.4652838,0.5093884,-0.7445233,-1.2020974,4.292769,-7.1727576,8.231766,8.104693,8.930228,8.91713,,,,,,,,,80.08767123287672,80.64
135.27751,1.6611135,1.5790471,0.42132238,0.3470699,-0.7766501,-1.2832571,4.304606,-7.1135793,8.196221,8.0524235,9.017151,8.835481,,,,,,,,,80.08767123287672,80.64
135.28001,1.4497613,1.4657638,0.28605655,0.11880832,-0.80201244,-1.33229,4.2876964,-7.0459456,8.222345,7.9537807,9.111282,8.618381,,,,,,,,,80.08767123287672,80.64
135.2825,1.2553152,1.3186619,0.196443,-0.06380013,-0.7834144,-1.303547,4.2690983,-6.934352,8.181523,7.8642354,9.022731,8.403874,,,,,,,,,80.08767123287672,80.64
135.285,1.1623219,1.1969224,0.16600794,-0.14495979,-0.7563602,-1.2392951,4.253881,-6.817685,8.159122,7.8410954,8.805528,8.367316,,,,,,,,,80.08767123287672,80.64
135.2875,1.1132858,1.0684185,0.14571841,-0.1686319,-0.7631245,-1.1885703,4.252189,-6.7500525,8.221496,7.9412932,8.737077,8.579052,,,,,,,,,80.08767123287672,80.64
135.29001,1.0963796,0.9821864,0.13726415,-0.15848693,-0.80539304,-1.1530629,4.292769,-6.7382164,8.346621,8.079875,8.912613,8.886063,,,,,,,,,80.08767123287672,80.64
135.29251,1.0219811,0.85368574,0.022288226,-0.22950163,-0.8358279,-1.1091025,4.3468776,-6.7500525,8.392792,8.148021,9.071864,9.059134,,,,,,,,,80.08767123287672,80.64
135.29501,0.81062895,0.61697114,-0.2634609,-0.46790656,-0.7715776,-0.9907452,4.4212728,-6.7297626,8.3644085,8.141606,9.046194,8.978273,,,,,,,,,80.08767123287672,80.64
135.2975,0.49951902,0.27711502,-0.63882357,-0.8263607,-0.7157803,-0.92987543,4.4905953,-6.690873,8.276679,8.099336,8.882766,8.71851,,,,,,,,,80.08767123287672,80.64
135.3,0.25434813,-0.044143066,-0.95162576,-1.1848164,-0.8425923,-1.0752854,4.5514655,-6.675656,8.22035,8.034724,8.655486,8.536701,,,,,,,,,80.08767123287672,80.64
135.3025,0.1173912,-0.23182479,-1.122399,-1.4215311,-1.1401767,-1.3407446,4.6106434,-6.6959457,8.179192,8.007998,8.611809,8.515433,,,,,,,,,80.08767123287672,80.64
135.30501,0.17318848,-0.17771621,-1.075056,-1.4570384,-1.466504,-1.5774593,4.669824,-6.7652693,8.202574,8.059906,8.739985,8.671761,,,,,,,,,80.08767123287672,80.64
135.30751,0.32198226,0.006581726,-0.8992103,-1.3538985,-1.691385,-1.736398,4.717165,-6.8565736,8.269744,8.145658,8.956105,8.884415,,,,,,,,,80.08767123287672,80.64
135.31001,0.557005,0.26358625,-0.6219154,-1.1290191,-1.7759253,-1.837846,4.761129,-6.9039173,8.27674,8.265586,9.180528,8.936644,,,,,,,,,80.08767123287672,80.64
135.3125,0.75652355,0.46141294,-0.39027247,-0.9125928,-1.7911427,-1.9037882,4.781419,-6.9174438,8.319628,8.3846855,9.195555,8.880182,,,,,,,,,80.08767123287672,80.64
135.315,0.8241545,0.53073895,-0.26007912,-0.7756359,-1.7640916,-1.9206976,4.8135424,-6.9174438,8.419141,8.416375,9.12831,8.809756,,,,,,,,,80.08767123287672,80.64
135.3175,0.7971034,0.51721025,-0.22288106,-0.70800334,-1.691385,-1.8987157,4.838905,-6.900535,8.471992,8.313255,9.001361,8.718647,,,,,,,,,80.08767123287672,80.64
135.32,0.73285306,0.451268,-0.22626285,-0.6860232,-1.6034609,-1.8834983,4.8287597,-6.881936,8.375219,8.180642,8.897782,8.710768,,,,,,,,,80.08767123287672,80.64
135.32251,0.71763563,0.43605056,-0.17215627,-0.609936,-1.5003227,-1.837846,4.798325,-6.881936,8.251772,8.06575,8.905724,8.755039,,,,,,,,,80.08767123287672,80.64
135.32501,0.85797316,0.5713188,-0.0030741692,-0.4121093,-1.4039456,-1.7330159,4.764509,-6.9191346,8.231775,8.028579,8.942893,8.785523,,,,,,,,,80.08767123287672,80.64
135.3275,1.1099052,0.8350845,0.23702264,-0.13819702,-1.3126409,-1.6045135,4.732383,-6.9749317,8.257899,8.085813,8.948122,8.921275,,,,,,,,,80.08767123287672,80.64
135.33,1.3618373,1.1360527,0.48050123,0.127263,-1.194282,-1.4979916,4.712093,-6.99184,8.329775,8.215109,9.017181,9.01847,,,,,,,,,80.08767123287672,80.64
135.3325,1.5613558,1.3609304,0.6512742,0.2929637,-1.0522527,-1.3880873,4.681658,-6.9664774,8.388813,8.33453,9.033363,9.009225,,,,,,,,,80.08767123287672,80.64
135.335,1.5816457,1.3930572,0.66480076,0.30987144,-0.9913829,-1.322145,4.637697,-6.876864,8.472196,8.363545,8.965563,8.774455,,,,,,,,,80.08767123287672,80.64
135.33751,1.4903412,1.3034445,0.57180566,0.20504047,-1.0133647,-1.2798749,4.605571,-6.7534337,8.490218,8.3816185,8.918491,8.62625,,,,,,,,,80.08767123287672,80.64
135.34001,1.2992756,1.1073097,0.3908875,0.00045181272,-1.059017,-1.259585,4.583592,-6.657057,8.436192,8.404935,9.064655,8.64039,,,,,,,,,80.08767123287672,80.64
135.34251,1.1437206,0.94837093,0.2488585,-0.18046714,-1.0471802,-1.2037877,4.6157155,-6.521791,8.393416,8.420873,9.166398,8.690338,,,,,,,,,80.08767123287672,80.64
135.345,1.03551,0.8435408,0.17953467,-0.28191674,-1.0015278,-1.1192474,4.652915,-6.3915977,8.339502,8.403888,9.080527,8.847846,,,,,,,,,80.08767123287672,80.64
135.3475,0.9661839,0.80464965,0.1761531,-0.30558723,-0.960948,-1.0566858,4.681658,-6.308748,8.360623,8.380737,9.000876,8.966757,,,,,,,,,80.08767123287672,80.64
135.35,0.91377044,0.8266314,0.17784378,-0.27684423,-0.95080304,-1.0938851,4.7154765,-6.2664766,8.340157,8.340851,8.905559,8.946659,,,,,,,,,80.08767123287672,80.64
135.35251,0.84951687,0.7945047,0.10851997,-0.29713416,-0.92375195,-1.1665901,4.729002,-6.2309694,8.356369,8.270426,8.8390255,8.792505,,,,,,,,,80.08767123287672,80.64
135.35501,0.6432371,0.58146375,-0.1417218,-0.483124,-0.90346205,-1.2443676,4.7577453,-6.1886992,8.363928,8.236394,8.856445,8.66707,,,,,,,,,80.08767123287672,80.64
135.35751,0.3625621,0.26865876,-0.49679452,-0.76211035,-0.92375195,-1.3086195,4.838905,-6.1667185,8.373358,8.276436,8.759467,8.680557,,,,,,,,,80.08767123287672,80.64
135.36,0.076811366,-0.06781357,-0.8704661,-1.0377145,-1.0336546,-1.4049966,4.9352818,-6.205607,8.476676,8.376095,8.855125,8.704322,,,,,,,,,80.08767123287672,80.64
135.3625,-0.12101532,-0.3011476,-1.112254,-1.1865067,-1.1824484,-1.5013736,5.011369,-6.2512593,8.51447,8.46193,8.834292,8.7173395,,,,,,,,,80.08767123287672,80.64
135.365,-0.1260878,-0.31974563,-1.1409978,-1.1323997,-1.2957317,-1.5182815,5.0265865,-6.2867665,8.598446,8.5425625,8.852444,8.724449,,,,,,,,,80.08767123287672,80.64
135.36751,0.021014098,-0.17771621,-0.9803695,-0.9210475,-1.3532208,-1.4963012,4.9876986,-6.2816944,8.754185,8.622833,8.948783,8.572626,,,,,,,,,80.08767123287672,80.64
135.37001,0.2594206,0.07759643,-0.6980022,-0.63698864,-1.2974235,-1.4455764,4.914992,-6.229279,8.753714,8.66188,8.864273,8.379398,,,,,,,,,80.08767123287672,80.64
135.37251,0.42681244,0.2754231,-0.454524,-0.42563644,-1.1909014,-1.3677974,4.8338323,-6.208989,8.733369,8.665186,8.839779,8.259454,,,,,,,,,80.08767123287672,80.64
135.375,0.46908414,0.33460099,-0.3074221,-0.3072791,-1.1165062,-1.2950923,4.818615,-6.2326603,8.683823,8.643931,8.726175,8.2910385,,,,,,,,,80.08767123287672,80.64
135.3775,0.4318849,0.29233244,-0.25500664,-0.24471748,-1.0928324,-1.2612768,4.854122,-6.2952204,8.649547,8.599693,8.586881,8.442617,,,,,,,,,80.08767123287672,80.64
135.38,0.4132869,0.21793395,-0.24993415,-0.22104697,-1.0979049,-1.2477498,4.9234447,-6.3932886,8.67159,8.550905,8.629341,8.679543,,,,,,,,,80.08767123287672,80.64
135.3825,0.46739227,0.22639023,-0.1890648,-0.19061211,-1.1334122,-1.2748024,4.9978433,-6.5082645,8.642479,8.4612465,8.660313,8.850761,,,,,,,,,80.08767123287672,80.64
135.38501,0.71256316,0.4495793,0.037505664,-0.07056289,-1.1384847,-1.3103098,5.0502567,-6.646912,8.624671,8.342986,8.787922,8.975104,,,,,,,,,80.08767123287672,80.64
135.38751,1.062561,0.7945047,0.36214352,0.13909824,-1.0962162,-1.3508896,5.087456,-6.78725,8.536246,8.210736,8.964408,8.945187,,,,,,,,,80.08767123287672,80.64
135.39,1.441305,1.1698681,0.69692653,0.3622873,-0.94573057,-1.33229,5.144945,-6.866719,8.403972,8.063719,8.93556,8.85712,,,,,,,,,80.08767123287672,80.64
135.3925,1.6746391,1.4302565,0.9218059,0.4688086,-0.7123997,-1.2612768,5.2058153,-6.9157524,8.273764,7.9615216,8.924886,8.814895,,,,,,,,,80.08767123287672,80.64
135.395,1.666186,1.4945068,0.99282044,0.4163935,-0.43679395,-1.142918,5.2599206,-6.9072986,8.189184,7.9139047,8.975061,8.806762,,,,,,,,,80.08767123287672,80.64
135.3975,1.5173923,1.4319452,0.9539315,0.2456203,-0.26432967,-1.0668308,5.3089533,-6.82783,8.1380825,7.915666,9.121792,8.756112,,,,,,,,,80.08767123287672,80.64
135.40001,1.3111125,1.2645533,0.8271197,-0.004620666,-0.1611914,-0.95523787,5.3596783,-6.734835,8.112338,7.9631486,9.176867,8.66276,,,,,,,,,80.08767123287672,80.64
135.40251,1.152177,1.1140709,0.7189072,-0.17877685,-0.2119162,-0.8909859,5.412095,-6.6316943,8.109914,7.999045,9.07931,8.696549,,,,,,,,,80.08767123287672,80.64
135.40501,1.0710173,1.016005,0.6597283,-0.2125923,-0.3809967,-0.90451306,5.4442186,-6.5353174,8.068223,8.118714,9.0106945,8.791608,,,,,,,,,80.08767123287672,80.64
135.4075,1.0219811,0.956824,0.6225302,-0.16017723,-0.55684155,-0.95185566,5.437457,-6.474448,8.105485,8.26255,9.011551,8.871874,,,,,,,,,80.08767123287672,80.64
135.41,0.9712564,0.9027186,0.5836413,-0.08747222,-0.6616749,-0.96031034,5.40195,-6.445704,8.253593,8.336167,9.056136,8.840581,,,,,,,,,80.08767123287672,80.64
135.4125,0.88164365,0.80296093,0.49740937,-0.09085281,-0.67858106,-0.8791507,5.364751,-6.4135785,8.331656,8.31625,9.115243,8.8648815,,,,,,,,,80.08767123287672,80.64
135.41501,0.6246391,0.5594819,0.2522401,-0.24471748,-0.72761714,-0.8791507,5.334316,-6.379762,8.3807535,8.1932125,9.153691,8.775099,,,,,,,,,80.08767123287672,80.64
135.41751,0.32536283,0.2500607,-0.04872648,-0.49665114,-0.77834195,-0.9670731,5.330935,-6.3577814,8.389325,8.078196,9.113943,8.6852865,,,,,,,,,80.08767123287672,80.64
135.42001,0.058213346,-0.04245117,-0.36998254,-0.80607074,-0.8645741,-1.132773,5.2886634,-6.388216,8.326695,7.990589,8.876783,8.49947,,,,,,,,,80.08767123287672,80.64
135.4225,-0.04661682,-0.17264374,-0.56442744,-1.0309502,-0.95418686,-1.2764944,5.264993,-6.430486,8.29688,8.00319,8.667914,8.40288,,,,,,,,,80.08767123287672,80.64
135.425,0.022705993,-0.1320639,-0.57288134,-1.0867474,-1.079307,-1.3661071,5.251467,-6.493047,8.285219,8.07604,8.705816,8.55402,,,,,,,,,80.08767123287672,80.64
135.4275,0.23744202,0.033636015,-0.4037992,-1.0055877,-1.2078108,-1.3677974,5.2396307,-6.5353174,8.233147,8.08261,8.8754225,8.726906,,,,,,,,,80.08767123287672,80.64
135.43001,0.5299539,0.26865876,-0.13834001,-0.86017776,-1.2788255,-1.3018551,5.187214,-6.542081,8.171183,8.038496,8.908003,8.787727,,,,,,,,,80.08767123287672,80.64
135.43251,0.78357464,0.46310484,0.08653936,-0.7570379,-1.2483907,-1.176735,5.107746,-6.530245,8.078512,7.984786,8.762468,8.71459,,,,,,,,,80.08767123287672,80.64
135.43501,0.8731906,0.56455445,0.1998246,-0.6978584,-1.2855867,-1.197025,5.013061,-6.530245,8.067691,7.9519773,8.634612,8.636451,,,,,,,,,80.08767123287672,80.64
135.4375,0.8461363,0.6068261,0.23025946,-0.6183906,-1.4073261,-1.3373625,4.9285173,-6.533627,8.118332,7.947749,8.727743,8.476017,,,,,,,,,80.08767123287672,80.64
135.44,0.7582155,0.5899168,0.17784378,-0.555829,-1.3785832,-1.3475075,4.865959,-6.565752,8.260835,8.022869,8.7247,8.497422,,,,,,,,,80.08767123287672,80.64
135.4425,0.73285306,0.58484435,0.14740911,-0.4577616,-1.2686806,-1.2832571,4.8135424,-6.6232405,8.336934,8.157638,8.888407,8.588366,,,,,,,,,80.08767123287672,80.64
135.445,0.91377044,0.7015114,0.25562167,-0.24640937,-1.1131223,-1.1598274,4.7442193,-6.679038,8.363498,8.254052,9.013366,8.630199,,,,,,,,,80.08767123287672,80.64
135.44751,1.199518,0.909483,0.4416123,0.047794417,-0.9119151,-0.9687634,4.649534,-6.6959457,8.355438,8.304084,8.880146,8.597415,,,,,,,,,80.08767123287672,80.64
135.45001,1.5326097,1.200303,0.69692653,0.35383266,-0.6819649,-0.73543096,4.544701,-6.6638203,8.3399315,8.255161,8.775866,8.468576,,,,,,,,,80.08767123287672,80.64
135.4525,1.7473457,1.4387095,0.89306194,0.54489577,-0.48751876,-0.56127477,4.4145083,-6.640148,8.378708,8.106382,8.630455,8.35381,,,,,,,,,80.08767123287672,80.64
135.455,1.7760887,1.5553765,0.9285691,0.5736396,-0.37254363,-0.49702445,4.341805,-6.597878,8.34794,8.011853,8.587819,8.24505,,,,,,,,,80.08767123287672,80.64
135.4575,1.6289867,1.5063436,0.8305015,0.45020977,-0.3759242,-0.53929454,4.3198233,-6.575897,8.293566,7.97918,8.557601,8.241111,,,,,,,,,80.08767123287672,80.64
135.46,1.4277796,1.3406405,0.6884723,0.25069278,-0.4486308,-0.6356717,4.3553305,-6.597878,8.246341,8.01633,8.671503,8.400198,,,,,,,,,80.08767123287672,80.64
135.46251,1.2333366,1.1681762,0.5430617,0.07315681,-0.53824353,-0.7235941,4.438179,-6.624932,8.06634,8.049522,8.836685,8.644671,,,,,,,,,80.08767123287672,80.64
135.46501,1.1285032,1.0785635,0.45344794,0.00045181272,-0.582204,-0.73881155,4.5413203,-6.6266217,8.00003,8.082631,8.999422,8.906384,,,,,,,,,80.08767123287672,80.64
135.46751,1.0591804,1.0075488,0.36045262,0.024122315,-0.6109502,-0.70837665,4.6275525,-6.619859,8.047489,8.173057,9.153691,9.117712,,,,,,,,,80.08767123287672,80.64
135.47,1.0186006,0.9534434,0.28436565,0.11880832,-0.6143307,-0.6508891,4.712093,-6.6130958,8.163654,8.324551,9.182889,9.242074,,,,,,,,,80.08767123287672,80.64
135.4725,0.927296,0.8418489,0.15586337,0.16107924,-0.6329287,-0.63228947,4.778035,-6.6147866,8.362106,8.435473,9.254279,9.192253,,,,,,,,,80.08767123287672,80.64
135.475,0.6787445,0.56624633,-0.1400307,0.064702146,-0.65829116,-0.6694887,4.8135424,-6.6130958,8.478128,8.519599,9.337633,9.058461,,,,,,,,,80.08767123287672,80.64
135.47751,0.32198226,0.18749908,-0.5289201,-0.13819702,-0.66336364,-0.74050343,4.8135424,-6.618168,8.571064,8.545288,9.303671,8.892401,,,,,,,,,80.08767123287672,80.64
135.48001,-0.038163755,-0.18617249,-0.93133587,-0.4053465,-0.67858106,-0.81320846,4.778035,-6.657057,8.602548,8.49935,9.21615,8.796659,,,,,,,,,80.08767123287672,80.64
135.48251,-0.24782409,-0.36201736,-1.18665,-0.5981007,-0.68365353,-0.8554786,4.708712,-6.6824193,8.606946,8.414997,9.043213,8.771852,,,,,,,,,80.08767123287672,80.64
135.485,-0.23429854,-0.30960068,-1.2221575,-0.6268437,-0.6921098,-0.88591343,4.5954256,-6.711163,8.601351,8.344965,8.996153,8.772534,,,,,,,,,80.08767123287672,80.64
135.4875,-0.029710693,-0.1067015,-1.054766,-0.4848143,-0.6937985,-0.8960584,4.4635415,-6.7399077,8.577826,8.332002,8.981435,8.806089,,,,,,,,,80.08767123287672,80.64
135.49,0.24251449,0.13170502,-0.80283314,-0.24302718,-0.68703735,-0.88084096,4.3536386,-6.763579,8.523676,8.357701,8.9168005,8.851151,,,,,,,,,80.08767123287672,80.64
135.49251,0.5147365,0.33967346,-0.5813356,-0.021529999,-0.6498381,-0.8047538,4.2488084,-6.7686515,8.496785,8.441132,8.855383,8.913201,,,,,,,,,80.08767123287672,80.64
135.49501,0.616186,0.4208331,-0.52046585,0.09682812,-0.6464575,-0.73543096,4.1422863,-6.7585063,8.48987,8.565091,8.898226,8.94779,,,,,,,,,80.08767123287672,80.64
135.49751,0.6212585,0.43605056,-0.54921,0.15600677,-0.65829116,-0.6830143,4.052674,-6.7263803,8.51538,8.613983,8.848762,8.915366,,,,,,,,,80.08767123287672,80.64
135.5,0.54009885,0.38701767,-0.62529683,0.18136917,-0.6954904,-0.7033042,3.981659,-6.7044,8.603693,8.600305,8.919296,8.8821125,,,,,,,,,80.08767123287672,80.64
135.5025,0.5299539,0.39885452,-0.62867856,0.2676013,-0.6971823,-0.7692464,3.9461515,-6.699328,8.6590185,8.540511,8.878713,8.909203,,,,,,,,,80.08767123287672,80.64
135.505,0.71256316,0.5628625,-0.47143215,0.4924807,-0.68365353,-0.83349836,3.8971155,-6.7365255,8.591807,8.448397,8.936995,8.97135,,,,,,,,,80.08767123287672,80.64
135.5075,1.0524161,0.8553744,-0.19413728,0.8340263,-0.6650555,-0.8757685,3.8413215,-6.78725,8.492346,8.407007,9.188201,8.986485,,,,,,,,,80.08767123287672,80.64
135.51001,1.4159427,1.1986111,0.10851997,1.1857176,-0.62785625,-0.8639332,3.815959,-6.7889414,8.409444,8.420033,9.253949,8.931164,,,,,,,,,80.08767123287672,80.64
135.51251,1.6611135,1.46238,0.3215639,1.4156694,-0.53824353,-0.79122823,3.8075027,-6.763579,8.494156,8.488158,9.201382,8.807465,,,,,,,,,80.08767123287672,80.64
135.515,1.6814034,1.5300142,0.35368946,1.4697757,-0.44017455,-0.725286,3.8362489,-6.7060905,8.6996155,8.601299,9.188046,8.754045,,,,,,,,,80.08767123287672,80.64
135.5175,1.520776,1.4032022,0.20996955,1.3733994,-0.21698867,-0.5748019,3.8768256,-6.596187,8.8104105,8.6481495,9.101413,8.793285,,,,,,,,,80.08767123287672,80.64
135.52,1.2840582,1.1867775,-0.05548965,1.158665,0.12624802,-0.29581717,3.892043,-6.486284,8.770898,8.618128,8.963181,8.890919,,,,,,,,,80.08767123287672,80.64
135.5225,1.0862347,1.016005,-0.2871322,0.9726743,0.23615386,-0.19605789,3.90388,-6.3577814,8.652616,8.533185,8.804671,8.90814,,,,,,,,,80.08767123287672,80.64
135.52501,1.01522,0.95175153,-0.36998254,0.9067321,0.18542907,-0.23325554,3.9157166,-6.2039165,8.455052,8.469028,8.696937,8.777118,,,,,,,,,80.08767123287672,80.64
135.52751,0.9695677,0.92808104,-0.38012752,0.93040335,0.08397949,-0.3093427,3.8818982,-6.0957036,8.380477,8.400395,8.609436,8.614695,,,,,,,,,80.08767123287672,80.64
135.53001,0.945894,0.9213166,-0.37674612,1.0267805,0.043399658,-0.32625043,3.8599195,-6.0229983,8.381704,8.307939,8.558199,8.686574,,,,,,,,,80.08767123287672,80.64
135.5325,0.85458934,0.8063415,-0.479886,1.0639781,-0.029306944,-0.34315977,3.8751369,-5.972274,8.368807,8.259254,8.8386545,8.827592,,,,,,,,,80.08767123287672,80.64
135.535,0.6212585,0.539192,-0.7267464,0.9422394,-0.16457199,-0.42093727,3.9157166,-5.921549,8.44596,8.278571,9.188623,8.881801,,,,,,,,,80.08767123287672,80.64
135.5375,0.26787367,0.18581039,-1.0801281,0.69199765,-0.30998197,-0.5511298,3.9106443,-5.8877325,8.498329,8.267223,9.247813,8.736014,,,,,,,,,80.08767123287672,80.64
135.54001,-0.080435485,-0.14052017,-1.4199837,0.3944125,-0.4520114,-0.7235941,3.8666806,-5.8877325,8.514869,8.282384,9.134075,8.430204,,,,,,,,,80.08767123287672,80.64
135.54251,-0.3408206,-0.3721623,-1.6482445,0.1746056,-0.58558774,-0.8639332,3.8091946,-5.9367666,8.551364,8.326727,9.055104,8.231856,,,,,,,,,80.08767123287672,80.64
135.54501,-0.38478103,-0.42288712,-1.675298,0.13402577,-0.6650555,-0.90451306,3.7821405,-6.016235,8.686236,8.364644,8.9204,8.202006,,,,,,,,,80.08767123287672,80.64
135.5475,-0.24782409,-0.307912,-1.5349597,0.2185668,-0.71408844,-0.88422316,3.7804518,-6.1058483,8.73426,8.332385,8.812283,8.422588,,,,,,,,,80.08767123287672,80.64
135.55,-0.0077288817,-0.06443298,-1.2779543,0.36059624,-0.75466824,-0.8723863,3.7922854,-6.1785545,8.716493,8.233928,8.768739,8.774923,,,,,,,,,80.08767123287672,80.64
135.5525,0.22898574,0.17397353,-1.0294037,0.4874082,-0.8662628,-0.97552776,3.7939773,-6.2698584,8.541248,8.273793,8.86252,9.06124,,,,,,,,,80.08767123287672,80.64
135.55501,0.35072523,0.30247742,-0.90259165,0.5415144,-1.0539445,-1.2054796,3.7838323,-6.3611627,8.457058,8.251089,8.861014,9.141252,,,,,,,,,80.08767123287672,80.64
135.55751,0.3625621,0.3278398,-0.87215716,0.527988,-1.0623976,-1.3069276,3.7889047,-6.403434,8.46612,8.173834,8.907735,8.999123,,,,,,,,,80.08767123287672,80.64
135.56001,0.30338103,0.2754231,-0.90428275,0.4907896,-0.9338969,-1.2849474,3.795669,-6.405124,8.291397,8.085129,8.76316,8.76643,,,,,,,,,80.08767123287672,80.64
135.5625,0.3355078,0.26697007,-0.8670847,0.5415144,-0.78510314,-1.2105521,3.8041222,-6.398361,8.176399,7.908713,8.793326,8.582728,,,,,,,,,80.08767123287672,80.64
135.565,0.5333345,0.3954707,-0.71152896,0.7173601,-0.7022548,-1.1260103,3.7855241,-6.4135785,7.898277,7.7923903,8.874309,8.409189,,,,,,,,,80.08767123287672,80.64
135.5675,0.85797316,0.6879826,-0.44945154,1.0047995,-0.70732725,-1.0076529,3.7804518,-6.427105,7.784014,7.6202025,8.718059,8.324555,,,,,,,,,80.08767123287672,80.64
135.57,1.1623219,1.065038,-0.16708378,1.327747,-0.7766501,-0.8977487,3.7889047,-6.403434,7.7140417,7.5397663,8.764511,8.162688,,,,,,,,,80.08767123287672,80.64
135.57251,1.3838191,1.3693867,0.044268835,1.5695342,-0.83244735,-0.7996813,3.8024304,-6.352709,7.606479,7.55586,8.84835,8.0300665,,,,,,,,,80.08767123287672,80.64
135.57501,1.3702903,1.4218001,0.07470371,1.6354764,-0.8696466,-0.75572085,3.7922854,-6.310438,7.790929,7.6169586,8.710571,8.077654,,,,,,,,,80.08767123287672,80.64
135.5775,1.2333366,1.2865351,-0.035199735,1.5458628,-0.90346205,-0.76586586,3.8075027,-6.264786,7.8262477,7.656286,8.800556,8.304369,,,,,,,,,80.08767123287672,80.64
135.58,0.9814013,1.0092407,-0.28882328,1.348037,-0.9372775,-0.816589,3.8430102,-6.2630954,7.904721,7.6891875,8.795987,8.650765,,,,,,,,,80.08767123287672,80.64
135.5825,0.7294693,0.7556167,-0.57288134,1.2110801,-0.8831721,-0.8199712,3.9427679,-6.259714,7.9404078,7.743996,8.783941,8.933377,,,,,,,,,80.08767123287672,80.64
135.585,0.55869687,0.5966812,-0.78592503,1.1823362,-0.8392117,-0.83349836,4.0425286,-6.239424,7.8321905,7.759623,8.809364,8.937229,,,,,,,,,80.08767123287672,80.64
135.58751,0.4521748,0.48001418,-0.93471766,1.2246064,-0.8662628,-0.8757685,4.1135435,-6.2106795,7.949429,7.760763,8.6304655,8.84611,,,,,,,,,80.08767123287672,80.64
135.59001,0.38285202,0.40899947,-1.0581474,1.327747,-0.93051314,-0.943401,4.167649,-6.173482,7.943374,7.8402147,8.595389,8.644086,,,,,,,,,80.08767123287672,80.64
135.59251,0.23067763,0.2821875,-1.2796454,1.3598722,-0.8882446,-0.9264933,4.235283,-6.1379743,8.130452,7.991273,8.6616745,8.532001,,,,,,,,,80.08767123287672,80.64
135.595,-0.066906735,0.021799164,-1.6668437,1.2668773,-0.8239943,-0.88591343,4.306298,-6.1295204,8.373286,8.169264,8.780507,8.64706,,,,,,,,,80.08767123287672,80.64
135.5975,-0.43043333,-0.31467316,-2.130129,1.0758141,-0.90515393,-0.9856727,4.380693,-6.146428,8.383474,8.257866,9.0783615,8.81824,,,,,,,,,80.08767123287672,80.64
135.6,-0.7516914,-0.65960175,-2.549453,0.8458623,-1.1029774,-1.1632079,4.4466352,-6.1717906,8.440334,8.180446,9.28455,8.832711,,,,,,,,,80.08767123287672,80.64
135.60251,-0.9731886,-0.9385881,-2.8588738,0.693688,-1.2788255,-1.3001648,4.485523,-6.1785545,8.262164,8.120103,9.154796,8.709812,,,,,,,,,80.08767123287672,80.64
135.60501,-1.0103879,-1.0282007,-2.9518688,0.73765,-1.3616738,-1.3745617,4.4889035,-6.1751723,8.203156,8.117398,8.872741,8.466275,,,,,,,,,80.08767123287672,80.64
135.60751,-0.93091685,-0.96395046,-2.8808546,0.9574569,-1.400565,-1.4151416,4.4719977,-6.1751723,8.2390585,8.191866,8.585385,8.308475,,,,,,,,,80.08767123287672,80.64
135.61,-0.76352507,-0.77119625,-2.6779556,1.3023846,-1.3785832,-1.3661071,4.451708,-6.1481194,8.214152,8.229172,8.492398,8.355848,,,,,,,,,80.08767123287672,80.64
135.6125,-0.6299519,-0.57844204,-2.5173275,1.6118051,-1.409018,-1.2815669,4.419581,-6.1599545,8.274448,8.279628,8.530012,8.520494,,,,,,,,,80.08767123287672,80.64
135.615,-0.59613645,-0.46853942,-2.5004194,1.8062496,-1.5375187,-1.259585,4.4212728,-6.1802444,8.345332,8.357587,8.612304,8.762802,,,,,,,,,80.08767123287672,80.64
135.61751,-0.6620787,-0.4465576,-2.6001778,1.9127716,-1.6677145,-1.3356721,4.399291,-6.225897,8.422915,8.350872,8.769017,8.7987175,,,,,,,,,80.08767123287672,80.64
135.62001,-0.73309016,-0.48882934,-2.7286806,2.0192938,-1.7336568,-1.4912287,4.3434935,-6.2749305,8.414998,8.298706,8.7556715,8.602876,,,,,,,,,80.08767123287672,80.64
135.62251,-0.6806767,-0.4989743,-2.770951,2.242482,-1.9399365,-1.837846,4.292769,-6.3188925,8.306341,8.19028,8.702918,8.463633,,,,,,,,,80.08767123287672,80.64
135.625,-0.4676326,-0.3992134,-2.6627383,2.568811,-2.061676,-2.0931602,4.2690983,-6.383144,8.313828,8.126404,8.685148,8.498016,,,,,,,,,80.08767123287672,80.64
