acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.036231976,-0.03313583,-0.04265161,-0.032290686,467.27966,260.80984,-180.94572,-94.55774,-0.3324829,,,130.90909090909093
-0.0389737,-0.036142386,-0.044999074,-0.035569265,468.57556,261.71674,-181.01581,-94.611725,-0.060344238,,,130.90909090909093
-0.04122219,-0.041196484,-0.04694763,-0.03717291,468.10855,261.28983,-181.03789,-94.566864,-0.15841644,,,130.90909090909093
-0.045613695,-0.04149578,-0.047941465,-0.039445568,468.28903,261.45465,-180.96104,-94.54747,-0.120515436,,,130.90909090909093
-0.046101123,-0.045717746,-0.051036704,-0.040402792,468.6118,261.50845,-180.99857,-94.57267,-0.05273712,,,130.90909090909093
-0.050104477,-0.0483488,-0.051209908,-0.04480993,468.5485,261.72327,-181.04,-94.59099,-0.066028744,,,130.90909090909093
-0.0514435,-0.052001778,-0.052662414,-0.046811022,468.92566,261.20712,-180.9333,-94.5477,0.013176269,,,130.90909090909093
-0.052334536,-0.05481489,-0.052989546,-0.04772952,468.72717,260.57147,-180.94708,-94.522,-0.028505858,,,130.90909090909093
-0.05514603,-0.05690823,-0.0540897,-0.050456148,469.70718,261.29565,-181.0066,-94.58008,0.17729644,,,130.90909090909093
-0.055624343,-0.060201026,-0.055282164,-0.04942284,469.01596,261.37323,-180.89642,-94.542534,0.03213959,,,130.90909090909093
-0.0589311,-0.058816627,-0.056534313,-0.051254857,468.94418,260.61426,-180.98605,-94.56277,0.017066345,,,130.90909090909093
-0.058830302,-0.060732823,-0.058008265,-0.051261406,469.57687,261.20242,-181.07056,-94.58821,0.14993133,,,130.90909090909093
-0.06112992,-0.059361596,-0.05897144,-0.050789725,469.07428,261.07983,-180.93158,-94.528275,0.044386595,,,130.90909090909093
-0.061756928,-0.05817417,-0.060818665,-0.050710607,468.9674,260.55753,-181.03082,-94.563805,0.021943359,,,130.90909090909093
-0.060017884,-0.06015754,-0.06013096,-0.05081651,470.26318,260.9046,-181.0651,-94.593285,0.2940564,,,130.90909090909093
-0.060619224,-0.057720758,-0.059739176,-0.050494373,470.75647,261.52026,-180.94095,-94.50209,0.3976465,,,130.90909090909093
-0.058134694,-0.057330295,-0.058516774,-0.048241813,469.1753,261.0711,-180.95787,-94.56414,0.06559936,,,130.90909090909093
-0.05615229,-0.055599734,-0.057259478,-0.048432924,470.813,261.64734,-181.04834,-94.57664,0.40951538,,,130.90909090909093
-0.054407872,-0.052363645,-0.055607755,-0.04537456,469.86853,260.52164,-180.9079,-94.50203,0.2111792,,,130.90909090909093
-0.05132367,-0.050666966,-0.053769495,-0.043844268,468.9943,260.23465,-180.97603,-94.57855,0.027589416,,,130.90909090909093
-0.04802743,-0.04732566,-0.051088024,-0.0441705,470.91052,261.71255,-181.01965,-94.57937,0.42999753,,,130.90909090909093
-0.045915186,-0.04419659,-0.048805613,-0.038922388,469.8661,260.81107,-180.95229,-94.52671,0.2106665,,,130.90909090909093
-0.04201235,-0.03995343,-0.046671323,-0.038594782,469.50433,259.83383,-181.02052,-94.575096,0.13469787,,,130.90909090909093
-0.03720645,-0.03768519,-0.04323255,-0.035153985,471.0629,262.12454,-181.09209,-94.60816,0.46199614,,,130.90909090909093
-0.034872856,-0.031593528,-0.03992129,-0.030355014,470.3396,261.93213,-180.91994,-94.52849,0.31010374,,,130.90909090909093
-0.029603766,-0.027142707,-0.03596392,-0.02844343,468.93402,259.98834,-180.99469,-94.61859,0.014932251,,,130.90909090909093
-0.025633596,-0.024182284,-0.03401778,-0.025279313,470.99643,261.9158,-181.00371,-94.59184,0.448038,,,130.90909090909093
-0.022801567,-0.018080328,-0.031142881,-0.02265235,469.65247,261.46548,-180.92197,-94.59452,0.16580565,,,130.90909090909093
-0.018297428,-0.016746452,-0.028637627,-0.01990487,469.29697,260.1677,-181.0356,-94.64912,0.09115081,,,130.90909090909093
-0.016119245,-0.014008747,-0.027522776,-0.019928746,470.39963,262.57422,-181.03606,-94.623695,0.32270965,,,130.90909090909093
-0.013829509,-0.010390515,-0.025874646,-0.0166087,468.90216,260.97778,-180.95459,-94.60404,0.008241577,,,130.90909090909093
-0.011079812,-0.008538063,-0.025382923,-0.013805859,468.1628,260.58423,-181.04654,-94.58466,-0.14702179,,,130.90909090909093
-0.010021848,-0.0030028701,-0.023736948,-0.013030731,470.06607,261.85187,-181.05176,-94.59262,0.25266266,,,130.90909090909093
-0.0069483225,0.00035777484,-0.02289505,-0.0084872125,469.57584,261.4907,-180.96638,-94.596825,0.14971344,,,130.90909090909093
-0.004173187,0.005151821,-0.021013984,-0.0069904104,468.55096,260.84018,-181.04459,-94.591515,-0.06550964,,,130.90909090909093
-0.0022859725,0.0068647414,-0.019553125,-0.0061039473,469.5403,261.76328,-181.07555,-94.60603,0.14225371,,,130.90909090909093
0.0011449282,0.008483229,-0.018370776,-0.004088032,467.6223,260.51898,-180.96397,-94.59505,-0.26052612,,,130.90909090909093
0.0018995546,0.010925706,-0.01593307,-0.0035806275,468.2624,260.44205,-181.10185,-94.641106,-0.12611023,,,130.90909090909093
0.003950894,0.008617028,-0.015946448,-0.0031141222,469.18777,262.15604,-181.04236,-94.60586,0.06822052,,,130.90909090909093
0.0048341234,0.011268229,-0.014296107,-0.002506951,467.61838,260.8689,-180.97319,-94.59132,-0.26135284,,,130.90909090909093
0.005113863,0.0110943215,-0.014831024,-0.0008839261,467.5952,260.87674,-181.07156,-94.6188,-0.26621702,,,130.90909090909093
0.0063081942,0.0110695455,-0.013357681,-0.0021493793,468.6658,261.90964,-181.05435,-94.62723,-0.04139374,,,130.90909090909093
0.004749366,0.013218011,-0.012897452,-0.0026166101,467.86865,261.37332,-181.02007,-94.577194,-0.20879516,,,130.90909090909093
0.005681105,0.012169955,-0.013932128,-0.00092407595,467.29636,260.63486,-181.09082,-94.589714,-0.32897735,,,130.90909090909093
0.005312337,0.011093786,-0.012849676,-0.0041851313,468.4649,261.98276,-181.01077,-94.58976,-0.08358215,,,130.90909090909093
0.0039001154,0.009359137,-0.014451014,-0.0037053125,466.44452,260.1696,-180.98918,-94.642166,-0.50786316,,,130.90909090909093
0.0031193004,0.007741818,-0.014759406,-0.005096298,467.1611,260.86584,-181.01192,-94.635735,-0.35738066,,,130.90909090909093
0.0012310164,0.0044626775,-0.017013116,-0.00808672,468.2003,262.28693,-181.02383,-94.592995,-0.13915192,,,130.90909090909093
-0.0026822896,0.0027345214,-0.019045264,-0.00765008,467.55887,260.6798,-181.00987,-94.62077,-0.2738498,,,130.90909090909093
-0.005917977,0.00017158048,-0.021864833,-0.011867119,466.67838,261.30795,-181.04276,-94.608284,-0.45875335,,,130.90909090909093
-0.008167828,-0.006007692,-0.025000008,-0.013923774,468.2071,261.70306,-180.9953,-94.58944,-0.13772278,,,130.90909090909093
-0.014685612,-0.0074953386,-0.027548222,-0.016398111,466.9742,260.59048,-180.9867,-94.605156,-0.3966275,,,130.90909090909093
-0.016974345,-0.012079526,-0.030687978,-0.019269763,467.46194,261.04544,-181.06134,-94.61871,-0.2942038,,,130.90909090909093
-0.021142384,-0.016800204,-0.033270497,-0.021717394,468.15225,261.4381,-180.99052,-94.570114,-0.1492392,,,130.90909090909093
-0.026079644,-0.018537851,-0.03568559,-0.023973513,468.00797,261.38394,-180.99925,-94.586,-0.17953949,,,130.90909090909093
-0.027019966,-0.023760986,-0.037452698,-0.024941249,467.53973,260.98044,-181.01183,-94.60932,-0.27786803,,,130.90909090909093
-0.031036664,-0.026019702,-0.0392428,-0.028492134,468.4828,261.80765,-181.0095,-94.60847,-0.07982666,,,130.90909090909093
-0.033278506,-0.029978566,-0.040990476,-0.029644322,468.06808,261.01236,-181.0304,-94.62546,-0.16691436,,,130.90909090909093
-0.036704388,-0.033476915,-0.042780392,-0.0327767,468.45438,262.09198,-181.04959,-94.596245,-0.08579315,,,130.90909090909093
-0.03943753,-0.0371539,-0.044862032,-0.036774896,468.71646,261.31287,-181.00081,-94.57088,-0.03075531,,,130.90909090909093
-0.041576616,-0.04153168,-0.047131795,-0.03742768,467.68085,261.2822,-181.01537,-94.587845,-0.24823424,,,130.90909090909093
-0.045070734,-0.04321878,-0.0484595,-0.041225966,468.65167,261.37897,-180.99666,-94.56525,-0.04436096,,,130.90909090909093
-0.047045622,-0.047604896,-0.05011081,-0.042589046,468.81534,260.95615,-180.98521,-94.54965,-0.009991149,,,130.90909090909093
-0.049528062,-0.048729636,-0.05085044,-0.043374382,469.08862,261.73636,-180.99107,-94.58157,0.04739868,,,130.90909090909093
-0.050986715,-0.050580803,-0.05105713,-0.044688325,468.62793,261.23743,-180.97842,-94.58629,-0.049346924,,,130.90909090909093
-0.052021552,-0.053756945,-0.052021112,-0.04599194,469.1758,260.6125,-180.93144,-94.53092,0.06570831,,,130.90909090909093
-0.053021505,-0.054200005,-0.05231075,-0.046385657,468.35062,260.0513,-181.01141,-94.57846,-0.107582696,,,130.90909090909093
-0.054701563,-0.055485662,-0.0531541,-0.046179444,469.12115,260.6588,-180.97887,-94.561615,0.054230344,,,130.90909090909093
-0.055929754,-0.05687858,-0.054131243,-0.048702292,469.5944,260.69165,-180.99318,-94.59062,0.15360992,,,130.90909090909093
-0.057349052,-0.056593105,-0.05507378,-0.046786636,468.91666,260.46762,-181.02458,-94.58547,0.0112857055,,,130.90909090909093
-0.058499333,-0.05734945,-0.056877077,-0.047406927,470.10962,261.28534,-180.94109,-94.554634,0.26180786,,,130.90909090909093
-0.058010966,-0.057469357,-0.05720524,-0.049114667,469.49362,261.0182,-180.98485,-94.586266,0.13244842,,,130.90909090909093
-0.0586295,-0.05620193,-0.057940677,-0.046970915,469.56696,260.90646,-181.0234,-94.61355,0.1478485,,,130.90909090909093
-0.056758966,-0.054344334,-0.05730457,-0.04757922,470.75354,261.31732,-180.92726,-94.54777,0.39703125,,,130.90909090909093
-0.05471121,-0.054543696,-0.05599824,-0.04675082,469.76492,260.94617,-180.95743,-94.53062,0.18942168,,,130.90909090909093
-0.053417612,-0.051091444,-0.05388327,-0.04377268,470.2372,261.32004,-181.0273,-94.59986,0.2886026,,,130.90909090909093
-0.050037604,-0.047631223,-0.05086474,-0.042152844,470.06082,260.4785,-180.99481,-94.58796,0.25156036,,,130.90909090909093
-0.04676306,-0.047088884,-0.049323093,-0.040924236,469.46756,261.05383,-180.9673,-94.57853,0.1269754,,,130.90909090909093
-0.04526318,-0.041341502,-0.0466141,-0.037926115,470.208,261.09653,-181.06226,-94.56991,0.28246948,,,130.90909090909093
-0.040975098,-0.039773088,-0.04442503,-0.035018444,470.4871,261.58984,-180.94437,-94.56281,0.34107694,,,130.90909090909093
-0.037748255,-0.036600906,-0.042718302,-0.034013253,469.15585,260.81262,-180.92447,-94.583206,0.061517026,,,130.90909090909093
-0.036025077,-0.032387942,-0.04061752,-0.031621806,470.79718,262.08337,-181.05164,-94.62467,0.40619567,,,130.90909090909093
-0.030726656,-0.030042939,-0.038471036,-0.028799526,470.5699,261.78845,-180.97397,-94.571526,0.35846373,,,130.90909090909093
-0.028103929,-0.026282864,-0.035306703,-0.028141385,469.09723,260.00693,-180.9803,-94.5496,0.049205933,,,130.90909090909093
-0.024335958,-0.022721507,-0.033496886,-0.024379494,469.18652,260.76987,-181.08586,-94.61998,0.06795776,,,130.90909090909093
-0.020949233,-0.017922645,-0.03011426,-0.021888861,469.70132,261.04126,-181.02075,-94.591194,0.17606597,,,130.90909090909093
-0.017357944,-0.014892309,-0.028285053,-0.02092493,468.80484,260.0328,-180.91736,-94.58983,-0.012195739,,,130.90909090909093
-0.0142611675,-0.010407232,-0.026429106,-0.01677438,470.2563,261.36792,-181.0795,-94.63213,0.29260802,,,130.90909090909093
-0.012720201,-0.0070079206,-0.025200577,-0.014879656,470.18674,261.96414,-181.03908,-94.558624,0.27800262,,,130.90909090909093
-0.009546346,-0.0053892042,-0.024970984,-0.013269417,468.23523,261.03745,-180.96445,-94.584854,-0.13181396,,,130.90909090909093
-0.00887828,-0.0018629846,-0.02416661,-0.012154029,469.7921,261.3058,-181.09676,-94.60426,0.19513182,,,130.90909090909093
-0.0068302993,-0.000351345,-0.024340514,-0.009938997,469.48718,261.0895,-180.97781,-94.540474,0.13109618,,,130.90909090909093
-0.0049692364,0.0015272605,-0.022551145,-0.009444527,467.97928,260.31815,-180.98235,-94.58903,-0.18556365,,,130.90909090909093
-0.0029795035,0.004705834,-0.021395573,-0.008319182,468.97653,261.17944,-181.0754,-94.63653,0.023859557,,,130.90909090909093
-0.000831557,0.0064251334,-0.019776326,-0.0056792214,469.29184,261.70978,-181.06754,-94.62928,0.09007415,,,130.90909090909093
0.00016586819,0.007850492,-0.017757619,-0.0069907717,467.64438,260.5618,-181.00485,-94.571724,-0.25589263,,,130.90909090909093
0.002551453,0.0082903635,-0.016911682,-0.004068541,468.61298,261.19504,-181.03813,-94.623276,-0.05248718,,,130.90909090909093
0.0023277153,0.009705861,-0.015289892,-0.0044017266,469.20367,262.5656,-180.99356,-94.5646,0.071559444,,,130.90909090909093
0.0038085768,0.008224341,-0.015258942,-0.0050885244,467.12012,260.1528,-181.0011,-94.59225,-0.36598754,,,130.90909090909093
0.0036526606,0.010054698,-0.015578691,-0.0037863823,469.15488,262.1787,-181.06511,-94.61205,0.06131195,,,130.90909090909093
0.0027005766,0.010528024,-0.016261462,-0.0051374165,468.68588,261.13232,-180.99974,-94.608734,-0.037176818,,,130.90909090909093
0.00383953,0.0066066314,-0.016844094,-0.005477099,466.94156,260.08823,-181.03336,-94.621864,-0.4034848,,,130.90909090909093
0.00047113438,0.008556934,-0.017586783,-0.006528283,467.50412,261.07956,-181.04756,-94.61742,-0.28534698,,,130.90909090909093
0.00056062144,0.0061449343,-0.01826766,-0.007871391,468.30002,261.87018,-181.0659,-94.59526,-0.11820831,,,130.90909090909093
-0.00122701,0.002219692,-0.019108543,-0.010658673,466.77582,260.97836,-181.01036,-94.563225,-0.4382904,,,130.90909090909093
-0.0047085322,0.00040151528,-0.020585494,-0.011114172,467.80835,261.7321,-180.98285,-94.58866,-0.22145873,,,130.90909090909093
-0.005721314,-0.0034744495,-0.022330305,-0.012529461,467.91522,262.1817,-181.00725,-94.56218,-0.1990155,,,130.90909090909093
-0.009980785,-0.005176275,-0.024651615,-0.015584558,466.84286,261.22958,-181.05325,-94.62106,-0.4242105,,,130.90909090909093
-0.013489169,-0.0077992273,-0.027255008,-0.015083436,467.542,261.2709,-181.04248,-94.60974,-0.2773938,,,130.90909090909093
-0.016536862,-0.0108957775,-0.029894924,-0.018569676,468.01813,261.6601,-180.97551,-94.583855,-0.17740539,,,130.90909090909093
-0.019537592,-0.014926067,-0.033137973,-0.0213788,466.84644,260.75018,-181.01146,-94.588745,-0.4234607,,,130.90909090909093
-0.023798998,-0.01850864,-0.03598683,-0.022269323,467.31485,260.71323,-181.00778,-94.609116,-0.3250937,,,130.90909090909093
-0.026621057,-0.021293858,-0.03752805,-0.025978215,468.4958,261.5024,-181.00578,-94.562416,-0.07709655,,,130.90909090909093
-0.030094337,-0.026354073,-0.039319057,-0.028075455,467.4542,260.89218,-181.02512,-94.58885,-0.2958316,,,130.90909090909093
-0.033492576,-0.02883231,-0.04061604,-0.03088566,468.45193,261.73697,-180.98877,-94.5868,-0.08630584,,,130.90909090909093
-0.03469346,-0.032892004,-0.041768916,-0.031803336,467.8276,261.27365,-180.98662,-94.55196,-0.21741486,,,130.90909090909093
-0.037814733,-0.036449112,-0.043600712,-0.034865536,467.55786,261.21686,-181.02116,-94.59905,-0.27406126,,,130.90909090909093
-0.039985735,-0.03793715,-0.044113424,-0.03633811,469.43817,262.13162,-180.9282,-94.5537,0.120803826,,,130.90909090909093
-0.042730063,-0.041373633,-0.04657418,-0.03686864,468.6696,261.6856,-181.03479,-94.611664,-0.04059906,,,130.90909090909093
-0.04462538,-0.04354396,-0.047366116,-0.04041095,468.1627,260.4918,-180.99155,-94.5721,-0.14704742,,,130.90909090909093
-0.04613498,-0.045871437,-0.048502546,-0.039842453,468.67075,261.43185,-180.93134,-94.56011,-0.04035553,,,130.90909090909093
-0.04842282,-0.047937684,-0.04967711,-0.041220397,468.90042,261.48218,-181.04099,-94.58431,0.007876282,,,130.90909090909093
-0.05007675,-0.050473925,-0.049528554,-0.04410232,468.9517,261.37912,-181.02751,-94.62481,0.018642882,,,130.90909090909093
-0.051643644,-0.05197768,-0.051152237,-0.04397646,469.58475,261.0289,-180.93857,-94.57756,0.15158477,,,130.90909090909093
-0.053663205,-0.05213121,-0.050810043,-0.044647347,469.11813,261.0374,-180.97917,-94.55078,0.053595886,,,130.90909090909093
-0.053232435,-0.055637036,-0.052681826,-0.046005104,469.7549,261.36664,-181.02219,-94.57971,0.18731964,,,130.90909090909093
-0.054950863,-0.054394882,-0.052575074,-0.045473717,469.09787,260.99323,-180.92982,-94.54106,0.049340513,,,130.90909090909093
-0.055564832,-0.054357465,-0.05403447,-0.04532394,469.5262,261.10074,-180.96027,-94.59139,0.13929291,,,130.90909090909093
-0.054489072,-0.055797573,-0.05455319,-0.04566413,469.81866,260.8091,-181.02374,-94.590866,0.20070739,,,130.90909090909093
-0.05603077,-0.052725885,-0.05428103,-0.04473261,469.3555,260.93097,-180.91032,-94.53968,0.103442684,,,130.90909090909093
-0.053920973,-0.052601505,-0.054424543,-0.043807395,469.33466,260.6467,-180.98831,-94.56107,0.09906555,,,130.90909090909093
-0.052846417,-0.05078709,-0.053063933,-0.044352,470.32797,261.3554,-181.08638,-94.590195,0.30766204,,,130.90909090909093
-0.051888283,-0.048152547,-0.05318862,-0.04167784,470.09683,261.44452,-180.90883,-94.54288,0.2591226,,,130.90909090909093
-0.04864306,-0.046133813,-0.050298873,-0.03979211,469.85065,261.19965,-181.00076,-94.55599,0.2074237,,,130.90909090909093
-0.04677962,-0.0448668,-0.048272125,-0.0405927,470.84683,261.36954,-181.03848,-94.61907,0.4166226,,,130.90909090909093
-0.04388772,-0.043164093,-0.04634607,-0.036574103,470.02124,260.8957,-180.92816,-94.50376,0.24324828,,,130.90909090909093
-0.040797066,-0.04046606,-0.043865766,-0.036285367,469.67087,261.22025,-181.00371,-94.58554,0.1696701,,,130.90909090909093
-0.037508804,-0.03800139,-0.0419498,-0.034132153,470.45258,261.53845,-181.03941,-94.6019,0.33382872,,,130.90909090909093
-0.035416603,-0.03303837,-0.039660856,-0.030531796,469.868,260.9338,-180.91422,-94.54599,0.21107024,,,130.90909090909093
-0.03165978,-0.028609497,-0.03728904,-0.029116333,468.8917,260.40808,-181.05952,-94.63527,0.006043396,,,130.90909090909093
-0.028458443,-0.025930243,-0.035867475,-0.02631415,470.53964,261.44992,-181.03564,-94.60771,0.3521127,,,130.90909090909093
-0.025704898,-0.021237887,-0.033871125,-0.025063235,469.1569,261.03497,-180.93858,-94.552315,0.061734922,,,130.90909090909093
-0.021338776,-0.019163202,-0.031926252,-0.022128846,468.79208,260.61224,-181.0003,-94.56404,-0.014874572,,,130.90909090909093
-0.019882891,-0.016292922,-0.030310705,-0.022115165,470.52042,261.69296,-181.08215,-94.61031,0.34807524,,,130.90909090909093
-0.016488492,-0.013131897,-0.028557565,-0.019783942,469.4816,261.25763,-180.96964,-94.570526,0.1299234,,,130.90909090909093
-0.013661266,-0.010698554,-0.027424086,-0.017205236,468.88828,260.5545,-181.02315,-94.625114,0.0053256224,,,130.90909090909093
-0.012057538,-0.0073900367,-0.026397804,-0.01674572,469.98895,261.8122,-181.03537,-94.602455,0.23646788,,,130.90909090909093
-0.0103547955,-0.0046624932,-0.02544262,-0.013089895,468.38016,260.71686,-180.933,-94.570984,-0.10137909,,,130.90909090909093
-0.009549953,-0.00087624404,-0.02456078,-0.011837682,468.27826,260.49243,-181.01834,-94.55252,-0.12277771,,,130.90909090909093
-0.006210854,-0.0009980048,-0.02393604,-0.01140977,469.608,261.35858,-181.06537,-94.60592,0.1564682,,,130.90909090909093
-0.0053477064,0.0018848063,-0.022931354,-0.009260329,468.72614,261.14877,-180.95782,-94.5687,-0.028723754,,,130.90909090909093
-0.0034443368,0.0040905443,-0.021774737,-0.008847517,467.81555,260.6765,-181.02151,-94.64248,-0.21994628,,,130.90909090909093
-0.0008973805,0.0044646,-0.020869773,-0.008314033,469.09293,262.1395,-181.0967,-94.60757,0.048302304,,,130.90909090909093
-0.000760862,0.0073418035,-0.019380732,-0.0072365385,468.74655,261.63367,-181.00119,-94.58986,-0.02443634,,,130.90909090909093
0.0011728688,0.0073357425,-0.01851167,-0.0067708264,467.54965,260.8848,-181.08926,-94.622116,-0.2757852,,,130.90909090909093
0.0019065867,0.00643745,-0.018205829,-0.00792746,469.00403,261.5094,-181.0268,-94.58054,0.029633788,,,130.90909090909093
0.00083470304,0.0067548756,-0.017941725,-0.0069078575,468.026,261.16586,-180.9804,-94.563255,-0.17575195,,,130.90909090909093
0.001019613,0.0059335968,-0.018203506,-0.006746442,467.14474,261.0433,-181.00215,-94.59729,-0.36081573,,,130.90909090909093
0.0010839981,0.0047786008,-0.01843518,-0.009117658,468.72748,262.33344,-181.0149,-94.583626,-0.028441772,,,130.90909090909093
-0.0012168329,0.0049858526,-0.019586053,-0.008121038,467.60428,261.3162,-181.00496,-94.59907,-0.26431364,,,130.90909090909093
-0.0021699683,0.003742413,-0.0204881,-0.01007288,467.2763,261.0887,-181.03902,-94.61612,-0.33318785,,,130.90909090909093
-0.0033126636,0.0016507759,-0.020590013,-0.011522873,468.17337,262.43738,-181.01741,-94.596634,-0.14480437,,,130.90909090909093
-0.0058055883,0.0002067654,-0.022227371,-0.012209064,467.30106,260.78888,-181.03516,-94.58329,-0.3279904,,,130.90909090909093
-0.0076262583,-0.0022865199,-0.023318809,-0.013184436,467.2575,260.9156,-181.0795,-94.627884,-0.3371356,,,130.90909090909093
-0.010447942,-0.007003623,-0.02576391,-0.015522046,468.38968,261.6019,-180.97287,-94.579506,-0.09937958,,,130.90909090909093
-0.014102088,-0.008361676,-0.027568022,-0.016560337,468.19968,261.95917,-181.02211,-94.61096,-0.13928008,,,130.90909090909093
-0.016743708,-0.012103974,-0.029746879,-0.01853548,467.96628,261.54257,-181.02437,-94.623146,-0.18829376,,,130.90909090909093
-0.019862238,-0.016542422,-0.032926627,-0.022003269,468.1665,262.18716,-181.00111,-94.52795,-0.14624633,,,130.90909090909093
-0.02404973,-0.018318549,-0.034810953,-0.02321225,467.88226,261.01767,-181.03288,-94.60098,-0.20593688,,,130.90909090909093
-0.026133891,-0.0222055,-0.03713365,-0.02589476,467.58093,261.20544,-181.01454,-94.5819,-0.2692163,,,130.90909090909093
-0.02933734,-0.024447234,-0.038238592,-0.028385047,467.82037,261.3375,-180.97841,-94.55939,-0.21893372,,,130.90909090909093
-0.031306483,-0.02736011,-0.040638585,-0.028558461,467.13147,260.97833,-181.05962,-94.5826,-0.3636035,,,130.90909090909093
-0.033415597,-0.02951619,-0.041079987,-0.030040221,468.42075,261.3135,-180.97614,-94.625656,-0.09285553,,,130.90909090909093
-0.036182255,-0.033673815,-0.042119905,-0.032879792,468.4466,261.46884,-180.96126,-94.56914,-0.08742736,,,130.90909090909093
-0.037537757,-0.036277916,-0.04318961,-0.03385617,468.21158,260.9311,-181.01808,-94.60525,-0.1367807,,,130.90909090909093
-0.04078585,-0.038586117,-0.043902256,-0.03620642,468.93307,261.74252,-181.00975,-94.57504,0.014733581,,,130.90909090909093
-0.04217128,-0.043653812,-0.046029232,-0.03846459,468.85403,261.59647,-180.93866,-94.54226,-0.0018649291,,,130.90909090909093
-0.045033105,-0.045142867,-0.046664864,-0.038453914,468.82,261.12024,-181.01273,-94.59965,-0.0090106195,,,130.90909090909093
-0.04683927,-0.04616217,-0.048368648,-0.03989194,469.18027,261.16553,-180.98328,-94.60036,0.06664398,,,130.90909090909093
-0.04820393,-0.0484861,-0.048447523,-0.04144169,468.50797,261.03125,-180.93219,-94.54469,-0.07453949,,,130.90909090909093
-0.05130355,-0.049102888,-0.04942772,-0.041637596,468.8313,261.5248,-181.02722,-94.61632,-0.006639404,,,130.90909090909093
-0.050914366,-0.05071446,-0.04950687,-0.041067425,469.74197,261.35275,-181.02248,-94.5659,0.18460235,,,130.90909090909093
-0.051232006,-0.05201043,-0.049923833,-0.044915672,468.92258,261.2746,-180.94681,-94.56295,0.012528991,,,130.90909090909093
-0.052431256,-0.051014762,-0.050853424,-0.04309456,469.11252,261.147,-181.00766,-94.61961,0.052416686,,,130.90909090909093
-0.05328038,-0.051256806,-0.050918255,-0.042505406,470.33456,262.57666,-180.99516,-94.57282,0.30904633,,,130.90909090909093
-0.052616116,-0.051677164,-0.052108053,-0.04405884,469.29498,260.8479,-180.94557,-94.51488,0.09073425,,,130.90909090909093
-0.053472374,-0.05135269,-0.052638203,-0.041445374,469.58,260.98697,-180.98918,-94.57323,0.15058501,,,130.90909090909093
-0.05300699,-0.050824963,-0.052444197,-0.042916685,470.30594,261.68073,-180.97002,-94.536255,0.30303496,,,130.90909090909093
-0.05158107,-0.051416386,-0.051661503,-0.04190303,469.2281,260.01245,-180.9333,-94.49536,0.0766864,,,130.90909090909093
-0.051823493,-0.04758589,-0.050815944,-0.04112518,469.35022,260.86304,-181.02055,-94.580536,0.10233398,,,130.90909090909093
-0.0476992,-0.04622877,-0.04923495,-0.039413616,470.54196,261.75113,-180.91756,-94.52689,0.35259977,,,130.90909090909093
-0.045578636,-0.044038873,-0.04698341,-0.03870758,469.02203,260.54117,-181.00378,-94.548775,0.033414915,,,130.90909090909093
-0.043286905,-0.03904952,-0.045152925,-0.035999723,469.98413,260.28116,-181.00983,-94.624054,0.23545532,,,130.90909090909093
-0.039145183,-0.037521623,-0.043008316,-0.03339012,470.664,261.95905,-180.98505,-94.608734,0.37822813,,,130.90909090909093
-0.036854383,-0.035340942,-0.041235983,-0.032855857,469.30072,260.583,-180.97453,-94.56714,0.091939084,,,130.90909090909093
-0.034071054,-0.033039052,-0.039482757,-0.03080101,470.18475,261.96786,-181.0227,-94.58759,0.27758604,,,130.90909090909093
-0.030904153,-0.030712135,-0.038286142,-0.02885281,470.99445,261.5831,-180.99626,-94.57536,0.44762143,,,130.90909090909093
-0.028892962,-0.028025515,-0.036538742,-0.028318945,468.8886,260.59406,-180.99113,-94.57517,0.005396118,,,130.90909090909093
-0.026509134,-0.02367005,-0.034981668,-0.025526956,470.65503,261.9211,-181.00208,-94.61499,0.376344,,,130.90909090909093
-0.023422226,-0.018928671,-0.033587072,-0.023945322,469.8218,261.4685,-181.02461,-94.58872,0.20136748,,,130.90909090909093
-0.02117099,-0.017460234,-0.031690303,-0.022647904,468.6069,260.25058,-180.98405,-94.58619,-0.05376251,,,130.90909090909093
-0.017964551,-0.013410402,-0.029993454,-0.020327322,469.28537,261.35602,-180.99011,-94.60872,0.088715516,,,130.90909090909093
-0.015251497,-0.010313661,-0.027668063,-0.018865518,469.90573,261.13962,-180.99255,-94.5759,0.21899138,,,130.90909090909093
-0.012303198,-0.009938691,-0.027260285,-0.01678989,468.30182,260.69998,-181.03598,-94.626564,-0.117830195,,,130.90909090909093
-0.011335784,-0.005868024,-0.026453404,-0.015434889,469.65836,262.08994,-181.0799,-94.606865,0.16704254,,,130.90909090909093
-0.0103735905,-0.0036445498,-0.025779314,-0.013001304,469.49545,261.57254,-181.03255,-94.60152,0.13283294,,,130.90909090909093
-0.008089004,-0.002451867,-0.02482259,-0.013875876,468.1854,260.43582,-181.00758,-94.5833,-0.14227936,,,130.90909090909093
-0.007969045,0.0003941047,-0.024306007,-0.011137295,468.6337,261.18597,-181.03464,-94.58022,-0.04813568,,,130.90909090909093
-0.006226932,0.0018730966,-0.024326356,-0.010131788,468.90448,261.80258,-180.97565,-94.579735,0.008728637,,,130.90909090909093
