Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
252.29251,0.26151624,0.39797974,-2.5665572,1.9930934,0.33155686,0.12618552,0.13919997,0.22569007,8.35017,8.07518,8.79411,8.558516,,,,,,,,,86.29372693726937,85.97647058823529
252.29501,0.10088882,0.2119899,-2.804963,1.9305333,0.2622308,0.11096809,0.14765625,0.21554512,8.330419,8.155751,8.81056,8.597103,,,,,,,,,86.29372693726937,85.97647058823529
252.29752,-0.15780762,-0.07376083,-3.1532726,1.7868136,0.15909256,0.09067818,0.14089186,0.18172966,8.297053,8.241617,8.827537,8.64039,,,,,,,,,86.29372693726937,85.97647058823529
252.30002,-0.46215636,-0.43052307,-3.540471,1.621113,0.0508786,0.065315776,0.1341275,0.13776763,8.333457,8.299867,8.867378,8.691527,,,,,,,,,86.29372693726937,85.97647058823529
252.3025,-0.73775893,-0.7771403,-3.898925,1.4824649,-0.030281065,0.0365728,0.16625427,0.09887809,8.326573,8.363701,8.92405,8.746546,,,,,,,,,86.29372693726937,85.97647058823529
252.30501,-0.90346205,-0.99356824,-4.1153507,1.4706296,-0.06916901,0.014590988,0.20006973,0.038008347,8.227112,8.314727,8.957147,8.799058,,,,,,,,,86.29372693726937,85.97647058823529
252.30751,-0.9102232,-1.0273837,-4.159312,1.6312579,-0.12834686,-0.047969054,0.21359847,-0.024551695,8.082266,8.15344,8.988283,8.825485,,,,,,,,,86.29372693726937,85.97647058823529
252.31001,-0.82568294,-0.8954992,-4.1035147,1.9000984,-0.19936156,-0.12067405,0.21359847,-0.087111734,7.9968996,8.028942,9.022596,8.833891,,,,,,,,,86.29372693726937,85.97647058823529
252.31252,-0.707324,-0.6689296,-4.000375,2.187538,-0.20781784,-0.11729187,0.20176162,-0.15643615,8.200702,7.991698,9.019079,8.810165,,,,,,,,,86.29372693726937,85.97647058823529
252.31502,-0.73268646,-0.586078,-4.0088286,2.400582,-0.19936156,-0.093621366,0.1831636,-0.2173059,8.57359,8.063729,8.971916,8.765552,,,,,,,,,86.29372693726937,85.97647058823529
252.3175,-0.8409004,-0.6520202,-4.0882974,2.5831904,-0.17907165,-0.06994926,0.17639923,-0.24774078,8.731487,8.216094,8.912417,8.752709,,,,,,,,,86.29372693726937,85.97647058823529
252.32,-0.9355856,-0.8244845,-4.2353992,2.7235286,-0.1909085,-0.06656708,0.17809112,-0.27479348,8.574818,8.351981,8.889398,8.78408,,,,,,,,,86.29372693726937,85.97647058823529
252.32251,-0.9288244,-0.98173136,-4.370665,2.884157,-0.21119842,-0.056422118,0.21021469,-0.30184615,8.410385,8.455267,8.887727,8.813569,,,,,,,,,86.29372693726937,85.97647058823529
252.32501,-0.8273749,-0.9834233,-4.3875732,3.1546886,-0.25008637,-0.06656708,0.22035964,-0.35595313,8.512158,8.570719,8.886829,8.8285475,,,,,,,,,86.29372693726937,85.97647058823529
252.32751,-0.66167176,-0.81941205,-4.2895055,3.5182161,-0.37689835,-0.17985351,0.21528716,-0.39653295,8.734003,8.754264,8.894647,8.834701,,,,,,,,,86.29372693726937,85.97647058823529
252.33002,-0.50611675,-0.6182048,-4.1863656,3.9138677,-0.4073332,-0.2305783,0.18992476,-0.42020348,9.048068,8.866462,8.898256,8.8380165,,,,,,,,,86.29372693726937,85.97647058823529
252.33252,-0.33703628,-0.46603042,-4.0967517,4.2571054,-0.22303528,-0.09869385,0.17132674,-0.42358565,9.116446,8.882793,8.93061,8.848128,,,,,,,,,86.29372693726937,85.97647058823529
252.335,-0.21698546,-0.43221495,-4.0849156,4.4802938,-0.1198938,-0.014151992,0.17977981,-0.40498602,8.767655,8.733383,8.988624,8.87437,,,,,,,,,86.29372693726937,85.97647058823529
252.33751,-0.2558766,-0.49815717,-4.1846743,4.5969605,-0.11651321,0.016282883,0.21190658,-0.33228102,8.444057,8.536118,9.022245,8.910578,,,,,,,,,86.29372693726937,85.97647058823529
252.34001,-0.52133423,-0.6604765,-4.4196987,4.5766706,-0.114821315,0.045025863,0.2778488,-0.18517913,8.28258,8.443442,9.06451,8.931612,,,,,,,,,86.29372693726937,85.97647058823529
252.34251,-0.9491143,-0.88704616,-4.779844,4.4667673,-0.08776703,0.056862716,0.34547973,-0.041459426,8.428449,8.434074,9.096906,8.933816,,,,,,,,,86.29372693726937,85.97647058823529
252.34502,-1.321094,-1.0764166,-5.0858827,4.4143515,-0.04380661,0.063625485,0.3792984,0.043080825,8.877775,8.444044,9.089747,8.943685,,,,,,,,,86.29372693726937,85.97647058823529
252.34752,-1.5561167,-1.2404279,-5.3023086,4.441405,0.0018457031,0.061935194,0.3792984,0.07182541,9.115075,8.408634,9.05988,8.952188,,,,,,,,,86.29372693726937,85.97647058823529
252.35,-1.6812401,-1.4128921,-5.4696994,4.519182,0.040733643,0.058553007,0.5686688,0.26288772,8.84088,8.459671,9.046978,8.942582,,,,,,,,,86.29372693726937,85.97647058823529
252.35251,-1.7911427,-1.6529874,-5.6404724,4.6206317,0.049186707,0.05517082,0.8307458,0.5266566,8.504753,8.582263,9.050835,8.895385,,,,,,,,,86.29372693726937,85.97647058823529
252.35501,-1.9974225,-1.9657891,-5.8399897,4.706864,0.04580612,0.056862716,0.8307458,0.5858361,8.795211,8.659362,9.023112,8.808137,,,,,,,,,86.29372693726937,85.97647058823529
252.35751,-2.3727858,-2.2921197,-6.12743,4.7034826,0.0508786,0.04840805,0.6921002,0.51820195,9.066194,8.774876,8.969956,8.747375,,,,,,,,,86.29372693726937,85.97647058823529
252.36002,-2.8039465,-2.5930846,-6.4469953,4.634159,0.06609604,0.046717755,0.57374126,0.45395163,9.124853,8.830234,8.932745,8.750115,,,,,,,,,86.29372693726937,85.97647058823529
252.36252,-3.1674733,-2.882216,-6.7631793,4.5445447,0.054259185,0.034880903,0.48074797,0.3880094,9.089985,8.901146,8.93751,8.791618,,,,,,,,,86.29372693726937,85.97647058823529
252.365,-3.2706115,-3.027626,-6.9170437,4.57498,0.049186707,0.019663466,0.41142195,0.3153044,8.961587,8.851654,8.993791,8.824198,,,,,,,,,86.29372693726937,85.97647058823529
252.36751,-3.160709,-3.019173,-6.9052086,4.7592797,0.025516205,-0.03951439,0.2305046,0.12424049,8.661975,8.769974,9.006909,8.822131,,,,,,,,,86.29372693726937,85.97647058823529
252.37001,-2.886795,-2.8010564,-6.7141457,5.1143527,0.008610076,-0.1325093,-0.41200835,-0.531798,8.436059,8.740036,8.9852,8.793987,,,,,,,,,86.29372693726937,85.97647058823529
252.37251,-2.6399353,-2.5271425,-6.499411,5.4508257,-0.042114716,-0.27284843,-0.8617671,-1.0018467,8.494709,8.576315,8.946493,8.759994,,,,,,,,,86.29372693726937,85.97647058823529
252.37502,-2.5807576,-2.3969498,-6.4030337,5.621599,-0.08776703,-0.37937048,-0.77384305,-0.9139242,8.628026,8.174902,8.903588,8.741016,,,,,,,,,86.29372693726937,85.97647058823529
252.37752,-2.6399353,-2.4104755,-6.404725,5.66387,-0.114821315,-0.40980536,-0.46104124,-0.5994305,8.407255,7.901283,8.868388,8.727082,,,,,,,,,86.29372693726937,85.97647058823529
252.38,-2.741385,-2.5136168,-6.433469,5.641889,-0.1435643,-0.38275108,-0.1583844,-0.31030083,8.11912,7.745457,8.85299,8.735829,,,,,,,,,86.29372693726937,85.97647058823529
252.3825,-2.8411427,-2.6015408,-6.4419227,5.674015,-0.17738296,-0.3506259,0.06480469,-0.08203926,7.8080516,7.813541,8.89045,8.73342,,,,,,,,,86.29372693726937,85.97647058823529
252.38501,-2.8428345,-2.5558887,-6.340473,5.824498,-0.16047363,-0.32019103,0.18654418,0.046463013,7.8620167,7.908951,8.904383,8.690045,,,,,,,,,86.29372693726937,85.97647058823529
252.38751,-2.7549105,-2.3986418,-6.1341934,6.0595226,-0.13173065,-0.33540848,0.19838104,0.065062635,8.202553,7.9439464,8.860839,8.6133,,,,,,,,,86.29372693726937,85.97647058823529
252.39001,-2.6230261,-2.2075794,-5.8822603,6.350344,-0.102984466,-0.38106078,0.1561093,0.026173094,8.510256,7.9389925,8.817698,8.540397,,,,,,,,,86.29372693726937,85.97647058823529
252.39252,-2.4438007,-2.0604775,-5.657381,6.620875,0.018755035,-0.31173638,0.107076414,-0.012716445,8.47196,7.904526,8.808539,8.509436,,,,,,,,,86.29372693726937,85.97647058823529
252.39502,-2.3795502,-2.0773838,-5.6201825,6.7443056,0.10160339,-0.2525585,0.06311279,-0.024551695,8.187937,8.036869,8.799401,8.519978,,,,,,,,,86.29372693726937,85.97647058823529
252.3975,-2.4522536,-2.1754527,-5.71656,6.759523,0.11851272,-0.23226859,0.061424103,-0.0025714873,8.133991,8.166964,8.778568,8.56973,,,,,,,,,86.29372693726937,85.97647058823529
252.40001,-2.6940408,-2.3445332,-5.9465117,6.686817,0.16247314,-0.14941864,0.06649658,0.03462776,8.215298,8.264001,8.764748,8.630668,,,,,,,,,86.29372693726937,85.97647058823529
252.40251,-2.995009,-2.550816,-6.2643867,6.538025,0.36199173,0.100823134,0.10369262,0.102260284,8.185584,8.246208,8.777031,8.683307,,,,,,,,,86.29372693726937,85.97647058823529
252.40501,-3.218198,-2.6894617,-6.5366087,6.4061403,0.55305403,0.32570252,0.14596435,0.16651222,8.050088,7.9841433,8.822978,8.724429,,,,,,,,,86.29372693726937,85.97647058823529
252.40752,-3.2604666,-2.7689295,-6.6803284,6.340199,0.55643463,0.3527568,0.19668914,0.2679602,7.862958,7.7051773,8.8907995,8.752124,,,,,,,,,86.29372693726937,85.97647058823529
252.41002,-3.2300317,-2.8348718,-6.761488,6.3520346,0.42455015,0.25130722,0.2524864,0.3880094,7.747591,7.6197777,8.952434,8.75541,,,,,,,,,86.29372693726937,85.97647058823529
252.4125,-3.2300317,-2.9092703,-6.8527927,6.402759,0.28252074,0.13971268,0.32011732,0.49453145,7.70413,7.7510223,8.989624,8.699046,,,,,,,,,86.29372693726937,85.97647058823529
252.41501,-3.4075685,-3.0800426,-7.0641456,6.3452716,0.06778793,-0.04120468,0.35900846,0.5554012,7.8504996,7.828349,8.939005,8.617356,,,,,,,,,86.29372693726937,85.97647058823529
252.41751,-3.7372797,-3.3421197,-7.3482037,6.1947885,-0.18245544,-0.2559407,0.3505522,0.5756911,8.169147,7.5937357,8.894162,8.578262,,,,,,,,,86.29372693726937,85.97647058823529
252.42001,-4.0974255,-3.6633778,-7.642407,6.051068,-0.4817285,-0.48927313,0.32011732,0.562164,8.232829,7.3744903,8.89904,8.582592,,,,,,,,,86.29372693726937,85.97647058823529
252.42252,-4.4051547,-3.9947774,-7.9332285,5.9766717,-0.78607726,-0.6837176,0.2812294,0.54525626,8.071035,7.4658175,8.888428,8.578926,,,,,,,,,86.29372693726937,85.97647058823529
252.42502,-4.54042,-4.195985,-8.134437,6.0273967,-0.9500885,-0.7513518,0.23388839,0.5165117,8.16704,7.9181223,8.827196,8.542133,,,,,,,,,86.29372693726937,85.97647058823529
252.4275,-4.542112,-4.211202,-8.261249,6.17788,-0.96023345,-0.70400757,0.17470734,0.45564193,8.547058,8.376748,8.71284,8.496719,,,,,,,,,86.29372693726937,85.97647058823529
252.43001,-4.433898,-4.0522666,-8.274775,6.402759,-0.828349,-0.58734053,0.12567444,0.36940977,8.622994,8.412769,8.631476,8.449834,,,,,,,,,86.29372693726937,85.97647058823529
252.43251,-4.247908,-3.8578205,-8.20376,6.6665273,-0.6474316,-0.4706751,0.044514768,0.23583503,8.228052,8.078165,8.613964,8.434105,,,,,,,,,86.29372693726937,85.97647058823529
252.43501,-4.0652986,-3.7597516,-8.144582,6.8711166,-0.5138553,-0.38782355,-0.033264313,0.13776763,7.8359647,7.953138,8.61843,8.464607,,,,,,,,,86.29372693726937,85.97647058823529
252.43752,-4.006121,-3.8020234,-8.175016,6.969185,-0.44960493,-0.35400808,-0.07553283,0.087042846,7.9429545,8.28025,8.65561,8.525487,,,,,,,,,86.29372693726937,85.97647058823529
252.44002,-4.033172,-3.8814912,-8.256176,7.0097647,-0.42086196,-0.33879066,-0.05355423,0.08873314,8.349014,8.6650095,8.706703,8.587731,,,,,,,,,86.29372693726937,85.97647058823529
252.4425,-4.0771356,-3.9237628,-8.362698,7.033436,-0.43607938,-0.35738868,0.0005543518,0.09887809,8.443443,8.732026,8.7454405,8.632257,,,,,,,,,86.29372693726937,85.97647058823529
252.445,-3.9807584,-3.8223133,-8.344098,7.126431,-0.39211577,-0.3252635,0.058040313,0.09549751,8.344902,8.445795,8.841594,8.636802,,,,,,,,,86.29372693726937,85.97647058823529
252.44751,-3.8066025,-3.6413958,-8.218977,7.2904415,-0.30757552,-0.23565078,0.08171402,0.07013512,8.243845,8.026393,8.894276,8.627148,,,,,,,,,86.29372693726937,85.97647058823529
252.45001,-3.6239932,-3.4317324,-7.999171,7.525466,-0.20781784,-0.14434616,0.09693146,0.043080825,8.246812,7.6784825,8.918842,8.629761,,,,,,,,,86.29372693726937,85.97647058823529
252.45251,-3.517471,-3.2558875,-7.8317785,7.7638717,-0.118201904,-0.0851667,0.11214889,0.026173094,8.320303,7.6204095,8.925618,8.661122,,,,,,,,,86.29372693726937,85.97647058823529
252.45502,-3.566507,-3.22038,-7.8588324,7.9194274,-0.023516692,-0.002316742,0.14258377,0.036318053,8.403522,8.001833,8.888902,8.680908,,,,,,,,,86.29372693726937,85.97647058823529
252.45752,-3.7152977,-3.3539565,-8.076948,7.9667706,0.059331663,0.11265998,0.17977981,0.046463013,8.605534,8.446614,8.846452,8.716511,,,,,,,,,86.29372693726937,85.97647058823529
252.46,-3.9165082,-3.619414,-8.406658,7.873775,0.11682083,0.23439789,0.24064957,0.065062635,8.713086,8.663196,8.877464,8.781086,,,,,,,,,86.29372693726937,85.97647058823529
252.46251,-4.1160235,-3.9085455,-8.727915,7.7300553,0.1472557,0.30710447,0.3082837,0.102260284,8.735916,8.737227,8.936149,8.847115,,,,,,,,,86.29372693726937,85.97647058823529
252.46501,-4.2445273,-4.108064,-8.942649,7.645514,0.19967239,0.330775,0.35562468,0.13100487,8.749796,8.870441,8.95527,8.87869,,,,,,,,,86.29372693726937,85.97647058823529
252.46751,-4.288488,-4.172314,-9.049171,7.6387506,0.25715834,0.3054126,0.3792984,0.14114982,8.76248,9.051935,8.946843,8.890695,,,,,,,,,86.29372693726937,85.97647058823529
252.47002,-4.307086,-4.14526,-9.10666,7.7013116,0.28252074,0.22594482,0.38098708,0.117477715,8.82923,9.181915,8.969502,8.909856,,,,,,,,,86.29372693726937,85.97647058823529
252.47252,-4.285107,-4.0590277,-9.157384,7.7351274,0.32310057,0.15493011,0.3945158,0.081970364,8.861348,9.322331,9.012788,8.944308,,,,,,,,,86.29372693726937,85.97647058823529
252.475,-4.37472,-4.1232815,-9.29434,7.604934,0.35522735,0.09913284,0.39620453,0.061680447,8.9405985,9.149169,9.070802,8.98549,,,,,,,,,86.29372693726937,85.97647058823529
252.47751,-4.5370393,-4.3244886,-9.463423,7.3546925,0.35522735,0.04333557,0.38437086,0.08028007,8.935872,8.747508,9.121204,9.011858,,,,,,,,,86.29372693726937,85.97647058823529
252.48001,-4.7483916,-4.6051636,-9.686612,7.00131,0.27575958,-0.02429695,0.35562468,0.10733276,8.833629,8.503039,9.132817,9.015788,,,,,,,,,86.29372693726937,85.97647058823529
252.48251,-4.905638,-4.831733,-9.874292,6.6901994,0.14218323,-0.09700195,0.3251898,0.1445304,8.822152,8.544853,9.112799,8.961705,,,,,,,,,86.29372693726937,85.97647058823529
252.48502,-4.9039464,-4.84357,-9.887819,6.6191845,-0.214579,-0.38444296,0.27446502,0.13607734,8.67295,8.605972,9.090687,8.886199,,,,,,,,,86.29372693726937,85.97647058823529
252.48752,-4.7686815,-4.701541,-9.772843,6.6935806,-0.44791305,-0.573815,0.2305046,0.09549751,8.513539,8.597869,9.038283,8.819,,,,,,,,,86.29372693726937,85.97647058823529
252.49,-4.599598,-4.5121703,-9.583471,6.7730494,-0.3836627,-0.5061825,0.17132674,0.05153549,8.559843,8.420562,8.976289,8.780638,,,,,,,,,86.29372693726937,85.97647058823529
252.49251,-4.4288254,-4.282217,-9.318012,6.8389916,-0.17738296,-0.33033597,0.12398254,0.010955658,8.563607,8.160207,8.9534645,8.775616,,,,,,,,,86.29372693726937,85.97647058823529
252.49501,-4.3730283,-4.116517,-9.121877,6.8237743,-0.009991149,-0.17985351,0.093547665,-0.017788924,8.444958,7.988993,8.976701,8.782997,,,,,,,,,86.29372693726937,85.97647058823529
252.49751,-4.393318,-4.026904,-9.033954,6.735852,0.08638595,-0.076712035,0.091858976,-0.02116951,8.2239,8.2131815,8.956095,8.776961,,,,,,,,,86.29372693726937,85.97647058823529
252.50002,-4.43559,-4.0235205,-9.062697,6.63102,0.10836776,-0.03951439,0.09523956,-0.0042617796,8.339021,8.801084,8.922101,8.785503,,,,,,,,,86.29372693726937,85.97647058823529
252.50252,-4.4406624,-4.0556474,-9.098205,6.5616965,0.10667587,-0.029369429,0.09016708,0.019410323,8.765885,9.44138,8.943357,8.805524,,,,,,,,,86.29372693726937,85.97647058823529
252.505,-4.2614336,-3.9727957,-8.978157,6.5752234,0.12865768,-0.02429695,0.06818527,0.032935865,9.038781,9.528841,8.955754,8.818737,,,,,,,,,86.29372693726937,85.97647058823529
252.5075,-3.918197,-3.8003314,-8.719461,6.636092,0.17938247,-0.044586867,0.014079895,-0.0025714873,8.870891,9.151978,8.965882,8.801233,,,,,,,,,86.29372693726937,85.97647058823529
252.51001,-3.5039456,-3.5264208,-8.362698,6.7290883,0.25377777,-0.061494596,-0.03833679,-0.058368757,8.682043,8.565776,8.938314,8.7892,,,,,,,,,86.29372693726937,85.97647058823529
252.51251,-3.1759262,-3.2068546,-8.032987,6.8119383,0.28421265,-0.088548884,-0.060315397,-0.06513153,8.6076,8.151896,8.921988,8.789385,,,,,,,,,86.29372693726937,85.97647058823529
252.51501,-3.0575674,-2.988738,-7.8419237,6.7848854,0.2706871,-0.12236434,-0.034953002,-0.012716445,8.549636,7.9656253,8.919523,8.782909,,,,,,,,,86.29372693726937,85.97647058823529
252.51752,-3.1336546,-2.921104,-7.8081074,6.6107306,0.28421265,-0.09869385,-0.0011375427,0.044772718,8.4408455,7.9999466,8.919719,8.770584,,,,,,,,,86.29372693726937,85.97647058823529
252.52002,-3.2469409,-2.966756,-7.901103,6.304692,0.37382537,0.056862716,0.030989226,0.11071495,8.431599,7.985408,8.930455,8.758014,,,,,,,,,86.29372693726937,85.97647058823529
252.5225,-3.353463,-3.1087856,-8.066803,5.983435,0.35353544,0.16000259,0.07325775,0.20709045,8.4066925,8.099108,8.980693,8.750885,,,,,,,,,86.29372693726937,85.97647058823529
252.52501,-3.375445,-3.2169995,-8.147963,5.7720823,0.2977382,0.21918204,0.14596435,0.33559433,8.521957,8.234011,9.005765,8.709753,,,,,,,,,86.29372693726937,85.97647058823529
252.52751,-3.3686805,-3.232217,-8.110765,5.662179,0.24870528,0.23101729,0.1611818,0.40491712,8.491077,8.48651,8.953712,8.66278,,,,,,,,,86.29372693726937,85.97647058823529
252.53001,-3.3196476,-3.124003,-7.9704266,5.6080728,0.23856032,0.21749015,0.13581939,0.40322685,8.420992,8.71903,8.866749,8.643569,,,,,,,,,86.29372693726937,85.97647058823529
252.53252,-3.245249,-2.966756,-7.8064165,5.4914055,0.24701339,0.20227271,0.09523956,0.35757452,8.462816,8.500231,8.82732,8.658226,,,,,,,,,86.29372693726937,85.97647058823529
252.53502,-3.2520134,-2.9092703,-7.7438564,5.220874,0.24701339,0.20227271,0.078330226,0.33390242,8.280402,8.128974,8.828228,8.692249,,,,,,,,,86.29372693726937,85.97647058823529
252.5375,-3.3382456,-3.0056474,-7.794581,4.864111,0.2182704,0.19212775,0.08340271,0.3440474,8.094991,8.069201,8.874639,8.713976,,,,,,,,,86.29372693726937,85.97647058823529
252.54001,-3.4413872,-3.1967096,-7.931537,4.475221,0.15232818,0.16000259,0.0850946,0.3643373,8.160687,8.250436,8.879063,8.700616,,,,,,,,,86.29372693726937,85.97647058823529
252.54251,-3.5005648,-3.3455002,-8.048204,4.1302934,0.07286041,0.10251503,0.07325775,0.37786445,8.220555,8.373795,8.843708,8.690426,,,,,,,,,86.29372693726937,85.97647058823529
252.54501,-3.4244778,-3.3421197,-8.06004,3.8682163,0.01706314,0.046717755,0.046206664,0.3660292,8.268127,8.26198,8.838469,8.680908,,,,,,,,,86.29372693726937,85.97647058823529
252.54752,-3.1793067,-3.1916373,-7.948446,3.705897,-0.03873413,-0.044586867,0.027605437,0.31361252,8.287745,7.9620605,8.869791,8.704224,,,,,,,,,86.29372693726937,85.97647058823529
252.55002,-2.849599,-2.9244876,-7.7049675,3.7008245,-0.24332519,-0.27622902,0.01577179,0.22230789,8.256386,7.851168,8.9275675,8.715497,,,,,,,,,86.29372693726937,85.97647058823529
252.5525,-2.4962142,-2.599849,-7.4192185,3.770148,-0.34646347,-0.37937048,0.002243042,0.13776763,8.2536335,7.7630224,8.95924,8.711128,,,,,,,,,86.29372693726937,85.97647058823529
252.55501,-2.293318,-2.3800404,-7.2383003,3.7718391,-0.31772047,-0.30835578,-0.028191833,0.083660655,8.038386,7.8531785,8.985663,8.69024,,,,,,,,,86.29372693726937,85.97647058823529
252.55751,-2.2020135,-2.2346306,-7.1436143,3.6991334,-0.22134338,-0.16970855,-0.018046875,0.087042846,7.842296,7.975283,8.969461,8.6483965,,,,,,,,,86.29372693726937,85.97647058823529
252.56001,-2.1817236,-2.1467097,-7.1233244,3.5232885,-0.14018372,-0.053041533,0.009007416,0.11916801,7.822678,7.9767237,8.906043,8.625441,,,,,,,,,86.29372693726937,85.97647058823529
252.56252,-2.1326876,-2.0418763,-7.0844355,3.3542056,-0.11651321,0.009518509,0.032677915,0.12931296,7.9240727,7.9352727,8.877392,8.62272,,,,,,,,,86.29372693726937,85.97647058823529
252.56502,-1.9957305,-1.8643396,-6.942406,3.327153,-0.096223295,0.058553007,0.017460478,0.09211532,8.04748,7.8087635,8.844863,8.622759,,,,,,,,,86.29372693726937,85.97647058823529
252.5675,-1.7404178,-1.6225524,-6.6955457,3.3947854,0.03228058,0.19043747,0.002243042,0.066752926,7.971011,7.7759757,8.786015,8.626952,,,,,,,,,86.29372693726937,85.97647058823529
252.57,-1.4259242,-1.3604754,-6.4081063,3.516525,0.23348784,0.34599242,-0.009590606,0.06844322,7.839013,8.035398,8.729754,8.630404,,,,,,,,,86.29372693726937,85.97647058823529
252.57251,-1.0995969,-1.1034709,-6.1544833,3.665317,0.4160971,0.44406143,-0.007901916,0.087042846,7.9710317,8.438665,8.689675,8.656714,,,,,,,,,86.29372693726937,85.97647058823529
252.57501,-0.94573057,-0.95806086,-6.080086,3.7109694,0.48880368,0.41531685,-0.007901916,0.10733276,8.26061,8.575216,8.754671,8.697544,,,,,,,,,86.29372693726937,85.97647058823529
252.57751,-0.95418686,-0.9310066,-6.139266,3.6247373,0.53276414,0.35613737,0.002243042,0.11916801,8.459288,8.420458,8.84211,8.7162285,,,,,,,,,86.29372693726937,85.97647058823529
252.58002,-1.0404158,-1.0155468,-6.2762218,3.389713,0.5851776,0.34430212,0.019152373,0.15129478,8.474343,8.222198,8.92633,8.679484,,,,,,,,,86.29372693726937,85.97647058823529
252.58252,-1.1469378,-1.1829387,-6.421633,3.097201,0.6916997,0.41531685,0.058040313,0.2189273,8.596901,8.1349325,8.914706,8.607946,,,,,,,,,86.29372693726937,85.97647058823529
252.585,-1.126648,-1.2708627,-6.4267054,2.9044468,0.7762431,0.4728044,0.08678649,0.28655982,8.606393,8.104787,8.82831,8.530499,,,,,,,,,86.29372693726937,85.97647058823529
252.58751,-1.0049084,-1.2522646,-6.318493,2.791162,0.7711706,0.45758697,0.093547665,0.33390242,8.4018955,8.147316,8.7453375,8.489835,,,,,,,,,86.29372693726937,85.97647058823529
252.59001,-0.8375198,-1.0848728,-6.1460285,2.6981664,0.72213453,0.41700712,0.08340271,0.34573928,8.362465,8.249793,8.715552,8.497169,,,,,,,,,86.29372693726937,85.97647058823529
252.59251,-0.7242334,-0.86337245,-5.9786377,2.559519,0.6561923,0.41024435,0.05635162,0.33221212,8.43164,8.326716,8.752918,8.531933,,,,,,,,,86.29372693726937,85.97647058823529
252.59502,-0.7394508,-0.71796244,-5.90255,2.3397121,0.581797,0.45251447,0.041134186,0.30177724,8.4133415,8.336489,8.793161,8.570607,,,,,,,,,86.29372693726937,85.97647058823529
252.59752,-0.87640774,-0.7162738,-5.9346757,2.0150743,0.5158548,0.47956878,0.024224853,0.25950712,8.357116,8.14459,8.815429,8.582437,,,,,,,,,86.29372693726937,85.97647058823529
252.6,-1.0150534,-0.8058865,-5.992164,1.6329482,0.48203933,0.4744963,0.012388,0.24598,8.136446,7.9862576,8.793729,8.582417,,,,,,,,,86.29372693726937,85.97647058823529
252.60251,-1.1249592,-0.94115156,-6.0547237,1.2998564,0.4397676,0.41193464,-0.0011375427,0.22569007,7.981608,8.100559,8.798587,8.616996,,,,,,,,,86.29372693726937,85.97647058823529
252.60501,-1.0471802,-0.96144146,-6.000618,1.167972,0.42624205,0.33584747,-0.014663085,0.15974784,8.062157,8.390054,8.849412,8.662634,,,,,,,,,86.29372693726937,85.97647058823529
252.60751,-0.85949844,-0.868445,-5.865352,1.1967157,0.42116958,0.2597603,-0.03833679,0.05660797,8.250739,8.713922,8.853547,8.68041,,,,,,,,,86.29372693726937,85.97647058823529
252.61002,-0.5974214,-0.6689296,-5.625255,1.3387451,0.42793396,0.21241768,-0.04002548,-0.014406738,8.483294,8.724637,8.853393,8.680244,,,,,,,,,86.29372693726937,85.97647058823529
252.61252,-0.31336257,-0.46603042,-5.3581057,1.453721,0.4600575,0.21410957,-0.046789855,-0.0718943,8.5303955,8.627071,8.79543,8.651585,,,,,,,,,86.29372693726937,85.97647058823529
252.615,-0.12737274,-0.33583784,-5.1805687,1.4892285,0.4938762,0.23608978,-0.048481748,-0.12600128,8.623444,8.629154,8.797266,8.6419115,,,,,,,,,86.29372693726937,85.97647058823529
252.61751,-0.06988357,-0.24791381,-5.0858827,1.4571024,0.4854199,0.23270759,-0.012974395,-0.1953241,8.707532,8.617258,8.861612,8.688924,,,,,,,,,86.29372693726937,85.97647058823529
252.62001,-0.059738614,-0.18535537,-5.0182505,1.3319815,0.4617494,0.21749015,0.059732206,-0.25957602,8.518449,8.431391,8.939996,8.786128,,,,,,,,,86.29372693726937,85.97647058823529
252.62251,-0.042832486,-0.13970307,-4.933709,1.1848805,0.44653198,0.2056549,0.14089186,-0.3153733,8.499853,8.338416,9.004125,8.846861,,,,,,,,,86.29372693726937,85.97647058823529
252.62502,0.08397949,-0.02810852,-4.7341914,1.179808,0.47020248,0.22932701,0.19161667,-0.38131553,8.610607,8.279587,9.02862,8.880718,,,,,,,,,86.29372693726937,85.97647058823529
252.62752,0.33083907,0.17141005,-4.445061,1.3167641,0.5310722,0.29357734,0.22543213,-0.44218528,8.712105,8.382043,9.02503,8.877812,,,,,,,,,86.29372693726937,85.97647058823529
252.63,0.5912274,0.43686765,-4.159312,1.474011,0.62406874,0.39164475,0.23896086,-0.49629065,8.843142,8.497454,8.982467,8.893649,,,,,,,,,86.29372693726937,85.97647058823529
252.6325,0.8583769,0.75136137,-3.9124522,1.5670059,0.7356633,0.4981668,0.27277634,-0.54363483,8.888269,8.60761,8.994853,8.962261,,,,,,,,,86.29372693726937,85.97647058823529
252.63501,1.002095,0.92889816,-3.7890217,1.5314994,0.7948411,0.5657993,0.3251898,-0.58590496,8.861593,8.562222,9.063201,9.053887,,,,,,,,,86.29372693726937,85.97647058823529
