Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
269.55502,1.1146349,0.6629054,-0.1383296,-0.1611161,2.0619228,1.8276658,0.5595749,-1.9182575,8.287336,8.496956,8.754063,8.230578,,,,,,,,,84.4245487364621,81.19999999999999
269.55753,1.1788868,0.7863368,-0.013208713,-0.03261383,2.1396985,1.883463,0.5950822,-2.0366147,8.084885,8.504925,8.555311,8.401739,,,,,,,,,84.4245487364621,81.19999999999999
269.56,1.14676,0.88947827,0.007081203,-0.035996016,2.224242,1.8986806,0.70329297,-2.1482093,8.053309,8.418179,8.514469,8.726009,,,,,,,,,84.4245487364621,81.19999999999999
269.5625,0.92357254,0.86918837,-0.1620009,-0.21184088,2.2124052,1.805684,0.8351774,-2.2750213,8.11557,8.316229,8.660158,9.028807,,,,,,,,,84.4245487364621,81.19999999999999
269.565,0.6496586,0.70348525,-0.41393375,-0.49251753,2.0720677,1.5824965,0.9636813,-2.3967607,8.280115,8.257576,8.888541,9.251933,,,,,,,,,84.4245487364621,81.19999999999999
269.5675,0.3977266,0.42788267,-0.65741193,-0.8323736,1.884386,1.3085827,1.0465297,-2.4897556,8.469894,8.188767,9.147401,9.239782,,,,,,,,,84.4245487364621,81.19999999999999
269.57,0.30642197,0.23512848,-0.73180807,-1.0792332,1.7305197,1.0853935,1.1243087,-2.5201905,8.551875,8.090642,9.222699,9.07815,,,,,,,,,84.4245487364621,81.19999999999999
269.5725,0.4213971,0.21483855,-0.65572125,-1.1502479,1.6527438,0.99070835,1.1919428,-2.5590785,8.467613,7.9557285,9.161448,8.873005,,,,,,,,,84.4245487364621,81.19999999999999
269.575,0.6631858,0.36024857,-0.51538295,-1.0640157,1.6087801,1.0363606,1.2714106,-2.6436203,8.27271,7.8898215,9.1043625,8.724634,,,,,,,,,84.4245487364621,81.19999999999999
269.5775,0.93540776,0.6206369,-0.34291905,-0.867881,1.5411493,1.1513358,1.3322804,-2.7569053,8.114527,7.8943186,9.09575,8.681317,,,,,,,,,84.4245487364621,81.19999999999999
269.58002,1.1230894,0.84213406,-0.21948886,-0.68527174,1.5191674,1.3153454,1.3474978,-2.871882,7.997329,7.834484,9.189675,8.66431,,,,,,,,,84.4245487364621,81.19999999999999
269.58252,1.1315426,0.9199132,-0.22287065,-0.5567695,1.5479105,1.4337044,1.3119905,-2.976712,7.838604,7.8676553,9.350732,8.677163,,,,,,,,,84.4245487364621,81.19999999999999
269.58502,1.0165675,0.8860945,-0.32770163,-0.44348302,1.639215,1.4928821,1.2375952,-3.0308192,7.8592653,8.001812,9.337355,8.693634,,,,,,,,,84.4245487364621,81.19999999999999
269.58752,0.8576303,0.77111936,-0.4984748,-0.34203506,1.7423565,1.50979,1.1243087,-3.049417,8.138155,8.267068,9.029424,8.663364,,,,,,,,,84.4245487364621,81.19999999999999
269.59003,0.7832334,0.6899597,-0.5948515,-0.19155097,1.8573316,1.5182446,1.0228592,-3.0747795,8.503444,8.570521,8.602939,8.584553,,,,,,,,,84.4245487364621,81.19999999999999
269.5925,0.86946553,0.70348525,-0.542436,-0.0038692474,1.9858356,1.5622066,0.95184445,-3.1424136,8.799149,8.809809,8.377124,8.539207,,,,,,,,,84.4245487364621,81.19999999999999
269.595,1.0588375,0.75590193,-0.38857135,0.16690315,2.1194086,1.670419,0.95015574,-3.2337182,8.991106,8.852421,8.407714,8.56776,,,,,,,,,84.4245487364621,81.19999999999999
269.5975,1.2955521,0.8573515,-0.17890903,0.32076782,2.1921153,1.7634139,1.0025692,-3.357148,8.93262,8.730534,8.537974,8.655515,,,,,,,,,84.4245487364621,81.19999999999999
269.6,1.434201,0.96725416,-0.02842615,0.36642012,2.203952,1.8090662,1.071892,-3.5076306,8.724829,8.487164,8.696586,8.731421,,,,,,,,,84.4245487364621,81.19999999999999
269.6025,1.3851665,1.0501057,-0.0013726616,0.25989807,2.1346262,1.7634139,1.1378343,-3.6107705,8.466171,8.2498865,8.785025,8.757429,,,,,,,,,84.4245487364621,81.19999999999999
269.605,1.224539,1.0737762,-0.087604806,0.0569989,2.019651,1.6619643,1.2054684,-3.6445875,8.324875,8.11916,8.846668,8.69535,,,,,,,,,84.4245487364621,81.19999999999999
269.6075,1.0182577,0.98754406,-0.2617594,-0.14928085,1.8911471,1.5419167,1.26803,-3.6412053,8.315413,8.129865,8.921524,8.556175,,,,,,,,,84.4245487364621,81.19999999999999
269.61002,0.8660833,0.83875346,-0.42407832,-0.25073043,1.7998457,1.4353946,1.3322804,-3.6598048,8.406857,8.261866,8.923947,8.437274,,,,,,,,,84.4245487364621,81.19999999999999
269.61252,0.86101085,0.7085577,-0.49171123,-0.21353118,1.7541934,1.3643799,1.3728602,-3.7443466,8.526887,8.455857,9.003104,8.461497,,,,,,,,,84.4245487364621,81.19999999999999
269.61502,0.9269531,0.62232876,-0.48156667,-0.076575845,1.7169942,1.3153454,1.3846971,-3.8660846,8.62285,8.582221,9.128279,8.622925,,,,,,,,,84.4245487364621,81.19999999999999
269.61752,1.0030403,0.6155644,-0.40717018,0.116178356,1.6781062,1.2967474,1.3914583,-3.9861338,8.70746,8.578771,9.129321,8.752417,,,,,,,,,84.4245487364621,81.19999999999999
269.62003,0.9742973,0.60203886,-0.38688028,0.21424575,1.6341425,1.3102729,1.4218931,-4.0774384,8.609523,8.492044,8.924061,8.790662,,,,,,,,,84.4245487364621,81.19999999999999
269.6225,0.7832334,0.52256787,-0.4764942,0.15168571,1.5800372,1.34409,1.4861435,-4.1467614,8.382697,8.34282,8.686777,8.794797,,,,,,,,,84.4245487364621,81.19999999999999
269.625,0.4890312,0.36363235,-0.6607937,-0.057976224,1.5208594,1.3542349,1.5656145,-4.260046,8.276935,8.159627,8.577898,8.825729,,,,,,,,,84.4245487364621,81.19999999999999
269.6275,0.20328209,0.17087814,-0.8839824,-0.37077802,1.4921131,1.34409,1.6974989,-4.407148,8.214224,8.12457,8.620936,9.025168,,,,,,,,,84.4245487364621,81.19999999999999
269.63,0.07647011,0.040685575,-1.0429195,-0.6396194,1.4075729,1.2409501,1.8530538,-4.564395,8.208015,8.259804,8.86121,9.207114,,,,,,,,,84.4245487364621,81.19999999999999
269.6325,0.1965177,0.060975492,-1.0665913,-0.73599654,1.2858334,1.0718681,1.9815545,-4.6996613,8.203484,8.412375,9.04871,9.263469,,,,,,,,,84.4245487364621,81.19999999999999
269.635,0.43154204,0.16580565,-1.0091033,-0.6751268,1.1624053,0.8503692,2.0576417,-4.829854,8.272065,8.523931,9.277268,9.177303,,,,,,,,,84.4245487364621,81.19999999999999
269.6375,0.74265355,0.35686797,-0.84340256,-0.46884543,1.1015354,0.67452437,2.1016054,-4.943139,8.327208,8.506438,9.438799,8.985314,,,,,,,,,84.4245487364621,81.19999999999999
269.64,0.96415234,0.5394772,-0.70475495,-0.2591835,1.096463,0.5916744,2.133729,-5.0209165,8.279809,8.323835,9.360179,8.833355,,,,,,,,,84.4245487364621,81.19999999999999
269.64252,1.0081128,0.6578329,-0.6895375,-0.091793284,1.1133691,0.57307476,2.1776924,-5.059806,8.094755,8.114331,9.254898,8.773617,,,,,,,,,84.4245487364621,81.19999999999999
269.64502,0.9269531,0.7051771,-0.75547975,0.021493148,1.0846261,0.56123954,2.2148886,-5.110531,7.88768,7.9206195,9.108178,8.823311,,,,,,,,,84.4245487364621,81.19999999999999
269.64752,0.81366825,0.6882678,-0.8620014,0.08574348,1.0203758,0.5189678,2.2301059,-5.1730914,7.797547,7.785437,9.0680895,8.852215,,,,,,,,,84.4245487364621,81.19999999999999
269.65002,0.7325086,0.6578329,-0.94992423,0.22101012,0.97979593,0.4699349,2.221653,-5.2339606,7.8398824,7.821458,8.938345,8.862463,,,,,,,,,84.4245487364621,81.19999999999999
269.65253,0.811978,0.7119415,-0.9397793,0.50168675,0.9662672,0.4530272,2.1844537,-5.2779226,8.017899,7.968247,8.944987,8.817158,,,,,,,,,84.4245487364621,81.19999999999999
269.655,0.96753293,0.7931012,-0.8670739,0.8550684,0.93752426,0.42935508,2.1320403,-5.313429,8.333221,8.229575,9.024072,8.751168,,,,,,,,,84.4245487364621,81.19999999999999
269.6575,1.1602871,0.891167,-0.7470255,1.2016873,0.93075985,0.40399268,2.1202033,-5.3387914,8.763973,8.521765,9.066821,8.627937,,,,,,,,,84.4245487364621,81.19999999999999
269.66,1.2482096,0.9148407,-0.73518986,1.3961318,0.9476692,0.35834035,2.1202033,-5.4013524,9.067226,8.768327,8.923823,8.533941,,,,,,,,,84.4245487364621,81.19999999999999
269.6625,1.1738143,0.82522476,-0.8620014,1.4333295,0.9713397,0.29747063,2.1117504,-5.4842024,9.258908,8.945996,8.793853,8.545487,,,,,,,,,84.4245487364621,81.19999999999999
269.665,0.9726054,0.6240175,-1.0834994,1.3589325,1.0524994,0.34143263,2.093149,-5.5518355,9.167517,9.012111,8.815862,8.59877,,,,,,,,,84.4245487364621,81.19999999999999
269.6675,0.70376563,0.38730285,-1.3202144,1.2270497,1.1894563,0.52235,2.0863879,-5.556908,9.0171175,8.825239,8.70364,8.671331,,,,,,,,,84.4245487364621,81.19999999999999
269.67,0.4907215,0.23005599,-1.479152,1.1323628,1.2148187,0.649162,2.0965328,-5.534927,8.612888,8.614615,8.6826725,8.58779,,,,,,,,,84.4245487364621,81.19999999999999
269.67252,0.47212186,0.24865401,-1.4673163,1.0951653,1.1167529,0.64747167,2.1303482,-5.538309,8.491701,8.28713,8.641171,8.405171,,,,,,,,,84.4245487364621,81.19999999999999
269.67502,0.50931954,0.38053846,-1.3506492,1.1222179,0.9493611,0.48853293,2.1743088,-5.617778,8.576986,7.905666,8.668708,8.377896,,,,,,,,,84.4245487364621,81.19999999999999
269.67752,0.602316,0.571604,-1.1714222,1.2101403,0.852984,0.27379853,2.2436347,-5.775024,8.36852,7.6804514,8.846122,8.54735,,,,,,,,,84.4245487364621,81.19999999999999
269.68002,0.641204,0.62232876,-1.0987169,1.2202853,0.76505995,0.043846663,2.3433924,-5.949178,8.248919,7.5933833,8.937706,8.935708,,,,,,,,,84.4245487364621,81.19999999999999
269.68253,0.53299165,0.48537183,-1.190021,1.101928,0.628103,-0.20132263,2.4871106,-6.0573916,8.249655,7.706421,9.145585,9.175704,,,,,,,,,84.4245487364621,81.19999999999999
269.685,0.28105956,0.23174788,-1.4199729,0.8770486,0.4573306,-0.41774732,2.6003969,-6.1182613,8.230957,7.89663,9.131342,9.095887,,,,,,,,,84.4245487364621,81.19999999999999
269.6875,0.0054553985,-0.055691525,-1.6905046,0.6335696,0.27303267,-0.571612,2.6747923,-6.126715,8.201387,8.175959,9.0160885,8.833637,,,,,,,,,84.4245487364621,81.19999999999999
269.69,-0.20251624,-0.256902,-1.8900219,0.48646933,0.09380402,-0.64093643,2.7238283,-6.0878263,8.028873,8.384458,8.924061,8.478377,,,,,,,,,84.4245487364621,81.19999999999999
269.6925,-0.21097091,-0.26197448,-1.9153839,0.4932321,-0.15474746,-0.70687866,2.774553,-6.060773,8.149652,8.358136,8.721369,8.295213,,,,,,,,,84.4245487364621,81.19999999999999
269.695,-0.04865158,-0.14530747,-1.822389,0.6420243,-0.63324916,-0.9621929,2.8371115,-6.09628,8.207269,8.255824,8.648916,8.345326,,,,,,,,,84.4245487364621,81.19999999999999
269.6975,0.17960998,0.006866913,-1.6803596,0.86014086,-0.8970181,-1.0365882,2.9047456,-6.170676,8.20242,8.168612,8.536602,8.407258,,,,,,,,,84.4245487364621,81.19999999999999
269.7,0.27936766,0.103244014,-1.6177992,1.0258408,-0.87842005,-0.9063956,2.9334886,-6.2755075,8.171264,8.110051,8.513511,8.615182,,,,,,,,,84.4245487364621,81.19999999999999
269.7025,0.20835456,0.11677276,-1.668524,1.1256001,-0.7921879,-0.7964914,2.9960504,-6.387102,8.152894,7.97805,8.833147,8.721923,,,,,,,,,84.4245487364621,81.19999999999999
269.70502,0.074778214,0.07788162,-1.775046,1.2033776,-0.7177894,-0.79818165,3.1127174,-6.495314,8.178036,7.781323,8.954888,8.857568,,,,,,,,,84.4245487364621,81.19999999999999
269.70752,-0.053724058,-0.00665863,-1.9153839,1.2946821,-0.65691966,-0.87596077,3.241218,-6.598455,8.143208,7.6427207,9.051289,8.878359,,,,,,,,,84.4245487364621,81.19999999999999
269.71002,-0.12981124,-0.07260086,-2.032051,1.4739093,-0.59774184,-1.004463,3.320689,-6.713431,8.147554,7.6579022,9.012943,8.767268,,,,,,,,,84.4245487364621,81.19999999999999
269.71252,-0.11121162,-0.0624559,-2.0574133,1.7444409,-0.509821,-1.1025304,3.330834,-6.8165708,8.342499,7.8509917,8.971936,8.588668,,,,,,,,,84.4245487364621,81.19999999999999
269.71503,-0.053724058,0.0017944336,-2.038814,2.0251176,-0.3880815,-1.067023,3.3088522,-6.9011116,8.566676,8.089367,9.061922,8.373382,,,,,,,,,84.4245487364621,81.19999999999999
269.7175,0.037580565,0.108316496,-1.9931618,2.3108666,-0.21054474,-0.8641239,3.2936347,-6.985653,8.581722,8.3005295,9.018678,8.289566,,,,,,,,,84.4245487364621,81.19999999999999
269.72,0.10352279,0.15904129,-1.9914712,2.4833302,-0.17503738,-0.73224103,3.2851815,-7.0786486,8.497429,8.485537,9.00759,8.364284,,,,,,,,,84.4245487364621,81.19999999999999
269.7225,0.03927086,0.07450104,-2.0844665,2.4579678,-0.32382795,-0.75083905,3.320689,-7.156426,8.306556,8.580791,8.975897,8.60231,,,,,,,,,84.4245487364621,81.19999999999999
269.725,-0.1399562,-0.09289078,-2.2467854,2.3041031,-0.54363644,-0.84552586,3.427211,-7.2325134,8.187251,8.498729,8.847029,8.828752,,,,,,,,,84.4245487364621,81.19999999999999
269.7275,-0.3817433,-0.3025543,-2.459829,2.0707698,-0.7262457,-0.9368305,3.5878384,-7.293383,8.189675,8.303628,8.716718,8.786244,,,,,,,,,84.4245487364621,81.19999999999999
269.73,-0.56097037,-0.449653,-2.632293,1.9033781,-0.8513658,-1.0281351,3.7129586,-7.3508706,8.096228,8.101916,8.492893,8.593465,,,,,,,,,84.4245487364621,81.19999999999999
269.7325,-0.6032405,-0.46487045,-2.6863992,1.8966146,-0.92914486,-1.1650904,3.807644,-7.413431,8.079627,7.9083395,8.518172,8.63217,,,,,,,,,84.4245487364621,81.19999999999999
269.73502,-0.5914052,-0.40738449,-2.652583,2.040335,-1.0170656,-1.3612268,3.902332,-7.504736,8.123579,7.73611,8.808807,8.90385,,,,,,,,,84.4245487364621,81.19999999999999
269.73752,-0.56266063,-0.34989533,-2.5900226,2.2821221,-1.1354246,-1.5489069,4.000398,-7.5926585,8.080845,7.6619334,9.003661,9.108458,,,,,,,,,84.4245487364621,81.19999999999999
269.74002,-0.6218401,-0.3972395,-2.6289113,2.4714942,-1.2926714,-1.6723384,4.095083,-7.643383,8.078584,7.7321515,9.12797,9.140306,,,,,,,,,84.4245487364621,81.19999999999999
269.74252,-0.8872993,-0.60351926,-2.8588636,2.5002387,-1.4549907,-1.743353,4.1999164,-7.6569095,8.171601,7.88864,9.110313,9.082918,,,,,,,,,84.4245487364621,81.19999999999999
269.74503,-1.2592806,-0.9095567,-3.2088637,2.3987892,-1.6088538,-1.7839313,4.2878375,-7.6653633,8.382769,8.04917,9.034477,8.895892,,,,,,,,,84.4245487364621,81.19999999999999
269.7475,-1.6380246,-1.2815396,-3.579154,2.239852,-1.7576476,-1.8042212,4.368997,-7.6653633,8.517631,8.198062,8.945874,8.615796,,,,,,,,,84.4245487364621,81.19999999999999
269.75,-1.8950292,-1.5892689,-3.8598306,2.1722186,-1.8692422,-1.8059131,4.4501567,-7.6569095,8.522336,8.403204,8.797266,8.281092,,,,,,,,,84.4245487364621,81.19999999999999
269.7525,-1.9457539,-1.7363708,-4.006932,2.2483058,-1.9182751,-1.8312755,4.544842,-7.673818,8.557276,8.610273,8.471317,7.80103,,,,,,,,,84.4245487364621,81.19999999999999
269.755,-1.800344,-1.7093165,-4.0289125,2.4359875,-1.9537824,-1.9141254,4.698708,-7.7110157,8.513836,8.725435,8.157962,7.661446,,,,,,,,,84.4245487364621,81.19999999999999
269.7575,-1.5179754,-1.5588341,-3.949444,2.7065194,-2.0417066,-2.0730627,4.9218974,-7.8226104,8.447463,8.664336,8.249669,8.059497,,,,,,,,,84.4245487364621,81.19999999999999
269.76,-1.264353,-1.3863697,-3.8801205,2.9381614,-2.1972613,-2.265817,5.1721373,-8.005219,8.344626,8.508387,8.52862,8.869748,,,,,,,,,84.4245487364621,81.19999999999999
269.7625,-1.211938,-1.3119744,-3.937608,3.059901,-2.4069219,-2.4551888,5.4240727,-8.228408,8.342079,8.264612,8.90626,9.679589,,,,,,,,,84.4245487364621,81.19999999999999
269.765,-1.2778786,-1.3069019,-4.077946,3.1275334,-2.599676,-2.6225805,5.623588,-8.392418,8.413485,8.122093,9.299474,9.964766,,,,,,,,,84.4245487364621,81.19999999999999
269.76752,-1.3945457,-1.3542429,-4.2470284,3.1934757,-2.8938797,-2.8914204,5.7453275,-8.443142,8.405158,8.045159,9.438355,9.632752,,,,,,,,,84.4245487364621,81.19999999999999
269.77002,-1.4283627,-1.335645,-4.296062,3.3777752,-3.2354245,-3.2346587,5.8281794,-8.411016,8.274387,7.936775,9.28686,8.961462,,,,,,,,,84.4245487364621,81.19999999999999
269.77252,-1.3658026,-1.2392678,-4.22843,3.7057953,-3.2658594,-3.2921462,5.8738313,-8.3772,7.9928694,7.9291997,9.0370455,8.345755,,,,,,,,,84.4245487364621,81.19999999999999
269.77502,-1.2254635,-1.1242927,-4.0999274,4.103138,-3.0240724,-3.0605025,5.914411,-8.372128,7.9810963,8.082103,8.878341,8.127485,,,,,,,,,84.4245487364621,81.19999999999999
269.77753,-1.0834341,-1.043133,-4.0052414,4.490337,-2.7991946,-2.7984254,5.990495,-8.414398,8.2992735,8.334012,8.981827,8.363435,,,,,,,,,84.4245487364621,81.19999999999999
269.78,-1.020874,-1.0651149,-4.035676,4.755796,-2.7214155,-2.658088,6.0919447,-8.509085,8.456199,8.592263,9.101495,8.70085,,,,,,,,,84.4245487364621,81.19999999999999
269.7825,-1.1629034,-1.2815396,-4.2385745,4.8471007,-2.8093395,-2.6952856,6.210304,-8.608843,8.680979,8.70986,9.065099,9.025286,,,,,,,,,84.4245487364621,81.19999999999999
269.785,-1.4046906,-1.5672871,-4.512488,4.8217382,-2.9344597,-2.8559132,6.34388,-8.681548,8.8234415,8.616325,9.152465,9.290081,,,,,,,,,84.4245487364621,81.19999999999999
269.7875,-1.7022766,-1.831056,-4.8354354,4.747342,-3.0088549,-3.057122,6.4351816,-8.718746,8.62995,8.408551,9.309519,9.528176,,,,,,,,,84.4245487364621,81.19999999999999
269.79,-1.9643536,-1.9646324,-5.0975122,4.7388873,-2.929387,-3.1805518,6.48929,-8.696765,8.472492,8.342799,9.484581,9.548518,,,,,,,,,84.4245487364621,81.19999999999999
269.7925,-2.1317453,-1.9984478,-5.241233,4.850482,-2.8076477,-3.265092,6.521414,-8.639277,8.457242,8.458604,9.418296,9.286824,,,,,,,,,84.4245487364621,81.19999999999999
269.795,-2.20276,-1.9984478,-5.2987204,5.0550714,-2.7400136,-3.3665416,6.5619936,-8.554737,8.757201,8.5945425,9.174463,9.0702505,,,,,,,,,84.4245487364621,81.19999999999999
269.79752,-2.2382658,-1.9984478,-5.324083,5.305313,-2.7789047,-3.4629188,6.5907397,-8.482031,9.076627,8.769954,9.144111,9.094493,,,,,,,,,84.4245487364621,81.19999999999999
269.80002,-2.2873003,-2.1201873,-5.4170775,5.4693227,-2.900644,-3.4950454,6.627936,-8.409326,9.278414,8.881312,9.237654,9.397495,,,,,,,,,84.4245487364621,81.19999999999999
269.80252,-2.474982,-2.4380617,-5.653793,5.472705,-3.076489,-3.4798281,6.683733,-8.309567,9.34364,8.840815,9.525619,9.495645,,,,,,,,,84.4245487364621,81.19999999999999
269.80502,-2.7252238,-2.7880626,-5.905726,5.3949265,-3.2151346,-3.449393,6.69557,-8.164157,9.03919,8.709269,9.538191,9.2002,,,,,,,,,84.4245487364621,81.19999999999999
269.80753,-3.0261903,-3.085647,-6.150895,5.241062,-3.2776964,-3.4460108,6.6313195,-7.9950747,8.525936,8.592584,9.168883,8.721621,,,,,,,,,84.4245487364621,81.19999999999999
269.81,-3.2493794,-3.212459,-6.2979965,5.115941,-3.2303522,-3.4426289,6.585667,-7.817538,8.070237,8.434551,8.8646345,8.561431,,,,,,,,,84.4245487364621,81.19999999999999
269.8125,-3.3559015,-3.200622,-6.3149047,5.124395,-3.1627212,-3.449393,6.565377,-7.712707,8.1266575,8.323048,8.890026,8.770964,,,,,,,,,84.4245487364621,81.19999999999999
269.815,-3.332228,-3.0602846,-6.191475,5.285023,-3.1221414,-3.4646106,6.585667,-7.6788907,8.467163,8.260509,9.043677,9.126771,,,,,,,,,84.4245487364621,81.19999999999999
269.8175,-3.2290895,-2.8962734,-6.000412,5.5251203,-3.1086125,-3.488281,6.589048,-7.6721272,8.712974,8.231721,9.081641,9.15154,,,,,,,,,84.4245487364621,81.19999999999999
269.82,-3.1259482,-2.8556936,-5.8516197,5.7111106,-3.057891,-3.498426,6.5603046,-7.609567,8.909534,8.201223,8.78191,8.647742,,,,,,,,,84.4245487364621,81.19999999999999
269.8225,-3.166528,-2.98927,-5.855001,5.8176327,-3.0189998,-3.5305512,6.485906,-7.516571,8.863751,8.229658,8.336066,8.020743,,,,,,,,,84.4245487364621,81.19999999999999
269.825,-3.2527602,-3.126227,-5.9361606,5.902174,-3.0460541,-3.5694408,6.4199643,-7.413431,8.523133,8.429039,8.094472,7.756807,,,,,,,,,84.4245487364621,81.19999999999999
269.8275,-3.3761914,-3.2175314,-6.056209,5.9630437,-3.2557144,-3.6928706,6.372623,-7.36947,8.364602,8.666347,8.334601,8.204581,,,,,,,,,84.4245487364621,81.19999999999999
269.83002,-3.4370613,-3.1532812,-6.115388,6.0746374,-3.4738312,-3.8078473,6.38446,-7.3745427,8.458193,8.80815,8.887448,8.939657,,,,,,,,,84.4245487364621,81.19999999999999
269.83252,-3.3626628,-2.9554543,-6.0798807,6.2454104,-3.570208,-3.8923874,6.337116,-7.4117403,8.783795,8.827819,9.217172,9.395847,,,,,,,,,84.4245487364621,81.19999999999999
269.83502,-3.154691,-2.7136674,-5.9344697,6.42971,-3.5127223,-3.9278948,6.2508836,-7.38976,9.048784,8.607673,9.276598,9.229134,,,,,,,,,84.4245487364621,81.19999999999999
269.83752,-2.8892334,-2.5192213,-5.723117,6.6021743,-3.3791459,-3.8839345,6.1832495,-7.3238177,9.117142,8.316043,9.109787,8.642604,,,,,,,,,84.4245487364621,81.19999999999999
269.84003,-2.6609719,-2.4482067,-5.550653,6.6681166,-3.260787,-3.7588127,6.149434,-7.2646394,8.890765,8.062558,8.826949,8.038394,,,,,,,,,84.4245487364621,81.19999999999999
269.8425,-2.6153195,-2.5327468,-5.545581,6.5294695,-3.2303522,-3.6066384,6.1443615,-7.2375855,8.320907,7.976133,8.592956,7.7941456,,,,,,,,,84.4245487364621,81.19999999999999
269.845,-2.7133887,-2.67816,-5.6673193,6.270773,-3.3047507,-3.5102613,6.228902,-7.239277,7.75515,7.991936,8.683993,8.258019,,,,,,,,,84.4245487364621,81.19999999999999
269.8475,-2.9517934,-2.850621,-5.8837447,5.966425,-3.465378,-3.5068808,6.352333,-7.262948,7.5709453,8.09172,9.095925,9.022565,,,,,,,,,84.4245487364621,81.19999999999999
269.85,-3.2189445,-2.9419258,-6.0815716,5.7736716,-3.5752807,-3.542388,6.4926705,-7.251112,7.6409183,8.184912,9.25695,9.412892,,,,,,,,,84.4245487364621,81.19999999999999
269.8525,-3.4319887,-2.9284003,-6.1644216,5.755072,-3.5888062,-3.6117108,6.5907397,-7.2122235,7.892661,8.145534,9.083364,9.458219,,,,,,,,,84.4245487364621,81.19999999999999
269.855,-3.5706344,-2.872603,-6.118769,5.8801928,-3.5194833,-3.6759627,6.646537,-7.1496634,8.195914,8.010019,8.992357,9.384457,,,,,,,,,84.4245487364621,81.19999999999999
269.8575,-3.6281235,-2.8675303,-6.0054846,6.071256,-3.4417076,-3.697943,6.656682,-7.080339,8.357054,7.8245773,9.085643,9.114903,,,,,,,,,84.4245487364621,81.19999999999999
269.86002,-3.6467216,-3.038303,-5.9716682,6.196377,-3.4163451,-3.6692,6.6600623,-6.9704356,8.330419,7.732255,9.075443,8.785953,,,,,,,,,84.4245487364621,81.19999999999999
269.86252,-3.7718415,-3.408594,-6.123842,6.1541066,-3.5110304,-3.659055,6.665135,-6.8453145,8.217323,7.7209287,9.119605,8.653828,,,,,,,,,84.4245487364621,81.19999999999999
269.86502,-3.983197,-3.8160808,-6.390992,6.0002413,-3.6598208,-3.6675081,6.6685157,-6.733721,8.284094,7.8321004,9.266037,8.483467,,,,,,,,,84.4245487364621,81.19999999999999
269.86752,-4.2418904,-4.125502,-6.703794,5.775362,-3.8272128,-3.6945624,6.653298,-6.652561,8.299263,7.863624,9.249319,8.357711,,,,,,,,,84.4245487364621,81.19999999999999
269.87003,-4.4363365,-4.193136,-6.9236007,5.594444,-3.9320462,-3.697943,6.627936,-6.5714016,8.130677,7.816826,9.092347,8.186434,,,,,,,,,84.4245487364621,81.19999999999999
269.87253,-4.4735355,-4.0409617,-7.0165963,5.526811,-3.9540248,-3.6692,6.587356,-6.525749,7.944274,7.7397265,8.602362,8.07466,,,,,,,,,84.4245487364621,81.19999999999999
269.875,-4.355177,-3.7890298,-7.0267415,5.5690813,-3.9219012,-3.6167834,6.587356,-6.515604,7.825767,7.6637573,7.974721,8.145486,,,,,,,,,84.4245487364621,81.19999999999999
269.8775,-4.1167703,-3.5201883,-6.9743257,5.7111106,-3.9151368,-3.5745132,6.633008,-6.5409665,7.789047,7.6821513,7.914954,8.543449,,,,,,,,,84.4245487364621,81.19999999999999
269.88,-3.9104905,-3.4288838,-6.965872,5.8362317,-3.9675534,-3.5373156,6.7090955,-6.535894,7.893899,7.909718,8.37864,9.011936,,,,,,,,,84.4245487364621,81.19999999999999
269.8825,-3.8479288,-3.570913,-7.0707026,5.9004827,-4.069003,-3.5237885,6.7648926,-6.469952,8.1626005,8.175047,9.027021,9.328337,,,,,,,,,84.4245487364621,81.19999999999999
269.885,-3.8800557,-3.7941022,-7.2414756,5.91401,-4.148471,-3.5576055,6.7581315,-6.336377,8.313184,8.304198,9.539479,9.138258,,,,,,,,,84.4245487364621,81.19999999999999
269.8875,-3.99165,-3.961494,-7.429157,5.8954105,-4.1433983,-3.635383,6.680352,-6.167295,8.2601185,8.282426,9.54248,8.771803,,,,,,,,,84.4245487364621,81.19999999999999
269.89,-4.101553,-3.9682553,-7.51708,5.9681163,-3.9962964,-3.7063978,6.567066,-6.008358,8.101772,8.079066,9.169708,8.408487,,,,,,,,,84.4245487364621,81.19999999999999
269.89252,-4.1150784,-3.8380625,-7.4342294,6.1710143,-3.7832522,-3.7047074,6.4351816,-5.901836,8.110169,7.872205,8.620183,7.887108,,,,,,,,,84.4245487364621,81.19999999999999
269.89502,-4.040683,-3.6486921,-7.2617655,6.4550724,-3.680111,-3.6286201,6.333735,-5.851111,8.383412,7.866018,7.994492,7.531067,,,,,,,,,84.4245487364621,81.19999999999999
269.89752,-3.8411677,-3.4474816,-7.0893016,6.772948,-3.7240744,-3.4629188,6.293155,-5.842657,8.678524,8.13743,7.792677,7.683046,,,,,,,,,84.4245487364621,81.19999999999999
269.90002,-3.6162868,-3.376467,-7.0554852,6.9961357,-3.756198,-3.172097,6.3185177,-5.861256,8.700035,8.554055,8.103682,8.084637,,,,,,,,,84.4245487364621,81.19999999999999
