Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
152.05751,1.6136603,1.7266072,-2.454424,1.1296047,4.169065,3.5133343,0.3231775,-0.40228796,8.157414,7.723944,8.639861,8.882708,,,,,,,,,91.35,76.67409836065573
152.06001,1.7286371,1.8077668,-2.498385,1.3527938,4.255294,3.5471497,0.36037353,-0.40736043,8.162284,8.120507,8.78127,8.787864,,,,,,,,,91.35,76.67409836065573
152.0625,1.9535165,1.8990715,-2.4764044,1.6013445,4.444668,3.5877295,0.38235533,-0.3938349,8.444324,8.510355,8.869699,8.680216,,,,,,,,,91.35,76.67409836065573
152.065,2.262936,2.0309558,-2.403699,1.8346785,4.683074,3.6469073,0.38066345,-0.36170974,8.593433,8.753591,8.906775,8.594616,,,,,,,,,91.35,76.67409836065573
152.0675,2.4489276,2.1121123,-2.396936,1.9614897,4.774379,3.65198,0.35699293,-0.33127487,8.567719,8.684088,9.074876,8.497539,,,,,,,,,91.35,76.67409836065573
152.07,2.472598,2.1780546,-2.4594963,1.9581083,4.7371798,3.6469073,0.33501112,-0.31267524,8.454971,8.47306,8.866749,8.400384,,,,,,,,,91.35,76.67409836065573
152.07251,2.410038,2.1814384,-2.5693998,1.8431324,4.6323495,3.6841066,0.318105,-0.36170974,8.309635,8.236477,8.591305,8.318909,,,,,,,,,91.35,76.67409836065573
152.07501,2.3491683,2.1188767,-2.682685,1.6977216,4.520755,3.7365234,0.3671379,-0.40905234,8.021602,8.015522,8.548153,8.229964,,,,,,,,,91.35,76.67409836065573
152.07751,2.3221157,2.1222572,-2.7841341,1.6317793,4.4463596,3.8430455,0.47196805,-0.41412482,7.76188,7.882889,8.246307,8.157149,,,,,,,,,91.35,76.67409836065573
152.08,2.3931303,2.2389243,-2.841622,1.7264653,4.448048,4.001981,0.57849014,-0.40397987,7.75114,7.8632617,8.214665,8.2480345,,,,,,,,,91.35,76.67409836065573
152.0825,2.5283954,2.428298,-2.872057,2.0105233,4.500465,4.1304846,0.6106169,-0.41581511,7.9391804,7.884122,8.761468,8.512488,,,,,,,,,91.35,76.67409836065573
152.085,2.7312944,2.6295052,-2.8872745,2.3672872,4.662784,4.2031884,0.59370756,-0.45639494,8.01531,7.890609,9.0002575,8.802881,,,,,,,,,91.35,76.67409836065573
152.08751,2.8513436,2.651487,-3.0123956,2.5769491,4.7659225,4.07976,0.7306645,-0.41412482,8.105403,7.9217696,9.11842,9.079124,,,,,,,,,91.35,76.67409836065573
152.09001,2.8496518,2.4688778,-3.2220576,2.6445825,4.784524,3.8109186,0.90143687,-0.40228796,8.474896,7.9446716,9.313479,9.281217,,,,,,,,,91.35,76.67409836065573
152.09251,2.7718742,2.1983445,-3.4638448,2.63951,4.7574697,3.525171,0.93356365,-0.47330266,8.649691,7.9129615,8.836561,9.286453,,,,,,,,,91.35,76.67409836065573
152.095,2.663662,1.9869922,-3.6853428,2.607384,4.657712,3.2985997,0.852404,-0.57306194,8.340648,7.884412,8.68454,9.008718,,,,,,,,,91.35,76.67409836065573
152.0975,2.5757396,1.9193614,-3.8324447,2.6276739,4.5579543,3.25802,0.73742884,-0.6694391,7.982283,8.0844755,8.800299,8.521684,,,,,,,,,91.35,76.67409836065573
152.1,2.5571399,1.9819198,-3.8865507,2.7477224,4.5139904,3.447392,0.66810286,-0.73030883,8.206819,8.284581,8.606301,8.095344,,,,,,,,,91.35,76.67409836065573
152.10251,2.6349173,2.166221,-3.8950047,2.9709105,4.508918,3.7229946,0.6917766,-0.72185415,8.410692,8.302291,8.69409,7.985287,,,,,,,,,91.35,76.67409836065573
152.10501,2.8783963,2.4333704,-3.900077,3.2668047,4.623896,3.9326582,0.8050598,-0.64745724,8.29462,8.093274,8.997184,8.245801,,,,,,,,,91.35,76.67409836065573
152.10751,3.1235657,2.5804722,-4.0184345,3.5373363,4.733799,3.9495676,0.9352555,-0.59673405,7.8482184,7.9096556,8.896544,8.569798,,,,,,,,,91.35,76.67409836065573
152.11,3.2334683,2.5043852,-4.256841,3.7300906,4.7067447,3.8109186,1.0620643,-0.6220965,7.718307,7.907987,8.736901,8.802092,,,,,,,,,91.35,76.67409836065573
152.1125,3.191198,2.2490692,-4.58317,3.8585927,4.5376644,3.582657,1.143224,-0.7066367,8.082185,8.059004,8.731889,8.855354,,,,,,,,,91.35,76.67409836065573
152.115,3.0491688,1.9802312,-4.9213343,3.9634237,4.3296924,3.38314,1.1296984,-0.76581615,8.174281,8.133119,8.648515,8.725063,,,,,,,,,91.35,76.67409836065573
152.11751,2.9206665,1.8415823,-5.1462135,4.1189795,4.120029,3.2614005,1.0350132,-0.8266859,8.167193,8.212943,8.74048,8.536184,,,,,,,,,91.35,76.67409836065573
152.12001,2.864869,1.8584917,-5.2223005,4.3303328,4.0084343,3.2597103,0.94032806,-0.88755405,8.159992,8.450427,8.759942,8.454992,,,,,,,,,91.35,76.67409836065573
152.12251,2.8378165,1.9142889,-5.227373,4.5704293,4.0659237,3.32058,0.9048207,-0.93489826,8.345087,8.854089,8.884199,8.563381,,,,,,,,,91.35,76.67409836065573
152.125,2.7887821,1.912597,-5.196938,4.7750187,4.2333155,3.4169571,0.9893609,-0.9839312,9.076422,8.963375,9.260292,8.780394,,,,,,,,,91.35,76.67409836065573
152.1275,2.7312944,1.8382016,-5.227373,4.849415,4.322928,3.4744446,1.1449159,-1.0414203,9.491606,8.394168,8.965583,8.9843,,,,,,,,,91.35,76.67409836065573
152.13,2.7634196,1.7282958,-5.374474,4.871396,4.2908015,3.3949769,1.2632748,-1.1005982,9.075276,7.780898,8.514583,9.006758,,,,,,,,,91.35,76.67409836065573
152.1325,2.8783963,1.6065563,-5.616262,4.915357,4.052398,3.2174401,1.3072352,-1.1428683,8.161148,7.694918,8.137922,8.797176,,,,,,,,,91.35,76.67409836065573
152.13501,2.875014,1.4171859,-5.9138474,4.944101,3.5908024,2.970579,1.3359782,-1.1344153,7.4794416,7.9460187,8.25626,8.399057,,,,,,,,,91.35,76.67409836065573
152.13751,2.7448215,1.1618701,-6.130272,4.9728446,3.0869384,2.7693717,1.3613406,-1.1259606,7.895566,8.397443,8.918141,8.149787,,,,,,,,,91.35,76.67409836065573
152.14001,2.5960295,0.9353004,-6.22834,5.0945845,2.72172,2.7169566,1.4137573,-1.1699226,8.425871,8.734896,9.185828,8.315184,,,,,,,,,91.35,76.67409836065573
152.1425,2.492888,0.90655744,-6.2435575,5.3363724,2.5475638,2.7321742,1.5202793,-1.2375551,8.58342,8.819311,9.612386,8.654393,,,,,,,,,91.35,76.67409836065573
152.145,2.472598,1.0029346,-6.2520113,5.630575,2.5424912,2.7659895,1.6656893,-1.322097,8.589169,8.686823,9.564118,8.927497,,,,,,,,,91.35,76.67409836065573
152.1475,2.4455454,0.99278957,-6.3500795,5.8672905,2.5103676,2.8031888,1.7874289,-1.394802,8.4002075,8.453412,8.929011,9.059163,,,,,,,,,91.35,76.67409836065573
152.15001,2.2663183,0.8287783,-6.541142,6.007629,2.3565013,2.7575364,1.8466067,-1.467507,8.466754,8.442437,8.214078,9.046642,,,,,,,,,91.35,76.67409836065573
152.15251,1.9704242,0.61911803,-6.781239,6.0008655,2.0859714,2.573237,1.8854978,-1.5402119,8.469168,8.580791,8.137118,8.865193,,,,,,,,,91.35,76.67409836065573
152.15501,1.6846751,0.32153365,-7.0534616,5.8267107,1.7156804,2.3060858,1.9480562,-1.6095364,8.350017,8.654626,8.232322,8.66474,,,,,,,,,91.35,76.67409836065573
152.1575,1.5172833,0.023949279,-7.232689,5.6779184,1.32848,2.0118837,2.0038536,-1.7143666,8.47912,8.538988,8.6673155,8.5609045,,,,,,,,,91.35,76.67409836065573
152.16,1.409071,-0.14513442,-7.288486,5.6998987,0.9615728,1.73966,2.0714877,-1.8022906,8.762193,8.267389,9.388325,8.543644,,,,,,,,,91.35,76.67409836065573
152.1625,1.3532736,-0.14682633,-7.27665,5.872363,0.6031187,1.5502881,2.1847708,-1.856396,8.80774,7.909355,9.461994,8.62079,,,,,,,,,91.35,76.67409836065573
152.16501,1.326221,-0.0538298,-7.269887,6.0955515,0.20915724,1.5452156,2.3166554,-1.9527731,8.646182,7.8449297,9.267718,8.813666,,,,,,,,,91.35,76.67409836065573
152.16751,1.1909559,-0.052137908,-7.3764086,6.2646337,-0.13915192,1.5874873,2.4536123,-2.1201649,8.461119,8.08058,9.480847,9.031429,,,,,,,,,91.35,76.67409836065573
152.17001,0.89167964,-0.23813094,-7.6181965,6.382992,-0.40461272,1.487728,2.5905693,-2.3129191,8.042938,8.317525,9.207652,9.243946,,,,,,,,,91.35,76.67409836065573
152.1725,0.4689736,-0.50020796,-7.9073267,6.491204,-0.7495413,1.288211,2.6886382,-2.4498744,7.7553644,8.490137,8.414438,9.238027,,,,,,,,,91.35,76.67409836065573
152.175,-0.04841766,-0.8096292,-8.211675,6.597726,-1.2872208,1.0058441,2.7799428,-2.4921463,8.108881,8.557879,8.410406,9.006885,,,,,,,,,91.35,76.67409836065573
152.1775,-0.41363615,-1.0919961,-8.424719,6.776953,-1.8350487,0.720095,2.8475738,-2.509054,8.53822,8.631714,8.802959,8.696033,,,,,,,,,91.35,76.67409836065573
152.18001,-0.6013163,-1.296584,-8.510951,6.9730887,-2.3084779,0.49859616,2.8577187,-2.563161,8.621961,8.680937,9.416037,8.54186,,,,,,,,,91.35,76.67409836065573
152.18251,-0.69262093,-1.3878886,-8.46868,7.154007,-2.656787,0.3295141,2.874628,-2.6426287,8.582254,8.62988,9.845915,8.730436,,,,,,,,,91.35,76.67409836065573
152.18501,-0.788998,-1.4183235,-8.384139,7.343379,-2.918864,0.2483544,2.9152079,-2.7491508,8.528411,8.422935,9.797957,9.059007,,,,,,,,,91.35,76.67409836065573
152.1875,-0.96822506,-1.558661,-8.40612,7.478645,-3.1200745,0.26695403,2.9794583,-2.8607452,8.4800205,8.316126,9.688304,9.292918,,,,,,,,,91.35,76.67409836065573
152.19,-1.3165343,-1.8562486,-8.59042,7.522606,-3.3500247,0.2500463,3.0707629,-2.9334502,8.223818,8.294074,8.938726,9.293836,,,,,,,,,91.35,76.67409836065573
152.1925,-1.7882748,-2.2333007,-8.842352,7.5006247,-3.7422943,0.16550446,3.1603756,-2.9469774,8.123937,8.240052,8.20165,8.86889,,,,,,,,,91.35,76.67409836065573
152.195,-2.366536,-2.6830595,-9.1517725,7.4532824,-4.320557,-0.04753807,3.226318,-2.909778,8.42404,8.261929,7.6849933,8.307383,,,,,,,,,91.35,76.67409836065573
152.19751,-2.8433487,-3.1040752,-9.400324,7.5276785,-4.907273,-0.5463313,3.2770426,-2.9030154,8.794648,8.421671,7.7323737,7.986691,,,,,,,,,91.35,76.67409836065573
152.20001,-3.1307883,-3.4828193,-9.55926,7.7610116,-5.4635534,-1.3139644,3.322695,-2.9791026,8.876507,8.5914135,8.836448,8.098132,,,,,,,,,91.35,76.67409836065573
152.20251,-3.269434,-3.7804036,-9.589696,8.060287,-5.884569,-2.0088923,3.4072382,-3.090697,8.769578,8.701093,9.831641,8.541187,,,,,,,,,91.35,76.67409836065573
152.205,-3.3624303,-4.0137377,-9.513608,8.276712,-6.072251,-2.5212128,3.4850142,-3.2344167,8.545288,8.596201,10.153847,9.038899,,,,,,,,,91.35,76.67409836065573
152.2075,-3.541659,-4.223398,-9.478101,8.368017,-6.1872263,-2.8340147,3.5881557,-3.3646092,8.219604,8.235835,9.9743395,9.311554,,,,,,,,,91.35,76.67409836065573
152.21,-3.9187112,-4.4601126,-9.593077,8.405215,-6.4121037,-3.0233865,3.6963665,-3.4440787,8.10839,8.054289,9.088954,9.109091,,,,,,,,,91.35,76.67409836065573
152.21251,-4.3211255,-4.701903,-9.801047,8.417051,-6.7181444,-3.2330484,3.7859824,-3.4812763,8.105229,8.158715,7.4783926,8.513473,,,,,,,,,91.35,76.67409836065573
152.21501,-4.652529,-5.040067,-10.047909,8.37478,-7.074907,-3.711552,3.8637583,-3.510021,7.969303,8.23029,7.1343026,7.9382744,,,,,,,,,91.35,76.67409836065573
152.21751,-4.7624316,-5.4188113,-10.201774,8.357872,-7.238918,-4.651649,3.973661,-3.562436,8.148915,8.206425,7.654651,7.764842,,,,,,,,,91.35,76.67409836065573
152.22,-4.765812,-5.721468,-10.242353,8.37478,-7.2237005,-6.0127606,4.080183,-3.6791031,8.664051,8.289121,8.838087,8.09193,,,,,,,,,91.35,76.67409836065573
152.2225,-4.7708845,-5.8736424,-10.201774,8.462703,-7.276114,-7.2876415,4.1917777,-3.8532577,8.526999,8.239711,10.236344,8.720002,,,,,,,,,91.35,76.67409836065573
152.225,-4.8621893,-6.0173607,-10.15274,8.608114,-7.384328,-8.212522,4.332118,-4.088282,8.021632,8.0768175,10.440129,9.230976,,,,,,,,,91.35,76.67409836065573
152.22751,-5.125958,-6.372434,-10.145976,8.699419,-7.396165,-8.888851,4.4656916,-4.323306,7.931877,7.9950967,9.881466,9.392649,,,,,,,,,91.35,76.67409836065573
152.23001,-5.6179886,-6.9540772,-10.260951,8.675747,-7.411382,-9.46204,4.5147243,-4.487316,8.33224,8.14257,9.500556,9.215159,,,,,,,,,91.35,76.67409836065573
152.23251,-6.108327,-7.611808,-10.453706,8.609804,-7.416455,-10.069045,4.555304,-4.548186,8.33402,8.341328,8.635994,8.747677,,,,,,,,,91.35,76.67409836065573
152.235,-6.5749917,-8.3016615,-10.692112,8.559079,-7.2642803,-10.965181,4.6499925,-4.590456,8.019197,8.394043,7.5491023,8.327909,,,,,,,,,91.35,76.67409836065573
152.2375,-6.8827243,-8.932341,-10.83245,8.609804,-6.8990617,-12.245133,4.7784934,-4.6919055,8.338868,8.2177,7.5861073,8.205654,,,,,,,,,91.35,76.67409836065573
152.24,-6.8810325,-9.437897,-10.847667,8.780579,-6.604858,-13.643443,4.8664174,-4.8508425,8.889016,8.040879,8.658178,8.401456,,,,,,,,,91.35,76.67409836065573
152.24251,-6.578376,-9.676304,-10.742837,9.069708,-6.5321546,-14.8033495,4.9509573,-5.0114717,8.928201,7.919397,9.989954,8.752543,,,,,,,,,91.35,76.67409836065573
152.24501,-6.2047043,-9.684756,-10.636315,9.336859,-6.527082,-15.515185,5.0287366,-5.1687183,9.015869,7.899469,10.644781,9.151111,,,,,,,,,91.35,76.67409836065573
152.24751,-5.9324822,-9.613742,-10.624479,9.439999,-6.5051003,-15.885476,5.08115,-5.3022933,8.127067,8.090838,9.41019,9.327322,,,,,,,,,91.35,76.67409836065573
152.25,-6.003497,-9.728717,-10.759745,9.418018,-6.567662,-16.375814,5.08115,-5.4324865,6.315974,8.003916,8.609179,8.933406,,,,,,,,,91.35,76.67409836065573
152.2525,-6.537796,-10.159878,-10.999842,9.385892,-6.5794954,-17.114702,5.098059,-5.5390077,6.7571073,7.703623,8.476732,8.304593,,,,,,,,,91.35,76.67409836065573
152.255,-7.3324833,-10.756739,-11.30757,9.301352,-6.5304627,-17.983786,5.219799,-5.6184773,8.410989,7.8493133,8.820307,7.940498,,,,,,,,,91.35,76.67409836065573
152.2575,-7.9614673,-11.182826,-11.51047,9.260772,-6.3140383,-18.790308,5.4886403,-5.6861095,9.373763,8.244311,8.45757,8.066635,,,,,,,,,91.35,76.67409836065573
152.26001,-8.323305,-11.282584,-11.603465,9.38251,-6.1162114,-19.520744,5.772699,-5.802777,9.378642,8.628822,8.01874,8.478406,,,,,,,,,91.35,76.67409836065573
152.26251,-8.450117,-11.164226,-11.586557,9.62768,-6.0976133,-20.202147,5.955305,-5.9701676,9.299382,8.923302,8.719584,8.8066845,,,,,,,,,91.35,76.67409836065573
152.26501,-8.460262,-10.949492,-11.503707,9.845796,-6.292056,-20.668812,6.0888815,-6.218719,9.229951,8.983023,9.50659,8.964836,,,,,,,,,91.35,76.67409836065573
152.2675,-8.570165,-10.69756,-11.446219,9.942173,-6.692782,-20.876783,6.2275305,-6.4605064,8.54803,8.799674,9.232962,8.97327,,,,,,,,,91.35,76.67409836065573
152.27,-8.979343,-10.511567,-11.518925,9.857632,-7.186501,-21.05432,6.3441973,-6.646497,7.703997,8.514386,8.757456,8.74955,,,,,,,,,91.35,76.67409836065573
152.2725,-9.618473,-10.384755,-11.67279,9.653042,-7.627807,-21.265673,6.4574804,-6.763164,7.8954945,8.265845,8.805393,8.4356165,,,,,,,,,91.35,76.67409836065573
152.27501,-10.355675,-10.264708,-11.850327,9.414637,-8.028533,-21.397558,6.5640025,-6.867995,8.6280775,8.281099,9.299298,8.357525,,,,,,,,,91.35,76.67409836065573
152.27751,-10.923789,-10.006011,-11.906123,9.27937,-8.2517185,-21.36036,6.68405,-7.013406,9.039875,8.44422,9.326506,8.460503,,,,,,,,,91.35,76.67409836065573
152.28001,-11.206156,-9.608669,-11.852016,9.223574,-8.317661,-21.170986,6.8176265,-7.199396,8.8038025,8.599921,9.168234,8.565166,,,,,,,,,91.35,76.67409836065573
152.2825,-11.23321,-9.187654,-11.679552,9.198211,-8.4157295,-20.709393,6.9545836,-7.3786235,8.42268,8.579433,9.097225,8.936703,,,,,,,,,91.35,76.67409836065573
152.285,-11.234902,-8.8292,-11.451292,9.182994,-8.711622,-20.002628,7.035743,-7.5916667,8.3498535,8.309058,9.377826,9.068067,,,,,,,,,91.35,76.67409836065573
152.2875,-11.412438,-8.627992,-11.305881,9.172849,-9.095442,-19.216396,7.1811533,-7.836836,8.528585,8.09886,9.244585,8.954246,,,,,,,,,91.35,76.67409836065573
152.29001,-11.759056,-8.6043215,-11.331243,9.128887,-9.433606,-18.558666,7.407723,-8.103987,8.639881,8.18943,8.196101,8.779243,,,,,,,,,91.35,76.67409836065573
152.29251,-12.11751,-8.705771,-11.451292,9.005458,-9.888437,-18.071709,7.593713,-8.349155,8.722681,8.436095,8.016285,8.592509,,,,,,,,,91.35,76.67409836065573
152.29501,-12.470892,-8.849489,-11.57303,8.831303,-10.471769,-17.7606,7.718836,-8.535146,8.607825,8.581703,8.652258,8.460609,,,,,,,,,91.35,76.67409836065573
152.2975,-12.79553,-8.820746,-11.574722,8.758597,-10.86235,-17.598278,7.8101406,-8.683938,8.466048,8.520687,8.881157,8.61015,,,,,,,,,91.35,76.67409836065573
152.3,-13.045771,-8.631372,-11.463127,8.780579,-11.039887,-17.422432,7.904823,-8.859784,8.488991,8.316509,9.334075,8.919101,,,,,,,,,91.35,76.67409836065573
152.3025,-13.174274,-8.41664,-11.266991,8.84821,-11.137956,-16.991274,8.094199,-9.086354,8.90936,8.212933,9.551072,9.217802,,,,,,,,,91.35,76.67409836065573
152.30501,-13.060988,-8.23065,-10.999842,8.932752,-11.320562,-16.257456,8.30386,-9.328141,8.85292,8.257276,9.285169,9.52606,,,,,,,,,91.35,76.67409836065573
152.30751,-12.8564005,-8.1866865,-10.807087,8.888791,-11.680708,-15.354558,8.440813,-9.5394945,8.087759,8.254737,9.669977,9.433644,,,,,,,,,91.35,76.67409836065573
152.31001,-12.803984,-8.264465,-10.761435,8.721398,-12.160902,-14.499001,8.53381,-9.69505,7.6863427,8.327504,9.770647,9.302271,,,,,,,,,91.35,76.67409836065573
152.3125,-12.895288,-8.4606,-10.796943,8.508355,-12.537957,-13.853107,8.572698,-9.75761,8.100166,8.493433,9.200731,9.040703,,,,,,,,,91.35,76.67409836065573
152.315,-13.0728245,-8.677025,-10.8493595,8.31222,-12.747618,-13.535233,8.58961,-9.764374,8.3009615,8.434479,8.521771,8.495004,,,,,,,,,91.35,76.67409836065573
152.3175,-13.316304,-8.736206,-10.813851,8.215843,-12.805106,-13.474363,8.657242,-9.789737,8.15363,8.262353,8.45429,8.133101,,,,,,,,,91.35,76.67409836065573
152.32,-13.531036,-8.66688,-10.680277,8.192171,-12.750998,-13.498034,8.729948,-9.87935,8.346467,8.170166,8.918161,8.191855,,,,,,,,,91.35,76.67409836065573
152.32251,-13.575,-8.64659,-10.511193,8.214152,-12.58361,-13.4861965,8.861833,-10.036597,8.873336,8.163544,9.1929245,8.611535,,,,,,,,,91.35,76.67409836065573
152.32501,-13.397464,-8.697315,-10.333658,8.280095,-12.48554,-13.268082,9.090091,-10.264857,8.975436,8.128766,8.937561,8.991798,,,,,,,,,91.35,76.67409836065573
152.32751,-13.165821,-8.905287,-10.249116,8.276712,-12.5667,-12.972188,9.314972,-10.506645,8.45492,8.035698,8.792986,9.349302,,,,,,,,,91.35,76.67409836065573
152.33,-13.074516,-9.270505,-10.294768,8.154973,-12.803414,-12.745617,9.413037,-10.702781,7.990169,7.9294796,9.215593,9.426155,,,,,,,,,91.35,76.67409836065573
152.3325,-13.137075,-9.716884,-10.446943,7.9520745,-13.024912,-12.659386,9.406277,-10.80254,7.656026,7.8359346,9.608643,9.232575,,,,,,,,,91.35,76.67409836065573
152.335,-13.218235,-10.219055,-10.629552,7.7542486,-13.014767,-12.796342,9.375841,-10.78394,7.9506054,8.014568,9.042914,8.756541,,,,,,,,,91.35,76.67409836065573
152.33751,-13.14722,-10.675578,-10.702257,7.6477265,-12.74931,-13.241028,9.370766,-10.74167,8.605074,8.497464,7.9975348,8.023113,,,,,,,,,91.35,76.67409836065573
152.34001,-12.90036,-10.959638,-10.592353,7.6156015,-12.351964,-13.783783,9.392748,-10.767033,8.854669,8.866016,8.199587,7.6320252,,,,,,,,,91.35,76.67409836065573
152.34251,-12.592631,-11.027268,-10.342112,7.608837,-11.93264,-14.203107,9.4113455,-10.858336,8.872947,8.869779,9.096606,8.077956,,,,,,,,,91.35,76.67409836065573
152.345,-12.217268,-10.937655,-10.022547,7.610529,-11.525153,-14.409388,9.477291,-10.993602,8.856796,8.66558,9.734241,8.891689,,,,,,,,,91.35,76.67409836065573
152.3475,-11.882487,-10.866641,-9.792595,7.5090795,-11.137956,-14.433059,9.605792,-11.147468,8.775357,8.462925,9.71151,9.386388,,,,,,,,,91.35,76.67409836065573
152.35,-11.635625,-10.849731,-9.669164,7.292654,-10.720321,-14.382334,9.756274,-11.265824,8.721965,8.340137,9.337562,9.351301,,,,,,,,,91.35,76.67409836065573
152.35251,-11.417511,-10.902148,-9.59984,7.0255036,-10.214765,-14.5362,9.8628,-11.353747,8.339205,8.315928,8.718399,9.049519,,,,,,,,,91.35,76.67409836065573
152.35501,-11.211228,-10.98838,-9.523753,6.778644,-9.638194,-15.046826,9.920285,-11.416308,8.027748,8.2605295,8.529496,8.67653,,,,,,,,,91.35,76.67409836065573
152.35751,-10.998187,-11.02896,-9.381724,6.618016,-8.992301,-15.814462,9.911833,-11.48394,8.062996,8.092569,8.158127,8.321064,,,,,,,,,91.35,76.67409836065573
152.36,-10.744563,-11.023888,-9.109502,6.54531,-8.385295,-16.651417,9.844201,-11.556646,7.9024396,7.863956,7.7624993,8.145652,,,,,,,,,91.35,76.67409836065573
152.3625,-10.507849,-11.084758,-8.779792,6.5402374,-7.906793,-17.463013,9.7630415,-11.653024,7.733629,7.6002126,8.63289,8.336998,,,,,,,,,91.35,76.67409836065573
152.365,-10.294805,-11.199733,-8.485589,6.612943,-7.435053,-18.125814,9.754582,-11.757854,7.60876,7.4320765,9.463273,8.75974,,,,,,,,,91.35,76.67409836065573
152.36751,-10.286348,-11.458429,-8.36723,6.639996,-6.8804636,-18.643206,9.82898,-11.866067,7.695855,7.4573097,9.660293,9.094815,,,,,,,,,91.35,76.67409836065573
152.37001,-10.4993925,-11.805046,-8.416265,6.58589,-6.234567,-19.069294,9.950721,-11.93539,7.925331,7.7007523,9.851062,9.278945,,,,,,,,,91.35,76.67409836065573
152.37251,-10.810506,-12.210845,-8.563366,6.4201894,-5.5024414,-19.426058,10.028496,-11.930318,8.438953,7.997719,9.963789,9.021044,,,,,,,,,91.35,76.67409836065573
152.375,-11.013405,-12.521957,-8.683414,6.1953096,-4.679011,-19.723642,10.089366,-11.882976,8.547764,8.418976,9.488624,8.595737,,,,,,,,,91.35,76.67409836065573
152.3775,-10.979586,-12.594661,-8.661434,6.0329914,-3.8589613,-19.96543,10.133329,-11.916792,8.66667,8.667859,8.840201,8.355877,,,,,,,,,91.35,76.67409836065573
152.38,-10.715817,-12.413744,-8.490661,6.016083,-3.1640348,-20.090551,10.151928,-12.011477,8.839244,8.69303,7.981064,8.55399,,,,,,,,,91.35,76.67409836065573
152.3825,-10.43345,-12.073888,-8.270854,6.0735703,-2.707512,-20.200455,10.104587,-12.111236,8.972081,8.655538,7.97733,8.976118,,,,,,,,,91.35,76.67409836065573
152.38501,-10.156156,-11.646111,-8.008777,6.102315,-2.355822,-20.3763,10.050478,-12.156888,9.248086,8.583537,8.722195,9.176396,,,,,,,,,91.35,76.67409836065573
152.38751,-9.941423,-11.27582,-7.814332,6.0363727,-2.093745,-20.66374,10.023427,-12.173796,9.166371,8.500397,8.808374,8.801721,,,,,,,,,91.35,76.67409836065573
152.39001,-9.839973,-10.942728,-7.731481,5.889271,-1.9364982,-20.988377,10.062315,-12.197468,8.709711,8.349214,9.14774,8.629907,,,,,,,,,91.35,76.67409836065573
152.3925,-9.900843,-10.591039,-7.760226,5.6643915,-1.8113749,-21.233547,10.10797,-12.204231,8.374851,8.121533,9.269338,8.553474,,,,,,,,,91.35,76.67409836065573
152.395,-10.007365,-10.168331,-7.8210955,5.429367,-1.5746603,-21.313015,10.124877,-12.185632,8.038028,8.059429,9.456146,8.591359,,,,,,,,,91.35,76.67409836065573
152.3975,-10.039489,-9.667847,-7.7889695,5.292411,-1.2973658,-21.093208,10.123184,-12.170415,7.7199945,8.033211,9.36845,8.8366995,,,,,,,,,91.35,76.67409836065573
152.40001,-10.007365,-9.076059,-7.6181965,5.280575,-1.0758686,-20.585962,10.116424,-12.172106,7.923275,8.152363,9.124144,8.983851,,,,,,,,,91.35,76.67409836065573
152.40251,-10.074996,-8.448764,-7.4322057,5.31101,-0.93553114,-19.80142,10.079221,-12.183941,8.571719,8.486728,9.074803,8.975621,,,,,,,,,91.35,76.67409836065573
152.40501,-10.227171,-7.792725,-7.21409,5.3296084,-0.8256253,-18.758183,10.001445,-12.180559,9.28632,8.759601,8.738603,8.914351,,,,,,,,,91.35,76.67409836065573
152.4075,-10.416544,-7.156976,-7.0213356,5.275502,-0.857752,-17.704802,9.883089,-12.167033,9.343017,8.815891,9.050154,9.073313,,,,,,,,,91.35,76.67409836065573
152.41,-10.551809,-6.597315,-6.86578,5.165599,-0.92707485,-16.815428,9.774872,-12.090946,9.105358,8.797353,9.015872,9.126088,,,,,,,,,91.35,76.67409836065573
152.4125,-10.55857,-6.172919,-6.804911,4.9711547,-0.98625594,-16.18306,9.654824,-11.965825,9.105808,8.767249,8.862891,8.8203945,,,,,,,,,91.35,76.67409836065573
152.41501,-10.325239,-5.8246064,-6.7643313,4.7175307,-0.97949153,-15.653832,9.5871935,-11.849158,9.08039,8.656823,8.935911,8.566258,,,,,,,,,91.35,76.67409836065573
152.41751,-9.828136,-5.4441733,-6.6375194,4.5264683,-0.82900906,-15.018082,9.5871935,-11.825487,8.956503,8.645507,9.00561,8.512868,,,,,,,,,91.35,76.67409836065573
152.42001,-9.207605,-4.952143,-6.35177,4.470671,-0.58891064,-14.143927,9.6041,-11.8846655,8.678606,8.632532,8.581095,8.515306,,,,,,,,,91.35,76.67409836065573
152.4225,-8.702049,-4.3451376,-6.0051513,4.524777,-0.4587181,-13.1311245,9.593955,-11.991187,8.28346,8.58047,8.679547,8.753139,,,,,,,,,91.35,76.67409836065573
152.425,-8.326686,-3.6518998,-5.6399336,4.6093183,-0.4063014,-12.043926,9.556759,-12.063893,8.077602,8.4965,8.914892,9.033282,,,,,,,,,91.35,76.67409836065573
