acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05361402,0.028664691,0.04127395,0.0208938,436.78088,231.6267,-295.7905,-210.39879,0.49114928,,,120.00000000000001
0.053622283,0.030307602,0.041758515,0.022489432,433.36157,228.64563,-295.73758,-210.4297,-0.22690612,,,120.00000000000001
0.05465767,0.02951925,0.04135007,0.02153924,433.4362,228.71742,-295.75797,-210.40413,-0.21123686,,,120.00000000000001
0.055486675,0.029968766,0.04068826,0.020243656,435.19748,230.40587,-295.72076,-210.38219,0.15863433,,,120.00000000000001
0.054617412,0.03158752,0.040506124,0.022666192,434.34412,229.9516,-295.6967,-210.42276,-0.020571899,,,120.00000000000001
0.05625603,0.030864604,0.041539874,0.020650107,433.6047,229.26054,-295.75287,-210.48004,-0.17584808,,,120.00000000000001
0.05625968,0.032086212,0.040464666,0.019879213,435.39087,230.71564,-295.74976,-210.3947,0.19924621,,,120.00000000000001
0.056033082,0.033695243,0.04106256,0.022874076,434.7573,229.60132,-295.74442,-210.4496,0.06619537,,,120.00000000000001
0.0575463,0.033158146,0.040510632,0.021080645,434.7216,230.08765,-295.76517,-210.44002,0.0586972,,,120.00000000000001
0.058379233,0.03428938,0.040569816,0.021281792,434.4086,229.45015,-295.7756,-210.43153,-0.0070303343,,,120.00000000000001
0.058512155,0.036131136,0.04217463,0.023561252,435.36615,230.51852,-295.79462,-210.41241,0.19405517,,,120.00000000000001
0.060206614,0.035681244,0.041564215,0.02300869,435.46075,230.84198,-295.83524,-210.50954,0.21392211,,,120.00000000000001
0.060820658,0.037212353,0.04381764,0.023259787,434.07922,229.28041,-295.79776,-210.40742,-0.07619934,,,120.00000000000001
0.061481997,0.039066475,0.043255467,0.025647707,435.88803,230.34285,-295.74274,-210.45792,0.3036502,,,120.00000000000001
0.06308151,0.038057964,0.04511743,0.025853045,435.44202,230.56264,-295.86603,-210.49847,0.20998718,,,120.00000000000001
0.062626235,0.039786424,0.047581308,0.026425343,433.96817,230.0261,-295.83362,-210.41357,-0.099520564,,,120.00000000000001
0.0630756,0.041344278,0.0468583,0.02898745,435.4374,230.7704,-295.7328,-210.42241,0.20901947,,,120.00000000000001
0.06414931,0.040171616,0.049641017,0.029482327,435.7437,231.42102,-295.92462,-210.471,0.2733435,,,120.00000000000001
0.06455271,0.041532815,0.05019339,0.030043978,433.14304,228.67043,-295.87195,-210.44016,-0.27279875,,,120.00000000000001
0.06529601,0.04320496,0.05050404,0.03321001,435.0728,230.22813,-295.60852,-210.4627,0.13245483,,,120.00000000000001
0.0662794,0.041713364,0.052573934,0.033200204,435.2999,230.56564,-295.96365,-210.46803,0.1801419,,,120.00000000000001
0.06659493,0.04282508,0.052758962,0.032990582,432.86108,229.17036,-295.88397,-210.40756,-0.33200866,,,120.00000000000001
0.06677746,0.044871446,0.05337475,0.03607491,434.17807,229.8405,-295.58292,-210.43195,-0.05544159,,,120.00000000000001
0.06732561,0.043173388,0.054094978,0.0356268,433.9785,229.55998,-295.8996,-210.47006,-0.09735443,,,120.00000000000001
0.06688893,0.045383643,0.055083394,0.035956014,433.49332,229.77557,-295.84286,-210.43431,-0.1992398,,,120.00000000000001
0.06667903,0.04653178,0.055189118,0.03808696,433.39734,228.8333,-295.56073,-210.4182,-0.21939513,,,120.00000000000001
0.06769376,0.043307815,0.056164302,0.03648635,433.73425,229.59985,-295.8813,-210.47923,-0.14864318,,,120.00000000000001
0.066618815,0.044632636,0.056828465,0.038091734,435.4674,230.90303,-295.83896,-210.41484,0.2153192,,,120.00000000000001
0.06662737,0.04543745,0.056851335,0.040603198,433.16327,228.8491,-295.64883,-210.47395,-0.2685498,,,120.00000000000001
0.06721328,0.042932104,0.057218023,0.03917213,433.40475,228.9382,-295.8676,-210.48305,-0.21783783,,,120.00000000000001
0.06579142,0.043213468,0.058861908,0.040105302,435.70844,230.98378,-295.79236,-210.39774,0.26593506,,,120.00000000000001
0.06516021,0.04400791,0.058077447,0.041525874,433.0949,229.644,-295.73395,-210.44475,-0.28290525,,,120.00000000000001
0.06601539,0.042201146,0.058493342,0.04039456,433.63864,229.98589,-295.7853,-210.44455,-0.16872162,,,120.00000000000001
0.064261705,0.04160249,0.05937069,0.040176857,436.01358,231.4199,-295.79395,-210.41531,0.33001554,,,120.00000000000001
0.064131185,0.042392317,0.058159273,0.041113622,433.45972,229.44095,-295.82217,-210.46703,-0.20629577,,,120.00000000000001
0.06380703,0.03998753,0.058491882,0.038848303,433.76688,229.71555,-295.75598,-210.47441,-0.1417923,,,120.00000000000001
0.06262533,0.039781023,0.05808394,0.038155433,435.4699,230.99771,-295.75504,-210.42815,0.21584472,,,120.00000000000001
0.062207136,0.04089759,0.05591256,0.039505083,434.55597,230.4519,-295.78958,-210.44554,0.023917235,,,120.00000000000001
0.062342163,0.03813169,0.057005156,0.036849014,433.97803,229.61838,-295.83218,-210.4871,-0.09745056,,,120.00000000000001
0.06115292,0.037441272,0.054345753,0.036105987,434.40863,229.99936,-295.70715,-210.38048,-0.0070239254,,,120.00000000000001
0.06071307,0.03746956,0.054238405,0.037176307,434.7986,230.472,-295.80505,-210.46858,0.07487274,,,120.00000000000001
0.059602372,0.035051305,0.05377994,0.033753514,434.1852,230.16238,-295.8386,-210.48538,-0.053941954,,,120.00000000000001
0.058276217,0.035077546,0.052074384,0.033485435,433.65976,229.35443,-295.71732,-210.3894,-0.16428679,,,120.00000000000001
0.05738123,0.035348985,0.052494258,0.0345333,435.51846,230.88428,-295.70245,-210.423,0.22604094,,,120.00000000000001
0.056908842,0.033043228,0.04977999,0.031134522,435.23425,230.13947,-295.86337,-210.45872,0.1663568,,,120.00000000000001
0.055982832,0.03211359,0.050335843,0.030222625,433.50818,229.32973,-295.81992,-210.44579,-0.19611877,,,120.00000000000001
0.054989606,0.032566182,0.048512522,0.031002292,435.49026,230.76227,-295.67694,-210.41133,0.22011931,,,120.00000000000001
0.05556108,0.030397309,0.046894144,0.02776001,435.77658,231.16444,-295.93396,-210.4781,0.28024566,,,120.00000000000001
0.05363949,0.029986538,0.046589788,0.02744567,433.1018,228.74805,-295.88803,-210.38438,-0.2814569,,,120.00000000000001
0.05427853,0.030789312,0.04496575,0.027675895,435.11765,230.58781,-295.66132,-210.4289,0.1418692,,,120.00000000000001
0.054937895,0.029240618,0.044511963,0.024345016,435.45096,230.25183,-295.93103,-210.41382,0.21186492,,,120.00000000000001
0.05328684,0.029557453,0.04403525,0.023628557,433.82843,229.6332,-295.80423,-210.39706,-0.12886596,,,120.00000000000001
0.05332178,0.03091141,0.042642362,0.024356602,434.71237,230.10568,-295.59708,-210.43811,0.05676178,,,120.00000000000001
0.054540586,0.028910143,0.04237316,0.02195973,435.0262,230.12988,-295.90182,-210.44711,0.12266876,,,120.00000000000001
0.054037854,0.028374441,0.04090044,0.020543985,434.36157,229.61914,-295.80447,-210.3733,-0.016906127,,,120.00000000000001
0.053666912,0.030714078,0.04136063,0.022018682,433.68774,229.25436,-295.57828,-210.40605,-0.15841003,,,120.00000000000001
0.053578533,0.029831637,0.040813122,0.020334577,433.33844,229.06999,-295.85077,-210.43759,-0.23176391,,,120.00000000000001
0.054161754,0.029172346,0.040191714,0.020164749,435.1793,230.13725,-295.79935,-210.37485,0.15481475,,,120.00000000000001
0.054408498,0.03055702,0.04050241,0.022552611,433.52917,229.06802,-295.60773,-210.43483,-0.1917096,,,120.00000000000001
0.054869104,0.02938258,0.041386694,0.020214625,434.07245,229.44441,-295.81226,-210.4184,-0.07762207,,,120.00000000000001
0.055039845,0.029273307,0.040298034,0.020060826,435.7603,230.95233,-295.80966,-210.40645,0.27682984,,,120.00000000000001
0.05488367,0.032119945,0.04153895,0.022196976,433.63467,229.31026,-295.65582,-210.44803,-0.16955474,,,120.00000000000001
0.055972394,0.031199673,0.04028206,0.020542458,434.46097,229.66533,-295.76083,-210.40709,0.0039669797,,,120.00000000000001
0.056960907,0.032123208,0.040925875,0.020951262,436.25522,231.46617,-295.74835,-210.3548,0.38075957,,,120.00000000000001
0.05658529,0.035238434,0.041615084,0.023208806,433.89658,229.24709,-295.7463,-210.43402,-0.11455536,,,120.00000000000001
0.05872094,0.034330864,0.040599845,0.022290375,434.0684,229.64583,-295.77774,-210.42763,-0.078474425,,,120.00000000000001
0.05923919,0.03486245,0.04323253,0.022384038,435.60544,231.13785,-295.76694,-210.39711,0.24430571,,,120.00000000000001
0.0593337,0.037141558,0.042777743,0.0251388,434.46002,229.98302,-295.7515,-210.45386,0.0037683104,,,120.00000000000001
0.060528096,0.035874728,0.044086095,0.025175875,434.81992,230.28209,-295.7823,-210.4474,0.07934601,,,120.00000000000001
0.06135239,0.036680683,0.046123024,0.025586668,435.10947,230.31842,-295.75922,-210.3979,0.14015166,,,120.00000000000001
0.06185102,0.03946817,0.046126947,0.02847463,435.21893,229.99872,-295.84253,-210.46432,0.16313964,,,120.00000000000001
0.06217155,0.038787175,0.048770674,0.028773475,434.9096,229.96443,-295.82703,-210.445,0.09818115,,,120.00000000000001
0.06311984,0.039467372,0.048732225,0.029815946,433.9642,229.40825,-295.73944,-210.45052,-0.100353695,,,120.00000000000001
0.063913666,0.042310834,0.04978535,0.03246721,435.31693,230.19493,-295.75558,-210.39818,0.18371795,,,120.00000000000001
0.06539363,0.040905055,0.05252136,0.032413196,434.92868,230.36186,-295.88486,-210.4492,0.10218658,,,120.00000000000001
0.065609485,0.04123255,0.051914208,0.032608435,433.41388,229.17763,-295.7915,-210.42006,-0.21592163,,,120.00000000000001
0.06575552,0.043922883,0.053738546,0.035597377,435.2875,230.52113,-295.7032,-210.42207,0.17753997,,,120.00000000000001
0.066139385,0.042342376,0.053670596,0.035427157,434.5788,230.27936,-295.8897,-210.48088,0.028710937,,,120.00000000000001
0.066513866,0.042545166,0.05541531,0.035454165,432.24277,228.31848,-295.80145,-210.40575,-0.46185514,,,120.00000000000001
0.066192456,0.045279287,0.055282842,0.038409304,434.92636,230.30724,-295.63596,-210.40361,0.10169952,,,120.00000000000001
0.06699408,0.043761697,0.05570095,0.03737073,435.01035,230.62885,-295.93893,-210.47935,0.11933624,,,120.00000000000001
0.06629469,0.04367237,0.057128076,0.037867654,432.91614,228.81589,-295.88022,-210.43109,-0.3204474,,,120.00000000000001
0.06665601,0.04630301,0.056520045,0.039993815,434.21494,229.73807,-295.65356,-210.43333,-0.047699887,,,120.00000000000001
0.067589365,0.043523185,0.05702038,0.038846295,434.04816,230.33228,-295.92322,-210.48718,-0.08272339,,,120.00000000000001
0.06698529,0.04340161,0.05812133,0.039787494,433.76102,229.66554,-295.89417,-210.41211,-0.14302276,,,120.00000000000001
0.065825224,0.04535008,0.058050994,0.04118368,433.67792,229.43787,-295.62067,-210.43742,-0.16047363,,,120.00000000000001
0.066260576,0.043458626,0.058579735,0.040290695,434.26657,229.82796,-295.8877,-210.4758,-0.036856383,,,120.00000000000001
0.06492002,0.04236213,0.0592221,0.040656812,434.30713,230.1194,-295.8011,-210.41103,-0.028339233,,,120.00000000000001
0.06445258,0.04370731,0.058041133,0.04215561,433.533,229.49345,-295.65692,-210.46852,-0.1909085,,,120.00000000000001
0.06489376,0.04119021,0.059131302,0.03997398,432.73636,228.54659,-295.8591,-210.45387,-0.35820097,,,120.00000000000001
0.0643879,0.040375907,0.058588546,0.03848809,434.90833,230.43115,-295.83167,-210.40086,0.097911984,,,120.00000000000001
0.06411977,0.041443925,0.05643581,0.039751492,433.35986,229.01454,-295.68137,-210.44429,-0.227265,,,120.00000000000001
0.06405067,0.040123608,0.05751485,0.03764061,432.5687,228.51341,-295.86392,-210.44777,-0.39341033,,,120.00000000000001
0.06304767,0.03942168,0.055462606,0.037110742,435.18002,230.59488,-295.7223,-210.38145,0.15496856,,,120.00000000000001
0.062729344,0.040386613,0.05498967,0.037699193,433.46667,229.4522,-295.73563,-210.45049,-0.2048346,,,120.00000000000001
0.061974123,0.038279872,0.054208737,0.034470353,433.3558,229.2873,-295.7984,-210.47804,-0.22811736,,,120.00000000000001
0.060115527,0.036556285,0.05266801,0.033767443,435.41464,230.67572,-295.70255,-210.37842,0.20423858,,,120.00000000000001
0.0596061,0.036973238,0.052978594,0.0347674,434.18555,229.50922,-295.75436,-210.44606,-0.053871457,,,120.00000000000001
0.059356686,0.03412994,0.05034305,0.031622965,433.48206,229.4306,-295.81842,-210.4625,-0.2016046,,,120.00000000000001
0.05756415,0.03382773,0.050550252,0.030366091,435.0785,230.81975,-295.7027,-210.38512,0.13364685,,,120.00000000000001
0.0565768,0.034709577,0.04943553,0.032227546,434.76706,230.2511,-295.81656,-210.43118,0.068246156,,,120.00000000000001
0.05662798,0.033046782,0.047843616,0.028391195,435.24527,230.66452,-295.83527,-210.47606,0.16867034,,,120.00000000000001
0.055927616,0.031054396,0.04714651,0.027806064,434.2969,229.76746,-295.77844,-210.38531,-0.030486144,,,120.00000000000001
0.05525992,0.032324653,0.045293026,0.02807384,435.1576,230.31526,-295.79672,-210.43852,0.15025817,,,120.00000000000001
0.054311767,0.031358555,0.04474231,0.024906399,435.64807,230.72746,-295.85538,-210.45859,0.25325865,,,120.00000000000001
0.05471167,0.03020285,0.043631237,0.023798678,433.68735,229.52313,-295.8003,-210.41338,-0.15849334,,,120.00000000000001
0.05426839,0.031166093,0.04301657,0.024629919,435.12686,230.86853,-295.70193,-210.43591,0.14380462,,,120.00000000000001
0.05464556,0.030377349,0.04308856,0.022518193,436.1881,231.36156,-295.8821,-210.4563,0.36666685,,,120.00000000000001
0.054063674,0.029532654,0.040787473,0.021829315,432.804,228.25981,-295.77304,-210.3463,-0.34399933,,,120.00000000000001
0.054117624,0.030767875,0.04156628,0.022242064,434.98584,230.5082,-295.6415,-210.3962,0.11419006,,,120.00000000000001
0.05479571,0.028838083,0.041119564,0.020401005,435.32227,230.44891,-295.88074,-210.45186,0.18483947,,,120.00000000000001
0.054479424,0.028357362,0.040673435,0.019332407,432.91675,228.50372,-295.84064,-210.39066,-0.3203192,,,120.00000000000001
0.054272518,0.030513082,0.04041616,0.021932414,434.65283,230.27899,-295.61017,-210.42722,0.044258423,,,120.00000000000001
0.054854188,0.029899888,0.040484294,0.020380255,434.83505,230.12437,-295.88217,-210.43834,0.08252472,,,120.00000000000001
0.05427425,0.029574633,0.040322203,0.019362953,433.89703,229.76732,-295.78864,-210.40178,-0.114459224,,,120.00000000000001
0.054606084,0.030983426,0.041491423,0.022514082,434.4148,229.7579,-295.6017,-210.38853,-0.00572937,,,120.00000000000001
0.05480255,0.03116687,0.040672023,0.020450758,434.5785,229.8613,-295.85834,-210.47409,0.02864685,,,120.00000000000001
0.05556567,0.030264825,0.04008377,0.021420492,434.51328,230.16646,-295.79764,-210.4013,0.014951477,,,120.00000000000001
0.05627233,0.03269557,0.04172541,0.023306346,434.0205,229.17923,-295.58395,-210.40509,-0.08852966,,,120.00000000000001
0.05690814,0.03266125,0.04151902,0.022330945,433.32828,229.03047,-295.8647,-210.43399,-0.233898,,,120.00000000000001
0.057554226,0.03250211,0.04271231,0.021925135,435.3722,230.47386,-295.7303,-210.35681,0.1953241,,,120.00000000000001
0.05759166,0.034993585,0.042266022,0.024318231,433.94775,229.9345,-295.63998,-210.4223,-0.10380798,,,120.00000000000001
0.05857479,0.03515978,0.04324317,0.024558509,434.11484,229.75458,-295.8425,-210.391,-0.06872039,,,120.00000000000001
0.059175473,0.03531129,0.045130596,0.024834495,436.1953,230.8543,-295.75266,-210.41109,0.36817932,,,120.00000000000001
0.05974903,0.037879843,0.045020383,0.027471943,434.24228,229.6344,-295.7004,-210.40756,-0.041957702,,,120.00000000000001
0.060734607,0.037614506,0.047451038,0.028123321,434.2164,229.47818,-295.8234,-210.44412,-0.04739227,,,120.00000000000001
0.061826672,0.03738107,0.04863773,0.028583257,436.37656,231.01488,-295.7699,-210.40395,0.40624052,,,120.00000000000001
0.062235978,0.039799895,0.049683265,0.03197013,434.516,230.27074,-295.76465,-210.43736,0.01552185,,,120.00000000000001
0.063223146,0.03905342,0.051335197,0.032408454,434.3035,229.87723,-295.79227,-210.44942,-0.029101867,,,120.00000000000001
0.06377141,0.039093222,0.05161129,0.031810157,435.419,230.50467,-295.68127,-210.39801,0.20515503,,,120.00000000000001
0.06411991,0.042072974,0.0540312,0.034748606,434.57513,230.1126,-295.7917,-210.45076,0.027941894,,,120.00000000000001
0.065513246,0.041134242,0.053544763,0.034968525,434.58102,229.7911,-295.81372,-210.40991,0.02917877,,,120.00000000000001
0.065381214,0.041359857,0.055070903,0.03486127,434.5853,229.82217,-295.7409,-210.39874,0.030075988,,,120.00000000000001
0.06505397,0.043671362,0.055020735,0.03773449,434.7803,230.31879,-295.73755,-210.45142,0.071027525,,,120.00000000000001
0.06643005,0.043033484,0.055042934,0.036936164,434.1092,229.8969,-295.85962,-210.4402,-0.069906004,,,120.00000000000001
0.066246614,0.042872146,0.05679497,0.037042357,433.7363,229.2242,-295.74667,-210.44435,-0.1482138,,,120.00000000000001
0.06675928,0.04461621,0.056519393,0.03996718,434.80496,230.16504,-295.7485,-210.46152,0.076205745,,,120.00000000000001
0.06676125,0.043826774,0.05687984,0.039442204,435.61853,230.84473,-295.8686,-210.43248,0.24705504,,,120.00000000000001
0.0666622,0.043309674,0.057884518,0.039334554,432.54483,228.73079,-295.80963,-210.43105,-0.3984219,,,120.00000000000001
0.06618035,0.044638254,0.057005737,0.040621936,434.35062,230.42766,-295.65924,-210.42685,-0.019206848,,,120.00000000000001
0.06584688,0.043674693,0.058314726,0.04003058,434.7378,230.38472,-295.8854,-210.4591,0.062100217,,,120.00000000000001
0.065535344,0.042709824,0.058863994,0.039545365,433.17654,228.61542,-295.8064,-210.40173,-0.265762,,,120.00000000000001
0.06555828,0.044519138,0.057908002,0.041222405,434.48734,230.36368,-295.6024,-210.40773,0.009504089,,,120.00000000000001
0.06590741,0.04252684,0.05818382,0.040012836,434.4601,230.44894,-295.87323,-210.46196,0.0037875364,,,120.00000000000001
0.06507927,0.041490484,0.05856362,0.038783018,433.22784,229.07492,-295.83136,-210.41246,-0.254989,,,120.00000000000001
0.0642054,0.04310266,0.057034004,0.04082356,433.90195,229.62459,-295.6346,-210.44621,-0.11342742,,,120.00000000000001
0.06510725,0.040644336,0.057426658,0.038723886,433.8551,229.24751,-295.8555,-210.43646,-0.12326477,,,120.00000000000001
0.064132825,0.040347375,0.0564015,0.037022438,434.2946,230.09462,-295.76254,-210.39595,-0.030973205,,,120.00000000000001
0.06343617,0.0412044,0.055411562,0.038438823,433.7099,229.77673,-295.65936,-210.41772,-0.15375732,,,120.00000000000001
0.063598484,0.039832182,0.05546998,0.03516796,433.71075,229.54588,-295.84943,-210.43724,-0.15357788,,,120.00000000000001
0.06263231,0.038479295,0.05350719,0.034046534,434.9986,230.45424,-295.68488,-210.38937,0.11686889,,,120.00000000000001
0.061550044,0.038965072,0.052710082,0.034656364,433.94632,229.32281,-295.7135,-210.43044,-0.10410919,,,120.00000000000001
0.061293986,0.036874935,0.050871257,0.032044224,433.02914,229.19719,-295.84543,-210.44287,-0.296716,,,120.00000000000001
0.05973293,0.035740145,0.050881714,0.030930143,435.2977,231.16454,-295.6885,-210.39893,0.17968048,,,120.00000000000001
0.05888294,0.03572575,0.04937474,0.0318714,433.88342,229.93375,-295.73334,-210.48026,-0.1173175,,,120.00000000000001
0.058925368,0.03417895,0.04820564,0.029205648,433.5065,229.27048,-295.84866,-210.45692,-0.19647124,,,120.00000000000001
0.056772016,0.033731144,0.047464017,0.028168853,435.48746,231.22392,-295.62082,-210.40634,0.21952972,,,120.00000000000001
0.0565351,0.034004506,0.04552227,0.029534118,434.31595,229.8611,-295.79544,-210.47571,-0.026487121,,,120.00000000000001
0.056357834,0.03195542,0.045951862,0.026282644,434.8199,229.91461,-295.83606,-210.43925,0.07933959,,,120.00000000000001
0.055613745,0.03140658,0.045120016,0.024421182,435.0238,230.39185,-295.68814,-210.39445,0.12216247,,,120.00000000000001
0.055193152,0.03276822,0.043190558,0.025602957,434.4817,230.23143,-295.79834,-210.48993,0.008318481,,,120.00000000000001
0.05537908,0.031055873,0.043196682,0.023256015,434.97223,230.20164,-295.85132,-210.46507,0.11133178,,,120.00000000000001
0.05487025,0.030136362,0.04162005,0.021820217,434.66122,230.3458,-295.7428,-210.44122,0.046020813,,,120.00000000000001
0.054921184,0.030996563,0.041788038,0.023109214,435.04697,230.2452,-295.72162,-210.4267,0.12702666,,,120.00000000000001
0.054987762,0.030204065,0.041293822,0.020710435,436.40454,231.27946,-295.85367,-210.48526,0.4121173,,,120.00000000000001
0.05448391,0.029711932,0.040407,0.020027569,433.57764,228.91011,-295.76028,-210.40553,-0.18153259,,,120.00000000000001
0.05446812,0.030509494,0.04059349,0.021912953,434.99356,230.164,-295.72632,-210.42145,0.11581146,,,120.00000000000001
0.055359326,0.029370518,0.04154586,0.020615006,436.21396,231.06828,-295.8699,-210.43802,0.37209502,,,120.00000000000001
0.054694157,0.030220639,0.04099599,0.020004226,433.45483,229.03708,-295.74442,-210.45586,-0.20732117,,,120.00000000000001
0.054548368,0.030802108,0.04138488,0.022477984,435.08185,230.22136,-295.67834,-210.39658,0.1343518,,,120.00000000000001
0.054967064,0.030029723,0.04164153,0.020782853,435.52988,230.4205,-295.85486,-210.42418,0.2284378,,,120.00000000000001
0.05429717,0.03004896,0.041188363,0.020853393,433.5866,228.95486,-295.8328,-210.415,-0.17964843,,,120.00000000000001
0.055328097,0.031228028,0.04157523,0.023076586,434.77267,229.88712,-295.63956,-210.39426,0.06942535,,,120.00000000000001
0.05613206,0.031243548,0.041389916,0.022009367,434.71927,230.16452,-295.8447,-210.37695,0.058210142,,,120.00000000000001
0.05569436,0.031495858,0.041934878,0.021903507,433.70227,229.05168,-295.79984,-210.40475,-0.15535949,,,120.00000000000001
0.056539144,0.033544347,0.04259515,0.024452051,434.26547,229.67043,-295.64523,-210.42618,-0.037087098,,,120.00000000000001
0.057214722,0.033248965,0.042964295,0.02454023,434.8757,230.42628,-295.8604,-210.40819,0.09106109,,,120.00000000000001
0.057658948,0.033891436,0.0440503,0.024782844,434.33835,229.587,-295.80188,-210.41917,-0.021783141,,,120.00000000000001
0.058405515,0.036108714,0.04497984,0.02668431,434.12595,229.28781,-295.65103,-210.42918,-0.06638763,,,120.00000000000001
0.05962512,0.035351813,0.046883773,0.027041217,433.41324,228.91545,-295.89142,-210.44131,-0.21605621,,,120.00000000000001
0.06005356,0.035873972,0.047481585,0.027755162,435.60745,230.52469,-295.80035,-210.41542,0.24472868,,,120.00000000000001
0.060392484,0.03856382,0.04885177,0.030753851,434.54227,229.90923,-295.67462,-210.4291,0.021039734,,,120.00000000000001
0.06132198,0.037611473,0.05014469,0.031114658,433.64743,229.6911,-295.8639,-210.47534,-0.16687591,,,120.00000000000001
0.0623143,0.03807624,0.050610032,0.03131589,435.22504,230.09695,-295.73633,-210.41223,0.16442138,,,120.00000000000001
0.062309403,0.03991936,0.053309474,0.033964004,434.62747,229.88574,-295.7712,-210.47339,0.0389328,,,120.00000000000001
0.06333567,0.03921302,0.053117193,0.034319263,433.3735,228.84137,-295.84277,-210.48526,-0.22440033,,,120.00000000000001
0.064315364,0.03937249,0.05456397,0.034177538,435.52863,230.94751,-295.66705,-210.42352,0.22817504,,,120.00000000000001
0.064150356,0.04208445,0.05511918,0.036834314,434.343,229.67148,-295.8015,-210.4765,-0.02080902,,,120.00000000000001
0.065266356,0.04169912,0.05520646,0.037006434,433.7048,229.03264,-295.8813,-210.44127,-0.15482756,,,120.00000000000001
0.06542042,0.04148039,0.056519274,0.03678529,435.51385,230.61139,-295.67905,-210.4694,0.22507323,,,120.00000000000001
0.06566255,0.043940537,0.05624457,0.038839646,434.67462,230.24886,-295.7923,-210.43774,0.048834227,,,120.00000000000001
0.06597605,0.043348957,0.055872943,0.03822995,434.88593,230.64398,-295.83826,-210.47726,0.09320801,,,120.00000000000001
0.06605431,0.04261374,0.057170365,0.03840048,434.39017,229.44812,-295.715,-210.44977,-0.010901184,,,120.00000000000001
0.06555959,0.04437407,0.056663133,0.03972133,434.56104,230.12723,-295.82883,-210.4662,0.024981078,,,120.00000000000001
0.06605753,0.042884674,0.057361517,0.039293535,435.9212,231.08737,-295.83856,-210.45497,0.31061643,,,120.00000000000001
0.06562972,0.042152528,0.057656705,0.038713187,433.86813,229.48189,-295.77872,-210.50327,-0.12052826,,,120.00000000000001
0.06517017,0.04428322,0.057477202,0.040518437,434.5302,230.73497,-295.76782,-210.45341,0.0185083,,,120.00000000000001
0.06523643,0.042708986,0.05748262,0.04043231,435.9045,231.51584,-295.89523,-210.47058,0.3071109,,,120.00000000000001
0.065866634,0.04190215,0.058340296,0.038773295,433.291,229.19846,-295.8027,-210.47472,-0.24172942,,,120.00000000000001
0.06529672,0.04359663,0.057116054,0.039924305,434.5646,230.41933,-295.6867,-210.45323,0.025730895,,,120.00000000000001
0.06511054,0.041743476,0.056984343,0.038737245,435.76544,231.13484,-295.84616,-210.48315,0.27790648,,,120.00000000000001
0.06467445,0.041065574,0.056998264,0.03706049,432.65317,228.21161,-295.89597,-210.46765,-0.37567106,,,120.00000000000001
0.06412253,0.04264845,0.055681266,0.03811754,434.05966,230.19936,-295.70996,-210.43877,-0.08030731,,,120.00000000000001
0.06477082,0.040577177,0.054939073,0.035619374,434.45096,230.30278,-295.86908,-210.42714,0.0018649291,,,120.00000000000001
0.06365279,0.039053727,0.054332618,0.03421686,433.35934,229.57893,-295.79404,-210.42523,-0.22737396,,,120.00000000000001
0.06238684,0.040799096,0.053660188,0.035329703,434.26636,229.8657,-295.6545,-210.44412,-0.036901243,,,120.00000000000001
0.06297383,0.03845428,0.05129099,0.03287803,433.7812,229.53526,-295.84338,-210.4701,-0.13878661,,,120.00000000000001
0.062372327,0.036945924,0.052048493,0.030804532,434.25385,229.82274,-295.782,-210.41788,-0.039528806,,,120.00000000000001
0.06067202,0.03814935,0.05014681,0.032064248,433.99698,229.45117,-295.6625,-210.46109,-0.09347076,,,120.00000000000001
0.06084162,0.03585082,0.048328966,0.029755399,432.02765,228.16837,-295.8591,-210.43494,-0.50703,,,120.00000000000001
0.059366707,0.03486669,0.048675463,0.028420027,434.7358,230.33707,-295.7387,-210.35776,0.06168365,,,120.00000000000001
0.057674218,0.03630827,0.0464954,0.029926147,434.15695,229.96275,-295.69852,-210.45482,-0.0598764,,,120.00000000000001
0.05784857,0.03441074,0.046544444,0.027512584,433.01544,228.823,-295.81726,-210.45172,-0.2995935,,,120.00000000000001
0.05714267,0.03285182,0.045765907,0.025309548,435.8432,231.07596,-295.66122,-210.42165,0.29423583,,,120.00000000000001
0.056364194,0.033661135,0.043687187,0.026349116,433.93814,230.03395,-295.7177,-210.44151,-0.10582672,,,120.00000000000001
0.05626001,0.031772215,0.044219736,0.023967236,433.6661,229.17018,-295.8227,-210.42586,-0.1629538,,,120.00000000000001
0.055808898,0.031119455,0.042273093,0.02211354,435.83377,230.81938,-295.69843,-210.4208,0.29225555,,,120.00000000000001
0.055577386,0.03245714,0.041967094,0.02421581,434.24048,229.86377,-295.76117,-210.48276,-0.042335816,,,120.00000000000001
0.05577565,0.031404186,0.04192646,0.021792391,433.8518,229.39537,-295.86176,-210.47784,-0.123956904,,,120.00000000000001
0.055514775,0.03026956,0.041493293,0.020505464,435.45132,230.81326,-295.67737,-210.39537,0.21194182,,,120.00000000000001
0.05507286,0.032096837,0.04114883,0.02300805,434.92053,230.13246,-295.7983,-210.45876,0.10047546,,,120.00000000000001
0.055621747,0.031035803,0.04150231,0.020737464,435.36115,230.52736,-295.83313,-210.45805,0.19300415,,,120.00000000000001
0.054914083,0.02958282,0.041692484,0.019863479,434.50702,229.96127,-295.6733,-210.4108,0.0136376945,,,120.00000000000001
