acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.029196829,-0.051774886,-0.04190542,-0.042700756,448.7843,245.81888,-219.22455,-127.51755,0.017111206,,,139.35483870967744
-0.033641387,-0.05379631,-0.04286151,-0.04166353,449.78284,246.77962,-219.23376,-127.5181,0.22680359,,,139.35483870967744
-0.03494555,-0.055278517,-0.04437911,-0.044230033,449.34714,246.74046,-219.19073,-127.55188,0.1353067,,,139.35483870967744
-0.03555446,-0.054831833,-0.046741784,-0.04442115,448.4021,245.70027,-219.14561,-127.533455,-0.06315124,,,139.35483870967744
-0.038753923,-0.053067505,-0.047690414,-0.044114508,450.16516,246.64618,-219.22408,-127.53865,0.30709165,,,139.35483870967744
-0.03801565,-0.058703426,-0.050015572,-0.044287782,449.37665,245.88524,-219.17834,-127.52125,0.1415039,,,139.35483870967744
-0.03864488,-0.05516176,-0.049287714,-0.04604102,449.17822,245.75226,-219.24216,-127.54282,0.09983459,,,139.35483870967744
-0.037738763,-0.05539655,-0.050305925,-0.045376875,450.89127,246.92946,-219.23184,-127.53421,0.45957366,,,139.35483870967744
-0.037346993,-0.056448635,-0.049678806,-0.046357352,449.43497,245.43246,-219.18166,-127.51067,0.15375091,,,139.35483870967744
-0.035207313,-0.05171756,-0.049223933,-0.044558246,449.99963,245.14278,-219.20734,-127.56065,0.2723309,,,139.35483870967744
-0.03174689,-0.048704326,-0.04693455,-0.04142694,450.702,245.7183,-219.2312,-127.558784,0.41982695,,,139.35483870967744
-0.030821998,-0.045839675,-0.045505762,-0.03970621,451.15634,247.21732,-219.19412,-127.53041,0.51523954,,,139.35483870967744
-0.027333513,-0.044754196,-0.042994145,-0.035594303,449.51248,244.76355,-219.20888,-127.558556,0.17002898,,,139.35483870967744
-0.021592578,-0.03874086,-0.039299946,-0.034244824,450.84268,246.77719,-219.23488,-127.52589,0.449371,,,139.35483870967744
-0.01809983,-0.036872033,-0.035606924,-0.030288046,449.78183,245.23677,-219.16962,-127.524216,0.2265921,,,139.35483870967744
-0.013932342,-0.032983344,-0.030903377,-0.027799493,449.53046,246.28105,-219.23111,-127.55569,0.1738037,,,139.35483870967744
-0.007669564,-0.023824478,-0.028500149,-0.024835987,450.9929,246.79297,-219.24608,-127.55728,0.4809146,,,139.35483870967744
-0.0034575702,-0.021230754,-0.024392018,-0.022357086,449.77994,245.96956,-219.2094,-127.55139,0.22619475,,,139.35483870967744
-0.0004305386,-0.018310437,-0.022213198,-0.019984402,449.914,245.42796,-219.26617,-127.58469,0.25434813,,,139.35483870967744
0.0035340555,-0.0117701925,-0.018618016,-0.014138522,450.77545,247.22693,-219.29878,-127.58715,0.43525267,,,139.35483870967744
0.008208744,-0.009243542,-0.016600408,-0.013537514,450.16922,246.5667,-219.2063,-127.547226,0.30794403,,,139.35483870967744
0.010344357,-0.0068714623,-0.013821419,-0.010130375,448.77463,246.4587,-219.23346,-127.588356,0.01507965,,,139.35483870967744
0.0140785035,-0.0017027046,-0.012025575,-0.005290971,449.8823,246.66672,-219.27206,-127.59257,0.2476895,,,139.35483870967744
0.019080218,0.0035786477,-0.01002324,-0.0048225243,449.0686,246.13632,-219.23515,-127.55944,0.07681457,,,139.35483870967744
0.018925918,0.008476906,-0.006726137,0.0002589002,448.74222,245.0207,-219.30003,-127.5424,0.00827362,,,139.35483870967744
0.021834765,0.012006068,-0.00552945,0.0034824682,449.63626,246.99925,-219.29727,-127.56389,0.19602264,,,139.35483870967744
0.026257122,0.016550329,-0.0027184389,0.0037604829,448.56433,246.49979,-219.23436,-127.59051,-0.029082641,,,139.35483870967744
0.026524017,0.016245512,-0.0037867008,0.0077889217,447.66687,245.54214,-219.297,-127.57666,-0.21754943,,,139.35483870967744
0.027637938,0.01931659,-0.0013321339,0.009133002,449.0615,247.54036,-219.29916,-127.57972,0.07532135,,,139.35483870967744
0.03189923,0.02119753,-0.0009957083,0.009874259,448.97006,247.82726,-219.26433,-127.55595,0.05612091,,,139.35483870967744
0.033196248,0.023290547,0.0010010109,0.009977948,447.7644,246.98856,-219.27054,-127.56701,-0.19706726,,,139.35483870967744
0.033697665,0.02459589,0.0037700948,0.0137352375,448.57617,246.88203,-219.2901,-127.60759,-0.02659607,,,139.35483870967744
0.037576813,0.0251263,0.0038060818,0.014658893,447.27597,245.47539,-219.25098,-127.56885,-0.29963836,,,139.35483870967744
0.03825078,0.029081406,0.0069676465,0.01339381,446.9407,246.12408,-219.27368,-127.618935,-0.37004423,,,139.35483870967744
0.03889478,0.026593592,0.0071396925,0.016615044,448.342,246.28717,-219.33241,-127.59637,-0.07576995,,,139.35483870967744
0.039129518,0.026282609,0.009352976,0.014926713,447.31253,246.15857,-219.24745,-127.56033,-0.29196075,,,139.35483870967744
0.040239934,0.026312368,0.006957101,0.013765234,446.96768,246.49522,-219.30034,-127.61909,-0.36437896,,,139.35483870967744
0.037780963,0.024605285,0.006856197,0.0145494975,447.6717,246.27896,-219.29922,-127.59168,-0.21653686,,,139.35483870967744
0.035035435,0.021678334,0.00609148,0.011609124,447.60846,247.2848,-219.23332,-127.58976,-0.22981566,,,139.35483870967744
0.034706436,0.021135014,0.00389341,0.009756456,446.6287,245.98497,-219.26044,-127.5807,-0.4355667,,,139.35483870967744
0.030344367,0.019614048,0.0037017604,0.008277497,447.58395,247.14632,-219.28134,-127.58172,-0.23496185,,,139.35483870967744
0.027580045,0.012013837,-0.0008701446,0.006090723,446.6707,245.97586,-219.24188,-127.56559,-0.42674834,,,139.35483870967744
0.023853173,0.010855737,-0.001993203,0.0038550107,446.71536,246.22401,-219.27838,-127.56891,-0.41736603,,,139.35483870967744
0.020137804,0.0077934694,-0.006133031,0.0012972759,447.60236,246.8868,-219.28189,-127.586365,-0.2310974,,,139.35483870967744
0.015225282,0.0007854426,-0.00910302,-0.0015714873,446.38358,246.07573,-219.2313,-127.56882,-0.4870413,,,139.35483870967744
0.009894774,-0.002963873,-0.012894694,-0.0060579767,446.8916,245.79793,-219.28128,-127.58134,-0.38035583,,,139.35483870967744
0.0074279997,-0.0043611666,-0.016845694,-0.0074629937,447.66998,247.7974,-219.28242,-127.54808,-0.21689574,,,139.35483870967744
0.0011109915,-0.009838806,-0.018942313,-0.010603965,447.56482,247.1223,-219.23157,-127.557915,-0.2389801,,,139.35483870967744
-0.0026477713,-0.01440244,-0.022862265,-0.014458735,447.4133,245.45734,-219.26874,-127.53781,-0.27079925,,,139.35483870967744
-0.004734904,-0.016934132,-0.025001058,-0.016472897,448.28555,247.07886,-219.25407,-127.51971,-0.08762603,,,139.35483870967744
-0.007884661,-0.024001691,-0.027636267,-0.021167751,447.21545,245.85074,-219.23997,-127.564514,-0.3123468,,,139.35483870967744
-0.012110144,-0.0287659,-0.028870715,-0.022562463,447.11487,246.3784,-219.25928,-127.55691,-0.33346984,,,139.35483870967744
-0.014683946,-0.030524783,-0.03128812,-0.025075937,448.60297,246.726,-219.23001,-127.58578,-0.020969238,,,139.35483870967744
-0.016226798,-0.033977866,-0.031828154,-0.03126519,447.6458,245.943,-219.21585,-127.550606,-0.22197142,,,139.35483870967744
-0.020684913,-0.039597865,-0.034664586,-0.03129907,447.8853,245.39647,-219.24792,-127.571556,-0.17167602,,,139.35483870967744
-0.021581717,-0.03873588,-0.03593488,-0.033739988,448.86804,247.89915,-219.21654,-127.55453,0.034696653,,,139.35483870967744
-0.022586284,-0.0427026,-0.037234347,-0.035567213,449.0344,247.5727,-219.21417,-127.51743,0.06963043,,,139.35483870967744
-0.02625391,-0.046091758,-0.038924176,-0.036151025,448.3205,247.01332,-219.23332,-127.570984,-0.08028808,,,139.35483870967744
-0.02837818,-0.048568305,-0.03921775,-0.03691445,449.51996,246.26389,-219.19168,-127.51857,0.17159912,,,139.35483870967744
-0.027889073,-0.050384216,-0.041399512,-0.03984024,448.9037,246.42212,-219.18036,-127.504814,0.042182006,,,139.35483870967744
-0.031141924,-0.05156256,-0.041979373,-0.04170072,448.65112,245.83693,-219.2061,-127.503105,-0.010856323,,,139.35483870967744
-0.034119,-0.053107444,-0.044994075,-0.040386837,449.98898,246.9735,-219.2169,-127.53097,0.2700943,,,139.35483870967744
-0.033059657,-0.051040232,-0.045899093,-0.044614702,448.9528,245.8382,-219.18597,-127.55448,0.05249359,,,139.35483870967744
-0.034513462,-0.053440787,-0.047559083,-0.043889027,449.29782,246.95874,-219.20164,-127.52693,0.12495025,,,139.35483870967744
-0.03550252,-0.052692745,-0.047675077,-0.041635174,450.12906,247.9416,-219.23485,-127.524155,0.29951018,,,139.35483870967744
-0.034263603,-0.052398413,-0.046615217,-0.042798437,449.92093,246.70854,-219.1803,-127.53107,0.2558029,,,139.35483870967744
-0.032838874,-0.049886677,-0.047459695,-0.042028617,449.68756,246.31648,-219.1901,-127.49763,0.20679565,,,139.35483870967744
-0.03222985,-0.048462164,-0.045074455,-0.038902774,450.83365,246.45848,-219.21165,-127.54153,0.44747403,,,139.35483870967744
-0.029482495,-0.047122627,-0.043245427,-0.038958546,449.65356,246.41525,-219.1958,-127.51718,0.19965637,,,139.35483870967744
-0.025985798,-0.04174202,-0.04214878,-0.037301227,449.6044,245.49612,-219.23145,-127.52424,0.18933196,,,139.35483870967744
-0.025158754,-0.039203256,-0.03934581,-0.03314643,450.8785,247.2919,-219.24162,-127.53673,0.45689481,,,139.35483870967744
-0.020690009,-0.03818346,-0.0370039,-0.031948507,450.21887,247.19347,-219.17903,-127.50627,0.31837097,,,139.35483870967744
-0.016775722,-0.033533957,-0.033982836,-0.029499216,450.15012,246.12671,-219.25981,-127.55777,0.3039322,,,139.35483870967744
-0.011862063,-0.029838862,-0.03026317,-0.026509268,450.43607,246.3528,-219.22725,-127.541214,0.3639816,,,139.35483870967744
-0.0085416045,-0.027734144,-0.026714891,-0.023228751,450.70993,247.50142,-219.17964,-127.55511,0.4214932,,,139.35483870967744
-0.0037053754,-0.021451669,-0.023813633,-0.022297861,449.352,245.71613,-219.25034,-127.54747,0.13632567,,,139.35483870967744
0.0012667726,-0.015223288,-0.021285113,-0.01845808,450.5029,247.83499,-219.25197,-127.559135,0.37801665,,,139.35483870967744
0.002846064,-0.013404138,-0.018388482,-0.015153966,449.0177,246.094,-219.21,-127.555374,0.06612488,,,139.35483870967744
0.008139178,-0.008642707,-0.016370256,-0.01270436,448.90353,245.96803,-219.26137,-127.567604,0.04214996,,,139.35483870967744
0.010382434,-0.0018857401,-0.01386587,-0.00803168,450.166,247.13663,-219.27232,-127.56457,0.3072647,,,139.35483870967744
0.014586976,-0.002273117,-0.0124873,-0.006411138,448.58203,245.77704,-219.25415,-127.551834,-0.0253656,,,139.35483870967744
0.015382752,0.0013693995,-0.010117328,-0.0044010323,449.02643,246.64131,-219.25018,-127.55952,0.06795776,,,139.35483870967744
0.019269941,0.007561762,-0.008966322,-0.0009961124,449.66486,247.47832,-219.25632,-127.523224,0.20202757,,,139.35483870967744
0.022662431,0.0081673125,-0.007407888,0.00090061093,449.51447,246.98123,-219.24165,-127.530304,0.17044555,,,139.35483870967744
0.02196082,0.011299669,-0.0048268926,0.0028012877,448.85733,246.9513,-219.27405,-127.548004,0.032447204,,,139.35483870967744
0.026340846,0.015023684,-0.0044804,0.005447312,449.2181,246.59291,-219.34189,-127.5797,0.10821075,,,139.35483870967744
0.027028741,0.01747491,-0.0019004968,0.00494678,447.7834,245.3218,-219.22075,-127.5993,-0.19308105,,,139.35483870967744
0.028721185,0.01720086,-0.002292972,0.009057993,447.81708,245.73004,-219.30731,-127.56467,-0.18600586,,,139.35483870967744
0.030391848,0.02138765,-0.00045936354,0.010926027,448.62234,247.42029,-219.29858,-127.59516,-0.016899718,,,139.35483870967744
0.033326823,0.02238057,0.00043916065,0.009768664,448.22742,247.11832,-219.28105,-127.60345,-0.09983459,,,139.35483870967744
0.033393443,0.021466065,0.0022268111,0.011639655,447.65817,246.19955,-219.34196,-127.59329,-0.21937591,,,139.35483870967744
0.03391872,0.025585167,0.0043365783,0.011320688,448.10144,247.04924,-219.28433,-127.59698,-0.12628967,,,139.35483870967744
0.03736329,0.02477872,0.0051483787,0.011596077,447.50378,246.93524,-219.25053,-127.60419,-0.25179747,,,139.35483870967744
0.035128318,0.023737429,0.0056629577,0.011371189,446.86624,246.20847,-219.31854,-127.6163,-0.38568145,,,139.35483870967744
0.03541727,0.021737823,0.0041998015,0.0126044545,447.80222,247.23227,-219.26344,-127.55625,-0.18912688,,,139.35483870967744
0.034497444,0.021076677,0.005006123,0.009203376,447.22113,246.45425,-219.26198,-127.55514,-0.31115478,,,139.35483870967744
0.032500166,0.017955396,0.0026874295,0.00837011,446.90024,246.66316,-219.30977,-127.59675,-0.37854216,,,139.35483870967744
0.028566545,0.015450091,0.0017702135,0.0095408745,447.84082,247.35327,-219.29373,-127.590614,-0.18101989,,,139.35483870967744
0.027614398,0.014183052,0.0001818651,0.004644865,446.51544,246.30959,-219.22955,-127.58101,-0.45934936,,,139.35483870967744
0.0260991,0.010830666,-0.002711895,0.0029913893,446.5546,246.67775,-219.31847,-127.58422,-0.451127,,,139.35483870967744
0.020013152,0.009123849,-0.0041093957,0.002718044,447.36426,247.33275,-219.226,-127.56147,-0.281098,,,139.35483870967744
0.01870471,0.005104239,-0.006812966,-0.0012277906,446.65408,246.04675,-219.23254,-127.55525,-0.43023467,,,139.35483870967744
0.014862113,0.0019592775,-0.010992168,-0.0032259058,447.07474,246.53171,-219.25162,-127.534225,-0.34189728,,,139.35483870967744
0.0099854665,-0.003455802,-0.0150075825,-0.004716129,447.68445,247.45816,-219.26833,-127.57617,-0.21385802,,,139.35483870967744
0.0059724543,-0.008805576,-0.017708879,-0.009595697,446.86353,245.79617,-219.244,-127.57074,-0.3862518,,,139.35483870967744
0.0019820936,-0.010803619,-0.021458644,-0.013451577,447.30154,246.35783,-219.27852,-127.56233,-0.29426786,,,139.35483870967744
-0.002787133,-0.013936568,-0.022898601,-0.015415663,447.91473,246.79446,-219.2734,-127.56048,-0.16549805,,,139.35483870967744
-0.005683161,-0.020462679,-0.025010625,-0.018884825,447.58072,246.217,-219.24602,-127.54881,-0.23564117,,,139.35483870967744
-0.006972991,-0.02234597,-0.027178735,-0.02155457,447.89255,246.93367,-219.23683,-127.533554,-0.17015716,,,139.35483870967744
-0.010923911,-0.025004437,-0.028613083,-0.021732308,448.2359,246.62552,-219.2329,-127.55276,-0.09805298,,,139.35483870967744
-0.013379268,-0.031148434,-0.030274676,-0.0241977,447.93976,246.68665,-219.26047,-127.57492,-0.16024292,,,139.35483870967744
-0.016011905,-0.033001598,-0.030729732,-0.027418198,447.60144,246.83955,-219.24477,-127.563354,-0.23128967,,,139.35483870967744
-0.017324496,-0.035901446,-0.03329191,-0.028791152,448.21927,246.8567,-219.21033,-127.52844,-0.101545714,,,139.35483870967744
-0.020587396,-0.039498467,-0.033630237,-0.032122534,448.1775,246.2246,-219.22792,-127.55177,-0.11031921,,,139.35483870967744
-0.023334673,-0.04243725,-0.0360364,-0.034177452,448.43967,246.5148,-219.2678,-127.53683,-0.055262145,,,139.35483870967744
-0.023724927,-0.040266644,-0.03729741,-0.03569036,449.261,247.77745,-219.1972,-127.566154,0.11721496,,,139.35483870967744
-0.026357546,-0.046356995,-0.038721133,-0.036939926,448.7697,247.4038,-219.22928,-127.58065,0.014047851,,,139.35483870967744
-0.027711565,-0.04930003,-0.040240314,-0.038702518,448.6951,245.7104,-219.26479,-127.53691,-0.0016213988,,,139.35483870967744
-0.029262912,-0.04642217,-0.04083748,-0.038913198,449.21884,246.24472,-219.19005,-127.515434,0.10836456,,,139.35483870967744
-0.02900526,-0.050253473,-0.04265919,-0.03935983,449.00455,246.93623,-219.2069,-127.54291,0.06336273,,,139.35483870967744
-0.031448316,-0.04998689,-0.04258955,-0.040839735,449.39532,246.37564,-219.21059,-127.56691,0.14542602,,,139.35483870967744
-0.03121929,-0.049122307,-0.044497047,-0.038917515,449.62888,246.84167,-219.18182,-127.55457,0.19447173,,,139.35483870967744
-0.030377885,-0.047958396,-0.044635892,-0.040886473,449.0643,246.12971,-219.20683,-127.54222,0.07591095,,,139.35483870967744
-0.032706022,-0.04876222,-0.044911847,-0.039124016,449.88123,246.06316,-219.25874,-127.520996,0.24746521,,,139.35483870967744
-0.03079143,-0.045618173,-0.044451732,-0.036314294,449.88956,247.95724,-219.24126,-127.53273,0.24921477,,,139.35483870967744
-0.027844021,-0.045142043,-0.042584557,-0.037650794,450.03452,246.8868,-219.20683,-127.54012,0.27965605,,,139.35483870967744
-0.025959305,-0.04525643,-0.041304316,-0.035893492,450.0415,246.0441,-219.22142,-127.502235,0.28112364,,,139.35483870967744
-0.024558643,-0.041217305,-0.039457023,-0.033585537,449.83344,246.31984,-219.20485,-127.5245,0.23742919,,,139.35483870967744
-0.019810379,-0.03691604,-0.036827967,-0.03343748,450.0206,246.10591,-219.21526,-127.56816,0.2767337,,,139.35483870967744
-0.017493641,-0.034552548,-0.03403299,-0.030113151,450.17188,246.42265,-219.21329,-127.52987,0.30850157,,,139.35483870967744
-0.015541329,-0.030546922,-0.03241012,-0.02719646,449.98178,246.21896,-219.21368,-127.53124,0.26858184,,,139.35483870967744
-0.009057815,-0.026913866,-0.028879814,-0.02558875,449.43057,246.40852,-219.212,-127.54108,0.15282805,,,139.35483870967744
-0.0068194005,-0.023592474,-0.02613392,-0.022293244,449.62994,245.53784,-219.30238,-127.57855,0.19469604,,,139.35483870967744
-0.0035112528,-0.019678479,-0.023165874,-0.017920198,449.90723,246.85048,-219.22607,-127.54482,0.2529254,,,139.35483870967744
0.0011275493,-0.016875492,-0.01987909,-0.016252263,449.61984,246.45023,-219.26834,-127.55652,0.19257477,,,139.35483870967744
0.0049490198,-0.012080857,-0.018120104,-0.015210578,449.59293,246.6441,-219.25055,-127.59211,0.1869223,,,139.35483870967744
0.006747632,-0.008901057,-0.016091166,-0.010145257,449.37488,246.52586,-219.20796,-127.557304,0.14113219,,,139.35483870967744
0.009195676,-0.0045583053,-0.013748674,-0.010513442,449.39346,246.00311,-219.25964,-127.58761,0.14503509,,,139.35483870967744
0.013346507,-0.0007110445,-0.012133008,-0.007987863,450.10834,246.46324,-219.25029,-127.57832,0.29515868,,,139.35483870967744
0.013930419,0.0017163848,-0.011078142,-0.0032577005,449.13193,246.81395,-219.2509,-127.58282,0.090112604,,,139.35483870967744
0.018238183,0.002642223,-0.009052355,-0.0027101527,448.4567,245.97762,-219.27223,-127.57915,-0.051686093,,,139.35483870967744
0.020064643,0.007111455,-0.00834024,-4.858454e-05,449.2974,246.40291,-219.24744,-127.558975,0.12486053,,,139.35483870967744
0.021506203,0.012109141,-0.0064694528,0.0028748696,448.60477,246.22134,-219.23985,-127.564865,-0.020591125,,,139.35483870967744
0.024012629,0.011510935,-0.005444516,0.0037685179,448.43546,247.32721,-219.24057,-127.59423,-0.056146543,,,139.35483870967744
0.025532585,0.01564452,-0.0042129816,0.0049145957,448.58524,246.9066,-219.27164,-127.56253,-0.024692688,,,139.35483870967744
0.028380621,0.018455438,-0.0030602915,0.0068222587,447.80936,246.425,-219.25385,-127.56373,-0.18762726,,,139.35483870967744
0.028345387,0.018070059,-0.0020837213,0.0075491765,448.36728,247.10504,-219.30505,-127.60116,-0.07046356,,,139.35483870967744
0.030133847,0.018738497,-0.0007110735,0.007656819,448.14572,247.47478,-219.30927,-127.59093,-0.116990656,,,139.35483870967744
0.031917844,0.020523038,-4.8592887e-05,0.008991411,447.59967,246.6118,-219.25679,-127.565796,-0.23166136,,,139.35483870967744
0.03289013,0.018942658,0.0011703318,0.009105631,447.47464,246.68677,-219.2821,-127.56646,-0.2579178,,,139.35483870967744
0.032404725,0.01835321,0.0020144084,0.00829651,448.1436,246.96521,-219.24223,-127.55652,-0.11743927,,,139.35483870967744
0.032896366,0.022258993,0.0031297333,0.009107168,447.63748,246.29523,-219.26349,-127.53801,-0.223721,,,139.35483870967744
0.033178307,0.019124795,0.0027597263,0.008743055,447.33066,246.55664,-219.2756,-127.565674,-0.28815398,,,139.35483870967744
0.030524546,0.017210804,0.0024802121,0.0067755836,447.81427,246.96187,-219.28467,-127.585304,-0.18659545,,,139.35483870967744
0.029737497,0.017382912,0.00044374538,0.008099395,447.0514,246.55492,-219.2023,-127.56086,-0.3467999,,,139.35483870967744
0.027617628,0.014315773,-0.0013013289,0.0055536022,447.19284,246.10384,-219.29872,-127.58984,-0.31709564,,,139.35483870967744
0.024107106,0.010050471,-0.0024511565,0.003489498,447.62875,246.61867,-219.26718,-127.56363,-0.22555389,,,139.35483870967744
0.020899989,0.009350698,-0.0053000413,0.00216403,446.9661,245.7032,-219.22624,-127.56239,-0.3647122,,,139.35483870967744
0.020301756,0.0053637126,-0.0077162124,-0.0024951694,447.79248,246.607,-219.25069,-127.592125,-0.19117126,,,139.35483870967744
0.015134208,0.0011696217,-0.009565481,-0.003870012,447.87247,247.89906,-219.26704,-127.566635,-0.17437407,,,139.35483870967744
0.010938642,-0.00050089735,-0.012874432,-0.005236229,447.15393,247.14091,-219.17943,-127.53927,-0.32526672,,,139.35483870967744
0.009804212,-0.0044733165,-0.015543989,-0.008731506,447.33966,246.88145,-219.26955,-127.582794,-0.2862634,,,139.35483870967744
0.003943128,-0.008715699,-0.018192915,-0.011041872,447.93652,246.33278,-219.23718,-127.5458,-0.16092223,,,139.35483870967744
0.00045845888,-0.012951996,-0.02151911,-0.012045911,446.81885,246.5415,-219.22107,-127.55393,-0.39563414,,,139.35483870967744
-0.001512699,-0.015002707,-0.023284657,-0.015797803,447.4935,247.29114,-219.28505,-127.55306,-0.2539572,,,139.35483870967744
-0.0046519595,-0.018963752,-0.025528029,-0.018208295,448.27798,247.57343,-219.25142,-127.55262,-0.08921539,,,139.35483870967744
-0.008569947,-0.021747619,-0.027221901,-0.019795576,447.82095,246.96176,-219.17719,-127.54898,-0.18519194,,,139.35483870967744
-0.00958847,-0.026001627,-0.027954893,-0.023450445,447.94437,247.10362,-219.24573,-127.550606,-0.1592752,,,139.35483870967744
-0.011731667,-0.028927384,-0.02920869,-0.026114497,449.20538,247.84651,-219.19542,-127.5222,0.10553832,,,139.35483870967744
-0.015729535,-0.03216765,-0.030881582,-0.025586402,447.94208,246.29492,-219.1465,-127.50726,-0.15975586,,,139.35483870967744
-0.016491117,-0.03615949,-0.032403134,-0.028886324,448.35077,247.3133,-219.25131,-127.549126,-0.07393066,,,139.35483870967744
-0.01844806,-0.03718366,-0.033509117,-0.031670682,449.16132,247.03812,-219.21361,-127.530174,0.09628417,,,139.35483870967744
-0.020374013,-0.040592663,-0.035315473,-0.030983523,448.1105,246.44682,-219.2117,-127.5516,-0.12438629,,,139.35483870967744
-0.022779416,-0.04183293,-0.035392918,-0.035159867,448.827,246.53291,-219.28267,-127.568596,0.026076965,,,139.35483870967744
-0.023568187,-0.042847782,-0.037242513,-0.03596592,449.49695,247.16501,-219.23384,-127.57166,0.16676696,,,139.35483870967744
-0.025422396,-0.04332681,-0.0390786,-0.035055928,448.69736,245.95168,-219.14728,-127.53308,-0.0011471558,,,139.35483870967744
-0.027981497,-0.046117123,-0.03952846,-0.03705422,450.14117,247.71983,-219.24596,-127.537605,0.30205444,,,139.35483870967744
-0.027191566,-0.04657789,-0.040304493,-0.037144534,450.6534,247.56845,-219.1984,-127.549965,0.4096243,,,139.35483870967744
-0.028743368,-0.045318816,-0.041294314,-0.03660392,449.0527,246.79688,-219.1527,-127.5003,0.073475644,,,139.35483870967744
-0.029207945,-0.048168834,-0.04127264,-0.03676575,449.55792,246.70316,-219.23991,-127.54584,0.17957152,,,139.35483870967744
-0.02943607,-0.04641297,-0.04164066,-0.038182188,449.5062,246.3455,-219.22029,-127.52932,0.1687088,,,139.35483870967744
-0.028622031,-0.044023786,-0.042070806,-0.03616744,448.8742,245.2924,-219.20218,-127.51535,0.03599121,,,139.35483870967744
-0.02809496,-0.044233114,-0.040917,-0.035901397,449.6971,247.51692,-219.22945,-127.52914,0.20880157,,,139.35483870967744
-0.026959376,-0.04274865,-0.0398128,-0.03590126,450.66,246.51376,-219.20868,-127.51986,0.4110086,,,139.35483870967744
-0.02301857,-0.038702667,-0.038800497,-0.031960897,449.51535,246.25793,-219.16982,-127.5447,0.17063141,,,139.35483870967744
-0.020624658,-0.038561136,-0.03713092,-0.031359956,449.96198,247.37505,-219.24435,-127.571304,0.2644226,,,139.35483870967744
-0.018499939,-0.03698012,-0.0339289,-0.02976592,451.16257,247.70103,-219.14787,-127.506065,0.5165469,,,139.35483870967744
-0.014652208,-0.0311049,-0.032394525,-0.026574144,449.06653,245.16234,-219.1789,-127.52912,0.076378785,,,139.35483870967744
-0.010584548,-0.028373664,-0.029799491,-0.025886882,449.53894,246.11874,-219.2464,-127.549736,0.17558531,,,139.35483870967744
-0.009381773,-0.02602935,-0.026950005,-0.023529787,450.33618,247.29988,-219.20459,-127.54688,0.34300599,,,139.35483870967744
-0.005439026,-0.01987053,-0.024680916,-0.020333376,449.0892,246.17278,-219.2034,-127.5413,0.081140436,,,139.35483870967744
-0.00042069837,-0.01697488,-0.022379156,-0.018617008,449.56854,245.85864,-219.23859,-127.58929,0.18180175,,,139.35483870967744
0.0011367863,-0.016646406,-0.01956215,-0.016085668,450.37305,247.5494,-219.24957,-127.56839,0.35074767,,,139.35483870967744
0.0044927415,-0.011728783,-0.017164283,-0.013240444,448.85678,245.89891,-219.2181,-127.55825,0.032331847,,,139.35483870967744
0.00847523,-0.00931131,-0.016507078,-0.011337053,450.31036,247.54428,-219.27348,-127.56465,0.33758423,,,139.35483870967744
0.009716669,-0.005755396,-0.013789666,-0.009723723,450.27518,246.76224,-219.23994,-127.54578,0.330195,,,139.35483870967744
0.011408745,-0.0014872964,-0.012448178,-0.0056552175,448.79016,247.21797,-219.19899,-127.53134,0.018341674,,,139.35483870967744
0.01593026,0.0026042135,-0.011157493,-0.0047599557,449.56497,247.07863,-219.28667,-127.58073,0.18105194,,,139.35483870967744
0.017412156,0.004529455,-0.009371164,-0.003507606,449.83707,247.35124,-219.25723,-127.54106,0.23819183,,,139.35483870967744
0.01742269,0.006668698,-0.009027887,0.00082006445,448.1892,246.95816,-219.20842,-127.53287,-0.10785827,,,139.35483870967744
0.021367526,0.010037823,-0.007178967,0.0002951843,448.52087,246.65196,-219.2756,-127.598656,-0.03820862,,,139.35483870967744
0.0230479,0.01064425,-0.0065855444,0.0018183338,449.32477,246.47586,-219.2884,-127.57117,0.13060912,,,139.35483870967744
0.02340744,0.013318895,-0.005885169,0.0044174693,447.97653,245.92932,-219.21822,-127.56373,-0.15252045,,,139.35483870967744
0.026187131,0.013807978,-0.0046465476,0.003132795,448.61624,247.03462,-219.29224,-127.61494,-0.018181456,,,139.35483870967744
0.027812695,0.016528811,-0.0037098306,0.004405196,449.12628,247.92435,-219.24113,-127.591,0.088927,,,139.35483870967744
0.027473932,0.017864332,-0.002443995,0.006301303,447.61652,245.4566,-219.20154,-127.54927,-0.22812377,,,139.35483870967744
0.029002951,0.016740065,-0.0012539423,0.0061033447,447.94666,246.55707,-219.28807,-127.61467,-0.15879455,,,139.35483870967744
0.030786535,0.018300135,-0.0002583059,0.006672428,448.96747,247.1551,-219.24736,-127.59169,0.05557617,,,139.35483870967744
0.03043849,0.017810624,-0.00015549781,0.007894337,447.29242,245.75664,-219.2577,-127.56098,-0.29618406,,,139.35483870967744
0.030228756,0.016433273,0.0007177213,0.0070960703,447.3008,246.75505,-219.29787,-127.60217,-0.29442167,,,139.35483870967744
0.029934831,0.016636843,0.00038736706,0.0053406763,448.78403,246.9769,-219.24074,-127.5565,0.017053528,,,139.35483870967744
0.028911544,0.016173104,-0.0009131394,0.005675614,446.9864,245.70758,-219.24606,-127.56555,-0.36045042,,,139.35483870967744
