acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0329524,0.028238952,-0.004397528,0.0077348733,452.6473,243.40317,-199.83809,-106.07663,-0.32671508,,,116.75675675675677
0.013451491,0.041998785,0.04170404,-0.008369869,451.4847,242.13203,-199.69978,-106.01679,-0.57086056,,,116.75675675675677
0.015511564,0.006320415,-0.019298334,0.02841835,451.55368,242.38393,-199.79762,-106.0855,-0.55637693,,,116.75675675675677
0.03416519,0.020482367,-0.0021488154,-0.005055502,452.34283,243.54701,-199.79562,-106.08547,-0.3906546,,,116.75675675675677
-0.0044954983,0.008116168,0.0054167453,-0.0015199743,451.39935,242.83844,-199.68875,-106.03474,-0.5887857,,,116.75675675675677
0.012491983,0.005621511,-0.016680371,0.015476826,452.8104,243.45122,-199.81845,-106.099846,-0.29246703,,,116.75675675675677
-0.0007260616,0.016828083,-0.007142763,0.0034252922,452.2935,243.79993,-199.72284,-106.07417,-0.40101746,,,116.75675675675677
0.019220622,0.0041871895,-0.00880364,-0.0348184,453.0189,243.74318,-199.70853,-106.09964,-0.24868286,,,116.75675675675677
-0.014234414,0.0061770375,-0.042436305,0.013464508,453.09042,243.79314,-199.86533,-106.04078,-0.23366088,,,116.75675675675677
-0.010764631,-0.0034204659,-0.0060001835,-0.017000891,451.9687,242.71106,-199.68643,-106.08126,-0.46922514,,,116.75675675675677
0.00151014,-0.004726638,-0.009491334,-0.027051687,453.5589,244.07777,-199.79735,-106.075,-0.13528106,,,116.75675675675677
-0.022350881,-0.023559894,-0.06394525,0.006264758,452.93,242.80931,-199.7011,-106.026955,-0.26735136,,,116.75675675675677
-0.036142353,-0.021623878,-0.0038321647,-0.02127347,452.63626,242.61856,-199.69843,-106.02508,-0.329035,,,116.75675675675677
-0.0130976355,-0.027488953,-0.023343552,-0.0146087315,454.13666,243.37476,-199.684,-106.00479,-0.013951721,,,116.75675675675677
-0.05474783,-0.029593337,-0.05931981,-0.017435882,452.7941,242.04207,-199.59035,-105.96901,-0.29588926,,,116.75675675675677
-0.03527144,-0.045552336,-0.00485241,-0.026113834,453.77307,243.58531,-199.65282,-106.01398,-0.09030487,,,116.75675675675677
-0.038484223,-0.048434548,-0.022888403,-0.012157103,454.97644,243.44885,-199.69063,-106.00155,0.16240264,,,116.75675675675677
-0.067169026,-0.05075234,-0.05597597,-0.0046328013,453.4304,242.52483,-199.631,-105.957985,-0.16226806,,,116.75675675675677
-0.042158864,-0.054720037,-0.009071909,-0.046660807,454.5531,243.05101,-199.68265,-105.99273,0.07350128,,,116.75675675675677
-0.057990465,-0.05074717,-0.022699997,0.002137134,453.24896,241.55588,-199.58751,-105.90779,-0.20036773,,,116.75675675675677
-0.04445969,-0.05887692,-0.05637862,-0.009429828,455.1593,242.64876,-199.70317,-106.04347,0.20080352,,,116.75675675675677
-0.038791075,-0.033892814,-0.0110374065,-0.055110373,455.496,243.26924,-199.70596,-106.034706,0.2715106,,,116.75675675675677
-0.063610554,-0.058546625,-0.041545827,-0.017343849,455.57275,243.49792,-199.72539,-106.04023,0.28762847,,,116.75675675675677
-0.047886584,-0.0529236,-0.052295912,-0.026400669,456.05536,243.37854,-199.77332,-106.02133,0.3889755,,,116.75675675675677
-0.039701674,-0.052893497,-0.032012463,-0.060968276,455.95297,243.50671,-199.67119,-106.0342,0.36747435,,,116.75675675675677
-0.08014134,-0.060740303,-0.037115656,-0.008643901,455.48105,242.29701,-199.6927,-106.05773,0.26837036,,,116.75675675675677
-0.03130179,-0.056053273,-0.06798392,-0.027172923,456.52515,243.31984,-199.68051,-106.0075,0.4876309,,,116.75675675675677
-0.044087555,-0.05295768,-0.009293187,-0.051200572,455.61682,242.84688,-199.64673,-105.99908,0.29688263,,,116.75675675675677
-0.06771614,-0.0518067,-0.03146794,0.0029456073,457.17856,244.1767,-199.63824,-105.99198,0.6248474,,,116.75675675675677
-0.025681365,-0.06416383,-0.07082708,-0.027927468,455.82837,242.97948,-199.65318,-105.97504,0.34130767,,,116.75675675675677
-0.04575627,-0.03409512,-0.000264674,-0.04600329,455.68546,242.8887,-199.6913,-106.01412,0.31129578,,,116.75675675675677
-0.062623404,-0.054976497,-0.0389062,0.007129919,456.45825,243.03693,-199.73477,-106.02008,0.47358304,,,116.75675675675677
-0.015959477,-0.04500009,-0.050836302,-0.03066089,455.24905,241.69443,-199.62303,-105.92198,0.21965148,,,116.75675675675677
-0.048362188,-0.022696069,-0.008419556,-0.04448629,456.15247,242.70886,-199.67967,-105.9735,0.40936798,,,116.75675675675677
-0.039092485,-0.034952708,-0.044613056,0.003998858,455.73566,242.2973,-199.63922,-105.97866,0.32183805,,,116.75675675675677
-0.014633521,-0.029852228,-0.04525811,-0.021116799,455.80283,242.60104,-199.70924,-105.99055,0.33594358,,,116.75675675675677
-0.036225952,0.012920885,-0.00393224,-0.04236057,456.59406,243.17853,-199.71562,-106.046425,0.5021017,,,116.75675675675677
-0.00048705065,-0.03226007,-0.064719476,-0.010020632,456.33923,243.28767,-199.74991,-105.99034,0.44858915,,,116.75675675675677
-0.017597683,-0.0038260967,-0.020427775,-0.029156279,456.15265,243.26262,-199.80458,-106.0498,0.40940642,,,116.75675675675677
-0.0028566872,0.00722801,0.0050154594,-0.029070677,456.16968,243.40056,-199.75247,-106.0665,0.41298246,,,116.75675675675677
0.009756556,-0.002474091,-0.05101486,-0.00043957337,454.51624,242.5049,-199.7975,-106.0561,0.06575958,,,116.75675675675677
-0.0049888897,0.010192132,0.00033578393,-0.008543075,456.1349,243.25452,-199.74956,-106.04412,0.40567657,,,116.75675675675677
0.018981008,-0.001963619,-0.00447673,-0.010426627,455.15475,243.11581,-199.69235,-106.04503,0.19984862,,,116.75675675675677
0.0083112,0.032953482,-0.020835888,0.008220527,455.5269,243.49933,-199.73956,-106.022835,0.2779962,,,116.75675675675677
-0.009814237,-0.0011553044,-0.0039162645,0.011879271,454.86325,242.90735,-199.75262,-106.0221,0.1386328,,,116.75675675675677
0.03853137,0.036775164,0.005420416,-0.017719015,454.05817,242.74622,-199.71835,-106.032906,-0.030434875,,,116.75675675675677
0.006174004,0.02850797,-0.024445225,0.003708689,454.55292,242.50497,-199.77635,-106.043106,0.07346283,,,116.75675675675677
0.03274697,0.012039406,-0.0038040185,0.008852225,453.44315,242.59084,-199.6844,-106.00915,-0.15958923,,,116.75675675675677
0.035764355,0.044918697,0.009468316,-0.00837168,453.73404,243.06723,-199.78319,-106.03745,-0.098501585,,,116.75675675675677
0.017486542,0.043285746,-0.023294415,0.0111712925,453.19672,242.76978,-199.75485,-106.00251,-0.21133941,,,116.75675675675677
0.040652238,0.023513693,-0.01614893,-0.0031376625,452.63846,242.31105,-199.72496,-106.0525,-0.32857358,,,116.75675675675677
0.03202826,0.056273915,0.009835107,-0.01123318,453.90393,243.44687,-199.79457,-106.05114,-0.0628244,,,116.75675675675677
0.023700122,0.0313844,-0.03083587,0.02807271,453.11514,242.90714,-199.79112,-106.059166,-0.22846985,,,116.75675675675677
0.038077366,0.04497845,-0.010175689,-0.014063765,452.933,242.53267,-199.8049,-106.10151,-0.2667169,,,116.75675675675677
0.0254333,0.034948003,0.01934348,0.015442215,453.43375,243.29167,-199.83444,-106.06963,-0.1615631,,,116.75675675675677
0.018679671,0.041023854,-0.031660553,0.014962025,452.0168,242.46342,-199.80402,-106.02897,-0.45911863,,,116.75675675675677
0.047676846,0.028370416,0.015084914,0.01160995,453.36502,243.59879,-199.79895,-106.074646,-0.17599548,,,116.75675675675677
0.014332375,0.023616288,0.020128552,0.020724148,452.347,242.77016,-199.73854,-106.041824,-0.389783,,,116.75675675675677
0.017724836,0.040940087,-0.024577703,0.008448762,452.1127,242.29199,-199.72537,-106.03251,-0.43898252,,,116.75675675675677
0.03693737,0.015561016,0.012632688,0.011645013,453.2395,243.8013,-199.77806,-106.08653,-0.20235443,,,116.75675675675677
0.007876926,0.024578119,0.02169615,-0.004215348,452.15768,243.10855,-199.71541,-106.03766,-0.42953613,,,116.75675675675677
0.009950159,0.013649809,-0.03337693,0.028436922,452.30728,242.87115,-199.83589,-106.06408,-0.3981207,,,116.75675675675677
0.02527701,0.01318719,0.01163552,-0.010279258,452.24353,243.4208,-199.70103,-106.02784,-0.41150847,,,116.75675675675677
-0.0052586063,0.02390725,0.0068047424,-0.0005942454,451.7036,242.13734,-199.75598,-106.09066,-0.524891,,,116.75675675675677
0.007880358,0.010900658,-0.0426654,0.021091182,452.92926,244.24771,-199.7906,-106.02364,-0.26750517,,,116.75675675675677
-0.006289815,-0.0017568768,0.0104466695,-0.017494693,451.81763,242.739,-199.66249,-106.0015,-0.5009482,,,116.75675675675677
-0.008980679,0.0003219745,-0.017550796,-0.007889677,452.852,242.88173,-199.75417,-106.10204,-0.283732,,,116.75675675675677
-6.2545514e-05,-0.007197999,-0.042616844,0.030072657,453.1256,243.6275,-199.70277,-106.021965,-0.22627166,,,116.75675675675677
-0.01829702,-0.007979065,-0.0006650436,-0.054714963,451.89493,242.20418,-199.72264,-106.06049,-0.48471496,,,116.75675675675677
-0.033971947,-0.0336973,-0.009973966,0.009767584,453.60056,243.62459,-199.79018,-106.04955,-0.1265332,,,116.75675675675677
-0.02019389,-0.024172999,-0.04928502,0.0031284722,452.4121,242.5881,-199.69478,-106.0102,-0.37610686,,,116.75675675675677
-0.023979446,-0.02332729,-0.0031572578,-0.03342237,453.7396,243.3324,-199.72884,-106.03723,-0.097335204,,,116.75675675675677
-0.054606445,-0.034390777,-0.02106737,0.00035980315,453.6834,243.15475,-199.66078,-105.99795,-0.1091336,,,116.75675675675677
-0.034949195,-0.04130574,-0.04220241,6.231471e-05,452.77927,242.00443,-199.66554,-105.98385,-0.2990039,,,116.75675675675677
-0.035219252,-0.039089575,-0.014227604,-0.0354256,454.80814,243.93004,-199.73505,-106.046425,0.12705871,,,116.75675675675677
-0.051168595,-0.04081789,-0.030561645,-0.008469081,453.96048,242.60312,-199.67093,-106.02788,-0.050949097,,,116.75675675675677
-0.045904815,-0.053641334,-0.048725165,-0.015793916,454.65308,243.20618,-199.76794,-106.0275,0.09449615,,,116.75675675675677
-0.03285618,-0.035124265,-0.0003928261,-0.051148117,454.84308,243.52876,-199.65651,-106.01878,0.13439666,,,116.75675675675677
-0.050407246,-0.052051976,-0.046693925,-0.01393862,454.36395,242.61377,-199.62604,-106.018654,0.03378021,,,116.75675675675677
-0.044857185,-0.05276973,-0.0572613,-0.023695461,455.11514,242.92519,-199.73842,-106.03681,0.19153014,,,116.75675675675677
-0.042019844,-0.038748693,0.0026840284,-0.041910946,454.80496,242.63481,-199.62497,-106.00497,0.1263922,,,116.75675675675677
-0.05921213,-0.048511308,-0.055696696,-0.029300038,455.8379,244.07433,-199.66895,-105.99054,0.34330717,,,116.75675675675677
-0.05606366,-0.06429839,-0.0418911,-0.02527739,456.42657,244.1646,-199.68805,-106.01082,0.46693084,,,116.75675675675677
-0.040074013,-0.044845235,-0.020894378,-0.047951683,454.54105,242.10143,-199.60779,-105.96027,0.07096985,,,116.75675675675677
-0.06647592,-0.052442748,-0.051261004,-0.022523098,456.21402,243.25398,-199.71259,-106.033585,0.4222943,,,116.75675675675677
-0.04403108,-0.054427486,-0.045837197,-0.030631589,455.174,241.98245,-199.73601,-105.98733,0.20389251,,,116.75675675675677
-0.049679182,-0.05286355,-0.009440259,-0.03224638,455.9546,242.96382,-199.68109,-106.01156,0.367814,,,116.75675675675677
-0.05355538,-0.04111727,-0.055440612,-0.017056428,456.64996,243.00941,-199.70358,-106.01944,0.51384246,,,116.75675675675677
-0.032119498,-0.03856355,-0.030600647,-0.02317857,455.18625,241.95934,-199.61806,-105.97362,0.2064624,,,116.75675675675677
-0.045240384,-0.03429067,-0.027248561,-0.04394957,456.77563,243.50128,-199.72272,-106.00928,0.54023343,,,116.75675675675677
-0.050301023,-0.03240176,-0.048091784,-0.019932859,456.18243,242.89325,-199.7099,-106.001434,0.4156613,,,116.75675675675677
-0.017352764,-0.029582549,-0.045219533,-0.036499545,455.93857,242.4819,-199.72102,-105.97026,0.36444944,,,116.75675675675677
-0.029164912,-0.032480553,-0.030062115,-0.040240157,457.02997,243.51236,-199.72025,-106.04148,0.5936435,,,116.75675675675677
-0.034960102,-0.021033678,-0.05520464,-0.016106954,455.8041,242.42496,-199.68626,-105.964424,0.33621275,,,116.75675675675677
-0.0024296632,-0.009142232,-0.038213648,-0.033718508,455.54532,242.41821,-199.74141,-106.02966,0.28186706,,,116.75675675675677
-0.015062567,-0.012085842,-0.0074005416,-0.027115008,456.0833,243.04085,-199.68845,-106.04271,0.39484587,,,116.75675675675677
-0.0051043425,0.00049984973,-0.04335433,-0.013899736,455.26126,243.1783,-199.75479,-106.020065,0.22221495,,,116.75675675675677
0.004970949,-0.006000817,-0.022043757,-0.008111871,456.68533,243.40308,-199.72806,-106.04751,0.5212701,,,116.75675675675677
0.0012164933,0.017804295,0.0077884495,-0.023463454,454.76904,242.22049,-199.67694,-106.00167,0.11884918,,,116.75675675675677
-0.006978802,0.0015846122,-0.0322537,0.0075240647,455.43716,242.75145,-199.79588,-106.03958,0.25915465,,,116.75675675675677
0.020609459,-0.0004151839,-0.016348455,-0.014802498,455.61197,243.23724,-199.7713,-106.02422,0.29586363,,,116.75675675675677
-0.006442888,0.020634914,0.0067352275,-0.0013900258,454.14935,241.93695,-199.68825,-106.001945,-0.0112857055,,,116.75675675675677
0.012413322,0.010898266,-0.042793516,0.0046854788,455.15808,243.31311,-199.7886,-106.03658,0.20054717,,,116.75675675675677
0.022408765,0.020047547,-0.005721168,-0.012111378,454.49048,243.37561,-199.74767,-106.03294,0.060350645,,,116.75675675675677
0.012189601,0.030163419,0.0003074932,-0.0145648625,454.17072,242.48306,-199.76212,-106.035645,-0.0067996215,,,116.75675675675677
0.024637394,0.021241477,-0.04049712,0.019567603,454.33215,244.1738,-199.78815,-106.03938,0.027102355,,,116.75675675675677
0.02834464,0.03666551,0.0029551592,-0.0058274665,453.61252,242.30708,-199.76112,-106.04759,-0.12402099,,,116.75675675675677
0.021582019,0.04512851,0.0035126193,-0.0027436079,454.5345,243.07118,-199.77522,-106.09931,0.06959198,,,116.75675675675677
0.026690887,0.02696458,-0.036079574,0.0134318145,452.89606,242.59286,-199.7534,-106.05648,-0.27447784,,,116.75675675675677
0.024493657,0.044151723,0.011412997,0.00796332,453.1299,242.64412,-199.77498,-106.03326,-0.22536804,,,116.75675675675677
0.02339282,0.02938076,0.00022274244,0.0051848236,453.44547,243.3339,-199.75764,-106.04248,-0.15910217,,,116.75675675675677
0.02846562,0.041582976,-0.031648178,0.017578885,452.39127,242.37984,-199.76314,-106.013565,-0.38048398,,,116.75675675675677
0.025891531,0.02617772,0.007989615,0.011773065,453.34152,242.85127,-199.75674,-106.06804,-0.18093017,,,116.75675675675677
0.022101229,0.03244584,0.014261855,-0.00035155454,452.51028,242.61905,-199.71333,-106.04431,-0.3554901,,,116.75675675675677
0.020150684,0.024834411,-0.017665708,0.039323244,452.6821,243.09998,-199.76967,-106.052635,-0.31940916,,,116.75675675675677
0.03665426,0.027271522,0.020386396,-0.0051510334,453.24103,243.07909,-199.80801,-106.06247,-0.202034,,,116.75675675675677
0.014324633,0.022201361,0.01501841,0.018325845,451.6094,242.60738,-199.75383,-106.073425,-0.5446747,,,116.75675675675677
0.026769267,0.02432373,-0.023454204,0.0295677,452.93643,243.07935,-199.8331,-106.080605,-0.26599914,,,116.75675675675677
0.01863796,0.023826808,0.028462728,-0.0050353957,452.25595,242.88243,-199.77122,-106.05412,-0.40890014,,,116.75675675675677
0.015444797,0.019505812,-0.010162707,0.018206473,451.87567,242.3022,-199.76357,-106.09872,-0.48875883,,,116.75675675675677
0.004800592,0.015774854,-0.018029664,0.01296474,453.0852,243.67451,-199.77571,-106.096664,-0.23475677,,,116.75675675675677
0.010876749,0.011910665,0.0126176765,-0.012498134,452.806,243.59494,-199.68996,-106.02497,-0.2933899,,,116.75675675675677
-0.0077290437,0.0028103474,-0.018601816,0.013903226,453.12238,243.36963,-199.76756,-106.067825,-0.22695099,,,116.75675675675677
-0.0049354327,-0.0022085763,-0.026305905,-0.0038520126,452.77585,243.03352,-199.6929,-106.04785,-0.29972166,,,116.75675675675677
0.0027884522,-0.004337373,0.007895427,-0.009669843,452.2982,242.49474,-199.69934,-106.03931,-0.4000305,,,116.75675675675677
-0.02961642,-0.0035899363,-0.017144546,0.004910991,453.57547,243.00578,-199.73076,-106.035965,-0.13180114,,,116.75675675675677
-0.014847784,-0.026651533,-0.026443942,-0.0013757615,452.27527,242.32753,-199.73793,-105.99867,-0.40484342,,,116.75675675675677
-0.025926566,-0.016207322,0.005988742,-0.011838555,453.15738,243.22311,-199.69875,-106.02303,-0.21960022,,,116.75675675675677
-0.040461414,-0.021096861,-0.015772928,0.002781774,453.3104,243.1123,-199.67706,-105.998886,-0.18746704,,,116.75675675675677
-0.022784771,-0.041971806,-0.030535555,0.011584456,453.19388,243.05878,-199.67226,-106.01449,-0.21193542,,,116.75675675675677
-0.037170608,-0.024693688,-0.006797285,-0.038887925,454.44992,243.65364,-199.71353,-106.032135,0.051833495,,,116.75675675675677
-0.051346414,-0.042771872,-0.026635963,0.0052983724,453.31216,243.06975,-199.65192,-105.98853,-0.18709533,,,116.75675675675677
-0.018496962,-0.032354444,-0.040309694,-0.01606875,454.38055,243.46407,-199.74171,-106.03727,0.037266538,,,116.75675675675677
-0.04465613,-0.024974814,-0.017475646,-0.041595247,454.76202,243.64636,-199.70045,-106.02012,0.11737518,,,116.75675675675677
-0.046027556,-0.049171947,-0.042345304,-0.017210219,453.54407,242.98872,-199.66139,-106.022606,-0.13839568,,,116.75675675675677
-0.029636351,-0.054023113,-0.034926165,-0.02969026,454.52966,242.76508,-199.73245,-106.05114,0.068579406,,,116.75675675675677
-0.047532517,-0.03138939,-0.014307121,-0.04346571,455.19745,243.06882,-199.67928,-106.01655,0.20881438,,,116.75675675675677
-0.042361975,-0.05289477,-0.054172006,-0.01058507,455.13504,242.67163,-199.72255,-106.00382,0.19570862,,,116.75675675675677
-0.039166007,-0.056142677,-0.030057749,-0.038609274,456.2646,243.73828,-199.70279,-105.98172,0.4329135,,,116.75675675675677
-0.055122748,-0.038622767,-0.017464206,-0.029513432,454.80923,243.009,-199.64229,-105.996124,0.12728943,,,116.75675675675677
-0.050420176,-0.052619103,-0.05650743,-0.013777483,456.04767,243.80449,-199.72801,-106.02528,0.3873605,,,116.75675675675677
-0.041456062,-0.048913755,-0.036484387,-0.028959012,455.49057,242.95166,-199.65407,-105.99159,0.27036986,,,116.75675675675677
-0.057150893,-0.039500196,-0.024612727,-0.035563607,455.6061,243.05771,-199.67497,-106.01569,0.29463318,,,116.75675675675677
-0.05056766,-0.057338685,-0.05644962,-0.02809048,456.39893,243.29266,-199.6215,-105.99518,0.46112457,,,116.75675675675677
-0.043578357,-0.051446013,-0.03601674,-0.03502325,455.61273,242.40727,-199.60349,-105.937096,0.29602385,,,116.75675675675677
-0.03744447,-0.034591947,-0.026064353,-0.044693295,456.1466,243.19182,-199.6951,-106.00104,0.4081375,,,116.75675675675677
-0.04828949,-0.04809731,-0.06871284,-0.02540409,455.8252,243.03091,-199.681,-105.97273,0.34064117,,,116.75675675675677
-0.03751758,-0.030833207,-0.032316156,-0.038397525,455.87823,243.03983,-199.71077,-106.02371,0.35177946,,,116.75675675675677
-0.03273387,-0.03016526,-0.030143179,-0.038214736,456.3074,242.9854,-199.72708,-106.010796,0.4419049,,,116.75675675675677
-0.028468704,-0.018218549,-0.06923874,-0.021068389,455.47192,242.17403,-199.6417,-105.9954,0.26645416,,,116.75675675675677
-0.021343406,-0.024428833,-0.032812886,-0.03658999,456.2381,243.41992,-199.7897,-106.062256,0.42735076,,,116.75675675675677
-0.024907155,-0.013585001,-0.023536751,-0.030679878,456.6223,243.21829,-199.70401,-105.98854,0.5080362,,,116.75675675675677
-0.022290278,-0.007797054,-0.056297332,-0.01459286,455.5937,241.99854,-199.66695,-105.94699,0.29202482,,,116.75675675675677
0.0009044129,-0.0209183,-0.016877955,-0.03125031,456.83823,243.45186,-199.77031,-106.02347,0.5533777,,,116.75675675675677
-0.012560428,-0.0046126232,-0.012084163,-0.009347861,455.43552,242.51791,-199.66429,-106.01643,0.25880858,,,116.75675675675677
-0.0041844957,-0.004272773,-0.048365522,-0.0086686555,455.69293,243.50311,-199.70747,-106.00333,0.31286588,,,116.75675675675677
0.006744959,-0.0073509156,-0.0006535494,-0.023266647,455.08237,242.3367,-199.7333,-106.03399,0.18464722,,,116.75675675675677
-0.0073356987,0.009602951,-0.0124054365,-0.009458847,454.27243,241.94101,-199.72992,-106.01696,0.014560547,,,116.75675675675677
0.011459001,0.0030980574,-0.03495557,-0.0036105835,455.67722,243.43044,-199.76297,-106.047035,0.30956542,,,116.75675675675677
0.016344743,0.014934053,-0.006780574,-0.017579433,454.0585,242.25931,-199.72908,-106.01981,-0.03036438,,,116.75675675675677
0.0032787165,0.019368483,-0.016639423,-0.004381681,454.2876,242.52797,-199.74655,-106.00913,0.017745666,,,116.75675675675677
0.022064699,0.022538187,-0.026323143,0.0035215248,454.68085,243.55261,-199.7635,-106.05206,0.10032806,,,116.75675675675677
0.033042952,0.035444964,-0.010867379,-0.009126798,453.43475,241.96277,-199.76309,-106.02678,-0.16135162,,,116.75675675675677
0.0019341235,0.031556893,-0.006467291,0.0005567217,454.26666,243.09865,-199.79759,-106.03432,0.013349304,,,116.75675675675677
0.032107703,0.02531201,-0.02673224,0.0077379392,453.61597,242.7287,-199.72252,-106.02273,-0.12329681,,,116.75675675675677
0.025950877,0.035953216,0.003344225,-0.0063728797,453.60895,242.19914,-199.81747,-106.06666,-0.12477081,,,116.75675675675677
0.0124181425,0.023766886,-0.00044377122,0.005986984,453.70956,242.84222,-199.78165,-106.03871,-0.10364135,,,116.75675675675677
0.02880294,0.022220748,-0.020632556,0.021433223,452.66302,242.53973,-199.73799,-106.07435,-0.3234146,,,116.75675675675677
0.022787461,0.033631418,0.015316101,-0.0005681579,453.89676,242.79903,-199.81337,-106.104416,-0.064330444,,,116.75675675675677
0.012973648,0.025280856,0.0046496093,0.022877611,453.40073,243.48352,-199.76233,-106.0479,-0.16849731,,,116.75675675675677
0.027196553,0.028609991,-0.009444702,0.024332395,452.77365,243.11581,-199.82932,-106.068436,-0.3001831,,,116.75675675675677
0.01984742,0.04096847,0.023325384,0.0003888515,453.1724,243.76437,-199.77676,-106.05405,-0.21644713,,,116.75675675675677
0.018689912,0.026867863,0.0030126,0.02994952,452.4743,242.56404,-199.72183,-106.063225,-0.36304596,,,116.75675675675677
0.028067872,0.026641697,-0.007648856,0.020154975,453.06763,242.95958,-199.8096,-106.08259,-0.23844817,,,116.75675675675677
0.014981867,0.029726997,0.030274816,-0.003282413,452.0724,242.71959,-199.7456,-106.0533,-0.4474484,,,116.75675675675677
0.030233188,0.019470222,-0.0038524626,0.015604316,452.1129,242.32848,-199.72906,-106.08772,-0.43893766,,,116.75675675675677
0.009285233,0.019017799,-0.014261182,0.011008847,453.27127,243.91298,-199.78395,-106.027565,-0.19568297,,,116.75675675675677
0.010593567,0.013820301,0.020099407,-0.0003209755,451.84976,241.93834,-199.72705,-106.0562,-0.4941998,,,116.75675675675677
0.009919822,0.016296994,-0.016485207,0.009631111,452.1078,242.28194,-199.76862,-106.0645,-0.44001433,,,116.75675675675677
0.0018062405,0.005870193,-0.009030026,0.012684243,452.28363,243.00674,-199.7065,-106.03459,-0.40308744,,,116.75675675675677
-0.0038913114,-0.00016880389,0.005021075,-0.00604534,452.45636,242.43364,-199.78854,-106.05033,-0.36681426,,,116.75675675675677
-0.012578051,0.00044605695,-0.008243445,0.018510472,453.5317,243.65897,-199.75455,-106.042656,-0.14099121,,,116.75675675675677
-0.009462529,-0.008685159,-0.014718196,0.011249728,452.21313,242.83664,-199.6988,-106.00276,-0.41789153,,,116.75675675675677
-0.0133465,-0.009779707,0.008437336,-0.009111992,453.13327,243.1721,-199.77165,-106.04316,-0.22466308,,,116.75675675675677
-0.032153487,-0.013459394,-0.02318302,0.010398655,453.93106,243.39542,-199.75656,-106.0378,-0.057127073,,,116.75675675675677
-0.011950518,-0.027546799,-0.021083072,0.0035256427,452.92572,242.4275,-199.69792,-106.033264,-0.2682486,,,116.75675675675677
-0.031757772,-0.015512235,3.0109713e-05,-0.022348199,454.3519,243.7508,-199.74501,-106.05525,0.031248778,,,116.75675675675677
-0.033931725,-0.029751215,-0.038295023,-0.00022706146,453.49088,243.64369,-199.68068,-106.01328,-0.14956604,,,116.75675675675677
-0.02477985,-0.037314642,-0.024184154,-0.02770422,453.88776,243.00574,-199.70407,-106.01886,-0.066221006,,,116.75675675675677
-0.03945862,-0.029678514,-0.020477055,-0.027847804,453.39392,242.70598,-199.6635,-106.01606,-0.16992645,,,116.75675675675677
-0.04131081,-0.035190012,-0.043585066,-0.011212569,453.6034,242.50551,-199.69958,-106.02105,-0.1259372,,,116.75675675675677
-0.030547336,-0.03716909,-0.03331592,-0.028306551,454.75662,243.1959,-199.7069,-106.0369,0.116240844,,,116.75675675675677
-0.045088388,-0.031177983,-0.01137658,-0.021995842,454.3657,243.79424,-199.6806,-105.95956,0.034145508,,,116.75675675675677
-0.042640056,-0.04287921,-0.054544017,-0.025662348,453.84705,242.38718,-199.6797,-105.999435,-0.0747702,,,116.75675675675677
-0.030795434,-0.043371417,-0.027317414,-0.021698972,455.14496,243.0542,-199.69861,-106.01573,0.19779144,,,116.75675675675677
-0.057733,-0.040750783,-0.014641522,-0.03602969,454.133,242.03448,-199.71043,-106.0112,-0.014720764,,,116.75675675675677
-0.036792956,-0.061676137,-0.06135232,-0.017909372,455.4224,243.15004,-199.67473,-105.9673,0.25605285,,,116.75675675675677
-0.049929738,-0.044391207,-0.025443055,-0.041649513,455.317,242.89143,-199.67184,-105.98126,0.23391724,,,116.75675675675677
-0.050616197,-0.0523229,-0.033315137,-0.034051742,455.58847,242.99994,-199.68718,-106.00383,0.29092896,,,116.75675675675677
-0.049952168,-0.050524093,-0.062223703,-0.025730472,455.93512,243.46709,-199.73755,-106.00279,0.36372527,,,116.75675675675677
-0.041757375,-0.041095823,-0.033243634,-0.04433993,455.02893,242.57434,-199.66454,-105.99901,0.1734256,,,116.75675675675677
-0.04280676,-0.045268722,-0.046735067,-0.039793786,456.47534,243.2917,-199.75897,-106.01105,0.47717193,,,116.75675675675677
-0.05064908,-0.034478296,-0.062742665,-0.032257855,456.04852,243.40646,-199.6779,-106.02954,0.38753995,,,116.75675675675677
-0.026503393,-0.037883803,-0.03826412,-0.045299955,455.3421,242.78905,-199.7033,-105.99847,0.23919158,,,116.75675675675677
-0.03600238,-0.032121863,-0.045660716,-0.032833956,456.02927,243.4786,-199.72177,-105.99703,0.38349608,,,116.75675675675677
-0.03573975,-0.028270254,-0.05795016,-0.026694192,455.13693,242.4207,-199.65257,-105.975624,0.19610596,,,116.75675675675677
-0.022839524,-0.029946553,-0.041260652,-0.054356325,456.10925,243.39615,-199.73042,-105.98704,0.40029326,,,116.75675675675677
-0.029497003,-0.026392527,-0.033320837,-0.025722137,455.8981,242.86072,-199.65964,-105.958595,0.35595152,,,116.75675675675677
-0.030587913,-0.02366121,-0.049843423,-0.02531739,455.2967,242.74994,-199.67589,-105.995026,0.22965544,,,116.75675675675677
-0.014246324,-0.024281612,-0.032483965,-0.033262637,456.4146,243.0094,-199.70638,-105.99668,0.46441862,,,116.75675675675677
-0.022153016,-0.0136655215,-0.022743197,-0.031821452,455.48257,242.60988,-199.71445,-105.95671,0.2686908,,,116.75675675675677
-0.014509289,-0.015351113,-0.038142905,-0.009334553,455.28372,242.8246,-199.7107,-106.02,0.22693175,,,116.75675675675677
