Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
311.27753,3.601303,1.5123935,-1.2539241,1.2512882,6.3531117,3.2746234,4.748837,-7.284079,8.32776,8.538376,8.387138,8.558096,,,,,,,,,93.16972111553784,78.73939393939393
311.28003,3.6165206,1.586792,-1.1575475,1.2022544,6.2871695,3.1207585,4.5797534,-7.1724854,8.217272,8.447733,8.7970495,8.599072,,,,,,,,,93.16972111553784,78.73939393939393
311.2825,3.4339113,1.5039403,-1.179528,1.039936,6.1011767,2.934769,4.4326515,-7.0811806,8.346375,8.319048,9.273019,8.540962,,,,,,,,,93.16972111553784,78.73939393939393
311.285,3.1211095,1.2807513,-1.2945039,0.8252015,5.884752,2.7724495,4.329513,-6.991567,8.541095,8.248498,9.366635,8.552528,,,,,,,,,93.16972111553784,78.73939393939393
311.2875,2.8066175,1.0169824,-1.4196248,0.6121582,5.6683273,2.6287298,4.2483535,-6.905335,8.895214,8.272166,9.10856,8.66746,,,,,,,,,93.16972111553784,78.73939393939393
311.29,2.6612058,0.86481124,-1.448369,0.49887174,5.5009356,2.5932224,4.1587405,-6.8478475,8.926677,8.418168,9.097823,8.761339,,,,,,,,,93.16972111553784,78.73939393939393
311.2925,2.7389834,0.91046035,-1.3503013,0.5005636,5.4130144,2.6997445,4.0623636,-6.758233,8.803516,8.570905,9.018946,8.896135,,,,,,,,,93.16972111553784,78.73939393939393
311.295,2.946955,1.1336495,-1.1744555,0.564814,5.4349933,2.882352,3.991349,-6.6348033,8.706192,8.638771,9.001969,9.001999,,,,,,,,,93.16972111553784,78.73939393939393
311.29752,3.212414,1.4735055,-0.9546487,0.6273756,5.519533,3.0700338,3.901733,-6.516446,8.373645,8.617227,9.07961,9.086838,,,,,,,,,93.16972111553784,78.73939393939393
311.30002,3.357824,1.7271295,-0.7940204,0.5952489,5.5212255,3.1968458,3.8070478,-6.3947067,8.198011,8.508334,9.123184,9.134953,,,,,,,,,93.16972111553784,78.73939393939393
311.30252,3.345989,1.8437965,-0.71455187,0.46843687,5.401178,3.2340434,3.746178,-6.2814217,8.113555,8.366458,9.177392,9.176241,,,,,,,,,93.16972111553784,78.73939393939393
311.30502,3.2445393,1.857322,-0.6925712,0.2739924,5.24055,3.1579564,3.670091,-6.223933,7.975164,8.230228,9.229166,9.234477,,,,,,,,,93.16972111553784,78.73939393939393
311.30753,3.1160371,1.809981,-0.6824263,0.07616729,5.117119,3.049744,3.5060828,-6.2036433,8.171142,8.0845175,9.246813,9.234497,,,,,,,,,93.16972111553784,78.73939393939393
311.31003,3.0314968,1.8336515,-0.626629,-0.028664473,5.0917563,3.0784886,3.355597,-6.09374,8.234977,7.9949827,9.064335,9.15078,,,,,,,,,93.16972111553784,78.73939393939393
311.3125,3.0247324,1.9351012,-0.51334375,-0.008374557,5.1255717,3.2424982,3.2034228,-5.895914,8.331268,8.011563,8.717296,8.965177,,,,,,,,,93.16972111553784,78.73939393939393
311.315,3.0720751,2.0348587,-0.36116982,0.13703704,5.174608,3.4335604,3.0089798,-5.6524353,8.530068,8.128994,8.59804,8.69418,,,,,,,,,93.16972111553784,78.73939393939393
311.3175,3.158307,2.1481452,-0.23097645,0.3433168,5.2067313,3.5553,2.7874827,-5.4224834,8.652299,8.31653,8.840531,8.4843645,,,,,,,,,93.16972111553784,78.73939393939393
311.32,3.1346366,2.2157762,-0.22590396,0.47858185,5.154318,3.5248652,2.5998008,-5.2212763,8.718119,8.52622,8.945791,8.414329,,,,,,,,,93.16972111553784,78.73939393939393
311.3225,3.0078247,2.19887,-0.3172086,0.4853462,4.9987597,3.3743825,2.481442,-5.0589566,8.706929,8.667341,8.982157,8.4993725,,,,,,,,,93.16972111553784,78.73939393939393
311.325,2.872558,2.082203,-0.45247442,0.3686792,4.7603564,3.200228,2.4121192,-4.925382,8.506522,8.6756,9.014501,8.691527,,,,,,,,,93.16972111553784,78.73939393939393
311.3275,2.7525105,1.887757,-0.5928128,0.18099746,4.5270224,3.0429811,2.3732312,-4.7816615,8.395257,8.603962,9.029434,8.900124,,,,,,,,,93.16972111553784,78.73939393939393
311.33002,2.7051678,1.7372744,-0.63508326,0.033895567,4.373156,2.934769,2.3208146,-4.6227245,8.5434885,8.500604,8.833539,8.940145,,,,,,,,,93.16972111553784,78.73939393939393
311.33252,2.7406752,1.7102201,-0.54546976,-0.025282286,4.297069,2.873899,2.190622,-4.472241,8.367364,8.338934,8.714851,8.808547,,,,,,,,,93.16972111553784,78.73939393939393
311.33502,2.757583,1.7879992,-0.3848415,-0.03204666,4.290308,2.8772798,2.0266109,-4.30485,8.18987,8.127554,8.764501,8.592675,,,,,,,,,93.16972111553784,78.73939393939393
311.33752,2.6798055,1.9097387,-0.23943071,-0.03373695,4.3224316,2.9499862,1.8744364,-4.135767,8.181584,8.024858,8.753898,8.38442,,,,,,,,,93.16972111553784,78.73939393939393
311.34003,2.4464715,1.9164999,-0.21914078,-0.10305977,4.2717066,2.9601312,1.7459358,-4.008955,8.212116,8.030133,8.74839,8.296714,,,,,,,,,93.16972111553784,78.73939393939393
311.34253,2.1218328,1.7406551,-0.35271594,-0.25523415,4.1009345,2.8045747,1.6343412,-3.9328697,8.398162,8.133689,8.851763,8.363893,,,,,,,,,93.16972111553784,78.73939393939393
311.345,1.8310112,1.4194001,-0.56575924,-0.45306084,3.842238,2.544188,1.5447285,-3.8753805,8.526724,8.271544,8.982023,8.525721,,,,,,,,,93.16972111553784,78.73939393939393
311.3475,1.6314942,1.0389642,-0.76358557,-0.66272277,3.5953784,2.3040912,1.4568045,-3.8043656,8.604163,8.427815,8.935468,8.703932,,,,,,,,,93.16972111553784,78.73939393939393
311.35,1.5672438,0.8005577,-0.82107353,-0.7709351,3.4567294,2.1485362,1.3502824,-3.7282786,8.61162,8.517216,8.921317,8.848089,,,,,,,,,93.16972111553784,78.73939393939393
311.3525,1.619659,0.78195965,-0.7094794,-0.73035526,3.4026241,2.0538495,1.2302347,-3.6454287,8.561592,8.457205,8.932879,8.900524,,,,,,,,,93.16972111553784,78.73939393939393
311.355,1.7194182,0.95949644,-0.47276434,-0.6052352,3.406008,2.0335593,1.1152596,-3.545671,8.412247,8.318115,8.966707,8.852107,,,,,,,,,93.16972111553784,78.73939393939393
311.3575,1.8005779,1.2114285,-0.19716018,-0.47335073,3.414461,2.1062644,1.0171907,-3.4763465,8.186617,8.154435,9.034684,8.754084,,,,,,,,,93.16972111553784,78.73939393939393
311.36002,1.7498531,1.4007989,-0.028077677,-0.42093566,3.433059,2.209406,0.95632094,-3.4104042,8.033804,8.014796,9.020585,8.719856,,,,,,,,,93.16972111553784,78.73939393939393
311.36252,1.5672438,1.4904149,0.0057385825,-0.47335073,3.4973092,2.271966,0.90390426,-3.3410814,7.778215,7.905687,8.892408,8.716287,,,,,,,,,93.16972111553784,78.73939393939393
311.36502,1.337292,1.4278532,-0.036531944,-0.60016274,3.5919976,2.2888737,0.848107,-3.2734473,7.8226166,7.8552303,8.699576,8.70595,,,,,,,,,93.16972111553784,78.73939393939393
311.36752,1.1445378,1.2503164,-0.08725674,-0.72697467,3.6258132,2.2415311,0.7973822,-3.1770718,8.0241785,7.865137,8.4408,8.6604,,,,,,,,,93.16972111553784,78.73939393939393
311.37003,1.1107223,1.1370332,-0.038222637,-0.73880994,3.5936863,2.1485362,0.75849426,-3.0604048,8.27676,7.940858,8.490903,8.543283,,,,,,,,,93.16972111553784,78.73939393939393
311.37253,1.2442955,1.1623956,0.0733715,-0.63736033,3.5632515,2.0707572,0.72467875,-2.9335928,8.313317,7.987874,8.681755,8.428458,,,,,,,,,93.16972111553784,78.73939393939393
311.375,1.4235241,1.3010412,0.19680169,-0.41924375,3.5514178,2.052159,0.7229869,-2.800018,8.17464,7.981615,8.848917,8.456358,,,,,,,,,93.16972111553784,78.73939393939393
311.3775,1.5418814,1.4718136,0.315159,-0.17745666,3.578469,2.082594,0.7229869,-2.7087135,8.11244,7.9537597,9.042852,8.651956,,,,,,,,,93.16972111553784,78.73939393939393
311.38,1.492847,1.5648102,0.33206755,-0.035427246,3.5818527,2.0200338,0.70100826,-2.6410809,7.935242,7.9596148,9.152,8.861693,,,,,,,,,93.16972111553784,78.73939393939393
311.3825,1.2595129,1.5039403,0.20525555,-0.021901703,3.529436,1.8543323,0.6621171,-2.5683744,7.9270697,7.9947033,9.263562,8.954138,,,,,,,,,93.16972111553784,78.73939393939393
311.385,0.93149364,1.304425,-0.038222637,-0.11489662,3.4973092,1.7664099,0.5911024,-2.4956694,8.136671,8.076331,9.240552,8.950345,,,,,,,,,93.16972111553784,78.73939393939393
311.3875,0.63560116,1.0288192,-0.32397175,-0.25692603,3.4550407,1.7495022,0.48796415,-2.3976018,8.412452,8.214353,9.133683,8.85472,,,,,,,,,93.16972111553784,78.73939393939393
311.39,0.5426047,0.8259201,-0.4862907,-0.33977598,3.375573,1.779937,0.39158705,-2.2724802,8.670699,8.324913,8.942254,8.662263,,,,,,,,,93.16972111553784,78.73939393939393
311.39252,0.6372899,0.74983287,-0.49305427,-0.33977598,3.306247,1.8847673,0.30366302,-2.1203074,8.756997,8.396313,8.691171,8.463398,,,,,,,,,93.16972111553784,78.73939393939393
311.39502,0.81313795,0.78195965,-0.3865322,-0.28228843,3.3130114,2.028487,0.24448515,-1.944461,8.664859,8.387618,8.520369,8.347023,,,,,,,,,93.16972111553784,78.73939393939393
311.39752,0.9839103,0.86481124,-0.25972062,-0.20789154,3.3485186,2.1282463,0.19037978,-1.817649,8.4375725,8.346343,8.542037,8.354161,,,,,,,,,93.16972111553784,78.73939393939393
311.40002,1.0058889,0.8867898,-0.22759506,-0.20789154,3.3096309,2.080902,0.15825301,-1.7280363,8.327474,8.316582,8.71546,8.453803,,,,,,,,,93.16972111553784,78.73939393939393
311.40253,0.8452615,0.8191589,-0.33749852,-0.3144136,3.16929,1.8898398,0.1650174,-1.6671666,8.318175,8.296747,8.912737,8.578867,,,,,,,,,93.16972111553784,78.73939393939393
311.40503,0.6102388,0.6991081,-0.54546976,-0.4818054,2.9579377,1.6209984,0.18192352,-1.6401138,8.257551,8.337752,8.910602,8.655349,,,,,,,,,93.16972111553784,78.73939393939393
311.4075,0.35999542,0.5198826,-0.7737305,-0.6339782,2.7178426,1.3437039,0.17685103,-1.6604037,8.286959,8.392499,8.887892,8.675827,,,,,,,,,93.16972111553784,78.73939393939393
311.41,0.22473037,0.38292572,-0.8717983,-0.65595996,2.597792,1.2135113,0.1379631,-1.7009836,8.407982,8.38907,8.916501,8.664896,,,,,,,,,93.16972111553784,78.73939393939393
311.4125,0.23825592,0.34234586,-0.8244553,-0.53760266,2.597792,1.2507089,0.046658475,-1.7246541,8.652759,8.320851,8.899453,8.635036,,,,,,,,,93.16972111553784,78.73939393939393
311.415,0.3633792,0.3812338,-0.66551816,-0.34484848,2.7279875,1.3927383,-0.020975646,-1.6620941,8.802053,8.297565,8.861025,8.633661,,,,,,,,,93.16972111553784,78.73939393939393
311.4175,0.52907914,0.486064,-0.48798177,-0.17069389,2.9308867,1.5702735,-0.05817169,-1.5488093,8.655694,8.309556,8.786004,8.685432,,,,,,,,,93.16972111553784,78.73939393939393
311.42,0.61869186,0.58582485,-0.39836785,-0.11489662,3.0712242,1.6818681,-0.06324417,-1.4372147,8.434494,8.329783,8.7502985,8.766068,,,,,,,,,93.16972111553784,78.73939393939393
311.42252,0.58825696,0.61625975,-0.40005895,-0.20112877,3.072913,1.7038499,-0.03957367,-1.3712724,8.309932,8.320271,8.781703,8.765064,,,,,,,,,93.16972111553784,78.73939393939393
311.42502,0.5087892,0.5976585,-0.44063836,-0.40064573,2.9663908,1.6632701,-0.009138794,-1.3509825,8.342029,8.305628,8.765686,8.713917,,,,,,,,,93.16972111553784,78.73939393939393
311.42752,0.4360826,0.56553495,-0.5048899,-0.6255251,2.8192923,1.5719655,-0.00068572996,-1.3306926,8.258922,8.281265,8.761778,8.672161,,,,,,,,,93.16972111553784,78.73939393939393
311.43002,0.47328186,0.59258604,-0.49305427,-0.75909984,2.7753286,1.5482934,-0.0040663145,-1.3104028,8.223205,8.221461,8.815335,8.66041,,,,,,,,,93.16972111553784,78.73939393939393
311.43253,0.6491267,0.6889631,-0.37300587,-0.7776995,2.8057635,1.6176177,-0.014211273,-1.28335,8.160013,8.16601,8.951557,8.698012,,,,,,,,,93.16972111553784,78.73939393939393
311.43503,0.8942976,0.83775693,-0.16334352,-0.684703,2.9207418,1.7478104,-0.015903167,-1.2444605,8.1887245,8.08774,9.116439,8.719339,,,,,,,,,93.16972111553784,78.73939393939393
311.4375,1.1056498,1.0000763,0.05477268,-0.54098326,3.0965867,1.8644773,-0.017591858,-1.2224803,8.111407,8.025284,9.223948,8.701679,,,,,,,,,93.16972111553784,78.73939393939393
311.44,1.1580633,1.0710909,0.1460769,-0.48349568,3.2115617,1.8999847,-0.00068572996,-1.1852826,8.032402,7.9548273,9.187933,8.722382,,,,,,,,,93.16972111553784,78.73939393939393
311.4425,0.9940553,0.9899313,0.036173455,-0.54605573,3.179435,1.8543323,0.19545226,-1.0145086,8.201908,7.9760084,9.086943,8.77898,,,,,,,,,93.16972111553784,78.73939393939393
311.445,0.73366696,0.8191589,-0.18363343,-0.6525778,3.0543149,1.8103703,0.43216687,-0.83528155,8.468033,8.113512,8.901876,8.785602,,,,,,,,,93.16972111553784,78.73939393939393
311.4475,0.5070973,0.6450027,-0.43894768,-0.7320472,2.8666332,1.7681003,0.45921797,-0.8369719,8.738565,8.273784,8.754435,8.751676,,,,,,,,,93.16972111553784,78.73939393939393
311.45,0.47666243,0.5976585,-0.6114116,-0.7168297,2.7060058,1.7478104,0.39496765,-0.9384214,8.651613,8.386137,8.677485,8.749082,,,,,,,,,93.16972111553784,78.73939393939393
311.4525,0.62207246,0.6500752,-0.6908801,-0.6221429,2.6231542,1.7664099,0.32564482,-1.0432532,8.5449095,8.381898,8.736149,8.815285,,,,,,,,,93.16972111553784,78.73939393939393
311.45502,0.86047894,0.7751953,-0.66551816,-0.48349568,2.643444,1.7917724,0.285065,-1.0855234,8.419713,8.348457,8.947112,8.924825,,,,,,,,,93.16972111553784,78.73939393939393
311.45752,1.0430882,0.9256778,-0.59450346,-0.36513838,2.743205,1.7934626,0.23941268,-1.0753784,8.174956,8.308913,9.164046,9.025978,,,,,,,,,93.16972111553784,78.73939393939393
311.46002,1.0583056,1.0034568,-0.59619415,-0.3363938,2.8192923,1.7562649,0.19714096,-1.0077459,8.103572,8.253327,9.223133,9.040986,,,,,,,,,93.16972111553784,78.73939393939393
311.46252,0.86724335,0.9493515,-0.721315,-0.39895386,2.848035,1.6970855,0.17177856,-0.8910788,8.130657,8.257659,9.176681,8.937911,,,,,,,,,93.16972111553784,78.73939393939393
311.46503,0.606855,0.7768872,-0.92928624,-0.5122403,2.8260534,1.6362158,0.11936508,-0.7744118,8.198687,8.313411,9.149629,8.73931,,,,,,,,,93.16972111553784,78.73939393939393
311.46753,0.35492292,0.53848064,-1.1575475,-0.62383324,2.7499661,1.5635108,0.022987975,-0.70001656,8.316416,8.35567,8.932147,8.506647,,,,,,,,,93.16972111553784,78.73939393939393
311.47,0.23825592,0.36940017,-1.2725234,-0.63905066,2.7060058,1.5381484,-0.070008546,-0.67634445,8.493645,8.375215,8.679465,8.358997,,,,,,,,,93.16972111553784,78.73939393939393
311.4725,0.28560013,0.31867537,-1.2573059,-0.5528201,2.7364407,1.6040906,-0.18498367,-0.6949441,8.741419,8.36567,8.670029,8.3718605,,,,,,,,,93.16972111553784,78.73939393939393
311.475,0.44622755,0.40152374,-1.1507843,-0.38035583,2.848035,1.7664099,-0.2982701,-0.7270692,8.667539,8.323887,8.642894,8.501205,,,,,,,,,93.16972111553784,78.73939393939393
311.4775,0.5984019,0.573988,-1.0374991,-0.21972679,3.013735,1.9574722,-0.37604597,-0.7693393,8.467756,8.273628,8.676258,8.65257,,,,,,,,,93.16972111553784,78.73939393939393
311.48,0.6575798,0.7447604,-1.000301,-0.20281905,3.159145,2.091047,-0.37773788,-0.796392,8.376018,8.205151,8.743945,8.761847,,,,,,,,,93.16972111553784,78.73939393939393
311.4825,0.64236236,0.8783368,-1.0391897,-0.29243338,3.2166343,2.1316268,-0.32701308,-0.79131955,8.300695,8.143762,8.820358,8.774552,,,,,,,,,93.16972111553784,78.73939393939393
311.48502,0.6085469,0.9425871,-1.094987,-0.42262596,3.2250874,2.135009,-0.29150572,-0.7541219,8.231582,8.089616,8.899484,8.650785,,,,,,,,,93.16972111553784,78.73939393939393
311.48752,0.559514,0.9138441,-1.1761466,-0.529148,3.1980362,2.1079564,-0.26783523,-0.7186146,8.035932,8.0523405,8.7941,8.476739,,,,,,,,,93.16972111553784,78.73939393939393
311.49002,0.59163755,0.91215223,-1.1761466,-0.49533096,3.2047975,2.1096466,-0.23740035,-0.6864894,7.8901143,8.057419,8.698453,8.401202,,,,,,,,,93.16972111553784,78.73939393939393
311.49252,0.6998515,0.9408952,-1.105132,-0.34484848,3.2842684,2.1755888,-0.20020111,-0.67296225,8.002127,8.078932,8.737758,8.461145,,,,,,,,,93.16972111553784,78.73939393939393
311.49503,0.8232829,0.99500376,-1.0036824,-0.11658691,3.4296784,2.2939463,-0.13087828,-0.671272,8.328353,8.150404,8.829383,8.593806,,,,,,,,,93.16972111553784,78.73939393939393
311.49753,0.9433305,1.0491091,-0.92421377,0.1488723,3.5615628,2.4055407,-0.059863586,-0.70846957,8.607886,8.261638,8.931528,8.750924,,,,,,,,,93.16972111553784,78.73939393939393
311.5,0.9923634,1.0812359,-0.95803046,0.3450071,3.6714654,2.4985356,0.024676666,-0.7575041,8.673973,8.382023,9.085066,8.862298,,,,,,,,,93.16972111553784,78.73939393939393
311.5025,0.8773883,1.0338917,-1.1490932,0.40418655,3.90818,2.681145,0.092310786,-0.796392,8.79604,8.506387,9.169203,8.876847,,,,,,,,,93.16972111553784,78.73939393939393
311.505,0.72183335,0.9696414,-1.3841175,0.37206137,4.0383725,2.787667,0.1616336,-0.7997742,8.829619,8.5716715,9.055053,8.853804,,,,,,,,,93.16972111553784,78.73939393939393
311.5075,0.59163755,0.90031534,-1.5751806,0.31288192,3.9335425,2.7318697,0.23095962,-0.7693393,8.664378,8.517112,8.965552,8.851317,,,,,,,,,93.16972111553784,78.73939393939393
311.51,0.6288368,0.90707976,-1.6191418,0.3196447,3.8016582,2.671,0.2884456,-0.7186146,8.432182,8.325141,8.928702,8.868422,,,,,,,,,93.16972111553784,78.73939393939393
311.5125,0.83680844,1.0203662,-1.5819438,0.38051444,3.7593896,2.6557825,0.29859054,-0.6797266,8.228758,8.089584,8.887592,8.878105,,,,,,,,,93.16972111553784,78.73939393939393
311.515,1.1327009,1.2181928,-1.495712,0.4650563,3.8270204,2.7386324,0.31718856,-0.6357646,7.9875607,7.9206505,8.862747,8.849562,,,,,,,,,93.16972111553784,78.73939393939393
311.51752,1.3339114,1.4143276,-1.4399147,0.5309985,3.9656694,2.873899,0.34593475,-0.60194755,7.880234,7.8978004,8.909704,8.814125,,,,,,,,,93.16972111553784,78.73939393939393
311.52002,1.3102376,1.4921036,-1.5210744,0.51916164,4.111079,2.9922564,0.37129715,-0.55460495,8.103705,8.036372,8.953918,8.802032,,,,,,,,,93.16972111553784,78.73939393939393
311.52252,1.1310122,1.4126358,-1.7493352,0.4650563,4.1212244,3.0159285,0.39327574,-0.50726235,8.503914,8.2991,9.022669,8.794222,,,,,,,,,93.16972111553784,78.73939393939393
311.52502,0.9889828,1.2283378,-2.028321,0.40925902,3.9893398,2.9516766,0.4084932,-0.4937352,8.669493,8.527578,9.0469055,8.792515,,,,,,,,,93.16972111553784,78.73939393939393
311.52753,0.90444255,1.0440366,-2.2920897,0.35684395,3.784752,2.8282468,0.42202193,-0.5106429,8.670045,8.59588,9.025629,8.773061,,,,,,,,,93.16972111553784,78.73939393939393
311.53003,0.97714597,1.0152937,-2.4290462,0.3940416,3.7171178,2.7775218,0.41356567,-0.5529146,8.567627,8.552387,8.919399,8.73067,,,,,,,,,93.16972111553784,78.73939393939393
311.5325,1.2070994,1.1742293,-2.4408817,0.5208536,3.8084223,2.8282468,0.3594603,-0.59856695,8.403625,8.4352045,8.831817,8.670728,,,,,,,,,93.16972111553784,78.73939393939393
311.535,1.4945388,1.4667411,-2.3275967,0.703462,3.9944122,2.946604,0.32226104,-0.5934945,8.29512,8.262923,8.856827,8.614743,,,,,,,,,93.16972111553784,78.73939393939393
311.5375,1.7532337,1.7761624,-2.1771133,0.88099796,4.1871667,3.0852513,0.29520994,-0.6104022,8.378492,8.099295,8.94243,8.606483,,,,,,,,,93.16972111553784,78.73939393939393
311.54,1.8918809,2.0162609,-2.1297703,0.997665,4.325815,3.1681013,0.30535492,-0.64252734,8.381797,8.053418,9.016253,8.65765,,,,,,,,,93.16972111553784,78.73939393939393
311.5425,1.9104805,2.1312358,-2.2396739,1.0551534,4.361323,3.1850107,0.34931532,-0.6645092,8.208598,8.1083,9.029816,8.74872,,,,,,,,,93.16972111553784,78.73939393939393
311.545,1.8885003,2.0991092,-2.4324276,1.0669886,4.3038335,3.179938,0.38820326,-0.66619945,8.196815,8.189773,8.996348,8.818532,,,,,,,,,93.16972111553784,78.73939393939393
311.54752,1.8310112,1.9587716,-2.6606886,1.0669886,4.219293,3.1731737,0.4068045,-0.650982,8.332312,8.237399,8.946895,8.85122,,,,,,,,,93.16972111553784,78.73939393939393
311.55002,1.8969533,1.9469347,-2.7705922,1.1566021,4.2717066,3.2746234,0.43216687,-0.59856695,8.553778,8.254043,8.97043,8.859567,,,,,,,,,93.16972111553784,78.73939393939393
311.55252,2.1099975,2.1244714,-2.7350848,1.3561192,4.4492435,3.4961221,0.4287831,-0.54784214,8.61073,8.267794,8.93951,8.870333,,,,,,,,,93.16972111553784,78.73939393939393
311.55502,2.4126544,2.4372733,-2.6032007,1.640178,4.718085,3.788634,0.4287831,-0.4920449,8.463102,8.328447,8.783457,8.838943,,,,,,,,,93.16972111553784,78.73939393939393
311.55753,2.6899505,2.734861,-2.484843,1.9005647,4.988615,4.0304213,0.44400054,-0.4413201,8.361309,8.418189,8.650608,8.7581215,,,,,,,,,93.16972111553784,78.73939393939393
311.56003,2.864105,2.9140863,-2.4662442,2.0544293,5.135717,4.147088,0.47443542,-0.3686151,8.395625,8.454106,8.650381,8.60821,,,,,,,,,93.16972111553784,78.73939393939393
311.5625,2.8911576,2.9242313,-2.609964,2.0966995,5.07992,4.1200356,0.52347153,-0.28238297,8.41507,8.353142,8.696112,8.403816,,,,,,,,,93.16972111553784,78.73939393939393
311.565,2.87425,2.8363104,-2.84837,2.091627,4.8973136,4.0067506,0.5877218,-0.20291358,8.265059,8.184539,8.784849,8.238711,,,,,,,,,93.16972111553784,78.73939393939393
311.5675,2.7964725,2.6824443,-3.1189017,2.0747192,4.665668,3.8292139,0.63337415,-0.16740623,8.187732,8.058248,8.802702,8.197579,,,,,,,,,93.16972111553784,78.73939393939393
311.57,2.7744906,2.59452,-3.2862935,2.1744778,4.554074,3.7142372,0.68071836,-0.20122328,8.344841,8.000579,8.748793,8.305149,,,,,,,,,93.16972111553784,78.73939393939393
311.5725,2.8573406,2.5826864,-3.3995783,2.3739948,4.5862,3.7328367,0.73143995,-0.28069106,8.449478,8.030662,8.750804,8.522552,,,,,,,,,93.16972111553784,78.73939393939393
311.575,3.0281146,2.65539,-3.470593,2.65129,4.718085,3.8123045,0.8075271,-0.37368757,8.415029,8.083315,8.6827965,8.772046,,,,,,,,,93.16972111553784,78.73939393939393
311.5775,3.219177,2.7788212,-3.523008,2.923512,4.895622,3.8562665,0.87685317,-0.47682744,8.364316,8.14543,8.621524,8.94543,,,,,,,,,93.16972111553784,78.73939393939393
311.58002,3.3426068,2.8244736,-3.6633465,3.0672324,5.0714664,3.8833191,0.95632094,-0.53093284,8.174363,8.226395,8.614542,8.957571,,,,,,,,,93.16972111553784,78.73939393939393
311.58252,3.296956,2.7094984,-3.9490955,3.06216,5.1306443,3.8630292,1.0425531,-0.5157154,8.134994,8.281825,8.620853,8.848479,,,,,,,,,93.16972111553784,78.73939393939393
311.58502,3.1413994,2.5167444,-4.282188,2.9691644,5.0308867,3.7463639,1.101731,-0.4683728,8.253869,8.296613,8.684705,8.683297,,,,,,,,,93.16972111553784,78.73939393939393
311.58752,2.9334278,2.3070807,-4.59499,2.8626423,4.784027,3.5248652,1.1135678,-0.43286544,8.323177,8.266488,8.778579,8.522512,,,,,,,,,93.16972111553784,78.73939393939393
311.59003,2.892848,2.237758,-4.7657633,2.8981495,4.5067325,3.2915328,1.0780604,-0.43624762,8.2813835,8.17545,8.961035,8.39699,,,,,,,,,93.16972111553784,78.73939393939393
311.59253,2.9959893,2.3104646,-4.8418503,3.0672324,4.288616,3.1139958,1.0121182,-0.50726235,8.167285,8.097253,9.10395,8.358588,,,,,,,,,93.16972111553784,78.73939393939393
311.595,3.1616893,2.4558744,-4.858758,3.303947,4.3038335,3.1241407,0.9783027,-0.60532975,8.17469,8.051947,9.073535,8.464958,,,,,,,,,93.16972111553784,78.73939393939393
311.5975,3.315554,2.5995927,-4.8722854,3.547426,4.4661527,3.2458804,0.9664659,-0.7321417,8.279011,8.078932,8.97369,8.637562,,,,,,,,,93.16972111553784,78.73939393939393
311.6,3.4406757,2.6824443,-4.956826,3.7435608,4.6081824,3.3574734,0.9935202,-0.840354,8.214653,8.153668,8.92766,8.786899,,,,,,,,,93.16972111553784,78.73939393939393
311.6025,3.4694188,2.6773717,-5.1495795,3.8805177,4.675813,3.3591652,1.0408611,-0.91813153,8.170129,8.181617,8.94606,8.889085,,,,,,,,,93.16972111553784,78.73939393939393
311.605,3.455893,2.608049,-5.3812227,3.9870398,4.6724324,3.3135128,1.1135678,-0.96547574,8.172369,8.1580305,8.979125,8.927419,,,,,,,,,93.16972111553784,78.73939393939393
311.6075,3.3916411,2.4457295,-5.607793,4.0800347,4.5659103,3.228971,1.1930356,-0.96885633,8.200016,8.112745,8.797936,8.877198,,,,,,,,,93.16972111553784,78.73939393939393
311.61002,3.398404,2.3662586,-5.7041693,4.293079,4.423881,3.1444306,1.2555972,-0.9536389,8.26866,8.135906,8.693522,8.734122,,,,,,,,,93.16972111553784,78.73939393939393
311.61252,3.4897087,2.3882403,-5.6990967,4.597427,4.319051,3.1072316,1.2741952,-0.95702106,8.281026,8.291079,8.671586,8.561129,,,,,,,,,93.16972111553784,78.73939393939393
311.61502,3.6063757,2.5015268,-5.636537,4.966026,4.2564893,3.1258311,1.3012495,-0.96209353,8.364899,8.370085,8.618977,8.4272,,,,,,,,,93.16972111553784,78.73939393939393
311.61752,3.7010624,2.6283388,-5.5908847,5.3396974,4.1973114,3.1511936,1.3333731,-1.0009815,8.334541,8.345597,8.592574,8.393558,,,,,,,,,93.16972111553784,78.73939393939393
311.62003,3.7095156,2.6621542,-5.6635895,5.601775,4.122916,3.1714835,1.3942428,-1.0483257,8.253531,8.22199,8.669482,8.456436,,,,,,,,,93.16972111553784,78.73939393939393
311.62253,3.5827036,2.528578,-5.89016,5.7032247,3.9656694,3.1190684,1.4906199,-1.0855234,8.135884,8.054403,8.848267,8.546921,,,,,,,,,93.16972111553784,78.73939393939393
311.625,3.3967137,2.266501,-6.1894355,5.6880074,3.7593896,3.0463617,1.6005257,-1.1277934,8.0869,7.9938326,9.004651,8.65296,,,,,,,,,93.16972111553784,78.73939393939393
311.6275,3.170144,1.9249562,-6.5259094,5.6322103,3.588614,3.0277638,1.6715405,-1.1819005,8.178813,8.017667,9.00594,8.739866,,,,,,,,,93.16972111553784,78.73939393939393
