Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
363.315,2.232982,1.585978,-0.10300008,0.26592064,3.554244,2.346446,1.2802322,-3.8124166,8.470355,8.364468,9.053156,8.83357,,,,,,,,,92.43320158102767,77.69302325581396
363.3175,2.1535125,1.432115,-0.075946994,0.24225013,3.5170448,2.319392,1.1382028,-3.7075849,8.835562,8.450852,8.954888,8.747024,,,,,,,,,92.43320158102767,77.69302325581396
363.32,1.9539956,1.2139983,-0.1469613,0.1036029,3.4341965,2.322774,1.0570431,-3.5723197,8.847724,8.4858265,8.756373,8.618322,,,,,,,,,92.43320158102767,77.69302325581396
363.3225,1.6953007,1.0161717,-0.27715465,-0.08577072,3.3056927,2.2771218,0.9961734,-3.4471982,8.598241,8.471837,8.738696,8.585898,,,,,,,,,92.43320158102767,77.69302325581396
363.325,1.487329,0.9181059,-0.35493255,-0.2345629,3.1450653,2.2111795,0.9403761,-3.322078,8.288758,8.3539295,8.866882,8.664047,,,,,,,,,92.43320158102767,77.69302325581396
363.3275,1.433222,0.9857368,-0.25348336,-0.27514273,2.9962714,2.1503098,0.8710533,-3.2240107,8.155308,8.221109,8.94572,8.72126,,,,,,,,,92.43320158102767,77.69302325581396
363.33002,1.4467492,1.1345307,-0.05565708,-0.25316092,2.9168036,2.1080396,0.7865098,-3.1343963,8.22393,8.110632,9.003434,8.718013,,,,,,,,,92.43320158102767,77.69302325581396
363.33252,1.507619,1.344191,0.18274903,-0.14833076,2.9354017,2.0860593,0.73578507,-3.046474,8.260845,8.048102,8.885045,8.719719,,,,,,,,,92.43320158102767,77.69302325581396
363.33502,1.5279089,1.5183471,0.33154163,-0.05364395,2.9692204,2.0387151,0.7121145,-2.9551692,8.172369,8.070776,8.734076,8.725756,,,,,,,,,92.43320158102767,77.69302325581396
363.33752,1.4501314,1.5268002,0.29772496,-0.07055328,2.9556916,1.9693924,0.6918246,-2.8638647,7.936889,8.166829,8.708003,8.698919,,,,,,,,,92.43320158102767,77.69302325581396
363.34003,1.2793574,1.3627921,0.1421692,-0.18045592,2.9015863,1.8662525,0.6749153,-2.7691793,7.8997293,8.206332,8.697669,8.670678,,,,,,,,,92.43320158102767,77.69302325581396
363.34253,1.09844,1.1159294,-0.038748547,-0.36306518,2.8271909,1.7394406,0.68675214,-2.655893,7.906715,8.121533,8.930228,8.709227,,,,,,,,,92.43320158102767,77.69302325581396
363.34503,0.94457537,0.9333233,-0.16048805,-0.51692986,2.757865,1.6396812,0.6647703,-2.5392275,8.008028,7.9442053,8.918028,8.771969,,,,,,,,,92.43320158102767,77.69302325581396
363.3475,0.88539594,0.945157,-0.11145395,-0.5287651,2.6936145,1.5906484,0.5937556,-2.4293234,8.1393,7.7758203,8.935035,8.801428,,,,,,,,,92.43320158102767,77.69302325581396
363.35,0.8397436,1.0178636,-0.003241596,-0.42224303,2.6361287,1.5466864,0.5176684,-2.3295658,8.330603,7.7256746,9.044399,8.771071,,,,,,,,,92.43320158102767,77.69302325581396
363.3525,0.85834324,1.090567,0.11511612,-0.21427299,2.6107662,1.5433042,0.46187118,-2.248406,8.518684,7.850847,9.0626745,8.731421,,,,,,,,,92.43320158102767,77.69302325581396
363.355,0.8870862,1.080422,0.1421692,-0.043498993,2.6056938,1.5602134,0.3824034,-2.1790817,8.66622,8.075833,9.042976,8.633583,,,,,,,,,92.43320158102767,77.69302325581396
363.3575,0.85665137,0.9975737,0.076227374,-0.0012288665,2.6175275,1.5669763,0.2860263,-2.0843964,8.54132,8.272001,8.945606,8.527105,,,,,,,,,92.43320158102767,77.69302325581396
363.36002,0.75858396,0.85723615,-0.06072956,-0.07731605,2.6259837,1.5585216,0.19134109,-1.9812549,8.317766,8.39482,8.916955,8.506608,,,,,,,,,92.43320158102767,77.69302325581396
363.36252,0.631772,0.68477184,-0.22981167,-0.2616156,2.631056,1.5399235,0.118634485,-1.8747329,8.150204,8.429764,8.89575,8.569321,,,,,,,,,92.43320158102767,77.69302325581396
363.36502,0.5083422,0.52583313,-0.37014997,-0.45606008,2.6090744,1.501034,0.054384153,-1.7935748,8.127507,8.404582,8.760437,8.639269,,,,,,,,,92.43320158102767,77.69302325581396
363.36752,0.5286321,0.527525,-0.3616957,-0.5236926,2.6242917,1.4469271,0.008731842,-1.7445403,8.202481,8.345795,8.631239,8.660167,,,,,,,,,92.43320158102767,77.69302325581396
363.37003,0.6300817,0.66786253,-0.2670097,-0.48311278,2.6327448,1.375914,-0.016630555,-1.7208682,8.246178,8.254974,8.696875,8.678236,,,,,,,,,92.43320158102767,77.69302325581396
363.37253,0.79070914,0.89612406,-0.124980696,-0.35122833,2.6209111,1.3573143,-0.00817749,-1.6955057,8.310781,8.144238,8.836922,8.650668,,,,,,,,,92.43320158102767,77.69302325581396
363.37503,0.875251,1.0347729,-0.040439643,-0.2345629,2.5803313,1.3911299,-0.030156096,-1.6752158,8.405251,8.082062,8.810746,8.517218,,,,,,,,,92.43320158102767,77.69302325581396
363.3775,0.83128893,1.0009543,-0.074255906,-0.20074584,2.5583496,1.4300194,-0.08088089,-1.6380183,8.380682,8.042248,8.763273,8.382616,,,,,,,,,92.43320158102767,77.69302325581396
363.38,0.6774243,0.84032685,-0.20614035,-0.2599253,2.5482047,1.4367821,-0.14682311,-1.5653132,8.276965,8.02919,8.755208,8.37383,,,,,,,,,92.43320158102767,77.69302325581396
363.3825,0.4829798,0.6222102,-0.3650775,-0.37490043,2.5211504,1.4215647,-0.1992398,-1.4571009,8.243753,8.064911,8.776577,8.484881,,,,,,,,,92.43320158102767,77.69302325581396
363.385,0.33080542,0.44974592,-0.45976353,-0.43746045,2.4721174,1.4046569,-0.21952972,-1.3505788,8.353474,8.105854,8.819833,8.649479,,,,,,,,,92.43320158102767,77.69302325581396
363.3875,0.34264228,0.44129285,-0.40058485,-0.3579927,2.4738092,1.448619,-0.22629088,-1.266037,8.509652,8.143129,8.990542,8.760676,,,,,,,,,92.43320158102767,77.69302325581396
363.39,0.46607208,0.5478149,-0.24502909,-0.2125811,2.5296066,1.5196337,-0.21952972,-1.2068591,8.613349,8.186353,8.970854,8.729939,,,,,,,,,92.43320158102767,77.69302325581396
363.39252,0.6977142,0.7118229,-0.048893508,-0.05195366,2.5955489,1.5805035,-0.19754791,-1.1510618,8.444589,8.279545,8.661252,8.574888,,,,,,,,,92.43320158102767,77.69302325581396
363.39502,0.8921587,0.78960204,0.08637234,0.02582382,2.631056,1.6143188,-0.1992398,-1.1087917,8.384109,8.319877,8.414232,8.306339,,,,,,,,,92.43320158102767,77.69302325581396
363.39752,0.90568584,0.75916713,0.088063024,-0.05364395,2.6225998,1.6599712,-0.18909484,-1.0715925,8.311547,8.28855,8.330053,8.151318,,,,,,,,,92.43320158102767,77.69302325581396
363.40002,0.80254596,0.71520674,-0.008314075,-0.21427299,2.5397515,1.6785709,-0.16204055,-1.0732844,8.083023,8.159119,8.534498,8.200291,,,,,,,,,92.43320158102767,77.69302325581396
363.40253,0.61655456,0.68646055,-0.15034309,-0.41209808,2.3994107,1.6160108,-0.11808014,-1.1070998,7.9380655,8.022424,8.887706,8.434348,,,,,,,,,92.43320158102767,77.69302325581396
363.40503,0.46438178,0.6982974,-0.26024655,-0.5710368,2.2928886,1.4824344,-0.06397476,-1.1409168,7.819272,7.928464,9.127599,8.752309,,,,,,,,,92.43320158102767,77.69302325581396
363.40753,0.4593093,0.7084424,-0.27546397,-0.603162,2.2455478,1.3640771,-0.016630555,-1.1950222,8.086971,7.9206405,9.251567,9.003296,,,,,,,,,92.43320158102767,77.69302325581396
363.41,0.5556848,0.6982974,-0.25855583,-0.5050946,2.2455478,1.2947543,0.010423737,-1.2423664,8.418169,8.052631,9.237015,9.173998,,,,,,,,,92.43320158102767,77.69302325581396
363.4125,0.6740437,0.73718536,-0.23150235,-0.31741285,2.3030336,1.3184248,0.032402344,-1.2389842,8.614852,8.244965,9.215975,9.174554,,,,,,,,,92.43320158102767,77.69302325581396
363.415,0.73660374,0.7828376,-0.23488414,-0.17876564,2.3825047,1.418184,0.0425473,-1.1916417,8.601146,8.42481,9.193574,9.011877,,,,,,,,,92.43320158102767,77.69302325581396
363.4175,0.66558903,0.71013427,-0.33633333,-0.14494857,2.4518275,1.4925793,0.06452911,-1.0952646,8.48448,8.488552,8.986901,8.80804,,,,,,,,,92.43320158102767,77.69302325581396
363.42,0.51172435,0.6036122,-0.4834352,-0.18214622,2.5312953,1.5179417,0.08651092,-0.99719715,8.541197,8.371203,8.778744,8.666973,,,,,,,,,92.43320158102767,77.69302325581396
363.42252,0.3341876,0.50216264,-0.6525173,-0.3089582,2.5549688,1.5196337,0.07467407,-0.94478047,8.486935,8.230705,8.838387,8.671303,,,,,,,,,92.43320158102767,77.69302325581396
363.42502,0.25810042,0.4768002,-0.76918393,-0.4256252,2.5126972,1.5669763,0.039166715,-0.9413999,8.26555,8.189648,8.858384,8.792378,,,,,,,,,92.43320158102767,77.69302325581396
363.42752,0.3392601,0.5664129,-0.7928556,-0.42393494,2.446755,1.6261557,-0.018322447,-0.9904328,8.024721,8.252022,9.020461,8.9304905,,,,,,,,,92.43320158102767,77.69302325581396
363.43002,0.5167969,0.7236598,-0.7522758,-0.3343206,2.4146283,1.666734,-0.07073593,-1.0445398,8.14601,8.360955,9.139964,8.976528,,,,,,,,,92.43320158102767,77.69302325581396
363.43253,0.7180041,0.8944322,-0.676189,-0.17876564,2.4636643,1.7360584,-0.10624328,-1.0597572,8.480859,8.445567,9.033343,8.875472,,,,,,,,,92.43320158102767,77.69302325581396
363.43503,0.87356067,1.0009543,-0.64237237,-0.040118407,2.544824,1.7783285,-0.11976883,-1.0191773,8.664644,8.498542,8.945833,8.690016,,,,,,,,,92.43320158102767,77.69302325581396
363.43753,0.85665137,0.96713877,-0.73705834,-0.018136596,2.5938568,1.7800204,-0.14851502,-0.9599979,8.598968,8.464407,8.901598,8.559667,,,,,,,,,92.43320158102767,77.69302325581396
363.44,0.76703864,0.85892487,-0.85879785,-0.07562576,2.6428897,1.8070731,-0.20431228,-0.87883824,8.436233,8.33597,8.88029,8.583635,,,,,,,,,92.43320158102767,77.69302325581396
363.4425,0.62500924,0.68477184,-0.99406374,-0.1872187,2.7071402,1.8087634,-0.25503707,-0.7976802,8.449458,8.153026,8.787675,8.605099,,,,,,,,,92.43320158102767,77.69302325581396
363.445,0.5320143,0.61206526,-1.0802954,-0.24808845,2.7544844,1.8087634,-0.26349014,-0.7469554,8.49032,8.051667,8.758291,8.656978,,,,,,,,,92.43320158102767,77.69302325581396
363.4475,0.5810472,0.7219679,-1.0498606,-0.18891059,2.7527924,1.8831602,-0.28885254,-0.76048094,8.393835,8.075191,8.955177,8.779106,,,,,,,,,92.43320158102767,77.69302325581396
363.45,0.7687289,0.91979456,-0.93488467,-0.031663742,2.7849193,2.0234978,-0.2956169,-0.794298,8.246535,8.198383,9.064666,8.871581,,,,,,,,,92.43320158102767,77.69302325581396
363.4525,0.9547204,1.1040957,-0.8097638,0.19321564,2.855934,2.1367826,-0.2989975,-0.83149564,8.1137905,8.366188,9.015707,8.845359,,,,,,,,,92.43320158102767,77.69302325581396
363.45502,1.0240432,1.1920166,-0.75058514,0.3978051,2.930329,2.2382321,-0.30745056,-0.8416406,8.391033,8.579817,8.808621,8.709889,,,,,,,,,92.43320158102767,77.69302325581396
363.45752,0.91244864,1.061824,-0.85710675,0.43838492,2.9945827,2.3210838,-0.2956169,-0.8179701,8.777648,8.679642,8.636478,8.519743,,,,,,,,,92.43320158102767,77.69302325581396
363.46002,0.79070914,0.82172877,-1.0329524,0.34369972,3.0740504,2.385334,-0.20600097,-0.78415304,8.837198,8.647579,8.590428,8.422734,,,,,,,,,92.43320158102767,77.69302325581396
363.46252,0.64529914,0.59515595,-1.2426144,0.21012336,3.0858874,2.3988612,-0.09779022,-0.7587906,8.713179,8.496687,8.708147,8.483906,,,,,,,,,92.43320158102767,77.69302325581396
363.46503,0.55061233,0.546123,-1.3491365,0.1526358,3.0655975,2.353209,0.0036593627,-0.70806587,8.5664,8.389017,8.888644,8.658596,,,,,,,,,92.43320158102767,77.69302325581396
363.46753,0.5286321,0.67969936,-1.3373004,0.17968848,3.068978,2.2754314,0.07129349,-0.6928484,8.620478,8.340137,9.052877,8.80016,,,,,,,,,92.43320158102767,77.69302325581396
363.47003,0.59457433,0.92825085,-1.2206337,0.301428,3.128156,2.2500691,0.100036465,-0.71313834,8.664501,8.34883,9.190264,8.922212,,,,,,,,,92.43320158102767,77.69302325581396
363.4725,0.76027423,1.1565092,-1.0786048,0.46543762,3.1755002,2.302484,0.0915834,-0.7385007,8.54669,8.323535,9.236674,9.000371,,,,,,,,,92.43320158102767,77.69302325581396
363.475,0.9631734,1.2765601,-1.0092812,0.5871771,3.2634208,2.385334,0.0915834,-0.750336,8.432182,8.24884,9.290119,9.055964,,,,,,,,,92.43320158102767,77.69302325581396
363.4775,1.0054436,1.2156903,-1.1090397,0.60915893,3.3885443,2.412387,0.08312713,-0.74864566,8.293259,8.1840105,9.219595,9.068759,,,,,,,,,92.43320158102767,77.69302325581396
363.48,0.9986808,1.0229361,-1.3034841,0.57703215,3.5305736,2.447894,0.1152539,-0.721593,8.2699995,8.169016,9.079692,8.991798,,,,,,,,,92.43320158102767,77.69302325581396
363.4825,0.95641065,0.7760765,-1.560489,0.48741943,3.5914433,2.5087638,0.14738066,-0.6979209,8.25791,8.188829,8.95725,8.867027,,,,,,,,,92.43320158102767,77.69302325581396
363.48502,0.9141405,0.6813881,-1.7718421,0.43669462,3.632023,2.616978,0.15076126,-0.6522686,8.325877,8.265628,8.920173,8.7947,,,,,,,,,92.43320158102767,77.69302325581396
363.48752,0.9141405,0.818345,-1.8732913,0.48741943,3.6861286,2.721808,0.120326385,-0.63366896,8.50999,8.365349,9.047565,8.811072,,,,,,,,,92.43320158102767,77.69302325581396
363.49002,0.9986808,1.0990232,-1.84962,0.6311391,3.7808137,2.838475,0.12370697,-0.62690616,8.486731,8.430355,9.041368,8.83236,,,,,,,,,92.43320158102767,77.69302325581396
363.49252,1.1694548,1.413517,-1.7481704,0.84080106,3.865354,2.9635952,0.14399688,-0.64212364,8.450573,8.446842,8.81877,8.835217,,,,,,,,,92.43320158102767,77.69302325581396
363.49503,1.3638992,1.6383947,-1.6771561,1.0031204,3.8873358,3.0904071,0.1659787,-0.68608564,8.405506,8.393246,8.711118,8.80998,,,,,,,,,92.43320158102767,77.69302325581396
363.49753,1.4704213,1.71279,-1.7211173,1.0369358,3.8399916,3.1563494,0.18626861,-0.73342824,8.37704,8.261162,8.817306,8.728555,,,,,,,,,92.43320158102767,77.69302325581396
363.50003,1.5346717,1.6975726,-1.8310207,1.0115734,3.8146293,3.1800215,0.2150116,-0.72835577,8.381193,8.137678,9.017615,8.638391,,,,,,,,,92.43320158102767,77.69302325581396
363.5025,1.5617243,1.6417753,-2.0034847,0.9693033,3.8349192,3.1478946,0.22684844,-0.6979209,8.3676815,8.042497,9.024019,8.6541395,,,,,,,,,92.43320158102767,77.69302325581396
363.505,1.5904689,1.6519203,-2.1387506,0.9997382,3.9211514,3.0836444,0.20655853,-0.68270344,8.344687,8.038994,8.9220705,8.729627,,,,,,,,,92.43320158102767,77.69302325581396
363.5075,1.7020634,1.7973335,-2.1776397,1.1451482,3.9904773,3.0599723,0.17274307,-0.6911581,8.257726,8.136279,8.933756,8.801077,,,,,,,,,92.43320158102767,77.69302325581396
363.51,1.8660731,2.0272837,-2.1404412,1.3700292,4.0547276,3.1428223,0.1896492,-0.66241354,8.153466,8.260343,8.828083,8.830712,,,,,,,,,92.43320158102767,77.69302325581396
363.5125,2.0841897,2.2809076,-2.0559,1.6591588,4.110525,3.3051414,0.22008407,-0.60830814,8.39717,8.323929,8.934602,8.7140045,,,,,,,,,92.43320158102767,77.69302325581396
363.515,2.351339,2.4753537,-2.0170114,1.9178553,4.1578693,3.4505532,0.23361282,-0.54067403,8.592544,8.196901,9.060324,8.595045,,,,,,,,,92.43320158102767,77.69302325581396
363.51752,2.539021,2.5328398,-2.1218424,2.05143,4.2221193,3.5520027,0.24713837,-0.47135124,8.339686,8.102383,8.900124,8.506754,,,,,,,,,92.43320158102767,77.69302325581396
363.52002,2.5762186,2.4550638,-2.3247411,2.0463576,4.296515,3.646688,0.26742828,-0.41893455,8.212536,8.143948,8.646276,8.415011,,,,,,,,,92.43320158102767,77.69302325581396
363.52252,2.5136585,2.2961252,-2.5479298,1.9398355,4.3286414,3.7278476,0.29786316,-0.39188185,8.201059,8.312219,8.364119,8.388575,,,,,,,,,92.43320158102767,77.69302325581396
363.52502,2.4680061,2.2132735,-2.717012,1.8688208,4.2762246,3.7819545,0.36380538,-0.35975668,8.392997,8.359867,8.524711,8.46219,,,,,,,,,92.43320158102767,77.69302325581396
363.52753,2.5424016,2.294433,-2.7829542,1.9280003,4.195065,3.817462,0.41621885,-0.34622955,8.368725,8.337317,8.882528,8.559481,,,,,,,,,92.43320158102767,77.69302325581396
363.53003,2.6455429,2.4584444,-2.781263,2.0987728,4.1612496,3.8631127,0.43312818,-0.34961173,8.20914,8.284779,8.942233,8.629692,,,,,,,,,92.43320158102767,77.69302325581396
363.53253,2.7892628,2.6478148,-2.7322292,2.3287246,4.2525544,3.890167,0.44327316,-0.3343943,8.318431,8.180342,8.709766,8.63098,,,,,,,,,92.43320158102767,77.69302325581396
363.535,2.9346726,2.7374308,-2.7559006,2.5011888,4.37091,3.866495,0.4567987,-0.31579468,8.439567,8.069274,8.484478,8.553249,,,,,,,,,92.43320158102767,77.69302325581396
363.5375,3.0056875,2.674869,-2.906384,2.5637488,4.3776746,3.8326793,0.48216107,-0.30057722,8.501296,7.9331794,8.88621,8.461029,,,,,,,,,92.43320158102767,77.69302325581396
363.54,2.9989247,2.5345316,-3.1667707,2.5586772,4.374294,3.849587,0.50921535,-0.32424933,8.3009615,7.8817177,9.114645,8.539646,,,,,,,,,92.43320158102767,77.69302325581396
363.5425,2.9718704,2.3941941,-3.4694283,2.5519135,4.440236,3.910457,0.56501263,-0.35130203,7.9569983,7.9180393,8.746606,8.642272,,,,,,,,,92.43320158102767,77.69302325581396
363.545,2.9718704,2.297817,-3.7230515,2.5722036,4.5027947,3.8732576,0.63095486,-0.36821136,7.709848,8.01176,8.472648,8.626943,,,,,,,,,92.43320158102767,77.69302325581396
363.54752,3.0597944,2.316415,-3.82281,2.6635082,4.501106,3.746447,0.6799878,-0.38680938,7.8628454,8.044444,8.482921,8.517686,,,,,,,,,92.43320158102767,77.69302325581396
363.55002,3.1274269,2.3891215,-3.8430998,2.861334,4.408109,3.6551425,0.6918246,-0.44091636,8.139157,7.9996357,8.656332,8.455841,,,,,,,,,92.43320158102767,77.69302325581396
363.55252,3.2542388,2.5396042,-3.8278825,3.1538467,4.352312,3.6602151,0.698589,-0.51193106,8.243334,7.93577,8.967244,8.5666485,,,,,,,,,92.43320158102767,77.69302325581396
363.55502,3.379359,2.6495068,-3.90566,3.4091609,4.3658376,3.6991029,0.72564006,-0.60323566,8.132815,7.903977,8.98686,8.712347,,,,,,,,,92.43320158102767,77.69302325581396
363.55753,3.4097939,2.6461263,-4.0950327,3.576552,4.372602,3.6991029,0.7831293,-0.67763096,8.097496,7.969117,8.906621,8.723923,,,,,,,,,92.43320158102767,77.69302325581396
363.56003,3.3489242,2.5463653,-4.350347,3.6458757,4.301587,3.6737406,0.8304735,-0.7351185,8.189215,8.119315,8.785695,8.648981,,,,,,,,,92.43320158102767,77.69302325581396
363.56253,3.2610016,2.441535,-4.60397,3.6543303,4.2187357,3.6128724,0.86259705,-0.7740081,8.122975,8.133564,8.724978,8.584981,,,,,,,,,92.43320158102767,77.69302325581396
363.565,3.1866064,2.4094114,-4.7848883,3.745634,4.1443405,3.4894412,0.8744339,-0.8010608,8.158704,8.043594,8.791872,8.682898,,,,,,,,,92.43320158102767,77.69302325581396
363.5675,3.262692,2.5362203,-4.845758,4.011093,4.1139054,3.4015186,0.85245204,-0.82473284,7.994598,8.036383,8.843471,8.762227,,,,,,,,,92.43320158102767,77.69302325581396
363.57,3.4114857,2.6613436,-4.8592844,4.3830748,4.159558,3.3474133,0.8169447,-0.867003,7.913885,8.066569,8.779063,8.753919,,,,,,,,,92.43320158102767,77.69302325581396
363.5725,3.6160753,2.7391195,-4.8305407,4.777036,4.2880616,3.3592484,0.8220172,-0.9126553,8.33715,8.015708,8.675711,8.645646,,,,,,,,,92.43320158102767,77.69302325581396
363.575,3.8105197,2.7847717,-4.8745017,5.0982924,4.3303304,3.4116635,0.87950635,-0.9515448,8.488909,8.040714,8.523483,8.455724,,,,,,,,,92.43320158102767,77.69302325581396
363.5775,3.8815343,2.7577207,-5.043584,5.2961183,4.2288804,3.4015186,1.008007,-0.94647235,8.289362,8.1702175,8.747235,8.337446,,,,,,,,,92.43320158102767,77.69302325581396
363.58002,3.717523,2.6021626,-5.3530045,5.377278,4.117289,3.3626306,1.1415833,-0.9413999,8.17511,8.3173895,8.989552,8.362011,,,,,,,,,92.43320158102767,77.69302325581396
363.58252,3.4182484,2.32656,-5.7216043,5.3823504,3.9583507,3.257799,1.2599423,-0.96168983,8.204036,8.51104,8.95989,8.457235,,,,,,,,,92.43320158102767,77.69302325581396
363.58502,3.0986824,2.0289757,-5.9938264,5.4060225,3.7503788,3.1495864,1.3664644,-1.0039599,8.412717,8.594346,8.730001,8.590218,,,,,,,,,92.43320158102767,77.69302325581396
363.58752,2.931292,1.8666563,-6.0885124,5.5311437,3.564389,3.0515192,1.4526932,-1.0445398,8.600399,8.507961,8.670204,8.652004,,,,,,,,,92.43320158102767,77.69302325581396
363.59003,2.9110022,1.8040947,-6.117256,5.6985345,3.3581092,2.9382327,1.4983456,-1.0901921,8.725095,8.305244,8.759932,8.662497,,,,,,,,,92.43320158102767,77.69302325581396
363.59253,3.0564122,1.8210039,-6.127401,5.9386315,3.1721196,2.858765,1.5473816,-1.1341525,8.5075655,8.155212,8.870286,8.702118,,,,,,,,,92.43320158102767,77.69302325581396
363.59503,3.1764615,1.782116,-6.222088,6.175347,2.9861264,2.8097305,1.6200851,-1.1967142,8.249256,8.188291,8.836313,8.826041,,,,,,,,,92.43320158102767,77.69302325581396
363.5975,3.0699394,1.585978,-6.4706383,6.3156853,2.7950642,2.7488606,1.6995561,-1.2474389,8.336925,8.426748,8.783611,8.923167,,,,,,,,,92.43320158102767,77.69302325581396
363.6,2.7875707,1.2461251,-6.798658,6.317375,2.5837119,2.6305034,1.729991,-1.2846366,8.640485,8.699051,8.911417,8.944123,,,,,,,,,92.43320158102767,77.69302325581396
363.6025,2.4510984,0.82172877,-7.1469674,6.254815,2.348686,2.468184,1.7435164,-1.2981638,8.724583,8.828462,9.085396,8.890392,,,,,,,,,92.43320158102767,77.69302325581396
363.605,2.1568947,0.47341964,-7.420881,6.254815,2.0798478,2.3481364,1.7824044,-1.3133812,8.638327,8.806026,9.259055,8.822277,,,,,,,,,92.43320158102767,77.69302325581396
363.6075,1.9742855,0.312789,-7.539238,6.352883,1.8093145,2.2974117,1.8179117,-1.3860861,8.506778,8.661196,9.165573,8.763504,,,,,,,,,92.43320158102767,77.69302325581396
363.61002,1.8474735,0.27052048,-7.539238,6.479695,1.550618,2.2230148,1.8483467,-1.5112063,8.499608,8.476335,8.835839,8.710231,,,,,,,,,92.43320158102767,77.69302325581396
363.61252,1.7155906,0.30771652,-7.4462433,6.594671,1.2750155,2.0792952,1.912597,-1.6464729,8.734556,8.342385,8.647906,8.665705,,,,,,,,,92.43320158102767,77.69302325581396
363.61502,1.5904689,0.33984327,-7.380301,6.6876655,0.95375746,1.9338851,2.002213,-1.7817379,8.744866,8.292447,8.753949,8.67611,,,,,,,,,92.43320158102767,77.69302325581396
363.61752,1.4382945,0.22994064,-7.4699144,6.7502265,0.5750134,1.8561076,2.1222606,-1.9068596,8.44597,8.191119,8.700557,8.812369,,,,,,,,,92.43320158102767,77.69302325581396
363.62003,1.2759752,-0.008465881,-7.701557,6.800951,0.15738143,1.7783285,2.2795074,-2.028599,8.193225,8.189752,8.748216,8.987947,,,,,,,,,92.43320158102767,77.69302325581396
363.62253,1.020661,-0.33817703,-8.01605,6.807714,-0.27715987,1.6447537,2.4536602,-2.121594,8.270675,8.362893,8.831064,9.074804,,,,,,,,,92.43320158102767,77.69302325581396
363.62503,0.75858396,-0.57658356,-8.262911,6.83984,-0.72353804,1.4756716,2.5906172,-2.1756995,8.463819,8.578947,8.82632,8.9325285,,,,,,,,,92.43320158102767,77.69302325581396
363.6275,0.5725941,-0.6492869,-8.372814,6.975106,-1.1817498,1.2524825,2.6683965,-2.2264242,8.638552,8.681456,8.782827,8.68909,,,,,,,,,92.43320158102767,77.69302325581396
363.63,0.4102748,-0.6273083,-8.38634,7.242256,-1.6839253,1.0106955,2.7478642,-2.3194208,8.698071,8.643403,9.330765,8.566014,,,,,,,,,92.43320158102767,77.69302325581396
363.6325,0.24626517,-0.5596742,-8.350833,7.577039,-2.2046988,0.8568308,2.8391688,-2.4715934,8.374401,8.468583,9.345297,8.656627,,,,,,,,,92.43320158102767,77.69302325581396
363.635,0.05858345,-0.5647467,-8.335615,7.8306623,-2.6933453,0.7181836,2.9456909,-2.6237679,7.9058356,8.189388,9.174401,8.803846,,,,,,,,,92.43320158102767,77.69302325581396
363.6375,-0.28803542,-0.8082257,-8.472572,7.937184,-3.1870677,0.53050184,3.0708108,-2.7505798,7.87156,8.181627,9.483013,9.025276,,,,,,,,,92.43320158102767,77.69302325581396
363.64,-0.7310314,-1.203879,-8.743104,7.9388742,-3.6435876,0.3462023,3.2026954,-2.8723192,8.1153145,8.358147,9.467244,9.177294,,,,,,,,,92.43320158102767,77.69302325581396
363.64252,-1.2619498,-1.6773083,-9.088032,7.862788,-4.039241,0.1297776,3.3362718,-2.982222,8.559895,8.5991335,9.597596,9.141408,,,,,,,,,92.43320158102767,77.69302325581396
363.64502,-1.765814,-2.0661974,-9.355182,7.8678603,-4.3655686,-0.047759168,3.4732287,-3.0515463,8.811606,8.622542,9.323329,9.061903,,,,,,,,,92.43320158102767,77.69302325581396
363.64752,-2.153011,-2.3570204,-9.4972105,7.99129,-4.6665363,-0.20162383,3.5340984,-3.100581,8.958734,8.5500965,8.960767,8.976392,,,,,,,,,92.43320158102767,77.69302325581396
363.65002,-2.3948014,-2.5903513,-9.541172,8.1637535,-4.9303055,-0.4248129,3.527334,-3.1327062,8.765701,8.354188,8.769565,8.844296,,,,,,,,,92.43320158102767,77.69302325581396
363.65253,-2.621371,-2.7831056,-9.580061,8.358199,-5.2194366,-0.7595965,3.498591,-3.1783583,8.492816,8.154704,8.852743,8.764109,,,,,,,,,92.43320158102767,77.69302325581396
363.65503,-2.912191,-3.0096753,-9.689965,8.523899,-5.57958,-1.0943786,3.4901347,-3.259518,8.378697,8.160456,9.379662,8.781447,,,,,,,,,92.43320158102767,77.69302325581396
363.65753,-3.3078444,-3.4374554,-9.933442,8.559406,-5.9143634,-1.4579052,3.5324066,-3.3592758,8.374156,8.386893,8.600061,8.869065,,,,,,,,,92.43320158102767,77.69302325581396
363.66,-3.7237875,-3.976827,-10.207356,8.456266,-6.198422,-2.0226407,3.615258,-3.4302905,8.518326,8.488925,8.303671,8.82062,,,,,,,,,92.43320158102767,77.69302325581396
363.6625,-4.20567,-4.53818,-10.50156,8.309165,-6.607601,-2.7310958,3.6879616,-3.467488,8.663969,8.529154,9.223267,8.773694,,,,,,,,,92.43320158102767,77.69302325581396
