Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
530.5775,-2.7972848,-2.917124,-7.8674335,6.456997,-2.730647,-2.9081519,5.963896,-5.394489,9.349502,9.185107,9.4845705,9.013106,,,,,,,,,82.92765957446808,81.19999999999999
530.58,-2.793904,-2.8647075,-7.8268538,6.101924,-2.7729156,-2.8168473,5.9368415,-5.325165,9.127933,8.589082,9.676289,9.133577,,,,,,,,,82.92765957446808,81.19999999999999
530.5825,-2.8243392,-2.780167,-7.791346,5.72318,-2.8050425,-2.6900353,5.8962617,-5.2372427,8.590457,7.968164,9.603774,9.224833,,,,,,,,,82.92765957446808,81.19999999999999
530.585,-2.738107,-2.5975578,-7.672989,5.4577208,-2.7678432,-2.549697,5.8438454,-5.122267,8.098489,7.519082,9.489284,9.2906275,,,,,,,,,82.92765957446808,81.19999999999999
530.5875,-2.582552,-2.3709881,-7.534342,5.325836,-2.6883755,-2.422886,5.799885,-5.0022182,7.7338233,7.470377,9.359261,9.320262,,,,,,,,,82.92765957446808,81.19999999999999
530.59,-2.4286857,-2.1241286,-7.3804765,5.290329,-2.566636,-2.2893102,5.776214,-4.8551164,7.657775,7.5993004,9.281095,9.257062,,,,,,,,,82.92765957446808,81.19999999999999
530.5925,-2.3745804,-1.9770268,-7.2688828,5.2362227,-2.4279904,-2.1371367,5.7254896,-4.7080154,7.7806697,7.765157,9.199071,9.117761,,,,,,,,,82.92765957446808,81.19999999999999
530.59503,-2.4439032,-2.0548058,-7.2841,5.056996,-2.2893414,-1.9731271,5.6933627,-4.557532,7.999375,8.10258,9.049329,9.002896,,,,,,,,,82.92765957446808,81.19999999999999
530.59753,-2.631585,-2.3371727,-7.4328923,4.7611017,-2.2098737,-1.8682961,5.668,-4.4391737,8.314218,8.51449,8.906837,8.8834,,,,,,,,,82.92765957446808,81.19999999999999
530.60004,-2.7989767,-2.6398296,-7.612119,4.439845,-2.1929643,-1.8496965,5.66462,-4.325889,8.531265,8.872648,8.757879,8.838689,,,,,,,,,82.92765957446808,81.19999999999999
530.60254,-2.922408,-2.8444176,-7.7338586,4.123661,-2.245381,-1.9325472,5.6477103,-4.199077,8.664103,8.975241,8.79872,8.695223,,,,,,,,,82.92765957446808,81.19999999999999
530.60504,-2.903807,-2.8275113,-7.715259,3.8751104,-2.3214684,-2.0610495,5.602058,-4.0705748,8.784399,8.928193,8.932642,8.553406,,,,,,,,,82.92765957446808,81.19999999999999
530.60754,-2.6873822,-2.6381378,-7.578303,3.7195547,-2.3705013,-2.1777165,5.5158257,-3.95729,8.838416,8.668896,8.914903,8.470965,,,,,,,,,82.92765957446808,81.19999999999999
530.61005,-2.339073,-2.3760607,-7.378786,3.6755934,-2.3603563,-2.2318227,5.390706,-3.8727481,8.856223,8.32254,8.810313,8.461994,,,,,,,,,82.92765957446808,81.19999999999999
530.61255,-1.9248216,-2.0683315,-7.1403794,3.682357,-2.2994864,-2.191243,5.2571325,-3.8254054,8.784113,7.9881434,8.675402,8.517852,,,,,,,,,82.92765957446808,81.19999999999999
530.61505,-1.6289259,-1.7977982,-7.0220222,3.6316323,-2.2487617,-2.0914843,5.1117196,-3.7898982,8.578112,7.636824,8.65099,8.584855,,,,,,,,,82.92765957446808,81.19999999999999
530.61755,-1.453081,-1.5847572,-7.0355487,3.5200377,-2.2014174,-1.949455,4.9477115,-3.737483,8.084291,7.4769473,8.731528,8.63959,,,,,,,,,82.92765957446808,81.19999999999999
530.62,-1.3685408,-1.4748514,-7.135307,3.366173,-2.1726744,-1.8124988,4.7245226,-3.7222655,7.7557225,7.38705,8.717553,8.656997,,,,,,,,,82.92765957446808,81.19999999999999
530.6225,-1.289073,-1.3700212,-7.2249207,3.2765596,-2.1067324,-1.6721605,4.482735,-3.7053564,7.621597,7.6811457,8.683724,8.650873,,,,,,,,,82.92765957446808,81.19999999999999
530.625,-1.1402792,-1.1823394,-7.228303,3.3627908,-1.9461049,-1.5216764,4.273072,-3.654633,7.7844644,8.242239,8.604104,8.544844,,,,,,,,,82.92765957446808,81.19999999999999
530.6275,-0.8951115,-0.9388604,-7.106563,3.543709,-1.6958615,-1.3728843,4.137807,-3.5616364,8.108778,8.7323265,8.508385,8.527428,,,,,,,,,82.92765957446808,81.19999999999999
530.63,-0.64148754,-0.7393451,-6.8867564,3.7398446,-1.4490019,-1.2579092,4.0414295,-3.4432793,8.377593,8.954878,8.744616,8.548452,,,,,,,,,82.92765957446808,81.19999999999999
530.6325,-0.39970046,-0.6362036,-6.622988,3.8751104,-1.2021422,-1.1243343,3.9518168,-3.2860324,8.623495,8.84898,9.101351,8.557765,,,,,,,,,82.92765957446808,81.19999999999999
530.635,-0.23906982,-0.6598741,-6.48265,3.8412943,-1.0127718,-1.0093577,3.9095452,-3.084825,8.813162,8.58276,9.268894,8.590238,,,,,,,,,82.92765957446808,81.19999999999999
530.6375,-0.2424536,-0.74441755,-6.497867,3.6265597,-0.89272106,-0.9653956,3.8994002,-2.875163,8.911089,8.227928,9.189026,8.581168,,,,,,,,,82.92765957446808,81.19999999999999
530.64,-0.3405194,-0.759635,-6.577336,3.3002307,-0.8436882,-0.9992127,3.8486755,-2.7415884,8.871178,8.015615,9.026752,8.568433,,,,,,,,,82.92765957446808,81.19999999999999
530.6425,-0.4368965,-0.71229076,-6.682167,2.9772832,-0.86566997,-1.0617727,3.7472258,-2.702699,8.581773,7.998413,8.961737,8.576624,,,,,,,,,82.92765957446808,81.19999999999999
530.645,-0.37941054,-0.54828274,-6.672022,2.7811484,-0.8825761,-1.05501,3.657613,-2.682409,8.269631,7.9504952,8.955414,8.694414,,,,,,,,,82.92765957446808,81.19999999999999
530.6475,-0.20356247,-0.3250937,-6.584099,2.6982977,-0.8859599,-0.99244994,3.573073,-2.6587384,8.060265,7.942972,8.918594,8.741387,,,,,,,,,82.92765957446808,81.19999999999999
530.65,0.0060978695,-0.110357665,-6.440379,2.7304237,-0.81832576,-0.9011453,3.5071306,-2.586032,8.0991535,8.208643,8.869771,8.692844,,,,,,,,,82.92765957446808,81.19999999999999
530.6525,0.16334473,-0.0055274963,-6.3203306,2.7879112,-0.71180373,-0.83858526,3.432732,-2.4981093,8.153109,8.545765,8.805033,8.617757,,,,,,,,,82.92765957446808,81.19999999999999
530.655,0.23097885,-0.04610733,-6.279751,2.6949162,-0.6069735,-0.7895508,3.3549562,-2.3915873,8.03049,8.697694,8.686076,8.544054,,,,,,,,,82.92765957446808,81.19999999999999
530.65753,0.1701091,-0.19489792,-6.3321667,2.4040947,-0.5461038,-0.72022635,3.2923946,-2.317192,7.9576735,8.6451235,8.669213,8.473647,,,,,,,,,82.92765957446808,81.19999999999999
530.66003,0.068659514,-0.3149487,-6.386273,2.0236597,-0.5917561,-0.6610485,3.2484343,-2.2799928,7.991683,8.359194,8.731528,8.415469,,,,,,,,,82.92765957446808,81.19999999999999
530.66254,-0.02771759,-0.3183293,-6.4167075,1.6313884,-0.6965863,-0.6238508,3.1960175,-2.249558,7.910653,7.99747,8.77437,8.394142,,,,,,,,,82.92765957446808,81.19999999999999
530.66504,-0.009119567,-0.15431808,-6.3304753,1.3135141,-0.73040175,-0.5646714,3.1689665,-2.2191231,7.8568206,7.70211,8.803547,8.487845,,,,,,,,,82.92765957446808,81.19999999999999
530.66754,0.17179778,0.12297638,-6.1157413,1.1359774,-0.6948944,-0.47674894,3.114858,-2.1988347,7.9615498,7.4377966,8.855053,8.615221,,,,,,,,,82.92765957446808,81.19999999999999
530.67004,0.44909546,0.39181456,-5.8469005,1.1258324,-0.622191,-0.3702269,3.0404625,-2.1886897,8.025212,7.347692,8.844306,8.702566,,,,,,,,,82.92765957446808,81.19999999999999
530.67255,0.78556776,0.61162305,-5.594968,1.2255917,-0.49368712,-0.2704676,2.9407048,-2.186998,8.081694,7.4715586,8.753207,8.702069,,,,,,,,,82.92765957446808,81.19999999999999
530.67505,0.97832197,0.6843297,-5.51719,1.2898428,-0.34827712,-0.22481528,2.8172734,-2.1700902,8.2374325,7.7935405,8.654672,8.640215,,,,,,,,,82.92765957446808,81.19999999999999
530.67755,1.0476447,0.660656,-5.5526977,1.3016781,-0.20455581,-0.19438201,2.7107513,-2.1498003,8.47552,8.151471,8.660055,8.631409,,,,,,,,,82.92765957446808,81.19999999999999
530.68005,1.0324273,0.5862607,-5.62033,1.2746254,-0.09296127,-0.15380219,2.6312835,-2.1430376,8.651706,8.471329,8.617027,8.684253,,,,,,,,,82.92765957446808,81.19999999999999
530.6825,1.0307355,0.6014781,-5.627094,1.2644805,-0.027022246,-0.07095062,2.5737944,-2.1295104,8.543253,8.596501,8.510622,8.713527,,,,,,,,,82.92765957446808,81.19999999999999
530.685,1.1271125,0.78408736,-5.5222626,1.3287315,-0.015185393,0.020354003,2.5163085,-2.1531825,8.27721,8.789695,8.506393,8.669674,,,,,,,,,82.92765957446808,81.19999999999999
530.6875,1.367211,1.0951973,-5.261876,1.4859784,0.003412628,0.115039214,2.4689643,-2.1650176,8.178004,8.882711,8.548184,8.559832,,,,,,,,,82.92765957446808,81.19999999999999
530.69,1.6749402,1.4502708,-4.8966584,1.6787318,0.040611874,0.19619888,2.403022,-2.1261282,8.20109,8.95326,8.660272,8.348466,,,,,,,,,82.92765957446808,81.19999999999999
530.6925,1.9843615,1.7427827,-4.5398946,1.8258337,0.09978973,0.27904883,2.3303156,-2.0618777,8.4376955,8.9544525,8.701299,8.2063265,,,,,,,,,82.92765957446808,81.19999999999999
530.695,2.1821883,1.8645222,-4.3589764,1.7953988,0.1336084,0.32131895,2.2829745,-1.9959356,8.69759,8.859851,8.742842,8.22266,,,,,,,,,82.92765957446808,81.19999999999999
530.6975,2.239674,1.8290148,-4.326851,1.6077172,0.155587,0.31455618,2.247467,-1.9773359,8.818767,8.323535,8.864583,8.400549,,,,,,,,,82.92765957446808,81.19999999999999
530.7,2.2193842,1.7461665,-4.353904,1.3033692,0.16573195,0.28073913,2.2119598,-1.997626,8.590662,7.619736,9.0522995,8.690494,,,,,,,,,82.92765957446808,81.19999999999999
530.7025,2.0976448,1.6751518,-4.431682,0.98042244,0.16573195,0.25368643,2.162927,-2.0043886,8.428725,7.1602087,9.211024,8.99842,,,,,,,,,82.92765957446808,81.19999999999999
530.705,2.008032,1.7174203,-4.451972,0.7995043,0.20293121,0.311174,2.11051,-1.9840988,8.369502,7.184209,9.416285,9.270646,,,,,,,,,82.92765957446808,81.19999999999999
530.7075,1.9742166,1.8256342,-4.4452085,0.7792143,0.23843856,0.41262358,2.0682385,-1.9739538,8.281957,7.6819334,9.523123,9.476863,,,,,,,,,82.92765957446808,81.19999999999999
530.71,2.00634,1.9558268,-4.4063196,0.8654465,0.3263626,0.5461983,2.075003,-1.957046,8.357402,8.318375,9.558147,9.543623,,,,,,,,,82.92765957446808,81.19999999999999
530.7125,2.0756662,1.9997872,-4.3792663,0.9668953,0.48699003,0.6730103,2.0952928,-1.9232306,8.399564,8.794887,9.523896,9.526898,,,,,,,,,82.92765957446808,81.19999999999999
530.715,2.1297715,1.8949571,-4.4181547,0.9973301,0.5985846,0.69330025,2.1257277,-1.840379,8.365073,8.924918,9.523194,9.458208,,,,,,,,,82.92765957446808,81.19999999999999
530.7175,2.095956,1.6700794,-4.5382032,0.9364604,0.57322216,0.5969231,2.1122022,-1.7642919,8.306811,8.891126,9.40002,9.319999,,,,,,,,,82.92765957446808,81.19999999999999
530.72003,1.9623797,1.4215279,-4.6954503,0.8147217,0.4920625,0.5157651,2.0699303,-1.694969,8.2248,8.84926,9.347576,9.108672,,,,,,,,,82.92765957446808,81.19999999999999
530.72253,1.7696255,1.2507554,-4.8493147,0.68114614,0.42950088,0.47349334,1.9921513,-1.6121191,8.3237095,8.800575,9.088046,8.824705,,,,,,,,,82.92765957446808,81.19999999999999
530.72504,1.6850853,1.2980964,-4.8526964,0.6152047,0.32297882,0.37204376,1.9059191,-1.5072873,8.422987,8.665061,8.938438,8.590257,,,,,,,,,82.92765957446808,81.19999999999999
530.72754,1.7425745,1.5179049,-4.720813,0.6287311,0.28578275,0.34668136,1.819687,-1.3990749,8.469005,8.527651,8.8339205,8.45116,,,,,,,,,82.92765957446808,81.19999999999999
530.73004,1.8846039,1.7292571,-4.5601845,0.6997458,0.40583038,0.49885574,1.741911,-1.3043882,8.683137,8.464769,8.648071,8.424724,,,,,,,,,82.92765957446808,81.19999999999999
530.73254,2.1314633,1.8898846,-4.3741937,0.82148445,0.61211014,0.7676971,1.6658239,-1.2316831,8.875873,8.42451,8.569739,8.461507,,,,,,,,,82.92765957446808,81.19999999999999
530.73505,2.3090003,1.8932651,-4.286271,0.85191935,0.77781004,0.98919433,1.567755,-1.1809584,8.941978,8.322084,8.513057,8.5257015,,,,,,,,,82.92765957446808,81.19999999999999
530.73755,2.380015,1.8408517,-4.269363,0.75216085,0.9113864,1.0889536,1.4849066,-1.1471429,8.935934,8.161938,8.482611,8.635056,,,,,,,,,82.92765957446808,81.19999999999999
530.74005,2.3952322,1.8425436,-4.2913437,0.55602527,0.9840898,1.0618993,1.3936019,-1.1471429,8.717168,8.025056,8.662015,8.755771,,,,,,,,,82.92765957446808,81.19999999999999
530.74255,2.4560988,1.9558268,-4.272744,0.38356176,1.0331259,0.99764895,1.2989167,-1.1522154,8.437439,8.0843725,8.810344,8.825563,,,,,,,,,82.92765957446808,81.19999999999999
530.745,2.6150377,2.1452005,-4.147623,0.354818,1.1311917,0.98919433,1.1839384,-1.1877227,8.28926,8.243276,8.91977,8.818864,,,,,,,,,82.92765957446808,81.19999999999999
530.7475,2.8720422,2.3937488,-3.9311986,0.46303034,1.3273296,1.0720443,1.0554377,-1.2147754,8.1348715,8.388769,8.9742565,8.698607,,,,,,,,,82.92765957446808,81.19999999999999
530.75,3.1053762,2.6101766,-3.702937,0.6354938,1.7128348,1.3341229,0.93538696,-1.1809584,7.9457164,8.493319,8.966594,8.540495,,,,,,,,,82.92765957446808,81.19999999999999
530.7525,3.293058,2.750514,-3.4865115,0.8569918,2.0865064,1.6418523,0.83393735,-1.0930359,7.971748,8.52964,9.022802,8.390086,,,,,,,,,82.92765957446808,81.19999999999999
530.755,3.3539276,2.7555866,-3.358009,1.0328375,2.2420647,1.7940266,0.76292586,-0.99834913,8.216361,8.568055,8.973082,8.391656,,,,,,,,,82.92765957446808,81.19999999999999
530.7575,3.2457137,2.5983398,-3.3427918,1.1089246,2.2268472,1.7838817,0.71896225,-0.9087364,8.526263,8.605548,8.954734,8.508714,,,,,,,,,82.92765957446808,81.19999999999999
530.76,3.068177,2.3650057,-3.4154975,1.0683448,2.1558325,1.6739774,0.69698364,-0.8427942,8.72666,8.4905,8.929806,8.64038,,,,,,,,,82.92765957446808,81.19999999999999
530.7625,2.853444,2.1502728,-3.513565,0.8891178,2.0763614,1.5556201,0.6868387,-0.8191221,8.811965,8.188519,8.860911,8.70201,,,,,,,,,82.92765957446808,81.19999999999999
530.765,2.7503026,2.148581,-3.4763665,0.7166535,2.0543828,1.5404027,0.66485685,-0.8377217,8.669411,7.810546,8.644998,8.699339,,,,,,,,,82.92765957446808,81.19999999999999
530.7675,2.7553751,2.3007555,-3.324193,0.6371849,2.0493104,1.5928177,0.6022952,-0.873229,8.492356,7.5459113,8.461943,8.640234,,,,,,,,,82.92765957446808,81.19999999999999
530.77,2.8432992,2.5425425,-3.1212943,0.6591659,2.0374734,1.6672146,0.536353,-0.87661123,7.93515,7.502191,8.51547,8.580505,,,,,,,,,82.92765957446808,81.19999999999999
530.7725,2.8720422,2.7150068,-2.9741926,0.6642384,2.0053468,1.7314665,0.47379455,-0.86815655,7.7490845,7.405371,8.5577965,8.558418,,,,,,,,,82.92765957446808,81.19999999999999
530.775,2.7739763,2.7183874,-2.9623566,0.5746249,1.9782957,1.7686642,0.47717512,-0.8377217,7.728535,7.2011313,8.632899,8.516555,,,,,,,,,82.92765957446808,81.19999999999999
530.7775,2.5761497,2.556068,-3.1010044,0.427523,1.9394045,1.7399197,0.5143744,-0.79375964,7.343526,7.0509124,8.77667,8.441369,,,,,,,,,82.92765957446808,81.19999999999999
530.78,2.327598,2.2483387,-3.3292654,0.31085598,1.915734,1.6875045,0.54142547,-0.7413446,7.252104,7.1488924,8.793894,8.417946,,,,,,,,,82.92765957446808,81.19999999999999
530.78253,2.0249414,1.9000295,-3.5828886,0.26351336,1.8633206,1.619872,0.5532623,-0.68216676,7.3844395,7.4927917,8.884581,8.341688,,,,,,,,,82.92765957446808,81.19999999999999
530.78503,1.727357,1.6565505,-3.7536619,0.35650828,1.8075233,1.5522379,0.5566429,-0.64327717,7.7065234,7.793074,8.94771,8.292414,,,,,,,,,82.92765957446808,81.19999999999999
530.78754,1.541364,1.5280498,-3.8179128,0.5712427,1.7770884,1.4862972,0.5278999,-0.6365144,8.026756,8.143596,8.876732,8.347062,,,,,,,,,82.92765957446808,81.19999999999999
530.79004,1.453443,1.4570352,-3.7959328,0.8468469,1.7145268,1.4068279,0.4856282,-0.6568043,8.313399,8.440303,8.859519,8.512225,,,,,,,,,82.92765957446808,81.19999999999999
530.79254,1.4416063,1.4147635,-3.706319,1.1562673,1.6519651,1.3933008,0.46872208,-0.70583725,8.746799,8.625278,8.879816,8.643599,,,,,,,,,82.92765957446808,81.19999999999999
530.79504,1.357066,1.3031689,-3.6877196,1.364239,1.6367477,1.4727701,0.4822476,-0.7802341,9.007881,8.7507305,8.748917,8.731763,,,,,,,,,82.92765957446808,81.19999999999999
530.79755,1.2353265,1.1746682,-3.7316809,1.4183451,1.6570376,1.5776002,0.51099056,-0.8816837,9.0529375,8.800098,8.637427,8.796494,,,,,,,,,82.92765957446808,81.19999999999999
530.80005,1.1254239,1.0647624,-3.797623,1.3625479,1.6316752,1.5961999,0.53804487,-0.98989606,8.886162,8.608097,8.711737,8.814603,,,,,,,,,82.92765957446808,81.19999999999999
530.80255,1.0713153,1.0732187,-3.8010051,1.3101327,1.6367477,1.6046546,0.59384215,-1.0490739,8.471388,8.203835,8.842419,8.821136,,,,,,,,,82.92765957446808,81.19999999999999
530.80505,1.1254239,1.2406105,-3.704628,1.3236591,1.7060738,1.6655244,0.63780254,-1.0896537,7.9837356,7.7585144,8.808497,8.822862,,,,,,,,,82.92765957446808,81.19999999999999
530.8075,1.2657614,1.4908507,-3.50342,1.4335625,1.8565562,1.7686642,0.65302,-1.1014906,7.6844606,7.3720756,8.779197,8.786528,,,,,,,,,82.92765957446808,81.19999999999999
530.81,1.4111713,1.741094,-3.2768495,1.628007,2.0476184,1.8718041,0.64456695,-1.0981084,7.83441,7.2315044,8.869307,8.641902,,,,,,,,,82.92765957446808,81.19999999999999
530.8125,1.5261465,1.906794,-3.1196034,1.8325965,2.2336082,1.9664909,0.64118636,-1.0761282,8.079321,7.409579,8.94014,8.508695,,,,,,,,,82.92765957446808,81.19999999999999
530.815,1.5227659,1.8323987,-3.1432748,1.9780073,2.3282967,2.0290508,0.62934947,-1.0372387,8.32776,7.889552,8.946472,8.399574,,,,,,,,,82.92765957446808,81.19999999999999
530.8175,1.3773559,1.5246661,-3.368154,2.037186,2.3418224,2.047649,0.5989146,-0.99496853,8.627832,8.390033,8.848639,8.399642,,,,,,,,,82.92765957446808,81.19999999999999
530.82,1.1829098,1.147614,-3.670812,2.0202782,2.335058,2.0544133,0.56678784,-0.95100653,8.800734,8.859457,8.708117,8.545097,,,,,,,,,82.92765957446808,81.19999999999999
530.8225,0.93943405,0.78746796,-3.9633236,1.956027,2.3282967,2.0679388,0.5312805,-0.9357891,8.76787,9.15774,8.640521,8.746917,,,,,,,,,82.92765957446808,81.19999999999999
530.825,0.7635859,0.6285324,-4.1070433,1.9188286,2.3113873,2.0983737,0.49915692,-0.9442437,8.600615,9.125863,8.733436,8.870099,,,,,,,,,82.92765957446808,81.19999999999999
530.8275,0.6418464,0.6471304,-4.142551,1.8883938,2.2708075,2.1321907,0.46703017,-0.9882042,8.368009,8.787508,8.83491,9.032054,,,,,,,,,82.92765957446808,81.19999999999999
530.83,0.5995779,0.75365245,-4.0901356,1.8816302,2.2369921,2.1558628,0.46703017,-1.0507658,8.192846,8.37882,8.986417,9.226706,,,,,,,,,82.92765957446808,81.19999999999999
530.8325,0.5860492,0.82804775,-4.032647,1.8714852,2.1913397,2.1406455,0.47041076,-1.1116356,8.108502,7.95092,9.271514,9.302611,,,,,,,,,82.92765957446808,81.19999999999999
530.835,0.49981704,0.75365245,-4.0816817,1.7818717,2.1828835,2.1186635,0.47379455,-1.125161,8.006862,7.6461506,9.438664,9.186177,,,,,,,,,82.92765957446808,81.19999999999999
530.8375,0.29692107,0.48481107,-4.289653,1.6178621,2.1947205,2.0865386,0.4585771,-1.1150161,7.9519453,7.4829473,9.379135,8.935591,,,,,,,,,82.92765957446808,81.19999999999999
530.84,0.04329712,0.10268646,-4.6159816,1.4623063,2.2555902,2.0848482,0.44843215,-1.0947262,7.9877653,7.5189266,9.1984215,8.71693,,,,,,,,,82.92765957446808,81.19999999999999
530.8425,-0.26105163,-0.2676045,-4.9811993,1.3963641,2.324913,2.1186635,0.46533826,-1.0862732,8.247302,7.79038,8.879909,8.572968,,,,,,,,,82.92765957446808,81.19999999999999
530.84503,-0.52482057,-0.5110835,-5.251731,1.5231761,2.3925471,2.1761527,0.5245193,-1.0896537,8.634992,8.266912,8.606765,8.505701,,,,,,,,,82.92765957446808,81.19999999999999
530.84753,-0.6499406,-0.6395842,-5.3954506,1.8647225,2.4263625,2.2285678,0.56340724,-1.1116356,8.839244,8.838886,8.501907,8.549397,,,,,,,,,82.92765957446808,81.19999999999999
530.85004,-0.6736111,-0.73596126,-5.483373,2.2975726,2.394239,2.2522385,0.5836972,-1.1505235,8.948914,9.403265,8.582652,8.637347,,,,,,,,,82.92765957446808,81.19999999999999
530.85254,-0.58907086,-0.78330547,-5.505354,2.7067523,2.3215322,2.2623835,0.6276576,-1.1877227,9.203101,9.763963,8.699484,8.706321,,,,,,,,,82.92765957446808,81.19999999999999
530.85504,-0.5755453,-0.84586716,-5.547625,2.9164143,2.1913397,2.2353306,0.6783824,-1.251973,9.237213,9.69448,8.732467,8.772895,,,,,,,,,82.92765957446808,81.19999999999999
530.85754,-0.6330313,-0.8881357,-5.574678,2.945158,2.0273285,2.1288085,0.7544696,-1.3128428,9.052436,9.296777,8.755898,8.8266945,,,,,,,,,82.92765957446808,81.19999999999999
530.86005,-0.7480096,-0.9473167,-5.6169486,2.8639984,1.8852992,1.9495815,0.83055675,-1.3804754,8.896554,8.686098,8.917357,8.863506,,,,,,,,,82.92765957446808,81.19999999999999
530.86255,-0.7970425,-0.9828241,-5.611876,2.7929838,1.8531756,1.7669723,0.87790096,-1.4159827,8.874461,8.134569,9.094337,8.882766,,,,,,,,,82.92765957446808,81.19999999999999
530.86505,-0.7006654,-0.9456248,-5.485064,2.8470907,1.9596945,1.7230119,0.8254843,-1.443037,8.717883,7.7213535,9.257239,8.876437,,,,,,,,,82.92765957446808,81.19999999999999
530.86755,-0.45380583,-0.8019035,-5.2449675,3.061825,2.2116296,1.8633494,0.6310414,-1.5512494,8.215952,7.5449166,9.30724,8.842746,,,,,,,,,82.92765957446808,81.19999999999999
530.87,-0.2204718,-0.60238814,-4.9947257,3.3746269,2.450033,2.007069,0.50253755,-1.6087369,7.8622317,7.5238805,9.237479,8.791072,,,,,,,,,82.92765957446808,81.19999999999999
530.8725,-0.15960205,-0.42823195,-4.8036623,3.7111008,2.695204,2.1507905,0.5143744,-1.5613943,7.804226,7.5389996,9.103114,8.714502,,,,,,,,,82.92765957446808,81.19999999999999
530.875,-0.36757368,-0.40963393,-4.79859,3.986705,2.9877157,2.3790503,0.605679,-1.4768524,7.9870186,7.7205453,8.892945,8.740081,,,,,,,,,82.92765957446808,81.19999999999999
530.8775,-0.7446258,-0.57871765,-4.9879622,4.2048206,3.1466546,2.5684223,0.70881724,-1.4142925,8.070125,8.218073,8.780043,8.869221,,,,,,,,,82.92765957446808,81.19999999999999
530.88,-1.1149168,-0.8949,-5.2686386,4.345159,3.1196003,2.6445096,0.80350566,-1.3940024,8.478947,8.60761,8.738758,9.041415,,,,,,,,,82.92765957446808,81.19999999999999
530.8825,-1.4429361,-1.2719522,-5.567915,4.4111013,2.9522085,2.5616596,0.8525386,-1.3923122,8.619281,8.794295,8.831889,9.039855,,,,,,,,,82.92765957446808,81.19999999999999
530.885,-1.6221647,-1.5171231,-5.735306,4.4770436,2.781436,2.3891954,0.8390098,-1.3872397,8.620744,8.799135,8.867203,8.886228,,,,,,,,,82.92765957446808,81.19999999999999
530.8875,-1.6914876,-1.6168808,-5.780958,4.5717297,2.6901314,2.2015152,0.76799834,-1.3855479,8.607948,8.700129,8.8646555,8.654199,,,,,,,,,82.92765957446808,81.19999999999999
530.89,-1.7253029,-1.5881377,-5.7505236,4.6850142,2.6884396,2.0391958,0.7054367,-1.3483502,8.566687,8.465495,8.930899,8.428595,,,,,,,,,82.92765957446808,81.19999999999999
530.8925,-1.8216801,-1.545866,-5.7437596,4.7594104,2.7340918,1.9276013,0.642875,-1.3331327,8.601085,8.18572,8.875866,8.397867,,,,,,,,,82.92765957446808,81.19999999999999
530.895,-2.0330324,-1.65408,-5.8536634,4.7391205,2.803418,1.9005487,0.595534,-1.3196056,8.450952,8.005304,8.87797,8.460492,,,,,,,,,82.92765957446808,81.19999999999999
530.8975,-2.357671,-1.9482838,-6.0802336,4.6393623,2.8456864,1.9292916,0.53973675,-1.2840983,8.494606,7.9217076,8.841326,8.51947,,,,,,,,,82.92765957446808,81.19999999999999
530.9,-2.6823096,-2.306738,-6.3592196,4.5277686,2.8541427,2.0003064,0.4873201,-1.2452103,8.684437,7.899034,8.739264,8.499918,,,,,,,,,82.92765957446808,81.19999999999999
530.9025,-2.9680603,-2.6161559,-6.629751,4.478734,2.822016,2.0645583,0.4602658,-1.2401378,8.577508,7.96319,8.514531,8.442774,,,,,,,,,82.92765957446808,81.19999999999999
530.905,-3.1422133,-2.7987652,-6.776853,4.578493,2.783128,2.1203556,0.46364957,-1.2840983,8.319628,8.109212,8.502929,8.395351,,,,,,,,,82.92765957446808,81.19999999999999
530.90753,-3.1591227,-2.861327,-6.7497993,4.8016815,2.7476206,2.144026,0.50761,-1.3754028,7.9069915,8.232332,8.494296,8.247742,,,,,,,,,82.92765957446808,81.19999999999999
530.91003,-3.1337602,-2.8173664,-6.6145334,5.100957,2.695204,2.1034462,0.56678784,-1.5005245,7.831843,8.22085,8.4117155,8.157198,,,,,,,,,82.92765957446808,81.19999999999999
530.91254,-3.086416,-2.6668806,-6.4200892,5.405305,2.6799865,2.0628664,0.6225851,-1.6526989,8.148608,8.052734,8.438985,8.161703,,,,,,,,,82.92765957446808,81.19999999999999
530.91504,-3.157431,-2.5941772,-6.344002,5.584532,2.646171,2.0155237,0.70374477,-1.8251616,8.25299,7.928599,8.613975,8.336843,,,,,,,,,82.92765957446808,81.19999999999999
530.91754,-3.321442,-2.6618083,-6.354147,5.680909,2.6038992,1.946201,0.80857813,-1.9840988,8.353249,7.8718314,8.783725,8.62433,,,,,,,,,82.92765957446808,81.19999999999999
530.92004,-3.5175767,-2.8376563,-6.4200892,5.7045803,2.5700839,1.8515141,0.9032634,-2.1413455,8.493962,7.840484,9.07041,8.88733,,,,,,,,,82.92765957446808,81.19999999999999
530.92255,-3.661295,-2.9898307,-6.480959,5.6859813,2.5413377,1.7331568,0.9928761,-2.2816846,8.618176,7.8247743,9.141624,8.9937105,,,,,,,,,82.92765957446808,81.19999999999999
