Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
283.7175,-0.6770526,-1.494699,-10.710222,9.334733,-6.857745,-12.250119,4.8598514,-4.4834275,8.193491,7.973915,9.055765,8.791686,,,,,,,,,91.70823529411764,77.18019801980198
283.72,-1.1014489,-1.9376935,-10.933412,9.360095,-6.964264,-13.433695,4.9427,-4.623766,8.273027,8.050227,9.273989,8.798093,,,,,,,,,91.70823529411764,77.18019801980198
283.7225,-1.3297105,-2.2488034,-11.016261,9.539323,-6.960883,-14.483697,5.010334,-4.7641034,8.35511,8.206373,9.466058,8.792242,,,,,,,,,91.70823529411764,77.18019801980198
283.725,-1.4835768,-2.4973547,-11.051768,9.774347,-6.834071,-15.381522,5.066131,-4.889224,8.238076,8.303887,9.419255,8.759184,,,,,,,,,91.70823529411764,77.18019801980198
283.7275,-1.61715,-2.728997,-11.046697,10.029662,-6.600737,-16.084906,5.1303816,-4.983911,8.126832,8.293452,9.188118,8.7275305,,,,,,,,,91.70823529411764,77.18019801980198
283.73,-1.860629,-3.031657,-11.083894,10.227488,-6.3555694,-16.654713,5.1827984,-5.098887,8.268045,8.269659,8.917501,8.704449,,,,,,,,,91.70823529411764,77.18019801980198
283.7325,-2.2478292,-3.4357634,-11.210706,10.322174,-6.1712685,-17.160269,5.2487407,-5.225698,8.481493,8.318198,8.730929,8.656032,,,,,,,,,91.70823529411764,77.18019801980198
283.73502,-2.7314034,-3.9277906,-11.413605,10.3357,-6.166196,-17.648916,5.3468065,-5.362655,8.378912,8.288343,8.595771,8.643784,,,,,,,,,91.70823529411764,77.18019801980198
283.73752,-3.2082164,-4.4468756,-11.63172,10.300193,-6.3860044,-18.205196,5.468546,-5.482703,8.065512,8.139026,8.5260105,8.652238,,,,,,,,,91.70823529411764,77.18019801980198
283.74002,-3.6613557,-4.9591928,-11.846455,10.31372,-6.708951,-18.842636,5.588597,-5.609515,8.013684,8.081191,8.573287,8.620906,,,,,,,,,91.70823529411764,77.18019801980198
283.74252,-4.0248823,-5.373444,-11.9749565,10.442222,-6.9710283,-19.419207,5.6798983,-5.78367,8.117514,8.173876,8.709777,8.573845,,,,,,,,,91.70823529411764,77.18019801980198
283.74503,-4.337684,-5.7504992,-12.045972,10.64343,-7.15871,-19.89264,5.7644415,-5.9865685,8.214234,8.299286,8.847875,8.529807,,,,,,,,,91.70823529411764,77.18019801980198
283.74753,-4.5473475,-6.134316,-12.067953,10.888599,-7.2398696,-20.188532,5.9115434,-6.1674867,8.369656,8.463651,9.032332,8.540007,,,,,,,,,91.70823529411764,77.18019801980198
283.75,-4.719812,-6.5976,-12.135586,11.0644455,-7.317649,-20.366068,6.102606,-6.321351,8.668091,8.585061,9.081827,8.654052,,,,,,,,,91.70823529411764,77.18019801980198
283.7525,-4.941309,-7.123446,-12.28776,11.11517,-7.5019464,-20.511478,6.3105774,-6.4549265,8.671242,8.595434,9.154888,8.800297,,,,,,,,,91.70823529411764,77.18019801980198
283.755,-5.272709,-7.700017,-12.487277,11.076281,-7.8029146,-20.580803,6.5100927,-6.60541,8.323935,8.392965,9.178145,8.903118,,,,,,,,,91.70823529411764,77.18019801980198
283.7575,-5.68358,-8.334077,-12.693557,10.97145,-8.157985,-20.548677,6.663959,-6.772801,8.146051,8.066652,9.347112,8.968756,,,,,,,,,91.70823529411764,77.18019801980198
283.76,-6.0572515,-8.998569,-12.871094,10.924107,-8.521512,-20.379595,6.7518797,-6.9554105,7.950861,7.906495,9.271947,8.988366,,,,,,,,,91.70823529411764,77.18019801980198
283.7625,-6.2990384,-9.646153,-12.947181,11.025557,-8.830933,-20.004232,6.799224,-7.144782,7.8994017,8.0202055,9.100979,8.90262,,,,,,,,,91.70823529411764,77.18019801980198
283.765,-6.5036297,-10.352917,-12.970851,11.2166195,-9.09301,-19.48515,6.8567133,-7.329082,8.058321,8.2913065,8.88455,8.781272,,,,,,,,,91.70823529411764,77.18019801980198
283.76752,-6.6422753,-11.073209,-12.930271,11.436426,-9.297601,-18.883217,6.9784527,-7.5015454,8.411756,8.466075,8.965676,8.709548,,,,,,,,,91.70823529411764,77.18019801980198
283.77002,-6.7690873,-11.81886,-12.926891,11.570002,-9.48021,-18.25254,7.1559863,-7.677391,8.715214,8.526759,8.944771,8.744293,,,,,,,,,91.70823529411764,77.18019801980198
283.77252,-6.985512,-12.616928,-13.040175,11.581837,-9.683109,-17.623554,7.391009,-7.8414016,8.738565,8.482065,8.726608,8.776152,,,,,,,,,91.70823529411764,77.18019801980198
283.77502,-7.2712626,-13.453887,-13.25491,11.529422,-10.016201,-17.055437,7.6328025,-8.00372,8.50686,8.35282,8.594967,8.749539,,,,,,,,,91.70823529411764,77.18019801980198
283.77753,-7.546865,-14.251955,-13.478099,11.446571,-10.4930105,-16.576935,7.842463,-8.174493,8.1560335,8.264996,8.660128,8.666417,,,,,,,,,91.70823529411764,77.18019801980198
283.78,-7.851214,-14.928284,-13.655636,11.404301,-11.018857,-16.179592,7.9895616,-8.387536,8.1496,8.156808,8.838902,8.631341,,,,,,,,,91.70823529411764,77.18019801980198
283.7825,-8.103146,-15.418622,-13.699596,11.436426,-11.444945,-15.756886,8.0960865,-8.615798,8.309655,8.186664,9.066213,8.734551,,,,,,,,,91.70823529411764,77.18019801980198
283.785,-8.388897,-15.792294,-13.689451,11.492224,-11.771273,-15.2631645,8.200913,-8.859276,8.575779,8.326116,9.323164,8.951846,,,,,,,,,91.70823529411764,77.18019801980198
283.7875,-8.696626,-16.018866,-13.6471815,11.575073,-11.955574,-14.6916685,8.324346,-9.077393,8.728184,8.46421,9.574948,9.195637,,,,,,,,,91.70823529411764,77.18019801980198
283.79,-9.07537,-16.215002,-13.652254,11.60889,-12.026588,-14.09988,8.449469,-9.232947,8.831982,8.581993,9.44574,9.270948,,,,,,,,,91.70823529411764,77.18019801980198
283.7925,-9.536965,-16.402683,-13.740176,11.531113,-12.051954,-13.516545,8.571208,-9.31749,9.321107,8.711642,9.080527,9.130526,,,,,,,,,91.70823529411764,77.18019801980198
283.795,-10.00025,-16.517658,-13.877133,11.358648,-12.146636,-13.027898,8.654059,-9.400339,9.466586,8.845074,8.720255,8.83668,,,,,,,,,91.70823529411764,77.18019801980198
283.79752,-10.421266,-16.504133,-14.000563,11.138842,-12.33939,-12.7150955,8.699709,-9.508552,9.067952,8.789373,8.649092,8.564347,,,,,,,,,91.70823529411764,77.18019801980198
283.80002,-10.86426,-16.289396,-14.0529785,10.984977,-12.5778,-12.55954,8.723382,-9.650581,8.381899,8.4888735,8.6985655,8.463145,,,,,,,,,91.70823529411764,77.18019801980198
283.80252,-11.259913,-15.836257,-13.992108,10.978213,-12.724898,-12.402293,8.747049,-9.836572,8.03188,8.153513,8.792842,8.5686865,,,,,,,,,91.70823529411764,77.18019801980198
283.80502,-11.711364,-15.300266,-13.905878,11.07459,-12.777315,-12.228139,8.8197565,-10.022563,8.065154,8.069543,9.026093,8.758355,,,,,,,,,91.70823529411764,77.18019801980198
283.80753,-12.232138,-14.747366,-13.770611,11.257199,-12.675866,-12.035385,8.970239,-10.166283,8.279266,8.267338,9.170379,8.867417,,,,,,,,,91.70823529411764,77.18019801980198
283.81003,-12.90001,-14.23843,-13.669162,11.38063,-12.478036,-11.879829,9.142703,-10.271113,8.557736,8.544687,9.199381,8.953241,,,,,,,,,91.70823529411764,77.18019801980198
283.8125,-13.699769,-13.788671,-13.645491,11.355267,-12.29881,-11.854467,9.293185,-10.3336735,8.921573,8.720005,9.136086,9.035505,,,,,,,,,91.70823529411764,77.18019801980198
283.815,-14.513055,-13.393018,-13.691142,11.211547,-12.155089,-11.988042,9.406472,-10.381017,9.048365,8.7492485,9.036499,9.042098,,,,,,,,,91.70823529411764,77.18019801980198
283.8175,-15.218129,-13.024419,-13.758776,10.981595,-12.035042,-12.204467,9.492707,-10.421597,8.9031105,8.723901,8.909756,9.013584,,,,,,,,,91.70823529411764,77.18019801980198
283.82,-15.816682,-12.630457,-13.7739935,10.749952,-11.940359,-12.47838,9.536664,-10.480775,8.697743,8.574677,8.952496,8.916097,,,,,,,,,91.70823529411764,77.18019801980198
283.8225,-16.234314,-12.168861,-13.648871,10.619759,-11.781418,-12.775966,9.548501,-10.57208,8.445285,8.389805,9.094584,8.784226,,,,,,,,,91.70823529411764,77.18019801980198
283.825,-16.552189,-11.705577,-13.447664,10.550434,-11.4939785,-13.049878,9.570483,-10.69551,8.170794,8.202229,9.312107,8.699427,,,,,,,,,91.70823529411764,77.18019801980198
283.8275,-16.795668,-11.254127,-13.199113,10.548744,-11.040839,-13.235869,9.658404,-10.798651,8.142461,8.119108,9.329094,8.724712,,,,,,,,,91.70823529411764,77.18019801980198
283.83002,-17.081415,-10.936252,-13.030031,10.501402,-10.4930105,-13.415096,9.793673,-10.891645,8.316426,8.2097,9.063644,8.766225,,,,,,,,,91.70823529411764,77.18019801980198
283.83252,-17.485521,-10.81282,-13.002978,10.317102,-9.923204,-13.694081,9.966137,-10.96435,8.727784,8.428396,8.795173,8.800453,,,,,,,,,91.70823529411764,77.18019801980198
283.83502,-17.948809,-10.84664,-13.0909,10.029662,-9.371996,-14.138768,10.118311,-11.04551,8.900472,8.611134,8.626206,8.843799,,,,,,,,,91.70823529411764,77.18019801980198
283.83752,-18.276829,-10.93456,-13.183895,9.715169,-8.893495,-14.760991,10.233283,-11.14865,8.709373,8.646336,8.5884075,8.898018,,,,,,,,,91.70823529411764,77.18019801980198
283.84003,-18.396875,-10.985285,-13.187278,9.466618,-8.492768,-15.488044,10.267101,-11.29237,8.627341,8.570749,8.60266,8.933211,,,,,,,,,91.70823529411764,77.18019801980198
283.8425,-18.209194,-10.932872,-13.036794,9.34657,-8.110644,-16.220171,10.233283,-11.437781,8.548296,8.463101,9.1251335,8.872742,,,,,,,,,91.70823529411764,77.18019801980198
283.845,-17.865957,-10.807748,-12.803461,9.280627,-7.6084685,-16.879593,10.20454,-11.5375395,8.264404,8.346945,9.462789,8.812535,,,,,,,,,91.70823529411764,77.18019801980198
283.8475,-17.495667,-10.630212,-12.51264,9.250193,-6.905086,-17.400366,10.253572,-11.549375,7.8348193,8.220446,9.505476,8.755244,,,,,,,,,91.70823529411764,77.18019801980198
283.85,-17.284313,-10.567653,-12.294523,9.180868,-6.1019454,-17.812927,10.37362,-11.510487,7.811723,8.101616,9.634437,8.715965,,,,,,,,,91.70823529411764,77.18019801980198
283.8525,-17.274168,-10.6877,-12.216745,9.032076,-5.2751346,-18.1308,10.513965,-11.4868145,8.443065,8.103336,9.439386,8.753197,,,,,,,,,91.70823529411764,77.18019801980198
283.855,-17.299532,-10.963306,-12.242107,8.829177,-4.500737,-18.419931,10.598501,-11.522322,8.89101,8.23912,9.299195,8.893629,,,,,,,,,91.70823529411764,77.18019801980198
283.8575,-17.176104,-11.279489,-12.26916,8.621206,-3.7973547,-18.690462,10.593432,-11.586574,8.7225685,8.371038,9.037396,9.065335,,,,,,,,,91.70823529411764,77.18019801980198
283.86002,-16.910643,-11.541566,-12.215054,8.482559,-3.2410738,-18.974522,10.490291,-11.676187,8.564917,8.452075,8.7035265,9.100793,,,,,,,,,91.70823529411764,77.18019801980198
283.86252,-16.472721,-11.683596,-12.039208,8.450433,-2.7693334,-19.23829,10.377004,-11.730293,8.736172,8.517423,8.454042,8.964348,,,,,,,,,91.70823529411764,77.18019801980198
283.86502,-15.992527,-11.747846,-11.8346195,8.475796,-2.346629,-19.475004,10.309373,-11.706621,8.610096,8.558583,8.477403,8.716092,,,,,,,,,91.70823529411764,77.18019801980198
283.86752,-15.527551,-11.752918,-11.575923,8.534975,-1.9526674,-19.639015,10.312757,-11.640679,8.272945,8.546542,8.654764,8.52455,,,,,,,,,91.70823529411764,77.18019801980198
283.87003,-15.213057,-11.854367,-11.371333,8.507921,-1.6026663,-19.759064,10.343185,-11.615317,8.096136,8.464801,9.044131,8.4710045,,,,,,,,,91.70823529411764,77.18019801980198
283.87253,-15.064263,-12.124901,-11.302011,8.470723,-1.2966288,-19.81148,10.355022,-11.62039,8.078676,8.343514,9.274237,8.593085,,,,,,,,,91.70823529411764,77.18019801980198
283.875,-15.042285,-12.557751,-11.302011,8.763235,-1.0582223,-19.762444,10.314443,-11.650825,7.824744,8.210011,9.224969,8.793754,,,,,,,,,91.70823529411764,77.18019801980198
283.8775,-15.091317,-13.098814,-11.237759,9.762511,-0.8874499,-19.601816,10.2383585,-11.681259,7.994179,8.097025,9.152506,8.985578,,,,,,,,,91.70823529411764,77.18019801980198
283.88,-15.060883,-13.634805,-10.962154,11.634253,-0.769091,-19.29916,10.141978,-11.720149,8.535326,8.114736,9.151949,9.060889,,,,,,,,,91.70823529411764,77.18019801980198
283.8825,-14.746388,-13.993258,-10.363604,14.099471,-0.6760945,-18.775003,10.0236225,-11.731984,8.663631,8.220052,8.955621,8.986192,,,,,,,,,91.70823529411764,77.18019801980198
283.885,-14.2374525,-14.179249,-9.516501,16.757446,-0.65411586,-18.078386,9.901883,-11.68295,8.528187,8.295203,8.794926,8.803954,,,,,,,,,91.70823529411764,77.18019801980198
283.8875,-13.589867,-14.223212,-8.530751,19.188848,-0.6439709,-17.229591,9.839321,-11.551065,8.388312,8.273068,8.886499,8.686486,,,,,,,,,91.70823529411764,77.18019801980198
283.89,-12.993006,-14.268865,-7.632925,20.862764,-0.5729562,-16.255678,9.834252,-11.363385,8.170252,8.2257,8.987036,8.686193,,,,,,,,,91.70823529411764,77.18019801980198
283.89252,-12.634552,-14.393985,-6.983649,21.488367,-0.5036334,-15.318962,9.878209,-11.199375,8.211585,8.189907,8.983931,8.77544,,,,,,,,,91.70823529411764,77.18019801980198
283.89502,-12.451942,-14.547851,-6.620122,21.06566,-0.4545973,-14.482005,9.935701,-11.092854,8.531705,8.261171,8.936128,8.855852,,,,,,,,,91.70823529411764,77.18019801980198
283.89752,-12.291315,-14.630699,-6.4679475,19.91083,-0.408945,-13.709299,9.964444,-11.043818,8.736356,8.433691,8.801959,8.827562,,,,,,,,,91.70823529411764,77.18019801980198
283.90002,-12.0461445,-14.578282,-6.3850975,18.417833,-0.408945,-13.000845,9.93401,-11.050582,8.858228,8.578273,8.6411295,8.714434,,,,,,,,,91.70823529411764,77.18019801980198
283.90253,-11.574408,-14.32635,-6.275194,16.862276,-0.37343764,-12.236592,9.874832,-11.111452,9.10411,8.675528,8.4482565,8.588921,,,,,,,,,91.70823529411764,77.18019801980198
283.905,-10.920057,-13.895193,-6.1906533,15.354062,-0.32609662,-11.4097805,9.817346,-11.207829,9.154311,8.8167,8.446896,8.535443,,,,,,,,,91.70823529411764,77.18019801980198
283.9075,-10.10508,-13.249296,-6.0638413,13.960824,-0.27875245,-10.540697,9.786911,-11.297442,9.078304,8.89612,8.807518,8.67377,,,,,,,,,91.70823529411764,77.18019801980198
283.91,-9.215708,-12.522243,-5.9539375,12.599712,-0.23310012,-9.6479435,9.753093,-11.3600025,8.683935,8.799114,9.258116,8.966123,,,,,,,,,91.70823529411764,77.18019801980198
283.9125,-8.368607,-11.881422,-5.95901,11.230145,-0.15870483,-8.770406,9.720965,-11.365075,8.106446,8.579744,9.523421,9.178473,,,,,,,,,91.70823529411764,77.18019801980198
283.915,-7.6719885,-11.345431,-6.0486236,9.897778,-0.040345915,-8.002773,9.685461,-11.327878,8.058567,8.323846,9.420606,9.205388,,,,,,,,,91.70823529411764,77.18019801980198
283.9175,-7.0108743,-10.80606,-6.133165,8.685457,0.11351715,-7.3501153,9.636422,-11.246718,8.332762,8.163482,9.123257,9.04122,,,,,,,,,91.70823529411764,77.18019801980198
283.92,-6.3091836,-10.199054,-6.112875,7.7402873,0.28936523,-6.758327,9.536664,-11.174013,8.594712,8.124238,8.766594,8.754221,,,,,,,,,91.70823529411764,77.18019801980198
283.92252,-5.3673973,-9.399294,-5.89645,7.1299005,0.55989534,-6.0989065,9.391257,-11.158795,8.70254,8.2007675,8.527949,8.522464,,,,,,,,,91.70823529411764,77.18019801980198
283.92502,-4.0045924,-8.491323,-5.575194,6.7291756,0.87608093,-5.3836884,9.252605,-11.150341,8.903305,8.362582,8.564428,8.474213,,,,,,,,,91.70823529411764,77.18019801980198
283.92752,-2.1159449,-7.534317,-5.1271253,6.494151,1.2091726,-4.6245084,9.176521,-11.087781,8.922044,8.459992,8.6671505,8.548315,,,,,,,,,91.70823529411764,77.18019801980198
283.93002,-0.058213346,-6.680452,-4.6706038,6.303088,1.4627934,-3.9532526,9.1596155,-10.996476,8.765467,8.469433,8.799536,8.70517,,,,,,,,,91.70823529411764,77.18019801980198
283.93253,1.8371987,-6.004123,-4.3222938,6.01903,1.6555476,-3.4189517,9.193428,-10.917007,8.445376,8.460821,8.833044,8.795821,,,,,,,,,91.70823529411764,77.18019801980198
283.93503,3.3301964,-5.451223,-4.1109405,5.663957,1.8229394,-3.031753,9.223863,-10.876428,8.259566,8.440925,8.840717,8.842414,,,,,,,,,91.70823529411764,77.18019801980198
283.9375,4.3345437,-4.957504,-3.987511,5.2818317,1.9514433,-2.7882757,9.191736,-10.825703,8.256232,8.424831,8.935571,8.861479,,,,,,,,,91.70823529411764,77.18019801980198
283.94,4.8130474,-4.4350386,-3.8792984,4.9538116,2.1306686,-2.5836864,9.097054,-10.769906,8.23285,8.372572,8.921297,8.839713,,,,,,,,,91.70823529411764,77.18019801980198
283.9425,4.9483137,-3.817888,-3.7135978,4.72386,2.4417818,-2.2894826,8.978692,-10.705654,8.326277,8.286934,8.909436,8.847055,,,,,,,,,91.70823529411764,77.18019801980198
283.945,4.728507,-3.224408,-3.5445156,4.5530868,2.818834,-1.8870664,8.838354,-10.612659,8.505346,8.245814,8.901124,8.852633,,,,,,,,,91.70823529411764,77.18019801980198
283.9475,4.084302,-2.6275506,-3.3821964,4.4769998,3.2483027,-1.3544576,8.72676,-10.489229,8.500262,8.213037,8.887386,8.858894,,,,,,,,,91.70823529411764,77.18019801980198
283.95,2.8872004,-2.0087082,-3.358525,4.4482555,3.6321194,-0.8218489,8.650676,-10.382708,8.251425,8.147834,8.86876,8.82137,,,,,,,,,91.70823529411764,77.18019801980198
283.9525,1.2859904,-1.5082246,-3.5140808,4.405986,3.8840547,-0.41943282,8.606712,-10.306621,8.218294,8.078911,8.825154,8.737769,,,,,,,,,91.70823529411764,77.18019801980198
283.95502,-0.22898574,-1.2292383,-3.757559,4.326516,4.054827,-0.17088135,8.559371,-10.266041,8.293893,8.106953,8.691346,8.642057,,,,,,,,,91.70823529411764,77.18019801980198
283.95752,-1.2164273,-1.0922813,-3.9976559,4.2352123,4.210382,-0.064359285,8.469758,-10.227152,8.292574,8.199213,8.607972,8.599696,,,,,,,,,91.70823529411764,77.18019801980198
283.96002,-1.6256062,-0.98745114,-4.163357,4.1269994,4.355792,-0.05759651,8.329421,-10.196717,8.281414,8.267078,8.669688,8.661854,,,,,,,,,91.70823529411764,77.18019801980198
283.96252,-1.6408236,-0.82513183,-4.19041,4.030623,4.4927487,-0.02378105,8.175554,-10.152756,8.434258,8.308374,8.806796,8.868646,,,,,,,,,91.70823529411764,77.18019801980198
283.96503,-1.4954137,-0.66450435,-4.148139,3.9224098,4.6432314,0.10472282,8.011543,-10.051307,8.774048,8.384251,9.067811,9.06439,,,,,,,,,91.70823529411764,77.18019801980198
283.9675,-1.2671521,-0.4379347,-4.044999,3.8530862,4.88333,0.36510953,7.871206,-9.860243,8.768187,8.456945,9.227238,9.097233,,,,,,,,,91.70823529411764,77.18019801980198
283.97,-1.1876811,-0.20967315,-4.0078006,3.7753086,5.120044,0.6593117,7.744397,-9.645509,8.461456,8.518221,9.280961,8.964124,,,,,,,,,91.70823529411764,77.18019801980198
283.9725,-1.3550729,-0.06595184,-4.080507,3.6248255,5.278983,0.8808105,7.627727,-9.439228,8.2275715,8.539061,9.205073,8.815938,,,,,,,,,91.70823529411764,77.18019801980198
283.975,-1.6492767,-0.035516966,-4.2377524,3.38811,5.3635235,1.0262206,7.4755526,-9.265074,8.365247,8.493878,9.032776,8.709675,,,,,,,,,91.70823529411764,77.18019801980198
283.9775,-1.8927556,-0.10653167,-4.384855,3.1327958,5.3956504,1.1344329,7.2997108,-9.128117,8.529966,8.445371,8.799969,8.690075,,,,,,,,,91.70823529411764,77.18019801980198
283.98,-1.9654623,-0.18261886,-4.4355793,2.9400423,5.429466,1.2291197,7.1170983,-9.033431,8.497348,8.379287,8.740429,8.731041,,,,,,,,,91.70823529411764,77.18019801980198
283.9825,-1.7693243,-0.0997705,-4.3239846,2.8487377,5.559658,1.3998921,6.915891,-8.999615,8.251179,8.263845,8.771844,8.78056,,,,,,,,,91.70823529411764,77.18019801980198
283.98502,-1.4615949,0.08791122,-4.1346126,2.8233755,5.7338142,1.619699,6.704539,-8.959035,8.09853,8.11888,8.850618,8.762802,,,,,,,,,91.70823529411764,77.18019801980198
283.98752,-1.0879234,0.34998825,-3.8894434,2.8622642,5.943475,1.8986853,6.5202374,-8.855895,8.1384,8.033636,8.879105,8.734551,,,,,,,,,91.70823529411764,77.18019801980198
283.99002,-0.71594375,0.54612625,-3.6780906,2.8656454,6.107486,2.1624541,6.3494654,-8.718938,8.247405,8.067978,8.862056,8.7030735,,,,,,,,,91.70823529411764,77.18019801980198
283.99252,-0.38623258,0.56134367,-3.580023,2.7726505,6.1463737,2.3180091,6.1905265,-8.571836,8.371824,8.207659,8.798999,8.675827,,,,,,,,,91.70823529411764,77.18019801980198
283.99503,-0.01932541,0.43622038,-3.580023,2.6120224,6.077051,2.3602793,6.0349717,-8.426426,8.487661,8.376395,8.796049,8.686408,,,,,,,,,91.70823529411764,77.18019801980198
283.99753,0.4862306,0.30433592,-3.5766408,2.4023604,5.9299493,2.3450618,5.9216886,-8.279325,8.525404,8.48108,8.862231,8.7574,,,,,,,,,91.70823529411764,77.18019801980198
284.0,1.1405804,0.25530303,-3.4870274,2.2214422,5.7913003,2.3619711,5.830384,-8.1406765,8.490586,8.485661,8.941481,8.834135,,,,,,,,,91.70823529411764,77.18019801980198
284.0025,2.029953,0.3601332,-3.2655294,2.1419737,5.8031373,2.4634192,5.730623,-8.02401,8.373686,8.404935,8.936396,8.935279,,,,,,,,,91.70823529411764,77.18019801980198
284.005,3.0596645,0.51738006,-3.010215,2.1166112,5.919804,2.6172855,5.6055026,-7.9157977,8.257551,8.302094,8.949257,8.944582,,,,,,,,,91.70823529411764,77.18019801980198
284.0075,4.182371,0.72366303,-2.7160122,2.1436648,6.077051,2.8320198,5.4719296,-7.773768,8.264558,8.232094,8.856672,8.8181715,,,,,,,,,91.70823529411764,77.18019801980198
284.01,5.294931,0.9350152,-2.4708428,2.1284473,6.153138,3.0349174,5.3552628,-7.6283574,8.335544,8.233369,8.804259,8.652677,,,,,,,,,91.70823529411764,77.18019801980198
284.0125,6.273918,1.0821171,-2.325432,2.0320702,6.1142473,3.1769469,5.292701,-7.477874,8.311465,8.301877,8.756332,8.583948,,,,,,,,,91.70823529411764,77.18019801980198
284.015,7.07875,1.122697,-2.2713258,1.8629881,6.026326,3.2682514,5.2419763,-7.322318,8.2396,8.395069,8.3596945,8.597395,,,,,,,,,91.70823529411764,77.18019801980198
284.01752,7.817639,1.092262,-2.2442727,1.6482537,5.9350214,3.2547243,5.204777,-7.153236,8.193706,8.473692,8.322174,8.637923,,,,,,,,,91.70823529411764,77.18019801980198
284.02002,8.490586,1.0398453,-2.1512775,1.4673356,5.8386445,3.1194594,5.1692696,-6.99768,8.319556,8.490635,8.561644,8.634344,,,,,,,,,91.70823529411764,77.18019801980198
284.02252,9.148317,1.1091682,-1.8892001,1.3997022,5.755793,3.0163195,5.0914936,-6.879323,8.402397,8.463837,9.031332,8.567331,,,,,,,,,91.70823529411764,77.18019801980198
284.02502,9.735033,1.2833244,-1.5561079,1.3980119,5.716905,3.0213919,4.9562287,-6.8066173,8.423518,8.3728,9.3180065,8.565118,,,,,,,,,91.70823529411764,77.18019801980198
284.02753,10.279476,1.5690719,-1.1773635,1.4690259,5.7710104,3.0957873,4.8378696,-6.732221,8.445376,8.270716,9.2450485,8.655145,,,,,,,,,91.70823529411764,77.18019801980198
284.03,10.670057,1.8294603,-0.8865423,1.5129879,5.865699,3.2023091,4.75671,-6.617245,8.408043,8.229317,9.080538,8.766108,,,,,,,,,91.70823529411764,77.18019801980198
284.0325,10.916917,1.9630334,-0.7631121,1.4453546,5.862315,3.2750142,4.705985,-6.4515443,8.389406,8.254436,9.046184,8.885165,,,,,,,,,91.70823529411764,77.18019801980198
284.035,11.021749,1.9630334,-0.7580396,1.2948712,5.7642493,3.263179,4.6248255,-6.3044434,8.30583,8.314354,9.083725,8.93248,,,,,,,,,91.70823529411764,77.18019801980198
284.0375,10.960879,1.9038556,-0.7631121,1.1376252,5.68647,3.253034,4.4929414,-6.1573415,8.258564,8.321442,9.047256,8.926648,,,,,,,,,91.70823529411764,77.18019801980198
284.04,10.746144,1.9038556,-0.7140784,1.0632291,5.590093,3.2783964,4.320477,-6.003477,8.302843,8.249441,8.976649,8.927857,,,,,,,,,91.70823529411764,77.18019801980198
284.0425,10.580443,2.0966098,-0.5466866,1.1156442,5.492024,3.3680108,4.126034,-5.8749747,8.254596,8.184362,8.893843,8.948384,,,,,,,,,91.70823529411764,77.18019801980198
284.045,10.6041155,2.3519223,-0.33871576,1.1612965,5.4886436,3.4880583,3.970479,-5.770143,8.264129,8.162704,8.931724,8.963519,,,,,,,,,91.70823529411764,77.18019801980198
284.04752,10.688657,2.6140027,-0.11890846,1.1731325,5.598546,3.65376,3.882555,-5.6720753,8.202512,8.200964,9.009158,8.950091,,,,,,,,,91.70823529411764,77.18019801980198
284.05002,10.63624,2.7695575,0.006212425,1.1173353,5.689851,3.8279145,3.8199933,-5.562172,8.172062,8.218415,8.812603,8.907185,,,,,,,,,91.70823529411764,77.18019801980198
284.05252,10.42827,2.7864637,-0.010696106,0.97699696,5.639126,3.8786392,3.7185438,-5.3998528,8.260406,8.18,8.4900465,8.832584,,,,,,,,,91.70823529411764,77.18019801980198
284.05502,10.049524,2.6934705,-0.15948829,0.7690253,5.409176,3.7602804,3.522409,-5.2155533,8.298107,8.153854,8.515191,8.719095,,,,,,,,,91.70823529411764,77.18019801980198
284.05753,9.572713,2.5548215,-0.35224208,0.5373832,5.0608664,3.5404735,3.2958393,-5.0413985,8.366045,8.180322,8.756899,8.552469,,,,,,,,,91.70823529411764,77.18019801980198
284.06003,8.99107,2.4313934,-0.5179428,0.38351852,4.7142463,3.329121,3.0726502,-4.9230413,8.42179,8.276197,9.075,8.418424,,,,,,,,,91.70823529411764,77.18019801980198
284.0625,8.421264,2.4127922,-0.55683154,0.35646424,4.556999,3.2665613,2.8883522,-4.833428,8.471438,8.393442,9.188479,8.435402,,,,,,,,,91.70823529411764,77.18019801980198
284.065,7.8903456,2.4415383,-0.53654164,0.38351852,4.5925064,3.3088312,2.7480116,-4.726906,8.525445,8.453661,9.091171,8.604445,,,,,,,,,91.70823529411764,77.18019801980198
284.0675,7.4896197,2.541296,-0.48074478,0.45115104,4.7700434,3.466078,2.6364202,-4.600094,8.484807,8.4552355,8.871751,8.7883415,,,,,,,,,91.70823529411764,77.18019801980198
284.07,7.1159477,2.6123106,-0.46214554,0.44946074,4.9137645,3.6368506,2.5028439,-4.466519,8.461957,8.401691,8.715398,8.851814,,,,,,,,,91.70823529411764,77.18019801980198
284.0725,6.6898613,2.580184,-0.53485096,0.3327937,4.92729,3.704483,2.3608143,-4.331253,8.383576,8.3433485,8.608034,8.743562,,,,,,,,,91.70823529411764,77.18019801980198
