acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06772814,-0.045314744,-0.09148786,-0.063216574,582.7206,443.55734,-198.09853,-90.27617,0.012125243,,,148.96551724137933
-0.06699596,-0.04373347,-0.091480196,-0.062241867,583.2925,443.8548,-198.10577,-90.229805,0.13222411,,,148.96551724137933
-0.066129036,-0.044482976,-0.09104776,-0.06318221,583.4793,444.13354,-198.07916,-90.20381,0.17145813,,,148.96551724137933
-0.066260695,-0.042980567,-0.090796866,-0.062100224,582.75653,443.81976,-198.08185,-90.25866,0.019674681,,,148.96551724137933
-0.06504372,-0.04177391,-0.09028056,-0.060528547,583.2842,444.15283,-198.06552,-90.20044,0.13048096,,,148.96551724137933
-0.063844495,-0.041756973,-0.08902255,-0.061274566,583.06433,444.031,-198.09871,-90.268166,0.084312744,,,148.96551724137933
-0.06278085,-0.039841443,-0.08811085,-0.059949804,582.8662,443.87756,-198.10156,-90.25306,0.042707518,,,148.96551724137933
-0.061905198,-0.03823753,-0.08726757,-0.05865723,582.53955,443.6867,-198.08456,-90.24837,-0.025891112,,,148.96551724137933
-0.0603411,-0.038442012,-0.086578615,-0.058862403,582.2497,443.99237,-198.11525,-90.33516,-0.08676086,,,148.96551724137933
-0.05988404,-0.036708698,-0.08605118,-0.057085894,582.5905,443.87897,-198.12143,-90.25165,-0.015188598,,,148.96551724137933
-0.058777567,-0.034616422,-0.08548488,-0.056019403,582.26373,443.5561,-198.14137,-90.28704,-0.08381286,,,148.96551724137933
-0.057102896,-0.034909464,-0.08429297,-0.05615587,582.6374,443.7012,-198.11018,-90.26737,-0.0053448486,,,148.96551724137933
-0.056693923,-0.032915838,-0.083656974,-0.054709934,582.1907,443.877,-198.09941,-90.249985,-0.09915527,,,148.96551724137933
-0.055117782,-0.031112589,-0.08290156,-0.053122595,582.4532,444.28232,-198.09764,-90.2726,-0.04402771,,,148.96551724137933
-0.05396679,-0.031272456,-0.0815906,-0.053358205,581.97125,443.5483,-198.12743,-90.30232,-0.14523377,,,148.96551724137933
-0.05356295,-0.029831503,-0.08045626,-0.05181305,582.4472,443.83417,-198.0997,-90.25243,-0.045283813,,,148.96551724137933
-0.052499164,-0.028213432,-0.07977086,-0.050317694,581.96466,443.53162,-198.14363,-90.282166,-0.14661804,,,148.96551724137933
-0.051477265,-0.028880002,-0.07907243,-0.050498914,581.7969,443.97412,-198.10368,-90.273605,-0.18185303,,,148.96551724137933
-0.05129325,-0.027387848,-0.078729905,-0.04900312,582.4636,443.89526,-198.11893,-90.27126,-0.041835938,,,148.96551724137933
-0.051001634,-0.02654693,-0.078488655,-0.047820482,581.76434,443.52042,-198.09023,-90.286354,-0.18868469,,,148.96551724137933
-0.050173193,-0.027034838,-0.07789795,-0.048693832,581.67566,443.40973,-198.0975,-90.300354,-0.20730834,,,148.96551724137933
-0.050493803,-0.026041314,-0.07764457,-0.047530808,582.5261,444.11987,-198.14159,-90.25905,-0.028710937,,,148.96551724137933
-0.050230335,-0.024956413,-0.07709551,-0.04656069,581.8907,443.60175,-198.08743,-90.24703,-0.16215271,,,148.96551724137933
-0.04953188,-0.026081614,-0.07621342,-0.047028914,581.7078,443.7154,-198.09879,-90.284706,-0.20055358,,,148.96551724137933
-0.049937822,-0.025269747,-0.07606591,-0.046312,582.2247,444.0825,-198.11485,-90.28489,-0.09201599,,,148.96551724137933
-0.04982993,-0.025005534,-0.075766385,-0.045638226,582.5431,443.96518,-198.11649,-90.25835,-0.025147704,,,148.96551724137933
-0.04976806,-0.026579397,-0.07560629,-0.046577554,581.6675,443.15802,-198.06572,-90.26014,-0.20902587,,,148.96551724137933
-0.050849218,-0.02628687,-0.07568702,-0.04623242,582.2146,443.73297,-198.14594,-90.26657,-0.09413086,,,148.96551724137933
-0.051279042,-0.02618683,-0.07617215,-0.046206884,582.6754,443.97076,-198.09714,-90.235176,0.0026403808,,,148.96551724137933
-0.051404446,-0.027921803,-0.076324955,-0.047869325,581.24554,443.15,-198.07578,-90.333244,-0.29763243,,,148.96551724137933
-0.05258958,-0.028387751,-0.07677426,-0.047549967,582.2006,443.75946,-198.15025,-90.24665,-0.09706604,,,148.96551724137933
-0.05307937,-0.028584266,-0.07752643,-0.04713139,583.2761,444.4396,-198.07588,-90.20092,0.12878905,,,148.96551724137933
-0.053622913,-0.0306293,-0.07786157,-0.049112443,581.08636,443.01758,-198.06088,-90.34545,-0.33106017,,,148.96551724137933
-0.0549378,-0.030872168,-0.07840465,-0.049283974,582.58746,443.98877,-198.1147,-90.24986,-0.015829468,,,148.96551724137933
-0.05556704,-0.031228732,-0.078871585,-0.049099464,582.6395,444.22235,-198.11673,-90.25631,-0.0048962403,,,148.96551724137933
-0.056159813,-0.0336216,-0.07968833,-0.051191896,581.158,442.93622,-198.08209,-90.32524,-0.31601256,,,148.96551724137933
-0.05747649,-0.034054834,-0.080557056,-0.051399935,582.249,443.80685,-198.12027,-90.26738,-0.08690185,,,148.96551724137933
-0.058746386,-0.03466114,-0.08178409,-0.052093383,582.76666,443.92288,-198.08954,-90.28281,0.021802368,,,148.96551724137933
-0.05936221,-0.037322547,-0.08306906,-0.054289922,581.591,443.35327,-198.06702,-90.32873,-0.22508605,,,148.96551724137933
-0.061130896,-0.037738886,-0.08405748,-0.05473946,582.67487,443.97015,-198.08678,-90.263336,0.0025250243,,,148.96551724137933
-0.061840832,-0.03813094,-0.085018344,-0.054788504,583.33496,444.0992,-198.09842,-90.23691,0.14114502,,,148.96551724137933
-0.062181223,-0.040433373,-0.08544743,-0.056966644,581.6512,443.1173,-198.08035,-90.27872,-0.21244812,,,148.96551724137933
-0.06364073,-0.04068721,-0.08617747,-0.0574855,583.11707,444.23123,-198.1185,-90.251945,0.09538696,,,148.96551724137933
-0.0643481,-0.041174818,-0.08709329,-0.0576241,583.632,444.4458,-198.08186,-90.22723,0.20352721,,,148.96551724137933
-0.065081395,-0.04357049,-0.08769819,-0.059686825,582.14197,443.59683,-198.09062,-90.2465,-0.10938354,,,148.96551724137933
-0.066137545,-0.043463506,-0.088416845,-0.05981649,582.84015,443.78543,-198.11412,-90.23727,0.037234496,,,148.96551724137933
-0.06631971,-0.043502126,-0.088911735,-0.05989304,583.2225,443.66266,-198.10342,-90.2209,0.11752258,,,148.96551724137933
-0.066676706,-0.0454503,-0.08921252,-0.061989013,582.6144,443.85086,-198.05154,-90.28129,-0.010177001,,,148.96551724137933
-0.06759653,-0.045278467,-0.08988203,-0.061952315,583.06964,443.7329,-198.07207,-90.22971,0.08542785,,,148.96551724137933
-0.06817873,-0.045334727,-0.090668954,-0.06164681,582.3151,443.4423,-198.08395,-90.27609,-0.07302063,,,148.96551724137933
-0.06812615,-0.0469125,-0.09094783,-0.0635496,583.0887,443.76123,-198.02536,-90.218925,0.089426875,,,148.96551724137933
-0.069247626,-0.046438035,-0.091429405,-0.06345095,583.1517,444.1901,-198.0968,-90.21765,0.10265441,,,148.96551724137933
-0.068914115,-0.04573342,-0.09146455,-0.06289584,582.97754,443.66327,-198.08751,-90.25461,0.06608643,,,148.96551724137933
-0.06806218,-0.04655141,-0.09140895,-0.06388015,583.1911,444.48257,-198.05682,-90.188126,0.110934444,,,148.96551724137933
-0.06830846,-0.045818653,-0.091402635,-0.063341536,583.0524,443.70673,-198.11247,-90.225876,0.08181335,,,148.96551724137933
-0.067720436,-0.044936545,-0.09148197,-0.06267412,582.61707,443.5422,-198.0615,-90.30415,-0.009613037,,,148.96551724137933
-0.066924185,-0.045970973,-0.09136695,-0.06353243,583.22595,444.4146,-198.04295,-90.206604,0.11825317,,,148.96551724137933
-0.06677897,-0.04477961,-0.09111801,-0.06270581,583.16205,444.0285,-198.1178,-90.22493,0.10483337,,,148.96551724137933
-0.06617632,-0.043345902,-0.091068186,-0.061581608,582.9497,443.51913,-198.10591,-90.26349,0.060241695,,,148.96551724137933
-0.065354064,-0.043659627,-0.090291254,-0.06236016,583.25946,444.08948,-198.05206,-90.199814,0.12528992,,,148.96551724137933
-0.064997055,-0.042242568,-0.089911744,-0.061003085,583.1481,443.66638,-198.09213,-90.24233,0.10189819,,,148.96551724137933
-0.06433153,-0.040804945,-0.089227356,-0.05983156,582.48364,443.58478,-198.06241,-90.27036,-0.037631836,,,148.96551724137933
-0.062772915,-0.041322123,-0.08813286,-0.05997848,583.59265,444.45264,-198.06221,-90.20111,0.19526,,,148.96551724137933
-0.062113106,-0.03966241,-0.08731682,-0.058581453,582.75494,443.5738,-198.09341,-90.25179,0.01934143,,,148.96551724137933
-0.060798656,-0.037740838,-0.08630153,-0.05718334,582.6147,443.54984,-198.10434,-90.28799,-0.010112915,,,148.96551724137933
-0.059393037,-0.037871037,-0.0853545,-0.05722794,583.35754,444.3454,-198.072,-90.1766,0.14588745,,,148.96551724137933
-0.058914877,-0.035582427,-0.08438617,-0.055968978,582.2395,443.87772,-198.14459,-90.29037,-0.08890136,,,148.96551724137933
-0.057910156,-0.033913035,-0.08373678,-0.054066315,582.5936,444.03445,-198.1049,-90.25239,-0.014534912,,,148.96551724137933
-0.057107415,-0.033943716,-0.08258457,-0.054718025,583.21375,444.41992,-198.10588,-90.17577,0.115689695,,,148.96551724137933
-0.056818396,-0.032824926,-0.08180834,-0.053173214,582.6153,443.96222,-198.12009,-90.27105,-0.009984741,,,148.96551724137933
-0.05571308,-0.031337943,-0.08135751,-0.051657986,583.0111,444.23752,-198.07858,-90.21771,0.07313599,,,148.96551724137933
-0.054412365,-0.031643953,-0.080343895,-0.0517746,583.2121,444.52567,-198.08627,-90.18216,0.11534362,,,148.96551724137933
-0.053976666,-0.03010431,-0.079851225,-0.050683815,582.2904,443.88956,-198.10936,-90.24121,-0.078211665,,,148.96551724137933
-0.05311305,-0.028515534,-0.078825176,-0.04918167,582.7408,444.24,-198.09294,-90.23269,0.016367797,,,148.96551724137933
-0.051874984,-0.029340584,-0.07814576,-0.049634524,582.85596,444.1179,-198.10872,-90.23793,0.0405542,,,148.96551724137933
-0.051860485,-0.027814353,-0.077647194,-0.048414845,582.27594,443.56345,-198.11205,-90.26243,-0.081249386,,,148.96551724137933
-0.051518984,-0.026526032,-0.07749496,-0.047054585,582.91345,444.44977,-198.12692,-90.237946,0.05262817,,,148.96551724137933
-0.05083133,-0.026924035,-0.07722397,-0.047544103,583.22046,444.17123,-198.1313,-90.21557,0.117099606,,,148.96551724137933
-0.0509999,-0.025779732,-0.076867804,-0.04680169,582.23376,443.38843,-198.12137,-90.30061,-0.0901062,,,148.96551724137933
-0.050603803,-0.025222104,-0.07705099,-0.045738246,582.40607,443.9267,-198.14032,-90.305145,-0.053922728,,,148.96551724137933
-0.04998774,-0.026491629,-0.07641326,-0.047182333,583.50775,444.94174,-198.0943,-90.19571,0.17743103,,,148.96551724137933
-0.05029325,-0.02633404,-0.07633211,-0.0466543,582.01447,443.5317,-198.11708,-90.31039,-0.13615905,,,148.96551724137933
-0.049976174,-0.025914378,-0.07627798,-0.045889985,582.8197,444.31552,-198.12192,-90.23876,0.032940675,,,148.96551724137933
-0.049831435,-0.027536035,-0.07600309,-0.047368154,582.8895,444.0499,-198.11023,-90.24913,0.04760376,,,148.96551724137933
-0.050470434,-0.027558964,-0.07640846,-0.04680725,582.1508,443.8157,-198.12463,-90.24947,-0.10752502,,,148.96551724137933
-0.05131624,-0.026803553,-0.07673644,-0.04669755,582.587,444.24387,-198.1197,-90.24839,-0.015932007,,,148.96551724137933
-0.0516078,-0.028763875,-0.07703549,-0.048134405,582.8942,444.41888,-198.10623,-90.223625,0.048590697,,,148.96551724137933
-0.052952986,-0.02857261,-0.07746002,-0.048101746,582.5434,444.2645,-198.13057,-90.25035,-0.025083618,,,148.96551724137933
-0.053801436,-0.02889638,-0.07839407,-0.048237953,582.368,443.66882,-198.10197,-90.30759,-0.061920773,,,148.96551724137933
-0.05380069,-0.031197969,-0.079046555,-0.050271746,583.10864,444.0825,-198.12352,-90.2158,0.09361816,,,148.96551724137933
-0.055649936,-0.03156952,-0.07973454,-0.05045924,582.438,443.9152,-198.13084,-90.2758,-0.047219235,,,148.96551724137933
-0.056375183,-0.03207493,-0.08069571,-0.05061111,581.82306,443.31213,-198.10222,-90.2922,-0.17635436,,,148.96551724137933
-0.057035007,-0.034546923,-0.08140804,-0.05284205,583.2062,444.56732,-198.09242,-90.23995,0.11410034,,,148.96551724137933
-0.058638025,-0.03517774,-0.08241064,-0.05350164,582.71826,443.94946,-198.10158,-90.27083,0.011638183,,,148.96551724137933
-0.059499506,-0.03573574,-0.08307257,-0.053647358,582.2917,443.28122,-198.07996,-90.26539,-0.077942505,,,148.96551724137933
-0.060245715,-0.037879575,-0.08388209,-0.05570934,583.38806,444.1255,-198.10976,-90.20204,0.15229614,,,148.96551724137933
-0.061480418,-0.038118653,-0.08494158,-0.05590761,582.9366,443.89066,-198.09332,-90.21583,0.05748596,,,148.96551724137933
-0.062413886,-0.038196944,-0.08602293,-0.05599508,582.33954,443.7847,-198.07951,-90.29795,-0.06789368,,,148.96551724137933
-0.062648185,-0.040423267,-0.08674235,-0.0580808,582.77716,444.09222,-198.05638,-90.28976,0.024006957,,,148.96551724137933
-0.06397621,-0.04071771,-0.08755101,-0.058305133,582.96893,443.99725,-198.11098,-90.262085,0.06427918,,,148.96551724137933
-0.06453849,-0.04128466,-0.0885033,-0.05864951,582.61115,443.38882,-198.09212,-90.23399,-0.010856323,,,148.96551724137933
-0.06484655,-0.043873955,-0.088743545,-0.060774066,583.12476,444.382,-198.08313,-90.25034,0.09700195,,,148.96551724137933
-0.065917574,-0.044108223,-0.089347556,-0.060953025,583.08624,444.21783,-198.09447,-90.27865,0.08891418,,,148.96551724137933
-0.066199124,-0.043434072,-0.089380674,-0.061028853,582.24396,443.26718,-198.10373,-90.28567,-0.0879657,,,148.96551724137933
-0.066333205,-0.04498058,-0.08975727,-0.06269184,582.7548,443.50598,-198.10292,-90.29045,0.019315796,,,148.96551724137933
-0.06700051,-0.044734057,-0.09021797,-0.06254001,582.6864,443.737,-198.11102,-90.24012,0.0049475096,,,148.96551724137933
-0.06713046,-0.044729616,-0.090750016,-0.06224864,582.19434,443.17978,-198.08029,-90.296616,-0.09838623,,,148.96551724137933
-0.066986896,-0.046490356,-0.09118312,-0.06331319,582.8374,443.8813,-198.10178,-90.26582,0.036657713,,,148.96551724137933
-0.06811789,-0.04600778,-0.09131943,-0.06287432,582.63696,443.5054,-198.13387,-90.22373,-0.0054345704,,,148.96551724137933
-0.06829802,-0.045053277,-0.09172571,-0.062001616,582.9892,443.7808,-198.09827,-90.25401,0.068534546,,,148.96551724137933
-0.06771105,-0.046108086,-0.09140968,-0.063083805,582.0527,443.24292,-198.12178,-90.31413,-0.12813537,,,148.96551724137933
-0.06783319,-0.045500662,-0.09111006,-0.062681176,582.7017,444.01358,-198.11578,-90.24831,0.008164672,,,148.96551724137933
-0.0676126,-0.044292916,-0.09066052,-0.061920375,583.47034,444.04865,-198.1001,-90.22575,0.16957396,,,148.96551724137933
-0.06693525,-0.04527755,-0.09021369,-0.06293526,582.2689,443.21674,-198.1125,-90.32919,-0.08272339,,,148.96551724137933
-0.06680411,-0.0441732,-0.090134226,-0.062064268,582.7507,443.62106,-198.09029,-90.24275,0.018444214,,,148.96551724137933
-0.06600122,-0.042919584,-0.08963082,-0.060860064,583.0541,443.6262,-198.11526,-90.26049,0.08215942,,,148.96551724137933
-0.064776056,-0.043037843,-0.08918312,-0.061176624,581.9894,443.27957,-198.0917,-90.30018,-0.141427,,,148.96551724137933
-0.06462929,-0.04091028,-0.0885088,-0.05973968,582.6175,443.6902,-198.10477,-90.25124,-0.009523315,,,148.96551724137933
-0.06366675,-0.039367825,-0.08824854,-0.05790205,582.7759,443.5906,-198.0861,-90.23609,0.023737792,,,148.96551724137933
-0.06231283,-0.039848097,-0.08694567,-0.05824049,581.57275,443.16095,-198.05775,-90.325005,-0.22891845,,,148.96551724137933
-0.06183895,-0.038657486,-0.08581047,-0.056781627,582.3542,443.74,-198.11707,-90.23504,-0.0648175,,,148.96551724137933
-0.060318388,-0.037094314,-0.084841184,-0.055173844,583.49915,444.15332,-198.10606,-90.21554,0.17562377,,,148.96551724137933
-0.05900847,-0.037108663,-0.08329152,-0.0559127,581.6341,442.97485,-198.07703,-90.31266,-0.21603698,,,148.96551724137933
-0.058123063,-0.035784174,-0.082654394,-0.05441785,582.3606,443.79663,-198.11111,-90.24177,-0.063471675,,,148.96551724137933
-0.0571437,-0.033981048,-0.08219095,-0.05324927,582.88995,443.8792,-198.07536,-90.21407,0.04769348,,,148.96551724137933
-0.055857778,-0.034600273,-0.08182024,-0.05355575,581.379,443.13132,-198.11263,-90.314125,-0.2696008,,,148.96551724137933
-0.05575045,-0.032850124,-0.08141345,-0.052176755,582.45667,443.6301,-198.10625,-90.23578,-0.04329712,,,148.96551724137933
-0.055221625,-0.030759607,-0.080866896,-0.05019491,582.69507,443.76974,-198.09882,-90.25635,0.006767578,,,148.96551724137933
-0.053610027,-0.03087928,-0.07993778,-0.050551545,581.3664,443.0919,-198.09554,-90.29411,-0.27225402,,,148.96551724137933
-0.053696066,-0.029389827,-0.07883981,-0.049272984,582.4301,443.6118,-198.11469,-90.24897,-0.04887268,,,148.96551724137933
-0.053007662,-0.028068783,-0.078304306,-0.047967467,582.315,443.93304,-198.17435,-90.292465,-0.07304626,,,148.96551724137933
-0.052232727,-0.02887442,-0.0777141,-0.048853576,581.43085,443.30826,-198.11217,-90.31623,-0.25871888,,,148.96551724137933
-0.052433737,-0.028338842,-0.077677496,-0.048010312,582.093,443.7565,-198.15642,-90.270874,-0.11966308,,,148.96551724137933
-0.051962215,-0.02710136,-0.07745036,-0.047036495,581.95056,443.8849,-198.13022,-90.27405,-0.14957885,,,148.96551724137933
-0.051402826,-0.02813593,-0.07689789,-0.047770545,581.78235,443.54163,-198.07523,-90.292946,-0.18490356,,,148.96551724137933
-0.05154794,-0.027090622,-0.07694615,-0.04706736,582.26166,443.7567,-198.1508,-90.26665,-0.084248655,,,148.96551724137933
-0.051460855,-0.026207594,-0.07679618,-0.046202425,582.3207,443.70312,-198.13878,-90.28122,-0.07185425,,,148.96551724137933
-0.050880946,-0.027461814,-0.07686258,-0.04732776,581.5876,443.23172,-198.09361,-90.24999,-0.22580382,,,148.96551724137933
-0.0516375,-0.026739608,-0.07671551,-0.046961315,582.0175,443.68985,-198.09653,-90.282646,-0.13551818,,,148.96551724137933
-0.05128866,-0.026162189,-0.076875605,-0.046616312,582.2946,443.70578,-198.10207,-90.2606,-0.07732727,,,148.96551724137933
-0.05066664,-0.02762912,-0.076643445,-0.047951445,582.00555,443.64487,-198.06894,-90.250755,-0.1380304,,,148.96551724137933
-0.051569346,-0.027300391,-0.07686055,-0.048112504,582.2794,444.0173,-198.1487,-90.24067,-0.0805188,,,148.96551724137933
-0.051549844,-0.027498852,-0.07750345,-0.04777534,582.00226,443.7794,-198.11952,-90.30661,-0.13872252,,,148.96551724137933
-0.05201614,-0.02949799,-0.078259945,-0.04999645,581.76227,443.48364,-198.09329,-90.29534,-0.18912047,,,148.96551724137933
-0.053174783,-0.030153485,-0.079126164,-0.05009062,582.4832,443.88547,-198.13159,-90.25955,-0.037721556,,,148.96551724137933
-0.054014377,-0.030208139,-0.07989897,-0.05013455,581.91986,443.46817,-198.08826,-90.3213,-0.15602599,,,148.96551724137933
-0.054361194,-0.032397088,-0.08061913,-0.051481843,582.7659,444.0917,-198.07626,-90.27072,0.02164856,,,148.96551724137933
-0.055833302,-0.03265067,-0.08143482,-0.051909547,582.4781,443.97867,-198.09857,-90.27652,-0.038798217,,,148.96551724137933
-0.057032183,-0.03263528,-0.082282335,-0.052201338,582.48254,443.765,-198.09956,-90.23995,-0.037862547,,,148.96551724137933
-0.05752519,-0.034790453,-0.08320855,-0.054169323,582.1733,443.70087,-198.08353,-90.26257,-0.10280822,,,148.96551724137933
-0.059103917,-0.035352908,-0.08405972,-0.05482504,582.87897,444.15164,-198.10783,-90.25995,0.04538635,,,148.96551724137933
-0.05958559,-0.03590951,-0.084963195,-0.054794136,583.08673,443.9085,-198.06755,-90.23563,0.08901672,,,148.96551724137933
-0.059897784,-0.038143665,-0.085330695,-0.05691042,582.40137,443.6616,-198.07672,-90.24661,-0.054909665,,,148.96551724137933
-0.06135856,-0.038422346,-0.08608688,-0.057368945,582.7615,443.93655,-198.05994,-90.25638,0.02071289,,,148.96551724137933
-0.06242012,-0.038694974,-0.08688423,-0.05762496,583.3744,444.287,-198.10098,-90.22705,0.14942504,,,148.96551724137933
-0.06312689,-0.040827207,-0.08732234,-0.05967166,583.234,443.79065,-198.05736,-90.23118,0.119945064,,,148.96551724137933
-0.06458453,-0.041276027,-0.08831949,-0.0599,582.63934,443.86728,-198.11998,-90.23335,-0.0049346923,,,148.96551724137933
-0.065253876,-0.041209716,-0.088835336,-0.059954666,583.2688,443.72964,-198.10986,-90.18169,0.12725097,,,148.96551724137933
-0.06513247,-0.043000303,-0.089049764,-0.06126213,583.22754,444.0903,-198.07861,-90.20621,0.11858642,,,148.96551724137933
-0.0659364,-0.043256555,-0.08918385,-0.060964487,582.6036,443.89386,-198.09233,-90.25298,-0.012445678,,,148.96551724137933
-0.065990075,-0.043217137,-0.08958221,-0.060707867,583.3009,444.17953,-198.08943,-90.24888,0.13399291,,,148.96551724137933
-0.06584977,-0.045080915,-0.08965501,-0.062232256,583.39087,443.98746,-198.03767,-90.22113,0.15288574,,,148.96551724137933
-0.066858284,-0.04497527,-0.089841925,-0.062102336,582.7605,443.74542,-198.10368,-90.222626,0.020507812,,,148.96551724137933
-0.06663967,-0.044546925,-0.08990742,-0.061716318,584.03644,444.8431,-198.10657,-90.18735,0.2884552,,,148.96551724137933
-0.06658821,-0.045972947,-0.09010005,-0.062987216,583.452,444.2928,-198.04994,-90.19697,0.16572875,,,148.96551724137933
-0.067227334,-0.04540313,-0.090694375,-0.062517375,582.6863,443.50226,-198.10973,-90.23991,0.004921875,,,148.96551724137933
-0.06774712,-0.04445573,-0.09116226,-0.06183822,583.0993,444.2237,-198.07855,-90.277565,0.0916571,,,148.96551724137933
-0.06715669,-0.045499213,-0.091172464,-0.06268946,583.9035,444.1975,-198.08885,-90.235344,0.26053894,,,148.96551724137933
-0.06736904,-0.044313952,-0.09096063,-0.06178313,582.84515,443.88193,-198.14268,-90.252335,0.03828552,,,148.96551724137933
-0.0665368,-0.043437704,-0.09038628,-0.060695924,583.1541,444.27814,-198.04523,-90.26346,0.10316711,,,148.96551724137933
-0.06539018,-0.044261914,-0.08936327,-0.061160345,584.1171,444.44812,-198.06694,-90.14107,0.30539978,,,148.96551724137933
-0.06554881,-0.043444358,-0.08865849,-0.05997132,582.69696,443.37888,-198.08177,-90.22919,0.007164917,,,148.96551724137933
-0.06497425,-0.042056587,-0.088127695,-0.05861789,582.4881,443.43152,-198.10504,-90.29685,-0.036696166,,,148.96551724137933
-0.064361736,-0.042482104,-0.0873674,-0.05900028,583.8752,444.16452,-198.05351,-90.17405,0.25459167,,,148.96551724137933
-0.0641708,-0.040953577,-0.086721264,-0.057938986,583.0586,444.1255,-198.08412,-90.25777,0.08310791,,,148.96551724137933
-0.06334486,-0.039080687,-0.085763775,-0.056727055,582.8349,443.92053,-198.14972,-90.281876,0.0361322,,,148.96551724137933
-0.06177588,-0.039418183,-0.08514751,-0.05714596,583.55145,444.50766,-198.09174,-90.214005,0.18660827,,,148.96551724137933
-0.06133096,-0.03786726,-0.084459,-0.055673648,583.01935,444.04166,-198.1198,-90.24874,0.07486633,,,148.96551724137933
-0.06009882,-0.036217473,-0.083851546,-0.054038394,583.07916,444.24985,-198.1023,-90.22088,0.08742736,,,148.96551724137933
-0.058516447,-0.036337394,-0.08281371,-0.054435514,583.5763,444.24493,-198.09532,-90.24254,0.19182494,,,148.96551724137933
-0.058287583,-0.034908485,-0.081564434,-0.053426925,582.8683,444.14044,-198.09517,-90.26147,0.04314331,,,148.96551724137933
-0.05720057,-0.033316243,-0.08071645,-0.05148355,582.2304,443.534,-198.12239,-90.2608,-0.090811156,,,148.96551724137933
-0.056127854,-0.033755295,-0.08015644,-0.05205714,583.1593,444.14572,-198.10243,-90.24596,0.104256585,,,148.96551724137933
-0.055911213,-0.032524325,-0.07996753,-0.050799258,582.4685,443.8289,-198.10977,-90.28643,-0.040810544,,,148.96551724137933
-0.055421147,-0.030880772,-0.079656176,-0.049635433,582.27075,443.46667,-198.07375,-90.27994,-0.08233886,,,148.96551724137933
-0.05426413,-0.031194666,-0.07936455,-0.05034055,583.6094,444.99582,-198.11757,-90.203865,0.19877197,,,148.96551724137933
-0.0538163,-0.029820908,-0.07929318,-0.049057383,582.3503,443.86386,-198.12218,-90.2518,-0.06563781,,,148.96551724137933
-0.053388227,-0.02840758,-0.07875582,-0.0480472,582.8026,444.16403,-198.11282,-90.22885,0.029351806,,,148.96551724137933
-0.051883444,-0.029258016,-0.07849847,-0.048704717,582.9012,444.3344,-198.13951,-90.23749,0.05005188,,,148.96551724137933
-0.05228529,-0.028120046,-0.07809024,-0.04811257,582.3019,444.08664,-198.1371,-90.28287,-0.075802,,,148.96551724137933
-0.051892627,-0.027241388,-0.07786776,-0.046865262,582.7274,443.60645,-198.11159,-90.26539,0.013560791,,,148.96551724137933
-0.051318005,-0.028192937,-0.077448726,-0.048231915,583.074,444.04407,-198.09344,-90.26781,0.08633789,,,148.96551724137933
-0.051547866,-0.027698934,-0.07737685,-0.0477423,582.18396,443.7116,-198.15727,-90.24289,-0.10056518,,,148.96551724137933
-0.051283892,-0.026723554,-0.07755112,-0.047428332,582.4728,443.70786,-198.05783,-90.24477,-0.03991333,,,148.96551724137933
-0.0510704,-0.02793422,-0.07744633,-0.048626363,582.7781,444.2588,-198.16342,-90.26985,0.024199218,,,148.96551724137933
-0.051445637,-0.027397558,-0.07776334,-0.048179593,582.1396,444.07843,-198.11865,-90.24464,-0.10988342,,,148.96551724137933
-0.051853497,-0.026860535,-0.07803736,-0.047716517,582.47473,444.1127,-198.10727,-90.233765,-0.039503172,,,148.96551724137933
-0.051655337,-0.028865859,-0.07812506,-0.0493493,582.5063,444.2716,-198.12987,-90.27311,-0.032876585,,,148.96551724137933
-0.052751757,-0.028718803,-0.078425236,-0.049376242,582.2143,444.25424,-198.13731,-90.28232,-0.09419494,,,148.96551724137933
-0.05317336,-0.028615803,-0.07909387,-0.049264442,582.5884,443.99783,-198.10986,-90.27202,-0.015637206,,,148.96551724137933
-0.053370092,-0.030422576,-0.07956216,-0.051217575,582.6926,443.96222,-198.1442,-90.27936,0.0062548826,,,148.96551724137933
-0.05492684,-0.030771839,-0.08014334,-0.051657792,582.1678,443.84488,-198.11522,-90.26607,-0.10396179,,,148.96551724137933
-0.05532659,-0.030858185,-0.08089414,-0.051679574,583.2295,444.59885,-198.16002,-90.22306,0.118996575,,,148.96551724137933
-0.05587413,-0.03269067,-0.081692755,-0.053415336,581.9594,443.984,-198.1254,-90.24919,-0.14772034,,,148.96551724137933
-0.056648266,-0.033052582,-0.08289302,-0.053560574,582.3655,443.74313,-198.10852,-90.27129,-0.06244629,,,148.96551724137933
-0.0575953,-0.033502154,-0.083816364,-0.05376863,582.9071,444.18494,-198.12445,-90.272095,0.051295165,,,148.96551724137933
-0.05791083,-0.03580609,-0.08470365,-0.05553036,582.427,443.77713,-198.07939,-90.30418,-0.049526367,,,148.96551724137933
-0.059375927,-0.03592085,-0.08566964,-0.055955045,582.5068,443.6597,-198.11981,-90.293724,-0.032774046,,,148.96551724137933
-0.060436606,-0.03616582,-0.08638899,-0.05594993,582.2568,443.58145,-198.09242,-90.2477,-0.08527405,,,148.96551724137933
