Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
214.40752,1.5751666,1.140824,0.16961142,-0.2696537,-1.6755908,-13.466517,6.6823745,-9.131034,8.3269005,8.21284,9.210788,8.646504,,,,,,,,,64.96,111.89282296650717
214.41,1.6394169,1.1442045,0.20680946,-0.23583663,-1.6586846,-13.547677,6.670541,-9.112434,8.324528,8.192674,8.92995,8.689685,,,,,,,,,64.96,111.89282296650717
214.4125,1.5548767,1.051208,0.13917674,-0.29670638,-1.6925001,-13.608545,6.668849,-9.092145,8.333784,8.159959,8.660385,8.696949,,,,,,,,,64.96,111.89282296650717
214.41501,1.3502856,0.89396435,-0.011306534,-0.42182806,-1.831149,-13.726904,6.648559,-9.120889,8.313562,8.157129,8.521235,8.667656,,,,,,,,,64.96,111.89282296650717
214.41751,1.132169,0.71642756,-0.16855298,-0.5790749,-2.0847697,-13.868934,6.629961,-9.147943,8.320313,8.168684,8.697122,8.644661,,,,,,,,,64.96,111.89282296650717
214.42001,0.97323346,0.6065217,-0.2598576,-0.66361517,-2.3992634,-13.9991255,6.582617,-9.203739,8.331268,8.17713,9.040707,8.651458,,,,,,,,,64.96,111.89282296650717
214.42252,1.015502,0.65048534,-0.19729717,-0.61796284,-2.6224525,-14.041396,6.5369644,-9.28997,8.3252125,8.185109,9.188541,8.633798,,,,,,,,,64.96,111.89282296650717
214.425,1.1642958,0.77560544,-0.06034063,-0.50636834,-2.7475727,-13.967001,6.543729,-9.354222,8.328506,8.193223,8.818625,8.636753,,,,,,,,,64.96,111.89282296650717
214.4275,1.3536662,0.9582147,0.122268215,-0.3626486,-2.8152068,-13.802991,6.618124,-9.372822,8.328404,8.221928,8.70593,8.672824,,,,,,,,,64.96,111.89282296650717
214.43001,1.4770976,1.0748817,0.25584337,-0.2645812,-2.8929858,-13.606854,6.704356,-9.376203,8.375506,8.248715,8.9535475,8.723912,,,,,,,,,64.96,111.89282296650717
214.43251,1.4652607,1.0664254,0.27275148,-0.26119903,-2.9792147,-13.397193,6.7719903,-9.374513,8.3692665,8.278436,9.14244,8.730797,,,,,,,,,64.96,111.89282296650717
214.43501,1.35705,0.9615953,0.19328292,-0.32206878,-3.0975735,-13.172314,6.8074975,-9.39142,8.377858,8.283327,8.929496,8.72757,,,,,,,,,64.96,111.89282296650717
214.43752,1.1998031,0.8364752,0.074925214,-0.42351836,-3.2717297,-12.962651,6.854839,-9.420164,8.401937,8.26112,8.806074,8.72206,,,,,,,,,64.96,111.89282296650717
214.44002,1.1135709,0.8128047,0.030963993,-0.45395324,-3.4695532,-12.781734,6.888657,-9.448909,8.371814,8.2346115,8.944564,8.738852,,,,,,,,,64.96,111.89282296650717
214.4425,1.1473864,0.8990368,0.113814354,-0.33390564,-3.6234195,-12.56869,6.8971105,-9.477653,8.3363,8.229658,8.981651,8.748731,,,,,,,,,64.96,111.89282296650717
214.445,1.277579,1.0359906,0.26260653,-0.13946113,-3.736706,-12.271106,6.9207807,-9.489489,8.319413,8.2651,8.839201,8.769024,,,,,,,,,64.96,111.89282296650717
214.44751,1.4365177,1.1797118,0.4147807,0.03976753,-3.8263187,-11.872071,6.968125,-9.484416,8.410293,8.305421,8.709374,8.735458,,,,,,,,,64.96,111.89282296650717
214.45001,1.5328948,1.2490346,0.4925586,0.115853116,-3.9463663,-11.43753,7.0509734,-9.435382,8.4246435,8.321721,8.790419,8.668806,,,,,,,,,64.96,111.89282296650717
214.45251,1.424681,1.1526576,0.4130898,0.046530303,-4.132356,-11.075694,7.1473503,-9.352531,8.396648,8.318851,8.796606,8.595816,,,,,,,,,64.96,111.89282296650717
214.45502,1.221785,0.9666678,0.2473893,-0.10057159,-4.370763,-10.811925,7.235275,-9.303498,8.454868,8.322489,8.771441,8.606708,,,,,,,,,64.96,111.89282296650717
214.4575,1.005357,0.7265726,0.037727162,-0.29501608,-4.698782,-10.629316,7.2944527,-9.332242,8.452619,8.332706,8.848731,8.675086,,,,,,,,,64.96,111.89282296650717
214.46,0.87178385,0.5879237,-0.07724876,-0.42859083,-5.048783,-10.466997,7.345177,-9.384657,8.469321,8.332022,9.0052595,8.728145,,,,,,,,,64.96,111.89282296650717
214.46251,0.8650195,0.58115935,-0.0687945,-0.44719046,-5.3615847,-10.259027,7.3603945,-9.464126,8.517232,8.3554735,9.159695,8.872001,,,,,,,,,64.96,111.89282296650717
214.46501,0.9715416,0.643721,0.012364768,-0.37955794,-5.5982995,-9.976659,7.3688507,-9.530067,8.481493,8.388054,9.12668,8.901157,,,,,,,,,64.96,111.89282296650717
214.46751,1.0882086,0.7181163,0.10028761,-0.27810836,-5.7809086,-9.672311,7.362087,-9.599392,8.415091,8.403909,9.030527,8.866013,,,,,,,,,64.96,111.89282296650717
214.47002,1.1406252,0.7688411,0.14763062,-0.20371147,-5.8806696,-9.405161,7.3637786,-9.656879,8.333948,8.385701,9.004775,8.823233,,,,,,,,,64.96,111.89282296650717
214.4725,1.0273389,0.6893733,0.078306995,-0.23414634,-5.961826,-9.224242,7.3739233,-9.709295,8.3024235,8.329939,9.144017,8.905634,,,,,,,,,64.96,111.89282296650717
214.475,0.85149395,0.53889084,-0.05864954,-0.34574088,-6.0345325,-9.083904,7.4043584,-9.76171,8.454173,8.297338,9.048133,8.90109,,,,,,,,,64.96,111.89282296650717
214.47751,0.63506925,0.3731909,-0.23618591,-0.50636834,-6.178254,-8.970619,7.406047,-9.832726,8.523481,8.304603,8.851351,8.937756,,,,,,,,,64.96,111.89282296650717
214.48001,0.5302359,0.2751219,-0.32410875,-0.60950977,-6.372697,-8.833662,7.367159,-9.917266,8.530161,8.326913,8.942914,8.965275,,,,,,,,,64.96,111.89282296650717
214.48251,0.6046344,0.29371992,-0.27169326,-0.5909102,-6.556998,-8.627382,7.2809267,-10.040696,8.515933,8.364882,9.086746,8.947556,,,,,,,,,64.96,111.89282296650717
214.48502,0.7754068,0.39348084,-0.13304603,-0.4810059,-6.644919,-8.350087,7.2132926,-10.123547,8.490352,8.366789,9.063314,8.7989025,,,,,,,,,64.96,111.89282296650717
214.4875,0.97661406,0.55072445,0.036036473,-0.33390564,-6.649991,-8.06603,7.220057,-10.128619,8.57851,8.3591,8.73523,8.584904,,,,,,,,,64.96,111.89282296650717
214.49,1.1287885,0.66063035,0.14255813,-0.24429129,-6.6550636,-7.8343863,7.3130536,-10.10833,8.517672,8.370209,8.624216,8.5788765,,,,,,,,,64.96,111.89282296650717
214.49251,1.1355528,0.6555578,0.12734069,-0.25443625,-6.710861,-7.705884,7.4398656,-10.094803,8.444794,8.377515,9.009375,8.756112,,,,,,,,,64.96,111.89282296650717
214.49501,1.0036683,0.58285123,0.04110895,-0.33052343,-6.7582054,-7.643323,7.5582213,-10.086349,8.442984,8.374996,9.241759,8.863439,,,,,,,,,64.96,111.89282296650717
214.49751,0.8379652,0.5016916,-0.05864954,-0.44719046,-6.7818756,-7.5942893,7.630928,-10.099875,8.445612,8.371286,9.02435,8.869309,,,,,,,,,64.96,111.89282296650717
214.50002,0.7398994,0.45773116,-0.119519286,-0.50129586,-6.841057,-7.516512,7.6630516,-10.111711,8.505591,8.385235,8.889253,8.8519125,,,,,,,,,64.96,111.89282296650717
214.50252,0.8261316,0.5371989,-0.0671038,-0.4336633,-6.9086876,-7.3913913,7.668124,-10.126928,8.475213,8.410448,9.024886,8.800609,,,,,,,,,64.96,111.89282296650717
214.505,0.9901396,0.662319,0.05632639,-0.2916339,-6.925597,-7.2476707,7.6731963,-10.15229,8.443311,8.403442,9.064221,8.779438,,,,,,,,,64.96,111.89282296650717
214.5075,1.1913501,0.8330946,0.23217186,-0.10564407,-6.8224554,-7.1174774,7.7222323,-10.162436,8.466805,8.414292,8.857673,8.738911,,,,,,,,,64.96,111.89282296650717
214.51001,1.2691259,0.91594297,0.30825886,-0.007576675,-6.7091722,-7.021101,7.8270626,-10.155672,8.472728,8.418811,8.630806,8.722986,,,,,,,,,64.96,111.89282296650717
214.51251,1.1609151,0.84662014,0.24062593,-0.05660957,-6.6838098,-6.9957385,7.9538746,-10.120166,8.507832,8.381867,8.7293005,8.728749,,,,,,,,,64.96,111.89282296650717
214.51501,0.9394148,0.65217406,0.078306995,-0.21385643,-6.74806,-7.107332,8.018125,-10.110021,8.499127,8.3372965,8.975061,8.713956,,,,,,,,,64.96,111.89282296650717
214.51752,0.7314464,0.43406066,-0.09584799,-0.40661064,-6.8697996,-7.2679605,8.001216,-10.15229,8.45984,8.3037,9.046524,8.580418,,,,,,,,,64.96,111.89282296650717
214.52,0.5809607,0.29033935,-0.21589638,-0.5401854,-7.013518,-7.3947725,7.94711,-10.2266865,8.481217,8.288436,8.95033,8.608191,,,,,,,,,64.96,111.89282296650717
214.5225,0.6198518,0.31570175,-0.19222468,-0.54356754,-7.071007,-7.45226,7.9268203,-10.29432,8.454132,8.2881775,8.916336,8.6771145,,,,,,,,,64.96,111.89282296650717
214.52501,0.72975445,0.41038695,-0.08908441,-0.47593343,-7.0084453,-7.496222,7.931893,-10.3399725,8.353617,8.26796,8.8752165,8.722167,,,,,,,,,64.96,111.89282296650717
214.52751,0.85487455,0.5219815,0.066471346,-0.37786606,-6.8731804,-7.552019,7.94711,-10.360262,8.263085,8.240073,8.903588,8.7310505,,,,,,,,,64.96,111.89282296650717
214.53001,0.9123637,0.5693257,0.15946627,-0.3406684,-6.756513,-7.631488,7.9454184,-10.372097,8.232829,8.227327,9.00662,8.770525,,,,,,,,,64.96,111.89282296650717
214.53252,0.8295122,0.4949272,0.11212326,-0.42013618,-6.671973,-7.7667537,7.96402,-10.382242,8.293873,8.189876,9.123236,8.8413315,,,,,,,,,64.96,111.89282296650717
214.535,0.6604316,0.36473465,-0.016379012,-0.5672381,-6.649991,-7.9307632,7.9758534,-10.431276,8.340811,8.170694,9.032962,8.858534,,,,,,,,,64.96,111.89282296650717
214.5375,0.4507681,0.21594405,-0.18884291,-0.7447748,-6.66352,-8.108299,7.94711,-10.510745,8.332199,8.160425,8.88883,8.832009,,,,,,,,,64.96,111.89282296650717
214.54001,0.31550306,0.117875054,-0.31565487,-0.85805964,-6.6770453,-8.316271,7.8879323,-10.596977,8.288789,8.126974,8.7502985,8.7875805,,,,,,,,,64.96,111.89282296650717
214.54251,0.34255415,0.1533824,-0.30212814,-0.8445341,-6.653375,-8.515788,7.8422804,-10.701808,8.277456,8.104093,8.834292,8.7303295,,,,,,,,,64.96,111.89282296650717
214.54501,0.5217828,0.30724868,-0.15671733,-0.7211027,-6.516418,-8.674726,7.8473525,-10.784658,8.314411,8.11115,8.866769,8.706184,,,,,,,,,64.96,111.89282296650717
214.54752,0.7348269,0.50676405,0.02420082,-0.54694813,-6.2797036,-8.809991,7.8794794,-10.803257,8.324057,8.132922,8.869101,8.784919,,,,,,,,,64.96,111.89282296650717
214.55,0.8971463,0.66063035,0.15777557,-0.41506368,-6.0260797,-8.936803,7.92344,-10.781277,8.244909,8.144497,9.16055,8.820473,,,,,,,,,64.96,111.89282296650717
214.5525,0.8667114,0.65386593,0.15101239,-0.40491873,-5.826561,-9.077141,7.9488025,-10.759296,8.210951,8.166342,9.107827,8.778628,,,,,,,,,64.96,111.89282296650717
214.55501,0.7669505,0.57947063,0.078306995,-0.45564353,-5.6473355,-9.244533,7.9758534,-10.739006,8.273815,8.181419,8.88719,8.679182,,,,,,,,,64.96,111.89282296650717
214.55751,0.6232324,0.46449554,-0.0687945,-0.558785,-5.4883966,-9.501537,7.980926,-10.737315,8.3138485,8.167109,8.717234,8.591535,,,,,,,,,64.96,111.89282296650717
214.56001,0.54376465,0.43913314,-0.16178982,-0.60950977,-5.329461,-9.805885,7.980926,-10.730553,8.305287,8.170052,8.682642,8.569623,,,,,,,,,64.96,111.89282296650717
214.56252,0.5944894,0.5118365,-0.1381185,-0.54356754,-5.1569967,-10.122069,7.952183,-10.749151,8.305717,8.191813,8.726124,8.617376,,,,,,,,,64.96,111.89282296650717
214.56502,0.75680554,0.65048534,-0.0146883195,-0.37448546,-4.905065,-10.423036,7.9268203,-10.74746,8.3123455,8.213192,8.855331,8.639883,,,,,,,,,64.96,111.89282296650717
214.5675,0.9478711,0.79420346,0.13241318,-0.17496689,-4.580426,-10.712167,7.9386573,-10.691663,8.309655,8.229036,9.016326,8.667227,,,,,,,,,64.96,111.89282296650717
214.57,1.093281,0.8787469,0.22709939,-0.02786659,-4.232117,-10.945499,8.0046,-10.596977,8.285291,8.244664,9.146709,8.746204,,,,,,,,,64.96,111.89282296650717
214.57251,1.0357919,0.80604035,0.1493217,-0.04477432,-3.9463663,-11.17038,8.060397,-10.502291,8.332833,8.269576,8.983416,8.770282,,,,,,,,,64.96,111.89282296650717
214.57501,0.8531827,0.62512296,-0.0434321,-0.18173125,-3.714724,-11.434148,8.08407,-10.43804,8.387248,8.2897215,8.928351,8.715477,,,,,,,,,64.96,111.89282296650717
214.57751,0.6333774,0.43406066,-0.29367387,-0.3711033,-3.5490243,-11.760477,8.062089,-10.460021,8.388885,8.28883,8.862428,8.654199,,,,,,,,,64.96,111.89282296650717
214.58002,0.4964204,0.32077423,-0.44246647,-0.49453306,-3.3647232,-12.149366,8.033345,-10.529345,8.404074,8.272934,8.6616955,8.610735,,,,,,,,,64.96,111.89282296650717
214.5825,0.5268553,0.33768356,-0.46106568,-0.5131327,-3.1466064,-12.565308,7.9843097,-10.607121,8.410539,8.261307,8.620399,8.608415,,,,,,,,,64.96,111.89282296650717
214.585,0.6333774,0.4188432,-0.41710407,-0.46917066,-2.9048195,-12.955889,7.942038,-10.652774,8.360276,8.240861,8.884478,8.603422,,,,,,,,,64.96,111.89282296650717
214.58751,0.7652618,0.53889084,-0.3105824,-0.37617576,-2.6275249,-13.250092,7.94373,-10.662919,8.298782,8.225192,9.014861,8.604757,,,,,,,,,64.96,111.89282296650717
214.59001,0.83627653,0.6200505,-0.23280452,-0.3169963,-2.3519223,-13.468207,7.9724727,-10.66461,8.334654,8.206269,8.983973,8.60547,,,,,,,,,64.96,111.89282296650717
214.59251,0.7669505,0.5862318,-0.27507505,-0.35081336,-2.1236608,-13.704922,7.9961433,-10.676445,8.373645,8.202757,8.912932,8.658889,,,,,,,,,64.96,111.89282296650717
214.59502,0.6046344,0.44082183,-0.4289397,-0.46917066,-1.9511966,-13.992363,7.970781,-10.72717,8.439547,8.219493,8.909529,8.728135,,,,,,,,,64.96,111.89282296650717
214.5975,0.44738752,0.25652388,-0.6030947,-0.6230353,-1.7719679,-14.279802,7.920059,-10.779586,8.441337,8.246498,8.851361,8.766352,,,,,,,,,64.96,111.89282296650717
214.6,0.34762663,0.13816497,-0.71468884,-0.7329396,-1.6113404,-14.519899,7.854117,-10.816784,8.347776,8.254767,8.716883,8.731197,,,,,,,,,64.96,111.89282296650717
214.60251,0.42033324,0.20748779,-0.6673458,-0.71264964,-1.4405681,-14.6957445,7.7915554,-10.87089,8.29062,8.22428,8.878403,8.702079,,,,,,,,,64.96,111.89282296650717
214.60501,0.58265257,0.40193388,-0.5270075,-0.5841474,-1.2342883,-14.820866,7.734066,-10.919925,8.208813,8.185285,8.93487,8.758023,,,,,,,,,64.96,111.89282296650717
214.60751,0.78385985,0.66063035,-0.3342537,-0.39308348,-0.98235303,-14.891881,7.7222323,-10.9233055,8.152505,8.160694,8.974164,8.812593,,,,,,,,,64.96,111.89282296650717
214.61002,0.9208168,0.82125777,-0.21589638,-0.27979866,-0.73042095,-14.945988,7.7408304,-10.904707,8.1723385,8.143803,9.064263,8.892664,,,,,,,,,64.96,111.89282296650717
214.6125,0.9411067,0.8398558,-0.22096847,-0.2899436,-0.49877882,-15.01531,7.7509756,-10.855673,8.230701,8.126206,8.991449,8.860484,,,,,,,,,64.96,111.89282296650717
214.615,0.8616389,0.77391356,-0.32579982,-0.36603078,-0.29419097,-15.11676,7.7154684,-10.80833,8.335329,8.135803,8.892285,8.719729,,,,,,,,,64.96,111.89282296650717
214.61751,0.7584974,0.6707753,-0.46106568,-0.47593343,-0.13187164,-15.209755,7.686725,-10.766059,8.341926,8.165937,8.937139,8.644935,,,,,,,,,64.96,111.89282296650717
214.62001,0.7027002,0.614978,-0.54222494,-0.5334226,-0.0101321405,-15.246952,7.7002506,-10.740697,8.317112,8.182083,8.924783,8.623335,,,,,,,,,64.96,111.89282296650717
214.62251,0.80076915,0.69613767,-0.49319124,-0.460716,0.14711471,-15.211445,7.7306857,-10.728861,8.293555,8.175067,8.841223,8.628346,,,,,,,,,64.96,111.89282296650717
214.62502,0.97323346,0.848312,-0.3815967,-0.30347076,0.32295957,-15.125213,7.734066,-10.715335,8.241492,8.143378,8.980363,8.661629,,,,,,,,,64.96,111.89282296650717
214.62752,1.1659876,1.0444468,-0.2395677,-0.10733436,0.53431183,-14.957823,7.747595,-10.666301,8.22524,8.117419,9.059776,8.682137,,,,,,,,,64.96,111.89282296650717
214.63,1.3147782,1.2084548,-0.14826347,0.022858199,0.7575009,-14.748161,7.8101535,-10.5935955,8.240337,8.115564,8.890521,8.675047,,,,,,,,,64.96,111.89282296650717
214.6325,1.2860353,1.2202917,-0.20236965,0.00595047,0.9215121,-14.538499,7.893005,-10.495528,8.269396,8.140798,8.776412,8.717906,,,,,,,,,64.96,111.89282296650717
214.63501,1.1304803,1.0951716,-0.36807036,-0.12086151,0.99083495,-14.349127,7.921748,-10.410986,8.28302,8.173678,8.890388,8.810565,,,,,,,,,64.96,111.89282296650717
214.63751,0.9174362,0.87367445,-0.579423,-0.29501608,0.9553276,-14.19357,7.8946967,-10.394078,8.26733,8.210933,8.964768,8.84296,,,,,,,,,64.96,111.89282296650717
214.64001,0.7652618,0.68092024,-0.7248338,-0.4099912,0.8910772,-14.029561,7.8270626,-10.422822,8.288288,8.246778,9.047679,8.785104,,,,,,,,,64.96,111.89282296650717
214.64252,0.75173306,0.60990554,-0.76372296,-0.4167556,0.86571485,-13.759029,7.7509756,-10.47862,8.33717,8.271214,8.923328,8.697846,,,,,,,,,64.96,111.89282296650717
214.645,0.8379652,0.6673915,-0.73328805,-0.35419554,0.89276916,-13.37014,7.6968703,-10.495528,8.399941,8.279276,8.801856,8.632247,,,,,,,,,64.96,111.89282296650717
214.6475,0.9309617,0.7806779,-0.66565514,-0.25105408,0.9468745,-12.927144,7.6562905,-10.468474,8.446001,8.276747,8.760602,8.602641,,,,,,,,,64.96,111.89282296650717
214.65001,1.0087408,0.8601457,-0.6030947,-0.17665878,0.9975993,-12.430042,7.6461453,-10.431276,8.464442,8.270954,8.738531,8.620829,,,,,,,,,64.96,111.89282296650717
214.65251,0.9427986,0.789131,-0.6876357,-0.20709366,0.9620919,-11.953231,7.657979,-10.405913,8.495404,8.287814,8.649257,8.597279,,,,,,,,,64.96,111.89282296650717
214.65501,0.8193672,0.66063035,-0.8634814,-0.29501608,0.8504974,-11.52038,7.657979,-10.392387,8.494136,8.306188,8.732126,8.5517,,,,,,,,,64.96,111.89282296650717
214.65752,0.66212034,0.5050722,-1.095124,-0.42859083,0.67634124,-11.139944,7.602182,-10.409296,8.438094,8.29167,8.818935,8.627762,,,,,,,,,64.96,111.89282296650717
214.66,0.58434445,0.4425137,-1.2405348,-0.51820517,0.49711576,-10.776418,7.5159497,-10.443112,8.390194,8.267057,8.954929,8.719446,,,,,,,,,64.96,111.89282296650717
214.6625,0.6536673,0.5371989,-1.216863,-0.47762534,0.42102858,-10.406128,7.4195757,-10.498909,8.385786,8.262167,9.0051565,8.741699,,,,,,,,,64.96,111.89282296650717
214.66501,0.8650195,0.7384062,-1.0545441,-0.3406684,0.49711576,-9.954678,7.3925214,-10.529345,8.364643,8.280073,8.81976,8.749121,,,,,,,,,64.96,111.89282296650717
214.66751,1.1068066,0.9582147,-0.8685539,-0.16144134,0.62054396,-9.46603,7.409431,-10.522581,8.351694,8.283431,8.771874,8.735527,,,,,,,,,64.96,111.89282296650717
214.67001,1.3063252,1.1256065,-0.7485055,0.012713241,0.76764584,-8.970619,7.453391,-10.48031,8.355428,8.275255,8.929971,8.702839,,,,,,,,,64.96,111.89282296650717
214.67252,1.3485937,1.1746393,-0.7704861,0.08372795,0.8809323,-8.520861,7.49566,-10.439731,8.322175,8.274177,8.931807,8.733596,,,,,,,,,64.96,111.89282296650717
214.675,1.2894158,1.167875,-0.85164535,0.06851051,0.9587114,-8.103227,7.5362396,-10.417749,8.315742,8.253389,9.011251,8.778376,,,,,,,,,64.96,111.89282296650717
214.6775,1.1896582,1.0985522,-0.97507554,-0.017721632,1.0026718,-7.7075744,7.5582213,-10.422822,8.334438,8.201192,9.032848,8.759038,,,,,,,,,64.96,111.89282296650717
214.68001,1.132169,1.0444468,-1.0765251,-0.07689949,1.0567771,-7.2882504,7.580203,-10.434658,8.356666,8.156083,8.951629,8.834008,,,,,,,,,64.96,111.89282296650717
214.68251,1.2285461,1.0951716,-1.0596166,-0.029556883,1.1413174,-6.83511,7.5683665,-10.429585,8.34028,8.178446,8.886633,8.903732,,,,,,,,,64.96,111.89282296650717
214.68501,1.4128473,1.2084548,-0.9632399,0.12430778,1.2478395,-6.3938055,7.5345507,-10.380551,8.325734,8.261234,8.905362,8.925937,,,,,,,,,64.96,111.89282296650717
214.68752,1.6326525,1.384303,-0.8465729,0.3390422,1.3729627,-5.960954,7.512569,-10.2892475,8.35015,8.329214,8.971627,8.893474,,,,,,,,,64.96,111.89282296650717
214.69002,1.7983525,1.5212567,-0.7941574,0.50981617,1.4727204,-5.5196505,7.5091887,-10.177653,8.425114,8.356499,9.035921,8.74087,,,,,,,,,64.96,111.89282296650717
214.6925,1.8152618,1.5347854,-0.8584089,0.5622313,1.5488076,-5.093563,7.5379314,-10.084658,8.502124,8.356012,9.005239,8.66748,,,,,,,,,64.96,111.89282296650717
214.695,1.6732323,1.431644,-1.0342542,0.4844538,1.5504963,-4.7114367,7.583584,-10.037314,8.490873,8.331991,8.994853,8.783329,,,,,,,,,64.96,111.89282296650717
214.69751,1.5075325,1.2777809,-1.2591339,0.33566162,1.5099165,-4.4053974,7.586964,-10.032242,8.453294,8.32053,9.011778,8.904492,,,,,,,,,64.96,111.89282296650717
214.70001,1.3790286,1.140824,-1.458651,0.21053992,1.4947022,-4.156847,7.510877,-10.028861,8.495118,8.347587,9.012108,8.927361,,,,,,,,,64.96,111.89282296650717
214.70251,1.4128473,1.167875,-1.5026122,0.2173027,1.5369707,-3.8812428,7.429721,-10.025478,8.537699,8.373836,9.077423,8.86727,,,,,,,,,64.96,111.89282296650717
214.70502,1.5244418,1.276089,-1.4671048,0.3086073,1.6401123,-3.5701313,7.3806844,-10.00688,8.545534,8.372613,9.04311,8.796962,,,,,,,,,64.96,111.89282296650717
214.7075,1.7036673,1.4147378,-1.3859456,0.46754447,1.8227215,-3.2522569,7.3536334,-9.947701,8.491926,8.368333,8.902165,8.79783,,,,,,,,,64.96,111.89282296650717
214.71,1.8389323,1.4908218,-1.3605832,0.5808309,2.0053275,-2.96989,7.2961445,-9.88514,8.443668,8.375898,8.913479,8.867485,,,,,,,,,64.96,111.89282296650717
214.71251,1.8355517,1.4417889,-1.4434335,0.5808309,2.1507409,-2.7111936,7.2471113,-9.824271,8.492581,8.411339,8.967161,8.843058,,,,,,,,,64.96,111.89282296650717
214.71501,1.7121235,1.3234332,-1.6175882,0.49121657,2.255571,-2.4947689,7.199767,-9.803982,8.503546,8.443474,8.9067135,8.788887,,,,,,,,,64.96,111.89282296650717
214.71751,1.5700941,1.2185998,-1.8171055,0.3610224,2.3485675,-2.3053954,7.1372056,-9.819199,8.50416,8.431049,8.777733,8.752114,,,,,,,,,64.96,111.89282296650717
214.72002,1.473717,1.1915487,-1.9608252,0.27648216,2.3942196,-2.1346228,7.0323753,-9.844562,8.504896,8.402437,8.654321,8.731714,,,,,,,,,64.96,111.89282296650717
214.7225,1.5362754,1.2845421,-1.9422264,0.3322794,2.4280353,-1.9892129,6.881893,-9.88345,8.545411,8.38338,8.70198,8.737701,,,,,,,,,64.96,111.89282296650717
214.725,1.7391746,1.4688432,-1.7748345,0.51488864,2.505811,-1.8590187,6.7229543,-9.893595,8.569223,8.362448,8.706301,8.697866,,,,,,,,,64.96,111.89282296650717
214.72751,1.9826536,1.6920322,-1.5719362,0.7448405,2.6884203,-1.6459746,6.618124,-9.810744,8.469444,8.338861,8.755022,8.60346,,,,,,,,,64.96,111.89282296650717
214.73001,2.1855528,1.8543516,-1.4417428,0.90715826,2.8913195,-1.3652979,6.585997,-9.705914,8.404923,8.318281,8.892408,8.530578,,,,,,,,,64.96,111.89282296650717
214.73251,2.2379663,1.8577322,-1.4654142,0.93421257,3.0840738,-1.1099837,6.601215,-9.607845,8.298066,8.302768,9.087984,8.558535,,,,,,,,,64.96,111.89282296650717
214.73502,2.2159877,1.7884094,-1.5651727,0.9020858,3.3157158,-0.9223036,6.648559,-9.540213,8.252222,8.252322,9.033797,8.707004,,,,,,,,,64.96,111.89282296650717
214.7375,2.1314473,1.6903404,-1.7038202,0.8192358,3.5253794,-0.7819645,6.6637764,-9.496251,8.332332,8.203617,8.808993,8.806177,,,,,,,,,64.96,111.89282296650717
214.74,2.0655053,1.6886485,-1.791743,0.768511,3.6758618,-0.6399351,6.653631,-9.430309,8.376304,8.188457,8.746813,8.84493,,,,,,,,,64.96,111.89282296650717
214.74251,2.0925562,1.8323698,-1.7782164,0.8158552,3.790837,-0.48776227,6.6079793,-9.39142,8.383546,8.166518,8.875773,8.798278,,,,,,,,,64.96,111.89282296650717
214.74501,2.2616398,2.0657039,-1.6886028,0.9477381,3.9142683,-0.28317282,6.5690913,-9.347459,8.286702,8.159088,9.051258,8.768847,,,,,,,,,64.96,111.89282296650717
214.74751,2.4797566,2.3041103,-1.5770087,1.138802,4.071515,-0.048148498,6.5690913,-9.2882805,8.219164,8.156456,9.097906,8.745308,,,,,,,,,64.96,111.89282296650717
214.75002,2.6775832,2.4512122,-1.4907765,1.3214113,4.325139,0.20209327,6.6248884,-9.203739,8.27497,8.159109,8.952341,8.782851,,,,,,,,,64.96,111.89282296650717
214.75252,2.6995618,2.3768137,-1.5685544,1.3924252,4.580452,0.3914669,6.6806855,-9.105671,8.316151,8.148611,8.869997,8.822833,,,,,,,,,64.96,111.89282296650717
214.755,2.6234746,2.199277,-1.7596176,1.3738264,4.77997,0.5081323,6.6992836,-8.968715,8.33268,8.143481,8.923163,8.84885,,,,,,,,,64.96,111.89282296650717
214.7575,2.4696116,2.0065227,-2.028458,1.284212,4.850985,0.54363966,6.648559,-8.87741,8.318452,8.181949,8.990418,8.838572,,,,,,,,,64.96,111.89282296650717
214.76001,2.3225098,1.888167,-2.2617917,1.2131972,4.852674,0.57238424,6.5488014,-8.823304,8.308448,8.247286,8.998422,8.813949,,,,,,,,,64.96,111.89282296650717
214.76251,2.2853105,1.8712578,-2.3683133,1.2385597,4.8628187,0.6400168,6.416917,-8.79625,8.357514,8.294996,8.90658,8.770144,,,,,,,,,64.96,111.89282296650717
214.76501,2.3749232,1.9304388,-2.354787,1.3586088,4.9135437,0.7702109,6.2816515,-8.750598,8.41285,8.307224,8.8390255,8.739885,,,,,,,,,64.96,111.89282296650717
214.76752,2.5287895,2.0369577,-2.2888448,1.5209274,5.0014677,0.9359108,6.1463833,-8.689729,8.438217,8.283535,8.92667,8.702917,,,,,,,,,64.96,111.89282296650717
214.77,2.6725109,2.1485522,-2.2398112,1.6409758,5.1384244,1.1320473,6.0432453,-8.613643,8.404166,8.248467,8.848102,8.67299,,,,,,,,,64.96,111.89282296650717
214.7725,2.6674383,2.1248817,-2.3209703,1.632522,5.241563,1.2504046,5.977303,-8.515574,8.314125,8.200197,8.795833,8.697223,,,,,,,,,64.96,111.89282296650717
