Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
294.55502,-0.111767575,-0.3033522,-0.31608427,-0.36489165,-0.043899536,-0.30145523,-0.2866992,-0.049590454,8.470559,8.229119,8.933158,8.677017,,,,,,,,,72.85233644859812,74.71437699680511
294.55753,-0.23857956,-0.4504541,-0.44289583,-0.46465093,-0.2721611,-0.48237258,-0.4608554,-0.32519463,8.482649,8.2086735,8.929692,8.667539,,,,,,,,,72.85233644859812,74.71437699680511
294.56003,-0.17094544,-0.40649366,-0.3820265,-0.38518158,-0.31612152,-0.50773495,-0.42534804,-0.39113685,8.465864,8.195938,8.917037,8.661326,,,,,,,,,72.85233644859812,74.71437699680511
294.5625,0.07253357,-0.1545584,-0.14869285,-0.15861191,-0.1233673,-0.33527067,-0.2173764,-0.28799698,8.437664,8.17799,8.910252,8.666096,,,,,,,,,72.85233644859812,74.71437699680511
294.565,0.41069776,0.22080185,0.20637989,0.15926239,0.2638298,0.026565628,0.024410704,-0.032682724,8.405455,8.153047,8.910364,8.676354,,,,,,,,,72.85233644859812,74.71437699680511
294.5675,0.57977825,0.43891844,0.42956856,0.3232736,0.5275987,0.29540542,0.117407225,0.16852614,8.381561,8.134569,8.913345,8.690191,,,,,,,,,72.85233644859812,74.71437699680511
294.57,0.51214737,0.4253929,0.43125945,0.26916662,0.5259068,0.33260468,0.059918057,0.14654434,8.38197,8.136166,8.92962,8.702868,,,,,,,,,72.85233644859812,74.71437699680511
294.5725,0.32615432,0.28167158,0.31459263,0.113610074,0.39233366,0.2497531,-0.0060241697,0.055239715,8.365973,8.145078,8.94346,8.716248,,,,,,,,,72.85233644859812,74.71437699680511
294.575,0.118182674,0.078772426,0.13705628,-0.0859069,0.18605071,0.08405319,-0.038147733,0.0011343383,8.355867,8.164373,8.9431305,8.738452,,,,,,,,,72.85233644859812,74.71437699680511
294.5775,-0.06780716,-0.10383682,-0.023571968,-0.24484405,6.0882565e-05,-0.08502891,-0.03476715,-0.015773391,8.337814,8.184528,8.949473,8.7575655,,,,,,,,,72.85233644859812,74.71437699680511
294.58002,-0.09993072,-0.14610535,-0.055697534,-0.2566793,-0.05911697,-0.13237152,-0.038147733,-0.05973541,8.315372,8.187927,8.947256,8.765074,,,,,,,,,72.85233644859812,74.71437699680511
294.58252,0.018424988,-0.05311203,0.04744274,-0.111269295,0.010205841,-0.01063362,-0.044912107,-0.14427726,8.301882,8.174125,8.941254,8.756776,,,,,,,,,72.85233644859812,74.71437699680511
294.58502,0.23654158,0.15147904,0.2503413,0.14066437,0.25030425,0.25820777,0.005812683,-0.09862495,8.286427,8.164342,8.928351,8.73933,,,,,,,,,72.85233644859812,74.71437699680511
294.58752,0.33629927,0.259693,0.33488256,0.28269377,0.46842086,0.45941505,0.14953399,0.09920173,8.283174,8.162404,8.909303,8.718061,,,,,,,,,72.85233644859812,74.71437699680511
294.59003,0.20610671,0.15993209,0.20637989,0.19815193,0.4346022,0.4205271,0.47078887,0.45258337,8.274909,8.158424,8.881899,8.693877,,,,,,,,,72.85233644859812,74.71437699680511
294.5925,-0.10331451,-0.097072445,-0.07936924,-0.041944884,0.17252517,0.1804303,0.5654741,0.6182849,8.250217,8.145502,8.855672,8.677982,,,,,,,,,72.85233644859812,74.71437699680511
294.595,-0.44316742,-0.40649366,-0.39893463,-0.34798393,-0.20621887,-0.14758895,0.3676506,0.43229344,8.231009,8.139243,8.837138,8.67374,,,,,,,,,72.85233644859812,74.71437699680511
294.5975,-0.6173236,-0.5654292,-0.5477268,-0.5001583,-0.44969785,-0.31836295,0.07175491,0.089056775,8.221681,8.143005,8.817398,8.669664,,,,,,,,,72.85233644859812,74.71437699680511
294.6,-0.5649069,-0.4961064,-0.4986931,-0.46803153,-0.3888281,-0.22198585,-0.09225311,-0.06988037,8.22077,8.152487,8.803713,8.665286,,,,,,,,,72.85233644859812,74.71437699680511
294.6025,-0.45162368,-0.36591384,-0.39217144,-0.36320135,-0.2231282,-0.059666518,-0.17341277,-0.11384239,8.221721,8.17056,8.794461,8.662936,,,,,,,,,72.85233644859812,74.71437699680511
294.605,-0.2740869,-0.20190261,-0.22816142,-0.1856646,-0.0523526,0.10096092,-0.20723143,-0.105387725,8.233331,8.205451,8.789965,8.668485,,,,,,,,,72.85233644859812,74.71437699680511
294.6075,-0.111767575,-0.07340194,-0.089514196,-0.036872406,0.09981857,0.24130005,-0.21906509,-0.07833503,8.236879,8.240871,8.791553,8.670299,,,,,,,,,72.85233644859812,74.71437699680511
294.61002,-0.111767575,-0.08185501,-0.10304054,-0.026727447,0.14885467,0.26497054,-0.22075698,-0.046208266,8.243927,8.266188,8.791099,8.657543,,,,,,,,,72.85233644859812,74.71437699680511
294.61252,-0.253797,-0.23571807,-0.26705056,-0.14677505,0.03218765,0.13477798,-0.43718168,-0.19161987,8.2406435,8.265483,8.781075,8.642906,,,,,,,,,72.85233644859812,74.71437699680511
294.61502,-0.4380949,-0.45890716,-0.4767125,-0.3310762,-0.21636382,-0.0884111,-0.8700343,-0.6193984,8.228861,8.245193,8.776041,8.629186,,,,,,,,,72.85233644859812,74.71437699680511
294.61752,-0.54800075,-0.5891029,-0.576471,-0.4257614,-0.42095488,-0.2574932,-1.0154443,-0.83075064,8.232738,8.225617,8.7706785,8.618517,,,,,,,,,72.85233644859812,74.71437699680511
294.62003,-0.4922035,-0.53330564,-0.5003838,-0.3750366,-0.42771605,-0.24734825,-0.83452696,-0.73268324,8.238128,8.208798,8.7713175,8.609302,,,,,,,,,72.85233644859812,74.71437699680511
294.62253,-0.2740869,-0.31856963,-0.2856494,-0.2059545,-0.25356308,-0.059666518,-0.4879065,-0.47736898,8.248847,8.203607,8.767316,8.60307,,,,,,,,,72.85233644859812,74.71437699680511
294.625,0.013352508,-0.024365844,0.0085536,0.030760115,0.08967361,0.2768074,-0.07703567,-0.032682724,8.259045,8.210228,8.758096,8.609361,,,,,,,,,72.85233644859812,74.71437699680511
294.6275,0.18750869,0.17853332,0.19623512,0.14404495,0.35175383,0.513522,0.18165755,0.3054815,8.244613,8.222726,8.763139,8.624446,,,,,,,,,72.85233644859812,74.71437699680511
294.63,0.15030944,0.15317093,0.18101768,0.06795936,0.3602069,0.5169042,0.18673004,0.31224585,8.228748,8.21999,8.773886,8.642204,,,,,,,,,72.85233644859812,74.71437699680511
294.6325,0.055624235,0.05002945,0.09309505,-0.0859069,0.25537673,0.41376433,0.0734468,0.19557884,8.229413,8.208601,8.787902,8.658538,,,,,,,,,72.85233644859812,74.71437699680511
294.635,-0.093169555,-0.1072174,-0.07091497,-0.28880447,0.04740509,0.21931823,-0.10747055,0.033259504,8.240951,8.213296,8.812499,8.667227,,,,,,,,,72.85233644859812,74.71437699680511
294.6375,-0.20645279,-0.23402938,-0.19096337,-0.43421605,-0.13182357,0.048545837,-0.239355,-0.07833503,8.247302,8.224902,8.832498,8.674033,,,,,,,,,72.85233644859812,74.71437699680511
294.64,-0.2013803,-0.26277235,-0.19941764,-0.4714137,-0.16901962,-0.012323913,-0.2681012,-0.14089508,8.255731,8.229949,8.851062,8.68476,,,,,,,,,72.85233644859812,74.71437699680511
294.64252,-0.010317992,-0.13088791,-0.05231575,-0.35643858,-0.032062683,0.08405319,-0.1937027,-0.17809272,8.272699,8.23483,8.870874,8.710845,,,,,,,,,72.85233644859812,74.71437699680511
294.64502,0.23992217,0.080464326,0.16580005,-0.15522972,0.20296004,0.28357017,0.009193268,-0.015773391,8.290661,8.215254,8.898689,8.735722,,,,,,,,,72.85233644859812,74.71437699680511
294.64752,0.4039334,0.22249374,0.29261202,-0.031799927,0.35344252,0.42728987,0.28479904,0.29871872,8.290109,8.185959,8.918615,8.743709,,,,,,,,,72.85233644859812,74.71437699680511
294.65002,0.34306365,0.1836058,0.21990663,-0.0859069,0.3094821,0.37825698,0.42006406,0.4948551,8.283348,8.160176,8.913139,8.738062,,,,,,,,,72.85233644859812,74.71437699680511
294.65253,0.096204065,-0.020985259,-0.003282051,-0.3040219,0.13194534,0.16859505,0.39808547,0.5574151,8.297503,8.138819,8.903196,8.72205,,,,,,,,,72.85233644859812,74.71437699680511
294.655,-0.23012649,-0.33209518,-0.34144667,-0.60837066,-0.16056655,-0.14420837,0.16644011,0.27504662,8.315291,8.1411495,8.897245,8.708115,,,,,,,,,72.85233644859812,74.71437699680511
294.6575,-0.36201096,-0.48934203,-0.4986931,-0.73518264,-0.39052,-0.36063308,-0.09056442,-0.16287528,8.334295,8.163658,8.891078,8.706213,,,,,,,,,72.85233644859812,74.71437699680511
294.66,-0.25548887,-0.43692854,-0.41246095,-0.6709307,-0.45307845,-0.40966758,-0.13114426,-0.30997717,8.342979,8.187844,8.895255,8.706545,,,,,,,,,72.85233644859812,74.71437699680511
294.6625,-0.072879635,-0.31180525,-0.2552145,-0.53397375,-0.3431758,-0.3285079,-0.056745756,-0.26094267,8.354814,8.218891,8.901639,8.714951,,,,,,,,,72.85233644859812,74.71437699680511
294.665,0.14185639,-0.13596039,-0.07260566,-0.33614868,-0.08955184,-0.14251648,-0.011096649,-0.18147491,8.3855915,8.248198,8.910912,8.723123,,,,,,,,,72.85233644859812,74.71437699680511
294.6675,0.31262878,-0.000695343,0.054205913,-0.17044716,0.14716278,0.019801253,0.046392515,-0.06480789,8.412676,8.266043,8.926732,8.720051,,,,,,,,,72.85233644859812,74.71437699680511
294.67,0.32277372,0.01114151,0.04744274,-0.11972236,0.21986938,0.05192802,0.14446151,0.09751144,8.431293,8.282882,8.922782,8.711138,,,,,,,,,72.85233644859812,74.71437699680511
294.67252,0.11987457,-0.13596039,-0.14192969,-0.22624442,0.12856476,-0.06135841,0.24083862,0.27335632,8.459267,8.29797,8.915996,8.707345,,,,,,,,,72.85233644859812,74.71437699680511
294.67502,-0.15065551,-0.3743669,-0.4310602,-0.43421605,-0.050663907,-0.25411102,0.17827697,0.20403351,8.482025,8.295037,8.921844,8.700401,,,,,,,,,72.85233644859812,74.71437699680511
294.67752,-0.28592375,-0.51301575,-0.57985276,-0.51537573,-0.25694364,-0.46546483,-0.12099929,-0.1594947,8.475326,8.268726,8.918873,8.691361,,,,,,,,,72.85233644859812,74.71437699680511
294.68002,-0.16587295,-0.41156614,-0.47164002,-0.36658356,-0.35670134,-0.5736772,-0.3340434,-0.45538878,8.461957,8.241389,8.905765,8.688456,,,,,,,,,72.85233644859812,74.71437699680511
294.68253,0.09113159,-0.1562503,-0.21970716,-0.0859069,-0.2687805,-0.4992803,-0.239355,-0.45200658,8.465957,8.236602,8.905239,8.692025,,,,,,,,,72.85233644859812,74.71437699680511
294.68503,0.4039334,0.17514953,0.10662139,0.23704147,0.1403984,-0.13237152,0.16475143,-0.041135788,8.468892,8.249959,8.907951,8.693526,,,,,,,,,72.85233644859812,74.71437699680511
294.6875,0.5696333,0.35945067,0.25879556,0.40950415,0.51914245,0.17197563,0.41837537,0.28688347,8.490259,8.27884,8.91119,8.69535,,,,,,,,,72.85233644859812,74.71437699680511
294.69,0.53581786,0.34085265,0.2029983,0.40612358,0.64088196,0.22946319,0.4133029,0.27504662,8.513212,8.319649,8.916223,8.7086315,,,,,,,,,72.85233644859812,74.71437699680511
294.6925,0.37011793,0.19882324,0.057587698,0.31143677,0.5614142,0.11787025,0.34736067,0.17021644,8.526488,8.354499,8.93421,8.733986,,,,,,,,,72.85233644859812,74.71437699680511
294.695,0.15876251,-0.022677153,-0.113185495,0.16433486,0.35344252,-0.09010139,0.33214325,0.12625442,8.535582,8.370281,8.96187,8.761037,,,,,,,,,72.85233644859812,74.71437699680511
294.6975,-0.039060973,-0.22050063,-0.27212304,0.040905073,0.1403984,-0.29131025,0.29832458,0.07383934,8.5385475,8.3769245,8.966388,8.782383,,,,,,,,,72.85233644859812,74.71437699680511
294.7,-0.074568324,-0.25769988,-0.3042486,0.054432217,0.07445618,-0.36232337,0.25267226,-0.032682724,8.5324,8.388458,8.978073,8.796328,,,,,,,,,72.85233644859812,74.71437699680511
294.7025,0.084367216,-0.12243484,-0.17743663,0.21505965,0.1403984,-0.29300055,0.22562118,-0.14427726,8.542956,8.390738,8.989253,8.803671,,,,,,,,,72.85233644859812,74.71437699680511
294.70502,0.31093687,0.09568176,0.023771036,0.42641348,0.41769606,-0.041068494,0.35243315,-0.02084587,8.539744,8.38108,8.996926,8.801116,,,,,,,,,72.85233644859812,74.71437699680511
294.70752,0.4259152,0.23940307,0.12183883,0.51771814,0.65441066,0.14492294,0.57561904,0.2310862,8.518797,8.36309,8.997205,8.802257,,,,,,,,,72.85233644859812,74.71437699680511
294.71002,0.3295381,0.20389572,0.04744274,0.43824872,0.65441066,0.10434311,0.644945,0.33084387,8.5125475,8.337224,8.986592,8.806636,,,,,,,,,72.85233644859812,74.71437699680511
294.71252,0.09282348,0.014522094,-0.18250911,0.21844184,0.43629408,-0.09179168,0.6077458,0.34606132,8.504323,8.322509,8.979785,8.812184,,,,,,,,,72.85233644859812,74.71437699680511
294.71503,-0.2030722,-0.27122542,-0.51221985,-0.0859069,0.018658904,-0.40797567,0.458952,0.16007148,8.484705,8.317846,8.977578,8.814251,,,,,,,,,72.85233644859812,74.71437699680511
294.7175,-0.31466675,-0.3963487,-0.66270274,-0.24146186,-0.2687805,-0.5872027,0.100497894,-0.2812326,8.471817,8.326592,8.971576,8.812642,,,,,,,,,72.85233644859812,74.71437699680511
294.72,-0.24534392,-0.34224012,-0.60859656,-0.22793472,-0.2687805,-0.51618963,-0.19539459,-0.56360114,8.457723,8.358323,8.971699,8.81707,,,,,,,,,72.85233644859812,74.71437699680511
294.7225,-0.09824203,-0.24079055,-0.4800939,-0.15015724,-0.15887466,-0.36908776,-0.20892014,-0.5517643,8.463041,8.3911,8.970471,8.824081,,,,,,,,,72.85233644859812,74.71437699680511
294.725,0.055624235,-0.11228988,-0.31946605,-0.028417738,0.03387634,-0.1864785,-0.099017486,-0.41818953,8.456996,8.4106655,8.971163,8.83351,,,,,,,,,72.85233644859812,74.71437699680511
294.7275,0.1858168,0.016213989,-0.15038355,0.1068473,0.25199294,0.0045838165,0.009193268,-0.2829245,8.448118,8.411857,8.972483,8.846071,,,,,,,,,72.85233644859812,74.71437699680511
294.73,0.15200134,0.0077577205,-0.12671225,0.13389999,0.30440962,0.055308606,0.07006302,-0.19161987,8.449755,8.403255,8.969018,8.843906,,,,,,,,,72.85233644859812,74.71437699680511
294.7325,-0.02046295,-0.1342717,-0.26705056,0.015542679,0.1657608,-0.079956435,0.10726226,-0.11215049,8.444958,8.3894005,8.963335,8.822443,,,,,,,,,72.85233644859812,74.71437699680511
294.73502,-0.28423187,-0.3743669,-0.5156012,-0.2076448,-0.13520415,-0.34879783,0.061609954,-0.18147491,8.431957,8.369452,8.945111,8.794875,,,,,,,,,72.85233644859812,74.71437699680511
294.73752,-0.4245694,-0.51301575,-0.6542489,-0.33783898,-0.37023008,-0.5398601,0.01595764,-0.31335938,8.41108,8.347339,8.914232,8.78134,,,,,,,,,72.85233644859812,74.71437699680511
294.74002,-0.3755365,-0.4724359,-0.6001423,-0.31754905,-0.4141905,-0.53816986,-0.026314085,-0.40466398,8.3839035,8.3172035,8.902939,8.777605,,,,,,,,,72.85233644859812,74.71437699680511
294.74252,-0.13882187,-0.24586304,-0.36849976,-0.1349398,-0.22988936,-0.30314553,-0.061818235,-0.49258643,8.362138,8.295753,8.90001,8.775567,,,,,,,,,72.85233644859812,74.71437699680511
294.74503,0.18074432,0.092301175,-0.032025833,0.15757209,0.13194534,0.10265281,-0.033075254,-0.39789963,8.355326,8.28683,8.890202,8.771032,,,,,,,,,72.85233644859812,74.71437699680511
294.74753,0.3768791,0.31379837,0.19116265,0.3249639,0.40416732,0.38332945,0.08189987,-0.12398735,8.360848,8.297173,8.887138,8.770818,,,,,,,,,72.85233644859812,74.71437699680511
294.75,0.33799118,0.3053453,0.17256342,0.29114684,0.42614913,0.41207245,0.12924407,-0.0073203277,8.371691,8.322385,8.891583,8.781057,,,,,,,,,72.85233644859812,74.71437699680511
294.7525,0.17059936,0.17514953,0.05927839,0.16771705,0.29088408,0.31400505,0.14953399,0.028187025,8.3694,8.338861,8.901979,8.791511,,,,,,,,,72.85233644859812,74.71437699680511
294.755,-0.05258972,-0.017604675,-0.10473123,-0.03518211,0.05247757,0.13139579,0.13262466,-0.00055595394,8.365932,8.368012,8.90693,8.800657,,,,,,,,,72.85233644859812,74.71437699680511
294.7575,-0.26225007,-0.21373947,-0.260287,-0.22455414,-0.13689606,-0.019086685,0.085280456,-0.068190075,8.383914,8.392654,8.916274,8.800405,,,,,,,,,72.85233644859812,74.71437699680511
294.76,-0.3248117,-0.30842468,-0.30763,-0.28542387,-0.17071152,-0.037686307,0.01595764,-0.16287528,8.396025,8.392137,8.922823,8.7801695,,,,,,,,,72.85233644859812,74.71437699680511
294.7625,-0.19461913,-0.23402938,-0.20618081,-0.18904677,-0.032062683,0.10941558,-0.048292693,-0.24403495,8.404432,8.380437,8.908013,8.750632,,,,,,,,,72.85233644859812,74.71437699680511
294.765,0.07591415,0.01114151,0.03053461,0.034142304,0.23508681,0.36642012,-0.03476715,-0.15442222,8.406212,8.355525,8.874752,8.721504,,,,,,,,,72.85233644859812,74.71437699680511
294.76752,0.25513962,0.19713134,0.19623512,0.177862,0.41938475,0.5185945,0.005812683,0.011279296,8.38017,8.3203535,8.855651,8.694297,,,,,,,,,72.85233644859812,74.71437699680511
294.77002,0.2111792,0.1836058,0.14043805,0.10853759,0.37711623,0.43236235,0.07006302,0.16683425,8.350528,8.288488,8.84114,8.681317,,,,,,,,,72.85233644859812,74.71437699680511
294.77252,-0.04751724,-0.03958328,-0.10642233,-0.14508475,0.13532592,0.16690315,0.13600524,0.31562644,8.337763,8.26484,8.837427,8.679162,,,,,,,,,72.85233644859812,74.71437699680511
294.77502,-0.35186598,-0.33378705,-0.41077027,-0.48324895,-0.21467192,-0.15942581,-0.04153152,0.122873835,8.344698,8.262561,8.840655,8.676178,,,,,,,,,72.85233644859812,74.71437699680511
294.77753,-0.52771086,-0.50117886,-0.59337914,-0.70305586,-0.4716797,-0.36908776,-0.24611938,-0.20007454,8.347869,8.257917,8.841357,8.670601,,,,,,,,,72.85233644859812,74.71437699680511
294.78,-0.46514922,-0.47412458,-0.5494179,-0.71996516,-0.4632234,-0.35048813,-0.25288376,-0.25079772,8.33047,8.251773,8.836643,8.669976,,,,,,,,,72.85233644859812,74.71437699680511
294.7825,-0.31466675,-0.3709863,-0.42091522,-0.64895046,-0.31274092,-0.22198585,-0.18694152,-0.17302024,8.312437,8.257731,8.829713,8.679874,,,,,,,,,72.85233644859812,74.71437699680511
294.785,-0.11514816,-0.22050063,-0.22308895,-0.4950858,-0.06926193,-0.025851058,-0.10747055,-0.09017029,8.301769,8.267493,8.843533,8.689392,,,,,,,,,72.85233644859812,74.71437699680511
294.7875,0.050551757,-0.10214493,-0.05907932,-0.34122115,0.15223525,0.14999542,-0.06689072,-0.034373015,8.297462,8.261835,8.865624,8.69297,,,,,,,,,72.85233644859812,74.71437699680511
294.79,0.0894397,-0.09030807,-0.010045223,-0.29049635,0.23339492,0.20410079,-0.038147733,0.029877318,8.302608,8.2467985,8.8749275,8.688017,,,,,,,,,72.85233644859812,74.71437699680511
294.7925,-0.074568324,-0.227265,-0.14700216,-0.40547147,0.10658295,0.09081596,-0.012785339,0.13978156,8.3009815,8.229534,8.868234,8.668056,,,,,,,,,72.85233644859812,74.71437699680511
294.795,-0.32988417,-0.4504541,-0.39724392,-0.63204277,-0.1740921,-0.1611161,-0.048292693,0.11610946,8.3057375,8.196332,8.842131,8.63683,,,,,,,,,72.85233644859812,74.71437699680511
294.79752,-0.48374724,-0.60262847,-0.5494179,-0.7842155,-0.40235364,-0.36232337,-0.12099929,-0.036063306,8.299191,8.144486,8.825381,8.605567,,,,,,,,,72.85233644859812,74.71437699680511
294.80002,-0.39075392,-0.5282332,-0.47164002,-0.7571628,-0.4141905,-0.3538703,-0.20384765,-0.19838265,8.274408,8.100673,8.810984,8.596488,,,,,,,,,72.85233644859812,74.71437699680511
294.80252,-0.091477655,-0.2526274,-0.20110834,-0.56610054,-0.23665375,-0.15435332,-0.2866992,-0.3776097,8.257501,8.063584,8.811788,8.605772,,,,,,,,,72.85233644859812,74.71437699680511
294.80502,0.3295381,0.132881,0.22159731,-0.23807967,0.120108485,0.21593764,-0.27148178,-0.35731977,8.228186,8.021988,8.827506,8.613319,,,,,,,,,72.85233644859812,74.71437699680511
294.80753,0.62205,0.39326614,0.5225639,-0.02334526,0.4295297,0.50844955,-0.16157913,-0.10369743,8.193634,7.990537,8.829837,8.618937,,,,,,,,,72.85233644859812,74.71437699680511
294.81003,0.63050306,0.4034111,0.53609043,-0.031799927,0.49547192,0.52873945,-0.10070938,0.01973236,8.187712,7.997107,8.831198,8.622788,,,,,,,,,72.85233644859812,74.71437699680511
294.8125,0.47832868,0.29012787,0.40589705,-0.15522972,0.40247864,0.396855,-0.055057067,0.060312193,8.188499,8.022818,8.841377,8.622973,,,,,,,,,72.85233644859812,74.71437699680511
294.815,0.21963225,0.07031936,0.17763591,-0.36996412,0.1928151,0.17197563,0.06330185,0.16683425,8.205172,8.038072,8.852815,8.621491,,,,,,,,,72.85233644859812,74.71437699680511
294.8175,-0.0069374084,-0.13765228,-0.02526266,-0.54242843,-0.028682098,-0.04275879,0.12586029,0.22094123,8.226212,8.0461855,8.853723,8.624953,,,,,,,,,72.85233644859812,74.71437699680511
294.82,-0.0813327,-0.21881194,-0.09120489,-0.55764586,-0.1487297,-0.16449828,0.08189987,0.14823623,8.241983,8.055004,8.859168,8.633934,,,,,,,,,72.85233644859812,74.71437699680511
294.8225,0.065769196,-0.12412673,0.045751646,-0.39194435,-0.13520415,-0.16280639,0.08866424,0.07722153,8.262236,8.061719,8.869245,8.633486,,,,,,,,,72.85233644859812,74.71437699680511
294.825,0.30079192,0.06355499,0.24695972,-0.1349398,0.09474609,0.04009117,0.26281723,0.23277648,8.281414,8.065149,8.867192,8.620868,,,,,,,,,72.85233644859812,74.71437699680511
294.8275,0.4732562,0.21572937,0.35686317,0.047669448,0.37035185,0.29540542,0.42344788,0.46611053,8.295182,8.0676775,8.861695,8.609555,,,,,,,,,72.85233644859812,74.71437699680511
294.83002,0.41745895,0.1819139,0.2773946,0.022307051,0.41431227,0.33936745,0.393013,0.5506508,8.293514,8.056672,8.852423,8.601491,,,,,,,,,72.85233644859812,74.71437699680511
294.83252,0.17397994,0.0128302,0.07111404,-0.15184753,0.30779022,0.24130005,0.18673004,0.47963765,8.27898,8.027916,8.844131,8.59643,,,,,,,,,72.85233644859812,74.71437699680511
294.83502,-0.21152526,-0.28306228,-0.25352383,-0.43928856,0.03726013,-0.007251434,-0.15312286,0.16176178,8.261213,8.006776,8.836107,8.596947,,,,,,,,,72.85233644859812,74.71437699680511
294.83752,-0.43133375,-0.47750837,-0.44289583,-0.59315324,-0.30428785,-0.34541565,-0.32389846,-0.1594947,8.242751,8.004506,8.826526,8.599121,,,,,,,,,72.85233644859812,74.71437699680511
294.84003,-0.39075392,-0.4504541,-0.42936948,-0.5458106,-0.42602736,-0.5026625,-0.27824613,-0.20683731,8.248172,8.029045,8.834147,8.605742,,,,,,,,,72.85233644859812,74.71437699680511
294.8425,-0.23519897,-0.31856963,-0.31439358,-0.41392615,-0.30766845,-0.4519377,-0.15143417,-0.107078016,8.25568,8.068352,8.856023,8.615182,,,,,,,,,72.85233644859812,74.71437699680511
294.845,-0.061042782,-0.16808715,-0.17067346,-0.22455414,-0.07095382,-0.2845459,-0.061818235,-0.019155579,8.287204,8.122549,8.864727,8.63175,,,,,,,,,72.85233644859812,74.71437699680511
294.8475,0.118182674,-0.041275177,-0.03033514,-0.026727447,0.19788757,-0.079956435,-0.012785339,0.038331985,8.339308,8.183057,8.86975,8.655944,,,,,,,,,72.85233644859812,74.71437699680511
294.85,0.15538192,-0.036202695,0.0017904281,0.0595047,0.3348445,0.0062757106,0.010885162,0.09243896,8.356829,8.221244,8.867584,8.6672945,,,,,,,,,72.85233644859812,74.71437699680511
294.8525,-0.022154845,-0.17654021,-0.13347541,-0.0064375303,0.27735534,-0.081646726,0.019338226,0.16852614,8.359151,8.225224,8.871554,8.669586,,,,,,,,,72.85233644859812,74.71437699680511
294.855,-0.29775742,-0.40310988,-0.3803354,-0.19242737,0.011897735,-0.31498078,-0.021241607,0.11441917,8.355653,8.213814,8.861653,8.669323,,,,,,,,,72.85233644859812,74.71437699680511
294.8575,-0.48881972,-0.5671211,-0.55956286,-0.33276647,-0.2451068,-0.5128074,-0.0702745,0.0011343383,8.336597,8.190819,8.842182,8.666904,,,,,,,,,72.85233644859812,74.71437699680511
294.86002,-0.44147873,-0.5282332,-0.52574617,-0.283732,-0.30259597,-0.5263346,-0.09225311,-0.09355247,8.345915,8.17628,8.842202,8.660361,,,,,,,,,72.85233644859812,74.71437699680511
294.86252,-0.21152526,-0.32195023,-0.32284743,-0.06899757,-0.1740921,-0.3555606,-0.11592682,-0.22205473,8.350283,8.189803,8.845977,8.664232,,,,,,,,,72.85233644859812,74.71437699680511
294.86502,0.14523697,0.03481201,0.003481121,0.25902167,0.18267013,0.029946212,-0.08041946,-0.21698226,8.354047,8.21884,8.852021,8.689109,,,,,,,,,72.85233644859812,74.71437699680511
294.86752,0.35828108,0.29181656,0.19623512,0.44163093,0.5275987,0.35458487,-0.0077128597,-0.071570665,8.362926,8.256488,8.881611,8.722274,,,,,,,,,72.85233644859812,74.71437699680511
294.87003,0.35997298,0.34930572,0.17425431,0.41288635,0.601994,0.40023717,0.019338226,-0.02591835,8.367415,8.287452,8.9068165,8.754123,,,,,,,,,72.85233644859812,74.71437699680511
294.87253,0.2111792,0.25630918,0.03053461,0.2759294,0.4802545,0.28187987,0.014265747,-0.04282768,8.404432,8.332986,8.928454,8.784557,,,,,,,,,72.85233644859812,74.71437699680511
294.875,0.020116882,0.092301175,-0.15883781,0.08486709,0.25706542,0.08574348,0.032866973,-0.06988037,8.445008,8.3983755,8.941223,8.80527,,,,,,,,,72.85233644859812,74.71437699680511
294.8775,-0.17601791,-0.10045303,-0.35835478,-0.09097938,0.013586425,-0.12391845,0.07175491,-0.118914865,8.472217,8.456241,8.955713,8.820463,,,,,,,,,72.85233644859812,74.71437699680511
294.88,-0.23181517,-0.17654021,-0.4310602,-0.14339447,-0.07095382,-0.19324127,0.117407225,-0.17978461,8.500866,8.494511,8.961798,8.839176,,,,,,,,,72.85233644859812,74.71437699680511
294.8825,-0.11684006,-0.11905426,-0.33806488,-0.021654967,0.028803863,-0.081646726,0.13769715,-0.28461477,8.512516,8.5164175,8.956363,8.861381,,,,,,,,,72.85233644859812,74.71437699680511
294.885,0.11987457,0.060174406,-0.101349846,0.24042206,0.30271775,0.17535782,0.23745483,-0.22036445,8.540277,8.531329,8.961118,8.871103,,,,,,,,,72.85233644859812,74.71437699680511
294.8875,0.26866835,0.17346084,0.03729778,0.41119605,0.49716383,0.34443992,0.5333505,0.11441917,8.559455,8.538853,8.973845,8.865087,,,,,,,,,72.85233644859812,74.71437699680511
294.89,0.23654158,0.1345697,-0.026953753,0.36554372,0.47010955,0.31738722,0.7430108,0.36466095,8.571964,8.53448,8.982724,8.864784,,,,,,,,,72.85233644859812,74.71437699680511
294.89252,0.015044402,-0.061565094,-0.27888623,0.14404495,0.24692047,0.114488065,0.78190196,0.45258337,8.588329,8.541495,8.987015,8.87241,,,,,,,,,72.85233644859812,74.71437699680511
