acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009177232,-0.0004397697,-0.035871755,-0.022093039,614.2348,464.95438,-282.94888,-150.5482,-0.2125122,,,70.81967213114754
-0.0107583925,-0.0012313823,-0.03817058,-0.023061302,615.19183,465.78546,-282.87167,-150.53564,-0.0115356445,,,70.81967213114754
-0.012678695,-0.0021110722,-0.038919237,-0.02566246,614.20197,465.11142,-282.91876,-150.58289,-0.21940795,,,70.81967213114754
-0.013395125,-0.0056596794,-0.041260682,-0.026766963,614.3317,465.13422,-283.04742,-150.58054,-0.19215819,,,70.81967213114754
-0.016828908,-0.006842003,-0.04119742,-0.026527205,615.5551,465.6082,-282.88428,-150.53552,0.06475341,,,70.81967213114754
-0.017619807,-0.0070909215,-0.042483483,-0.027227366,614.0337,464.5649,-282.8743,-150.57352,-0.25474548,,,70.81967213114754
-0.017079784,-0.008499131,-0.042347908,-0.030476259,615.3375,465.54788,-282.98477,-150.57126,0.019059448,,,70.81967213114754
-0.019257784,-0.008947243,-0.04214595,-0.029557534,615.61755,465.5057,-282.91965,-150.50905,0.0778656,,,70.81967213114754
-0.02015851,-0.010077439,-0.041304175,-0.027817115,614.9514,465.00522,-282.92236,-150.55756,-0.06202331,,,70.81967213114754
-0.020233652,-0.014273211,-0.039949536,-0.029676786,615.8326,465.73035,-282.95792,-150.5423,0.12302124,,,70.81967213114754
-0.020665916,-0.014224445,-0.042638414,-0.031215828,615.5746,465.60568,-282.9131,-150.52759,0.06884216,,,70.81967213114754
-0.022729065,-0.015657464,-0.042683046,-0.029302815,615.2492,465.31302,-282.99918,-150.56766,0.0005126953,,,70.81967213114754
-0.023695128,-0.018056126,-0.042710207,-0.030541629,616.3151,466.02173,-282.8743,-150.50134,0.22435546,,,70.81967213114754
-0.025772499,-0.018321615,-0.04369194,-0.031547986,615.4997,465.4906,-282.88272,-150.54376,0.053115234,,,70.81967213114754
-0.025585793,-0.01716068,-0.04406488,-0.032664042,615.1801,464.91083,-282.84534,-150.54022,-0.013996582,,,70.81967213114754
-0.025061367,-0.017784517,-0.044752713,-0.0338655,616.6386,465.93533,-282.78384,-150.50272,0.2922876,,,70.81967213114754
-0.02577032,-0.017739454,-0.045472186,-0.03199915,616.1158,465.77844,-282.83624,-150.53731,0.1824939,,,70.81967213114754
-0.02652037,-0.017822197,-0.04625056,-0.033257686,615.3232,465.13046,-282.94693,-150.57335,0.016047362,,,70.81967213114754
-0.02551235,-0.019477839,-0.045546625,-0.0347931,616.391,465.93454,-282.78955,-150.48486,0.24028747,,,70.81967213114754
-0.025560759,-0.01838558,-0.04729366,-0.033638835,615.6196,465.39398,-282.93845,-150.54674,0.07830139,,,70.81967213114754
-0.026588716,-0.016942758,-0.04669818,-0.030737344,615.98694,465.3048,-282.91724,-150.54712,0.1554364,,,70.81967213114754
-0.027126824,-0.01921144,-0.045451608,-0.03086182,615.82416,465.08502,-282.79474,-150.521,0.12125244,,,70.81967213114754
-0.026742851,-0.017943596,-0.04389928,-0.03078525,615.91846,465.67355,-282.90982,-150.52559,0.1410553,,,70.81967213114754
-0.025800055,-0.01598745,-0.043519374,-0.030587409,616.62836,465.87625,-282.8049,-150.50865,0.29013428,,,70.81967213114754
-0.024449391,-0.016706627,-0.042075153,-0.029652264,615.6296,465.4449,-282.76462,-150.51297,0.080390625,,,70.81967213114754
-0.024061978,-0.015142769,-0.04057317,-0.027332684,616.0519,465.5873,-282.8472,-150.5111,0.16907409,,,70.81967213114754
-0.021800414,-0.013154371,-0.040423173,-0.026408998,616.11707,465.6103,-282.84744,-150.57504,0.18276305,,,70.81967213114754
-0.019803818,-0.0129587725,-0.038446743,-0.027823927,615.3645,465.3399,-282.82724,-150.5517,0.024724731,,,70.81967213114754
-0.018412389,-0.010609117,-0.038763866,-0.02580874,615.8732,465.82608,-282.88794,-150.55275,0.13155761,,,70.81967213114754
-0.017468788,-0.008274936,-0.038016837,-0.02500031,616.0267,465.95456,-282.73526,-150.51862,0.16378051,,,70.81967213114754
-0.015519102,-0.0086523555,-0.037708517,-0.025098557,614.38477,464.6993,-282.99258,-150.56606,-0.18101989,,,70.81967213114754
-0.013677274,-0.006105085,-0.036393117,-0.023919387,615.37866,465.5887,-282.90436,-150.52023,0.027698364,,,70.81967213114754
-0.012538575,-0.0030257609,-0.035540935,-0.023744216,615.2915,465.27194,-282.83755,-150.51462,0.009395141,,,70.81967213114754
-0.0115504665,-0.0037358284,-0.035310287,-0.023450388,614.7071,464.94037,-282.95883,-150.57509,-0.113331296,,,70.81967213114754
-0.011868478,-0.002359819,-0.034765158,-0.02133148,615.3631,465.5485,-282.92322,-150.5104,0.02442993,,,70.81967213114754
-0.009662259,0.0004247033,-0.03394354,-0.019579312,614.6823,464.8739,-282.9381,-150.57254,-0.11853515,,,70.81967213114754
-0.008440256,0.00016459341,-0.033040456,-0.019798396,614.5711,464.7623,-282.96863,-150.58762,-0.14188842,,,70.81967213114754
-0.008818419,0.0015151768,-0.033787236,-0.019459605,615.1779,465.3643,-282.90457,-150.58067,-0.014458007,,,70.81967213114754
-0.008124706,0.0029676713,-0.03248243,-0.016927488,615.28296,465.307,-282.93216,-150.54533,0.007600708,,,70.81967213114754
-0.006065118,0.002724527,-0.03172626,-0.017078992,614.65094,465.04846,-283.01135,-150.57388,-0.12512329,,,70.81967213114754
-0.0057885256,0.004230716,-0.030888634,-0.015957965,614.327,464.73468,-282.96817,-150.54025,-0.19314514,,,70.81967213114754
-0.0053112074,0.006775043,-0.031009968,-0.01591926,614.875,465.40533,-282.8936,-150.54854,-0.07807068,,,70.81967213114754
-0.0035840303,0.0063567413,-0.031489875,-0.017968575,615.5136,466.35345,-282.8899,-150.54005,0.056037597,,,70.81967213114754
-0.003447818,0.007277691,-0.030750383,-0.016239401,615.0985,465.7404,-282.9368,-150.53477,-0.031133423,,,70.81967213114754
-0.0021399234,0.009601883,-0.0317464,-0.01644537,614.7561,465.61444,-282.8607,-150.53201,-0.10303894,,,70.81967213114754
-0.0012716658,0.009023331,-0.030999932,-0.018487265,615.6624,466.14783,-282.91592,-150.5083,0.087286375,,,70.81967213114754
-0.0011702856,0.008570345,-0.032601357,-0.017522471,614.5613,465.47766,-282.95728,-150.56828,-0.14395203,,,70.81967213114754
-0.000685573,0.00879933,-0.031292107,-0.016366854,615.10376,465.70413,-282.90308,-150.56119,-0.030031128,,,70.81967213114754
0.00025198195,0.008375583,-0.03008064,-0.017168177,615.45245,466.32797,-282.84543,-150.50826,0.043194577,,,70.81967213114754
-0.001384181,0.008134028,-0.02918628,-0.018227892,614.57965,465.35834,-282.93945,-150.5736,-0.140094,,,70.81967213114754
-0.0029050636,0.008385167,-0.03004194,-0.017538257,615.36035,465.93985,-282.91434,-150.54741,0.02385315,,,70.81967213114754
-0.0023965205,0.0059582037,-0.030406935,-0.0170306,615.2268,465.8352,-282.80508,-150.53519,-0.004191284,,,70.81967213114754
-0.0042498386,0.0056502325,-0.030530194,-0.017546939,614.7135,465.22205,-282.92535,-150.53688,-0.11198547,,,70.81967213114754
-0.0057837353,0.0046912073,-0.03199006,-0.018326947,615.41077,465.67136,-282.97812,-150.5581,0.034440305,,,70.81967213114754
-0.0068261586,0.0025432294,-0.032941863,-0.021066466,615.35876,465.63098,-282.79874,-150.52391,0.023519896,,,70.81967213114754
-0.007670469,0.00185673,-0.036101907,-0.020365937,615.3167,465.7308,-282.8813,-150.52898,0.01468872,,,70.81967213114754
-0.008325752,0.0013499154,-0.03647621,-0.020018175,615.43225,465.76285,-282.86246,-150.54276,0.038952027,,,70.81967213114754
-0.00890062,-0.00053003174,-0.037050623,-0.024017977,614.86066,465.05286,-282.79108,-150.49838,-0.08108276,,,70.81967213114754
-0.010667779,3.432616e-05,-0.037400857,-0.025091413,615.28564,465.68643,-282.89453,-150.51068,0.008164672,,,70.81967213114754
-0.012303291,-0.0014251979,-0.038676523,-0.025564771,614.72345,465.0977,-282.9893,-150.57634,-0.109896235,,,70.81967213114754
-0.0123358965,-0.0045198025,-0.040655095,-0.0260917,614.9084,465.2551,-282.83755,-150.52199,-0.07105957,,,70.81967213114754
-0.014909433,-0.004427772,-0.040036,-0.025587937,615.254,465.38416,-282.88544,-150.54312,0.0015252685,,,70.81967213114754
-0.015981859,-0.0058816485,-0.040346928,-0.027038274,615.6021,465.95508,-282.7922,-150.51602,0.0746228,,,70.81967213114754
-0.016909314,-0.008781337,-0.040047273,-0.027839012,614.5718,465.01636,-282.92496,-150.58717,-0.14174743,,,70.81967213114754
-0.01820656,-0.010126672,-0.04161429,-0.027247498,615.5104,465.50162,-282.8686,-150.5355,0.055358276,,,70.81967213114754
-0.019749422,-0.011319479,-0.041456826,-0.02710135,615.7438,465.8026,-282.83176,-150.55687,0.10437194,,,70.81967213114754
-0.020762023,-0.013863136,-0.040758025,-0.028091554,615.00305,465.31433,-282.90244,-150.5493,-0.051179808,,,70.81967213114754
-0.020982817,-0.014015827,-0.040289022,-0.029649738,615.3992,465.81183,-282.9043,-150.4999,0.032005005,,,70.81967213114754
-0.022046091,-0.013749826,-0.040597733,-0.030262431,615.58185,465.33044,-282.87616,-150.54076,0.07036743,,,70.81967213114754
-0.02235575,-0.016607216,-0.041530497,-0.030571286,615.075,464.90683,-282.9956,-150.5764,-0.036068115,,,70.81967213114754
-0.024136376,-0.016076764,-0.042655718,-0.029873982,615.42694,465.16522,-282.9054,-150.553,0.037836913,,,70.81967213114754
-0.024147207,-0.014957371,-0.042967018,-0.030643713,615.7405,465.22754,-282.85632,-150.54349,0.103679806,,,70.81967213114754
-0.02460527,-0.016810657,-0.043699104,-0.033315096,616.0221,465.47073,-282.9424,-150.59497,0.1628192,,,70.81967213114754
-0.024848118,-0.017480332,-0.046872094,-0.032100864,615.7626,465.42575,-282.88385,-150.52867,0.1083197,,,70.81967213114754
-0.025519123,-0.017315451,-0.04553832,-0.031214409,615.30896,465.1457,-282.99496,-150.57214,0.0130609125,,,70.81967213114754
-0.026032487,-0.018006131,-0.044887412,-0.032577384,616.54553,465.95758,-282.90082,-150.49701,0.27274108,,,70.81967213114754
-0.026147153,-0.017249743,-0.04428365,-0.031699378,615.8003,465.54596,-282.8854,-150.52795,0.116240844,,,70.81967213114754
-0.026671428,-0.017655969,-0.04440577,-0.03117567,615.5753,465.35977,-282.91132,-150.5639,0.06899597,,,70.81967213114754
-0.026012754,-0.019181373,-0.043385815,-0.029795257,617.3313,466.42725,-282.7975,-150.45369,0.43775207,,,70.81967213114754
-0.026579246,-0.017612929,-0.04153189,-0.028086165,615.8989,465.30234,-282.91064,-150.52988,0.13695373,,,70.81967213114754
-0.024444783,-0.0153970625,-0.041806564,-0.028922783,616.5287,465.78607,-282.7777,-150.51718,0.26920348,,,70.81967213114754
-0.02334479,-0.015994795,-0.04138873,-0.029424334,616.646,466.0704,-282.82977,-150.50226,0.2938385,,,70.81967213114754
-0.022498513,-0.015100174,-0.04183681,-0.026773307,615.54315,465.0989,-282.89847,-150.50865,0.062241208,,,70.81967213114754
-0.02090206,-0.013362771,-0.041124146,-0.0257821,616.5237,465.89526,-282.8082,-150.51596,0.26815245,,,70.81967213114754
-0.019312613,-0.011954007,-0.039873984,-0.028272998,616.1612,465.98868,-282.81677,-150.52321,0.19203003,,,70.81967213114754
-0.019047271,-0.009675826,-0.038860757,-0.028081633,615.38916,465.47076,-282.89972,-150.50114,0.029902954,,,70.81967213114754
-0.016805341,-0.008609364,-0.03913207,-0.02545734,615.41046,465.26764,-282.95203,-150.55576,0.03437622,,,70.81967213114754
-0.014660796,-0.008665223,-0.037879843,-0.025591338,615.55756,465.871,-282.83194,-150.53087,0.06526611,,,70.81967213114754
-0.014583547,-0.0054348838,-0.03611403,-0.025150383,615.2494,465.52246,-282.92792,-150.52017,0.00055114744,,,70.81967213114754
-0.013445161,-0.0041350247,-0.036072686,-0.024841672,615.7355,465.77158,-282.91205,-150.54381,0.10262878,,,70.81967213114754
-0.012469691,-0.004575706,-0.03596469,-0.023635374,614.8658,464.8605,-282.8366,-150.53893,-0.0800061,,,70.81967213114754
-0.011897524,-0.0035152677,-0.03614565,-0.020177104,615.0445,464.9452,-282.92868,-150.53294,-0.042476807,,,70.81967213114754
-0.011002571,-0.0012480472,-0.0347655,-0.01940767,616.08655,466.108,-282.87747,-150.55037,0.17635436,,,70.81967213114754
-0.010023205,-0.0012703656,-0.03424063,-0.02095862,614.3843,464.73926,-282.94278,-150.572,-0.18112244,,,70.81967213114754
-0.010390666,0.0014911711,-0.03326882,-0.020134,615.00415,465.54935,-282.8888,-150.52238,-0.050949097,,,70.81967213114754
-0.009598673,0.0024273975,-0.032549262,-0.018077914,615.6094,465.87875,-282.86865,-150.52924,0.07614807,,,70.81967213114754
-0.0066519016,0.0016567463,-0.033241365,-0.018987997,613.45465,464.55508,-282.98666,-150.62312,-0.376344,,,70.81967213114754
-0.006089897,0.0048445887,-0.032535005,-0.019458976,615.00793,465.30618,-282.9097,-150.57024,-0.050154418,,,70.81967213114754
-0.0052901944,0.0063240314,-0.03244724,-0.018503139,615.6301,465.978,-282.80496,-150.53102,0.08050598,,,70.81967213114754
-0.0035013524,0.0054138894,-0.033434007,-0.019660434,614.37164,465.34296,-283.0422,-150.59215,-0.18377563,,,70.81967213114754
-0.0028914968,0.0063443645,-0.03414175,-0.018315261,614.71954,465.64706,-282.90305,-150.58942,-0.11071655,,,70.81967213114754
-0.0023475487,0.008442497,-0.03308024,-0.017844515,614.6898,465.31595,-282.97885,-150.63199,-0.11695862,,,70.81967213114754
-0.0020025321,0.0073716263,-0.03231716,-0.01822162,614.7324,465.4458,-282.98926,-150.58192,-0.10801208,,,70.81967213114754
-0.0017581013,0.008702472,-0.032227274,-0.018790627,614.9413,465.68552,-282.9103,-150.57532,-0.064151,,,70.81967213114754
-0.0018985455,0.0075528594,-0.03108251,-0.017967267,615.12067,465.99484,-282.879,-150.55135,-0.026480712,,,70.81967213114754
-0.0016141178,0.0058776317,-0.030527616,-0.017792573,614.874,465.95483,-282.9391,-150.55963,-0.078275755,,,70.81967213114754
-0.0025086936,0.007356013,-0.029808544,-0.01718267,614.6187,465.0448,-282.93628,-150.57495,-0.13189086,,,70.81967213114754
-0.0031490407,0.0072271046,-0.03055066,-0.017945727,615.4074,466.1564,-282.83768,-150.58226,0.03373535,,,70.81967213114754
-0.0034551222,0.0038528943,-0.030835021,-0.018887062,615.67206,466.4833,-282.91644,-150.5326,0.08931152,,,70.81967213114754
-0.0045371084,0.0043259906,-0.03247334,-0.018737439,614.96313,465.55612,-282.88538,-150.51456,-0.059562378,,,70.81967213114754
-0.005328398,0.0049828985,-0.033826776,-0.018865958,614.14825,464.84833,-282.92316,-150.57828,-0.23068725,,,70.81967213114754
-0.0067855474,0.002938189,-0.03370488,-0.020942483,615.3827,466.0384,-282.93466,-150.53487,0.02854431,,,70.81967213114754
-0.008100369,0.0029400745,-0.03542873,-0.022099901,615.2933,465.9756,-282.88638,-150.47061,0.009766845,,,70.81967213114754
-0.008808314,0.0015669886,-0.036888838,-0.021622885,614.8353,465.48538,-282.87424,-150.52872,-0.08640198,,,70.81967213114754
-0.00965995,-0.00037903088,-0.037165012,-0.02353771,615.3497,465.6125,-282.848,-150.52826,0.021610107,,,70.81967213114754
-0.011800621,-0.000495403,-0.037164528,-0.023299947,614.91394,465.3249,-282.91138,-150.50748,-0.06989319,,,70.81967213114754
-0.01202086,-0.0005327299,-0.038235042,-0.025449976,616.0748,465.98373,-282.97028,-150.53868,0.17389342,,,70.81967213114754
-0.012588535,-0.0057160635,-0.039225418,-0.025657184,616.21625,466.31522,-282.76523,-150.47044,0.2035913,,,70.81967213114754
-0.014645969,-0.005752955,-0.039261367,-0.024295602,615.11395,465.13843,-282.92096,-150.54025,-0.027890624,,,70.81967213114754
-0.015625231,-0.005900532,-0.038669284,-0.02540421,615.24286,465.32312,-282.86618,-150.53615,-0.0008203125,,,70.81967213114754
-0.017215762,-0.008709996,-0.03873745,-0.027394949,614.8453,464.83844,-282.88046,-150.54312,-0.084312744,,,70.81967213114754
-0.018125214,-0.0101478705,-0.03911989,-0.025674822,615.61395,465.448,-282.8956,-150.5537,0.077109374,,,70.81967213114754
-0.018722499,-0.010686185,-0.039369527,-0.025089048,615.6787,465.51593,-282.84918,-150.547,0.09070861,,,70.81967213114754
-0.01936081,-0.013058635,-0.04032221,-0.027619448,614.5908,464.89893,-282.90308,-150.59583,-0.1377484,,,70.81967213114754
-0.021125354,-0.012609061,-0.03955276,-0.028893264,615.66144,465.4939,-282.90668,-150.51744,0.0870813,,,70.81967213114754
-0.021257997,-0.012412911,-0.040858205,-0.029195223,615.1677,464.82993,-282.8789,-150.55345,-0.01659851,,,70.81967213114754
-0.020576693,-0.014848749,-0.041901927,-0.029761314,614.96063,465.03467,-282.978,-150.58124,-0.06008789,,,70.81967213114754
-0.02189737,-0.015759144,-0.043206055,-0.02964328,615.8027,465.48154,-282.87473,-150.54309,0.11674072,,,70.81967213114754
-0.02282993,-0.015008554,-0.04247142,-0.029936511,615.89105,465.84207,-282.84314,-150.54442,0.1353003,,,70.81967213114754
-0.023545481,-0.015700882,-0.042739563,-0.03216751,614.74646,464.99094,-282.98456,-150.5786,-0.10506409,,,70.81967213114754
-0.024348913,-0.016305434,-0.04424107,-0.03085605,615.5224,465.61133,-282.88983,-150.5491,0.0578833,,,70.81967213114754
-0.0255226,-0.016747111,-0.04351574,-0.029784653,615.9123,465.61792,-282.9158,-150.54121,0.13976073,,,70.81967213114754
-0.025644585,-0.018434715,-0.04349011,-0.030919928,615.51324,465.77576,-282.97723,-150.58623,0.055960692,,,70.81967213114754
-0.027125368,-0.0167732,-0.04312477,-0.030485002,616.0419,465.20203,-282.91165,-150.52205,0.16697204,,,70.81967213114754
-0.025754087,-0.016481467,-0.042620733,-0.029232897,615.7732,465.6872,-282.86,-150.54926,0.11054993,,,70.81967213114754
-0.02521948,-0.018362736,-0.04211651,-0.029647363,615.6431,465.18625,-283.00504,-150.55875,0.08323608,,,70.81967213114754
-0.025083182,-0.017610064,-0.041947007,-0.028001627,615.59546,465.0201,-282.92715,-150.55748,0.07322571,,,70.81967213114754
-0.024300475,-0.015310982,-0.041562073,-0.027659176,615.4605,465.33066,-282.92667,-150.58484,0.044886474,,,70.81967213114754
-0.023398297,-0.014771971,-0.04069563,-0.02860028,616.08765,465.55267,-282.92792,-150.56471,0.17658508,,,70.81967213114754
-0.02166436,-0.013806315,-0.041247047,-0.029067302,615.49677,465.80942,-282.91672,-150.5378,0.0525,,,70.81967213114754
-0.02118107,-0.012678889,-0.040696662,-0.02770517,614.83887,465.46677,-282.91632,-150.59695,-0.085658565,,,70.81967213114754
-0.019608798,-0.011532126,-0.040754907,-0.028045692,616.1998,466.05133,-282.94434,-150.55861,0.20014343,,,70.81967213114754
-0.018331584,-0.00878436,-0.03971451,-0.027871545,615.4635,465.66592,-282.9274,-150.54199,0.045514524,,,70.81967213114754
-0.016589664,-0.008407086,-0.0400832,-0.026580919,615.57965,465.45447,-282.87885,-150.5546,0.069906004,,,70.81967213114754
-0.014820007,-0.009327235,-0.038205724,-0.026153198,616.14703,466.27762,-282.88837,-150.5751,0.1890564,,,70.81967213114754
-0.014265895,-0.007068919,-0.03712549,-0.024507776,615.25836,465.4849,-282.9497,-150.55382,0.0024353026,,,70.81967213114754
-0.013087551,-0.00441505,-0.03673852,-0.023818923,615.4329,465.6291,-282.83792,-150.58092,0.039093018,,,70.81967213114754
-0.012880967,-0.0051806057,-0.036326315,-0.024000406,615.81976,465.78305,-282.7679,-150.55605,0.12032959,,,70.81967213114754
-0.012480227,-0.0040073763,-0.035510533,-0.022070983,615.21844,465.64282,-282.9034,-150.5329,-0.0059472653,,,70.81967213114754
-0.012589394,-0.0020494652,-0.03416442,-0.021005722,614.9355,465.39474,-282.86362,-150.54945,-0.06536865,,,70.81967213114754
-0.011236139,-0.001586203,-0.035120267,-0.021731103,615.5161,465.58524,-282.83267,-150.52902,0.05656311,,,70.81967213114754
-0.0101102,0.0006112793,-0.034813315,-0.021043204,615.1498,465.4991,-282.91397,-150.54918,-0.020366821,,,70.81967213114754
-0.008519551,0.0018587392,-0.035251617,-0.020414485,614.657,465.11508,-282.86792,-150.57785,-0.12385437,,,70.81967213114754
-0.0071066963,0.0009015596,-0.03461334,-0.019976493,614.93677,465.32574,-282.85242,-150.5643,-0.065099485,,,70.81967213114754
-0.0063886824,0.003718893,-0.034316145,-0.020709237,615.12286,465.51215,-282.8917,-150.53505,-0.026019286,,,70.81967213114754
-0.0056461724,0.0063427654,-0.034016635,-0.021164987,614.5046,465.24896,-282.94922,-150.57086,-0.15585937,,,70.81967213114754
-0.004824043,0.005588814,-0.034237683,-0.020832492,614.5813,465.3169,-282.82303,-150.57176,-0.13974792,,,70.81967213114754
-0.003968088,0.0053655524,-0.03350112,-0.018817015,614.76715,465.15097,-282.91968,-150.52985,-0.10071899,,,70.81967213114754
-0.0041464088,0.0066270316,-0.03299596,-0.018195683,615.1501,465.65747,-282.92877,-150.58232,-0.020302733,,,70.81967213114754
-0.003461269,0.0061321952,-0.032905627,-0.02016657,613.92175,464.48077,-282.9154,-150.62086,-0.27825254,,,70.81967213114754
-0.0038017568,0.0069063334,-0.032419514,-0.019068912,614.7228,465.58923,-282.90482,-150.53854,-0.11003723,,,70.81967213114754
-0.002705239,0.007294092,-0.031578112,-0.017211583,615.2643,466.09094,-282.81647,-150.54942,0.0036785887,,,70.81967213114754
-0.0024039464,0.0047222204,-0.030720532,-0.017943792,613.748,464.71198,-283.05862,-150.62474,-0.31474364,,,70.81967213114754
-0.0031071168,0.005573188,-0.031070638,-0.018180769,614.69336,465.45398,-282.9063,-150.53441,-0.11621521,,,70.81967213114754
-0.0034235625,0.0071910564,-0.03168488,-0.018773248,615.21094,465.85217,-282.8664,-150.54892,-0.0075238035,,,70.81967213114754
-0.004250361,0.0047724633,-0.031750135,-0.019271748,614.17566,464.95264,-282.99423,-150.6019,-0.22493224,,,70.81967213114754
-0.0050000846,0.0033265597,-0.032377705,-0.018620096,614.7184,465.33694,-282.90112,-150.5246,-0.11096008,,,70.81967213114754
-0.005574561,0.003735743,-0.033699993,-0.020049263,614.2689,464.6953,-282.96902,-150.55745,-0.20534728,,,70.81967213114754
-0.0061113117,0.0029947883,-0.03528748,-0.021916673,615.44586,465.73227,-282.94992,-150.51494,0.0418103,,,70.81967213114754
-0.0078131845,0.0034583,-0.035770852,-0.022078015,615.04266,465.32144,-282.9414,-150.54079,-0.042861328,,,70.81967213114754
-0.008587269,0.0014149334,-0.03669409,-0.021673677,614.7705,465.55008,-282.93317,-150.54198,-0.10001404,,,70.81967213114754
-0.008898842,-0.0008045107,-0.036266863,-0.023079,615.7371,466.38367,-282.92697,-150.52107,0.10297485,,,70.81967213114754
-0.010704966,-0.0012250658,-0.037538636,-0.022744723,615.21704,465.77356,-282.89423,-150.5168,-0.006242065,,,70.81967213114754
-0.012472401,-0.0013620035,-0.037831422,-0.022626618,614.9778,465.4859,-282.8694,-150.52782,-0.056486204,,,70.81967213114754
-0.013614686,-0.004646612,-0.036897365,-0.024612043,615.55286,465.80115,-282.90817,-150.52998,0.06427918,,,70.81967213114754
-0.015092966,-0.0064447373,-0.03678759,-0.02392637,615.2744,465.66196,-282.9076,-150.50934,0.0058062742,,,70.81967213114754
-0.016234342,-0.00657622,-0.03713558,-0.023883944,615.9812,465.8954,-282.7811,-150.49315,0.15423156,,,70.81967213114754
-0.016628178,-0.008306473,-0.038119186,-0.02559726,616.1264,466.1526,-282.82883,-150.50781,0.18472412,,,70.81967213114754
-0.018166253,-0.007964835,-0.038024552,-0.02571877,615.1489,465.58795,-282.91302,-150.53268,-0.020546263,,,70.81967213114754
-0.018519865,-0.010011135,-0.038618736,-0.025506394,615.78,465.14774,-282.8931,-150.553,0.11198547,,,70.81967213114754
-0.018692702,-0.012290938,-0.039543554,-0.027167078,615.94183,465.48248,-282.82877,-150.50311,0.14596435,,,70.81967213114754
-0.019880768,-0.011567867,-0.04029271,-0.027122056,615.2703,465.11356,-282.88647,-150.52086,0.0049475096,,,70.81967213114754
-0.020384002,-0.011783733,-0.041589968,-0.028007021,615.50793,465.8199,-282.89563,-150.54918,0.05484558,,,70.81967213114754
-0.021061044,-0.014559431,-0.04157269,-0.029373817,615.6924,465.6386,-282.7771,-150.52748,0.09357971,,,70.81967213114754
-0.021830153,-0.013904311,-0.040824544,-0.029668648,615.445,465.95822,-282.91306,-150.53564,0.041630857,,,70.81967213114754
-0.02247057,-0.014391421,-0.041869033,-0.029548047,616.0327,465.46332,-282.86444,-150.54309,0.16504943,,,70.81967213114754
-0.022748731,-0.015743194,-0.042189036,-0.031080708,614.9731,464.78415,-282.82178,-150.54341,-0.05747314,,,70.81967213114754
-0.023769863,-0.015672194,-0.04240518,-0.029673059,615.4216,465.73178,-282.9086,-150.52185,0.036708985,,,70.81967213114754
-0.024482032,-0.016352264,-0.042738654,-0.02762084,616.70233,466.1305,-282.81085,-150.48495,0.30566895,,,70.81967213114754
-0.02447329,-0.018327788,-0.042020097,-0.02934354,615.08246,464.75537,-282.81134,-150.55054,-0.034504395,,,70.81967213114754
-0.025262829,-0.01694947,-0.043020014,-0.029928707,615.76324,465.0957,-282.8542,-150.52055,0.10846069,,,70.81967213114754
-0.025597904,-0.015639048,-0.043012306,-0.02914677,616.28796,466.07166,-282.77988,-150.53004,0.21865173,,,70.81967213114754
-0.025152357,-0.017496424,-0.042130947,-0.028265962,614.5184,464.39368,-282.9838,-150.5805,-0.15296264,,,70.81967213114754
-0.02424585,-0.015565367,-0.04177122,-0.028450841,615.55383,465.41934,-282.9,-150.5114,0.06448425,,,70.81967213114754
-0.023060443,-0.014528807,-0.041097645,-0.02915177,615.8517,465.6371,-282.78818,-150.53528,0.12703307,,,70.81967213114754
-0.021977562,-0.015052659,-0.04206085,-0.030344568,614.6837,464.52872,-282.9635,-150.54617,-0.11824036,,,70.81967213114754
-0.02115678,-0.013294957,-0.04131794,-0.028223135,615.5123,464.94635,-282.8907,-150.52922,0.05576843,,,70.81967213114754
-0.020176297,-0.011560564,-0.040494453,-0.027477205,615.88477,465.75906,-282.88824,-150.53317,0.1339801,,,70.81967213114754
-0.018989015,-0.01192502,-0.041385468,-0.028688338,614.9207,464.93158,-283.0152,-150.58481,-0.068470456,,,70.81967213114754
-0.019099649,-0.009546023,-0.04072402,-0.02903726,615.34576,465.47128,-282.87933,-150.53511,0.020789795,,,70.81967213114754
-0.017862031,-0.008170823,-0.04083875,-0.027045904,615.6555,465.86334,-282.9428,-150.56114,0.08583801,,,70.81967213114754
-0.01682811,-0.0093769105,-0.038081456,-0.025490893,614.9648,465.38815,-282.96704,-150.54758,-0.059216306,,,70.81967213114754
-0.01581478,-0.007391702,-0.037189603,-0.024609702,615.20496,465.1627,-282.93756,-150.54716,-0.008779907,,,70.81967213114754
-0.014067335,-0.0051935823,-0.037458178,-0.024799637,615.9056,465.8643,-282.8423,-150.5083,0.13835083,,,70.81967213114754
-0.013150201,-0.0057954593,-0.036267612,-0.02493997,616.1707,466.0774,-282.8304,-150.51625,0.19402954,,,70.81967213114754
-0.012916705,-0.0040100515,-0.035123553,-0.022463853,615.1292,465.4406,-282.8952,-150.51584,-0.024686279,,,70.81967213114754
-0.011947488,-0.0016770058,-0.0358986,-0.021950997,615.3355,465.90042,-282.94086,-150.51012,0.018636474,,,70.81967213114754
-0.010377635,-0.002190333,-0.036663335,-0.023299417,616.2095,466.37506,-282.83826,-150.54169,0.20216857,,,70.81967213114754
-0.01035691,-0.0001817533,-0.037298527,-0.02240468,615.15314,465.78702,-282.91132,-150.54227,-0.019661864,,,70.81967213114754
