Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
296.325,0.28990996,0.29181334,0.26880494,0.23090194,0.3440698,0.33510566,0.33261108,0.29880524,8.38463,8.2667465,8.903444,8.7142,,,,,,,,,67.98139534883721,69.39347181008901
296.3275,0.17831543,0.20388931,0.16904645,0.1429795,0.2476927,0.24549292,0.23454207,0.20073622,8.3839445,8.274996,8.908425,8.723513,,,,,,,,,67.98139534883721,69.39347181008901
296.33002,0.04136009,0.08891418,0.037162397,0.031384964,0.09552154,0.101771615,0.11111389,0.06885178,8.385683,8.277762,8.914366,8.731314,,,,,,,,,67.98139534883721,69.39347181008901
296.33252,-0.004292221,0.041569974,-0.013562392,-0.014267349,-0.02790985,-0.0064407345,0.024881743,-0.03936058,8.392066,8.27454,8.915841,8.7317915,,,,,,,,,67.98139534883721,69.39347181008901
296.33502,0.08193992,0.12949401,0.06928796,0.055057067,-0.02283737,0.013849182,0.051936034,-0.05288612,8.401026,8.2697935,8.913427,8.725823,,,,,,,,,67.98139534883721,69.39347181008901
296.33752,0.24256736,0.2782878,0.2518968,0.21230392,0.13271758,0.16602355,0.19227356,0.10605102,8.409751,8.267296,8.909519,8.720538,,,,,,,,,67.98139534883721,69.39347181008901
296.34003,0.38966924,0.40848038,0.4243607,0.36278638,0.33561674,0.35032308,0.35797346,0.33262068,8.409117,8.265658,8.902763,8.718101,,,,,,,,,67.98139534883721,69.39347181008901
296.34253,0.45561147,0.45244077,0.46832213,0.39998403,0.49117172,0.47882536,0.4780211,0.49155784,8.398746,8.2634,8.894379,8.717574,,,,,,,,,67.98139534883721,69.39347181008901
296.345,0.34401694,0.32394013,0.33305648,0.2934636,0.47595426,0.44500992,0.45435056,0.48817724,8.393304,8.264706,8.889233,8.716647,,,,,,,,,67.98139534883721,69.39347181008901
296.3475,0.09715736,0.04833435,0.06759727,0.078727566,0.31363493,0.25394598,0.2801944,0.3275482,8.395881,8.270643,8.890067,8.715663,,,,,,,,,67.98139534883721,69.39347181008901
296.35,-0.18859176,-0.25263062,-0.20800689,-0.16305953,-0.044819184,-0.08421821,-0.029223632,-0.05626831,8.403972,8.275731,8.898009,8.716004,,,,,,,,,67.98139534883721,69.39347181008901
296.3525,-0.31709564,-0.37944257,-0.31114715,-0.2645091,-0.3373311,-0.32262474,-0.24903212,-0.3504721,8.412788,8.280799,8.905146,8.715214,,,,,,,,,67.98139534883721,69.39347181008901
296.355,-0.26806113,-0.347319,-0.27394912,-0.23745483,-0.4252519,-0.36658514,-0.3031375,-0.41979492,8.414896,8.288789,8.908384,8.717408,,,,,,,,,67.98139534883721,69.39347181008901
296.3575,-0.15308441,-0.26108688,-0.16066389,-0.13262466,-0.34747604,-0.2786627,-0.22536163,-0.33187246,8.415796,8.295804,8.913799,8.723757,,,,,,,,,67.98139534883721,69.39347181008901
296.36002,-0.038109284,-0.14441985,-0.018634873,0.012786941,-0.1868486,-0.13156082,-0.09009338,-0.16955315,8.411909,8.296809,8.917945,8.731733,,,,,,,,,67.98139534883721,69.39347181008901
296.36252,0.010925217,-0.06326019,0.050688744,0.10239967,-0.05665283,-0.030111236,0.0028999327,-0.02921562,8.4050665,8.291462,8.919151,8.738179,,,,,,,,,67.98139534883721,69.39347181008901
296.36502,-0.10574181,-0.14103606,-0.049069747,0.02462219,-0.098924555,-0.09267288,-0.054586027,-0.04950554,8.397333,8.2835245,8.921008,8.740374,,,,,,,,,67.98139534883721,69.39347181008901
296.36752,-0.27989638,-0.3016667,-0.23167859,-0.15629676,-0.24771835,-0.25161,-0.19999923,-0.21013297,8.393508,8.276778,8.921411,8.738209,,,,,,,,,67.98139534883721,69.39347181008901
296.37003,-0.43376106,-0.46736664,-0.41259634,-0.3405963,-0.42017943,-0.41392934,-0.34710112,-0.39274222,8.393232,8.274726,8.919018,8.73618,,,,,,,,,67.98139534883721,69.39347181008901
296.37253,-0.4675781,-0.5231639,-0.47853857,-0.4099191,-0.51486784,-0.49339712,-0.40289518,-0.48235494,8.390296,8.277804,8.914346,8.73933,,,,,,,,,67.98139534883721,69.39347181008901
296.375,-0.36105606,-0.4436961,-0.38047078,-0.3219967,-0.49965042,-0.45788977,-0.36569914,-0.48235494,8.38554,8.283307,8.906848,8.744215,,,,,,,,,67.98139534883721,69.39347181008901
296.3775,-0.13448639,-0.21036209,-0.11501157,-0.0734452,-0.36438215,-0.29049796,-0.2067604,-0.3690701,8.382349,8.287203,8.9011755,8.745308,,,,,,,,,67.98139534883721,69.39347181008901
296.38,0.13942748,0.07538864,0.19102706,0.22752136,-0.0634172,0.030758513,0.080679014,-0.032596204,8.385878,8.290333,8.898689,8.738939,,,,,,,,,67.98139534883721,69.39347181008901
296.3825,0.279765,0.21065368,0.33981964,0.3864585,0.1986598,0.28438085,0.29541183,0.24131607,8.395625,8.294374,8.900752,8.730095,,,,,,,,,67.98139534883721,69.39347181008901
296.385,0.22734992,0.17345443,0.29754913,0.3847666,0.25783768,0.33679596,0.33091918,0.27344283,8.403665,8.296385,8.907456,8.725043,,,,,,,,,67.98139534883721,69.39347181008901
296.3875,0.090392984,0.065243684,0.16566508,0.29177168,0.176678,0.2505654,0.254832,0.18890098,8.40435,8.29597,8.913232,8.727277,,,,,,,,,67.98139534883721,69.39347181008901
296.39,-0.063471675,-0.061568297,0.01010931,0.16157913,0.012669982,0.0814817,0.12633133,0.07054367,8.398367,8.296084,8.918202,8.7384815,,,,,,,,,67.98139534883721,69.39347181008901
296.39252,-0.10912399,-0.09876754,-0.04737865,0.10578186,-0.115833886,-0.05040115,0.01811737,-0.06472298,8.392291,8.295753,8.922535,8.751792,,,,,,,,,67.98139534883721,69.39347181008901
296.39502,0.034595717,0.011135101,0.07605114,0.19539459,-0.09554397,-0.035183717,0.031646118,-0.1069931,8.388425,8.289545,8.924329,8.75739,,,,,,,,,67.98139534883721,69.39347181008901
296.39752,0.261167,0.20050873,0.3043123,0.35433173,0.097210236,0.13558868,0.19565414,0.031654127,8.387862,8.279649,8.923782,8.755264,,,,,,,,,67.98139534883721,69.39347181008901
296.40002,0.47420952,0.39495483,0.50213856,0.49805304,0.33899733,0.33510566,0.38671646,0.22779052,8.385776,8.271161,8.921008,8.747706,,,,,,,,,67.98139534883721,69.39347181008901
296.40253,0.53846145,0.45413268,0.5444091,0.52003324,0.48948303,0.45853543,0.5067673,0.4019451,8.381868,8.265939,8.914366,8.739642,,,,,,,,,67.98139534883721,69.39347181008901
296.40503,0.3761421,0.31886762,0.3973076,0.37631354,0.4725737,0.43655524,0.4932385,0.48986754,8.380682,8.26714,8.907343,8.735429,,,,,,,,,67.98139534883721,69.39347181008901
296.4075,0.034595717,0.01451889,0.0845054,0.08380005,0.26629394,0.24887352,0.2801944,0.4002532,8.382308,8.274881,8.902804,8.734074,,,,,,,,,67.98139534883721,69.39347181008901
296.41,-0.3204762,-0.31350034,-0.24182355,-0.21885681,-0.14119628,-0.10112594,-0.10362213,-0.008925704,8.389243,8.285027,8.900484,8.731412,,,,,,,,,67.98139534883721,69.39347181008901
296.4125,-0.46419594,-0.4504573,-0.36018085,-0.3118517,-0.4472337,-0.3496774,-0.3538623,-0.36399764,8.394776,8.289918,8.89738,8.725375,,,,,,,,,67.98139534883721,69.39347181008901
296.415,-0.371201,-0.38789886,-0.3010022,-0.22392929,-0.50979537,-0.39194754,-0.36231858,-0.42824957,8.391105,8.285048,8.898205,8.720119,,,,,,,,,67.98139534883721,69.39347181008901
296.4175,-0.19535613,-0.24417755,-0.16911815,-0.07175491,-0.38974455,-0.29726234,-0.23719527,-0.31665504,8.383321,8.273245,8.903352,8.719485,,,,,,,,,67.98139534883721,69.39347181008901
296.42,-0.0093647,-0.08016632,-0.013562392,0.08549194,-0.18853728,-0.12310775,-0.06473099,-0.14250046,8.37211,8.262208,8.906249,8.720236,,,,,,,,,67.98139534883721,69.39347181008901
296.42252,0.08532051,0.0026820372,0.047307357,0.12268959,-0.03805481,0.0020139313,0.043479767,0.0096739195,8.367528,8.256104,8.906889,8.721182,,,,,,,,,67.98139534883721,69.39347181008901
296.42502,0.014305801,-0.075093836,-0.054142226,-0.005812683,-0.05665283,-0.05378334,-0.01062561,0.018128585,8.365677,8.252363,8.904702,8.722118,,,,,,,,,67.98139534883721,69.39347181008901
296.42752,-0.14970382,-0.2560144,-0.22153364,-0.20025718,-0.21897216,-0.22117515,-0.17801742,-0.15095513,8.358895,8.245855,8.898597,8.723143,,,,,,,,,67.98139534883721,69.39347181008901
296.43002,-0.31033126,-0.44200423,-0.36356264,-0.37610367,-0.41341826,-0.4054747,-0.35724607,-0.36230734,8.354824,8.240187,8.891099,8.720519,,,,,,,,,67.98139534883721,69.39347181008901
296.43253,-0.38303626,-0.5130189,-0.40921497,-0.44711676,-0.5081035,-0.49170682,-0.43333006,-0.47221,8.349025,8.234871,8.884323,8.715751,,,,,,,,,67.98139534883721,69.39347181008901
296.43503,-0.30187818,-0.41664183,-0.3263646,-0.367649,-0.46245116,-0.4274549,-0.35893476,-0.4502298,8.3482065,8.23141,8.883147,8.71108,,,,,,,,,67.98139534883721,69.39347181008901
296.4375,-0.080379404,-0.17147094,-0.09134027,-0.1478421,-0.25447953,-0.19581275,-0.13743758,-0.29129264,8.353393,8.234239,8.88162,8.705765,,,,,,,,,67.98139534883721,69.39347181008901
296.44,0.19691505,0.12104095,0.21977125,0.13452484,0.10228271,0.16095108,0.19058166,0.084069215,8.353014,8.23769,8.878289,8.696462,,,,,,,,,67.98139534883721,69.39347181008901
296.4425,0.33725417,0.24278045,0.3753268,0.28162673,0.33561674,0.370613,0.38840833,0.3529106,8.353873,8.243783,8.874371,8.683814,,,,,,,,,67.98139534883721,69.39347181008901
296.445,0.2865294,0.19036376,0.34996462,0.27317366,0.34238112,0.36215836,0.371499,0.37996328,8.360716,8.248187,8.871513,8.676032,,,,,,,,,67.98139534883721,69.39347181008901
296.4475,0.14449996,0.07876922,0.22484373,0.18863182,0.21556915,0.24042045,0.23792587,0.27682343,8.362219,8.242477,8.876897,8.673828,,,,,,,,,67.98139534883721,69.39347181008901
296.45,0.0024705504,-0.020988464,0.077742234,0.077037275,0.049869232,0.07979141,0.06715347,0.14663085,8.357218,8.229804,8.881074,8.677426,,,,,,,,,67.98139534883721,69.39347181008901
296.4525,-0.06516197,-0.058187712,0.015181789,0.01785942,-0.046507873,-0.021658173,-0.03260742,0.041799087,8.34881,8.210176,8.881611,8.688904,,,,,,,,,67.98139534883721,69.39347181008901
296.45502,0.027832946,0.046642456,0.12677594,0.08041946,-0.004239349,0.029066619,0.02150116,0.05701652,8.340423,8.191565,8.883426,8.700216,,,,,,,,,67.98139534883721,69.39347181008901
296.45752,0.16817047,0.21234557,0.29416734,0.20384926,0.15131561,0.19138595,0.18381728,0.17875603,8.336515,8.184487,8.885035,8.706711,,,,,,,,,67.98139534883721,69.39347181008901
296.46002,0.323727,0.3780455,0.45310467,0.31713408,0.36267105,0.3723033,0.36642653,0.31571296,8.342509,8.189368,8.890326,8.709977,,,,,,,,,67.98139534883721,69.39347181008901
296.46252,0.39304984,0.43046218,0.51735604,0.3408062,0.4962442,0.4686804,0.45773116,0.39180014,8.348912,8.198083,8.894925,8.711723,,,,,,,,,67.98139534883721,69.39347181008901
296.46503,0.3034371,0.3205563,0.42943317,0.23766631,0.47426558,0.42302808,0.41039017,0.35629278,8.351878,8.211772,8.897174,8.711927,,,,,,,,,67.98139534883721,69.39347181008901
296.46753,0.05657753,0.07031616,0.16904645,0.0229319,0.2730551,0.20829368,0.19565414,0.18044631,8.356614,8.225617,8.899752,8.708924,,,,,,,,,67.98139534883721,69.39347181008901
296.47,-0.2038092,-0.19345275,-0.123465836,-0.20871185,-0.082015224,-0.1129628,-0.11376709,-0.15771788,8.366147,8.2346115,8.896802,8.703014,,,,,,,,,67.98139534883721,69.39347181008901
296.4725,-0.3441483,-0.3253372,-0.26718554,-0.30677924,-0.3559291,-0.31755224,-0.28961197,-0.36568955,8.376775,8.238259,8.8906555,8.695935,,,,,,,,,67.98139534883721,69.39347181008901
296.475,-0.298496,-0.29152176,-0.2282968,-0.2661994,-0.41172636,-0.34460494,-0.2997569,-0.35554457,8.38376,8.241732,8.886695,8.686856,,,,,,,,,67.98139534883721,69.39347181008901
296.4775,-0.16661155,-0.19007216,-0.10148523,-0.1478421,-0.31704116,-0.27020803,-0.2304341,-0.24225815,8.392986,8.248747,8.88785,8.681483,,,,,,,,,67.98139534883721,69.39347181008901
296.48,0.0058527375,-0.06494888,0.06421549,0.0009500885,-0.12597884,-0.10450813,-0.09854965,-0.09008537,8.396045,8.256622,8.890047,8.684652,,,,,,,,,67.98139534883721,69.39347181008901
296.4825,0.0870124,-0.020988464,0.121703446,0.06351013,0.012669982,0.01892166,-0.019078674,0.019818878,8.3969965,8.264425,8.890388,8.695584,,,,,,,,,67.98139534883721,69.39347181008901
296.48502,0.010925217,-0.11736557,0.025326747,-0.005812683,-0.024529265,-0.026730651,-0.079948425,-0.017378768,8.396311,8.271897,8.894162,8.708671,,,,,,,,,67.98139534883721,69.39347181008901
296.48752,-0.16830185,-0.28475738,-0.17249954,-0.1698223,-0.21051909,-0.20764801,-0.2304341,-0.19998802,8.394889,8.276944,8.89739,8.720324,,,,,,,,,67.98139534883721,69.39347181008901
296.49002,-0.32893088,-0.4234062,-0.34327275,-0.3219967,-0.44385314,-0.38687506,-0.39275023,-0.3978147,8.398264,8.279659,8.902247,8.726028,,,,,,,,,67.98139534883721,69.39347181008901
296.49252,-0.3999456,-0.4724391,-0.41428745,-0.37610367,-0.5723538,-0.46803474,-0.4789824,-0.5110995,8.401415,8.2805195,8.903372,8.724722,,,,,,,,,67.98139534883721,69.39347181008901
296.49503,-0.31033126,-0.37944257,-0.34158203,-0.31016144,-0.5283934,-0.40040222,-0.4265689,-0.50602704,8.405199,8.28339,8.903372,8.72206,,,,,,,,,67.98139534883721,69.39347181008901
296.49753,-0.11081428,-0.16132599,-0.13022901,-0.10388008,-0.33225858,-0.18904999,-0.2050717,-0.34201744,8.406222,8.292343,8.903579,8.720977,,,,,,,,,67.98139534883721,69.39347181008901
296.5,0.14111778,0.11089599,0.14875653,0.17172408,0.021123046,0.1305162,0.12463943,0.007983627,8.410467,8.304893,8.899794,8.721221,,,,,,,,,67.98139534883721,69.39347181008901
296.5025,0.27469254,0.24785292,0.29078594,0.33911428,0.2730551,0.33003318,0.3224661,0.25146103,8.414691,8.318032,8.900443,8.72403,,,,,,,,,67.98139534883721,69.39347181008901
296.505,0.24425766,0.23601608,0.2738774,0.3678589,0.32209122,0.35708585,0.33768356,0.29711333,8.418046,8.325255,8.904909,8.728126,,,,,,,,,67.98139534883721,69.39347181008901
296.5075,0.108992614,0.12104095,0.16566508,0.2951539,0.22064163,0.27761808,0.23961456,0.20580871,8.419253,8.326757,8.909034,8.729149,,,,,,,,,67.98139534883721,69.39347181008901
296.51,-0.021201553,-0.020988464,0.04223488,0.17510466,0.053249814,0.13558868,0.10604141,0.0637809,8.422076,8.323586,8.913015,8.732835,,,,,,,,,67.98139534883721,69.39347181008901
296.5125,-0.11081428,-0.10384002,-0.02370735,0.09056442,-0.07356216,0.02399414,0.024881743,-0.061340787,8.425483,8.31653,8.917347,8.743201,,,,,,,,,67.98139534883721,69.39347181008901
296.515,-0.039799575,-0.0125354,0.047307357,0.13114426,-0.05665283,0.051046826,0.07391464,-0.076558225,8.416962,8.312395,8.923504,8.760695,,,,,,,,,67.98139534883721,69.39347181008901
296.51752,0.108992614,0.15485641,0.16397397,0.2427388,0.08030411,0.18969566,0.2294696,0.045181274,8.408472,8.311494,8.928733,8.783008,,,,,,,,,67.98139534883721,69.39347181008901
296.52002,0.29836464,0.33915755,0.30769408,0.36954916,0.28996444,0.38414016,0.43406066,0.22948082,8.40298,8.312146,8.93521,8.79626,,,,,,,,,67.98139534883721,69.39347181008901
296.52252,0.36768904,0.40340787,0.36180025,0.4135112,0.4252295,0.49235252,0.5405827,0.3360029,8.396127,8.310436,8.938221,8.796484,,,,,,,,,67.98139534883721,69.39347181008901
296.52502,0.2831472,0.31379515,0.2789499,0.34418678,0.40325087,0.43486494,0.4932385,0.32078543,8.398653,8.306426,8.9378395,8.787005,,,,,,,,,67.98139534883721,69.39347181008901
296.52753,0.036287613,0.056787413,0.047307357,0.13621673,0.2037323,0.20829368,0.2785057,0.14832115,8.402458,8.306105,8.937469,8.775108,,,,,,,,,67.98139534883721,69.39347181008901
296.53003,-0.23424408,-0.22388762,-0.21138868,-0.09035453,-0.12090637,-0.10619842,-0.027534941,-0.18984306,8.408329,8.310851,8.934178,8.767356,,,,,,,,,67.98139534883721,69.39347181008901
296.5325,-0.3982537,-0.3726814,-0.3500359,-0.18503974,-0.3525485,-0.3074073,-0.19830734,-0.40626937,8.412707,8.319493,8.9323635,8.762694,,,,,,,,,67.98139534883721,69.39347181008901
296.535,-0.36612853,-0.34562713,-0.32974598,-0.1478421,-0.376219,-0.31586036,-0.20337981,-0.4214868,8.408575,8.324499,8.93324,8.7621,,,,,,,,,67.98139534883721,69.39347181008901
296.5375,-0.2528437,-0.24755813,-0.2519685,-0.056537475,-0.2849144,-0.22455573,-0.13743758,-0.33187246,8.40029,8.318188,8.939407,8.761661,,,,,,,,,67.98139534883721,69.39347181008901
296.54,-0.07868911,-0.095383756,-0.1099391,0.075346984,-0.11414199,-0.074073255,-0.017389983,-0.18815276,8.389406,8.3019495,8.938613,8.757771,,,,,,,,,67.98139534883721,69.39347181008901
296.5425,0.027832946,-0.031133423,-0.022016257,0.13452484,0.021123046,0.01892166,0.057008512,-0.057958603,8.390174,8.286944,8.931147,8.754065,,,,,,,,,67.98139534883721,69.39347181008901
296.545,-0.033036802,-0.11398498,-0.082886,0.06858261,0.010978088,-0.043638382,-0.01062561,-0.054578017,8.396454,8.283327,8.925877,8.750905,,,,,,,,,67.98139534883721,69.39347181008901
296.54752,-0.19704643,-0.28475738,-0.24351424,-0.08189987,-0.16824737,-0.22793792,-0.19999923,-0.21351516,8.400954,8.2851095,8.920359,8.74402,,,,,,,,,67.98139534883721,69.39347181008901
296.55002,-0.3475305,-0.43693176,-0.39230642,-0.24083701,-0.38129148,-0.40885687,-0.38936964,-0.4011969,8.399564,8.288985,8.907694,8.735643,,,,,,,,,67.98139534883721,69.39347181008901
296.55252,-0.4168533,-0.49103713,-0.43288627,-0.30339706,-0.48104918,-0.48156187,-0.46545684,-0.49080962,8.39403,8.294685,8.893059,8.730104,,,,,,,,,67.98139534883721,69.39347181008901
296.55502,-0.3272406,-0.39127943,-0.32974598,-0.22730987,-0.42017943,-0.4054747,-0.39951462,-0.45699257,8.389683,8.291514,8.884643,8.72282,,,,,,,,,67.98139534883721,69.39347181008901
296.55753,-0.12772201,-0.17823532,-0.10317592,-0.022720413,-0.22235595,-0.1856678,-0.21014419,-0.2963651,8.37925,8.277732,8.879435,8.708271,,,,,,,,,67.98139534883721,69.39347181008901
296.56003,0.12928253,0.09060608,0.17750072,0.2427388,0.11073898,0.14235145,0.07898712,0.04349098,8.37657,8.262457,8.874277,8.695633,,,,,,,,,67.98139534883721,69.39347181008901
296.5625,0.24933013,0.22587112,0.31276655,0.381386,0.33561674,0.33848783,0.26328826,0.29373276,8.383555,8.255016,8.872989,8.687285,,,,,,,,,67.98139534883721,69.39347181008901
296.565,0.22904022,0.21910675,0.29585803,0.37969413,0.3508342,0.33510566,0.28695875,0.34107536,8.385018,8.24912,8.877991,8.684906,,,,,,,,,67.98139534883721,69.39347181008901
296.5675,0.14788055,0.14471145,0.19779064,0.28162673,0.21387725,0.21336617,0.2024185,0.24300796,8.378329,8.238954,8.888417,8.69065,,,,,,,,,67.98139534883721,69.39347181008901
296.57,0.061650008,0.04833435,0.09465036,0.14805198,0.027887419,0.069646455,0.07222595,0.09083358,8.364541,8.228342,8.895514,8.705404,,,,,,,,,67.98139534883721,69.39347181008901
296.5725,0.012615508,-0.010843505,0.05576122,0.077037275,-0.09723266,-0.025038756,-0.03260742,-0.03936058,8.345271,8.21684,8.90167,8.717018,,,,,,,,,67.98139534883721,69.39347181008901
296.575,0.11406509,0.06693237,0.16397397,0.12776206,-0.041435394,0.034139097,0.009664306,-0.020760955,8.334643,8.209037,8.903547,8.717808,,,,,,,,,67.98139534883721,69.39347181008901
296.5775,0.24087706,0.2055812,0.31614795,0.22075698,0.13440949,0.2015309,0.1584549,0.12972152,8.337641,8.207037,8.89344,8.713137,,,,,,,,,67.98139534883721,69.39347181008901
296.58002,0.3575441,0.34084624,0.46494055,0.32220656,0.372816,0.41457504,0.34613663,0.33093038,8.3415575,8.210311,8.884158,8.703113,,,,,,,,,67.98139534883721,69.39347181008901
296.58252,0.38966924,0.37973738,0.50890195,0.35264143,0.5047005,0.52109706,0.43236876,0.44083303,8.349066,8.217503,8.874566,8.68869,,,,,,,,,67.98139534883721,69.39347181008901
296.58502,0.29160187,0.29012144,0.4057617,0.2681012,0.45904815,0.45515487,0.3799553,0.41716254,8.349976,8.223524,8.866656,8.682517,,,,,,,,,67.98139534883721,69.39347181008901
296.58752,0.04643257,0.04326187,0.14537515,0.048294295,0.24431212,0.21674834,0.16183868,0.24469826,8.351623,8.227886,8.873876,8.686154,,,,,,,,,67.98139534883721,69.39347181008901
296.59003,-0.22409911,-0.23910506,-0.12515654,-0.19180411,-0.102305144,-0.11634338,-0.13574569,-0.074867934,8.360614,8.228954,8.883385,8.692122,,,,,,,,,67.98139534883721,69.39347181008901
296.59253,-0.37627348,-0.39127943,-0.26211348,-0.294944,-0.36269346,-0.34460494,-0.2997569,-0.29974732,8.368285,8.224436,8.89015,8.697602,,,,,,,,,67.98139534883721,69.39347181008901
296.595,-0.33907583,-0.37775388,-0.24013245,-0.25943664,-0.41003448,-0.38687506,-0.27608642,-0.3251097,8.373461,8.2207155,8.897658,8.698871,,,,,,,,,67.98139534883721,69.39347181008901
296.5975,-0.20719138,-0.28137678,-0.14713714,-0.1495324,-0.31704116,-0.30233482,-0.16449188,-0.23887755,8.371864,8.2177725,8.899473,8.699407,,,,,,,,,67.98139534883721,69.39347181008901
296.6,-0.024582136,-0.132583,-0.013562392,-0.010885162,-0.12766753,-0.12987052,-0.0038612364,-0.09177566,8.363712,8.210839,8.905074,8.701659,,,,,,,,,67.98139534883721,69.39347181008901
296.6025,0.08193992,-0.044658966,0.06421549,0.044912107,0.010978088,-0.0064407345,0.097588345,0.035036314,8.353802,8.203876,8.9065275,8.705833,,,,,,,,,67.98139534883721,69.39347181008901
296.605,0.027832946,-0.12412994,0.0067275236,-0.022720413,-0.011000519,-0.030111236,0.046863556,0.018128585,8.353229,8.201534,8.905383,8.713771,,,,,,,,,67.98139534883721,69.39347181008901
296.6075,-0.13955887,-0.33040968,-0.15051892,-0.168132,-0.18177612,-0.17045036,-0.12560074,-0.14250046,8.357187,8.204881,8.908982,8.720129,,,,,,,,,67.98139534883721,69.39347181008901
296.61002,-0.31878594,-0.51809144,-0.304384,-0.3219967,-0.3779109,-0.3327697,-0.31835493,-0.33018216,8.366505,8.213347,8.90923,8.71928,,,,,,,,,67.98139534883721,69.39347181008901
296.61252,-0.40501806,-0.5688162,-0.3534177,-0.3896292,-0.4945779,-0.4223824,-0.41642395,-0.44346702,8.376703,8.226519,8.90691,8.713713,,,,,,,,,67.98139534883721,69.39347181008901
296.61502,-0.3255487,-0.4504573,-0.2519685,-0.3389044,-0.46921554,-0.38687506,-0.38598907,-0.45361197,8.384364,8.243161,8.900577,8.704292,,,,,,,,,67.98139534883721,69.39347181008901
296.61752,-0.13279448,-0.21205078,-0.02370735,-0.1444599,-0.28660628,-0.19750305,-0.20168792,-0.31834534,8.394501,8.256923,8.895307,8.695974,,,,,,,,,67.98139534883721,69.39347181008901
296.62003,0.11744728,0.07369675,0.24344255,0.1193074,0.053249814,0.1305162,0.10604141,0.033346023,8.403931,8.269317,8.893811,8.692766,,,,,,,,,67.98139534883721,69.39347181008901
296.62253,0.25947508,0.2072731,0.3719452,0.29684415,0.29334503,0.3553956,0.28526688,0.29542303,8.406826,8.280301,8.89079,8.697262,,,,,,,,,67.98139534883721,69.39347181008901
296.625,0.23073211,0.17852691,0.3516553,0.3408062,0.3237799,0.37737578,0.29541183,0.3275482,8.407348,8.285638,8.892089,8.703424,,,,,,,,,67.98139534883721,69.39347181008901
296.6275,0.110682905,0.07538864,0.24513364,0.2613368,0.2020404,0.26240066,0.19734603,0.21426338,8.40255,8.284934,8.895287,8.708183,,,,,,,,,67.98139534883721,69.39347181008901
296.63,-0.0076744077,-0.032825317,0.11324918,0.12099929,0.034651794,0.09839103,0.057008512,0.05532623,8.399789,8.284519,8.897958,8.712074,,,,,,,,,67.98139534883721,69.39347181008901
296.6325,-0.039799575,-0.07847763,0.047307357,0.04152992,-0.082015224,-0.009821319,-0.024151152,-0.08670318,8.392567,8.2794,8.895317,8.7153015,,,,,,,,,67.98139534883721,69.39347181008901
296.635,0.07517555,0.011135101,0.1352302,0.10239967,-0.046507873,0.029066619,0.033334807,-0.098538436,8.378717,8.271763,8.893708,8.715867,,,,,,,,,67.98139534883721,69.39347181008901
296.6375,0.22904022,0.14978392,0.27049604,0.23090194,0.08875717,0.18124099,0.17705612,0.031654127,8.3692875,8.267835,8.895214,8.718296,,,,,,,,,67.98139534883721,69.39347181008901
296.64,0.37106964,0.29688582,0.39054424,0.35602364,0.28996444,0.39090294,0.35797346,0.22440833,8.367916,8.273016,8.8964205,8.722098,,,,,,,,,67.98139534883721,69.39347181008901
296.64252,0.41503164,0.34761062,0.41928822,0.381386,0.4150845,0.5177149,0.46111494,0.3512203,8.376109,8.288819,8.893976,8.7284565,,,,,,,,,67.98139534883721,69.39347181008901
296.64502,0.30174682,0.24108855,0.33474717,0.29853606,0.38126907,0.4889703,0.42391568,0.3512203,8.386542,8.304789,8.888882,8.728934,,,,,,,,,67.98139534883721,69.39347181008901
296.64752,0.06672249,0.011135101,0.11155849,0.114234924,0.17329742,0.28269058,0.20917968,0.16861106,8.3985405,8.322374,8.885726,8.725219,,,,,,,,,67.98139534883721,69.39347181008901
296.65002,-0.20888168,-0.2509419,-0.17080884,-0.10388008,-0.16148621,-0.043638382,-0.10023834,-0.18308029,8.413526,8.33111,8.884767,8.72243,,,,,,,,,67.98139534883721,69.39347181008901
296.65253,-0.37796378,-0.39466003,-0.33989096,-0.21378432,-0.3982008,-0.26513556,-0.29299253,-0.40964994,8.419264,8.32767,8.884973,8.717837,,,,,,,,,67.98139534883721,69.39347181008901
296.65503,-0.3695107,-0.39466003,-0.33650956,-0.19011222,-0.4235632,-0.29557043,-0.3048294,-0.4231771,8.413976,8.321514,8.88653,8.716706,,,,,,,,,67.98139534883721,69.39347181008901
296.6575,-0.26975143,-0.31181166,-0.24013245,-0.09373512,-0.32380554,-0.21441078,-0.21352477,-0.32003722,8.406008,8.3158455,8.893811,8.723483,,,,,,,,,67.98139534883721,69.39347181008901
296.66,-0.12095924,-0.17147094,-0.1099391,0.033076856,-0.1597943,-0.06900077,-0.06642288,-0.16279037,8.397927,8.306799,8.906621,8.737116,,,,,,,,,67.98139534883721,69.39347181008901
296.6625,-0.016129073,-0.076785736,-0.04061548,0.0956369,-0.029601745,0.034139097,0.033334807,-0.03936058,8.380528,8.292975,8.918636,8.756474,,,,,,,,,67.98139534883721,69.39347181008901
296.665,-0.085451886,-0.13765548,-0.11670267,0.009404754,-0.048199765,-0.018275985,-0.01062561,-0.057958603,8.365748,8.280933,8.930723,8.775479,,,,,,,,,67.98139534883721,69.39347181008901
