acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04404803,-0.03158549,-0.056590673,-0.038631916,680.8069,500.8695,-230.62695,-111.39687,0.265448,,,88.16326530612244
-0.04482527,-0.032828376,-0.05607688,-0.03539371,681.8105,501.45547,-230.57796,-111.3758,0.47620422,,,88.16326530612244
-0.042431403,-0.029464478,-0.055475537,-0.03792408,680.7395,500.54578,-230.61203,-111.42496,0.2512976,,,88.16326530612244
-0.04106903,-0.029007878,-0.057095103,-0.033757374,680.7602,500.9183,-230.63754,-111.399536,0.25564268,,,88.16326530612244
-0.041752275,-0.029345589,-0.050895073,-0.031869814,681.39484,501.53018,-230.63585,-111.381775,0.38891783,,,88.16326530612244
-0.04256605,-0.029469734,-0.047923066,-0.031768464,680.9086,500.70874,-230.60286,-111.408005,0.28681457,,,88.16326530612244
-0.040757272,-0.027652455,-0.046941448,-0.029516151,680.6817,500.7386,-230.56537,-111.39729,0.23915954,,,88.16326530612244
-0.042952247,-0.029025752,-0.046754126,-0.030589208,681.59045,501.37228,-230.62688,-111.357704,0.42999753,,,88.16326530612244
-0.042828914,-0.030185143,-0.044761803,-0.02518641,680.61096,500.65512,-230.6005,-111.39113,0.2243042,,,88.16326530612244
-0.04038183,-0.026468765,-0.045985077,-0.027251972,680.58264,500.5783,-230.6171,-111.4054,0.21835692,,,88.16326530612244
-0.03967088,-0.028031997,-0.047939528,-0.026954196,680.3989,500.42285,-230.58588,-111.375534,0.17977661,,,88.16326530612244
-0.040482067,-0.025653811,-0.04475746,-0.025575122,680.83295,500.8765,-230.61461,-111.40385,0.27092102,,,88.16326530612244
-0.03664103,-0.022237828,-0.04587691,-0.025990043,680.75653,500.98532,-230.63156,-111.4516,0.25487366,,,88.16326530612244
-0.033945087,-0.023603538,-0.047932856,-0.028315498,679.8366,500.20233,-230.60901,-111.39787,0.061690062,,,88.16326530612244
-0.037055533,-0.021286406,-0.046723783,-0.026742892,680.60626,500.89923,-230.58145,-111.423615,0.22331725,,,88.16326530612244
-0.037049863,-0.019802533,-0.046081234,-0.028211543,680.65686,500.79218,-230.62204,-111.395386,0.23394287,,,88.16326530612244
-0.033947453,-0.020686833,-0.047502384,-0.030226221,679.45776,499.59186,-230.60254,-111.438484,-0.017867431,,,88.16326530612244
-0.03408496,-0.02088585,-0.047301613,-0.026951466,680.36676,500.58673,-230.6162,-111.43667,0.17302184,,,88.16326530612244
-0.035879556,-0.021945775,-0.04700625,-0.024159566,680.49634,500.8358,-230.61485,-111.421936,0.20023315,,,88.16326530612244
-0.033632416,-0.021511137,-0.046660732,-0.025843043,679.2962,500.0541,-230.65152,-111.48573,-0.051795043,,,88.16326530612244
-0.03380683,-0.021438224,-0.045517173,-0.024569139,680.39594,500.66824,-230.60895,-111.41467,0.17914855,,,88.16326530612244
-0.03563904,-0.022707624,-0.04319393,-0.022858756,680.0344,500.49615,-230.58582,-111.42256,0.1032312,,,88.16326530612244
-0.035148904,-0.023534834,-0.042562965,-0.02575023,680.2769,500.62503,-230.64192,-111.4488,0.15415466,,,88.16326530612244
-0.03602551,-0.022222742,-0.043519996,-0.024936004,680.1887,500.17,-230.60724,-111.41772,0.13563354,,,88.16326530612244
-0.035208516,-0.02040445,-0.04570556,-0.024887815,680.24615,500.27686,-230.62971,-111.44363,0.14769469,,,88.16326530612244
-0.03596658,-0.024203062,-0.045239948,-0.029200686,680.2012,500.28986,-230.6206,-111.431305,0.13824828,,,88.16326530612244
-0.03436303,-0.022931917,-0.04855089,-0.029844917,680.32446,500.4822,-230.61574,-111.39713,0.1641394,,,88.16326530612244
-0.035975646,-0.020786176,-0.0499861,-0.029507875,680.5539,500.99677,-230.6346,-111.429184,0.21231994,,,88.16326530612244
-0.036555916,-0.022842214,-0.050766088,-0.033062663,680.84485,501.11383,-230.61888,-111.38915,0.2734204,,,88.16326530612244
-0.03548676,-0.020962683,-0.053112317,-0.034095917,680.40173,500.7668,-230.6115,-111.41094,0.1803662,,,88.16326530612244
-0.03677848,-0.023438301,-0.054431822,-0.034144234,680.28784,501.01096,-230.61902,-111.404465,0.15644898,,,88.16326530612244
-0.03725968,-0.025555942,-0.05266367,-0.03400599,681.0979,501.1229,-230.60329,-111.37985,0.32656127,,,88.16326530612244
-0.040735807,-0.025485067,-0.053164132,-0.035589255,680.5318,500.59494,-230.58759,-111.38541,0.20768005,,,88.16326530612244
-0.039358884,-0.027669702,-0.052216414,-0.033438664,680.4613,500.67606,-230.61568,-111.42748,0.19287597,,,88.16326530612244
-0.042782802,-0.029035004,-0.05316187,-0.03422184,680.86774,500.68747,-230.57726,-111.38505,0.2782269,,,88.16326530612244
-0.045069564,-0.029534481,-0.05314972,-0.034486208,680.7455,500.2725,-230.5925,-111.38601,0.2525537,,,88.16326530612244
-0.043299466,-0.030089501,-0.054213163,-0.035006102,680.70636,500.76236,-230.58359,-111.386055,0.24433777,,,88.16326530612244
-0.043513726,-0.031018395,-0.0557333,-0.03580508,681.42456,501.2903,-230.56131,-111.34626,0.3951599,,,88.16326530612244
-0.044297222,-0.030550264,-0.054410934,-0.03791452,680.4683,500.76923,-230.58035,-111.36412,0.19434997,,,88.16326530612244
-0.043184247,-0.033246968,-0.057604335,-0.036738064,680.4785,500.345,-230.56972,-111.38955,0.19649047,,,88.16326530612244
-0.04174356,-0.032676317,-0.058145005,-0.04082082,680.7053,500.54633,-230.56323,-111.39275,0.24411987,,,88.16326530612244
-0.04386418,-0.03103002,-0.058269285,-0.04159405,680.7959,500.86063,-230.57652,-111.41771,0.26314086,,,88.16326530612244
-0.043085054,-0.031141331,-0.059536505,-0.041168246,680.5218,500.35788,-230.59723,-111.41518,0.205578,,,88.16326530612244
-0.04347984,-0.031684093,-0.060190734,-0.041994914,680.61566,500.57172,-230.60315,-111.42904,0.22529113,,,88.16326530612244
-0.045063417,-0.03132221,-0.059896287,-0.041334417,680.92664,500.54022,-230.58861,-111.41304,0.29059568,,,88.16326530612244
-0.04552162,-0.03267624,-0.057749715,-0.042123515,680.9676,500.46918,-230.5788,-111.405365,0.29919615,,,88.16326530612244
-0.045641366,-0.036130503,-0.059752885,-0.040723603,680.10034,499.8882,-230.62698,-111.41444,0.11707397,,,88.16326530612244
-0.045774903,-0.035149336,-0.057731643,-0.039180867,680.69385,500.43777,-230.61357,-111.40742,0.2417102,,,88.16326530612244
-0.04888233,-0.036506873,-0.055675257,-0.03650078,680.5589,500.3117,-230.60023,-111.40911,0.21337096,,,88.16326530612244
-0.047632046,-0.038078368,-0.057553552,-0.036932267,680.14294,500.2908,-230.59735,-111.42126,0.1260205,,,88.16326530612244
-0.048575092,-0.035503846,-0.053825505,-0.036952604,680.81854,500.49896,-230.57405,-111.39607,0.26789612,,,88.16326530612244
-0.050337702,-0.033296257,-0.055386547,-0.03616948,681.04504,500.68134,-230.57225,-111.43336,0.31546143,,,88.16326530612244
-0.04917709,-0.035741318,-0.05406329,-0.0382341,680.2653,500.6207,-230.61966,-111.44904,0.15171936,,,88.16326530612244
-0.04744519,-0.035874944,-0.055869713,-0.03760043,680.4051,500.6907,-230.59027,-111.41792,0.18107116,,,88.16326530612244
-0.04526319,-0.033827793,-0.056027386,-0.037023082,680.5985,500.58408,-230.61104,-111.43162,0.22168945,,,88.16326530612244
-0.04786779,-0.03201715,-0.054929886,-0.038829252,681.30884,501.14322,-230.60907,-111.420456,0.37085813,,,88.16326530612244
-0.04412501,-0.033059534,-0.056512218,-0.03433857,680.685,500.57413,-230.58284,-111.4223,0.23985168,,,88.16326530612244
-0.041987196,-0.029646784,-0.056313485,-0.036389567,680.6641,500.32217,-230.61804,-111.4227,0.23546813,,,88.16326530612244
-0.043280557,-0.030239442,-0.05445356,-0.03384837,680.8347,500.83676,-230.5914,-111.42504,0.27129272,,,88.16326530612244
-0.044577435,-0.02940147,-0.0519241,-0.033486012,680.62,500.76068,-230.6136,-111.42035,0.22620116,,,88.16326530612244
-0.042214826,-0.029231545,-0.050574094,-0.03334093,680.5627,500.76788,-230.61275,-111.43414,0.21416564,,,88.16326530612244
-0.041686818,-0.032018837,-0.04835774,-0.03190406,681.1366,500.9537,-230.59032,-111.39745,0.3346875,,,88.16326530612244
-0.043635923,-0.03169122,-0.046997715,-0.029709617,680.4634,500.7864,-230.59813,-111.44003,0.19331177,,,88.16326530612244
-0.038639173,-0.030660111,-0.048030246,-0.026428347,680.56055,500.47137,-230.61456,-111.449905,0.21371703,,,88.16326530612244
-0.039772976,-0.027703518,-0.046382412,-0.027719067,681.70197,501.4757,-230.58794,-111.37001,0.45341492,,,88.16326530612244
-0.04079555,-0.027465709,-0.04503437,-0.025948526,680.6271,500.94907,-230.5856,-111.41508,0.22768798,,,88.16326530612244
-0.040252794,-0.026582634,-0.046980675,-0.025584377,680.705,500.784,-230.60646,-111.41524,0.24405578,,,88.16326530612244
-0.037789304,-0.024459142,-0.046514113,-0.02941158,680.53107,500.7635,-230.59825,-111.38483,0.20752624,,,88.16326530612244
-0.03902918,-0.023654763,-0.048218187,-0.028477974,680.8227,501.07684,-230.59987,-111.43337,0.26876768,,,88.16326530612244
-0.038361244,-0.025154952,-0.047494628,-0.027853206,680.8656,500.83643,-230.64944,-111.43932,0.2777783,,,88.16326530612244
-0.03535676,-0.023781156,-0.049236443,-0.029896703,680.8561,501.03363,-230.59981,-111.400055,0.2757788,,,88.16326530612244
-0.036377773,-0.022371009,-0.0483084,-0.029227534,680.39624,501.06754,-230.60768,-111.41854,0.17921264,,,88.16326530612244
-0.03600125,-0.020949733,-0.046568748,-0.028088706,680.44794,500.4473,-230.62793,-111.414024,0.19006896,,,88.16326530612244
-0.03701852,-0.020976521,-0.04784464,-0.027906418,680.0921,500.5398,-230.60008,-111.423615,0.11534362,,,88.16326530612244
-0.034548763,-0.02197955,-0.046566002,-0.0271324,680.7813,501.11462,-230.54504,-111.39835,0.2600775,,,88.16326530612244
-0.03741512,-0.02186101,-0.046497397,-0.024540003,680.28235,500.33496,-230.61206,-111.43624,0.1552954,,,88.16326530612244
-0.038178176,-0.024628904,-0.04705178,-0.02725752,680.0718,500.36078,-230.63304,-111.44126,0.11107544,,,88.16326530612244
-0.0358311,-0.023858974,-0.04319639,-0.027793737,680.4388,500.89777,-230.58783,-111.41248,0.18814635,,,88.16326530612244
-0.037307113,-0.023309233,-0.045723263,-0.024361717,680.2226,501.14044,-230.60493,-111.417274,0.1427472,,,88.16326530612244
-0.036665924,-0.02363796,-0.045575444,-0.025659945,679.3248,499.6966,-230.58406,-111.46878,-0.04578369,,,88.16326530612244
-0.035444397,-0.021788385,-0.046694532,-0.030238837,680.5672,500.49985,-230.563,-111.41594,0.21511413,,,88.16326530612244
-0.033198584,-0.020772047,-0.04794456,-0.028799636,680.2978,500.58533,-230.59901,-111.41434,0.1585382,,,88.16326530612244
-0.03598155,-0.022172078,-0.048802275,-0.032311082,679.59485,500.1404,-230.61504,-111.458275,0.01092041,,,88.16326530612244
-0.034064367,-0.02260252,-0.051648065,-0.032084912,680.2487,500.68372,-230.57114,-111.43556,0.14823303,,,88.16326530612244
-0.033273205,-0.02172497,-0.053639796,-0.034055024,680.2681,500.58032,-230.62689,-111.41812,0.15230896,,,88.16326530612244
-0.03532016,-0.0249253,-0.0548478,-0.03421382,680.16003,500.24442,-230.63412,-111.403885,0.12960938,,,88.16326530612244
-0.037870638,-0.025158644,-0.052699044,-0.033955865,679.89545,500.2102,-230.579,-111.39106,0.074046016,,,88.16326530612244
-0.038802467,-0.022440488,-0.053950846,-0.03425961,680.61743,500.65878,-230.62407,-111.41172,0.22566283,,,88.16326530612244
-0.038541317,-0.024864038,-0.053227846,-0.03403177,681.09937,501.26328,-230.62233,-111.3954,0.3268689,,,88.16326530612244
-0.041782882,-0.028100153,-0.0529608,-0.034612387,680.12305,500.36093,-230.58136,-111.396164,0.121842034,,,88.16326530612244
-0.039394006,-0.027287625,-0.05418433,-0.034795377,680.60425,500.52325,-230.62305,-111.416374,0.22289428,,,88.16326530612244
-0.04187119,-0.030437533,-0.053305477,-0.034932137,681.1186,501.09235,-230.6004,-111.41899,0.33090636,,,88.16326530612244
-0.04351463,-0.030289335,-0.052989397,-0.035502627,680.1839,500.5288,-230.5877,-111.430145,0.13462096,,,88.16326530612244
-0.043897312,-0.030829377,-0.05501927,-0.03594471,680.22284,500.37967,-230.5976,-111.44135,0.14279845,,,88.16326530612244
-0.0430236,-0.030828372,-0.055557903,-0.036439694,681.07117,501.34323,-230.5958,-111.42923,0.32094726,,,88.16326530612244
-0.04374152,-0.029175147,-0.055937693,-0.037689976,680.63513,500.3098,-230.59087,-111.40769,0.22937988,,,88.16326530612244
-0.044968985,-0.029290464,-0.057632178,-0.0386903,680.7486,500.83005,-230.60805,-111.44876,0.2532074,,,88.16326530612244
-0.04176178,-0.03080675,-0.058277,-0.042732503,681.0335,501.00864,-230.58496,-111.41439,0.31303895,,,88.16326530612244
-0.04315716,-0.031378146,-0.058258377,-0.04005688,680.702,500.85065,-230.59834,-111.42381,0.24342772,,,88.16326530612244
-0.045204937,-0.031778473,-0.05738437,-0.040221345,680.7497,500.67096,-230.59386,-111.41199,0.25343812,,,88.16326530612244
-0.04312167,-0.034233548,-0.057451617,-0.04075875,681.23816,500.93033,-230.59442,-111.39381,0.35601562,,,88.16326530612244
-0.04339434,-0.031845782,-0.058470454,-0.038404167,680.8915,500.98373,-230.56584,-111.4136,0.28321287,,,88.16326530612244
-0.04574669,-0.03331311,-0.056018792,-0.036981482,680.8143,500.72562,-230.58495,-111.41502,0.2669989,,,88.16326530612244
-0.04674847,-0.03490087,-0.056293096,-0.038502388,680.59174,500.54794,-230.5921,-111.40456,0.22026671,,,88.16326530612244
-0.045650456,-0.033908427,-0.055042308,-0.03737126,681.1126,501.09174,-230.59491,-111.39605,0.32965025,,,88.16326530612244
-0.047413852,-0.034563806,-0.054426078,-0.03648351,681.03015,500.8443,-230.60835,-111.39332,0.31233397,,,88.16326530612244
-0.048517477,-0.038035445,-0.054285135,-0.035562214,680.6492,500.63,-230.58813,-111.42491,0.23232788,,,88.16326530612244
-0.046867047,-0.035901133,-0.054335874,-0.03587425,681.08234,500.68173,-230.60179,-111.38763,0.32329285,,,88.16326530612244
-0.04659993,-0.033363264,-0.05539141,-0.03455859,680.71094,500.57947,-230.61255,-111.42591,0.24529907,,,88.16326530612244
-0.04775185,-0.034878753,-0.054496884,-0.03624701,680.2261,500.164,-230.59163,-111.43723,0.14347778,,,88.16326530612244
-0.044935405,-0.033336177,-0.05574074,-0.03573237,681.1273,501.13846,-230.5839,-111.42387,0.33273923,,,88.16326530612244
-0.04385798,-0.031049939,-0.05567201,-0.03445908,680.80225,500.69998,-230.58054,-111.439514,0.26447386,,,88.16326530612244
-0.04523968,-0.031185,-0.054584518,-0.03882319,679.6379,499.88364,-230.6044,-111.41133,0.019956665,,,88.16326530612244
-0.044190347,-0.0321127,-0.052915253,-0.036216,680.6915,500.78973,-230.56801,-111.402664,0.24122314,,,88.16326530612244
-0.04365323,-0.030206012,-0.053067498,-0.032803357,680.5395,500.56653,-230.61081,-111.4451,0.20929503,,,88.16326530612244
-0.04333528,-0.031882003,-0.0511309,-0.033423625,680.09094,500.0282,-230.61333,-111.48333,0.11510009,,,88.16326530612244
-0.046419848,-0.03130554,-0.04967696,-0.03092205,680.52594,500.56964,-230.60513,-111.417854,0.20644958,,,88.16326530612244
-0.042089537,-0.029698089,-0.050127745,-0.030039646,680.1534,500.432,-230.6015,-111.4995,0.12821227,,,88.16326530612244
-0.04211488,-0.030408282,-0.047644753,-0.029502362,680.6347,500.56604,-230.5761,-111.45103,0.22929016,,,88.16326530612244
-0.044782646,-0.029523773,-0.045327447,-0.027529389,680.7263,500.69046,-230.60263,-111.44775,0.24852905,,,88.16326530612244
-0.04099665,-0.029586151,-0.04611296,-0.0275865,680.4371,500.20297,-230.58507,-111.43127,0.18778747,,,88.16326530612244
-0.039641693,-0.029465577,-0.046568353,-0.029162012,680.6227,500.6542,-230.61525,-111.45133,0.22676513,,,88.16326530612244
-0.04007135,-0.026798021,-0.04630327,-0.02866224,680.2127,500.2,-230.61192,-111.456924,0.14067078,,,88.16326530612244
-0.04123761,-0.027258506,-0.0481678,-0.02705572,680.7677,501.1573,-230.58926,-111.40639,0.25721923,,,88.16326530612244
-0.03653663,-0.02511342,-0.050006505,-0.03036272,680.751,500.75018,-230.60582,-111.42651,0.25370726,,,88.16326530612244
-0.037605453,-0.023062883,-0.049064107,-0.030060047,680.1202,500.1392,-230.57758,-111.453445,0.12123962,,,88.16326530612244
-0.03810092,-0.023762979,-0.050326858,-0.028670706,680.0342,500.24963,-230.6332,-111.45003,0.10317993,,,88.16326530612244
-0.03583897,-0.02344774,-0.04859255,-0.030038804,680.8744,501.02356,-230.63313,-111.39719,0.27962402,,,88.16326530612244
-0.036420822,-0.020778114,-0.049786575,-0.03137976,680.12177,500.60315,-230.59497,-111.40867,0.121572874,,,88.16326530612244
-0.035145044,-0.023168385,-0.049024932,-0.02739945,680.65845,501.41525,-230.59634,-111.42761,0.23427612,,,88.16326530612244
-0.036771882,-0.02608077,-0.04818324,-0.028963706,680.9797,501.46082,-230.59856,-111.379135,0.301734,,,88.16326530612244
-0.036424786,-0.02315986,-0.04769181,-0.026591925,680.3359,500.95242,-230.61017,-111.44286,0.16653626,,,88.16326530612244
-0.037990246,-0.023366833,-0.044436526,-0.027864639,680.79504,501.1604,-230.6292,-111.40238,0.26296142,,,88.16326530612244
-0.038262516,-0.02525438,-0.046326313,-0.027969075,680.67523,500.82193,-230.6099,-111.40539,0.2378009,,,88.16326530612244
-0.03635332,-0.02290276,-0.047441494,-0.02749438,680.5491,500.99637,-230.56702,-111.41295,0.21130736,,,88.16326530612244
-0.036211982,-0.022099808,-0.047595464,-0.029474603,680.1296,500.68814,-230.59428,-111.43316,0.1232135,,,88.16326530612244
-0.037279498,-0.023777442,-0.04848576,-0.02919699,680.4442,501.19946,-230.57109,-111.40937,0.1892871,,,88.16326530612244
-0.036363512,-0.021247596,-0.049686626,-0.032131914,680.6619,501.00287,-230.58736,-111.41679,0.2350067,,,88.16326530612244
-0.033016026,-0.021608535,-0.050042395,-0.03268464,680.2909,500.94952,-230.6248,-111.404785,0.15708984,,,88.16326530612244
-0.0360675,-0.023882065,-0.052922715,-0.033617936,679.867,500.09598,-230.59941,-111.44548,0.068073116,,,88.16326530612244
-0.036578447,-0.023623588,-0.05256933,-0.03416358,680.78424,501.33392,-230.58969,-111.38,0.26069275,,,88.16326530612244
-0.035789814,-0.022518909,-0.053776074,-0.036059465,680.2711,500.63095,-230.61716,-111.44116,0.15293701,,,88.16326530612244
-0.036727093,-0.022902966,-0.05430249,-0.035900764,680.28143,500.43735,-230.59044,-111.39042,0.15510315,,,88.16326530612244
-0.039277356,-0.025559722,-0.052612405,-0.03437437,680.49854,500.7277,-230.56775,-111.385666,0.20069458,,,88.16326530612244
-0.039518327,-0.024483807,-0.054461725,-0.033904508,680.34717,500.59583,-230.617,-111.44676,0.16890746,,,88.16326530612244
-0.038450416,-0.026237275,-0.053504117,-0.035139076,679.46027,499.89963,-230.58249,-111.47105,-0.01734192,,,88.16326530612244
-0.041357007,-0.029525893,-0.05362055,-0.03153449,680.50806,500.70813,-230.6026,-111.40033,0.20269409,,,88.16326530612244
-0.04069847,-0.029693889,-0.053847577,-0.03453046,680.5552,500.70517,-230.58981,-111.4136,0.2125891,,,88.16326530612244
-0.04105989,-0.029474905,-0.053475365,-0.037046906,680.3149,500.30762,-230.63261,-111.42702,0.16212708,,,88.16326530612244
-0.041672803,-0.028911602,-0.055093113,-0.035722014,680.5473,500.69846,-230.56677,-111.39841,0.21093567,,,88.16326530612244
-0.04255943,-0.030096851,-0.054579828,-0.036501568,681.10583,501.05832,-230.55692,-111.411415,0.32822752,,,88.16326530612244
-0.04172085,-0.028920215,-0.057260185,-0.038886413,680.22046,499.93942,-230.59232,-111.44478,0.14229858,,,88.16326530612244
-0.042429816,-0.029547222,-0.056506027,-0.038626302,680.3621,500.5124,-230.57607,-111.40784,0.17204772,,,88.16326530612244
-0.044175413,-0.030805286,-0.056849778,-0.038112573,680.3951,500.7552,-230.54349,-111.43478,0.17896912,,,88.16326530612244
-0.041453242,-0.030281572,-0.057642106,-0.039991807,680.2002,500.20926,-230.62509,-111.442276,0.13804321,,,88.16326530612244
-0.042090874,-0.030231042,-0.056379564,-0.03918151,680.7884,500.90823,-230.5795,-111.473404,0.2615643,,,88.16326530612244
-0.042860813,-0.032141324,-0.0581291,-0.03722812,680.46313,500.20734,-230.5965,-111.44761,0.19326049,,,88.16326530612244
-0.04575734,-0.032808747,-0.05562008,-0.038960475,681.3521,500.70444,-230.60825,-111.40737,0.37994567,,,88.16326530612244
-0.044997316,-0.03186041,-0.054908175,-0.036756236,680.0821,500.06723,-230.59178,-111.45321,0.113241576,,,88.16326530612244
-0.04723825,-0.033138286,-0.05258022,-0.034803502,680.9175,500.806,-230.60056,-111.451004,0.28867307,,,88.16326530612244
-0.0495972,-0.03627701,-0.052180454,-0.036522903,680.935,501.03186,-230.6377,-111.40336,0.29235166,,,88.16326530612244
-0.046099745,-0.03608338,-0.052782435,-0.03377096,680.3293,500.21802,-230.56218,-111.40965,0.16515197,,,88.16326530612244
-0.04637296,-0.034502108,-0.053817574,-0.033556823,681.068,500.91486,-230.5541,-111.44766,0.32028076,,,88.16326530612244
-0.04764707,-0.035523288,-0.05344114,-0.03458018,681.4295,501.21588,-230.6191,-111.423744,0.3961981,,,88.16326530612244
-0.04799746,-0.032668795,-0.05355285,-0.037029397,680.2876,500.66245,-230.5893,-111.47871,0.1563977,,,88.16326530612244
-0.043986965,-0.031926233,-0.0536789,-0.034578513,680.7909,500.82935,-230.58841,-111.439835,0.26208985,,,88.16326530612244
-0.045369297,-0.033210713,-0.05531012,-0.034448978,680.89484,500.769,-230.57469,-111.41651,0.28391784,,,88.16326530612244
-0.04505276,-0.032018233,-0.054448903,-0.035537407,680.89136,500.93127,-230.58957,-111.47415,0.28318724,,,88.16326530612244
-0.04295135,-0.030899039,-0.053823438,-0.03437171,680.7217,500.754,-230.60641,-111.4333,0.24755493,,,88.16326530612244
-0.04426414,-0.03174175,-0.05371007,-0.034656033,681.1951,500.95157,-230.58313,-111.39363,0.34697935,,,88.16326530612244
-0.043748494,-0.03221064,-0.05101288,-0.033105463,681.07434,501.14117,-230.59323,-111.40766,0.32161376,,,88.16326530612244
-0.043065023,-0.031533983,-0.0512021,-0.031131148,680.8697,501.28796,-230.59454,-111.40029,0.27863708,,,88.16326530612244
-0.041859712,-0.030857915,-0.04945018,-0.032283258,681.061,501.30704,-230.58952,-111.38655,0.31880677,,,88.16326530612244
-0.045422528,-0.031241294,-0.04802732,-0.03004851,681.0897,501.00226,-230.59682,-111.42103,0.32484373,,,88.16326530612244
-0.04313364,-0.030503009,-0.047864217,-0.029388884,680.94635,500.6988,-230.58713,-111.41852,0.2947357,,,88.16326530612244
-0.04114184,-0.030850314,-0.04789943,-0.02759068,680.86237,500.78534,-230.58696,-111.41253,0.27709898,,,88.16326530612244
-0.0430603,-0.030757468,-0.04810978,-0.027734552,681.29626,501.24265,-230.57741,-111.400986,0.36821777,,,88.16326530612244
-0.04215732,-0.028115043,-0.046909142,-0.029034859,680.64166,500.6628,-230.628,-111.432335,0.23075134,,,88.16326530612244
-0.039922755,-0.028277855,-0.048096012,-0.029703416,680.04016,500.68616,-230.55922,-111.41292,0.10443603,,,88.16326530612244
-0.038788512,-0.025458734,-0.047805708,-0.030676985,680.7564,501.03552,-230.59428,-111.39955,0.254848,,,88.16326530612244
-0.0422314,-0.023932211,-0.04916981,-0.031112686,680.30164,500.2216,-230.62039,-111.43342,0.1593457,,,88.16326530612244
-0.038148995,-0.024404008,-0.050395828,-0.03171041,679.92346,500.4976,-230.57079,-111.47893,0.079929195,,,88.16326530612244
-0.036699157,-0.02437476,-0.04968466,-0.030568974,680.68024,500.81317,-230.5913,-111.44449,0.23885192,,,88.16326530612244
-0.03850891,-0.024226058,-0.052232094,-0.030280119,680.5409,500.99515,-230.593,-111.44969,0.20958984,,,88.16326530612244
-0.0379466,-0.026520392,-0.050570812,-0.031902365,680.15454,500.54483,-230.6173,-111.449936,0.1284558,,,88.16326530612244
-0.03750889,-0.024502419,-0.049888358,-0.02933497,680.75104,501.1244,-230.60226,-111.412476,0.25372007,,,88.16326530612244
-0.037987005,-0.023344543,-0.048543423,-0.02887691,680.3886,500.77853,-230.58667,-111.457504,0.17761047,,,88.16326530612244
-0.038546447,-0.025140833,-0.047160167,-0.02998544,679.7281,500.55133,-230.59695,-111.44936,0.038900755,,,88.16326530612244
-0.035556134,-0.02232772,-0.04752412,-0.028548894,680.1671,500.50644,-230.58696,-111.41225,0.13109618,,,88.16326530612244
-0.036739606,-0.02244568,-0.048285276,-0.029060148,680.9005,500.89325,-230.604,-111.42187,0.28510985,,,88.16326530612244
-0.03715073,-0.024872558,-0.048948105,-0.029784333,680.07263,500.52954,-230.61635,-111.45453,0.11125488,,,88.16326530612244
-0.036019705,-0.024891688,-0.049304564,-0.030824844,680.1101,500.45847,-230.5872,-111.42022,0.119124755,,,88.16326530612244
-0.03444602,-0.024276052,-0.051506106,-0.03129474,679.797,500.70853,-230.6121,-111.45145,0.053371582,,,88.16326530612244
-0.03644929,-0.024680786,-0.052199297,-0.034541767,680.36426,500.49167,-230.63292,-111.464325,0.17249633,,,88.16326530612244
-0.03669554,-0.02215214,-0.0525346,-0.033853546,679.7674,500.46152,-230.60504,-111.46723,0.04715515,,,88.16326530612244
-0.033198286,-0.019856881,-0.053187698,-0.034384932,680.0756,500.5915,-230.61555,-111.40315,0.11188293,,,88.16326530612244
-0.03637457,-0.02296676,-0.05293563,-0.03602397,680.33777,500.7641,-230.60452,-111.42225,0.16693358,,,88.16326530612244
-0.03786501,-0.022844456,-0.053530227,-0.034971848,679.8059,500.20892,-230.59859,-111.45731,0.05524292,,,88.16326530612244
-0.036417916,-0.023856545,-0.052672982,-0.03334975,680.5811,500.8511,-230.59512,-111.44346,0.21803649,,,88.16326530612244
-0.03720445,-0.02624981,-0.053391684,-0.035920996,681.11035,501.40616,-230.62766,-111.4071,0.329176,,,88.16326530612244
-0.04070519,-0.026774226,-0.053278692,-0.034519564,680.1176,500.74377,-230.57028,-111.46192,0.12070129,,,88.16326530612244
-0.040633217,-0.026744267,-0.052896556,-0.03298986,680.2397,500.89902,-230.59206,-111.43488,0.14633605,,,88.16326530612244
-0.03980134,-0.028348418,-0.053667184,-0.03504051,680.74225,500.89285,-230.59572,-111.43371,0.2518744,,,88.16326530612244
-0.043463357,-0.027456118,-0.05282211,-0.034596447,679.9337,500.32385,-230.6118,-111.41695,0.08208252,,,88.16326530612244
-0.04289369,-0.027919585,-0.05282336,-0.0343359,680.58673,500.55634,-230.61266,-111.41156,0.21921569,,,88.16326530612244
-0.041038655,-0.028988963,-0.053402673,-0.036683,681.0152,500.9538,-230.59016,-111.412766,0.30919373,,,88.16326530612244
-0.041387472,-0.02942902,-0.05469588,-0.035725914,680.4392,500.69095,-230.59338,-111.40612,0.18823607,,,88.16326530612244
-0.041684162,-0.030212196,-0.054988198,-0.035694025,680.6928,500.82022,-230.59108,-111.423195,0.2414923,,,88.16326530612244
-0.040241856,-0.028569095,-0.05595171,-0.038768835,680.4084,500.2424,-230.56235,-111.3971,0.1817633,,,88.16326530612244
-0.040976826,-0.027851464,-0.056021396,-0.037873562,680.4758,500.9023,-230.58833,-111.451164,0.1959265,,,88.16326530612244
-0.043145254,-0.028756358,-0.057224855,-0.038123786,680.6971,500.84827,-230.5759,-111.432,0.24238952,,,88.16326530612244
