Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
130.0825,0.0108723445,0.06893829,0.006868114,0.21467033,1.9977556,1.0577177,-0.036494292,0.53604054,8.385489,8.273265,8.90332,8.644593,,,,,,,,,86.61333333333333,72.85233644859812
130.085,0.13599242,0.23464142,0.13875237,0.33640984,2.2091079,1.1879102,-0.036494292,0.5478758,8.392045,8.275959,8.885241,8.658996,,,,,,,,,86.61333333333333,72.85233644859812
130.08751,0.17657226,0.32763472,0.18778627,0.39727956,2.3088655,1.2741424,-0.04663925,0.5275875,8.392741,8.278768,8.819842,8.716579,,,,,,,,,86.61333333333333,72.85233644859812
130.09001,0.083578944,0.25323942,0.116771564,0.3651536,2.2818146,1.2792149,-0.029729918,0.51237005,8.433624,8.310323,8.804094,8.779925,,,,,,,,,86.61333333333333,72.85233644859812
130.0925,-0.08212417,0.08584762,-0.020184973,0.24848738,2.2361622,1.2707602,0.012538604,0.51913285,8.503065,8.353027,8.826763,8.813842,,,,,,,,,86.61333333333333,72.85233644859812
130.095,-0.26304153,-0.09338104,-0.17404965,0.098003305,2.217561,1.2859776,0.034520414,0.522515,8.517579,8.363328,8.793677,8.774563,,,,,,,,,86.61333333333333,72.85233644859812
130.0975,-0.31376633,-0.14410263,-0.21293879,0.028680496,2.2209446,1.3164124,0.063263394,0.561403,8.480696,8.344147,8.759169,8.693108,,,,,,,,,86.61333333333333,72.85233644859812
130.1,-0.23429854,-0.08323608,-0.15545082,0.042206038,2.207416,1.3130319,0.0869371,0.5918378,8.444313,8.339732,8.860592,8.671283,,,,,,,,,86.61333333333333,72.85233644859812
130.10251,-0.08381286,0.04526779,-0.013421401,0.13520256,2.1938906,1.2707602,0.12244445,0.5546402,8.433123,8.346634,9.145018,8.740656,,,,,,,,,86.61333333333333,72.85233644859812
130.10501,0.015944824,0.1636267,0.13875237,0.23496024,2.2310898,1.2656877,0.14104247,0.46840805,8.445612,8.339545,9.335694,8.834671,,,,,,,,,86.61333333333333,72.85233644859812
130.10751,0.05314407,0.22787704,0.22160272,0.25017768,2.3190105,1.2995048,0.17147735,0.41430107,8.462407,8.319069,9.324824,8.915531,,,,,,,,,86.61333333333333,72.85233644859812
130.11,-0.033088073,0.18391661,0.15396981,0.15718277,2.3359199,1.2876695,0.20191222,0.3990836,8.450184,8.286104,9.19638,8.987957,,,,,,,,,86.61333333333333,72.85233644859812
130.1125,-0.16159195,0.109518126,0.03223051,0.042206038,2.2784307,1.2758327,0.22896332,0.39063054,8.4114895,8.251876,9.074184,9.045267,,,,,,,,,86.61333333333333,72.85233644859812
130.115,-0.2917845,0.006379852,-0.11656167,-0.077841565,2.168528,1.2504703,0.22727463,0.3568135,8.365686,8.231938,8.936788,9.041503,,,,,,,,,86.61333333333333,72.85233644859812
130.11751,-0.3458899,-0.069707334,-0.19772135,-0.113348916,2.1583831,1.2910501,0.21205719,0.32468832,8.382503,8.245431,8.817636,8.977659,,,,,,,,,86.61333333333333,72.85233644859812
130.12001,-0.2698027,-0.03758377,-0.1571415,-0.030498961,2.286887,1.4415342,0.1579518,0.3010162,8.429789,8.278084,8.705754,8.873298,,,,,,,,,86.61333333333333,72.85233644859812
130.12251,-0.13115707,0.08415573,-0.032020625,0.1250576,2.5066922,1.6647233,0.03621231,0.2519833,8.440344,8.293151,8.610963,8.745834,,,,,,,,,86.61333333333333,72.85233644859812
130.125,0.037926633,0.24478637,0.11508087,0.3009025,2.694374,1.871003,-0.044947356,0.2604364,8.416706,8.28625,8.634932,8.634061,,,,,,,,,86.61333333333333,72.85233644859812
130.1275,0.110630035,0.28029373,0.1573516,0.3719172,2.7569356,1.9589254,-0.07369354,0.3027065,8.39361,8.279607,8.770028,8.557433,,,,,,,,,86.61333333333333,72.85233644859812
130.13,0.06666961,0.20758712,0.08633709,0.3465548,2.7214284,1.914965,-0.07030975,0.32130614,8.37526,8.275027,8.922473,8.544454,,,,,,,,,86.61333333333333,72.85233644859812
130.1325,-0.06521484,0.07401077,-0.048928756,0.25186878,2.6453412,1.798298,-0.055092312,0.30439842,8.362352,8.261897,8.997421,8.570579,,,,,,,,,86.61333333333333,72.85233644859812
130.13501,-0.1970993,-0.049417417,-0.1841946,0.13858314,2.5574172,1.7002306,-0.028041229,0.27903602,8.349423,8.268747,9.014398,8.636412,,,,,,,,,86.61333333333333,72.85233644859812
130.13751,-0.27994767,-0.10014221,-0.26873565,0.08447777,2.5117648,1.6900856,-0.05171173,0.22492903,8.356482,8.299141,8.953351,8.720695,,,,,,,,,86.61333333333333,72.85233644859812
130.14,-0.21231674,-0.020674437,-0.22477444,0.15042,2.6149063,1.7999883,-0.109200895,0.1640593,8.409833,8.3327265,8.898875,8.767054,,,,,,,,,86.61333333333333,72.85233644859812
130.1425,-0.08043228,0.1162825,-0.09965355,0.28737614,2.792443,1.9741429,-0.17683181,0.11671668,8.479243,8.352965,8.917419,8.74244,,,,,,,,,86.61333333333333,72.85233644859812
130.145,0.07343399,0.27522126,0.057592906,0.4412408,2.9919584,2.21593,-0.2038861,0.08289962,8.48853,8.347908,8.78751,8.665003,,,,,,,,,86.61333333333333,72.85233644859812
130.1475,0.13937622,0.3580696,0.11000839,0.48351172,3.0951,2.3799412,-0.19204925,0.04570198,8.44015,8.323048,8.688499,8.641229,,,,,,,,,86.61333333333333,72.85233644859812
130.15001,0.056524657,0.3056561,0.035612296,0.40066096,3.0714262,2.4036117,-0.16837876,0.025412062,8.407123,8.289038,8.766181,8.682497,,,,,,,,,86.61333333333333,72.85233644859812
130.15251,-0.09395782,0.17546035,-0.08781789,0.25694126,2.9936502,2.3156893,-0.14470825,0.0406295,8.419039,8.253338,8.779042,8.701855,,,,,,,,,86.61333333333333,72.85233644859812
130.155,-0.26473022,0.006379852,-0.23661008,0.094622724,2.8854363,2.1381524,-0.12103454,0.0643016,8.414773,8.238902,8.848731,8.709958,,,,,,,,,86.61333333333333,72.85233644859812
130.1575,-0.33743683,-0.07309112,-0.2771899,0.010080871,2.8668382,2.0536122,-0.07200164,0.071064375,8.374606,8.248736,8.853733,8.744489,,,,,,,,,86.61333333333333,72.85233644859812
130.16,-0.30192947,-0.049417417,-0.21124768,0.0033180998,2.9209437,2.1263173,-0.04156677,0.057537228,8.3496895,8.264964,8.895585,8.732104,,,,,,,,,86.61333333333333,72.85233644859812
130.1625,-0.1717369,0.057104643,-0.06752798,0.079405285,3.044375,2.2920172,-0.011131897,0.072754666,8.357075,8.274674,8.905527,8.6989975,,,,,,,,,86.61333333333333,72.85233644859812
130.16501,-0.04830551,0.18560532,0.08633709,0.18085487,3.19993,2.469554,0.004085541,0.089664,8.389069,8.268799,8.994894,8.678714,,,,,,,,,86.61333333333333,72.85233644859812
130.16751,0.014252929,0.2616925,0.16073318,0.223125,3.296307,2.6251104,0.037901,0.120098874,8.393334,8.234456,9.005198,8.668728,,,,,,,,,86.61333333333333,72.85233644859812
130.17001,-0.07874039,0.22449645,0.084645994,0.16901802,3.2760172,2.6944332,0.10384323,0.17082366,8.338009,8.164849,8.898061,8.649264,,,,,,,,,86.61333333333333,72.85233644859812
130.1725,-0.21738921,0.11966308,-0.043856274,0.040515747,3.2202199,2.702888,0.17993042,0.24521896,8.262144,8.098662,8.920895,8.697554,,,,,,,,,86.61333333333333,72.85233644859812
130.175,-0.35941863,-0.040964354,-0.19433956,-0.10320396,3.150897,2.658926,0.25432572,0.31961584,8.205734,8.093968,8.973855,8.785533,,,,,,,,,86.61333333333333,72.85233644859812
130.1775,-0.40337905,-0.13734145,-0.2535186,-0.13532913,3.1931655,2.6724532,0.3033618,0.36864874,8.24,8.129596,8.971647,8.844306,,,,,,,,,86.61333333333333,72.85233644859812
130.18001,-0.30700195,-0.08492477,-0.18081321,-0.04064392,3.3233614,2.758685,0.30166993,0.37710342,8.317112,8.171565,8.842275,8.82845,,,,,,,,,86.61333333333333,72.85233644859812
130.18251,-0.15144698,0.041887205,-0.054001234,0.12674789,3.4450977,2.8652072,0.26447067,0.3585038,8.349945,8.205617,8.729909,8.744732,,,,,,,,,86.61333333333333,72.85233644859812
130.18501,0.022709196,0.2109677,0.120153345,0.31950128,3.5127318,2.9615827,0.23741958,0.36526817,8.336914,8.2253895,8.796111,8.627235,,,,,,,,,86.61333333333333,72.85233644859812
130.1875,0.08695953,0.29889175,0.20131281,0.40742454,3.5533116,3.051197,0.21205719,0.39570305,8.333498,8.239648,8.7764225,8.56697,,,,,,,,,86.61333333333333,72.85233644859812
130.19,0.021017304,0.27860183,0.14551574,0.37360746,3.5820546,3.105304,0.1833142,0.41768324,8.355233,8.252653,8.835891,8.598117,,,,,,,,,86.61333333333333,72.85233644859812
130.1925,-0.121012114,0.16869919,-0.008349323,0.28061256,3.5583842,3.123902,0.1342781,0.39401114,8.371446,8.251317,8.929382,8.697378,,,,,,,,,86.61333333333333,72.85233644859812
130.195,-0.21231674,0.06048523,-0.15545082,0.17916298,3.5178044,3.1069944,0.09200958,0.31792396,8.350937,8.250726,8.908652,8.798678,,,,,,,,,86.61333333333333,72.85233644859812
130.19751,-0.20893615,0.03174225,-0.20110273,0.13182037,3.5245686,3.105304,0.07171966,0.22831123,8.337343,8.250768,8.913913,8.843701,,,,,,,,,86.61333333333333,72.85233644859812
130.20001,-0.09734161,0.10782944,-0.11656167,0.16563743,3.6649063,3.216897,0.09877075,0.2097116,8.341783,8.24485,8.956198,8.836924,,,,,,,,,86.61333333333333,72.85233644859812
130.2025,0.042999115,0.21604018,0.0051774215,0.27554008,3.861041,3.3707633,0.13089752,0.24860114,8.34073,8.245835,8.857869,8.795596,,,,,,,,,86.61333333333333,72.85233644859812
130.205,0.20193465,0.32256225,0.12522583,0.42771444,4.074085,3.5178635,0.14949554,0.3010162,8.351152,8.252923,8.769358,8.74012,,,,,,,,,86.61333333333333,72.85233644859812
130.2075,0.2611125,0.36483398,0.1573516,0.48012954,4.2347126,3.6615849,0.14273436,0.3585038,8.385213,8.261514,8.6825905,8.680947,,,,,,,,,86.61333333333333,72.85233644859812
130.21,0.15797424,0.30227232,0.07957351,0.4141873,4.347999,3.830667,0.1342781,0.40077552,8.417013,8.262405,8.688128,8.596069,,,,,,,,,86.61333333333333,72.85233644859812
130.21251,-0.009417572,0.18053283,-0.043856274,0.28737614,4.3530717,3.9168992,0.14949554,0.41768324,8.43257,8.265596,8.673349,8.504335,,,,,,,,,86.61333333333333,72.85233644859812
130.21501,-0.21062484,0.013141021,-0.1858857,0.13858314,4.2533135,3.8797,0.21374588,0.4548809,8.40611,8.260902,8.669935,8.426547,,,,,,,,,86.61333333333333,72.85233644859812
130.2175,-0.28163955,-0.046036832,-0.20110273,0.08616806,4.0977554,3.7647247,0.31688735,0.5056057,8.349638,8.248778,8.878754,8.424304,,,,,,,,,86.61333333333333,72.85233644859812
130.22,-0.2241536,0.013141021,-0.11487098,0.14027503,3.987853,3.6649654,0.38452148,0.5022251,8.309543,8.237068,9.190707,8.558945,,,,,,,,,86.61333333333333,72.85233644859812
130.2225,-0.073667906,0.15009795,0.018704167,0.27554008,4.026741,3.6649654,0.4453912,0.48193517,8.304163,8.2377,9.31745,8.777839,,,,,,,,,86.61333333333333,72.85233644859812
130.225,0.08019516,0.27183744,0.14720663,0.39896986,4.1789155,3.7495074,0.48597106,0.4515003,8.335104,8.242073,9.29441,8.986211,,,,,,,,,86.61333333333333,72.85233644859812
130.22751,0.15966614,0.3056561,0.2030037,0.4175695,4.424086,3.9405696,0.53669584,0.4531906,8.399523,8.245027,9.219688,9.115585,,,,,,,,,86.61333333333333,72.85233644859812
130.23001,0.06328903,0.22111267,0.1302983,0.34317338,4.5847135,4.0673814,0.5958737,0.48193517,8.434432,8.248933,8.9635515,9.136464,,,,,,,,,86.61333333333333,72.85233644859812
130.23251,-0.09057724,0.10613754,0.010249901,0.21128814,4.665873,4.1248693,0.65674347,0.53096807,8.415632,8.259399,8.730909,9.028563,,,,,,,,,86.61333333333333,72.85233644859812
130.235,-0.23429854,0.001307373,-0.12670663,0.0760231,4.6624928,4.1688313,0.6837977,0.58338314,8.379761,8.272861,8.512871,8.84414,,,,,,,,,86.61333333333333,72.85233644859812
130.2375,-0.28333145,-0.017293854,-0.18250391,0.040515747,4.6743264,4.312551,0.6753415,0.6290355,8.379812,8.2713375,8.364037,8.641697,,,,,,,,,86.61333333333333,72.85233644859812
130.24,-0.18357375,0.052032165,-0.10641672,0.10645797,4.736888,4.501923,0.651671,0.66454285,8.404095,8.245949,8.415346,8.454574,,,,,,,,,86.61333333333333,72.85233644859812
130.24251,-0.02463501,0.15348175,0.040684775,0.23665133,4.8332653,4.674387,0.6178555,0.6983599,8.401088,8.201959,8.630146,8.372884,,,,,,,,,86.61333333333333,72.85233644859812
130.24501,0.17657226,0.29551116,0.20131281,0.390516,4.970222,4.7927446,0.6465985,0.7626118,8.352973,8.162342,8.837964,8.422178,,,,,,,,,86.61333333333333,72.85233644859812
130.24751,0.27125746,0.35299712,0.2537283,0.4446222,5.0429254,4.7589273,0.6956314,0.8099544,8.315844,8.149295,9.00364,8.495169,,,,,,,,,86.61333333333333,72.85233644859812
130.25,0.23236953,0.29551116,0.20807618,0.4158784,5.047998,4.608445,0.7193019,0.8200994,8.290589,8.150653,8.996554,8.559247,,,,,,,,,86.61333333333333,72.85233644859812
130.2525,0.10048507,0.15348175,0.09310026,0.33640984,4.9752946,4.4106183,0.7108488,0.78290176,8.269969,8.151213,8.975102,8.656666,,,,,,,,,86.61333333333333,72.85233644859812
130.255,-0.022943115,0.038503416,-0.013421401,0.24341491,4.8958235,4.258444,0.7176132,0.7473944,8.269488,8.144725,8.967718,8.823808,,,,,,,,,86.61333333333333,72.85233644859812
130.2575,-0.088885345,0.01652481,-0.06921867,0.21128814,4.911041,4.2364635,0.6888702,0.6949777,8.286877,8.131471,9.034901,8.996695,,,,,,,,,86.61333333333333,72.85233644859812
130.26001,-0.028015593,0.12980804,-0.021875666,0.27892146,5.1004148,4.3835654,0.62630856,0.6019828,8.279911,8.136787,8.902371,9.084469,,,,,,,,,86.61333333333333,72.85233644859812
130.26251,0.09710449,0.29043868,0.07957351,0.40404233,5.377709,4.6118274,0.57896435,0.49377042,8.259986,8.169171,8.557075,8.995456,,,,,,,,,86.61333333333333,72.85233644859812
130.265,0.25435135,0.46459165,0.20976707,0.5629803,5.6144238,4.8536143,0.5722032,0.3838662,8.270848,8.204746,8.439923,8.738403,,,,,,,,,86.61333333333333,72.85233644859812
130.2675,0.3169098,0.54913193,0.2723275,0.6458303,5.6380973,4.970281,0.5941818,0.27903602,8.268711,8.210394,8.611468,8.483965,,,,,,,,,86.61333333333333,72.85233644859812
130.27,0.21207961,0.47473663,0.21822114,0.6086326,5.496068,4.8958845,0.6212361,0.19111358,8.277272,8.204073,8.928011,8.389891,,,,,,,,,86.61333333333333,72.85233644859812
130.2725,0.06328903,0.31748977,0.09310026,0.4919656,5.3066945,4.682842,0.6685803,0.121789165,8.357361,8.218663,9.0365095,8.453335,,,,,,,,,86.61333333333333,72.85233644859812
130.27501,-0.10748657,0.12811935,-0.08274542,0.31950128,5.1207047,4.376803,0.75650114,0.04570198,8.424183,8.25797,9.034085,8.543166,,,,,,,,,86.61333333333333,72.85233644859812
130.27751,-0.19202682,0.036814727,-0.1858857,0.21128814,5.0327806,4.1908116,0.88162124,-0.048983227,8.444814,8.295721,9.143956,8.659484,,,,,,,,,86.61333333333333,72.85233644859812
130.28,-0.15144698,0.057104643,-0.19095817,0.19438042,5.047998,4.2043386,0.99998015,-0.15888748,8.436979,8.298851,9.122648,8.826616,,,,,,,,,86.61333333333333,72.85233644859812
130.2825,-0.021254424,0.18560532,-0.09458107,0.25863156,5.173121,4.3615856,1.128484,-0.24173744,8.384691,8.268001,8.889377,8.942378,,,,,,,,,86.61333333333333,72.85233644859812
130.285,0.107249446,0.33947158,0.040684775,0.3465548,5.3320565,4.5678654,1.2265497,-0.3228971,8.323443,8.234208,8.623566,8.984173,,,,,,,,,86.61333333333333,72.85233644859812
130.2875,0.1664273,0.41217497,0.116771564,0.37698966,5.409836,4.662552,1.273894,-0.38376686,8.326174,8.238322,8.662313,8.992686,,,,,,,,,86.61333333333333,72.85233644859812
130.29001,0.061597135,0.35299712,0.050829735,0.30597496,5.338821,4.554338,1.2891115,-0.43787384,8.379914,8.271835,8.839263,8.957698,,,,,,,,,86.61333333333333,72.85233644859812
130.29251,-0.08381286,0.23294951,-0.07598184,0.18592735,5.152831,4.3412957,1.3144739,-0.48014396,8.41328,8.2835865,8.825845,8.860523,,,,,,,,,86.61333333333333,72.85233644859812
130.29501,-0.2224617,0.102756955,-0.22984691,0.060805663,4.880606,4.1045794,1.3499812,-0.52072376,8.4066925,8.279048,8.921379,8.771734,,,,,,,,,86.61333333333333,72.85233644859812
130.2975,-0.28333145,0.02328598,-0.31776974,0.033752974,4.7115254,3.96255,1.3837967,-0.5663761,8.410099,8.283472,8.9532175,8.732943,,,,,,,,,86.61333333333333,72.85233644859812
130.3,-0.2207698,0.019905396,-0.2805717,0.10476768,4.6878552,3.9845316,1.3922497,-0.6390811,8.432652,8.2942915,8.85693,8.718676,,,,,,,,,86.61333333333333,72.85233644859812
130.3025,-0.11086715,0.08246704,-0.17743142,0.2214331,4.7318153,4.1519237,1.3668873,-0.72362137,8.474334,8.313089,8.656621,8.718218,,,,,,,,,86.61333333333333,72.85233644859812
130.30501,0.049760282,0.21435149,-0.02863884,0.38206214,4.7825403,4.3717303,1.3364525,-0.8250709,8.51178,8.341991,8.670038,8.662487,,,,,,,,,86.61333333333333,72.85233644859812
130.30751,0.12415878,0.30058363,0.045757253,0.46998456,4.716598,4.479943,1.300945,-0.912995,8.508016,8.361505,8.867171,8.561431,,,,,,,,,86.61333333333333,72.85233644859812
130.31001,0.09372391,0.29381928,0.018704167,0.44631326,4.5204635,4.4410534,1.341525,-0.94512016,8.472421,8.357639,9.023442,8.506832,,,,,,,,,86.61333333333333,72.85233644859812
130.3125,-0.009417572,0.19236968,-0.1114892,0.33302844,4.273604,4.3294587,1.4057784,-0.9721728,8.45669,8.355815,8.629816,8.616362,,,,,,,,,86.61333333333333,72.85233644859812
130.315,-0.10410278,0.0672496,-0.25013682,0.1977626,4.082538,4.197574,1.4886268,-1.0076802,8.470498,8.358261,8.458807,8.785923,,,,,,,,,86.61333333333333,72.85233644859812
130.3175,-0.13622954,0.011452331,-0.29578912,0.15887305,3.8931677,3.9896042,1.5410435,-1.0668596,8.457119,8.351421,8.811211,8.839254,,,,,,,,,86.61333333333333,72.85233644859812
130.32,-0.05676178,0.08584762,-0.209557,0.23834243,3.7460659,3.8441925,1.5528804,-1.1412549,8.440047,8.342675,8.719967,8.743016,,,,,,,,,86.61333333333333,72.85233644859812
130.32251,0.06328903,0.22111267,-0.09119928,0.36008114,3.6226344,3.8475747,1.5799315,-1.2274871,8.452086,8.361307,8.496648,8.591066,,,,,,,,,86.61333333333333,72.85233644859812
130.32501,0.19686218,0.36652586,0.023776645,0.5038008,3.492442,3.9388793,1.672928,-1.3238642,8.48446,8.414406,8.650835,8.527964,,,,,,,,,86.61333333333333,72.85233644859812
130.3275,0.27802184,0.42401183,0.069428556,0.5967966,3.2303648,3.996367,1.7963562,-1.4303862,8.502227,8.450261,8.898751,8.588082,,,,,,,,,86.61333333333333,72.85233644859812
130.33,0.20531845,0.34285218,0.018704167,0.5815791,2.829639,3.9405696,1.9316244,-1.5369083,8.502851,8.447081,8.859457,8.727794,,,,,,,,,86.61333333333333,72.85233644859812
130.3325,0.061597135,0.19913405,-0.08443611,0.47843924,2.422152,3.7613425,2.0668895,-1.6315935,8.508568,8.410904,8.530754,8.778463,,,,,,,,,86.61333333333333,72.85233644859812
130.335,-0.121012114,0.06048523,-0.22984691,0.32457379,2.0011363,3.494193,2.1767921,-1.6975358,8.5288925,8.380219,8.664903,8.642009,,,,,,,,,86.61333333333333,72.85233644859812
130.33751,-0.1954074,0.058793332,-0.2771899,0.23665133,1.6139392,3.2625494,2.2714772,-1.7330431,8.525241,8.37079,9.094935,8.4849205,,,,,,,,,86.61333333333333,72.85233644859812
130.34001,-0.15821137,0.14502548,-0.22308373,0.24172382,1.2182858,3.061342,2.3661656,-1.7939129,8.483928,8.364406,9.555496,8.48613,,,,,,,,,86.61333333333333,72.85233644859812
130.3425,-0.02463501,0.28029373,-0.072600454,0.31950128,0.84292233,2.9159322,2.4980502,-1.880145,8.43702,8.334696,9.771503,8.754864,,,,,,,,,86.61333333333333,72.85233644859812
130.345,0.11232193,0.39188507,0.09817274,0.412497,0.47601515,2.807718,2.633315,-2.0306275,8.376927,8.281037,9.616852,9.145055,,,,,,,,,86.61333333333333,72.85233644859812
130.3475,0.16981108,0.42231992,0.19962212,0.43109584,0.14461212,2.76883,2.7668884,-2.1743488,8.298261,8.216891,9.251959,9.40201,,,,,,,,,86.61333333333333,72.85233644859812
130.35,0.061597135,0.34454405,0.15396981,0.3228835,-0.16311722,2.8009553,2.8734105,-2.2656517,8.280555,8.154082,8.793935,9.380332,,,,,,,,,86.61333333333333,72.85233644859812
130.35251,-0.10410278,0.24647506,0.057592906,0.16056496,-0.4792996,2.8770425,2.9680989,-2.2774887,8.321132,8.1396885,8.2658205,9.1195545,,,,,,,,,86.61333333333333,72.85233644859812
130.35501,-0.26304153,0.12642746,-0.048928756,-6.408691e-05,-0.9172247,2.758685,3.0560195,-2.282561,8.37433,8.165285,7.9660063,8.780462,,,,,,,,,86.61333333333333,72.85233644859812
130.35751,-0.32729185,0.06048523,-0.092890374,-0.076151274,-1.4532156,2.4289742,3.120273,-2.3282135,8.366945,8.194011,8.278155,8.580154,,,,,,,,,86.61333333333333,72.85233644859812
130.36,-0.21569732,0.09768447,-0.026948147,-0.047406692,-1.9993514,2.0891197,3.1743786,-2.395846,8.317716,8.196912,8.641367,8.489786,,,,,,,,,86.61333333333333,72.85233644859812
130.3625,-0.049997404,0.18560532,0.089718476,0.038825452,-2.4592552,1.798298,3.2251034,-2.4736235,8.32777,8.192985,8.904486,8.477558,,,,,,,,,86.61333333333333,72.85233644859812
130.365,0.12584747,0.3343991,0.23851106,0.15042,-2.8210897,1.5412918,3.2690637,-2.5581653,8.359723,8.1824875,9.407116,8.544474,,,,,,,,,86.61333333333333,72.85233644859812
130.36751,0.20700714,0.42401183,0.30276218,0.18930793,-3.2488668,1.258925,3.306263,-2.6562326,8.343921,8.1472645,9.982776,8.679358,,,,,,,,,86.61333333333333,72.85233644859812
130.37001,0.17657226,0.39695755,0.27063662,0.15380058,-3.7020092,0.97824824,3.3603685,-2.8016427,8.285353,8.105554,9.960488,8.830341,,,,,,,,,86.61333333333333,72.85233644859812
130.37251,0.061597135,0.26507628,0.16749635,0.05573318,-4.0959706,0.660374,3.4077127,-2.984252,8.223521,8.098175,9.389861,8.917472,,,,,,,,,86.61333333333333,72.85233644859812
130.375,-0.036471862,0.1145906,0.07957351,-0.03895363,-4.4239902,0.29853767,3.4601262,-3.1296635,8.195578,8.107419,8.66414,8.823427,,,,,,,,,86.61333333333333,72.85233644859812
130.3775,-0.073667906,0.07570267,0.055902213,-0.05247917,-4.686067,-0.029481582,3.4770355,-3.2091312,8.1853485,8.105771,8.043471,8.57877,,,,,,,,,86.61333333333333,72.85233644859812
130.38,0.0024192808,0.18053283,0.11339018,0.040515747,-4.868676,-0.33721092,3.4753435,-3.2344937,8.19837,8.087015,7.8725243,8.391081,,,,,,,,,86.61333333333333,72.85233644859812
130.3825,0.13261184,0.33947158,0.20807618,0.20283508,-5.0208507,-0.7514639,3.500706,-3.259856,8.244613,8.077253,7.863304,8.397038,,,,,,,,,86.61333333333333,72.85233644859812
130.38501,0.266185,0.4578273,0.31290716,0.3871346,-5.216985,-1.2925265,3.5801768,-3.300436,8.290364,8.111419,7.8298264,8.483545,,,,,,,,,86.61333333333333,72.85233644859812
130.38751,0.33043852,0.47473663,0.34503272,0.4818206,-5.6836534,-2.0161984,3.7188225,-3.3190355,8.308908,8.184279,8.332869,8.523429,,,,,,,,,86.61333333333333,72.85233644859812
130.39,0.24251449,0.36314207,0.23174769,0.44800436,-6.4039426,-2.8903542,3.9031236,-3.3071988,8.298036,8.2560425,9.629692,8.5557165,,,,,,,,,86.61333333333333,72.85233644859812
130.3925,0.11232193,0.22111267,0.0829553,0.35500866,-7.080271,-3.783108,4.0789685,-3.3562331,8.309604,8.287379,10.074896,8.673419,,,,,,,,,86.61333333333333,72.85233644859812
130.395,-0.061834257,0.052032165,-0.059073713,0.23326994,-7.6162615,-4.6403556,4.237904,-3.4898078,8.352052,8.255368,9.768378,8.773149,,,,,,,,,86.61333333333333,72.85233644859812
130.3975,-0.13961013,-0.0139100645,-0.09119928,0.18254516,-7.8800306,-5.370791,4.381625,-3.6639626,8.359989,8.210217,9.634437,8.836934,,,,,,,,,86.61333333333333,72.85233644859812
130.40001,-0.119320214,0.03174225,-0.04047489,0.23496024,-7.83269,-6.0775547,4.471238,-3.8567166,8.352655,8.198135,9.717069,8.905058,,,,,,,,,86.61333333333333,72.85233644859812
130.40251,-0.026326904,0.1636267,0.069428556,0.34486368,-7.518196,-6.782628,4.599742,-3.9666202,8.384722,8.224519,8.939345,8.91325,,,,,,,,,86.61333333333333,72.85233644859812
130.405,0.08695953,0.30227232,0.18440469,0.43785942,-7.195249,-7.5367346,4.773895,-3.9987454,8.406508,8.264736,7.8908,8.771997,,,,,,,,,86.61333333333333,72.85233644859812
130.4075,0.14782928,0.35130844,0.24020176,0.4581493,-7.15805,-8.47176,4.9260693,-3.9886005,8.372192,8.25369,8.004403,8.630375,,,,,,,,,86.61333333333333,72.85233644859812
130.41,0.05314407,0.29043868,0.16073318,0.3651536,-7.448873,-9.607992,5.037664,-4.0105815,8.341527,8.221617,8.417233,8.640546,,,,,,,,,86.61333333333333,72.85233644859812
130.4125,-0.105794676,0.20251465,0.01532238,0.19269012,-7.9324474,-10.756061,5.164476,-4.0782146,8.354998,8.198954,9.164387,8.721572,,,,,,,,,86.61333333333333,72.85233644859812
130.41501,-0.27487516,0.102756955,-0.13008842,-0.0017543792,-8.390662,-11.860168,5.3132696,-4.198263,8.381316,8.200581,9.485663,8.841761,,,,,,,,,86.61333333333333,72.85233644859812
130.41751,-0.35265425,0.030050352,-0.19095817,-0.08460434,-8.546214,-12.910169,5.435009,-4.3673453,8.376171,8.207244,9.305631,8.998625,,,,,,,,,86.61333333333333,72.85233644859812
130.42001,-0.25965774,0.02835846,-0.121634156,-0.04233421,-8.356844,-13.951716,5.4823503,-4.5499535,8.361381,8.213088,9.2396755,8.966367,,,,,,,,,86.61333333333333,72.85233644859812
130.4225,-0.10241409,0.08584762,0.011940593,0.08785835,-7.9138494,-15.011863,5.524622,-4.6970553,8.335319,8.200249,8.681033,8.746799,,,,,,,,,86.61333333333333,72.85233644859812
130.425,0.083578944,0.23125762,0.17425972,0.24172382,-7.4302716,-16.048336,5.612546,-4.8238673,8.329223,8.175399,8.388417,8.542455,,,,,,,,,86.61333333333333,72.85233644859812
130.4275,0.16304672,0.3343991,0.23343858,0.31104743,-7.203702,-17.150751,5.70892,-4.9997125,8.333232,8.153451,8.499236,8.46763,,,,,,,,,86.61333333333333,72.85233644859812
130.43001,0.12077499,0.33947158,0.18102309,0.27892146,-7.3000793,-18.295439,5.822206,-5.207684,8.324957,8.154176,9.240026,8.506179,,,,,,,,,86.61333333333333,72.85233644859812
130.43251,-0.011109467,0.23294951,0.045757253,0.18254516,-7.6331744,-19.294716,5.9304204,-5.4663796,8.346724,8.188404,9.620369,8.6973,,,,,,,,,86.61333333333333,72.85233644859812
