Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
300.44,-1.6491181,-1.3647115,-6.117302,4.0683827,-0.53226745,-0.19153014,2.9332805,-2.2119262,8.171285,8.348199,8.851299,8.711694,,,,,,,,,78.73939393939393,80.64
300.4425,-1.8012924,-1.4306538,-6.2255144,3.8756287,-0.652315,-0.33017737,2.88932,-2.076661,8.241135,8.070186,8.902691,8.714629,,,,,,,,,78.73939393939393,80.64
300.445,-1.8198905,-1.4357263,-6.215369,3.7893965,-0.65400696,-0.3978099,2.8064685,-1.9498491,8.312642,7.968889,8.796205,8.588306,,,,,,,,,78.73939393939393,80.64
300.4475,-1.7488757,-1.4222007,-6.1612635,3.7758703,-0.545793,-0.36737502,2.693185,-1.8483995,8.356625,8.006465,8.682456,8.461156,,,,,,,,,78.73939393939393,80.64
300.45,-1.6339006,-1.3968383,-6.0817947,3.794469,-0.35980314,-0.22872779,2.5731344,-1.7655495,8.356266,8.174477,8.629053,8.342488,,,,,,,,,78.73939393939393,80.64
300.4525,-1.5899386,-1.4205089,-6.049669,3.7657254,-0.2279187,-0.120515436,2.4750686,-1.7198973,8.392322,8.409111,8.579496,8.30002,,,,,,,,,78.73939393939393,80.64
300.45502,-1.6778611,-1.5304147,-6.117302,3.605097,-0.24651672,-0.14249565,2.4141989,-1.6996074,8.425114,8.685362,8.466594,8.346857,,,,,,,,,78.73939393939393,80.64
300.45752,-1.8486351,-1.6994952,-6.2694755,3.310894,-0.3970024,-0.24225494,2.3634741,-1.6894624,8.516986,8.781705,8.400516,8.400198,,,,,,,,,78.73939393939393,80.64
300.46002,-2.014335,-1.8550501,-6.4182687,2.9355314,-0.6421701,-0.35892037,2.3110573,-1.6607178,8.603877,8.77929,8.545018,8.372855,,,,,,,,,78.73939393939393,80.64
300.46252,-2.141147,-1.9277568,-6.5045,2.6092024,-0.8552142,-0.45022497,2.2704775,-1.6370457,8.5906725,8.708979,8.759756,8.331722,,,,,,,,,78.73939393939393,80.64
300.46503,-2.0887318,-1.8347602,-6.42165,2.4113767,-0.87888473,-0.45698935,2.248499,-1.6505729,8.544255,8.393795,8.828197,8.372621,,,,,,,,,78.73939393939393,80.64
300.46753,-1.9010501,-1.6301724,-6.211988,2.299782,-0.77236265,-0.41640952,2.2315896,-1.6877705,8.345404,7.976071,8.863933,8.465583,,,,,,,,,78.73939393939393,80.64
300.47,-1.616993,-1.3410411,-5.9008765,2.2744198,-0.57115537,-0.3284855,2.25526,-1.7317325,8.1771145,7.7996755,9.022277,8.666612,,,,,,,,,78.73939393939393,80.64
300.4725,-1.343079,-1.0654353,-5.6083636,2.287946,-0.38685745,-0.2490177,2.2992206,-1.8010569,8.0974865,7.7804112,9.293594,8.979649,,,,,,,,,78.73939393939393,80.64
300.475,-1.1739969,-0.88282925,-5.4342093,2.2490573,-0.2972415,-0.21520065,2.3465648,-1.8737619,7.912873,7.8542457,9.459591,9.194457,,,,,,,,,78.73939393939393,80.64
300.4775,-1.1367993,-0.7898327,-5.369958,2.161135,-0.28202406,-0.19491073,2.3567097,-1.9498491,7.952242,8.038932,9.551938,9.233443,,,,,,,,,78.73939393939393,80.64
300.48,-1.1266543,-0.76108974,-5.3429055,2.0478492,-0.273571,-0.16954833,2.3178217,-1.9955014,8.209222,8.176995,9.482703,9.22533,,,,,,,,,78.73939393939393,80.64
300.4825,-1.0674748,-0.7458723,-5.2718906,1.9649992,-0.175502,-0.103606105,2.2129915,-2.0140994,8.288074,8.294385,9.266738,9.147815,,,,,,,,,78.73939393939393,80.64
300.48502,-0.85274047,-0.61906034,-5.0351753,1.9802167,0.084883116,0.09929146,2.0388353,-2.0225542,8.3529825,8.324675,9.227557,9.070689,,,,,,,,,78.73939393939393,80.64
300.48752,-0.5737541,-0.39756316,-4.7189913,2.0546129,0.4281198,0.39349523,1.8325557,-2.0107188,8.422485,8.224508,9.165542,9.026213,,,,,,,,,78.73939393939393,80.64
300.49002,-0.26771507,-0.10504806,-4.3622284,2.2118597,0.8525162,0.76040405,1.6567107,-1.9718293,8.366045,8.1380205,9.0263195,8.969175,,,,,,,,,78.73939393939393,80.64
300.49252,-0.010710525,0.14181152,-4.0916967,2.3403618,1.214354,1.086733,1.5231345,-1.9008147,8.365963,8.2360735,9.003702,8.906239,,,,,,,,,78.73939393939393,80.64
300.49503,0.10933708,0.26016724,-3.9936285,2.330217,1.4104888,1.2777953,1.4470472,-1.7689302,8.436958,8.453184,8.716212,8.82922,,,,,,,,,78.73939393939393,80.64
300.49753,0.0552317,0.2195874,-4.051117,2.1983325,1.398652,1.3099204,1.497772,-1.5305252,8.637549,8.593164,8.732838,8.699787,,,,,,,,,78.73939393939393,80.64
300.5,-0.09187019,0.09446731,-4.1728554,2.0021968,1.2447889,1.2338333,1.5721673,-1.293809,8.747362,8.630325,8.903361,8.610238,,,,,,,,,78.73939393939393,80.64
300.5025,-0.23897208,-0.017127227,-4.3013587,1.8297334,1.0368173,1.159438,1.5400437,-1.146707,8.723673,8.68875,8.854496,8.586162,,,,,,,,,78.73939393939393,80.64
300.505,-0.23220772,-0.027272185,-4.3385563,1.7621001,0.9167697,1.1746554,1.479174,-1.0452591,8.844491,8.781498,8.835426,8.6852865,,,,,,,,,78.73939393939393,80.64
300.5075,-0.120614775,0.02007202,-4.2895226,1.7637912,0.9302952,1.2253802,1.4284492,-0.96578974,8.89412,8.917779,8.842305,8.798005,,,,,,,,,78.73939393939393,80.64
300.51,0.046777036,0.13673905,-4.1407304,1.7773175,1.038506,1.255815,1.3861774,-0.9099925,8.851344,8.850068,8.841945,8.88458,,,,,,,,,78.73939393939393,80.64
300.5125,0.16851653,0.2212793,-4.030827,1.6893951,1.1484119,1.2896305,1.3286883,-0.8795576,8.608664,8.658823,9.055847,8.849552,,,,,,,,,78.73939393939393,80.64
300.515,0.13300918,0.16548201,-4.052807,1.467897,1.1720823,1.2727228,1.2779635,-0.8372875,8.415775,8.422054,9.125763,8.83511,,,,,,,,,78.73939393939393,80.64
300.51752,-0.03607292,-0.010362853,-4.166093,1.1331143,1.0689409,1.1273128,1.235695,-0.79839796,8.494422,8.287203,9.151681,8.821049,,,,,,,,,78.73939393939393,80.64
300.52002,-0.23389961,-0.20480895,-4.3115034,0.761133,0.8728061,0.90243345,1.1832783,-0.79163516,8.539305,8.2789545,9.211313,8.773363,,,,,,,,,78.73939393939393,80.64
300.52252,-0.4063639,-0.32654846,-4.4247885,0.48722073,0.6682182,0.68938935,0.9955966,-0.8880123,8.533556,8.299846,9.082395,8.742763,,,,,,,,,78.73939393939393,80.64
300.52502,-0.41143638,-0.30794722,-4.411262,0.39422423,0.60565656,0.63528234,0.70984906,-1.0469494,8.54042,8.394354,8.985457,8.730739,,,,,,,,,78.73939393939393,80.64
300.52753,-0.27786002,-0.22340697,-4.32503,0.4229688,0.6445445,0.6876974,0.5424573,-1.114582,8.577344,8.661766,9.048225,8.795626,,,,,,,,,78.73939393939393,80.64
300.53003,-0.0648175,-0.056015164,-4.1610203,0.5497808,0.7781209,0.80098385,0.47144255,-1.0959823,8.744386,8.962494,9.069977,8.814407,,,,,,,,,78.73939393939393,80.64
300.5325,0.11948203,0.12659408,-3.9598122,0.6596834,0.95227385,0.93793917,0.46975064,-1.0334222,8.943166,9.040308,9.065388,8.776318,,,,,,,,,78.73939393939393,80.64
300.535,0.21247855,0.25171417,-3.7941115,0.6596834,1.0773971,1.0596787,0.5323123,-0.96578974,8.89591,8.805073,8.923452,8.766303,,,,,,,,,78.73939393939393,80.64
300.5375,0.26996613,0.33287382,-3.6503918,0.6038862,1.1010677,1.1492931,0.46298948,-1.0182048,8.561624,8.486075,8.769017,8.733489,,,,,,,,,78.73939393939393,80.64
300.54,0.33590835,0.3886711,-3.5286522,0.50751066,1.0740134,1.2236884,0.32603255,-1.1230366,8.239048,8.264395,8.701742,8.704302,,,,,,,,,78.73939393939393,80.64
300.5425,0.41030362,0.44954085,-3.4187489,0.43649596,1.0537235,1.284558,0.3125038,-1.1213447,8.222877,8.208207,8.546833,8.695877,,,,,,,,,78.73939393939393,80.64
300.545,0.60305786,0.6287663,-3.1921782,0.48383856,1.1399555,1.3860077,0.3649205,-1.0537122,8.3741665,8.208467,8.55131,8.712649,,,,,,,,,78.73939393939393,80.64
300.54752,0.88373446,0.9094446,-2.8793764,0.59036064,1.3158036,1.5297273,0.42917082,-0.9979149,8.473228,8.1335125,8.747349,8.745191,,,,,,,,,78.73939393939393,80.64
300.55002,1.1982282,1.2340832,-2.531067,0.70026326,1.5609714,1.7089545,0.49680495,-0.9319727,8.403911,7.9929104,8.925536,8.838933,,,,,,,,,78.73939393939393,80.64
300.55252,1.4332526,1.4640335,-2.2334821,0.7645152,1.8112147,1.8662013,0.52893174,-0.8643402,8.315291,7.879013,9.140635,8.871221,,,,,,,,,78.73939393939393,80.64
300.55502,1.5059575,1.5350481,-2.0813081,0.7104082,2.0411649,1.9676509,0.5373848,-0.76796305,8.209468,7.7721725,9.211045,8.739144,,,,,,,,,78.73939393939393,80.64
300.55753,1.438325,1.5181389,-2.0610182,0.5261087,2.245756,2.0454283,0.5120224,-0.6445333,8.00987,7.772608,9.078094,8.551153,,,,,,,,,78.73939393939393,80.64
300.56003,1.3064406,1.4420516,-2.1201968,0.30122933,2.3184595,2.0707908,0.4596057,-0.53463066,8.026143,7.8797903,8.953186,8.436016,,,,,,,,,78.73939393939393,80.64
300.5625,1.1779382,1.342294,-2.197975,0.1591999,2.2406836,2.0183756,0.43086272,-0.41627172,8.23021,8.058362,8.832239,8.383328,,,,,,,,,78.73939393939393,80.64
300.565,1.1542661,1.2831161,-2.1776848,0.11862007,2.1409225,1.9879408,0.4139534,-0.3249687,8.405711,8.24198,8.716182,8.394006,,,,,,,,,78.73939393939393,80.64
300.5675,1.1897736,1.2340832,-2.0610182,0.08987709,2.0580742,2.0234482,0.3869023,-0.26578924,8.502329,8.348841,8.721493,8.521176,,,,,,,,,78.73939393939393,80.64
300.57,1.2709332,1.2459168,-1.90039,0.10002205,2.0124218,2.1046078,0.36830106,-0.24380904,8.463706,8.395795,8.834188,8.665705,,,,,,,,,78.73939393939393,80.64
300.5725,1.3267305,1.2966417,-1.788796,0.07973213,1.9684583,2.1248977,0.3615399,-0.23873657,8.231377,8.26655,8.877021,8.740607,,,,,,,,,78.73939393939393,80.64
300.575,1.2235906,1.2577537,-1.795559,-0.08765968,1.867012,2.001468,0.3395581,-0.21506447,8.002279,8.042403,8.967553,8.772417,,,,,,,,,78.73939393939393,80.64
300.5775,0.9987112,1.1224886,-1.8970083,-0.36326385,1.7080733,1.7782788,0.2685434,-0.21506447,7.988154,7.8368673,9.055971,8.723064,,,,,,,,,78.73939393939393,80.64
300.58002,0.7822849,0.9263539,-2.052564,-0.67099315,1.506866,1.5094374,0.17385818,-0.24888152,8.016252,7.7401724,8.979599,8.682361,,,,,,,,,78.73939393939393,80.64
300.58252,0.6537826,0.73698026,-2.184448,-0.9161625,1.2853688,1.242288,0.09100662,-0.26240706,7.9978914,7.7412705,8.8796,8.595581,,,,,,,,,78.73939393939393,80.64
300.58502,0.64871013,0.6845636,-2.1878297,-1.0260667,1.2397164,1.1746554,0.033520658,-0.23704468,7.9673185,7.7379546,8.662139,8.444451,,,,,,,,,78.73939393939393,80.64
300.58752,0.71803457,0.7707957,-2.079617,-1.0057768,1.341166,1.3133026,-0.0256604,-0.20153731,7.9083314,7.7078404,8.511684,8.228385,,,,,,,,,78.73939393939393,80.64
300.59003,0.8532996,0.95509684,-1.8851726,-0.86712956,1.5558989,1.6007421,-0.0730014,-0.19139236,7.8788223,7.6803064,8.42797,8.0422945,,,,,,,,,78.73939393939393,80.64
300.59253,1.0190011,1.1630685,-1.6653657,-0.6912831,1.7435806,1.8712738,-0.096675105,-0.22689971,7.885164,7.620368,8.348556,8.033635,,,,,,,,,78.73939393939393,80.64
300.595,1.0967786,1.2712792,-1.5368631,-0.5881432,1.8044503,1.9794861,-0.064548336,-0.282697,7.871795,7.604772,8.407353,8.158631,,,,,,,,,78.73939393939393,80.64
300.5975,1.1069236,1.2729712,-1.4827569,-0.5678533,1.768943,1.9456706,0.011538848,-0.35709387,7.8914237,7.678151,8.511024,8.381095,,,,,,,,,78.73939393939393,80.64
300.6,1.0900142,1.2137933,-1.4776844,-0.5932157,1.6945477,1.8492936,0.09439041,-0.45854345,7.914898,7.8099966,8.582642,8.611623,,,,,,,,,78.73939393939393,80.64
300.6025,1.0832515,1.1918114,-1.4438677,-0.5729258,1.6725658,1.8053315,0.17385818,-0.57859105,7.8916283,7.9283605,8.725226,8.732396,,,,,,,,,78.73939393939393,80.64
300.605,1.1847011,1.3050979,-1.300148,-0.43427855,1.768943,1.8949459,0.22796355,-0.68004066,7.9103055,8.087968,8.922668,8.756541,,,,,,,,,78.73939393939393,80.64
300.6075,1.384218,1.5181389,-1.1192299,-0.19756232,1.9532409,2.0792453,0.22796355,-0.75612783,8.034469,8.279368,9.060303,8.8235445,,,,,,,,,78.73939393939393,80.64
300.61002,1.6344597,1.7345668,-0.93323964,0.07127746,2.215321,2.29567,0.20429306,-0.80178016,8.276474,8.406956,9.248195,8.940271,,,,,,,,,78.73939393939393,80.64
300.61252,1.8711745,1.8799767,-0.76246643,0.26910415,2.4435794,2.4410818,0.18231124,-0.81868786,8.523737,8.445143,9.428362,9.021971,,,,,,,,,78.73939393939393,80.64
300.61502,1.9557163,1.8765962,-0.699906,0.31644675,2.5619383,2.4596796,0.16371322,-0.80178016,8.571463,8.384458,9.387933,9.030669,,,,,,,,,78.73939393939393,80.64
300.61752,1.910064,1.8038895,-0.7185048,0.23021461,2.5974457,2.3869748,0.15526016,-0.7628906,8.478005,8.270384,9.155259,8.929447,,,,,,,,,78.73939393939393,80.64
300.62003,1.7849438,1.710893,-0.7996645,0.04253448,2.528123,2.2584724,0.13327834,-0.72400266,8.360184,8.21372,8.954908,8.837343,,,,,,,,,78.73939393939393,80.64
300.62253,1.6023346,1.6348058,-0.9011136,-0.15360191,2.4283621,2.17055,0.12313339,-0.68004066,8.384098,8.219917,8.676485,8.756571,,,,,,,,,78.73939393939393,80.64
300.625,1.4433975,1.6314253,-0.94845665,-0.2736495,2.3928578,2.2212749,0.18400314,-0.6191709,8.51757,8.227285,8.558436,8.697613,,,,,,,,,78.73939393939393,80.64
300.6275,1.4011258,1.6618601,-0.9535291,-0.33282897,2.409764,2.329487,0.28207213,-0.5177213,8.44824,8.298415,8.602846,8.569418,,,,,,,,,78.73939393939393,80.64
300.63,1.4772129,1.6652408,-0.91125864,-0.31253904,2.4452715,2.4596796,0.33110502,-0.46192405,8.410467,8.366147,8.675329,8.434221,,,,,,,,,78.73939393939393,80.64
300.6325,1.5600629,1.594226,-0.8706792,-0.3023941,2.4351263,2.5442216,0.34632248,-0.46361592,8.548162,8.40624,8.692574,8.360255,,,,,,,,,78.73939393939393,80.64
300.635,1.4789048,1.4099281,-0.9383117,-0.43766072,2.3387494,2.5036418,0.37168485,-0.4737609,8.655336,8.371038,8.729146,8.42251,,,,,,,,,78.73939393939393,80.64
300.6375,1.2793878,1.2019564,-1.1124667,-0.66254014,2.1950312,2.339632,0.40380841,-0.4991233,8.637539,8.302218,8.806497,8.640848,,,,,,,,,78.73939393939393,80.64
300.64,1.0004015,0.98553175,-1.3745441,-0.92292684,2.042857,2.1113706,0.42579025,-0.5430837,8.583175,8.225865,9.033838,8.91401,,,,,,,,,78.73939393939393,80.64
300.64252,0.733252,0.81306744,-1.6078777,-1.1376612,1.8957549,1.8357664,0.42579025,-0.5870457,8.405762,8.246426,9.256466,9.074434,,,,,,,,,78.73939393939393,80.64
300.64502,0.62334776,0.7555783,-1.6974913,-1.2205112,1.8061422,1.6007421,0.39366347,-0.64960575,8.233024,8.366333,9.338252,9.067802,,,,,,,,,78.73939393939393,80.64
300.64752,0.69774467,0.826593,-1.606187,-1.1494966,1.758798,1.421515,0.31926817,-0.75443757,8.216146,8.469629,9.248071,8.987625,,,,,,,,,78.73939393939393,80.64
300.65002,0.8617543,0.9686224,-1.4083607,-0.99732214,1.8501027,1.3978446,0.18062255,-0.91337466,8.301473,8.573174,9.097339,8.919685,,,,,,,,,78.73939393939393,80.64
300.65253,1.0494344,1.1005069,-1.2020802,-0.8569846,2.0479293,1.504365,0.111296535,-0.98776996,8.439618,8.62905,9.051846,8.924065,,,,,,,,,78.73939393939393,80.64
300.65503,1.122141,1.1055794,-1.1090848,-0.7910424,2.225466,1.6362494,0.11298843,-0.9979149,8.497951,8.610729,8.987902,8.912684,,,,,,,,,78.73939393939393,80.64
300.6575,1.1204491,1.0345646,-1.0735775,-0.79611486,2.3353686,1.7596792,0.1451152,-0.97255254,8.528248,8.477868,8.815119,8.786449,,,,,,,,,78.73939393939393,80.64
300.66,1.0832515,0.9517131,-1.0414519,-0.84345746,2.391166,1.834076,0.13665894,-0.99115217,8.533853,8.378199,8.703877,8.608561,,,,,,,,,78.73939393939393,80.64
300.6625,1.088324,0.98383987,-0.95014775,-0.8028776,2.4148364,1.8983281,0.02844818,-1.1213447,8.470652,8.33595,8.680785,8.482102,,,,,,,,,78.73939393939393,80.64
300.665,1.1965363,1.178286,-0.79797375,-0.6456308,2.4317458,1.9845586,-0.0036785887,-1.2025044,8.438421,8.361629,8.666955,8.433432,,,,,,,,,78.73939393939393,80.64
300.6675,1.4298704,1.458961,-0.5967657,-0.43089637,2.4368184,2.0674102,0.096079096,-1.2143413,8.418752,8.463598,8.699226,8.59096,,,,,,,,,78.73939393939393,80.64
300.67,1.7054745,1.7396393,-0.36005068,-0.1823465,2.4520357,2.1113706,0.26347092,-1.2126493,8.661535,8.574718,8.826845,8.805875,,,,,,,,,78.73939393939393,80.64
300.67252,1.9658612,1.9577526,-0.15884262,0.02393486,2.5331955,2.1874578,0.40380841,-1.2041963,8.711255,8.65303,9.052454,8.991292,,,,,,,,,78.73939393939393,80.64
300.67502,2.036876,1.9780425,-0.1131903,0.059442215,2.6988952,2.317652,0.49849683,-1.187287,8.551753,8.646854,9.144688,9.106887,,,,,,,,,78.73939393939393,80.64
300.67752,1.9404988,1.8512337,-0.18251432,-0.05553451,2.896722,2.4393897,0.6997041,-1.0368044,8.514685,8.504366,9.263541,9.159195,,,,,,,,,78.73939393939393,80.64
300.68002,1.6818024,1.6009904,-0.3532871,-0.31761155,2.9930992,2.476589,1.2695105,-0.4940508,8.479479,8.268281,9.282013,9.081065,,,,,,,,,78.73939393939393,80.64
300.68253,1.458615,1.4234537,-0.4547367,-0.5069836,2.923773,2.3869748,1.5096089,-0.2302819,8.577917,8.082207,9.101072,8.872761,,,,,,,,,78.73939393939393,80.64
300.68503,1.3706908,1.4166925,-0.43782857,-0.54418117,2.8240154,2.2483275,1.3117822,-0.37061942,8.714948,8.072134,8.89771,8.690728,,,,,,,,,78.73939393939393,80.64
300.6875,1.3876002,1.5063052,-0.3617414,-0.5002208,2.7479281,2.1536407,0.9955966,-0.60564375,8.748487,8.209523,8.763273,8.529973,,,,,,,,,78.73939393939393,80.64
300.69,1.4264882,1.6212803,-0.29410845,-0.43766072,2.7191854,2.12997,0.74028397,-0.77979994,8.683557,8.361515,8.684281,8.459557,,,,,,,,,78.73939393939393,80.64
300.6925,1.4518505,1.672005,-0.27043676,-0.3970809,2.7648375,2.189148,0.60332704,-0.89308476,8.544316,8.434074,8.623628,8.528764,,,,,,,,,78.73939393939393,80.64
300.695,1.3284208,1.5299757,-0.38879448,-0.4714762,2.7530007,2.2145104,0.5559828,-0.96748006,8.394685,8.440345,8.819987,8.680128,,,,,,,,,78.73939393939393,80.64
300.6975,1.1086138,1.2695906,-0.56971264,-0.6371777,2.5230505,2.030211,0.5779646,-1.0249692,8.371875,8.409515,9.101103,8.8736,,,,,,,,,78.73939393939393,80.64
300.7,0.83977246,0.9449519,-0.81150013,-0.87558264,2.147687,1.693737,0.62361693,-1.1078192,8.464176,8.370686,9.369915,8.996596,,,,,,,,,78.73939393939393,80.64
300.7025,0.61996555,0.66596556,-1.021162,-1.0869365,1.8602476,1.4079878,0.6675773,-1.1923594,8.511319,8.394997,9.580414,9.0259,,,,,,,,,78.73939393939393,80.64
300.70502,0.5354253,0.50533813,-1.110776,-1.1917666,1.7858523,1.2913225,0.6489793,-1.2481567,8.465844,8.446945,9.480847,8.952861,,,,,,,,,78.73939393939393,80.64
300.70752,0.5912226,0.4884288,-1.0651237,-1.1883844,1.8822294,1.3555728,0.5796565,-1.2769012,8.485984,8.508594,9.266666,8.835276,,,,,,,,,78.73939393939393,80.64
300.71002,0.68252724,0.6000233,-0.9197129,-1.0835543,2.01073,1.504365,0.49511304,-1.3005733,8.624283,8.497143,9.009055,8.788634,,,,,,,,,78.73939393939393,80.64
300.71252,0.7789043,0.79277754,-0.72695905,-0.93476206,2.0935817,1.6531588,0.44100767,-1.3124087,8.724225,8.431816,8.77006,8.686808,,,,,,,,,78.73939393939393,80.64
300.71503,0.77044964,0.8976077,-0.6255095,-0.8620571,2.0969622,1.737699,0.40550032,-1.3326986,8.699984,8.390862,8.611715,8.538983,,,,,,,,,78.73939393939393,80.64
300.71753,0.75015974,0.93311507,-0.56802154,-0.84345746,2.149379,1.8222408,0.4139534,-1.3715864,8.589189,8.311846,8.453083,8.380169,,,,,,,,,78.73939393939393,80.64
300.72,0.76199496,0.9280426,-0.5240603,-0.87389237,2.2034843,1.8831106,0.41733718,-1.4493656,8.355867,8.163192,8.220585,8.288523,,,,,,,,,78.73939393939393,80.64
300.7225,0.8499174,0.9635499,-0.46319056,-0.90263695,2.2474446,1.9321434,0.44100767,-1.5626504,8.109494,8.040206,8.216429,8.326427,,,,,,,,,78.73939393939393,80.64
300.725,1.0325266,1.0920538,-0.34145147,-0.82485783,2.342133,2.0268302,0.47144255,-1.7165151,7.9913554,7.9669414,8.4324255,8.409121,,,,,,,,,78.73939393939393,80.64
300.7275,1.3047487,1.3186234,-0.11657209,-0.61519593,2.4858513,2.179003,0.5018774,-1.8720701,7.9853616,7.954423,8.706497,8.532517,,,,,,,,,78.73939393939393,80.64
300.73,1.5702078,1.5739361,0.13874216,-0.33790144,2.6583154,2.370067,0.5086418,-1.9938096,8.102559,8.023625,9.096193,8.655681,,,,,,,,,78.73939393939393,80.64
300.7325,1.7798713,1.8106539,0.35009497,-0.084277496,2.800345,2.5357668,0.5187867,-2.073279,8.215921,8.13486,9.321689,8.662253,,,,,,,,,78.73939393939393,80.64
300.73502,1.7950872,1.8664513,0.38898394,0.034079816,2.8375442,2.539149,0.54076535,-2.0969493,8.237626,8.258622,9.216769,8.642496,,,,,,,,,78.73939393939393,80.64
300.73752,1.6784219,1.7565453,0.321351,0.012099609,2.7902,2.422482,0.574584,-2.0698967,8.290466,8.362717,9.105084,8.624593,,,,,,,,,78.73939393939393,80.64
300.74002,1.4975028,1.5333563,0.1996119,-0.12823951,2.6464787,2.222965,0.59487396,-2.0665162,8.321326,8.363007,8.978476,8.691059,,,,,,,,,78.73939393939393,80.64
300.74252,1.3588556,1.3507502,0.10661659,-0.29393944,2.4757063,2.0437381,0.6506712,-2.0834239,8.28481,8.239638,8.907549,8.889251,,,,,,,,,78.73939393939393,80.64
300.74503,1.2760056,1.2712792,0.08970846,-0.41229835,2.3607311,1.9761056,0.71154094,-2.1426017,8.244152,8.09773,8.91943,9.012931,,,,,,,,,78.73939393939393,80.64
300.74753,1.267551,1.2881886,0.14719643,-0.48838392,2.3455136,2.009921,0.7910087,-2.1950183,8.232032,7.970972,8.88852,8.974636,,,,,,,,,78.73939393939393,80.64
300.75,1.2844603,1.3642758,0.21313825,-0.5492537,2.3928578,2.0589554,0.8772409,-2.2592688,8.183252,7.8240175,8.868667,8.870752,,,,,,,,,78.73939393939393,80.64
300.7525,1.3115131,1.458961,0.23511925,-0.65070325,2.4249814,2.0995352,0.9719261,-2.3218303,7.9845743,7.707312,8.86188,8.761992,,,,,,,,,78.73939393939393,80.64
300.755,1.1999185,1.4251455,0.10661659,-0.85191214,2.276191,2.0183756,1.0716838,-2.3522637,7.7915936,7.647311,8.911056,8.634753,,,,,,,,,78.73939393939393,80.64
300.7575,0.9851841,1.284808,-0.10980892,-1.0835543,2.01073,1.8357664,1.1951152,-2.3404284,7.7775297,7.6827106,8.9794855,8.591262,,,,,,,,,78.73939393939393,80.64
300.76,0.7045074,1.0311841,-0.3820313,-1.3354863,1.7249825,1.6142693,1.2238581,-2.3962257,7.901775,7.829075,9.032302,8.6266985,,,,,,,,,78.73939393939393,80.64
300.7625,0.4880827,0.78770506,-0.61874634,-1.4961153,1.5356089,1.4587127,1.0141978,-2.6583028,8.08871,8.0312,9.095905,8.655661,,,,,,,,,78.73939393939393,80.64
300.765,0.3917056,0.6727299,-0.75739396,-1.4927332,1.4375399,1.3572646,0.7436645,-2.9508162,8.119661,8.176435,8.997947,8.651078,,,,,,,,,78.73939393939393,80.64
300.76752,0.42890325,0.68287486,-0.794592,-1.3726856,1.4426124,1.338665,0.64221495,-2.9930863,8.1852255,8.191524,8.840377,8.598712,,,,,,,,,78.73939393939393,80.64
300.77002,0.562478,0.76234263,-0.7675389,-1.1782411,1.5508263,1.4130603,0.63207,-2.8848739,8.177033,8.129513,8.73356,8.507368,,,,,,,,,78.73939393939393,80.64
300.77252,0.7484695,0.8739372,-0.68468857,-0.96688724,1.7571061,1.5838343,0.6286894,-2.800332,8.11604,8.033719,8.50462,8.356638,,,,,,,,,78.73939393939393,80.64
300.77502,0.7991942,0.89084655,-0.63734555,-0.838385,1.9211173,1.7512262,0.5627472,-2.8679645,8.115191,7.98661,8.352857,8.224757,,,,,,,,,78.73939393939393,80.64
300.77753,0.7755221,0.85533917,-0.5984564,-0.7825877,2.0276394,1.8611288,0.42748213,-3.1012986,8.110825,7.941863,8.396544,8.168471,,,,,,,,,78.73939393939393,80.64
300.78003,0.6875997,0.76741517,-0.6204374,-0.79611486,2.0530019,1.8831106,0.44777206,-3.2602358,8.171817,7.9216866,8.496524,8.268444,,,,,,,,,78.73939393939393,80.64
300.7825,0.6656179,0.7538896,-0.6288913,-0.76906055,2.0259476,1.8087137,0.62699753,-3.3397052,8.210142,7.9532623,8.638923,8.385981,,,,,,,,,78.73939393939393,80.64
300.785,0.7789043,0.8925352,-0.5511134,-0.6084331,2.0360925,1.7207912,0.8231323,-3.429318,8.192836,8.064268,8.691728,8.476719,,,,,,,,,78.73939393939393,80.64
300.7875,1.0105464,1.157996,-0.3583596,-0.33113867,2.1443064,1.7326266,0.9702342,-3.5341496,8.246965,8.201181,8.660323,8.4759,,,,,,,,,78.73939393939393,80.64
300.79,1.2793878,1.4877039,-0.1131903,-0.004809723,2.2880244,1.8374583,1.0750675,-3.6237624,8.351664,8.323173,8.601495,8.362518,,,,,,,,,78.73939393939393,80.64
300.7925,1.5482277,1.7768353,0.08632667,0.27417663,2.438507,2.009921,1.1798978,-3.6981592,8.376529,8.3555355,8.541285,8.343473,,,,,,,,,78.73939393939393,80.64
300.795,1.6496773,1.8360163,0.08970846,0.38069868,2.5298116,2.12828,1.2948729,-3.779319,8.2911005,8.307369,8.589201,8.495403,,,,,,,,,78.73939393939393,80.64
300.79752,1.5989524,1.7328749,-0.025267467,0.36040878,2.5517933,2.1637857,1.4419748,-3.8469515,8.244408,8.213099,8.780786,8.728281,,,,,,,,,78.73939393939393,80.64
300.80002,1.418035,1.5249032,-0.22309375,0.23021461,2.4892318,2.1096802,1.5738592,-3.9128938,8.259986,8.188829,9.001774,8.920154,,,,,,,,,78.73939393939393,80.64
