acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.09399991,-0.07113886,-0.118036725,-0.09067949,590.07587,463.70966,-172.2433,-63.93339,0.21261474,,,154.28571428571428
-0.098685175,-0.07208957,-0.11976021,-0.08921351,590.099,463.29,-172.1938,-63.92304,0.21747252,,,154.28571428571428
-0.10036277,-0.07347994,-0.12146209,-0.08667317,589.64185,462.8937,-172.14731,-63.92927,0.12147033,,,154.28571428571428
-0.10345884,-0.074655935,-0.12074641,-0.08688349,589.8587,463.44388,-172.21014,-63.953663,0.16701049,,,154.28571428571428
-0.10532354,-0.07576842,-0.12087581,-0.08573025,590.67377,463.92725,-172.1818,-63.911385,0.3381738,,,154.28571428571428
-0.105245605,-0.07549312,-0.11870743,-0.08329891,589.71436,462.78735,-172.17625,-63.90874,0.13669738,,,154.28571428571428
-0.10369691,-0.0762721,-0.11709028,-0.08259773,590.04785,463.3639,-172.21883,-63.98829,0.20673156,,,154.28571428571428
-0.10199272,-0.074631,-0.11364729,-0.077804476,590.22064,463.76926,-172.22696,-63.915215,0.24301757,,,154.28571428571428
-0.102252394,-0.07156469,-0.11005249,-0.07605814,589.7467,463.2291,-172.16711,-63.948116,0.1434906,,,154.28571428571428
-0.09823809,-0.07176475,-0.10675132,-0.07383224,590.24066,463.56516,-172.22983,-63.973965,0.24722168,,,154.28571428571428
-0.09846428,-0.07025326,-0.103302814,-0.07150196,590.5377,463.99106,-172.2144,-63.941185,0.30960387,,,154.28571428571428
-0.09493481,-0.06873262,-0.10207067,-0.06687939,589.22986,463.13297,-172.19019,-63.993347,0.034953002,,,154.28571428571428
-0.092719145,-0.06748439,-0.098067455,-0.06623807,589.65356,463.43402,-172.24219,-64.027565,0.123931274,,,154.28571428571428
-0.091143586,-0.06390215,-0.09511269,-0.06354087,590.2047,463.79126,-172.23181,-63.938164,0.23967223,,,154.28571428571428
-0.087040894,-0.059786804,-0.09149544,-0.0593969,589.3767,463.31693,-172.21834,-63.97386,0.06579162,,,154.28571428571428
-0.08333768,-0.05804532,-0.08818099,-0.057387773,589.3413,463.1799,-172.25612,-64.01146,0.05835754,,,154.28571428571428
-0.07932255,-0.05479585,-0.08554489,-0.053966846,589.7167,463.76605,-172.21037,-63.98223,0.13718444,,,154.28571428571428
-0.077379,-0.05119849,-0.08234323,-0.051681437,589.4107,463.43747,-172.20728,-63.92447,0.0729309,,,154.28571428571428
-0.07416057,-0.049342245,-0.08187483,-0.05096346,589.12195,463.63434,-172.23161,-64.02154,0.01229187,,,154.28571428571428
-0.073653914,-0.044958167,-0.079756096,-0.05027521,589.2558,463.65268,-172.24014,-63.990124,0.04040039,,,154.28571428571428
-0.07116718,-0.042169735,-0.08252337,-0.047939744,588.7133,463.39487,-172.21448,-64.00916,-0.073520504,,,154.28571428571428
-0.07025714,-0.0392106,-0.082981,-0.048210315,588.2599,463.19162,-172.23131,-64.02584,-0.16874084,,,154.28571428571428
-0.068898514,-0.035338692,-0.08505718,-0.046590008,589.1095,463.66348,-172.19986,-63.943275,0.009677123,,,154.28571428571428
-0.065331206,-0.030819267,-0.08522029,-0.045833603,588.58154,463.47885,-172.21642,-63.95609,-0.101193234,,,154.28571428571428
-0.063759014,-0.028497363,-0.085516535,-0.045717206,587.561,462.8688,-172.24184,-64.04985,-0.3155127,,,154.28571428571428
-0.05989072,-0.026890196,-0.084877826,-0.045649588,588.42377,463.38525,-172.23569,-63.99487,-0.13432617,,,154.28571428571428
-0.057965204,-0.023921276,-0.08237861,-0.04544726,587.70483,463.32306,-172.25356,-64.0134,-0.2853021,,,154.28571428571428
-0.053073518,-0.022988841,-0.08184895,-0.046525255,587.21027,463.2154,-172.27438,-64.093,-0.38916138,,,154.28571428571428
-0.05046159,-0.020293992,-0.07994335,-0.04814757,588.0494,463.84656,-172.24539,-63.948044,-0.212948,,,154.28571428571428
-0.04932866,-0.017799415,-0.081858024,-0.046444867,587.77826,463.5968,-172.23581,-63.97083,-0.2698828,,,154.28571428571428
-0.047144786,-0.01680613,-0.081837304,-0.04798862,587.0227,462.94418,-172.25923,-64.04474,-0.42854917,,,154.28571428571428
-0.046214268,-0.015260655,-0.08380381,-0.048120324,588.02234,463.63812,-172.2225,-63.977894,-0.2186261,,,154.28571428571428
-0.04473348,-0.012845552,-0.08483778,-0.04988547,588.24164,463.96072,-172.23116,-63.903442,-0.17257324,,,154.28571428571428
-0.043077733,-0.013604142,-0.08600674,-0.05329898,586.8113,462.8748,-172.25386,-64.01259,-0.47294858,,,154.28571428571428
-0.042589642,-0.013641823,-0.08768061,-0.055341173,587.7374,463.88043,-172.27362,-63.941658,-0.27845764,,,154.28571428571428
-0.042867817,-0.012607307,-0.08830247,-0.057459127,588.3129,464.2622,-172.24504,-63.929813,-0.15760253,,,154.28571428571428
-0.0412877,-0.015346899,-0.09047116,-0.061821766,586.4905,462.7863,-172.29184,-64.0438,-0.54031676,,,154.28571428571428
-0.04234934,-0.014959265,-0.09261673,-0.06279742,587.7948,463.59122,-172.26274,-63.94876,-0.2664093,,,154.28571428571428
-0.046308324,-0.01642905,-0.095936,-0.06334361,587.9586,463.8246,-172.29514,-63.915035,-0.23200744,,,154.28571428571428
-0.04825379,-0.01805558,-0.09834039,-0.06625531,586.73816,463.07135,-172.19582,-64.00639,-0.4883038,,,154.28571428571428
-0.05346671,-0.02038673,-0.10295492,-0.06732546,587.6438,463.1436,-172.2398,-63.931023,-0.2981195,,,154.28571428571428
-0.055862255,-0.022481762,-0.107581206,-0.070503965,588.6031,463.75455,-172.20172,-63.883553,-0.0966687,,,154.28571428571428
-0.059839815,-0.027957905,-0.10965712,-0.07257847,586.93207,462.6076,-172.1883,-63.953876,-0.447583,,,154.28571428571428
-0.06256943,-0.028954184,-0.11137593,-0.074526824,588.38074,463.69254,-172.22656,-63.894245,-0.14336242,,,154.28571428571428
-0.063683756,-0.030261738,-0.11157128,-0.07464193,589.2716,464.44296,-172.17233,-63.82199,0.043720093,,,154.28571428571428
-0.06604682,-0.033864383,-0.11155989,-0.07879802,587.36847,462.82413,-172.21387,-63.922096,-0.3559387,,,154.28571428571428
-0.06634881,-0.03693599,-0.1113783,-0.07857298,588.4333,463.4757,-172.18816,-63.912766,-0.13232666,,,154.28571428571428
-0.068971,-0.040059317,-0.11148983,-0.079174384,588.6166,463.67133,-172.16454,-63.801952,-0.093836054,,,154.28571428571428
-0.07014721,-0.043725353,-0.112477124,-0.08225047,587.71643,462.84167,-172.16843,-63.890476,-0.2828668,,,154.28571428571428
-0.07371051,-0.046834707,-0.11298732,-0.08397447,589.039,463.67477,-172.20929,-63.885185,-0.005126953,,,154.28571428571428
-0.075202994,-0.048899207,-0.11515899,-0.083920665,589.6044,464.04312,-172.14601,-63.835476,0.11360046,,,154.28571428571428
-0.07851974,-0.05358114,-0.114944555,-0.08401914,588.2176,462.62735,-172.17711,-63.91741,-0.17762329,,,154.28571428571428
-0.08147383,-0.054958086,-0.11482087,-0.08406825,589.60394,463.91428,-172.19608,-63.8516,0.113510735,,,154.28571428571428
-0.0827708,-0.056376245,-0.11413757,-0.0811315,589.7327,463.83148,-172.17198,-63.89945,0.14055541,,,154.28571428571428
-0.08600612,-0.059124622,-0.11242764,-0.08305611,588.78577,462.72714,-172.16582,-63.911507,-0.058306273,,,154.28571428571428
-0.087098554,-0.06297822,-0.111498214,-0.08152844,589.57825,463.73587,-172.18271,-63.939148,0.10811462,,,154.28571428571428
-0.091038965,-0.06550627,-0.10972667,-0.080869004,590.52045,464.18915,-172.2077,-63.87839,0.30597654,,,154.28571428571428
-0.09128884,-0.06911885,-0.11066001,-0.08141911,589.7357,463.16992,-172.1623,-63.915928,0.14118347,,,154.28571428571428
-0.096009225,-0.07049408,-0.11022549,-0.08096661,589.80963,464.00198,-172.1758,-63.92109,0.15670532,,,154.28571428571428
-0.09885421,-0.069862455,-0.1123172,-0.07877491,590.5054,463.9871,-172.13441,-63.868187,0.30281067,,,154.28571428571428
-0.100369394,-0.07294226,-0.11180274,-0.0770744,589.8562,463.23962,-172.13824,-63.923218,0.16648498,,,154.28571428571428
-0.10286841,-0.071888104,-0.11213245,-0.07552856,590.39484,463.51596,-172.18091,-63.90069,0.27959839,,,154.28571428571428
-0.10256575,-0.070719615,-0.11205083,-0.072783776,590.60913,463.85565,-172.22314,-63.930367,0.32460022,,,154.28571428571428
-0.1018115,-0.071281485,-0.10895273,-0.072996736,589.7281,463.0722,-172.17795,-63.923176,0.1395813,,,154.28571428571428
-0.10033406,-0.07177689,-0.1061184,-0.07148187,590.2789,463.6369,-172.15407,-63.900936,0.25524536,,,154.28571428571428
-0.09939147,-0.07034623,-0.10118802,-0.06962758,590.7277,463.94824,-172.2148,-63.880554,0.34950438,,,154.28571428571428
-0.09478136,-0.07111486,-0.100026645,-0.06900856,589.9499,463.4289,-172.1564,-63.953087,0.18615966,,,154.28571428571428
-0.09420325,-0.06874789,-0.09680281,-0.06595862,589.9974,463.68753,-172.18343,-63.916115,0.19613159,,,154.28571428571428
-0.092610195,-0.06577711,-0.0953872,-0.06363372,591.6003,464.74515,-172.24425,-63.917458,0.53274167,,,154.28571428571428
-0.090110816,-0.06579189,-0.09303487,-0.061969046,590.0506,463.3685,-172.14185,-63.889816,0.20730834,,,154.28571428571428
-0.09018501,-0.062064864,-0.0932114,-0.05986282,590.3216,463.70944,-172.19771,-63.923553,0.26421753,,,154.28571428571428
-0.08639018,-0.060212817,-0.09269412,-0.05837677,591.2025,464.68506,-172.23497,-63.903053,0.4492108,,,154.28571428571428
-0.084624186,-0.05866092,-0.09028561,-0.05855375,589.6941,463.77115,-172.12213,-63.90318,0.13244201,,,154.28571428571428
-0.08175698,-0.056165654,-0.08877934,-0.056856427,590.1949,464.1189,-172.19641,-63.920925,0.23760864,,,154.28571428571428
-0.07904998,-0.051145967,-0.08698512,-0.055622857,591.0087,464.8589,-172.23805,-63.866573,0.4085156,,,154.28571428571428
-0.07628182,-0.048182268,-0.08737622,-0.055016674,589.50507,463.77725,-172.17012,-63.904675,0.09274658,,,154.28571428571428
-0.07394237,-0.044336047,-0.08689273,-0.053377375,589.5705,463.7607,-172.18806,-63.91803,0.10648681,,,154.28571428571428
-0.072566874,-0.041624628,-0.087575614,-0.05237334,590.2286,464.4769,-172.19615,-63.884453,0.24468383,,,154.28571428571428
-0.06949367,-0.041030854,-0.08885695,-0.05375869,589.3762,463.8019,-172.18022,-63.86765,0.06568909,,,154.28571428571428
-0.06910408,-0.03787918,-0.090618655,-0.055024814,588.93665,463.9352,-172.24246,-63.9352,-0.026621703,,,154.28571428571428
-0.06696735,-0.03505174,-0.092509754,-0.054609373,589.5111,464.06903,-172.23163,-63.929672,0.0940155,,,154.28571428571428
-0.06498668,-0.03261047,-0.09229603,-0.056450613,588.98224,464.0155,-172.2079,-63.869743,-0.017047118,,,154.28571428571428
-0.06247603,-0.0297065,-0.09211594,-0.054533686,588.64307,463.95364,-172.22818,-63.92376,-0.08827331,,,154.28571428571428
-0.058680013,-0.02462304,-0.09104622,-0.05302413,589.5451,464.79904,-172.24641,-63.892654,0.10115478,,,154.28571428571428
-0.055899505,-0.023316538,-0.08930747,-0.054802053,589.0592,464.2137,-172.20273,-63.842403,-0.0008843994,,,154.28571428571428
-0.052108817,-0.021234911,-0.08808813,-0.05450943,588.0086,463.98907,-172.2598,-63.92772,-0.22151001,,,154.28571428571428
-0.051103257,-0.020499868,-0.08704166,-0.054866523,588.9211,464.29388,-172.24261,-63.92436,-0.029890135,,,154.28571428571428
-0.0463482,-0.020903682,-0.08855317,-0.057450205,588.49066,464.33292,-172.22127,-63.83978,-0.120278314,,,154.28571428571428
-0.046867937,-0.019069437,-0.08994886,-0.060254693,588.06744,463.7074,-172.22504,-63.940525,-0.20915404,,,154.28571428571428
-0.046508063,-0.016394079,-0.093039125,-0.06036197,588.18585,463.69843,-172.25035,-63.92086,-0.18428832,,,154.28571428571428
-0.046212643,-0.016042527,-0.0940288,-0.062261015,588.7099,464.2715,-172.2342,-63.876743,-0.07423828,,,154.28571428571428
-0.047304284,-0.015600393,-0.09684112,-0.062704176,588.13025,463.65436,-172.23271,-63.90513,-0.19596496,,,154.28571428571428
-0.045670364,-0.015566123,-0.09849242,-0.06301466,588.14685,463.92795,-172.23676,-63.890594,-0.19247863,,,154.28571428571428
-0.046384525,-0.01755851,-0.098885946,-0.06682062,589.28107,464.43246,-172.1969,-63.851135,0.045706786,,,154.28571428571428
-0.047190774,-0.017522313,-0.09933774,-0.066841885,587.9157,463.82947,-172.2196,-63.896626,-0.24101806,,,154.28571428571428
-0.049568098,-0.018210398,-0.09903566,-0.06773664,587.62964,462.99588,-172.25389,-63.9978,-0.30109313,,,154.28571428571428
-0.049679406,-0.021490918,-0.101904,-0.06926901,588.92377,464.59848,-172.21082,-63.848576,-0.02932617,,,154.28571428571428
-0.0535206,-0.021956235,-0.103497334,-0.070459634,588.2254,463.8194,-172.19896,-63.918255,-0.17598265,,,154.28571428571428
-0.05603381,-0.023567896,-0.1060284,-0.06956865,588.2097,463.84924,-172.2603,-63.965057,-0.17927673,,,154.28571428571428
-0.058695436,-0.026194876,-0.10684957,-0.0714004,589.1707,464.84393,-172.20134,-63.78145,0.022532959,,,154.28571428571428
-0.06267877,-0.028870512,-0.10910007,-0.07220023,588.45264,463.56674,-172.21184,-63.920578,-0.12826355,,,154.28571428571428
-0.06295711,-0.031438116,-0.10996665,-0.074060194,587.827,463.12845,-172.25801,-63.98193,-0.2596417,,,154.28571428571428
-0.06528808,-0.03597273,-0.109214485,-0.075684406,589.4173,464.13196,-172.20844,-63.840305,0.07431518,,,154.28571428571428
-0.066122614,-0.038089838,-0.10825865,-0.076038785,588.8481,463.97812,-172.19536,-63.923748,-0.045219727,,,154.28571428571428
-0.06795038,-0.039018877,-0.106105134,-0.07579056,588.8574,463.68124,-172.21367,-63.928165,-0.043258667,,,154.28571428571428
-0.068652526,-0.0416398,-0.10654936,-0.07609573,589.95715,464.80536,-172.1923,-63.81426,0.18768492,,,154.28571428571428
-0.07097996,-0.04407964,-0.10489377,-0.075098865,589.09534,463.4465,-172.19566,-63.9412,0.006703491,,,154.28571428571428
-0.074254245,-0.04680579,-0.10516905,-0.07364053,588.7001,463.11707,-172.2726,-63.98963,-0.07630188,,,154.28571428571428
-0.076474935,-0.05050463,-0.10551884,-0.07501714,590.4944,464.50952,-172.19308,-63.83618,0.30050352,,,154.28571428571428
-0.08049087,-0.053694844,-0.10745078,-0.0748601,589.3861,463.277,-172.18211,-63.9269,0.067765504,,,154.28571428571428
-0.08368156,-0.055426102,-0.10801558,-0.07539313,589.1186,463.36996,-172.24236,-63.95411,0.011586914,,,154.28571428571428
-0.08680003,-0.05982021,-0.10669743,-0.07546874,590.6648,464.3,-172.19994,-63.871067,0.33628967,,,154.28571428571428
-0.08848547,-0.061827373,-0.10642467,-0.07485017,589.9865,464.03088,-172.1807,-63.90136,0.19385009,,,154.28571428571428
-0.09044645,-0.06263373,-0.10522955,-0.07200763,589.6308,463.98773,-172.18082,-63.95719,0.119150385,,,154.28571428571428
-0.09200405,-0.06524908,-0.10424708,-0.07226631,591.03375,464.3117,-172.21019,-63.87858,0.41377074,,,154.28571428571428
-0.09324809,-0.06659974,-0.10327559,-0.06986571,589.92224,463.53873,-172.18109,-63.927025,0.18035339,,,154.28571428571428
-0.09633235,-0.06769331,-0.10299849,-0.069063626,590.217,463.61237,-172.22711,-63.95712,0.24224852,,,154.28571428571428
-0.09590858,-0.070557855,-0.10312711,-0.07012938,590.91046,464.06686,-172.21101,-63.92038,0.38787964,,,154.28571428571428
-0.09851944,-0.06908563,-0.10358513,-0.06873239,590.1076,463.70572,-172.15671,-63.921764,0.21927978,,,154.28571428571428
-0.098353356,-0.06747116,-0.10392843,-0.06813869,589.74915,463.22006,-172.15819,-63.98879,0.14400329,,,154.28571428571428
-0.09871199,-0.068690985,-0.10281236,-0.06821344,590.8833,464.21585,-172.20323,-63.927216,0.3821759,,,154.28571428571428
-0.098352276,-0.068466894,-0.1015432,-0.06743595,590.0598,463.56772,-172.19194,-63.923244,0.20924377,,,154.28571428571428
-0.09534917,-0.06881702,-0.10016863,-0.0645666,589.976,463.4913,-172.20665,-63.977222,0.1916455,,,154.28571428571428
-0.09416526,-0.069045834,-0.09781956,-0.065306,590.8727,463.90607,-172.20842,-63.921017,0.37994567,,,154.28571428571428
-0.09224822,-0.06790802,-0.09513776,-0.0645221,590.3493,463.63898,-172.18738,-63.93921,0.2700366,,,154.28571428571428
-0.09131999,-0.06575261,-0.092358425,-0.063607484,589.8855,463.47424,-172.1634,-63.955097,0.17263733,,,154.28571428571428
-0.08861703,-0.06413772,-0.09262065,-0.06287526,590.8242,464.20328,-172.21217,-63.969707,0.36976868,,,154.28571428571428
-0.08852981,-0.061309718,-0.09237153,-0.061171,589.8563,463.39688,-172.20345,-63.934246,0.16651061,,,154.28571428571428
-0.08644662,-0.05783696,-0.09340463,-0.058898505,589.5903,463.34232,-172.14827,-63.95606,0.11063965,,,154.28571428571428
-0.08513169,-0.056836896,-0.09388342,-0.059677605,589.9276,463.98645,-172.23837,-63.966564,0.18148132,,,154.28571428571428
-0.08440251,-0.05415737,-0.09483709,-0.060614243,589.588,463.7229,-172.19594,-63.924965,0.1101654,,,154.28571428571428
-0.08036019,-0.051801365,-0.096310884,-0.05949737,588.41943,462.77374,-172.21826,-63.97412,-0.1352362,,,154.28571428571428
-0.07885539,-0.05044002,-0.09549104,-0.062155556,589.72754,464.15103,-172.2628,-63.97006,0.13946594,,,154.28571428571428
-0.07553593,-0.047900345,-0.09519202,-0.06255484,589.53534,463.85678,-172.19612,-63.939487,0.099104,,,154.28571428571428
-0.074180625,-0.043540306,-0.09453301,-0.063072026,588.2472,463.40433,-172.20413,-63.960743,-0.17140685,,,154.28571428571428
-0.069983326,-0.041059732,-0.09592903,-0.062793456,589.23553,463.75922,-172.24031,-63.912926,0.036145017,,,154.28571428571428
-0.068736285,-0.03833895,-0.09551901,-0.060939133,588.61804,463.69275,-172.2371,-63.936367,-0.09352844,,,154.28571428571428
-0.066939905,-0.03436202,-0.09713242,-0.060133766,587.87445,462.8552,-172.20828,-63.9801,-0.2496826,,,154.28571428571428
-0.06348099,-0.03347187,-0.09720835,-0.060447842,588.45844,463.69745,-172.26523,-63.979584,-0.1270459,,,154.28571428571428
-0.062457405,-0.030250276,-0.0975848,-0.062440857,588.3384,463.80603,-172.21165,-63.937313,-0.15225768,,,154.28571428571428
-0.059630517,-0.027481817,-0.09763962,-0.06136648,587.5104,463.34534,-172.224,-63.987152,-0.3261383,,,154.28571428571428
-0.056991003,-0.026131883,-0.09679283,-0.06417373,588.23486,463.57126,-172.23515,-63.972,-0.17399597,,,154.28571428571428
-0.053652354,-0.025439072,-0.09704166,-0.06395528,588.3349,464.11606,-172.21745,-63.92137,-0.15298827,,,154.28571428571428
-0.05208044,-0.022371111,-0.09532962,-0.06462752,587.35333,462.77133,-172.246,-63.962917,-0.35911742,,,154.28571428571428
-0.04872666,-0.02271047,-0.09542916,-0.06569764,588.0545,463.48843,-172.25047,-63.96863,-0.21187133,,,154.28571428571428
-0.048311546,-0.020287199,-0.09601354,-0.065425925,588.1509,463.83295,-172.24854,-63.91764,-0.19163269,,,154.28571428571428
-0.048965354,-0.019029304,-0.0981439,-0.06563376,587.2367,462.74664,-172.2481,-63.93443,-0.38361144,,,154.28571428571428
-0.04774191,-0.020083569,-0.09922222,-0.06713219,587.12396,463.62366,-172.26622,-63.968025,-0.40728515,,,154.28571428571428
-0.049487147,-0.018289695,-0.10074482,-0.06772503,587.81915,463.6283,-172.21385,-63.89998,-0.26129517,,,154.28571428571428
-0.0494412,-0.01663092,-0.1021878,-0.06729213,587.3968,463.51013,-172.22551,-63.943077,-0.34999144,,,154.28571428571428
-0.0504837,-0.016748602,-0.10287974,-0.068154514,587.40656,463.41394,-172.24405,-63.938988,-0.34794065,,,154.28571428571428
-0.051404603,-0.017957073,-0.10310162,-0.06712162,587.91473,463.48166,-172.22739,-63.91836,-0.24122314,,,154.28571428571428
-0.051474735,-0.019531092,-0.10208927,-0.067097016,588.03644,463.82797,-172.22495,-63.887775,-0.21566528,,,154.28571428571428
-0.05241306,-0.02385466,-0.102390796,-0.06934393,587.1722,463.4004,-172.24165,-63.97217,-0.3971594,,,154.28571428571428
-0.054304417,-0.02485798,-0.101792365,-0.069145,588.08234,463.42572,-172.24388,-63.90908,-0.2060266,,,154.28571428571428
-0.056676354,-0.026022382,-0.10203779,-0.069138035,587.8103,463.31006,-172.25958,-63.970425,-0.26315367,,,154.28571428571428
-0.058070038,-0.028887639,-0.10236261,-0.070438646,586.9798,462.75012,-172.21721,-63.974033,-0.4375598,,,154.28571428571428
-0.06103015,-0.030248372,-0.10294316,-0.070051335,588.43304,463.9018,-172.24055,-63.955303,-0.13237792,,,154.28571428571428
-0.06181605,-0.03065222,-0.1040869,-0.06795768,588.21014,463.4473,-172.19475,-63.89914,-0.179187,,,154.28571428571428
-0.063596606,-0.032220397,-0.103078924,-0.067862086,587.75806,463.35974,-172.24387,-63.987274,-0.27412537,,,154.28571428571428
-0.065494,-0.034424245,-0.1024627,-0.067542404,588.4291,463.33313,-172.21904,-63.914825,-0.13321106,,,154.28571428571428
-0.0662414,-0.03660961,-0.100952,-0.06725094,589.27374,464.05658,-172.18965,-63.89696,0.0441687,,,154.28571428571428
-0.06789408,-0.04165719,-0.09995573,-0.069413155,588.2058,463.06534,-172.24477,-63.982975,-0.18009704,,,154.28571428571428
-0.06986557,-0.045004908,-0.09906022,-0.069491334,588.75415,463.5068,-172.20442,-63.955418,-0.064945675,,,154.28571428571428
-0.07420768,-0.046317913,-0.09829753,-0.068566985,589.8543,463.81244,-172.22049,-63.907005,0.16608764,,,154.28571428571428
-0.07605758,-0.05045219,-0.09899082,-0.06919795,588.15015,462.9337,-172.1895,-63.981018,-0.1917865,,,154.28571428571428
-0.08039328,-0.053586703,-0.09930711,-0.06844649,589.4124,463.58667,-172.213,-63.962162,0.07328979,,,154.28571428571428
-0.083376884,-0.055523995,-0.100946456,-0.06463424,590.1092,463.99185,-172.18723,-63.873375,0.21961303,,,154.28571428571428
-0.0854537,-0.058055278,-0.100599915,-0.06533623,588.416,462.8423,-172.19867,-63.964245,-0.13595398,,,154.28571428571428
-0.089155585,-0.05886893,-0.10069025,-0.064807884,590.00214,464.04025,-172.19402,-63.891735,0.19713134,,,154.28571428571428
-0.091244526,-0.059408225,-0.10012554,-0.064514354,590.4248,464.24207,-172.18256,-63.842968,0.2858917,,,154.28571428571428
-0.09163369,-0.062813275,-0.09882177,-0.06609074,588.644,462.49258,-172.18094,-63.99888,-0.088081054,,,154.28571428571428
-0.091864206,-0.06400429,-0.09882535,-0.06567138,589.8857,463.74173,-172.20683,-63.935665,0.17267577,,,154.28571428571428
-0.094141334,-0.06463811,-0.09747731,-0.06513143,590.3312,463.98697,-172.19937,-63.880356,0.26622984,,,154.28571428571428
-0.09379722,-0.066972464,-0.098275475,-0.06587406,589.0591,462.8909,-172.15787,-63.970875,-0.00091003417,,,154.28571428571428
-0.09536648,-0.06752788,-0.098228,-0.065909125,590.05225,463.3771,-172.14993,-63.911526,0.20765442,,,154.28571428571428
-0.09582428,-0.06817327,-0.09978258,-0.06524656,590.6834,463.653,-172.16692,-63.898193,0.34019896,,,154.28571428571428
-0.09532913,-0.07005357,-0.09954257,-0.06608191,589.6542,463.02863,-172.20927,-63.94781,0.124059446,,,154.28571428571428
-0.09654663,-0.06876333,-0.099623986,-0.06577345,590.1527,464.16443,-172.1886,-63.954536,0.22875182,,,154.28571428571428
-0.09446773,-0.066459164,-0.09879113,-0.06517336,590.4493,463.98227,-172.16885,-63.86421,0.29103148,,,154.28571428571428
-0.09323182,-0.066152126,-0.097133316,-0.065401606,589.23065,462.97943,-172.15755,-63.971912,0.035119627,,,154.28571428571428
-0.09163168,-0.0642446,-0.09629661,-0.064133376,590.3534,463.8093,-172.18703,-63.93705,0.2708954,,,154.28571428571428
-0.09003663,-0.062497616,-0.095032856,-0.062365033,590.80426,464.21573,-172.17375,-63.898315,0.36557737,,,154.28571428571428
-0.08810946,-0.06267141,-0.095887594,-0.0645117,589.10266,463.34293,-172.18095,-63.99877,0.008241577,,,154.28571428571428
-0.08683029,-0.061330248,-0.0966634,-0.06518022,589.9996,463.73346,-172.20372,-63.93056,0.19659302,,,154.28571428571428
-0.08617359,-0.059463598,-0.09884346,-0.066906616,590.1203,463.76318,-172.20236,-63.896244,0.22194579,,,154.28571428571428
-0.08498849,-0.059392333,-0.100112125,-0.068460375,589.0896,463.2226,-172.1497,-63.965054,0.005498657,,,154.28571428571428
-0.08457856,-0.05629462,-0.102611035,-0.06827831,589.92334,464.2399,-172.19681,-63.934803,0.1805841,,,154.28571428571428
-0.082038306,-0.0518847,-0.10350884,-0.06814792,589.20825,463.39862,-172.1813,-63.91933,0.030415649,,,154.28571428571428
-0.07996014,-0.049595997,-0.10329456,-0.06845374,589.14905,463.60007,-172.21172,-63.890385,0.017982788,,,154.28571428571428
-0.07751094,-0.04619913,-0.10286011,-0.06777849,589.1909,463.53326,-172.19812,-63.8986,0.026775511,,,154.28571428571428
-0.0741035,-0.042576674,-0.10191141,-0.065619186,589.2464,463.98572,-172.23038,-63.949738,0.03842651,,,154.28571428571428
-0.07100464,-0.041290704,-0.10155666,-0.068247214,589.20966,463.81778,-172.17856,-63.869663,0.030710448,,,154.28571428571428
-0.06775462,-0.039814178,-0.10091761,-0.06894288,588.82837,463.52548,-172.21004,-63.91964,-0.04935974,,,154.28571428571428
-0.066787764,-0.036301557,-0.10100428,-0.06899284,589.0538,463.75644,-172.24097,-63.936752,-0.0020251465,,,154.28571428571428
-0.063606225,-0.034979533,-0.1011503,-0.07013603,589.3656,464.46262,-172.20476,-63.877895,0.06345886,,,154.28571428571428
-0.06276554,-0.032809686,-0.10210784,-0.069445066,588.34814,463.3681,-172.2301,-63.908546,-0.15020691,,,154.28571428571428
-0.060563166,-0.029792756,-0.10364538,-0.06877047,587.90155,463.62283,-172.26962,-63.972275,-0.24399169,,,154.28571428571428
-0.05761996,-0.02992793,-0.103241794,-0.06963676,587.95874,463.49997,-172.19101,-63.88477,-0.2319818,,,154.28571428571428
-0.056777608,-0.026245913,-0.10247694,-0.07001015,588.1222,463.49496,-172.1775,-63.925606,-0.19765685,,,154.28571428571428
-0.053801164,-0.022959549,-0.10102258,-0.06781313,588.6969,464.41586,-172.22807,-63.91669,-0.07696838,,,154.28571428571428
-0.050896283,-0.021540323,-0.10007039,-0.07044473,588.51465,464.33197,-172.20438,-63.85502,-0.11524109,,,154.28571428571428
-0.04931613,-0.020665558,-0.09976153,-0.0689473,587.77057,463.49423,-172.24684,-63.915905,-0.2714978,,,154.28571428571428
-0.04933236,-0.019290201,-0.099836566,-0.06769614,588.5827,464.40787,-172.27031,-63.88653,-0.100949705,,,154.28571428571428
-0.048334636,-0.019537734,-0.10074432,-0.06726216,588.4108,464.68454,-172.19676,-63.868423,-0.13704345,,,154.28571428571428
-0.05057581,-0.019268764,-0.10135635,-0.06703546,587.9473,463.81564,-172.24402,-63.898853,-0.23437865,,,154.28571428571428
-0.0509878,-0.019765131,-0.10341329,-0.06674904,589.0782,464.5741,-172.26611,-63.8744,0.0031018066,,,154.28571428571428
-0.052064154,-0.022498462,-0.10306605,-0.06763083,587.84863,463.53085,-172.20892,-63.87521,-0.25510436,,,154.28571428571428
-0.053961158,-0.022029215,-0.102401406,-0.067893125,588.08606,463.5744,-172.20905,-63.906185,-0.20524475,,,154.28571428571428
-0.053406335,-0.02142953,-0.10120001,-0.06649248,588.331,463.84613,-172.22922,-63.92192,-0.1538086,,,154.28571428571428
