Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
106.96751,-0.41628614,-0.5410249,-5.99773,2.709352,0.6269943,0.49037063,0.13711074,-0.54759544,8.133051,8.004942,8.981312,8.716725,,,,,,,,,74.47643312101911,74.71437699680511
106.97001,0.13830276,-0.027015837,-5.5040097,3.216599,1.2695073,1.0060716,0.096530914,-0.56281286,8.205079,8.229451,8.932312,8.680596,,,,,,,,,74.47643312101911,74.71437699680511
106.9725,0.42405188,0.26211548,-5.2047343,3.5040383,1.7818245,1.430468,0.13203827,-0.32102415,8.368305,8.278177,8.836551,8.657133,,,,,,,,,74.47643312101911,74.71437699680511
106.975006,0.34120193,0.23675308,-5.213188,3.4482412,1.8697485,1.4981021,0.15740067,-0.13503432,8.432192,8.108497,8.735674,8.653165,,,,,,,,,74.47643312101911,74.71437699680511
106.97751,0.11970474,0.077814326,-5.3957977,3.2588692,1.7006648,1.3797431,0.14049132,-0.0944545,8.312632,8.043968,8.664119,8.622369,,,,,,,,,74.47643312101911,74.71437699680511
106.98,-0.079812236,-0.07604873,-5.5936236,3.1219122,1.494385,1.2478603,0.081313476,-0.123199075,8.4149065,8.11546,8.479857,8.51163,,,,,,,,,74.47643312101911,74.71437699680511
106.982506,-0.095029674,-0.05914261,-5.6020775,3.172637,1.4216816,1.2191157,0.03227737,-0.19421378,8.495251,8.269306,8.436046,8.358803,,,,,,,,,74.47643312101911,74.71437699680511
106.98501,0.08419739,0.111632995,-5.438068,3.3281927,1.5349648,1.3239474,0.049186707,-0.17899635,8.381408,8.4842,8.511592,8.198662,,,,,,,,,74.47643312101911,74.71437699680511
106.9875,0.29216743,0.27395234,-5.260532,3.4617684,1.6719218,1.4473773,0.09145843,-0.12150718,8.485196,8.5039,8.610354,8.156291,,,,,,,,,74.47643312101911,74.71437699680511
106.990005,0.5153565,0.45148587,-5.0762315,3.5665994,1.8054981,1.5995517,0.16416183,-0.07923706,8.488551,8.285027,8.835086,8.286455,,,,,,,,,74.47643312101911,74.71437699680511
106.99251,0.60158867,0.5258844,-5.0170527,3.5158744,1.8156431,1.6452024,0.24870528,-0.048802182,8.338295,8.025895,9.061489,8.500396,,,,,,,,,74.47643312101911,74.71437699680511
106.995,0.48492163,0.43626845,-5.1235747,3.2909951,1.6854473,1.5099373,0.36029983,0.0036128997,8.096831,8.012807,9.129857,8.687705,,,,,,,,,74.47643312101911,74.71437699680511
106.997505,0.11970474,0.12346664,-5.4160876,2.8851976,1.4284428,1.2241882,0.49049237,0.1490245,8.055938,7.996506,9.09772,8.857519,,,,,,,,,74.47643312101911,74.71437699680511
107.00001,-0.36387107,-0.33981764,-5.8557014,2.3593516,0.9736116,0.79810154,0.5496702,0.18622215,8.099195,7.9998846,9.048607,8.9471655,,,,,,,,,74.47643312101911,74.71437699680511
107.0025,-0.61073065,-0.60358655,-6.1211605,2.066839,0.51201916,0.4227381,0.47696364,-0.020057602,8.168553,8.140207,8.896565,8.962076,,,,,,,,,74.47643312101911,74.71437699680511
107.005005,-0.5244985,-0.51059,-6.0332375,2.1108003,0.38182342,0.3753955,0.4110214,-0.1671595,8.302434,8.319327,8.787747,8.925634,,,,,,,,,74.47643312101911,74.71437699680511
107.00751,-0.32498154,-0.28571227,-5.8083577,2.2815733,0.56612456,0.56476754,0.37889785,-0.19421378,8.341107,8.456862,8.69674,8.905927,,,,,,,,,74.47643312101911,74.71437699680511
107.01,-0.098411866,-0.065903775,-5.558116,2.476018,0.9195062,0.85220695,0.36368042,-0.12488937,8.361954,8.404271,8.685251,8.825807,,,,,,,,,74.47643312101911,74.71437699680511
107.012505,-0.049377363,-0.05914261,-5.4904838,2.4794002,1.1511483,1.0415789,0.33831802,-0.0065320586,8.353627,8.170497,8.662035,8.671771,,,,,,,,,74.47643312101911,74.71437699680511
107.01501,-0.17111686,-0.21300568,-5.5936236,2.2934093,1.1629852,1.0635607,0.24194092,0.008685378,8.222222,8.029605,8.58325,8.504979,,,,,,,,,74.47643312101911,74.71437699680511
107.0175,-0.36387107,-0.41252425,-5.767778,2.08882,1.0970429,1.012836,0.07285721,-0.10459945,8.294333,8.062787,8.713005,8.408419,,,,,,,,,74.47643312101911,74.71437699680511
107.020004,-0.5177357,-0.5545537,-5.904735,1.9332643,1.0175751,0.91645885,-0.07255279,-0.27368155,8.415203,8.091605,8.908601,8.4144745,,,,,,,,,74.47643312101911,74.71437699680511
107.02251,-0.5515528,-0.5393362,-5.9081163,1.9079018,0.92965114,0.82515424,-0.13680312,-0.43600088,8.361329,8.1887045,9.120596,8.561324,,,,,,,,,74.47643312101911,74.71437699680511
107.025,-0.35203582,-0.34658203,-5.735653,2.0583851,0.8315821,0.75075734,-0.114821315,-0.57126594,8.441828,8.267338,9.326155,8.819088,,,,,,,,,74.47643312101911,74.71437699680511
107.027504,0.08419739,0.01525589,-5.3941064,2.4083853,0.7064621,0.60027486,-0.12327758,-0.8096724,8.49296,8.271327,9.536499,9.049255,,,,,,,,,74.47643312101911,74.71437699680511
107.03001,0.7064204,0.55631924,-4.881787,2.9494488,0.7690237,0.5749125,-0.053954773,-0.8942143,8.422271,8.25343,9.570534,9.190624,,,,,,,,,74.47643312101911,74.71437699680511
107.03251,1.0107676,0.84375864,-4.6129465,3.257178,1.0108109,0.74568486,0.11005645,-0.6473531,8.407307,8.205255,9.382621,9.3047085,,,,,,,,,74.47643312101911,74.71437699680511
107.035,0.8755025,0.75245404,-4.746521,3.1878545,1.2525979,0.9570387,0.23179595,-0.39203888,8.395124,8.238229,9.08883,9.214896,,,,,,,,,74.47643312101911,74.71437699680511
107.037506,0.55086386,0.4937576,-5.074541,2.9595938,1.3996998,1.1142856,0.28421265,-0.2652269,8.390174,8.351794,8.853032,9.018606,,,,,,,,,74.47643312101911,74.71437699680511
107.04001,0.26680502,0.26380736,-5.378889,2.783748,1.457189,1.2360234,0.27575636,-0.22464865,8.501879,8.523122,8.68161,8.7781315,,,,,,,,,74.47643312101911,74.71437699680511
107.0425,0.20424499,0.24182555,-5.454976,2.8547628,1.4825513,1.3273281,0.24194092,-0.23648392,8.715674,8.623528,8.666295,8.645081,,,,,,,,,74.47643312101911,74.71437699680511
107.045006,0.37839958,0.39230803,-5.306184,3.1083858,1.5282037,1.4084877,0.25377777,-0.16377892,8.732336,8.628999,8.66186,8.538545,,,,,,,,,74.47643312101911,74.71437699680511
107.04751,0.59820646,0.53433746,-5.1201935,3.351864,1.5451099,1.4507579,0.27744827,-0.10290916,8.601535,8.508894,8.6876335,8.542884,,,,,,,,,74.47643312101911,74.71437699680511
107.05,0.7841979,0.6154971,-4.9849277,3.520947,1.6905198,1.5708071,0.40087965,0.023902817,8.587102,8.328923,8.761901,8.5457115,,,,,,,,,74.47643312101911,74.71437699680511
107.052505,0.7081107,0.45317778,-5.1201935,3.4313335,2.1910033,2.0087306,0.83880156,0.47873405,8.601872,8.261524,8.897122,8.564844,,,,,,,,,74.47643312101911,74.71437699680511
107.05501,0.46970418,0.19448134,-5.3721256,3.2385793,2.36854,2.1727402,1.0822805,0.7966083,8.617481,8.335918,9.037159,8.608639,,,,,,,,,74.47643312101911,74.71437699680511
107.0575,0.12477722,-0.07774063,-5.6494207,3.0424438,1.9678174,1.8362663,0.81174725,0.7002328,8.644862,8.471392,9.129043,8.654647,,,,,,,,,74.47643312101911,74.71437699680511
107.060005,-0.3334362,-0.43619475,-6.001112,2.7550042,1.2728878,1.2410959,0.19966918,0.23356475,8.54224,8.500024,9.055198,8.672755,,,,,,,,,74.47643312101911,74.71437699680511
107.06251,-0.6208756,-0.66276443,-6.198938,2.60283,0.81129223,0.86066157,-0.28052443,-0.29228118,8.425329,8.497433,8.790192,8.731714,,,,,,,,,74.47643312101911,74.71437699680511
107.065,-0.5887504,-0.608659,-6.1211605,2.7245693,0.80283916,0.8708066,-0.39719146,-0.4579811,8.506799,8.482635,8.546411,8.779184,,,,,,,,,74.47643312101911,74.71437699680511
107.067505,-0.43488577,-0.43281415,-5.9385514,2.9359224,0.9922128,1.0415789,-0.29743057,-0.34976873,8.633877,8.396023,8.540201,8.71775,,,,,,,,,74.47643312101911,74.71437699680511
107.07001,-0.24213158,-0.25696608,-5.7373433,3.0982409,1.232308,1.2512408,-0.14187561,-0.12488937,8.619752,8.294871,8.586169,8.594918,,,,,,,,,74.47643312101911,74.71437699680511
107.0725,-0.17957152,-0.26373047,-5.684928,3.0813332,1.3354495,1.339165,-0.09791519,0.010377273,8.479018,8.259296,8.65986,8.4951105,,,,,,,,,74.47643312101911,74.71437699680511
107.075005,-0.2776389,-0.43112227,-5.759324,2.9207048,1.2525979,1.230951,-0.20105346,-0.12657966,8.393068,8.189524,8.910478,8.4971485,,,,,,,,,74.47643312101911,74.71437699680511
107.07751,-0.45010322,-0.60696715,-5.8692274,2.7228782,1.105496,0.9959266,-0.3380104,-0.38696638,8.20287,8.079181,9.095265,8.598761,,,,,,,,,74.47643312101911,74.71437699680511
107.08,-0.6293303,-0.7067248,-5.9520774,2.565632,0.9465605,0.72370464,-0.47327864,-0.64228064,8.072314,7.97891,9.292955,8.706701,,,,,,,,,74.47643312101911,74.71437699680511
107.082504,-0.7104899,-0.67798185,-5.9199524,2.5774674,0.8518721,0.53602296,-0.5696557,-0.8248899,7.9758086,7.939532,9.154248,8.798152,,,,,,,,,74.47643312101911,74.71437699680511
107.08501,-0.63102055,-0.53088,-5.744107,2.775294,0.88569075,0.5275699,-0.5730363,-0.8959046,7.9543285,7.9943194,9.028331,8.858144,,,,,,,,,74.47643312101911,74.71437699680511
107.0875,-0.42135862,-0.277256,-5.449904,3.1405118,1.0209558,0.67467016,-0.4631337,-0.9364844,8.161588,8.092258,9.095255,8.9223385,,,,,,,,,74.47643312101911,74.71437699680511
107.090004,-0.07304946,0.10148803,-5.044106,3.6511402,1.3760294,1.0703236,-0.1198938,-0.7183678,8.350815,8.194746,9.104537,8.985636,,,,,,,,,74.47643312101911,74.71437699680511
107.09251,0.10786789,0.28578597,-4.853043,3.9656332,1.7852082,1.5336094,0.30788314,-0.20435874,8.3936,8.304333,9.200763,9.025637,,,,,,,,,74.47643312101911,74.71437699680511
107.09501,-0.018942488,0.14375655,-4.986618,3.953797,1.9492162,1.7381989,0.50401795,0.106752776,8.51762,8.328582,9.103125,9.036793,,,,,,,,,74.47643312101911,74.71437699680511
107.0975,-0.257349,-0.1081755,-5.2267146,3.8168411,1.8984915,1.6840919,0.42962265,0.09999,8.590775,8.327711,8.869513,8.937015,,,,,,,,,74.47643312101911,74.71437699680511
107.100006,-0.4551757,-0.3550351,-5.454976,3.6714303,1.737864,1.4964101,0.23348784,-0.091072306,8.478098,8.30226,8.750928,8.804393,,,,,,,,,74.47643312101911,74.71437699680511
107.10251,-0.44164854,-0.404068,-5.4989376,3.7069376,1.6093601,1.337473,0.08469406,-0.29397148,8.475949,8.182114,8.669956,8.714346,,,,,,,,,74.47643312101911,74.71437699680511
107.105,-0.2641118,-0.27218354,-5.368744,3.9030724,1.6414869,1.337473,0.0982196,-0.26860908,8.4717045,8.09058,8.745162,8.625441,,,,,,,,,74.47643312101911,74.71437699680511
107.107506,-0.079812236,-0.086193696,-5.2047343,4.117807,1.7598459,1.4473773,0.20643355,-0.12827155,8.420031,8.038745,8.831013,8.574498,,,,,,,,,74.47643312101911,74.71437699680511
107.11001,0.048690032,0.06598068,-5.081304,4.322397,1.8782015,1.601242,0.32817304,0.03235748,8.316508,8.089284,8.958055,8.525,,,,,,,,,74.47643312101911,74.71437699680511
107.1125,0.0554528,0.07274185,-5.055942,4.4492083,1.8815854,1.6925466,0.40595213,0.14056984,8.148649,8.141865,8.980218,8.482833,,,,,,,,,74.47643312101911,74.71437699680511
107.115005,-0.16604438,-0.14706343,-5.1996617,4.4086285,1.7801358,1.6773292,0.3907347,0.16424194,8.213508,8.224943,8.891058,8.481634,,,,,,,,,74.47643312101911,74.71437699680511
107.11751,-0.5938229,-0.5460974,-5.5310636,4.1600776,1.6769943,1.6249124,0.3433905,0.27076238,8.336035,8.340022,8.872803,8.517588,,,,,,,,,74.47643312101911,74.71437699680511
107.12,-1.2143557,-1.0939251,-6.043382,3.7255363,1.5248199,1.5150098,0.23686843,0.2944345,8.419294,8.352084,8.874051,8.582397,,,,,,,,,74.47643312101911,74.71437699680511
107.122505,-1.5694276,-1.3881289,-6.315605,3.498966,1.2931777,1.3324006,0.06609604,0.025593108,8.387443,8.252882,8.816419,8.637874,,,,,,,,,74.47643312101911,74.71437699680511
107.12501,-1.5001032,-1.3238754,-6.190484,3.6731205,1.0294088,1.1109034,-0.108060144,-0.27368155,8.22075,8.19798,8.70792,8.639941,,,,,,,,,74.47643312101911,74.71437699680511
107.1275,-1.2904413,-1.1497225,-5.9216433,4.038338,0.8603283,0.9688739,-0.29235807,-0.5137784,8.211728,8.209834,8.533869,8.626582,,,,,,,,,74.47643312101911,74.71437699680511
107.130005,-1.1399587,-1.0482728,-5.7085996,4.362976,0.88230693,0.9959266,-0.38028213,-0.61353767,8.264425,8.238031,8.5264225,8.607469,,,,,,,,,74.47643312101911,74.71437699680511
107.13251,-1.1754661,-1.1547949,-5.711981,4.4221554,0.9499411,1.0398886,-0.3380104,-0.5459035,8.315926,8.247835,8.662242,8.610755,,,,,,,,,74.47643312101911,74.71437699680511
107.135,-1.4104904,-1.4270169,-5.904735,4.2581453,0.91274184,0.9519662,-0.34477478,-0.5966283,8.482884,8.185431,8.804547,8.656207,,,,,,,,,74.47643312101911,74.71437699680511
107.137505,-1.7030023,-1.6772603,-6.131305,4.0400295,0.88907135,0.8538988,-0.36844528,-0.7031504,8.4603815,8.094569,9.02039,8.730349,,,,,,,,,74.47643312101911,74.71437699680511
107.14001,-1.9904418,-1.88354,-6.3528028,3.8540387,0.9110531,0.7524492,-0.35322782,-0.78431004,8.3447695,8.086351,9.235457,8.834232,,,,,,,,,74.47643312101911,74.71437699680511
107.1425,-2.096964,-1.9342648,-6.4170547,3.8388212,0.98037595,0.67636204,-0.29743057,-0.8248899,8.227797,8.181212,9.268811,8.915366,,,,,,,,,74.47643312101911,74.71437699680511
107.145004,-2.0073512,-1.8209783,-6.2868614,4.0129757,1.0632243,0.6611446,-0.25177824,-0.8688519,8.304787,8.306664,9.224721,8.972481,,,,,,,,,74.47643312101911,74.71437699680511
107.14751,-1.711457,-1.5149409,-5.960532,4.3900294,1.105496,0.6898876,-0.24839766,-0.9888995,8.5076885,8.4046135,9.03093,9.01256,,,,,,,,,74.47643312101911,74.71437699680511
107.15,-1.2245007,-1.0330554,-5.4685025,4.9344745,1.1748189,0.78119224,-0.21965468,-1.0024266,8.627545,8.457712,8.949927,8.9733,,,,,,,,,74.47643312101911,74.71437699680511
107.152504,-0.9167697,-0.7371597,-5.170918,5.2709484,1.330377,0.992546,-0.09960388,-0.7234403,8.6296625,8.418613,8.893172,8.899032,,,,,,,,,74.47643312101911,74.71437699680511
107.15501,-1.0266739,-0.8352287,-5.2672944,5.2117696,1.4199897,1.1430285,-0.0032299804,-0.49687064,8.532329,8.2574415,8.866666,8.799039,,,,,,,,,74.47643312101911,74.71437699680511
107.15751,-1.2836785,-1.095617,-5.5073915,4.971673,1.4166092,1.1802262,0.010298767,-0.4326187,8.372273,8.0149,8.922143,8.773802,,,,,,,,,74.47643312101911,74.71437699680511
107.16,-1.5964803,-1.3915095,-5.7610154,4.7281938,1.3709568,1.148101,-0.0083024595,-0.46643576,8.195598,7.9397182,9.000752,8.765611,,,,,,,,,74.47643312101911,74.71437699680511
107.162506,-1.721602,-1.484506,-5.8320293,4.696069,1.3506669,1.1024487,0.0035343932,-0.5273055,8.119825,8.001305,9.043285,8.688563,,,,,,,,,74.47643312101911,74.71437699680511
107.16501,-1.638752,-1.3932014,-5.75087,4.861769,1.4233704,1.1227386,0.07285721,-0.48165318,8.150245,8.123917,8.964139,8.611526,,,,,,,,,74.47643312101911,74.71437699680511
107.1675,-1.5034853,-1.26977,-5.617295,5.0731215,1.5738528,1.2275704,0.17937927,-0.36667648,8.254851,8.253617,8.894482,8.536418,,,,,,,,,74.47643312101911,74.71437699680511
107.170006,-1.4003454,-1.1801573,-5.505701,5.2506585,1.7209547,1.3865075,0.28928512,-0.2381742,8.40793,8.257483,8.915098,8.527379,,,,,,,,,74.47643312101911,74.71437699680511
107.17251,-1.3817458,-1.2038277,-5.493865,5.331818,1.8376217,1.5403721,0.38397032,-0.11136223,8.485473,8.115709,8.977217,8.51317,,,,,,,,,74.47643312101911,74.71437699680511
107.175,-1.6083171,-1.4506874,-5.6663294,5.2422047,1.9576725,1.6942369,0.47865555,0.022212524,8.4391165,7.987677,8.963417,8.551924,,,,,,,,,74.47643312101911,74.71437699680511
107.177505,-2.0631483,-1.8903011,-6.036619,4.920948,2.1098437,1.886991,0.61899304,0.2741446,8.36405,7.9844127,8.926351,8.582719,,,,,,,,,74.47643312101911,74.71437699680511
107.18001,-2.6380272,-2.436437,-6.567537,4.439063,1.9610531,1.780469,0.52430785,0.27921706,8.384384,8.058507,8.782621,8.549944,,,,,,,,,74.47643312101911,74.71437699680511
107.1825,-2.8798158,-2.6680822,-6.822851,4.244619,1.4876238,1.3239474,0.115128934,-0.22126648,8.415734,8.210871,8.619379,8.506101,,,,,,,,,74.47643312101911,74.71437699680511
107.185005,-2.751312,-2.5514154,-6.748455,4.3731213,1.203565,1.0043813,-0.17231049,-0.6287551,8.413894,8.295711,8.551103,8.475812,,,,,,,,,74.47643312101911,74.71437699680511
107.18751,-2.5095248,-2.321462,-6.5726094,4.6115274,1.1866556,0.9621112,-0.19598098,-0.73527557,8.321632,8.28712,8.551732,8.523176,,,,,,,,,74.47643312101911,74.71437699680511
107.19,-2.331988,-2.1726713,-6.459325,4.826262,1.2711959,1.0703236,-0.05902725,-0.66088027,8.216218,8.325162,8.675494,8.580399,,,,,,,,,74.47643312101911,74.71437699680511
107.192505,-2.3472056,-2.2436829,-6.506668,4.882059,1.2306161,1.0939957,0.096530914,-0.52392334,8.306873,8.385618,8.761272,8.662955,,,,,,,,,74.47643312101911,74.71437699680511
107.19501,-2.5771575,-2.505763,-6.7011127,4.7992086,1.0615356,0.9722561,0.12696579,-0.53575855,8.401169,8.324188,8.787634,8.731733,,,,,,,,,74.47643312101911,74.71437699680511
107.1975,-2.815564,-2.7695286,-6.893866,4.655489,0.96008605,0.86742437,0.0982196,-0.61861014,8.4067135,8.210456,8.85264,8.742392,,,,,,,,,74.47643312101911,74.71437699680511
107.200005,-3.0438256,-3.009627,-7.0781655,4.4796433,0.90428877,0.75413954,0.055951077,-0.7149872,8.379464,8.158093,8.915192,8.688651,,,,,,,,,74.47643312101911,74.71437699680511
107.20251,-3.1334383,-3.0637326,-7.117055,4.439063,0.90766937,0.67805237,0.03566116,-0.80459994,8.283358,8.162197,8.98061,8.609439,,,,,,,,,74.47643312101911,74.71437699680511
107.205,-3.0539706,-2.923395,-6.9716444,4.5827827,0.970231,0.6881973,0.00015380859,-0.90266734,8.271872,8.239949,8.913881,8.587927,,,,,,,,,74.47643312101911,74.71437699680511
107.207504,-2.7800567,-2.6055207,-6.6233344,4.9192567,1.1596014,0.823464,-0.057335354,-1.0869669,8.410621,8.243462,8.884292,8.5876045,,,,,,,,,74.47643312101911,74.71437699680511
107.21001,-2.3674955,-2.1523814,-6.131305,5.407905,1.6431788,1.220806,-0.075933374,-1.2222335,8.496387,8.150425,8.8592,8.626894,,,,,,,,,74.47643312101911,74.71437699680511
107.2125,-2.1155634,-1.8852286,-5.8489375,5.730852,2.185931,1.6874741,0.017059935,-1.0802041,8.479713,8.191948,8.817677,8.675476,,,,,,,,,74.47643312101911,74.71437699680511
107.215004,-2.2051778,-1.9816058,-5.979131,5.720707,2.2992172,1.8193586,0.11005645,-0.97368205,8.441101,8.430541,8.833663,8.703025,,,,,,,,,74.47643312101911,74.71437699680511
107.21751,-2.43682,-2.2217042,-6.269953,5.551625,2.1132274,1.6959271,0.1692343,-0.99735415,8.574982,8.667912,8.83686,8.783749,,,,,,,,,74.47643312101911,74.71437699680511
107.22001,-2.742859,-2.4888537,-6.5726094,5.3453445,1.7970419,1.4609028,0.22503158,-1.0920393,8.744079,8.733228,8.97335,8.916653,,,,,,,,,74.47643312101911,74.71437699680511
107.2225,-2.8307815,-2.5497234,-6.6554604,5.2794023,1.5637078,1.2952029,0.28082886,-1.2289963,8.704525,8.69644,9.161066,9.037192,,,,,,,,,74.47643312101911,74.71437699680511
107.225006,-2.702279,-2.4212196,-6.5489383,5.3588705,1.5265118,1.2715307,0.33155364,-1.2831033,8.603141,8.580428,9.28258,9.142871,,,,,,,,,74.47643312101911,74.71437699680511
107.22751,-2.4959977,-2.2487552,-6.3933825,5.499209,1.6414869,1.3628354,0.37720594,-1.2847936,8.49837,8.493195,9.423834,9.17626,,,,,,,,,74.47643312101911,74.71437699680511
107.23,-2.3116982,-2.116874,-6.2750254,5.6226397,1.8765129,1.5505172,0.40933272,-1.2526684,8.486874,8.493299,9.403042,9.105591,,,,,,,,,74.47643312101911,74.71437699680511
107.232506,-2.2778828,-2.1236353,-6.293624,5.6226397,2.1876228,1.790614,0.4668187,-1.1495285,8.51668,8.6940975,9.291068,8.951554,,,,,,,,,74.47643312101911,74.71437699680511
107.23501,-2.4773998,-2.3146975,-6.4880686,5.458629,2.339797,1.8802267,0.512471,-1.0430065,8.563311,8.752534,9.11417,8.750651,,,,,,,,,74.47643312101911,74.71437699680511
107.2375,-2.829091,-2.639336,-6.8177786,5.122156,2.2806194,1.8142861,0.5665796,-0.86716,8.6362705,8.65217,8.897844,8.628122,,,,,,,,,74.47643312101911,74.71437699680511
107.240005,-3.3616998,-3.136439,-7.306427,4.6115274,1.983035,1.6029322,0.5733407,-0.77923757,8.687433,8.5593605,8.726794,8.583646,,,,,,,,,74.47643312101911,74.71437699680511
107.24251,-3.6778839,-3.418806,-7.5448327,4.324087,1.5772365,1.318875,0.5259997,-0.9888995,8.719398,8.556874,8.659591,8.589477,,,,,,,,,74.47643312101911,74.71437699680511
107.245,-3.5882695,-3.3207371,-7.3825145,4.3781934,1.3016309,1.1548638,0.5073985,-1.2188513,8.66625,8.477423,8.710117,8.661765,,,,,,,,,74.47643312101911,74.71437699680511
107.247505,-3.2923753,-3.0755694,-7.017297,4.557421,1.232308,1.1345738,0.5259997,-1.343973,8.518674,8.260943,8.772885,8.71342,,,,,,,,,74.47643312101911,74.71437699680511
107.25001,-3.0083182,-2.854072,-6.6554604,4.731576,1.2897972,1.1599363,0.5395253,-1.3811706,8.322972,8.133813,8.743883,8.789687,,,,,,,,,74.47643312101911,74.71437699680511
107.2525,-2.911941,-2.806728,-6.4982133,4.751866,1.3912468,1.1836084,0.49218106,-1.382861,8.258155,8.322561,8.805899,8.862726,,,,,,,,,74.47643312101911,74.71437699680511
107.255005,-3.0438256,-2.9403043,-6.5557017,4.581093,1.3811018,1.0669414,0.33324555,-1.5350354,8.411439,8.500199,8.936798,8.835022,,,,,,,,,74.47643312101911,74.71437699680511
107.25751,-3.2213607,-3.0772612,-6.648697,4.3494496,1.3100871,0.9012414,0.12865448,-1.7480794,8.580996,8.563579,8.982921,8.72245,,,,,,,,,74.47643312101911,74.71437699680511
107.26,-3.3684626,-3.175327,-6.71633,4.109353,1.1866556,0.7389221,-0.07255279,-1.9509786,8.54357,8.306292,8.910942,8.57364,,,,,,,,,74.47643312101911,74.71437699680511
107.262505,-3.3684626,-3.1634934,-6.645315,3.9690146,1.0953511,0.6442353,-0.14018372,-2.0473542,8.132069,8.032993,8.787499,8.496281,,,,,,,,,74.47643312101911,74.71437699680511
107.26501,-3.2078352,-3.0130076,-6.4271994,3.962251,1.1410034,0.7169419,-0.06748031,-2.0524266,7.8929477,8.024817,8.775021,8.578633,,,,,,,,,74.47643312101911,74.71437699680511
107.2675,-2.8916512,-2.691753,-6.0569096,4.1685314,1.2644348,0.8775693,0.03566116,-2.1403506,8.114803,8.137595,8.874319,8.755732,,,,,,,,,74.47643312101911,74.71437699680511
107.270004,-2.4013126,-2.1692874,-5.514155,4.5777106,1.4724064,1.1176661,0.14556381,-2.1893835,8.305963,8.244581,8.957312,8.901275,,,,,,,,,74.47643312101911,74.71437699680511
107.27251,-2.0834382,-1.8328152,-5.157391,4.8093534,1.8393136,1.4828846,0.3180281,-1.971267,8.393897,8.277752,9.077959,8.941178,,,,,,,,,74.47643312101911,74.71437699680511
107.275,-2.1071088,-1.8869206,-5.1945896,4.6707063,2.1013906,1.7060721,0.44652876,-1.763297,8.406048,8.187927,9.12993,8.836309,,,,,,,,,74.47643312101911,74.71437699680511
107.277504,-2.259283,-2.1033452,-5.3839617,4.3697395,2.185931,1.7381989,0.502326,-1.6669198,8.407307,8.012786,9.065676,8.675866,,,,,,,,,74.47643312101911,74.71437699680511
107.28001,-2.4418924,-2.3062444,-5.5750246,4.0637007,2.1047711,1.6215318,0.5141629,-1.6821373,8.323719,7.9087543,8.955857,8.618791,,,,,,,,,74.47643312101911,74.71437699680511
107.28251,-2.468945,-2.2960994,-5.569952,3.9554882,1.9509082,1.4693575,0.5090904,-1.805567,8.209672,7.805945,8.89708,8.656256,,,,,,,,,74.47643312101911,74.71437699680511
107.285,-2.3150804,-2.1016567,-5.4245415,4.046793,1.8528391,1.3983427,0.5378334,-1.8613644,8.09944,7.931687,8.926825,8.752241,,,,,,,,,74.47643312101911,74.71437699680511
107.287506,-2.0986557,-1.8886125,-5.275749,4.193894,1.8325492,1.4152505,0.5851776,-1.859674,8.147779,8.21655,8.897802,8.817333,,,,,,,,,74.47643312101911,74.71437699680511
107.29001,-1.8856115,-1.6924745,-5.135411,4.339305,1.8697485,1.4997923,0.63928294,-1.8461468,8.251057,8.324893,8.934313,8.754171,,,,,,,,,74.47643312101911,74.71437699680511
107.2925,-1.8162872,-1.6451335,-5.148937,4.320706,1.9965605,1.6807097,0.81513107,-1.7074996,8.274705,8.344458,8.915976,8.577794,,,,,,,,,74.47643312101911,74.71437699680511
107.295006,-1.9583166,-1.8277427,-5.346763,4.1127343,2.1707134,1.8886814,0.9909759,-1.5485625,8.421944,8.202197,8.815748,8.350261,,,,,,,,,74.47643312101911,74.71437699680511
107.29751,-2.286336,-2.2250848,-5.7085996,3.720464,2.3600872,2.096653,1.0602987,-1.4132959,8.399921,8.053356,8.706806,8.208228,,,,,,,,,74.47643312101911,74.71437699680511
107.3,-2.7902017,-2.796583,-6.241209,3.1861641,2.2687824,2.0611455,1.0332445,-1.426823,8.292134,8.046507,8.629868,8.176009,,,,,,,,,74.47643312101911,74.71437699680511
107.302505,-3.0860956,-3.1043124,-6.5624647,2.900415,1.8494586,1.7398891,0.90643245,-1.7666775,8.369747,8.155627,8.596998,8.238448,,,,,,,,,74.47643312101911,74.71437699680511
107.30501,-2.971119,-2.9791923,-6.4999046,2.9781926,1.457189,1.4118699,0.82020354,-2.1183689,8.524464,8.3847065,8.657992,8.34439,,,,,,,,,74.47643312101911,74.71437699680511
107.3075,-2.6735346,-2.678224,-6.234445,3.2013817,1.3168483,1.2833676,0.8185116,-2.3584657,8.687157,8.472365,8.716439,8.480386,,,,,,,,,74.47643312101911,74.71437699680511
107.310005,-2.3590424,-2.367114,-5.936861,3.4228787,1.4149172,1.3611451,0.8658558,-2.5123303,8.632649,8.417578,8.744286,8.618752,,,,,,,,,74.47643312101911,74.71437699680511
107.31251,-2.1984134,-2.2572114,-5.8134303,3.4499323,1.4977688,1.3983427,0.96054107,-2.5884175,8.421013,8.312208,8.825495,8.767005,,,,,,,,,74.47643312101911,74.71437699680511
