Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
61.125004,-0.06455956,-0.110338435,0.065856114,-0.023845138,-0.07651657,-0.12846062,-0.2353688,-0.12686165,8.231796,8.112528,8.832466,8.618985,,,,,,,,,81.19999999999999,80.9190311418685
61.127502,0.05041557,-0.008888855,0.15716034,0.07084167,0.06551284,-0.0016486358,-0.19986144,-0.14207909,8.237473,8.110311,8.841862,8.627654,,,,,,,,,81.19999999999999,80.9190311418685
61.13,0.041962508,-0.015653228,0.11996229,0.052242048,0.07565781,0.0017319488,-0.13222732,-0.12686165,8.245594,8.108684,8.855755,8.643325,,,,,,,,,81.19999999999999,80.9190311418685
61.132504,-0.04088905,-0.09850479,0.015131321,-0.037372284,-0.0038099668,-0.06759086,-0.078121945,-0.11840698,8.258155,8.110145,8.870699,8.665042,,,,,,,,,81.19999999999999,80.9190311418685
61.135002,-0.13895644,-0.21517181,-0.09308143,-0.13543968,-0.13062194,-0.17411293,-0.049378965,-0.12855193,8.272812,8.117896,8.886551,8.684672,,,,,,,,,81.19999999999999,80.9190311418685
61.137505,-0.18968123,-0.2878752,-0.123515904,-0.14727493,-0.19318038,-0.22483772,-0.045995176,-0.13362442,8.288922,8.131824,8.9014435,8.69729,,,,,,,,,81.19999999999999,80.9190311418685
61.140003,-0.1288115,-0.22531676,-0.05926477,-0.05935249,-0.1407669,-0.17580482,-0.078121945,-0.15391433,8.304828,8.147523,8.911602,8.707569,,,,,,,,,81.19999999999999,80.9190311418685
61.1425,0.0047632596,-0.079903565,0.065856114,0.07760444,0.016479949,-0.06251839,-0.10010376,-0.15729652,8.317941,8.169679,8.919337,8.715604,,,,,,,,,81.19999999999999,80.9190311418685
61.145004,0.20766242,0.119611815,0.22817504,0.25344932,0.23459655,0.09641876,-0.07135757,-0.11502639,8.337916,8.194467,8.928021,8.724605,,,,,,,,,81.19999999999999,80.9190311418685
61.147503,0.32771164,0.24473189,0.3160979,0.37180823,0.38338715,0.21646637,-0.003726654,-0.044011686,8.368141,8.220094,8.936376,8.732797,,,,,,,,,81.19999999999999,80.9190311418685
61.15,0.28882208,0.2430432,0.27889982,0.378571,0.3901515,0.2316838,0.08419739,0.01516777,8.400423,8.2511,8.942336,8.7364235,,,,,,,,,81.19999999999999,80.9190311418685
61.152504,0.13326553,0.12975676,0.15546964,0.28726637,0.30053878,0.14883384,0.15013961,0.03883827,8.432448,8.284094,8.946669,8.739262,,,,,,,,,81.19999999999999,80.9190311418685
61.155003,-0.039197158,-0.041015625,-0.0034675025,0.14692886,0.15681747,0.006804428,0.18564697,0.033765793,8.455718,8.311452,8.950866,8.744918,,,,,,,,,81.19999999999999,80.9190311418685
61.1575,-0.13557427,-0.16106322,-0.120134525,0.040406797,0.046914823,-0.10140792,0.18395507,0.013475875,8.468186,8.332913,8.951402,8.753079,,,,,,,,,81.19999999999999,80.9190311418685
61.160004,-0.09668632,-0.17120819,-0.11506204,0.040406797,0.03507797,-0.108170696,0.1535202,-4.9667357e-05,8.480635,8.351939,8.949741,8.76249,,,,,,,,,81.19999999999999,80.9190311418685
61.162502,-0.022289429,-0.12724777,-0.060955465,0.11480209,0.08580276,-0.05406532,0.13830276,-0.0068140407,8.49122,8.373224,8.953733,8.768819,,,,,,,,,81.19999999999999,80.9190311418685
61.165005,0.080850445,-0.03932373,0.040493716,0.21625167,0.19401672,0.06429359,0.14506714,0.006713104,8.49927,8.392903,8.960293,8.773246,,,,,,,,,81.19999999999999,80.9190311418685
61.167503,0.13833801,0.004636688,0.0929092,0.2585218,0.2464334,0.13023421,0.17042953,0.048983227,8.509929,8.407525,8.961911,8.775284,,,,,,,,,81.19999999999999,80.9190311418685
61.170002,0.084232636,-0.044396207,0.03711193,0.2094889,0.17710738,0.065983884,0.19748382,0.09125496,8.521702,8.418292,8.95757,8.773334,,,,,,,,,81.19999999999999,80.9190311418685
61.172504,-0.076396406,-0.17797256,-0.10660778,0.084367216,0.024933014,-0.07435524,0.18733886,0.074345626,8.528105,8.424665,8.949721,8.770019,,,,,,,,,81.19999999999999,80.9190311418685
61.175003,-0.23871413,-0.32845503,-0.26047283,-0.08302459,-0.18472733,-0.2282199,0.14844772,0.02024025,8.527818,8.428997,8.941625,8.764518,,,,,,,,,81.19999999999999,80.9190311418685
61.1775,-0.3384734,-0.42145157,-0.35684955,-0.20814468,-0.35042724,-0.3262873,0.08757797,-0.054156646,8.5271635,8.42852,8.934973,8.763036,,,,,,,,,81.19999999999999,80.9190311418685
61.180004,-0.30465636,-0.3910167,-0.33825073,-0.2267443,-0.382554,-0.32121482,0.009802093,-0.11840698,8.520014,8.424997,8.932096,8.766878,,,,,,,,,81.19999999999999,80.9190311418685
61.182503,-0.196444,-0.29633147,-0.2756903,-0.16756484,-0.29801375,-0.24174544,-0.047687072,-0.15053375,8.512772,8.424697,8.932745,8.769258,,,,,,,,,81.19999999999999,80.9190311418685
61.185,-0.037506863,-0.13739273,-0.1522601,-0.033990096,-0.10356765,-0.09464516,-0.06966888,-0.17420425,8.511167,8.424334,8.933426,8.766966,,,,,,,,,81.19999999999999,80.9190311418685
61.187504,0.07746986,-0.03425125,-0.050810907,0.065769196,0.028316801,0.015259094,-0.0645964,-0.19111358,8.505622,8.422707,8.939954,8.765708,,,,,,,,,81.19999999999999,80.9190311418685
61.190002,0.08254234,-0.035943143,-0.044047337,0.07760444,0.009715576,0.008496323,-0.032469634,-0.19956665,8.496387,8.414054,8.94672,8.770301,,,,,,,,,81.19999999999999,80.9190311418685
61.1925,-0.008762283,-0.12217529,-0.111680254,0.023497466,-0.105259545,-0.07942772,-0.008799133,-0.21816626,8.486239,8.398676,8.953434,8.780696,,,,,,,,,81.19999999999999,80.9190311418685
61.195004,-0.10852157,-0.23376983,-0.19453062,-0.06780716,-0.23037963,-0.19271255,-0.010487823,-0.24352866,8.471797,8.386323,8.957663,8.791228,,,,,,,,,81.19999999999999,80.9190311418685
61.197502,-0.16600913,-0.291259,-0.22158371,-0.12022224,-0.28110442,-0.23667297,-0.044306487,-0.2841085,8.463911,8.374966,8.957209,8.799117,,,,,,,,,81.19999999999999,80.9190311418685
61.200005,-0.08654136,-0.22024429,-0.13535196,-0.054280013,-0.21516219,-0.16058739,-0.078121945,-0.32130614,8.456628,8.361588,8.96187,8.796299,,,,,,,,,81.19999999999999,80.9190311418685
61.202503,0.03689003,-0.08497604,0.015131321,0.084367216,-0.08496963,-0.021938553,-0.096719965,-0.31623366,8.443709,8.346489,8.959921,8.785367,,,,,,,,,81.19999999999999,80.9190311418685
61.205,0.1873725,0.08241577,0.20450334,0.24499625,0.10778458,0.15559661,-0.059523925,-0.2519833,8.43475,8.3294525,8.949679,8.775557,,,,,,,,,81.19999999999999,80.9190311418685
61.207504,0.27191436,0.18048157,0.31440678,0.32277372,0.21261474,0.24521095,-0.00034286498,-0.16575119,8.421985,8.313888,8.948329,8.767434,,,,,,,,,81.19999999999999,80.9190311418685
61.210003,0.24316977,0.1703366,0.28228122,0.2838842,0.19401672,0.21646637,0.07574432,-0.07782715,8.404105,8.297182,8.949092,8.766654,,,,,,,,,81.19999999999999,80.9190311418685
61.2125,0.1163578,0.07903198,0.15039717,0.17059936,0.07565781,0.101491235,0.12308532,-0.022029877,8.385427,8.277741,8.955146,8.769735,,,,,,,,,81.19999999999999,80.9190311418685
61.215004,-0.025671614,-0.03932373,0.010058842,0.04885986,-0.07989715,-0.050683133,0.14337523,0.018548355,8.364623,8.253607,8.96151,8.772553,,,,,,,,,81.19999999999999,80.9190311418685
61.217503,-0.113594055,-0.13062835,-0.07279152,-0.01370018,-0.17627425,-0.15044242,0.12139663,0.045602646,8.344391,8.230156,8.956941,8.764547,,,,,,,,,81.19999999999999,80.9190311418685
61.22,-0.06455956,-0.10188537,-0.020376032,-0.0035552215,-0.14752807,-0.15044242,0.08419739,0.05405571,8.323106,8.208021,8.9482155,8.744713,,,,,,,,,81.19999999999999,80.9190311418685
61.222504,0.013217926,-0.025798187,0.07769176,0.040406797,-0.074824676,-0.08788078,0.05376251,0.04391075,8.304971,8.184021,8.927052,8.721943,,,,,,,,,81.19999999999999,80.9190311418685
61.225002,0.1400299,0.080723874,0.20619443,0.1114215,0.046914823,0.037239302,0.06390747,0.048983227,8.289935,8.161222,8.902877,8.700119,,,,,,,,,81.19999999999999,80.9190311418685
61.227505,0.1873725,0.116231225,0.27044556,0.1367839,0.11623764,0.1099443,0.0808168,0.08111,8.275482,8.144797,8.883807,8.680752,,,,,,,,,81.19999999999999,80.9190311418685
61.230003,0.101140365,0.043524627,0.22141187,0.05900482,0.06889664,0.059221115,0.10110672,0.1301429,8.261571,8.133295,8.866986,8.6650715,,,,,,,,,81.19999999999999,80.9190311418685
61.232502,-0.06625145,-0.09004852,0.08445493,-0.091477655,-0.09680648,-0.09295326,0.08926986,0.14367004,8.24094,8.124145,8.856105,8.649117,,,,,,,,,81.19999999999999,80.9190311418685
61.235004,-0.23702385,-0.24729536,-0.081245385,-0.253797,-0.29801375,-0.27049002,0.033472594,0.12676232,8.228534,8.121523,8.84145,8.63452,,,,,,,,,81.19999999999999,80.9190311418685
61.237503,-0.35707304,-0.34198058,-0.18607634,-0.33495665,-0.41468078,-0.3753218,-0.045995176,0.07603752,8.229976,8.121067,8.831054,8.619941,,,,,,,,,81.19999999999999,80.9190311418685
61.24,-0.3435459,-0.32000196,-0.15902326,-0.30452177,-0.38931838,-0.36348495,-0.12208236,-0.003431854,8.228891,8.118528,8.823143,8.609741,,,,,,,,,81.19999999999999,80.9190311418685
61.242504,-0.2674587,-0.2405342,-0.07110042,-0.19630943,-0.29970244,-0.29754272,-0.18464401,-0.069374084,8.228493,8.112497,8.814613,8.607196,,,,,,,,,81.19999999999999,80.9190311418685
61.245003,-0.12204872,-0.10019348,0.08445493,-0.04751724,-0.12385757,-0.16227767,-0.22015136,-0.09304459,8.223552,8.103875,8.810272,8.60545,,,,,,,,,81.19999999999999,80.9190311418685
61.2475,0.0030729675,0.0063285828,0.19097699,0.043787383,0.009715576,-0.045610655,-0.22860442,-0.08120933,8.208516,8.091128,8.809446,8.604182,,,,,,,,,81.19999999999999,80.9190311418685
61.250004,0.008145447,0.008017273,0.18421382,0.03026184,0.030005492,-0.015175781,-0.20155014,-0.05077446,8.196232,8.081802,8.8089,8.605186,,,,,,,,,81.19999999999999,80.9190311418685
61.252502,-0.07977699,-0.06806991,0.09629098,-0.06273468,-0.042697906,-0.06251839,-0.17957152,-0.04739227,8.195271,8.081108,8.810829,8.608814,,,,,,,,,81.19999999999999,80.9190311418685
61.255,-0.18798934,-0.17120819,-0.0017768097,-0.181092,-0.1644374,-0.17411293,-0.16942658,-0.054156646,8.210358,8.08974,8.823535,8.619405,,,,,,,,,81.19999999999999,80.9190311418685
61.257504,-0.22856918,-0.23038924,-0.042356644,-0.21659935,-0.2388327,-0.2569629,-0.18464401,-0.071064375,8.232164,8.103513,8.83917,8.632599,,,,,,,,,81.19999999999999,80.9190311418685
61.260002,-0.12035682,-0.17459197,0.013440628,-0.12698501,-0.17289047,-0.21131057,-0.19816954,-0.09135429,8.255311,8.121616,8.8490715,8.642194,,,,,,,,,81.19999999999999,80.9190311418685
61.262505,0.03858032,-0.06468613,0.12503476,0.028569946,-0.0207193,-0.07942772,-0.18464401,-0.10149925,8.280433,8.140414,8.859478,8.653292,,,,,,,,,81.19999999999999,80.9190311418685
61.265003,0.23133452,0.09594131,0.27044556,0.207797,0.19063613,0.1099443,-0.11870178,-0.071064375,8.2911625,8.163492,8.872483,8.665637,,,,,,,,,81.19999999999999,80.9190311418685
61.2675,0.3598368,0.21091643,0.3600591,0.31262878,0.3191368,0.21477607,-0.022324676,-0.025412062,8.298434,8.186954,8.882796,8.677339,,,,,,,,,81.19999999999999,80.9190311418685
61.270004,0.3344744,0.21598892,0.3363876,0.29741132,0.3191368,0.20124893,0.07574432,0.035457686,8.313194,8.204695,8.89179,8.688192,,,,,,,,,81.19999999999999,80.9190311418685
61.272503,0.20428024,0.12637618,0.22479326,0.21625167,0.1973973,0.104871824,0.12815781,0.072655335,8.325121,8.22142,8.897978,8.699465,,,,,,,,,81.19999999999999,80.9190311418685
61.275,0.0436528,-0.02917877,0.057401847,0.096204065,0.009715576,-0.040538177,0.13830276,0.09970802,8.34255,8.23654,8.913469,8.713508,,,,,,,,,81.19999999999999,80.9190311418685
61.277504,-0.054414596,-0.13739273,-0.05926477,0.013352508,-0.12385757,-0.14536995,0.118012846,0.09801773,8.363692,8.246177,8.934611,8.726663,,,,,,,,,81.19999999999999,80.9190311418685
61.280003,-0.0290522,-0.13908462,-0.055883385,0.018424988,-0.12554947,-0.15044242,0.097722925,0.07096504,8.372857,8.253679,8.9429245,8.737867,,,,,,,,,81.19999999999999,80.9190311418685
61.2825,0.047034986,-0.08835983,-0.0051585957,0.07760444,-0.037625425,-0.0828083,0.097722925,0.045602646,8.377204,8.261846,8.952455,8.747434,,,,,,,,,81.19999999999999,80.9190311418685
61.285004,0.14679268,0.0029447936,0.07938246,0.16721718,0.12300201,0.03554901,0.13323028,0.040530164,8.37883,8.272001,8.95789,8.756093,,,,,,,,,81.19999999999999,80.9190311418685
61.287502,0.20428024,0.06381454,0.12165338,0.21286948,0.21092606,0.10656372,0.17381011,0.06420067,8.38823,8.282581,8.954434,8.767727,,,,,,,,,81.19999999999999,80.9190311418685
61.290005,0.12819305,0.014781646,0.055711154,0.16721718,0.15681747,0.06429359,0.2008644,0.09801773,8.407051,8.292737,8.950298,8.77385,,,,,,,,,81.19999999999999,80.9190311418685
61.292503,-0.0290522,-0.11541092,-0.09139034,0.045479275,0.008026886,-0.060828093,0.18902755,0.09294525,8.4295635,8.308716,8.944688,8.77271,,,,,,,,,81.19999999999999,80.9190311418685
61.295002,-0.20658897,-0.30140394,-0.2706178,-0.12022224,-0.19656417,-0.22145553,0.14675903,0.052365415,8.4539585,8.331991,8.940161,8.76643,,,,,,,,,81.19999999999999,80.9190311418685
61.297504,-0.32832846,-0.41806775,-0.3923569,-0.2250524,-0.3554997,-0.33643225,0.079124905,-0.0051221466,8.471336,8.359286,8.935241,8.759262,,,,,,,,,81.19999999999999,80.9190311418685
61.300003,-0.30972883,-0.40285033,-0.38221195,-0.21828963,-0.38931838,-0.35503188,0.009802093,-0.069374084,8.487395,8.38366,8.929754,8.756005,,,,,,,,,81.19999999999999,80.9190311418685
61.3025,-0.2015165,-0.3149295,-0.28921664,-0.12022224,-0.32168424,-0.280635,-0.032469634,-0.12855193,8.506717,8.405495,8.931445,8.757907,,,,,,,,,81.19999999999999,80.9190311418685
61.305004,-0.05610649,-0.18135314,-0.15733257,0.045479275,-0.15260056,-0.12846062,-0.045995176,-0.16744147,8.520096,8.421235,8.9379425,8.761602,,,,,,,,,81.19999999999999,80.9190311418685
61.307503,0.05041557,-0.08328735,-0.067719035,0.17567185,-0.015646819,-0.011793594,-0.032469634,-0.17082366,8.534252,8.4325,8.942378,8.762548,,,,,,,,,81.19999999999999,80.9190311418685
61.31,0.021672592,-0.09850479,-0.08462717,0.1824346,0.0029544067,-0.0067211147,-0.0071072388,-0.15560623,8.542537,8.438831,8.939294,8.758794,,,,,,,,,81.19999999999999,80.9190311418685
61.312504,-0.061178967,-0.1695195,-0.16071436,0.099584654,-0.086661525,-0.09126297,0.0013458251,-0.15560623,8.539428,8.438075,8.931569,8.754893,,,,,,,,,81.19999999999999,80.9190311418685
61.315002,-0.16262695,-0.27604157,-0.25540036,-0.010317992,-0.22868773,-0.21300246,-0.012179717,-0.17082366,8.533413,8.43678,8.924793,8.751763,,,,,,,,,81.19999999999999,80.9190311418685
61.3175,-0.20997116,-0.33014694,-0.2959802,-0.055970304,-0.2861769,-0.2518904,-0.017252197,-0.20294882,8.524126,8.434779,8.920792,8.752495,,,,,,,,,81.19999999999999,80.9190311418685
61.320004,-0.14233863,-0.29633147,-0.23172866,0.00320755,-0.21854278,-0.1774951,-0.013871612,-0.24691086,8.523195,8.428448,8.925288,8.760452,,,,,,,,,81.19999999999999,80.9190311418685
61.322502,0.016600111,-0.1678276,-0.08293647,0.12156647,-0.07651657,-0.040538177,-0.008799133,-0.26889107,8.527369,8.4213705,8.938953,8.774348,,,,,,,,,81.19999999999999,80.9190311418685
61.325005,0.19751747,0.004636688,0.109817326,0.27712142,0.11792953,0.13023421,0.019947052,-0.24521896,8.523829,8.416033,8.951155,8.786079,,,,,,,,,81.19999999999999,80.9190311418685
61.327503,0.31925696,0.12130371,0.24339248,0.41069618,0.26841202,0.24859314,0.07743301,-0.16575119,8.523083,8.416686,8.954826,8.787093,,,,,,,,,81.19999999999999,80.9190311418685
61.33,0.2820593,0.10777816,0.21803008,0.43436828,0.28532135,0.24690124,0.14337523,-0.071064375,8.513416,8.411909,8.957673,8.781047,,,,,,,,,81.19999999999999,80.9190311418685
61.332504,0.1637004,0.024926605,0.1165809,0.36166328,0.16865432,0.14037918,0.19748382,-0.0051221466,8.494811,8.397505,8.958374,8.777107,,,,,,,,,81.19999999999999,80.9190311418685
61.335003,-0.017216949,-0.11541092,-0.022066725,0.20103423,-0.013954925,-0.03208351,0.2279187,0.02700302,8.474078,8.378997,8.957477,8.773324,,,,,,,,,81.19999999999999,80.9190311418685
61.3375,-0.12035682,-0.20333496,-0.099844605,0.09282188,-0.108640134,-0.13522498,0.22960739,0.047292937,8.452025,8.356022,8.957219,8.769033,,,,,,,,,81.19999999999999,80.9190311418685
61.340004,-0.093304135,-0.19826248,-0.08462717,0.084367216,-0.093422696,-0.13353309,0.19071944,0.040530164,8.439352,8.332053,8.957508,8.766585,,,,,,,,,81.19999999999999,80.9190311418685
61.342503,0.02674507,-0.11541092,0.0049863625,0.14185639,-0.012263031,-0.05406532,0.14506714,0.01516777,8.430259,8.312519,8.956291,8.763211,,,,,,,,,81.19999999999999,80.9190311418685
61.345,0.14341049,0.011401062,0.12672547,0.22132415,0.10778458,0.071056366,0.118012846,-0.027102355,8.416615,8.293348,8.949844,8.7625,,,,,,,,,81.19999999999999,80.9190311418685
61.347504,0.20597214,0.09594131,0.20281264,0.23823188,0.17541869,0.1336164,0.11632416,-0.03555702,8.397671,8.272592,8.942811,8.764771,,,,,,,,,81.19999999999999,80.9190311418685
61.350002,0.10621284,0.024926605,0.15039717,0.14692886,0.11623764,0.06429359,0.1264691,-0.01188652,8.373573,8.249337,8.940326,8.771071,,,,,,,,,81.19999999999999,80.9190311418685
61.352505,-0.06455956,-0.12217529,0.035421237,0.00320755,-0.019027404,-0.069282755,0.099414825,-0.02879425,8.354926,8.223876,8.942182,8.774358,,,,,,,,,81.19999999999999,80.9190311418685
61.355003,-0.25393158,-0.291259,-0.09477212,-0.15911017,-0.19825286,-0.23667297,-0.012179717,-0.14207909,8.338724,8.205658,8.944503,8.764392,,,,,,,,,81.19999999999999,80.9190311418685
61.357502,-0.35876334,-0.37917984,-0.1505694,-0.24703422,-0.32844862,-0.33643225,-0.12884673,-0.2519833,8.327719,8.199358,8.938056,8.74835,,,,,,,,,81.19999999999999,80.9190311418685
61.360004,-0.33678314,-0.37917984,-0.13027948,-0.24365203,-0.3622641,-0.33643225,-0.1880246,-0.2841085,8.331738,8.202425,8.932219,8.730368,,,,,,,,,81.19999999999999,80.9190311418685
61.362503,-0.22349669,-0.30647644,-0.054192293,-0.16587456,-0.30139434,-0.26879972,-0.17957152,-0.24183837,8.330931,8.2057,8.926072,8.718345,,,,,,,,,81.19999999999999,80.9190311418685
61.365,-0.08484947,-0.18980941,0.050638676,-0.04244476,-0.17289047,-0.16396797,-0.1119374,-0.1606787,8.324323,8.202176,8.916563,8.715341,,,,,,,,,81.19999999999999,80.9190311418685
61.367504,0.041962508,-0.091740415,0.14870647,0.05900482,-0.059607238,-0.086190484,-0.034161527,-0.09980895,8.316601,8.191202,8.908147,8.7140045,,,,,,,,,81.19999999999999,80.9190311418685
61.370003,0.0436528,-0.08666793,0.15377896,0.053932343,-0.05453476,-0.09295326,-0.0071072388,-0.10149925,8.309021,8.175409,8.90363,8.710124,,,,,,,,,81.19999999999999,80.9190311418685
61.3725,-0.017216949,-0.12893966,0.10474485,-0.01370018,-0.12554947,-0.13015251,-0.037542112,-0.14546126,8.306955,8.1626835,8.902846,8.704283,,,,,,,,,81.19999999999999,80.9190311418685
61.375004,-0.13726616,-0.2185524,-0.0034675025,-0.12360282,-0.25066954,-0.22314742,-0.13222732,-0.2097116,8.299621,8.1595335,8.900124,8.697105,,,,,,,,,81.19999999999999,80.9190311418685
61.377502,-0.1981343,-0.25575164,-0.050810907,-0.1777098,-0.30308622,-0.26372725,-0.19140518,-0.22662093,8.290702,8.161378,8.895183,8.687754,,,,,,,,,81.19999999999999,80.9190311418685
61.38,-0.14741111,-0.20164306,-0.0051585957,-0.13205749,-0.24052459,-0.20116562,-0.1880246,-0.18096863,8.282335,8.1671295,8.890326,8.676618,,,,,,,,,81.19999999999999,80.9190311418685
61.382504,-0.0053816983,-0.06637802,0.11150842,0.0048994445,-0.090042114,-0.069282755,-0.14237228,-0.10318954,8.280074,8.174249,8.884694,8.672727,,,,,,,,,81.19999999999999,80.9190311418685
61.385002,0.15862793,0.084104456,0.2636824,0.16552688,0.10778458,0.086273804,-0.09333938,-0.032174833,8.292206,8.180384,8.887252,8.671283,,,,,,,,,81.19999999999999,80.9190311418685
61.387505,0.2871318,0.20922454,0.40232983,0.27373925,0.25150588,0.19279586,-0.045995176,0.0320755,8.302332,8.185026,8.887963,8.66749,,,,,,,,,81.19999999999999,80.9190311418685
61.390003,0.26514998,0.21091643,0.39556646,0.27035865,0.25826705,0.18603149,0.0013458251,0.09294525,8.3072,8.186321,8.8803005,8.658801,,,,,,,,,81.19999999999999,80.9190311418685
61.3925,0.17722754,0.14666611,0.30426222,0.18074432,0.17034622,0.10825401,0.050381925,0.13690726,8.30272,8.184518,8.868069,8.650405,,,,,,,,,81.19999999999999,80.9190311418685
61.395004,0.028435363,0.0012561035,0.15716034,0.040406797,-0.005501861,-0.02024826,0.08757797,0.15888748,8.285025,8.179875,8.854012,8.647684,,,,,,,,,81.19999999999999,80.9190311418685
61.397503,-0.05779678,-0.095120996,0.07261928,-0.039062575,-0.13062194,-0.10140792,0.11294036,0.153815,8.270593,8.169783,8.851051,8.646914,,,,,,,,,81.19999999999999,80.9190311418685
61.4,-0.047651824,-0.0968129,0.065856114,-0.037372284,-0.14752807,-0.09126297,0.096034236,0.108162686,8.25841,8.161378,8.856239,8.64706,,,,,,,,,81.19999999999999,80.9190311418685
61.402504,0.045343094,-0.027490081,0.13010724,0.03026184,-0.051154174,0.0017319488,0.08250549,0.069273144,8.262707,8.160062,8.859385,8.646749,,,,,,,,,81.19999999999999,80.9190311418685
61.405003,0.1637004,0.065506436,0.21972078,0.116493985,0.114548944,0.118398964,0.060526885,0.052365415,8.274909,8.166082,8.86023,8.647606,,,,,,,,,81.19999999999999,80.9190311418685
61.4075,0.22964263,0.12637618,0.2636824,0.15707222,0.21937911,0.18095902,0.07067184,0.0794181,8.283981,8.173669,8.855651,8.652404,,,,,,,,,81.19999999999999,80.9190311418685
61.410004,0.1163578,0.041835938,0.17575955,0.09282188,0.15343688,0.104871824,0.099414825,0.11492546,8.291295,8.178695,8.853052,8.663521,,,,,,,,,81.19999999999999,80.9190311418685
61.412502,-0.0527243,-0.108649746,0.052329365,-0.02553543,0.0012625122,-0.048992842,0.10617919,0.11830764,8.2878275,8.178642,8.856259,8.680908,,,,,,,,,81.19999999999999,80.9190311418685
61.415005,-0.24378662,-0.29633147,-0.10829887,-0.1777098,-0.21516219,-0.24512763,0.07236053,0.06758285,8.28569,8.179306,8.866656,8.69615,,,,,,,,,81.19999999999999,80.9190311418685
61.417503,-0.3401637,-0.38932478,-0.21143875,-0.26732412,-0.36564466,-0.3482675,0.033472594,0.001640625,8.29599,8.185378,8.881785,8.702801,,,,,,,,,81.19999999999999,80.9190311418685
61.420002,-0.3164932,-0.35719803,-0.21820232,-0.27070472,-0.40622452,-0.34657723,-0.02401657,-0.07951904,8.3089695,8.195907,8.891738,8.701493,,,,,,,,,81.19999999999999,80.9190311418685
61.422504,-0.21335174,-0.24729536,-0.13704266,-0.19969001,-0.34197417,-0.280635,-0.066285096,-0.13024384,8.320303,8.210767,8.898463,8.69654,,,,,,,,,81.19999999999999,80.9190311418685
61.425003,-0.07977699,-0.10019348,-0.015303554,-0.07795212,-0.19656417,-0.1572052,-0.096719965,-0.17420425,8.324896,8.227078,8.906291,8.699348,,,,,,,,,81.19999999999999,80.9190311418685
61.4275,0.045343094,0.02154602,0.08107355,0.0015172577,-0.0443898,-0.033775404,-0.098411866,-0.17589614,8.326134,8.2345085,8.916202,8.710339,,,,,,,,,81.19999999999999,80.9190311418685
61.430004,0.030125655,0.009709167,0.060783632,-0.022154845,-0.015646819,-0.0134854885,-0.066285096,-0.15222403,8.3317585,8.235825,8.922638,8.723425,,,,,,,,,81.19999999999999,80.9190311418685
61.432503,-0.042579345,-0.06468613,-0.025448512,-0.10162262,-0.08158905,-0.08450019,-0.020632781,-0.13362442,8.344483,8.239389,8.924917,8.7338295,,,,,,,,,81.19999999999999,80.9190311418685
61.435,-0.1491014,-0.18304504,-0.1522601,-0.20476249,-0.21854278,-0.19609313,-0.013871612,-0.14376937,8.36,8.245451,8.928156,8.733381,,,,,,,,,81.19999999999999,80.9190311418685
61.437504,-0.1981343,-0.23715042,-0.20636627,-0.23350707,-0.28279632,-0.21807495,-0.03585022,-0.16913177,8.375424,8.256778,8.923669,8.723415,,,,,,,,,81.19999999999999,80.9190311418685
61.440002,-0.14064674,-0.18473694,-0.1488783,-0.1523474,-0.23376022,-0.14198776,-0.07474136,-0.21816626,8.390235,8.271866,8.910045,8.714678,,,,,,,,,81.19999999999999,80.9190311418685
61.4425,0.023362884,-0.044396207,-0.0017768097,-0.0018649291,-0.10187896,-0.008413009,-0.08657501,-0.24014647,8.410753,8.293276,8.896514,8.71224,,,,,,,,,81.19999999999999,80.9190311418685
61.445004,0.2347151,0.12975676,0.15039717,0.17567185,0.08749466,0.1572885,-0.059523925,-0.19787635,8.42763,8.311929,8.889345,8.712552,,,,,,,,,81.19999999999999,80.9190311418685
61.447502,0.39196196,0.25656876,0.25691882,0.305866,0.2430496,0.28579077,0.021635741,-0.10149925,8.443075,8.321286,8.893719,8.714911,,,,,,,,,81.19999999999999,80.9190311418685
61.450005,0.36998177,0.23458694,0.23324752,0.29233885,0.26165083,0.3026985,0.10955978,-0.008504333,8.454184,8.330737,8.89608,8.717145,,,,,,,,,81.19999999999999,80.9190311418685
61.452503,0.2347151,0.13821304,0.13179794,0.20441642,0.18049118,0.22492103,0.16704895,0.05405571,8.45045,8.342665,8.895296,8.712903,,,,,,,,,81.19999999999999,80.9190311418685
61.455,0.047034986,-0.0021276856,-0.01868494,0.080986634,0.006334991,0.054148633,0.17381011,0.07603752,8.444988,8.350727,8.893904,8.705998,,,,,,,,,81.19999999999999,80.9190311418685
61.457504,-0.071323924,-0.091740415,-0.11337135,0.0048994445,-0.10356765,-0.08450019,0.16197647,0.08449058,8.438176,8.356955,8.889985,8.703132,,,,,,,,,81.19999999999999,80.9190311418685
61.460003,-0.07301422,-0.091740415,-0.120134525,0.009971923,-0.09849518,-0.11324318,0.14168654,0.072655335,8.437869,8.360354,8.893481,8.70834,,,,,,,,,81.19999999999999,80.9190311418685
61.4625,-0.00030921935,-0.035943143,-0.05757408,0.0877494,-0.024099883,-0.0591378,0.13492218,0.0794181,8.444947,8.359401,8.898669,8.718491,,,,,,,,,81.19999999999999,80.9190311418685
