Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
495.7275,0.7795228,1.6866425,-7.036892,4.675678,2.3375509,1.8956108,0.3418588,-0.20895217,8.327474,8.124228,8.951144,8.726565,,,,,,,,,87.58651685393258,68.37894736842105
495.73,1.4034377,1.963937,-6.8610454,4.9343743,2.5827186,2.1509235,0.33509445,-0.22416961,8.327586,8.103015,8.817265,8.756512,,,,,,,,,87.58651685393258,68.37894736842105
495.7325,1.9597185,2.2293947,-6.7460704,5.1660166,2.8498714,2.3825655,0.33847824,-0.20726028,8.410784,8.191907,8.866779,8.773334,,,,,,,,,87.58651685393258,68.37894736842105
495.73502,2.2978828,2.334228,-6.8018675,5.259012,2.9783719,2.4907794,0.3452394,-0.15653549,8.431405,8.30567,8.920018,8.764684,,,,,,,,,87.58651685393258,68.37894736842105
495.73752,2.4720373,2.3206992,-6.9675674,5.2505584,2.9327197,2.4400547,0.33847824,-0.105810694,8.45137,8.3831215,8.910231,8.753733,,,,,,,,,87.58651685393258,68.37894736842105
495.74002,2.5701046,2.207416,-7.1975193,5.1795435,2.7585666,2.2489924,0.30466276,-0.11088318,8.5124655,8.391764,8.962303,8.745424,,,,,,,,,87.58651685393258,68.37894736842105
495.74252,2.7899115,2.1702168,-7.342931,5.1863065,2.6418996,2.1001985,0.27591658,-0.13624556,8.453151,8.39881,8.912531,8.739661,,,,,,,,,87.58651685393258,68.37894736842105
495.74503,3.1720378,2.2581408,-7.349694,5.328336,2.6807876,2.0985067,0.2505542,-0.15653549,8.40748,8.414354,8.943213,8.7490425,,,,,,,,,87.58651685393258,68.37894736842105
495.74753,3.6285594,2.4103153,-7.2600794,5.5565963,2.81098,2.1982677,0.24210113,-0.16329986,8.478936,8.475951,8.944657,8.741143,,,,,,,,,87.58651685393258,68.37894736842105
495.75003,4.0766277,2.594613,-7.131577,5.7882395,2.9732995,2.3521307,0.2471736,-0.16329986,8.479131,8.519982,8.894585,8.7251215,,,,,,,,,87.58651685393258,68.37894736842105
495.75253,4.428319,2.7484777,-7.0521092,5.909979,3.1322381,2.505997,0.28437287,-0.1294828,8.462305,8.469163,8.908776,8.72442,,,,,,,,,87.58651685393258,68.37894736842105
495.75504,4.553439,2.7248073,-7.150177,5.859254,3.2218509,2.583773,0.33002195,-0.09397545,8.457702,8.345618,8.89771,8.723025,,,,,,,,,87.58651685393258,68.37894736842105
495.75754,4.5602036,2.5912309,-7.344621,5.72737,3.2252314,2.600682,0.37736616,-0.08383049,8.354231,8.342675,8.853517,8.713293,,,,,,,,,87.58651685393258,68.37894736842105
495.76,4.479044,2.3680434,-7.6100807,5.5599785,3.1576006,2.573628,0.40272856,-0.08214019,8.290702,8.373991,8.83491,8.706116,,,,,,,,,87.58651685393258,68.37894736842105
495.7625,4.4891887,2.2023435,-7.7859254,5.4822,3.1373107,2.563483,0.4196379,-0.075375825,8.286037,8.424148,8.931126,8.706379,,,,,,,,,87.58651685393258,68.37894736842105
495.765,4.6548886,2.1702168,-7.8011427,5.5312343,3.1677456,2.573628,0.40780103,-0.11088318,8.400729,8.426096,8.960447,8.7099285,,,,,,,,,87.58651685393258,68.37894736842105
495.76752,4.9085126,2.2818112,-7.665878,5.712152,3.2319958,2.6361895,0.40949294,-0.15315491,8.476205,8.358023,9.051021,8.752133,,,,,,,,,87.58651685393258,68.37894736842105
495.77002,5.136774,2.4508917,-7.4866505,5.9793024,3.3233006,2.727494,0.4483809,-0.18697037,8.534549,8.3724575,9.029239,8.796191,,,,,,,,,87.58651685393258,68.37894736842105
495.77252,5.2838745,2.5455801,-7.4004188,6.1788197,3.4230583,2.817107,0.52784866,-0.18866226,8.5677805,8.466831,8.946183,8.81392,,,,,,,,,87.58651685393258,68.37894736842105
495.77502,5.260204,2.4830186,-7.4967957,6.214327,3.4856198,2.8644512,0.60393584,-0.1751351,8.3837805,8.466573,8.969502,8.793256,,,,,,,,,87.58651685393258,68.37894736842105
495.77753,5.1418467,2.342681,-7.681095,6.1466937,3.5278883,2.884741,0.67833436,-0.14131805,8.383484,8.444945,9.027485,8.810546,,,,,,,,,87.58651685393258,68.37894736842105
495.78003,4.9034405,2.119492,-7.91781,6.0097375,3.5481782,2.845853,0.71891415,-0.15822738,8.471388,8.47451,9.052165,8.833082,,,,,,,,,87.58651685393258,68.37894736842105
495.78253,4.7394304,2.0062056,-8.049694,5.9471765,3.5870695,2.8221793,0.7375122,-0.22078742,8.536011,8.506148,8.976103,8.860893,,,,,,,,,87.58651685393258,68.37894736842105
495.78503,4.786773,2.0535498,-8.020949,6.0148096,3.639483,2.827252,0.7290591,-0.2732025,8.68684,8.511609,8.907054,8.905478,,,,,,,,,87.58651685393258,68.37894736842105
495.78754,4.974455,2.2040322,-7.8569403,6.1923456,3.717262,2.876288,0.7104579,-0.2985649,8.562483,8.453578,8.973607,8.942895,,,,,,,,,87.58651685393258,68.37894736842105
495.79,5.194262,2.3748078,-7.643896,6.44766,3.8018022,2.9659007,0.7003129,-0.3205451,8.367149,8.403338,8.994245,8.973983,,,,,,,,,87.58651685393258,68.37894736842105
495.7925,5.3362913,2.4762542,-7.4934134,6.657322,3.9133968,3.0741115,0.71891415,-0.3019471,8.360726,8.421784,9.123277,8.962681,,,,,,,,,87.58651685393258,68.37894736842105
495.795,5.2652764,2.4001703,-7.5356836,6.689448,3.9945564,3.1434374,0.7358203,-0.24445952,8.430412,8.390344,9.089077,8.939745,,,,,,,,,87.58651685393258,68.37894736842105
495.79752,5.079285,2.224322,-7.6912403,6.5913806,4.0216107,3.2161407,0.7375122,-0.16668044,8.481565,8.29169,9.022369,8.864902,,,,,,,,,87.58651685393258,68.37894736842105
495.80002,4.795228,1.9656256,-7.91781,6.4341335,4.001321,3.271938,0.7172223,-0.109192885,8.405915,8.1702795,8.990676,8.766869,,,,,,,,,87.58651685393258,68.37894736842105
495.80252,4.6007833,1.7847084,-8.068294,6.3783364,4.0030093,3.320974,0.67833436,-0.092285156,8.337998,8.112828,8.841439,8.67888,,,,,,,,,87.58651685393258,68.37894736842105
495.80502,4.5788016,1.7373674,-8.08182,6.4814773,4.0216107,3.3564816,0.6090083,-0.105810694,8.281486,8.0782585,8.794987,8.652794,,,,,,,,,87.58651685393258,68.37894736842105
495.80753,4.671798,1.7864002,-8.00066,6.689448,4.057118,3.3869164,0.563356,-0.1041204,8.0192795,8.145025,8.853093,8.63253,,,,,,,,,87.58651685393258,68.37894736842105
495.81003,4.744503,1.8455781,-7.8924475,6.941381,4.1129155,3.4207318,0.53292114,-0.06861305,8.094428,8.232643,8.722101,8.625597,,,,,,,,,87.58651685393258,68.37894736842105
495.81253,4.702233,1.8286719,-7.85525,7.0952454,4.28538,3.5762868,0.52954054,0.022691574,8.2275715,8.286157,8.695988,8.591174,,,,,,,,,87.58651685393258,68.37894736842105
495.81503,4.387739,1.6646607,-7.982062,7.047902,4.347938,3.6946456,0.534613,0.10215934,8.22838,8.251224,8.685952,8.536692,,,,,,,,,87.58651685393258,68.37894736842105
495.81754,3.9345984,1.429638,-8.210321,6.9126363,4.222818,3.633776,0.53292114,0.14273918,8.3007765,8.143907,8.651722,8.489777,,,,,,,,,87.58651685393258,68.37894736842105
495.82004,3.437497,1.0948544,-8.502835,6.7384815,3.948904,3.3818438,0.5312324,0.122449264,8.218294,8.183378,8.840645,8.495452,,,,,,,,,87.58651685393258,68.37894736842105
495.8225,3.035081,0.8023425,-8.710805,6.6268873,3.737552,3.1316006,0.5650479,0.06665199,8.233565,8.224622,8.934302,8.572723,,,,,,,,,87.58651685393258,68.37894736842105
495.825,2.7882214,0.64340377,-8.776748,6.6522493,3.7037365,3.0149336,0.5718123,-0.026342925,8.242117,8.17343,8.997143,8.624358,,,,,,,,,87.58651685393258,68.37894736842105
495.8275,2.6343565,0.6298782,-8.71926,6.8111873,3.8271646,3.030151,0.59717464,-0.09566574,8.198195,8.0721855,8.976051,8.655866,,,,,,,,,87.58651685393258,68.37894736842105
495.83002,2.5176897,0.690748,-8.61612,7.0749555,3.9844115,3.0994737,0.642827,-0.11595565,8.218612,7.969677,8.887406,8.656285,,,,,,,,,87.58651685393258,68.37894736842105
495.83252,2.3502977,0.6738386,-8.602592,7.30998,4.087553,3.2195246,0.69862425,-0.09735763,8.242833,8.050321,8.850288,8.6185465,,,,,,,,,87.58651685393258,68.37894736842105
495.83502,1.9918437,0.45910263,-8.764913,7.4097385,4.1129155,3.3192823,0.759494,-0.07875801,8.21228,8.284602,8.792409,8.583889,,,,,,,,,87.58651685393258,68.37894736842105
495.83752,1.5201031,0.12093841,-8.993174,7.386067,4.1179876,3.408895,0.8457229,-0.07030334,8.167919,8.357659,8.792893,8.574879,,,,,,,,,87.58651685393258,68.37894736842105
495.84003,0.9655142,-0.311911,-9.256943,7.267709,4.0824804,3.447786,0.92181015,-0.1041204,8.198687,8.285648,8.811726,8.633359,,,,,,,,,87.58651685393258,68.37894736842105
495.84253,0.45995817,-0.6771295,-9.405735,7.2288203,4.040209,3.4731486,0.9725349,-0.1751351,8.340382,8.18799,8.829764,8.665764,,,,,,,,,87.58651685393258,68.37894736842105
495.84503,0.10995712,-0.92398906,-9.409116,7.3353424,4.0047016,3.4900546,0.99113613,-0.25967696,8.421576,8.157295,8.815821,8.689041,,,,,,,,,87.58651685393258,68.37894736842105
495.84753,-0.07096023,-1.0795441,-9.3364105,7.5365505,4.0030093,3.4731486,0.9995892,-0.31040016,8.405915,8.268322,8.915263,8.693371,,,,,,,,,87.58651685393258,68.37894736842105
495.85004,-0.16902763,-1.1708486,-9.233271,7.76143,4.0689516,3.4663842,0.9978973,-0.36112493,8.413505,8.375971,8.964428,8.7106695,,,,,,,,,87.58651685393258,68.37894736842105
495.8525,-0.24511482,-1.3027331,-9.163946,7.900077,4.234655,3.5593774,1.0046617,-0.38648733,8.338254,8.380499,8.899164,8.7477455,,,,,,,,,87.58651685393258,68.37894736842105
495.855,-0.47844884,-1.566502,-9.229888,7.8662605,4.3191953,3.6371565,1.0080422,-0.3695796,8.15136,8.220311,8.813366,8.770457,,,,,,,,,87.58651685393258,68.37894736842105
495.8575,-0.83859324,-1.9063581,-9.3871355,7.7191586,4.234655,3.5999572,1.0334047,-0.3475994,8.284923,8.192642,8.830012,8.7331085,,,,,,,,,87.58651685393258,68.37894736842105
495.86002,-1.2460818,-2.3138452,-9.620469,7.531478,3.9691942,3.4241126,1.0469334,-0.3678893,8.29328,8.162249,8.774432,8.678353,,,,,,,,,87.58651685393258,68.37894736842105
495.86252,-1.5335213,-2.6570818,-9.774334,7.455391,3.746005,3.2702494,1.0553864,-0.40677726,8.203832,8.0477295,8.8075075,8.619687,,,,,,,,,87.58651685393258,68.37894736842105
495.86502,-1.6907681,-2.870126,-9.798004,7.5179505,3.6479392,3.2229052,1.0621508,-0.46595672,8.091165,7.9685683,8.819038,8.586444,,,,,,,,,87.58651685393258,68.37894736842105
495.86752,-1.7888355,-2.95805,-9.706701,7.681961,3.6665373,3.2685575,1.0824407,-0.52851677,8.126351,8.001605,8.716604,8.580817,,,,,,,,,87.58651685393258,68.37894736842105
495.87003,-1.9004301,-2.9901736,-9.569744,7.920367,3.7527695,3.3767715,1.1044194,-0.58431405,8.213365,8.158362,8.716026,8.594655,,,,,,,,,87.58651685393258,68.37894736842105
495.87253,-2.0154068,-3.1423478,-9.491967,8.089449,3.8034942,3.4748373,1.1433105,-0.60122174,8.238864,8.294209,8.746121,8.612657,,,,,,,,,87.58651685393258,68.37894736842105
495.87503,-2.2555037,-3.5363095,-9.586652,8.065778,3.6851351,3.4376411,1.1923434,-0.5893865,8.189164,8.3372135,8.775928,8.620019,,,,,,,,,87.58651685393258,68.37894736842105
495.87753,-2.5987403,-4.058775,-9.78786,7.9136033,3.42475,3.2973006,1.2413763,-0.57755125,8.181125,8.2575035,8.844286,8.63451,,,,,,,,,87.58651685393258,68.37894736842105
495.88004,-3.024827,-4.6759253,-10.068536,7.6921062,3.0798216,3.0724227,1.2802675,-0.6029136,8.19707,8.117616,8.788654,8.628581,,,,,,,,,87.58651685393258,68.37894736842105
495.88254,-3.4221706,-5.249112,-10.310325,7.539932,2.853252,2.9185565,1.322536,-0.6587109,8.156596,8.0346,8.800123,8.629253,,,,,,,,,87.58651685393258,68.37894736842105
495.885,-3.6791768,-5.6363125,-10.393175,7.585584,2.716295,2.874596,1.3580433,-0.765233,8.180306,8.084922,8.761004,8.612637,,,,,,,,,87.58651685393258,68.37894736842105
495.8875,-3.8212047,-5.8527374,-10.325542,7.807082,2.6030085,2.8999584,1.408768,-0.8616085,8.394019,8.3011,8.651351,8.601256,,,,,,,,,87.58651685393258,68.37894736842105
495.89,-3.9463263,-5.9491143,-10.207185,8.109739,2.4745078,2.9185565,1.4713298,-0.91909766,8.500703,8.459899,8.778671,8.601228,,,,,,,,,87.58651685393258,68.37894736842105
495.89252,-4.145843,-6.1131225,-10.159841,8.338,2.3324785,2.8779767,1.5507976,-0.94276816,8.421535,8.456924,8.914944,8.658528,,,,,,,,,87.58651685393258,68.37894736842105
495.89502,-4.502607,-6.5087757,-10.252837,8.40056,2.1481774,2.7815995,1.6302654,-0.9782755,8.376713,8.345857,9.030476,8.736404,,,,,,,,,87.58651685393258,68.37894736842105
495.89752,-4.923621,-7.0768933,-10.454044,8.363362,1.9655681,2.690295,1.7367873,-1.0171651,8.399584,8.353971,9.047586,8.801691,,,,,,,,,87.58651685393258,68.37894736842105
495.90002,-5.383525,-7.7295513,-10.722886,8.260222,1.7592883,2.600682,1.8264,-1.0932522,8.32509,8.367038,8.972741,8.842873,,,,,,,,,87.58651685393258,68.37894736842105
495.90253,-5.7876315,-8.285832,-10.910566,8.197662,1.539483,2.5465767,1.8957261,-1.1896293,8.422394,8.308664,8.976846,8.821312,,,,,,,,,87.58651685393258,68.37894736842105
495.90503,-6.027728,-8.642594,-10.915639,8.233169,1.3382757,2.522903,1.9363059,-1.2843145,8.58208,8.336157,8.816254,8.770321,,,,,,,,,87.58651685393258,68.37894736842105
495.90753,-6.0902896,-8.821823,-10.766847,8.363362,1.1658114,2.467109,1.9751939,-1.372237,8.852633,8.503236,8.784807,8.717604,,,,,,,,,87.58651685393258,68.37894736842105
495.91003,-6.0429454,-8.835348,-10.540277,8.566261,1.0018002,2.3622756,2.0242267,-1.4517063,8.948422,8.691538,8.899019,8.721738,,,,,,,,,87.58651685393258,68.37894736842105
495.91254,-6.0446377,-8.79646,-10.376267,8.699836,0.8310278,2.2574456,2.0817158,-1.5176486,8.791651,8.690502,8.981425,8.783222,,,,,,,,,87.58651685393258,68.37894736842105
495.915,-6.2830424,-8.850566,-10.38303,8.654184,0.60107434,2.1559958,2.1324408,-1.5649912,8.562799,8.588626,9.063499,8.854789,,,,,,,,,87.58651685393258,68.37894736842105
495.9175,-6.756475,-8.92158,-10.487862,8.459739,0.3237799,2.0545464,2.1814737,-1.6106435,8.289301,8.488884,9.1352825,8.913211,,,,,,,,,87.58651685393258,68.37894736842105
495.92,-7.434492,-8.990904,-10.645107,8.180754,-0.009311829,1.9277343,2.2152922,-1.6833485,8.425728,8.477112,9.124288,8.913484,,,,,,,,,87.58651685393258,68.37894736842105
495.92252,-8.093914,-8.940179,-10.7059765,7.986309,-0.34240356,1.8093786,2.2609446,-1.7526729,8.745378,8.468417,8.952567,8.827611,,,,,,,,,87.58651685393258,68.37894736842105
495.92502,-8.553818,-8.688247,-10.602837,7.942348,-0.6535135,1.7062371,2.2829232,-1.8186151,8.692496,8.362126,8.923968,8.713517,,,,,,,,,87.58651685393258,68.37894736842105
495.92752,-8.880145,-8.350082,-10.396557,7.9879994,-0.9544816,1.591262,2.2913764,-1.8862476,8.480665,8.2237625,8.846514,8.63254,,,,,,,,,87.58651685393258,68.37894736842105
495.93002,-9.128696,-7.976411,-10.151388,8.118193,-1.2081056,1.454305,2.3184307,-1.9521899,8.567555,8.156135,8.798844,8.610268,,,,,,,,,87.58651685393258,68.37894736842105
495.93253,-9.394157,-7.6450076,-9.9958315,8.204425,-1.4414396,1.329185,2.3776083,-1.9927697,8.576404,8.199461,8.90036,8.670084,,,,,,,,,87.58651685393258,68.37894736842105
495.93503,-9.837152,-7.4454923,-10.004286,8.136792,-1.7288791,1.1837717,2.4672244,-2.0502572,8.627934,8.170663,9.008271,8.754309,,,,,,,,,87.58651685393258,68.37894736842105
495.93753,-10.366379,-7.3846226,-10.13786,7.9440384,-2.028152,0.95382154,2.5703626,-2.11789,8.597321,8.271141,8.908838,8.786722,,,,,,,,,87.58651685393258,68.37894736842105
495.94003,-10.898989,-7.4049125,-10.349213,7.6718163,-2.3629358,0.6714546,2.6396887,-2.1804514,8.748446,8.413391,8.951949,8.755371,,,,,,,,,87.58651685393258,68.37894736842105
495.94254,-11.27266,-7.4032207,-10.498007,7.4418645,-2.7382991,0.43981245,2.673504,-2.2531564,8.450511,8.447101,8.9635515,8.725424,,,,,,,,,87.58651685393258,68.37894736842105
495.94504,-11.412998,-7.301771,-10.460807,7.357323,-3.0781553,0.20647842,2.6904135,-2.3681316,8.240818,8.408168,8.903826,8.700636,,,,,,,,,87.58651685393258,68.37894736842105
495.9475,-11.450197,-7.117473,-10.261291,7.4012847,-3.3469965,-0.057290494,2.7293015,-2.4831083,8.290211,8.392509,8.873473,8.679016,,,,,,,,,87.58651685393258,68.37894736842105
495.95,-11.436671,-6.895976,-9.990759,7.5213327,-3.5837114,-0.28386015,2.800316,-2.5659583,8.410549,8.389992,8.961128,8.704624,,,,,,,,,87.58651685393258,68.37894736842105
495.9525,-11.492469,-6.7928348,-9.801387,7.587275,-3.800136,-0.55608374,2.9220555,-2.6319005,8.445929,8.389971,8.970338,8.777478,,,,,,,,,87.58651685393258,68.37894736842105
495.95502,-11.702129,-6.8723025,-9.78786,7.5179505,-3.9709084,-0.9517355,3.0623932,-2.7147505,8.436806,8.390282,9.031961,8.81194,,,,,,,,,87.58651685393258,68.37894736842105
495.95752,-11.986188,-7.080274,-9.902836,7.3590136,-4.1061735,-1.389659,3.207803,-2.7992923,8.275779,8.302312,8.947215,8.821721,,,,,,,,,87.58651685393258,68.37894736842105
495.96002,-12.310826,-7.3660245,-10.080373,7.1493516,-4.2718763,-1.8918328,3.32447,-2.8855245,8.550454,8.302343,8.960293,8.77622,,,,,,,,,87.58651685393258,68.37894736842105
495.96252,-12.513726,-7.592594,-10.15646,7.0309944,-4.4595585,-2.4379687,3.4174666,-2.9835918,8.632905,8.330986,9.046349,8.752036,,,,,,,,,87.58651685393258,68.37894736842105
495.96503,-12.520487,-7.60612,-10.043174,7.071574,-4.6523094,-2.9519794,3.4884813,-3.0901139,8.215196,8.324302,9.25596,8.757049,,,,,,,,,87.58651685393258,68.37894736842105
495.96753,-12.503581,-7.499598,-9.816604,7.171333,-4.762215,-3.4372454,3.5476592,-3.186491,8.130841,8.222353,9.147772,8.855901,,,,,,,,,87.58651685393258,68.37894736842105
495.97003,-12.483291,-7.374478,-9.547763,7.2998347,-4.7791214,-3.9732363,3.5916195,-3.2828665,8.385233,8.148072,8.79082,8.886589,,,,,,,,,87.58651685393258,68.37894736842105
495.97253,-12.508654,-7.322061,-9.35501,7.374231,-4.8146286,-4.5853143,3.6355832,-3.364026,8.75756,8.232912,8.988191,8.851561,,,,,,,,,87.58651685393258,68.37894736842105
495.97504,-12.620248,-7.4167495,-9.334721,7.28969,-4.802795,-5.285315,3.6744711,-3.4113703,8.737849,8.411867,8.991635,8.789697,,,,,,,,,87.58651685393258,68.37894736842105
495.9775,-12.769038,-7.655153,-9.451387,7.069883,-4.7943387,-6.010678,3.7015254,-3.458713,8.42357,8.468034,9.060437,8.740861,,,,,,,,,87.58651685393258,68.37894736842105
495.98,-12.970245,-7.9797916,-9.608632,6.79597,-4.927915,-6.685316,3.723504,-3.5381808,8.450378,8.446634,9.272153,8.718724,,,,,,,,,87.58651685393258,68.37894736842105
495.9825,-13.107203,-8.233416,-9.652595,6.625197,-5.093615,-7.334592,3.7573228,-3.6345577,8.351674,8.319297,9.138263,8.715224,,,,,,,,,87.58651685393258,68.37894736842105
495.98502,-13.056478,-8.309503,-9.512257,6.6184335,-5.1578655,-8.034593,3.7911382,-3.732627,8.384037,8.239058,8.55166,8.705589,,,,,,,,,87.58651685393258,68.37894736842105
495.98752,-12.85527,-8.302738,-9.289068,6.709738,-5.2069016,-8.805608,3.8350985,-3.827312,8.224841,8.224581,8.5786295,8.62745,,,,,,,,,87.58651685393258,68.37894736842105
495.99002,-12.555994,-8.235107,-9.026989,6.8619123,-5.2711515,-9.542806,3.8925877,-3.9050896,8.116256,8.160995,8.815727,8.612744,,,,,,,,,87.58651685393258,68.37894736842105
495.99252,-12.336189,-8.213125,-8.847762,6.922781,-5.332021,-10.239426,3.9466932,-3.9727237,8.188959,8.145161,9.032641,8.602222,,,,,,,,,87.58651685393258,68.37894736842105
495.99503,-12.29899,-8.307811,-8.824092,6.807805,-5.348931,-11.013822,4.032925,-4.0386643,8.425758,8.183223,8.696916,8.594724,,,,,,,,,87.58651685393258,68.37894736842105
495.99753,-12.3852215,-8.517474,-8.901869,6.582926,-5.365837,-11.911649,4.1276107,-4.150259,8.53194,8.221876,8.824721,8.513444,,,,,,,,,87.58651685393258,68.37894736842105
496.00003,-12.457929,-8.816751,-9.038826,6.312394,-5.425018,-12.838221,4.2256794,-4.2939787,8.539233,8.312778,8.879703,8.405835,,,,,,,,,87.58651685393258,68.37894736842105
496.00253,-12.435946,-9.072063,-9.123366,6.090897,-5.512939,-13.758028,4.347419,-4.436008,8.444876,8.316322,9.1462965,8.393606,,,,,,,,,87.58651685393258,68.37894736842105
496.00504,-12.243193,-9.078828,-9.023608,5.9945197,-5.639751,-14.520588,4.45563,-4.5898724,8.470027,8.310613,9.4757,8.597074,,,,,,,,,87.58651685393258,68.37894736842105
496.00754,-11.942227,-8.909744,-8.76153,6.0215726,-5.7445807,-15.03967,4.5520067,-4.7369747,8.064009,8.321297,9.112861,8.799468,,,,,,,,,87.58651685393258,68.37894736842105
496.01,-11.632807,-8.711917,-8.435201,6.1297855,-5.746273,-15.376145,4.648384,-4.8654766,8.105076,8.264799,8.851516,8.801525,,,,,,,,,87.58651685393258,68.37894736842105
496.0125,-11.436671,-8.673029,-8.215394,6.1585298,-5.736128,-15.582425,4.7346163,-4.965236,8.383771,8.285275,8.945328,8.732455,,,,,,,,,87.58651685393258,68.37894736842105
496.015,-11.396091,-8.799841,-8.152834,6.023264,-5.834197,-15.724455,4.836066,-5.046396,8.442952,8.2867985,8.824443,8.70123,,,,,,,,,87.58651685393258,68.37894736842105
496.01752,-11.446816,-9.017958,-8.184959,5.7882395,-6.038785,-15.947643,4.959497,-5.122483,8.342683,8.287535,8.758467,8.677193,,,,,,,,,87.58651685393258,68.37894736842105
496.02002,-11.47894,-9.320615,-8.250901,5.5075626,-6.3634233,-16.22832,5.086309,-5.237458,8.362179,8.225213,8.908911,8.730349,,,,,,,,,87.58651685393258,68.37894736842105
496.02252,-11.363965,-9.606362,-8.267811,5.3029733,-6.7793665,-16.463345,5.201284,-5.4082313,8.169873,8.133719,8.734622,8.802072,,,,,,,,,87.58651685393258,68.37894736842105
496.02502,-11.010583,-9.716268,-8.122399,5.260703,-7.1699443,-16.693295,5.3044224,-5.585768,8.0112095,8.048455,9.022782,8.73304,,,,,,,,,87.58651685393258,68.37894736842105
496.02753,-10.579423,-9.697667,-7.8823023,5.3063545,-7.4878187,-16.86914,5.4194007,-5.7396326,8.22522,7.978703,9.325928,8.789219,,,,,,,,,87.58651685393258,68.37894736842105
496.03003,-10.104301,-9.574239,-7.5678105,5.4111857,-7.7262254,-16.936773,5.5462127,-5.868135,8.618923,8.043813,9.253207,8.8259535,,,,,,,,,87.58651685393258,68.37894736842105
496.03253,-9.71034,-9.503223,-7.322641,5.4636016,-7.9020734,-16.963827,5.681478,-5.971276,8.7274065,8.117212,9.280074,8.826538,,,,,,,,,87.58651685393258,68.37894736842105
496.03503,-9.509132,-9.579311,-7.2211914,5.3773694,-8.110042,-16.892813,5.8099785,-6.0405993,8.523031,8.203285,9.23688,8.787552,,,,,,,,,87.58651685393258,68.37894736842105
496.03754,-9.490535,-9.7433195,-7.224572,5.1795435,-8.397485,-16.711895,5.8962107,-6.142049,8.27497,8.230902,9.020266,8.741729,,,,,,,,,87.58651685393258,68.37894736842105
496.04,-9.559857,-9.871823,-7.273607,4.9377556,-8.74241,-16.459963,5.9858265,-6.2739325,8.453416,8.203275,9.0106325,8.797215,,,,,,,,,87.58651685393258,68.37894736842105
496.0425,-9.554785,-9.854914,-7.2955866,4.7923446,-9.078885,-16.2131,6.070367,-6.4091983,8.18898,8.2146015,8.92631,8.808108,,,,,,,,,87.58651685393258,68.37894736842105
496.045,-9.390774,-9.609746,-7.1975193,4.8024898,-9.401832,-15.934116,6.1396894,-6.5393915,8.245983,8.219068,8.956961,8.856573,,,,,,,,,87.58651685393258,68.37894736842105
496.04752,-9.21662,-9.227618,-7.0115294,4.910702,-9.751833,-15.606095,6.2022514,-6.689875,8.236277,8.26084,8.935138,8.808176,,,,,,,,,87.58651685393258,68.37894736842105
496.05002,-9.044156,-8.750809,-6.7443786,5.079785,-10.064635,-15.235806,6.291864,-6.828522,8.553881,8.280882,8.870709,8.655768,,,,,,,,,87.58651685393258,68.37894736842105
496.05252,-8.993432,-8.245253,-6.526263,5.164326,-10.333476,-14.860444,6.389933,-6.923208,8.595663,8.273234,8.734044,8.569262,,,,,,,,,87.58651685393258,68.37894736842105
496.05502,-9.101645,-7.8529797,-6.456939,5.067949,-10.600626,-14.4884615,6.504908,-6.9739327,8.815545,8.317949,8.9220295,8.619034,,,,,,,,,87.58651685393258,68.37894736842105
496.05753,-9.321451,-7.5266523,-6.516118,4.844761,-10.845794,-14.170588,6.6046658,-7.039875,8.519288,8.342416,8.772297,8.673468,,,,,,,,,87.58651685393258,68.37894736842105
496.06003,-9.536187,-7.245974,-6.6260214,4.553939,-11.123088,-13.916965,6.6959705,-7.143016,8.506574,8.273109,8.680879,8.61016,,,,,,,,,87.58651685393258,68.37894736842105
496.06253,-9.642709,-6.9483895,-6.683509,4.2935524,-11.446034,-13.710684,6.7923474,-7.300262,8.412134,8.2652855,8.929269,8.526491,,,,,,,,,87.58651685393258,68.37894736842105
496.06503,-9.475317,-6.5138483,-6.566843,4.1684313,-11.706423,-13.501021,6.8802714,-7.4930162,8.62685,8.238187,9.354888,8.55951,,,,,,,,,87.58651685393258,68.37894736842105
496.06754,-9.130388,-5.9660234,-6.3301272,4.195484,-11.894105,-13.227109,6.964812,-7.6874604,8.5988035,8.286157,9.385292,8.665676,,,,,,,,,87.58651685393258,68.37894736842105
496.07004,-8.7347355,-5.348873,-5.9953446,4.3172235,-11.978645,-12.892325,7.083171,-7.843016,8.14821,8.349556,9.232178,8.838455,,,,,,,,,87.58651685393258,68.37894736842105
496.0725,-8.465894,-4.850078,-5.7298856,4.362876,-11.987098,-12.567689,7.1930733,-7.961374,8.12005,8.345525,9.25857,8.958663,,,,,,,,,87.58651685393258,68.37894736842105
496.075,-8.359372,-4.5085335,-5.6081457,4.2546635,-11.943137,-12.2819395,7.291139,-8.054369,8.344421,8.408427,9.139294,8.97567,,,,,,,,,87.58651685393258,68.37894736842105
496.0775,-8.357683,-4.288725,-5.579402,4.045001,-11.873815,-12.028316,7.4061174,-8.128765,8.394858,8.397909,8.941635,8.8906555,,,,,,,,,87.58651685393258,68.37894736842105
496.08002,-8.359372,-4.13317,-5.5946198,3.8032138,-11.838307,-11.786529,7.4991107,-8.191325,8.15365,8.325255,8.890377,8.806752,,,,,,,,,87.58651685393258,68.37894736842105
