Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
29.782501,0.09387771,0.2297612,0.15522411,0.6998163,1.2177987,-6.8515415,9.692639,-10.471692,8.441244,8.296136,9.049071,8.954841,,,,,,,,,88.91863117870722,75.19485530546623
29.785002,-0.027861785,0.1553659,0.052084234,0.6473996,1.2871248,-6.2834253,9.694331,-10.557924,8.352625,8.317255,9.086396,8.915951,,,,,,,,,88.91863117870722,75.19485530546623
29.787502,0.027935484,0.1553659,0.07744663,0.7234868,1.633742,-5.591878,9.682494,-10.622175,8.330429,8.344198,9.005775,8.787376,,,,,,,,,88.91863117870722,75.19485530546623
29.79,0.1699649,0.21792434,0.18227759,0.87397087,2.1443706,-4.852988,9.707853,-10.61203,8.390419,8.365027,8.865325,8.69573,,,,,,,,,88.91863117870722,75.19485530546623
29.792501,0.32382795,0.3210658,0.28541747,1.0548882,2.6685245,-4.1462245,9.723074,-10.583286,8.465946,8.369184,8.605548,8.595601,,,,,,,,,88.91863117870722,75.19485530546623
29.795002,0.44387555,0.41913483,0.35981396,1.1969177,3.0777035,-3.5104759,9.7179985,-10.537634,8.504078,8.348178,8.443492,8.595493,,,,,,,,,88.91863117870722,75.19485530546623
29.7975,0.39315078,0.39208052,0.30908918,1.1766276,3.287367,-3.0759346,9.7552,-10.404058,8.493246,8.291617,8.620699,8.637894,,,,,,,,,88.91863117870722,75.19485530546623
29.800001,0.23759581,0.24667053,0.15353341,0.9804929,3.3397837,-2.866271,9.8701725,-10.245121,8.37881,8.191503,8.847555,8.724761,,,,,,,,,88.91863117870722,75.19485530546623
29.802502,-0.02955368,0.013336486,-0.09670835,0.62372905,3.2298777,-2.8290734,9.9208975,-10.256957,8.211298,8.0883,8.973308,8.839196,,,,,,,,,88.91863117870722,75.19485530546623
29.805002,-0.24090591,-0.13883789,-0.26748154,0.31430784,3.1859174,-2.771586,9.875248,-10.40744,8.172676,8.04317,8.910582,8.91992,,,,,,,,,88.91863117870722,75.19485530546623
29.8075,-0.30684814,-0.12531234,-0.24719164,0.15875289,3.2636964,-2.5568514,9.704476,-10.562996,8.207166,8.052962,8.913407,8.939364,,,,,,,,,88.91863117870722,75.19485530546623
29.810001,-0.22568847,-0.015409698,-0.083181605,0.13508078,3.422632,-2.201778,9.460997,-10.6695175,8.279,8.100227,8.943719,8.7955675,,,,,,,,,88.91863117870722,75.19485530546623
29.812502,-0.0971878,0.09618484,0.109572195,0.16044319,3.6441293,-1.7807637,9.166793,-10.730388,8.331033,8.137409,8.846039,8.648737,,,,,,,,,88.91863117870722,75.19485530546623
29.815,0.0042617796,0.16889144,0.24821943,0.15368041,3.8132129,-1.4003279,8.862445,-10.650919,8.333815,8.150072,8.837521,8.571797,,,,,,,,,88.91863117870722,75.19485530546623
29.817501,-0.04139053,0.118166655,0.23976555,0.1097184,3.860557,-1.107816,8.536114,-10.397296,8.305973,8.131875,8.737551,8.574323,,,,,,,,,88.91863117870722,75.19485530546623
29.820002,-0.13607574,0.04038757,0.18396829,0.15537071,3.9146626,-0.8000866,8.2622,-9.939082,8.257787,8.101761,8.620761,8.632978,,,,,,,,,88.91863117870722,75.19485530546623
29.822502,-0.25612333,-0.061058804,0.10619041,0.31092566,4.0194926,-0.45684996,8.032249,-9.164685,8.223051,8.074517,8.651763,8.720704,,,,,,,,,88.91863117870722,75.19485530546623
29.825,-0.26288772,-0.10502243,0.10449972,0.6423271,4.298479,-0.017236175,7.8462567,-8.131594,8.198063,8.061553,8.670978,8.671966,,,,,,,,,88.91863117870722,75.19485530546623
29.827501,-0.08535095,-0.03569641,0.21440317,1.1732455,4.7888174,0.53735435,7.6196904,-6.991978,8.219573,8.062621,8.756806,8.826041,,,,,,,,,88.91863117870722,75.19485530546623
29.830002,0.24774078,0.15705459,0.41392013,1.8292848,5.465146,1.259335,7.433697,-5.695117,8.256529,8.087491,8.9796095,9.0589285,,,,,,,,,88.91863117870722,75.19485530546623
29.832502,0.6315573,0.40391737,0.643872,2.5242136,6.246308,2.104747,7.3525376,-4.1513963,8.265969,8.10918,9.061076,9.164656,,,,,,,,,88.91863117870722,75.19485530546623
29.835001,0.97986805,0.5831428,0.8230991,3.1126196,6.922636,2.8284183,7.3407006,-2.5434237,8.258257,8.112165,9.187211,9.134904,,,,,,,,,88.91863117870722,75.19485530546623
29.837502,1.1016076,0.571306,0.8247901,3.4389486,7.363939,3.2984684,7.2967405,-1.1738576,8.299018,8.120933,9.172813,8.977035,,,,,,,,,88.91863117870722,75.19485530546623
29.840002,1.0390459,0.4512584,0.7182681,3.5403974,7.6361637,3.6214151,7.175004,-0.20332535,8.325612,8.115502,9.101433,8.744898,,,,,,,,,88.91863117870722,75.19485530546623
29.8425,0.85812694,0.26696044,0.5508767,3.5048907,7.808628,3.8564396,6.980558,0.3986078,8.300122,8.106942,8.80298,8.542328,,,,,,,,,88.91863117870722,75.19485530546623
29.845001,0.7448437,0.1553659,0.4494275,3.5031998,8.082539,4.1269712,6.8402205,0.94812423,8.325949,8.112632,8.621245,8.438883,,,,,,,,,88.91863117870722,75.19485530546623
29.847502,0.7752786,0.17058334,0.45788136,3.5742145,8.434232,4.463445,6.757369,1.6836337,8.330531,8.130559,8.586953,8.465661,,,,,,,,,88.91863117870722,75.19485530546623
29.850002,0.8699638,0.27034104,0.5221329,3.6503007,8.694617,4.767792,6.676209,2.400542,8.342611,8.151958,8.551959,8.518895,,,,,,,,,88.91863117870722,75.19485530546623
29.8525,0.93759793,0.3768631,0.5982197,3.6841178,8.877226,5.028179,6.5899773,2.7403965,8.36986,8.162373,8.56056,8.668494,,,,,,,,,88.91863117870722,75.19485530546623
29.855001,0.98324865,0.4461859,0.6658526,3.6621368,8.975295,5.2446055,6.524035,2.7708313,8.346314,8.158756,8.737015,8.793013,,,,,,,,,88.91863117870722,75.19485530546623
29.857502,0.88180065,0.38193557,0.6016015,3.5201075,8.929643,5.293638,6.4293494,2.5527163,8.33717,8.182135,8.857962,8.890509,,,,,,,,,88.91863117870722,75.19485530546623
29.86,0.63832164,0.21961623,0.41392013,3.2191417,8.6793995,5.048469,6.3448095,2.1790447,8.39807,8.198922,8.870472,8.918145,,,,,,,,,88.91863117870722,75.19485530546623
29.862501,0.2917044,-0.013717803,0.11126289,2.725421,8.221188,4.5615125,6.305918,1.8155165,8.483917,8.222436,8.78588,8.859967,,,,,,,,,88.91863117870722,75.19485530546623
29.865002,0.038080443,-0.1811096,-0.12545213,2.221556,7.790027,4.1286616,6.2957735,1.3742125,8.545902,8.228539,8.977867,8.810789,,,,,,,,,88.91863117870722,75.19485530546623
29.867502,-0.009263763,-0.20478012,-0.19139436,1.8783193,7.578675,3.9511247,6.3211355,0.8348394,8.481872,8.222975,9.274051,8.865603,,,,,,,,,88.91863117870722,75.19485530546623
29.87,0.102330774,-0.116856076,-0.11023469,1.694019,7.573602,4.0001593,6.486839,0.4138252,8.464678,8.273793,9.318966,9.073254,,,,,,,,,88.91863117870722,75.19485530546623
29.872501,0.23083465,0.01671707,0.011504401,1.589188,7.65307,4.1421885,6.6948104,0.06889664,8.578909,8.369142,9.074989,9.150565,,,,,,,,,88.91863117870722,75.19485530546623
29.875002,0.2866319,0.14352904,0.090972975,1.4403958,7.622635,4.143879,6.885873,-0.3301373,8.616315,8.469371,8.935375,9.019035,,,,,,,,,88.91863117870722,75.19485530546623
29.8775,0.15136367,0.1553659,0.052084234,1.1715552,7.3825397,3.9950867,7.090461,-0.800186,8.58611,8.504355,9.03191,8.818903,,,,,,,,,88.91863117870722,75.19485530546623
29.880001,-0.07182541,0.097876735,-0.044292867,0.85198903,7.0376115,3.8243127,7.2747617,-1.2837602,8.605616,8.509993,8.899113,8.564484,,,,,,,,,88.91863117870722,75.19485530546623
29.882502,-0.27472135,-0.025551451,-0.17448623,0.527352,6.6673203,3.5926707,7.440465,-1.7030857,8.655653,8.514211,8.630208,8.559939,,,,,,,,,88.91863117870722,75.19485530546623
29.885002,-0.34066358,-0.1320735,-0.23535559,0.29063573,6.3832617,3.4083712,7.651817,-1.9651626,8.586264,8.495516,8.769017,8.734951,,,,,,,,,88.91863117870722,75.19485530546623
29.8875,-0.2662683,-0.116856076,-0.14912383,0.19595054,6.2547607,3.4016082,7.8936043,-1.9719255,8.510951,8.474728,8.99113,8.834203,,,,,,,,,88.91863117870722,75.19485530546623
29.890001,-0.09380402,0.030242614,0.05039314,0.25174782,6.2513804,3.5706904,8.098188,-1.9651626,8.537709,8.479816,9.057972,8.844696,,,,,,,,,88.91863117870722,75.19485530546623
29.892502,0.12600128,0.23652557,0.27358183,0.39377722,6.3765,3.841222,8.265584,-2.1004276,8.603263,8.5085,9.190934,8.852984,,,,,,,,,88.91863117870722,75.19485530546623
29.895002,0.29508498,0.39038864,0.41053835,0.4969171,6.489784,4.0627193,8.505679,-2.1646798,8.660338,8.484915,8.980899,8.8952875,,,,,,,,,88.91863117870722,75.19485530546623
29.897501,0.2426683,0.3954611,0.3767221,0.44450203,6.454276,4.0830092,8.713654,-2.1748247,8.6996975,8.436314,8.867027,8.866666,,,,,,,,,88.91863117870722,75.19485530546623
29.900002,0.07527649,0.28725037,0.25836438,0.2720377,6.2902684,3.9071643,8.725484,-2.2407668,8.680509,8.389132,8.935106,8.783739,,,,,,,,,88.91863117870722,75.19485530546623
29.902502,-0.11240524,0.1063298,0.09773614,0.042085875,6.055242,3.6400132,8.509063,-2.345597,8.623454,8.36823,8.809261,8.696355,,,,,,,,,88.91863117870722,75.19485530546623
29.905,-0.21047103,0.008264007,-0.005403728,-0.10839821,5.8878503,3.470931,8.216551,-2.4656463,8.598916,8.37995,8.772245,8.608756,,,,,,,,,88.91863117870722,75.19485530546623
29.907501,-0.15974624,0.07251434,0.026721839,-0.13037841,5.8675604,3.4743133,7.949398,-2.5637136,8.532155,8.386012,8.845194,8.608648,,,,,,,,,88.91863117870722,75.19485530546623
29.910002,-0.0481517,0.2297612,0.12986211,-0.09656135,5.9301224,3.5723808,7.7634115,-2.6262736,8.449846,8.370624,8.914253,8.711694,,,,,,,,,88.91863117870722,75.19485530546623
29.912502,0.068515316,0.37179062,0.24821943,-0.03231102,6.0163546,3.7499175,7.6670313,-2.6279655,8.49209,8.358157,9.0477,8.825963,,,,,,,,,88.91863117870722,75.19485530546623
29.915,0.1699649,0.4242073,0.31247097,-0.02216606,6.028191,3.9325268,7.7228317,-2.3591242,8.510011,8.347069,9.018513,8.894956,,,,,,,,,88.91863117870722,75.19485530546623
29.917501,0.13445754,0.35657316,0.26343685,-0.10839821,5.913213,3.986632,7.844571,-1.7943887,8.472267,8.332551,8.935189,8.928823,,,,,,,,,88.91863117870722,75.19485530546623
29.920002,-0.017716827,0.21454376,0.10619041,-0.2791706,5.6917157,3.9020917,7.8800755,-1.1383501,8.433021,8.298944,8.922895,8.943597,,,,,,,,,88.91863117870722,75.19485530546623
29.9225,-0.25781524,0.023481445,-0.14743315,-0.5260302,5.390751,3.778662,7.792155,-0.47047484,8.422373,8.298084,8.85561,8.896984,,,,,,,,,88.91863117870722,75.19485530546623
29.925001,-0.42520705,-0.10840301,-0.3469501,-0.6951139,5.160797,3.7837346,7.611237,0.28870353,8.442216,8.343836,8.871307,8.830722,,,,,,,,,88.91863117870722,75.19485530546623
29.927502,-0.40491712,-0.10333053,-0.3756939,-0.67482394,5.066112,4.005232,7.264617,1.0495738,8.488766,8.397463,8.924009,8.752046,,,,,,,,,88.91863117870722,75.19485530546623
29.930002,-0.25781524,-0.00695343,-0.26917225,-0.53110266,5.047514,4.383976,6.90109,1.7411213,8.53149,8.405919,8.876391,8.749803,,,,,,,,,88.91863117870722,75.19485530546623
29.9325,-0.05660797,0.13845657,-0.08994518,-0.34680313,5.1151447,4.8455696,6.6576114,2.4411218,8.479806,8.381453,9.000834,8.828382,,,,,,,,,88.91863117870722,75.19485530546623
29.935001,0.09387771,0.251743,0.04362997,-0.23182799,5.1675615,5.1972613,6.45302,3.1647944,8.392148,8.345173,9.10528,8.952578,,,,,,,,,88.91863117870722,75.19485530546623
29.937502,0.08204086,0.21792434,0.04870245,-0.24366325,5.106692,5.35789,6.239976,3.7532003,8.363989,8.301483,9.1895,9.017162,,,,,,,,,88.91863117870722,75.19485530546623
29.94,-0.026173094,0.11140228,-0.02231226,-0.34004036,4.971427,5.42045,5.9660654,4.0896745,8.374463,8.272892,9.204672,9.009049,,,,,,,,,88.91863117870722,75.19485530546623
29.942501,-0.15805756,-0.008645324,-0.10516262,-0.48545194,4.841234,5.4593396,5.600847,4.1691422,8.39493,8.226819,9.102423,8.934811,,,,,,,,,88.91863117870722,75.19485530546623
29.945002,-0.23583342,-0.06782318,-0.13221571,-0.5919724,4.7905097,5.5286627,5.266063,3.9662428,8.346836,8.175575,8.930672,8.792398,,,,,,,,,88.91863117870722,75.19485530546623
29.947502,-0.16312683,-0.00526474,-0.042602174,-0.57506466,4.829397,5.684219,5.0682364,3.5689008,8.207862,8.126072,8.681631,8.600224,,,,,,,,,88.91863117870722,75.19485530546623
29.95,0.044841614,0.17227203,0.14507915,-0.4296547,4.903793,5.893881,4.8365946,3.2425718,8.133153,8.102186,8.594832,8.456465,,,,,,,,,88.91863117870722,75.19485530546623
29.952501,0.32551986,0.43435225,0.38179457,-0.21153808,5.030605,6.1356683,4.6286225,3.1106875,8.125339,8.114632,8.584509,8.481731,,,,,,,,,88.91863117870722,75.19485530546623
29.955002,0.528419,0.63217574,0.55764025,-0.03907379,5.098239,6.252335,4.444325,3.0193827,8.126607,8.129129,8.658395,8.631946,,,,,,,,,88.91863117870722,75.19485530546623
29.957502,0.5165822,0.63217574,0.55764025,-0.010329208,5.0170794,6.0798707,4.1856284,2.934841,8.112471,8.127502,8.654961,8.803339,,,,,,,,,88.91863117870722,75.19485530546623
29.960001,0.34242597,0.4935301,0.43082827,-0.09656135,4.8513794,5.640257,3.8846602,2.8469186,8.117882,8.113616,8.480115,8.80057,,,,,,,,,88.91863117870722,75.19485530546623
29.962502,0.104022674,0.30754027,0.25836438,-0.23690048,4.6755314,5.072141,3.6175108,2.715034,8.227296,8.0886,8.616717,8.644028,,,,,,,,,88.91863117870722,75.19485530546623
29.965002,-0.054916076,0.18241699,0.15522411,-0.30791518,4.5842266,4.649435,3.3402162,2.8300107,8.306679,8.060279,8.773556,8.432349,,,,,,,,,88.91863117870722,75.19485530546623
29.9675,-0.0244812,0.22130813,0.19580394,-0.25042763,4.6518607,4.5378404,3.089976,3.065035,8.280146,8.039865,8.845441,8.281795,,,,,,,,,88.91863117870722,75.19485530546623
29.970001,0.08034897,0.3244464,0.27189112,-0.13037841,4.795582,4.6443624,3.0561574,3.2070644,8.197561,8.040672,8.761313,8.257903,,,,,,,,,88.91863117870722,75.19485530546623
29.972502,0.21561721,0.4411134,0.3750314,0.037013397,4.9934053,4.9402566,3.1542265,3.4995763,8.185727,8.068435,8.742646,8.382499,,,,,,,,,88.91863117870722,75.19485530546623
29.975002,0.30861053,0.50536376,0.4477368,0.18749587,5.1151447,5.3680353,3.1728244,4.2198668,8.247804,8.09117,8.910561,8.600506,,,,,,,,,88.91863117870722,75.19485530546623
29.9775,0.25788572,0.4698596,0.39701203,0.24329315,5.069493,5.770451,3.0443237,5.5353274,8.269887,8.115937,9.097472,8.8472805,,,,,,,,,88.91863117870722,75.19485530546623
29.980001,0.056678466,0.31937394,0.19918573,0.16551566,4.842923,5.944606,2.5945652,7.37156,8.244654,8.123108,9.070534,9.020907,,,,,,,,,88.91863117870722,75.19485530546623
29.982502,-0.1935617,0.07082245,-0.07980022,0.004886627,4.4709435,6.0139284,1.9419072,9.835089,8.219747,8.122113,8.9848175,9.1419735,,,,,,,,,88.91863117870722,75.19485530546623
29.985,-0.3609535,-0.14560226,-0.282699,-0.08303581,4.055,6.254027,1.2638868,12.476155,8.239232,8.127502,9.103971,9.151482,,,,,,,,,88.91863117870722,75.19485530546623
29.987501,-0.30854002,-0.1811096,-0.2810079,-0.005258331,3.7793975,6.8593407,0.7278959,14.924464,8.285762,8.14601,9.160747,9.065755,,,,,,,,,88.91863117870722,75.19485530546623
29.990002,-0.13100326,-0.07966003,-0.1355971,0.19087806,3.6830204,7.7148976,0.55712354,17.176641,8.3009615,8.190508,9.097236,8.887183,,,,,,,,,88.91863117870722,75.19485530546623
29.992502,0.13783813,0.118166655,0.10111793,0.46310005,3.8165934,8.742916,1.0660602,19.386547,8.266603,8.221845,8.862252,8.722576,,,,,,,,,88.91863117870722,75.19485530546623
29.995,0.34411788,0.2737216,0.25160122,0.65754455,3.9400249,9.667796,2.313887,21.604906,8.331923,8.256187,8.559498,8.639523,,,,,,,,,88.91863117870722,75.19485530546623
29.997501,0.3627159,0.2771054,0.22454812,0.67783445,3.8825357,10.1057205,3.8390079,22.84766,8.436508,8.293224,8.45594,8.660742,,,,,,,,,88.91863117870722,75.19485530546623
30.000002,0.25281325,0.16381897,0.08082802,0.57638484,3.6627305,9.725285,4.9803157,22.262636,8.491876,8.304188,8.638015,8.783008,,,,,,,,,88.91863117870722,75.19485530546623
30.0025,0.107403256,0.013336486,-0.09839904,0.40392217,3.3888166,8.797025,5.9863553,20.548141,8.468002,8.290052,8.911478,8.825993,,,,,,,,,88.91863117870722,75.19485530546623
30.005001,-0.009263763,-0.110094905,-0.21844745,0.2602009,3.2078993,7.628666,6.8605103,18.331474,8.434555,8.296343,9.241821,8.821945,,,,,,,,,88.91863117870722,75.19485530546623
30.007502,-0.0075718686,-0.08473251,-0.19308506,0.23822066,3.1876092,6.421416,7.291668,15.751278,8.393908,8.296934,9.288253,8.730612,,,,,,,,,88.91863117870722,75.19485530546623
30.010002,0.083732754,0.07758682,-0.08825409,0.29063573,3.31611,5.4035425,7.641672,13.262386,8.38016,8.309245,9.206847,8.631516,,,,,,,,,88.91863117870722,75.19485530546623
30.0125,0.25450516,0.33121076,0.087591186,0.4022303,3.6001687,4.7627196,8.318001,11.309488,8.452363,8.343753,9.056301,8.548559,,,,,,,,,88.91863117870722,75.19485530546623
30.015001,0.3627159,0.51382,0.20256712,0.46817252,3.8385754,4.285908,9.017996,9.657552,8.495517,8.396064,8.741181,8.588492,,,,,,,,,88.91863117870722,75.19485530546623
30.017502,0.33397293,0.52565366,0.17551403,0.38870475,3.9129705,3.7820427,9.628386,8.166247,8.464596,8.407825,8.517337,8.69418,,,,,,,,,88.91863117870722,75.19485530546623
30.020002,0.19194351,0.4208235,0.02164936,0.18411529,3.8436477,3.259579,10.008819,6.896439,8.475213,8.409701,8.525855,8.801243,,,,,,,,,88.91863117870722,75.19485530546623
30.022501,0.021171112,0.280486,-0.16772306,-0.07289085,3.6745641,2.74726,10.020656,5.863347,8.515227,8.428043,8.649267,8.80686,,,,,,,,,88.91863117870722,75.19485530546623
30.025002,-0.07858658,0.17058334,-0.30975208,-0.27071592,3.5663533,2.3837318,9.915829,5.011172,8.553215,8.441691,8.797266,8.722479,,,,,,,,,88.91863117870722,75.19485530546623
30.027502,0.007645569,0.19425383,-0.30806097,-0.33327758,3.6644192,2.2332494,9.93781,4.400786,8.563219,8.429981,8.846689,8.614051,,,,,,,,,88.91863117870722,75.19485530546623
30.03,0.13107376,0.27203292,-0.250573,-0.30960548,3.8554847,2.1892874,10.037568,4.0795293,8.592186,8.388416,8.969822,8.567399,,,,,,,,,88.91863117870722,75.19485530546623
30.032501,0.29339308,0.41406232,-0.1575781,-0.24366325,4.0888157,2.221414,10.105199,3.9172099,8.572475,8.356105,9.027444,8.652521,,,,,,,,,88.91863117870722,75.19485530546623
30.035002,0.41851318,0.5357986,-0.09839904,-0.2064656,4.20041,2.221414,10.341916,3.9713154,8.552643,8.337535,9.10989,8.874194,,,,,,,,,88.91863117870722,75.19485530546623
30.037502,0.4320419,0.53410995,-0.14574204,-0.24028265,4.1091056,2.1148922,10.989495,4.3027167,8.522305,8.31767,9.231136,9.124431,,,,,,,,,88.91863117870722,75.19485530546623
30.04,0.3390454,0.40391737,-0.33849585,-0.377238,3.8250499,1.9424279,11.748675,4.591848,8.4456835,8.322654,9.275773,9.274342,,,,,,,,,88.91863117870722,75.19485530546623
30.042501,0.25450516,0.21792434,-0.58028376,-0.548012,3.4665926,1.839288,12.24747,4.4701085,8.429953,8.315296,9.186107,9.274732,,,,,,,,,88.91863117870722,75.19485530546623
30.045002,0.28155944,0.07589492,-0.7392209,-0.63086194,3.2163522,1.9001577,12.665106,3.9831522,8.477586,8.2912445,9.037097,9.14484,,,,,,,,,88.91863117870722,75.19485530546623
30.0475,0.46923795,0.09111236,-0.7426027,-0.5649197,3.140265,2.0962925,13.453029,3.6990933,8.491088,8.268384,8.991284,9.003628,,,,,,,,,88.91863117870722,75.19485530546623
30.050001,0.69581085,0.21116318,-0.64960736,-0.3958376,3.1554825,2.302574,14.8614855,3.9172099,8.434391,8.270799,8.9068165,8.85438,,,,,,,,,88.91863117870722,75.19485530546623
30.052502,0.93759793,0.4242073,-0.49236092,-0.17434043,3.2450953,2.5257614,16.009552,4.1606874,8.41106,8.306385,8.808323,8.74361,,,,,,,,,88.91863117870722,75.19485530546623
30.055002,1.0846982,0.57299787,-0.41120127,-0.025546646,3.3448563,2.7303507,16.00279,4.044022,8.385622,8.358313,8.794564,8.674433,,,,,,,,,88.91863117870722,75.19485530546623
30.0575,1.0542634,0.55608857,-0.48052487,-0.023856353,3.3499286,2.8487082,15.272353,3.526629,8.403809,8.411764,8.985385,8.646417,,,,,,,,,88.91863117870722,75.19485530546623
30.060001,0.8953262,0.43266037,-0.6377717,-0.088108286,3.258624,2.902815,14.120904,2.841846,8.46791,8.447992,9.052959,8.694306,,,,,,,,,88.91863117870722,75.19485530546623
30.062502,0.71271694,0.2957034,-0.7967089,-0.13883308,3.152102,2.8487082,12.582254,2.2348404,8.553338,8.4504795,8.9931,8.769218,,,,,,,,,88.91863117870722,75.19485530546623
30.065,0.5723794,0.2043988,-0.89139485,-0.13206871,3.0996852,2.7066803,10.595534,1.7800092,8.585118,8.428043,8.971874,8.790419,,,,,,,,,88.91863117870722,75.19485530546623
30.067501,0.5875969,0.25850418,-0.83897936,-0.047528457,3.152102,2.5883214,8.409306,1.5568217,8.55027,8.406417,8.941419,8.748048,,,,,,,,,88.91863117870722,75.19485530546623
30.070002,0.71948135,0.43266037,-0.6868054,0.104645915,3.3347113,2.5697234,6.3498816,1.5331496,8.509877,8.397318,8.89838,8.745405,,,,,,,,,88.91863117870722,75.19485530546623
30.072502,0.9511235,0.71164674,-0.4517811,0.31599814,3.627223,2.6813178,4.530557,1.6836337,8.431252,8.361494,8.867439,8.786059,,,,,,,,,88.91863117870722,75.19485530546623
30.075,1.1235877,0.9534338,-0.2810079,0.45633727,3.8199773,2.7371151,2.9614723,2.0420878,8.403235,8.310623,8.856693,8.837791,,,,,,,,,88.91863117870722,75.19485530546623
30.077501,1.1286602,1.0464271,-0.30806097,0.45295507,3.7963035,2.6322834,1.7136456,2.5138268,8.36358,8.259825,8.93917,8.854272,,,,,,,,,88.91863117870722,75.19485530546623
30.080002,0.9849405,1.0024667,-0.48559734,0.346433,3.5934045,2.3989494,0.79552686,2.9179332,8.298925,8.218529,8.959333,8.844638,,,,,,,,,88.91863117870722,75.19485530546623
30.082502,0.8124778,0.884111,-0.6969504,0.20102301,3.2907476,2.104747,0.17499572,3.139432,8.268987,8.2084875,8.938499,8.812321,,,,,,,,,88.91863117870722,75.19485530546623
30.085001,0.69242704,0.77420515,-0.8592693,0.12831803,3.0793953,1.9052302,-0.22741881,3.1614122,8.289812,8.242042,9.008612,8.80212,,,,,,,,,88.91863117870722,75.19485530546623
30.087502,0.7346988,0.80464,-0.8660325,0.16889785,3.0827758,1.8798678,-0.41848114,3.0802524,8.42271,8.308353,8.969286,8.770915,,,,,,,,,88.91863117870722,75.19485530546623
30.090002,0.8513658,0.88918346,-0.7916364,0.26696524,3.1673193,1.9458101,-0.38128507,2.9551308,8.498657,8.345732,8.91842,8.712065,,,,,,,,,88.91863117870722,75.19485530546623
30.0925,1.028901,1.0464271,-0.67835116,0.41237524,3.3025844,2.094602,-0.16993286,2.6998165,8.457221,8.315711,8.843533,8.647908,,,,,,,,,88.91863117870722,75.19485530546623
30.095001,1.1861478,1.2002934,-0.6056458,0.527352,3.3820522,2.2028146,0.14625274,2.3430543,8.404504,8.261576,8.829826,8.597766,,,,,,,,,88.91863117870722,75.19485530546623
30.097502,1.2165827,1.2307283,-0.6648248,0.527352,3.3025844,2.1706893,0.5148518,1.9558556,8.322338,8.242011,8.875742,8.639093,,,,,,,,,88.91863117870722,75.19485530546623
30.100002,1.0897707,1.1174418,-0.8660325,0.39377722,3.084468,1.9813174,0.853016,1.5906372,8.2975855,8.266809,8.926021,8.717964,,,,,,,,,88.91863117870722,75.19485530546623
30.1025,0.8970181,0.9111621,-1.139946,0.16889785,2.7953365,1.6718961,1.0592958,1.2000579,8.337303,8.286923,9.050948,8.804578,,,,,,,,,88.91863117870722,75.19485530546623
30.105001,0.76006114,0.7606796,-1.3512986,-0.0018761443,2.6330173,1.4131998,1.104948,0.75875217,8.37257,8.277369,9.042687,8.825144,,,,,,,,,88.91863117870722,75.19485530546623
30.107502,0.81078595,0.7843501,-1.3935695,-0.008638916,2.6600714,1.3827648,1.098187,0.3732454,8.373154,8.255856,8.945885,8.77857,,,,,,,,,88.91863117870722,75.19485530546623
30.11,0.96295875,0.91623455,-1.3157916,0.10126373,2.8156264,1.5400116,1.1996365,0.18387336,8.333119,8.233804,8.879898,8.742694,,,,,,,,,88.91863117870722,75.19485530546623
30.112501,1.1641676,1.1123693,-1.1551634,0.2804908,3.054033,1.8071628,1.4498767,0.22952567,8.228779,8.2039385,8.798442,8.693009,,,,,,,,,88.91863117870722,75.19485530546623
30.115002,1.2892877,1.2121302,-1.0740037,0.41406715,3.2417147,2.015133,1.7711347,0.43242484,8.115345,8.166114,8.695307,8.6724825,,,,,,,,,88.91863117870722,75.19485530546623
30.117502,1.2436354,1.1343511,-1.1889796,0.40392217,3.2704577,2.0269697,2.0281394,0.697884,8.264701,8.198353,8.554032,8.600672,,,,,,,,,88.91863117870722,75.19485530546623
30.12,1.116825,0.99062985,-1.388497,0.33459777,3.201135,1.9086108,2.1126795,0.95996106,8.453651,8.250208,8.729455,8.557823,,,,,,,,,88.91863117870722,75.19485530546623
30.122501,0.9815583,0.91285396,-1.5727966,0.28556326,3.062486,1.7243112,2.1008427,1.2609277,8.410221,8.216622,8.986788,8.557999,,,,,,,,,88.91863117870722,75.19485530546623
30.125002,0.8750363,0.9348358,-1.6962267,0.2788005,2.9711814,1.5772109,2.0754802,1.5990918,8.368602,8.191057,9.101422,8.616606,,,,,,,,,88.91863117870722,75.19485530546623
30.1275,0.93590605,1.0599558,-1.692845,0.38025007,2.9948552,1.5450842,2.01123,1.9389464,8.516107,8.259618,9.131311,8.73145,,,,,,,,,88.91863117870722,75.19485530546623
30.130001,1.1438776,1.2543988,-1.5660334,0.6085116,3.180845,1.6668236,1.9419072,2.2314599,8.554085,8.349856,9.038737,8.82961,,,,,,,,,88.91863117870722,75.19485530546623
30.132502,1.5158589,1.4877328,-1.331009,0.9044057,3.5156286,1.9830077,1.9300703,2.5949864,8.465251,8.364934,9.048504,8.933279,,,,,,,,,88.91863117870722,75.19485530546623
30.135002,1.8895305,1.6771064,-1.1433277,1.1428114,3.801376,2.2975013,1.9469796,3.1597219,8.323331,8.310571,9.067471,9.003471,,,,,,,,,88.91863117870722,75.19485530546623
30.1375,2.070448,1.7430487,-1.1484002,1.2476424,3.8943727,2.4395292,1.9960126,3.8056154,8.247998,8.252757,9.02468,8.992169,,,,,,,,,88.91863117870722,75.19485530546623
