acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.005898797,0.008730383,-0.009911088,-0.004379525,626.8403,463.72278,-282.68835,-155.43852,-0.15151428,,,166.15384615384616
0.004510372,0.008929049,-0.008375741,-0.002512145,627.3609,463.76727,-282.70163,-155.35556,-0.042182006,,,166.15384615384616
0.003384915,0.0060024248,-0.0075980895,-0.0038464398,627.3761,463.90533,-282.67993,-155.43254,-0.03899048,,,166.15384615384616
0.002256044,0.0040746513,-0.006957513,-0.0029825578,627.61835,463.55273,-282.68155,-155.3946,0.011881714,,,166.15384615384616
0.0005998519,0.005210688,-0.0072243805,-0.0010920278,626.8339,463.34662,-282.72485,-155.40742,-0.15284729,,,166.15384615384616
0.00037299944,0.00321631,-0.00687897,-0.0006611871,627.80133,463.6236,-282.69608,-155.37978,0.050308228,,,166.15384615384616
-0.0010899868,0.0025167696,-0.0074693575,-0.0009176779,627.75555,463.87164,-282.70966,-155.4097,0.04069519,,,166.15384615384616
-0.002737732,0.0037670308,-0.007212734,0.00052229624,627.25494,463.86652,-282.69595,-155.3903,-0.06443298,,,166.15384615384616
-0.0029217843,0.0017578547,-0.00823274,-0.0013861303,627.91455,463.99435,-282.68524,-155.40262,0.07408447,,,166.15384615384616
-0.004427049,0.00019427408,-0.008286649,-0.0023924552,627.57996,463.46384,-282.71338,-155.40439,0.00381958,,,166.15384615384616
-0.0050785835,0.000126189,-0.0090866815,-0.0009197028,627.7119,463.98578,-282.6883,-155.38799,0.03153076,,,166.15384615384616
-0.006128532,-0.0027556361,-0.009517572,-0.0023786295,627.98566,464.03696,-282.69226,-155.40773,0.08901672,,,166.15384615384616
-0.007588727,-0.0038676865,-0.01014283,-0.002955487,627.8022,463.96344,-282.6907,-155.38335,0.05048767,,,166.15384615384616
-0.008180387,-0.003432956,-0.010460594,-0.0011049059,627.1852,463.2402,-282.7272,-155.41536,-0.07908325,,,166.15384615384616
-0.007702065,-0.0041638464,-0.010633128,-0.0037859578,628.14374,464.2356,-282.69675,-155.39008,0.12221374,,,166.15384615384616
-0.007485739,-0.0051639974,-0.010616838,-0.004912726,628.0042,463.8034,-282.69897,-155.37865,0.0929132,,,166.15384615384616
-0.007052848,-0.0027074825,-0.010970405,-0.005600811,627.91614,463.68805,-282.69617,-155.35556,0.074417725,,,166.15384615384616
-0.005749184,-0.0039985976,-0.011618574,-0.007970412,628.2656,464.49896,-282.71054,-155.39487,0.14781006,,,166.15384615384616
-0.0058541703,-0.0040507526,-0.012542346,-0.009108232,627.80615,463.38422,-282.73804,-155.39413,0.0513208,,,166.15384615384616
-0.0058198976,-0.0021182834,-0.0142891025,-0.008585061,628.40186,464.4212,-282.68945,-155.34093,0.17641845,,,166.15384615384616
-0.0054214844,-0.003725608,-0.016285669,-0.010172885,627.8804,463.62732,-282.68546,-155.39398,0.066906735,,,166.15384615384616
-0.0060211406,-0.0030519585,-0.018191764,-0.012059511,627.6423,463.8946,-282.71494,-155.40501,0.016906127,,,166.15384615384616
-0.005856159,-0.0012688636,-0.019503944,-0.012556016,628.55286,464.36285,-282.7036,-155.35469,0.20812866,,,166.15384615384616
-0.0051678196,-0.0019319924,-0.020210661,-0.016131602,627.33124,463.58017,-282.6745,-155.41685,-0.048411254,,,166.15384615384616
-0.0039032775,-0.0020965983,-0.020738859,-0.017814264,628.1259,463.8541,-282.7006,-155.41281,0.11847106,,,166.15384615384616
-0.0034273455,-0.00069961324,-0.021983797,-0.016985303,627.9581,464.06406,-282.70807,-155.32314,0.08323608,,,166.15384615384616
-0.0021378992,-0.0010261043,-0.022177175,-0.019041527,627.41907,463.5493,-282.68915,-155.37842,-0.02996704,,,166.15384615384616
-0.0023590336,-0.00029178624,-0.02396116,-0.01913924,627.9988,464.20853,-282.71423,-155.3548,0.09177246,,,166.15384615384616
-0.0025364899,0.0033630491,-0.024824979,-0.017793238,628.0054,464.20358,-282.69495,-155.3288,0.09315673,,,166.15384615384616
-0.0015803657,0.0043048584,-0.027223203,-0.019537965,627.2108,463.36105,-282.6819,-155.40112,-0.07369995,,,166.15384615384616
-0.00085217674,0.004879146,-0.027919924,-0.020509692,627.34186,463.97284,-282.69666,-155.38219,-0.04618103,,,166.15384615384616
0.00034007072,0.0071605314,-0.028555458,-0.021175336,627.06464,463.70554,-282.665,-155.35927,-0.10439758,,,166.15384615384616
0.0023132707,0.005943538,-0.0282478,-0.022965623,626.82654,463.6325,-282.6787,-155.39601,-0.15439819,,,166.15384615384616
0.0041346825,0.0066380743,-0.027272854,-0.024178961,626.9666,463.53702,-282.7127,-155.39388,-0.1249823,,,166.15384615384616
0.006413607,0.0086785825,-0.026806012,-0.022030134,626.5588,463.2782,-282.69223,-155.36197,-0.21062805,,,166.15384615384616
0.008368451,0.008931175,-0.026399255,-0.023145093,627.26184,463.83347,-282.71066,-155.34674,-0.062984616,,,166.15384615384616
0.008634194,0.010623358,-0.025494847,-0.022160081,627.2653,463.88226,-282.7325,-155.35864,-0.062254027,,,166.15384615384616
0.008990308,0.0132336,-0.025957555,-0.02040344,626.73987,463.52728,-282.69965,-155.35696,-0.17259887,,,166.15384615384616
0.009603306,0.013334876,-0.025448075,-0.02083938,627.1991,464.23383,-282.6983,-155.382,-0.076160885,,,166.15384615384616
0.009213996,0.013026235,-0.02499365,-0.020912511,626.89777,463.99463,-282.71207,-155.35257,-0.1394403,,,166.15384615384616
0.009372377,0.014952097,-0.024379686,-0.017773708,626.71655,463.64368,-282.6887,-155.36192,-0.1774951,,,166.15384615384616
0.010917665,0.0140341,-0.022733651,-0.018196385,627.297,464.22974,-282.6949,-155.34618,-0.055601805,,,166.15384615384616
0.011756065,0.01422753,-0.021559386,-0.01665298,627.3123,464.17004,-282.7151,-155.37074,-0.05238464,,,166.15384615384616
0.011937808,0.016901853,-0.020239346,-0.0142463455,626.99023,464.13123,-282.69565,-155.37622,-0.12002197,,,166.15384615384616
0.012643011,0.015962247,-0.019578662,-0.014689342,627.189,463.9581,-282.71603,-155.37732,-0.078275755,,,166.15384615384616
0.01096051,0.016091397,-0.018396158,-0.014270527,626.72687,463.68588,-282.70868,-155.38347,-0.17532897,,,166.15384615384616
0.009978385,0.017008366,-0.018250141,-0.012126336,627.45953,464.18555,-282.71558,-155.3692,-0.021469116,,,166.15384615384616
0.01013113,0.01526606,-0.01782662,-0.012651025,626.9103,463.5222,-282.67715,-155.37033,-0.13681275,,,166.15384615384616
0.009367822,0.015134643,-0.017365262,-0.010947662,626.91156,463.63977,-282.73416,-155.38965,-0.13654357,,,166.15384615384616
0.00968497,0.016420197,-0.015803767,-0.006378213,627.6712,464.26965,-282.73517,-155.33965,0.022981567,,,166.15384615384616
0.010241548,0.0153872045,-0.014297431,-0.006224971,626.63806,463.48898,-282.68948,-155.37494,-0.19397826,,,166.15384615384616
0.010449446,0.015106661,-0.011754487,-0.0040783784,627.57666,464.17984,-282.6875,-155.4028,0.0031274413,,,166.15384615384616
0.0093566505,0.015856864,-0.009915093,-0.0023406392,627.95,464.44608,-282.72202,-155.35577,0.08153137,,,166.15384615384616
0.009508516,0.013759616,-0.007543579,-0.0029737386,626.57495,463.26526,-282.66876,-155.4297,-0.20723143,,,166.15384615384616
0.008451151,0.011538034,-0.0069858804,-0.0034151927,627.55206,464.22522,-282.70078,-155.41013,-0.0020379638,,,166.15384615384616
0.0072947913,0.011344957,-0.006329493,-0.0012784668,627.1866,463.76538,-282.67603,-155.42357,-0.07878845,,,166.15384615384616
0.0067038233,0.00846122,-0.006699039,-0.0018205838,627.193,463.77924,-282.70377,-155.41739,-0.07744262,,,166.15384615384616
0.0056294706,0.0077929352,-0.006093345,-0.00011651525,627.52765,464.0367,-282.70905,-155.40488,-0.007164917,,,166.15384615384616
0.0046830163,0.009177841,-0.006036246,0.0019182588,627.3382,463.8348,-282.71234,-155.37086,-0.046950072,,,166.15384615384616
0.00428891,0.0077652866,-0.0052372366,0.001957938,627.1709,463.53323,-282.67084,-155.38177,-0.08208252,,,166.15384615384616
0.0026622915,0.0073286537,-0.005133739,0.000982241,627.3641,463.63156,-282.71332,-155.41656,-0.041515503,,,166.15384615384616
0.0011756031,0.0070704925,-0.0051460234,0.0026123922,628.1067,464.2272,-282.71323,-155.36699,0.11443359,,,166.15384615384616
3.0253575e-05,0.0036950372,-0.005432097,-0.0006133766,627.7163,463.6914,-282.68967,-155.40591,0.03245361,,,166.15384615384616
-0.0017625679,0.0014217217,-0.0064800223,-0.0009849343,627.328,463.63196,-282.7512,-155.4488,-0.049090575,,,166.15384615384616
-0.0033349006,0.0015873545,-0.007854031,0.00036353228,627.5855,463.40378,-282.69028,-155.38008,0.0049859616,,,166.15384615384616
-0.0037708564,-0.0008436373,-0.008250304,-0.001223295,627.8163,464.00598,-282.7214,-155.38213,0.053448483,,,166.15384615384616
-0.0053066663,-0.0010092192,-0.008891278,-0.0017565374,627.68414,463.82715,-282.7116,-155.38162,0.025698852,,,166.15384615384616
-0.0063024634,0.00018263473,-0.0095063625,-0.0022002712,627.7988,464.03278,-282.7044,-155.38132,0.049782712,,,166.15384615384616
-0.006154002,-0.001639667,-0.010147418,-0.004641475,628.5155,464.3065,-282.7067,-155.37552,0.20028442,,,166.15384615384616
-0.0074639134,-0.0024976577,-0.011586383,-0.006064881,627.83636,463.6694,-282.7001,-155.37685,0.057665404,,,166.15384615384616
-0.008026739,-0.002703362,-0.012415156,-0.0053222235,628.01294,463.9101,-282.677,-155.3532,0.09474609,,,166.15384615384616
-0.0073493896,-0.0048252176,-0.013846562,-0.007843533,628.4515,464.41174,-282.6904,-155.39665,0.18683898,,,166.15384615384616
-0.0077455193,-0.0046784543,-0.01371728,-0.008413596,627.516,463.7362,-282.67535,-155.40019,-0.009613037,,,166.15384615384616
-0.006852896,-0.0033024221,-0.015634535,-0.008239646,628.4902,464.4059,-282.70343,-155.39748,0.1949652,,,166.15384615384616
-0.005417927,-0.003889381,-0.016212717,-0.012135123,628.2495,464.18872,-282.6682,-155.3528,0.14442627,,,166.15384615384616
-0.005232238,-0.004056361,-0.018159414,-0.014474482,627.971,463.91223,-282.6888,-155.40407,0.08594055,,,166.15384615384616
-0.0052406,-0.0026802632,-0.019495487,-0.015162555,627.9867,463.91595,-282.69748,-155.35973,0.08923461,,,166.15384615384616
-0.00536241,-0.004034544,-0.020826358,-0.018924676,627.4514,463.44366,-282.66068,-155.40108,-0.023173828,,,166.15384615384616
-0.0052351495,-0.00471265,-0.022729496,-0.019295258,627.93964,463.80527,-282.68063,-155.38013,0.079352416,,,166.15384615384616
-0.005974969,-0.002795397,-0.024612956,-0.01798332,627.95667,463.9235,-282.68118,-155.3618,0.082928464,,,166.15384615384616
-0.0054103965,-0.0032789716,-0.02574527,-0.019146526,627.1188,463.56885,-282.66766,-155.35756,-0.09302856,,,166.15384615384616
-0.0050537013,-0.0013426137,-0.027063668,-0.020006191,627.93353,463.79648,-282.6593,-155.3602,0.07807068,,,166.15384615384616
-0.0038790223,0.001185075,-0.027094383,-0.019992445,627.9281,464.1995,-282.67062,-155.33675,0.07692993,,,166.15384615384616
-0.002204306,0.0010526677,-0.026958821,-0.023089811,626.9131,463.52686,-282.70108,-155.38608,-0.13622314,,,166.15384615384616
-0.0014711267,0.0019952192,-0.027338373,-0.024360307,627.63635,463.65372,-282.68552,-155.36482,0.015662841,,,166.15384615384616
-0.0009853013,0.0031744489,-0.028230831,-0.02290338,627.3357,463.70212,-282.66183,-155.33687,-0.047475584,,,166.15384615384616
-0.00046168096,0.002215864,-0.029001893,-0.025123259,627.049,463.54657,-282.68912,-155.37157,-0.10767883,,,166.15384615384616
-0.0003273755,0.0026356431,-0.029502561,-0.024450101,627.6242,463.73016,-282.70746,-155.32802,0.013112182,,,166.15384615384616
0.00039714287,0.00518537,-0.029895155,-0.022641897,627.20605,463.75827,-282.69754,-155.35484,-0.07469971,,,166.15384615384616
0.0017574102,0.0061229817,-0.029699117,-0.023745513,627.3229,463.741,-282.6799,-155.36952,-0.050167236,,,166.15384615384616
0.003242782,0.007972912,-0.029014535,-0.023584396,627.63916,464.12024,-282.6705,-155.38747,0.016252441,,,166.15384615384616
0.005455715,0.011041082,-0.027134838,-0.022344667,626.6758,463.4065,-282.7006,-155.36942,-0.18605712,,,166.15384615384616
0.008287057,0.010309751,-0.025412338,-0.022870298,627.2345,464.02466,-282.70486,-155.34811,-0.06872681,,,166.15384615384616
0.009078412,0.011154124,-0.023818208,-0.02188088,627.1623,463.96106,-282.7038,-155.3934,-0.08388977,,,166.15384615384616
0.0102669345,0.01328931,-0.02337616,-0.01896919,626.7316,463.50696,-282.6927,-155.3325,-0.17432922,,,166.15384615384616
0.010915797,0.012054767,-0.022684911,-0.018435178,627.5931,464.04773,-282.67847,-155.35725,0.006575317,,,166.15384615384616
0.009939398,0.0131114395,-0.022596164,-0.017129445,626.597,463.3622,-282.6435,-155.34784,-0.20260437,,,166.15384615384616
0.009115986,0.015229566,-0.021938987,-0.014342848,627.2972,464.22003,-282.69308,-155.34798,-0.055563353,,,166.15384615384616
0.009771724,0.014830076,-0.020815756,-0.015186496,627.33185,464.2735,-282.67987,-155.3175,-0.048283078,,,166.15384615384616
0.010187284,0.0150115825,-0.018995497,-0.013871905,627.058,463.5006,-282.67737,-155.37201,-0.105794676,,,166.15384615384616
0.010963491,0.016087465,-0.017704312,-0.010574674,627.5303,464.0854,-282.71225,-155.39073,-0.006613769,,,166.15384615384616
0.012660665,0.0151476925,-0.015492422,-0.010583491,627.4943,464.05096,-282.7241,-155.3464,-0.014163207,,,166.15384615384616
0.0123499585,0.015277269,-0.014663454,-0.008123502,627.01154,464.02258,-282.72842,-155.38069,-0.1155487,,,166.15384615384616
0.012288394,0.017393814,-0.013023368,-0.0050802426,627.08984,464.17593,-282.7135,-155.35674,-0.099104,,,166.15384615384616
0.011491504,0.016562114,-0.0121407965,-0.0049956758,626.85034,463.52383,-282.7028,-155.40453,-0.14939941,,,166.15384615384616
0.010450894,0.017022941,-0.011184988,-0.004294896,627.36285,463.68637,-282.713,-155.39015,-0.041771848,,,166.15384615384616
0.008901722,0.017570132,-0.010182902,-0.0025742985,627.6045,464.1355,-282.75467,-155.36874,0.008972168,,,166.15384615384616
0.009283523,0.015358058,-0.009255794,-0.0030419596,626.7251,463.42062,-282.68243,-155.39226,-0.17570068,,,166.15384615384616
0.008965889,0.013929367,-0.0075916685,-0.0022657947,627.2688,464.191,-282.73923,-155.4018,-0.061523434,,,166.15384615384616
0.009196743,0.013284571,-0.006262069,0.0016216207,627.38086,463.89758,-282.73584,-155.37524,-0.037990723,,,166.15384615384616
0.008872976,0.010954244,-0.0047203028,0.0012156189,626.5159,463.4361,-282.67453,-155.41293,-0.21962585,,,166.15384615384616
0.008428631,0.011165434,-0.003190408,0.0027372248,627.2102,463.72324,-282.71115,-155.38,-0.07382812,,,166.15384615384616
0.0070015537,0.011994502,-0.0027206542,0.0040528895,627.34326,463.9416,-282.7352,-155.4115,-0.04588623,,,166.15384615384616
0.0057832785,0.010752525,-0.0026973097,0.0020014488,626.92523,463.53653,-282.71576,-155.4386,-0.13367248,,,166.15384615384616
0.00427168,0.009120301,-0.0028104233,0.0020377962,627.26447,463.7163,-282.72607,-155.3951,-0.06243347,,,166.15384615384616
0.0034101296,0.00973046,-0.0038836955,0.0031079457,627.3429,463.77423,-282.7152,-155.41753,-0.045963135,,,166.15384615384616
0.0028859214,0.0065114517,-0.004569962,0.0016411028,627.0306,463.16248,-282.69205,-155.43797,-0.111549675,,,166.15384615384616
0.0018363562,0.005101312,-0.0056978525,0.0017146873,627.80707,464.15375,-282.75278,-155.41423,0.05151306,,,166.15384615384616
0.0006622487,0.0051100347,-0.006459151,0.0020244804,628.17737,464.01462,-282.7173,-155.3904,0.12927611,,,166.15384615384616
0.00017968961,0.0024106018,-0.0074584666,-9.844395e-05,627.4929,463.79724,-282.71368,-155.41624,-0.014458007,,,166.15384615384616
-0.0014894941,0.002130783,-0.008301905,-0.0021015608,627.0889,463.97736,-282.73502,-155.425,-0.099296264,,,166.15384615384616
-0.0031677426,0.0025437546,-0.009170553,-0.002030239,627.35065,463.72302,-282.69,-155.39197,-0.044335324,,,166.15384615384616
-0.004047337,0.00017679443,-0.009670639,-0.0045956806,628.1689,464.17657,-282.6523,-155.38652,0.1274945,,,166.15384615384616
-0.0051904684,-0.0012243995,-0.0108086625,-0.0051080454,627.90985,464.02664,-282.72382,-155.38876,0.073097534,,,166.15384615384616
-0.0055857515,-0.0008888235,-0.012170758,-0.003609112,627.3855,463.8909,-282.67514,-155.39844,-0.0370166,,,166.15384615384616
-0.0057809884,-0.0029996259,-0.0133055225,-0.0065451832,628.8395,464.71228,-282.68314,-155.33482,0.26831907,,,166.15384615384616
-0.005805058,-0.0030824712,-0.014617857,-0.00816925,627.6164,463.6402,-282.66388,-155.40501,0.011471557,,,166.15384615384616
-0.0064891214,-0.002132248,-0.016124032,-0.009483678,627.8907,463.97424,-282.70874,-155.3863,0.06907287,,,166.15384615384616
-0.0059537473,-0.0038774083,-0.017743818,-0.01378179,628.72833,464.53452,-282.66785,-155.35353,0.24497864,,,166.15384615384616
-0.006893277,-0.004231923,-0.019369697,-0.015849503,627.7648,463.7347,-282.71262,-155.38907,0.042630613,,,166.15384615384616
-0.0071959356,-0.0034901372,-0.020904867,-0.015593984,627.53235,463.6734,-282.71634,-155.36147,-0.006177978,,,166.15384615384616
-0.007072858,-0.005285699,-0.021776004,-0.017916454,627.80804,463.7275,-282.64737,-155.34406,0.05171814,,,166.15384615384616
-0.006578201,-0.0047633746,-0.022590782,-0.018960664,627.9609,463.55338,-282.69748,-155.39182,0.08381286,,,166.15384615384616
-0.005911797,-0.0036649616,-0.024232969,-0.018563101,628.31726,464.2427,-282.69284,-155.33551,0.15865356,,,166.15384615384616
-0.005204549,-0.0038473913,-0.025037844,-0.021409843,627.3933,463.52914,-282.66394,-155.35979,-0.035375975,,,166.15384615384616
-0.00551696,-0.0024104295,-0.026591565,-0.022603104,627.5091,463.45914,-282.69992,-155.3753,-0.011061401,,,166.15384615384616
-0.005248126,-0.0003988784,-0.02825611,-0.022382922,627.76776,464.02838,-282.681,-155.34532,0.043258667,,,166.15384615384616
-0.0052771685,-0.0014918238,-0.028928353,-0.024868006,627.1482,463.39456,-282.64865,-155.37115,-0.08685058,,,166.15384615384616
-0.005217051,-0.0015514592,-0.029922143,-0.025189927,627.79926,463.80707,-282.6896,-155.36044,0.049872436,,,166.15384615384616
-0.0044509456,-0.00033339288,-0.030559966,-0.02312139,627.7779,464.1508,-282.67502,-155.35794,0.04538635,,,166.15384615384616
-0.0030258563,-0.0016037739,-0.0304811,-0.025136175,626.96796,463.55316,-282.65854,-155.41914,-0.124700315,,,166.15384615384616
-0.0018374692,0.00015225739,-0.03010366,-0.02509509,626.9505,463.38977,-282.68747,-155.34175,-0.12836608,,,166.15384615384616
-0.0004987953,0.0034281292,-0.02974885,-0.02466102,627.0293,463.50455,-282.7142,-155.36377,-0.11181884,,,166.15384615384616
0.0014439822,0.0038873956,-0.029367145,-0.02671851,626.6402,463.111,-282.68387,-155.36867,-0.19352965,,,166.15384615384616
0.0018323064,0.0055552353,-0.029018888,-0.026314994,627.26044,463.74847,-282.70044,-155.34029,-0.06327942,,,166.15384615384616
0.002650544,0.008006188,-0.029253257,-0.023637211,626.7928,463.10596,-282.69562,-155.37563,-0.16148621,,,166.15384615384616
0.0039709783,0.006937461,-0.029097201,-0.023348797,627.318,463.53867,-282.69928,-155.37906,-0.051192626,,,166.15384615384616
0.0044381274,0.008131236,-0.02795795,-0.021476332,626.8442,463.57254,-282.706,-155.3439,-0.15069397,,,166.15384615384616
0.0053457203,0.00940196,-0.02620649,-0.018642994,627.3413,463.843,-282.66858,-155.33731,-0.046296384,,,166.15384615384616
0.0071213413,0.0093990145,-0.023857914,-0.019630786,627.39594,464.191,-282.68253,-155.36932,-0.03482483,,,166.15384615384616
0.00805881,0.010756803,-0.021924186,-0.018354535,627.04034,463.69037,-282.69882,-155.34975,-0.109498896,,,166.15384615384616
0.008609072,0.0136541445,-0.020211346,-0.017039912,626.8574,463.8679,-282.73218,-155.36502,-0.14791259,,,166.15384615384616
0.009833315,0.012863446,-0.01874904,-0.0171522,627.9467,464.2176,-282.70844,-155.33524,0.08083923,,,166.15384615384616
0.009670737,0.013391047,-0.017871821,-0.014607366,626.95886,463.58755,-282.67886,-155.34045,-0.1266101,,,166.15384615384616
0.009726677,0.015363191,-0.017897533,-0.010127044,627.0681,463.56772,-282.72632,-155.3857,-0.10366699,,,166.15384615384616
0.010425741,0.014013976,-0.016831344,-0.009075688,627.70404,464.57983,-282.6695,-155.35576,0.029877318,,,166.15384615384616
0.009749806,0.015133208,-0.015437412,-0.007068762,626.8876,463.65845,-282.71564,-155.39351,-0.1415808,,,166.15384615384616
0.009977766,0.01690418,-0.013634568,-0.0051107896,626.90094,463.97028,-282.72748,-155.37616,-0.1387738,,,166.15384615384616
0.010789459,0.01628083,-0.011342757,-0.005952508,627.33575,464.1198,-282.69037,-155.35326,-0.04746277,,,166.15384615384616
0.010970619,0.016905706,-0.009670629,-0.0050151604,626.75287,463.76624,-282.72192,-155.43018,-0.16986877,,,166.15384615384616
0.011626456,0.01687251,-0.008565977,-0.0023845593,627.4001,464.23312,-282.71423,-155.34456,-0.033953246,,,166.15384615384616
0.012277098,0.014825302,-0.0074105165,-0.0025100973,627.1542,463.78873,-282.68762,-155.38272,-0.08559448,,,166.15384615384616
0.011327423,0.014817608,-0.007310254,-0.0001437026,627.2019,464.0402,-282.6863,-155.37868,-0.07557128,,,166.15384615384616
0.010068104,0.01543636,-0.006644577,0.002746545,626.943,463.67163,-282.75818,-155.40811,-0.12994263,,,166.15384615384616
0.009519252,0.013407434,-0.0056451596,0.0017525204,626.92053,463.51892,-282.69553,-155.39342,-0.13465942,,,166.15384615384616
0.008534922,0.013821296,-0.0046822983,0.002712495,627.4685,463.82886,-282.71683,-155.40353,-0.019584961,,,166.15384615384616
0.008101774,0.014999687,-0.003439041,0.0040049297,627.75507,464.15363,-282.7254,-155.40358,0.04059265,,,166.15384615384616
0.008443895,0.012886331,-0.0021601252,0.0029840865,626.6325,463.35458,-282.67487,-155.39444,-0.19514465,,,166.15384615384616
0.00759357,0.012067655,-0.0017321337,0.0030991945,627.67804,464.15408,-282.70114,-155.38931,0.024417114,,,166.15384615384616
0.006905874,0.010921757,-0.0019238974,0.005244989,627.4668,464.02664,-282.718,-155.40529,-0.019943846,,,166.15384615384616
0.0060492004,0.007848752,-0.0024153402,0.0030609726,626.7706,463.56332,-282.70325,-155.38779,-0.16613892,,,166.15384615384616
0.004262095,0.007597576,-0.0031104663,0.00327592,627.65784,463.92,-282.6958,-155.41345,0.02017456,,,166.15384615384616
0.0030399407,0.0079738,-0.0049407696,0.0028928104,627.11816,463.79977,-282.68835,-155.36435,-0.09315673,,,166.15384615384616
0.0018525958,0.0063829543,-0.005690851,-0.00031213983,627.04266,463.28622,-282.6975,-155.40678,-0.10901184,,,166.15384615384616
0.0004891059,0.0057675475,-0.0071326853,-0.0011756098,627.9675,463.92532,-282.70306,-155.38272,0.08520996,,,166.15384615384616
-0.00072688854,0.005755873,-0.008198307,-0.00045662597,628.0429,463.92462,-282.7377,-155.41058,0.101039425,,,166.15384615384616
-0.0011885442,0.002576344,-0.008791177,-0.003380239,627.87726,464.1843,-282.70026,-155.37146,0.06625305,,,166.15384615384616
-0.0023232256,0.0015814282,-0.010471091,-0.0033448297,627.834,463.75912,-282.70914,-155.38115,0.057165526,,,166.15384615384616
-0.003005504,0.0018938459,-0.011529517,-0.0035584294,627.1824,463.4497,-282.65164,-155.41533,-0.07967285,,,166.15384615384616
-0.003519913,-0.0012512038,-0.012349902,-0.006729604,628.1048,463.86142,-282.72052,-155.37598,0.114036255,,,166.15384615384616
-0.0041258326,-0.00097037526,-0.013925523,-0.0087020835,627.9251,464.03998,-282.67163,-155.37457,0.07630188,,,166.15384615384616
-0.005244035,-5.1378047e-05,-0.01583938,-0.009623837,627.4678,463.3751,-282.6996,-155.39258,-0.01973877,,,166.15384615384616
-0.005102872,-0.002419328,-0.017516043,-0.013207798,628.41,464.04416,-282.67514,-155.33011,0.17812316,,,166.15384615384616
-0.0064796074,-0.0032832178,-0.019214256,-0.0143858455,628.11127,464.0063,-282.71027,-155.34412,0.11539489,,,166.15384615384616
-0.0062254556,-0.0032818252,-0.02094808,-0.014173005,628.06616,463.97058,-282.66287,-155.3636,0.10592285,,,166.15384615384616
-0.006009141,-0.005319391,-0.022703381,-0.017224144,628.6263,464.51248,-282.64246,-155.34769,0.22354797,,,166.15384615384616
-0.006042608,-0.004209472,-0.023833882,-0.018013045,627.72705,463.7312,-282.71533,-155.34814,0.034709472,,,166.15384615384616
-0.0062843203,-0.0028426172,-0.024985075,-0.019671848,627.63354,463.43573,-282.6758,-155.34795,0.015073242,,,166.15384615384616
-0.0056330254,-0.0036897666,-0.025674641,-0.02331024,628.2149,464.1707,-282.61978,-155.34608,0.13715881,,,166.15384615384616
-0.0061148456,-0.0028199127,-0.026710737,-0.024152055,627.5099,463.71802,-282.71838,-155.3685,-0.010894775,,,166.15384615384616
-0.005693427,-0.0013621851,-0.027683647,-0.022875221,628.3439,463.97342,-282.68704,-155.35062,0.16424194,,,166.15384615384616
-0.0047694254,-0.0036178322,-0.028594043,-0.024489528,627.2627,463.23428,-282.648,-155.36266,-0.062805176,,,166.15384615384616
-0.0053444,-0.0031895228,-0.029390516,-0.024509808,627.5798,463.51904,-282.65723,-155.36288,0.0037811277,,,166.15384615384616
-0.004789268,-0.0020817504,-0.030644365,-0.024424426,628.2142,464.33188,-282.69165,-155.36198,0.137005,,,166.15384615384616
-0.0044823964,-0.0028581729,-0.031064605,-0.026536288,627.2353,463.35562,-282.65424,-155.3594,-0.068560176,,,166.15384615384616
-0.0049649235,-0.00067813054,-0.03152559,-0.02728183,627.2877,463.92233,-282.70456,-155.35536,-0.057550047,,,166.15384615384616
-0.0042131655,0.0012316566,-0.03138973,-0.026044764,627.08887,463.67123,-282.70316,-155.38559,-0.09930908,,,166.15384615384616
-0.0025897226,0.0013171987,-0.030820373,-0.027642945,626.7993,463.12976,-282.62177,-155.3453,-0.16011474,,,166.15384615384616
-0.0013740835,0.0026201173,-0.029912021,-0.025828714,627.5086,463.5852,-282.65845,-155.36316,-0.01116394,,,166.15384615384616
0.00039755166,0.0041803843,-0.029321915,-0.023084547,627.282,463.85342,-282.68018,-155.3571,-0.05875488,,,166.15384615384616
0.002541223,0.0029086063,-0.028468361,-0.023952605,626.2482,462.76968,-282.6563,-155.38152,-0.27584288,,,166.15384615384616
0.0029139067,0.004622359,-0.027720762,-0.023151709,627.6625,464.2196,-282.68524,-155.3612,0.021148682,,,166.15384615384616
0.0036508893,0.007028632,-0.027129836,-0.021804426,627.5733,464.2892,-282.69763,-155.37843,0.0024224853,,,166.15384615384616
0.0044660624,0.0072722943,-0.026085459,-0.022654774,626.91077,463.54456,-282.6884,-155.36885,-0.1367102,,,166.15384615384616
0.004241031,0.0093183275,-0.025103422,-0.020668188,627.2314,463.7981,-282.6917,-155.35034,-0.06938049,,,166.15384615384616
0.0052213287,0.011218155,-0.023538593,-0.017048372,626.96436,463.72467,-282.6857,-155.37953,-0.12545654,,,166.15384615384616
0.0065556285,0.009493871,-0.021619443,-0.016314985,627.1192,463.52853,-282.70572,-155.38803,-0.09293884,,,166.15384615384616
0.0077413707,0.010709087,-0.018725066,-0.013684439,627.21185,463.75446,-282.68356,-155.36937,-0.07348205,,,166.15384615384616
0.008400304,0.012183863,-0.017180422,-0.010498419,627.12695,463.86954,-282.68643,-155.3836,-0.09131103,,,166.15384615384616
