Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
375.5075,-14.604853,-9.529762,-10.535786,7.6237926,-11.263707,-13.307403,8.933421,-10.690597,9.10412,8.411536,9.016945,8.670133,,,,,,,,,91.70823529411764,77.69302325581396
375.51,-14.3664465,-9.708991,-10.346414,7.5696864,-10.903564,-13.4866295,9.045015,-10.707505,9.442816,8.429598,9.028609,8.490342,,,,,,,,,91.70823529411764,77.69302325581396
375.5125,-14.129732,-9.878072,-10.222984,7.424276,-10.480857,-13.728416,9.181975,-10.785282,9.041175,8.374685,9.231559,8.489416,,,,,,,,,91.70823529411764,77.69302325581396
375.515,-13.965724,-9.959231,-10.087719,7.2636476,-9.970228,-14.010783,9.259751,-10.94253,8.590038,8.377826,9.117398,8.565663,,,,,,,,,91.70823529411764,77.69302325581396
375.51752,-13.75268,-9.938941,-9.854385,7.1706524,-9.486654,-14.421654,9.170138,-11.21137,8.251241,8.359422,8.882745,8.663082,,,,,,,,,91.70823529411764,77.69302325581396
375.52002,-13.451712,-9.840876,-9.556801,7.1824884,-8.967572,-14.857885,9.100816,-11.383834,8.005593,8.277275,8.627908,8.759769,,,,,,,,,91.70823529411764,77.69302325581396
375.52252,-13.059442,-9.768168,-9.2067995,7.2636476,-8.2794075,-15.150399,9.175208,-11.360162,7.952825,8.17771,8.555785,8.789092,,,,,,,,,91.70823529411764,77.69302325581396
375.52502,-12.633353,-9.734353,-8.829745,7.373551,-7.5253,-15.414166,9.31386,-11.228278,8.209089,8.121947,8.465346,8.714872,,,,,,,,,91.70823529411764,77.69302325581396
375.52753,-12.166685,-9.6701,-8.454384,7.456402,-6.801627,-15.732042,9.4609585,-11.08794,8.072181,8.095864,8.419039,8.581744,,,,,,,,,91.70823529411764,77.69302325581396
375.53003,-11.842051,-9.72928,-8.222742,7.415822,-6.142208,-16.137838,9.60468,-10.976346,8.191108,8.039087,8.737912,8.463759,,,,,,,,,91.70823529411764,77.69302325581396
375.53253,-11.667894,-9.913579,-8.134818,7.2636476,-5.460804,-16.587597,9.788981,-10.903641,8.459656,8.0169,9.041759,8.4446945,,,,,,,,,91.70823529411764,77.69302325581396
375.535,-11.55461,-10.20271,-8.18047,7.0218606,-4.8047657,-17.093153,9.937772,-10.9323845,8.125011,7.992019,9.212943,8.537979,,,,,,,,,91.70823529411764,77.69302325581396
375.5375,-11.431179,-10.569617,-8.285302,6.7665462,-4.1757812,-17.527695,10.040913,-11.010162,7.7818666,7.9685993,9.289768,8.689187,,,,,,,,,91.70823529411764,77.69302325581396
375.54,-11.243498,-10.907784,-8.341099,6.577174,-3.5637033,-17.835424,10.100091,-11.0845585,8.019074,7.9162464,9.531899,8.795109,,,,,,,,,91.70823529411764,77.69302325581396
375.5425,-11.006783,-11.139427,-8.286992,6.450362,-2.9194984,-17.989288,10.140671,-11.147119,8.209805,7.9697495,9.207239,8.899539,,,,,,,,,91.70823529411764,77.69302325581396
375.545,-10.847844,-11.229039,-8.187234,6.38442,-2.310801,-18.040014,10.157577,-11.18939,8.381172,8.06004,8.860993,9.00039,,,,,,,,,91.70823529411764,77.69302325581396
375.54752,-10.805575,-11.205369,-8.077331,6.32186,-1.8035563,-18.058613,10.130526,-11.21137,8.725729,8.129347,8.6255045,9.037905,,,,,,,,,91.70823529411764,77.69302325581396
375.55002,-10.922243,-11.195224,-8.0908575,6.135869,-1.4265009,-18.12963,10.045982,-11.235042,9.218556,8.308799,8.430806,8.908432,,,,,,,,,91.70823529411764,77.69302325581396
375.55252,-11.052435,-11.173243,-8.229505,5.831521,-1.1204635,-18.21417,9.959753,-11.245186,9.068709,8.551972,8.344245,8.6965885,,,,,,,,,91.70823529411764,77.69302325581396
375.55502,-11.16403,-11.078557,-8.378297,5.4882836,-0.9564523,-18.352816,9.866756,-11.295911,8.705118,8.682574,8.675763,8.519422,,,,,,,,,91.70823529411764,77.69302325581396
375.55753,-11.224899,-10.873966,-8.425639,5.1788635,-0.96490854,-18.538807,9.746709,-11.404124,8.485216,8.593247,9.064387,8.501381,,,,,,,,,91.70823529411764,77.69302325581396
375.56003,-11.099776,-10.437736,-8.295446,5.018235,-1.1001736,-18.760305,9.518451,-11.647602,8.153078,8.3401985,9.16186,8.629994,,,,,,,,,91.70823529411764,77.69302325581396
375.56253,-10.895188,-9.83073,-8.046895,4.975965,-1.1103185,-18.746777,9.324005,-11.875863,8.1057205,8.107285,9.305641,8.840357,,,,,,,,,91.70823529411764,77.69302325581396
375.56503,-10.731177,-9.140873,-7.7712913,5.006399,-1.0071771,-18.452576,9.242846,-11.980694,8.429973,8.0690565,9.418058,9.057125,,,,,,,,,91.70823529411764,77.69302325581396
375.5675,-10.599293,-8.395222,-7.477089,5.038525,-0.8110423,-17.913202,9.227625,-11.973931,8.351787,8.218352,9.474535,9.037681,,,,,,,,,91.70823529411764,77.69302325581396
375.57,-10.61113,-7.7188907,-7.267427,4.972583,-0.5743277,-17.203058,9.224247,-11.897844,8.665718,8.322851,9.148236,8.94307,,,,,,,,,91.70823529411764,77.69302325581396
375.5725,-10.702435,-7.157537,-7.1253977,4.857607,-0.33761305,-16.369482,9.1954975,-11.809921,8.745245,8.373763,9.029486,8.797391,,,,,,,,,91.70823529411764,77.69302325581396
375.575,-10.780213,-6.7162347,-7.0324025,4.702051,-0.16852935,-15.442911,9.141396,-11.735525,8.93438,8.3945,9.020317,8.72246,,,,,,,,,91.70823529411764,77.69302325581396
375.5775,-10.726105,-6.256331,-6.9055905,4.5481863,-0.0603186,-14.470687,9.11603,-11.639149,8.960278,8.43395,8.89708,8.710143,,,,,,,,,91.70823529411764,77.69302325581396
375.58002,-10.42176,-5.625652,-6.6367497,4.531278,0.025913542,-13.525517,9.13125,-11.544462,8.750614,8.4597845,8.839861,8.766479,,,,,,,,,91.70823529411764,77.69302325581396
375.58252,-9.885768,-4.930725,-6.237715,4.65809,0.18823287,-12.571895,9.146465,-11.47852,8.51446,8.474044,8.707353,8.78764,,,,,,,,,91.70823529411764,77.69302325581396
375.58502,-9.283835,-4.2121253,-5.786266,4.857607,0.41649443,-11.59798,9.112653,-11.429486,8.580382,8.4745,8.539603,8.7444105,,,,,,,,,91.70823529411764,77.69302325581396
375.58752,-8.695428,-3.4664738,-5.344961,5.0334525,0.6177017,-10.656192,9.061928,-11.360162,8.3927,8.49677,8.344141,8.597356,,,,,,,,,91.70823529411764,77.69302325581396
375.59003,-8.271031,-2.8577764,-5.0355406,5.0723414,0.77832913,-9.787108,9.033185,-11.265476,8.321173,8.511298,8.43653,8.473413,,,,,,,,,91.70823529411764,77.69302325581396
375.59253,-8.012335,-2.5010142,-4.8968925,4.9692016,0.9135974,-9.005948,9.080525,-11.175862,8.295877,8.536729,8.670709,8.492497,,,,,,,,,91.70823529411764,77.69302325581396
375.59503,-7.9142675,-2.337003,-4.8884387,4.735868,0.94403225,-8.321165,9.185352,-11.114993,8.6279545,8.537413,9.010169,8.742889,,,,,,,,,91.70823529411764,77.69302325581396
375.5975,-7.83649,-2.2558434,-4.91211,4.446737,0.9220505,-7.6482186,9.280041,-11.065959,8.757529,8.405847,9.397339,9.065219,,,,,,,,,91.70823529411764,77.69302325581396
375.6,-7.584558,-2.1256506,-4.8580036,4.252292,0.9372679,-6.9837236,9.340911,-11.001708,8.557338,8.233213,9.471658,9.284484,,,,,,,,,91.70823529411764,77.69302325581396
375.6025,-7.1922865,-1.9362772,-4.736264,4.105191,0.9761558,-6.3631926,9.373037,-10.88335,8.647358,8.171959,9.351433,9.290169,,,,,,,,,91.70823529411764,77.69302325581396
375.605,-6.7408376,-1.6556021,-4.6026897,3.9834518,1.1046597,-5.7071543,9.3087845,-10.790355,8.489973,8.172404,8.999752,9.049246,,,,,,,,,91.70823529411764,77.69302325581396
375.6075,-6.319822,-1.3241991,-4.484332,3.8955286,1.2906495,-5.037587,9.170138,-10.739631,8.131107,8.09972,8.7030525,8.7188225,,,,,,,,,91.70823529411764,77.69302325581396
375.61002,-6.120305,-1.1280643,-4.4860234,3.6909392,1.4800231,-4.427201,9.048399,-10.69736,8.341886,8.126393,8.556766,8.555239,,,,,,,,,91.70823529411764,77.69302325581396
375.61252,-6.1186147,-1.0993212,-4.599308,3.3561563,1.6152881,-3.9098096,8.958786,-10.666925,8.492223,8.308613,8.686612,8.539139,,,,,,,,,91.70823529411764,77.69302325581396
375.61502,-6.0712705,-1.2244413,-4.7548637,3.006156,1.6220526,-3.5310638,8.843808,-10.673689,8.502011,8.441857,8.836572,8.620458,,,,,,,,,91.70823529411764,77.69302325581396
375.61752,-5.892043,-1.4577754,-4.8968925,2.7051895,1.5408928,-3.2977314,8.701778,-10.712578,8.650355,8.52764,8.921431,8.700928,,,,,,,,,91.70823529411764,77.69302325581396
375.62003,-5.5268264,-1.5456963,-4.8782935,2.5141273,1.5222917,-3.1066675,8.55975,-10.8005,8.731845,8.611217,9.0135,8.839654,,,,,,,,,91.70823529411764,77.69302325581396
375.62253,-4.9891453,-1.40367,-4.6838493,2.471856,1.666013,-2.839518,8.407578,-10.92393,8.693274,8.547579,9.079042,8.962583,,,,,,,,,91.70823529411764,77.69302325581396
375.62503,-4.297598,-1.1179193,-4.3625927,2.5597787,1.9635973,-2.533479,8.2554035,-11.001708,8.478343,8.351856,9.008116,9.03613,,,,,,,,,91.70823529411764,77.69302325581396
375.62753,-3.5722349,-0.78651947,-4.005829,2.625721,2.328816,-2.2206771,8.113374,-10.984799,8.281742,8.26599,8.98621,9.0344715,,,,,,,,,91.70823529411764,77.69302325581396
375.63,-2.9584665,-0.46864516,-3.7150083,2.5361073,2.66698,-1.901111,7.9747252,-10.898568,7.983081,8.187554,8.980826,8.916156,,,,,,,,,91.70823529411764,77.69302325581396
375.6325,-2.4985628,-0.27081847,-3.5171814,2.3720977,2.9747093,-1.5544921,7.8597503,-10.761611,7.7727323,7.984392,8.899742,8.743894,,,,,,,,,91.70823529411764,77.69302325581396
375.635,-2.1181269,-0.22854674,-3.3920605,2.2030156,3.287511,-1.15715,7.77521,-10.6280365,7.6614366,7.845956,8.816873,8.634588,,,,,,,,,91.70823529411764,77.69302325581396
375.6375,-1.7850351,-0.27081847,-3.2855384,2.0440776,3.583407,-0.7648773,7.717721,-10.499534,7.9149284,7.872992,8.76843,8.603626,,,,,,,,,91.70823529411764,77.69302325581396
375.64,-1.3471117,-0.18458633,-3.0488238,2.0220976,3.9046617,-0.40642318,7.6568513,-10.399775,8.427845,7.909469,8.667574,8.58736,,,,,,,,,91.70823529411764,77.69302325581396
375.64252,-0.7891406,0.085946955,-2.6971326,2.1455274,4.251279,-0.090240784,7.590909,-10.30678,8.335594,7.9367647,8.5526085,8.592402,,,,,,,,,91.70823529411764,77.69302325581396
375.64502,-0.18720749,0.50019836,-2.3031707,2.3602617,4.5776095,0.1802925,7.541876,-10.168133,8.044104,7.9927964,8.452145,8.60387,,,,,,,,,91.70823529411764,77.69302325581396
375.64752,0.34201902,0.8755618,-1.9616246,2.5783782,4.8193965,0.40517026,7.4793143,-10.005814,8.151574,8.01289,8.583333,8.635378,,,,,,,,,91.70823529411764,77.69302325581396
375.65002,0.741053,1.0869141,-1.7451992,2.6882818,5.002006,0.61821437,7.3913937,-9.806296,8.315188,8.003957,8.7920685,8.662877,,,,,,,,,91.70823529411764,77.69302325581396
375.65253,1.0082041,1.1258019,-1.6927837,2.637557,5.155869,0.8143492,7.2848716,-9.588181,8.100513,8.068974,9.009045,8.761369,,,,,,,,,91.70823529411764,77.69302325581396
375.65503,1.1908118,1.0902946,-1.7435085,2.4414213,5.2691555,0.9986503,7.190186,-9.363301,7.755211,8.162477,9.178444,8.793675,,,,,,,,,91.70823529411764,77.69302325581396
375.65753,1.2685908,1.01928,-1.8517213,2.1894884,5.40104,1.1880207,7.1107154,-9.133348,7.840506,8.144321,9.168223,8.739749,,,,,,,,,91.70823529411764,77.69302325581396
375.66,1.4207636,1.0581678,-1.8584844,2.0356238,5.602247,1.4467171,7.0329394,-8.92876,7.980033,8.007159,8.916574,8.5544,,,,,,,,,91.70823529411764,77.69302325581396
375.6625,1.6642426,1.1410195,-1.7925426,1.9595367,5.8169813,1.7138667,6.938251,-8.773204,7.9194903,7.9033446,8.567068,8.474515,,,,,,,,,91.70823529411764,77.69302325581396
375.665,1.9313921,1.1866717,-1.6826388,1.9138843,5.9843736,1.915074,6.80975,-8.622721,7.992839,7.8425465,8.4534445,8.51948,,,,,,,,,91.70823529411764,77.69302325581396
375.6675,2.132601,1.1731461,-1.5845714,1.8580879,6.05877,2.033433,6.625449,-8.517889,8.0761595,7.8098207,8.509767,8.604826,,,,,,,,,91.70823529411764,77.69302325581396
375.67,2.174871,1.0886027,-1.6133151,1.6822414,6.0503154,2.0723207,6.4276223,-8.4350395,8.063968,7.858733,8.649061,8.66593,,,,,,,,,91.70823529411764,77.69302325581396
375.67252,1.9939537,0.93135905,-1.7993058,1.4184741,5.9945183,2.0452697,6.2247267,-8.318372,8.1136675,7.9957705,8.779125,8.653408,,,,,,,,,91.70823529411764,77.69302325581396
375.67502,1.733567,0.7352211,-2.0360208,1.1530149,5.9032135,1.9962336,6.0015373,-8.23045,8.267125,8.102061,8.876588,8.640643,,,,,,,,,91.70823529411764,77.69302325581396
375.67752,1.5053054,0.5424669,-2.254137,0.8858638,5.769639,1.9725631,5.754678,-8.174652,8.341804,8.214415,8.977908,8.686623,,,,,,,,,91.70823529411764,77.69302325581396
375.68002,1.5188326,0.49174207,-2.3031707,0.72185415,5.680026,2.0029979,5.509507,-8.117165,8.429072,8.326571,8.956971,8.7477455,,,,,,,,,91.70823529411764,77.69302325581396
375.68253,1.7284945,0.5576843,-2.206794,0.70325613,5.636064,2.0351248,5.2305207,-8.100256,8.40836,8.342302,8.967172,8.762334,,,,,,,,,91.70823529411764,77.69302325581396
375.68503,2.0937114,0.7774928,-1.9683878,0.8655739,5.5549045,2.0029979,4.8839035,-8.139145,8.349209,8.306198,8.894017,8.780179,,,,,,,,,91.70823529411764,77.69302325581396
375.68753,2.4538574,1.0649322,-1.7333635,1.049875,5.5582867,2.090922,4.61337,-8.095184,8.217159,8.31767,8.747607,8.778697,,,,,,,,,91.70823529411764,77.69302325581396
375.69003,2.6449196,1.2830489,-1.6048613,1.1005998,5.663117,2.352999,4.5203767,-7.9328647,8.380968,8.308613,8.619172,8.686789,,,,,,,,,91.70823529411764,77.69302325581396
375.6925,2.6330845,1.3963352,-1.5778078,1.0025308,5.751041,2.6100035,4.510232,-7.714749,8.723314,8.295804,8.515851,8.523615,,,,,,,,,91.70823529411764,77.69302325581396
375.695,2.595887,1.4791836,-1.5541365,0.8266859,5.8288183,2.7689424,4.481486,-7.4814157,8.710774,8.343463,8.644853,8.426683,,,,,,,,,91.70823529411764,77.69302325581396
375.6975,2.6432295,1.4977816,-1.5135566,0.68296623,5.8778515,2.8500988,4.390181,-7.34615,8.473546,8.370603,8.767543,8.477245,,,,,,,,,91.70823529411764,77.69302325581396
375.7,2.8697991,1.5755607,-1.3427835,0.7049464,5.99621,3.0073457,4.303952,-7.22441,8.34386,8.320032,8.617708,8.577833,,,,,,,,,91.70823529411764,77.69302325581396
375.7025,3.1606207,1.7852226,-1.0773243,0.84866613,6.2430696,3.2508247,4.2430825,-7.051946,8.266696,8.267794,8.53027,8.633077,,,,,,,,,91.70823529411764,77.69302325581396
375.70502,3.459897,2.0878794,-0.7695945,1.0464928,6.569399,3.4943037,4.2194085,-6.876101,8.209713,8.255949,8.6879225,8.546599,,,,,,,,,91.70823529411764,77.69302325581396
375.70752,3.657722,2.3178313,-0.50582635,1.2105024,6.834858,3.7208734,4.23801,-6.6360044,8.320896,8.293721,9.025949,8.4467325,,,,,,,,,91.70823529411764,77.69302325581396
375.71002,3.7067566,2.3973007,-0.34181637,1.2815171,6.9904127,3.9254644,4.352985,-6.316438,8.54847,8.393453,9.172709,8.501459,,,,,,,,,91.70823529411764,77.69302325581396
375.71252,3.6239066,2.326286,-0.32829002,1.2460098,6.988723,4.0404396,4.4713407,-6.103395,8.626809,8.52961,8.980331,8.756171,,,,,,,,,91.70823529411764,77.69302325581396
375.71503,3.502167,2.1690392,-0.4077586,1.1344153,6.8280935,4.0116963,4.4933224,-5.9241676,8.632731,8.656357,8.992109,8.979122,,,,,,,,,91.70823529411764,77.69302325581396
375.71753,3.3212497,1.9965764,-0.5092078,0.9771684,6.518674,3.8476853,4.3952537,-5.799047,8.6361885,8.733705,9.162458,9.109218,,,,,,,,,91.70823529411764,77.69302325581396
375.72003,3.2214904,1.927252,-0.5007539,0.8419033,6.2430696,3.7073479,4.24139,-5.832863,8.605432,8.670958,9.29342,9.094922,,,,,,,,,91.70823529411764,77.69302325581396
375.7225,3.2350175,1.9340148,-0.42297602,0.7286185,6.095968,3.64817,4.1247234,-5.7703032,8.525988,8.452893,9.229527,9.035604,,,,,,,,,91.70823529411764,77.69302325581396
375.725,3.3313947,2.0134842,-0.3096908,0.68296623,6.019881,3.665076,4.0063643,-5.618129,8.372949,8.205969,9.07996,9.009079,,,,,,,,,91.70823529411764,77.69302325581396
375.7275,3.3871903,2.103097,-0.2352947,0.6085693,5.869398,3.6786048,3.857574,-5.5961475,8.295264,8.026434,9.154723,9.023619,,,,,,,,,91.70823529411764,77.69302325581396
375.73,3.3178675,2.1233869,-0.26572958,0.42596006,5.6580443,3.5889888,3.6648197,-5.5758576,8.074626,8.047678,9.241635,9.11462,,,,,,,,,91.70823529411764,77.69302325581396
375.7325,3.1048234,1.9898121,-0.433121,0.15542838,5.377368,3.3488936,3.4720654,-5.5116067,8.175458,8.17256,9.278753,9.163944,,,,,,,,,91.70823529411764,77.69302325581396
375.73502,2.8292193,1.7463347,-0.6833627,-0.113411404,5.0527306,3.0885053,3.2218254,-5.5876937,8.429246,8.363764,9.026516,9.131149,,,,,,,,,91.70823529411764,77.69302325581396
375.73752,2.5214899,1.4335313,-0.9589669,-0.3332183,4.748382,2.927878,2.8498425,-5.653636,8.511872,8.479992,8.71284,9.012287,,,,,,,,,91.70823529411764,77.69302325581396
375.74002,2.352408,1.2390884,-1.0942328,-0.4498853,4.547175,2.895751,2.5082977,-5.57924,8.446809,8.484697,8.58259,8.8787775,,,,,,,,,91.70823529411764,77.69302325581396
375.74252,2.3338082,1.2289435,-1.0485804,-0.4279051,4.2157717,2.7199063,2.1667497,-5.594457,8.3220005,8.374593,8.633055,8.740374,,,,,,,,,91.70823529411764,77.69302325581396
375.74503,2.3912973,1.359136,-0.8845704,-0.29771096,4.0230207,2.6100035,1.8607122,-5.5724764,8.444088,8.256737,8.914541,8.6372595,,,,,,,,,91.70823529411764,77.69302325581396
375.74753,2.4234226,1.5180732,-0.74254143,-0.18104392,4.0636005,2.6573477,1.755882,-5.3780313,8.4751215,8.261399,9.12171,8.609234,,,,,,,,,91.70823529411764,77.69302325581396
375.75003,2.3608625,1.6093777,-0.7002709,-0.15568154,4.193793,2.7554135,1.7761719,-5.1683693,8.718272,8.3586855,9.034282,8.618956,,,,,,,,,91.70823529411764,77.69302325581396
375.75253,2.227286,1.6059955,-0.7442325,-0.21317069,4.298623,2.8281202,1.8319693,-4.8674026,8.908757,8.473215,8.879919,8.624164,,,,,,,,,91.70823529411764,77.69302325581396
375.755,2.164726,1.5569627,-0.786503,-0.30109313,4.4000726,2.8687,1.8640928,-4.5529103,8.850465,8.564905,8.799164,8.586288,,,,,,,,,91.70823529411764,77.69302325581396
375.7575,2.1596537,1.4893286,-0.7848119,-0.39239776,4.504903,2.905896,1.7694076,-4.4277887,8.655367,8.606936,8.684694,8.489435,,,,,,,,,91.70823529411764,77.69302325581396
375.76,2.2898479,1.5518903,-0.60896665,-0.36534506,4.626642,2.975222,1.6662661,-4.272234,8.440324,8.49536,8.618956,8.445592,,,,,,,,,91.70823529411764,77.69302325581396
375.7625,2.514727,1.7564796,-0.31645396,-0.21317069,4.7111826,3.0986502,1.6138526,-4.0676446,8.270634,8.302893,8.613077,8.501215,,,,,,,,,91.70823529411764,77.69302325581396
375.765,2.7362244,2.0287015,0.0031114195,0.0015637206,4.748382,3.238991,1.5766534,-3.9661949,8.155911,8.171057,8.71678,8.567789,,,,,,,,,91.70823529411764,77.69302325581396
375.76752,2.879944,2.2654164,0.30238688,0.22306252,4.728092,3.3133862,1.549599,-3.8174026,8.060459,8.091004,8.917089,8.6152115,,,,,,,,,91.70823529411764,77.69302325581396
375.77002,2.8528914,2.3415034,0.46470582,0.3464923,4.6959653,3.3100026,1.5546715,-3.6178856,8.185236,8.081781,9.11023,8.64316,,,,,,,,,91.70823529411764,77.69302325581396
375.77252,2.6483018,2.2265284,0.42243528,0.30591246,4.6959653,3.2609696,1.5614359,-3.536726,8.355581,8.170104,9.116387,8.67731,,,,,,,,,91.70823529411764,77.69302325581396
375.77502,2.3726978,1.9779768,0.26180705,0.16557334,4.7264004,3.1984112,1.5445266,-3.3946965,8.5061035,8.270903,8.998422,8.741748,,,,,,,,,91.70823529411764,77.69302325581396
375.77753,2.0937114,1.7006824,0.08934316,0.016781159,4.7466903,3.1358495,1.4887294,-3.2239242,8.498238,8.307172,8.902403,8.790204,,,,,,,,,91.70823529411764,77.69302325581396
375.78003,1.9736638,1.5282182,0.060599383,-0.05423355,4.7466903,3.1138678,1.3467032,-3.1884167,8.317787,8.295514,8.835963,8.773294,,,,,,,,,91.70823529411764,77.69302325581396
375.78253,1.9601367,1.4419844,0.1282323,-0.098193966,4.66215,3.1172514,1.1962174,-3.1190925,8.264915,8.234083,8.823442,8.74637,,,,,,,,,91.70823529411764,77.69302325581396
375.785,1.9618269,1.484256,0.23137258,-0.1370835,4.4609427,3.083433,1.1049129,-3.0666773,8.398551,8.136166,8.84015,8.674618,,,,,,,,,91.70823529411764,77.69302325581396
375.7875,1.9212471,1.5857056,0.30238688,-0.16582648,4.210699,2.9650772,1.006847,-3.1393824,8.272168,8.024683,8.820791,8.637114,,,,,,,,,91.70823529411764,77.69302325581396
375.79,1.7352573,1.5721785,0.24658962,-0.2824935,4.0517635,2.8382652,0.95273846,-3.0988026,8.00006,7.957314,8.696029,8.652863,,,,,,,,,91.70823529411764,77.69302325581396
375.7925,1.3582035,1.3997158,0.038618773,-0.53949964,4.0838904,2.809519,0.93075985,-3.000735,7.825092,7.9485264,8.619977,8.716072,,,,,,,,,91.70823529411764,77.69302325581396
375.795,0.9287347,1.1359469,-0.23867649,-0.8489193,4.060217,2.6810184,0.8462196,-2.9753728,7.9128213,7.958858,8.73029,8.764782,,,,,,,,,91.70823529411764,77.69302325581396
375.79752,0.57704335,0.83159816,-0.5108989,-1.1143785,3.853937,2.402032,0.74138623,-2.8773053,7.937789,7.9514594,8.873432,8.705433,,,,,,,,,91.70823529411764,77.69302325581396
375.80002,0.42825118,0.6168654,-0.65461856,-1.2276633,3.600313,2.1247375,0.66361034,-2.7927635,7.9043727,7.8993964,8.945399,8.635319,,,,,,,,,91.70823529411764,77.69302325581396
375.80252,0.45192328,0.54077816,-0.6732178,-1.1989204,3.378816,1.8897115,0.5739944,-2.7978358,8.076927,7.850671,9.067336,8.636811,,,,,,,,,91.70823529411764,77.69302325581396
375.80502,0.59733325,0.6067204,-0.5633143,-1.0501281,3.2249496,1.7324679,0.50129104,-2.7099135,8.202399,7.8831267,9.022442,8.683521,,,,,,,,,91.70823529411764,77.69302325581396
375.80753,0.77317977,0.73353237,-0.3976136,-0.8387743,3.0998294,1.6546888,0.44718245,-2.601701,8.332291,8.006009,8.845533,8.727286,,,,,,,,,91.70823529411764,77.69302325581396
375.81003,0.77825224,0.78763777,-0.31138188,-0.70858175,2.969637,1.642852,0.32037368,-2.591556,8.570941,8.200798,8.892016,8.776181,,,,,,,,,91.70823529411764,77.69302325581396
375.81253,0.67680264,0.79101837,-0.31138188,-0.647712,2.841133,1.6090366,0.11916321,-2.6236813,8.742084,8.344799,9.009643,8.807883,,,,,,,,,91.70823529411764,77.69302325581396
375.81503,0.5939527,0.76903975,-0.37225124,-0.6308027,2.7853358,1.5988915,-0.054989774,-2.6456616,8.713854,8.408447,9.079805,8.803632,,,,,,,,,91.70823529411764,77.69302325581396
375.8175,0.5702806,0.77242035,-0.44833842,-0.6544748,2.841133,1.6462357,-0.119240105,-2.547594,8.453631,8.4245825,8.999639,8.72678,,,,,,,,,91.70823529411764,77.69302325581396
375.82,0.6734205,0.85358,-0.43481168,-0.62573177,3.057561,1.8085551,-0.07527969,-2.302425,8.311445,8.407463,8.81053,8.61487,,,,,,,,,91.70823529411764,77.69302325581396
375.8225,0.9185898,1.017588,-0.28601947,-0.48708296,3.3805077,2.079085,0.00418808,-2.0690925,8.318523,8.378561,8.712665,8.526706,,,,,,,,,91.70823529411764,77.69302325581396
375.825,1.1857393,1.2272515,-0.05268585,-0.27404043,3.7102156,2.3563795,0.107329555,-1.8526661,8.352441,8.370986,8.695926,8.509728,,,,,,,,,91.70823529411764,77.69302325581396
375.8275,1.4224554,1.4419844,0.18741097,-0.057614133,4.0078034,2.6100035,0.17665237,-1.6413139,8.502452,8.370396,8.77928,8.500757,,,,,,,,,91.70823529411764,77.69302325581396
375.83002,1.5222132,1.548508,0.3260586,0.07427032,4.0821986,2.645511,0.24428649,-1.4417969,8.530191,8.364054,8.859086,8.529417,,,,,,,,,91.70823529411764,77.69302325581396
375.83252,1.4596531,1.5417453,0.31591362,0.08441528,4.085579,2.6184566,0.25950393,-1.3149849,8.296512,8.339535,8.789676,8.539207,,,,,,,,,91.70823529411764,77.69302325581396
375.83502,1.2449187,1.4216976,0.17219353,-0.033943634,4.077126,2.6269128,0.27302948,-1.2017001,8.316007,8.311784,8.754548,8.52968,,,,,,,,,91.70823529411764,77.69302325581396
375.83752,0.97100484,1.2120341,-0.027323455,-0.19118889,4.0230207,2.6319854,0.31868178,-1.1306854,8.500978,8.306343,8.757012,8.536858,,,,,,,,,91.70823529411764,77.69302325581396
375.84003,0.80530494,1.0497148,-0.15244433,-0.2622036,3.8877523,2.5423694,0.37617093,-1.0782703,8.587839,8.336685,8.764934,8.605957,,,,,,,,,91.70823529411764,77.69302325581396
375.84253,0.8103774,1.0057544,-0.16935247,-0.24867804,3.7609406,2.4257023,0.4082945,-0.97005635,8.57445,8.360934,8.777836,8.699982,,,,,,,,,91.70823529411764,77.69302325581396
375.84503,0.9033723,1.0158993,-0.1135556,-0.2114788,3.622295,2.2735312,0.4082945,-0.8905886,8.508558,8.3632555,8.861726,8.758853,,,,,,,,,91.70823529411764,77.69302325581396
375.8475,0.99467695,1.0344974,-0.05268585,-0.21993347,3.465048,2.117973,0.35249725,-0.89566106,8.439301,8.302374,8.899484,8.787239,,,,,,,,,91.70823529411764,77.69302325581396
375.85,0.901682,0.960102,-0.10341064,-0.39070585,3.3314717,2.021596,0.2899388,-0.924404,8.394153,8.239814,8.863005,8.78365,,,,,,,,,91.70823529411764,77.69302325581396
375.8525,0.6159329,0.76565593,-0.27587453,-0.6967449,3.2367864,1.9843999,0.24428649,-0.9751288,8.47683,8.204062,8.820864,8.718061,,,,,,,,,91.70823529411764,77.69302325581396
375.855,0.28960395,0.47483596,-0.53457016,-1.0416734,3.170844,1.9319832,0.20201476,-1.0444533,8.373286,8.211886,8.778898,8.667987,,,,,,,,,91.70823529411764,77.69302325581396
375.8575,0.06641487,0.21106704,-0.77466697,-1.3037505,3.0135972,1.7679752,0.11747451,-1.1459029,8.216023,8.20829,8.850835,8.690367,,,,,,,,,91.70823529411764,77.69302325581396
375.86002,-0.0012176513,0.11807052,-0.90147895,-1.4237998,2.8377523,1.5971997,-0.03301117,-1.2997675,8.189123,8.177782,8.947607,8.717389,,,,,,,,,91.70823529411764,77.69302325581396
