Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
70.54,0.5169523,0.64950806,-0.48966765,-0.77590185,3.023172,2.0471988,-0.22772323,-1.2404294,8.724859,8.43509,8.712757,8.5080805,,,,,,,,,91.70823529411764,77.18019801980198
70.5425,0.51864415,0.6765623,-0.5522281,-0.8570615,2.87607,1.986329,-0.24294066,-1.2370472,8.347408,8.327743,8.713252,8.408663,,,,,,,,,91.70823529411764,77.18019801980198
70.545006,0.6302371,0.88284206,-0.46768707,-0.808027,2.8777587,2.028599,-0.24294066,-1.253955,8.16167,8.197627,8.861447,8.447757,,,,,,,,,91.70823529411764,77.18019801980198
70.5475,0.76381344,1.136466,-0.29860455,-0.6558542,3.013027,2.145266,-0.20743331,-1.225212,8.204057,8.11089,8.97437,8.552772,,,,,,,,,91.70823529411764,77.18019801980198
70.55,0.94811296,1.3782531,-0.08556124,-0.4512648,3.175343,2.2467158,-0.16516478,-1.1727953,8.283102,8.1463,8.999463,8.652589,,,,,,,,,91.70823529411764,77.18019801980198
70.552505,1.137485,1.5591705,0.059849564,-0.302471,3.3714812,2.3616908,-0.10091125,-1.1153077,7.798887,8.225679,8.998896,8.734152,,,,,,,,,91.70823529411764,77.18019801980198
70.555,1.2000451,1.6048228,0.039559647,-0.26696363,3.4357314,2.4141076,0.0022270202,-1.0426028,7.6994557,8.234332,9.012603,8.837509,,,,,,,,,91.70823529411764,77.18019801980198
70.5575,1.1087404,1.5236632,-0.112614326,-0.31938034,3.3528798,2.4208703,0.08169479,-0.96989775,8.147166,8.237907,9.049577,8.891006,,,,,,,,,91.70823529411764,77.18019801980198
70.560005,0.88893354,1.3478183,-0.32903942,-0.44281012,3.195633,2.354928,0.093531646,-0.91071826,8.400413,8.215607,8.961654,8.855091,,,,,,,,,91.70823529411764,77.18019801980198
70.5625,0.6623639,1.1432272,-0.48797697,-0.5374953,3.0671322,2.2399514,0.069861144,-0.8616838,8.706878,8.139854,8.843192,8.770184,,,,,,,,,91.70823529411764,77.18019801980198
70.565,0.6184018,1.0333246,-0.54208314,-0.52735037,3.0350056,2.1841557,0.04787933,-0.8312489,8.670597,8.106124,8.762149,8.70946,,,,,,,,,91.70823529411764,77.18019801980198
70.567505,0.704634,1.0079621,-0.55730057,-0.43097487,3.0840416,2.1959908,0.046187438,-0.810959,8.609789,8.084009,8.743461,8.692298,,,,,,,,,91.70823529411764,77.18019801980198
70.57,0.8466634,1.0857413,-0.5556099,-0.2754183,3.2007055,2.282223,0.03435379,-0.79574156,8.3756695,8.131896,8.99375,8.766654,,,,,,,,,91.70823529411764,77.18019801980198
70.5725,0.9193684,1.2057889,-0.56237304,-0.16889624,3.305539,2.3616908,0.0022270202,-0.7839063,8.028904,8.277824,9.14774,8.869455,,,,,,,,,91.70823529411764,77.18019801980198
70.575005,0.8027014,1.23284,-0.67903966,-0.23314819,3.324137,2.343093,-0.018062897,-0.74670863,8.119549,8.422707,9.198937,8.930578,,,,,,,,,91.70823529411764,77.18019801980198
70.57751,0.6150197,1.1178648,-0.8701028,-0.39039505,3.2801764,2.2517881,-0.02651596,-0.6959839,8.343971,8.514376,9.193347,8.88576,,,,,,,,,91.70823529411764,77.18019801980198
70.58,0.43410233,0.9166575,-1.0949821,-0.5679302,3.2040892,2.1520288,-0.13641861,-0.7348734,8.329161,8.532832,9.034849,8.787337,,,,,,,,,91.70823529411764,77.18019801980198
70.582504,0.32250777,0.79999053,-1.2370112,-0.67783445,3.1229296,2.0674887,-0.3528465,-0.85153884,8.11823,8.447909,8.90429,8.665286,,,,,,,,,91.70823529411764,77.18019801980198
70.58501,0.33772522,0.79491806,-1.2336298,-0.6676895,3.0637517,2.0252168,-0.50840145,-0.88704616,8.361207,8.305691,8.792739,8.589321,,,,,,,,,91.70823529411764,77.18019801980198
70.5875,0.44255698,0.8642408,-1.1406345,-0.58314764,3.0789692,2.092851,-0.55912626,-0.82110393,8.592779,8.194995,8.714644,8.526452,,,,,,,,,91.70823529411764,77.18019801980198
70.590004,0.58965886,0.98936415,-1.0290403,-0.45633727,3.16689,2.2365708,-0.56250685,-0.74670863,8.746564,8.126217,8.631569,8.49668,,,,,,,,,91.70823529411764,77.18019801980198
70.59251,0.7604313,1.1635171,-0.9597163,-0.3312156,3.2970827,2.4124155,-0.52023834,-0.6875292,8.638695,8.135357,8.586746,8.551562,,,,,,,,,91.70823529411764,77.18019801980198
70.595,0.8280638,1.3139995,-0.9800062,-0.2788005,3.3765535,2.5240102,-0.44415113,-0.6401866,8.24991,8.126455,8.71546,8.683385,,,,,,,,,91.70823529411764,77.18019801980198
70.5975,0.81453824,1.388398,-1.0391853,-0.31768844,3.3866985,2.5392275,-0.357919,-0.6418769,7.989044,8.147678,8.874969,8.819517,,,,,,,,,91.70823529411764,77.18019801980198
70.600006,0.7553588,1.3072385,-1.1592337,-0.4259024,3.3156838,2.4648306,-0.32241166,-0.7128916,7.7924323,8.176383,8.914005,8.875287,,,,,,,,,91.70823529411764,77.18019801980198
70.6025,0.6572914,1.1719733,-1.2809728,-0.4969171,3.302155,2.4225607,-0.26999494,-0.7314912,8.194165,8.18541,8.928557,8.79902,,,,,,,,,91.70823529411764,77.18019801980198
70.605,0.64038205,1.1533722,-1.2877359,-0.4461923,3.4137497,2.4749756,-0.23786819,-0.719656,8.435864,8.211369,8.912427,8.632159,,,,,,,,,91.70823529411764,77.18019801980198
70.607506,0.78241146,1.2345319,-1.1778325,-0.24667533,3.5997427,2.5950248,-0.2091252,-0.68245673,8.346161,8.209938,8.863562,8.485203,,,,,,,,,91.70823529411764,77.18019801980198
70.61,0.96333045,1.3427458,-1.0324217,0.050910644,3.809403,2.7607248,-0.14825545,-0.60636955,8.3627205,8.260851,8.882869,8.398599,,,,,,,,,91.70823529411764,77.18019801980198
70.6125,1.1087404,1.4171411,-0.94619,0.34511283,4.098534,3.017731,-0.06878769,-0.53197426,8.416574,8.301711,8.916347,8.4465475,,,,,,,,,91.70823529411764,77.18019801980198
70.615005,1.1104307,1.4002317,-1.0256586,0.5226496,4.2574697,3.1935759,0.022516936,-0.45926926,8.641232,8.359505,8.906827,8.595036,,,,,,,,,91.70823529411764,77.18019801980198
70.6175,1.0580156,1.388398,-1.1879774,0.5970465,4.1966,3.2324653,0.1273471,-0.40347198,8.583134,8.439266,8.894409,8.776825,,,,,,,,,91.70823529411764,77.18019801980198
70.62,0.95994824,1.3545794,-1.4094754,0.5446298,3.954813,3.1496153,0.18652816,-0.41530722,8.430044,8.479568,8.962716,8.93362,,,,,,,,,91.70823529411764,77.18019801980198
70.622505,0.91260564,1.3613437,-1.5717944,0.4465624,3.7688231,3.0870538,0.22034362,-0.46434173,8.312775,8.474386,9.026351,9.011575,,,,,,,,,91.70823529411764,77.18019801980198
70.625,0.98192847,1.4323585,-1.5836301,0.39414734,3.7688231,3.102271,0.23725295,-0.50999403,8.432949,8.399287,9.020967,8.989342,,,,,,,,,91.70823529411764,77.18019801980198
70.6275,1.1915904,1.5524061,-1.488944,0.402602,3.907472,3.152996,0.23048858,-0.5066118,8.363651,8.244695,8.985849,8.85356,,,,,,,,,91.70823529411764,77.18019801980198
70.630005,1.4350694,1.6910549,-1.3858038,0.45839927,4.101915,3.186813,0.19836181,-0.46603203,7.883691,8.067201,8.911077,8.701942,,,,,,,,,91.70823529411764,77.18019801980198
70.6325,1.5940065,1.8178669,-1.3181709,0.51588684,4.294669,3.2476828,0.2000537,-0.40178007,7.844219,7.967739,8.876701,8.63882,,,,,,,,,91.70823529411764,77.18019801980198
70.635,1.5111566,1.8111025,-1.4230018,0.48206976,4.3994994,3.3305328,0.22879669,-0.349365,7.8611164,7.9483294,8.867213,8.655134,,,,,,,,,91.70823529411764,77.18019801980198
70.637505,1.3116395,1.6859825,-1.641118,0.36878493,4.3876657,3.399857,0.28459397,-0.32907507,8.019555,7.97004,8.857889,8.732894,,,,,,,,,91.70823529411764,77.18019801980198
70.64001,1.1239579,1.4577209,-1.9488478,0.21661057,4.1966,3.3288424,0.33193815,-0.33245727,8.305584,8.10516,8.888974,8.828391,,,,,,,,,91.70823529411764,77.18019801980198
70.6425,1.0292727,1.3173834,-2.202471,0.159123,4.0055375,3.215556,0.33701065,-0.36120024,8.559373,8.276333,8.916563,8.833482,,,,,,,,,91.70823529411764,77.18019801980198
70.645004,1.0850699,1.4036155,-2.2954667,0.2538082,3.9531243,3.183431,0.28290525,-0.43052465,8.652104,8.3754425,8.93951,8.756424,,,,,,,,,91.70823529411764,77.18019801980198
70.64751,1.2981124,1.6656926,-2.2295244,0.4448721,4.0528817,3.2578278,0.2237242,-0.46264982,8.325018,8.3540945,8.948783,8.662282,,,,,,,,,91.70823529411764,77.18019801980198
70.65,1.5314465,1.9632769,-2.0942585,0.64607936,4.255781,3.3930929,0.15609328,-0.46264982,8.139566,8.232135,8.935344,8.578751,,,,,,,,,91.70823529411764,77.18019801980198
70.652504,1.7529436,2.2169008,-1.9759009,0.82361615,4.482351,3.553722,0.11720215,-0.4457421,8.125952,8.040331,8.879558,8.537754,,,,,,,,,91.70823529411764,77.18019801980198
70.65501,1.8662285,2.3251116,-2.03677,0.9199933,4.592253,3.6162817,0.11382156,-0.44912428,8.172716,7.927635,8.851361,8.575737,,,,,,,,,91.70823529411764,77.18019801980198
70.6575,1.9270983,2.3690753,-2.222761,0.99269825,4.5939455,3.636572,0.15778197,-0.4694142,8.129778,7.8787436,8.868358,8.686076,,,,,,,,,91.70823529411764,77.18019801980198
70.66,1.9338626,2.330184,-2.4611673,1.0298967,4.4874234,3.6044466,0.21865173,-0.4897041,8.014277,7.933801,8.887221,8.772173,,,,,,,,,91.70823529411764,77.18019801980198
70.662506,1.9558429,2.303133,-2.6336308,1.0924567,4.402883,3.5875373,0.274449,-0.48632193,8.416205,8.0967245,8.833663,8.836192,,,,,,,,,91.70823529411764,77.18019801980198
70.665,2.0826547,2.4079633,-2.6623745,1.2598486,4.441771,3.6771517,0.28966644,-0.5066118,8.547569,8.290861,8.89278,8.841712,,,,,,,,,91.70823529411764,77.18019801980198
70.6675,2.337969,2.6176267,-2.5778337,1.547288,4.648051,3.891886,0.274449,-0.53197426,8.403471,8.378241,8.971544,8.771559,,,,,,,,,91.70823529411764,77.18019801980198
70.670006,2.6017363,2.8644862,-2.4713123,1.8871441,4.9321094,4.131983,0.31334013,-0.4947766,8.308295,8.366831,8.90431,8.65493,,,,,,,,,91.70823529411764,77.18019801980198
70.6725,2.7995632,3.0978203,-2.4002976,2.1762745,5.172205,4.29092,0.40802535,-0.38487235,8.2032175,8.328229,8.804311,8.544093,,,,,,,,,91.70823529411764,77.18019801980198
70.675,2.8350704,3.1147265,-2.4932926,2.3250668,5.3125453,4.37208,0.4908737,-0.24115264,8.483417,8.232145,8.693079,8.460522,,,,,,,,,91.70823529411764,77.18019801980198
70.677505,2.8232353,2.945646,-2.7147906,2.3639555,5.2939444,4.400824,0.5855621,-0.082215495,8.655132,8.254011,8.610963,8.409033,,,,,,,,,91.70823529411764,77.18019801980198
70.68,2.7877278,2.6446779,-3.0275922,2.3318303,5.129936,4.3399544,0.65826553,-0.004438019,8.703584,8.346188,8.602516,8.388555,,,,,,,,,91.70823529411764,77.18019801980198
70.6825,2.7758925,2.4739053,-3.3015063,2.3352118,4.969309,4.274012,0.67348295,-0.029800415,8.718292,8.481029,8.574267,8.412192,,,,,,,,,91.70823529411764,77.18019801980198
70.685005,2.8485975,2.5855,-3.435081,2.4687865,4.9152,4.253722,0.6396675,-0.09405075,8.542363,8.574605,8.651732,8.4704,,,,,,,,,91.70823529411764,77.18019801980198
70.6875,2.980482,2.857722,-3.4587522,2.6784484,4.9777617,4.27063,0.62275815,-0.1549205,8.444272,8.573848,8.694399,8.586347,,,,,,,,,91.70823529411764,77.18019801980198
70.69,3.1309645,3.1231828,-3.4486072,2.90671,5.119791,4.29092,0.6650299,-0.2259352,8.364337,8.499775,8.721019,8.728603,,,,,,,,,91.70823529411764,77.18019801980198
70.692505,3.2932837,3.2787378,-3.4655159,3.0673382,5.295636,4.304447,0.74111706,-0.3003305,8.328895,8.366976,8.794915,8.846549,,,,,,,,,91.70823529411764,77.18019801980198
70.695,3.3186462,3.2127955,-3.6227617,3.0521207,5.4139953,4.238505,0.8391861,-0.3510553,8.173054,8.197876,8.877444,8.886267,,,,,,,,,91.70823529411764,77.18019801980198
70.6975,3.256086,2.9912982,-3.8679311,2.9388351,5.4258285,4.103238,0.92203444,-0.38318205,7.97812,8.051243,8.911324,8.857812,,,,,,,,,91.70823529411764,77.18019801980198
70.700005,3.1326547,2.683569,-4.19426,2.7968066,5.305781,3.940919,0.95754176,-0.41192505,8.108451,7.92978,8.936108,8.801194,,,,,,,,,91.70823529411764,77.18019801980198
70.70251,3.0379696,2.4637604,-4.5019903,2.757918,5.1011934,3.788746,0.9592337,-0.4474324,8.271339,7.977895,9.014036,8.720032,,,,,,,,,91.70823529411764,77.18019801980198
70.705,3.0650222,2.429945,-4.6964345,2.90671,4.866167,3.6568618,0.9271069,-0.5218293,8.5515785,8.140715,9.100762,8.640878,,,,,,,,,91.70823529411764,77.18019801980198
70.707504,3.1918342,2.546612,-4.76914,3.1738594,4.68525,3.5740118,0.89836395,-0.60806143,8.462714,8.308809,9.07436,8.619453,,,,,,,,,91.70823529411764,77.18019801980198
70.71001,3.349081,2.7089314,-4.780976,3.5221694,4.6581955,3.5790842,0.9271069,-0.6892211,8.35735,8.35337,8.982611,8.722313,,,,,,,,,91.70823529411764,77.18019801980198
70.7125,3.496183,2.8475769,-4.813102,3.885696,4.751192,3.6653163,0.99135727,-0.77545166,8.322216,8.380873,8.99707,8.868012,,,,,,,,,91.70823529411764,77.18019801980198
70.715004,3.5080183,2.866175,-4.9585123,4.095358,4.828968,3.721112,1.0505383,-0.84646636,8.272311,8.40852,9.003723,8.989215,,,,,,,,,91.70823529411764,77.18019801980198
70.71751,3.4403858,2.796852,-5.163102,4.157919,4.8357325,3.6940594,1.1029518,-0.9124086,8.280003,8.374033,8.9536295,9.027695,,,,,,,,,91.70823529411764,77.18019801980198
70.72,3.3372443,2.653134,-5.398126,4.1883535,4.7376633,3.5706296,1.1300061,-0.9749702,8.148731,8.228135,8.962541,8.976625,,,,,,,,,91.70823529411764,77.18019801980198
70.7225,3.2831388,2.497576,-5.592571,4.2830396,4.570275,3.4235277,1.1587491,-1.0003326,8.40208,8.088911,8.995637,8.836621,,,,,,,,,91.70823529411764,77.18019801980198
70.725006,3.3896608,2.4925034,-5.6940203,4.470721,4.4485354,3.34406,1.1824228,-1.0121678,8.343921,8.161595,8.997349,8.720324,,,,,,,,,91.70823529411764,77.18019801980198
70.7275,3.5722702,2.595645,-5.710928,4.7581606,4.4197893,3.36604,1.2027127,-1.0104775,8.068785,8.234353,8.848958,8.663667,,,,,,,,,91.70823529411764,77.18019801980198
70.73,3.7396603,2.729218,-5.6940203,5.1098523,4.5060215,3.555412,1.2213107,-1.0037133,8.192314,8.317338,8.72799,8.608805,,,,,,,,,91.70823529411764,77.18019801980198
70.732506,3.84111,2.8120697,-5.6940203,5.4057455,4.58042,3.7786012,1.2635825,-0.96820587,8.213027,8.377297,8.6723795,8.559335,,,,,,,,,91.70823529411764,77.18019801980198
70.735,3.724443,2.71062,-5.800542,5.5985,4.4755864,3.8310163,1.3903912,-0.85153884,8.336198,8.236747,8.724978,8.498933,,,,,,,,,91.70823529411764,77.18019801980198
70.7375,3.4775834,2.4383981,-6.015276,5.7016397,4.249017,3.7498567,1.4630978,-0.79743344,8.3712,8.174134,8.691676,8.50379,,,,,,,,,91.70823529411764,77.18019801980198
70.740005,3.212124,2.0664184,-6.287499,5.7016397,3.936215,3.5926096,1.4698622,-0.85153884,8.37032,8.164757,8.686282,8.523068,,,,,,,,,91.70823529411764,77.18019801980198
70.7425,2.9703372,1.7569971,-6.5360494,5.693186,3.587906,3.389712,1.4580253,-0.9479159,8.452004,8.203161,8.796833,8.571729,,,,,,,,,91.70823529411764,77.18019801980198
70.745,2.863815,1.5980585,-6.6848426,5.7946353,3.3190644,3.2510633,1.4461884,-1.0273854,8.448946,8.314727,8.860189,8.642838,,,,,,,,,91.70823529411764,77.18019801980198
70.747505,2.8333802,1.525355,-6.7575474,5.973862,3.1499808,3.1986482,1.4461884,-1.0510558,8.258114,8.388354,8.853187,8.693029,,,,,,,,,91.70823529411764,77.18019801980198
70.75,2.8705778,1.4391229,-6.793055,6.180143,3.0738966,3.217248,1.4867682,-1.0375303,8.182383,8.449474,8.730641,8.684077,,,,,,,,,91.70823529411764,77.18019801980198
70.7525,2.912848,1.2734197,-6.869142,6.330626,3.0147157,3.2324653,1.5459493,-1.0578202,8.220166,8.44877,8.616213,8.613144,,,,,,,,,91.70823529411764,77.18019801980198
70.755005,2.7742007,1.0045816,-7.075422,6.340771,2.8152003,3.142851,1.6186527,-1.088255,8.355908,8.43251,8.584704,8.509894,,,,,,,,,91.70823529411764,77.18019801980198
70.7575,2.430964,0.6951603,-7.340881,6.2359395,2.4263113,2.9416437,1.684595,-1.1440523,8.358558,8.4015665,8.607559,8.473014,,,,,,,,,91.70823529411764,77.18019801980198
70.76,2.0082579,0.38404724,-7.6029587,6.077002,1.9309002,2.6846392,1.7589935,-1.2370472,8.264813,8.296758,8.795503,8.562153,,,,,,,,,91.70823529411764,77.18019801980198
70.762505,1.5940065,0.13718764,-7.8092394,5.9670987,1.4270328,2.417488,1.8283163,-1.3655494,8.300347,8.109088,8.864727,8.649098,,,,,,,,,91.70823529411764,77.18019801980198
70.76501,1.337002,0.050955504,-7.876872,6.012751,1.0313827,2.217971,1.8908747,-1.5041968,8.319996,7.928858,8.883064,8.671975,,,,,,,,,91.70823529411764,77.18019801980198
70.7675,1.2558423,0.035738066,-7.8734903,6.19536,0.7371789,2.1046863,1.9618894,-1.6394634,8.1006975,7.7196956,8.807075,8.63412,,,,,,,,,91.70823529411764,77.18019801980198
70.770004,1.2930399,0.049266815,-7.856582,6.4777274,0.49708053,2.082706,2.056578,-1.7662737,8.069338,7.7300997,8.805373,8.590803,,,,,,,,,91.70823529411764,77.18019801980198
70.77251,1.2981124,0.03235748,-7.9157615,6.773621,0.22147796,2.0843964,2.1647885,-1.9083031,8.048062,7.9507856,8.831198,8.568326,,,,,,,,,91.70823529411764,77.18019801980198
70.775,1.103668,-0.09107391,-8.113587,6.981592,-0.17079483,2.0319812,2.300057,-2.0486424,7.9776187,8.154384,8.796143,8.608336,,,,,,,,,91.70823529411764,77.18019801980198
70.777504,0.7130887,-0.3142598,-8.382428,7.1033316,-0.6814233,1.8628992,2.4370105,-2.2058892,7.9512806,8.28512,8.787407,8.677446,,,,,,,,,91.70823529411764,77.18019801980198
70.78001,0.25149307,-0.59324616,-8.659723,7.1625104,-1.2529216,1.6143477,2.568895,-2.3563716,8.055427,8.385919,8.889377,8.730651,,,,,,,,,91.70823529411764,77.18019801980198
70.7825,-0.18304825,-0.8688519,-8.855858,7.1946363,-1.78384,1.3793234,2.6855621,-2.4848738,8.319915,8.445733,9.139923,8.763133,,,,,,,,,91.70823529411764,77.18019801980198
70.785,-0.45357832,-0.99228007,-8.889675,7.275796,-2.1744177,1.2457486,2.7802505,-2.6184487,8.425145,8.353245,9.368822,8.839342,,,,,,,,,91.70823529411764,77.18019801980198
70.787506,-0.63618755,-0.9956639,-8.854168,7.426279,-2.453404,1.1696614,2.8732438,-2.7334254,8.150807,8.127192,9.329424,8.948843,,,,,,,,,91.70823529411764,77.18019801980198
70.79,-0.7714526,-0.99228007,-8.801753,7.6815934,-2.6106508,1.1493715,3.0237262,-2.8078206,7.781928,7.913604,9.158952,9.037271,,,,,,,,,91.70823529411764,77.18019801980198
70.7925,-0.90840954,-1.1444545,-8.806825,7.9216905,-2.7729702,1.1307719,3.180973,-2.8517826,7.777141,7.994641,8.960756,9.032717,,,,,,,,,91.70823529411764,77.18019801980198
70.795006,-1.2110696,-1.5603977,-8.972525,8.02314,-3.114515,0.9988875,3.395709,-2.780768,8.213129,8.2590885,8.874474,8.908579,,,,,,,,,91.70823529411764,77.18019801980198
70.7975,-1.7386042,-2.0879357,-9.283636,8.02483,-3.621763,0.7418829,3.5394273,-2.7283528,8.756363,8.458572,8.923092,8.78566,,,,,,,,,91.70823529411764,77.18019801980198
70.8,-2.3185556,-2.5884192,-9.630256,8.001158,-4.196642,0.39695594,3.5681734,-2.7926033,8.89948,8.419474,8.977103,8.749735,,,,,,,,,91.70823529411764,77.18019801980198
70.802505,-2.8562384,-3.036486,-9.944749,8.019757,-4.756306,-0.012224578,3.5461917,-2.9295602,8.802606,8.309566,9.056662,8.784938,,,,,,,,,91.70823529411764,77.18019801980198
70.805,-3.2079313,-3.393248,-10.142574,8.183767,-5.1637936,-0.4230938,3.5259018,-3.0479174,8.690236,8.384023,8.996286,8.79782,,,,,,,,,91.70823529411764,77.18019801980198
70.8075,-3.3973017,-3.7212675,-10.272768,8.41541,-5.410653,-0.86947036,3.5309741,-3.1054065,8.539028,8.512169,8.804981,8.768487,,,,,,,,,91.70823529411764,77.18019801980198
70.810005,-3.4784613,-3.9698188,-10.345473,8.643671,-5.544229,-1.3327563,3.5580285,-3.120624,8.497726,8.60161,8.676227,8.636763,,,,,,,,,91.70823529411764,77.18019801980198
70.8125,-3.5968204,-4.1980805,-10.416488,8.817825,-5.689639,-1.7791328,3.5783184,-3.1527493,8.454286,8.604439,8.660664,8.49434,,,,,,,,,91.70823529411764,77.18019801980198
70.815,-3.8859484,-4.5193386,-10.553445,8.883768,-5.9026833,-2.2863808,3.6408768,-3.2017837,8.403143,8.54591,8.626928,8.414923,,,,,,,,,91.70823529411764,77.18019801980198
70.817505,-4.3120365,-4.9860034,-10.808759,8.819517,-6.215485,-2.9627092,3.7643082,-3.2795613,8.530774,8.618274,8.729991,8.450312,,,,,,,,,91.70823529411764,77.18019801980198
70.82,-4.7584147,-5.542284,-11.102962,8.679178,-6.5553412,-3.8182662,3.9181712,-3.3759384,8.484603,8.669984,8.847968,8.538525,,,,,,,,,91.70823529411764,77.18019801980198
70.8225,-5.1608295,-6.1019487,-11.334605,8.57942,-6.927321,-4.8276863,4.019621,-3.5027487,8.343828,8.539557,9.232518,8.629,,,,,,,,,91.70823529411764,77.18019801980198
70.825005,-5.378946,-6.5162,-11.4073105,8.635217,-7.216452,-5.8624706,4.0821824,-3.6701405,8.500999,8.353743,9.367058,8.726224,,,,,,,,,91.70823529411764,77.18019801980198
70.82751,-5.468559,-6.815473,-11.38533,8.787391,-7.2976117,-6.783968,4.13798,-3.8459861,8.672878,8.292892,9.229806,8.736853,,,,,,,,,91.70823529411764,77.18019801980198
70.83,-5.4550333,-7.0183725,-11.302479,9.024107,-7.1386733,-7.5769644,4.2275925,-3.9846342,8.697457,8.240156,8.929052,8.653165,,,,,,,,,91.70823529411764,77.18019801980198
70.832504,-5.4229064,-7.2398696,-11.255136,9.247294,-6.871524,-8.369961,4.337498,-4.118209,8.304919,8.2713995,8.786726,8.552157,,,,,,,,,91.70823529411764,77.18019801980198
70.83501,-5.517595,-7.645668,-11.285571,9.357199,-6.653407,-9.255952,4.486289,-4.267001,8.223102,8.319774,8.826227,8.543177,,,,,,,,,91.70823529411764,77.18019801980198
70.8375,-5.77798,-8.227311,-11.4073105,9.357199,-6.5451965,-10.241701,4.6739707,-4.4479194,8.230129,8.402561,8.8752575,8.644769,,,,,,,,,91.70823529411764,77.18019801980198
70.840004,-6.028223,-8.972965,-11.581465,9.320001,-6.5350513,-11.296775,4.848127,-4.6491275,7.687509,8.441785,8.853795,8.816279,,,,,,,,,91.70823529411764,77.18019801980198
70.84251,-6.3646955,-9.754124,-11.740402,9.314928,-6.5654864,-12.441462,4.9884644,-4.845263,8.228902,8.383349,8.771782,8.913015,,,,,,,,,91.70823529411764,77.18019801980198
70.845,-6.564214,-10.369583,-11.759002,9.419759,-6.49616,-13.603056,5.071313,-5.0380163,8.763911,8.415681,8.987458,8.867622,,,,,,,,,91.70823529411764,77.18019801980198
70.8475,-6.515178,-10.87345,-11.709967,9.58546,-6.2712827,-14.693637,5.1135845,-5.205408,8.747127,8.411017,9.375876,8.787541,,,,,,,,,91.70823529411764,77.18019801980198
70.850006,-6.3291883,-11.22852,-11.622045,9.801885,-5.894227,-15.576247,5.194744,-5.332219,8.55429,8.262291,9.607714,8.75935,,,,,,,,,91.70823529411764,77.18019801980198
70.8525,-6.149963,-11.563304,-11.57132,9.987875,-5.4935045,-16.205233,5.330009,-5.426905,8.274305,8.183378,9.389531,8.824959,,,,,,,,,91.70823529411764,77.18019801980198
70.855,-6.1634884,-12.006302,-11.647407,10.048744,-5.2720075,-16.726006,5.4821835,-5.5013022,8.0388975,8.094154,9.308291,8.936507,,,,,,,,,91.70823529411764,77.18019801980198
70.857506,-6.4593806,-12.516931,-11.840161,9.996329,-5.2686234,-17.275524,5.625905,-5.580771,8.1250725,8.093575,9.120482,9.006192,,,,,,,,,91.70823529411764,77.18019801980198
70.86,-6.9294295,-12.990359,-12.063349,9.876281,-5.4021997,-17.845331,5.7560973,-5.663621,8.675732,8.192249,8.822432,8.952861,,,,,,,,,91.70823529411764,77.18019801980198
70.8625,-7.478949,-13.350506,-12.24934,9.778213,-5.594954,-18.423592,5.8524747,-5.7464714,8.677,8.232903,8.541553,8.830839,,,,,,,,,91.70823529411764,77.18019801980198
70.865005,-7.945614,-13.50268,-12.300065,9.828938,-5.8029227,-19.03567,5.8998156,-5.8394666,8.599591,8.15915,8.601928,8.653438,,,,,,,,,91.70823529411764,77.18019801980198
70.8675,-8.38692,-13.470553,-12.294992,9.959132,-6.000749,-19.625767,5.9285617,-5.940916,8.862821,8.181979,8.88192,8.492361,,,,,,,,,91.70823529411764,77.18019801980198
70.87,-8.7994795,-13.218621,-12.23243,10.11976,-6.127561,-20.060308,5.9911203,-6.0339108,9.060455,8.405587,9.28061,8.473014,,,,,,,,,91.70823529411764,77.18019801980198
70.872505,-9.18668,-12.856783,-12.163108,10.214446,-6.212105,-20.354511,6.090881,-6.142124,8.920448,8.5547905,9.248628,8.601608,,,,,,,,,91.70823529411764,77.18019801980198
70.875,-9.629674,-12.53722,-12.203688,10.170484,-6.315243,-20.623352,6.246436,-6.2503366,8.444221,8.607952,9.134467,8.684409,,,,,,,,,91.70823529411764,77.18019801980198
70.8775,-10.202864,-12.312339,-12.366007,10.0318365,-6.53674,-20.817797,6.422281,-6.3737664,8.2504835,8.6359005,9.048442,8.68043,,,,,,,,,91.70823529411764,77.18019801980198
70.880005,-10.870739,-12.102678,-12.573977,9.822175,-6.8935056,-20.868523,6.5998178,-6.527631,8.242045,8.633289,9.028073,8.6261425,,,,,,,,,91.70823529411764,77.18019801980198
70.8825,-11.558905,-11.8338375,-12.709244,9.593913,-7.23505,-20.740019,6.745228,-6.7254577,8.205704,8.573765,8.9324255,8.590335,,,,,,,,,91.70823529411764,77.18019801980198
70.885,-12.137164,-11.414514,-12.663591,9.433286,-7.520801,-20.498232,6.817934,-6.985844,8.4285,8.430966,8.92632,8.546999,,,,,,,,,91.70823529411764,77.18019801980198
70.887505,-12.551415,-10.888667,-12.4776,9.36058,-7.9232154,-20.241226,6.8821845,-7.2090325,8.637907,8.222032,8.9535475,8.600272,,,,,,,,,91.70823529411764,77.18019801980198
70.89001,-12.810112,-10.301952,-12.205378,9.402851,-8.423699,-19.926735,6.975181,-7.3798056,8.59058,8.017377,8.949205,8.62782,,,,,,,,,91.70823529411764,77.18019801980198
