Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
18.470001,-1.0034071,-0.9948532,-5.478769,2.5855072,-0.1187947,0.077253565,2.0425396,-2.0082211,8.345496,8.46908,9.3751955,9.110339,,,,,,,,,74.71437699680511,74.71437699680511
18.472502,-0.7971258,-0.82408077,-5.2268367,2.6193242,-0.11203033,0.1431958,2.017177,-1.9422789,8.365349,8.361877,9.511448,9.130252,,,,,,,,,74.71437699680511,74.71437699680511
18.475,-0.61451656,-0.63132656,-4.9681406,2.6768117,-0.022417601,0.23111823,2.0070322,-1.8526645,8.485841,8.232156,9.407002,9.120179,,,,,,,,,74.71437699680511,74.71437699680511
18.4775,-0.5654837,-0.53833324,-4.8244205,2.6446867,0.11453933,0.32242286,1.9833617,-1.7867223,8.541852,8.219534,9.139387,9.114377,,,,,,,,,74.71437699680511,74.71437699680511
18.480001,-0.64833367,-0.5518588,-4.7922955,2.5246382,0.2667137,0.3900554,1.9055827,-1.7292347,8.612387,8.377131,8.945555,9.075935,,,,,,,,,74.71437699680511,74.71437699680511
18.4825,-0.79881614,-0.66683394,-4.859928,2.3268116,0.37830824,0.44416237,1.804133,-1.6565297,8.620835,8.601112,8.8855505,8.930666,,,,,,,,,74.71437699680511,74.71437699680511
18.485,-0.90533817,-0.8257727,-4.9393964,2.0867147,0.42396057,0.5067224,1.6925385,-1.5652251,8.511535,8.648947,8.976062,8.816339,,,,,,,,,74.71437699680511,74.71437699680511
18.487501,-0.86306804,-0.8680412,-4.888672,1.9277775,0.43072492,0.5844999,1.5589654,-1.5043553,8.42582,8.552003,9.070843,8.742177,,,,,,,,,74.71437699680511,74.71437699680511
18.490002,-0.7058212,-0.73615676,-4.722971,1.8770528,0.4645404,0.71638435,1.4287728,-1.4603933,8.2945175,8.487381,8.893399,8.754718,,,,,,,,,74.71437699680511,74.71437699680511
18.4925,-0.54350185,-0.50113404,-4.5268364,1.8990338,0.49666715,0.8533413,1.3357763,-1.3893787,8.299581,8.429806,8.769977,8.679113,,,,,,,,,74.71437699680511,74.71437699680511
18.495,-0.38118416,-0.25765502,-4.3256283,1.9091779,0.5457001,0.9716986,1.2681422,-1.2946935,8.383801,8.363183,8.767213,8.631233,,,,,,,,,74.71437699680511,74.71437699680511
18.497501,-0.30847755,-0.15113296,-4.2258697,1.8229465,0.584588,1.0460955,1.1886744,-1.2050791,8.420511,8.464003,8.788077,8.599472,,,,,,,,,74.71437699680511,74.71437699680511
18.5,-0.35582176,-0.1866403,-4.2309422,1.6690811,0.64883834,1.1052734,1.1193516,-1.1103939,8.662466,8.510397,8.761427,8.644476,,,,,,,,,74.71437699680511,74.71437699680511
18.5025,-0.45557943,-0.31514418,-4.315483,1.4864727,0.6877295,1.1272535,1.0838443,-1.0241617,8.6846,8.566087,8.685736,8.719407,,,,,,,,,74.71437699680511,74.71437699680511
18.505001,-0.5096864,-0.42842743,-4.398333,1.3072456,0.69618255,1.1171086,1.0872248,-0.94976485,8.605626,8.391411,8.636943,8.7573805,,,,,,,,,74.71437699680511,74.71437699680511
18.507502,-0.43359923,-0.39123136,-4.354372,1.1905786,0.6978744,1.113728,1.0821524,-0.9125672,8.466652,8.145989,8.711581,8.792817,,,,,,,,,74.71437699680511,74.71437699680511
18.51,-0.23239195,-0.24920195,-4.1802173,1.1567624,0.68434566,1.0866737,1.0449563,-0.90242225,8.292062,8.041149,8.956311,8.777946,,,,,,,,,74.71437699680511,74.71437699680511
18.5125,0.017849807,-0.06659271,-3.9519567,1.1990324,0.6877295,1.0376408,0.98915905,-0.89904004,8.258585,8.035687,9.054765,8.7418165,,,,,,,,,74.71437699680511,74.71437699680511
18.515001,0.23596641,0.13292587,-3.711859,1.2785019,0.828067,1.0849835,0.9282893,-0.890587,8.20065,8.171202,9.084271,8.70712,,,,,,,,,74.71437699680511,74.71437699680511
18.517502,0.3120536,0.2512816,-3.5782843,1.2954096,0.973477,1.122181,0.8572746,-0.87536955,8.196764,8.303597,9.029135,8.687013,,,,,,,,,74.71437699680511,74.71437699680511
18.52,0.27316406,0.28340834,-3.5833569,1.2091775,1.0461836,1.123873,0.79809356,-0.8584618,8.23016,8.392935,8.939139,8.691576,,,,,,,,,74.71437699680511,74.71437699680511
18.522501,0.18355133,0.22591919,-3.6645164,1.0417864,1.0022231,1.0579307,0.74906063,-0.84493464,8.243968,8.442437,9.02732,8.653447,,,,,,,,,74.71437699680511,74.71437699680511
18.525002,0.075338975,0.12278091,-3.7253861,0.8845404,0.915991,1.0088962,0.69664395,-0.8330994,8.371087,8.504728,9.053176,8.614587,,,,,,,,,74.71437699680511,74.71437699680511
18.5275,0.055049054,0.099107206,-3.6729703,0.8405784,0.9210635,1.0799109,0.62224865,-0.8297172,8.6459465,8.546666,8.960632,8.606718,,,,,,,,,74.71437699680511,74.71437699680511
18.53,0.17678855,0.19548431,-3.5089607,0.89637566,1.0292742,1.2523752,0.5258716,-0.8229545,8.774846,8.486925,8.831136,8.653506,,,,,,,,,74.71437699680511,74.71437699680511
18.532501,0.36785087,0.35442305,-3.2739363,0.98429805,1.1949742,1.4603468,0.43118635,-0.81619006,8.704044,8.328976,8.737118,8.682693,,,,,,,,,74.71437699680511,74.71437699680511
18.535002,0.5893481,0.5336485,-3.0186222,1.0502403,1.4012572,1.6598638,0.3703166,-0.80097264,8.566921,8.148207,8.680723,8.649254,,,,,,,,,74.71437699680511,74.71437699680511
18.5375,0.72123253,0.626645,-2.847849,1.0248779,1.5280691,1.7494766,0.36355224,-0.7671572,8.3204975,8.042476,8.719306,8.673126,,,,,,,,,74.71437699680511,74.71437699680511
18.54,0.6907976,0.6283369,-2.7852886,0.89299345,1.5297577,1.7004436,0.4176608,-0.73334014,8.148475,8.062185,8.824175,8.708739,,,,,,,,,74.71437699680511,74.71437699680511
18.542501,0.5724403,0.5962102,-2.7937427,0.6900959,1.3995652,1.5313616,0.4666937,-0.7130502,8.154909,8.072,8.96118,8.737224,,,,,,,,,74.71437699680511,74.71437699680511
18.545,0.44562835,0.53195983,-2.8157234,0.47366956,1.2575358,1.331843,0.48698363,-0.6809251,8.165229,8.022901,9.13554,8.7209,,,,,,,,,74.71437699680511,74.71437699680511
18.5475,0.4321028,0.5437935,-2.7413273,0.35023978,1.2693727,1.2557575,0.4920561,-0.63020027,8.117821,7.9482675,8.999556,8.802891,,,,,,,,,74.71437699680511,74.71437699680511
18.550001,0.5352427,0.6503155,-2.5621002,0.32656768,1.4080184,1.2997178,0.4717662,-0.5507309,8.1250515,7.941687,9.037004,8.801702,,,,,,,,,74.71437699680511,74.71437699680511
18.552502,0.6907976,0.8261636,-2.3406022,0.35023978,1.6328993,1.458655,0.42949447,-0.45097318,8.224616,7.9173865,8.98917,8.691176,,,,,,,,,74.71437699680511,74.71437699680511
18.555,0.8615716,1.023987,-2.1343217,0.39589208,1.8915957,1.7156612,0.41427702,-0.33768836,8.175918,7.8294997,8.707013,8.577122,,,,,,,,,74.71437699680511,74.71437699680511
18.5575,0.94949406,1.1220561,-2.037945,0.3925099,2.015024,1.881361,0.4447119,-0.21425697,8.062096,7.8066187,8.596328,8.439507,,,,,,,,,74.71437699680511,74.71437699680511
18.560001,0.90384173,1.0730232,-2.0514717,0.30627775,1.9862809,1.9101056,0.4700743,-0.124644235,8.0649805,7.844049,8.595874,8.325511,,,,,,,,,74.71437699680511,74.71437699680511
18.5625,0.80070186,0.9242294,-2.1343217,0.1507228,1.8357984,1.8035835,0.42949447,-0.11957176,8.191342,7.8832617,8.594245,8.304574,,,,,,,,,74.71437699680511,74.71437699680511
18.565,0.6924895,0.7703663,-2.227317,0.0036209105,1.6109174,1.6260468,0.33988175,-0.16184188,8.268086,7.9508376,8.712881,8.437264,,,,,,,,,74.71437699680511,74.71437699680511
18.567501,0.6907976,0.74500394,-2.2256262,-0.055556946,1.4942504,1.5415065,0.27055892,-0.21256667,8.243732,8.077854,8.83291,8.640858,,,,,,,,,74.71437699680511,74.71437699680511
18.570002,0.81253713,0.84645355,-2.1292496,-0.018359298,1.5297577,1.5634867,0.23843215,-0.25990927,8.232225,8.166476,8.9327345,8.796728,,,,,,,,,74.71437699680511,74.71437699680511
18.5725,1.0103638,1.0070809,-1.9550946,0.1033802,1.6227543,1.6328095,0.2046167,-0.29879883,8.205529,8.124621,8.98324,8.829688,,,,,,,,,74.71437699680511,74.71437699680511
18.575,1.2014261,1.142346,-1.758959,0.24371772,1.724204,1.7241142,0.14712752,-0.32247093,8.194299,8.073481,8.965047,8.743874,,,,,,,,,74.71437699680511,74.71437699680511
18.577501,1.2792037,1.1710889,-1.6676548,0.28429756,1.7833817,1.8052739,0.08964157,-0.3275434,8.246669,8.132963,8.939232,8.635787,,,,,,,,,74.71437699680511,74.71437699680511
18.580002,1.2098808,1.0882406,-1.7082347,0.19468482,1.8121247,1.8729063,0.065967865,-0.32247093,8.310872,8.218705,8.841831,8.545858,,,,,,,,,74.71437699680511,74.71437699680511
18.5825,1.0999765,0.9698817,-1.7944664,0.045891035,1.8341066,1.9151781,-0.033789825,-0.35797828,8.333968,8.193068,8.651165,8.436503,,,,,,,,,74.71437699680511,74.71437699680511
18.585001,0.9900739,0.8768884,-1.8570268,-0.11642669,1.8628495,1.935468,-0.20625411,-0.43237355,8.242464,8.094528,8.472607,8.289332,,,,,,,,,74.71437699680511,74.71437699680511
18.587502,0.998527,0.93944687,-1.8096838,-0.2111135,1.8831395,1.9709754,-0.2569789,-0.42899138,8.080977,7.9770346,8.372194,8.147447,,,,,,,,,74.71437699680511,74.71437699680511
18.59,1.1118134,1.1000743,-1.6777998,-0.21956816,1.9169581,2.047061,-0.17581923,-0.35966858,8.040146,7.8674793,8.392914,8.084665,,,,,,,,,74.71437699680511,74.71437699680511
18.5925,1.265678,1.3012848,-1.4935002,-0.14855346,1.9609185,2.1079307,0.008481903,-0.2531465,8.217701,7.853137,8.50923,8.1624155,,,,,,,,,74.71437699680511,74.71437699680511
18.595001,1.4398327,1.4855827,-1.3108914,-0.05724884,1.984589,2.1096225,0.1792543,-0.21425697,8.341414,7.9021115,8.652753,8.381173,,,,,,,,,74.71437699680511,74.71437699680511
18.597502,1.5429726,1.531235,-1.238186,-0.025122069,1.9778279,2.0521333,0.24350463,-0.33092397,8.259475,7.991605,8.893667,8.643715,,,,,,,,,74.71437699680511,74.71437699680511
18.6,1.493938,1.39597,-1.3041278,-0.07246628,1.9389367,1.9760479,0.26041397,-0.5152235,8.206245,8.159917,9.008394,8.892459,,,,,,,,,74.71437699680511,74.71437699680511
18.6025,1.3316203,1.1660165,-1.4563018,-0.18406081,1.9237193,1.9828106,0.28408447,-0.67416066,8.256979,8.3708725,9.051619,9.036715,,,,,,,,,74.71437699680511,74.71437699680511
18.605001,1.1101215,0.9428274,-1.606785,-0.27705574,1.8611609,1.9692835,0.3026825,-0.7671572,8.440569,8.498365,9.12699,9.0602255,,,,,,,,,74.71437699680511,74.71437699680511
18.6075,0.99683666,0.89041394,-1.6084762,-0.26860106,1.7935266,1.9270133,0.31451935,-0.8111176,8.546127,8.534791,9.246431,9.056218,,,,,,,,,74.71437699680511,74.71437699680511
18.61,1.0289618,0.97664607,-1.4901184,-0.18406081,1.751255,1.8881238,0.31113875,-0.8297172,8.515042,8.538345,9.331992,9.051908,,,,,,,,,74.71437699680511,74.71437699680511
18.612501,1.1693009,1.1322011,-1.2922921,-0.025122069,1.7292764,1.8830513,0.34157363,-0.8060451,8.490361,8.510376,9.323524,9.016236,,,,,,,,,74.71437699680511,74.71437699680511
18.615002,1.3130207,1.2860674,-1.0978477,0.11014297,1.7563275,1.9117959,0.45824066,-0.72488546,8.331033,8.4275465,9.2606735,8.980721,,,,,,,,,74.71437699680511,74.71437699680511
18.6175,1.348528,1.3587707,-1.006543,0.09492554,1.8408709,1.954066,0.5258716,-0.67754287,8.200497,8.346023,9.176526,8.954401,,,,,,,,,74.71437699680511,74.71437699680511
18.62,1.2250983,1.3063573,-1.0724852,-0.038649216,1.9592266,1.9845009,0.48867553,-0.6995231,8.332291,8.247265,8.991336,8.89479,,,,,,,,,74.71437699680511,74.71437699680511
18.622501,1.066161,1.1896902,-1.216205,-0.20435072,2.0589876,2.018318,0.3466461,-0.8026645,8.500958,8.184581,8.720554,8.895453,,,,,,,,,74.71437699680511,74.71437699680511
18.625,0.9139867,1.0527333,-1.3514708,-0.3582154,2.0894225,2.031845,0.18263488,-0.9379296,8.634767,8.173223,8.503053,8.828986,,,,,,,,,74.71437699680511,74.71437699680511
18.6275,0.8920065,1.023987,-1.3751425,-0.41232076,2.0961835,2.0876408,0.12683761,-0.9818916,8.641998,8.223586,8.542254,8.750047,,,,,,,,,74.71437699680511,74.71437699680511
18.630001,0.98500144,1.0611863,-1.3176545,-0.36836034,2.074205,2.1721826,0.14712752,-0.9277846,8.4701805,8.366758,8.624195,8.666495,,,,,,,,,74.71437699680511,74.71437699680511
18.632502,1.1456288,1.1389654,-1.1654806,-0.23140343,2.0556037,2.2364345,0.21814224,-0.7942099,8.344105,8.51649,8.759777,8.658323,,,,,,,,,74.71437699680511,74.71437699680511
18.635,1.2876582,1.2167413,-1.0031617,-0.08599182,2.092803,2.2922301,0.31282744,-0.63865334,8.276719,8.59792,8.931064,8.629195,,,,,,,,,74.71437699680511,74.71437699680511
18.6375,1.348528,1.2437956,-0.93383765,-0.0420314,2.1925607,2.3378825,0.3432623,-0.5490406,8.297126,8.53904,8.963469,8.631067,,,,,,,,,74.71437699680511,74.71437699680511
18.640001,1.2775133,1.1778533,-0.97103566,-0.13164413,2.258503,2.280395,0.27393952,-0.55580336,8.388434,8.437464,8.929476,8.691625,,,,,,,,,74.71437699680511,74.71437699680511
18.642502,1.1422483,1.0611863,-1.0471228,-0.288891,2.2652674,2.134985,0.10992828,-0.65556264,8.480082,8.353774,9.005476,8.777722,,,,,,,,,74.71437699680511,74.71437699680511
18.645,0.98161924,0.9242294,-1.1316639,-0.43768317,2.228068,1.9709754,-0.08451462,-0.80097264,8.57714,8.333836,9.034571,8.758706,,,,,,,,,74.71437699680511,74.71437699680511
18.647501,0.9630212,0.8836496,-1.1096833,-0.46135527,2.2145424,1.8745983,-0.1622937,-0.8601521,8.590335,8.37966,8.982137,8.704361,,,,,,,,,74.71437699680511,74.71437699680511
18.650002,1.0475614,0.9377549,-1.0099248,-0.3768134,2.2618835,1.8745983,-0.12678634,-0.7992824,8.49209,8.428448,8.893739,8.66158,,,,,,,,,74.71437699680511,74.71437699680511
18.6525,1.1811363,1.0882406,-0.8408423,-0.23140343,2.39546,1.9946458,-0.0016630554,-0.67923313,8.416758,8.424634,8.795462,8.674882,,,,,,,,,74.71437699680511,74.71437699680511
18.655,1.2961129,1.2370312,-0.7005044,-0.12488136,2.557779,2.1671102,0.15220001,-0.5930026,8.455902,8.411847,8.775186,8.748632,,,,,,,,,74.71437699680511,74.71437699680511
18.657501,1.3383831,1.3165022,-0.66499704,-0.09782867,2.6372468,2.2753224,0.2485771,-0.60652816,8.558033,8.5287075,8.880754,8.799156,,,,,,,,,74.71437699680511,74.71437699680511
18.660002,1.2639861,1.2894479,-0.73093885,-0.17053367,2.5915947,2.2854674,0.24519652,-0.69783276,8.684221,8.565516,8.897236,8.787474,,,,,,,,,74.71437699680511,74.71437699680511
18.6625,1.1693009,1.191379,-0.7918086,-0.3311611,2.4580214,2.2026174,0.16065307,-0.83648,8.622339,8.519164,8.809478,8.740012,,,,,,,,,74.71437699680511,74.71437699680511
18.665,1.0847591,1.0324434,-0.8306978,-0.49686262,2.2940102,2.0504432,0.059206694,-1.0089443,8.389397,8.435629,8.80429,8.725892,,,,,,,,,74.71437699680511,74.71437699680511
18.667501,1.0999765,0.9478999,-0.78504544,-0.550968,2.228068,1.9692835,0.07442413,-1.1256113,8.25078,8.352416,8.796709,8.74523,,,,,,,,,74.71437699680511,74.71437699680511
18.67,1.1557738,0.95635617,-0.6700695,-0.5306781,2.1942525,1.9625207,0.2029248,-1.152664,8.253726,8.366707,8.975629,8.796006,,,,,,,,,74.71437699680511,74.71437699680511
18.6725,1.213263,1.0797844,-0.49591455,-0.44444755,2.226376,2.0233905,0.3990596,-1.0884137,8.493788,8.380769,9.134447,8.888637,,,,,,,,,74.71437699680511,74.71437699680511
18.675001,1.2386237,1.2235056,-0.34712234,-0.3311611,2.297391,2.0994775,0.5918138,-0.9801997,8.641835,8.380914,9.212757,8.9462,,,,,,,,,74.71437699680511,74.71437699680511
18.677502,1.2250983,1.277611,-0.29470688,-0.2872007,2.33459,2.1130033,0.68481034,-0.9311668,8.7012005,8.322592,9.297101,9.023794,,,,,,,,,74.71437699680511,74.71437699680511
18.68,1.1574657,1.1846178,-0.35050374,-0.34130606,2.3092277,2.0369177,0.65437543,-0.9920366,8.731232,8.243483,9.21645,9.049821,,,,,,,,,74.71437699680511,74.71437699680511
18.6825,1.0915235,1.0189146,-0.45871648,-0.46135527,2.2331405,1.9016509,0.5850526,-1.0698141,8.541177,8.209327,9.245832,8.980311,,,,,,,,,74.71437699680511,74.71437699680511
18.685001,0.98500144,0.84306973,-0.58890986,-0.6405823,2.160434,1.7799114,0.50050914,-1.090104,8.506318,8.150849,9.155064,8.863204,,,,,,,,,74.71437699680511,74.71437699680511
18.6875,0.98500144,0.85828716,-0.59060055,-0.7352691,2.1942525,1.7968192,0.43625882,-1.0681237,8.394705,8.128538,8.776949,8.768847,,,,,,,,,74.71437699680511,74.71437699680511
18.69,1.0695417,1.0020084,-0.49084207,-0.6980699,2.2855573,1.9101056,0.37876967,-1.0782686,8.30049,8.176104,8.589521,8.664818,,,,,,,,,74.71437699680511,74.71437699680511
18.692501,1.2048084,1.2049077,-0.30316073,-0.5577324,2.4360397,2.0893326,0.30944687,-1.1357563,8.317787,8.217389,8.621668,8.557024,,,,,,,,,74.71437699680511,74.71437699680511
18.695002,1.3214754,1.3655351,-0.11209802,-0.4326107,2.5239637,2.2262895,0.23843215,-1.1915536,8.252928,8.19972,8.663397,8.516193,,,,,,,,,74.71437699680511,74.71437699680511
18.6975,1.3569827,1.3908975,-0.010648441,-0.4106305,2.4986012,2.2736323,0.22828719,-1.2016985,8.300194,8.13689,8.771761,8.57207,,,,,,,,,74.71437699680511,74.71437699680511
18.7,1.2707505,1.2522486,-0.05968254,-0.5036254,2.4039128,2.2448876,0.25703016,-1.2118435,8.30225,8.087792,8.901516,8.682409,,,,,,,,,74.71437699680511,74.71437699680511
18.702501,1.1473207,1.0392045,-0.20171155,-0.6439645,2.2787929,2.163728,0.2993019,-1.2304415,8.234046,8.072486,8.967223,8.753772,,,,,,,,,74.71437699680511,74.71437699680511
18.705002,0.96978396,0.81601864,-0.3843204,-0.7657024,2.121546,2.0132456,0.32973677,-1.2355139,8.280801,8.095927,9.067595,8.791316,,,,,,,,,74.71437699680511,74.71437699680511
18.7075,0.9139867,0.74669266,-0.41982776,-0.7437222,2.0319333,1.8931962,0.279012,-1.299766,8.318114,8.2238455,9.1772785,8.7914915,,,,,,,,,74.71437699680511,74.71437699680511
18.710001,0.98500144,0.81939924,-0.33021423,-0.6219827,2.004879,1.8492359,0.20799728,-1.3707806,8.382288,8.339214,9.251742,8.7371645,,,,,,,,,74.71437699680511,74.71437699680511
18.712502,1.1084312,0.9698817,-0.18311232,-0.46473745,2.082658,1.9016509,0.28577635,-1.2811663,8.500948,8.383712,9.098525,8.631175,,,,,,,,,74.71437699680511,74.71437699680511
18.715,1.2250983,1.1152917,-0.07659067,-0.332853,2.246666,2.0014102,0.40413207,-1.1087036,8.392045,8.336862,8.784003,8.548481,,,,,,,,,74.71437699680511,74.71437699680511
18.7175,1.2606056,1.1896902,-0.07151819,-0.32270804,2.4715471,2.1299126,0.40920454,-1.0241617,8.348728,8.219306,8.569781,8.52461,,,,,,,,,74.71437699680511,74.71437699680511
18.720001,1.1557738,1.1575634,-0.1662042,-0.4292301,2.628794,2.2161446,0.3026825,-1.079959,8.470109,8.144777,8.47763,8.509484,,,,,,,,,74.71437699680511,74.71437699680511
18.722502,1.0137444,1.0730232,-0.29470688,-0.59493,2.6473918,2.217835,0.1538919,-1.2388961,8.583246,8.126259,8.492522,8.437235,,,,,,,,,74.71437699680511,74.71437699680511
18.725,0.85649914,0.93944687,-0.44011766,-0.750485,2.5746884,2.163728,0.06765976,-1.3927608,8.505755,8.11801,8.5441,8.369403,,,,,,,,,74.71437699680511,74.71437699680511
18.7275,0.82775456,0.89041394,-0.453644,-0.76062995,2.4563296,2.0673509,0.08794967,-1.4773027,8.296982,8.135274,8.605661,8.372279,,,,,,,,,74.71437699680511,74.71437699680511
18.730001,0.9207495,0.9276132,-0.36403048,-0.6507273,2.2787929,1.9303955,0.1538919,-1.5533898,8.22209,8.134798,8.751444,8.462618,,,,,,,,,74.71437699680511,74.71437699680511
18.7325,1.0932138,1.0273709,-0.22369216,-0.46642774,2.1536727,1.8796707,0.25872207,-1.6311673,8.130136,8.187596,8.961045,8.574138,,,,,,,,,74.71437699680511,74.71437699680511
18.735,1.2470784,1.1203642,-0.08166315,-0.2905813,2.0572956,1.8982687,0.36355224,-1.6954176,8.111121,8.238695,9.079383,8.635027,,,,,,,,,74.71437699680511,74.71437699680511
18.737501,1.2470784,1.1017662,-0.036010835,-0.2347856,2.06406,1.9760479,0.48191115,-1.7106351,8.251087,8.287576,9.105651,8.686925,,,,,,,,,74.71437699680511,74.71437699680511
18.740002,1.0746142,0.97664607,-0.11547941,-0.3294708,2.1266184,2.0301533,0.57998013,-1.7444521,8.281589,8.327867,9.155353,8.704458,,,,,,,,,74.71437699680511,74.71437699680511
18.7425,0.8683344,0.83461666,-0.23214643,-0.52053314,2.1486003,2.0047908,0.6476111,-1.8171571,8.275656,8.310726,9.100608,8.69813,,,,,,,,,74.71437699680511,74.71437699680511
18.745,0.6907976,0.6993516,-0.32852313,-0.71328735,2.1181653,1.9185587,0.70848083,-1.9033893,8.292492,8.19856,8.925969,8.707179,,,,,,,,,74.71437699680511,74.71437699680511
18.747501,0.66205466,0.6790617,-0.29977936,-0.78430206,2.1671982,1.8830513,0.7727311,-1.9963843,8.264384,8.050341,8.68984,8.788185,,,,,,,,,74.71437699680511,74.71437699680511
18.75,0.73306775,0.74331206,-0.19832976,-0.7623218,2.2635753,1.9134862,0.8065498,-2.111361,8.246893,7.905697,8.56352,8.917735,,,,,,,,,74.71437699680511,74.71437699680511
18.7525,0.8666441,0.8751965,-0.064755015,-0.6727075,2.356572,1.9608305,0.8251478,-2.226336,8.198462,7.852598,8.631858,8.936166,,,,,,,,,74.71437699680511,74.71437699680511
18.755001,1.0424889,1.034132,0.04514843,-0.5695676,2.4225142,2.0031006,0.82683975,-2.3379307,8.126391,7.8848677,8.637458,8.788849,,,,,,,,,74.71437699680511,74.71437699680511
18.757502,1.1557738,1.1254367,0.0755833,-0.5729498,2.4208221,2.0436804,0.8336009,-2.4038727,8.074349,7.953998,8.704537,8.614402,,,,,,,,,74.71437699680511,74.71437699680511
18.76,1.1405563,1.1271286,-0.0005034828,-0.67778,2.343043,2.057206,0.86741954,-2.45967,8.032096,8.045055,8.879455,8.549466,,,,,,,,,74.71437699680511,74.71437699680511
18.7625,1.0543243,1.0679507,-0.15267746,-0.8096644,2.2179232,2.0369177,0.9130719,-2.5053225,7.9420033,8.077149,8.948432,8.533902,,,,,,,,,74.71437699680511,74.71437699680511
18.765001,0.9207495,0.9309938,-0.33021423,-0.90435123,2.082658,1.9895734,0.9232168,-2.5459023,7.843268,8.098777,9.006858,8.598195,,,,,,,,,74.71437699680511,74.71437699680511
18.767502,0.8666441,0.8532147,-0.3826297,-0.85193455,2.0065708,1.954066,0.9063075,-2.596627,7.948959,8.121627,9.092296,8.75307,,,,,,,,,74.71437699680511,74.71437699680511
18.77,0.9393491,0.89379454,-0.3133057,-0.6845443,1.9913534,1.9134862,0.84205717,-2.6642597,8.133092,8.106849,9.187283,8.8582115,,,,,,,,,74.71437699680511,74.71437699680511
18.772501,1.0746142,1.0307515,-0.20171155,-0.4545925,2.0674405,1.9202505,0.7524412,-2.689622,8.252315,8.061429,9.133158,8.83158,,,,,,,,,74.71437699680511,74.71437699680511
18.775002,1.1946634,1.1660165,-0.12393367,-0.23140343,2.2077782,1.9760479,0.62901306,-2.6913123,8.313133,7.971791,8.872029,8.67965,,,,,,,,,74.71437699680511,74.71437699680511
18.7775,1.1828281,1.1677084,-0.17465846,-0.1367166,2.3717892,2.0724232,0.5427809,-2.6744046,8.366914,7.970734,8.613005,8.40287,,,,,,,,,74.71437699680511,74.71437699680511
18.78,1.0458711,1.0087696,-0.32006925,-0.17391586,2.4749277,2.1299126,0.5140379,-2.6862397,8.4518,8.111876,8.356507,8.161059,,,,,,,,,74.71437699680511,74.71437699680511
18.782501,0.87509716,0.7822,-0.4823882,-0.26691076,2.4039128,2.0656605,0.53940034,-2.7454193,8.580393,8.335897,8.247844,8.1305275,,,,,,,,,74.71437699680511,74.71437699680511
18.785002,0.697562,0.59451824,-0.6362529,-0.35483322,2.1671982,1.9033413,0.6323936,-2.860396,8.538343,8.533558,8.453908,8.317066,,,,,,,,,74.71437699680511,74.71437699680511
18.7875,0.6485275,0.5640834,-0.6886684,-0.3818859,1.9947339,1.798511,0.7608975,-3.0007334,8.632097,8.6052685,8.737045,8.577209,,,,,,,,,74.71437699680511,74.71437699680511
18.79,0.76012206,0.69258726,-0.6227265,-0.32101616,1.9930453,1.7748389,0.86572766,-3.1359985,8.60804,8.630958,8.921101,8.785445,,,,,,,,,74.71437699680511,74.71437699680511
18.792501,0.9444216,0.9225407,-0.47562462,-0.18406081,2.1587453,1.827254,0.96886915,-3.2408302,8.308417,8.514988,9.071421,8.820883,,,,,,,,,74.71437699680511,74.71437699680511
18.795,1.0999765,1.152491,-0.3133057,-0.055556946,2.3514993,1.8999606,1.0686269,-3.3236802,8.162048,8.312427,9.002155,8.6995535,,,,,,,,,74.71437699680511,74.71437699680511
18.7975,1.1422483,1.240415,-0.23552781,-0.038649216,2.4123693,1.9151781,1.1751488,-3.36426,8.111458,8.122176,8.779331,8.55951,,,,,,,,,74.71437699680511,74.71437699680511
18.800001,1.0509436,1.1575634,-0.26934448,-0.08599182,2.3227532,1.8526164,1.2765985,-3.3997674,8.125614,8.028465,8.6359005,8.550353,,,,,,,,,74.71437699680511,74.71437699680511
18.802502,0.90384173,0.96818984,-0.38939288,-0.17053367,2.1333828,1.702134,1.3239394,-3.4927623,8.120572,8.063999,8.634323,8.645646,,,,,,,,,74.71437699680511,74.71437699680511
18.805,0.7550496,0.7416202,-0.54494864,-0.2584561,1.9406286,1.5381243,1.2985771,-3.6618445,8.338776,8.121885,8.768348,8.770213,,,,,,,,,74.71437699680511,74.71437699680511
18.8075,0.6806527,0.62495315,-0.64301646,-0.27705574,1.8696139,1.4890898,1.3019608,-3.795421,8.5726595,8.207751,8.915398,8.819771,,,,,,,,,74.71437699680511,74.71437699680511
18.810001,0.71446973,0.6401706,-0.65992457,-0.22464065,1.9068131,1.5245972,1.3408488,-3.8529084,8.64384,8.348053,8.860262,8.7760935,,,,,,,,,74.71437699680511,74.71437699680511
18.8125,0.8260643,0.7010403,-0.6244172,-0.11304611,2.0285525,1.6091391,1.4490627,-3.8495262,8.772329,8.448012,8.850742,8.663228,,,,,,,,,74.71437699680511,74.71437699680511
18.815,0.97823703,0.8041818,-0.53987616,0.044200744,2.1908689,1.6700088,1.6079983,-3.851218,8.665248,8.501609,8.8803215,8.63766,,,,,,,,,74.71437699680511,74.71437699680511
