Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.23,-3.4335108,0.121492766,-3.841421,2.9050446,2.7398596,-2.098771,9.079424,-10.868704,8.203341,8.215741,8.835591,8.784636,,,,,,,,,86.93531598513012,73.30909090909091
385.2325,-3.1967962,0.055550534,-3.8820007,2.6192954,2.9326138,-2.0193017,8.886669,-10.909283,8.339267,8.116508,8.796885,8.557297,,,,,,,,,86.93531598513012,73.30909090909091
385.23502,-2.8839943,-0.07633392,-3.9022906,2.3808897,3.078024,-1.8857269,8.715897,-10.934645,8.314923,8.08574,8.728166,8.523468,,,,,,,,,86.93531598513012,73.30909090909091
385.23752,-2.4038007,-0.12705871,-3.7890048,2.2676048,3.272467,-1.5898329,8.560339,-10.916046,8.230333,8.096507,8.684529,8.603422,,,,,,,,,86.93531598513012,73.30909090909091
385.24002,-1.8762629,-0.08309829,-3.609778,2.2439327,3.477058,-1.2229241,8.384491,-10.880539,8.184714,8.114321,8.959849,8.884999,,,,,,,,,86.93531598513012,73.30909090909091
385.24252,-1.3385801,0.116420284,-3.362918,2.2929673,3.7983127,-0.80867267,8.208649,-10.812906,8.137582,8.131689,9.236829,9.106078,,,,,,,,,86.93531598513012,73.30909090909091
385.24503,-0.8397885,0.36158797,-3.1092944,2.3555272,4.2582164,-0.43500113,8.002366,-10.767254,8.175192,8.145896,9.063056,9.019425,,,,,,,,,86.93531598513012,73.30909090909091
385.24753,-0.445827,0.49009183,-2.9537385,2.3386188,4.6657066,-0.15939696,7.8620286,-10.677641,8.123159,8.153907,8.902351,8.809103,,,,,,,,,86.93531598513012,73.30909090909091
385.25003,-0.16684066,0.48671126,-2.8962505,2.2067351,4.900729,0.050264966,7.7757998,-10.562665,8.135393,8.160176,8.823875,8.678987,,,,,,,,,86.93531598513012,73.30909090909091
385.25253,0.08678329,0.4038597,-2.8455262,2.0190535,5.027541,0.19567497,7.6844916,-10.442616,8.284544,8.164808,8.855342,8.673594,,,,,,,,,86.93531598513012,73.30909090909091
385.255,0.38098708,0.33791748,-2.7525308,1.8854786,5.130683,0.31741446,7.577973,-10.317495,8.389181,8.145555,8.979053,8.741378,,,,,,,,,86.93531598513012,73.30909090909091
385.2575,0.8019996,0.39878723,-2.5580864,1.8702612,5.320053,0.5727287,7.4646864,-10.185611,8.3888035,8.169617,9.011643,8.806694,,,,,,,,,86.93531598513012,73.30909090909091
385.26,1.3024832,0.56110656,-2.3078446,1.9277495,5.592275,0.8990577,7.334494,-10.041891,8.306157,8.240333,8.986045,8.790818,,,,,,,,,86.93531598513012,73.30909090909091
385.2625,1.7860606,0.81811106,-2.037313,2.0190535,5.9270587,1.2896385,7.1857,-9.871118,8.2463,8.276944,8.87075,8.689118,,,,,,,,,86.93531598513012,73.30909090909091
385.265,2.1850946,1.110623,-1.7887619,2.0816143,6.248317,1.7106527,7.052127,-9.663146,8.213027,8.210446,8.701577,8.592841,,,,,,,,,86.93531598513012,73.30909090909091
385.26752,2.374465,1.2983047,-1.6805491,2.0207446,6.468122,2.0065467,6.9861846,-9.40445,8.130984,8.104114,8.604207,8.550461,,,,,,,,,86.93531598513012,73.30909090909091
385.27002,2.4184253,1.3574826,-1.6720952,1.8618073,6.5814085,2.155339,6.9878736,-9.118702,8.099951,8.024392,8.601216,8.573669,,,,,,,,,86.93531598513012,73.30909090909091
385.27252,2.3896823,1.3067578,-1.7312739,1.6335458,6.5644994,2.1925366,6.8931885,-8.944547,8.172133,8.016849,8.623225,8.703785,,,,,,,,,86.93531598513012,73.30909090909091
385.27502,2.3981388,1.2543443,-1.7633995,1.4526284,6.4613576,2.2212813,6.7241044,-8.812662,8.2896385,8.069201,8.808384,8.81236,,,,,,,,,86.93531598513012,73.30909090909091
385.27753,2.5164943,1.2577249,-1.6957666,1.3883765,6.42247,2.302441,6.5127525,-8.687542,8.345077,8.16001,8.916914,8.7503,,,,,,,,,86.93531598513012,73.30909090909091
385.28003,2.7413754,1.3067578,-1.5621917,1.405285,6.4968653,2.4309433,6.36227,-8.496479,8.316856,8.235503,8.836829,8.674306,,,,,,,,,86.93531598513012,73.30909090909091
385.28253,2.9544163,1.3862288,-1.4573604,1.4340287,6.5797167,2.5712824,6.3183093,-8.197203,8.292461,8.260477,8.836932,8.579531,,,,,,,,,86.93531598513012,73.30909090909091
385.285,3.1437898,1.5265663,-1.3643655,1.4323385,6.6913114,2.7183826,6.1999507,-7.975706,8.315783,8.210487,8.647277,8.460034,,,,,,,,,86.93531598513012,73.30909090909091
385.2875,3.1776054,1.6094146,-1.3914186,1.3308889,6.733583,2.7606542,5.9835258,-7.891165,8.359519,8.133647,8.618379,8.495949,,,,,,,,,86.93531598513012,73.30909090909091
385.29,3.0998294,1.6111065,-1.5131577,1.1499708,6.7099094,2.7961617,5.7823186,-7.8438215,8.401456,8.112673,8.792182,8.62195,,,,,,,,,86.93531598513012,73.30909090909091
385.2925,2.9814706,1.4978232,-1.6856216,0.9419999,6.6236773,2.8823938,5.5456038,-7.8235316,8.3319435,8.170954,8.790593,8.748067,,,,,,,,,86.93531598513012,73.30909090909091
385.295,2.9713256,1.3794644,-1.7769262,0.8134968,6.408944,2.8553395,5.212509,-7.870875,8.337487,8.227876,8.838665,8.831287,,,,,,,,,86.93531598513012,73.30909090909091
385.29752,3.1302643,1.3862288,-1.727892,0.8033519,6.140103,2.764035,4.9369063,-7.859039,8.307068,8.257286,8.915089,8.841176,,,,,,,,,86.93531598513012,73.30909090909091
385.30002,3.3720515,1.4961314,-1.5740274,0.87774795,5.9236784,2.6997845,4.728935,-7.806623,8.236777,8.256104,8.969935,8.760335,,,,,,,,,86.93531598513012,73.30909090909091
385.30252,3.6020017,1.6618313,-1.3778919,0.97919756,5.9219866,2.7555819,4.534492,-7.735609,8.200088,8.254333,9.074122,8.681084,,,,,,,,,86.93531598513012,73.30909090909091
385.30502,3.706835,1.7784983,-1.2392446,0.9927239,6.11136,2.934809,4.4533324,-7.5411644,8.1999445,8.248519,8.985468,8.62703,,,,,,,,,86.93531598513012,73.30909090909091
385.30753,3.6358204,1.7954077,-1.1919016,0.92171,6.31764,3.1681414,4.42797,-7.3061404,8.430648,8.254882,8.640398,8.601891,,,,,,,,,86.93531598513012,73.30909090909091
385.31003,3.473501,1.7463715,-1.2020465,0.8185693,6.4495244,3.3220077,4.3806257,-7.094787,8.539878,8.337639,8.492047,8.549681,,,,,,,,,86.93531598513012,73.30909090909091
385.31253,3.338236,1.6652119,-1.215573,0.7086667,6.439379,3.3811855,4.3113027,-6.9155602,8.461047,8.44795,8.695214,8.541031,,,,,,,,,86.93531598513012,73.30909090909091
385.31503,3.3044174,1.5755992,-1.1834474,0.64610505,6.293969,3.3947127,4.2030888,-6.785367,8.432049,8.506283,9.042542,8.54227,,,,,,,,,86.93531598513012,73.30909090909091
385.3175,3.4785736,1.6263239,-1.0076016,0.69006705,6.2043533,3.4657273,4.1016393,-6.6771536,8.319372,8.516003,9.055115,8.607166,,,,,,,,,86.93531598513012,73.30909090909091
385.32,3.7102156,1.7666615,-0.769196,0.7712267,6.1840634,3.5418146,4.0018816,-6.5943036,8.297934,8.474883,8.757828,8.700821,,,,,,,,,86.93531598513012,73.30909090909091
385.3225,3.9486222,1.9915425,-0.4733019,0.88113016,6.1773024,3.6145194,3.9038126,-6.501308,8.316355,8.370168,8.86514,8.770584,,,,,,,,,86.93531598513012,73.30909090909091
385.325,4.0855775,2.1961303,-0.2230601,0.9166375,6.1282663,3.6855342,3.8125079,-6.344062,8.365461,8.220332,9.071442,8.791141,,,,,,,,,86.93531598513012,73.30909090909091
385.3275,4.0737424,2.2722175,-0.106393084,0.8134968,6.102904,3.736259,3.7347322,-6.1462355,8.376222,8.064879,9.286365,8.791647,,,,,,,,,86.93531598513012,73.30909090909091
385.33002,3.9435496,2.2772899,-0.12161052,0.6241248,6.0758524,3.7819114,3.6485,-5.997443,8.243702,7.951418,9.201165,8.878553,,,,,,,,,86.93531598513012,73.30909090909091
385.33252,3.7288136,2.2147315,-0.21967831,0.3789555,6.0065265,3.8613791,3.5639596,-5.863868,8.23016,7.8941116,9.042202,8.959462,,,,,,,,,86.93531598513012,73.30909090909091
385.33502,3.5157695,2.1065176,-0.33972672,0.15576644,5.9118414,3.923939,3.4861805,-5.7286024,8.196989,7.9972525,8.992171,9.020859,,,,,,,,,86.93531598513012,73.30909090909091
385.33752,3.4363017,2.0574846,-0.37354338,0.04924438,5.8915515,3.9729736,3.4371476,-5.5409207,8.128325,8.201151,8.962613,9.004203,,,,,,,,,86.93531598513012,73.30909090909091
385.34003,3.4548998,2.0456479,-0.33465424,0.040791318,5.969331,4.0693507,3.3492236,-5.322805,8.294425,8.3708105,8.828537,8.909574,,,,,,,,,86.93531598513012,73.30909090909091
385.34253,3.5191534,2.0946808,-0.25349498,0.10166107,6.0082183,4.1572733,3.1835237,-5.113143,8.470365,8.46422,8.597039,8.7751665,,,,,,,,,86.93531598513012,73.30909090909091
385.34503,3.5360594,2.1961303,-0.18078957,0.15745834,5.957494,4.2249055,2.995842,-4.9203887,8.53149,8.440946,8.486158,8.714103,,,,,,,,,86.93531598513012,73.30909090909091
385.3475,3.346689,2.1893692,-0.2484225,0.08644363,5.7343044,4.19109,2.8419757,-4.7394705,8.309614,8.30512,8.554424,8.676588,,,,,,,,,86.93531598513012,73.30909090909091
385.35,3.0761557,2.0574846,-0.37692478,-0.062348556,5.382615,4.0135536,2.760816,-4.5839157,8.145039,8.144891,8.797483,8.6122465,,,,,,,,,86.93531598513012,73.30909090909091
385.3525,2.783644,1.8190782,-0.5595336,-0.27877486,5.0765743,3.754857,2.6982577,-4.47063,8.097169,8.065315,9.116357,8.5438,,,,,,,,,86.93531598513012,73.30909090909091
385.355,2.5604548,1.6229434,-0.7083262,-0.44616666,4.9396205,3.5519595,2.5866632,-4.3996153,8.182352,8.074362,9.154145,8.563606,,,,,,,,,86.93531598513012,73.30909090909091
385.3575,2.4776065,1.5536206,-0.7624324,-0.46476468,4.944693,3.4369826,2.3668547,-4.392853,8.409138,8.157813,8.873576,8.59129,,,,,,,,,86.93531598513012,73.30909090909091
385.36002,2.5587661,1.5941972,-0.70325375,-0.35655233,5.0173965,3.38964,2.1250675,-4.364108,8.547887,8.301296,8.665212,8.574761,,,,,,,,,86.93531598513012,73.30909090909091
385.36252,2.7041762,1.6855018,-0.5764421,-0.18577994,5.042759,3.3608954,1.9373858,-4.282949,8.676121,8.393028,8.602258,8.539295,,,,,,,,,86.93531598513012,73.30909090909091
385.36502,2.8563504,1.7987882,-0.4175046,-0.016696243,5.003871,3.3253882,1.8122658,-4.1899543,8.675159,8.403868,8.655053,8.503555,,,,,,,,,86.93531598513012,73.30909090909091
385.36752,2.85297,1.8072413,-0.33634534,0.037409134,4.8533883,3.2560654,1.6922181,-4.112175,8.461978,8.356945,8.830394,8.519812,,,,,,,,,86.93531598513012,73.30909090909091
385.37003,2.7295384,1.781879,-0.31943682,0.0019017791,4.662323,3.1968858,1.5907686,-4.0614505,8.206992,8.330541,8.992698,8.593289,,,,,,,,,86.93531598513012,73.30909090909091
385.37253,2.5215669,1.7176286,-0.3701616,-0.072493516,4.5033875,3.166451,1.4994639,-4.0513053,8.107929,8.331452,9.152176,8.750047,,,,,,,,,86.93531598513012,73.30909090909091
385.37503,2.3305044,1.6364689,-0.40059647,-0.09785591,4.418847,3.1157262,1.4385942,-4.0310154,8.198042,8.360354,9.225969,8.887408,,,,,,,,,86.93531598513012,73.30909090909091
385.37753,2.286544,1.6330884,-0.33127287,-0.028533095,4.40701,3.0464034,1.3980143,-3.9819827,8.373133,8.432168,9.168801,8.961101,,,,,,,,,86.93531598513012,73.30909090909091
385.38,2.36432,1.6787406,-0.16557214,0.10335136,4.445898,3.000751,1.3354527,-3.9008229,8.629653,8.507878,9.0732155,8.991321,,,,,,,,,86.93531598513012,73.30909090909091
385.3825,2.540165,1.7599003,0.060998123,0.27074316,4.5659456,3.0092041,1.2627493,-3.7790835,8.778293,8.552978,8.985138,8.914644,,,,,,,,,86.93531598513012,73.30909090909091
385.385,2.6923392,1.8156976,0.24191628,0.37557334,4.6859965,3.0903637,1.2407675,-3.6015468,8.77144,8.528532,8.868161,8.760042,,,,,,,,,86.93531598513012,73.30909090909091
385.3875,2.6889586,1.7396104,0.29602244,0.3349935,4.731649,3.2509928,1.244148,-3.417247,8.726639,8.455029,8.863748,8.6758375,,,,,,,,,86.93531598513012,73.30909090909091
385.39,2.5350924,1.5806717,0.24360697,0.15576644,4.6301994,3.3220077,1.2221694,-3.268455,8.585343,8.327234,8.90494,8.67102,,,,,,,,,86.93531598513012,73.30909090909091
385.39252,2.3102145,1.450479,0.14384848,-0.08263847,4.46788,3.2780457,1.1815896,-3.1348803,8.3524,8.2223835,8.920389,8.722469,,,,,,,,,86.93531598513012,73.30909090909091
385.39502,2.0751886,1.3777725,0.022109184,-0.28384733,4.34276,3.1799781,1.1596078,-3.006378,8.163736,8.162828,8.9061365,8.81939,,,,,,,,,86.93531598513012,73.30909090909091
385.39752,1.965286,1.4352616,-0.0015623188,-0.3700795,4.3258505,3.093746,1.1562272,-2.8744934,8.136467,8.1212435,8.848061,8.924679,,,,,,,,,86.93531598513012,73.30909090909091
385.40002,1.9094888,1.5350193,0.03732662,-0.38022444,4.341068,3.0142767,1.1427017,-2.734156,8.276638,8.123181,8.8488035,8.939267,,,,,,,,,86.93531598513012,73.30909090909091
385.40253,1.9247062,1.6635232,0.14215758,-0.3176628,4.3359957,2.9297364,1.1071943,-2.5904346,8.319465,8.181949,8.834653,8.812369,,,,,,,,,86.93531598513012,73.30909090909091
385.40503,1.9382317,1.704103,0.20302734,-0.27877486,4.2852707,2.8384318,1.08014,-2.4213526,8.331013,8.241762,8.879393,8.650717,,,,,,,,,86.93531598513012,73.30909090909091
385.40753,1.8283291,1.6009616,0.12524946,-0.35147986,4.22102,2.7623446,1.0074334,-2.2827053,8.311885,8.240031,8.941687,8.503887,,,,,,,,,86.93531598513012,73.30909090909091
385.41,1.586542,1.4014462,-0.043832846,-0.4613825,4.1128063,2.6778028,0.8417335,-2.2252178,8.337671,8.2438345,8.906981,8.458571,,,,,,,,,86.93531598513012,73.30909090909091
385.4125,1.2889576,1.1816376,-0.24504071,-0.6000313,3.9657044,2.5780451,0.6844867,-2.1914008,8.36045,8.228808,8.7815895,8.500933,,,,,,,,,86.93531598513012,73.30909090909091
385.415,1.042098,1.0159378,-0.4175046,-0.7217692,3.7577329,2.4123435,0.59149337,-2.184638,8.395646,8.198228,8.845111,8.658284,,,,,,,,,86.93531598513012,73.30909090909091
385.4175,0.9676995,0.9618324,-0.47837436,-0.73191416,3.5091815,2.2145185,0.56781965,-2.1761832,8.506277,8.164611,8.921441,8.837177,,,,,,,,,86.93531598513012,73.30909090909091
385.42,1.0184244,0.9855029,-0.45977512,-0.6592092,3.3316479,2.0691068,0.52893174,-2.1389856,8.539714,8.201119,9.065284,8.990034,,,,,,,,,86.93531598513012,73.30909090909091
385.42252,1.1181853,1.0446807,-0.39045152,-0.53070694,3.289376,2.020074,0.42748213,-2.101788,8.479202,8.2666645,9.194296,9.024438,,,,,,,,,86.93531598513012,73.30909090909091
385.42502,1.2416134,1.120768,-0.27885738,-0.3886775,3.3367202,2.048817,0.30912322,-2.061208,8.306055,8.330706,9.173349,8.950764,,,,,,,,,86.93531598513012,73.30909090909091
385.42752,1.2991025,1.1579672,-0.20784266,-0.3159725,3.3857532,2.0961611,0.008158264,-2.18802,8.179478,8.331794,9.150979,8.792369,,,,,,,,,86.93531598513012,73.30909090909091
385.43002,1.2754321,1.1461303,-0.17064463,-0.30751786,3.4297137,2.1249042,-0.28942612,-2.3283577,8.158407,8.269369,9.005538,8.578624,,,,,,,,,86.93531598513012,73.30909090909091
385.43253,1.1384752,1.032847,-0.21629693,-0.37346008,3.448315,2.106306,-0.37735015,-2.27087,8.2455435,8.205182,8.716161,8.431784,,,,,,,,,86.93531598513012,73.30909090909091
385.43503,1.0370256,0.9618324,-0.2484225,-0.3971322,3.4314055,2.0420542,-0.32831404,-2.088261,8.376795,8.168094,8.652041,8.433071,,,,,,,,,86.93531598513012,73.30909090909091
385.43753,1.0370256,0.99564785,-0.21967831,-0.3142822,3.4026625,2.009929,-0.23532073,-1.8988888,8.410549,8.200508,8.710458,8.532947,,,,,,,,,86.93531598513012,73.30909090909091
385.44003,1.1131128,1.1156955,-0.13344657,-0.17394309,3.434786,2.0758712,-0.115273125,-1.6824641,8.425994,8.289183,8.723597,8.599014,,,,,,,,,86.93531598513012,73.30909090909091
385.4425,1.1959611,1.2526524,-0.026924513,-0.03191368,3.4753659,2.179011,0.08762603,-1.3882602,8.478261,8.389702,8.823514,8.6155815,,,,,,,,,86.93531598513012,73.30909090909091
385.445,1.3177006,1.3896093,0.10495954,0.06277153,3.5311632,2.3227308,0.22289108,-1.1938158,8.423856,8.387328,8.78126,8.605197,,,,,,,,,86.93531598513012,73.30909090909091
385.4475,1.3312293,1.4098992,0.15906592,0.02388359,3.5599062,2.4140353,0.20091248,-1.1481634,8.377838,8.260643,8.695399,8.554195,,,,,,,,,86.93531598513012,73.30909090909091
385.45,1.2568308,1.3185946,0.14892095,-0.08771095,3.5599062,2.4563055,0.11468033,-1.1278735,8.274142,8.087678,8.684818,8.541518,,,,,,,,,86.93531598513012,73.30909090909091
385.4525,1.1181853,1.1393659,0.067761496,-0.27370238,3.5193264,2.4647603,0.019995116,-1.0737666,8.164155,7.9875426,8.685035,8.562436,,,,,,,,,86.93531598513012,73.30909090909091
385.45502,0.97277206,0.97197735,-0.04045126,-0.48167244,3.5074928,2.4630682,-0.042566527,-0.98584414,8.165925,7.9920397,8.776268,8.580574,,,,,,,,,86.93531598513012,73.30909090909091
385.45752,0.94233716,0.90772384,-0.08103089,-0.62539375,3.561598,2.4664505,-0.098363794,-0.90637636,8.212597,8.063563,8.729774,8.561031,,,,,,,,,86.93531598513012,73.30909090909091
385.46002,0.9998263,0.9111076,-0.05905028,-0.671046,3.6258485,2.4681408,-0.15923354,-0.8607241,8.343256,8.12544,8.675464,8.491688,,,,,,,,,86.93531598513012,73.30909090909091
385.46252,1.1012759,0.9821223,-0.008325491,-0.61693907,3.6715007,2.4512331,-0.19981338,-0.8607241,8.2813015,8.16686,8.684437,8.428127,,,,,,,,,86.93531598513012,73.30909090909091
385.46503,1.1469282,1.0379196,0.011964425,-0.5797414,3.6731927,2.4157257,-0.20488586,-0.90975696,8.256641,8.150238,8.728785,8.410018,,,,,,,,,86.93531598513012,73.30909090909091
385.46753,1.0590042,1.0091734,-0.05905028,-0.6507561,3.6089423,2.365001,-0.15416107,-0.94864655,8.170538,8.078072,8.831456,8.483379,,,,,,,,,86.93531598513012,73.30909090909091
385.47003,0.8662532,0.92294127,-0.2230601,-0.8063111,3.5024202,2.3075132,-0.08991073,-0.96386397,8.010922,7.975428,8.958292,8.592061,,,,,,,,,86.93531598513012,73.30909090909091
385.4725,0.6498253,0.8113467,-0.40397787,-0.9939928,3.3908257,2.2331164,-0.05440338,-0.98584414,7.9167085,7.9161325,9.002929,8.7212305,,,,,,,,,86.93531598513012,73.30909090909091
385.475,0.4452374,0.66424483,-0.58320534,-1.1444753,3.2623217,2.1333587,-0.05101959,-1.0314965,7.8012905,7.9285574,9.105517,8.877305,,,,,,,,,86.93531598513012,73.30909090909091
385.4775,0.42663938,0.5999945,-0.6440751,-1.1377125,3.201452,2.106306,-0.07130951,-1.0737666,8.044636,7.9967756,9.1669445,8.996363,,,,,,,,,86.93531598513012,73.30909090909091
385.48,0.546687,0.6202844,-0.6102584,-1.0092102,3.1929991,2.116451,-0.13556305,-1.1312557,8.291438,8.111948,9.103228,9.0003605,,,,,,,,,86.93531598513012,73.30909090909091
385.4825,0.7648036,0.75554943,-0.48006505,-0.7961661,3.2555606,2.1418135,-0.30126297,-1.2918832,8.478343,8.187855,9.001041,8.950851,,,,,,,,,86.93531598513012,73.30909090909091
385.48502,0.9338841,0.8857452,-0.37692478,-0.6084844,3.2657056,2.0877066,-0.3147885,-1.2715933,8.475633,8.194384,8.875577,8.864814,,,,,,,,,86.93531598513012,73.30909090909091
385.48752,0.9609384,0.9161801,-0.37523407,-0.50196236,3.2657056,2.0454364,-0.23870131,-1.1075836,8.333498,8.176031,8.749587,8.733333,,,,,,,,,86.93531598513012,73.30909090909091
385.49002,0.8865431,0.8891258,-0.46146622,-0.47998214,3.2640138,2.0792518,-0.21165024,-0.98077166,8.2982,8.146269,8.750711,8.615309,,,,,,,,,86.93531598513012,73.30909090909091
385.49252,0.790166,0.83332855,-0.57813287,-0.520562,3.2589412,2.1519568,-0.26406372,-0.96555424,8.242905,8.157751,8.841264,8.562231,,,,,,,,,86.93531598513012,73.30909090909091
385.49503,0.7715648,0.85699904,-0.642384,-0.50703484,3.2521768,2.1874642,-0.46358228,-1.1194189,8.288758,8.220819,8.952393,8.60977,,,,,,,,,86.93531598513012,73.30909090909091
385.49753,0.8848512,0.9702855,-0.62378514,-0.38191473,3.2403433,2.1857738,-0.45343733,-1.1228011,8.325745,8.2974205,9.045338,8.704692,,,,,,,,,86.93531598513012,73.30909090909091
385.50003,1.0877503,1.1241485,-0.55277044,-0.19254272,3.2826118,2.2111363,-0.27251998,-0.9706267,8.362004,8.377287,9.0470085,8.789102,,,,,,,,,86.93531598513012,73.30909090909091
385.50253,1.295722,1.2999966,-0.43272203,0.027264174,3.4094238,2.272006,-0.14570801,-0.8336698,8.384722,8.417836,8.991666,8.841829,,,,,,,,,86.93531598513012,73.30909090909091
385.505,1.468183,1.4656966,-0.30591047,0.20818312,3.5649786,2.3633106,-0.11188934,-0.754202,8.396014,8.417069,8.873422,8.829083,,,,,,,,,86.93531598513012,73.30909090909091
385.5075,1.4580381,1.4876783,-0.31605542,0.24369048,3.6715007,2.4410882,-0.13894363,-0.6798051,8.457355,8.371867,8.831941,8.777936,,,,,,,,,86.93531598513012,73.30909090909091
385.51,1.3447549,1.4200442,-0.41412282,0.16253082,3.7611167,2.50534,-0.13725173,-0.58173776,8.487528,8.324291,8.862015,8.687266,,,,,,,,,86.93531598513012,73.30909090909091
385.5125,1.1705987,1.2475799,-0.60180414,-0.009933472,3.8405845,2.5831175,-0.025657196,-0.43463585,8.419223,8.32711,8.811479,8.615066,,,,,,,,,86.93531598513012,73.30909090909091
385.515,1.0251887,1.0480646,-0.78948545,-0.18239775,3.903146,2.6727302,0.21274611,-0.20299369,8.411848,8.364105,8.771039,8.558564,,,,,,,,,86.93531598513012,73.30909090909091
385.51752,0.98968136,0.9855029,-0.8824808,-0.23650314,3.9673965,2.7521996,0.2685434,-0.11845184,8.51984,8.395339,8.719275,8.529222,,,,,,,,,86.93531598513012,73.30909090909091
385.52002,1.062388,1.0565176,-0.8740269,-0.17732528,4.0367193,2.8164515,0.1687857,-0.17424911,8.588677,8.428085,8.745977,8.532664,,,,,,,,,86.93531598513012,73.30909090909091
385.52252,1.1503088,1.1613477,-0.806394,-0.067421034,4.095897,2.863794,0.021683807,-0.28584364,8.568354,8.4244375,8.8592,8.576644,,,,,,,,,86.93531598513012,73.30909090909091
385.52502,1.2230154,1.2441993,-0.7641235,-0.0014788054,4.1466217,2.9178996,-0.067928925,-0.36531302,8.481371,8.350602,8.92993,8.658011,,,,,,,,,86.93531598513012,73.30909090909091
385.52753,1.1553813,1.2036195,-0.8807901,-0.047131117,4.1415496,2.9314268,-0.100055695,-0.43125525,8.315854,8.215617,8.9638605,8.723785,,,,,,,,,86.93531598513012,73.30909090909091
385.53003,0.97108334,1.073427,-1.1073601,-0.16549003,4.1111145,2.9178996,-0.067928925,-0.4684529,8.281916,8.141647,8.942543,8.772495,,,,,,,,,86.93531598513012,73.30909090909091
385.53253,0.71915126,0.8992708,-1.4049449,-0.33457214,4.089136,2.8959193,-0.025657196,-0.45830795,8.426618,8.17858,8.952939,8.780394,,,,,,,,,86.93531598513012,73.30909090909091
385.535,0.48074478,0.7656944,-1.6619502,-0.42418486,4.10097,2.8756294,-0.007059173,-0.4430905,8.64429,8.29996,8.913892,8.748214,,,,,,,,,86.93531598513012,73.30909090909091
385.5375,0.43340057,0.77922314,-1.7786169,-0.35993454,4.1398606,2.8570313,-0.035802152,-0.4701432,8.77187,8.430407,8.858354,8.713323,,,,,,,,,86.93531598513012,73.30909090909091
385.54,0.54161453,0.86883587,-1.7650901,-0.21452293,4.1973467,2.8468864,-0.06116455,-0.5157955,8.729063,8.522283,8.869699,8.753001,,,,,,,,,86.93531598513012,73.30909090909091
385.5425,0.76141983,1.0159378,-1.6010805,-0.009933472,4.2176366,2.8654845,-0.030729674,-0.5563753,8.622441,8.549309,8.914005,8.829434,,,,,,,,,86.93531598513012,73.30909090909091
385.545,0.99475384,1.1512028,-1.4353799,0.1676033,4.173676,2.8790116,0.023375701,-0.62231755,8.577344,8.476117,8.960313,8.899431,,,,,,,,,86.93531598513012,73.30909090909091
385.54752,1.1587651,1.2492719,-1.3795829,0.2690529,4.129716,2.8993015,-0.042566527,-0.8319795,8.422117,8.325276,9.053156,8.962407,,,,,,,,,86.93531598513012,73.30909090909091
385.55002,1.1993449,1.2847792,-1.4590515,0.27074316,4.1246433,2.9145188,-0.07469329,-0.9790814,8.215134,8.171813,9.16943,8.969926,,,,,,,,,86.93531598513012,73.30909090909091
385.55252,1.2111785,1.2441993,-1.5858631,0.22678114,4.168604,2.9280446,-0.0019866943,-0.9520287,8.103643,8.104217,9.195358,8.934098,,,,,,,,,86.93531598513012,73.30909090909091
385.55502,1.216251,1.1867101,-1.6856216,0.24707107,4.1973467,2.933117,0.07579239,-0.8573419,8.179744,8.144684,9.216161,8.885126,,,,,,,,,86.93531598513012,73.30909090909091
385.55753,1.3481355,1.2763228,-1.6416603,0.4347528,4.2463827,2.9736967,0.15018767,-0.7660373,8.353065,8.248477,9.119709,8.829191,,,,,,,,,86.93531598513012,73.30909090909091
385.56003,1.5442703,1.450479,-1.5266844,0.7357193,4.332615,3.0886736,0.20429306,-0.7085497,8.458173,8.375453,9.012479,8.802618,,,,,,,,,86.93531598513012,73.30909090909091
385.56253,1.8046587,1.6871938,-1.3863461,1.0857196,4.4898586,3.3118627,0.25670972,-0.66966015,8.541443,8.469246,8.905878,8.809678,,,,,,,,,86.93531598513012,73.30909090909091
385.56503,2.0413733,1.9103827,-1.3153313,1.3511788,4.6538696,3.5823944,0.32265198,-0.60540986,8.596645,8.507226,8.830651,8.83275,,,,,,,,,86.93531598513012,73.30909090909091
385.5675,2.1478953,2.015213,-1.3778919,1.4238838,4.797591,3.788674,0.4612976,-0.42787308,8.596911,8.469899,8.793306,8.840132,,,,,,,,,86.93531598513012,73.30909090909091
385.57,2.1073155,2.0118325,-1.5554283,1.3122901,5.012324,4.005099,0.64052624,-0.18439406,8.456147,8.349711,8.818563,8.815109,,,,,,,,,86.93531598513012,73.30909090909091
385.5725,2.0075579,1.9813975,-1.7448007,1.1465894,5.0884113,4.084568,0.64390683,-0.08632667,8.369594,8.195161,8.90593,8.75973,,,,,,,,,86.93531598513012,73.30909090909091
385.575,1.9534491,2.0101404,-1.890211,1.0349948,5.0157046,4.020316,0.5154062,-0.13197899,8.304029,8.05829,8.906043,8.662604,,,,,,,,,86.93531598513012,73.30909090909091
385.5775,2.0227752,2.1369524,-1.94939,1.0400673,4.9430013,3.9290116,0.39535537,-0.20468399,8.215032,8.028382,8.885035,8.59054,,,,,,,,,86.93531598513012,73.30909090909091
385.58002,2.159732,2.2840543,-1.9527714,1.1398258,4.941309,3.8563066,0.32434067,-0.23681076,8.100411,8.087201,8.912799,8.561392,,,,,,,,,86.93531598513012,73.30909090909091
