Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
101.2125,-0.21499397,-0.28319365,-0.18099587,-0.038700484,-0.14551894,-0.14778602,-0.11917923,-0.13157524,8.371271,8.260964,8.899979,8.718013,,,,,,,,,82.34366197183098,80.9190311418685
101.215004,-0.3029148,-0.35082778,-0.22157529,-0.08773338,-0.22498672,-0.22218132,-0.13101287,-0.1637004,8.376263,8.263172,8.90626,8.720763,,,,,,,,,82.34366197183098,80.9190311418685
101.21751,-0.22682762,-0.2984111,-0.1471792,-0.038700484,-0.24358794,-0.24078093,-0.14115784,-0.20089805,8.377634,8.263058,8.899968,8.715751,,,,,,,,,82.34366197183098,80.9190311418685
101.22,-0.04591026,-0.15638168,0.004994774,0.07965843,-0.17088135,-0.16638404,-0.13946915,-0.22795235,8.381879,8.262187,8.891202,8.70909,,,,,,,,,82.34366197183098,80.9190311418685
101.2225,0.20094933,0.06004303,0.23325573,0.26395798,-0.079576716,-0.102133706,-0.12932418,-0.2347151,8.388772,8.263162,8.884622,8.707179,,,,,,,,,82.34366197183098,80.9190311418685
101.225006,0.41568375,0.24941665,0.42431885,0.41951293,-0.03223251,-0.08184379,-0.12932418,-0.22626044,8.394644,8.265006,8.887303,8.710505,,,,,,,,,82.34366197183098,80.9190311418685
101.22751,0.4731713,0.28999647,0.459826,0.43134898,0.052307736,0.0043883515,-0.11748733,-0.17384537,8.394428,8.26142,8.899019,8.720646,,,,,,,,,82.34366197183098,80.9190311418685
101.23,0.36326864,0.20545302,0.35668594,0.3315905,0.11993866,0.073712766,-0.07521561,-0.09945007,8.381919,8.2544565,8.914149,8.733986,,,,,,,,,82.34366197183098,80.9190311418685
101.232506,0.20432991,0.06342361,0.20789354,0.17941612,0.064141385,0.03820541,0.0042521665,-0.030125655,8.37481,8.253814,8.92699,8.743425,,,,,,,,,82.34366197183098,80.9190311418685
101.23501,0.04032028,-0.09889252,0.048955992,0.030623931,-0.028851928,-0.044646148,0.07864746,0.022289429,8.375435,8.253721,8.936499,8.744284,,,,,,,,,82.34366197183098,80.9190311418685
101.2375,-0.0036401367,-0.14285614,-0.0017683982,-0.023483047,-0.03392441,-0.04295425,0.1175386,0.05103401,8.372652,8.250176,8.940553,8.736785,,,,,,,,,82.34366197183098,80.9190311418685
101.240005,0.06399238,-0.087058865,0.033738554,0.00018905639,-0.025471343,0.002698059,0.09555679,0.04427124,8.370842,8.246612,8.939067,8.7279005,,,,,,,,,82.34366197183098,80.9190311418685
101.24251,0.21278457,0.041445006,0.1436422,0.08473091,-0.010253906,0.046658475,0.05835754,0.030744094,8.369972,8.244477,8.934219,8.721279,,,,,,,,,82.34366197183098,80.9190311418685
101.245,0.3040892,0.12767716,0.22311097,0.14221847,0.0015829467,0.07878525,0.036378935,0.018908843,8.36897,8.245617,8.92632,8.718812,,,,,,,,,82.34366197183098,80.9190311418685
101.247505,0.23814696,0.07187988,0.18084025,0.08811149,0.0370903,0.10414764,0.06174133,0.032434385,8.369123,8.251959,8.917223,8.717691,,,,,,,,,82.34366197183098,80.9190311418685
101.25001,0.042012174,-0.11918243,0.03204786,-0.047153547,0.064141385,0.09400268,0.09893738,0.0544162,8.376375,8.260281,8.912004,8.716121,,,,,,,,,82.34366197183098,80.9190311418685
101.2525,-0.18455909,-0.347444,-0.16070594,-0.22130813,0.050615843,0.07202087,0.12599166,0.06963363,8.3839855,8.267255,8.908704,8.7123375,,,,,,,,,82.34366197183098,80.9190311418685
101.255005,-0.38914695,-0.5334338,-0.35007796,-0.39039183,-0.017015075,0.02129608,0.12937225,0.0780867,8.387944,8.2698765,8.907302,8.708125,,,,,,,,,82.34366197183098,80.9190311418685
101.25751,-0.4280381,-0.56218,-0.3957303,-0.45633245,-0.07281235,-0.019283751,0.12599166,0.094994426,8.386921,8.268498,8.913211,8.704701,,,,,,,,,82.34366197183098,80.9190311418685
101.26,-0.3265885,-0.4894734,-0.33316982,-0.41575262,-0.12184845,-0.066626355,0.114154816,0.093304135,8.382031,8.266933,8.918223,8.704624,,,,,,,,,82.34366197183098,80.9190311418685
101.262505,-0.1338343,-0.31362852,-0.1708509,-0.2534349,-0.18440689,-0.14440383,0.09217621,0.06456116,8.384364,8.26769,8.923184,8.711625,,,,,,,,,82.34366197183098,80.9190311418685
101.26501,0.06568268,-0.1276387,-0.022058314,-0.08773338,-0.24189605,-0.19512862,0.02285019,-0.023362884,8.387648,8.267368,8.929166,8.726877,,,,,,,,,82.34366197183098,80.9190311418685
101.2675,0.14684235,-0.06845764,0.00837656,-0.040390775,-0.24020416,-0.18160148,-0.01603775,-0.0926857,8.383719,8.267348,8.93751,8.743728,,,,,,,,,82.34366197183098,80.9190311418685
101.270004,0.089354776,-0.11410995,-0.04742071,-0.09787834,-0.2503491,-0.16976623,-0.01603775,-0.1163578,8.381899,8.266674,8.940191,8.7525625,,,,,,,,,82.34366197183098,80.9190311418685
101.27251,-0.03914749,-0.21217895,-0.1454885,-0.21454535,-0.27063903,-0.16638404,-0.005892792,-0.12143028,8.385345,8.266105,8.933642,8.749881,,,,,,,,,82.34366197183098,80.9190311418685
101.275,-0.14228736,-0.27981308,-0.21312143,-0.27372482,-0.28585646,-0.16469376,-0.005892792,-0.1400299,8.390644,8.261576,8.928165,8.737808,,,,,,,,,82.34366197183098,80.9190311418685
101.277504,-0.086490095,-0.21555953,-0.15901525,-0.20101821,-0.27063903,-0.16131157,-0.019418335,-0.14510238,8.383137,8.254156,8.919987,8.72796,,,,,,,,,82.34366197183098,80.9190311418685
101.28001,0.089354776,-0.053240202,-0.0051501845,-0.040390775,-0.24866043,-0.16638404,-0.04478073,-0.13833801,8.369829,8.253534,8.911912,8.725063,,,,,,,,,82.34366197183098,80.9190311418685
101.2825,0.3074714,0.15134765,0.20789354,0.18956107,-0.2283705,-0.16469376,-0.056617584,-0.13157524,8.369461,8.2652025,8.90724,8.728798,,,,,,,,,82.34366197183098,80.9190311418685
101.285,0.49177092,0.32212004,0.40064734,0.39246023,-0.19962433,-0.15793099,-0.066762544,-0.13157524,8.378881,8.282136,8.90428,8.730231,,,,,,,,,82.34366197183098,80.9190311418685
101.287506,0.50360614,0.3356488,0.43784538,0.46009275,-0.18779068,-0.16131157,-0.08028808,-0.13326553,8.389622,8.297276,8.905208,8.728378,,,,,,,,,82.34366197183098,80.9190311418685
101.29001,0.4021566,0.2561778,0.35161343,0.40598658,-0.18440689,-0.16638404,-0.08028808,-0.13495742,8.396086,8.305214,8.909736,8.724868,,,,,,,,,82.34366197183098,80.9190311418685
101.2925,0.22292952,0.0921698,0.1926761,0.25212112,-0.20300812,-0.17314842,-0.058309477,-0.13495742,8.391882,8.304364,8.912242,8.722479,,,,,,,,,82.34366197183098,80.9190311418685
101.295006,0.053847425,-0.06338516,0.04219282,0.09487426,-0.21653366,-0.13594916,-0.002512207,-0.114667505,8.375772,8.291162,8.910788,8.7197485,,,,,,,,,82.34366197183098,80.9190311418685
101.29751,-0.029002532,-0.1276387,-0.0254401,0.027241744,-0.22160614,-0.09198875,0.029614562,-0.097758174,8.357228,8.2728195,8.907487,8.714239,,,,,,,,,82.34366197183098,80.9190311418685
101.3,0.021722259,-0.09043945,0.010067252,0.050913848,-0.19286315,-0.05817169,0.060049437,-0.0690152,8.344718,8.256799,8.902846,8.710602,,,,,,,,,82.34366197183098,80.9190311418685
101.302505,0.11978965,-0.0025154112,0.09799009,0.137146,-0.14721084,-0.044646148,0.087103724,-0.047033384,8.334286,8.237731,8.898339,8.707032,,,,,,,,,82.34366197183098,80.9190311418685
101.30501,0.20940238,0.085405424,0.19774857,0.21661377,-0.081268616,-0.024356231,0.09724869,-0.006453552,8.323699,8.224394,8.895596,8.702245,,,,,,,,,82.34366197183098,80.9190311418685
101.3075,0.12317184,0.011010132,0.14026062,0.16250838,-0.013634491,0.0043883515,0.10400985,0.042579345,8.316335,8.220922,8.893832,8.703951,,,,,,,,,82.34366197183098,80.9190311418685
101.310005,-0.084799804,-0.18512467,-0.044038925,0.0035712433,0.12839492,0.12612785,0.142901,0.12035682,8.31035,8.218207,8.892522,8.707666,,,,,,,,,82.34366197183098,80.9190311418685
101.31251,-0.34518653,-0.4218425,-0.27568188,-0.2044004,0.1351561,0.15149024,0.17671646,0.1744638,8.307886,8.213026,8.890583,8.709422,,,,,,,,,82.34366197183098,80.9190311418685
101.315,-0.53286827,-0.5926149,-0.44307327,-0.35995695,0.050615843,0.08047554,0.18516952,0.18122657,8.310269,8.209606,8.893192,8.712669,,,,,,,,,82.34366197183098,80.9190311418685
101.317505,-0.5802125,-0.6281222,-0.4887256,-0.3954643,-0.03392441,-0.0040663145,0.1395172,0.13219367,8.318277,8.2115135,8.898359,8.717281,,,,,,,,,82.34366197183098,80.9190311418685
101.32001,-0.477071,-0.55203503,-0.4194016,-0.31261274,-0.06943176,-0.048026733,0.08541183,0.07470451,8.327392,8.214746,8.903125,8.718588,,,,,,,,,82.34366197183098,80.9190311418685
101.3225,-0.29276985,-0.40155256,-0.2672276,-0.14691284,-0.082957305,-0.088606566,0.049904477,0.029053802,8.332117,8.215036,8.909539,8.718198,,,,,,,,,82.34366197183098,80.9190311418685
101.325005,-0.08141761,-0.22232391,-0.08292806,0.01878868,-0.06605118,-0.10889648,0.036378935,-0.0047632596,8.334654,8.216073,8.912994,8.723104,,,,,,,,,82.34366197183098,80.9190311418685
101.32751,-0.02731224,-0.15130919,-0.008531971,0.07627624,-0.06943176,-0.12918639,0.01270523,-0.033507843,8.33717,8.2162075,8.912345,8.727862,,,,,,,,,82.34366197183098,80.9190311418685
101.33,-0.098326944,-0.18005218,-0.03558506,0.050913848,-0.07450424,-0.13764106,-0.009273376,-0.07239578,8.340862,8.212871,8.908457,8.72517,,,,,,,,,82.34366197183098,80.9190311418685
101.332504,-0.2099215,-0.26459563,-0.12012611,-0.03193611,-0.099866636,-0.15623909,-0.03801956,-0.1163578,8.343215,8.207534,8.900484,8.718949,,,,,,,,,82.34366197183098,80.9190311418685
101.33501,-0.28769737,-0.3237735,-0.19114082,-0.09280586,-0.12522903,-0.14947632,-0.058309477,-0.14679268,8.341312,8.206912,8.892069,8.712357,,,,,,,,,82.34366197183098,80.9190311418685
101.3375,-0.23697257,-0.26628432,-0.1471792,-0.040390775,-0.15397201,-0.14271355,-0.0769075,-0.1653923,8.347787,8.213213,8.886024,8.70519,,,,,,,,,82.34366197183098,80.9190311418685
101.340004,-0.0611277,-0.09889252,0.004994774,0.10671112,-0.1793344,-0.15962127,-0.08874435,-0.15355545,8.36542,8.228156,8.887892,8.699953,,,,,,,,,82.34366197183098,80.9190311418685
101.34251,0.18573189,0.14120269,0.23832822,0.31637305,-0.17764571,-0.17145652,-0.098889306,-0.11973999,8.385008,8.2483635,8.898164,8.700976,,,,,,,,,82.34366197183098,80.9190311418685
101.345,0.40892097,0.34579375,0.44291785,0.4972912,-0.135374,-0.1511666,-0.09550552,-0.07746826,8.397558,8.266271,8.905466,8.704946,,,,,,,,,82.34366197183098,80.9190311418685
101.3475,0.45626357,0.37791732,0.4818068,0.5429427,-0.1083197,-0.13087669,-0.085360564,-0.04872528,8.40482,8.2744055,8.904878,8.703639,,,,,,,,,82.34366197183098,80.9190311418685
101.350006,0.3565043,0.27308714,0.38542992,0.4753102,-0.099866636,-0.09875152,-0.06845444,-0.04027061,8.411193,8.276425,8.898968,8.699563,,,,,,,,,82.34366197183098,80.9190311418685
101.35251,0.18404159,0.10062286,0.21127512,0.31975523,-0.04576126,-0.04126396,-0.056617584,-0.023362884,8.418108,8.280146,8.892181,8.695194,,,,,,,,,82.34366197183098,80.9190311418685
101.355,-0.0019498443,-0.071841426,0.033738554,0.15405372,-0.0034895323,-0.019283751,-0.03463577,0.023981322,8.426853,8.287275,8.8905525,8.694004,,,,,,,,,82.34366197183098,80.9190311418685
101.357506,-0.040839385,-0.13101928,-0.032203272,0.08980179,0.00834732,-0.014211273,-0.007584686,0.06456116,8.431998,8.298136,8.894554,8.700157,,,,,,,,,82.34366197183098,80.9190311418685
101.36001,0.03862999,-0.10058441,-0.010222663,0.11347389,-0.0017976379,-0.010829086,0.019469604,0.07977699,8.434637,8.313462,8.899081,8.711099,,,,,,,,,82.34366197183098,80.9190311418685
101.3625,0.15022452,-0.012660369,0.07262769,0.1827983,0.10641311,0.09907516,0.071886286,0.11190376,8.446041,8.330074,8.905518,8.717632,,,,,,,,,82.34366197183098,80.9190311418685
101.365005,0.19418655,0.048206177,0.121661596,0.22506844,0.23829757,0.2343402,0.142901,0.16770104,8.4571295,8.339939,8.912829,8.715712,,,,,,,,,82.34366197183098,80.9190311418685
101.36751,0.12147994,-0.0025154112,0.05741026,0.1591262,0.2602794,0.25124794,0.1936258,0.21166144,8.460515,8.337007,8.917244,8.709451,,,,,,,,,82.34366197183098,80.9190311418685
101.37,-0.066200174,-0.16821854,-0.11336294,-0.011646194,0.16559097,0.15318054,0.19024199,0.18629906,8.453294,8.327287,8.918234,8.706097,,,,,,,,,82.34366197183098,80.9190311418685
101.372505,-0.24542885,-0.35590026,-0.29766247,-0.21116318,-0.006870117,0.002698059,0.15642653,0.11697624,8.44196,8.314923,8.916749,8.709051,,,,,,,,,82.34366197183098,80.9190311418685
101.37501,-0.40774816,-0.5148358,-0.43969148,-0.36671972,-0.20131622,-0.16976623,0.12261108,0.061178967,8.434729,8.308934,8.916584,8.719173,,,,,,,,,82.34366197183098,80.9190311418685
101.3775,-0.42296562,-0.53174514,-0.43969148,-0.38869995,-0.3298201,-0.28643325,0.10400985,0.029053802,8.434729,8.307089,8.922483,8.73385,,,,,,,,,82.34366197183098,80.9190311418685
101.380005,-0.36040395,-0.46918347,-0.3686772,-0.3244496,-0.3771611,-0.32701308,0.07357498,-0.013217926,8.431466,8.305389,8.930414,8.74676,,,,,,,,,82.34366197183098,80.9190311418685
101.38251,-0.19132026,-0.318701,-0.22157529,-0.18918297,-0.3281282,-0.25938055,0.046523895,-0.04872528,8.421719,8.306281,8.937809,8.754503,,,,,,,,,82.34366197183098,80.9190311418685
101.385,-0.0019498443,-0.16314605,-0.06263815,-0.055608213,-0.24866043,-0.16638404,0.01777771,-0.082540736,8.412676,8.303234,8.941976,8.757868,,,,,,,,,82.34366197183098,80.9190311418685
101.387505,0.09442726,-0.09889252,0.004994774,-0.00826561,-0.17426193,-0.09367904,-0.053237,-0.15017486,8.401129,8.29512,8.946937,8.759886,,,,,,,,,82.34366197183098,80.9190311418685
101.39001,0.042012174,-0.14792861,-0.027130794,-0.048845444,-0.12353714,-0.049718626,-0.16821212,-0.23133293,8.392936,8.289514,8.954104,8.763523,,,,,,,,,82.34366197183098,80.9190311418685
101.3925,-0.08141761,-0.25952315,-0.123507895,-0.14522254,-0.113392174,-0.02942871,-0.19526641,-0.2397876,8.394019,8.294602,8.961138,8.768457,,,,,,,,,82.34366197183098,80.9190311418685
101.395004,-0.19808464,-0.33561033,-0.2198846,-0.21116318,-0.16073638,-0.036191482,-0.15299469,-0.21611549,8.395042,8.304778,8.964119,8.773733,,,,,,,,,82.34366197183098,80.9190311418685
101.39751,-0.15581611,-0.25952315,-0.18606834,-0.15029502,-0.20300812,-0.04126396,-0.10903427,-0.19751747,8.400484,8.31082,8.965233,8.778999,,,,,,,,,82.34366197183098,80.9190311418685
101.4,0.030175323,-0.08198639,-0.038966443,-0.00826561,-0.24189605,-0.066626355,-0.09381683,-0.20597053,8.407061,8.310489,8.963479,8.782744,,,,,,,,,82.34366197183098,80.9190311418685
101.402504,0.26519966,0.13613021,0.18253115,0.2047785,-0.25542158,-0.083534084,-0.0769075,-0.1890628,8.405302,8.301825,8.963355,8.781681,,,,,,,,,82.34366197183098,80.9190311418685
101.40501,0.4731713,0.32719252,0.3905024,0.40936798,-0.22498672,-0.088606566,-0.054925688,-0.16877288,8.398438,8.289918,8.959488,8.7755375,,,,,,,,,82.34366197183098,80.9190311418685
101.4075,0.5323508,0.35424682,0.46320778,0.47869158,-0.18947937,-0.10889648,-0.031255186,-0.15017486,8.384804,8.279555,8.948844,8.768819,,,,,,,,,82.34366197183098,80.9190311418685
101.41,0.4478089,0.2561778,0.39895645,0.43134898,-0.18440689,-0.14609413,-0.010965271,-0.13833801,8.374821,8.271048,8.940851,8.761027,,,,,,,,,82.34366197183098,80.9190311418685
101.412506,0.27703652,0.08371353,0.24170999,0.28424788,-0.19455184,-0.1748387,0.002560272,-0.12988494,8.369256,8.2667465,8.934251,8.750446,,,,,,,,,82.34366197183098,80.9190311418685
101.41501,0.109644696,-0.071841426,0.07939087,0.1100917,-0.18440689,-0.16469376,0.007632751,-0.10621284,8.365052,8.263762,8.925577,8.738638,,,,,,,,,82.34366197183098,80.9190311418685
101.4175,0.03862999,-0.1259468,0.010067252,0.022169266,-0.14551894,-0.120731734,0.002560272,-0.047033384,8.359458,8.259389,8.913159,8.726829,,,,,,,,,82.34366197183098,80.9190311418685
101.420006,0.07751953,-0.08874755,0.03204786,0.027241744,-0.12015655,-0.070008546,-0.005892792,0.018908843,8.347317,8.252187,8.899278,8.716033,,,,,,,,,82.34366197183098,80.9190311418685
101.42251,0.17389663,-0.0058992,0.10982574,0.08811149,-0.10324722,-0.024356231,-0.014345855,0.05103401,8.333201,8.240446,8.885952,8.707325,,,,,,,,,82.34366197183098,80.9190311418685
101.425,0.27027214,0.07864105,0.18591273,0.14052658,-0.076196134,0.022987975,-0.010965271,0.059488676,8.322308,8.229338,8.8753395,8.695682,,,,,,,,,82.34366197183098,80.9190311418685
101.427505,0.19080436,0.014390716,0.10475326,0.08473091,-0.064359285,0.07033058,0.007632751,0.06456116,8.310872,8.221203,8.864367,8.679942,,,,,,,,,82.34366197183098,80.9190311418685
101.43001,-0.0053320313,-0.15130919,-0.06771062,-0.040390775,-0.064359285,0.07878525,0.032995146,0.076396406,8.298057,8.211959,8.854476,8.661912,,,,,,,,,82.34366197183098,80.9190311418685
101.4325,-0.26233497,-0.37280637,-0.27737257,-0.2297628,-0.08634109,0.02636856,0.029614562,0.08484947,8.284115,8.19972,8.848535,8.645792,,,,,,,,,82.34366197183098,80.9190311418685
101.435005,-0.45678106,-0.5401982,-0.43123764,-0.38869995,-0.09817474,-0.024356231,0.034687042,0.091613844,8.2683935,8.181772,8.842131,8.63452,,,,,,,,,82.34366197183098,80.9190311418685
101.43751,-0.48721594,-0.5841586,-0.45829073,-0.422517,-0.08972168,-0.049718626,0.026233977,0.076396406,8.251884,8.164342,8.8334465,8.628386,,,,,,,,,82.34366197183098,80.9190311418685
101.44,-0.36716834,-0.50299895,-0.36191362,-0.34135732,-0.06605118,-0.03957367,0.002560272,0.0544162,8.242721,8.149243,8.827104,8.627499,,,,,,,,,82.34366197183098,80.9190311418685
101.442505,-0.20822959,-0.34913588,-0.19790399,-0.19932792,-0.05252243,-0.037881773,-0.04478073,0.023981322,8.240337,8.13772,8.826041,8.634549,,,,,,,,,82.34366197183098,80.9190311418685
101.44501,-0.037457198,-0.15468979,-0.0068408772,-0.03193611,-0.038996886,-0.02942871,-0.085360564,0.0019995116,8.242239,8.132746,8.830403,8.647333,,,,,,,,,82.34366197183098,80.9190311418685
101.4475,-0.013785095,-0.073530115,0.048955992,0.03400612,-0.057594907,-0.032809295,-0.10734237,-0.023362884,8.244183,8.129087,8.84114,8.661639,,,,,,,,,82.34366197183098,80.9190311418685
101.450005,-0.067892075,-0.093820035,-0.01360445,0.015406494,-0.07281235,-0.044646148,-0.10565048,-0.036888428,8.249103,8.127243,8.858766,8.673341,,,,,,,,,82.34366197183098,80.9190311418685
101.45251,-0.16426918,-0.1986534,-0.14887029,-0.057298508,-0.118464656,-0.09536934,-0.12425171,-0.0690152,8.252192,8.129315,8.873659,8.681356,,,,,,,,,82.34366197183098,80.9190311418685
101.455,-0.22344702,-0.2696681,-0.22495708,-0.10126053,-0.14044647,-0.13425888,-0.12425171,-0.08930511,8.256611,8.1317,8.883766,8.686866,,,,,,,,,82.34366197183098,80.9190311418685
101.457504,-0.16596107,-0.22232391,-0.15563346,-0.04208107,-0.13706589,-0.14440383,-0.11917923,-0.118048094,8.267218,8.135399,8.890748,8.690757,,,,,,,,,82.34366197183098,80.9190311418685
101.46001,0.0014323425,-0.08536697,0.037120342,0.10671112,-0.135374,-0.12918639,-0.120867915,-0.14510238,8.280974,8.139886,8.899205,8.694814,,,,,,,,,82.34366197183098,80.9190311418685
101.4625,0.21278457,0.10738724,0.26199973,0.31130058,-0.1303015,-0.12918639,-0.13439666,-0.15186515,8.301646,8.149834,8.904197,8.696618,,,,,,,,,82.34366197183098,80.9190311418685
101.465004,0.42075622,0.29844955,0.45137194,0.4989815,-0.07281235,-0.09706123,-0.14623031,-0.14510238,8.327995,8.170156,8.903588,8.700284,,,,,,,,,82.34366197183098,80.9190311418685
101.46751,0.47655347,0.34917435,0.46997094,0.5480152,0.011727905,-0.022664336,-0.14623031,-0.12819305,8.3545885,8.197461,8.904218,8.707969,,,,,,,,,82.34366197183098,80.9190311418685
101.47,0.38186666,0.27477905,0.36514,0.47700128,0.114866175,0.08047554,-0.10565048,-0.08761322,8.378267,8.22856,8.910664,8.717856,,,,,,,,,82.34366197183098,80.9190311418685
101.4725,0.19418655,0.11922088,0.17914955,0.3079184,0.14699295,0.11767318,-0.04309204,-0.041960906,8.395319,8.253213,8.924866,8.730192,,,,,,,,,82.34366197183098,80.9190311418685
101.475006,-0.000259552,-0.051551513,-0.0017683982,0.1320735,0.12839492,0.092310786,0.01777771,0.01214447,8.409352,8.271307,8.938366,8.738696,,,,,,,,,82.34366197183098,80.9190311418685
101.47751,-0.066200174,-0.11918243,-0.076164894,0.057676617,0.1571379,0.10245574,0.06512192,0.059488676,8.419386,8.286881,8.939129,8.739603,,,,,,,,,82.34366197183098,80.9190311418685
101.48,-0.018857574,-0.09551193,-0.057565667,0.081348725,0.19602585,0.13289063,0.08033935,0.076396406,8.42986,8.300581,8.934251,8.731967,,,,,,,,,82.34366197183098,80.9190311418685
101.482506,0.09273697,-0.0042073056,0.03204786,0.16927116,0.19771774,0.1362728,0.07357498,0.07470451,8.444324,8.3127365,8.9272375,8.723454,,,,,,,,,82.34366197183098,80.9190311418685
101.48501,0.1806594,0.056662444,0.10475326,0.23859558,0.1825003,0.124437556,0.044832,0.06286926,8.455022,8.326001,8.920554,8.719027,,,,,,,,,82.34366197183098,80.9190311418685
101.4875,0.14853424,-0.0025154112,0.06417343,0.19463356,0.17573592,0.12612785,0.029614562,0.06963363,8.463409,8.3387165,8.913613,8.718549,,,,,,,,,82.34366197183098,80.9190311418685
101.490005,-0.018857574,-0.15976226,-0.093073025,0.049223553,0.15544601,0.107528225,0.048212584,0.08992195,8.477954,8.353939,8.906116,8.7175255,,,,,,,,,82.34366197183098,80.9190311418685
101.49251,-0.22513892,-0.35758895,-0.28751752,-0.14860313,0.10134064,0.07033058,0.07695877,0.08992195,8.49211,8.36938,8.907075,8.718032,,,,,,,,,82.34366197183098,80.9190311418685
101.495,-0.43818304,-0.56218,-0.47858062,-0.3261399,0.016800383,0.03820541,0.087103724,0.06794174,8.500069,8.380426,8.912272,8.72282,,,,,,,,,82.34366197183098,80.9190311418685
101.497505,-0.4922884,-0.61797726,-0.5225418,-0.36333755,-0.028851928,0.029750748,0.09555679,0.06794174,8.503638,8.39195,8.917945,8.733401,,,,,,,,,82.34366197183098,80.9190311418685
101.50001,-0.4009838,-0.5571075,-0.4633632,-0.3007775,-0.057594907,0.0043883515,0.08203125,0.059488676,8.50506,8.401981,8.927042,8.746926,,,,,,,,,82.34366197183098,80.9190311418685
101.5025,-0.20315711,-0.38802382,-0.3162617,-0.15198532,-0.0846492,-0.03957367,0.071886286,0.015526657,8.510236,8.410458,8.9375515,8.758989,,,,,,,,,82.34366197183098,80.9190311418685
101.505005,-0.020549469,-0.21217895,-0.15901525,0.015406494,-0.12522903,-0.07677131,0.053285062,-0.047033384,8.518326,8.422645,8.951392,8.771686,,,,,,,,,82.34366197183098,80.9190311418685
101.50751,0.057229612,-0.14285614,-0.09476371,0.081348725,-0.16411696,-0.09536934,0.049904477,-0.062250823,8.527276,8.431753,8.963366,8.785533,,,,,,,,,82.34366197183098,80.9190311418685
101.51,0.0065048216,-0.19526961,-0.15563346,0.028933639,-0.18947937,-0.10889648,0.048212584,-0.0690152,8.533997,8.436261,8.970203,8.796075,,,,,,,,,82.34366197183098,80.9190311418685
101.512505,-0.084799804,-0.28657424,-0.25201017,-0.06913536,-0.22160614,-0.11396896,0.034687042,-0.082540736,8.535469,8.438033,8.97239,8.803378,,,,,,,,,82.34366197183098,80.9190311418685
101.51501,-0.18963157,-0.3694258,-0.3433148,-0.15874809,-0.2503491,-0.11396896,0.02285019,-0.11297561,8.534937,8.435235,8.972174,8.805046,,,,,,,,,82.34366197183098,80.9190311418685
101.5175,-0.13214241,-0.30686414,-0.30104426,-0.11986015,-0.23851547,-0.09367904,0.026233977,-0.15186515,8.531347,8.422717,8.977114,8.80488,,,,,,,,,82.34366197183098,80.9190311418685
101.520004,0.053847425,-0.13947235,-0.15394276,0.012024307,-0.24527663,-0.088606566,0.0042521665,-0.1873725,8.523993,8.407971,8.985468,8.807952,,,,,,,,,82.34366197183098,80.9190311418685
101.52251,0.3023989,0.090477906,0.077700175,0.21154128,-0.24696852,-0.09875152,-0.002512207,-0.19751747,8.515544,8.397287,8.992306,8.814427,,,,,,,,,82.34366197183098,80.9190311418685
101.525,0.5171333,0.2883046,0.28059894,0.39584163,-0.24189605,-0.120731734,-0.024490813,-0.19582558,8.500825,8.38795,8.994358,8.816835,,,,,,,,,82.34366197183098,80.9190311418685
101.527504,0.5830755,0.34917435,0.35499504,0.46516523,-0.24527663,-0.13933136,-0.036327668,-0.1890628,8.486915,8.376644,8.988881,8.810604,,,,,,,,,82.34366197183098,80.9190311418685
101.53001,0.4951515,0.2883046,0.30257955,0.41951293,-0.2571135,-0.14609413,-0.03463577,-0.1873725,8.468953,8.357659,8.979857,8.80215,,,,,,,,,82.34366197183098,80.9190311418685
101.5325,0.32268882,0.15303954,0.1690046,0.27410293,-0.26556656,-0.12918639,-0.01603775,-0.17384537,8.445939,8.337058,8.970008,8.795421,,,,,,,,,82.34366197183098,80.9190311418685
101.535,0.12147994,-0.01773285,0.010067252,0.09149368,-0.26387787,-0.103824005,0.0042521665,-0.13157524,8.42273,8.319638,8.95858,8.789658,,,,,,,,,82.34366197183098,80.9190311418685
101.537506,0.023412552,-0.107348785,-0.05925636,-0.0031931305,-0.23344299,-0.07846161,0.029614562,-0.07577797,8.399123,8.301794,8.950144,8.780433,,,,,,,,,82.34366197183098,80.9190311418685
101.54001,0.04032028,-0.08367508,-0.023749407,0.008643722,-0.2063887,-0.066626355,0.036378935,-0.023362884,8.37613,8.284851,8.946627,8.767453,,,,,,,,,82.34366197183098,80.9190311418685
101.5425,0.12824433,0.011010132,0.08108196,0.0864212,-0.16580886,-0.044646148,0.043140106,0.029053802,8.350079,8.261638,8.943781,8.750398,,,,,,,,,82.34366197183098,80.9190311418685
101.545006,0.2296923,0.09893097,0.17914955,0.14729095,-0.115084074,-0.012519378,0.049904477,0.059488676,8.319321,8.230788,8.936262,8.7291975,,,,,,,,,82.34366197183098,80.9190311418685
101.54751,0.17896912,0.043133695,0.16055053,0.08980179,-0.082957305,0.007770538,0.071886286,0.08146889,8.292471,8.199306,8.918223,8.705921,,,,,,,,,82.34366197183098,80.9190311418685
101.55,-0.012094802,-0.1259468,0.040502127,-0.06913536,-0.06773987,0.014533309,0.107393645,0.113594055,8.27137,8.172653,8.892894,8.687812,,,,,,,,,82.34366197183098,80.9190311418685
