Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
433.75504,-0.15100479,-0.2994333,-0.19486587,0.026708221,-0.086716,-0.084791794,0.012839813,-0.13577454,8.493931,8.38309,8.923834,8.748467,,,,,,,,,96.63471074380165,81.19999999999999
433.7575,-0.30655974,-0.45329955,-0.34196737,-0.09503128,-0.18647689,-0.17609641,0.058492124,-0.11379272,8.500712,8.395214,8.9276705,8.752953,,,,,,,,,96.63471074380165,81.19999999999999
433.76,-0.30994353,-0.46006393,-0.37578362,-0.10686813,-0.27101713,-0.26571074,0.075401455,-0.11548462,8.505377,8.399349,8.933756,8.761251,,,,,,,,,96.63471074380165,81.19999999999999
433.7625,-0.21018584,-0.36368683,-0.29631504,-0.015563507,-0.28961515,-0.31474525,0.058492124,-0.14253731,8.504067,8.394053,8.939335,8.769228,,,,,,,,,96.63471074380165,81.19999999999999
433.765,-0.09351882,-0.23349105,-0.1627403,0.13999306,-0.26594466,-0.34010604,0.022984771,-0.16959,8.497071,8.384955,8.93949,8.774552,,,,,,,,,96.63471074380165,81.19999999999999
433.76752,0.040057525,-0.09484543,-0.020710887,0.27864027,-0.20169432,-0.3029084,-0.00068572996,-0.17804466,8.48985,8.377566,8.936303,8.777185,,,,,,,,,96.63471074380165,81.19999999999999
433.77002,0.051894378,-0.07455551,-0.00549345,0.29385772,-0.17294815,-0.26740104,-0.02266754,-0.19495238,8.484746,8.374406,8.936355,8.779156,,,,,,,,,96.63471074380165,81.19999999999999
433.77252,-0.027576597,-0.13373336,-0.057908934,0.2262252,-0.16787566,-0.23020339,-0.020975646,-0.19495238,8.482148,8.369587,8.938593,8.780257,,,,,,,,,96.63471074380165,81.19999999999999
433.77502,-0.18143967,-0.2706903,-0.17457595,0.09095855,-0.21183929,-0.19638634,-0.010830688,-0.18818961,8.472626,8.358251,8.939428,8.779623,,,,,,,,,96.63471074380165,81.19999999999999
433.77753,-0.28458112,-0.36199492,-0.259117,-0.035853423,-0.2574916,-0.19638634,0.022984771,-0.15606445,8.456863,8.339649,8.939377,8.779838,,,,,,,,,96.63471074380165,81.19999999999999
433.78003,-0.2423094,-0.31634262,-0.2388271,-0.05783363,-0.282854,-0.22344062,0.03144104,-0.12731987,8.439066,8.317255,8.940945,8.780296,,,,,,,,,96.63471074380165,81.19999999999999
433.78253,-0.09182693,-0.1760051,-0.115396895,0.014871368,-0.26425278,-0.21667625,0.02129608,-0.08335785,8.414026,8.29196,8.944657,8.777331,,,,,,,,,96.63471074380165,81.19999999999999
433.78503,0.08063736,-0.0018489074,0.08412008,0.14675583,-0.2101474,-0.17102394,0.022984771,-0.05123268,8.383607,8.264674,8.948803,8.770232,,,,,,,,,96.63471074380165,81.19999999999999
433.7875,0.22266677,0.1435611,0.27856457,0.25835037,-0.08164352,-0.064503476,0.039894104,-0.027562179,8.353995,8.23856,8.950165,8.761281,,,,,,,,,96.63471074380165,81.19999999999999
433.79,0.2125218,0.1655429,0.341125,0.26680502,0.03163971,0.038638,0.05003906,-0.012344741,8.329611,8.218124,8.948638,8.751773,,,,,,,,,96.63471074380165,81.19999999999999
433.7925,0.0958548,0.0928363,0.28701866,0.19071785,0.060385894,0.08090813,0.053419646,0.031617276,8.307988,8.203264,8.943563,8.741046,,,,,,,,,96.63471074380165,81.19999999999999
433.795,-0.061392058,-0.049193114,0.16189776,0.057143096,-0.046136167,0.0031306457,0.07202087,0.100941695,8.28792,8.190497,8.9324665,8.726077,,,,,,,,,96.63471074380165,81.19999999999999
433.79752,-0.19158462,-0.20136748,0.031704597,-0.07812355,-0.22198425,-0.13889877,0.10076385,0.15504707,8.271872,8.177223,8.913881,8.706321,,,,,,,,,96.63471074380165,81.19999999999999
433.80002,-0.16791412,-0.23180236,0.008032894,-0.122085564,-0.29130706,-0.19131385,0.10921691,0.1719548,8.261224,8.163679,8.892089,8.685803,,,,,,,,,96.63471074380165,81.19999999999999
433.80252,-0.061392058,-0.1743132,0.06383017,-0.09503128,-0.26932526,-0.16087897,0.092310786,0.16181144,8.254534,8.150517,8.871183,8.667821,,,,,,,,,96.63471074380165,81.19999999999999
433.80502,0.090782315,-0.0525737,0.19064194,-0.0054185484,-0.18140441,-0.081411205,0.051730957,0.13813934,8.250013,8.13516,8.852103,8.652355,,,,,,,,,96.63471074380165,81.19999999999999
433.80753,0.18377884,0.026894072,0.2988545,0.07405082,-0.07319046,-0.0019418334,0.0026948547,0.10432228,8.245113,8.121512,8.835354,8.640409,,,,,,,,,96.63471074380165,81.19999999999999
433.81003,0.15503265,-0.0035408018,0.28701866,0.04361595,-0.03430252,0.020038376,0.011151123,0.10432228,8.239938,8.114984,8.823061,8.63413,,,,,,,,,96.63471074380165,81.19999999999999
433.81253,0.006242065,-0.13542525,0.14668052,-0.08657821,-0.09348037,-0.04928604,0.024676666,0.102631986,8.2333,8.115927,8.815892,8.630093,,,,,,,,,96.63471074380165,81.19999999999999
433.81503,-0.16791412,-0.28759962,-0.019020194,-0.24382347,-0.23720169,-0.18793327,-0.00068572996,0.080651775,8.229208,8.1180725,8.813087,8.6272545,,,,,,,,,96.63471074380165,81.19999999999999
433.81754,-0.3217772,-0.42117277,-0.15090425,-0.36218238,-0.4265721,-0.37054092,-0.056483,0.043452527,8.229833,8.118808,8.812448,8.62589,,,,,,,,,96.63471074380165,81.19999999999999
433.82,-0.31332412,-0.41271973,-0.14414108,-0.36556298,-0.5094237,-0.46015525,-0.10213531,-0.005580368,8.232441,8.117585,8.815315,8.627196,,,,,,,,,96.63471074380165,81.19999999999999
433.8225,-0.21525833,-0.3197232,-0.06467251,-0.27933082,-0.49251434,-0.44155562,-0.14609572,-0.061377637,8.235273,8.112881,8.824958,8.631789,,,,,,,,,96.63471074380165,81.19999999999999
433.825,-0.063083954,-0.17938568,0.06213947,-0.12377586,-0.40797406,-0.34348822,-0.16131316,-0.10195747,8.234312,8.107004,8.835199,8.64001,,,,,,,,,96.63471074380165,81.19999999999999
433.8275,0.058655545,-0.07962799,0.16358866,0.019943846,-0.28792647,-0.21498595,-0.16131316,-0.14253731,8.228799,8.105326,8.838706,8.648649,,,,,,,,,96.63471074380165,81.19999999999999
433.83002,0.058655545,-0.072863616,0.15682548,0.06052368,-0.19154938,-0.12199104,-0.1291896,-0.15944503,8.229075,8.109118,8.840171,8.654345,,,,,,,,,96.63471074380165,81.19999999999999
433.83252,-0.036029663,-0.120207824,0.070593335,-0.0054185484,-0.184785,-0.10846389,-0.08353729,-0.1442276,8.240357,8.117377,8.84508,8.656666,,,,,,,,,96.63471074380165,81.19999999999999
433.83502,-0.16960602,-0.21658492,-0.054527547,-0.1373014,-0.2541078,-0.15918869,-0.041265562,-0.11379272,8.2585125,8.129554,8.850629,8.6585865,,,,,,,,,96.63471074380165,81.19999999999999
433.83752,-0.27781677,-0.31634262,-0.14075929,-0.25058785,-0.32343063,-0.21498595,-0.00068572996,-0.08843032,8.279665,8.143782,8.854774,8.662994,,,,,,,,,96.63471074380165,81.19999999999999
433.84003,-0.2710556,-0.31296203,-0.103561245,-0.24889594,-0.3251225,-0.22005844,0.024676666,-0.06645012,8.295182,8.157689,8.855187,8.67098,,,,,,,,,96.63471074380165,81.19999999999999
433.84253,-0.1476242,-0.20136748,0.02832281,-0.14406578,-0.27101713,-0.18624137,0.03651352,-0.049542386,8.302843,8.168818,8.857208,8.679728,,,,,,,,,96.63471074380165,81.19999999999999
433.84503,0.028220672,-0.047501218,0.18895105,0.013181075,-0.21183929,-0.15749839,0.038202208,-0.037707135,8.306341,8.181824,8.864552,8.688495,,,,,,,,,96.63471074380165,81.19999999999999
433.84753,0.20406875,0.111434326,0.341125,0.17380852,-0.14589706,-0.118608855,0.039894104,-0.015725326,8.307886,8.196394,8.876299,8.69771,,,,,,,,,96.63471074380165,81.19999999999999
433.85,0.1922319,0.14018051,0.35803336,0.22960578,-0.1120784,-0.083101496,0.043274686,0.024854507,8.308724,8.209887,8.888717,8.704682,,,,,,,,,96.63471074380165,81.19999999999999
433.8525,0.08401794,0.06409332,0.27011052,0.19240813,-0.09348037,-0.059430998,0.07709335,0.068814926,8.315413,8.224155,8.900629,8.710699,,,,,,,,,96.63471074380165,81.19999999999999
433.855,-0.07322891,-0.09822601,0.08073829,0.08250549,-0.103625335,-0.06112129,0.11767318,0.08910484,8.334429,8.242829,8.908838,8.716141,,,,,,,,,96.63471074380165,81.19999999999999
433.8575,-0.19665709,-0.24025543,-0.08496242,-0.0104910275,-0.1340602,-0.067884065,0.14134368,0.08741455,8.365554,8.265897,8.911901,8.72045,,,,,,,,,96.63471074380165,81.19999999999999
433.86002,-0.22878386,-0.2706903,-0.14921355,-0.0071088406,-0.16787566,-0.07633873,0.11936187,0.07219711,8.400433,8.289877,8.911582,8.723854,,,,,,,,,96.63471074380165,81.19999999999999
433.86252,-0.120569915,-0.20643997,-0.10017986,0.08250549,-0.15604202,-0.07295654,0.09061889,0.056979675,8.42403,8.313929,8.907229,8.726818,,,,,,,,,96.63471074380165,81.19999999999999
433.86502,0.0468219,-0.11344345,-0.008875236,0.21777053,-0.09009979,-0.04421356,0.053419646,0.024854507,8.441869,8.338344,8.903702,8.729344,,,,,,,,,96.63471074380165,81.19999999999999
433.86752,0.20237686,-0.017066345,0.077356905,0.3242926,0.009661102,0.0149658965,0.014531707,-0.007272262,8.464626,8.3647785,8.903176,8.730612,,,,,,,,,96.63471074380165,81.19999999999999
433.87003,0.18546753,-0.028903197,0.035085984,0.3006205,0.02995102,0.0149658965,-0.010830688,-0.03939743,8.493144,8.39195,8.9065895,8.733323,,,,,,,,,96.63471074380165,81.19999999999999
433.87253,0.04343811,-0.13542525,-0.10187055,0.17211822,-0.00724823,-0.03744919,-0.0023776244,-0.06475983,8.527031,8.4169035,8.916429,8.740949,,,,,,,,,96.63471074380165,81.19999999999999
433.87503,-0.15269668,-0.3180345,-0.29124257,-0.015563507,-0.09686096,-0.14397125,0.02636856,-0.08166756,8.55745,8.443681,8.93028,8.75502,,,,,,,,,96.63471074380165,81.19999999999999
433.87753,-0.3167047,-0.48373443,-0.44679832,-0.15251884,-0.21860045,-0.27078322,0.051730957,-0.10364776,8.580648,8.468293,8.943265,8.774367,,,,,,,,,96.63471074380165,81.19999999999999
433.88004,-0.35221204,-0.5141693,-0.4772332,-0.15759131,-0.30990508,-0.35532346,0.044966582,-0.14591949,8.595214,8.482148,8.957054,8.79308,,,,,,,,,96.63471074380165,81.19999999999999
433.8825,-0.26091063,-0.44822708,-0.4079096,-0.0645964,-0.31328568,-0.36546844,0.03144104,-0.1915718,8.599182,8.484635,8.969131,8.8068695,,,,,,,,,96.63471074380165,81.19999999999999
433.885,-0.09013504,-0.30788955,-0.25742632,0.10617599,-0.2524191,-0.31981772,0.029749144,-0.2389144,8.591071,8.478189,8.977701,8.817781,,,,,,,,,96.63471074380165,81.19999999999999
433.8875,0.06372803,-0.16078766,-0.11877868,0.26004067,-0.16787566,-0.24373053,0.02636856,-0.2879489,8.577631,8.467091,8.979104,8.825709,,,,,,,,,96.63471074380165,81.19999999999999
433.89,0.08909042,-0.09315353,-0.08834381,0.30569297,-0.10700592,-0.16426116,0.022984771,-0.3133113,8.566891,8.455463,8.978971,8.830351,,,,,,,,,96.63471074380165,81.19999999999999
433.89252,-0.034337766,-0.1489508,-0.15935852,0.23975074,-0.0884079,-0.1067736,0.02129608,-0.3099291,8.559884,8.445557,8.981126,8.83513,,,,,,,,,96.63471074380165,81.19999999999999
433.89502,-0.17636718,-0.26392594,-0.25235382,0.10617599,-0.122223355,-0.118608855,0.038202208,-0.26089463,8.551834,8.436604,8.983808,8.840152,,,,,,,,,96.63471074380165,81.19999999999999
433.89752,-0.27612808,-0.36368683,-0.32167745,-0.003726654,-0.21352798,-0.22005844,0.0652565,-0.22200668,8.538978,8.426282,8.987881,8.843984,,,,,,,,,96.63471074380165,81.19999999999999
433.90002,-0.23047577,-0.33663252,-0.25742632,0.006418304,-0.23889038,-0.26909295,0.088927,-0.20340705,8.521384,8.409463,8.99542,8.845515,,,,,,,,,96.63471074380165,81.19999999999999
433.90253,-0.11380874,-0.23349105,-0.11032442,0.080813594,-0.19154938,-0.2285131,0.08554641,-0.18480743,8.500712,8.388458,9.0002575,8.841956,,,,,,,,,96.63471074380165,81.19999999999999
433.90503,0.06541992,-0.0762474,0.090883255,0.20424339,-0.07488235,-0.118608855,0.10245574,-0.13577454,8.481821,8.365069,8.999834,8.832711,,,,,,,,,96.63471074380165,81.19999999999999
433.90753,0.20744933,0.08099945,0.24136654,0.3006205,0.06376648,0.013275604,0.10583633,-0.10026718,8.461057,8.340686,8.993285,8.818591,,,,,,,,,96.63471074380165,81.19999999999999
433.91003,0.22773924,0.13003555,0.26165643,0.28878525,0.15845169,0.10458023,0.11767318,-0.0698323,8.435618,8.316923,8.978166,8.800278,,,,,,,,,96.63471074380165,81.19999999999999
433.9125,0.12459777,0.07761887,0.18387857,0.20931587,0.14999862,0.08936279,0.13965179,-0.044469908,8.40746,8.293214,8.961891,8.781476,,,,,,,,,96.63471074380165,81.19999999999999
433.915,-0.02419281,-0.030595092,0.070593335,0.097722925,0.02487854,-0.0137786865,0.14810807,-0.015725326,8.380518,8.269089,8.944296,8.7625675,,,,,,,,,96.63471074380165,81.19999999999999
433.9175,-0.1476242,-0.14557022,-0.025783366,-0.0104910275,-0.19492996,-0.17440613,0.15318054,0.018090133,8.3573,8.245016,8.92567,8.741339,,,,,,,,,96.63471074380165,81.19999999999999
433.92,-0.14424361,-0.18783873,-0.03423763,-0.047688674,-0.31328568,-0.24711113,0.1379631,0.043452527,8.34301,8.225773,8.911231,8.719778,,,,,,,,,96.63471074380165,81.19999999999999
433.92252,-0.04617462,-0.17769378,0.018177852,-0.018944092,-0.2862346,-0.21667625,0.08723831,0.062052153,8.333171,8.209959,8.893739,8.699602,,,,,,,,,96.63471074380165,81.19999999999999
433.92502,0.07387298,-0.09484543,0.12469971,0.07574112,-0.15435012,-0.100009225,0.02805725,0.07219711,8.319045,8.193523,8.873401,8.682293,,,,,,,,,96.63471074380165,81.19999999999999
433.92752,0.17532256,0.030274658,0.24643901,0.17211822,-0.003867645,0.026801147,-0.024356231,0.051907193,8.305441,8.179181,8.85724,8.667841,,,,,,,,,96.63471074380165,81.19999999999999
433.93002,0.14657958,0.048875883,0.25827467,0.14337364,0.040095977,0.048782956,-0.06831985,0.018090133,8.29465,8.168612,8.8464,8.654598,,,,,,,,,96.63471074380165,81.19999999999999
433.93253,0.026531981,-0.039048154,0.16020706,0.018253556,-0.047828063,-0.042521667,-0.093682244,-0.0021997832,8.288717,8.159389,8.838809,8.643121,,,,,,,,,96.63471074380165,81.19999999999999
433.93503,-0.15607727,-0.21658492,-0.02747446,-0.17450064,-0.2541078,-0.21667625,-0.11904465,-0.007272262,8.288431,8.149731,8.83159,8.631087,,,,,,,,,96.63471074380165,81.19999999999999
433.93753,-0.29810667,-0.37213987,-0.17795734,-0.32498312,-0.45700696,-0.38237777,-0.13087828,0.0045645903,8.286406,8.1395645,8.825062,8.62116,,,,,,,,,96.63471074380165,81.19999999999999
433.94003,-0.32516098,-0.40426666,-0.20501083,-0.3571099,-0.5297136,-0.43310255,-0.15624069,-0.005580368,8.281149,8.131315,8.82635,8.616284,,,,,,,,,96.63471074380165,81.19999999999999
433.94254,-0.23385635,-0.3450856,-0.12216047,-0.28947577,-0.4806775,-0.38237777,-0.1748387,-0.019107513,8.271084,8.123544,8.831446,8.616957,,,,,,,,,96.63471074380165,81.19999999999999
433.945,-0.10873626,-0.23180236,0.0012697219,-0.17111847,-0.36401045,-0.29107314,-0.2035849,-0.03939743,8.256835,8.115875,8.8337965,8.620545,,,,,,,,,96.63471074380165,81.19999999999999
433.9475,0.041749418,-0.084700465,0.13146308,-0.05614334,-0.20676681,-0.1777883,-0.21541855,-0.06645012,8.2439785,8.11088,8.837056,8.625967,,,,,,,,,96.63471074380165,81.19999999999999
433.95,0.072184294,-0.047501218,0.15682548,-0.030780943,-0.14420517,-0.14058906,-0.19851242,-0.08674003,8.233065,8.110269,8.838799,8.632189,,,,,,,,,96.63471074380165,81.19999999999999
433.9525,0.006242065,-0.0999179,0.12469971,-0.05107086,-0.16956756,-0.16764335,-0.14102325,-0.07828537,8.224473,8.113222,8.842697,8.638342,,,,,,,,,96.63471074380165,81.19999999999999
433.95502,-0.13071486,-0.2233461,0.021559639,-0.12377586,-0.29976013,-0.27078322,-0.09199035,-0.06645012,8.223194,8.117792,8.845038,8.644759,,,,,,,,,96.63471074380165,81.19999999999999
433.95752,-0.23554824,-0.31296203,-0.079889946,-0.19140838,-0.44009763,-0.38237777,-0.041265562,-0.037707135,8.224954,8.121802,8.848277,8.652492,,,,,,,,,96.63471074380165,81.19999999999999
433.96002,-0.2203308,-0.28083527,-0.06974498,-0.17450064,-0.45869887,-0.38575834,0.0026948547,-0.007272262,8.225004,8.123668,8.851959,8.663853,,,,,,,,,96.63471074380165,81.19999999999999
433.96252,-0.10704437,-0.1760051,0.048612725,-0.07812355,-0.35555738,-0.2724735,0.046658475,0.031617276,8.226723,8.123958,8.85299,8.675018,,,,,,,,,96.63471074380165,81.19999999999999
433.96503,0.04851059,-0.030595092,0.20585918,0.0554512,-0.184785,-0.118608855,0.06694839,0.041762237,8.230231,8.12772,8.851784,8.680645,,,,,,,,,96.63471074380165,81.19999999999999
433.96753,0.18039505,0.091144405,0.33774343,0.16028297,-0.0004838562,0.045400772,0.08047394,0.024854507,8.235171,8.134196,8.8492985,8.678753,,,,,,,,,96.63471074380165,81.19999999999999
433.97003,0.18885131,0.11819869,0.35296088,0.18564537,0.09082077,0.12148796,0.09061889,0.0045645903,8.237504,8.141264,8.847246,8.67257,,,,,,,,,96.63471074380165,81.19999999999999
433.97253,0.078945465,0.059020843,0.26334715,0.13999306,0.062074583,0.09781586,0.11767318,0.01639984,8.240582,8.150517,8.847256,8.668299,,,,,,,,,96.63471074380165,81.19999999999999
433.975,-0.061392058,-0.057646178,0.12469971,0.0317807,-0.07826294,-0.015468978,0.15148865,0.05528938,8.252847,8.164487,8.8494835,8.669723,,,,,,,,,96.63471074380165,81.19999999999999
433.9775,-0.1949684,-0.1979837,-0.022401981,-0.10348594,-0.26763657,-0.16764335,0.17008667,0.07726959,8.2716055,8.182912,8.85727,8.679192,,,,,,,,,96.63471074380165,81.19999999999999
433.98,-0.18482345,-0.21489303,-0.04945507,-0.12715805,-0.32174194,-0.21667625,0.16501419,0.07219711,8.295673,8.204166,8.866429,8.693975,,,,,,,,,96.63471074380165,81.19999999999999
433.9825,-0.098591305,-0.17769378,-0.007184543,-0.049378965,-0.2608722,-0.18624137,0.13627121,0.043452527,8.323781,8.226312,8.87666,8.709285,,,,,,,,,96.63471074380165,81.19999999999999
433.98502,0.040057525,-0.09315353,0.10102821,0.09095855,-0.12898773,-0.09155616,0.09907196,0.014709548,8.350559,8.247244,8.887592,8.722323,,,,,,,,,96.63471074380165,81.19999999999999
433.98752,0.1415071,-0.01875824,0.1737336,0.19409843,-0.00724823,0.013275604,0.044966582,-0.014035034,8.375844,8.267928,8.898185,8.732689,,,,,,,,,96.63471074380165,81.19999999999999
433.99002,0.14488769,-0.010305176,0.15513459,0.21100776,0.011349792,0.043710478,0.011151123,-0.036015242,8.396239,8.289586,8.910117,8.741836,,,,,,,,,96.63471074380165,81.19999999999999
433.99252,0.029912567,-0.1016098,0.043540247,0.13322867,-0.061353605,-0.010396499,-0.014211273,-0.06645012,8.416594,8.312882,8.9225445,8.751051,,,,,,,,,96.63471074380165,81.19999999999999
433.99503,-0.1476242,-0.26054534,-0.123851165,-0.015563507,-0.1830931,-0.09493675,-0.020975646,-0.076595075,8.438759,8.33683,8.930765,8.759165,,,,,,,,,96.63471074380165,81.19999999999999
433.99753,-0.32854155,-0.42962906,-0.30138752,-0.1626638,-0.32174194,-0.20653129,-0.010830688,-0.0951947,8.462366,8.360053,8.940161,8.764196,,,,,,,,,96.63471074380165,81.19999999999999
434.00003,-0.36066833,-0.46006393,-0.3605662,-0.18126342,-0.4062822,-0.31136307,0.0010061645,-0.11717491,8.4863,8.379909,8.950443,8.766908,,,,,,,,,96.63471074380165,81.19999999999999
434.00253,-0.28288925,-0.3687593,-0.31829566,-0.0882685,-0.46038756,-0.40266767,-0.0074501038,-0.13746482,8.502349,8.393246,8.959003,8.770555,,,,,,,,,96.63471074380165,81.19999999999999
434.00504,-0.12564239,-0.2199655,-0.18302982,0.0791233,-0.39782912,-0.38068587,-0.0328125,-0.17466247,8.509356,8.400054,8.964417,8.776893,,,,,,,,,96.63471074380165,81.19999999999999
434.0075,0.029912567,-0.086392365,-0.047763977,0.23298797,-0.2557997,-0.2758557,-0.07339233,-0.22369696,8.514,8.399909,8.963376,8.783017,,,,,,,,,96.63471074380165,81.19999999999999
434.01,0.06711181,-0.07455551,-0.022401981,0.26680502,-0.17971252,-0.21498595,-0.08691788,-0.25582212,8.513028,8.395235,8.962881,8.785757,,,,,,,,,96.63471074380165,81.19999999999999
434.0125,0.007930756,-0.1489508,-0.079889946,0.19240813,-0.17294815,-0.21329567,-0.044646148,-0.25074965,8.510613,8.390997,8.963036,8.785787,,,,,,,,,96.63471074380165,81.19999999999999
434.015,-0.11042495,-0.26561782,-0.19655657,0.046998136,-0.24058227,-0.27078322,-0.00068572996,-0.22538726,8.50734,8.391308,8.956517,8.78212,,,,,,,,,96.63471074380165,81.19999999999999
434.01752,-0.20849395,-0.34846938,-0.29631504,-0.05783363,-0.34541243,-0.36039597,0.02636856,-0.18649933,8.501736,8.393421,8.945193,8.774953,,,,,,,,,96.63471074380165,81.19999999999999
434.02002,-0.20849395,-0.33494064,-0.2827887,-0.03923401,-0.36401045,-0.350251,0.039894104,-0.15775473,8.495527,8.393453,8.9379425,8.7670145,,,,,,,,,96.63471074380165,81.19999999999999
434.02252,-0.09013504,-0.23011047,-0.14414108,0.065596156,-0.2794702,-0.2268212,0.061875913,-0.12901016,8.490873,8.390789,8.932518,8.760686,,,,,,,,,96.63471074380165,81.19999999999999
434.02502,0.06372803,-0.09484543,0.021559639,0.19748062,-0.13744079,-0.083101496,0.078782044,-0.09688499,8.489533,8.3831415,8.926732,8.755381,,,,,,,,,96.63471074380165,81.19999999999999
434.02753,0.22773924,0.045492094,0.18049698,0.32767478,0.040095977,0.06569069,0.09738327,-0.06814201,8.487415,8.368168,8.919513,8.74874,,,,,,,,,96.63471074380165,81.19999999999999
434.03003,0.23111984,0.050564572,0.21262255,0.33781973,0.13308929,0.1350151,0.12105377,-0.052924573,8.476358,8.34682,8.912964,8.740646,,,,,,,,,96.63471074380165,81.19999999999999
434.03253,0.14488769,-0.020450134,0.16020706,0.24820541,0.12294433,0.109652705,0.1616336,-0.027562179,8.4603615,8.321877,8.908374,8.734512,,,,,,,,,96.63471074380165,81.19999999999999
434.03503,0.0045501706,-0.1506427,0.036777075,0.097722925,-0.0004838562,-0.02223175,0.19037658,-0.0005078888,8.439373,8.297048,8.903083,8.732006,,,,,,,,,96.63471074380165,81.19999999999999
434.0375,-0.10366379,-0.25378096,-0.071435675,-0.037543714,-0.15435012,-0.17102394,0.21235839,0.023162613,8.415786,8.274508,8.899061,8.7317915,,,,,,,,,96.63471074380165,81.19999999999999
434.04,-0.11549743,-0.24870849,-0.095107384,-0.071360774,-0.23720169,-0.25049332,0.20559402,0.024854507,8.397436,8.25426,8.89738,8.731412,,,,,,,,,96.63471074380165,81.19999999999999
434.0425,-0.030957183,-0.15909576,-0.029165152,-0.0003460693,-0.22367294,-0.24373053,0.18023162,0.018090133,8.381101,8.235752,8.896823,8.729919,,,,,,,,,96.63471074380165,81.19999999999999
434.045,0.08401794,-0.028903197,0.087501466,0.12139343,-0.15265822,-0.18793327,0.14979675,-0.0038900755,8.366649,8.219949,8.899917,8.728496,,,,,,,,,96.63471074380165,81.19999999999999
434.04752,0.18208694,0.08099945,0.19909601,0.21777053,-0.049519956,-0.100009225,0.12105377,-0.037707135,8.354466,8.2099695,8.90561,8.727823,,,,,,,,,96.63471074380165,81.19999999999999
434.05002,0.15841644,0.0674739,0.18387857,0.20931587,-0.003867645,-0.05604881,0.07032898,-0.07828537,8.346406,8.204767,8.914026,8.729559,,,,,,,,,96.63471074380165,81.19999999999999
434.05252,0.03836563,-0.06271866,0.057066992,0.118012846,-0.042755585,-0.09324646,0.034821622,-0.10195747,8.341036,8.202674,8.91877,8.729802,,,,,,,,,96.63471074380165,81.19999999999999
434.05502,-0.12902617,-0.2453279,-0.12046938,-0.042616196,-0.14927764,-0.18793327,0.0026948547,-0.0951947,8.3318205,8.199897,8.919843,8.725717,,,,,,,,,96.63471074380165,81.19999999999999
434.05753,-0.29810667,-0.3958104,-0.259117,-0.20324363,-0.3048326,-0.3299611,-0.03957367,-0.07321449,8.324803,8.194643,8.919523,8.717126,,,,,,,,,96.63471074380165,81.19999999999999
434.06003,-0.33530593,-0.38735732,-0.25742632,-0.24889594,-0.39275664,-0.40604827,-0.09537094,-0.07152259,8.32464,8.190467,8.918925,8.707013,,,,,,,,,96.63471074380165,81.19999999999999
434.06253,-0.26429123,-0.31296203,-0.18133913,-0.19817115,-0.39444533,-0.4009758,-0.13764267,-0.07828537,8.326041,8.189596,8.915697,8.698315,,,,,,,,,96.63471074380165,81.19999999999999
434.06503,-0.10873626,-0.19460312,-0.03761942,-0.0662883,-0.36232176,-0.3536332,-0.14947952,-0.09012222,8.32513,8.192767,8.908374,8.692619,,,,,,,,,96.63471074380165,81.19999999999999
434.06754,0.041749418,-0.084700465,0.09595573,0.05037872,-0.3251225,-0.29445532,-0.16638565,-0.12055709,8.320671,8.196611,8.89968,8.690845,,,,,,,,,96.63471074380165,81.19999999999999
434.07,0.0941629,-0.061029967,0.13653557,0.07743301,-0.29468763,-0.24373053,-0.1748387,-0.14084701,8.312918,8.199586,8.888098,8.689986,,,,,,,,,96.63471074380165,81.19999999999999
434.0725,0.011314544,-0.13204147,0.051994514,0.028398514,-0.29130706,-0.19807823,-0.1545488,-0.13915512,8.306975,8.201886,8.875072,8.68552,,,,,,,,,96.63471074380165,81.19999999999999
434.075,-0.10704437,-0.25209227,-0.08665311,-0.071360774,-0.29299894,-0.16764335,-0.10213531,-0.10195747,8.305001,8.200093,8.862726,8.6752615,,,,,,,,,96.63471074380165,81.19999999999999
434.0775,-0.23554824,-0.36537552,-0.1897934,-0.17450064,-0.31666946,-0.19638634,-0.063247375,-0.049542386,8.305073,8.196373,8.85067,8.661795,,,,,,,,,96.63471074380165,81.19999999999999
434.08002,-0.22709197,-0.33663252,-0.1373779,-0.15928322,-0.29637954,-0.22513092,-0.0328125,-0.012344741,8.306055,8.195368,8.841253,8.650356,,,,,,,,,96.63471074380165,81.19999999999999
434.08252,-0.105352476,-0.20812866,0.009723987,-0.04599838,-0.27101713,-0.23189369,-0.005758209,-0.0021997832,8.305717,8.197005,8.832849,8.643871,,,,,,,,,96.63471074380165,81.19999999999999
434.08502,0.08063736,-0.025522612,0.20924096,0.12477562,-0.21691176,-0.18962356,0.02129608,0.0062548826,8.305226,8.20085,8.827558,8.642955,,,,,,,,,96.63471074380165,81.19999999999999
434.08752,0.24126479,0.14863357,0.36141494,0.26173255,-0.16449508,-0.1067736,0.02636856,-0.0021997832,8.307068,8.209358,8.826412,8.648123,,,,,,,,,96.63471074380165,81.19999999999999
434.09003,0.2598628,0.19428588,0.3461975,0.26173255,-0.12391525,-0.0137786865,0.039894104,0.002872696,8.313798,8.219534,8.833735,8.656793,,,,,,,,,96.63471074380165,81.19999999999999
