acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.314922,-0.40774602,-0.28683102,-0.22515592,457.1255,241.4775,-324.77344,-239.11456,3.177615,,,135.0
-0.28601244,-0.28945136,-0.26868486,-0.32145882,458.35648,242.09714,-324.79056,-239.09842,3.4361224,,,135.0
-0.26975882,-0.3302222,-0.25591192,-0.24537143,459.13797,242.40094,-324.80206,-239.12708,3.6002362,,,135.0
-0.22878368,-0.27821025,-0.22806467,-0.24902797,457.87195,240.99179,-324.84457,-239.11586,3.3343716,,,135.0
-0.20071915,-0.21778613,-0.20764974,-0.21620484,458.8596,241.75801,-324.80847,-239.16306,3.541776,,,135.0
-0.16328754,-0.24009493,-0.15523341,-0.21790718,458.89084,241.70258,-324.9603,-239.20645,3.5483384,,,135.0
-0.13751818,-0.16793844,-0.12503546,-0.14629272,457.70816,241.31767,-324.98425,-239.2986,3.299976,,,135.0
-0.05374407,-0.13491207,-0.09641236,-0.1811977,457.00522,241.51094,-325.05612,-239.38467,3.1523583,,,135.0
-0.051804375,-0.109582566,-0.030351935,-0.08325957,457.06158,241.8905,-325.17795,-239.47263,3.164195,,,135.0
0.01153061,-0.013072199,-0.031414963,-0.1326071,455.34183,241.74953,-325.18048,-239.52943,2.8030462,,,135.0
0.035294317,-0.06450458,0.060465045,-0.020496357,454.11676,241.028,-325.2715,-239.51431,2.545782,,,135.0
0.092467815,0.053659167,0.0122987805,-0.051042087,453.6701,242.19249,-325.32385,-239.59113,2.4519844,,,135.0
0.12002041,0.043441758,0.079321034,0.009540699,452.42908,242.17584,-325.30026,-239.5983,2.1913686,,,135.0
0.14192365,0.09669724,0.06335924,0.040901702,449.7379,240.67642,-325.3394,-239.5619,1.6262246,,,135.0
0.16023451,0.14100178,0.09341946,0.043303847,449.5543,242.4194,-325.4076,-239.64224,1.5876635,,,135.0
0.18368673,0.11264812,0.10674462,0.11777693,447.95056,242.18202,-325.4226,-239.64043,1.2508804,,,135.0
0.18383032,0.19807018,0.10242165,0.11033017,446.61172,242.75294,-325.4994,-239.7001,0.9697247,,,135.0
0.23331143,0.20206645,0.1413603,0.15795805,444.11377,241.74039,-325.58603,-239.70265,0.4451541,,,135.0
0.20638667,0.2508931,0.12644428,0.18593344,442.9295,242.353,-325.61316,-239.74326,0.19645843,,,135.0
0.24361283,0.29308546,0.18787447,0.19278327,441.9398,242.62944,-325.71332,-239.731,-0.011381836,,,135.0
0.27928555,0.27306867,0.17583899,0.22883388,439.04016,242.0955,-325.72977,-239.72142,-0.62030363,,,135.0
0.26322246,0.36276412,0.22579142,0.2563575,438.54532,242.89374,-325.7212,-239.79112,-0.7242206,,,135.0
0.32980043,0.34017378,0.22758508,0.23687351,437.75256,243.13884,-325.80554,-239.78406,-0.89069915,,,135.0
0.30293027,0.38922936,0.26708567,0.32325214,434.64542,242.74721,-325.80472,-239.88574,-1.5432,,,135.0
0.37433428,0.3949761,0.25720033,0.23706968,434.5386,243.2575,-325.79395,-239.95773,-1.5656304,,,135.0
0.3596636,0.3546783,0.32723233,0.3814128,433.44507,244.05669,-325.83615,-240.02255,-1.7952731,,,135.0
0.3943658,0.44450176,0.31650135,0.28605446,430.71735,242.08493,-325.8856,-240.07816,-2.3680947,,,135.0
0.42136583,0.37201676,0.36523166,0.37721398,430.10788,243.06871,-325.8727,-240.12645,-2.4960828,,,135.0
0.40922028,0.4581503,0.3663031,0.32554966,429.98874,243.2995,-325.86865,-240.113,-2.5211022,,,135.0
0.44576266,0.34897083,0.3832005,0.39130658,428.752,243.07843,-325.9442,-240.1238,-2.7808144,,,135.0
0.413054,0.43217677,0.38861802,0.33882722,427.96838,243.79941,-325.8279,-240.12886,-2.9453769,,,135.0
0.39650872,0.34905866,0.37466463,0.37962055,427.69083,243.6626,-325.83292,-240.07674,-3.0036638,,,135.0
0.38964066,0.4020075,0.36531013,0.29795918,427.23126,244.10175,-325.8302,-240.09511,-3.1001723,,,135.0
0.33494943,0.3267546,0.33146393,0.33348873,426.54355,243.35802,-325.784,-240.08269,-3.2445922,,,135.0
0.32680523,0.3381653,0.31378672,0.2743059,427.85355,244.62181,-325.77588,-240.02948,-2.9694927,,,135.0
0.2734435,0.2730939,0.26855445,0.26965445,427.13974,244.34692,-325.77542,-239.99692,-3.119392,,,135.0
0.26610723,0.2712422,0.228564,0.24801415,427.2779,243.64496,-325.70364,-239.94717,-3.09038,,,135.0
0.20982198,0.22321986,0.19390914,0.1893835,427.56027,244.00293,-325.6041,-239.86984,-3.0310802,,,135.0
0.17210455,0.16077502,0.14954466,0.23286612,429.35782,244.90523,-325.61005,-239.83566,-2.6535954,,,135.0
0.15537563,0.15500392,0.13625741,0.115545325,429.57095,244.27151,-325.5561,-239.78008,-2.6088371,,,135.0
0.07820048,0.08407532,0.069042526,0.15847936,430.348,243.92036,-325.43988,-239.75142,-2.4456592,,,135.0
0.07420969,0.090344526,0.08353717,0.07876267,431.98297,244.63472,-325.45682,-239.64616,-2.1023135,,,135.0
0.010480877,0.016801594,0.03329264,0.10640191,432.24008,243.77916,-325.3129,-239.63489,-2.0483203,,,135.0
0.0035811663,0.039807063,0.04939383,0.016341334,432.0795,242.68504,-325.28574,-239.59047,-2.0820427,,,135.0
-0.028573217,-0.07337473,0.032113217,0.044454146,435.5167,244.76004,-325.29056,-239.57993,-1.3602319,,,135.0
-0.045639817,-0.021529535,0.0008945921,-0.050878268,436.31702,243.32344,-325.2176,-239.58592,-1.192164,,,135.0
-0.060036693,-0.133965,0.014755148,-0.0068307975,436.33905,242.9949,-325.2332,-239.51443,-1.1875368,,,135.0
-0.08112081,-0.08577836,-0.023607166,-0.11384111,438.82687,243.24454,-325.1501,-239.53285,-0.66509396,,,135.0
-0.10348913,-0.18276912,-0.016160386,-0.070320286,440.7333,243.2224,-325.09558,-239.49129,-0.26474303,,,135.0
-0.08119311,-0.15130368,-0.074475914,-0.14709477,441.6922,243.55785,-325.0883,-239.47447,-0.06337555,,,135.0
-0.13337539,-0.20794691,-0.07650112,-0.13237579,443.2478,242.47421,-325.04105,-239.48227,0.26330107,,,135.0
-0.121278115,-0.21542479,-0.11923618,-0.15501566,444.57898,242.85117,-325.03192,-239.38963,0.54284817,,,135.0
-0.16530868,-0.21283829,-0.11486765,-0.22183979,445.6346,242.1926,-324.97366,-239.382,0.76453125,,,135.0
-0.18256795,-0.2811191,-0.15134047,-0.1841991,446.64224,242.18188,-324.9598,-239.38132,0.9761334,,,135.0
-0.18136552,-0.25114575,-0.1679957,-0.24799198,448.63135,242.66724,-324.92395,-239.34462,1.3938454,,,135.0
-0.22279128,-0.3186953,-0.1849003,-0.21919693,450.67044,242.61757,-324.8863,-239.25461,1.822055,,,135.0
-0.21802734,-0.28662467,-0.20765105,-0.25861198,449.85623,241.7756,-324.8684,-239.24776,1.6510711,,,135.0
-0.27655432,-0.31857145,-0.20071179,-0.2632545,452.4552,242.5055,-324.80258,-239.1995,2.1968546,,,135.0
-0.25728166,-0.337468,-0.2404429,-0.2736944,452.65936,241.56245,-324.8195,-239.11977,2.2397287,,,135.0
-0.28335002,-0.30310676,-0.24357486,-0.27526003,452.71933,241.2771,-324.8117,-239.1724,2.2523217,,,135.0
-0.26154035,-0.34312686,-0.26177812,-0.2745445,454.6017,241.51076,-324.82947,-239.13647,2.6476226,,,135.0
-0.2596144,-0.27226922,-0.2636369,-0.26517048,454.7173,241.28629,-324.81006,-239.09918,2.6718924,,,135.0
-0.26509765,-0.27108118,-0.25240755,-0.28525615,454.54434,240.79605,-324.87793,-239.15126,2.6355743,,,135.0
-0.21666913,-0.27875435,-0.257249,-0.22908817,455.41183,241.19662,-324.87845,-239.16634,2.8177478,,,135.0
-0.20490654,-0.21111707,-0.21434446,-0.25334072,456.9269,242.45598,-324.87213,-239.20676,3.1359136,,,135.0
-0.1615355,-0.24436817,-0.19844791,-0.18612014,455.9545,241.30482,-324.95322,-239.25647,2.9317071,,,135.0
-0.14164485,-0.14804205,-0.1573383,-0.21097298,455.4022,241.6676,-324.983,-239.2783,2.8157225,,,135.0
-0.12016676,-0.17627698,-0.096096,-0.15266386,455.08386,240.83759,-325.04544,-239.32921,2.7488735,,,135.0
-0.05653733,-0.13738579,-0.10243675,-0.15407151,455.48566,241.91463,-325.0826,-239.38449,2.8332503,,,135.0
-0.070316724,-0.08987669,-0.009930665,-0.10286337,454.20703,241.30597,-325.14255,-239.4055,2.564739,,,135.0
0.020852504,-0.078239635,-0.032532703,-0.08525238,453.78287,241.74342,-325.15692,-239.47531,2.4756646,,,135.0
0.0006457054,0.010620173,0.024395447,-0.058953177,453.60553,242.22792,-325.21112,-239.50888,2.4384236,,,135.0
0.0752289,-0.00085623097,0.047240477,-0.024554895,451.65625,241.40639,-325.26917,-239.56451,2.029075,,,135.0
0.093927175,0.026283553,0.03604268,0.019110855,450.31787,241.50443,-325.23798,-239.63495,1.7480154,,,135.0
0.12523189,0.100539565,0.0991114,0.019398306,450.5726,242.50902,-325.37158,-239.677,1.8015088,,,135.0
0.16306733,0.07600945,0.066195525,0.08141111,448.66245,241.60474,-325.3801,-239.62766,1.400376,,,135.0
0.14901744,0.16698357,0.11070687,0.067697905,445.8755,240.67332,-325.43423,-239.69887,0.81511503,,,135.0
0.20251545,0.13082856,0.110694006,0.12713493,446.67963,242.85095,-325.48376,-239.74855,0.98398405,,,135.0
0.17043692,0.18469943,0.10146522,0.14080726,445.05377,242.45515,-325.53387,-239.71162,0.6425546,,,135.0
0.21545482,0.21993499,0.14916433,0.14682268,442.2216,241.34663,-325.533,-239.69138,0.04779602,,,135.0
0.19298744,0.2146122,0.14325339,0.20333257,442.4562,242.66808,-325.60175,-239.7279,0.09706604,,,135.0
0.23630074,0.31524295,0.17535783,0.16885898,440.95764,242.63538,-325.58667,-239.7326,-0.21763274,,,135.0
0.24711837,0.23336971,0.1957475,0.26990485,439.0612,242.66547,-325.63885,-239.74724,-0.61588806,,,135.0
0.26670903,0.340875,0.2116694,0.21410371,437.63196,242.1941,-325.68155,-239.81679,-0.9160263,,,135.0
0.29523093,0.30104524,0.27155122,0.29742736,436.7694,242.97343,-325.72842,-239.84685,-1.0971615,,,135.0
0.2969293,0.35077974,0.2645337,0.27981606,435.60114,242.89607,-325.7416,-239.88737,-1.342499,,,135.0
0.33190566,0.3464519,0.30668202,0.3199796,433.92014,242.6527,-325.8112,-240.01622,-1.695509,,,135.0
0.35151717,0.33981287,0.3036518,0.32024053,433.51212,243.3986,-325.7382,-240.03606,-1.7811931,,,135.0
0.35647693,0.36994532,0.33130997,0.3293008,433.1486,244.01689,-325.76645,-240.03854,-1.8575335,,,135.0
0.38448173,0.3519179,0.3410617,0.3171422,430.7824,242.42,-325.81723,-240.11151,-2.3544314,,,135.0
0.3597785,0.3683694,0.346891,0.32912928,430.90637,243.31319,-325.72836,-240.0854,-2.3283992,,,135.0
0.3846611,0.36058885,0.3479175,0.31123003,430.96252,244.14592,-325.77292,-240.04872,-2.3166072,,,135.0
0.36612773,0.32446456,0.3379093,0.32431045,428.9053,242.87154,-325.80743,-240.0661,-2.7486236,,,135.0
0.346237,0.3447634,0.3396007,0.29200655,429.5545,243.8363,-325.7569,-240.04283,-2.6122916,,,135.0
0.32942826,0.3154058,0.3137121,0.28433394,430.20016,244.44499,-325.7364,-240.004,-2.4767027,,,135.0
0.2816731,0.2938237,0.29462108,0.2850226,428.57697,243.33528,-325.71347,-240.00122,-2.8175747,,,135.0
0.27081168,0.29105362,0.2707888,0.24517624,429.4453,244.24846,-325.6589,-239.98584,-2.6352217,,,135.0
0.24571791,0.19770439,0.20976196,0.26071241,430.2387,244.194,-325.60928,-239.89175,-2.4686086,,,135.0
0.18819022,0.23748545,0.21169801,0.18535943,429.3249,243.5924,-325.56476,-239.84866,-2.6605105,,,135.0
0.1769326,0.13314235,0.14072041,0.20078753,430.43488,244.40929,-325.50888,-239.8035,-2.4274135,,,135.0
0.11794954,0.16548164,0.12137103,0.13424475,431.08682,243.69955,-325.43625,-239.73007,-2.2905047,,,135.0
0.1056217,0.08030106,0.082584724,0.1406773,431.69226,244.56418,-325.44464,-239.7249,-2.1633627,,,135.0
0.08122178,0.079166956,0.060514055,0.06854713,432.3615,243.72383,-325.40164,-239.6501,-2.02282,,,135.0
0.03145007,0.042317443,0.053511374,0.07238796,433.6173,243.81117,-325.32062,-239.61325,-1.7591025,,,135.0
0.044696104,0.008851842,0.023082307,0.029689932,434.73404,244.22029,-325.31503,-239.6656,-1.5245892,,,135.0
-0.0323575,0.008792205,0.03255564,0.01249429,435.36676,243.66829,-325.27725,-239.55241,-1.3917178,,,135.0
0.003028279,-0.05742225,0.0010070557,0.0006183465,435.61557,242.53883,-325.2048,-239.56267,-1.3394678,,,135.0
-0.06083071,-0.052765775,0.0067094006,-0.06282091,438.35428,243.82567,-325.17908,-239.56413,-0.76433897,,,135.0
-0.040948063,-0.10187105,-0.019487811,-0.050622784,438.7043,242.8693,-325.13812,-239.50764,-0.6908313,,,135.0
-0.07054706,-0.09939916,-0.037000384,-0.10212653,438.74878,242.28458,-325.1151,-239.53778,-0.6814938,,,135.0
-0.08348136,-0.14536518,-0.054372292,-0.108116224,441.52863,243.28835,-325.07898,-239.49144,-0.09772613,,,135.0
-0.073259845,-0.15586337,-0.07941989,-0.1358886,442.655,242.80382,-325.0232,-239.46243,0.13881226,,,135.0
-0.12050596,-0.19614469,-0.083716184,-0.16650786,441.9718,241.37077,-324.9928,-239.45949,-0.0046591186,,,135.0
-0.10363572,-0.20307727,-0.105440706,-0.15637912,445.05597,242.70755,-325.026,-239.44716,0.64301604,,,135.0
-0.15687378,-0.21909961,-0.12781976,-0.19618617,446.45062,243.20131,-324.94995,-239.3535,0.93589324,,,135.0
-0.16220717,-0.2250732,-0.13376935,-0.19943039,446.60266,241.86635,-324.91653,-239.30843,0.9678213,,,135.0
-0.1727124,-0.26883474,-0.17418188,-0.19869553,448.02887,242.42776,-324.92584,-239.34271,1.267325,,,135.0
-0.20125505,-0.243157,-0.16678314,-0.24881709,449.06616,242.29059,-324.86807,-239.2576,1.4851565,,,135.0
-0.2059041,-0.2838914,-0.21037798,-0.21216105,449.7522,241.40527,-324.8596,-239.2091,1.629224,,,135.0
-0.22612707,-0.25199655,-0.21328956,-0.26488268,450.14005,241.82881,-324.92822,-239.23752,1.7106719,,,135.0
-0.22806835,-0.27560934,-0.2265674,-0.24351604,451.39142,241.76952,-324.8264,-239.20477,1.9734603,,,135.0
-0.21710502,-0.27314836,-0.24846227,-0.268233,453.00003,242.76575,-324.83603,-239.1445,2.3112688,,,135.0
-0.23325051,-0.2606291,-0.2121759,-0.26198056,452.20703,240.89583,-324.87613,-239.20268,2.144739,,,135.0
-0.19633815,-0.25881833,-0.2538401,-0.23258817,452.51605,241.56146,-324.8377,-239.2202,2.2096334,,,135.0
-0.2164171,-0.20259708,-0.19141462,-0.24269627,454.2601,242.31342,-324.86395,-239.15373,2.5758836,,,135.0
-0.16689077,-0.23868549,-0.20782055,-0.19168723,452.94495,241.00922,-324.90793,-239.26717,2.2997012,,,135.0
-0.15502149,-0.18589567,-0.1533542,-0.18495572,453.86212,241.48126,-324.9061,-239.27322,2.492308,,,135.0
-0.1286799,-0.1775858,-0.13338217,-0.16043574,454.90158,242.34279,-324.947,-239.29697,2.7105944,,,135.0
-0.093919285,-0.15009722,-0.10565833,-0.1110944,453.4161,241.19905,-325.04532,-239.40115,2.398645,,,135.0
-0.07991459,-0.091274224,-0.042282198,-0.132338,453.397,241.32268,-325.04443,-239.40755,2.394633,,,135.0
-0.017344529,-0.10592156,-0.05638227,-0.07430989,453.99295,242.51033,-325.05762,-239.47165,2.519782,,,135.0
-0.019135037,-0.037011348,0.025774134,-0.099015735,452.36353,241.79617,-325.1548,-239.50313,2.1776028,,,135.0
0.04267699,-0.03789038,0.0025231156,-0.02445579,451.21753,241.1368,-325.13376,-239.52226,1.9369437,,,135.0
0.048302993,0.01346876,0.05495825,-0.032089803,451.38074,242.01746,-325.19617,-239.58601,1.9712173,,,135.0
0.07967595,0.045901097,0.06671355,0.0015651579,450.25247,242.24043,-325.24683,-239.60478,1.7342815,,,135.0
0.11907448,0.021365922,0.06234363,0.0462701,449.28488,242.23433,-325.30325,-239.64154,1.5310876,,,135.0
0.120270945,0.12065825,0.10571451,0.039643206,448.2014,241.99023,-325.32904,-239.65077,1.3035535,,,135.0
0.1579961,0.07577956,0.081508964,0.11842538,447.80716,242.67723,-325.40158,-239.73288,1.220766,,,135.0
0.14259702,0.17254817,0.12176251,0.09736017,446.38644,242.64087,-325.4269,-239.67342,0.92241573,,,135.0
0.1734173,0.1490396,0.11790591,0.14902018,444.50906,241.86522,-325.43344,-239.74008,0.5281659,,,135.0
0.17405745,0.18310624,0.13058959,0.15427393,444.31638,243.33588,-325.46265,-239.72113,0.4877014,,,135.0
0.17830439,0.20483719,0.1696386,0.1840013,443.11237,242.37895,-325.50256,-239.69388,0.2348593,,,135.0
0.20881164,0.22221313,0.15699527,0.20612569,440.99557,242.18936,-325.49908,-239.73306,-0.20966674,,,135.0
0.20461823,0.25359657,0.20836414,0.21161868,440.8678,243.28017,-325.5937,-239.78517,-0.23649994,,,135.0
0.2421164,0.26083001,0.20369673,0.22330877,439.61298,242.97025,-325.56787,-239.7949,-0.5000125,,,135.0
0.25199258,0.27045113,0.23006946,0.26170853,437.0653,242.24727,-325.60577,-239.85492,-1.0350229,,,135.0
0.27597845,0.31177753,0.25605187,0.24422456,437.377,243.00652,-325.69174,-239.87672,-0.9695645,,,135.0
0.29231104,0.29506338,0.24953039,0.31090316,436.40836,242.86337,-325.6545,-239.93507,-1.1729827,,,135.0
0.31759286,0.33547735,0.3008843,0.26674068,434.5653,242.70322,-325.68832,-239.97105,-1.5600228,,,135.0
0.3335921,0.32423472,0.2843476,0.30708605,434.186,243.30696,-325.72464,-240.03122,-1.6396765,,,135.0
0.33529097,0.3161733,0.316679,0.29291612,433.61206,243.3433,-325.66656,-240.04788,-1.7602047,,,135.0
0.3469695,0.35262692,0.32377183,0.28627396,432.8728,243.5418,-325.69824,-240.03348,-1.9154489,,,135.0
0.34114808,0.29853216,0.3077376,0.31206825,431.66977,243.28548,-325.72437,-240.04431,-2.1680858,,,135.0
0.33052772,0.34159854,0.33353695,0.25735503,431.40613,243.74054,-325.66962,-239.98929,-2.2234507,,,135.0
0.31502885,0.25456998,0.29886898,0.29673082,432.63516,244.69044,-325.6604,-239.97844,-1.9653534,,,135.0
0.29583213,0.30686128,0.3009805,0.24191335,430.81314,243.33571,-325.67358,-240.00363,-2.3479779,,,135.0
0.26679367,0.23941034,0.268206,0.2662319,430.7018,243.46089,-325.63846,-239.95795,-2.3713567,,,135.0
0.24458058,0.24273881,0.22659789,0.22509135,431.91302,244.51706,-325.5447,-239.90164,-2.1170022,,,135.0
0.20938668,0.23046875,0.21746995,0.20469883,430.6785,243.34026,-325.54327,-239.8775,-2.376253,,,135.0
0.19827929,0.18028213,0.15472661,0.1842776,431.35904,243.79637,-325.48453,-239.82338,-2.233339,,,135.0
0.14411794,0.18371311,0.14153285,0.15318358,431.60388,244.34947,-325.47226,-239.74875,-2.1819222,,,135.0
0.14133863,0.13315572,0.10729257,0.13087991,431.745,243.29608,-325.47873,-239.77817,-2.1522884,,,135.0
0.10595996,0.117161244,0.061518908,0.10333919,432.509,243.60455,-325.38455,-239.67606,-1.9918469,,,135.0
0.07891913,0.08002983,0.06372575,0.06710092,433.48572,243.8124,-325.3413,-239.65897,-1.7867367,,,135.0
0.071349345,0.038945526,0.014207519,0.051208362,434.40347,243.99542,-325.36047,-239.65738,-1.5940081,,,135.0
0.017008532,0.029510424,0.03686373,0.024269493,434.4191,243.17957,-325.3024,-239.57535,-1.5907269,,,135.0
0.027350342,-0.01509915,-0.005918849,0.0012961413,435.36185,243.61725,-325.20383,-239.57756,-1.3927495,,,135.0
-0.024557883,-0.024866784,0.009615762,-0.013719906,437.1959,243.3681,-325.2008,-239.59903,-1.0076001,,,135.0
-0.011147449,-0.03727053,-0.0054639257,-0.04696461,437.26166,243.25702,-325.1708,-239.5107,-0.9937893,,,135.0
-0.033504818,-0.088710785,-0.012804104,-0.051721014,438.30496,242.53546,-325.12613,-239.50487,-0.7746954,,,135.0
-0.050038397,-0.069291875,-0.018269947,-0.087060235,440.31845,243.33742,-325.10455,-239.52696,-0.3518628,,,135.0
-0.04244621,-0.12673312,-0.047068845,-0.08910699,441.40405,242.82245,-325.1382,-239.47209,-0.12388641,,,135.0
-0.07339102,-0.1097736,-0.04920267,-0.1264523,440.80698,242.08882,-325.05786,-239.50401,-0.24927245,,,135.0
-0.07198879,-0.165403,-0.09573934,-0.13276328,443.2898,243.10425,-325.06778,-239.51543,0.27211943,,,135.0
-0.09870139,-0.16449289,-0.081752755,-0.16123888,444.50082,242.97272,-325.0176,-239.43266,0.52643555,,,135.0
-0.11180706,-0.1875768,-0.12745234,-0.17181775,444.68747,242.29608,-324.97443,-239.38666,0.5656311,,,135.0
-0.12405043,-0.20821188,-0.13099712,-0.18345967,446.0982,242.88553,-325.02582,-239.37248,0.86188567,,,135.0
-0.16367495,-0.20097841,-0.1507189,-0.20947689,447.0472,242.59123,-324.91315,-239.2954,1.0611768,,,135.0
-0.15115866,-0.23814982,-0.1713775,-0.19068918,447.077,241.2362,-324.8922,-239.2554,1.0674316,,,135.0
-0.19245024,-0.21926428,-0.1578495,-0.22364672,448.82516,241.89578,-324.93015,-239.26721,1.4345471,,,135.0
-0.18679033,-0.23896107,-0.19952403,-0.20315838,449.25003,242.37581,-324.85263,-239.22258,1.5237689,,,135.0
-0.19760387,-0.22889735,-0.16852482,-0.2260318,449.84113,241.33565,-324.8961,-239.20833,1.6478988,,,135.0
-0.2086556,-0.22936562,-0.20507495,-0.21859467,450.3989,241.73022,-324.92038,-239.24669,1.7650305,,,135.0
-0.18312316,-0.23981181,-0.18806088,-0.19888318,450.9608,241.63405,-324.8835,-239.21526,1.8830273,,,135.0
-0.19723244,-0.21451369,-0.18423808,-0.21843733,452.06464,241.94093,-324.8912,-239.25548,2.114836,,,135.0
-0.15830958,-0.22204258,-0.1899048,-0.17453048,451.66745,241.17946,-324.92215,-239.2945,2.031427,,,135.0
-0.16593403,-0.18502213,-0.15525387,-0.18299952,451.4379,241.18501,-324.91913,-239.25653,1.9832208,,,135.0
-0.13084382,-0.1792451,-0.14425284,-0.14615144,453.6699,242.73085,-324.96924,-239.30945,2.4519396,,,135.0
-0.10394975,-0.16308264,-0.10466242,-0.13984868,451.6118,241.65709,-325.05072,-239.37527,2.0197375,,,135.0
-0.08732688,-0.11132667,-0.08093031,-0.11539062,451.8203,241.1459,-325.03745,-239.39337,2.063528,,,135.0
-0.04583255,-0.11023716,-0.052272104,-0.09741302,452.99615,242.38173,-325.09943,-239.45578,2.3104548,,,135.0
-0.023737624,-0.05165274,-0.016023379,-0.07013814,451.44608,241.30586,-325.1651,-239.53946,1.9849383,,,135.0
0.0024189474,-0.050537974,0.018704887,-0.04204136,451.5476,242.1045,-325.14087,-239.4876,2.00626,,,135.0
0.03928942,-0.020098386,0.028234782,-0.015843045,451.0929,242.82172,-325.18512,-239.57373,1.9107705,,,135.0
0.04578343,0.0037826067,0.07405555,-0.0062670712,450.42133,241.84132,-325.21497,-239.62386,1.7697408,,,135.0
0.07414413,0.020627689,0.06426867,0.030963922,449.55545,242.39015,-325.26825,-239.62389,1.5879071,,,135.0
0.08933202,0.048316576,0.099579275,0.040160924,449.08417,242.02171,-325.2468,-239.66013,1.4889376,,,135.0
0.10174746,0.05668286,0.08928744,0.07404547,447.9671,242.35753,-325.3477,-239.66747,1.2543539,,,135.0
0.12592585,0.08386735,0.10741474,0.09234581,447.1309,241.95897,-325.35724,-239.6773,1.0787493,,,135.0
0.12732485,0.1283396,0.11686832,0.10375528,445.41476,241.94243,-325.35004,-239.68826,0.718363,,,135.0
0.1579959,0.12606953,0.114507094,0.14105722,445.44598,242.78958,-325.41147,-239.73524,0.7249191,,,135.0
0.15092136,0.18921268,0.14443283,0.13661519,443.67984,242.56061,-325.44473,-239.64566,0.3540289,,,135.0
0.17814362,0.16479951,0.13426742,0.19244033,442.76086,242.4414,-325.44516,-239.71501,0.161044,,,135.0
0.17926855,0.21605188,0.17149875,0.1697893,442.85452,243.06793,-325.5386,-239.75682,0.18071227,,,135.0
0.19734502,0.22268257,0.16290161,0.20791171,440.86368,242.79936,-325.54688,-239.69658,-0.23736511,,,135.0
0.21138605,0.23191604,0.20600037,0.21008699,439.55695,242.41745,-325.54175,-239.75592,-0.51177883,,,135.0
0.22274728,0.26695892,0.1954657,0.21967366,439.5852,243.51457,-325.6046,-239.82054,-0.5058444,,,135.0
0.25491774,0.22990407,0.22435652,0.2517031,437.7544,242.58852,-325.57483,-239.81349,-0.8903146,,,135.0
0.25575984,0.30115882,0.24667352,0.23253413,436.52042,242.69131,-325.58527,-239.86047,-1.1494501,,,135.0
0.2934054,0.25384754,0.24686119,0.2683503,436.4332,243.32314,-325.63855,-239.94751,-1.1677661,,,135.0
0.29605696,0.32096028,0.29181045,0.25373355,435.4162,243.42249,-325.60114,-239.93509,-1.3813357,,,135.0
0.31153047,0.2825434,0.27016282,0.2729432,433.80057,242.49573,-325.61176,-239.9558,-1.7206182,,,135.0
0.32694352,0.296671,0.30100566,0.2709833,433.88098,243.42659,-325.66687,-239.98814,-1.7037313,,,135.0
0.309005,0.29524446,0.28528973,0.25685832,433.8224,243.44731,-325.60864,-239.99123,-1.716036,,,135.0
0.313268,0.2865089,0.28490594,0.2599727,433.39084,243.9647,-325.6188,-239.9707,-1.8066614,,,135.0
0.28288212,0.27134842,0.27892888,0.24006088,432.12686,243.04147,-325.6542,-239.93274,-2.0720966,,,135.0
0.27801642,0.24986885,0.24778755,0.22688971,432.3912,243.86383,-325.57364,-239.88861,-2.0165844,,,135.0
0.24780993,0.23756514,0.22591656,0.21167834,433.16995,244.26521,-325.53836,-239.85283,-1.8530474,,,135.0
0.22304039,0.22183655,0.20275548,0.17705286,431.5397,243.17056,-325.56906,-239.90405,-2.1953998,,,135.0
0.20532998,0.21296301,0.16833696,0.16977122,432.2831,243.47069,-325.46185,-239.81027,-2.039284,,,135.0
0.1730465,0.17926618,0.14341374,0.14031966,433.1257,244.2889,-325.48563,-239.7519,-1.86234,,,135.0
0.1627563,0.16143024,0.11675333,0.12574787,432.09583,243.36668,-325.44965,-239.72546,-2.0786142,,,135.0
0.119239524,0.112096824,0.08289303,0.12757464,432.2253,243.18558,-325.41022,-239.7073,-2.051422,,,135.0
0.10670181,0.12993571,0.069902286,0.07240146,433.90643,244.39099,-325.36356,-239.68924,-1.6983864,,,135.0
0.06988239,0.055627044,0.043044686,0.0867417,433.39664,242.9979,-325.39575,-239.66293,-1.8054436,,,135.0
0.055070303,0.07362892,0.027582971,0.031677954,434.09778,243.20966,-325.3135,-239.55632,-1.658204,,,135.0
0.038563754,0.0017863045,0.016316645,0.03288666,436.7787,244.9792,-325.2411,-239.5924,-1.0952133,,,135.0
0.01694549,0.020516632,0.00203572,-0.00935677,436.19736,243.2351,-325.25986,-239.59654,-1.2172924,,,135.0
0.011417458,-0.021410216,0.00864164,-0.03435252,437.82645,244.00905,-325.18097,-239.47678,-0.8751837,,,135.0
-0.0030233911,-0.029076759,-0.015781224,-0.036262356,437.8948,243.0619,-325.16718,-239.50702,-0.8608282,,,135.0
-0.010668348,-0.05246624,-0.014109373,-0.07807177,438.7418,243.03845,-325.1918,-239.5478,-0.6829614,,,135.0
-0.016865874,-0.09171236,-0.021789834,-0.064634755,440.39328,243.56671,-325.12003,-239.49709,-0.33614868,,,135.0
