Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
500.43753,2.107844,2.1059663,-1.6413387,0.3858665,-14.640809,-17.909441,9.775766,-10.790509,8.3318205,8.023646,8.95331,8.791628,,,,,,,,,89.25801526717557,74.95384615384614
500.44003,2.2363448,2.2209415,-1.6683918,0.6158183,-14.94685,-17.49688,9.92794,-10.971427,8.221159,8.085056,9.278867,8.988678,,,,,,,,,89.25801526717557,74.95384615384614
500.44254,2.3056693,2.2868838,-1.7596965,0.7764466,-15.132843,-17.118135,10.000648,-11.194615,8.200129,8.113077,9.453454,9.267184,,,,,,,,,89.25801526717557,74.95384615384614
500.44504,2.2109826,2.236159,-1.9761215,0.78321016,-15.215688,-16.730936,10.075039,-11.397514,8.266624,8.149616,9.434911,9.380059,,,,,,,,,89.25801526717557,74.95384615384614
500.4475,2.001322,2.109347,-2.2787788,0.69697803,-15.27825,-16.364027,10.137601,-11.561524,8.358568,8.183741,9.441986,9.236789,,,,,,,,,89.25801526717557,74.95384615384614
500.45,1.8136404,1.9622451,-2.6051078,0.5667847,-15.298539,-16.054607,10.208615,-11.666355,8.322697,8.164757,9.361788,8.939277,,,,,,,,,89.25801526717557,74.95384615384614
500.4525,1.7240276,1.8540312,-2.8688762,0.50760597,-15.259651,-15.833109,10.284706,-11.767804,8.279849,8.149222,8.851134,8.579492,,,,,,,,,89.25801526717557,74.95384615384614
500.45502,1.8423834,1.8810854,-2.972016,0.6090556,-15.181875,-15.706299,10.3827715,-11.906452,8.306893,8.146871,8.438726,8.3067,,,,,,,,,89.25801526717557,74.95384615384614
500.45752,2.0317569,1.9791545,-2.9956877,0.8068815,-15.105785,-15.751949,10.51804,-12.10935,8.220473,8.179368,8.476454,8.231963,,,,,,,,,89.25801526717557,74.95384615384614
500.46002,2.2819989,2.1989598,-2.924673,1.0706496,-14.96207,-15.949776,10.690498,-12.33592,8.188663,8.199844,8.745224,8.401456,,,,,,,,,89.25801526717557,74.95384615384614
500.46252,2.493351,2.4187682,-2.879021,1.305674,-14.754095,-16.211855,10.840987,-12.567564,8.318329,8.208052,9.016821,8.657767,,,,,,,,,89.25801526717557,74.95384615384614
500.46503,2.6252353,2.5337434,-2.9381998,1.4747568,-14.476804,-16.463787,10.972872,-12.800897,8.436437,8.251089,9.199443,8.946288,,,,,,,,,89.25801526717557,74.95384615384614
500.46753,2.7233028,2.5844681,-3.0565577,1.5981866,-14.14709,-16.72248,11.054031,-13.01056,8.42493,8.344624,9.412664,9.143661,,,,,,,,,89.25801526717557,74.95384615384614
500.47003,2.8112252,2.623356,-3.1782966,1.6911815,-13.749744,-16.996395,11.081082,-13.15597,8.323259,8.4474535,9.324051,9.107433,,,,,,,,,89.25801526717557,74.95384615384614
500.47253,2.9498742,2.7045157,-3.2070405,1.8281385,-13.257717,-17.295671,11.09968,-13.225294,8.354016,8.493889,8.987953,8.894468,,,,,,,,,89.25801526717557,74.95384615384614
500.47504,3.1950433,2.8516176,-3.098828,2.054709,-12.665933,-17.633837,11.145329,-13.247274,8.431804,8.471018,8.809375,8.68474,,,,,,,,,89.25801526717557,74.95384615384614
500.4775,3.4791007,3.0409913,-2.9212918,2.3286219,-12.0234165,-18.066687,11.212967,-13.296308,8.515615,8.443733,8.752124,8.572294,,,,,,,,,89.25801526717557,74.95384615384614
500.48,3.7361069,3.276014,-2.7471368,2.6194437,-11.363994,-18.575623,11.28905,-13.399448,8.583809,8.381246,8.719678,8.493638,,,,,,,,,89.25801526717557,74.95384615384614
500.4825,3.893352,3.5025837,-2.6845763,2.813888,-10.662306,-19.072727,11.436155,-13.505971,8.562472,8.26712,8.777619,8.486822,,,,,,,,,89.25801526717557,74.95384615384614
500.48502,3.8730621,3.5938883,-2.8080065,2.834178,-9.9318695,-19.576591,11.647508,-13.622638,8.520433,8.138642,9.03982,8.586473,,,,,,,,,89.25801526717557,74.95384615384614
500.48752,3.8476996,3.5854352,-3.0362678,2.7969797,-9.1963625,-20.109201,11.840262,-13.761285,8.387146,8.017159,9.234581,8.7961235,,,,,,,,,89.25801526717557,74.95384615384614
500.49002,3.8341742,3.472149,-3.3507605,2.7428734,-8.472691,-20.66379,11.956926,-13.884715,8.196589,7.9523916,9.254868,8.922514,,,,,,,,,89.25801526717557,74.95384615384614
500.49252,3.9322414,3.4180434,-3.6246736,2.7902167,-7.727036,-21.172728,12.036394,-13.95911,8.015004,7.941946,9.311396,9.021103,,,,,,,,,89.25801526717557,74.95384615384614
500.49503,4.084416,3.4670763,-3.841099,2.949154,-6.942497,-21.561617,12.090502,-14.003072,7.9778233,8.003854,9.361334,9.083249,,,,,,,,,89.25801526717557,74.95384615384614
500.49753,4.219681,3.539783,-4.0017276,3.1689608,-6.081867,-21.822004,12.16997,-13.976019,8.172062,8.095232,9.132807,9.078061,,,,,,,,,89.25801526717557,74.95384615384614
500.50003,4.273788,3.5854352,-4.1386843,3.4006038,-5.2601256,-22.050264,12.252822,-13.91684,8.434791,8.200114,8.846585,8.96938,,,,,,,,,89.25801526717557,74.95384615384614
500.50253,4.2518077,3.5583808,-4.317911,3.6001208,-4.575344,-22.303888,12.266351,-13.91684,8.576352,8.278043,8.754393,8.852341,,,,,,,,,89.25801526717557,74.95384615384614
500.50504,4.084416,3.3893003,-4.637477,3.688043,-4.0664043,-22.57273,12.222386,-13.997999,8.577774,8.311742,8.809333,8.782958,,,,,,,,,89.25801526717557,74.95384615384614
500.50754,3.893352,3.1813288,-5.0162206,3.6948068,-3.6606092,-22.780699,12.191952,-14.109594,8.476492,8.309887,9.064047,8.810117,,,,,,,,,89.25801526717557,74.95384615384614
500.51,3.7056718,2.9682846,-5.4304724,3.666063,-3.3325899,-22.893986,12.183498,-14.207662,8.38375,8.283235,9.18159,8.978732,,,,,,,,,89.25801526717557,74.95384615384614
500.5125,3.6245122,2.8566902,-5.7635646,3.708333,-2.9978063,-22.919348,12.163209,-14.233024,8.320621,8.253006,9.375288,9.097818,,,,,,,,,89.25801526717557,74.95384615384614
500.515,3.7158167,2.8938894,-5.936028,3.8943238,-2.5920079,-22.855097,12.110792,-14.204281,8.319853,8.286789,9.319533,8.960994,,,,,,,,,89.25801526717557,74.95384615384614
500.51752,3.9001164,2.975049,-6.0239515,4.1885266,-2.1507022,-22.667416,12.04823,-14.167082,8.3513155,8.35797,8.841574,8.7095585,,,,,,,,,89.25801526717557,74.95384615384614
500.52002,4.1283765,3.0477524,-6.0560765,4.5486717,-1.8345199,-22.35123,11.978908,-14.151864,8.418394,8.45792,8.986479,8.564064,,,,,,,,,89.25801526717557,74.95384615384614
500.52252,4.2687154,3.052825,-6.105111,4.847948,-1.6265483,-21.838911,11.901132,-14.162009,8.520423,8.580843,8.935003,8.581198,,,,,,,,,89.25801526717557,74.95384615384614
500.52502,4.2450433,2.98181,-6.2369947,5.033938,-1.4743739,-21.13891,11.830117,-14.204281,8.619189,8.650999,9.003929,8.544844,,,,,,,,,89.25801526717557,74.95384615384614
500.52753,4.1334486,2.8955781,-6.429749,5.1353874,-1.3898337,-20.264755,11.774317,-14.268531,8.697211,8.6143875,9.153104,8.675291,,,,,,,,,89.25801526717557,74.95384615384614
500.53003,4.0489087,2.8296359,-6.619121,5.223311,-1.3458732,-19.290842,11.732045,-14.322637,8.578971,8.578439,9.162159,8.882376,,,,,,,,,89.25801526717557,74.95384615384614
500.53253,4.0489087,2.8076572,-6.7307153,5.3991556,-1.2562573,-18.271276,11.684704,-14.380126,8.480931,8.531485,9.113964,9.064945,,,,,,,,,89.25801526717557,74.95384615384614
500.53503,4.253498,2.8854332,-6.7222605,5.7119584,-1.0516695,-17.285526,11.639055,-14.385199,8.492182,8.470624,8.844533,9.033809,,,,,,,,,89.25801526717557,74.95384615384614
500.53754,4.5341744,2.9919553,-6.681681,6.0957747,-0.8081904,-16.380938,11.584947,-14.302346,8.505591,8.44993,8.614067,8.916029,,,,,,,,,89.25801526717557,74.95384615384614
500.54,4.7945614,3.1525857,-6.6174297,6.4914274,-0.6103637,-15.469583,11.534222,-14.182299,8.457957,8.419785,8.492914,8.793695,,,,,,,,,89.25801526717557,74.95384615384614
500.5425,4.867266,3.22867,-6.639411,6.7484326,-0.5325879,-14.536248,11.47166,-14.084231,8.3480015,8.355857,8.656105,8.682058,,,,,,,,,89.25801526717557,74.95384615384614
500.545,4.725237,3.140749,-6.7797494,6.832974,-0.5680952,-13.582625,11.444609,-14.006454,8.511892,8.332022,8.715893,8.505418,,,,,,,,,89.25801526717557,74.95384615384614
500.54752,4.4648504,2.9192517,-7.0266094,6.812684,-0.68307036,-12.612093,11.4344635,-13.9810915,8.468933,8.301307,8.925536,8.475783,,,,,,,,,89.25801526717557,74.95384615384614
500.55002,4.1571207,2.5810876,-7.3343387,6.746742,-0.76253814,-11.604362,11.459823,-13.986164,8.27408,8.271503,9.110695,8.606074,,,,,,,,,89.25801526717557,74.95384615384614
500.55252,3.893352,2.2209415,-7.62516,6.7213793,-0.684759,-10.561124,11.515623,-13.982782,8.24361,8.2683115,9.186809,8.840005,,,,,,,,,89.25801526717557,74.95384615384614
500.55502,3.8054295,1.9436471,-7.8179145,6.8160663,-0.42099333,-9.521268,11.540982,-13.948965,8.257357,8.268912,9.18488,9.031858,,,,,,,,,89.25801526717557,74.95384615384614
500.55753,3.8155746,1.7424366,-7.931199,7.035873,-0.067611694,-8.560881,11.513931,-13.891478,8.36942,8.297131,8.945771,9.075868,,,,,,,,,89.25801526717557,74.95384615384614
500.56003,3.830792,1.6207004,-8.0022135,7.29964,0.3212805,-7.6968703,11.449678,-13.790028,8.393007,8.356147,8.646462,9.003803,,,,,,,,,89.25801526717557,74.95384615384614
500.56253,3.6972172,1.5074139,-8.149316,7.4399796,0.6408435,-6.963053,11.348228,-13.66998,8.411777,8.400614,8.435045,8.828098,,,,,,,,,89.25801526717557,74.95384615384614
500.56503,3.338763,1.2825329,-8.42661,7.3960176,0.8048547,-6.3408303,11.28905,-13.52626,8.474221,8.374333,8.602248,8.555951,,,,,,,,,89.25801526717557,74.95384615384614
500.56754,2.912675,0.9950935,-8.729267,7.2928777,0.88432246,-5.716917,11.263691,-13.440028,8.398827,8.185223,8.702237,8.375058,,,,,,,,,89.25801526717557,74.95384615384614
500.57004,2.473061,0.6738386,-9.057288,7.184665,0.93673915,-5.0777864,11.189293,-13.445101,8.149273,7.9192204,8.862169,8.450789,,,,,,,,,89.25801526717557,74.95384615384614
500.5725,2.1315148,0.44726896,-9.295692,7.204955,0.91982985,-4.545177,11.016829,-13.602347,7.8065376,7.7221,9.173741,8.694521,,,,,,,,,89.25801526717557,74.95384615384614
500.575,1.8914194,0.30354765,-9.449557,7.392636,0.96040964,-4.1241627,10.798716,-13.852588,7.76992,7.712535,9.264758,8.930578,,,,,,,,,89.25801526717557,74.95384615384614
500.5775,1.7206439,0.15813766,-9.59666,7.6547136,1.34761,-3.6033893,10.741222,-13.925295,7.9632173,7.91777,9.190005,8.996684,,,,,,,,,89.25801526717557,74.95384615384614
500.58002,1.5617083,0.016108245,-9.736999,7.9573708,1.939395,-3.0149832,10.756443,-13.8542795,8.075423,8.217513,9.0266905,8.971896,,,,,,,,,89.25801526717557,74.95384615384614
500.58252,1.3435917,-0.15804794,-9.873954,8.241429,2.5666904,-2.4992821,10.736154,-13.698725,8.318656,8.494843,8.748741,8.945976,,,,,,,,,89.25801526717557,74.95384615384614
500.58502,0.95808333,-0.4268861,-10.083617,8.420656,3.0840833,-2.1323733,10.626251,-13.52626,8.489502,8.6251955,8.742955,8.868607,,,,,,,,,89.25801526717557,74.95384615384614
500.58752,0.52016145,-0.6991113,-10.261154,8.537324,3.466208,-1.7992817,10.435188,-13.367323,8.546209,8.708533,8.802887,8.765269,,,,,,,,,89.25801526717557,74.95384615384614
500.59003,0.034895323,-0.9899313,-10.399801,8.599884,3.7739406,-1.420536,10.220452,-13.210076,8.48001,8.56762,8.837407,8.642428,,,,,,,,,89.25801526717557,74.95384615384614
500.59253,-0.3725917,-1.2097398,-10.453907,8.716551,4.0951953,-0.9843045,10.086876,-13.032539,8.23464,8.239824,8.891274,8.539129,,,,,,,,,89.25801526717557,74.95384615384614
500.59503,-0.6363606,-1.3314761,-10.421782,8.946503,4.446885,-0.5615984,9.992194,-12.890511,7.983449,7.8943186,8.821369,8.510723,,,,,,,,,89.25801526717557,74.95384615384614
500.59753,-0.80206054,-1.4481431,-10.344004,9.249159,4.8611364,-0.16594665,9.926249,-12.756936,7.8841,7.7034984,8.780538,8.599619,,,,,,,,,89.25801526717557,74.95384615384614
500.60004,-0.92041945,-1.586792,-10.283134,9.565343,5.283844,0.16883697,9.861996,-12.616597,8.054987,7.7888775,8.582405,8.730017,,,,,,,,,89.25801526717557,74.95384615384614
500.6025,-1.1047206,-1.8285791,-10.325404,9.800367,5.6338453,0.4528942,9.763929,-12.476259,8.131404,7.9256144,8.56416,8.794601,,,,,,,,,89.25801526717557,74.95384615384614
500.605,-1.4733196,-2.2546673,-10.519849,9.90858,5.8739405,0.70820844,9.626976,-12.324084,8.061001,7.9492726,8.700546,8.786294,,,,,,,,,89.25801526717557,74.95384615384614
500.6075,-1.9974737,-2.8109481,-10.83096,9.905199,6.0379515,0.9432328,9.464657,-12.14824,8.022143,7.9277596,8.75234,8.777118,,,,,,,,,89.25801526717557,74.95384615384614
500.61002,-2.58757,-3.4264069,-11.201251,9.812202,6.191815,1.188402,9.305715,-11.923361,8.079075,7.95033,8.775381,8.73304,,,,,,,,,89.25801526717557,74.95384615384614
500.61252,-3.1658325,-4.016503,-11.529271,9.746261,6.333844,1.4268086,9.177214,-11.640992,8.171489,7.9819155,8.744502,8.656666,,,,,,,,,89.25801526717557,74.95384615384614
500.61502,-3.5547216,-4.481479,-11.742315,9.788532,6.5063086,1.6381624,8.992912,-11.404277,8.205683,8.095906,8.710086,8.506989,,,,,,,,,89.25801526717557,74.95384615384614
500.61752,-3.8269436,-4.9041867,-11.929995,9.898435,6.746407,1.8326069,8.803542,-11.221669,8.088138,8.198353,8.681549,8.415713,,,,,,,,,89.25801526717557,74.95384615384614
500.62003,-4.0247703,-5.3657794,-12.070334,10.086117,6.9898825,1.9898522,8.703785,-11.0153885,7.914192,8.181606,8.680847,8.460317,,,,,,,,,89.25801526717557,74.95384615384614
500.62253,-4.322355,-5.9558787,-12.278304,10.229836,7.218144,2.1132836,8.587121,-10.85476,8.224861,8.254094,8.612304,8.599998,,,,,,,,,89.25801526717557,74.95384615384614
500.62503,-4.7602763,-6.630515,-12.591107,10.25689,7.407518,2.219804,8.436632,-10.727948,8.492223,8.400614,8.393286,8.641658,,,,,,,,,89.25801526717557,74.95384615384614
500.62753,-5.270905,-7.35588,-12.954634,10.201093,7.49375,2.2485485,8.242192,-10.667079,8.521016,8.512448,8.40034,8.597376,,,,,,,,,89.25801526717557,74.95384615384614
500.63004,-5.7612433,-8.082932,-13.291108,10.119933,7.5478554,2.2265685,8.056199,-10.612972,8.531878,8.572449,8.623246,8.543069,,,,,,,,,89.25801526717557,74.95384615384614
500.63254,-6.1721144,-8.711917,-13.537968,10.096262,7.5664535,2.2062786,7.841463,-10.560557,8.630593,8.604045,8.926443,8.572695,,,,,,,,,89.25801526717557,74.95384615384614
500.635,-6.4020677,-9.170132,-13.639418,10.194329,7.53771,2.2722206,7.608129,-10.482779,8.649475,8.558107,9.146864,8.754581,,,,,,,,,89.25801526717557,74.95384615384614
500.6375,-6.5085897,-9.538732,-13.64618,10.378629,7.415971,2.419321,7.3629646,-10.36273,8.446226,8.438552,9.255136,8.812116,,,,,,,,,89.25801526717557,74.95384615384614
500.64,-6.5593147,-9.893805,-13.570093,10.601818,7.316213,2.5833323,7.1482286,-10.222393,8.269345,8.251151,9.348195,8.828488,,,,,,,,,89.25801526717557,74.95384615384614
500.64252,-6.662453,-10.384144,-13.526133,10.757374,7.3297386,2.715215,6.9808335,-10.080363,8.141541,8.092341,9.245544,8.829083,,,,,,,,,89.25801526717557,74.95384615384614
500.64502,-6.9008594,-11.072309,-13.580237,10.818242,7.4092064,2.8369546,6.850641,-9.9383335,8.08379,8.157741,9.014428,8.888763,,,,,,,,,89.25801526717557,74.95384615384614
500.64752,-7.2593136,-11.839942,-13.674925,10.840223,7.4802213,2.9806743,6.6933975,-9.797996,8.14824,8.231938,8.987469,9.016109,,,,,,,,,89.25801526717557,74.95384615384614
500.65002,-7.709072,-12.649846,-13.811881,10.843605,7.4954386,3.1328487,6.482042,-9.633986,8.478967,8.278001,8.968492,9.013194,,,,,,,,,89.25801526717557,74.95384615384614
500.65253,-8.057382,-13.302501,-13.862606,10.955199,7.427808,3.3053129,6.260545,-9.409106,8.83499,8.369857,8.936963,8.875013,,,,,,,,,89.25801526717557,74.95384615384614
500.65503,-8.194339,-13.704919,-13.800045,11.212205,7.3331194,3.4338152,6.042428,-9.196063,8.763727,8.573361,9.036355,8.808411,,,,,,,,,89.25801526717557,74.95384615384614
500.65753,-8.179121,-13.939941,-13.681687,11.528388,7.3077602,3.508212,5.8615108,-8.996546,8.445408,8.628481,9.14539,8.802881,,,,,,,,,89.25801526717557,74.95384615384614
500.66003,-8.174048,-14.127624,-13.581929,11.805683,7.3128324,3.611352,5.7161007,-8.773357,8.367651,8.53905,8.810189,8.783475,,,,,,,,,89.25801526717557,74.95384615384614
500.66254,-8.299169,-14.327142,-13.548113,11.98491,7.3077602,3.7736714,5.6129594,-8.521424,8.432785,8.472303,8.559364,8.82177,,,,,,,,,89.25801526717557,74.95384615384614
500.665,-8.710039,-14.69743,-13.66309,12.013655,7.248579,3.9089363,5.5132017,-8.291472,8.465312,8.39623,8.599948,8.844803,,,,,,,,,89.25801526717557,74.95384615384614
500.6675,-9.295063,-15.138736,-13.882896,11.918969,7.1691113,3.9816413,5.4066796,-8.081811,8.469414,8.36623,8.766893,8.8474655,,,,,,,,,89.25801526717557,74.95384615384614
500.67,-10.052554,-15.591878,-14.166953,11.716069,7.067662,3.947826,5.254505,-7.8907475,8.530979,8.515112,9.126577,8.816182,,,,,,,,,89.25801526717557,74.95384615384614
500.67252,-10.855695,-15.965549,-14.373235,11.523315,6.9848104,3.8920286,5.1040225,-7.6810856,9.042647,8.716015,9.010056,8.837752,,,,,,,,,89.25801526717557,74.95384615384614
500.67502,-11.557385,-16.146467,-14.451013,11.426939,6.898578,3.8125591,4.914649,-7.46297,9.3165455,8.997189,8.84114,8.865788,,,,,,,,,89.25801526717557,74.95384615384614
500.67752,-12.117047,-16.13801,-14.422268,11.372833,6.7988205,3.738164,4.6965356,-7.224564,9.492465,9.188216,8.848577,8.842171,,,,,,,,,89.25801526717557,74.95384615384614
500.68002,-12.585407,-15.960477,-14.358017,11.335634,6.6973705,3.6992743,4.456437,-6.9895396,9.59075,9.115479,8.743275,8.728691,,,,,,,,,89.25801526717557,74.95384615384614
500.68253,-13.030093,-15.695016,-14.339417,11.273074,6.60945,3.7128015,4.23494,-6.7680416,9.242369,8.820431,8.757487,8.567244,,,,,,,,,89.25801526717557,74.95384615384614
500.68503,-13.569465,-15.470139,-14.4527025,11.119209,6.540124,3.800724,4.076001,-6.5533075,8.669636,8.446396,8.784344,8.45274,,,,,,,,,89.25801526717557,74.95384615384614
500.68753,-14.211978,-15.275692,-14.665747,10.896021,6.430221,3.915699,3.9644067,-6.3774614,8.394562,8.29282,8.902877,8.434924,,,,,,,,,89.25801526717557,74.95384615384614
500.69003,-14.959321,-15.096467,-14.905844,10.640706,6.237467,3.966424,3.8443592,-6.264177,8.382042,8.392603,8.98191,8.461701,,,,,,,,,89.25801526717557,74.95384615384614
500.69254,-15.755697,-14.852988,-15.049563,10.437808,6.070075,3.9782608,3.6938767,-6.2168336,8.495967,8.544811,8.946215,8.528549,,,,,,,,,89.25801526717557,74.95384615384614
500.69504,-16.42019,-14.425208,-14.995457,10.36003,5.9973717,3.946134,3.5298655,-6.1982346,8.749735,8.65703,8.997927,8.697876,,,,,,,,,89.25801526717557,74.95384615384614
500.6975,-16.94773,-13.841876,-14.811156,10.376939,5.9500275,3.8362312,3.3641655,-6.161036,8.939995,8.696876,9.076794,8.964221,,,,,,,,,89.25801526717557,74.95384615384614
500.7,-17.36367,-13.145257,-14.523717,10.409063,5.8705597,3.728019,3.215375,-6.08664,9.069917,8.712564,9.082941,9.176182,,,,,,,,,89.25801526717557,74.95384615384614
500.7025,-17.759323,-12.506125,-14.270093,10.348194,5.723458,3.611352,3.0429106,-6.013935,8.991567,8.647528,9.163356,9.215667,,,,,,,,,89.25801526717557,74.95384615384614
500.70502,-18.129614,-12.007334,-14.082413,10.226455,5.478287,3.4591775,2.8281746,-6.00379,8.87042,8.550833,9.153723,9.083747,,,,,,,,,89.25801526717557,74.95384615384614
500.70752,-18.520195,-11.674238,-13.974199,10.057372,5.2500286,3.3492749,2.6726196,-5.978428,8.72131,8.431277,9.124195,8.910607,,,,,,,,,89.25801526717557,74.95384615384614
500.71002,-18.90401,-11.474723,-13.928549,9.869691,5.140123,3.3323655,2.6049855,-5.8583794,8.470917,8.246964,9.044605,8.837314,,,,,,,,,89.25801526717557,74.95384615384614
500.71252,-19.210049,-11.28535,-13.825407,9.775005,5.040365,3.3408203,2.503536,-5.7231135,8.249195,8.2101145,9.031363,8.862961,,,,,,,,,89.25801526717557,74.95384615384614
500.71503,-19.390966,-10.9979105,-13.568402,9.807131,4.993021,3.378018,2.359818,-5.582775,8.424705,8.269421,9.129011,8.912918,,,,,,,,,89.25801526717557,74.95384615384614
500.71753,-19.472126,-10.72738,-13.2488365,9.900126,5.0183835,3.4659405,2.2566764,-5.3646584,8.687751,8.289835,9.149948,8.91052,,,,,,,,,89.25801526717557,74.95384615384614
500.72003,-19.436619,-10.509263,-12.941107,10.008339,5.160413,3.684057,2.2735858,-5.0264945,8.530232,8.277286,9.079053,8.815675,,,,,,,,,89.25801526717557,74.95384615384614
500.72253,-19.390966,-10.429795,-12.768642,10.006647,5.331188,3.9224634,2.3817997,-4.591953,8.383014,8.249088,8.928722,8.613631,,,,,,,,,89.25801526717557,74.95384615384614
500.72504,-19.39773,-10.461919,-12.712847,9.876455,5.275391,3.947826,2.3547454,-4.297749,8.459267,8.204156,8.722153,8.457245,,,,,,,,,89.25801526717557,74.95384615384614
500.7275,-19.387585,-10.54139,-12.685793,9.658339,5.0589633,3.8328493,2.1907341,-4.157411,8.499506,8.186093,8.535685,8.452223,,,,,,,,,89.25801526717557,74.95384615384614
500.73,-19.352077,-10.680036,-12.675648,9.359063,4.839158,3.6789844,1.9962913,-4.071179,8.021264,8.095885,8.538933,8.554936,,,,,,,,,89.25801526717557,74.95384615384614
500.7325,-19.289516,-10.81192,-12.623233,9.091912,4.6666937,3.5132847,1.8170626,-4.0153813,7.4408493,7.903438,8.631992,8.646709,,,,,,,,,89.25801526717557,74.95384615384614
500.73502,-19.223574,-10.952258,-12.506566,8.922831,4.553407,3.3949256,1.6445984,-3.947749,7.6637993,7.7734575,8.773288,8.695702,,,,,,,,,89.25801526717557,74.95384615384614
500.73752,-19.095074,-11.109505,-12.345939,8.843362,4.487465,3.3171482,1.4991883,-3.8192468,8.357187,7.876899,8.950236,8.696033,,,,,,,,,89.25801526717557,74.95384615384614
500.74002,-18.880337,-11.276896,-12.178547,8.796019,4.487465,3.2630427,1.3757602,-3.6383293,8.5238085,8.0909,9.003207,8.63881,,,,,,,,,89.25801526717557,74.95384615384614
500.74252,-18.690968,-11.51023,-12.075407,8.687806,4.5415735,3.2562785,1.2743106,-3.4269755,8.299693,8.159389,8.967213,8.582124,,,,,,,,,89.25801526717557,74.95384615384614
500.74503,-18.647003,-11.94308,-12.141349,8.457854,4.5686245,3.2495158,1.1779335,-3.2308407,8.371639,8.104217,8.823442,8.552148,,,,,,,,,89.25801526717557,74.95384615384614
500.74753,-18.5743,-12.3911495,-12.261396,8.194086,4.53819,3.230916,1.0545021,-3.1141737,8.6313,8.010921,8.716955,8.553747,,,,,,,,,89.25801526717557,74.95384615384614
500.75003,-18.398455,-12.810473,-12.381446,7.9269357,4.4519577,3.1700463,0.89387465,-3.0685215,8.382134,7.9678636,8.714376,8.530909,,,,,,,,,89.25801526717557,74.95384615384614
500.75253,-18.085653,-13.094533,-12.371301,7.730801,4.3657255,3.0871964,0.7535371,-3.0144143,8.004008,7.949034,8.719286,8.474261,,,,,,,,,89.25801526717557,74.95384615384614
500.75504,-17.64942,-13.239943,-12.237726,7.64795,4.315004,3.009419,0.62841386,-2.9535463,7.968311,7.9642777,8.644647,8.409199,,,,,,,,,89.25801526717557,74.95384615384614
500.75754,-17.101593,-13.273758,-12.011154,7.6547136,4.2980943,2.968839,0.5151306,-2.9045117,8.003681,8.069698,8.619162,8.355448,,,,,,,,,89.25801526717557,74.95384615384614
500.76,-16.563913,-13.216269,-11.7270975,7.6834574,4.238917,2.9299495,0.43059036,-2.897749,7.8626304,8.184684,8.644915,8.338568,,,,,,,,,89.25801526717557,74.95384615384614
500.7625,-16.110771,-13.199363,-11.446421,7.6614766,4.156065,2.894442,0.40353605,-2.8690045,7.983981,8.182943,8.662912,8.3820505,,,,,,,,,89.25801526717557,74.95384615384614
500.765,-15.801349,-13.370135,-11.279029,7.5228295,4.0546155,2.8166647,0.3916992,-2.8250425,8.064909,8.128269,8.673328,8.511337,,,,,,,,,89.25801526717557,74.95384615384614
500.76752,-15.5494175,-13.660955,-11.187724,7.3148575,3.9278035,2.716907,0.37986556,-2.7624824,8.054476,8.008631,8.712397,8.63331,,,,,,,,,89.25801526717557,74.95384615384614
500.77002,-15.280576,-13.995739,-11.113327,7.0967417,3.7807016,2.6070027,0.33759382,-2.6999223,8.10077,7.866422,8.728279,8.68005,,,,,,,,,89.25801526717557,74.95384615384614
500.77252,-14.886614,-14.311924,-10.961155,6.985148,3.6234548,2.4801908,0.30546707,-2.6086178,8.263289,7.682503,8.723597,8.716638,,,,,,,,,89.25801526717557,74.95384615384614
500.77502,-14.325261,-14.442117,-10.702458,7.0291085,3.494954,2.3635254,0.20908996,-2.5426755,8.053381,7.6618295,8.833353,8.712795,,,,,,,,,89.25801526717557,74.95384615384614
500.77753,-13.794343,-14.401537,-10.394729,7.1356306,3.533842,2.4227033,0.08904236,-2.505478,8.542578,7.8058205,8.988562,8.651692,,,,,,,,,89.25801526717557,74.95384615384614
500.78003,-13.315841,-14.134388,-10.056563,7.2506075,3.6589622,2.546133,0.05860748,-2.3955736,8.92991,8.148031,8.924669,8.5288515,,,,,,,,,89.25801526717557,74.95384615384614
500.78253,-12.940477,-13.762404,-9.794486,7.2708974,3.7502668,2.6306748,0.09073425,-2.2450912,8.727784,8.431578,8.843646,8.420384,,,,,,,,,89.25801526717557,74.95384615384614
500.78503,-12.735889,-13.409023,-9.649075,7.139013,3.777321,2.656037,0.1752745,-2.0878441,8.544337,8.537775,8.813882,8.370797,,,,,,,,,89.25801526717557,74.95384615384614
500.78754,-12.668256,-13.123276,-9.605114,6.858336,3.7570312,2.6543453,0.2953221,-1.9373617,8.635411,8.514211,8.867636,8.41546,,,,,,,,,89.25801526717557,74.95384615384614
500.79,-12.639512,-12.825691,-9.581442,6.498191,3.7451942,2.6780174,0.4170616,-1.7919502,8.685848,8.353287,8.874463,8.468655,,,,,,,,,89.25801526717557,74.95384615384614
500.7925,-12.551588,-12.381005,-9.505355,6.180316,3.7350492,2.7101426,0.47962326,-1.6854281,8.403952,8.160549,8.901196,8.542318,,,,,,,,,89.25801526717557,74.95384615384614
500.795,-12.318254,-11.767235,-9.302457,6.0010886,3.7367413,2.737197,0.4897682,-1.6296308,8.196007,7.996786,8.868915,8.616977,,,,,,,,,89.25801526717557,74.95384615384614
