Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
115.64001,2.032228,0.6036827,-8.246367,6.716063,0.90136,2.6585493,2.152891,-1.8871,7.854642,7.862951,8.616563,8.662244,,,,,,,,,78.73939393939393,66.43636363636364
115.6425,1.7921329,0.51237804,-8.39516,6.8259673,0.49048918,2.4691775,2.2019238,-1.9445876,7.9177313,8.029677,8.873947,8.681259,,,,,,,,,78.73939393939393,66.43636363636364
115.645004,1.6264329,0.4565808,-8.442502,7.055919,0.118509516,2.3525105,2.2357392,-2.0308197,8.229086,8.255742,8.959395,8.6865635,,,,,,,,,78.73939393939393,66.43636363636364
115.64751,1.5402007,0.405856,-8.464483,7.343359,-0.11651641,2.3542023,2.3101377,-2.1035247,8.216811,8.347266,8.723545,8.695399,,,,,,,,,78.73939393939393,66.43636363636364
115.65001,1.4641136,0.30440643,-8.49999,7.6121993,-0.26361832,2.3592749,2.423421,-2.1322694,8.2830105,8.307857,8.5991125,8.651234,,,,,,,,,78.73939393939393,66.43636363636364
115.652504,1.2020365,0.08290924,-8.648783,7.764374,-0.5104779,2.2798054,2.513037,-2.1677766,8.477105,8.294147,8.623452,8.635173,,,,,,,,,78.73939393939393,66.43636363636364
115.65501,0.8013107,-0.16733412,-8.861827,7.8269343,-0.9399467,2.1090329,2.5772872,-2.221882,8.44869,8.287887,9.052681,8.679425,,,,,,,,,78.73939393939393,66.43636363636364
115.65751,0.31266403,-0.45477355,-9.127286,7.808335,-1.4624089,1.8875341,2.649994,-2.2810614,8.329039,8.260291,9.216006,8.776396,,,,,,,,,78.73939393939393,66.43636363636364
115.66,-0.145551,-0.76250285,-9.401199,7.7576103,-1.9527475,1.6474373,2.753132,-2.335167,8.108768,8.166539,9.308621,8.803583,,,,,,,,,78.73939393939393,66.43636363636364
115.662506,-0.5090776,-1.0364168,-9.626079,7.7508473,-2.3839083,1.4073405,2.8292193,-2.3943462,8.172727,8.315918,8.991181,8.735858,,,,,,,,,78.73939393939393,66.43636363636364
115.66501,-0.75593716,-1.2054973,-9.724146,7.85906,-2.7423623,1.2010608,2.879944,-2.4501436,8.412267,8.403235,8.950804,8.608015,,,,,,,,,78.73939393939393,66.43636363636364
115.6675,-0.93178207,-1.3221643,-9.771489,8.087321,-3.0720735,1.0590314,2.9222157,-2.5143955,8.458203,8.283463,8.651412,8.590053,,,,,,,,,78.73939393939393,66.43636363636364
115.670006,-1.0873402,-1.4591212,-9.828977,8.354471,-3.3747303,0.94912875,2.998303,-2.5701928,8.332864,8.227223,8.578083,8.5323715,,,,,,,,,78.73939393939393,66.43636363636364
115.67251,-1.3883052,-1.7803761,-10.004823,8.508335,-3.7264233,0.82231677,3.0929883,-2.632753,8.3496895,8.320198,8.62927,8.565137,,,,,,,,,78.73939393939393,66.43636363636364
115.675,-1.8600457,-2.2538085,-10.270282,8.515099,-4.066276,0.6346351,3.2079632,-2.695313,8.528964,8.37024,8.764345,8.616343,,,,,,,,,78.73939393939393,66.43636363636364
115.677505,-2.3977253,-2.7610533,-10.55434,8.464375,-4.3807697,0.3573406,3.3178658,-2.7730904,8.412533,8.302177,8.90199,8.679494,,,,,,,,,78.73939393939393,66.43636363636364
115.68001,-2.9015927,-3.2327938,-10.8062725,8.4525385,-4.7138615,0.024247283,3.404098,-2.8846848,8.323065,8.297152,8.917666,8.712396,,,,,,,,,78.73939393939393,66.43636363636364
115.6825,-3.2684999,-3.55236,-10.936467,8.542152,-5.0841527,-0.37478667,3.4683516,-3.0300965,8.622963,8.446521,8.898689,8.745961,,,,,,,,,78.73939393939393,66.43636363636364
115.685005,-3.4781632,-3.7468028,-10.978737,8.685872,-5.4172444,-0.8042555,3.5258377,-3.150144,8.717556,8.465236,8.931023,8.736746,,,,,,,,,78.73939393939393,66.43636363636364
115.68751,-3.5288882,-3.84318,-10.914485,8.90737,-5.660723,-1.1948348,3.618834,-3.2127042,8.4018955,8.28739,8.808002,8.668143,,,,,,,,,78.73939393939393,66.43636363636364
115.69,-3.5136707,-3.9564664,-10.826563,9.135631,-5.8805285,-1.5482165,3.7371898,-3.276956,8.054701,8.179036,8.705579,8.565859,,,,,,,,,78.73939393939393,66.43636363636364
115.692505,-3.6117365,-4.174583,-10.845162,9.228626,-6.1071014,-1.9387974,3.8690743,-3.3564239,7.892027,8.126974,8.542615,8.536692,,,,,,,,,78.73939393939393,66.43636363636364
115.69501,-3.9431396,-4.563472,-11.000717,9.215099,-6.391157,-2.4561887,3.9739077,-3.462946,8.012396,8.075543,8.6612,8.531757,,,,,,,,,78.73939393939393,66.43636363636364
115.6975,-4.343862,-5.05043,-11.200234,9.142394,-6.6752157,-3.0885565,4.0415387,-3.5813031,8.296839,8.31311,9.187726,8.581685,,,,,,,,,78.73939393939393,66.43636363636364
115.700005,-4.793621,-5.5255513,-11.392988,9.029109,-6.8730426,-3.808847,4.1226983,-3.7030427,8.5906315,8.507848,9.19312,8.698363,,,,,,,,,78.73939393939393,66.43636363636364
115.70251,-5.087825,-5.846806,-11.455548,9.032491,-6.994782,-4.546046,4.234293,-3.8197098,8.740171,8.448904,9.153929,8.80957,,,,,,,,,78.73939393939393,66.43636363636364
115.705,-5.1571474,-6.090285,-11.423423,9.191428,-7.113141,-5.29508,4.3036156,-3.9583569,8.53772,8.183555,9.151814,8.838094,,,,,,,,,78.73939393939393,66.43636363636364
115.707504,-5.0810637,-6.2881117,-11.301683,9.467032,-7.2027535,-6.008608,4.381395,-4.0665693,8.335032,7.8117895,9.367987,8.821848,,,,,,,,,78.73939393939393,66.43636363636364
115.71001,-4.8561826,-6.5265183,-11.200234,9.781525,-7.190917,-6.6561923,4.4625545,-4.1578746,7.9514747,7.508761,9.390016,8.836895,,,,,,,,,78.73939393939393,66.43636363636364
115.71251,-4.6549754,-6.937386,-11.269559,9.999641,-7.0522714,-7.2885604,4.562312,-4.2322707,7.558702,7.777779,8.835437,8.849972,,,,,,,,,78.73939393939393,66.43636363636364
115.715004,-4.783476,-7.4395614,-11.511346,10.068966,-6.915314,-8.015614,4.662073,-4.298213,7.9271517,8.2423525,8.513593,8.834798,,,,,,,,,78.73939393939393,66.43636363636364
115.71751,-5.163912,-8.021204,-11.797094,10.019931,-6.8848796,-8.820446,4.738157,-4.3742995,8.317572,8.626657,8.683116,8.76406,,,,,,,,,78.73939393939393,66.43636363636364
115.72001,-5.716812,-8.56734,-12.020284,9.916791,-6.9305315,-9.655712,4.815936,-4.4503865,8.411818,8.654066,8.726773,8.726594,,,,,,,,,78.73939393939393,66.43636363636364
115.7225,-6.175024,-9.103332,-12.143714,9.864375,-6.976184,-10.523105,4.8903313,-4.516329,8.600676,8.5209465,8.678764,8.668211,,,,,,,,,78.73939393939393,66.43636363636364
115.725006,-6.3339624,-9.646083,-12.169076,9.911718,-6.9998546,-11.469965,4.9765635,-4.57889,8.644197,8.286706,8.81086,8.5497875,,,,,,,,,78.73939393939393,66.43636363636364
115.72751,-6.2781653,-10.158403,-12.17753,10.040221,-7.035362,-12.4523325,5.050962,-4.6685033,8.578214,8.062238,9.147906,8.451638,,,,,,,,,78.73939393939393,66.43636363636364
115.73,-6.0245414,-10.6385975,-12.150476,10.226212,-6.9812565,-13.395812,5.1304297,-4.761498,8.218928,7.9792624,9.157373,8.458123,,,,,,,,,78.73939393939393,66.43636363636364
115.732506,-5.9163275,-11.206715,-12.245163,10.315825,-6.8426075,-14.293639,5.2487855,-4.8528028,8.094346,8.066776,9.123814,8.504511,,,,,,,,,78.73939393939393,66.43636363636364
115.73501,-6.031306,-11.800192,-12.470042,10.293844,-6.644781,-15.125524,5.402652,-4.939035,8.209436,8.224798,8.938943,8.565663,,,,,,,,,78.73939393939393,66.43636363636364
115.7375,-6.3271985,-12.407197,-12.781154,10.1890135,-6.467244,-15.913446,5.529464,-5.0523195,8.2845545,8.39282,8.789768,8.626241,,,,,,,,,78.73939393939393,66.43636363636364
115.740005,-6.780338,-12.9059925,-13.033086,10.092636,-6.374251,-16.626974,5.641058,-5.1740594,8.558841,8.406334,8.612118,8.626192,,,,,,,,,78.73939393939393,66.43636363636364
115.74251,-7.252078,-13.132562,-13.109174,10.092636,-6.4148307,-17.274559,5.7340517,-5.317779,8.617317,8.287462,8.465439,8.599658,,,,,,,,,78.73939393939393,66.43636363636364
115.745,-7.615605,-13.144396,-13.0499935,10.192395,-6.499371,-17.857893,5.8236675,-5.456426,8.455032,8.337888,8.865759,8.579667,,,,,,,,,78.73939393939393,66.43636363636364
115.747505,-7.916573,-13.13087,-12.965453,10.373313,-6.567005,-18.419247,5.9014435,-5.600147,8.718067,8.482055,8.809962,8.595982,,,,,,,,,78.73939393939393,66.43636363636364
115.75001,-8.102563,-13.0970545,-12.857242,10.572829,-6.6329474,-18.994125,5.9673853,-5.762465,8.930421,8.5562935,8.777547,8.643559,,,,,,,,,78.73939393939393,66.43636363636364
115.7525,-8.273335,-13.078453,-12.801444,10.667517,-6.734397,-19.541952,6.05531,-5.919712,8.766346,8.502956,9.030919,8.705433,,,,,,,,,78.73939393939393,66.43636363636364
115.755005,-8.562467,-13.085217,-12.845405,10.638772,-6.859517,-20.022144,6.1821218,-6.087103,8.687678,8.428676,9.166471,8.756112,,,,,,,,,78.73939393939393,66.43636363636364
115.75751,-8.924301,-13.044638,-12.940091,10.545777,-7.0218363,-20.463451,6.3190784,-6.2663302,8.474211,8.455256,9.28357,8.736853,,,,,,,,,78.73939393939393,66.43636363636364
115.76,-9.358843,-12.921209,-13.055066,10.403748,-7.246714,-20.803307,6.4661803,-6.4320307,8.152576,8.435287,9.069771,8.71462,,,,,,,,,78.73939393939393,66.43636363636364
115.762505,-9.78155,-12.599952,-13.056758,10.337806,-7.4090333,-20.923355,6.6200433,-6.580824,8.127118,8.343172,8.801392,8.613631,,,,,,,,,78.73939393939393,66.43636363636364
115.76501,-10.23469,-12.099468,-12.948545,10.359786,-7.50203,-20.862484,6.731638,-6.770196,8.31745,8.315732,8.897442,8.611427,,,,,,,,,78.73939393939393,66.43636363636364
115.7675,-10.68614,-11.478937,-12.738882,10.4494,-7.559516,-20.64775,6.8432326,-6.947732,8.719326,8.408365,8.944833,8.751295,,,,,,,,,78.73939393939393,66.43636363636364
115.770004,-11.127442,-10.870239,-12.515695,10.560994,-7.664349,-20.383984,6.9615884,-7.1151237,8.580413,8.486874,9.030126,8.847358,,,,,,,,,78.73939393939393,66.43636363636364
115.77251,-11.575513,-10.391738,-12.38212,10.59312,-7.845267,-20.13374,7.0917807,-7.263916,8.067098,8.340789,9.131239,8.895853,,,,,,,,,78.73939393939393,66.43636363636364
115.77501,-12.135174,-10.139806,-12.397338,10.513652,-8.144543,-19.890263,7.208451,-7.4076357,8.059927,7.9439564,9.038644,8.922699,,,,,,,,,78.73939393939393,66.43636363636364
115.777504,-12.6711645,-10.021446,-12.493713,10.34795,-8.51145,-19.668764,7.3065166,-7.5462837,8.440038,7.7593746,9.206868,8.898164,,,,,,,,,78.73939393939393,66.43636363636364
115.78001,-13.127688,-9.906471,-12.612072,10.129834,-8.918937,-19.4591,7.4147277,-7.7018394,8.780144,7.8059654,9.319296,8.854906,,,,,,,,,78.73939393939393,66.43636363636364
115.78251,-13.374548,-9.639322,-12.637434,10.018241,-9.263865,-19.1463,7.548304,-7.865849,8.582233,7.865085,8.78258,8.831922,,,,,,,,,78.73939393939393,66.43636363636364
115.785,-13.459088,-9.218307,-12.585018,10.033458,-9.573284,-18.710068,7.685264,-8.031549,8.231775,8.148498,8.607002,8.847787,,,,,,,,,78.73939393939393,66.43636363636364
115.787506,-13.543628,-8.795602,-12.478496,10.106163,-9.870872,-18.190985,7.822218,-8.170197,8.467961,8.619454,8.815594,8.82606,,,,,,,,,78.73939393939393,66.43636363636364
115.79001,-13.6214075,-8.440528,-12.346613,10.183941,-10.16,-17.660067,7.957486,-8.310535,8.311578,8.862897,8.888974,8.784217,,,,,,,,,78.73939393939393,66.43636363636364
115.7925,-13.8615055,-8.222412,-12.309414,10.114617,-10.525218,-17.125767,8.089371,-8.452564,8.091523,8.733352,8.799082,8.71655,,,,,,,,,78.73939393939393,66.43636363636364
115.795006,-14.274065,-8.17676,-12.377048,9.932009,-10.978364,-16.55427,8.228016,-8.5759945,8.251793,8.3985405,8.908714,8.706779,,,,,,,,,78.73939393939393,66.43636363636364
115.79751,-14.762712,-8.323861,-12.535985,9.71051,-11.448409,-16.06393,8.334541,-8.729859,8.562994,8.211565,9.222534,8.770613,,,,,,,,,78.73939393939393,66.43636363636364
115.8,-15.246289,-8.4709635,-12.686467,9.499158,-11.86266,-15.65137,8.419079,-8.897251,8.965914,8.242084,9.2543,8.927439,,,,,,,,,78.73939393939393,66.43636363636364
115.802505,-15.501602,-8.455746,-12.725357,9.387563,-12.232948,-15.221901,8.478256,-9.068024,8.82252,8.335805,9.289738,9.0681925,,,,,,,,,78.73939393939393,66.43636363636364
115.80501,-15.466094,-8.274828,-12.620525,9.407853,-12.471358,-14.702818,8.525603,-9.226961,8.433215,8.493412,9.458147,9.1712475,,,,,,,,,78.73939393939393,66.43636363636364
115.8075,-15.366337,-8.066856,-12.44637,9.489013,-12.567732,-14.193879,8.556039,-9.340246,8.513366,8.462459,9.403403,9.221673,,,,,,,,,78.73939393939393,66.43636363636364
115.810005,-15.197253,-7.907918,-12.207964,9.6056795,-12.586329,-13.759338,8.593235,-9.390971,8.392874,8.164663,8.909024,9.072971,,,,,,,,,78.73939393939393,66.43636363636364
115.81251,-15.126239,-7.8943925,-12.0608635,9.659786,-12.66749,-13.397503,8.62367,-9.441695,8.2390585,8.092289,8.774732,8.779389,,,,,,,,,78.73939393939393,66.43636363636364
115.815,-15.190492,-8.0956,-12.065936,9.583699,-12.794305,-13.110063,8.654104,-9.51102,8.472942,8.3003845,8.708302,8.636431,,,,,,,,,78.73939393939393,66.43636363636364
115.817505,-15.351119,-8.366133,-12.162313,9.404471,-12.990442,-12.917309,8.687923,-9.598942,8.516771,8.477029,8.826165,8.612003,,,,,,,,,78.73939393939393,66.43636363636364
115.82001,-15.574308,-8.5724125,-12.241781,9.21679,-13.220393,-12.7566805,8.736956,-9.691937,8.289188,8.530894,8.966893,8.585576,,,,,,,,,78.73939393939393,66.43636363636364
115.8225,-15.657157,-8.721204,-12.191056,9.13394,-13.359038,-12.585908,8.799518,-9.822131,8.525997,8.569797,8.97697,8.5655365,,,,,,,,,78.73939393939393,66.43636363636364
115.825005,-15.557399,-8.81758,-12.037191,9.144085,-13.340441,-12.421898,8.870532,-9.989522,9.001641,8.526946,8.888108,8.5925,,,,,,,,,78.73939393939393,66.43636363636364
115.82751,-15.346046,-8.751638,-11.82753,9.221863,-13.195027,-12.276487,8.960145,-10.141696,8.740754,8.420033,8.885808,8.593748,,,,,,,,,78.73939393939393,66.43636363636364
115.83,-15.143147,-8.650188,-11.611105,9.301331,-12.954932,-12.132768,9.06328,-10.27527,7.886903,8.262778,8.911829,8.695009,,,,,,,,,78.73939393939393,66.43636363636364
115.832504,-15.048463,-8.777,-11.494438,9.264133,-12.665804,-12.061753,9.171497,-10.402082,7.9908137,8.221731,8.873834,8.831941,,,,,,,,,78.73939393939393,66.43636363636364
115.83501,-15.055223,-9.167582,-11.531635,9.052781,-12.434162,-12.175037,9.2594185,-10.523823,8.938051,8.256373,8.7187395,8.840522,,,,,,,,,78.73939393939393,66.43636363636364
115.83751,-14.955466,-9.575071,-11.592505,8.816065,-12.349619,-12.442188,9.34227,-10.633726,8.874604,8.286872,8.125896,8.719164,,,,,,,,,78.73939393939393,66.43636363636364
115.840004,-14.847256,-9.901399,-11.653375,8.608094,-12.461213,-12.851367,9.418354,-10.750392,8.296696,8.37796,8.877093,8.489289,,,,,,,,,78.73939393939393,66.43636363636364
115.84251,-14.727204,-10.078936,-11.589123,8.454229,-12.528844,-13.196295,9.496136,-10.880587,8.473372,8.494283,10.04576,8.513034,,,,,,,,,78.73939393939393,66.43636363636364
115.84501,-14.563196,-10.17024,-11.411588,8.340943,-12.309038,-13.3518505,9.578981,-10.982035,8.610771,8.4628935,9.711262,8.772964,,,,,,,,,78.73939393939393,66.43636363636364
115.8475,-14.345079,-10.190531,-11.161346,8.318963,-11.830534,-13.377213,9.699035,-11.047977,8.2439375,8.267057,8.700371,8.854389,,,,,,,,,78.73939393939393,66.43636363636364
115.850006,-14.103292,-10.246327,-10.90434,8.332491,-11.272561,-13.461754,9.825844,-11.146045,7.8972335,8.116446,8.343523,8.777654,,,,,,,,,78.73939393939393,66.43636363636364
115.85251,-13.898702,-10.454299,-10.731875,8.241186,-10.723048,-13.728904,9.930677,-11.261021,8.040473,8.031035,8.418512,8.706301,,,,,,,,,78.73939393939393,66.43636363636364
115.855,-13.787107,-10.861786,-10.699751,8.007852,-10.305412,-14.192189,10.018598,-11.38107,8.527757,8.048206,8.756941,8.643276,,,,,,,,,78.73939393939393,66.43636363636364
115.857506,-13.738074,-11.314925,-10.745403,7.703504,-10.055172,-14.741707,10.10145,-11.499427,8.900707,8.103616,8.565223,8.741339,,,,,,,,,78.73939393939393,66.43636363636364
115.86001,-13.677204,-11.659854,-10.777528,7.4279,-9.979082,-15.358858,10.145407,-11.600877,8.619025,8.174881,8.788964,8.844121,,,,,,,,,78.73939393939393,66.43636363636364
115.8625,-13.506433,-11.864446,-10.692987,7.294325,-9.860726,-16.00137,10.147099,-11.682035,8.128519,8.204912,9.838479,8.809161,,,,,,,,,78.73939393939393,66.43636363636364
115.865005,-13.229137,-11.95913,-10.513761,7.296016,-9.441405,-16.515379,10.113286,-11.747977,8.136017,8.222819,9.741367,8.90575,,,,,,,,,78.73939393939393,66.43636363636364
115.86751,-12.914644,-12.01662,-10.317624,7.3704114,-8.803962,-16.875525,10.076084,-11.778413,8.356021,8.176881,9.212562,8.899119,,,,,,,,,78.73939393939393,66.43636363636364
115.87,-12.490248,-12.026765,-10.089364,7.473552,-8.0211115,-17.147747,10.087921,-11.768268,8.719336,8.104186,9.153258,8.722186,,,,,,,,,78.73939393939393,66.43636363636364
115.872505,-12.04725,-12.08425,-9.9169,7.4887695,-7.231497,-17.401371,10.091305,-11.781794,8.355233,8.182373,8.927887,8.598351,,,,,,,,,78.73939393939393,66.43636363636364
115.87501,-11.707397,-12.285458,-9.828977,7.395774,-6.5298057,-17.712482,10.0845375,-11.812229,7.9803295,8.184767,8.996493,8.605723,,,,,,,,,78.73939393939393,66.43636363636364
115.8775,-11.507878,-12.601644,-9.820523,7.1810393,-5.89913,-18.054028,10.099758,-11.844354,7.8196607,8.123865,8.784766,8.736746,,,,,,,,,78.73939393939393,66.43636363636364
115.880005,-11.452082,-12.851884,-9.801924,6.9105077,-5.3310122,-18.400646,10.121739,-11.871408,7.8276696,7.9957705,8.247824,8.8246565,,,,,,,,,78.73939393939393,66.43636363636364
115.88251,-11.4672985,-12.936427,-9.705547,6.731281,-4.8694167,-18.760794,10.079468,-11.9474945,8.011598,7.9268785,9.147153,8.813754,,,,,,,,,78.73939393939393,66.43636363636364
115.885,-11.3912115,-12.872173,-9.521248,6.7177544,-4.4247303,-19.051613,9.988163,-12.026963,8.244163,8.020516,9.062809,8.799702,,,,,,,,,78.73939393939393,66.43636363636364
115.887505,-11.245802,-12.740289,-9.311585,6.8056774,-4.0172434,-19.305237,9.881638,-12.047254,8.581681,8.170808,8.834353,8.653974,,,,,,,,,78.73939393939393,66.43636363636364
115.89001,-11.041214,-12.540773,-9.088396,6.912199,-3.5877743,-19.469246,9.81739,-12.010056,8.801982,8.28227,8.860787,8.516193,,,,,,,,,78.73939393939393,66.43636363636364
115.8925,-10.867058,-12.388599,-8.939605,6.940943,-3.1971936,-19.550406,9.800485,-11.961021,8.936742,8.335442,8.944492,8.483663,,,,,,,,,78.73939393939393,66.43636363636364
115.895004,-10.780826,-12.288841,-8.8922615,6.881764,-2.9029896,-19.628183,9.814007,-11.918751,8.664378,8.393743,8.904032,8.561354,,,,,,,,,78.73939393939393,66.43636363636364
115.89751,-10.768989,-12.151885,-8.900716,6.724518,-2.6916375,-19.70089,9.876569,-11.898461,8.550576,8.432987,8.673174,8.632754,,,,,,,,,78.73939393939393,66.43636363636364
115.90001,-10.870438,-11.940533,-8.914242,6.48273,-2.5800428,-19.78205,9.971257,-11.878171,8.602394,8.463609,8.816316,8.725102,,,,,,,,,78.73939393939393,66.43636363636364
115.902504,-10.924546,-11.492462,-8.797576,6.283213,-2.4887383,-19.805721,10.049033,-11.866336,8.454245,8.487029,8.868791,8.78013,,,,,,,,,78.73939393939393,66.43636363636364
115.90501,-10.900873,-10.892221,-8.564241,6.1445656,-2.338256,-19.680601,10.062562,-11.874789,8.254432,8.424852,8.913108,8.751978,,,,,,,,,78.73939393939393,66.43636363636364
115.90751,-10.824786,-10.224346,-8.295401,6.0566425,-2.142121,-19.330599,10.049033,-11.884933,8.428551,8.355712,9.172988,8.777508,,,,,,,,,78.73939393939393,66.43636363636364
115.91,-10.765608,-9.542945,-8.063758,5.987319,-1.9426025,-18.77939,9.998308,-11.918751,8.593617,8.331555,9.23981,8.839088,,,,,,,,,78.73939393939393,66.43636363636364
115.912506,-10.777445,-8.912269,-7.894676,5.874034,-1.8124099,-18.160551,9.942508,-11.915369,8.735119,8.31027,9.196782,8.81352,,,,,,,,,78.73939393939393,66.43636363636364
115.91501,-10.934691,-8.376278,-7.8338065,5.66099,-1.7971925,-17.545092,9.922217,-11.890006,8.604603,8.295618,8.754435,8.759633,,,,,,,,,78.73939393939393,66.43636363636364
115.9175,-11.05812,-7.880867,-7.8033714,5.4006033,-1.890189,-16.922869,9.917149,-11.864644,8.52115,8.258654,9.01154,8.712864,,,,,,,,,78.73939393939393,66.43636363636364
115.920006,-11.135899,-7.383764,-7.798299,5.148671,-1.9324576,-16.241467,9.890098,-11.862953,8.460842,8.17857,9.36284,8.835617,,,,,,,,,78.73939393939393,66.43636363636364
115.92251,-11.125754,-6.744632,-7.7239027,5.0370765,-1.7650689,-15.478906,9.876569,-11.856191,8.23197,8.129368,8.276412,8.717623,,,,,,,,,78.73939393939393,66.43636363636364
115.925,-10.99725,-6.0395603,-7.5193133,5.0472217,-1.5435685,-14.841465,9.881638,-11.859571,8.438514,8.111222,8.423236,8.461497,,,,,,,,,78.73939393939393,66.43636363636364
115.927505,-10.708118,-5.3784494,-7.199748,5.0996366,-1.364343,-14.256441,9.915457,-11.886625,8.64965,8.130321,8.910426,8.49983,,,,,,,,,78.73939393939393,66.43636363636364
115.93001,-10.3259945,-4.7545342,-6.863274,5.175724,-1.2138606,-13.578421,9.91884,-11.944114,8.734444,8.257172,9.289314,8.765854,,,,,,,,,78.73939393939393,66.43636363636364
115.9325,-10.006428,-4.2286882,-6.6333222,5.18756,-1.0921211,-12.763444,9.935746,-12.001601,8.378554,8.408458,9.170854,8.979649,,,,,,,,,78.73939393939393,66.43636363636364
115.935005,-9.879616,-3.8026001,-6.5369453,5.0979466,-1.043085,-11.929869,9.971257,-12.052325,8.057422,8.3968725,8.537902,8.975562,,,,,,,,,78.73939393939393,66.43636363636364
115.93751,-9.901598,-3.4830372,-6.5098925,4.9018106,-1.1090273,-11.17238,9.983088,-12.064161,8.306556,8.322468,8.910406,8.953348,,,,,,,,,78.73939393939393,66.43636363636364
115.94,-9.861018,-3.241247,-6.4743853,4.670168,-1.2020237,-10.490978,9.917149,-12.050635,8.730925,8.297131,9.17897,8.950228,,,,,,,,,78.73939393939393,66.43636363636364
115.942505,-9.617538,-2.9825537,-6.3729353,4.5382843,-1.247676,-9.840012,9.80217,-12.047254,8.73652,8.301577,9.079342,8.923938,,,,,,,,,78.73939393939393,66.43636363636364
115.94501,-9.132273,-2.588592,-6.15651,4.512922,-1.1546795,-9.183972,9.704104,-12.065853,8.573324,8.305783,9.364397,9.033312,,,,,,,,,78.73939393939393,66.43636363636364
115.9475,-8.618264,-2.0881085,-5.863998,4.5332117,-0.8807657,-8.499189,9.651688,-12.060781,8.437419,8.226249,9.395255,9.128594,,,,,,,,,78.73939393939393,66.43636363636364
115.950005,-8.099179,-1.5808607,-5.535978,4.594081,-0.45806122,-7.767063,9.604346,-11.979621,7.9315906,8.167534,9.127278,9.157976,,,,,,,,,78.73939393939393,66.43636363636364
115.95251,-7.7441087,-1.2900375,-5.3347707,4.5704093,-0.052262876,-7.0450816,9.516426,-11.866336,8.313307,8.212229,8.850959,8.954753,,,,,,,,,78.73939393939393,66.43636363636364
115.955,-7.4837203,-1.1564643,-5.27221,4.42838,0.26053894,-6.3315544,9.460626,-11.751359,8.496049,8.291762,8.608168,8.69107,,,,,,,,,78.73939393939393,66.43636363636364
115.957504,-7.263915,-1.0583954,-5.2789736,4.2018104,0.45160124,-5.704259,9.414976,-11.646528,8.357534,8.318405,8.46088,8.429765,,,,,,,,,78.73939393939393,66.43636363636364
115.96001,-7.086378,-0.9637101,-5.2992635,3.9701674,0.5293803,-5.149669,9.359176,-11.543388,8.466662,8.354313,8.491708,8.401544,,,,,,,,,78.73939393939393,66.43636363636364
115.96251,-6.8784065,-0.7574304,-5.2485385,3.819684,0.57841325,-4.6982193,9.283092,-11.4859,8.75038,8.391629,8.582343,8.554712,,,,,,,,,78.73939393939393,66.43636363636364
115.965004,-6.4996624,-0.4429367,-5.0811467,3.7672691,0.70860577,-4.326239,9.232367,-11.472374,8.721954,8.407412,9.001206,8.706272,,,,,,,,,78.73939393939393,66.43636363636364
115.96751,-5.9636717,-0.13182677,-4.842741,3.7723415,0.919958,-3.9644027,9.237436,-11.468992,8.305001,8.312208,9.027536,8.738862,,,,,,,,,78.73939393939393,66.43636363636364
115.97001,-5.395554,0.11334411,-4.580663,3.7960129,1.182035,-3.5602963,9.24082,-11.457156,8.213917,8.203637,8.843533,8.700567,,,,,,,,,78.73939393939393,66.43636363636364
115.9725,-4.8798532,0.21817428,-4.3726926,3.703017,1.4627132,-3.1443539,9.203624,-11.419958,8.317613,8.158456,8.932085,8.736629,,,,,,,,,78.73939393939393,66.43636363636364
115.975006,-4.482511,0.16406891,-4.315204,3.4747562,1.7805876,-2.7723725,9.1342945,-11.357398,8.316539,8.068352,8.920059,8.873863,,,,,,,,,78.73939393939393,66.43636363636364
115.97751,-4.161253,0.11165222,-4.364238,3.2346594,2.1255162,-2.4544983,9.06328,-11.276238,8.09586,8.042631,8.914305,8.880718,,,,,,,,,78.73939393939393,66.43636363636364
115.98,-3.956665,0.07276428,-4.4572334,3.008089,2.4416986,-2.1805844,8.995649,-11.220441,8.122229,8.13459,8.717202,8.672112,,,,,,,,,78.73939393939393,66.43636363636364
115.982506,-3.6624613,0.11503601,-4.4335623,2.8762054,2.718993,-1.8897629,8.941541,-11.181552,8.421186,8.260705,8.733632,8.615445,,,,,,,,,78.73939393939393,66.43636363636364
115.98501,-3.1805758,0.20634063,-4.296605,2.8880405,2.9844537,-1.6107781,8.87391,-11.1359005,8.448465,8.321276,8.929568,8.856203,,,,,,,,,78.73939393939393,66.43636363636364
115.9875,-2.5921714,0.377113,-4.070035,3.0030165,3.2718933,-1.3317918,8.785989,-11.064886,8.290436,8.301203,8.9376545,9.045208,,,,,,,,,78.73939393939393,66.43636363636364
115.990005,-2.0240538,0.5749397,-3.8333201,3.1179924,3.557644,-1.06126,8.654104,-11.010778,8.126443,8.247068,8.990026,8.895706,,,,,,,,,78.73939393939393,66.43636363636364
115.99251,-1.5083528,0.6746974,-3.650711,3.1636448,3.8535364,-0.7636757,8.539126,-10.949909,8.139311,8.20001,8.919348,8.448089,,,,,,,,,78.73939393939393,66.43636363636364
