acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.043298528,-0.042025737,-0.054446835,-0.04153339,497.5259,268.3995,-155.41385,-70.16629,0.106147155,,,154.28571428571428
-0.044096913,-0.04245473,-0.05525489,-0.042621404,497.55206,266.9886,-155.39606,-70.138664,0.1116394,,,154.28571428571428
-0.04465636,-0.041812796,-0.055924013,-0.042476542,497.38467,267.5026,-155.54375,-70.18347,0.07648773,,,154.28571428571428
-0.04388072,-0.042727172,-0.05699762,-0.04367698,496.33734,267.45132,-155.43124,-70.16941,-0.14345214,,,154.28571428571428
-0.04441237,-0.042909034,-0.057536367,-0.04436224,497.57462,268.3178,-155.43132,-70.13215,0.116375424,,,154.28571428571428
-0.044273585,-0.041986063,-0.057723068,-0.043353423,498.03574,267.92383,-155.53946,-70.17981,0.21321075,,,154.28571428571428
-0.043551303,-0.04230042,-0.057816163,-0.044266623,497.16992,267.37515,-155.44398,-70.17494,0.03138977,,,154.28571428571428
-0.043764144,-0.042254116,-0.05763959,-0.04489179,497.32407,267.75925,-155.43497,-70.16521,0.06376007,,,154.28571428571428
-0.043402985,-0.040650465,-0.057854477,-0.044014268,498.1823,267.82855,-155.51483,-70.22977,0.24399169,,,154.28571428571428
-0.042604208,-0.040654045,-0.057501514,-0.044970747,496.61032,267.63657,-155.45453,-70.20261,-0.0861264,,,154.28571428571428
-0.042078484,-0.040143467,-0.057479896,-0.044902593,497.47305,267.3488,-155.4176,-70.205925,0.0950473,,,154.28571428571428
-0.041900877,-0.038242087,-0.05727179,-0.043377608,498.39676,268.16162,-155.49077,-70.16648,0.28902557,,,154.28571428571428
-0.040321257,-0.03800175,-0.05709793,-0.043415178,496.1665,266.19104,-155.46341,-70.184326,-0.179328,,,154.28571428571428
-0.03957639,-0.037192997,-0.056491323,-0.042846028,497.58374,267.59354,-155.47693,-70.16577,0.118291624,,,154.28571428571428
-0.038987216,-0.035347153,-0.05534664,-0.04100285,498.35898,269.00302,-155.48755,-70.17482,0.2810916,,,154.28571428571428
-0.036723033,-0.034897704,-0.054352216,-0.04072725,495.78973,266.93655,-155.42163,-70.21541,-0.2584497,,,154.28571428571428
-0.03610833,-0.033718806,-0.05306854,-0.04023538,497.34106,267.2283,-155.46494,-70.18579,0.06732971,,,154.28571428571428
-0.035045594,-0.031900447,-0.05218557,-0.03840671,498.11017,267.88342,-155.45122,-70.197,0.22884154,,,154.28571428571428
-0.033246163,-0.03157026,-0.05108519,-0.037992373,496.30743,266.2774,-155.43623,-70.15818,-0.14973266,,,154.28571428571428
-0.032909673,-0.030366477,-0.049972583,-0.037414845,497.29816,267.69983,-155.53242,-70.17724,0.05831909,,,154.28571428571428
-0.03205356,-0.028423667,-0.049421888,-0.03497325,498.14114,268.3167,-155.42157,-70.164795,0.23534636,,,154.28571428571428
-0.030782916,-0.027768195,-0.04864384,-0.03456044,496.4487,266.71606,-155.47803,-70.20483,-0.12006683,,,154.28571428571428
-0.030041229,-0.027244654,-0.04780046,-0.03380553,497.06665,267.59424,-155.4684,-70.19493,0.009702759,,,154.28571428571428
-0.029694434,-0.025193045,-0.04661081,-0.031406555,497.05423,267.06705,-155.38916,-70.155106,0.007094421,,,154.28571428571428
-0.028063148,-0.025121842,-0.045568414,-0.031122677,496.43973,266.34155,-155.46065,-70.1925,-0.121950984,,,154.28571428571428
-0.027537104,-0.02458396,-0.044469506,-0.030400068,496.97913,267.41904,-155.52635,-70.19584,-0.008677368,,,154.28571428571428
-0.027508426,-0.022879586,-0.04341563,-0.02862817,497.16373,267.35168,-155.38165,-70.162476,0.030088805,,,154.28571428571428
-0.026301613,-0.022924652,-0.04267408,-0.028490273,496.39468,266.99115,-155.48277,-70.19232,-0.13141021,,,154.28571428571428
-0.026689695,-0.022626946,-0.041938603,-0.027623838,496.85565,267.35153,-155.51556,-70.21107,-0.034606934,,,154.28571428571428
-0.026640367,-0.021516234,-0.04167502,-0.025737192,496.3759,267.47128,-155.37656,-70.14979,-0.13535796,,,154.28571428571428
-0.02586096,-0.022089183,-0.041206077,-0.025877409,497.1826,267.2477,-155.49063,-70.197945,0.034049377,,,154.28571428571428
-0.026126765,-0.022531778,-0.040870823,-0.025808323,496.72946,267.63983,-155.51363,-70.1961,-0.06110687,,,154.28571428571428
-0.026454313,-0.02140978,-0.040304534,-0.024185104,496.4525,267.02042,-155.34494,-70.16262,-0.11926574,,,154.28571428571428
-0.025879309,-0.021587687,-0.03949441,-0.024843995,497.38794,266.9665,-155.45164,-70.17985,0.07717346,,,154.28571428571428
-0.025783341,-0.022186674,-0.03927414,-0.025077362,496.76834,267.49176,-155.53387,-70.20261,-0.052942198,,,154.28571428571428
-0.026547328,-0.021803208,-0.038835164,-0.023742735,495.7194,266.18417,-155.37227,-70.17568,-0.27322173,,,154.28571428571428
-0.026131123,-0.023045847,-0.038734607,-0.024832139,497.50427,267.63882,-155.4731,-70.20563,0.10160339,,,154.28571428571428
-0.027118277,-0.02404228,-0.03932726,-0.025148947,496.39514,267.75253,-155.48044,-70.2262,-0.13131408,,,154.28571428571428
-0.028546605,-0.023882776,-0.039799634,-0.024947533,495.68848,267.22186,-155.40991,-70.17152,-0.27971375,,,154.28571428571428
-0.02856377,-0.025301889,-0.040449355,-0.025806364,497.79587,268.79654,-155.43393,-70.201645,0.16283843,,,154.28571428571428
-0.029952584,-0.026394708,-0.040998176,-0.02692017,496.58572,267.5217,-155.49347,-70.20786,-0.09129181,,,154.28571428571428
-0.03068827,-0.02646604,-0.04198898,-0.02666558,495.93863,266.64343,-155.44647,-70.18926,-0.22718169,,,154.28571428571428
-0.031086925,-0.02825764,-0.042678576,-0.028000476,497.88602,268.72125,-155.47028,-70.16545,0.18176971,,,154.28571428571428
-0.032529615,-0.029398719,-0.04355469,-0.02953662,497.04492,267.46622,-155.44295,-70.19844,0.0051397705,,,154.28571428571428
-0.03346166,-0.030032434,-0.044645593,-0.02907716,495.55212,267.0986,-155.41441,-70.169334,-0.30834776,,,154.28571428571428
-0.03416367,-0.0319477,-0.04546496,-0.031084053,497.8087,268.7809,-155.43893,-70.19325,0.16553009,,,154.28571428571428
-0.03537201,-0.03335459,-0.046648856,-0.032573707,496.5572,267.6425,-155.4341,-70.14773,-0.09728393,,,154.28571428571428
-0.037187792,-0.033090957,-0.04762406,-0.032895133,496.24115,266.51474,-155.4999,-70.200745,-0.16365235,,,154.28571428571428
-0.037661064,-0.034755975,-0.048735294,-0.034847517,498.15424,268.19382,-155.4621,-70.186584,0.2380957,,,154.28571428571428
-0.038926594,-0.036291085,-0.049994923,-0.035984203,497.0905,267.30087,-155.44365,-70.173615,0.014714355,,,154.28571428571428
-0.04007546,-0.03605285,-0.05106599,-0.03608302,496.8861,267.34286,-155.4948,-70.2178,-0.028211059,,,154.28571428571428
-0.039997015,-0.038080186,-0.051991526,-0.037889324,497.6548,267.40314,-155.40976,-70.150986,0.13321106,,,154.28571428571428
-0.041166797,-0.03909035,-0.05258911,-0.039295956,496.69116,267.28305,-155.40973,-70.15251,-0.06914978,,,154.28571428571428
-0.042002965,-0.039035827,-0.053552136,-0.03927856,496.72977,266.77158,-155.50403,-70.17701,-0.061042782,,,154.28571428571428
-0.04189933,-0.04056789,-0.054090023,-0.04089135,497.6499,267.67877,-155.42119,-70.209854,0.13218567,,,154.28571428571428
-0.04285875,-0.0415267,-0.054730702,-0.04222023,496.82623,267.7974,-155.41495,-70.17364,-0.04078491,,,154.28571428571428
-0.04361567,-0.04108142,-0.05520232,-0.041930977,497.68323,267.78693,-155.45334,-70.1935,0.13918395,,,154.28571428571428
-0.0434985,-0.04179061,-0.055894006,-0.043250088,496.7925,267.70966,-155.44536,-70.149185,-0.047866516,,,154.28571428571428
-0.043752626,-0.04249807,-0.05654995,-0.044150796,497.2451,267.33435,-155.3733,-70.1636,0.047174376,,,154.28571428571428
-0.044102646,-0.041769337,-0.05743602,-0.04361721,497.591,268.16736,-155.51837,-70.20256,0.11981689,,,154.28571428571428
-0.043614406,-0.04213694,-0.05789775,-0.044974618,497.2833,267.07812,-155.42473,-70.17936,0.05519806,,,154.28571428571428
-0.04394184,-0.042092584,-0.0581739,-0.045366175,497.19333,267.4371,-155.3871,-70.13573,0.036305234,,,154.28571428571428
-0.043920193,-0.04085194,-0.05846611,-0.04438388,498.24,267.8437,-155.53406,-70.21531,0.2561041,,,154.28571428571428
-0.042842023,-0.041218184,-0.058346473,-0.04489058,496.7749,267.96286,-155.40659,-70.17287,-0.05156433,,,154.28571428571428
-0.042852033,-0.041112002,-0.05791615,-0.045179725,497.3215,267.79153,-155.36896,-70.18537,0.06322174,,,154.28571428571428
-0.042745788,-0.039628085,-0.057473566,-0.04364408,498.23596,268.12393,-155.4811,-70.217735,0.25525817,,,154.28571428571428
-0.041175272,-0.03998465,-0.057114627,-0.04346321,496.62918,266.77353,-155.43225,-70.13846,-0.08216583,,,154.28571428571428
-0.040808927,-0.03950299,-0.05646432,-0.04330454,497.09073,267.8016,-155.40686,-70.18324,0.0147592155,,,154.28571428571428
-0.0403414,-0.03758093,-0.056076124,-0.04173981,498.17715,268.16446,-155.49086,-70.19295,0.24290863,,,154.28571428571428
-0.03882873,-0.037053205,-0.055331472,-0.041532908,496.2002,265.9131,-155.42224,-70.17123,-0.1722528,,,154.28571428571428
-0.038421806,-0.035909664,-0.05460308,-0.04124465,497.5172,268.11252,-155.36497,-70.178696,0.104320675,,,154.28571428571428
-0.03763951,-0.03403934,-0.053555463,-0.039087992,498.69507,268.29584,-155.50838,-70.18965,0.35167053,,,154.28571428571428
-0.03599292,-0.033607803,-0.052381124,-0.038760107,496.17047,266.60934,-155.43275,-70.216606,-0.17849487,,,154.28571428571428
-0.03510286,-0.03270776,-0.05107991,-0.038133647,497.47998,267.9301,-155.49588,-70.22026,0.09650207,,,154.28571428571428
-0.034441054,-0.030694805,-0.049688276,-0.035685092,498.1772,268.33728,-155.4689,-70.15309,0.24291503,,,154.28571428571428
-0.032731857,-0.03031895,-0.048451677,-0.035283312,496.21158,266.60367,-155.43813,-70.17786,-0.16986236,,,154.28571428571428
-0.03202955,-0.029785054,-0.047465157,-0.034296967,496.95496,267.41824,-155.4786,-70.15573,-0.013753051,,,154.28571428571428
-0.03165911,-0.027800374,-0.046743274,-0.032215044,497.93408,267.78607,-155.4246,-70.18387,0.1918634,,,154.28571428571428
-0.030212533,-0.027265785,-0.045997463,-0.03208912,496.23245,266.3884,-155.45158,-70.21265,-0.16547881,,,154.28571428571428
-0.0299367,-0.026456133,-0.045343626,-0.031566888,497.1813,266.7084,-155.46416,-70.19575,0.03378021,,,154.28571428571428
-0.029620918,-0.02476832,-0.044664625,-0.029090194,498.23206,269.1982,-155.39313,-70.18513,0.25443786,,,154.28571428571428
-0.028166998,-0.024663728,-0.043598425,-0.028534576,495.92087,266.76556,-155.43188,-70.1865,-0.23091155,,,154.28571428571428
-0.02776275,-0.0243764,-0.04261379,-0.027919171,496.8744,266.96066,-155.5125,-70.23552,-0.030671997,,,154.28571428571428
-0.02740682,-0.022943541,-0.04170742,-0.026112203,496.9669,268.11017,-155.38702,-70.14749,-0.011247253,,,154.28571428571428
-0.026645528,-0.022939606,-0.040943217,-0.026408944,496.20016,266.8089,-155.4281,-70.19091,-0.17225921,,,154.28571428571428
-0.026241573,-0.023139333,-0.040662326,-0.026238529,496.76163,267.83167,-155.52324,-70.213455,-0.05435211,,,154.28571428571428
-0.02653868,-0.021721594,-0.04050499,-0.02485202,496.87823,267.8892,-155.38164,-70.155396,-0.029864501,,,154.28571428571428
-0.02567368,-0.022305027,-0.04021803,-0.025189212,496.62466,267.97568,-155.44386,-70.21514,-0.08311432,,,154.28571428571428
-0.025846818,-0.022342958,-0.03988855,-0.025256142,496.62302,266.91147,-155.53339,-70.22051,-0.08346038,,,154.28571428571428
-0.026555711,-0.021315366,-0.039837636,-0.02395603,497.12225,267.83582,-155.36765,-70.16319,0.021379394,,,154.28571428571428
-0.025891902,-0.022449397,-0.039836165,-0.024465278,497.40195,267.58963,-155.46141,-70.15146,0.08011505,,,154.28571428571428
-0.026625453,-0.023619268,-0.03951797,-0.025201414,496.8657,267.1936,-155.46185,-70.20539,-0.03249847,,,154.28571428571428
-0.027370362,-0.023118801,-0.0397433,-0.02458986,495.8557,266.38034,-155.38103,-70.1581,-0.24459411,,,154.28571428571428
-0.027453566,-0.024280159,-0.039826352,-0.025529597,497.35165,268.11935,-155.43695,-70.21855,0.069553524,,,154.28571428571428
-0.028423242,-0.025116134,-0.040235255,-0.02638849,496.638,268.294,-155.52725,-70.19715,-0.08031372,,,154.28571428571428
-0.029397706,-0.025044952,-0.040937692,-0.02579891,495.87717,266.23663,-155.41689,-70.16137,-0.2400888,,,154.28571428571428
-0.029693834,-0.026474914,-0.0416605,-0.027773244,497.4667,268.1622,-155.46588,-70.214714,0.09371429,,,154.28571428571428
-0.03072734,-0.027978059,-0.04275361,-0.029074218,496.82053,267.41904,-155.48163,-70.20252,-0.041983336,,,154.28571428571428
-0.032126684,-0.02788635,-0.043993376,-0.029129943,495.4075,266.75052,-155.39313,-70.17314,-0.33871856,,,154.28571428571428
-0.032556053,-0.029290903,-0.045206435,-0.030890422,497.769,268.14435,-155.44327,-70.19335,0.15719879,,,154.28571428571428
-0.033789,-0.030798895,-0.04618396,-0.032075617,496.82254,266.81702,-155.4901,-70.201965,-0.041560363,,,154.28571428571428
-0.03531974,-0.030508775,-0.04705956,-0.032310814,496.2782,266.7544,-155.3698,-70.15851,-0.15587218,,,154.28571428571428
-0.035609923,-0.03260429,-0.048029236,-0.03366697,497.86688,268.66595,-155.47447,-70.20707,0.17775147,,,154.28571428571428
-0.03661327,-0.03407197,-0.04898145,-0.035337325,496.92737,267.71634,-155.42804,-70.175674,-0.019546509,,,154.28571428571428
-0.037957426,-0.034605216,-0.05022808,-0.03529375,495.58646,266.18265,-155.39615,-70.19596,-0.30113798,,,154.28571428571428
-0.03823833,-0.03599169,-0.051393706,-0.037224144,497.86496,268.91306,-155.41925,-70.14348,0.1773477,,,154.28571428571428
-0.038969614,-0.03714279,-0.052152347,-0.03877781,497.15598,267.134,-155.45526,-70.16829,0.028460998,,,154.28571428571428
-0.03969636,-0.037173938,-0.053261504,-0.038484104,496.0238,267.30447,-155.43675,-70.197784,-0.20929503,,,154.28571428571428
-0.039861012,-0.038247038,-0.0537972,-0.040438607,497.90958,268.9318,-155.4167,-70.15732,0.18671721,,,154.28571428571428
-0.040757705,-0.039426204,-0.054676615,-0.041797094,497.13025,268.0362,-155.41693,-70.15779,0.02305847,,,154.28571428571428
-0.04213323,-0.039249104,-0.055413745,-0.041621152,496.3829,266.63638,-155.48996,-70.162926,-0.13388397,,,154.28571428571428
-0.042010546,-0.040623985,-0.056185596,-0.042928748,497.93417,268.68268,-155.41475,-70.15803,0.19188263,,,154.28571428571428
-0.042578857,-0.04143282,-0.056464843,-0.043670956,496.94202,267.28326,-155.39424,-70.16708,-0.016470337,,,154.28571428571428
-0.043190293,-0.040828038,-0.0568223,-0.043008752,497.08026,268.14084,-155.46602,-70.1946,0.012561034,,,154.28571428571428
-0.04270165,-0.041543745,-0.056863666,-0.043820534,497.98715,267.62292,-155.39049,-70.16879,0.20300812,,,154.28571428571428
-0.04321762,-0.04189586,-0.05701891,-0.045011356,497.4419,268.16965,-155.41985,-70.11675,0.088504024,,,154.28571428571428
-0.04355167,-0.04119201,-0.057600982,-0.04424939,496.67508,266.90213,-155.53433,-70.192184,-0.072527155,,,154.28571428571428
-0.043385983,-0.04192684,-0.057916585,-0.04487511,497.2278,267.83167,-155.43874,-70.16916,0.043547057,,,154.28571428571428
-0.04366459,-0.04185864,-0.058046337,-0.045280088,497.13672,268.10382,-155.40477,-70.15468,0.024417114,,,154.28571428571428
-0.04377862,-0.04004576,-0.057836924,-0.0437877,497.47168,267.50647,-155.5131,-70.18987,0.094758905,,,154.28571428571428
-0.04285456,-0.040214222,-0.057343222,-0.04386528,497.3,267.692,-155.41275,-70.17857,0.058703613,,,154.28571428571428
-0.04262843,-0.039995056,-0.05678985,-0.043494344,497.21393,267.2632,-155.41074,-70.13065,0.0406311,,,154.28571428571428
-0.04225097,-0.038342472,-0.056245122,-0.04187087,497.89365,268.04492,-155.53064,-70.22,0.18337189,,,154.28571428571428
-0.0403958,-0.03852532,-0.05538612,-0.042031318,496.79773,266.6821,-155.43053,-70.1411,-0.04677063,,,154.28571428571428
-0.039550945,-0.038210694,-0.054343242,-0.041870765,497.19376,267.56027,-155.36307,-70.156845,0.036394957,,,154.28571428571428
-0.038828965,-0.036154956,-0.053791083,-0.03990104,498.00174,268.9648,-155.4976,-70.21152,0.20607147,,,154.28571428571428
-0.037295364,-0.03564703,-0.05292135,-0.03902204,496.2925,266.59445,-155.45004,-70.1703,-0.15286651,,,154.28571428571428
-0.03685057,-0.035037387,-0.05209898,-0.038413726,497.24078,267.1863,-155.37813,-70.1401,0.04627075,,,154.28571428571428
-0.036420405,-0.03289438,-0.051009133,-0.0362792,498.45502,267.94885,-155.49321,-70.19098,0.30125976,,,154.28571428571428
-0.034679107,-0.032374177,-0.04979715,-0.035999622,496.16336,267.33746,-155.44029,-70.183945,-0.17998809,,,154.28571428571428
-0.033921197,-0.031724628,-0.04864553,-0.035638332,497.39014,266.65247,-155.43355,-70.18162,0.077634886,,,154.28571428571428
-0.03339012,-0.02988821,-0.04768019,-0.033212613,498.45245,267.47263,-155.504,-70.191376,0.30072144,,,154.28571428571428
-0.031655405,-0.029587323,-0.04669066,-0.03267739,496.0736,266.81213,-155.44452,-70.151115,-0.19883606,,,154.28571428571428
-0.031161306,-0.029032646,-0.045432467,-0.03214514,497.14844,267.00864,-155.47124,-70.17656,0.026878051,,,154.28571428571428
-0.030957434,-0.02718785,-0.044778347,-0.029749187,498.36975,268.35165,-155.44214,-70.16927,0.28335387,,,154.28571428571428
-0.02974151,-0.02673539,-0.04369895,-0.029495828,496.21347,267.03107,-155.43584,-70.17477,-0.16946502,,,154.28571428571428
-0.029662423,-0.026277,-0.04302886,-0.02897471,497.04855,267.98898,-155.42642,-70.17419,0.0059024044,,,154.28571428571428
-0.029812606,-0.024655776,-0.042704362,-0.027328538,498.38702,268.1954,-155.41106,-70.15944,0.2869812,,,154.28571428571428
-0.028917637,-0.024533993,-0.042026028,-0.027121538,496.20337,266.39484,-155.4067,-70.209526,-0.1715863,,,154.28571428571428
-0.028534267,-0.024095697,-0.04160346,-0.027006555,497.12823,267.98508,-155.55414,-70.20319,0.022635497,,,154.28571428571428
-0.028474886,-0.022684999,-0.04088331,-0.025527786,497.44174,267.7272,-155.43147,-70.19759,0.08847198,,,154.28571428571428
-0.027267491,-0.02303445,-0.040538203,-0.025272464,495.9499,266.5324,-155.46321,-70.19307,-0.22481689,,,154.28571428571428
-0.026989788,-0.023235656,-0.040001005,-0.02563811,497.0008,267.2643,-155.5473,-70.22262,-0.004127197,,,154.28571428571428
-0.026993513,-0.022328828,-0.03973813,-0.024433564,497.29813,268.02893,-155.404,-70.17978,0.05831268,,,154.28571428571428
-0.026174033,-0.023036085,-0.0397738,-0.025170371,496.24323,265.94214,-155.44617,-70.19961,-0.16321655,,,154.28571428571428
-0.026647853,-0.023511197,-0.039721366,-0.02569413,497.06256,267.23895,-155.50133,-70.207184,0.008843994,,,154.28571428571428
-0.027223766,-0.022537893,-0.040291633,-0.024748879,497.57144,267.9192,-155.38307,-70.15864,0.11570892,,,154.28571428571428
-0.026862001,-0.02325053,-0.040411055,-0.025795162,497.38406,268.24722,-155.45976,-70.19151,0.076359555,,,154.28571428571428
-0.027070634,-0.024325991,-0.040799927,-0.026613794,496.74664,267.75122,-155.48582,-70.19377,-0.05749878,,,154.28571428571428
-0.028000362,-0.023626853,-0.04134794,-0.026153188,496.0537,266.63736,-155.37802,-70.16101,-0.20301452,,,154.28571428571428
-0.027856652,-0.02497606,-0.042005606,-0.027489774,496.99246,267.15372,-155.46136,-70.203995,-0.00587677,,,154.28571428571428
-0.028829115,-0.02647255,-0.042877227,-0.0284688,496.53207,267.42276,-155.56049,-70.201996,-0.102558285,,,154.28571428571428
-0.03001101,-0.026444836,-0.043713547,-0.028339291,495.46805,267.0148,-155.4076,-70.14801,-0.3260037,,,154.28571428571428
-0.030204346,-0.027931903,-0.044476666,-0.030190371,497.4807,268.59607,-155.41699,-70.18894,0.09665588,,,154.28571428571428
-0.031696144,-0.029221972,-0.045344938,-0.031705115,496.466,267.4322,-155.53491,-70.19853,-0.1164331,,,154.28571428571428
-0.033259176,-0.029335279,-0.046514776,-0.031576604,496.06577,267.22705,-155.37584,-70.17276,-0.20048308,,,154.28571428571428
-0.03371032,-0.030886905,-0.047542643,-0.03340459,498.0744,268.71735,-155.4534,-70.15747,0.22133055,,,154.28571428571428
-0.035137933,-0.032355297,-0.048627693,-0.03510736,497.2373,268.0028,-155.48819,-70.1719,0.04554016,,,154.28571428571428
-0.036573064,-0.032326397,-0.049916208,-0.03493646,495.8948,266.982,-155.3731,-70.16356,-0.23638457,,,154.28571428571428
-0.036908653,-0.033451274,-0.05067433,-0.036627345,497.86856,267.85553,-155.41551,-70.172005,0.17810394,,,154.28571428571428
-0.037564605,-0.0347045,-0.05155018,-0.037946943,496.79254,267.6694,-155.45215,-70.18091,-0.047860105,,,154.28571428571428
-0.038805272,-0.03463741,-0.05232827,-0.03784925,495.5519,266.448,-155.40558,-70.17866,-0.30839264,,,154.28571428571428
-0.038848955,-0.03616185,-0.052977726,-0.039420515,498.0591,268.0615,-155.43823,-70.19078,0.2181198,,,154.28571428571428
-0.039590307,-0.037567724,-0.053484704,-0.040945813,496.9655,267.73895,-155.42912,-70.161354,-0.0115356445,,,154.28571428571428
-0.0405233,-0.037698627,-0.05408895,-0.040733293,495.94226,266.1535,-155.48315,-70.16545,-0.22641906,,,154.28571428571428
-0.0404254,-0.039226424,-0.05477781,-0.04191715,497.7489,267.6492,-155.42833,-70.1605,0.15297545,,,154.28571428571428
-0.04114388,-0.04018227,-0.05541552,-0.04301144,497.0392,267.7965,-155.47166,-70.18139,0.003941345,,,154.28571428571428
-0.04194462,-0.039825223,-0.05625329,-0.042673398,496.41666,266.6434,-155.50127,-70.1927,-0.12679596,,,154.28571428571428
-0.04180719,-0.04065368,-0.0567646,-0.043584194,497.81357,268.57883,-155.45488,-70.18422,0.16655548,,,154.28571428571428
-0.042110655,-0.04099795,-0.057111353,-0.04436468,497.17358,266.86563,-155.34961,-70.146126,0.03215881,,,154.28571428571428
-0.04255339,-0.040142212,-0.057290643,-0.043218378,496.95383,267.59235,-155.52803,-70.17373,-0.013990173,,,154.28571428571428
-0.04215372,-0.04071999,-0.057207167,-0.04381198,497.7129,268.10526,-155.37894,-70.14556,0.1454132,,,154.28571428571428
-0.042295672,-0.041178375,-0.057305977,-0.044490363,496.92334,267.8906,-155.41553,-70.14041,-0.020392455,,,154.28571428571428
-0.04267297,-0.04047843,-0.057233196,-0.043163363,497.1995,268.42722,-155.49876,-70.19669,0.03759979,,,154.28571428571428
-0.04234772,-0.041228283,-0.057062186,-0.043613534,497.0208,267.91245,-155.45822,-70.17031,7.6904296e-05,,,154.28571428571428
-0.042629663,-0.041126695,-0.056723326,-0.04394394,496.78467,266.79904,-155.3877,-70.16128,-0.04951355,,,154.28571428571428
-0.04280974,-0.039445218,-0.056112166,-0.042465877,496.72345,267.39667,-155.49045,-70.2195,-0.062369384,,,154.28571428571428
-0.04176363,-0.039302323,-0.055539418,-0.04196262,496.5295,266.94766,-155.42255,-70.1822,-0.10309661,,,154.28571428571428
-0.041551244,-0.038962513,-0.05497848,-0.04157206,497.0964,267.57184,-155.37714,-70.175735,0.015951233,,,154.28571428571428
-0.041069612,-0.03743425,-0.054375228,-0.039489165,498.361,268.38916,-155.49997,-70.19294,0.28151459,,,154.28571428571428
-0.03955515,-0.03713301,-0.053077683,-0.039200827,497.2979,266.5949,-155.41035,-70.18823,0.05826782,,,154.28571428571428
-0.038971096,-0.036719814,-0.051826913,-0.038901486,497.79947,267.47824,-155.40886,-70.15808,0.16359466,,,154.28571428571428
-0.038185697,-0.03483405,-0.050710697,-0.036966622,498.22226,268.00302,-155.44987,-70.20321,0.25238067,,,154.28571428571428
-0.036679044,-0.03453677,-0.04949856,-0.0363878,496.3764,266.4687,-155.4246,-70.197914,-0.13524902,,,154.28571428571428
-0.035976473,-0.03390532,-0.048724975,-0.03584544,497.02472,267.29758,-155.3963,-70.148186,0.0008972168,,,154.28571428571428
-0.03578805,-0.03208811,-0.047892872,-0.033918966,497.5623,268.05527,-155.45833,-70.17328,0.11378631,,,154.28571428571428
-0.034289747,-0.031591553,-0.047335632,-0.03344706,496.11664,267.21384,-155.45302,-70.16681,-0.1897998,,,154.28571428571428
-0.03359958,-0.03119368,-0.04643335,-0.032950744,496.8577,267.33847,-155.50967,-70.21975,-0.03417755,,,154.28571428571428
-0.032982476,-0.029202923,-0.04575625,-0.030788964,498.07178,267.58807,-155.46498,-70.172455,0.22077942,,,154.28571428571428
-0.031194266,-0.028729515,-0.04476578,-0.030448537,495.9611,266.469,-155.41336,-70.174706,-0.2224649,,,154.28571428571428
-0.030649822,-0.028287439,-0.043726336,-0.029976787,497.38312,268.08536,-155.52397,-70.174095,0.076160885,,,154.28571428571428
-0.030379502,-0.026384303,-0.04336025,-0.02813555,497.85538,268.0569,-155.43692,-70.155426,0.17533538,,,154.28571428571428
-0.02941873,-0.026508484,-0.04294726,-0.027655566,496.11145,266.24353,-155.42137,-70.14538,-0.19088927,,,154.28571428571428
-0.029240968,-0.02621689,-0.04216487,-0.027750975,496.749,266.95184,-155.47849,-70.20747,-0.05700531,,,154.28571428571428
-0.02908948,-0.02479887,-0.041831642,-0.026196864,497.85022,267.78357,-155.43466,-70.1974,0.17425232,,,154.28571428571428
-0.028024418,-0.024752297,-0.041425403,-0.026629282,496.55194,267.4961,-155.45413,-70.18966,-0.09838623,,,154.28571428571428
-0.027963294,-0.024880704,-0.041151088,-0.026782233,496.9326,267.67957,-155.54924,-70.22272,-0.018450622,,,154.28571428571428
-0.028084563,-0.023685353,-0.041189797,-0.025427857,496.52023,266.63977,-155.38469,-70.14099,-0.10504486,,,154.28571428571428
-0.027335275,-0.023684274,-0.040977232,-0.026036065,496.32523,267.3408,-155.43903,-70.19103,-0.14599639,,,154.28571428571428
-0.02733232,-0.023806212,-0.040594153,-0.026499901,496.95193,268.3339,-155.60358,-70.194466,-0.014387512,,,154.28571428571428
-0.027657427,-0.022695113,-0.04056685,-0.025689116,496.18427,266.59662,-155.37766,-70.14958,-0.17559814,,,154.28571428571428
-0.026881093,-0.02326879,-0.04055016,-0.026254721,496.77094,267.6158,-155.43927,-70.18984,-0.05239746,,,154.28571428571428
-0.02749172,-0.024313781,-0.040646862,-0.026855618,496.90952,268.58203,-155.56595,-70.23273,-0.023295593,,,154.28571428571428
-0.028494379,-0.023826925,-0.041145027,-0.026455276,496.49298,267.36298,-155.38431,-70.178215,-0.11076782,,,154.28571428571428
-0.028047707,-0.024922788,-0.041715086,-0.027549898,497.1297,268.35278,-155.44734,-70.150925,0.022943115,,,154.28571428571428
-0.02880535,-0.025965245,-0.042476077,-0.028993411,496.94098,267.94775,-155.49081,-70.20165,-0.016688231,,,154.28571428571428
-0.029716292,-0.02557963,-0.043510854,-0.02867161,496.02557,267.17502,-155.3681,-70.127,-0.20892334,,,154.28571428571428
-0.029542891,-0.026641985,-0.04448011,-0.030032253,497.61545,268.2037,-155.4467,-70.18118,0.12495025,,,154.28571428571428
-0.030442882,-0.027520455,-0.045481045,-0.031721108,496.88742,267.3524,-155.47446,-70.1811,-0.027935484,,,154.28571428571428
