acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.013224724,0.001260484,-0.041139852,-0.026952336,610.5272,477.04398,-245.70508,-125.87345,-0.037439574,,,116.75675675675677
-0.012463778,-0.00046213795,-0.040228345,-0.027982766,611.52966,477.74548,-245.70236,-125.82865,0.17307311,,,116.75675675675677
-0.012770853,0.0003051846,-0.039632007,-0.026598664,609.69037,476.42978,-245.63963,-125.8905,-0.21317871,,,116.75675675675677
-0.012633829,-0.0004314609,-0.038673893,-0.023158569,610.52094,476.87976,-245.67879,-125.84283,-0.038759764,,,116.75675675675677
-0.012716232,-0.0013862761,-0.03701861,-0.023286676,609.92755,476.53033,-245.69846,-125.884026,-0.16337036,,,116.75675675675677
-0.013924542,-0.0008627497,-0.036106754,-0.021080304,609.5292,475.95898,-245.70787,-125.90511,-0.24702941,,,116.75675675675677
-0.013753908,-0.0011323707,-0.03360034,-0.016791364,610.64526,476.5273,-245.66125,-125.83741,-0.012650756,,,116.75675675675677
-0.014437177,-0.0013313959,-0.03185791,-0.017210325,610.40826,476.94653,-245.70998,-125.88924,-0.06242065,,,116.75675675675677
-0.014370387,0.00032724522,-0.030091591,-0.014858646,609.57886,476.3517,-245.6801,-125.93654,-0.23659606,,,116.75675675675677
-0.014027669,-0.000482614,-0.029424079,-0.014048064,610.45026,476.91934,-245.70392,-125.85485,-0.053602293,,,116.75675675675677
-0.013824974,-0.0022002528,-0.02956352,-0.015838113,610.4368,476.61023,-245.69112,-125.87104,-0.056422118,,,116.75675675675677
-0.013266783,0.00070921675,-0.030186046,-0.015462065,609.8994,476.42612,-245.70564,-125.90826,-0.16927917,,,116.75675675675677
-0.012447664,-0.00043053422,-0.03214025,-0.016990125,610.64374,477.09412,-245.71541,-125.87833,-0.012971191,,,116.75675675675677
-0.0127996085,-0.002616672,-0.033213623,-0.019929633,610.8697,476.92706,-245.69432,-125.867065,0.034478758,,,116.75675675675677
-0.013998284,-0.0016842686,-0.033894453,-0.018713444,609.84875,476.37106,-245.668,-125.91177,-0.1799176,,,116.75675675675677
-0.013911167,-0.0020447788,-0.035541404,-0.019564427,610.53986,476.8647,-245.67242,-125.8226,-0.034786377,,,116.75675675675677
-0.015191434,-0.0048327986,-0.034046676,-0.020310163,610.90137,476.97678,-245.6926,-125.904076,0.04113098,,,116.75675675675677
-0.016914103,-0.0042753997,-0.03326313,-0.017716745,610.3405,476.4442,-245.6551,-125.87493,-0.076647945,,,116.75675675675677
-0.017767597,-0.004784041,-0.033497017,-0.017602112,611.1543,477.20752,-245.69327,-125.839775,0.094246216,,,116.75675675675677
-0.019469228,-0.0069632586,-0.031425234,-0.018570915,609.79767,476.12375,-245.74261,-125.89841,-0.19064574,,,116.75675675675677
-0.021288946,-0.0076431716,-0.03259903,-0.017636549,610.1131,476.47037,-245.68016,-125.90268,-0.12440551,,,116.75675675675677
-0.021661913,-0.008757027,-0.033303987,-0.018005084,610.4858,476.40247,-245.71254,-125.8846,-0.046142578,,,116.75675675675677
-0.02263241,-0.011281106,-0.03430078,-0.021197531,610.8551,476.54208,-245.71684,-125.90375,0.031415403,,,116.75675675675677
-0.02359976,-0.012382337,-0.036910847,-0.021592902,610.5057,476.45407,-245.67746,-125.845055,-0.04196411,,,116.75675675675677
-0.024212794,-0.012779915,-0.03874151,-0.024002934,610.68475,476.56952,-245.66048,-125.848946,-0.0043579102,,,116.75675675675677
-0.025019946,-0.014800521,-0.040633995,-0.027863702,611.4333,477.162,-245.69318,-125.857124,0.15283448,,,116.75675675675677
-0.025847726,-0.012521533,-0.042563878,-0.029234812,610.4452,476.63318,-245.66724,-125.855415,-0.054666135,,,116.75675675675677
-0.02561508,-0.012179763,-0.04361803,-0.02923449,611.21155,476.97,-245.69397,-125.83489,0.10626892,,,116.75675675675677
-0.024861554,-0.013712603,-0.045510963,-0.03197233,610.5714,476.42538,-245.70547,-125.87749,-0.02815979,,,116.75675675675677
-0.0251694,-0.012434055,-0.04556228,-0.03168402,610.3631,476.54932,-245.67052,-125.87215,-0.071905516,,,116.75675675675677
-0.02544998,-0.012818332,-0.045867756,-0.03178316,611.3976,476.98447,-245.6671,-125.84838,0.1453363,,,116.75675675675677
-0.025155902,-0.016358858,-0.047536574,-0.033965535,609.98254,475.83432,-245.6648,-125.88529,-0.1518219,,,116.75675675675677
-0.026750257,-0.01613804,-0.047377177,-0.033450484,610.541,476.73752,-245.67786,-125.847145,-0.034542847,,,116.75675675675677
-0.027679825,-0.0172848,-0.048187193,-0.03388343,611.45056,477.2078,-245.66931,-125.80554,0.15646179,,,116.75675675675677
-0.02782264,-0.020026328,-0.049116116,-0.03668543,610.4617,476.30377,-245.68051,-125.84058,-0.05120544,,,116.75675675675677
-0.029357083,-0.018528258,-0.048121694,-0.03567587,611.08246,476.58707,-245.66025,-125.85153,0.079160154,,,116.75675675675677
-0.029443802,-0.01735589,-0.04976605,-0.0362288,610.76904,476.8159,-245.62675,-125.82801,0.013342896,,,116.75675675675677
-0.028138362,-0.018864358,-0.050015293,-0.03848459,610.46295,476.07602,-245.67207,-125.84877,-0.050936278,,,116.75675675675677
-0.027565256,-0.016868658,-0.049963947,-0.037272822,610.93243,476.9377,-245.65889,-125.83488,0.047655027,,,116.75675675675677
-0.026464047,-0.014347985,-0.051936384,-0.037028234,611.3238,476.92004,-245.66751,-125.85587,0.12984009,,,116.75675675675677
-0.024732543,-0.015153869,-0.051139027,-0.03936853,610.27496,476.3091,-245.6601,-125.83406,-0.090413816,,,116.75675675675677
-0.024554055,-0.012666729,-0.052866183,-0.03867769,611.1253,476.63284,-245.67593,-125.82597,0.08815796,,,116.75675675675677
-0.023998063,-0.012117619,-0.05387682,-0.037805647,611.1893,477.0753,-245.66216,-125.80362,0.101590574,,,116.75675675675677
-0.023576189,-0.012896934,-0.052541874,-0.04087702,610.21594,476.3211,-245.66666,-125.87311,-0.10280822,,,116.75675675675677
-0.024494689,-0.012082554,-0.053540885,-0.040020443,610.8916,476.6725,-245.64595,-125.84088,0.0390802,,,116.75675675675677
-0.024252143,-0.011955817,-0.051839393,-0.03839658,610.68384,476.6727,-245.6544,-125.81286,-0.0045501706,,,116.75675675675677
-0.023255384,-0.01358841,-0.04939087,-0.038380373,609.6277,476.12958,-245.67743,-125.87139,-0.22634216,,,116.75675675675677
-0.022636566,-0.011563893,-0.049491074,-0.035050698,611.0333,477.33777,-245.68687,-125.81802,0.06884216,,,116.75675675675677
-0.022231594,-0.009927525,-0.046020374,-0.031963304,610.86743,477.0327,-245.63359,-125.82701,0.034004517,,,116.75675675675677
-0.020436127,-0.009879404,-0.044471033,-0.031917036,609.6725,476.00323,-245.71648,-125.882515,-0.2169342,,,116.75675675675677
-0.019888576,-0.0065570013,-0.04372008,-0.028998425,611.0551,477.14154,-245.65913,-125.819916,0.07341797,,,116.75675675675677
-0.019217413,-0.005507685,-0.041761138,-0.028183365,610.5596,477.01498,-245.65508,-125.84962,-0.030646361,,,116.75675675675677
-0.017329395,-0.006653387,-0.041981407,-0.028827252,609.436,475.95642,-245.67923,-125.86281,-0.26660156,,,116.75675675675677
-0.017079739,-0.004673707,-0.042097744,-0.027191732,610.92395,476.96625,-245.6577,-125.81526,0.04587341,,,116.75675675675677
-0.015796605,-0.0037284272,-0.042389326,-0.028609663,610.72235,477.10617,-245.6988,-125.84024,0.0035375976,,,116.75675675675677
-0.014547611,-0.004927299,-0.041926358,-0.028993085,609.62164,475.94742,-245.68651,-125.87859,-0.22761108,,,116.75675675675677
-0.014351561,-0.0022056256,-0.04089139,-0.026560588,610.80707,477.30588,-245.71692,-125.84167,0.021328125,,,116.75675675675677
-0.013170273,-0.00040662626,-0.040679883,-0.025858704,610.7986,477.0522,-245.6745,-125.85382,0.019546509,,,116.75675675675677
-0.01225338,-0.001731843,-0.038007353,-0.024205593,609.6814,476.26355,-245.65506,-125.895935,-0.21506286,,,116.75675675675677
-0.0128170485,-0.0005948839,-0.035919234,-0.021132486,611.06854,477.3087,-245.70566,-125.844,0.07623779,,,116.75675675675677
-0.012758329,0.0004636982,-0.034801766,-0.01863097,610.7501,476.86804,-245.71794,-125.848526,0.0093695065,,,116.75675675675677
-0.013152273,-0.0012001945,-0.032109242,-0.01792602,609.6865,476.3581,-245.69891,-125.91661,-0.2139862,,,116.75675675675677
-0.01441448,-0.00061102206,-0.03178956,-0.01617969,610.9495,476.93494,-245.669,-125.871155,0.051243894,,,116.75675675675677
-0.014828243,-5.6571575e-05,-0.030699726,-0.014437523,610.7572,477.15192,-245.67522,-125.853325,0.010856323,,,116.75675675675677
-0.014589147,-0.0016513438,-0.03016416,-0.016552191,609.8539,476.42307,-245.67545,-125.896675,-0.17884094,,,116.75675675675677
-0.015078645,-0.00067498494,-0.031226994,-0.015909215,610.8432,477.49982,-245.69255,-125.858765,0.028916014,,,116.75675675675677
-0.013937843,-0.0017097642,-0.030981597,-0.015361039,610.9977,477.25943,-245.70007,-125.854706,0.06135681,,,116.75675675675677
-0.013065519,-0.0034740886,-0.031598493,-0.018276498,610.6049,476.66647,-245.6836,-125.85117,-0.021123046,,,116.75675675675677
-0.013652115,-0.0017930035,-0.032436684,-0.017217549,611.0263,477.1769,-245.66812,-125.87435,0.067368165,,,116.75675675675677
-0.013495637,-0.0011256073,-0.031700846,-0.017370861,610.8901,477.2858,-245.72252,-125.88373,0.038759764,,,116.75675675675677
-0.014188582,-0.0022544016,-0.03246198,-0.018975072,611.00665,477.23972,-245.66148,-125.85995,0.06324097,,,116.75675675675677
-0.015389345,-0.00057785783,-0.03228738,-0.016769549,611.0736,477.39664,-245.70993,-125.88835,0.07730164,,,116.75675675675677
-0.015482432,-0.0009429346,-0.033262145,-0.017604735,610.9412,476.84372,-245.65698,-125.86762,0.04950073,,,116.75675675675677
-0.016751245,-0.0037913325,-0.033159185,-0.019450076,610.3764,476.89804,-245.65848,-125.88427,-0.069111325,,,116.75675675675677
-0.018547302,-0.0046549817,-0.033633936,-0.018233798,610.8224,476.89023,-245.72113,-125.88136,0.024545288,,,116.75675675675677
-0.018127311,-0.0067463247,-0.034744795,-0.019837825,610.94836,477.1025,-245.70683,-125.88839,0.051000364,,,116.75675675675677
-0.019428745,-0.01002717,-0.034330443,-0.021716163,610.5386,476.90823,-245.68124,-125.82971,-0.03505554,,,116.75675675675677
-0.021102205,-0.010659743,-0.03601421,-0.02050452,611.03687,477.1319,-245.70482,-125.86204,0.06958557,,,116.75675675675677
-0.021742823,-0.010449809,-0.036945425,-0.021801535,611.16406,477.095,-245.66112,-125.86887,0.096296996,,,116.75675675675677
-0.022343367,-0.011637563,-0.037101645,-0.024607591,611.0863,476.95673,-245.68114,-125.82972,0.07996765,,,116.75675675675677
-0.023420647,-0.011041785,-0.039861776,-0.024930403,610.94037,476.9899,-245.70734,-125.87011,0.049321286,,,116.75675675675677
-0.023762448,-0.010849123,-0.04094472,-0.025862986,610.80304,476.72662,-245.68784,-125.87672,0.020482177,,,116.75675675675677
-0.02326758,-0.011602617,-0.04284686,-0.029673116,611.1538,476.8856,-245.68388,-125.851265,0.094143674,,,116.75675675675677
-0.023658643,-0.011041443,-0.045935974,-0.030508688,611.03094,477.0043,-245.69305,-125.848656,0.06834228,,,116.75675675675677
-0.023705127,-0.0119087,-0.045997344,-0.031095546,611.0664,476.81265,-245.68532,-125.86273,0.07578918,,,116.75675675675677
-0.023603627,-0.013327135,-0.048267774,-0.034666464,611.42413,477.19836,-245.67192,-125.83677,0.15091187,,,116.75675675675677
-0.025120787,-0.013480446,-0.048968047,-0.035288103,610.6298,476.9584,-245.68767,-125.86489,-0.015893554,,,116.75675675675677
-0.025682615,-0.015121282,-0.048117142,-0.035732955,611.1764,477.07394,-245.68285,-125.828545,0.0988861,,,116.75675675675677
-0.026549766,-0.017314786,-0.049461957,-0.037233613,611.4993,477.07507,-245.67236,-125.79446,0.16670288,,,116.75675675675677
-0.028366828,-0.016506683,-0.048262883,-0.035632376,610.92706,476.695,-245.63942,-125.85425,0.0465271,,,116.75675675675677
-0.02817091,-0.018180994,-0.047757637,-0.035085175,611.0515,476.64938,-245.66466,-125.82211,0.07266174,,,116.75675675675677
-0.028530437,-0.0187899,-0.049056817,-0.036192946,611.5055,477.39926,-245.63005,-125.81874,0.16799743,,,116.75675675675677
-0.028804345,-0.016086342,-0.04823792,-0.035080343,610.7485,476.36,-245.67656,-125.84747,0.009023437,,,116.75675675675677
-0.027391542,-0.01563873,-0.05039147,-0.03566764,610.5035,476.60562,-245.63667,-125.83607,-0.042425536,,,116.75675675675677
-0.027020443,-0.016637849,-0.051015016,-0.0379208,611.6369,477.06198,-245.68083,-125.83328,0.19559325,,,116.75675675675677
-0.026459927,-0.014568323,-0.05152066,-0.038784355,610.56396,476.3848,-245.66399,-125.8787,-0.02972351,,,116.75675675675677
-0.025154848,-0.014264122,-0.054091547,-0.03982006,610.95544,476.95596,-245.66165,-125.84844,0.05248718,,,116.75675675675677
-0.02490813,-0.015804036,-0.053281803,-0.041218895,611.4107,477.41882,-245.67038,-125.80561,0.14809203,,,116.75675675675677
-0.024929585,-0.0137492735,-0.053768903,-0.040640566,610.4413,476.70923,-245.69525,-125.83653,-0.055486448,,,116.75675675675677
-0.024270847,-0.012940275,-0.05352691,-0.039725475,611.2648,477.3043,-245.65652,-125.81712,0.11744568,,,116.75675675675677
-0.023717776,-0.013365002,-0.051249404,-0.03976346,611.7204,477.63004,-245.63835,-125.82001,0.21312743,,,116.75675675675677
-0.02383381,-0.011219288,-0.050781425,-0.03668373,610.46375,476.36115,-245.66351,-125.86651,-0.050769653,,,116.75675675675677
-0.022890948,-0.010338345,-0.04790076,-0.03304499,610.6447,476.90753,-245.6932,-125.84729,-0.012766113,,,116.75675675675677
-0.021468932,-0.011642158,-0.04679584,-0.032783076,611.7151,477.58096,-245.70602,-125.845055,0.21201232,,,116.75675675675677
-0.021873869,-0.010132581,-0.045398578,-0.030411592,610.3859,476.66205,-245.66496,-125.85672,-0.06711181,,,116.75675675675677
-0.02157452,-0.010185675,-0.043004315,-0.028664764,610.783,476.42307,-245.66173,-125.84372,0.016278075,,,116.75675675675677
-0.020863468,-0.010476553,-0.04247809,-0.030234717,611.32086,477.5074,-245.69241,-125.85602,0.12922485,,,116.75675675675677
-0.020461258,-0.008158408,-0.042159274,-0.028492248,609.8782,476.00388,-245.65936,-125.87037,-0.17373961,,,116.75675675675677
-0.01909778,-0.0070794853,-0.041358877,-0.028338708,611.01416,477.1179,-245.68048,-125.83467,0.0648175,,,116.75675675675677
-0.017798493,-0.0071828896,-0.041661527,-0.028893244,611.10944,477.25668,-245.6577,-125.85341,0.084825434,,,116.75675675675677
-0.016738812,-0.0038479327,-0.0405522,-0.02716444,609.9698,476.253,-245.69194,-125.889656,-0.15450072,,,116.75675675675677
-0.01526397,-0.0022267145,-0.040361512,-0.026446242,610.63617,477.01813,-245.66325,-125.85442,-0.014560547,,,116.75675675675677
-0.0142541835,-0.0032258562,-0.03955266,-0.024928462,611.26215,477.23697,-245.71101,-125.82668,0.11689453,,,116.75675675675677
-0.0144508565,-0.00057709566,-0.037289266,-0.02237795,609.98315,476.5204,-245.6779,-125.86946,-0.15169372,,,116.75675675675677
-0.0136135295,0.00017759131,-0.037149966,-0.021118533,610.76514,477.1084,-245.67915,-125.83369,0.012522583,,,116.75675675675677
-0.013801018,-0.0015884233,-0.034563914,-0.020998443,610.77783,476.9001,-245.71268,-125.860054,0.015188598,,,116.75675675675677
-0.015039004,-0.0013003843,-0.032998644,-0.017777283,610.0576,476.3112,-245.6938,-125.90602,-0.13605651,,,116.75675675675677
-0.014957616,-0.00097068754,-0.032754794,-0.016828295,610.6628,476.99594,-245.65778,-125.87279,-0.008972168,,,116.75675675675677
-0.014877424,-0.0040791687,-0.031088904,-0.017638158,610.5406,476.9331,-245.73212,-125.84562,-0.034632567,,,116.75675675675677
-0.015241088,-0.0034791066,-0.030609855,-0.016179658,609.91144,476.32468,-245.66824,-125.88669,-0.16675414,,,116.75675675675677
-0.014572871,-0.0028169178,-0.030909874,-0.014283882,610.25165,476.82315,-245.693,-125.867226,-0.095310055,,,116.75675675675677
-0.01389442,-0.0033846241,-0.030876732,-0.016749915,610.78265,477.1691,-245.69112,-125.87506,0.016201172,,,116.75675675675677
-0.014145435,-0.00077813485,-0.031538177,-0.01584872,609.9307,476.33002,-245.69815,-125.870026,-0.16270386,,,116.75675675675677
-0.013212,0.0007578096,-0.03144312,-0.015469802,610.16376,476.5579,-245.67487,-125.890434,-0.11376709,,,116.75675675675677
-0.0130995605,0.00035375834,-0.0321072,-0.018501375,610.60345,476.6719,-245.70761,-125.865005,-0.021430664,,,116.75675675675677
-0.013740426,0.0015625416,-0.032568928,-0.017699027,610.0723,476.57336,-245.66849,-125.86657,-0.13296753,,,116.75675675675677
-0.013403983,0.0003816164,-0.03324437,-0.018234791,610.2291,476.79504,-245.70473,-125.87605,-0.10003967,,,116.75675675675677
-0.013640616,-0.0034546126,-0.034083247,-0.020602103,610.36945,476.6888,-245.68608,-125.89502,-0.07057251,,,116.75675675675677
-0.015437414,-0.0035187511,-0.03393307,-0.019163681,610.5008,476.50888,-245.7092,-125.86587,-0.0429895,,,116.75675675675677
-0.016529959,-0.00505657,-0.03466493,-0.019178309,610.28973,476.36188,-245.66522,-125.8865,-0.087312005,,,116.75675675675677
-0.01766724,-0.00748763,-0.03496999,-0.021384533,610.5342,476.98715,-245.70616,-125.91813,-0.03597839,,,116.75675675675677
-0.019476019,-0.007393377,-0.03462558,-0.019743785,610.5585,476.74756,-245.66222,-125.84132,-0.030877074,,,116.75675675675677
-0.020388683,-0.0071399454,-0.03552609,-0.02078909,610.7899,476.91052,-245.69943,-125.86523,0.01772644,,,116.75675675675677
-0.020753857,-0.00966668,-0.035639085,-0.022091907,610.4686,476.5564,-245.69547,-125.886566,-0.04974426,,,116.75675675675677
-0.021992765,-0.008745224,-0.03737085,-0.02267537,610.48926,476.23224,-245.67516,-125.881546,-0.045411985,,,116.75675675675677
-0.021953538,-0.008069994,-0.038735367,-0.02411282,610.6783,476.78333,-245.66202,-125.87034,-0.0057165525,,,116.75675675675677
-0.021560485,-0.009494013,-0.040479828,-0.027630916,610.6612,476.51614,-245.69289,-125.86516,-0.009305419,,,116.75675675675677
-0.02198064,-0.008820529,-0.043711398,-0.029321283,610.41766,476.53656,-245.68674,-125.84546,-0.060446776,,,116.75675675675677
-0.021741387,-0.009356797,-0.04509083,-0.030735154,611.05304,476.97678,-245.67995,-125.84274,0.07298218,,,116.75675675675677
-0.022083875,-0.012109568,-0.047320332,-0.03405355,609.7827,475.60074,-245.67464,-125.89968,-0.19378601,,,116.75675675675677
-0.023270573,-0.012972306,-0.049092278,-0.034859184,610.894,476.67365,-245.62927,-125.829765,0.039580077,,,116.75675675675677
-0.024057606,-0.013272325,-0.048761755,-0.0343721,611.4922,477.29877,-245.6256,-125.82135,0.16520324,,,116.75675675675677
-0.024815902,-0.015820008,-0.049025226,-0.036204185,610.6061,476.48758,-245.7047,-125.88107,-0.020879516,,,116.75675675675677
-0.026119579,-0.01498887,-0.048441134,-0.035097923,610.778,476.3921,-245.62592,-125.86093,0.0152270505,,,116.75675675675677
-0.026614068,-0.014349322,-0.047505736,-0.033639133,610.922,476.74292,-245.6689,-125.852936,0.045463257,,,116.75675675675677
-0.0264407,-0.015155156,-0.04788807,-0.03584138,610.25684,476.35052,-245.69418,-125.91343,-0.09422058,,,116.75675675675677
-0.02671697,-0.015138658,-0.04738008,-0.034768786,610.5514,476.5992,-245.67595,-125.85213,-0.03236389,,,116.75675675675677
-0.026641391,-0.015502546,-0.048616886,-0.035253815,610.89404,476.48727,-245.65108,-125.87744,0.039592896,,,116.75675675675677
-0.026372246,-0.017358767,-0.050263163,-0.037016977,609.86646,476.0314,-245.67676,-125.89723,-0.17620055,,,116.75675675675677
-0.026729483,-0.016393073,-0.050984863,-0.03846,611.1202,476.89838,-245.64911,-125.82953,0.0870813,,,116.75675675675677
-0.026931617,-0.016116409,-0.052343342,-0.038850233,610.7848,476.53128,-245.66025,-125.84118,0.016649779,,,116.75675675675677
-0.02680659,-0.016753415,-0.0525718,-0.040751066,610.2666,476.31723,-245.66328,-125.86815,-0.0921698,,,116.75675675675677
-0.026408682,-0.014054229,-0.052404508,-0.039714064,611.0033,476.6005,-245.66084,-125.82878,0.06253601,,,116.75675675675677
-0.025500003,-0.013347672,-0.05349179,-0.03904121,611.14594,476.90485,-245.65953,-125.80855,0.09249023,,,116.75675675675677
-0.024949875,-0.013445623,-0.051040683,-0.039401256,610.15875,475.90488,-245.66904,-125.84376,-0.11481811,,,116.75675675675677
-0.024313541,-0.012065147,-0.050102524,-0.036726378,611.1648,476.9696,-245.66714,-125.83752,0.096450806,,,116.75675675675677
-0.023073873,-0.011291232,-0.04992856,-0.03482952,611.32684,476.91513,-245.68442,-125.83187,0.13048096,,,116.75675675675677
-0.023390278,-0.013413072,-0.04778432,-0.03469663,609.47614,476.03262,-245.63855,-125.85771,-0.2581677,,,116.75675675675677
-0.02356282,-0.012535934,-0.04737454,-0.031792562,611.1849,476.84555,-245.64575,-125.8224,0.10066772,,,116.75675675675677
-0.023662504,-0.011599586,-0.045768794,-0.03080408,610.5735,476.3448,-245.66359,-125.85601,-0.027723998,,,116.75675675675677
-0.02323796,-0.012660621,-0.044138312,-0.031829648,610.00604,476.10098,-245.6634,-125.85413,-0.1468872,,,116.75675675675677
-0.022940008,-0.010608333,-0.04380565,-0.030063203,610.84357,476.92813,-245.64902,-125.85847,0.02899292,,,116.75675675675677
-0.021785216,-0.009445148,-0.041624315,-0.02905628,610.8531,476.66956,-245.67026,-125.888016,0.030992432,,,116.75675675675677
-0.019611303,-0.00935882,-0.041421063,-0.02890823,610.52405,476.46036,-245.68878,-125.890854,-0.038106076,,,116.75675675675677
-0.018337818,-0.006884162,-0.04069479,-0.02650288,610.9298,476.8916,-245.68985,-125.870445,0.04710388,,,116.75675675675677
-0.016988745,-0.0046170643,-0.03962419,-0.025127346,611.2699,477.0063,-245.66408,-125.87232,0.11852234,,,116.75675675675677
-0.015655123,-0.00506606,-0.039556123,-0.025752874,609.9906,476.37332,-245.65274,-125.89534,-0.15013,,,116.75675675675677
-0.01576977,-0.0028279368,-0.0384643,-0.023102658,610.9891,477.41736,-245.71109,-125.83759,0.05954956,,,116.75675675675677
-0.0152308345,-0.002002834,-0.037934553,-0.022396173,610.9706,477.3967,-245.70325,-125.8394,0.05566589,,,116.75675675675677
-0.015143453,-0.003582052,-0.037049618,-0.023066377,609.4605,475.74567,-245.65594,-125.89968,-0.26144898,,,116.75675675675677
-0.016461773,-0.0040008263,-0.035582818,-0.020848492,610.9161,477.12787,-245.64986,-125.8658,0.04421997,,,116.75675675675677
-0.015966874,-0.003765009,-0.034755796,-0.019919481,610.6412,477.12186,-245.69173,-125.869934,-0.013509521,,,116.75675675675677
-0.015826287,-0.004802042,-0.03338821,-0.019866193,609.7868,476.06528,-245.67792,-125.86597,-0.19292724,,,116.75675675675677
-0.016330235,-0.0033010026,-0.03148751,-0.017411135,610.7272,477.26202,-245.6753,-125.83341,0.0045501706,,,116.75675675675677
-0.015423562,-0.0014412389,-0.031724095,-0.015531036,610.8546,477.09027,-245.6729,-125.89806,0.031312864,,,116.75675675675677
-0.014945086,-0.0014584479,-0.030138306,-0.016908476,609.77545,476.20233,-245.71507,-125.91612,-0.19531128,,,116.75675675675677
-0.014845672,-0.0005452777,-0.030460337,-0.015244637,610.75946,477.17557,-245.69699,-125.85675,0.011330566,,,116.75675675675677
-0.014489689,-0.0012833659,-0.031254947,-0.01412453,610.7572,477.00623,-245.6735,-125.870415,0.010856323,,,116.75675675675677
-0.014270729,-0.0017336858,-0.031379502,-0.017247453,610.18536,476.61063,-245.6842,-125.8869,-0.109229736,,,116.75675675675677
-0.0140793985,-0.00094038993,-0.03301646,-0.017410599,610.8487,476.9458,-245.70518,-125.86306,0.030069578,,,116.75675675675677
-0.013973648,-0.0013679455,-0.033571344,-0.017663077,610.6801,476.68274,-245.67648,-125.86487,-0.0053320313,,,116.75675675675677
-0.014006131,-0.0031885076,-0.033883803,-0.021149017,609.86237,476.25854,-245.69485,-125.872375,-0.17705932,,,116.75675675675677
-0.014005743,-0.001379155,-0.03506586,-0.02070284,610.9247,476.9435,-245.70248,-125.85176,0.04602722,,,116.75675675675677
-0.014307864,-0.0023325311,-0.03508176,-0.01985857,611.25104,477.30066,-245.71281,-125.84484,0.11456177,,,116.75675675675677
-0.014389429,-0.004781208,-0.034915723,-0.022469906,609.9196,476.36383,-245.66441,-125.86425,-0.16503662,,,116.75675675675677
-0.01615732,-0.0037898535,-0.03462709,-0.020619588,610.9617,476.936,-245.66803,-125.84103,0.053794555,,,116.75675675675677
-0.016573079,-0.0045800996,-0.035055034,-0.019681025,610.7954,477.02716,-245.7122,-125.85963,0.018880004,,,116.75675675675677
-0.017882962,-0.0063904007,-0.035190847,-0.021626748,610.1413,476.50815,-245.65846,-125.86171,-0.118483886,,,116.75675675675677
-0.020266782,-0.0055344533,-0.03596803,-0.021143116,610.7158,477.1838,-245.6869,-125.86427,0.0021661376,,,116.75675675675677
-0.020107698,-0.0065590427,-0.038316995,-0.022683665,610.51227,477.03992,-245.68494,-125.84301,-0.040579833,,,116.75675675675677
-0.020161109,-0.010225945,-0.039671246,-0.026210288,610.469,476.6862,-245.67407,-125.86815,-0.04966736,,,116.75675675675677
-0.021257598,-0.009353388,-0.0418484,-0.027537009,611.13696,476.9952,-245.66687,-125.8239,0.09060608,,,116.75675675675677
-0.02117526,-0.009773874,-0.044158977,-0.029601932,611.34094,477.48444,-245.6811,-125.805695,0.13344176,,,116.75675675675677
-0.021196645,-0.011531512,-0.044700313,-0.03241249,610.667,476.4578,-245.65585,-125.842896,-0.008087768,,,116.75675675675677
-0.022211643,-0.010465649,-0.046409417,-0.03245118,611.08545,476.95132,-245.67857,-125.86965,0.07978821,,,116.75675675675677
-0.022332456,-0.009394359,-0.047308795,-0.032898787,610.7829,476.8708,-245.67853,-125.89403,0.016252441,,,116.75675675675677
-0.022719497,-0.011624226,-0.0471302,-0.03458411,610.56836,476.59433,-245.64459,-125.85292,-0.028800659,,,116.75675675675677
-0.024017539,-0.010450884,-0.048524022,-0.034659356,610.6618,476.43637,-245.69534,-125.89298,-0.009177246,,,116.75675675675677
-0.02456981,-0.011210904,-0.048055418,-0.0341521,610.8506,477.0555,-245.64674,-125.861786,0.030466918,,,116.75675675675677
-0.024676997,-0.014170019,-0.04862075,-0.035943605,611.0385,477.03363,-245.63588,-125.84157,0.06993164,,,116.75675675675677
-0.02554484,-0.014304477,-0.049174633,-0.03509316,610.9336,476.99686,-245.68442,-125.849495,0.047898557,,,116.75675675675677
-0.025841866,-0.015090108,-0.04838655,-0.034756217,610.80066,476.89825,-245.64816,-125.84126,0.019982299,,,116.75675675675677
-0.025638977,-0.017141791,-0.049283892,-0.0372106,611.18146,476.99844,-245.65854,-125.80415,0.09994995,,,116.75675675675677
-0.026293984,-0.0165284,-0.04928814,-0.03642416,610.6192,476.89612,-245.68228,-125.84792,-0.01812378,,,116.75675675675677
-0.026319457,-0.0156536,-0.04936229,-0.03637691,610.9841,476.85504,-245.68462,-125.861465,0.05849853,,,116.75675675675677
-0.026032548,-0.017041905,-0.05028038,-0.03876558,611.9545,477.07495,-245.63756,-125.7648,0.26229492,,,116.75675675675677
-0.026076052,-0.014233183,-0.04971547,-0.03760052,610.8089,476.5852,-245.65968,-125.8498,0.021712646,,,116.75675675675677
-0.025455697,-0.013366616,-0.051300906,-0.03707347,611.4146,476.9078,-245.64871,-125.85299,0.14891236,,,116.75675675675677
