Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
11.6675005,0.3150961,0.1476979,0.058281038,-0.025702056,0.14340729,0.06749794,0.33858076,0.17349769,8.414968,8.283421,8.9428835,8.738384,,,,,,,,,76.92631578947368,76.92631578947368
11.670001,0.26098755,0.113882445,0.009247141,-0.057827223,0.10282745,0.030300291,0.32167143,0.146445,8.419386,8.294094,8.949897,8.743796,,,,,,,,,76.92631578947368,76.92631578947368
11.672501,0.13079497,0.012432861,-0.08882046,-0.14236908,-0.018912047,-0.06438652,0.22698623,0.046685714,8.434094,8.308509,8.944172,8.746566,,,,,,,,,76.92631578947368,76.92631578947368
11.675,0.022584228,-0.095781095,-0.18350646,-0.21676436,-0.14572403,-0.18105194,0.11031921,-0.068289414,8.442595,8.316032,8.931539,8.736746,,,,,,,,,76.92631578947368,76.92631578947368
11.677501,-0.007850647,-0.1414334,-0.23084947,-0.23029152,-0.18292327,-0.22501396,0.062975004,-0.115633614,8.448251,8.312406,8.909642,8.722225,,,,,,,,,76.92631578947368,76.92631578947368
11.68,0.07499771,-0.10085357,-0.19027004,-0.19140197,-0.11021667,-0.15399925,0.09172119,-0.064908825,8.447474,8.305939,8.898132,8.711489,,,,,,,,,76.92631578947368,76.92631578947368
11.682501,0.18659225,-0.019693907,-0.115873545,-0.12884194,0.0081390375,-0.03225975,0.17626144,0.03823105,8.437685,8.297514,8.8905525,8.710923,,,,,,,,,76.92631578947368,76.92631578947368
11.685,0.3167848,0.09528442,-0.011042575,-0.042609785,0.1636972,0.11315025,0.28785598,0.15658996,8.427538,8.28825,8.888263,8.715243,,,,,,,,,76.92631578947368,76.92631578947368
11.687501,0.39456388,0.16291533,0.049826972,-0.007102432,0.24316497,0.17401999,0.31998274,0.19209732,8.415264,8.279379,8.897431,8.716667,,,,,,,,,76.92631578947368,76.92631578947368
11.690001,0.33369413,0.1240274,0.010938033,-0.06120941,0.19582076,0.114840545,0.27433044,0.13122757,8.407562,8.267161,8.90726,8.708973,,,,,,,,,76.92631578947368,76.92631578947368
11.6925,0.22717208,0.04624832,-0.0769848,-0.16265899,0.055483244,0.0049378965,0.19485946,0.033158567,8.40254,8.255016,8.901186,8.702303,,,,,,,,,76.92631578947368,76.92631578947368
11.695001,0.086834565,-0.06196243,-0.18012507,-0.2624167,-0.13219848,-0.11172912,0.098482355,-0.07843437,8.390849,8.243545,8.885829,8.698003,,,,,,,,,76.92631578947368,76.92631578947368
11.6975,0.032725982,-0.097469784,-0.1987239,-0.28777906,-0.20828567,-0.13540122,0.05959442,-0.10886925,8.381152,8.239389,8.875082,8.691635,,,,,,,,,76.92631578947368,76.92631578947368
11.700001,0.0530159,-0.08901672,-0.15476269,-0.27087134,-0.18461196,-0.0914392,0.07650375,-0.06321693,8.371271,8.235855,8.871719,8.684906,,,,,,,,,76.92631578947368,76.92631578947368
11.7025,0.14263183,-0.01631012,-0.044859238,-0.2100016,-0.09499923,0.0032476042,0.15766342,0.041613232,8.357575,8.229866,8.874051,8.681045,,,,,,,,,76.92631578947368,76.92631578947368
11.705001,0.24238952,0.07161072,0.07349847,-0.1372966,0.02504837,0.10300529,0.23882309,0.15151748,8.341845,8.215866,8.879992,8.680498,,,,,,,,,76.92631578947368,76.92631578947368
11.7075,0.28973374,0.110501856,0.13267733,-0.11869697,0.08084564,0.13005798,0.27094665,0.20393257,8.328782,8.202363,8.878362,8.682244,,,,,,,,,76.92631578947368,76.92631578947368
11.710001,0.21195464,0.06653824,0.0920975,-0.17618454,0.021667784,0.07088012,0.24220367,0.17857017,8.326082,8.199793,8.878289,8.686535,,,,,,,,,76.92631578947368,76.92631578947368
11.712501,0.09021515,-0.012929535,-0.0025887107,-0.29116127,-0.09331054,-0.022114791,0.16780837,0.09402832,8.327903,8.20829,8.8872,8.69025,,,,,,,,,76.92631578947368,76.92631578947368
11.715,-0.024759978,-0.102542266,-0.12094602,-0.41628134,-0.2488655,-0.13709152,0.05452194,-0.02770958,8.322236,8.214446,8.899783,8.699436,,,,,,,,,76.92631578947368,76.92631578947368
11.717501,-0.056886747,-0.14312209,-0.18012507,-0.47207862,-0.32833326,-0.18105194,0.008869628,-0.09027122,8.312335,8.215762,8.916769,8.711801,,,,,,,,,76.92631578947368,76.92631578947368
11.72,0.04118225,-0.0940892,-0.1277096,-0.43319067,-0.28606156,-0.13709152,0.049449462,-0.064908825,8.3056555,8.212705,8.930001,8.724361,,,,,,,,,76.92631578947368,76.92631578947368
11.722501,0.18490036,-0.01123764,-0.05162241,-0.32835892,-0.16263336,-0.052549664,0.14751846,0.028086089,8.307149,8.203886,8.938128,8.735927,,,,,,,,,76.92631578947368,76.92631578947368
11.725,0.35060346,0.10542938,0.03799112,-0.2083113,0.0081390375,0.047208022,0.27263853,0.14475311,8.309482,8.200021,8.931363,8.74322,,,,,,,,,76.92631578947368,76.92631578947368
11.727501,0.40978134,0.14093673,0.061662823,-0.16265899,0.08422622,0.07088012,0.32167143,0.16842522,8.310136,8.203264,8.915315,8.738745,,,,,,,,,76.92631578947368,76.92631578947368
11.7300005,0.3438391,0.08344757,0.024464577,-0.19647445,0.041957702,0.02353752,0.29462036,0.10417327,8.314524,8.209855,8.900876,8.726224,,,,,,,,,76.92631578947368,76.92631578947368
11.732501,0.20688216,-0.029838866,-0.053313103,-0.2860888,-0.084854275,-0.06607681,0.19317077,-0.0023471832,8.31346,8.216322,8.890388,8.713693,,,,,,,,,76.92631578947368,76.92631578947368
11.735001,0.09021515,-0.12283218,-0.1260185,-0.37232092,-0.21673873,-0.15738143,0.08495682,-0.086889036,8.314002,8.222436,8.885457,8.7075205,,,,,,,,,76.92631578947368,76.92631578947368
11.7375,0.03610977,-0.1414334,-0.1513809,-0.40951857,-0.26239103,-0.17090859,0.049449462,-0.10041618,8.315516,8.222975,8.885406,8.711119,,,,,,,,,76.92631578947368,76.92631578947368
11.740001,0.085142665,-0.07717987,-0.09727472,-0.36217597,-0.20152129,-0.0914392,0.09679367,-0.04969139,8.320989,8.219244,8.881899,8.719114,,,,,,,,,76.92631578947368,76.92631578947368
11.7425,0.19335662,0.03441467,-0.0008976173,-0.25565392,-0.07302063,0.042135544,0.19993193,0.041613232,8.326931,8.215824,8.887397,8.729714,,,,,,,,,76.92631578947368,76.92631578947368
11.745001,0.3201686,0.15615417,0.10055156,-0.13391441,0.090990596,0.18585525,0.306454,0.14982559,8.326911,8.223099,8.888304,8.738501,,,,,,,,,76.92631578947368,76.92631578947368
11.7475,0.38779953,0.20687896,0.13267733,-0.08149932,0.15862472,0.2213626,0.33688888,0.18364266,8.330184,8.240891,8.884478,8.736658,,,,,,,,,76.92631578947368,76.92631578947368
11.750001,0.32692978,0.16460723,0.063353516,-0.11869697,0.09775497,0.1469673,0.2844754,0.1261551,8.340341,8.25798,8.879847,8.725521,,,,,,,,,76.92631578947368,76.92631578947368
11.752501,0.22886397,0.09190063,-0.026260013,-0.20323883,-0.00876709,0.037063062,0.17795333,0.026395798,8.348227,8.269048,8.875917,8.706799,,,,,,,,,76.92631578947368,76.92631578947368
11.755,0.105432585,-0.024766387,-0.12940028,-0.29454184,-0.14403534,-0.08974891,0.049449462,-0.09027122,8.349372,8.265628,8.874061,8.689206,,,,,,,,,76.92631578947368,76.92631578947368
11.757501,0.08007019,-0.082252346,-0.13785416,-0.308069,-0.19644882,-0.14216399,0.010561523,-0.1190142,8.349444,8.254218,8.873051,8.680225,,,,,,,,,76.92631578947368,76.92631578947368
11.76,0.117269434,-0.08056366,-0.11080106,-0.2810163,-0.17953949,-0.12356437,0.047757566,-0.06152664,8.355264,8.250798,8.872173,8.684272,,,,,,,,,76.92631578947368,76.92631578947368
11.762501,0.19842911,-0.0010926819,-0.039786756,-0.20323883,-0.05949188,-0.040714417,0.15935211,0.036540754,8.360798,8.25998,8.878681,8.6973295,,,,,,,,,76.92631578947368,76.92631578947368
11.765,0.2948062,0.11726303,0.0430636,-0.09333458,0.094371185,0.075952604,0.29292846,0.13291785,8.362823,8.276395,8.888892,8.712864,,,,,,,,,76.92631578947368,76.92631578947368
11.767501,0.33707473,0.17982467,0.09378839,-0.03246483,0.18060333,0.14527541,0.36901563,0.1701155,8.367221,8.297514,8.902495,8.7291,,,,,,,,,76.92631578947368,76.92631578947368
11.77,0.25422636,0.13417237,0.0430636,-0.07304466,0.14678787,0.10976806,0.34026945,0.11939071,8.383934,8.3177,8.91646,8.737623,,,,,,,,,76.92631578947368,76.92631578947368
11.772501,0.1257225,0.037795257,-0.06853054,-0.17280395,0.021667784,0.008320083,0.22867812,0.011178359,8.400954,8.326685,8.921555,8.742363,,,,,,,,,76.92631578947368,76.92631578947368
11.775001,0.00905548,-0.06027374,-0.1987239,-0.2843969,-0.14741592,-0.11511131,0.11708359,-0.09703399,8.407818,8.32598,8.924649,8.742255,,,,,,,,,76.92631578947368,76.92631578947368
11.7775,-0.012923126,-0.11607101,-0.25113937,-0.3232864,-0.2251918,-0.15738143,0.10186615,-0.12746887,8.410671,8.314074,8.934632,8.742703,,,,,,,,,76.92631578947368,76.92631578947368
11.780001,0.08007019,-0.09070861,-0.20717816,-0.26748917,-0.17108642,-0.10496635,0.1627359,-0.07843437,8.411346,8.306447,8.9477825,8.748067,,,,,,,,,76.92631578947368,76.92631578947368
11.7825,0.17813918,-0.014621429,-0.13447277,-0.17956673,-0.062875666,-0.023806686,0.26587418,0.014560547,8.415929,8.304312,8.955291,8.762422,,,,,,,,,76.92631578947368,76.92631578947368
11.785001,0.30325925,0.10204559,-0.016115054,-0.06458999,0.08422622,0.08778785,0.38761365,0.13122757,8.416881,8.307794,8.958972,8.770213,,,,,,,,,76.92631578947368,76.92631578947368
11.7875,0.35736465,0.14262542,0.04813608,-0.007102432,0.16538589,0.13513047,0.43326598,0.1701155,8.417831,8.31142,8.95428,8.76916,,,,,,,,,76.92631578947368,76.92631578947368
11.790001,0.31171232,0.10880996,0.039682016,-0.03415512,0.16031341,0.097932816,0.39437804,0.1227729,8.420685,8.314778,8.944657,8.763485,,,,,,,,,76.92631578947368,76.92631578947368
11.7925005,0.19335662,0.0056684874,-0.046549927,-0.13391441,0.04703018,-0.0018248748,0.26925796,0.009488068,8.421933,8.3127165,8.933126,8.7594185,,,,,,,,,76.92631578947368,76.92631578947368
11.795001,0.069925226,-0.12621596,-0.14799911,-0.24212676,-0.09499923,-0.11172912,0.1373735,-0.10717895,8.423222,8.297503,8.922576,8.758814,,,,,,,,,76.92631578947368,76.92631578947368
11.797501,0.01243927,-0.17017639,-0.17843398,-0.2827066,-0.14572403,-0.14723648,0.10862732,-0.13085106,8.417596,8.273058,8.915068,8.756171,,,,,,,,,76.92631578947368,76.92631578947368
11.8,0.07499771,-0.095781095,-0.115873545,-0.2319818,-0.08654617,-0.08467644,0.17118897,-0.059836347,8.406385,8.254488,8.910478,8.742479,,,,,,,,,76.92631578947368,76.92631578947368
11.802501,0.20180969,0.019197235,0.00079307554,-0.12545975,0.016595306,0.021845626,0.26587418,0.06190315,8.399921,8.250312,8.9010105,8.7244005,,,,,,,,,76.92631578947368,76.92631578947368
11.805,0.32862166,0.1257193,0.110696524,-0.010484619,0.1400235,0.13682236,0.3554869,0.18533294,8.401506,8.255576,8.893224,8.7130785,,,,,,,,,76.92631578947368,76.92631578947368
11.807501,0.3894914,0.16967972,0.14789477,0.023332443,0.20258513,0.18247466,0.36732376,0.21576782,8.404197,8.262084,8.891161,8.706847,,,,,,,,,76.92631578947368,76.92631578947368
11.81,0.3150961,0.10880996,0.0920975,-0.042609785,0.15524094,0.13344017,0.29630905,0.16166244,8.40255,8.26198,8.886551,8.6939945,,,,,,,,,76.92631578947368,76.92631578947368
11.812501,0.21871902,0.03441467,0.01431962,-0.16434929,0.040265806,0.042135544,0.17288086,0.060212858,8.399073,8.25199,8.871678,8.674677,,,,,,,,,76.92631578947368,76.92631578947368
11.815001,0.09697952,-0.07210739,-0.098965414,-0.28946936,-0.11021667,-0.098201975,0.0409964,-0.05645416,8.394787,8.238612,8.8645,8.656343,,,,,,,,,76.92631578947368,76.92631578947368
11.8175,0.051327206,-0.11268722,-0.13954525,-0.32835892,-0.16770583,-0.16076362,0.02070648,-0.07843437,8.3833,8.225865,8.863861,8.646855,,,,,,,,,76.92631578947368,76.92631578947368
11.820001,0.1003601,-0.08732483,-0.1023472,-0.3063787,-0.12712601,-0.12694655,0.08326492,-0.01756462,8.372396,8.218829,8.871637,8.649858,,,,,,,,,76.92631578947368,76.92631578947368
11.8225,0.21195464,-0.004476471,-0.009351883,-0.23536399,0.0013778686,-0.01535202,0.19485946,0.08895584,8.368745,8.221275,8.8854885,8.664749,,,,,,,,,76.92631578947368,76.92631578947368
11.825001,0.31171232,0.09528442,0.078570955,-0.14744155,0.12987854,0.094550624,0.31659895,0.19209732,8.371773,8.2284565,8.896596,8.681864,,,,,,,,,76.92631578947368,76.92631578947368
11.8275,0.33876663,0.1460092,0.10731494,-0.11531478,0.16876967,0.1249855,0.36563185,0.22084029,8.371937,8.234374,8.9015875,8.688524,,,,,,,,,76.92631578947368,76.92631578947368
11.830001,0.25253448,0.09697311,0.054899454,-0.15420432,0.10282745,0.07088012,0.31152648,0.18195236,8.36898,8.233482,8.892935,8.682887,,,,,,,,,76.92631578947368,76.92631578947368
11.8325,0.12065002,0.003979797,-0.034714278,-0.24043646,-0.018912047,-0.035641935,0.19824325,0.10079269,8.366976,8.226736,8.883972,8.669343,,,,,,,,,76.92631578947368,76.92631578947368
11.835001,-0.007850647,-0.11099853,-0.13616346,-0.35203102,-0.16432205,-0.16076362,0.07311996,-0.012492142,8.363416,8.218332,8.881796,8.662048,,,,,,,,,76.92631578947368,76.92631578947368
11.837501,-0.0923941,-0.17862944,-0.19196072,-0.41120887,-0.22011931,-0.214869,0.008869628,-0.06998131,8.357565,8.213441,8.884065,8.662351,,,,,,,,,76.92631578947368,76.92631578947368
11.84,-0.029832458,-0.13804962,-0.14969021,-0.36386627,-0.16263336,-0.17936164,0.029159546,-0.03954643,8.356604,8.21085,8.896658,8.674716,,,,,,,,,76.92631578947368,76.92631578947368
11.842501,0.09866821,-0.050128784,-0.055004194,-0.24381706,-0.052730713,-0.08974891,0.112011105,0.046685714,8.355039,8.210104,8.904558,8.696482,,,,,,,,,76.92631578947368,76.92631578947368
11.845,0.27958876,0.081755675,0.08195254,-0.11700668,0.10282745,0.043827437,0.24558425,0.15151748,8.353995,8.209793,8.903929,8.715643,,,,,,,,,76.92631578947368,76.92631578947368
11.847501,0.35229215,0.13924484,0.1377498,-0.07642685,0.1636972,0.111459956,0.29123655,0.16504303,8.349168,8.211648,8.899897,8.727238,,,,,,,,,76.92631578947368,76.92631578947368
11.85,0.31171232,0.10880996,0.110696524,-0.10855202,0.12142547,0.101315,0.25911298,0.11601013,8.339277,8.214715,8.894585,8.731655,,,,,,,,,76.92631578947368,76.92631578947368
11.852501,0.20519027,0.010740967,0.017701406,-0.19647445,0.0064503476,0.02353752,0.16780837,0.024705505,8.329396,8.212508,8.892254,8.728701,,,,,,,,,76.92631578947368,76.92631578947368
11.8550005,0.086834565,-0.097469784,-0.083747976,-0.308069,-0.14234345,-0.08636673,0.07143127,-0.07505378,8.321336,8.206829,8.893337,8.7216015,,,,,,,,,76.92631578947368,76.92631578947368
11.857501,0.03610977,-0.13297714,-0.13785416,-0.3571035,-0.24040924,-0.15399925,0.04437698,-0.103796765,8.317071,8.200923,8.887736,8.716434,,,,,,,,,76.92631578947368,76.92631578947368
11.860001,0.10374069,-0.09070861,-0.09389293,-0.31314147,-0.22857559,-0.13540122,0.095101774,-0.03954643,8.313092,8.197544,8.887912,8.716277,,,,,,,,,76.92631578947368,76.92631578947368
11.8625,0.23900893,0.01750534,0.0075564478,-0.18971168,-0.11360046,-0.028879166,0.19147888,0.07712059,8.309911,8.201565,8.885571,8.719252,,,,,,,,,76.92631578947368,76.92631578947368
11.865001,0.3675096,0.1476979,0.11915079,-0.047682263,0.057175137,0.11991302,0.3098378,0.18871513,8.314411,8.2177105,8.885118,8.720704,,,,,,,,,76.92631578947368,76.92631578947368
11.8675,0.43007123,0.21025954,0.163112,0.003042526,0.14509597,0.19430992,0.3554869,0.20900504,8.3269205,8.241907,8.883601,8.720646,,,,,,,,,76.92631578947368,76.92631578947368
11.870001,0.345531,0.13755295,0.098860875,-0.049372558,0.090990596,0.14189483,0.29969284,0.13291785,8.337834,8.263348,8.880847,8.719485,,,,,,,,,76.92631578947368,76.92631578947368
11.8725,0.21871902,0.03441467,0.010938033,-0.15251404,-0.0307489,0.02861,0.18133391,0.0061058807,8.339594,8.272021,8.879733,8.717076,,,,,,,,,76.92631578947368,76.92631578947368
11.875001,0.086834565,-0.06534622,-0.1023472,-0.27425194,-0.18292327,-0.0914392,0.051141355,-0.12239639,8.338254,8.267898,8.876444,8.712357,,,,,,,,,76.92631578947368,76.92631578947368
11.877501,0.05470779,-0.078871764,-0.14799911,-0.34019417,-0.24548171,-0.13709152,0.02577896,-0.15621345,8.336628,8.264239,8.876691,8.7112255,,,,,,,,,76.92631578947368,76.92631578947368
11.88,0.09866821,-0.031527556,-0.13616346,-0.3300492,-0.23533675,-0.12018379,0.051141355,-0.115633614,8.338141,8.269099,8.889882,8.712922,,,,,,,,,76.92631578947368,76.92631578947368
11.882501,0.18828414,0.047940213,-0.05162241,-0.24719924,-0.1524884,-0.045786895,0.1390622,-0.007419662,8.342407,8.277679,8.910756,8.717593,,,,,,,,,76.92631578947368,76.92631578947368
11.885,0.28127745,0.12909988,0.06504441,-0.15758651,-0.018912047,0.06411735,0.26756606,0.0991008,8.345721,8.286395,8.936055,8.725395,,,,,,,,,76.92631578947368,76.92631578947368
11.887501,0.3150961,0.15615417,0.12760486,-0.13898689,0.06732009,0.12836769,0.33350828,0.11770042,8.353883,8.29199,8.949205,8.738355,,,,,,,,,76.92631578947368,76.92631578947368
11.89,0.247462,0.09866501,0.09716998,-0.19140197,0.014903411,0.08947815,0.29462036,0.05683067,8.363835,8.294198,8.943801,8.75346,,,,,,,,,76.92631578947368,76.92631578947368
11.892501,0.14093994,-0.014621429,-0.009351883,-0.2843969,-0.13050659,-0.013661727,0.19655135,-0.04969139,8.370524,8.293721,8.930868,8.765318,,,,,,,,,76.92631578947368,76.92631578947368
11.895,0.05470779,-0.12283218,-0.14969021,-0.37570152,-0.28437287,-0.12356437,0.11708359,-0.16466652,8.37029,8.290052,8.929321,8.771481,,,,,,,,,76.92631578947368,76.92631578947368
11.897501,0.019200439,-0.16341202,-0.21901383,-0.4027558,-0.34017012,-0.15399925,0.112011105,-0.20693824,8.370147,8.286178,8.9405,8.771705,,,,,,,,,76.92631578947368,76.92631578947368
11.900001,0.09190704,-0.10761474,-0.1767433,-0.3537213,-0.272536,-0.09482139,0.15259093,-0.1460685,8.3712,8.282249,8.955073,8.771667,,,,,,,,,76.92631578947368,76.92631578947368
11.9025,0.18659225,-0.01123764,-0.10741968,-0.27256164,-0.15924957,-0.018734207,0.22867812,-0.036164243,8.372489,8.283855,8.961973,8.779233,,,,,,,,,76.92631578947368,76.92631578947368
11.905001,0.32354918,0.11726303,-0.0008976173,-0.15589462,-0.012150878,0.07257041,0.34703383,0.092338026,8.383423,8.290363,8.960674,8.7892,,,,,,,,,76.92631578947368,76.92631578947368
11.9075,0.3894914,0.16460723,0.039682016,-0.10009735,0.0656282,0.097932816,0.39775863,0.15320778,8.397406,8.295431,8.955682,8.789473,,,,,,,,,76.92631578947368,76.92631578947368
11.910001,0.35060346,0.11726303,0.00079307554,-0.13053222,0.06393631,0.07257041,0.36225128,0.13122757,8.401333,8.291908,8.946885,8.778346,,,,,,,,,76.92631578947368,76.92631578947368
11.9125,0.24238952,0.009052277,-0.0769848,-0.22521903,-0.017223358,0.006628189,0.2574211,0.033158567,8.396597,8.281721,8.930682,8.764381,,,,,,,,,76.92631578947368,76.92631578947368
11.915001,0.12910308,-0.10930664,-0.15476269,-0.3317411,-0.13389038,-0.08805702,0.14582656,-0.06321693,8.391237,8.269203,8.911994,8.750388,,,,,,,,,76.92631578947368,76.92631578947368
11.9175005,0.08176208,-0.15495895,-0.1750526,-0.3571035,-0.17277831,-0.12018379,0.10186615,-0.064908825,8.38957,8.260798,8.891883,8.737253,,,,,,,,,76.92631578947368,76.92631578947368
11.920001,0.13248688,-0.10761474,-0.11756463,-0.3063787,-0.11021667,-0.05593185,0.1373735,-0.0023471832,8.389519,8.26254,8.873762,8.729061,,,,,,,,,76.92631578947368,76.92631578947368
11.922501,0.24069762,0.0022879029,-0.019496841,-0.2100016,0.0064503476,0.048899915,0.21684127,0.08050278,8.388711,8.268084,8.868595,8.720665,,,,,,,,,76.92631578947368,76.92631578947368
11.925,0.34891158,0.12064682,0.08533432,-0.10178924,0.12818985,0.15542038,0.30138153,0.16842522,8.392363,8.27198,8.867749,8.708368,,,,,,,,,76.92631578947368,76.92631578947368
11.927501,0.40808943,0.18489715,0.12084148,-0.05106445,0.18229522,0.20276459,0.33350828,0.21407752,8.393867,8.275628,8.869667,8.692981,,,,,,,,,76.92631578947368,76.92631578947368
11.93,0.33031356,0.14262542,0.04813608,-0.08487991,0.1400235,0.16556533,0.28954786,0.18026046,8.393774,8.277006,8.878021,8.68123,,,,,,,,,76.92631578947368,76.92631578947368
11.932501,0.22548018,0.06653824,-0.056694888,-0.17787643,0.038573913,0.08778785,0.19824325,0.092338026,8.400904,8.280281,8.883786,8.673682,,,,,,,,,76.92631578947368,76.92631578947368
11.935,0.086834565,-0.051817473,-0.18012507,-0.29285157,-0.101763606,-0.033951644,0.07143127,-0.02770958,8.408851,8.286022,8.887386,8.671225,,,,,,,,,76.92631578947368,76.92631578947368
11.937501,0.032725982,-0.10085357,-0.20210569,-0.31652367,-0.14741592,-0.08805702,0.024087066,-0.06152664,8.417187,8.287856,8.893616,8.676646,,,,,,,,,76.92631578947368,76.92631578947368
11.940001,0.085142665,-0.06872681,-0.14292663,-0.253962,-0.10683609,-0.050859373,0.056213833,-0.031091765,8.419775,8.286581,8.897823,8.68279,,,,,,,,,76.92631578947368,76.92631578947368
11.9425,0.21533523,0.022577818,-0.03640497,-0.14574966,0.0064503476,0.048899915,0.15766342,0.058520965,8.419621,8.286954,8.90069,8.676228,,,,,,,,,76.92631578947368,76.92631578947368
11.945001,0.3404585,0.1257193,0.07349847,-0.039227597,0.14340729,0.16218475,0.27094665,0.16166244,8.419539,8.288446,8.898803,8.665383,,,,,,,,,76.92631578947368,76.92631578947368
11.9475,0.38441893,0.16291533,0.090406805,-0.013865204,0.1890596,0.2010727,0.30814588,0.1954779,8.422803,8.289711,8.897462,8.666885,,,,,,,,,76.92631578947368,76.92631578947368
11.950001,0.31002364,0.09190063,0.012628927,-0.08149932,0.13326232,0.13344017,0.27094665,0.12953568,8.428981,8.2871,8.906064,8.686944,,,,,,,,,76.92631578947368,76.92631578947368
11.9525,0.17137481,-0.03321945,-0.1023472,-0.20323883,0.023356475,0.011700668,0.1864064,0.023015212,8.429789,8.27598,8.921101,8.71579,,,,,,,,,76.92631578947368,76.92631578947368
11.955001,0.046254728,-0.14819458,-0.2004146,-0.32666862,-0.12374542,-0.116801605,0.09340988,-0.10548866,8.420491,8.263109,8.932353,8.739242,,,,,,,,,76.92631578947368,76.92631578947368
11.9575,-0.021379394,-0.20568374,-0.23254056,-0.3790837,-0.20152129,-0.1658361,0.068047486,-0.17143089,8.402714,8.25514,8.928,8.746585,,,,,,,,,76.92631578947368,76.92631578947368
11.960001,0.044562835,-0.15665084,-0.18181577,-0.34695852,-0.14741592,-0.10665664,0.12891723,-0.13423164,8.38911,8.251638,8.917471,8.737291,,,,,,,,,76.92631578947368,76.92631578947368
11.962501,0.14601241,-0.06027374,-0.10065611,-0.27256164,-0.023984527,0.0015557098,0.22360565,-0.034473952,8.383515,8.247938,8.906332,8.720558,,,,,,,,,76.92631578947368,76.92631578947368
11.965,0.2728244,0.074994504,0.0075564478,-0.16265899,0.1400235,0.12836769,0.34026945,0.08219307,8.380293,8.238851,8.899762,8.712123,,,,,,,,,76.92631578947368,76.92631578947368
11.967501,0.31171232,0.13755295,0.051517867,-0.11362449,0.20934951,0.17063782,0.36901563,0.1227729,8.373082,8.222415,8.89708,8.710348,,,,,,,,,76.92631578947368,76.92631578947368
11.97,0.25253448,0.113882445,0.022773884,-0.12715164,0.18229522,0.13851264,0.31829086,0.07881088,8.363764,8.20541,8.890285,8.708564,,,,,,,,,76.92631578947368,76.92631578947368
11.972501,0.1510849,0.03441467,-0.03640497,-0.18971168,0.08084564,0.042135544,0.21684127,-0.024328994,8.351766,8.197244,8.880517,8.707286,,,,,,,,,76.92631578947368,76.92631578947368
11.975,0.05470779,-0.053509366,-0.11418285,-0.2860888,-0.066256255,-0.067767106,0.10693862,-0.12915917,8.347296,8.20028,8.876206,8.701484,,,,,,,,,76.92631578947368,76.92631578947368
11.977501,0.034417875,-0.075491175,-0.14461772,-0.33681357,-0.14910781,-0.10665664,0.068047486,-0.17143089,8.349332,8.202601,8.877331,8.6971245,,,,,,,,,76.92631578947368,76.92631578947368
11.9800005,0.11219696,-0.028146971,-0.09389293,-0.31483176,-0.1288179,-0.057622146,0.09172119,-0.12915917,8.342274,8.19714,8.884199,8.694092,,,,,,,,,76.92631578947368,76.92631578947368
11.982501,0.24408141,0.058085173,0.0193921,-0.22521903,-0.034129485,0.048899915,0.17456955,-0.009111557,8.325909,8.186964,8.886787,8.691635,,,,,,,,,76.92631578947368,76.92631578947368
11.985001,0.35567597,0.16122665,0.13436802,-0.10009735,0.09775497,0.16894752,0.28785598,0.12953568,8.312662,8.18713,8.880074,8.687685,,,,,,,,,76.92631578947368,76.92631578947368
11.9875,0.40808943,0.2220964,0.17663875,-0.029082641,0.15524094,0.2196723,0.33688888,0.18195236,8.312489,8.201057,8.87666,8.685296,,,,,,,,,76.92631578947368,76.92631578947368
11.990001,0.32862166,0.17475219,0.10562404,-0.07304466,0.07746506,0.16894752,0.28954786,0.1261551,8.318984,8.215285,8.886159,8.685559,,,,,,,,,76.92631578947368,76.92631578947368
11.9925,0.21026275,0.078375086,0.010938033,-0.16603957,-0.056111295,0.059044875,0.20162383,0.0061058807,8.31703,8.220125,8.889593,8.68516,,,,,,,,,76.92631578947368,76.92631578947368
11.995001,0.07837829,-0.048436888,-0.10911037,-0.29454184,-0.21166626,-0.08467644,0.09340988,-0.1207061,8.310023,8.219016,8.884334,8.688046,,,,,,,,,76.92631578947368,76.92631578947368
11.9975,0.03779846,-0.10085357,-0.16659833,-0.34357634,-0.2742279,-0.14554618,0.056213833,-0.15621345,8.313021,8.222819,8.87994,8.695594,,,,,,,,,76.92631578947368,76.92631578947368
12.000001,0.07499771,-0.08563614,-0.15307158,-0.308069,-0.2268837,-0.12694655,0.079884335,-0.1207061,8.32911,8.23371,8.886292,8.702615,,,,,,,,,76.92631578947368,76.92631578947368
12.002501,0.15446548,-0.023074493,-0.07360302,-0.21169189,-0.09499923,-0.03733223,0.17795333,-0.010801849,8.341854,8.246581,8.896452,8.713381,,,,,,,,,76.92631578947368,76.92631578947368
12.005,0.26267943,0.06653824,0.0193921,-0.105169825,0.053791348,0.08440567,0.29800093,0.09741051,8.34301,8.253255,8.909869,8.721982,,,,,,,,,76.92631578947368,76.92631578947368
12.007501,0.3150961,0.113882445,0.063353516,-0.06628189,0.14678787,0.15711227,0.34026945,0.11601013,8.339195,8.255783,8.903826,8.716628,,,,,,,,,76.92631578947368,76.92631578947368
