Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
570.4975,2.9380548,1.1773951,-6.8272166,6.70378,2.0814147,2.9226499,2.1631224,-1.7662961,8.500487,8.34538,8.64639,8.781379,,,,,,,,,89.94461538461537,75.68155339805826
570.5,2.6184888,0.92207927,-6.9743176,6.6632004,1.8497726,2.77724,2.293315,-1.778133,8.412236,8.098093,8.665687,8.672044,,,,,,,,,89.94461538461537,75.68155339805826
570.5025,2.2363641,0.6515492,-7.229632,6.5888042,1.4879347,2.672408,2.388,-1.7832055,8.400832,7.8896036,8.872349,8.584572,,,,,,,,,89.94461538461537,75.68155339805826
570.505,1.8711456,0.40299773,-7.557652,6.5516057,1.1480818,2.6081562,2.4505618,-1.7798233,8.1227,7.8662457,8.951887,8.619034,,,,,,,,,89.94461538461537,75.68155339805826
570.5075,1.5786337,0.22038849,-7.86369,6.6226206,0.83358806,2.5405238,2.4826884,-1.8051857,7.904782,8.079149,8.91648,8.6357975,,,,,,,,,89.94461538461537,75.68155339805826
570.51,1.3571365,0.052996673,-8.088571,6.8255196,0.42102537,2.4745815,2.5300295,-1.8880357,8.158888,8.452976,8.751464,8.644203,,,,,,,,,89.94461538461537,75.68155339805826
570.5125,1.147473,-0.1482106,-8.255961,7.119723,-0.086219326,2.3883493,2.5925913,-2.01992,8.340034,8.708606,8.776196,8.672132,,,,,,,,,89.94461538461537,75.68155339805826
570.515,0.9192114,-0.3409648,-8.387846,7.3868723,-0.46665525,2.2480118,2.6838958,-2.1534948,8.410805,8.823923,9.056332,8.745756,,,,,,,,,89.94461538461537,75.68155339805826
570.5175,0.49650693,-0.6368605,-8.60258,7.4781766,-0.818345,1.8929384,2.7921066,-2.2752345,8.717259,8.87581,9.279517,8.820249,,,,,,,,,89.94461538461537,75.68155339805826
570.52,-0.015813446,-0.9733328,-8.842677,7.424071,-1.1734185,1.3687843,2.913846,-2.3834467,9.005569,8.883468,9.032487,8.901713,,,,,,,,,89.94461538461537,75.68155339805826
570.5225,-0.5433481,-1.303044,-9.1047535,7.270206,-1.6197968,0.9088806,3.013607,-2.5204036,8.995658,8.679062,8.991222,9.019308,,,,,,,,,89.94461538461537,75.68155339805826
570.525,-1.0167805,-1.5989364,-9.338088,7.1603026,-2.1016822,0.6823093,3.1066003,-2.6607428,8.699667,8.298551,9.182054,9.161516,,,,,,,,,89.94461538461537,75.68155339805826
570.5275,-1.3380353,-1.7950712,-9.468282,7.2093363,-2.551441,0.48786482,3.1843793,-2.7909353,8.268281,7.9512935,8.973525,9.167483,,,,,,,,,89.94461538461537,75.68155339805826
570.53,-1.4259595,-1.8846872,-9.473353,7.4139256,-3.1178634,0.11757545,3.2587745,-2.858568,8.057104,7.944578,8.979682,8.999024,,,,,,,,,89.94461538461537,75.68155339805826
570.53253,-1.4563943,-2.0114992,-9.44461,7.7064385,-3.601441,-0.09039619,3.31288,-2.8974574,7.9712567,8.140881,8.827031,8.837519,,,,,,,,,89.94461538461537,75.68155339805826
570.53503,-1.5899675,-2.2194707,-9.454755,8.0175495,-3.9818769,-0.12928574,3.3314812,-2.968472,8.078942,8.432904,9.133848,8.582592,,,,,,,,,89.94461538461537,75.68155339805826
570.53754,-1.9484216,-2.5288887,-9.586638,8.225521,-4.3437114,-0.2831504,3.3348618,-3.06823,8.335533,8.535402,9.21087,8.408049,,,,,,,,,89.94461538461537,75.68155339805826
570.54004,-2.4269266,-2.9346871,-9.797992,8.299917,-4.5990243,-0.67711186,3.3855865,-3.157844,8.542312,8.373287,9.412705,8.544435,,,,,,,,,89.94461538461537,75.68155339805826
570.54254,-2.8631566,-3.3861377,-10.021181,8.301608,-4.823905,-1.0879811,3.4566014,-3.2220945,8.694204,8.284125,9.626515,8.697398,,,,,,,,,89.94461538461537,75.68155339805826
570.54504,-3.199632,-3.790244,-10.176736,8.320207,-5.0454025,-1.4346,3.5495946,-3.2812738,8.786803,8.340364,8.720905,8.827309,,,,,,,,,89.94461538461537,75.68155339805826
570.54755,-3.3399696,-4.032031,-10.178426,8.441946,-5.2127943,-1.7490937,3.6290655,-3.3691964,8.666097,8.508532,7.613675,8.801896,,,,,,,,,89.94461538461537,75.68155339805826
570.55005,-3.373785,-4.179133,-10.120938,8.61441,-5.4495087,-2.1447453,3.6865516,-3.4723363,8.264057,8.457526,8.388779,8.668933,,,,,,,,,89.94461538461537,75.68155339805826
570.55255,-3.3416615,-4.3617425,-10.036398,8.817308,-5.8113465,-2.476147,3.7643306,-3.5467331,7.6875806,8.17799,9.23587,8.563733,,,,,,,,,89.94461538461537,75.68155339805826
570.55505,-3.4092925,-4.64749,-9.987364,8.993155,-5.9973364,-2.9529583,3.8708527,-3.62113,7.967595,8.116144,8.828702,8.556955,,,,,,,,,89.94461538461537,75.68155339805826
570.55756,-3.6646082,-5.0532885,-10.034706,9.0827675,-6.1072392,-3.7459552,4.014574,-3.6870706,8.517702,8.356219,9.1356125,8.667919,,,,,,,,,89.94461538461537,75.68155339805826
570.56,-4.1245117,-5.541935,-10.202098,9.064169,-6.420041,-4.5964384,4.171818,-3.7580853,8.66938,8.5026245,9.438985,8.707754,,,,,,,,,89.94461538461537,75.68155339805826
570.5625,-4.5962524,-6.0356574,-10.438812,8.966101,-6.6871905,-5.3606906,4.3527384,-3.8358645,8.889844,8.316239,9.079702,8.707286,,,,,,,,,89.94461538461537,75.68155339805826
570.565,-5.000359,-6.505706,-10.7008915,8.857888,-6.7074804,-6.18243,4.5218186,-3.9237869,8.81355,8.102393,8.895441,8.683189,,,,,,,,,89.94461538461537,75.68155339805826
570.5675,-5.1998744,-6.8489428,-10.829393,8.878178,-6.6601396,-6.9466825,4.635105,-3.999874,8.461221,7.872598,8.770658,8.620682,,,,,,,,,89.94461538461537,75.68155339805826
570.57,-5.230309,-7.138074,-10.863211,9.00499,-6.8106217,-7.5790496,4.682446,-4.067507,8.04882,7.9190235,8.664078,8.533327,,,,,,,,,89.94461538461537,75.68155339805826
570.5725,-5.150841,-7.4255133,-10.846301,9.162236,-6.9780135,-8.191128,4.7399354,-4.1520486,7.8022823,8.05802,8.6146755,8.423875,,,,,,,,,89.94461538461537,75.68155339805826
570.575,-5.1018085,-7.740004,-10.836156,9.2975025,-6.979706,-8.958761,4.832932,-4.2754774,7.7467623,8.212457,8.381806,8.316734,,,,,,,,,89.94461538461537,75.68155339805826
570.5775,-5.2675085,-8.1711645,-10.920698,9.361753,-6.974633,-9.980019,4.9546714,-4.4022894,7.777202,8.3800955,8.423163,8.352279,,,,,,,,,89.94461538461537,75.68155339805826
570.58,-5.7324843,-8.737591,-11.1320505,9.289048,-7.0676265,-11.188956,5.10177,-4.546009,7.9865484,8.417898,9.082725,8.467972,,,,,,,,,89.94461538461537,75.68155339805826
570.5825,-6.3665414,-9.408846,-11.426254,9.125038,-7.136949,-12.396203,5.2302737,-4.728618,8.313399,8.342644,9.428197,8.60702,,,,,,,,,89.94461538461537,75.68155339805826
570.585,-6.932967,-10.059815,-11.688332,9.037116,-7.3364677,-13.647412,5.34356,-4.941662,8.41016,8.129264,9.169585,8.849386,,,,,,,,,89.94461538461537,75.68155339805826
570.5875,-7.359055,-10.58735,-11.826979,9.091222,-7.615454,-14.81408,5.434865,-5.166541,8.285035,7.840857,9.488015,9.044769,,,,,,,,,89.94461538461537,75.68155339805826
570.59,-7.6498785,-10.991457,-11.882775,9.246778,-7.6289797,-15.576641,5.4855895,-5.364368,8.442032,7.8746605,9.472421,9.166499,,,,,,,,,89.94461538461537,75.68155339805826
570.5925,-7.849394,-11.251845,-11.903066,9.451367,-7.5224576,-15.948623,5.531239,-5.5300684,8.681705,8.170818,9.603806,9.137692,,,,,,,,,89.94461538461537,75.68155339805826
570.59503,-7.944079,-11.404019,-11.857413,9.654265,-7.344921,-16.124468,5.6529784,-5.6788607,8.728337,8.435598,9.045132,8.889299,,,,,,,,,89.94461538461537,75.68155339805826
570.59753,-8.067511,-11.6170635,-11.847268,9.772624,-7.2062755,-16.476158,5.7764096,-5.812435,8.8869295,8.613185,8.248164,8.675135,,,,,,,,,89.94461538461537,75.68155339805826
570.60004,-8.187558,-11.818271,-11.874321,9.80813,-7.118351,-17.123745,5.872787,-5.8969765,8.676478,8.625278,8.179321,8.531114,,,,,,,,,89.94461538461537,75.68155339805826
570.60254,-8.385385,-12.017786,-11.967318,9.720208,-7.1842933,-17.847416,5.965783,-5.98659,8.2943735,8.463692,8.557271,8.281629,,,,,,,,,89.94461538461537,75.68155339805826
570.60504,-8.6897335,-12.126,-12.043405,9.623831,-7.4632797,-18.393553,6.0520124,-6.0998755,8.077551,8.237938,9.017759,8.041398,,,,,,,,,89.94461538461537,75.68155339805826
570.60754,-9.048187,-12.027931,-12.021423,9.650884,-7.7405744,-18.833166,6.168679,-6.255431,8.139116,7.9780188,8.769214,8.14732,,,,,,,,,89.94461538461537,75.68155339805826
570.61005,-9.366062,-11.7320385,-11.877704,9.769242,-7.9891257,-19.267708,6.351289,-6.432967,8.452864,7.9212933,9.189439,8.530304,,,,,,,,,89.94461538461537,75.68155339805826
570.61255,-9.624759,-11.358367,-11.720456,9.912962,-8.354344,-19.609255,6.5474234,-6.6493926,8.765456,8.216435,9.877186,8.804256,,,,,,,,,89.94461538461537,75.68155339805826
570.61505,-9.820893,-10.961021,-11.603791,10.063444,-8.6333275,-19.604181,6.7520175,-6.8590546,8.494166,8.4611635,9.41812,9.144918,,,,,,,,,89.94461538461537,75.68155339805826
570.61755,-10.150604,-10.690492,-11.622389,10.114169,-8.817629,-19.387754,6.9396963,-7.0044656,8.556929,8.503796,8.2553835,9.225291,,,,,,,,,89.94461538461537,75.68155339805826
570.62006,-10.65278,-10.50619,-11.750892,10.034701,-8.942749,-19.271088,7.05636,-7.132968,9.021413,8.674667,8.521101,8.783241,,,,,,,,,89.94461538461537,75.68155339805826
570.6225,-11.154952,-10.323582,-11.947027,9.84702,-9.108449,-19.122295,7.1425953,-7.2733064,8.58922,8.862887,9.168935,8.44841,,,,,,,,,89.94461538461537,75.68155339805826
570.625,-11.655436,-10.137591,-12.09413,9.617068,-9.382362,-18.912634,7.262643,-7.4119544,8.268629,8.787953,9.335117,8.6187315,,,,,,,,,89.94461538461537,75.68155339805826
570.6275,-12.133941,-9.840007,-12.056931,9.442913,-9.573424,-18.587997,7.418201,-7.5624375,8.505888,8.475453,9.273524,8.939404,,,,,,,,,89.94461538461537,75.68155339805826
570.63,-12.578627,-9.4375925,-11.926738,9.343154,-9.769563,-18.138239,7.5771365,-7.702775,8.498309,8.09172,8.606053,8.969214,,,,,,,,,89.94461538461537,75.68155339805826
570.6325,-12.962443,-8.999667,-11.774564,9.333009,-10.014733,-17.65128,7.7124047,-7.829587,8.261786,7.8338313,8.647617,8.680489,,,,,,,,,89.94461538461537,75.68155339805826
570.635,-13.334423,-8.678412,-11.662969,9.356681,-10.364732,-17.133888,7.8172317,-8.002051,8.477555,7.882723,8.420554,8.339338,,,,,,,,,89.94461538461537,75.68155339805826
570.6375,-13.681044,-8.561746,-11.642679,9.3110285,-10.875357,-16.70611,7.9558773,-8.186351,8.680764,8.138808,8.028558,8.187896,,,,,,,,,89.94461538461537,75.68155339805826
570.64,-13.993845,-8.617543,-11.723839,9.204507,-11.521256,-16.445724,8.133417,-8.407848,8.7956705,8.2698765,9.120513,8.392036,,,,,,,,,89.94461538461537,75.68155339805826
570.6425,-14.218723,-8.712228,-11.865868,9.099677,-12.09106,-16.176884,8.319404,-8.641182,8.793206,8.207555,10.01054,8.927458,,,,,,,,,89.94461538461537,75.68155339805826
570.645,-14.4064045,-8.724065,-12.031568,8.986391,-12.485022,-15.711906,8.502013,-8.852535,8.642653,8.272104,9.263304,9.182472,,,,,,,,,89.94461538461537,75.68155339805826
570.6475,-14.463894,-8.600634,-12.03495,8.908612,-12.813044,-15.057558,8.694768,-9.0520525,8.536318,8.522076,8.139593,8.913855,,,,,,,,,89.94461538461537,75.68155339805826
570.65,-14.377662,-8.445079,-11.891231,8.856197,-13.124154,-14.5198765,8.813129,-9.297221,8.2942,8.61876,8.282446,8.792632,,,,,,,,,89.94461538461537,75.68155339805826
570.6525,-14.21027,-8.289523,-11.666351,8.856197,-13.267875,-14.073501,8.877377,-9.525482,8.063282,8.46193,9.091707,8.830147,,,,,,,,,89.94461538461537,75.68155339805826
570.655,-14.088531,-8.155947,-11.441472,8.888323,-13.215458,-13.74548,8.912888,-9.740216,7.9468927,8.375618,9.247153,8.824549,,,,,,,,,89.94461538461537,75.68155339805826
570.65753,-14.115584,-8.130585,-11.280843,8.857888,-13.225603,-13.461422,8.997424,-9.934661,8.296072,8.33798,9.465965,8.962914,,,,,,,,,89.94461538461537,75.68155339805826
570.66003,-14.262683,-8.189766,-11.23181,8.731077,-13.391306,-13.223016,9.114095,-10.100362,8.327412,8.266685,9.8281145,9.258398,,,,,,,,,89.94461538461537,75.68155339805826
570.66254,-14.504474,-8.321647,-11.280843,8.538323,-13.612803,-12.910213,9.195254,-10.210265,7.979388,8.056476,9.9325485,9.384018,,,,,,,,,89.94461538461537,75.68155339805826
570.66504,-14.737804,-8.509329,-11.321423,8.376004,-13.71087,-12.583885,9.266269,-10.306643,7.9416966,7.8815413,8.331239,9.0993,,,,,,,,,89.94461538461537,75.68155339805826
570.66754,-14.785149,-8.651359,-11.243645,8.352332,-13.771739,-12.362388,9.328831,-10.419927,8.26374,7.8301005,7.6770315,8.855774,,,,,,,,,89.94461538461537,75.68155339805826
570.67004,-14.619449,-8.690249,-11.064418,8.489289,-13.876573,-12.255866,9.342353,-10.519687,8.546669,7.9840918,8.10694,8.62623,,,,,,,,,89.94461538461537,75.68155339805826
570.67255,-14.347227,-8.712228,-10.856446,8.695569,-13.699033,-12.193305,9.3457365,-10.607609,8.730035,8.244353,7.692543,8.599375,,,,,,,,,89.94461538461537,75.68155339805826
570.67505,-14.017515,-8.81537,-10.660312,8.846053,-13.103864,-12.16287,9.435349,-10.725966,8.729728,8.432447,7.376877,8.727004,,,,,,,,,89.94461538461537,75.68155339805826
570.67755,-13.819689,-9.074066,-10.589296,8.834217,-12.731884,-12.206831,9.570618,-10.852778,8.425523,8.465091,7.831961,8.784343,,,,,,,,,89.94461538461537,75.68155339805826
570.68005,-13.755439,-9.403774,-10.614659,8.729385,-12.628742,-12.337026,9.707571,-10.935629,8.609124,8.565227,8.03126,8.857412,,,,,,,,,89.94461538461537,75.68155339805826
570.68256,-13.748674,-9.753775,-10.692436,8.519724,-12.564489,-12.590649,9.810713,-11.003262,9.09244,8.827518,7.9275575,8.911855,,,,,,,,,89.94461538461537,75.68155339805826
570.685,-13.682732,-10.010779,-10.6992,8.240738,-12.522223,-12.866252,9.880035,-11.018478,9.004178,8.857374,8.448751,8.939852,,,,,,,,,89.94461538461537,75.68155339805826
570.6875,-13.501815,-10.137591,-10.604514,8.026004,-12.366666,-13.094514,9.937522,-11.026933,8.440088,8.618118,8.5575695,8.617054,,,,,,,,,89.94461538461537,75.68155339805826
570.69,-13.16027,-10.2373495,-10.416833,7.9296265,-11.899998,-13.4292965,10.03221,-11.059058,8.17196,8.205721,8.131827,8.220105,,,,,,,,,89.94461538461537,75.68155339805826
570.6925,-12.751088,-10.350636,-10.205481,7.8619933,-11.262557,-13.95007,10.140421,-11.153745,8.150132,7.913511,8.599061,8.362001,,,,,,,,,89.94461538461537,75.68155339805826
570.695,-12.346981,-10.443632,-10.002581,7.7622356,-10.696132,-14.426882,10.365302,-11.20785,8.185799,7.807655,9.89246,8.548569,,,,,,,,,89.94461538461537,75.68155339805826
570.6975,-12.120412,-10.595806,-9.914659,7.616824,-10.090817,-14.954418,10.590182,-11.302537,8.01349,7.962879,9.629424,8.854565,,,,,,,,,89.94461538461537,75.68155339805826
570.7,-12.130556,-10.837593,-9.953547,7.435907,-9.620772,-15.514081,10.635832,-11.419204,8.193879,8.180342,9.329238,9.086662,,,,,,,,,89.94461538461537,75.68155339805826
570.7025,-12.248916,-11.141942,-10.061761,7.173829,-9.179463,-15.970603,10.551295,-11.544325,8.490198,8.313597,9.315553,8.801038,,,,,,,,,89.94461538461537,75.68155339805826
570.705,-12.328383,-11.495324,-10.137848,6.9286594,-8.550479,-16.476158,10.473513,-11.660992,8.431364,8.315577,7.406827,8.602193,,,,,,,,,89.94461538461537,75.68155339805826
570.7075,-12.282731,-11.786144,-10.063451,6.8018475,-7.9739084,-17.21674,10.326414,-11.789494,8.342663,8.214125,8.354218,8.445982,,,,,,,,,89.94461538461537,75.68155339805826
570.71,-12.096741,-11.958609,-9.852098,6.7781763,-7.257,-17.992826,10.179316,-11.938286,8.2440605,8.1549225,9.015346,8.726126,,,,,,,,,89.94461538461537,75.68155339805826
570.7125,-11.789012,-12.00426,-9.578185,6.874553,-6.2966127,-18.65394,10.174239,-12.076934,8.255332,8.134041,7.688304,8.776064,,,,,,,,,89.94461538461537,75.68155339805826
570.715,-11.471137,-11.951844,-9.312725,7.006438,-5.3277693,-19.453697,10.240178,-12.193601,8.329366,8.287255,8.369575,8.5332,,,,,,,,,89.94461538461537,75.68155339805826
570.7175,-11.237803,-11.928173,-9.094609,6.996293,-4.534774,-20.170607,10.334867,-12.240943,8.629315,8.344281,8.733797,8.749578,,,,,,,,,89.94461538461537,75.68155339805826
570.72003,-11.100846,-12.011024,-8.9644165,6.850881,-4.05458,-20.838482,10.329798,-12.31534,8.623874,8.328923,8.362066,9.192321,,,,,,,,,89.94461538461537,75.68155339805826
570.72253,-11.038285,-12.115855,-8.898474,6.62093,-3.6521657,-21.63486,10.292595,-12.45737,8.374606,8.335514,10.129146,9.275278,,,,,,,,,89.94461538461537,75.68155339805826
570.72504,-11.127901,-12.147982,-8.862967,6.345326,-2.999508,-22.10829,10.380523,-12.579108,8.708136,8.338291,9.512479,8.832194,,,,,,,,,89.94461538461537,75.68155339805826
570.72754,-11.138045,-11.970445,-8.700647,6.186388,-2.2470922,-22.082928,10.492117,-12.631524,8.701416,8.151057,7.623184,8.573679,,,,,,,,,89.94461538461537,75.68155339805826
570.73004,-10.950364,-11.689767,-8.447024,6.1999154,-1.7111013,-22.074472,10.466751,-12.6264515,8.193808,7.9468684,7.981745,8.47591,,,,,,,,,89.94461538461537,75.68155339805826
570.73254,-10.65278,-11.283969,-8.13084,6.343635,-1.2004728,-22.121815,10.414334,-12.616306,8.257214,7.9708896,8.843027,8.611164,,,,,,,,,89.94461538461537,75.68155339805826
570.73505,-10.333214,-10.790249,-7.851855,6.5194807,-0.64419204,-21.959497,10.417719,-12.680557,8.670311,7.9606094,7.45824,9.02751,,,,,,,,,89.94461538461537,75.68155339805826
570.73755,-10.104952,-10.245806,-7.725043,6.5904956,-0.33139023,-21.714329,10.410957,-12.738046,8.281855,8.123263,6.687056,9.197675,,,,,,,,,89.94461538461537,75.68155339805826
570.74005,-10.181039,-9.696285,-7.7673135,6.4569197,-0.36182508,-21.47085,10.402498,-12.66534,8.269058,8.374374,8.170586,9.009508,,,,,,,,,89.94461538461537,75.68155339805826
570.74255,-10.529348,-9.202566,-7.8450913,6.1813154,-0.32124525,-21.005873,10.4481535,-12.497949,8.781689,8.474044,8.220946,8.817382,,,,,,,,,89.94461538461537,75.68155339805826
570.74506,-10.88273,-8.703774,-7.873835,5.9074025,-0.20626692,-20.437757,10.493802,-12.366065,8.38062,8.714347,8.418636,8.79625,,,,,,,,,89.94461538461537,75.68155339805826
570.7475,-11.105919,-8.179621,-7.7825313,5.7180305,-0.121726684,-19.925438,10.492117,-12.349156,9.031939,8.840203,9.170575,8.769706,,,,,,,,,89.94461538461537,75.68155339805826
570.75,-11.192151,-7.6064305,-7.591468,5.619963,0.1741658,-19.43679,10.4599905,-12.404954,9.433866,8.8604,8.402465,8.634617,,,,,,,,,89.94461538461537,75.68155339805826
570.7525,-11.1109915,-7.0230956,-7.341226,5.587837,0.5884172,-18.799349,10.360232,-12.437079,9.226637,8.750637,8.801216,8.794416,,,,,,,,,89.94461538461537,75.68155339805826
570.755,-10.843842,-6.426235,-7.0588584,5.554021,0.8792404,-17.85587,10.248638,-12.3779,8.85474,8.509454,8.736303,9.103923,,,,,,,,,89.94461538461537,75.68155339805826
570.7575,-10.549638,-5.866574,-6.883013,5.415374,0.81837064,-16.836306,10.182693,-12.261233,8.477566,8.355246,8.8334055,9.1909075,,,,,,,,,89.94461538461537,75.68155339805826
570.76,-10.333214,-5.376235,-6.818762,5.1718946,0.5393843,-15.92157,10.164095,-12.176693,8.37299,8.173492,8.390274,8.919685,,,,,,,,,89.94461538461537,75.68155339805826
570.7625,-10.12355,-5.0769587,-6.845815,4.8320394,0.0997705,-14.97809,10.109986,-12.205436,8.2194605,8.040154,8.9846325,8.559374,,,,,,,,,89.94461538461537,75.68155339805826
570.765,-9.883454,-4.850389,-6.842434,4.522619,-0.3584413,-13.877364,10.082935,-12.251088,8.146604,8.10202,9.68454,8.403212,,,,,,,,,89.94461538461537,75.68155339805826
570.7675,-9.695773,-4.4970074,-6.7223854,4.3450823,-0.60868466,-12.773257,10.059261,-12.267997,8.031932,8.32167,9.208209,8.884316,,,,,,,,,89.94461538461537,75.68155339805826
570.77,-9.513164,-4.023578,-6.482289,4.2960486,-0.66786253,-11.900792,9.991631,-12.202055,8.279604,8.411909,8.798875,8.977318,,,,,,,,,89.94461538461537,75.68155339805826
570.7725,-9.317029,-3.5163302,-6.1999207,4.3450823,-0.49709013,-11.381711,9.881727,-12.144567,8.825528,8.489962,8.619275,8.779867,,,,,,,,,89.94461538461537,75.68155339805826
570.775,-9.022825,-3.0242999,-5.8803554,4.449913,-0.16399841,-11.0080385,9.768441,-12.159784,9.140708,8.613195,8.883632,8.419731,,,,,,,,,89.94461538461537,75.68155339805826
570.7775,-8.759056,-2.7165706,-5.64364,4.460058,0.18093017,-10.382434,9.72617,-12.220654,8.882429,8.64644,8.849515,8.392787,,,,,,,,,89.94461538461537,75.68155339805826
570.78,-8.546012,-2.5322726,-5.5033016,4.346773,0.37537307,-9.472772,9.739698,-12.227418,8.78981,8.563786,8.921638,8.6924925,,,,,,,,,89.94461538461537,75.68155339805826
570.78253,-8.265337,-2.3953156,-5.430597,4.111749,0.39735487,-8.454896,9.707571,-12.19191,9.1195965,8.346416,9.261654,9.223292,,,,,,,,,89.94461538461537,75.68155339805826
570.78503,-7.800361,-2.187344,-5.339292,3.8412173,0.28407165,-7.3896775,9.602744,-12.136113,8.800294,8.149533,9.826206,9.577802,,,,,,,,,89.94461538461537,75.68155339805826
570.78754,-7.184902,-1.8001437,-5.1211762,3.6569178,0.40580794,-6.3261504,9.540183,-12.085388,8.239212,8.110051,8.660128,8.899403,,,,,,,,,89.94461538461537,75.68155339805826
570.79004,-6.5998755,-1.262464,-4.7847023,3.6078842,0.8065338,-5.4621396,9.49622,-12.053262,8.114864,8.119368,7.9965444,8.307568,,,,,,,,,89.94461538461537,75.68155339805826
570.79254,-6.0554314,-0.70111084,-4.4161024,3.6349368,1.2207851,-4.748613,9.404915,-11.994083,8.082603,8.050238,8.199143,7.9420776,,,,,,,,,89.94461538461537,75.68155339805826
570.79504,-5.5059147,-0.2936206,-4.0982285,3.670444,1.4676448,-4.172042,9.31361,-11.907851,7.9250035,7.969542,8.305868,8.325062,,,,,,,,,89.94461538461537,75.68155339805826
570.79755,-5.0223374,-0.11777572,-3.9139287,3.6552267,1.651946,-3.845713,9.254432,-11.808093,8.013695,7.9347024,8.658024,8.91717,,,,,,,,,89.94461538461537,75.68155339805826
570.80005,-4.6740284,-0.116087034,-3.8868752,3.5081255,1.8227183,-3.6749406,9.242596,-11.757368,7.989013,7.9638324,9.449505,9.270831,,,,,,,,,89.94461538461537,75.68155339805826
570.80255,-4.3798246,-0.18540984,-3.968035,3.2629564,1.9393853,-3.3384666,9.27303,-11.721862,8.272485,7.9953246,9.959972,9.335231,,,,,,,,,89.94461538461537,75.68155339805826
570.80505,-4.153255,-0.28178695,-4.0880833,3.0262408,2.108469,-2.8633456,9.242596,-11.660992,8.625858,8.04204,9.373246,8.921285,,,,,,,,,89.94461538461537,75.68155339805826
570.80756,-3.754221,-0.30545744,-4.0830107,2.9095738,2.3773072,-2.362862,9.168203,-11.591667,8.695053,8.126673,8.86053,8.5614805,,,,,,,,,89.94461538461537,75.68155339805826
570.81,-3.1522877,-0.33081985,-3.968035,2.8436315,2.7188551,-1.9232482,9.070131,-11.522344,8.518613,8.287804,8.701155,8.360948,,,,,,,,,89.94461538461537,75.68155339805826
570.8125,-2.440452,-0.26487762,-3.7228656,2.8233426,3.177067,-1.5580298,8.958536,-11.407368,8.29286,8.396831,8.373906,8.328505,,,,,,,,,89.94461538461537,75.68155339805826
570.815,-1.818229,-0.07888778,-3.4658604,2.7996705,3.6268258,-1.3044074,8.821583,-11.305919,8.085242,8.363577,8.23158,8.492722,,,,,,,,,89.94461538461537,75.68155339805826
570.8175,-1.4175031,0.07159469,-3.3035417,2.671168,3.8804498,-1.1065807,8.745492,-11.221378,7.8493643,8.234767,8.951877,8.610384,,,,,,,,,89.94461538461537,75.68155339805826
570.82,-1.2348971,0.02932617,-3.2595806,2.4327624,4.0579863,-0.918899,8.716749,-11.170653,7.7760873,8.038185,8.8027115,8.766585,,,,,,,,,89.94461538461537,75.68155339805826
570.8225,-1.1030127,-0.17695679,-3.3136866,2.1520858,4.264266,-0.78363395,8.693082,-11.146981,7.812184,7.901583,8.756167,9.169297,,,,,,,,,89.94461538461537,75.68155339805826
570.825,-0.923784,-0.3680191,-3.3847015,1.8866266,4.389386,-0.6230049,8.584865,-11.097947,7.841836,7.7909813,8.989707,9.28538,,,,,,,,,89.94461538461537,75.68155339805826
570.8275,-0.6059097,-0.35110977,-3.3221405,1.7648871,4.4553285,-0.41165265,8.383657,-11.018478,8.124592,7.719685,9.23688,9.142354,,,,,,,,,89.94461538461537,75.68155339805826
570.83,-0.15445907,-0.12623198,-3.1090968,1.8020855,4.5432525,-0.21889846,8.1300335,-10.886595,8.314391,7.767779,9.502361,8.941227,,,,,,,,,89.94461538461537,75.68155339805826
570.8325,0.36631438,0.18488112,-2.8182752,1.9356602,4.636249,-0.054888837,7.844283,-10.71413,8.138339,7.874391,9.158869,8.682146,,,,,,,,,89.94461538461537,75.68155339805826
570.835,0.90568584,0.40468642,-2.5342171,2.0861435,4.707264,0.09221306,7.5838976,-10.529831,7.8898587,8.030704,8.806931,8.604475,,,,,,,,,89.94461538461537,75.68155339805826
570.8375,1.2793574,0.40468642,-2.3904972,2.111506,4.8645077,0.2494599,7.3640924,-10.381039,8.035522,8.219389,8.63423,8.394455,,,,,,,,,89.94461538461537,75.68155339805826
570.84,1.4721116,0.3387442,-2.3566809,2.0032928,5.199291,0.52844465,7.196704,-10.237319,8.425319,8.301358,8.056879,8.031812,,,,,,,,,89.94461538461537,75.68155339805826
570.8425,1.5431263,0.33367172,-2.380352,1.8511192,5.4360056,0.8852085,7.0715804,-10.1291065,8.487456,8.25369,8.285117,8.21288,,,,,,,,,89.94461538461537,75.68155339805826
570.84503,1.6090685,0.41483137,-2.3752801,1.7243072,5.5831075,1.2335176,7.085109,-10.029347,8.3057785,8.1780205,9.447999,8.686281,,,,,,,,,89.94461538461537,75.68155339805826
570.84753,1.7426417,0.6058969,-2.2569222,1.6617472,5.853641,1.5361761,7.1307583,-9.921135,8.08424,8.091367,8.844575,8.699416,,,,,,,,,89.94461538461537,75.68155339805826
570.85004,2.0351567,0.8730464,-2.0235887,1.6837274,6.1732073,1.7475283,7.041146,-9.836594,8.126248,8.001387,7.960705,8.596713,,,,,,,,,89.94461538461537,75.68155339805826
