Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
513.67755,-0.46471664,-0.49302703,-0.4175791,-0.11363731,-0.124591365,-0.12435905,0.043582305,-0.1457064,8.486813,8.415898,9.002537,8.826977,,,,,,,,,80.36288659793813,80.9190311418685
513.68005,-0.6693061,-0.68240064,-0.62216896,-0.31484458,-0.18377243,-0.17677574,0.01483612,-0.2201017,8.47688,8.398717,8.993647,8.823496,,,,,,,,,80.36288659793813,80.9190311418685
513.6825,-0.6912879,-0.7195967,-0.6323139,-0.36049688,-0.25647584,-0.22580864,-0.024051819,-0.28097144,8.470386,8.375183,8.987923,8.8029,,,,,,,,,80.36288659793813,80.9190311418685
513.685,-0.51036894,-0.56742233,-0.43448764,-0.22354156,-0.32410994,-0.26300627,-0.061247863,-0.3401509,8.452987,8.355048,8.981765,8.783592,,,,,,,,,80.36288659793813,80.9190311418685
513.6875,-0.21785705,-0.2529318,-0.11154047,0.052062605,-0.37145096,-0.29006058,-0.09337463,-0.3891838,8.439137,8.342043,8.961561,8.770106,,,,,,,,,80.36288659793813,80.9190311418685
513.69,0.0864917,0.10214172,0.20633422,0.35472107,-0.35454482,-0.26469818,-0.08999404,-0.3114063,8.424439,8.3387575,8.940986,8.763523,,,,,,,,,80.36288659793813,80.9190311418685
513.6925,0.24204665,0.2762979,0.33821848,0.48322332,-0.30382,-0.20044623,-0.06463165,-0.19981177,8.410917,8.335442,8.926361,8.7642355,,,,,,,,,80.36288659793813,80.9190311418685
513.695,0.17103195,0.21880874,0.27396736,0.42235357,-0.27676573,-0.15310363,-0.030812988,-0.1473967,8.4017315,8.331463,8.9237,8.758531,,,,,,,,,80.36288659793813,80.9190311418685
513.6975,-0.009885406,0.04972824,0.12855634,0.25665206,-0.27845764,-0.12435905,-0.01390686,-0.1457064,8.395657,8.324022,8.923401,8.75583,,,,,,,,,80.36288659793813,80.9190311418685
513.7,-0.20940238,-0.14809844,-0.028690109,0.04360954,-0.30550873,-0.12605095,-0.005453796,-0.1473967,8.389181,8.31198,8.919172,8.749345,,,,,,,,,80.36288659793813,80.9190311418685
513.7025,-0.2736543,-0.22587752,-0.060815677,-0.049385376,-0.3308711,-0.13281372,-0.015598754,-0.17614128,8.3758745,8.299431,8.907714,8.732553,,,,,,,,,80.36288659793813,80.9190311418685
513.705,-0.15022452,-0.12950042,0.077831954,0.0537545,-0.32918242,-0.12943153,-0.040957946,-0.2167211,8.359304,8.276042,8.891243,8.715107,,,,,,,,,80.36288659793813,80.9190311418685
513.7075,0.052674636,0.058181304,0.28918457,0.25665206,-0.27676573,-0.115905985,-0.05617538,-0.19981177,8.322584,8.250374,8.8803215,8.698899,,,,,,,,,80.36288659793813,80.9190311418685
513.71,0.20315711,0.22218932,0.48870176,0.43418884,-0.22434905,-0.102378845,-0.0527948,-0.14063393,8.284043,8.224726,8.86812,8.686789,,,,,,,,,80.36288659793813,80.9190311418685
513.7125,0.23528388,0.28305906,0.5546438,0.45278844,-0.17024368,-0.060108718,-0.010526275,-0.035802152,8.274326,8.211078,8.862685,8.674326,,,,,,,,,80.36288659793813,80.9190311418685
513.715,0.06281959,0.13934097,0.39570644,0.2718695,-0.117830195,-0.0076920316,0.043582305,0.07748268,8.282273,8.201596,8.854352,8.667334,,,,,,,,,80.36288659793813,80.9190311418685
513.7175,-0.23307449,-0.17346084,0.0896676,-0.037550125,-0.0924678,0.02781372,0.082470246,0.15187958,8.292297,8.192124,8.848937,8.670932,,,,,,,,,80.36288659793813,80.9190311418685
513.72003,-0.5492585,-0.5133169,-0.25356948,-0.36049688,-0.14826506,-0.022909468,0.080778345,0.091009825,8.28342,8.179544,8.857095,8.679143,,,,,,,,,80.36288659793813,80.9190311418685
513.72253,-0.6625433,-0.6401289,-0.38545352,-0.4839283,-0.22434905,-0.098996654,0.06387222,-0.0002947998,8.263105,8.168446,8.869193,8.692054,,,,,,,,,80.36288659793813,80.9190311418685
513.72504,-0.5712387,-0.55558866,-0.30936676,-0.41460386,-0.27338517,-0.14972144,0.028364867,-0.047637403,8.246065,8.158196,8.887819,8.708573,,,,,,,,,80.36288659793813,80.9190311418685
513.72754,-0.38017637,-0.36621505,-0.14535673,-0.25566673,-0.2852188,-0.18353851,-0.008834381,-0.05609207,8.2340975,8.148176,8.903723,8.723591,,,,,,,,,80.36288659793813,80.9190311418685
513.73004,-0.18742217,-0.17853332,0.02034399,-0.079820246,-0.28014633,-0.20213813,-0.046030425,-0.07130951,8.240572,8.134051,8.905621,8.731685,,,,,,,,,80.36288659793813,80.9190311418685
513.73254,-0.092735365,-0.08892059,0.09981256,0.0064118956,-0.24463896,-0.18692069,-0.039269254,-0.06285484,8.244756,8.126352,8.911221,8.726497,,,,,,,,,80.36288659793813,80.9190311418685
513.73505,-0.22800201,-0.1836058,-0.008400192,-0.07474777,-0.2581677,-0.2105912,-0.027432403,-0.059474256,8.249236,8.126901,8.905848,8.713664,,,,,,,,,80.36288659793813,80.9190311418685
513.73755,-0.43090117,-0.34085265,-0.19439082,-0.2353768,-0.30382,-0.26638848,-0.054486692,-0.0966719,8.258103,8.132155,8.896204,8.693439,,,,,,,,,80.36288659793813,80.9190311418685
513.74005,-0.627036,-0.5166975,-0.3736179,-0.3790965,-0.39005217,-0.3526206,-0.10859207,-0.13556144,8.265837,8.145513,8.886654,8.675213,,,,,,,,,80.36288659793813,80.9190311418685
513.74255,-0.6676158,-0.5724948,-0.3922167,-0.38585928,-0.49657422,-0.4523799,-0.16946182,-0.18121375,8.295929,8.169721,8.86481,8.651078,,,,,,,,,80.36288659793813,80.9190311418685
513.745,-0.52558637,-0.46090025,-0.23835205,-0.24552177,-0.5557521,-0.5014128,-0.25569397,-0.2623718,8.310811,8.185503,8.839655,8.624885,,,,,,,,,80.36288659793813,80.9190311418685
513.7475,-0.23307449,-0.19375075,0.032179642,0.016555252,-0.48473737,-0.41856283,-0.33178115,-0.33507842,8.318738,8.190787,8.830373,8.609516,,,,,,,,,80.36288659793813,80.9190311418685
513.75,0.04929245,0.10045303,0.29425704,0.28708693,-0.2615483,-0.21397339,-0.33178115,-0.2860439,8.320682,8.18571,8.829207,8.61369,,,,,,,,,80.36288659793813,80.9190311418685
513.7525,0.17610443,0.23740676,0.41092387,0.40037337,-0.03159805,-0.021219177,-0.2709114,-0.15754165,8.329529,8.177637,8.842904,8.632774,,,,,,,,,80.36288659793813,80.9190311418685
513.755,0.09156418,0.17654021,0.33145532,0.33273923,0.034344178,0.024433136,-0.20158859,-0.045947112,8.357698,8.18056,8.854919,8.653174,,,,,,,,,80.36288659793813,80.9190311418685
513.7575,-0.053847425,0.027746428,0.17759044,0.18563895,-0.012996825,-0.019528884,-0.16100876,-0.0070575713,8.374974,8.208281,8.855125,8.661015,,,,,,,,,80.36288659793813,80.9190311418685
513.76,-0.24998222,-0.17684463,-0.0067094993,0.018247146,-0.10937393,-0.09392418,-0.16776992,-0.022275008,8.402612,8.249731,8.860241,8.658792,,,,,,,,,80.36288659793813,80.9190311418685
513.7625,-0.3260694,-0.26476547,-0.07096063,-0.04600479,-0.16009872,-0.12435905,-0.17453429,-0.06285484,8.414385,8.283369,8.866635,8.653584,,,,,,,,,80.36288659793813,80.9190311418685
513.765,-0.21447486,-0.17008026,0.0423246,0.055444792,-0.1668631,-0.12605095,-0.15424438,-0.103434674,8.413392,8.296996,8.867347,8.653779,,,,,,,,,80.36288659793813,80.9190311418685
513.7675,0.0070223236,0.04634445,0.24860495,0.2684889,-0.117830195,-0.0888517,-0.09844711,-0.088217236,8.411561,8.294602,8.866563,8.662965,,,,,,,,,80.36288659793813,80.9190311418685
513.77,0.17441413,0.23740676,0.42783222,0.4696962,-0.045123596,-0.04489128,-0.054486692,-0.044256818,8.407184,8.2836275,8.867151,8.683131,,,,,,,,,80.36288659793813,80.9190311418685
513.7725,0.22682922,0.29320404,0.46841183,0.53225625,0.042800445,0.024433136,0.018219909,0.026757888,8.424849,8.273006,8.878372,8.701269,,,,,,,,,80.36288659793813,80.9190311418685
513.775,0.0611293,0.14441344,0.29594794,0.4155908,0.11550384,0.08530288,0.10783264,0.11468033,8.442012,8.282447,8.903382,8.718705,,,,,,,,,80.36288659793813,80.9190311418685
513.7775,-0.23814696,-0.14809844,-0.0050184056,0.16365714,0.1746849,0.13095519,0.20420974,0.1924594,8.45311,8.307597,8.925639,8.732543,,,,,,,,,80.36288659793813,80.9190311418685
513.78,-0.5475682,-0.46766463,-0.33811054,-0.13054504,0.08506896,0.04979553,0.20251785,0.11299003,8.455892,8.34053,8.93918,8.751743,,,,,,,,,80.36288659793813,80.9190311418685
513.78253,-0.65239835,-0.5775673,-0.46999457,-0.25059426,-0.034978636,-0.07194397,0.16701049,-0.008749465,8.462561,8.371898,8.957188,8.778346,,,,,,,,,80.36288659793813,80.9190311418685
513.78503,-0.5526407,-0.4795015,-0.3888353,-0.17957954,-0.09922897,-0.14803116,0.12474197,-0.083144754,8.469403,8.377007,8.981218,8.806899,,,,,,,,,80.36288659793813,80.9190311418685
513.78754,-0.33452407,-0.27660233,-0.19608152,-0.010497436,-0.10092086,-0.16493888,0.08754272,-0.11188934,8.463379,8.359442,9.011045,8.831248,,,,,,,,,80.36288659793813,80.9190311418685
513.79004,-0.11640747,-0.07708374,-0.011781978,0.175494,-0.085703425,-0.15648583,0.055415954,-0.13556144,8.46926,8.330686,9.028682,8.853814,,,,,,,,,80.36288659793813,80.9190311418685
513.79254,-0.014957885,-0.00438034,0.047397077,0.2701792,-0.055268552,-0.1378862,0.06387222,-0.103434674,8.486894,8.318395,9.036334,8.864599,,,,,,,,,80.36288659793813,80.9190311418685
513.79504,-0.17051445,-0.15486282,-0.10815868,0.18732925,-0.06372162,-0.15479392,0.055415954,-0.07976417,8.48671,8.343866,9.035169,8.864248,,,,,,,,,80.36288659793813,80.9190311418685
513.79755,-0.41568375,-0.38819686,-0.33472875,0.009792481,-0.11275772,-0.18692069,0.01483612,-0.12879707,8.497839,8.383422,9.023834,8.856291,,,,,,,,,80.36288659793813,80.9190311418685
513.80005,-0.6388712,-0.5927847,-0.54777247,-0.18296173,-0.22604094,-0.2579338,-0.047722317,-0.22855636,8.533086,8.419588,9.012344,8.846324,,,,,,,,,80.36288659793813,80.9190311418685
513.80255,-0.68283325,-0.61814713,-0.5984973,-0.22861403,-0.35116103,-0.33402097,-0.11028396,-0.33169624,8.554074,8.433899,9.012768,8.835608,,,,,,,,,80.36288659793813,80.9190311418685
513.80505,-0.53065884,-0.474429,-0.44970506,-0.100110166,-0.4357045,-0.38305548,-0.16269745,-0.41961867,8.549901,8.423982,9.005249,8.820521,,,,,,,,,80.36288659793813,80.9190311418685
513.8075,-0.2296923,-0.21404067,-0.14197494,0.1518219,-0.43232068,-0.38136518,-0.18805984,-0.44498107,8.536052,8.413547,8.986541,8.798961,,,,,,,,,80.36288659793813,80.9190311418685
513.81,0.07803703,0.04972824,0.16406369,0.41051832,-0.34778044,-0.3272582,-0.17622618,-0.3418412,8.522254,8.402499,8.962933,8.773197,,,,,,,,,80.36288659793813,80.9190311418685
513.8125,0.22851951,0.18668517,0.31454697,0.51703876,-0.2581677,-0.26638848,-0.14579132,-0.21333893,8.5076065,8.391691,8.938593,8.74716,,,,,,,,,80.36288659793813,80.9190311418685
513.815,0.15074202,0.13934097,0.26889485,0.43249854,-0.22434905,-0.23764549,-0.12211761,-0.14401451,8.488459,8.3771,8.922555,8.734484,,,,,,,,,80.36288659793813,80.9190311418685
513.8175,-0.016649779,0.009148407,0.12686566,0.25496176,-0.215896,-0.22073615,-0.09844711,-0.11696182,8.481176,8.371048,8.909622,8.726351,,,,,,,,,80.36288659793813,80.9190311418685
513.82,-0.20771208,-0.16331588,-0.047288932,0.035154875,-0.22266036,-0.21566367,-0.09168274,-0.10005409,8.470037,8.3708105,8.899494,8.71733,,,,,,,,,80.36288659793813,80.9190311418685
513.8225,-0.2837993,-0.23940307,-0.106467985,-0.081512146,-0.22096847,-0.2105912,-0.096755214,-0.09159942,8.452547,8.356882,8.897607,8.7073345,,,,,,,,,80.36288659793813,80.9190311418685
513.825,-0.17389503,-0.14640975,0.018652895,-0.010497436,-0.21420409,-0.20551872,-0.11028396,-0.0966719,8.422383,8.334841,8.890212,8.699095,,,,,,,,,80.36288659793813,80.9190311418685
513.8275,0.03407501,0.03958328,0.24184157,0.17718428,-0.17869994,-0.16324858,-0.09337463,-0.05270988,8.392281,8.312136,8.879125,8.695633,,,,,,,,,80.36288659793813,80.9190311418685
513.83,0.21668425,0.20697509,0.44981283,0.38008344,-0.1398088,-0.14126839,-0.083229676,-0.0036769866,8.381888,8.288612,8.867274,8.689948,,,,,,,,,80.36288659793813,80.9190311418685
513.8325,0.27417183,0.25262418,0.51237327,0.46124312,-0.10430145,-0.117596276,-0.061247863,0.05719276,8.350712,8.257016,8.855352,8.679689,,,,,,,,,80.36288659793813,80.9190311418685
513.835,0.120307155,0.14610535,0.37034404,0.35641134,-0.09584839,-0.10068855,-0.032504883,0.1197528,8.302311,8.220228,8.847896,8.67377,,,,,,,,,80.36288659793813,80.9190311418685
513.8375,-0.15529701,-0.08046753,0.094740085,0.10616958,-0.102612756,-0.08716141,-0.02066803,0.16202453,8.260374,8.181223,8.847648,8.671156,,,,,,,,,80.36288659793813,80.9190311418685
513.84,-0.4511911,-0.35945067,-0.20622648,-0.20663223,-0.1888449,-0.12266876,-0.057867277,0.0960823,8.230814,8.159182,8.857023,8.675603,,,,,,,,,80.36288659793813,80.9190311418685
513.8425,-0.60167354,-0.4980995,-0.33641985,-0.3807868,-0.27676573,-0.14464897,-0.078157194,0.009850158,8.218499,8.140342,8.880971,8.681892,,,,,,,,,80.36288659793813,80.9190311418685
513.84503,-0.56109375,-0.4727371,-0.26709583,-0.3588066,-0.30550873,-0.14295867,-0.07984909,-0.05101959,8.2146225,8.126881,8.889315,8.678841,,,,,,,,,80.36288659793813,80.9190311418685
513.84753,-0.4004663,-0.34930572,-0.099704415,-0.22354156,-0.28691068,-0.14634086,-0.06970413,-0.066237025,8.208936,8.111823,8.891965,8.688866,,,,,,,,,80.36288659793813,80.9190311418685
513.85004,-0.20940238,-0.16331588,0.09643078,-0.061222225,-0.27338517,-0.15648583,-0.06632034,-0.059474256,8.199658,8.097067,8.901763,8.70203,,,,,,,,,80.36288659793813,80.9190311418685
513.85254,-0.11809776,-0.070322566,0.17589934,0.009792481,-0.24633086,-0.14803116,-0.049414214,-0.018894425,8.18272,8.087316,8.895101,8.7106695,,,,,,,,,80.36288659793813,80.9190311418685
513.85504,-0.23307449,-0.18022521,0.050778463,-0.06967529,-0.24633086,-0.15648583,-0.03757736,0.0149226375,8.181257,8.089584,8.882869,8.710533,,,,,,,,,80.36288659793813,80.9190311418685
513.85754,-0.4731713,-0.3983418,-0.15888347,-0.22015937,-0.30043623,-0.20551872,-0.061247863,-0.029039383,8.211094,8.109263,8.88192,8.699787,,,,,,,,,80.36288659793813,80.9190311418685
513.86005,-0.69974095,-0.6164584,-0.35840043,-0.3807868,-0.37314284,-0.26977065,-0.101827696,-0.0966719,8.262605,8.137865,8.882168,8.68749,,,,,,,,,80.36288659793813,80.9190311418685
513.86255,-0.77752006,-0.68240064,-0.42603338,-0.4332035,-0.42386764,-0.29851362,-0.11873703,-0.15754165,8.287255,8.149782,8.881022,8.677047,,,,,,,,,80.36288659793813,80.9190311418685
513.86505,-0.62534565,-0.5150088,-0.2975307,-0.3063915,-0.47459242,-0.32387602,-0.12719008,-0.22517417,8.270562,8.150435,8.879063,8.6781,,,,,,,,,80.36288659793813,80.9190311418685
513.86755,-0.31085196,-0.19882324,-0.0067094993,-0.03585983,-0.51179165,-0.3543109,-0.14579132,-0.27589896,8.255373,8.1487255,8.870936,8.688144,,,,,,,,,80.36288659793813,80.9190311418685
513.87,0.040839385,0.12581542,0.32638282,0.2718695,-0.46106687,-0.3306404,-0.14071883,-0.22686607,8.255506,8.154052,8.872875,8.691518,,,,,,,,,80.36288659793813,80.9190311418685
513.8725,0.21499397,0.26446104,0.47686592,0.43249854,-0.34947234,-0.27315125,-0.12042892,-0.14232421,8.282498,8.164611,8.876485,8.691098,,,,,,,,,80.36288659793813,80.9190311418685
513.875,0.14397925,0.21542816,0.4075423,0.40544584,-0.25647584,-0.22411834,-0.10690017,-0.0966719,8.313246,8.182239,8.873947,8.684146,,,,,,,,,80.36288659793813,80.9190311418685
513.8775,-0.048774946,0.058181304,0.2367691,0.26172453,-0.2108235,-0.18184821,-0.096755214,-0.09498161,8.343839,8.205327,8.871699,8.677865,,,,,,,,,80.36288659793813,80.9190311418685
513.88,-0.25167412,-0.13795349,0.05585094,0.08756996,-0.18715301,-0.14634086,-0.08999404,-0.10005409,8.370126,8.222394,8.868698,8.673623,,,,,,,,,80.36288659793813,80.9190311418685
513.8825,-0.354814,-0.2580043,-0.021926535,0.02162773,-0.17193557,-0.134504,-0.0764653,-0.10174438,8.384927,8.248115,8.868936,8.671156,,,,,,,,,80.36288659793813,80.9190311418685
513.885,-0.2601272,-0.1819171,0.08121334,0.12138702,-0.15502624,-0.117596276,-0.057867277,-0.08145446,8.404872,8.273784,8.872318,8.673614,,,,,,,,,80.36288659793813,80.9190311418685
513.8875,-0.06906486,0.009148407,0.26720396,0.320904,-0.1161383,-0.098996654,-0.0071424865,-0.022275008,8.403071,8.288478,8.882033,8.683512,,,,,,,,,80.36288659793813,80.9190311418685
513.89,0.14397925,0.2306456,0.44304943,0.5305659,-0.07893905,-0.104069136,0.024981078,0.0064679715,8.390951,8.291815,8.891315,8.697944,,,,,,,,,80.36288659793813,80.9190311418685
513.8925,0.22851951,0.32025832,0.4717934,0.6049628,-0.045123596,-0.1125238,0.035126038,0.021685408,8.383996,8.294136,8.894627,8.709548,,,,,,,,,80.36288659793813,80.9190311418685
513.895,0.11185409,0.22218932,0.31623787,0.49675047,-0.023141785,-0.10576103,0.057107847,0.05719276,8.400402,8.298198,8.9056,8.711703,,,,,,,,,80.36288659793813,80.9190311418685
513.8975,-0.16375007,-0.0381958,0.027107162,0.248199,-0.01468872,-0.098996654,0.062180325,0.0977726,8.436396,8.307317,8.920121,8.709499,,,,,,,,,80.36288659793813,80.9190311418685
513.9,-0.46302634,-0.33747205,-0.2755501,-0.037550125,-0.058649138,-0.12435905,0.031745452,0.047047805,8.444917,8.313743,8.925051,8.719593,,,,,,,,,80.36288659793813,80.9190311418685
513.9025,-0.62872624,-0.49979138,-0.42941517,-0.20325164,-0.117830195,-0.1361959,0.011455536,-0.022275008,8.438718,8.3202915,8.930517,8.74286,,,,,,,,,80.36288659793813,80.9190311418685
513.905,-0.5712387,-0.47104523,-0.3702361,-0.19648726,-0.13642822,-0.11421409,0.021600494,-0.040874634,8.412829,8.314519,8.940769,8.772865,,,,,,,,,80.36288659793813,80.9190311418685
513.90753,-0.4241368,-0.36114258,-0.21468034,-0.079820246,-0.14488128,-0.102378845,0.030053558,-0.0493293,8.395175,8.305161,8.9583845,8.79077,,,,,,,,,80.36288659793813,80.9190311418685
513.91003,-0.23645668,-0.2072795,-0.028690109,0.09264244,-0.14657317,-0.11083351,0.028364867,-0.07469169,8.403818,8.309659,8.960694,8.797157,,,,,,,,,80.36288659793813,80.9190311418685
513.91254,-0.1569873,-0.14302596,0.03725212,0.16703933,-0.117830195,-0.117596276,0.024981078,-0.07976417,8.441521,8.335369,8.964479,8.790146,,,,,,,,,80.36288659793813,80.9190311418685
513.91504,-0.24660163,-0.23095,-0.08617807,0.07235252,-0.08401153,-0.13112342,0.038509827,-0.064546734,8.489666,8.364416,8.968502,8.766936,,,,,,,,,80.36288659793813,80.9190311418685
513.91754,-0.43935424,-0.41693982,-0.3195117,-0.115327604,-0.12121078,-0.16493888,0.035126038,-0.0966719,8.50818,8.372468,8.962706,8.747404,,,,,,,,,80.36288659793813,80.9190311418685
513.92004,-0.6304181,-0.6046216,-0.53255504,-0.30131903,-0.20237045,-0.20382842,0.0030024718,-0.14908698,8.501337,8.3755045,8.956249,8.7471895,,,,,,,,,80.36288659793813,80.9190311418685
513.92255,-0.72341305,-0.707763,-0.612024,-0.3588066,-0.26492888,-0.23088111,-0.04264984,-0.20150366,8.501593,8.361939,8.955703,8.759935,,,,,,,,,80.36288659793813,80.9190311418685
513.92505,-0.5915286,-0.60969406,-0.48013955,-0.21508689,-0.2886026,-0.2342633,-0.06970413,-0.25391877,8.500242,8.3478565,8.958261,8.781418,,,,,,,,,80.36288659793813,80.9190311418685
513.92755,-0.3040892,-0.32225463,-0.18255477,0.077425,-0.313965,-0.25286132,-0.057867277,-0.29280668,8.484194,8.341473,8.962809,8.799448,,,,,,,,,80.36288659793813,80.9190311418685
513.93005,0.035766907,0.048036344,0.16744548,0.39022842,-0.29874754,-0.24779044,-0.005453796,-0.22855636,8.470733,8.343597,8.953001,8.802579,,,,,,,,,80.36288659793813,80.9190311418685
513.9325,0.19470406,0.22557311,0.3348369,0.5271838,-0.26662078,-0.24609855,-0.00038131714,-0.17614128,8.497961,8.359567,8.941346,8.790223,,,,,,,,,80.36288659793813,80.9190311418685
513.935,0.11354438,0.1782289,0.31623787,0.48660553,-0.24802276,-0.24440825,-0.010526275,-0.16599631,8.534354,8.378976,8.93622,8.777497,,,,,,,,,80.36288659793813,80.9190311418685
513.9375,-0.09611755,-0.0060690306,0.17759044,0.3411939,-0.2615483,-0.25455323,-0.02066803,-0.17952186,8.549247,8.390375,8.939335,8.762041,,,,,,,,,80.36288659793813,80.9190311418685
513.94,-0.271964,-0.20220703,0.013580417,0.16534904,-0.27676573,-0.2562435,-0.017287444,-0.1710688,8.54224,8.395618,8.951423,8.756034,,,,,,,,,80.36288659793813,80.9190311418685
513.9425,-0.3531221,-0.29520035,-0.091250554,0.06897194,-0.2852188,-0.24440825,-0.010526275,-0.16599631,8.524913,8.3969555,8.958075,8.762071,,,,,,,,,80.36288659793813,80.9190311418685
513.945,-0.2296923,-0.20558761,-0.021926535,0.13829476,-0.27169326,-0.19706565,-0.0071424865,-0.17444938,8.512578,8.39223,8.966068,8.764547,,,,,,,,,80.36288659793813,80.9190311418685
513.9475,-0.026794737,-0.041576385,0.14546487,0.30568656,-0.2378778,-0.15141334,-0.008834381,-0.13725173,8.490034,8.376976,8.958261,8.75818,,,,,,,,,80.36288659793813,80.9190311418685
513.95,0.1828672,0.14948593,0.36527178,0.48153302,-0.17531615,-0.11421409,0.0030024718,-0.05609207,8.461221,8.34396,8.939242,8.73736,,,,,,,,,80.36288659793813,80.9190311418685
513.9525,0.24035636,0.22388121,0.44812194,0.52887565,-0.13135573,-0.09730636,0.009763641,0.018303223,8.442523,8.310509,8.933983,8.719778,,,,,,,,,80.36288659793813,80.9190311418685
513.955,0.11692657,0.14272155,0.34160006,0.40882644,-0.10768524,-0.07701644,0.023292389,0.08255516,8.408606,8.269576,8.919791,8.7087,,,,,,,,,80.36288659793813,80.9190311418685
513.9575,-0.15191482,-0.10244613,0.06430521,0.1501316,-0.11951888,-0.06687149,0.01483612,0.11468033,8.352911,8.233565,8.900949,8.701366,,,,,,,,,80.36288659793813,80.9190311418685
513.96,-0.43090117,-0.405103,-0.2231346,-0.13730942,-0.18377243,-0.082088925,-0.034196775,0.053810574,8.309993,8.208995,8.890521,8.694736,,,,,,,,,80.36288659793813,80.9190311418685
513.9625,-0.5999833,-0.5775673,-0.343183,-0.2861016,-0.25478393,-0.09730636,-0.0764653,-0.023966903,8.282918,8.199441,8.871802,8.682468,,,,,,,,,80.36288659793813,80.9190311418685
513.965,-0.56109375,-0.53191495,-0.25526017,-0.2607392,-0.2598564,-0.0888517,-0.08999404,-0.05609207,8.2505245,8.198747,8.8598795,8.661834,,,,,,,,,80.36288659793813,80.9190311418685
513.9675,-0.43766394,-0.37636,-0.084486976,-0.14238189,-0.24633086,-0.080398634,-0.095066525,-0.044256818,8.225863,8.187607,8.8490305,8.640273,,,,,,,,,80.36288659793813,80.9190311418685
513.97003,-0.26689154,-0.1599353,0.11503,0.014864959,-0.22434905,-0.07701644,-0.101827696,-0.018894425,8.21585,8.172435,8.830002,8.628142,,,,,,,,,80.36288659793813,80.9190311418685
513.97253,-0.19587684,-0.06525009,0.17928113,0.08587967,-0.20237045,-0.07870674,-0.12042892,0.009850158,8.2422495,8.1534815,8.826,8.633984,,,,,,,,,80.36288659793813,80.9190311418685
513.97504,-0.31254387,-0.16669968,0.05585094,0.0064118956,-0.20913161,-0.09223388,-0.12888199,0.019995116,8.267852,8.139088,8.8285265,8.647148,,,,,,,,,80.36288659793813,80.9190311418685
513.97754,-0.53065884,-0.3780519,-0.16226485,-0.16605239,-0.29874754,-0.14972144,-0.14748001,-0.0493293,8.275114,8.142207,8.828877,8.663629,,,,,,,,,80.36288659793813,80.9190311418685
513.98004,-0.6946685,-0.5488243,-0.3465648,-0.31484458,-0.58449507,-0.39320046,-0.17453429,-0.15754165,8.280024,8.158984,8.842956,8.680528,,,,,,,,,80.36288659793813,80.9190311418685
513.98254,-0.7386305,-0.5978572,-0.41081592,-0.3554244,-0.7671043,-0.5487554,-0.21173355,-0.27758926,8.27585,8.182,8.85266,8.690825,,,,,,,,,80.36288659793813,80.9190311418685
513.98505,-0.58476585,-0.48288205,-0.29076752,-0.24552177,-0.721452,-0.49126783,-0.24047652,-0.35367644,8.26287,8.193979,8.857642,8.689099,,,,,,,,,80.36288659793813,80.9190311418685
513.98755,-0.30916166,-0.23095,-0.03714397,0.014864959,-0.6081688,-0.35938337,-0.274292,-0.3891838,8.259393,8.189513,8.866852,8.68948,,,,,,,,,80.36288659793813,80.9190311418685
513.99005,0.008712616,0.09030807,0.27058557,0.33950362,-0.4357045,-0.20721062,-0.28950942,-0.3418412,8.262993,8.1748295,8.882972,8.698783,,,,,,,,,80.36288659793813,80.9190311418685
513.99255,0.16595946,0.25938857,0.4058514,0.5035132,-0.3072006,-0.12774123,-0.26583892,-0.26744428,8.275727,8.154238,8.902928,8.717632,,,,,,,,,80.36288659793813,80.9190311418685
513.995,0.09663665,0.22050063,0.34160006,0.47307837,-0.2632402,-0.119286574,-0.20834975,-0.19981177,8.297923,8.151513,8.915346,8.738374,,,,,,,,,80.36288659793813,80.9190311418685
513.9975,-0.089354776,0.064945675,0.18435362,0.3428842,-0.25647584,-0.15648583,-0.16100876,-0.16599631,8.342663,8.180974,8.91679,8.752553,,,,,,,,,80.36288659793813,80.9190311418685
514.0,-0.28887177,-0.12950042,0.005126552,0.17718428,-0.24802276,-0.19199318,-0.117045134,-0.13725173,8.389683,8.23854,8.924401,8.758316,,,,,,,,,80.36288659793813,80.9190311418685
514.0025,-0.40722907,-0.2563124,-0.09801372,0.08418938,-0.24125838,-0.20044623,-0.07308471,-0.1220343,8.402039,8.294064,8.9275675,8.761397,,,,,,,,,80.36288659793813,80.9190311418685
514.005,-0.2990167,-0.20558761,-0.013472671,0.1501316,-0.19222549,-0.16493888,-0.0037619018,-0.09159942,8.38823,8.321701,8.933694,8.766722,,,,,,,,,80.36288659793813,80.9190311418685
514.0075,-0.09780784,-0.046648864,0.1657548,0.31075904,-0.089084014,-0.085471116,0.10276016,-0.0036769866,8.387852,8.316727,8.948896,8.76914,,,,,,,,,80.36288659793813,80.9190311418685
514.01,0.09663665,0.14103286,0.351745,0.47476867,0.0529454,0.029505614,0.21773529,0.11806251,8.4088,8.291721,8.962871,8.765493,,,,,,,,,80.36288659793813,80.9190311418685
514.0125,0.17441413,0.19851883,0.41768724,0.510276,0.17975739,0.14448074,0.29213378,0.23303925,8.416747,8.260229,8.974556,8.748779,,,,,,,,,80.36288659793813,80.9190311418685
