Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
286.155,1.4865856,1.3442775,-0.43249574,-0.54710513,2.7125235,1.67093,0.07328338,-1.8510463,8.176562,8.151637,9.009416,8.73814,,,,,,,,,92.06929133858267,77.69302325581396
286.1575,1.5204027,1.4068391,-0.29046673,-0.43382034,2.697306,1.5255184,0.063138425,-1.7884847,8.251639,8.108258,9.030208,8.860552,,,,,,,,,92.06929133858267,77.69302325581396
286.16,1.5778903,1.445727,-0.1518191,-0.33575293,2.7345052,1.5238281,0.047920987,-1.7140894,8.284606,8.038548,8.892791,8.840951,,,,,,,,,92.06929133858267,77.69302325581396
286.1625,1.5339298,1.3747123,-0.119693525,-0.3425157,2.775085,1.6388049,0.03777603,-1.616022,8.35062,7.948174,8.7709465,8.716131,,,,,,,,,92.06929133858267,77.69302325581396
286.165,1.3377935,1.241136,-0.21437953,-0.45241997,2.7801576,1.7740699,0.036084134,-1.5128806,8.411715,7.933728,8.6254635,8.572928,,,,,,,,,92.06929133858267,77.69302325581396
286.1675,1.133204,1.1193964,-0.35133606,-0.6096668,2.688853,1.8180319,0.031011656,-1.3962135,8.423938,7.978506,8.513407,8.451267,,,,,,,,,92.06929133858267,77.69302325581396
286.17,1.0030115,0.979059,-0.4916744,-0.7516946,2.6195302,1.8197222,0.041156616,-1.2778562,8.310157,8.085636,8.39212,8.343112,,,,,,,,,92.06929133858267,77.69302325581396
286.17252,1.0537362,0.9384791,-0.50858253,-0.77367646,2.6432006,1.8332493,0.044540405,-1.1950063,8.232441,8.221576,8.409044,8.277835,,,,,,,,,92.06929133858267,77.69302325581396
286.17502,1.1518036,0.98075086,-0.44433138,-0.67222685,2.668563,1.826485,0.005649261,-1.1764066,8.289577,8.29197,8.557642,8.275095,,,,,,,,,92.06929133858267,77.69302325581396
286.17752,1.3005958,1.1227803,-0.30737484,-0.4693277,2.6804,1.8180319,-0.023093719,-1.1747164,8.266409,8.299524,8.741078,8.330591,,,,,,,,,92.06929133858267,77.69302325581396
286.18002,1.4274077,1.2901721,-0.17718148,-0.29010063,2.6939254,1.7605428,-0.048456114,-1.1764066,8.159685,8.265462,8.847586,8.461195,,,,,,,,,92.06929133858267,77.69302325581396
286.18253,1.4206434,1.3696399,-0.1518191,-0.2495208,2.7040703,1.6658576,-0.06367355,-1.1865516,8.04796,8.171989,8.988613,8.647236,,,,,,,,,92.06929133858267,77.69302325581396
286.18503,1.2549435,1.2969333,-0.26003185,-0.35266066,2.6854722,1.6202053,-0.0518367,-1.2102237,8.036453,8.049605,9.07566,8.828372,,,,,,,,,92.06929133858267,77.69302325581396
286.1875,1.0554265,1.1227803,-0.43587753,-0.5285071,2.648273,1.6607851,-0.019713134,-1.2051512,8.13574,7.962423,9.103909,8.914801,,,,,,,,,92.06929133858267,77.69302325581396
286.19,0.8694351,0.91480863,-0.59650534,-0.69082487,2.5654247,1.7064373,-0.024785614,-1.1578085,8.1950655,7.947718,9.091315,8.862512,,,,,,,,,92.06929133858267,77.69302325581396
286.1925,0.8187119,0.8302684,-0.62017703,-0.7280241,2.513008,1.7656152,-0.06536545,-1.0935566,8.177002,8.042112,9.048844,8.750427,,,,,,,,,92.06929133858267,77.69302325581396
286.195,0.8643626,0.8471745,-0.5339449,-0.6553191,2.5147,1.8112676,-0.12285141,-1.0681943,8.20778,8.2069645,8.932601,8.633506,,,,,,,,,92.06929133858267,77.69302325581396
286.1975,0.9675041,0.93679047,-0.35979033,-0.51498,2.5975482,1.8467749,-0.16681503,-1.0614315,8.396178,8.339826,8.783354,8.556565,,,,,,,,,92.06929133858267,77.69302325581396
286.2,1.0723343,1.0297837,-0.21437953,-0.38647774,2.7142153,1.8856645,-0.20401107,-1.0512865,8.539458,8.410987,8.693801,8.531748,,,,,,,,,92.06929133858267,77.69302325581396
286.2025,1.0926242,1.0061133,-0.20423457,-0.37971497,2.8190455,1.9110268,-0.20570296,-1.0107067,8.531858,8.377702,8.730899,8.59604,,,,,,,,,92.06929133858267,77.69302325581396
286.20502,1.0300641,0.87930125,-0.32597366,-0.4946901,2.8663898,1.8738292,-0.16850372,-0.9768896,8.314442,8.219751,8.823834,8.681942,,,,,,,,,92.06929133858267,77.69302325581396
286.20752,0.92185175,0.7102176,-0.5187275,-0.6586997,2.8663898,1.8095772,-0.1008728,-0.95998186,8.191199,8.0476055,8.919121,8.783719,,,,,,,,,92.06929133858267,77.69302325581396
286.21002,0.8085669,0.6121518,-0.6827375,-0.777057,2.8105924,1.7588525,-0.077199094,-0.95998186,8.181584,7.967915,9.097029,8.895502,,,,,,,,,92.06929133858267,77.69302325581396
286.21252,0.7696774,0.68992764,-0.74529797,-0.7567671,2.7480307,1.7689974,-0.10594528,-0.9413823,8.21717,8.013853,9.231869,8.957834,,,,,,,,,92.06929133858267,77.69302325581396
286.21503,0.8119475,0.8573195,-0.74022543,-0.64855474,2.7192879,1.8400122,-0.16005066,-0.91263926,8.178588,8.1120205,9.266872,8.952861,,,,,,,,,92.06929133858267,77.69302325581396
286.2175,0.93706924,1.0297837,-0.66752005,-0.4642552,2.776777,1.9600613,-0.20063049,-0.8754416,8.226794,8.219275,9.136416,8.859772,,,,,,,,,92.06929133858267,77.69302325581396
286.22,1.1196768,1.1751938,-0.5525441,-0.2968634,2.920495,2.1156163,-0.23951842,-0.82471687,8.234446,8.27198,8.8334255,8.7123375,,,,,,,,,92.06929133858267,77.69302325581396
286.2225,1.1906916,1.18365,-0.5542348,-0.29010063,3.0743613,2.2559538,-0.2682614,-0.7486297,8.327279,8.23227,8.62698,8.529533,,,,,,,,,92.06929133858267,77.69302325581396
286.225,1.1298218,1.0822004,-0.64384836,-0.4219851,3.1876445,2.3472586,-0.27502578,-0.6691603,8.43033,8.14573,8.46681,8.419019,,,,,,,,,92.06929133858267,77.69302325581396
286.2275,0.9810296,0.89789927,-0.78756845,-0.6265745,3.2316082,2.386148,-0.27502578,-0.62519985,8.416911,8.056755,8.379332,8.399369,,,,,,,,,92.06929133858267,77.69302325581396
286.23,0.8390002,0.7389637,-0.9262161,-0.7652218,3.223152,2.3895302,-0.23613784,-0.6268902,8.472778,8.062724,8.489335,8.43194,,,,,,,,,92.06929133858267,77.69302325581396
286.2325,0.78320456,0.725435,-0.98708546,-0.7381691,3.184264,2.365858,-0.18203247,-0.6742328,8.568354,8.180653,8.699741,8.516135,,,,,,,,,92.06929133858267,77.69302325581396
286.23502,0.8440727,0.8640838,-0.96341413,-0.55217767,3.1318505,2.332041,-0.13976073,-0.74355716,8.663376,8.354831,8.98949,8.59956,,,,,,,,,92.06929133858267,77.69302325581396
286.23752,0.9539769,1.0771279,-0.9177618,-0.2681204,3.1301587,2.2880807,-0.09918091,-0.7892095,8.601483,8.533744,9.196297,8.644935,,,,,,,,,92.06929133858267,77.69302325581396
286.24002,1.0774068,1.2563534,-0.8501289,0.037918624,3.2485144,2.2813163,-0.04169174,-0.7959723,8.533536,8.64789,9.092894,8.686915,,,,,,,,,92.06929133858267,77.69302325581396
286.24252,1.0774068,1.2293023,-0.8805638,0.20192824,3.3736377,2.2846985,0.0005767822,-0.80611724,8.509468,8.659818,8.9742775,8.769443,,,,,,,,,92.06929133858267,77.69302325581396
286.24503,0.99624705,1.0754361,-1.0039936,0.22898254,3.4683228,2.3049884,0.044540405,-0.80273503,8.564364,8.599858,9.015501,8.86732,,,,,,,,,92.06929133858267,77.69302325581396
286.24753,0.8626723,0.8725369,-1.2339458,0.12922324,3.4750872,2.3404956,0.058065947,-0.8044269,8.618033,8.518698,9.0680685,8.944552,,,,,,,,,92.06929133858267,77.69302325581396
286.25,0.7578422,0.73389125,-1.4622066,0.014248122,3.4615583,2.4233456,0.07497528,-0.79766256,8.581058,8.491651,9.024618,9.013496,,,,,,,,,92.06929133858267,77.69302325581396
286.2525,0.7662952,0.7457249,-1.5907092,0.015938414,3.4683228,2.49267,0.081736445,-0.79428196,8.595254,8.510718,8.980631,9.010639,,,,,,,,,92.06929133858267,77.69302325581396
286.255,0.90156186,0.90973616,-1.5805643,0.1156961,3.5207396,2.5349402,0.05975784,-0.7959723,8.625071,8.59132,9.0161295,8.905419,,,,,,,,,92.06929133858267,77.69302325581396
286.2575,1.0486637,1.1363058,-1.4706608,0.2661802,3.5714643,2.585665,0.0039605713,-0.81288,8.721913,8.654843,8.977774,8.817362,,,,,,,,,92.06929133858267,77.69302325581396
286.26,1.2109815,1.3611867,-1.2981969,0.44202587,3.5849898,2.6888049,-0.016329344,-0.82978934,8.718078,8.6297035,9.013727,8.819702,,,,,,,,,92.06929133858267,77.69302325581396
286.2625,1.2650884,1.4136003,-1.2356365,0.49275064,3.5461018,2.7902544,0.0141055295,-0.8094994,8.589383,8.511081,9.076237,8.8965845,,,,,,,,,92.06929133858267,77.69302325581396
286.265,1.1974559,1.3138425,-1.3049601,0.4065185,3.5190475,2.839289,0.081736445,-0.7418653,8.463727,8.3414,9.095533,8.98233,,,,,,,,,92.06929133858267,77.69302325581396
286.26752,1.0723343,1.1464508,-1.4791151,0.22221816,3.5122833,2.805472,0.13415313,-0.6928324,8.3187685,8.165451,9.192151,9.024681,,,,,,,,,92.06929133858267,77.69302325581396
286.27002,0.99624705,1.0196388,-1.6600329,0.07849845,3.5849898,2.7446022,0.17642486,-0.67930526,8.191936,8.036797,9.279166,9.023628,,,,,,,,,92.06929133858267,77.69302325581396
286.27252,1.0638812,1.0602186,-1.7344294,0.08864342,3.7371643,2.7446022,0.20347595,-0.6708506,8.207862,8.05175,9.2448635,9.05028,,,,,,,,,92.06929133858267,77.69302325581396
286.27502,1.2464888,1.1971755,-1.7242844,0.19685577,3.9011722,2.8342164,0.23053023,-0.6336529,8.333007,8.167803,9.102217,9.092328,,,,,,,,,92.06929133858267,77.69302325581396
286.27753,1.4848953,1.3983828,-1.651579,0.3879189,4.021223,3.0151339,0.25420073,-0.58462006,8.469107,8.301369,8.847431,9.044009,,,,,,,,,92.06929133858267,77.69302325581396
286.28,1.7334468,1.6063545,-1.5653468,0.6144893,4.0854735,3.238323,0.27787125,-0.5288228,8.57671,8.396831,8.679723,8.837538,,,,,,,,,92.06929133858267,77.69302325581396
286.2825,1.8906921,1.7128766,-1.5771825,0.7446827,4.0854735,3.4040227,0.30492553,-0.46626112,8.551702,8.461858,8.550505,8.578926,,,,,,,,,92.06929133858267,77.69302325581396
286.285,1.9228189,1.6976591,-1.698922,0.7413013,4.0144587,3.4462945,0.33874097,-0.42060882,8.530969,8.466977,8.663314,8.372514,,,,,,,,,92.06929133858267,77.69302325581396
286.2875,1.8704022,1.630025,-1.8866034,0.6432331,3.8893385,3.3820426,0.37255964,-0.39524803,8.500119,8.365722,8.946524,8.329265,,,,,,,,,92.06929133858267,77.69302325581396
286.29,1.7672623,1.5962095,-2.067521,0.5231847,3.7642152,3.2873557,0.3843933,-0.38172087,8.345577,8.174819,9.185551,8.443339,,,,,,,,,92.06929133858267,77.69302325581396
286.2925,1.7689542,1.7010397,-2.1216276,0.54178435,3.7320917,3.2231054,0.3624147,-0.3986286,8.22658,8.016859,9.272091,8.670035,,,,,,,,,92.06929133858267,77.69302325581396
286.295,1.9059095,1.8565979,-2.087811,0.71763,3.8487587,3.2011251,0.3133786,-0.45611617,8.157763,7.9682364,9.212675,8.898339,,,,,,,,,92.06929133858267,77.69302325581396
286.29752,2.1510787,2.0358233,-2.020178,1.0135233,4.0854735,3.2552307,0.29308867,-0.5000782,8.085815,8.037625,9.079445,9.005802,,,,,,,,,92.06929133858267,77.69302325581396
286.30002,2.3708856,2.1677077,-2.0134149,1.3144898,4.337405,3.3921876,0.309998,-0.48824292,8.137776,8.140808,8.809178,8.932099,,,,,,,,,92.06929133858267,77.69302325581396
286.30252,2.4672627,2.2201245,-2.109792,1.5004805,4.520015,3.606922,0.34043288,-0.43582624,8.242178,8.227939,8.533065,8.750379,,,,,,,,,92.06929133858267,77.69302325581396
286.30502,2.4148476,2.2184327,-2.2839465,1.590094,4.602866,3.8098211,0.34719726,-0.3766484,8.314218,8.307908,8.401516,8.558574,,,,,,,,,92.06929133858267,77.69302325581396
286.30753,2.304945,2.1727803,-2.481773,1.6070025,4.631609,3.933251,0.34888595,-0.30901587,8.366699,8.350851,8.437582,8.399789,,,,,,,,,92.06929133858267,77.69302325581396
286.31003,2.1848958,2.0764031,-2.7100341,1.5647316,4.6011744,3.9315605,0.3624147,-0.2532186,8.397211,8.365183,8.604939,8.331147,,,,,,,,,92.06929133858267,77.69302325581396
286.3125,2.2119486,2.08824,-2.823319,1.5816401,4.55383,3.8740714,0.3877771,-0.24307364,8.367058,8.361608,8.766058,8.311244,,,,,,,,,92.06929133858267,77.69302325581396
286.315,2.3286157,2.184617,-2.8368456,1.6594176,4.4895797,3.8182743,0.42159253,-0.29887092,8.333221,8.26797,8.8646965,8.304847,,,,,,,,,92.06929133858267,77.69302325581396
286.3175,2.5315146,2.3469365,-2.7506135,1.7980657,4.479435,3.8115115,0.47062543,-0.36819372,8.286334,8.127958,8.828506,8.339885,,,,,,,,,92.06929133858267,77.69302325581396
286.32,2.7479393,2.5244732,-2.679599,1.938404,4.5115614,3.8165839,0.5010603,-0.45273557,8.212812,8.004734,8.754228,8.420355,,,,,,,,,92.06929133858267,77.69302325581396
286.3225,2.8290992,2.5971766,-2.7235603,2.000964,4.5825763,3.8334916,0.5484045,-0.48655105,8.160596,7.927552,8.588252,8.559315,,,,,,,,,92.06929133858267,77.69302325581396
286.325,2.7513216,2.5363069,-2.882498,1.989128,4.6400623,3.8757634,0.6042018,-0.4747158,8.16348,7.9067025,8.631022,8.727286,,,,,,,,,92.06929133858267,77.69302325581396
286.3275,2.6447995,2.3942773,-3.1056862,1.9570028,4.692479,3.9180334,0.651546,-0.46795303,8.099675,7.9259872,8.798566,8.866286,,,,,,,,,92.06929133858267,77.69302325581396
286.33002,2.5788574,2.2268856,-3.355928,1.9806741,4.748276,3.9011257,0.69212586,-0.49331543,8.066289,7.955884,8.976248,8.922757,,,,,,,,,92.06929133858267,77.69302325581396
286.33252,2.6769247,2.204907,-3.4928849,2.1396112,4.8209796,3.868999,0.7411587,-0.48655105,8.011792,8.032248,9.039119,8.886989,,,,,,,,,92.06929133858267,77.69302325581396
286.33502,2.8629162,2.3334076,-3.52501,2.3949256,4.895378,3.8385642,0.7699017,-0.46626112,7.977445,8.097689,8.894368,8.765464,,,,,,,,,92.06929133858267,77.69302325581396
286.33752,3.0370708,2.554905,-3.4979575,2.7009645,4.973154,3.868999,0.7665211,-0.45442587,8.045597,8.064434,8.622813,8.620243,,,,,,,,,92.06929133858267,77.69302325581396
286.34003,3.1740277,2.7645683,-3.4539962,2.9917862,4.983299,3.9552312,0.73777497,-0.4747158,8.115703,7.9083395,8.452723,8.502327,,,,,,,,,92.06929133858267,77.69302325581396
286.3425,3.2315152,2.8203657,-3.5064113,3.1524143,4.9173565,4.0211735,0.71241575,-0.5203681,8.0753,7.727478,8.457828,8.410389,,,,,,,,,92.06929133858267,77.69302325581396
286.345,3.2010803,2.730753,-3.682257,3.2082117,4.8209796,4.039773,0.7293219,-0.5677107,7.958737,7.7109494,8.593048,8.344907,,,,,,,,,92.06929133858267,77.69302325581396
286.3475,3.0996308,2.554905,-3.9477162,3.1997578,4.729675,4.0110283,0.7851192,-0.6150549,8.052604,7.849023,8.852743,8.342869,,,,,,,,,92.06929133858267,77.69302325581396
286.35,2.9846556,2.3959694,-4.2351565,3.1845403,4.668805,3.9417055,0.85782576,-0.6437979,8.178229,8.044165,8.971596,8.433861,,,,,,,,,92.06929133858267,77.69302325581396
286.3525,2.9880362,2.3520088,-4.4363637,3.2995162,4.672189,3.8148937,0.9220761,-0.6809955,8.167541,8.206456,9.079908,8.547682,,,,,,,,,92.06929133858267,77.69302325581396
286.355,3.1435928,2.4044223,-4.522596,3.5666656,4.73982,3.6322844,0.9660365,-0.7384847,8.19302,8.353619,9.164541,8.686437,,,,,,,,,92.06929133858267,77.69302325581396
286.3575,3.3464904,2.477129,-4.534432,3.9082122,4.8125267,3.4547477,1.0150726,-0.79428196,8.232727,8.40222,9.101165,8.821604,,,,,,,,,92.06929133858267,77.69302325581396
286.36002,3.515574,2.5430713,-4.5395045,4.229469,4.907212,3.4006422,1.059033,-0.8280974,8.2080765,8.303213,9.023185,8.865925,,,,,,,,,92.06929133858267,77.69302325581396
286.36252,3.5138822,2.5041833,-4.6561704,4.4272947,4.9410305,3.4361496,1.0945404,-0.84838736,8.1380825,8.086558,8.683941,8.786459,,,,,,,,,92.06929133858267,77.69302325581396
286.36502,3.4107423,2.4027338,-4.855688,4.5202904,4.859871,3.5054724,1.1199027,-0.8433149,8.108604,7.926091,8.472071,8.595855,,,,,,,,,92.06929133858267,77.69302325581396
286.36752,3.238278,2.2353418,-5.1482,4.533817,4.650207,3.524072,1.1283559,-0.85007924,8.218622,7.9406924,8.294534,8.412125,,,,,,,,,92.06929133858267,77.69302325581396
286.37003,3.069196,2.0172253,-5.472838,4.5422707,4.416873,3.4868727,1.1587907,-0.866987,8.460136,8.152985,8.338428,8.310912,,,,,,,,,92.06929133858267,77.69302325581396
286.37253,2.9880362,1.8413804,-5.716317,4.6504836,4.2207384,3.45982,1.2078269,-0.9143296,8.645139,8.415826,8.561447,8.37497,,,,,,,,,92.06929133858267,77.69302325581396
286.375,3.0556703,1.7551483,-5.819457,4.875363,4.0465856,3.449675,1.2805302,-0.97012687,8.726721,8.630294,8.703063,8.511864,,,,,,,,,92.06929133858267,77.69302325581396
286.3775,3.1723359,1.7111846,-5.8160753,5.1442037,3.8842661,3.37528,1.3532368,-1.0309966,8.780563,8.693456,8.721184,8.655875,,,,,,,,,92.06929133858267,77.69302325581396
286.38,3.2974575,1.7534564,-5.7619686,5.3944454,3.7523816,3.1926706,1.4174871,-1.1138465,8.6922,8.583258,9.02074,8.725648,,,,,,,,,92.06929133858267,77.69302325581396
286.3825,3.2653322,1.7551483,-5.836365,5.519566,3.5883703,2.9542642,1.4631394,-1.1764066,8.464658,8.381225,9.320523,8.689206,,,,,,,,,92.06929133858267,77.69302325581396
286.385,3.0725782,1.6536987,-6.0477176,5.5330925,3.3736377,2.7868721,1.5290817,-1.1950063,8.131332,8.258291,9.371008,8.704712,,,,,,,,,92.06929133858267,77.69302325581396
286.3875,2.7496314,1.4237453,-6.355448,5.46715,3.1419954,2.7006416,1.5899514,-1.2338958,7.9468,8.225607,9.148824,8.843253,,,,,,,,,92.06929133858267,77.69302325581396
286.39,2.4537373,1.1464508,-6.654723,5.42488,2.9272594,2.6702068,1.6575855,-1.3099829,8.069849,8.2575655,8.659839,9.008415,,,,,,,,,92.06929133858267,77.69302325581396
286.39252,2.3370702,0.93340665,-6.8474765,5.517875,2.6432006,2.6634424,1.728597,-1.4131228,8.330654,8.306509,8.194049,9.059514,,,,,,,,,92.06929133858267,77.69302325581396
286.39502,2.3911755,0.82350403,-6.9337087,5.7343006,2.3743591,2.7209315,1.8046843,-1.5111902,8.575779,8.416085,8.047648,8.948785,,,,,,,,,92.06929133858267,77.69302325581396
286.39752,2.484172,0.7964497,-6.95569,6.0082135,2.124119,2.7260041,1.8875358,-1.5737503,8.745521,8.566522,8.241976,8.684896,,,,,,,,,92.06929133858267,77.69302325581396
286.40002,2.5619497,0.80490595,-6.943854,6.2601466,1.841752,2.5991921,1.9991304,-1.6092576,8.73609,8.654626,8.882879,8.390368,,,,,,,,,92.06929133858267,77.69302325581396
286.40253,2.4588099,0.7119095,-7.019941,6.378504,1.4951316,2.3354232,2.1208699,-1.6650549,8.695739,8.556811,9.688355,8.338265,,,,,,,,,92.06929133858267,77.69302325581396
286.405,2.1730607,0.51915526,-7.197478,6.3835764,1.1586593,2.0446017,2.2476819,-1.7597417,8.695064,8.375121,10.1616125,8.569808,,,,,,,,,92.06929133858267,77.69302325581396
286.4075,1.8518041,0.2908937,-7.461246,6.341306,0.8323288,1.8484669,2.3795662,-1.8916246,8.422117,8.152715,10.043306,8.97054,,,,,,,,,92.06929133858267,77.69302325581396
286.41,1.542383,0.07446899,-7.73685,6.3193254,0.51952696,1.7842149,2.4911609,-2.0488713,8.019177,8.002568,9.45069,9.310452,,,,,,,,,92.06929133858267,77.69302325581396
286.4125,1.2836881,-0.040506132,-7.8907146,6.425847,0.21348953,1.8129594,2.5435743,-2.2061183,7.9689755,8.064766,8.598215,9.398792,,,,,,,,,92.06929133858267,77.69302325581396
286.415,1.0875517,-0.116593316,-7.9549656,6.647345,-0.14665648,1.8586118,2.5418856,-2.3244755,8.176603,8.294954,7.9437494,9.148751,,,,,,,,,92.06929133858267,77.69302325581396
286.4175,0.9421417,-0.16224563,-7.9414396,6.9297123,-0.5862703,1.8180319,2.5435743,-2.3887274,8.385161,8.528397,7.94344,8.71339,,,,,,,,,92.06929133858267,77.69302325581396
286.42,0.7510778,-0.2180429,-7.9414396,7.2171526,-1.0715364,1.6590948,2.575701,-2.4360702,8.559096,8.698243,8.314583,8.410408,,,,,,,,,92.06929133858267,77.69302325581396
286.42252,0.46194807,-0.40234405,-8.059796,7.39807,-1.5737118,1.3513639,2.6365707,-2.4952495,8.656912,8.788814,8.978032,8.368437,,,,,,,,,92.06929133858267,77.69302325581396
286.42502,0.047696684,-0.7185264,-8.286367,7.4285045,-2.038688,0.9016051,2.7549264,-2.5780995,8.612101,8.691601,9.61154,8.613008,,,,,,,,,92.06929133858267,77.69302325581396
286.42752,-0.422352,-1.063455,-8.556899,7.3524175,-2.4292657,0.45861074,2.9037204,-2.6778572,8.375598,8.474635,9.94146,9.005656,,,,,,,,,92.06929133858267,77.69302325581396
286.43002,-0.9448173,-1.4066917,-8.861247,7.247587,-2.8029373,0.17455192,3.0305324,-2.7894518,8.153375,8.259472,9.9687395,9.314148,,,,,,,,,92.06929133858267,77.69302325581396
286.43253,-1.3810505,-1.685678,-9.067528,7.2492776,-3.227337,0.12551743,3.1269095,-2.8942835,8.195802,8.178902,9.711189,9.325967,,,,,,,,,92.06929133858267,77.69302325581396
286.43503,-1.7175229,-1.9173201,-9.187575,7.3642545,-3.7278204,0.2286589,3.1522717,-3.0075684,8.394019,8.25283,9.303207,9.045676,,,,,,,,,92.06929133858267,77.69302325581396
286.4375,-1.9525487,-2.0830202,-9.212938,7.580679,-4.2012496,0.36223364,3.1556523,-3.0904183,8.576792,8.400644,8.796143,8.663053,,,,,,,,,92.06929133858267,77.69302325581396
286.44,-2.172354,-2.2588649,-9.219701,7.822467,-4.6019754,0.33687124,3.199616,-3.141143,8.75757,8.551185,8.331848,8.40212,,,,,,,,,92.06929133858267,77.69302325581396
286.4425,-2.4733222,-2.5479963,-9.302551,7.979713,-4.8302336,0.054502714,3.3010623,-3.151288,8.777771,8.64218,8.0574665,8.386731,,,,,,,,,92.06929133858267,77.69302325581396
286.445,-2.909552,-3.0011356,-9.537576,7.9847856,-4.9130855,-0.44259864,3.4363306,-3.1800327,8.760772,8.627186,8.420946,8.541441,,,,,,,,,92.06929133858267,77.69302325581396
286.4475,-3.350858,-3.4897854,-9.836851,7.915462,-5.0415893,-1.0698942,3.5851212,-3.2561197,8.634726,8.530407,9.237767,8.812116,,,,,,,,,92.06929133858267,77.69302325581396
286.45,-3.7482,-3.9327798,-10.097239,7.8478284,-5.3087387,-1.6904253,3.6882627,-3.3592596,8.352155,8.40023,9.5523405,9.102607,,,,,,,,,92.06929133858267,77.69302325581396
286.4525,-4.001824,-4.2033134,-10.191925,7.893481,-5.6299934,-2.1689286,3.7626579,-3.4370372,8.195689,8.308799,9.059952,9.174836,,,,,,,,,92.06929133858267,77.69302325581396
286.45502,-4.1539984,-4.399448,-10.188543,8.050728,-6.015502,-2.56289,3.7677305,-3.5249596,8.146348,8.289338,8.330197,8.938213,,,,,,,,,92.06929133858267,77.69302325581396
286.45752,-4.2385387,-4.5871296,-10.114146,8.314497,-6.470333,-3.0041943,3.7575855,-3.6078112,8.233351,8.376904,8.131982,8.529495,,,,,,,,,92.06929133858267,77.69302325581396
286.46002,-4.306173,-4.7917175,-10.021152,8.598554,-6.93869,-3.658544,3.7761836,-3.7024963,8.2894335,8.409929,8.098195,8.192742,,,,,,,,,92.06929133858267,77.69302325581396
286.46252,-4.4617276,-5.123121,-10.034678,8.759183,-7.3157454,-4.564824,3.838745,-3.8090184,8.279573,8.296913,8.585055,8.039106,,,,,,,,,92.06929133858267,77.69302325581396
286.46503,-4.7542396,-5.6100755,-10.18178,8.75411,-7.550768,-5.640188,3.9418867,-3.940903,8.432018,8.093046,9.606074,8.188334,,,,,,,,,92.06929133858267,77.69302325581396
286.4675,-5.077186,-6.146066,-10.384678,8.639133,-7.63362,-6.707096,4.0703874,-4.0643325,8.507996,7.9626303,10.565026,8.539373,,,,,,,,,92.06929133858267,77.69302325581396
286.47,-5.395064,-6.597517,-10.582504,8.508941,-7.5642967,-7.574489,4.188746,-4.16409,8.302761,7.954371,10.338222,8.904756,,,,,,,,,92.06929133858267,77.69302325581396
286.4725,-5.6114883,-6.9170833,-10.665355,8.514013,-7.3495607,-8.227146,4.3020296,-4.255395,8.045403,8.026869,9.433302,9.0798855,,,,,,,,,92.06929133858267,77.69302325581396
286.475,-5.714627,-7.1842327,-10.641684,8.639133,-7.0299945,-8.854442,4.386573,-4.365299,7.9105916,8.095057,8.600762,9.0248375,,,,,,,,,92.06929133858267,77.69302325581396
286.4775,-5.761971,-7.4767447,-10.546997,8.823433,-6.6613955,-9.588259,4.471113,-4.4667487,7.890452,8.199596,7.928073,8.854145,,,,,,,,,92.06929133858267,77.69302325581396
286.48,-5.8279133,-7.8267455,-10.433712,9.011115,-6.4297533,-10.450579,4.550581,-4.573271,7.9433126,8.269472,7.561262,8.650239,,,,,,,,,92.06929133858267,77.69302325581396
286.4825,-6.0561748,-8.322157,-10.44893,9.097347,-6.4652605,-11.48367,4.638505,-4.71699,8.095716,8.2729025,7.8219676,8.425679,,,,,,,,,92.06929133858267,77.69302325581396
286.48502,-6.404484,-8.935924,-10.61463,9.077057,-6.6985946,-12.724734,4.734882,-4.8826904,8.356604,8.252964,8.606621,8.355662,,,,,,,,,92.06929133858267,77.69302325581396
286.48752,-6.7781553,-9.620708,-10.883471,8.987444,-7.0299945,-14.089229,4.871839,-5.061918,8.540277,8.156373,9.528361,8.399828,,,,,,,,,92.06929133858267,77.69302325581396
286.49002,-7.0825043,-10.308873,-11.16922,8.892757,-7.3106728,-15.382708,5.078119,-5.2090197,8.477944,8.042331,10.007064,8.523829,,,,,,,,,92.06929133858267,77.69302325581396
286.49252,-7.2312946,-10.888824,-11.367046,8.896139,-7.363086,-16.39213,5.2827067,-5.3256865,8.296757,7.96919,9.91547,8.733342,,,,,,,,,92.06929133858267,77.69302325581396
286.49503,-7.1924067,-11.308148,-11.439752,9.036477,-7.172024,-17.127638,5.441645,-5.4322076,8.187292,7.953283,9.574546,8.92188,,,,,,,,,92.06929133858267,77.69302325581396
286.49753,-7.1247725,-11.626022,-11.461732,9.261356,-6.87782,-17.672081,5.522805,-5.5454936,8.284994,8.045958,9.140099,8.919579,,,,,,,,,92.06929133858267,77.69302325581396
286.5,-7.074048,-11.849212,-11.424534,9.486236,-6.6241994,-18.066042,5.5667653,-5.657088,8.552909,8.207202,8.867316,8.782724,,,,,,,,,92.06929133858267,77.69302325581396
286.5025,-7.1924067,-12.082546,-11.453279,9.580923,-6.492315,-18.436335,5.620874,-5.761919,8.696527,8.385618,8.357549,8.690503,,,,,,,,,92.06929133858267,77.69302325581396
286.505,-7.4967556,-12.310807,-11.564872,9.55556,-6.521058,-18.887783,5.690197,-5.858295,8.667406,8.503288,8.400505,8.610189,,,,,,,,,92.06929133858267,77.69302325581396
