acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.026629984,0.02540076,0.006417607,0.0037235473,530.98694,416.0408,-400.79364,-269.4432,-0.09278503,,,130.90909090909093
0.026590573,0.0280804,0.008015569,0.0038807685,531.05786,416.1377,-400.8683,-269.40198,-0.07789123,,,130.90909090909093
0.029718654,0.026954016,0.007294495,0.0045228093,530.9862,416.10413,-400.92166,-269.37296,-0.09293884,,,130.90909090909093
0.030298118,0.027890269,0.009600744,0.004150228,530.87476,416.1404,-400.74698,-269.4824,-0.11634338,,,130.90909090909093
0.030174147,0.027783921,0.009464242,0.0044798995,530.8568,415.91718,-400.86093,-269.3894,-0.12011169,,,130.90909090909093
0.030606259,0.027593471,0.010424363,0.0052497517,531.0965,416.38187,-400.90955,-269.37842,-0.06977783,,,130.90909090909093
0.030355891,0.029451916,0.009853121,0.006910806,530.8707,416.23737,-400.7817,-269.46072,-0.117189325,,,130.90909090909093
0.03006474,0.02653596,0.008834611,0.007240022,530.7447,416.0381,-400.8395,-269.40063,-0.14365722,,,130.90909090909093
0.029855378,0.028883645,0.009982115,0.007149364,530.8074,415.91788,-400.9135,-269.40494,-0.13049378,,,130.90909090909093
0.030631494,0.02792555,0.008652778,0.006929404,530.80536,416.2161,-400.7755,-269.448,-0.13091674,,,130.90909090909093
0.028581178,0.02973831,0.010052226,0.0056751575,530.7402,415.99893,-400.81235,-269.43515,-0.14460571,,,130.90909090909093
0.02961986,0.02847201,0.008489737,0.005678154,530.97815,416.11365,-400.87418,-269.35907,-0.09463073,,,130.90909090909093
0.031089207,0.026579594,0.009494932,0.004571912,530.8862,416.01447,-400.7639,-269.44873,-0.11393371,,,130.90909090909093
0.028865267,0.026630094,0.008239992,0.003569608,530.8198,415.98282,-400.84036,-269.42685,-0.12787902,,,130.90909090909093
0.02950566,0.025627352,0.008337606,0.0028716973,530.92487,416.0372,-400.87088,-269.38208,-0.105820306,,,130.90909090909093
0.026890384,0.026475111,0.007955011,0.0030162886,530.83453,415.88315,-400.771,-269.45325,-0.124790035,,,130.90909090909093
0.025648495,0.023747513,0.0057538142,0.0026303602,530.9988,416.12042,-400.89026,-269.43173,-0.09029846,,,130.90909090909093
0.024725312,0.021916023,0.0061815362,0.0025789794,531.1769,416.0909,-400.88916,-269.3741,-0.052897338,,,130.90909090909093
0.024586543,0.02053143,0.0033289976,0.0015653858,531.3287,416.12753,-400.81213,-269.46524,-0.021020507,,,130.90909090909093
0.021966115,0.020889541,0.004022306,-0.000112049784,530.98785,415.78488,-400.84753,-269.38873,-0.09259277,,,130.90909090909093
0.020835951,0.019759139,0.0024101397,-0.0005788021,531.33435,415.95453,-400.9399,-269.3536,-0.01982849,,,130.90909090909093
0.021593535,0.018369127,0.0023528913,-0.0015931326,531.41174,416.1113,-400.75916,-269.43704,-0.0035760496,,,130.90909090909093
0.01916166,0.016917696,0.0019293156,-0.0027327742,531.19025,415.97955,-400.86002,-269.4012,-0.05009033,,,130.90909090909093
0.02020817,0.015500408,0.0008307939,-0.0039440533,531.3847,415.94287,-400.89996,-269.37372,-0.00925415,,,130.90909090909093
0.017253427,0.015069501,0.001671866,-0.004110519,531.2864,416.01407,-400.77966,-269.45236,-0.029902954,,,130.90909090909093
0.016974714,0.014389121,-0.0010865427,-0.005922418,530.99384,416.13956,-400.84583,-269.40997,-0.09133667,,,130.90909090909093
0.015399599,0.011662216,-0.0003282512,-0.0048476486,531.58997,415.92343,-400.9167,-269.40137,0.033850707,,,130.90909090909093
0.01559104,0.010513733,-0.0032533065,-0.006362321,531.4101,416.13934,-400.75558,-269.47815,-0.003922119,,,130.90909090909093
0.013467363,0.009688652,-0.0023921542,-0.0063264286,531.5719,416.06268,-400.8472,-269.408,0.030056762,,,130.90909090909093
0.012995512,0.010650602,-0.003794221,-0.0072619617,531.6553,416.31406,-400.92307,-269.38492,0.047565307,,,130.90909090909093
0.013789532,0.010749217,-0.0036966987,-0.008478074,531.5818,416.05334,-400.7742,-269.47055,0.032133177,,,130.90909090909093
0.01243859,0.009467466,-0.0037527198,-0.008062673,531.4008,416.13605,-400.8519,-269.44272,-0.0058703613,,,130.90909090909093
0.014102114,0.008817152,-0.0042299274,-0.010282003,531.6925,416.09866,-400.89545,-269.3791,0.05538391,,,130.90909090909093
0.012529432,0.008178144,-0.0027209674,-0.0087044425,531.4963,416.0008,-400.77692,-269.47003,0.014176025,,,130.90909090909093
0.01169279,0.008489429,-0.0039339215,-0.010149281,531.77765,416.05832,-400.8622,-269.41806,0.07326416,,,130.90909090909093
0.011580458,0.007858582,-0.0025359625,-0.008938788,531.6621,416.09995,-400.8989,-269.40012,0.04900085,,,130.90909090909093
0.012303286,0.006694316,-0.0042522764,-0.0075143636,531.6735,416.20486,-400.76788,-269.47397,0.051397704,,,130.90909090909093
0.011325121,0.0075915004,-0.00401904,-0.007596315,531.5771,415.8942,-400.8611,-269.4332,0.03114624,,,130.90909090909093
0.0121530965,0.008853452,-0.0045005507,-0.0068933023,531.2827,415.8103,-400.8771,-269.3669,-0.030671997,,,130.90909090909093
0.012602462,0.010889028,-0.0035417678,-0.007918142,531.6701,416.16638,-400.78217,-269.47522,0.05067993,,,130.90909090909093
0.012245264,0.011414413,-0.0029434464,-0.007633876,531.5233,416.15234,-400.85837,-269.41443,0.019854125,,,130.90909090909093
0.015551148,0.011006547,-0.0019129289,-0.00717884,531.567,416.12704,-400.88712,-269.38077,0.029031372,,,130.90909090909093
0.016234014,0.012114488,-0.0016454648,-0.0069275424,531.50946,415.82065,-400.76633,-269.49457,0.01694458,,,130.90909090909093
0.01686744,0.012115738,-0.0010814398,-0.006212577,531.6433,416.4736,-400.89886,-269.41656,0.0450531,,,130.90909090909093
0.017244436,0.015476098,0.00027418448,-0.0052657644,531.3416,416.1441,-400.9053,-269.4018,-0.018303223,,,130.90909090909093
0.018720781,0.014463003,0.0006083606,-0.0035869572,531.4184,415.9725,-400.77652,-269.45822,-0.0021789551,,,130.90909090909093
0.018173687,0.015709568,0.0011656036,-0.002507622,531.5575,416.11456,-400.86313,-269.4195,0.02703186,,,130.90909090909093
0.019875946,0.01579487,0.0017594544,-0.0011121497,531.4782,416.31387,-400.87115,-269.38275,0.0103820795,,,130.90909090909093
0.021416983,0.01787081,0.0026718855,-0.0008006641,531.4129,416.23428,-400.8142,-269.4227,-0.0033325194,,,130.90909090909093
0.020451937,0.020492729,0.0032058677,-0.0010838576,531.3959,416.21906,-400.86768,-269.4464,-0.006908569,,,130.90909090909093
0.024132466,0.020647662,0.004466747,0.00021928067,531.1896,416.20795,-400.9083,-269.3928,-0.050231323,,,130.90909090909093
0.02490972,0.021921597,0.0049823746,0.00067977863,531.1774,416.0217,-400.7669,-269.44482,-0.05278198,,,130.90909090909093
0.025415342,0.022328421,0.006500075,0.0011571796,531.4135,416.11813,-400.912,-269.40277,-0.0032043457,,,130.90909090909093
0.02634699,0.024017531,0.007127082,0.0023633854,531.311,416.0032,-400.9418,-269.3813,-0.024737548,,,130.90909090909093
0.026723271,0.025031509,0.007653031,0.0025476222,531.08154,416.1974,-400.73996,-269.45154,-0.07291809,,,130.90909090909093
0.026593808,0.024191493,0.007681006,0.004246768,531.0414,416.09824,-400.86172,-269.36533,-0.08135193,,,130.90909090909093
0.02806332,0.024513826,0.0068248627,0.0042474926,531.17126,416.1179,-400.90308,-269.38638,-0.054076537,,,130.90909090909093
0.028503539,0.02577589,0.008127368,0.005164572,530.88104,415.9717,-400.7657,-269.47665,-0.11502319,,,130.90909090909093
0.027391547,0.027000174,0.007233642,0.0047621313,531.0896,416.4217,-400.8832,-269.402,-0.071226195,,,130.90909090909093
0.028450936,0.028997727,0.009303493,0.004438107,531.02,416.08466,-400.9161,-269.38702,-0.08583801,,,130.90909090909093
0.029776007,0.02755167,0.008214849,0.0057278518,530.91406,416.23508,-400.74402,-269.43747,-0.108088985,,,130.90909090909093
0.03007511,0.028237464,0.008949539,0.0041447454,531.1065,416.3147,-400.86548,-269.42847,-0.06767578,,,130.90909090909093
0.030290125,0.02680156,0.009613559,0.005802393,530.8162,416.14658,-400.91934,-269.39935,-0.12863524,,,130.90909090909093
0.030796167,0.028083634,0.008916271,0.0045331907,530.64777,416.35623,-400.74713,-269.45706,-0.16401123,,,130.90909090909093
0.027362913,0.02709152,0.010766025,0.004965363,531.14777,416.32028,-400.8745,-269.38412,-0.05901123,,,130.90909090909093
0.029238082,0.02516838,0.0077127824,0.004965287,531.2015,416.45535,-400.87408,-269.4034,-0.047731932,,,130.90909090909093
0.027804764,0.025022835,0.009213939,0.005161665,531.1262,415.97586,-400.78174,-269.45667,-0.063535765,,,130.90909090909093
0.027168898,0.024554428,0.0061057946,0.004817088,531.18854,416.30222,-400.872,-269.38156,-0.05044922,,,130.90909090909093
0.026719026,0.02608511,0.007017045,0.0033183533,530.93634,416.01776,-400.91806,-269.37613,-0.10341064,,,130.90909090909093
0.02596101,0.024557132,0.0059529557,0.0026422185,531.05115,416.13583,-400.80963,-269.45084,-0.07930115,,,130.90909090909093
0.026157204,0.023277724,0.005489054,0.00025653868,531.0597,416.09155,-400.84912,-269.4126,-0.07750671,,,130.90909090909093
0.02472315,0.02236758,0.0058995504,0.0006840376,531.202,416.12442,-400.90363,-269.3616,-0.047616575,,,130.90909090909093
0.025522105,0.020320974,0.0035437671,1.536197e-06,531.14856,415.93967,-400.7663,-269.49158,-0.058844604,,,130.90909090909093
0.021545932,0.021442488,0.004888726,-0.0008484487,531.02386,416.2188,-400.87885,-269.40726,-0.08503052,,,130.90909090909093
0.022156186,0.018110672,0.0024803733,-0.0009208732,531.3194,416.25754,-400.9404,-269.4012,-0.022968749,,,130.90909090909093
0.0205726,0.017157136,0.0031255507,-0.0015039779,531.2145,415.98636,-400.77612,-269.46344,-0.04500183,,,130.90909090909093
0.018567927,0.015978485,0.0008824186,-0.0018018803,531.27826,416.31323,-400.8601,-269.3927,-0.031607665,,,130.90909090909093
0.018380752,0.0150711145,0.0005225159,-0.0023622247,531.2986,416.1668,-400.90875,-269.3994,-0.027339477,,,130.90909090909093
0.01662977,0.015735097,0.00013870695,-0.0035430377,531.505,416.16953,-400.79706,-269.4811,0.01600891,,,130.90909090909093
0.016911186,0.0132311275,-0.001216144,-0.0051612984,531.5308,416.06335,-400.87094,-269.42282,0.021430664,,,130.90909090909093
0.016449142,0.013975539,-3.0048312e-05,-0.0066359364,531.48816,416.1695,-400.8983,-269.39432,0.012471313,,,130.90909090909093
0.017219575,0.011078842,-0.0019527458,-0.006312109,531.4109,416.12564,-400.76474,-269.43707,-0.003755493,,,130.90909090909093
0.014599622,0.012745536,-0.0015841153,-0.0071544717,531.6362,416.12094,-400.86768,-269.40552,0.043566283,,,130.90909090909093
0.014783479,0.011306096,-0.0021397595,-0.0073683215,531.4951,416.05878,-400.9313,-269.39868,0.013932494,,,130.90909090909093
0.014177438,0.010052397,-0.0027328029,-0.007146581,531.46075,416.04745,-400.79034,-269.48633,0.006716308,,,130.90909090909093
0.012623622,0.009127386,-0.0023308834,-0.007531329,531.4692,416.43527,-400.86682,-269.40036,0.008485107,,,130.90909090909093
0.014304959,0.007914627,-0.004424622,-0.007163581,531.40607,416.05817,-400.87244,-269.40283,-0.004768066,,,130.90909090909093
0.012079523,0.010075358,-0.0033405055,-0.007652377,531.65234,415.97516,-400.7883,-269.46536,0.046950072,,,130.90909090909093
0.012615494,0.009206785,-0.0036146531,-0.008589943,531.6446,416.18973,-400.86972,-269.4198,0.045322265,,,130.90909090909093
0.012685679,0.010033588,-0.0036240455,-0.009010925,531.7183,416.3368,-400.90323,-269.40848,0.060805663,,,130.90909090909093
0.014011545,0.009892663,-0.002635951,-0.008482337,531.5302,416.18173,-400.80817,-269.4482,0.02130249,,,130.90909090909093
0.013779733,0.00924675,-0.0031655156,-0.007623155,531.6341,416.27878,-400.89597,-269.405,0.043117676,,,130.90909090909093
0.013867289,0.010844619,-0.0021281482,-0.0077416957,531.5216,416.2782,-400.9021,-269.3737,0.01949524,,,130.90909090909093
0.015032467,0.010203443,-0.001729885,-0.0064957226,531.414,416.09845,-400.76877,-269.46237,-0.0031018066,,,130.90909090909093
0.013495448,0.010547781,-0.0021214997,-0.0066880914,531.8705,416.18933,-400.8687,-269.40543,0.09275939,,,130.90909090909093
0.015239695,0.011340888,-0.0011981372,-0.005594415,531.4881,415.98672,-400.9288,-269.4089,0.012458496,,,130.90909090909093
0.016434247,0.011742757,-0.0024056265,-0.004555827,531.52625,416.12692,-400.79327,-269.47662,0.02046936,,,130.90909090909093
0.01539511,0.015466198,-0.00010321933,-0.005168134,531.51447,416.03122,-400.86923,-269.43567,0.017995605,,,130.90909090909093
0.017988883,0.014867154,-0.00080253073,-0.0030929411,531.71765,416.0889,-400.9223,-269.3608,0.060664672,,,130.90909090909093
0.019274719,0.016891519,0.0011919518,-0.0047613527,531.4904,416.2853,-400.80066,-269.44437,0.012945556,,,130.90909090909093
0.01901081,0.016274072,0.0018698012,-0.003237828,531.60114,416.13068,-400.87656,-269.42706,0.036196288,,,130.90909090909093
0.022319302,0.01679422,0.002583547,-0.002874208,531.4059,416.15204,-400.86813,-269.36057,-0.0048065186,,,130.90909090909093
0.021400185,0.019219626,0.0039450186,-0.0013995921,531.53735,416.08273,-400.79147,-269.4775,0.022802124,,,130.90909090909093
0.022291623,0.019289223,0.0032622232,-0.0001473676,531.1496,416.09918,-400.8693,-269.41595,-0.058626708,,,130.90909090909093
0.022796175,0.020416472,0.0057942364,0.00049837097,531.33484,416.03284,-400.91226,-269.38983,-0.019725952,,,130.90909090909093
0.02449033,0.019920537,0.003951506,0.0024765332,531.35474,416.2852,-400.77576,-269.48938,-0.015547485,,,130.90909090909093
0.0233814,0.022254933,0.006316872,0.00215613,531.13025,416.0186,-400.86777,-269.41574,-0.06268982,,,130.90909090909093
0.024781441,0.023666633,0.0054937475,0.0029160401,530.9314,415.93256,-400.89783,-269.36584,-0.10444885,,,130.90909090909093
0.026868442,0.023695908,0.006129876,0.0026523336,530.9102,416.00604,-400.75677,-269.47653,-0.10889648,,,130.90909090909093
0.025722507,0.025220156,0.0076628295,0.0020530098,531.0,415.9961,-400.85596,-269.395,-0.090042114,,,130.90909090909093
0.029557671,0.024018612,0.0061402866,0.0029161335,531.1853,415.96738,-400.90378,-269.38855,-0.05112854,,,130.90909090909093
0.028165795,0.026748579,0.009113441,0.0034826198,531.0703,416.02756,-400.79382,-269.44406,-0.07527649,,,130.90909090909093
0.028119946,0.026170393,0.0068542953,0.004089062,530.9784,416.10284,-400.84,-269.403,-0.094579466,,,130.90909090909093
0.027729295,0.026555616,0.008959267,0.0051319427,530.9739,416.14935,-400.89835,-269.38245,-0.095527954,,,130.90909090909093
0.028667802,0.02589559,0.007969312,0.0049122875,531.2157,416.1419,-400.7957,-269.441,-0.044745483,,,130.90909090909093
0.028320964,0.024701495,0.007834988,0.005564353,530.86066,415.9181,-400.86768,-269.384,-0.119304195,,,130.90909090909093
0.027344521,0.026813878,0.0084675765,0.004984692,531.1002,416.06912,-400.89783,-269.3575,-0.06899597,,,130.90909090909093
0.028611531,0.025938462,0.007387489,0.005179664,531.34973,416.16388,-400.82678,-269.45047,-0.01659851,,,130.90909090909093
0.026034987,0.027392905,0.008745381,0.0036623755,531.09143,416.01984,-400.85556,-269.39944,-0.07084167,,,130.90909090909093
0.028790161,0.02487935,0.0073474054,0.0028915668,531.0694,416.2133,-400.88174,-269.3806,-0.07546875,,,130.90909090909093
0.028105909,0.025526531,0.008270993,0.0035735727,530.9438,416.09564,-400.789,-269.45242,-0.10184692,,,130.90909090909093
0.026908187,0.02477877,0.007094942,0.0027019824,530.90076,416.04578,-400.85257,-269.41772,-0.11088318,,,130.90909090909093
0.026960595,0.023957964,0.0064260894,0.0030704883,531.2369,416.0734,-400.91006,-269.38858,-0.04029785,,,130.90909090909093
0.025347795,0.02273871,0.006262591,0.002024223,530.9728,416.10913,-400.76547,-269.47406,-0.09575866,,,130.90909090909093
0.024316562,0.020841667,0.005221056,0.0011268889,531.1402,416.33438,-400.8434,-269.41754,-0.060600583,,,130.90909090909093
0.022988545,0.021117972,0.0046502682,0.0011496649,531.2241,416.39532,-400.9148,-269.3595,-0.042976685,,,130.90909090909093
0.023327503,0.020666404,0.00325945,6.3886786e-05,531.3806,415.93707,-400.76068,-269.44284,-0.010112915,,,130.90909090909093
0.02105931,0.020404821,0.002978388,-0.000266627,531.2492,416.05386,-400.8575,-269.40936,-0.03770874,,,130.90909090909093
0.022201821,0.01934225,0.0023563548,-0.0022127233,531.4231,416.2879,-400.9048,-269.38983,-0.0011920165,,,130.90909090909093
0.021356642,0.017245928,0.001889325,-0.0023418053,531.4602,416.194,-400.79745,-269.45947,0.006600952,,,130.90909090909093
0.019530162,0.016978214,0.0018959639,-0.0035419767,531.1287,416.15527,-400.8563,-269.43448,-0.06301025,,,130.90909090909093
0.019423649,0.015810223,0.0013252822,-0.0037370406,531.5284,416.08582,-400.9205,-269.37958,0.020917969,,,130.90909090909093
0.017833792,0.014470898,0.00056972686,-0.003611138,531.5508,416.49338,-400.82718,-269.478,0.025621947,,,130.90909090909093
0.016721474,0.0141036045,0.0001318843,-0.004894611,531.3932,416.0826,-400.85696,-269.40543,-0.0074725337,,,130.90909090909093
0.016893271,0.011878171,-0.0010729465,-0.0041252356,531.7466,416.20248,-400.93964,-269.39667,0.06674011,,,130.90909090909093
0.015624483,0.013228179,-0.0011907312,-0.0053277025,531.3544,416.29492,-400.7825,-269.46814,-0.015624389,,,130.90909090909093
0.014202457,0.011719262,-0.0024462102,-0.0052877166,531.3273,416.23672,-400.83096,-269.38937,-0.021315306,,,130.90909090909093
0.014808155,0.012182479,-0.0018828993,-0.00696869,531.73486,415.9332,-400.9098,-269.3778,0.06427918,,,130.90909090909093
0.015046572,0.010973386,-0.0021694943,-0.007395949,531.7976,416.38794,-400.7787,-269.4949,0.07745544,,,130.90909090909093
0.01488014,0.010526498,-0.0025352712,-0.008356009,531.3361,416.08463,-400.87238,-269.39297,-0.019456787,,,130.90909090909093
0.014501811,0.0114689795,-0.0020425022,-0.008360968,531.5665,415.9358,-400.89618,-269.4086,0.028928831,,,130.90909090909093
0.015246747,0.010194378,-0.0031374346,-0.007930669,531.68665,416.23883,-400.7821,-269.47906,0.054153442,,,130.90909090909093
0.012866957,0.010376464,-0.0017401603,-0.0073594805,531.5853,416.23334,-400.91086,-269.3975,0.032876585,,,130.90909090909093
0.013945848,0.00958798,-0.0034068017,-0.007030951,531.6779,415.96805,-400.92416,-269.36578,0.052320555,,,130.90909090909093
0.014173432,0.0097006345,-0.0020416263,-0.006392245,531.5319,416.21454,-400.81857,-269.43777,0.021661377,,,130.90909090909093
0.01289984,0.0104681915,-0.0031474787,-0.006515374,531.67596,416.15833,-400.84927,-269.4133,0.0519104,,,130.90909090909093
0.014987286,0.010770398,-0.0022939318,-0.006394536,531.65204,416.22635,-400.9032,-269.37973,0.046885986,,,130.90909090909093
0.014346044,0.013060946,-0.0013420304,-0.0061343424,531.526,416.19907,-400.78888,-269.4256,0.02041809,,,130.90909090909093
0.01538934,0.011904962,-0.0019692203,-0.006702313,531.51624,416.28036,-400.86404,-269.3945,0.01836731,,,130.90909090909093
0.016262224,0.013382995,0.00017804849,-0.0056845057,531.61566,416.20587,-400.91046,-269.3983,0.039246824,,,130.90909090909093
0.018099062,0.013823329,-0.00081895577,-0.0053379047,531.5359,416.11768,-400.77417,-269.45346,0.022494506,,,130.90909090909093
0.017273908,0.0139849,0.0010809642,-0.0039968262,531.48285,416.04965,-400.84583,-269.4132,0.011356201,,,130.90909090909093
0.018935872,0.015433426,0.00011146802,-0.0033847417,531.4988,416.0216,-400.89462,-269.39194,0.014701538,,,130.90909090909093
0.019500297,0.015168631,0.0012331888,-0.0024979075,531.3572,416.18954,-400.74567,-269.441,-0.015034789,,,130.90909090909093
0.018772747,0.016629132,0.0017423985,-0.0028700596,531.3648,416.01593,-400.87457,-269.4274,-0.013432616,,,130.90909090909093
0.02089769,0.017153358,0.0021874604,-0.0014409774,531.63525,416.42166,-400.8823,-269.3733,0.043361206,,,130.90909090909093
0.02066481,0.020310275,0.0036320186,-0.0008241879,531.6865,416.51282,-400.77756,-269.46674,0.054127805,,,130.90909090909093
0.02209834,0.020298695,0.0033305907,-0.0003881593,531.4983,416.1645,-400.888,-269.4037,0.014598998,,,130.90909090909093
0.023497002,0.020842103,0.0050328677,0.00052325684,531.75586,416.3938,-400.945,-269.41977,0.068688355,,,130.90909090909093
0.025023196,0.020912632,0.005040047,0.0002678696,531.44464,416.087,-400.7944,-269.4783,0.0033325194,,,130.90909090909093
0.024043651,0.02175204,0.006737257,0.0016527388,531.425,416.0237,-400.87222,-269.42288,-0.0007946777,,,130.90909090909093
0.025211476,0.022342322,0.006344385,0.0019022776,531.3244,416.28705,-400.8941,-269.38672,-0.021917723,,,130.90909090909093
0.026360705,0.023360945,0.0066986093,0.0023508682,531.2152,416.0578,-400.76407,-269.4775,-0.04484802,,,130.90909090909093
0.025097637,0.023270067,0.0065344754,0.0036428743,531.6398,416.35016,-400.88242,-269.38742,0.04430969,,,130.90909090909093
0.027171938,0.023820445,0.0061038197,0.0031564576,531.3186,416.15552,-400.91406,-269.38406,-0.023135375,,,130.90909090909093
0.02639905,0.024885843,0.007070918,0.0047007645,531.4257,416.32138,-400.77908,-269.4821,-0.00064086914,,,130.90909090909093
0.026624365,0.02610612,0.0066980026,0.003206869,531.24097,416.43253,-400.89392,-269.41885,-0.039439086,,,130.90909090909093
0.027575403,0.02605748,0.007705857,0.0037458283,531.26685,416.1466,-400.90216,-269.35837,-0.034004517,,,130.90909090909093
0.028207647,0.02529138,0.0072768284,0.0035533893,531.36475,416.198,-400.7829,-269.46127,-0.013445434,,,130.90909090909093
0.027839128,0.026007174,0.008088865,0.002460644,531.3086,416.34076,-400.88757,-269.3905,-0.025237426,,,130.90909090909093
0.028079264,0.0249883,0.0077086193,0.004074085,531.0303,416.33154,-400.89795,-269.38638,-0.08368469,,,130.90909090909093
0.028000565,0.026291436,0.007887299,0.0038595633,531.4786,416.15186,-400.80838,-269.46915,0.010458984,,,130.90909090909093
0.026289342,0.02418096,0.007375868,0.004402547,531.321,416.317,-400.86868,-269.41525,-0.022635497,,,130.90909090909093
0.027321722,0.023390045,0.0068683033,0.0040105493,531.22766,416.1216,-400.9347,-269.36557,-0.042233273,,,130.90909090909093
0.02606583,0.023179494,0.006975322,0.0033329262,531.2155,416.42554,-400.79886,-269.44412,-0.044783935,,,130.90909090909093
0.025242347,0.023357067,0.0059257606,0.0023825306,531.26917,416.1092,-400.8798,-269.4394,-0.033517454,,,130.90909090909093
0.024596922,0.024327762,0.005936691,0.0015993208,531.2766,415.92072,-400.91455,-269.40045,-0.031953733,,,130.90909090909093
0.025200676,0.022429097,0.0052434076,0.00086310215,531.36993,416.0749,-400.77817,-269.4532,-0.012355956,,,130.90909090909093
0.023698986,0.021744432,0.0052497527,6.114866e-05,531.5305,416.60715,-400.89313,-269.42166,0.021366576,,,130.90909090909093
0.024255175,0.020746708,0.0043854224,-0.0005654222,531.1792,416.07477,-400.89963,-269.34738,-0.05241028,,,130.90909090909093
0.023341535,0.01988677,0.004101568,0.00016493475,531.28674,416.1826,-400.7823,-269.44574,-0.029826049,,,130.90909090909093
0.020945108,0.019651474,0.0028666875,-0.0009962028,531.55365,416.2659,-400.89822,-269.41873,0.026224364,,,130.90909090909093
0.021617666,0.016990567,0.002275028,-0.0011458361,531.3322,415.89505,-400.91855,-269.38925,-0.0202771,,,130.90909090909093
0.02021661,0.017043212,0.0011347126,-0.002005558,531.59973,416.18954,-400.7933,-269.45483,0.035901487,,,130.90909090909093
0.018765002,0.01561386,0.001142457,-0.0034260012,531.6397,416.39188,-400.89267,-269.4397,0.044296872,,,130.90909090909093
0.018493785,0.01623266,0.0006138785,-0.0033720182,531.487,416.29596,-400.91125,-269.3807,0.012227783,,,130.90909090909093
0.018112294,0.015893169,-0.00023550085,-0.004313683,531.4704,416.02216,-400.7865,-269.4715,0.008741455,,,130.90909090909093
0.016910523,0.014691425,1.2004062e-05,-0.0044024074,531.54736,416.31268,-400.88647,-269.4263,0.024904175,,,130.90909090909093
0.017803553,0.013414459,-0.0006875503,-0.0050707054,531.6335,416.20688,-400.91006,-269.3882,0.0429895,,,130.90909090909093
0.016817339,0.012679534,0.00024985772,-0.0054287473,531.6897,416.0823,-400.82718,-269.46313,0.05479431,,,130.90909090909093
0.015216854,0.012671244,-0.0012260779,-0.0061680945,531.6916,416.23267,-400.89368,-269.42447,0.055191647,,,130.90909090909093
0.015599931,0.012157217,-0.00065647846,-0.0062349765,531.5077,415.936,-400.87927,-269.40015,0.016572876,,,130.90909090909093
0.015792632,0.011025019,-0.0026404457,-0.006138606,532.0393,416.4601,-400.77747,-269.4424,0.12821227,,,130.90909090909093
0.014231273,0.011027195,-0.0022143433,-0.0066187317,531.68805,416.2049,-400.87927,-269.42914,0.05444824,,,130.90909090909093
0.0146590015,0.011189031,-0.0027428903,-0.006256744,531.61707,416.2993,-400.90106,-269.3704,0.039541624,,,130.90909090909093
0.014756455,0.011760892,-0.0027274648,-0.006919709,531.47974,416.09848,-400.78906,-269.43445,0.010702514,,,130.90909090909093
0.013443203,0.011891697,-0.0015744418,-0.007188602,531.7439,416.15228,-400.92307,-269.41898,0.066176146,,,130.90909090909093
0.0156284,0.010225978,-0.0027054294,-0.0072211875,531.63477,415.9137,-400.92917,-269.4112,0.043258667,,,130.90909090909093
0.015602064,0.0117422,-0.0009143909,-0.00677892,531.69763,416.35193,-400.8097,-269.46533,0.05646057,,,130.90909090909093
0.014866334,0.011429503,-0.0021283468,-0.0067192554,531.67706,416.38333,-400.88876,-269.4085,0.05214111,,,130.90909090909093
0.015545114,0.012920153,-0.0004476108,-0.0061856452,531.8029,416.4522,-400.9125,-269.41177,0.07857055,,,130.90909090909093
0.015508026,0.01231705,-0.00075268967,-0.0048429864,531.6629,416.20157,-400.77643,-269.44647,0.04916748,,,130.90909090909093
0.015909072,0.012056719,-0.0013961823,-0.004698664,531.5135,416.2851,-400.86432,-269.38452,0.017790526,,,130.90909090909093
0.016398543,0.012768297,-0.00024966703,-0.003501465,531.6814,416.111,-400.9189,-269.38632,0.053051148,,,130.90909090909093
0.018423593,0.014161895,-0.0010426043,-0.003990008,531.7887,415.9382,-400.77475,-269.47214,0.075584106,,,130.90909090909093
0.01687438,0.016296582,0.0011599814,-0.004638204,531.4351,416.30496,-400.89795,-269.42386,0.0013330078,,,130.90909090909093
0.01956288,0.016119417,0.0006660425,-0.0037328557,531.6274,416.18137,-400.89252,-269.3654,0.04170776,,,130.90909090909093
0.020036947,0.017182218,0.0019291918,-0.003200738,531.67065,416.153,-400.79,-269.46082,0.050795287,,,130.90909090909093
0.020076487,0.016714364,0.0023714541,-0.002151363,531.6108,416.37286,-400.89825,-269.4013,0.038221434,,,130.90909090909093
0.021578308,0.01874729,0.0033477435,-0.0013056581,531.3067,416.08704,-400.88553,-269.39404,-0.025634766,,,130.90909090909093
0.021659974,0.019588811,0.0041604186,-0.0003167369,531.4022,416.176,-400.79544,-269.492,-0.0055755614,,,130.90909090909093
0.022563953,0.019026402,0.0036560625,0.00033481946,531.4395,416.24698,-400.87457,-269.39545,0.0022558593,,,130.90909090909093
0.02299866,0.019624453,0.0045309314,0.0012121324,531.4594,416.30444,-400.92133,-269.3906,0.006434326,,,130.90909090909093
0.024532935,0.020077765,0.004168212,0.0010563633,531.2693,416.28967,-400.78152,-269.47314,-0.03349182,,,130.90909090909093
0.022859523,0.022641832,0.005911471,0.0009721334,531.5328,416.3034,-400.8847,-269.40244,0.02184082,,,130.90909090909093
