Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
169.36751,0.45066398,0.28909928,0.16588537,-0.40913406,-0.4258351,-20.638481,11.234922,-15.443168,8.447965,8.306696,8.937077,8.531406,,,,,,,,,79.27322033898304,66.43636363636364
169.37001,0.22747649,0.16059539,0.059363708,-0.58159834,-0.7640025,-21.208288,11.211255,-15.47191,8.347449,8.242974,8.696813,8.607674,,,,,,,,,79.27322033898304,66.43636363636364
169.37251,0.036414184,0.06591018,-0.037013397,-0.73039055,-1.2272868,-21.747662,11.175745,-15.487128,8.202533,8.18515,8.6359625,8.720499,,,,,,,,,79.27322033898304,66.43636363636364
169.37502,-0.027839355,0.04054779,-0.0843564,-0.779425,-1.7852595,-22.182203,11.1300955,-15.51418,8.203443,8.142942,8.867801,8.830868,,,,,,,,,79.27322033898304,66.43636363636364
169.3775,0.0567041,0.10141754,-0.028559132,-0.73039055,-2.3483014,-22.469643,11.092894,-15.536162,8.2472515,8.130963,9.175989,8.883898,,,,,,,,,79.27322033898304,66.43636363636364
169.38,0.19027725,0.19779465,0.09317996,-0.6103429,-2.8031328,-22.67254,11.057389,-15.534471,8.281936,8.144611,9.074287,8.886472,,,,,,,,,79.27322033898304,66.43636363636364
169.3825,0.35936096,0.31276977,0.22675511,-0.4412608,-3.1412969,-22.863604,11.060766,-15.502345,8.368285,8.209265,8.540882,8.732396,,,,,,,,,79.27322033898304,66.43636363636364
169.38501,0.43713844,0.34151274,0.23859076,-0.34319183,-3.5386422,-22.987034,11.081057,-15.466838,8.433522,8.306799,8.447721,8.589428,,,,,,,,,79.27322033898304,66.43636363636364
169.38751,0.39655858,0.27726242,0.14728615,-0.34150153,-4.142264,-22.934618,11.119951,-15.44993,8.413157,8.343846,8.832477,8.502775,,,,,,,,,79.27322033898304,66.43636363636364
169.39001,0.2731288,0.16059539,0.03907379,-0.4040616,-4.9234257,-22.69621,11.152071,-15.4736,8.337528,8.306954,9.318554,8.589887,,,,,,,,,79.27322033898304,66.43636363636364
169.3925,0.122646324,0.05745712,-0.03363161,-0.46662322,-5.763762,-22.29887,11.170675,-15.49051,8.254871,8.278747,9.325453,8.755352,,,,,,,,,79.27322033898304,66.43636363636364
169.395,0.027957916,0.04054779,-0.0065785213,-0.4446414,-6.4908185,-21.784859,11.148694,-15.537852,8.246341,8.276902,9.206146,8.870918,,,,,,,,,79.27322033898304,66.43636363636364
169.3975,0.0803746,0.15383422,0.1354505,-0.32628408,-7.0251174,-21.155872,11.116567,-15.588577,8.268895,8.266995,9.163706,8.887612,,,,,,,,,79.27322033898304,66.43636363636364
169.40001,0.2021141,0.31953415,0.29100624,-0.19439964,-7.408934,-20.435583,11.109806,-15.624084,8.258206,8.283514,8.98095,8.822023,,,,,,,,,79.27322033898304,66.43636363636364
169.40251,0.367814,0.4733972,0.43472597,-0.077732615,-7.671011,-19.673021,11.141926,-15.612249,8.301135,8.2667885,8.767543,8.657455,,,,,,,,,79.27322033898304,66.43636363636364
169.40501,0.42361128,0.5021434,0.4769969,-0.06251518,-7.924635,-18.99162,11.216325,-15.569978,8.281067,8.206912,8.727362,8.448976,,,,,,,,,79.27322033898304,66.43636363636364
169.4075,0.3255423,0.4040744,0.4228903,-0.16227446,-8.305071,-18.408287,11.311013,-15.529398,8.25121,8.150342,8.730218,8.373957,,,,,,,,,79.27322033898304,66.43636363636364
169.41,0.13279128,0.21470398,0.29607874,-0.34150153,-8.881641,-17.88582,11.405695,-15.522635,8.223,8.123295,8.795389,8.453159,,,,,,,,,79.27322033898304,66.43636363636364
169.4125,-0.097162165,0.015185393,0.14390476,-0.53087354,-9.564734,-17.447899,11.490238,-15.569978,8.237606,8.123761,8.816614,8.605655,,,,,,,,,79.27322033898304,66.43636363636364
169.41501,-0.24595276,-0.07442734,0.06781757,-0.62048787,-10.2376795,-17.077608,11.53758,-15.668045,8.248591,8.149409,8.954094,8.710992,,,,,,,,,79.27322033898304,66.43636363636364
169.41751,-0.22904663,-0.0152494805,0.10670671,-0.57314366,-10.809177,-16.6921,11.549417,-15.794857,8.2715645,8.180373,9.163696,8.752973,,,,,,,,,79.27322033898304,66.43636363636364
169.42001,-0.1631044,0.060837705,0.21322837,-0.4429511,-11.240338,-16.272778,11.564637,-15.894616,8.433317,8.222591,9.339851,8.780209,,,,,,,,,79.27322033898304,66.43636363636364
169.4225,-0.0903978,0.09296448,0.3315861,-0.3229019,-11.5429945,-15.804419,11.59338,-15.96394,8.574623,8.287348,9.461406,8.911104,,,,,,,,,79.27322033898304,66.43636363636364
169.425,-0.12421646,0.020257873,0.351876,-0.33473876,-11.737441,-15.275192,11.617047,-16.00621,8.54271,8.31054,9.4847975,9.035954,,,,,,,,,79.27322033898304,66.43636363636364
169.4275,-0.30006135,-0.1319165,0.28593376,-0.4902937,-11.837198,-14.771327,11.625506,-16.002829,8.516996,8.289141,9.309653,9.050435,,,,,,,,,79.27322033898304,66.43636363636364
169.43001,-0.47252563,-0.30776137,0.16926715,-0.7320808,-11.918359,-14.345239,11.611979,-15.997756,8.426812,8.222726,8.942357,8.935785,,,,,,,,,79.27322033898304,66.43636363636364
169.43251,-0.60441005,-0.45655516,0.045836963,-0.97555983,-12.107732,-14.0392,11.5883045,-16.004519,8.2275305,8.095875,8.702846,8.790585,,,,,,,,,79.27322033898304,66.43636363636364
169.43501,-0.60779065,-0.48022565,0.012020301,-1.0972993,-12.445893,-13.885336,11.564637,-16.012974,8.06097,7.966817,8.703959,8.654754,,,,,,,,,79.27322033898304,66.43636363636364
169.43752,-0.47421432,-0.38384855,0.08303501,-1.0939171,-12.713046,-13.702727,11.561254,-16.041718,7.9828863,7.917946,8.769203,8.545721,,,,,,,,,79.27322033898304,66.43636363636364
169.44,-0.3288043,-0.2519641,0.21491906,-0.9721776,-12.84493,-13.393306,11.617047,-16.08737,8.134584,7.9320083,8.651763,8.498367,,,,,,,,,79.27322033898304,66.43636363636364
169.4425,-0.19015868,-0.11162658,0.36709344,-0.78957,-12.900724,-13.065286,11.703282,-16.160076,8.17913,7.96605,8.466986,8.444578,,,,,,,,,79.27322033898304,66.43636363636364
169.445,-0.137742,-0.04906494,0.41105464,-0.6847382,-12.900724,-12.924948,11.816569,-16.25138,8.184142,8.03003,8.571307,8.417439,,,,,,,,,79.27322033898304,66.43636363636364
169.44751,-0.2121373,-0.087956086,0.32651362,-0.69488317,-12.833094,-13.058523,11.961976,-16.342686,8.273948,8.113284,8.835715,8.51517,,,,,,,,,79.27322033898304,66.43636363636364
169.45001,-0.34740233,-0.18433319,0.17603032,-0.77773315,-12.772223,-13.34089,12.097244,-16.420462,8.330695,8.224871,9.04312,8.694073,,,,,,,,,79.27322033898304,66.43636363636364
169.45251,-0.4775981,-0.32297882,0.023856353,-0.862275,-12.76377,-13.604658,12.186857,-16.467806,8.434371,8.291048,9.2188835,8.922972,,,,,,,,,79.27322033898304,66.43636363636364
169.455,-0.4809787,-0.3973741,-0.020105265,-0.8538203,-12.736719,-13.783887,12.212222,-16.484713,8.442216,8.269991,9.281703,9.027909,,,,,,,,,79.27322033898304,66.43636363636364
169.4575,-0.3034419,-0.31959823,0.052600134,-0.745608,-12.620049,-13.907315,12.1817875,-16.484713,8.320344,8.208788,9.101536,8.931397,,,,,,,,,79.27322033898304,66.43636363636364
169.46,-0.05996292,-0.12515213,0.16926715,-0.57314366,-12.393483,-14.020601,12.161498,-16.479641,8.287429,8.193523,9.006714,8.778415,,,,,,,,,79.27322033898304,66.43636363636364
169.46251,0.1513893,0.07943573,0.26226208,-0.3922263,-12.040098,-14.155867,12.1817875,-16.455969,8.240767,8.266354,9.104094,8.725414,,,,,,,,,79.27322033898304,66.43636363636364
169.46501,0.2004222,0.14876175,0.27071634,-0.31613913,-11.5429945,-14.338475,12.225745,-16.406935,8.25972,8.355266,8.987788,8.735137,,,,,,,,,79.27322033898304,66.43636363636364
169.46751,0.06853775,0.05069275,0.15404971,-0.36348173,-11.012076,-14.624225,12.279854,-16.3951,8.386942,8.437982,8.591666,8.686486,,,,,,,,,79.27322033898304,66.43636363636364
169.47,-0.12759705,-0.11669906,-0.026868438,-0.491984,-10.560629,-15.063839,12.344107,-16.430607,8.490106,8.493671,8.396915,8.542309,,,,,,,,,79.27322033898304,66.43636363636364
169.4725,-0.3524748,-0.31959823,-0.2297672,-0.6543033,-10.244444,-15.655626,12.388064,-16.510075,8.567832,8.524791,8.661767,8.470459,,,,,,,,,79.27322033898304,66.43636363636364
169.475,-0.4809787,-0.43626526,-0.3312164,-0.7253181,-9.984058,-16.315048,12.423574,-16.58278,8.613625,8.521599,8.950123,8.541675,,,,,,,,,79.27322033898304,66.43636363636364
169.47751,-0.45899686,-0.41090286,-0.29740012,-0.6881204,-9.721978,-16.964323,12.442173,-16.645342,8.651224,8.447837,9.176918,8.71969,,,,,,,,,79.27322033898304,66.43636363636364
169.48001,-0.34232986,-0.31114197,-0.18411489,-0.5985061,-9.385506,-17.525677,12.462462,-16.677467,8.622339,8.366841,9.449835,8.8952875,,,,,,,,,79.27322033898304,66.43636363636364
169.48251,-0.21552108,-0.17756881,-0.080974616,-0.50382084,-8.913765,-18.019398,12.477677,-16.68592,8.519656,8.322489,9.513582,9.021092,,,,,,,,,79.27322033898304,66.43636363636364
169.485,-0.18170242,-0.12515213,-0.03194092,-0.4953662,-8.291542,-18.518188,12.504734,-16.631815,8.455799,8.297773,9.430445,9.059251,,,,,,,,,79.27322033898304,66.43636363636364
169.4875,-0.29498884,-0.21645676,-0.0843564,-0.60865104,-7.627051,-19.076162,12.499659,-16.53882,8.44373,8.271793,9.379919,9.016373,,,,,,,,,79.27322033898304,66.43636363636364
169.49,-0.4522357,-0.38892105,-0.19764164,-0.7675882,-6.9659395,-19.625677,12.484445,-16.447515,8.451575,8.284924,9.167233,8.896146,,,,,,,,,79.27322033898304,66.43636363636364
169.49251,-0.653443,-0.5681497,-0.37010553,-0.9501974,-6.377532,-20.171814,12.462462,-16.423845,8.503853,8.339483,8.808642,8.74872,,,,,,,,,79.27322033898304,66.43636363636364
169.49501,-0.75320065,-0.6205632,-0.4445016,-1.051647,-5.870284,-20.69766,12.43372,-16.462732,8.512803,8.404023,8.7396345,8.684848,,,,,,,,,79.27322033898304,66.43636363636364
169.49751,-0.7041678,-0.554621,-0.40392178,-1.0584098,-5.42729,-21.123749,12.381303,-16.52022,8.391278,8.409629,9.007693,8.750534,,,,,,,,,79.27322033898304,66.43636363636364
169.50002,-0.53677595,-0.4193559,-0.27372843,-0.9924675,-4.948788,-21.394278,12.355937,-16.543892,8.35596,8.35482,9.089438,8.853141,,,,,,,,,79.27322033898304,66.43636363636364
169.5025,-0.3372574,-0.21645676,-0.119863756,-0.89609206,-4.4195585,-21.583652,12.344107,-16.533747,8.248827,8.2499485,8.911097,8.916565,,,,,,,,,79.27322033898304,66.43636363636364
169.505,-0.18846679,-0.04230377,-0.0031967352,-0.8538203,-3.858205,-21.759497,12.317049,-16.49655,8.153691,8.1090975,8.8958435,8.902279,,,,,,,,,79.27322033898304,66.43636363636364
169.5075,-0.18170242,-0.0051045227,0.008638916,-0.89270985,-3.3391235,-21.952251,12.254488,-16.43737,8.170548,7.9821224,9.006497,8.814719,,,,,,,,,79.27322033898304,66.43636363636364
169.51001,-0.22397414,-0.04399246,-0.03870409,-0.96710676,-2.8589299,-22.129787,12.171642,-16.378193,8.115161,7.9277387,9.222741,8.7027025,,,,,,,,,79.27322033898304,66.43636363636364
169.51251,-0.27977142,-0.14882582,-0.13677189,-1.0702466,-2.4362254,-22.248144,12.110773,-16.317322,8.081367,7.9284434,8.955032,8.696754,,,,,,,,,79.27322033898304,66.43636363636364
169.51501,-0.2341191,-0.18433319,-0.17735171,-1.0550292,-2.062554,-22.293797,12.0803385,-16.224325,8.046272,7.9678326,8.644255,8.703717,,,,,,,,,79.27322033898304,66.43636363636364
169.5175,-0.08701721,-0.118390955,-0.13000871,-0.906237,-1.7751145,-22.246452,12.036374,-16.141476,8.109505,8.028154,8.693584,8.72597,,,,,,,,,79.27322033898304,66.43636363636364
169.52,0.10742889,0.04562027,-0.042085875,-0.69657505,-1.5671428,-22.004665,11.995794,-16.063698,8.281067,8.114819,8.974783,8.755996,,,,,,,,,79.27322033898304,66.43636363636364
169.5225,0.27988997,0.25021133,0.042455178,-0.48183906,-1.4115847,-21.578579,11.960291,-15.999447,8.322656,8.224146,9.072957,8.770204,,,,,,,,,79.27322033898304,66.43636363636364
169.52501,0.3475241,0.38885695,0.06950826,-0.34319183,-1.2898484,-21.015533,11.950146,-15.923361,8.315823,8.294198,9.197844,8.760413,,,,,,,,,79.27322033898304,66.43636363636364
169.52751,0.21733154,0.34489653,-0.057303313,-0.3719364,-1.1427466,-20.281717,12.0177765,-15.772877,8.254248,8.319836,9.22305,8.802959,,,,,,,,,79.27322033898304,66.43636363636364
169.53001,0.051631622,0.21301208,-0.25174782,-0.50551116,-1.0142426,-19.483648,12.070193,-15.625775,8.219062,8.288446,9.123267,8.772895,,,,,,,,,79.27322033898304,66.43636363636364
169.5325,-0.09547027,0.038855895,-0.46310085,-0.662758,-1.0159346,-18.80732,12.014393,-15.59365,8.304551,8.266954,9.023453,8.708183,,,,,,,,,79.27322033898304,66.43636363636364
169.535,-0.12590514,-0.028775023,-0.5780768,-0.71517307,-0.9821159,-18.100557,11.933233,-15.607177,8.369072,8.275473,8.836004,8.591807,,,,,,,,,79.27322033898304,66.43636363636364
169.5375,-0.04812927,0.023638457,-0.5932942,-0.6661402,-0.87221324,-17.26698,11.819946,-15.605485,8.414558,8.266612,8.643687,8.481293,,,,,,,,,79.27322033898304,66.43636363636364
169.54001,0.098972626,0.14199737,-0.54933256,-0.5646906,-0.7234227,-16.357317,11.708352,-15.559833,8.393109,8.2576275,8.403269,8.409258,,,,,,,,,79.27322033898304,66.43636363636364
169.54251,0.22240402,0.23837447,-0.50875276,-0.46831352,-0.6287343,-15.442582,11.600142,-15.509108,8.398755,8.266073,8.38916,8.40446,,,,,,,,,79.27322033898304,66.43636363636364
169.54501,0.251147,0.2569725,-0.5222795,-0.46155074,-0.6405711,-14.55321,11.51729,-15.480365,8.442963,8.284758,8.578475,8.487134,,,,,,,,,79.27322033898304,66.43636363636364
169.5475,0.11757385,0.16228728,-0.65416354,-0.57483554,-0.79781795,-13.766977,11.481786,-15.482056,8.452485,8.32395,8.76512,8.608678,,,,,,,,,79.27322033898304,66.43636363636364
169.55,-0.03798431,0.05238464,-0.8300092,-0.735463,-1.0294601,-13.0551405,11.481786,-15.519253,8.429993,8.322291,8.974648,8.777956,,,,,,,,,79.27322033898304,66.43636363636364
169.5525,-0.18846679,-0.07104675,-1.022763,-0.9045451,-1.2475767,-12.348377,11.434444,-15.580123,8.343583,8.275275,9.210364,8.9312315,,,,,,,,,79.27322033898304,66.43636363636364
169.55501,-0.21720977,-0.09471725,-1.1022316,-0.99077725,-1.2999934,-11.606106,11.326227,-15.642683,8.357105,8.237938,9.272039,8.964631,,,,,,,,,79.27322033898304,66.43636363636364
169.55751,-0.11068771,-0.018630065,-1.0717968,-0.9857048,-1.1410546,-10.77084,11.209563,-15.649447,8.394726,8.214114,9.236633,8.93719,,,,,,,,,79.27322033898304,66.43636363636364
169.56001,0.10066452,0.14030547,-0.9399127,-0.89270985,-0.8367059,-9.847651,11.118258,-15.556452,8.433583,8.191741,9.1096735,8.919579,,,,,,,,,79.27322033898304,66.43636363636364
169.56252,0.3255423,0.35842207,-0.77421194,-0.7608254,-0.47825179,-8.92108,11.042169,-15.436403,8.404657,8.188238,8.986035,8.887155,,,,,,,,,79.27322033898304,66.43636363636364
169.565,0.49969846,0.52750576,-0.6659996,-0.6644483,-0.113033295,-8.040161,11.013426,-15.301138,8.323699,8.189897,8.941326,8.870557,,,,,,,,,79.27322033898304,66.43636363636364
169.5675,0.5166062,0.5224333,-0.7133426,-0.66783047,0.1574968,-7.2505465,10.999904,-15.172634,8.323341,8.194871,8.849958,8.800862,,,,,,,,,79.27322033898304,66.43636363636364
169.57,0.45066398,0.43788984,-0.84353596,-0.74729824,0.3045987,-6.5251837,11.008356,-15.081331,8.332496,8.193316,8.743842,8.642438,,,,,,,,,79.27322033898304,66.43636363636364
169.57251,0.34075972,0.32122284,-1.0126181,-0.85213,0.350251,-5.8928156,10.993135,-15.062732,8.381622,8.1917925,8.684178,8.490391,,,,,,,,,79.27322033898304,66.43636363636364
169.57501,0.34075972,0.32291472,-1.0768692,-0.8470575,0.3975952,-5.3483715,10.947487,-15.086404,8.3660755,8.170922,8.712933,8.447747,,,,,,,,,79.27322033898304,66.43636363636364
169.57751,0.4929357,0.46832472,-1.0278355,-0.7219375,0.5700595,-4.7988534,10.908599,-15.118528,8.296962,8.1517515,8.872586,8.607108,,,,,,,,,79.27322033898304,66.43636363636364
169.58,0.72796005,0.6982782,-0.9297677,-0.5173464,0.86595196,-4.242573,10.950864,-15.089785,8.323044,8.182684,8.997617,8.876886,,,,,,,,,79.27322033898304,66.43636363636364
169.5825,0.9629844,0.94344586,-0.8316999,-0.2992314,1.2328591,-3.7370167,11.026955,-14.984954,8.375537,8.27339,8.946854,9.077594,,,,,,,,,79.27322033898304,66.43636363636364
169.585,1.1320665,1.0956203,-0.7995744,-0.1825644,1.6200595,-3.2821856,11.028646,-14.85476,8.483805,8.363515,8.846049,9.153149,,,,,,,,,79.27322033898304,66.43636363636364
169.58751,1.135447,1.0871671,-0.9010239,-0.2062365,1.9531512,-2.8510265,10.923813,-14.727948,8.445735,8.395194,8.959426,9.045735,,,,,,,,,79.27322033898304,66.43636363636364
169.59001,1.0221622,0.982337,-1.0937778,-0.33473876,2.243971,-2.4486103,10.778399,-14.612972,8.368325,8.364603,9.017388,8.809161,,,,,,,,,79.27322033898304,66.43636363636364
169.59251,0.86322504,0.8470688,-1.3355652,-0.5122739,2.4840696,-2.0800111,10.632993,-14.526741,8.324067,8.328364,8.927681,8.603665,,,,,,,,,79.27322033898304,66.43636363636364
169.595,0.8057375,0.7929634,-1.4978842,-0.5866708,2.7258568,-1.6843579,10.496033,-14.460798,8.305952,8.326923,8.855352,8.55796,,,,,,,,,79.27322033898304,66.43636363636364
169.5975,0.86322504,0.82339823,-1.5553721,-0.53256387,3.0082235,-1.3039235,10.36584,-14.423601,8.41957,8.35852,8.875876,8.67847,,,,,,,,,79.27322033898304,66.43636363636364
169.6,0.9967998,0.9062498,-1.5570629,-0.4023713,3.3227174,-1.0046473,10.276227,-14.384711,8.487058,8.389857,8.932209,8.798824,,,,,,,,,79.27322033898304,66.43636363636364
169.60251,1.1405195,0.9890982,-1.5418458,-0.24681471,3.7014613,-0.7814598,10.213666,-14.327224,8.459329,8.371162,8.876423,8.83862,,,,,,,,,79.27322033898304,66.43636363636364
169.60501,1.2216792,1.01108,-1.5722803,-0.17072913,4.102187,-0.5802509,10.134198,-14.256208,8.509827,8.328778,8.76943,8.8207655,,,,,,,,,79.27322033898304,66.43636363636364
169.60751,1.1625013,0.92315596,-1.7227635,-0.20961708,4.416681,-0.40102386,10.041202,-14.169977,8.511657,8.292758,8.831682,8.7777605,,,,,,,,,79.27322033898304,66.43636363636364
169.61,1.0289266,0.79972774,-1.9307352,-0.3009217,4.6212687,-0.23701423,9.944828,-14.078672,8.470989,8.253006,8.945709,8.784051,,,,,,,,,79.27322033898304,66.43636363636364
169.6125,0.84631735,0.70842314,-2.1623774,-0.41420653,4.7142653,-0.08145927,9.814635,-13.994132,8.434012,8.264425,8.973535,8.95368,,,,,,,,,79.27322033898304,66.43636363636364
169.615,0.7702302,0.74731106,-2.2874982,-0.43280616,4.758226,0.0707151,9.625258,-13.918045,8.433399,8.311255,9.074679,9.190663,,,,,,,,,79.27322033898304,66.43636363636364
169.61751,0.87337005,0.8876486,-2.265518,-0.32628408,4.778516,0.18569183,9.378402,-13.823358,8.431629,8.382168,9.157962,9.244668,,,,,,,,,79.27322033898304,66.43636363636364
169.62001,1.0762691,1.0482793,-2.1792858,-0.1538198,4.9154725,0.34801117,9.138307,-13.664421,8.529874,8.485143,9.194028,9.079807,,,,,,,,,79.27322033898304,66.43636363636364
169.62251,1.3620183,1.1987617,-2.0727637,0.030479735,5.2265825,0.58641607,8.967534,-13.461523,8.606925,8.549755,9.150855,8.814241,,,,,,,,,79.27322033898304,66.43636363636364
169.62502,1.641003,1.3137368,-2.0152762,0.14376457,5.617163,0.8417303,8.845795,-13.25017,8.611252,8.497081,8.984498,8.589691,,,,,,,,,79.27322033898304,66.43636363636364
169.6275,1.75767,1.3932046,-2.055856,0.15559982,5.9485664,1.0615373,8.744345,-13.02529,8.488746,8.394624,8.847576,8.529709,,,,,,,,,79.27322033898304,66.43636363636364
169.63,1.7170902,1.4574581,-2.1674497,0.11332969,6.164991,1.2526011,8.642896,-12.835917,8.374217,8.27654,8.825784,8.554936,,,,,,,,,79.27322033898304,66.43636363636364
169.6325,1.5953524,1.4811287,-2.326387,0.054150235,6.3036366,1.4436635,8.556661,-12.671908,8.44824,8.219472,8.7610655,8.592763,,,,,,,,,79.27322033898304,66.43636363636364
169.63501,1.5970427,1.526781,-2.412619,0.06936768,6.415231,1.6414901,8.4450655,-12.526498,8.469005,8.222933,8.749587,8.662789,,,,,,,,,79.27322033898304,66.43636363636364
169.63751,1.8083949,1.6738828,-2.3416045,0.2063246,6.4744124,1.8426974,8.2912,-12.392922,8.355069,8.255348,8.764191,8.757293,,,,,,,,,79.27322033898304,66.43636363636364
169.64001,2.126269,1.8987607,-2.2029572,0.41598654,6.499775,2.0523593,8.101829,-12.277946,8.215093,8.266022,8.774226,8.762276,,,,,,,,,79.27322033898304,66.43636363636364
169.6425,2.45429,2.1794388,-2.0592375,0.6222679,6.59446,2.273858,7.953038,-12.1207,8.188335,8.205327,8.873504,8.669108,,,,,,,,,79.27322033898304,66.43636363636364
169.645,2.672405,2.392483,-1.9932952,0.73893493,6.7145076,2.4632301,7.8752627,-11.911038,8.331533,8.108051,8.851371,8.554693,,,,,,,,,79.27322033898304,66.43636363636364
169.6475,2.7231297,2.441516,-2.0710735,0.73893493,6.80412,2.6069498,7.822846,-11.68954,8.388977,8.024693,8.712881,8.566668,,,,,,,,,79.27322033898304,66.43636363636364
169.65001,2.6774776,2.3654287,-2.2672083,0.6577752,6.836247,2.7067075,7.7619762,-11.481569,8.295816,7.963967,8.695905,8.654998,,,,,,,,,79.27322033898304,66.43636363636364
169.65251,2.6132271,2.2487617,-2.5225224,0.5681609,6.8616095,2.8064668,7.646998,-11.33785,8.169884,7.9893975,8.702145,8.693341,,,,,,,,,79.27322033898304,66.43636363636364
169.65501,2.6013918,2.2284718,-2.737257,0.57323337,6.8734465,2.8977714,7.4948235,-11.233018,8.1563,8.071761,8.753156,8.678587,,,,,,,,,79.27322033898304,66.43636363636364
169.6575,2.696077,2.3620481,-2.8234892,0.6966632,6.86499,2.987384,7.3375764,-11.11466,8.243057,8.140777,8.799164,8.667392,,,,,,,,,79.27322033898304,66.43636363636364
169.66,2.8499417,2.568328,-2.8471603,0.864055,6.8311744,3.0972884,7.168496,-10.972631,8.288687,8.157482,8.722628,8.708125,,,,,,,,,79.27322033898304,66.43636363636364
169.6625,3.0410056,2.811807,-2.853924,1.0517367,6.82441,3.2460806,7.0213943,-10.808621,8.272996,8.134051,8.826041,8.783836,,,,,,,,,79.27322033898304,66.43636363636364
169.66501,3.1661258,2.9876518,-2.9249387,1.2005289,6.846392,3.4050179,6.8726006,-10.620939,8.237002,8.139979,9.060849,8.794631,,,,,,,,,79.27322033898304,66.43636363636364
169.66751,3.1762707,3.0366845,-3.0923297,1.28507,6.80074,3.4929402,6.6899943,-10.445095,8.152648,8.158021,9.024803,8.726818,,,,,,,,,79.27322033898304,66.43636363636364
169.67001,3.135691,2.9690537,-3.3307362,1.3171952,6.6637826,3.47096,6.461733,-10.299684,8.08738,8.132207,8.97236,8.690328,,,,,,,,,79.27322033898304,66.43636363636364
169.6725,3.1272361,2.8151875,-3.5911229,1.3290312,6.504847,3.4033275,6.228399,-10.144128,8.103705,8.082984,8.952176,8.694619,,,,,,,,,79.27322033898304,66.43636363636364
169.675,3.242213,2.7340279,-3.7669687,1.4203358,6.4135427,3.3982549,6.0069017,-9.973355,8.137868,8.098466,8.851381,8.650044,,,,,,,,,79.27322033898304,66.43636363636364
169.6775,3.4687827,2.8253324,-3.8109298,1.6266164,6.4304485,3.45067,5.812455,-9.7806015,8.16795,8.158777,8.751165,8.598361,,,,,,,,,79.27322033898304,66.43636363636364
169.68001,3.671682,3.033304,-3.8143113,1.8768581,6.4811735,3.5166123,5.641683,-9.606446,8.155195,8.21685,8.711076,8.551963,,,,,,,,,79.27322033898304,66.43636363636364
169.68251,3.8272383,3.3139791,-3.7838764,2.14739,6.5707893,3.601154,5.5064178,-9.455963,8.258063,8.216031,8.694441,8.551114,,,,,,,,,79.27322033898304,66.43636363636364
169.68501,3.9134688,3.4915159,-3.8058574,2.358742,6.641801,3.704294,5.3914394,-9.319007,8.441337,8.211948,8.774927,8.571982,,,,,,,,,79.27322033898304,66.43636363636364
169.68752,3.9574308,3.5236425,-3.9614131,2.4771001,6.641801,3.8158886,5.301827,-9.151615,8.457037,8.218726,8.850123,8.608385,,,,,,,,,79.27322033898304,66.43636363636364
169.69,4.003083,3.4729178,-4.1964374,2.5379698,6.5369706,3.8953564,5.1936164,-8.990987,8.360634,8.199026,8.857064,8.608395,,,,,,,,,79.27322033898304,66.43636363636364
169.6925,4.067335,3.4357185,-4.4044085,2.6039114,6.359434,3.8919742,5.065112,-8.832049,8.2829895,8.169378,8.942893,8.622964,,,,,,,,,79.27322033898304,66.43636363636364
169.695,4.150185,3.4729178,-4.5227666,2.7324145,6.1531544,3.8175788,4.9197025,-8.666349,8.236225,8.139741,8.9793005,8.636929,,,,,,,,,79.27322033898304,66.43636363636364
169.69751,4.329412,3.6014216,-4.5346017,2.9623663,6.068614,3.8091242,4.7945824,-8.478668,8.213733,8.143409,8.941522,8.60151,,,,,,,,,79.27322033898304,66.43636363636364
169.70001,4.5407643,3.7519042,-4.526148,3.2413518,6.070306,3.8683035,4.704966,-8.301131,8.318543,8.223721,8.872576,8.563771,,,,,,,,,79.27322033898304,66.43636363636364
169.70251,4.7893157,3.939586,-4.4923315,3.547391,6.127792,3.9731338,4.6762233,-8.11345,8.41192,8.323037,8.773813,8.550636,,,,,,,,,79.27322033898304,66.43636363636364
169.705,4.9567075,4.083304,-4.5346017,3.7790337,6.1734443,4.057676,4.630571,-7.9477496,8.509305,8.354167,8.762087,8.568101,,,,,,,,,79.27322033898304,66.43636363636364
169.7075,4.958398,4.1171227,-4.7104473,3.8551202,6.2123322,4.125308,4.569701,-7.814174,8.516035,8.278923,8.8026705,8.60938,,,,,,,,,79.27322033898304,66.43636363636364
169.71,4.838349,4.042724,-4.9826703,3.8043954,6.222477,4.179415,4.4919224,-7.6958165,8.408094,8.12745,8.744534,8.661942,,,,,,,,,79.27322033898304,66.43636363636364
169.71251,4.7115383,3.9108398,-5.278564,3.7097094,6.1869698,4.2267575,4.4209075,-7.5571694,8.305298,7.9973145,8.681693,8.700314,,,,,,,,,79.27322033898304,66.43636363636364
169.71501,4.664194,3.831372,-5.515279,3.7046368,6.0838313,4.2301397,4.3110046,-7.411759,8.183927,7.932692,8.640459,8.75544,,,,,,,,,79.27322033898304,66.43636363636364
169.71751,4.802843,3.8770242,-5.633637,3.8635747,5.902914,4.172651,4.1503773,-7.268039,8.130668,7.9752417,8.703599,8.796211,,,,,,,,,79.27322033898304,66.43636363636364
