Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
292.84003,-2.9251173,-2.7226012,-6.236709,4.1277404,-1.6011153,-1.4575014,3.5494952,-2.5978734,8.297903,7.948402,8.9954405,8.589292,,,,,,,,,82.34366197183098,81.19999999999999
292.8425,-2.7560368,-2.5924084,-6.0963707,3.9907835,-1.4269624,-1.3475971,3.4311364,-2.4913514,8.247272,7.7988153,8.70726,8.425504,,,,,,,,,82.34366197183098,81.19999999999999
292.845,-2.5041049,-2.3607664,-5.9019265,3.9704933,-1.197009,-1.071993,3.326306,-2.3746843,8.232922,7.7911987,8.445461,8.332952,,,,,,,,,82.34366197183098,81.19999999999999
292.8475,-2.2420247,-2.1155956,-5.7142453,3.9941654,-0.9636749,-0.71861136,3.1994941,-2.2833798,8.247784,7.8253546,8.33652,8.306748,,,,,,,,,82.34366197183098,81.19999999999999
292.85,-2.0289836,-1.9515874,-5.5891247,3.956967,-0.8182649,-0.48020643,3.0743742,-2.2039104,8.081172,7.866339,8.458415,8.354404,,,,,,,,,82.34366197183098,81.19999999999999
292.8525,-1.9427499,-1.8873371,-5.562071,3.8352275,-0.8419354,-0.42440918,2.9813776,-2.1768577,7.876265,7.8753858,8.623102,8.492839,,,,,,,,,82.34366197183098,81.19999999999999
292.855,-1.9173875,-1.8247755,-5.5891247,3.6526191,-0.97381985,-0.4869692,2.9019098,-2.1684031,7.752981,7.7140994,8.68982,8.597376,,,,,,,,,82.34366197183098,81.19999999999999
292.8575,-1.956277,-1.7977211,-5.663521,3.40745,-1.1243055,-0.6154715,2.8021522,-2.1092253,7.5414157,7.5451446,8.857178,8.5801935,,,,,,,,,82.34366197183098,81.19999999999999
292.86002,-1.9207697,-1.7267065,-5.6601386,3.2231503,-1.1462841,-0.71184856,2.6685758,-2.0010128,7.57608,7.5677357,8.929362,8.540816,,,,,,,,,82.34366197183098,81.19999999999999
292.86252,-1.7702856,-1.6100395,-5.5772886,3.1504445,-1.0566714,-0.7541187,2.4978034,-1.9113985,7.7574306,7.7454886,8.932085,8.51986,,,,,,,,,82.34366197183098,81.19999999999999
292.86502,-1.5149714,-1.4477202,-5.433569,3.1825705,-0.8656091,-0.7101583,2.355774,-1.8353114,7.8600016,7.957117,8.873608,8.497675,,,,,,,,,82.34366197183098,81.19999999999999
292.86752,-1.2917838,-1.3276725,-5.3016844,3.229913,-0.61198515,-0.5326215,2.210364,-1.8065684,8.099695,8.185212,8.605806,8.4589615,,,,,,,,,82.34366197183098,81.19999999999999
292.87003,-1.208934,-1.3226,-5.2746315,3.2045515,-0.41415846,-0.294215,2.0767877,-1.7828963,8.3806,8.380219,8.383745,8.455158,,,,,,,,,82.34366197183098,81.19999999999999
292.87253,-1.2748746,-1.4105241,-5.364245,3.0980294,-0.35159683,-0.14035034,1.9973199,-1.7778238,8.585026,8.479878,8.414583,8.497685,,,,,,,,,82.34366197183098,81.19999999999999
292.875,-1.378016,-1.5271912,-5.5147285,2.9526186,-0.41585037,-0.093007736,1.9753381,-1.7693691,8.699217,8.567299,8.544894,8.492907,,,,,,,,,82.34366197183098,81.19999999999999
292.8775,-1.4693207,-1.6421663,-5.699028,2.8156617,-0.5629523,-0.123442605,1.9533595,-1.7287893,8.824638,8.706025,8.74839,8.39148,,,,,,,,,82.34366197183098,81.19999999999999
292.88,-1.4473388,-1.6404743,-5.761588,2.766628,-0.61536574,-0.14373252,1.9246132,-1.683137,8.87262,8.691953,9.072349,8.341152,,,,,,,,,82.34366197183098,81.19999999999999
292.8825,-1.2917838,-1.4984449,-5.666902,2.786918,-0.5274449,-0.16233055,1.8874172,-1.6510118,8.695657,8.508615,9.208735,8.435947,,,,,,,,,82.34366197183098,81.19999999999999
292.885,-1.0685948,-1.2312955,-5.4504766,2.8579326,-0.36174178,-0.15894996,1.8857254,-1.6391766,8.479765,8.36366,9.086829,8.676013,,,,,,,,,82.34366197183098,81.19999999999999
292.8875,-0.8640053,-0.9201855,-5.1951623,2.9120388,-0.22478805,-0.13358757,1.9093958,-1.664539,8.452506,8.337711,8.933601,8.9305,,,,,,,,,82.34366197183098,81.19999999999999
292.89,-0.7541011,-0.7325038,-5.034534,2.8291888,-0.119954675,-0.05073761,1.9381421,-1.672992,8.347623,8.295069,8.888428,9.050504,,,,,,,,,82.34366197183098,81.19999999999999
292.89252,-0.76762825,-0.7308119,-5.0176263,2.6076908,-0.050631866,0.09467399,1.958432,-1.6594665,8.157046,8.2913685,9.072318,8.957639,,,,,,,,,82.34366197183098,81.19999999999999
292.89502,-0.8572426,-0.82380843,-5.06666,2.3084154,-0.04725128,0.2637561,1.9618125,-1.6307219,8.1035,8.396645,9.235849,8.825407,,,,,,,,,82.34366197183098,81.19999999999999
292.89752,-0.97390956,-0.9472366,-5.119076,1.9854678,-0.12671906,0.3618235,1.9449033,-1.6256495,8.090337,8.518272,9.272328,8.832282,,,,,,,,,82.34366197183098,81.19999999999999
292.90002,-0.97729015,-1.0081064,-5.054824,1.7588973,-0.15884583,0.38042313,1.9246132,-1.6391766,8.282816,8.564138,9.303867,8.975221,,,,,,,,,82.34366197183098,81.19999999999999
292.90253,-0.86738753,-0.962454,-4.865452,1.662521,-0.07092178,0.34660605,1.8755804,-1.6408669,8.560079,8.46994,9.162881,9.073985,,,,,,,,,82.34366197183098,81.19999999999999
292.905,-0.7084504,-0.8102829,-4.583085,1.6709749,0.12014053,0.32969832,1.8011851,-1.6290317,8.605678,8.289431,8.971658,9.090378,,,,,,,,,82.34366197183098,81.19999999999999
292.9075,-0.52076864,-0.6175287,-4.3007174,1.735226,0.3196591,0.3854956,1.6929711,-1.6357944,8.505602,8.209472,8.963046,9.055896,,,,,,,,,82.34366197183098,81.19999999999999
292.91,-0.39057449,-0.51607907,-4.1553063,1.7318447,0.47859466,0.54950523,1.5644673,-1.6459394,8.502236,8.273949,8.816449,9.020059,,,,,,,,,82.34366197183098,81.19999999999999
292.9125,-0.3821214,-0.53129655,-4.175596,1.6320862,0.55468184,0.7490222,1.4714739,-1.6222672,8.545309,8.513081,8.828753,8.861654,,,,,,,,,82.34366197183098,81.19999999999999
292.915,-0.44129926,-0.6158368,-4.2838097,1.4799118,0.5648268,0.8910516,1.4207492,-1.5444897,8.534385,8.723372,8.862912,8.709685,,,,,,,,,82.34366197183098,81.19999999999999
292.9175,-0.49033377,-0.70037705,-4.381877,1.3311197,0.51072145,0.8910516,1.3581876,-1.4481127,8.538333,8.768171,8.896792,8.602047,,,,,,,,,82.34366197183098,81.19999999999999
292.92,-0.40241134,-0.66486967,-4.3548236,1.2753223,0.45323226,0.80481946,1.315919,-1.3787899,8.607007,8.731321,8.999866,8.613056,,,,,,,,,82.34366197183098,81.19999999999999
292.92252,-0.1893672,-0.49578917,-4.214485,1.3159021,0.45323226,0.7693121,1.2770278,-1.3449728,8.731098,8.635185,9.017037,8.761056,,,,,,,,,82.34366197183098,81.19999999999999
292.92502,0.060874555,-0.24385712,-4.013278,1.408897,0.5614462,0.8386365,1.2432123,-1.3162298,8.730853,8.465764,8.933786,8.993086,,,,,,,,,82.34366197183098,81.19999999999999
292.92752,0.30097136,0.019911803,-3.8002338,1.4782215,0.7930884,0.989119,1.1907957,-1.2773403,8.545595,8.352064,8.962644,9.152885,,,,,,,,,82.34366197183098,81.19999999999999
292.93002,0.4159481,0.15348816,-3.6818764,1.4511681,0.94357085,1.0702786,1.1164004,-1.201253,8.458479,8.266001,9.119853,9.177704,,,,,,,,,82.34366197183098,81.19999999999999
292.93253,0.39903876,0.15517685,-3.6700404,1.3328108,0.9384984,1.033081,1.0487663,-1.1116403,8.417146,8.268456,9.31876,9.13859,,,,,,,,,82.34366197183098,81.19999999999999
292.93503,0.28575394,0.08078155,-3.7123113,1.113003,0.8438131,0.9333217,0.9794435,-1.032171,8.3334675,8.294799,9.400351,9.093079,,,,,,,,,82.34366197183098,81.19999999999999
292.9375,0.11667182,-0.029121093,-3.761345,0.8813609,0.78294337,0.8690714,0.8796858,-0.9188862,8.388568,8.324208,9.223659,8.931807,,,,,,,,,82.34366197183098,81.19999999999999
292.94,0.025367202,-0.08999084,-3.73091,0.800202,0.8083058,0.85385394,0.73765635,-0.7802389,8.575718,8.4229145,9.111004,8.716189,,,,,,,,,82.34366197183098,81.19999999999999
292.9425,0.120054014,-0.051102903,-3.6057892,0.8779787,0.91313595,0.86399895,0.585482,-0.6669525,8.594682,8.584615,8.819595,8.625489,,,,,,,,,82.34366197183098,81.19999999999999
292.945,0.30266166,0.06725601,-3.4316347,1.0352255,1.1211076,0.97897404,0.43669143,-0.5908669,8.643849,8.761829,8.720554,8.567009,,,,,,,,,82.34366197183098,81.19999999999999
292.9475,0.5055608,0.2380284,-3.2118278,1.1789452,1.3459886,1.1835635,0.31156814,-0.54690486,8.807965,8.779788,8.841161,8.509855,,,,,,,,,82.34366197183098,81.19999999999999
292.95,0.6205375,0.32933304,-3.0478182,1.1941627,1.4609637,1.3661728,0.26253524,-0.5012526,8.826264,8.6343565,8.787912,8.457967,,,,,,,,,82.34366197183098,81.19999999999999
292.9525,0.62561005,0.32764113,-2.961586,1.0774964,1.4508188,1.4371874,0.25577086,-0.44038284,8.697529,8.336063,8.690026,8.345277,,,,,,,,,82.34366197183098,81.19999999999999
292.95502,0.5359957,0.2870613,-2.951441,0.86783373,1.3493692,1.3966076,0.24055342,-0.40149328,8.46745,8.123968,8.498164,8.328797,,,,,,,,,82.34366197183098,81.19999999999999
292.95752,0.4159481,0.2616989,-2.9632766,0.66155314,1.1769049,1.3036127,0.21688293,-0.38289526,8.407797,8.128549,8.383405,8.356403,,,,,,,,,82.34366197183098,81.19999999999999
292.96002,0.37705857,0.32595244,-2.8956437,0.5448878,1.0788391,1.2393608,0.19659302,-0.3558426,8.50194,8.170715,8.556301,8.41467,,,,,,,,,82.34366197183098,81.19999999999999
292.96252,0.48527092,0.5034892,-2.7147255,0.49754354,1.1227995,1.252888,0.21519104,-0.31526273,8.402969,8.140342,8.490707,8.515082,,,,,,,,,82.34366197183098,81.19999999999999
292.96503,0.67295265,0.6877872,-2.4695563,0.49585325,1.2749739,1.3306653,0.2523903,-0.27975538,8.286825,8.030393,8.691202,8.580399,,,,,,,,,82.34366197183098,81.19999999999999
292.9675,0.91135913,0.8501065,-2.1956432,0.5296703,1.5201416,1.4625498,0.31326002,-0.26961043,8.232257,7.889562,8.93358,8.6254015,,,,,,,,,82.34366197183098,81.19999999999999
292.97,1.0483145,0.93803054,-2.014725,0.512761,1.7365663,1.5420176,0.3707492,-0.2763732,8.037701,7.7247524,8.954764,8.595445,,,,,,,,,82.34366197183098,81.19999999999999
292.9725,1.043242,0.95832044,-1.9284929,0.4146936,1.8312547,1.5166552,0.38765532,-0.27130073,7.845242,7.6034355,8.943646,8.4676895,,,,,,,,,82.34366197183098,81.19999999999999
292.975,0.92995715,0.90590376,-1.940329,0.24561149,1.797436,1.4557855,0.34031433,-0.2746829,7.833776,7.5327196,8.747359,8.351704,,,,,,,,,82.34366197183098,81.19999999999999
292.9775,0.80821764,0.8484146,-1.9859809,0.11372703,1.6435729,1.3661728,0.28282514,-0.2594655,7.88724,7.5810933,8.643048,8.284993,,,,,,,,,82.34366197183098,81.19999999999999
292.98,0.7828553,0.8433421,-1.987672,0.081601866,1.5201416,1.33912,0.2270279,-0.2763732,7.9689555,7.6706486,8.7240095,8.274959,,,,,,,,,82.34366197183098,81.19999999999999
292.9825,0.91135913,0.9160487,-1.891295,0.115417324,1.5184529,1.4304247,0.20166549,-0.29159063,8.12631,7.793074,8.684829,8.2854805,,,,,,,,,82.34366197183098,81.19999999999999
292.98502,1.1058036,1.0310239,-1.728976,0.20334136,1.6266636,1.5910522,0.19659302,-0.3220255,8.275645,7.9445577,8.6876745,8.452184,,,,,,,,,82.34366197183098,81.19999999999999
292.98752,1.3391361,1.1696726,-1.5379132,0.29802656,1.8025085,1.7432265,0.21350235,-0.3947305,8.300613,8.062155,8.825175,8.734464,,,,,,,,,82.34366197183098,81.19999999999999
292.99002,1.4490403,1.2068686,-1.4432268,0.25068396,1.8650701,1.7685889,0.23886473,-0.4927979,8.23464,8.101554,9.07798,9.011702,,,,,,,,,82.34366197183098,81.19999999999999
292.99252,1.413533,1.1595277,-1.4398454,0.07652938,1.8025085,1.673902,0.25577086,-0.5688851,8.132253,8.053833,9.179073,9.120676,,,,,,,,,82.34366197183098,81.19999999999999
292.99503,1.286721,1.0665312,-1.4956423,-0.15680465,1.6959864,1.5251099,0.22533599,-0.5959394,8.052665,8.01175,9.03258,9.1121235,,,,,,,,,82.34366197183098,81.19999999999999
292.99753,1.1751264,0.9836828,-1.5514396,-0.3613941,1.584395,1.3864627,0.14417632,-0.5367599,8.028526,7.98661,9.009354,8.887125,,,,,,,,,82.34366197183098,81.19999999999999
293.0,1.1717459,0.9836828,-1.539604,-0.45100683,1.5370508,1.3526456,0.059636075,-0.45390996,8.002065,7.9653454,8.853114,8.553454,,,,,,,,,82.34366197183098,81.19999999999999
293.0025,1.3137736,1.1104916,-1.424628,-0.42226386,1.604685,1.4794576,0.008911286,-0.35922316,7.935416,7.9331274,8.7084875,8.252832,,,,,,,,,82.34366197183098,81.19999999999999
293.005,1.4879283,1.2880284,-1.2555455,-0.30559683,1.7467113,1.714482,-0.024904175,-0.31864333,7.8709464,7.909272,8.638644,8.143438,,,,,,,,,82.34366197183098,81.19999999999999
293.0075,1.6789922,1.4858551,-1.0864635,-0.15173218,1.90565,2.0086856,-0.050266568,-0.35246038,7.8672843,7.8678107,8.680888,8.238946,,,,,,,,,82.34366197183098,81.19999999999999
293.01,1.748315,1.5788516,-1.0408111,-0.13313255,1.9563748,2.2048204,-0.031668548,-0.41333014,7.9355083,7.814546,8.6981945,8.463915,,,,,,,,,82.34366197183098,81.19999999999999
293.0125,1.6857549,1.5568697,-1.1016809,-0.24979956,1.9394654,2.2454004,0.03934616,-0.46405494,8.00987,7.764017,8.603868,8.650892,,,,,,,,,82.34366197183098,81.19999999999999
293.015,1.5352725,1.4131516,-1.250473,-0.43579102,1.8735232,2.1540956,0.09176285,-0.53506964,8.024189,7.805997,8.635148,8.675418,,,,,,,,,82.34366197183098,81.19999999999999
293.01752,1.3780257,1.252521,-1.4144831,-0.58796376,1.6942978,1.9342889,0.12727019,-0.58579445,8.179447,7.959159,8.745493,8.606386,,,,,,,,,82.34366197183098,81.19999999999999
293.02002,1.2816485,1.1510714,-1.5040966,-0.625163,1.4795617,1.714482,0.15432128,-0.6229921,8.376406,8.224042,8.840769,8.67848,,,,,,,,,82.34366197183098,81.19999999999999
293.02252,1.2951757,1.1104916,-1.471971,-0.54400337,1.3679671,1.6350142,0.18982863,-0.65004474,8.535837,8.5165415,9.123752,8.882815,,,,,,,,,82.34366197183098,81.19999999999999
293.02502,1.3729532,1.1155641,-1.3823575,-0.3901387,1.3442967,1.6536121,0.23886473,-0.6821699,8.631279,8.757684,9.368863,9.142364,,,,,,,,,82.34366197183098,81.19999999999999
293.02753,1.5149826,1.1662889,-1.2352556,-0.20245697,1.4356014,1.7398443,0.28451705,-0.7142967,8.731998,8.910183,9.382456,9.259149,,,,,,,,,82.34366197183098,81.19999999999999
293.03,1.5640155,1.1561439,-1.1811495,-0.10269768,1.6182106,1.8379117,0.28113326,-0.7295141,8.813663,8.924722,9.087747,9.150828,,,,,,,,,82.34366197183098,81.19999999999999
293.0325,1.4930007,1.107111,-1.2065119,-0.10438957,1.8278708,1.9190713,0.25915465,-0.7176773,8.744232,8.840048,8.826402,8.929895,,,,,,,,,82.34366197183098,81.19999999999999
293.035,1.3239187,1.0293351,-1.2876714,-0.20752944,1.9496104,1.9511966,0.21011855,-0.726132,8.64787,8.725476,8.714005,8.678031,,,,,,,,,82.34366197183098,81.19999999999999
293.0375,1.1565285,0.95662856,-1.3603765,-0.33264953,1.9563748,1.9444338,0.18306747,-0.7362769,8.629387,8.61875,8.649402,8.55444,,,,,,,,,82.34366197183098,81.19999999999999
293.04,1.0973489,0.95832044,-1.3688308,-0.3630844,1.9310124,1.9106183,0.15432128,-0.7413494,8.579768,8.535392,8.613283,8.50181,,,,,,,,,82.34366197183098,81.19999999999999
293.0425,1.2157063,1.05977,-1.2842897,-0.28023446,1.9259399,1.9038539,0.15432128,-0.7396591,8.536257,8.421608,8.752402,8.565673,,,,,,,,,82.34366197183098,81.19999999999999
293.045,1.413533,1.1848902,-1.1338065,-0.15511435,1.9343929,1.9427434,0.19659302,-0.770094,8.5646305,8.31054,8.838077,8.60977,,,,,,,,,82.34366197183098,81.19999999999999
293.04752,1.657012,1.3252276,-0.93259835,-0.024920195,1.9834291,2.0188305,0.2506984,-0.8174366,8.617685,8.217855,8.8856945,8.684984,,,,,,,,,82.34366197183098,81.19999999999999
293.05002,1.7804418,1.3810248,-0.8582023,-0.029992675,2.0392263,2.072936,0.28789765,-0.8833788,8.592483,8.210342,8.98291,8.855082,,,,,,,,,82.34366197183098,81.19999999999999
293.05252,1.729717,1.3472095,-0.929217,-0.20076507,2.1153135,2.1050627,0.33524185,-0.96453846,8.52745,8.2874,9.205229,9.119077,,,,,,,,,82.34366197183098,81.19999999999999
293.05502,1.558943,1.2474486,-1.0441929,-0.44086188,2.1220746,2.0374286,0.3453868,-1.0338613,8.503055,8.377639,9.403455,9.300993,,,,,,,,,82.34366197183098,81.19999999999999
293.05753,1.3763354,1.1206366,-1.1016809,-0.63868856,2.0814948,1.8920187,0.323405,-1.0473884,8.487569,8.456541,9.424123,9.364349,,,,,,,,,82.34366197183098,81.19999999999999
293.06003,1.2715036,1.0749842,-1.0543379,-0.69110364,2.0561326,1.7364621,0.26253524,-1.0135714,8.452823,8.548759,9.262562,9.267731,,,,,,,,,82.34366197183098,81.19999999999999
293.0625,1.3120834,1.1324735,-0.91399956,-0.5947282,2.1423645,1.6925017,0.19828491,-0.9391761,8.405486,8.6511545,9.199494,9.084078,,,,,,,,,82.34366197183098,81.19999999999999
293.065,1.4608756,1.252521,-0.7178639,-0.4087367,2.2979195,1.7347718,0.14586823,-0.86985165,8.360511,8.732544,9.041553,8.872029,,,,,,,,,82.34366197183098,81.19999999999999
293.0675,1.6637747,1.4351302,-0.5284919,-0.21598251,2.4484053,1.831149,0.11205276,-0.832654,8.445192,8.716389,8.718389,8.733284,,,,,,,,,82.34366197183098,81.19999999999999
293.07,1.748315,1.5281268,-0.4828396,-0.16525932,2.516036,1.9410516,0.07654541,-0.8343443,8.555814,8.548366,8.654496,8.597883,,,,,,,,,82.34366197183098,81.19999999999999
293.0725,1.6925193,1.4757102,-0.5589268,-0.25994453,2.538018,2.0475736,0.047799222,-0.8411087,8.503137,8.290561,8.770709,8.53755,,,,,,,,,82.34366197183098,81.19999999999999
293.075,1.5420352,1.3218471,-0.6992651,-0.44593436,2.4585502,2.0695555,0.041038055,-0.8512536,8.436018,8.093326,8.7971525,8.47668,,,,,,,,,82.34366197183098,81.19999999999999
293.0775,1.340828,1.1612164,-0.81424105,-0.6336161,2.2979195,1.9833233,0.06808914,-0.84279895,8.373788,8.057481,8.771101,8.495696,,,,,,,,,82.34366197183098,81.19999999999999
293.08002,1.2258513,1.0749842,-0.83453095,-0.7130855,2.1727993,1.8784915,0.09683532,-0.85294396,8.388834,8.166943,8.70298,8.553893,,,,,,,,,82.34366197183098,81.19999999999999
293.08252,1.2731938,1.0935855,-0.74153566,-0.65897846,2.1356034,1.8210039,0.1509407,-0.8613986,8.560181,8.330405,8.845925,8.633252,,,,,,,,,82.34366197183098,81.19999999999999
293.08502,1.413533,1.1781257,-0.59274304,-0.52878594,2.1153135,1.8074769,0.2236473,-0.85294396,8.672755,8.506159,8.965903,8.759643,,,,,,,,,82.34366197183098,81.19999999999999
293.08752,1.6164322,1.2964846,-0.42704275,-0.36815688,2.108549,1.8463664,0.30311507,-0.84956175,8.711685,8.596367,8.894327,8.839605,,,,,,,,,82.34366197183098,81.19999999999999
293.09003,1.7364798,1.3201551,-0.3594098,-0.3123596,2.1356034,1.9224535,0.3436949,-0.86985165,8.647901,8.544594,8.957776,8.876486,,,,,,,,,82.34366197183098,81.19999999999999
293.0925,1.7128092,1.2829559,-0.3898443,-0.3698488,2.150821,1.9528884,0.36060423,-0.89014155,8.5646305,8.380178,8.989129,8.820785,,,,,,,,,82.34366197183098,81.19999999999999
293.095,1.5809247,1.2457598,-0.47438574,-0.49665916,2.1372921,1.8987814,0.35383987,-0.92395866,8.531694,8.1932745,8.89542,8.685716,,,,,,,,,82.34366197183098,81.19999999999999
293.0975,1.4084605,1.1865788,-0.57583493,-0.61163586,2.1068573,1.7888788,0.34876737,-0.94932103,8.437429,8.047874,8.776,8.537452,,,,,,,,,82.34366197183098,81.19999999999999
293.1,1.3256105,1.1612164,-0.6011973,-0.5981087,2.0865674,1.6958823,0.35045928,-0.9932814,8.417627,7.9785476,8.591625,8.399817,,,,,,,,,82.34366197183098,81.19999999999999
293.1025,1.4050783,1.2017962,-0.5251101,-0.4831336,2.0882592,1.6620668,0.34876737,-1.0659881,8.390378,7.983273,8.5938015,8.426332,,,,,,,,,82.34366197183098,81.19999999999999
293.105,1.5876876,1.2947928,-0.36955437,-0.32419646,2.079806,1.6705215,0.36060423,-1.1403834,8.344207,8.029905,8.605094,8.549778,,,,,,,,,82.34366197183098,81.19999999999999
293.1075,1.7956592,1.4080791,-0.18187305,-0.16694961,2.061205,1.6975741,0.3944197,-1.2232333,8.279665,8.062113,8.923545,8.735527,,,,,,,,,82.34366197183098,81.19999999999999
293.11002,1.8599095,1.4486591,-0.09225952,-0.13482444,2.0426068,1.7161722,0.42992705,-1.2891755,8.156546,8.019481,9.329734,8.884912,,,,,,,,,82.34366197183098,81.19999999999999
293.11252,1.7364798,1.4182241,-0.12607618,-0.25487205,2.0172446,1.6925017,0.5127754,-1.2688856,8.05513,8.0156355,9.567543,8.974753,,,,,,,,,82.34366197183098,81.19999999999999
293.11502,1.5268178,1.3658074,-0.20554475,-0.45269874,2.012172,1.6231773,0.5533552,-1.2502875,7.970326,8.049833,9.639274,8.975777,,,,,,,,,82.34366197183098,81.19999999999999
293.11752,1.3222283,1.2711222,-0.29346758,-0.69448584,2.0628967,1.5741444,0.5330653,-1.2283058,7.989341,8.091916,9.268801,8.913679,,,,,,,,,82.34366197183098,81.19999999999999
293.12003,1.2579764,1.22547,-0.30361256,-0.83989745,2.1254585,1.5792168,0.4654344,-1.2063255,8.034724,8.123637,8.921019,8.801672,,,,,,,,,82.34366197183098,81.19999999999999
293.12253,1.3678807,1.2761947,-0.21230793,-0.81622535,2.157582,1.6451591,0.38258284,-1.1758907,8.057769,8.079999,8.65693,8.6292925,,,,,,,,,82.34366197183098,81.19999999999999
293.125,1.5843054,1.4030067,-0.061824646,-0.67419595,2.1846364,1.7702792,0.30311507,-1.1471461,8.034642,7.942972,8.566295,8.404811,,,,,,,,,82.34366197183098,81.19999999999999
293.1275,1.7838223,1.5501086,0.0734408,-0.49665916,2.2471948,1.9207633,0.26084334,-1.148838,8.095093,7.8126497,8.549577,8.278128,,,,,,,,,82.34366197183098,81.19999999999999
293.13,1.8176394,1.5991415,0.071750104,-0.40535614,2.313137,2.0594106,0.29297012,-1.1606733,8.2199,7.732131,8.354558,8.251584,,,,,,,,,82.34366197183098,81.19999999999999
293.1325,1.6451751,1.5027643,-0.097332,-0.44424406,2.323282,2.1456425,0.37582168,-1.1826534,8.282171,7.7382865,8.45265,8.269507,,,,,,,,,82.34366197183098,81.19999999999999
293.135,1.4118427,1.3184632,-0.32897493,-0.56091106,2.2184517,2.0949178,0.44852507,-1.2401426,8.268118,7.81694,8.464521,8.318802,,,,,,,,,82.34366197183098,81.19999999999999
293.1375,1.203871,1.1020385,-0.53863686,-0.6792684,2.0087914,1.8869462,0.49586928,-1.3128476,8.269826,7.9461017,8.475257,8.348085,,,,,,,,,82.34366197183098,81.19999999999999
293.14,1.1091843,0.971846,-0.64684963,-0.71646607,1.8802875,1.6925017,0.50432235,-1.3838624,8.257991,8.114901,8.650629,8.340421,,,,,,,,,82.34366197183098,81.19999999999999
293.14252,1.1227114,0.96508163,-0.6485403,-0.6606704,1.8549252,1.6130323,0.50770295,-1.465022,8.189021,8.2537,8.720771,8.296568,,,,,,,,,82.34366197183098,81.19999999999999
293.14502,1.2157063,1.0834405,-0.56907177,-0.527094,1.8515446,1.6147243,0.5195398,-1.5647796,8.146767,8.322261,8.798463,8.344887,,,,,,,,,82.34366197183098,81.19999999999999
293.14752,1.3391361,1.2373036,-0.46762216,-0.34955886,1.8802875,1.684047,0.53137666,-1.7051188,8.219911,8.345784,8.803289,8.440979,,,,,,,,,82.34366197183098,81.19999999999999
293.15002,1.3780257,1.2931008,-0.44902334,-0.23796432,1.9293205,1.800714,0.54490215,-1.8572931,8.334715,8.340292,8.630311,8.599317,,,,,,,,,82.34366197183098,81.19999999999999
293.15253,1.276576,1.2085606,-0.5369462,-0.22274688,1.9377767,1.8463664,0.5702646,-2.0060854,8.424767,8.346903,8.566264,8.746546,,,,,,,,,82.34366197183098,81.19999999999999
293.155,1.1430013,1.0546975,-0.66713953,-0.30052435,1.9225593,1.800714,0.60408,-2.1278234,8.518868,8.358613,8.680837,8.83161,,,,,,,,,82.34366197183098,81.19999999999999
293.1575,1.0077347,0.8619433,-0.802405,-0.42564604,1.9090306,1.6992645,0.6328262,-2.198838,8.608992,8.3057,8.827691,8.788497,,,,,,,,,82.34366197183098,81.19999999999999
293.16,0.98406416,0.7909286,-0.8497484,-0.45438904,1.8988856,1.577525,0.68185914,-2.2461822,8.609482,8.175616,8.968316,8.723845,,,,,,,,,82.34366197183098,81.19999999999999
293.1625,1.0956587,0.8687045,-0.7922604,-0.36815688,1.8650701,1.4912928,0.72920334,-2.3307223,8.5127,8.050247,9.008498,8.709723,,,,,,,,,82.34366197183098,81.19999999999999
293.165,1.3154656,1.0462413,-0.650231,-0.20921974,1.8532333,1.4845301,0.8069792,-2.4304817,8.247732,7.983843,9.012035,8.734445,,,,,,,,,82.34366197183098,81.19999999999999
293.1675,1.5217453,1.2187055,-0.50651133,-0.02153801,1.8988856,1.5842893,0.9084288,-2.5556018,8.013327,8.036051,9.115016,8.855608,,,,,,,,,82.34366197183098,81.19999999999999
293.17,1.5876876,1.2677385,-0.4625497,0.07990997,1.9174868,1.7094095,1.0115702,-2.6773412,8.030101,8.161471,9.254971,8.967381,,,,,,,,,82.34366197183098,81.19999999999999
293.17252,1.4490403,1.1865788,-0.5301826,0.032567367,1.8599976,1.7550617,1.0859655,-2.780481,8.15675,8.356914,9.457952,8.987245,,,,,,,,,82.34366197183098,81.19999999999999
293.17502,1.2461412,1.0749842,-0.6569946,-0.10438957,1.8008198,1.7229366,1.119781,-2.8531861,8.2405615,8.549309,9.446245,8.929613,,,,,,,,,82.34366197183098,81.19999999999999
293.17752,1.0398614,0.95832044,-0.8226949,-0.27177978,1.7467113,1.6350142,1.1079473,-2.8768582,8.251169,8.621683,9.215501,8.807562,,,,,,,,,82.34366197183098,81.19999999999999
293.18002,0.9401021,0.9414111,-0.88525534,-0.34617668,1.750095,1.5690719,1.0758206,-2.8920758,8.265796,8.590055,8.9013405,8.662166,,,,,,,,,82.34366197183098,81.19999999999999
293.18253,0.96546453,0.9870634,-0.83283985,-0.3106693,1.8380158,1.5961246,1.0234039,-2.9478729,8.270705,8.46165,8.524638,8.558008,,,,,,,,,82.34366197183098,81.19999999999999
293.18503,1.1024214,1.0800568,-0.697574,-0.17540428,1.9597553,1.6908098,0.98620784,-3.0256505,8.341997,8.248249,8.388923,8.52851,,,,,,,,,82.34366197183098,81.19999999999999
