acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02037725,-0.0066877115,-0.025659528,-0.015947599,495.7448,370.07776,-334.1758,-224.94708,0.11187011,,,86.4
-0.02055997,-0.006276843,-0.025711529,-0.015935302,495.048,369.3444,-334.21567,-225.00337,-0.03445953,,,86.4
-0.020674555,-0.010546671,-0.025340395,-0.019926872,494.48254,369.12207,-334.17868,-224.87624,-0.15320617,,,86.4
-0.020470308,-0.006684532,-0.025512988,-0.015492377,496.1345,370.003,-334.2432,-224.95285,0.1937027,,,86.4
-0.020101024,-0.006353116,-0.025659425,-0.015889209,495.42508,369.99466,-334.1686,-224.91315,0.044726256,,,86.4
-0.020136576,-0.010297866,-0.02505055,-0.020019257,493.95288,368.59433,-334.18735,-224.83447,-0.2644354,,,86.4
-0.020321188,-0.006223097,-0.025456462,-0.0154678635,493.68475,368.7932,-334.2093,-225.081,-0.3207422,,,86.4
-0.020588718,-0.005837092,-0.02554065,-0.016088555,495.61124,370.00928,-334.19568,-224.89093,0.08381927,,,86.4
-0.020453854,-0.009987522,-0.025118805,-0.020077677,494.76675,369.4405,-334.14627,-224.80052,-0.09352203,,,86.4
-0.020221235,-0.006287555,-0.025664074,-0.01537157,494.3584,368.7572,-334.23843,-225.03284,-0.17927673,,,86.4
-0.020148154,-0.0063262703,-0.025518695,-0.015672402,495.1762,369.7202,-334.14856,-224.97263,-0.007536621,,,86.4
-0.019988582,-0.0104076415,-0.024937546,-0.020070931,493.95932,368.52652,-334.16718,-224.82158,-0.2630832,,,86.4
-0.019946963,-0.0062643387,-0.025375139,-0.01571646,495.38928,369.80896,-334.23978,-224.97159,0.037208863,,,86.4
-0.02008466,-0.005895652,-0.025515499,-0.0158217,495.9065,370.1453,-334.19406,-224.9324,0.14582336,,,86.4
-0.020268638,-0.009731156,-0.025218168,-0.02006651,494.83154,369.16714,-334.16632,-224.76566,-0.07991638,,,86.4
-0.020138064,-0.0055249543,-0.025741007,-0.01592966,495.59775,369.7851,-334.2268,-224.99765,0.080986634,,,86.4
-0.019798841,-0.005230045,-0.026067687,-0.016172534,495.23282,369.59982,-334.20447,-224.91551,0.0043515014,,,86.4
-0.019742094,-0.009823269,-0.025833428,-0.020067973,494.78873,368.95905,-334.17584,-224.79594,-0.08890777,,,86.4
-0.019491978,-0.0061632073,-0.026211075,-0.016259335,495.24075,369.35938,-334.2527,-225.03397,0.006017761,,,86.4
-0.019569978,-0.0062468755,-0.02668379,-0.016869754,494.58658,368.96582,-334.17062,-224.91116,-0.13135894,,,86.4
-0.01975476,-0.010320173,-0.026264459,-0.021144599,494.87192,369.2678,-334.1783,-224.78003,-0.07143768,,,86.4
-0.01976347,-0.0056556347,-0.026394768,-0.01662193,495.35614,369.66458,-334.23898,-224.97002,0.030249022,,,86.4
-0.019803766,-0.0053800107,-0.02638664,-0.017051555,495.79492,370.34427,-334.18845,-224.9307,0.12239318,,,86.4
-0.019756112,-0.009885651,-0.025965767,-0.021111567,494.72787,369.57828,-334.17523,-224.79797,-0.1016867,,,86.4
-0.019893082,-0.0061744023,-0.026343642,-0.016716981,494.2887,369.05176,-334.20535,-225.03514,-0.19391418,,,86.4
-0.020085132,-0.0057793707,-0.026482744,-0.01653998,494.8115,369.5766,-334.1864,-224.91809,-0.08412689,,,86.4
-0.020526221,-0.010118552,-0.02643311,-0.020945014,494.89536,368.9992,-334.13925,-224.7895,-0.0665158,,,86.4
-0.020515643,-0.0063323663,-0.026878197,-0.017014654,495.2657,368.9738,-334.2021,-225.02129,0.0112536615,,,86.4
-0.020262107,-0.0060262424,-0.027087208,-0.0173565,494.27972,368.91193,-334.18057,-224.97116,-0.19579834,,,86.4
-0.02014269,-0.010146807,-0.026461378,-0.021681728,494.4209,368.88522,-334.1712,-224.79118,-0.16615173,,,86.4
-0.020234937,-0.0065839374,-0.026999734,-0.017607903,495.9839,370.11133,-334.2283,-224.99974,0.1620758,,,86.4
-0.020617468,-0.006509773,-0.0273653,-0.017946115,494.7789,369.3888,-334.2141,-224.92741,-0.09097137,,,86.4
-0.020582981,-0.010830337,-0.026879216,-0.02177923,496.0719,370.0502,-334.1722,-224.74214,0.18055847,,,86.4
-0.020389074,-0.0069256662,-0.027172068,-0.01725946,496.54294,370.31262,-334.24008,-224.90887,0.2794766,,,86.4
-0.020624151,-0.0062423,-0.02724819,-0.017279288,494.30725,369.13788,-334.18973,-224.96391,-0.1900177,,,86.4
-0.020794386,-0.0101411715,-0.02663375,-0.021624906,495.63666,369.7782,-334.21658,-224.78668,0.089157715,,,86.4
-0.02077482,-0.0062004835,-0.02702133,-0.017148942,494.8828,369.36487,-334.24942,-225.01733,-0.06914978,,,86.4
-0.020886574,-0.006238783,-0.027147857,-0.017511444,495.33408,369.30118,-334.17145,-224.96222,0.02561554,,,86.4
-0.020893497,-0.010976843,-0.026757427,-0.021541413,495.61832,369.67258,-334.19794,-224.7013,0.085306086,,,86.4
-0.02063985,-0.007412102,-0.026889052,-0.017111769,494.5806,369.07584,-334.21753,-225.03558,-0.13261504,,,86.4
-0.02066951,-0.00708616,-0.026671572,-0.017048167,494.53705,369.03033,-334.22266,-224.9808,-0.14176024,,,86.4
-0.020824714,-0.011443433,-0.02613567,-0.021205803,496.13846,370.14337,-334.2061,-224.75589,0.19453582,,,86.4
-0.020765794,-0.0075364225,-0.026722165,-0.01689901,494.565,368.9973,-334.21445,-224.98459,-0.13588989,,,86.4
-0.021047255,-0.006748435,-0.026651027,-0.017223999,496.18988,370.29935,-334.2512,-224.89182,0.20533447,,,86.4
-0.021220906,-0.010554686,-0.02623546,-0.021290528,495.95242,370.05203,-334.17798,-224.74184,0.15546843,,,86.4
-0.020823315,-0.0067334315,-0.026574817,-0.01661198,494.3967,368.70648,-334.25146,-225.0302,-0.17123382,,,86.4
-0.02058039,-0.0065960526,-0.026820589,-0.01685264,493.94373,368.75085,-334.1991,-224.94981,-0.26635802,,,86.4
-0.02065601,-0.011299661,-0.026033813,-0.020865155,496.5469,370.34366,-334.196,-224.69481,0.28030974,,,86.4
-0.02097964,-0.0072940853,-0.026352253,-0.016268702,495.2543,369.54526,-334.2028,-224.99976,0.00886322,,,86.4
-0.021156602,-0.006467764,-0.026410904,-0.016286034,494.63602,369.24887,-334.2048,-224.96393,-0.120976865,,,86.4
-0.021211412,-0.010724174,-0.02559601,-0.020699177,497.00873,370.81393,-334.20026,-224.6861,0.37729245,,,86.4
-0.020772835,-0.0068704155,-0.025951788,-0.016469646,494.214,368.81943,-334.19397,-224.9982,-0.20960265,,,86.4
-0.02068022,-0.00683268,-0.025653664,-0.016328126,494.661,369.37192,-334.19244,-224.99937,-0.11572815,,,86.4
-0.020858184,-0.01109226,-0.025322795,-0.020219741,495.14676,369.42328,-334.1847,-224.76286,-0.013721008,,,86.4
-0.021020588,-0.0072975783,-0.02566431,-0.015914015,496.4652,370.53036,-334.22525,-224.93016,0.26315367,,,86.4
-0.021103216,-0.006760566,-0.025811765,-0.015651079,494.41245,369.27637,-334.16708,-224.95859,-0.16792694,,,86.4
-0.020948103,-0.010593727,-0.02526365,-0.019654576,495.18466,369.3775,-334.16873,-224.81596,-0.0057614134,,,86.4
-0.020305386,-0.0064598797,-0.025372343,-0.01541528,495.96835,370.09412,-334.21408,-224.96509,0.15881377,,,86.4
-0.020174792,-0.0057722135,-0.025590762,-0.015719205,494.66248,369.2317,-334.17563,-224.9689,-0.11542053,,,86.4
-0.020243341,-0.010076369,-0.025246564,-0.020416243,495.53848,369.743,-334.19373,-224.77087,0.06854095,,,86.4
-0.020333484,-0.006498039,-0.025502576,-0.01637876,495.5215,369.26395,-334.22638,-224.9591,0.06497772,,,86.4
-0.020060232,-0.006241002,-0.025954809,-0.016181681,494.7601,369.1274,-334.14963,-224.97418,-0.09491912,,,86.4
-0.020009618,-0.010541002,-0.025487866,-0.020289928,494.5516,369.23233,-334.18457,-224.8343,-0.1387033,,,86.4
-0.019873928,-0.0066166394,-0.02551018,-0.016085489,496.78302,370.74005,-334.1972,-224.8787,0.3298938,,,86.4
-0.019723408,-0.005791269,-0.025746362,-0.01571356,493.46338,368.39212,-334.16727,-225.02591,-0.36723083,,,86.4
-0.02010428,-0.009885268,-0.025276437,-0.019827683,495.64157,369.98346,-334.1872,-224.74757,0.09018951,,,86.4
-0.020221466,-0.0059576463,-0.025666093,-0.015805442,493.90738,368.24335,-334.238,-225.08658,-0.27399078,,,86.4
-0.020285597,-0.005700671,-0.02581667,-0.015894592,495.76822,369.90985,-334.2268,-224.9139,0.11678558,,,86.4
-0.02017969,-0.010111028,-0.025431994,-0.019809354,494.46567,368.95096,-334.15613,-224.85194,-0.15675017,,,86.4
-0.019875782,-0.0063779126,-0.025480708,-0.015734425,495.5509,369.56497,-334.19962,-224.9505,0.07114929,,,86.4
-0.020062989,-0.005952498,-0.026057022,-0.016305571,494.6133,369.1862,-334.15265,-224.98647,-0.12574492,,,86.4
-0.020128585,-0.010387917,-0.025633778,-0.020738516,493.86667,368.54895,-334.13968,-224.8159,-0.28253996,,,86.4
-0.02016833,-0.0062592835,-0.026311547,-0.016722731,495.67453,369.78146,-334.19992,-224.97076,0.0971109,,,86.4
-0.020015147,-0.005428807,-0.026751565,-0.017123975,495.6153,369.6129,-334.22702,-224.91806,0.08467163,,,86.4
-0.01992064,-0.009576785,-0.026226314,-0.021313092,494.76456,369.24393,-334.18704,-224.77588,-0.09398346,,,86.4
-0.019616133,-0.0056505543,-0.026467927,-0.016851924,495.91592,369.8078,-334.22327,-224.94588,0.14780365,,,86.4
-0.019683432,-0.005668395,-0.026582478,-0.016670892,495.851,369.87592,-334.17383,-224.9091,0.13417237,,,86.4
-0.02011118,-0.010084819,-0.02613756,-0.020741085,493.82846,368.6881,-334.13754,-224.79413,-0.29056364,,,86.4
-0.020245442,-0.0064096763,-0.026550686,-0.01654535,495.7605,370.04257,-334.20465,-224.93451,0.11516418,,,86.4
-0.0202394,-0.00591946,-0.026447987,-0.016942307,495.06873,369.63052,-334.15814,-224.95024,-0.03010803,,,86.4
-0.02012071,-0.010177937,-0.026078282,-0.021204747,493.92462,368.40402,-334.1305,-224.8219,-0.27036986,,,86.4
-0.019955888,-0.006517484,-0.026650654,-0.016888272,495.292,369.60632,-334.19818,-224.997,0.016777953,,,86.4
-0.020095535,-0.0062849876,-0.026995141,-0.01729567,495.4649,369.87692,-334.2046,-224.92885,0.053089596,,,86.4
-0.02009773,-0.010591847,-0.026708748,-0.021685796,493.65323,368.307,-334.15454,-224.89862,-0.32736236,,,86.4
-0.020126851,-0.006662666,-0.027124893,-0.017236935,497.8409,371.46448,-334.25308,-224.87286,0.55205107,,,86.4
-0.020211449,-0.0061269444,-0.027182246,-0.017106645,495.01205,368.74863,-334.18793,-224.96165,-0.04200897,,,86.4
-0.020161089,-0.01014103,-0.026816046,-0.021344082,494.93503,369.4566,-334.1651,-224.81514,-0.05818451,,,86.4
-0.020050893,-0.006327827,-0.027098408,-0.017205609,493.8422,368.35284,-334.19028,-225.00954,-0.28767973,,,86.4
-0.02013571,-0.0058974554,-0.02712478,-0.017390354,496.13947,370.16138,-334.21997,-224.9046,0.19474731,,,86.4
-0.020575874,-0.010442504,-0.026780022,-0.021734413,494.07278,368.42004,-334.1567,-224.81172,-0.23925567,,,86.4
-0.020747969,-0.006795961,-0.027055403,-0.017432177,495.80862,370.03665,-334.20294,-224.91707,0.12527068,,,86.4
-0.02069854,-0.0066992547,-0.02714993,-0.017210985,494.93527,368.72928,-334.2016,-224.96292,-0.058133237,,,86.4
-0.020651467,-0.011035522,-0.026585765,-0.021112489,494.84274,369.15244,-334.185,-224.77315,-0.07756439,,,86.4
-0.020675873,-0.0073388657,-0.026518736,-0.016704515,495.53964,369.72784,-334.24258,-224.96114,0.06878448,,,86.4
-0.020927515,-0.0066977874,-0.026481926,-0.016931018,494.90158,368.8602,-334.19705,-224.92407,-0.065208435,,,86.4
-0.021001043,-0.010827717,-0.026146678,-0.021232495,494.55884,369.0151,-334.11606,-224.7727,-0.13718444,,,86.4
-0.020988364,-0.0069550723,-0.026292747,-0.016727362,494.37744,368.65283,-334.20758,-225.03894,-0.17527771,,,86.4
-0.021061346,-0.006460596,-0.02639544,-0.016581394,495.65735,369.8574,-334.1834,-224.93013,0.093502805,,,86.4
-0.020827293,-0.010587882,-0.025789531,-0.020812409,494.24054,368.70978,-334.14667,-224.81061,-0.20402709,,,86.4
-0.020471273,-0.0067723445,-0.026007215,-0.016519636,495.73044,370.00732,-334.2519,-224.97867,0.10885162,,,86.4
-0.020445956,-0.006760452,-0.026419643,-0.016210595,495.50662,369.65646,-334.1492,-224.93707,0.06185028,,,86.4
-0.02073919,-0.01109257,-0.025965929,-0.020790102,496.07803,370.042,-334.20032,-224.77998,0.18184662,,,86.4
-0.020822033,-0.0072686034,-0.0262182,-0.01674728,496.03622,369.754,-334.2008,-224.94498,0.1730667,,,86.4
-0.020880254,-0.006600585,-0.026363162,-0.016711734,496.24188,370.43832,-334.24014,-224.87964,0.21625488,,,86.4
-0.020677583,-0.010818051,-0.025731811,-0.020514045,496.40976,370.347,-334.16718,-224.70332,0.2515091,,,86.4
-0.020470569,-0.006851581,-0.026012527,-0.015928647,494.8437,369.46185,-334.236,-225.02286,-0.07736572,,,86.4
-0.02069168,-0.006523815,-0.025898518,-0.0157571,495.37027,369.56497,-334.16547,-224.91632,0.033216245,,,86.4
-0.020827873,-0.010924251,-0.025384272,-0.019853508,496.01987,369.98813,-334.16678,-224.77298,0.16963165,,,86.4
-0.020526873,-0.007117276,-0.025727728,-0.015533003,493.75217,368.64377,-334.18344,-225.0695,-0.30658537,,,86.4
-0.020534106,-0.0064395987,-0.02557952,-0.015766174,495.89328,370.1905,-334.19275,-224.92221,0.14304839,,,86.4
-0.020589415,-0.010590802,-0.025022116,-0.020340133,494.9871,369.52853,-334.14594,-224.77916,-0.04725128,,,86.4
-0.020149073,-0.006812493,-0.02548363,-0.016027002,494.1419,368.88733,-334.20718,-225.10187,-0.22473998,,,86.4
-0.020461963,-0.006239376,-0.025827577,-0.015701547,494.6816,369.12146,-334.2161,-224.9881,-0.11140228,,,86.4
-0.020699518,-0.01058418,-0.025283534,-0.020089958,495.68237,369.74573,-334.16476,-224.74522,0.09875793,,,86.4
-0.020741986,-0.0068204147,-0.025890384,-0.016040547,495.20255,369.3221,-334.2537,-224.9977,-0.0020059203,,,86.4
-0.020485172,-0.0062950663,-0.026072862,-0.015861236,495.2419,369.43256,-334.16406,-224.89447,0.0062612914,,,86.4
-0.020124028,-0.010414679,-0.025369119,-0.02015256,495.27902,369.44095,-334.20218,-224.7836,0.01405426,,,86.4
-0.01991505,-0.006602074,-0.02563773,-0.015924903,495.5529,369.6505,-334.2426,-224.96083,0.07156585,,,86.4
-0.020160573,-0.0058226166,-0.025878062,-0.015980402,494.65396,369.0883,-334.24234,-224.95563,-0.117208555,,,86.4
-0.020634323,-0.010212589,-0.02538032,-0.020205025,497.1482,370.9283,-334.20712,-224.70338,0.40658018,,,86.4
-0.020478616,-0.006297146,-0.0255644,-0.01584048,496.95312,370.7356,-334.27078,-224.8951,0.36561584,,,86.4
-0.020323092,-0.0058461605,-0.025748283,-0.015885012,494.0949,368.4818,-334.1876,-225.00629,-0.23460937,,,86.4
-0.02032412,-0.010495922,-0.025643948,-0.020336377,495.61908,369.77985,-334.15543,-224.75374,0.0854663,,,86.4
-0.020193012,-0.0067608613,-0.026106123,-0.016250126,495.77878,369.71265,-334.19827,-224.94698,0.11900299,,,86.4
-0.020130867,-0.005934542,-0.026439138,-0.016199471,494.32877,368.83737,-334.19574,-224.96564,-0.18549956,,,86.4
-0.020226285,-0.010213938,-0.025974346,-0.020907389,495.0399,369.4381,-334.11057,-224.7512,-0.036164243,,,86.4
-0.01999817,-0.0062364354,-0.02620844,-0.016743269,495.44803,369.6818,-334.1986,-224.98422,0.049545594,,,86.4
-0.019667326,-0.005457728,-0.026592743,-0.016459992,493.98114,368.83926,-334.2239,-225.01645,-0.25850096,,,86.4
-0.01957523,-0.009894567,-0.026023913,-0.020767301,496.0142,370.02112,-334.14572,-224.70247,0.16843963,,,86.4
-0.01960692,-0.0063440716,-0.026386634,-0.016709125,494.95517,369.59995,-334.2103,-225.0076,-0.053954773,,,86.4
-0.020076506,-0.0059246146,-0.026878055,-0.016863683,495.55032,369.64304,-334.19318,-224.87178,0.071027525,,,86.4
-0.02034082,-0.010296123,-0.026429186,-0.0214112,494.81873,369.29825,-334.12595,-224.789,-0.08260803,,,86.4
-0.020024367,-0.006344494,-0.026776109,-0.017006269,496.52554,370.38437,-334.23886,-224.91846,0.27582365,,,86.4
-0.019980578,-0.00557918,-0.026820684,-0.017029867,494.6213,369.5484,-334.202,-224.94891,-0.12406585,,,86.4
-0.020178702,-0.010078958,-0.026333675,-0.021489553,496.51776,370.11804,-334.16724,-224.74751,0.27418944,,,86.4
-0.02011615,-0.006663246,-0.026723413,-0.017145375,494.60382,369.11935,-334.26428,-225.05405,-0.12773803,,,86.4
-0.020258302,-0.006108869,-0.027013322,-0.016588796,495.36307,369.58005,-334.18533,-224.91995,0.031703796,,,86.4
-0.020487716,-0.010294631,-0.026435025,-0.021167845,495.74527,369.5449,-334.15237,-224.79944,0.111966245,,,86.4
-0.0204427,-0.006570801,-0.026565632,-0.017216053,496.64954,370.7369,-334.23187,-224.93971,0.30186218,,,86.4
-0.020397022,-0.0058985823,-0.026717398,-0.016877988,495.06946,369.40033,-334.15445,-224.8873,-0.029954223,,,86.4
-0.020481573,-0.009990327,-0.026274113,-0.021381889,494.4741,369.0083,-334.15363,-224.8263,-0.15498137,,,86.4
-0.020316131,-0.0063648736,-0.02696297,-0.017314868,495.44217,369.90768,-334.23242,-225.01764,0.048315123,,,86.4
-0.020531086,-0.0059628123,-0.027213357,-0.017357962,494.17996,368.60492,-334.13336,-224.95023,-0.21674834,,,86.4
-0.02075743,-0.010541639,-0.026813786,-0.021209648,494.48465,369.34787,-334.15887,-224.846,-0.15276398,,,86.4
-0.020461889,-0.0070151924,-0.026930096,-0.017169349,495.85336,370.0215,-334.24625,-224.95741,0.13466583,,,86.4
-0.019980581,-0.0063807545,-0.027032359,-0.016913377,495.7658,369.81046,-334.18118,-224.94478,0.1162793,,,86.4
-0.020162642,-0.010726465,-0.026456203,-0.021301629,494.23926,369.00574,-334.15558,-224.89474,-0.20429626,,,86.4
-0.020507304,-0.0066242306,-0.026620919,-0.017017623,496.68347,370.8905,-334.20395,-224.96469,0.30898863,,,86.4
-0.020687124,-0.005847097,-0.026588956,-0.01668135,495.05283,369.62512,-334.1741,-224.9167,-0.03344696,,,86.4
-0.020632738,-0.01038446,-0.026131552,-0.02093499,493.84625,368.74643,-334.1556,-224.86946,-0.2868274,,,86.4
-0.020463845,-0.006897454,-0.026174186,-0.016615186,495.28976,369.508,-334.18063,-224.98357,0.01631012,,,86.4
-0.020515187,-0.006434793,-0.026159726,-0.016068641,496.17313,370.25726,-334.18658,-224.88309,0.2018161,,,86.4
-0.020595187,-0.011195143,-0.025921129,-0.020409869,495.05225,369.41946,-334.1403,-224.8179,-0.033568725,,,86.4
-0.02050349,-0.007454219,-0.02617484,-0.016592626,496.0887,370.1374,-334.23126,-224.96982,0.18408966,,,86.4
-0.020784799,-0.0065437937,-0.026486775,-0.016409814,495.1264,369.65234,-334.1923,-224.89076,-0.017995605,,,86.4
-0.020757228,-0.010659325,-0.02600533,-0.020630734,494.74506,369.08832,-334.17227,-224.81871,-0.09807861,,,86.4
-0.020566009,-0.006813721,-0.025983762,-0.016421877,495.63254,369.8519,-334.2039,-224.96307,0.08829254,,,86.4
-0.020361034,-0.0058711176,-0.026093861,-0.016143596,495.23575,369.88345,-334.229,-224.9507,0.004966736,,,86.4
-0.020476833,-0.010567404,-0.025609888,-0.020420706,495.37906,369.61206,-334.18964,-224.78384,0.035061948,,,86.4
-0.02071965,-0.00726265,-0.025674086,-0.01616442,495.34775,369.5996,-334.21902,-224.9488,0.028486632,,,86.4
-0.02090377,-0.0063445345,-0.02581397,-0.015895654,496.1917,370.43008,-334.2044,-224.883,0.205719,,,86.4
-0.021005891,-0.010718257,-0.025408138,-0.020384667,494.01813,368.87247,-334.11172,-224.86674,-0.25073364,,,86.4
-0.02078691,-0.0071397093,-0.02557037,-0.016045036,495.4693,369.37265,-334.23117,-224.98529,0.05401245,,,86.4
-0.021088826,-0.00621886,-0.025742399,-0.015443987,496.31454,370.30896,-334.17145,-224.88405,0.23151398,,,86.4
-0.02108808,-0.010471273,-0.025155827,-0.019849101,494.42307,369.08453,-334.16098,-224.82086,-0.16569671,,,86.4
-0.020901795,-0.007289621,-0.025594367,-0.015892303,495.82568,369.89804,-334.2264,-224.98386,0.12885314,,,86.4
-0.020799836,-0.0065474766,-0.02588718,-0.01567603,495.3347,369.7429,-334.203,-224.92278,0.025743712,,,86.4
-0.020599088,-0.010754126,-0.02539591,-0.019968208,494.45,369.0008,-334.1213,-224.80884,-0.16003783,,,86.4
-0.020328991,-0.0069551193,-0.025722707,-0.015939267,496.57648,370.56006,-334.19992,-224.93065,0.28651977,,,86.4
-0.02021389,-0.005929331,-0.025930626,-0.016153768,495.83847,370.38528,-334.22696,-224.89035,0.13153839,,,86.4
-0.020237615,-0.010107274,-0.02544067,-0.020462397,494.26187,368.76138,-334.16647,-224.84181,-0.19954742,,,86.4
-0.020282855,-0.006385669,-0.026064184,-0.01611735,495.46857,369.7067,-334.2041,-224.96597,0.05385864,,,86.4
-0.020227183,-0.005777674,-0.026381688,-0.015741557,496.29282,370.12662,-334.19803,-224.84927,0.22695099,,,86.4
-0.020105287,-0.010565126,-0.025687108,-0.020497527,495.6509,369.6121,-334.1542,-224.77898,0.09215057,,,86.4
-0.020073121,-0.0070329173,-0.025879066,-0.016335897,495.83487,369.56158,-334.23013,-225.0408,0.13078216,,,86.4
-0.020119375,-0.0059931297,-0.026036976,-0.015945286,494.2289,369.2974,-334.18985,-224.9742,-0.2064688,,,86.4
-0.020214774,-0.010461099,-0.02584991,-0.020528775,494.08478,368.556,-334.14563,-224.82538,-0.23673706,,,86.4
-0.020315487,-0.0068009803,-0.026223145,-0.016774124,495.6647,370.00488,-334.22684,-224.92331,0.0950473,,,86.4
-0.020480763,-0.0056411936,-0.026460627,-0.016304936,493.70914,368.50818,-334.2093,-224.99237,-0.31562164,,,86.4
-0.020304497,-0.010082749,-0.02611783,-0.020588458,494.90732,369.15427,-334.1587,-224.80261,-0.0640036,,,86.4
-0.02026145,-0.0066569834,-0.026438234,-0.016510697,496.5311,370.35043,-334.2308,-224.91179,0.27699006,,,86.4
-0.020414276,-0.005817708,-0.026520554,-0.01625822,495.0955,369.19275,-334.2046,-224.92903,-0.024487609,,,86.4
-0.020216204,-0.010264153,-0.026289096,-0.021000152,495.65717,369.56656,-334.1309,-224.72398,0.09346435,,,86.4
-0.020234384,-0.006512949,-0.026581123,-0.016980892,496.68338,370.3945,-334.23456,-224.93639,0.3089694,,,86.4
-0.020368593,-0.005377519,-0.026924755,-0.016892511,494.83957,369.34158,-334.1565,-224.9822,-0.078230895,,,86.4
-0.020407194,-0.009962545,-0.026679981,-0.02165948,497.0305,370.8088,-334.198,-224.70053,0.38186187,,,86.4
-0.020004105,-0.006552842,-0.026739815,-0.017531782,494.98557,369.31824,-334.24564,-224.99582,-0.047571715,,,86.4
-0.019962396,-0.005708467,-0.027040228,-0.016753403,494.57425,369.3189,-334.21616,-224.94386,-0.13394806,,,86.4
-0.020159652,-0.010221531,-0.026493195,-0.021214211,495.54095,369.93384,-334.19928,-224.78902,0.06906006,,,86.4
-0.020116275,-0.00684735,-0.026654743,-0.017233562,494.63327,369.246,-334.18326,-224.99275,-0.121553645,,,86.4
-0.02033591,-0.0057461043,-0.026978932,-0.016672678,494.32648,368.7821,-334.1779,-225.0122,-0.18598022,,,86.4
-0.020212894,-0.009918545,-0.026369257,-0.021096542,495.8691,370.20514,-334.1617,-224.7744,0.13797271,,,86.4
-0.019970333,-0.0064871507,-0.026461214,-0.017110785,494.07578,368.6872,-334.20236,-225.03833,-0.23862761,,,86.4
-0.019995509,-0.0056926035,-0.026877547,-0.016655572,495.51364,369.8123,-334.22256,-224.90337,0.06332428,,,86.4
-0.020018999,-0.010274667,-0.026451236,-0.021141618,495.91196,370.1955,-334.18094,-224.78168,0.14697051,,,86.4
-0.020067148,-0.0068489835,-0.02691064,-0.017028729,493.76105,368.77933,-334.2146,-225.09756,-0.30472046,,,86.4
-0.02011776,-0.00607136,-0.027085789,-0.016811162,494.88803,369.4583,-334.19604,-224.97577,-0.068053894,,,86.4
-0.02012184,-0.010527785,-0.026631687,-0.021382494,496.5218,370.48648,-334.15164,-224.71872,0.27503538,,,86.4
-0.020201733,-0.0067400536,-0.026844379,-0.017297719,494.5581,369.14337,-334.2092,-225.06369,-0.13733825,,,86.4
-0.020303814,-0.0053896005,-0.027113533,-0.016733937,494.078,368.75327,-334.19092,-224.95912,-0.23815978,,,86.4
-0.020334968,-0.010052367,-0.02639299,-0.021148428,495.89453,369.93604,-334.18954,-224.78485,0.14331116,,,86.4
-0.020450598,-0.0069244755,-0.02643174,-0.016983088,496.05304,370.22794,-334.2206,-224.96974,0.1765979,,,86.4
-0.020589653,-0.005996963,-0.026425818,-0.016203418,494.62866,369.40198,-334.20026,-224.94179,-0.122521356,,,86.4
-0.020818442,-0.010737773,-0.025759056,-0.020435987,496.31104,370.22757,-334.19302,-224.74774,0.23077697,,,86.4
-0.020558741,-0.0072855996,-0.026169652,-0.016503189,497.00104,370.6835,-334.20984,-224.90201,0.37567747,,,86.4
-0.020796534,-0.006284239,-0.026061578,-0.01621043,494.929,369.311,-334.1725,-224.90558,-0.059453428,,,86.4
-0.020993754,-0.010638885,-0.025484832,-0.020415276,494.3893,369.3299,-334.18033,-224.81737,-0.17278473,,,86.4
-0.020769635,-0.0067115757,-0.02567615,-0.016427832,495.98618,370.35126,-334.24503,-224.93452,0.16255645,,,86.4
-0.020705525,-0.00584189,-0.026002891,-0.015952809,494.5683,369.0188,-334.19946,-224.93922,-0.13519774,,,86.4
-0.02060539,-0.010649958,-0.025644053,-0.020526303,495.93036,369.95175,-334.16525,-224.74783,0.15083496,,,86.4
-0.020508166,-0.007284217,-0.025952227,-0.016360937,495.7764,370.08444,-334.2372,-224.95052,0.11850311,,,86.4
-0.020423679,-0.0064482754,-0.026203971,-0.015585184,495.85123,369.83188,-334.2013,-224.94118,0.13421722,,,86.4
-0.02074262,-0.01078188,-0.025605964,-0.020107407,495.0186,368.91632,-334.20773,-224.81557,-0.04063751,,,86.4
-0.02071876,-0.0070722317,-0.02579318,-0.016298853,494.96277,369.30704,-334.21323,-225.00887,-0.052359007,,,86.4
-0.020487828,-0.0057908753,-0.025967099,-0.01565148,496.0385,370.05286,-334.12097,-224.89398,0.17354736,,,86.4
-0.020488122,-0.010435751,-0.025460579,-0.019887304,493.73386,368.58932,-334.1381,-224.86868,-0.3104306,,,86.4
-0.020283846,-0.007286942,-0.025707217,-0.016194839,495.6514,369.694,-334.25464,-225.04037,0.09225311,,,86.4
-0.020557892,-0.0064145834,-0.025902709,-0.015781052,495.85208,370.15692,-334.20923,-224.8515,0.13439666,,,86.4
-0.020724462,-0.011047696,-0.025672793,-0.02021952,494.32312,368.78534,-334.11832,-224.80292,-0.18668517,,,86.4
-0.020589888,-0.007395186,-0.025814634,-0.016055455,495.8099,370.42148,-334.24634,-224.93715,0.12553985,,,86.4
-0.020640166,-0.006306181,-0.026053164,-0.015453726,495.20377,369.87805,-334.15454,-224.88567,-0.0017495727,,,86.4
-0.020665523,-0.010387011,-0.025473049,-0.020248804,494.6922,369.62863,-334.1644,-224.82257,-0.10917846,,,86.4
