Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
155.61,2.0234306,1.84288,-1.0120252,-0.999123,4.88498,3.8209403,0.22443236,-2.4614213,8.305062,8.453298,9.012386,8.920037,,,,,,,,,85.03854545454546,74.47643312101911
155.6125,2.1181157,1.900366,-0.9139579,-1.0143404,4.9965744,3.9071724,0.33433822,-2.3684263,8.189052,8.430935,9.038521,8.791062,,,,,,,,,85.03854545454546,74.47643312101911
155.615,2.038648,1.8648586,-0.930866,-1.1326977,4.9745927,3.8649023,0.3613893,-2.2940311,8.243416,8.420521,8.758385,8.608892,,,,,,,,,85.03854545454546,74.47643312101911
155.61751,1.8442035,1.754956,-1.0306245,-1.3034701,4.8207264,3.7380903,0.32926574,-2.256832,8.447606,8.431671,8.64542,8.407278,,,,,,,,,85.03854545454546,74.47643312101911
155.62001,1.6024147,1.5689662,-1.1912527,-1.5080596,4.5772505,3.5165915,0.29544708,-2.2754314,8.551262,8.461722,8.757714,8.349899,,,,,,,,,85.03854545454546,74.47643312101911
155.62251,1.46884,1.4117193,-1.2977744,-1.6467068,4.4132395,3.333984,0.32419327,-2.3582814,8.524044,8.482262,8.736252,8.475491,,,,,,,,,85.03854545454546,74.47643312101911
155.625,1.5246372,1.39481,-1.292702,-1.6331812,4.4166203,3.2883315,0.37153426,-2.469876,8.31388,8.48106,8.8858185,8.744489,,,,,,,,,85.03854545454546,74.47643312101911
155.6275,1.6801922,1.5097883,-1.187871,-1.4996065,4.562033,3.3644187,0.42395094,-2.5290554,8.272761,8.397215,9.014717,8.984534,,,,,,,,,85.03854545454546,74.47643312101911
155.63,1.8357488,1.7245212,-1.0306245,-1.3322147,4.7530956,3.5149012,0.44086027,-2.5713255,8.352226,8.296001,9.006476,9.105892,,,,,,,,,85.03854545454546,74.47643312101911
155.6325,1.9557964,1.9274203,-0.9071943,-1.1952578,4.873143,3.6569307,0.413806,-2.6085231,8.40879,8.169617,9.053454,9.114357,,,,,,,,,85.03854545454546,74.47643312101911
155.63501,1.9405789,1.9629277,-0.9257935,-1.1563683,4.8477807,3.7194905,0.33433822,-2.672775,8.507412,8.1090145,9.110086,9.04359,,,,,,,,,85.03854545454546,74.47643312101911
155.63751,1.8594209,1.8547137,-1.0407695,-1.1834226,4.7649293,3.7059634,0.35124433,-2.6677027,8.580842,8.148622,9.000226,8.992013,,,,,,,,,85.03854545454546,74.47643312101911
155.64001,1.730917,1.7042313,-1.2081609,-1.2814898,4.633048,3.6028235,0.44254896,-2.616978,8.618841,8.258343,8.876474,9.00826,,,,,,,,,85.03854545454546,74.47643312101911
155.6425,1.6429945,1.6535064,-1.3248274,-1.3406677,4.5704865,3.4996836,0.5575273,-2.5594888,8.502625,8.358426,8.877888,9.009566,,,,,,,,,85.03854545454546,74.47643312101911
155.645,1.6852647,1.7481916,-1.3265185,-1.2781078,4.5924683,3.4709392,0.6251582,-2.5594888,8.421013,8.393412,9.072514,9.035008,,,,,,,,,85.03854545454546,74.47643312101911
155.6475,1.8357488,1.9375652,-1.2166151,-1.0887357,4.680389,3.5267365,0.6488319,-2.5611806,8.45986,8.397069,9.310942,9.010415,,,,,,,,,85.03854545454546,74.47643312101911
155.65001,2.0065212,2.145537,-1.0847306,-0.828349,4.8511615,3.6366405,0.6268501,-2.5375085,8.460975,8.432075,9.506187,9.036432,,,,,,,,,85.03854545454546,74.47643312101911
155.65251,2.1231883,2.2774212,-1.0052621,-0.6000874,5.0456076,3.7262535,0.6065602,-2.500311,8.541974,8.569247,9.536664,8.969741,,,,,,,,,85.03854545454546,74.47643312101911
155.65501,2.0657005,2.2250047,-1.0847306,-0.5070925,5.1605825,3.721181,0.57105285,-2.456349,8.652882,8.74556,9.348308,8.831346,,,,,,,,,85.03854545454546,74.47643312101911
155.6575,1.9456514,2.0609934,-1.2690306,-0.5104747,5.1994705,3.6772206,0.5456904,-2.3836439,8.731201,8.887281,9.01385,8.6811905,,,,,,,,,85.03854545454546,74.47643312101911
155.66,1.7900964,1.8479525,-1.5040549,-0.58994246,5.1132417,3.6214232,0.5321649,-2.2788136,8.835817,8.9269285,8.760478,8.507934,,,,,,,,,85.03854545454546,74.47643312101911
155.6625,1.6886469,1.7109956,-1.6443932,-0.6592669,5.020245,3.6552403,0.5135637,-2.1520016,8.87888,8.806565,8.645812,8.35932,,,,,,,,,85.03854545454546,74.47643312101911
155.66501,1.6920291,1.7279017,-1.6190308,-0.66095716,5.005028,3.7938876,0.46960327,-2.059005,8.813212,8.531267,8.609663,8.328953,,,,,,,,,85.03854545454546,74.47643312101911
155.66751,1.7884061,1.8513331,-1.4651659,-0.6051599,5.0946403,3.9934044,0.432404,-2.0015175,8.612735,8.2666645,8.626061,8.430067,,,,,,,,,85.03854545454546,74.47643312101911
155.67001,1.9185988,2.0153444,-1.2774844,-0.5324549,5.2671046,4.2216644,0.3833711,-1.9964451,8.407255,8.111098,8.472452,8.422978,,,,,,,,,85.03854545454546,74.47643312101911
155.6725,2.0318835,2.1776605,-1.1270012,-0.5240002,5.4057536,4.373839,0.32926574,-2.02688,8.292287,8.068248,8.396802,8.303872,,,,,,,,,85.03854545454546,74.47643312101911
155.675,2.0048308,2.1979504,-1.1337647,-0.6508122,5.3567176,4.343404,0.30559203,-2.080987,8.270603,8.064321,8.522483,8.232948,,,,,,,,,85.03854545454546,74.47643312101911
155.6775,1.8932363,2.1100295,-1.2487407,-0.8418761,5.185945,4.1929216,0.32926574,-2.1587644,8.27314,8.122652,8.60332,8.235923,,,,,,,,,85.03854545454546,74.47643312101911
155.68001,1.6971016,1.9257284,-1.4330403,-1.0599911,4.9289403,3.9291525,0.34109938,-2.292339,8.208568,8.1733885,8.608086,8.390944,,,,,,,,,85.03854545454546,74.47643312101911
155.68251,1.5499996,1.7515755,-1.5446343,-1.1935675,4.7378783,3.700891,0.385063,-2.459731,8.117759,8.211026,8.693285,8.60702,,,,,,,,,85.03854545454546,74.47643312101911
155.68501,1.5364726,1.6535064,-1.5294173,-1.1749679,4.719277,3.6315682,0.44931334,-2.616978,8.13703,8.213907,8.786953,8.782247,,,,,,,,,85.03854545454546,74.47643312101911
155.6875,1.6159419,1.6518146,-1.4313495,-1.0515381,4.857926,3.7161083,0.5321649,-2.7471704,8.25973,8.206571,8.89608,8.828928,,,,,,,,,85.03854545454546,74.47643312101911
155.69,1.7359895,1.763409,-1.3129919,-0.8570936,5.087879,3.8835003,0.6133246,-2.8841274,8.40076,8.136321,9.059426,8.800599,,,,,,,,,85.03854545454546,74.47643312101911
155.6925,1.9101456,1.9308009,-1.2183058,-0.68970174,5.302612,4.0593467,0.7029373,-2.9923396,8.420777,7.9830866,9.20497,8.737681,,,,,,,,,85.03854545454546,74.47643312101911
155.695,1.9456514,2.027178,-1.2199965,-0.6474316,5.390536,4.1354337,0.8010031,-3.0633545,8.353893,7.8648057,9.1616335,8.634773,,,,,,,,,85.03854545454546,74.47643312101911
155.69751,1.8881638,2.0948122,-1.2707213,-0.72013664,5.3972974,4.1388144,0.9278151,-3.1225338,8.255557,7.803696,8.976,8.643744,,,,,,,,,85.03854545454546,74.47643312101911
155.70001,1.7900964,2.104957,-1.3772429,-0.8706191,5.324594,4.061037,1.0478659,-3.1952388,8.064561,7.7642035,8.751515,8.726809,,,,,,,,,85.03854545454546,74.47643312101911
155.70251,1.7884061,2.115102,-1.4533302,-0.97206867,5.2687964,4.0120025,1.162841,-3.2696357,7.8224735,7.7267213,8.766491,8.785046,,,,,,,,,85.03854545454546,74.47643312101911
155.705,1.930434,2.1759717,-1.4414945,-0.93656135,5.272177,4.0677996,1.2440007,-3.376156,7.776067,7.6860995,8.869544,8.806996,,,,,,,,,85.03854545454546,74.47643312101911
155.7075,2.1789854,2.3146174,-1.3721704,-0.76071644,5.3820796,4.2047567,1.2947254,-3.4742253,7.849016,7.621456,9.145235,8.873073,,,,,,,,,85.03854545454546,74.47643312101911
155.71,2.4326093,2.514136,-1.3113011,-0.49863943,5.5883627,4.3789115,1.2964141,-3.5215678,7.904219,7.6039534,9.449308,8.896994,,,,,,,,,85.03854545454546,74.47643312101911
155.71251,2.6084542,2.7102706,-1.2977744,-0.22303528,5.779425,4.5699754,1.2659793,-3.4978957,8.025723,7.6748557,9.437211,8.823895,,,,,,,,,85.03854545454546,74.47643312101911
155.71501,2.5847838,2.7593036,-1.4465669,-0.0218264,5.8453674,4.6984773,1.1949677,-3.457316,8.125124,7.827914,9.0784025,8.644446,,,,,,,,,85.03854545454546,74.47643312101911
155.71751,2.4714973,2.6798358,-1.6815913,0.1235836,5.8419833,4.772873,1.1222612,-3.4522433,8.146194,7.9995737,8.622957,8.496525,,,,,,,,,85.03854545454546,74.47643312101911
155.72,2.31087,2.4921541,-1.9859393,0.1962902,5.755751,4.793163,1.0816814,-3.4995875,8.187415,8.165596,8.380898,8.404675,,,,,,,,,85.03854545454546,74.47643312101911
155.7225,2.20773,2.3349073,-2.2412536,0.28252074,5.6847367,4.8185253,1.0799894,-3.5672202,8.218469,8.287742,8.381281,8.387853,,,,,,,,,85.03854545454546,74.47643312101911
155.725,2.22802,2.2977114,-2.3934274,0.4144052,5.6881204,4.903067,1.0816814,-3.6517603,8.238547,8.375183,8.475938,8.371723,,,,,,,,,85.03854545454546,74.47643312101911
155.72751,2.3565223,2.395777,-2.4390798,0.5733423,5.7777333,4.987607,1.0867538,-3.7092495,8.312837,8.420406,8.5053835,8.30594,,,,,,,,,85.03854545454546,74.47643312101911
155.73001,2.5256042,2.5936038,-2.4170988,0.71706206,5.950197,5.0636945,1.0799894,-3.7751918,8.362424,8.405308,8.50463,8.235865,,,,,,,,,85.03854545454546,74.47643312101911
155.73251,2.6963768,2.7931223,-2.3832824,0.79145896,6.090535,5.082294,1.1797503,-3.8106976,8.379434,8.282115,8.593595,8.185253,,,,,,,,,85.03854545454546,74.47643312101911
155.735,2.7369566,2.843847,-2.4627512,0.7356617,6.0634837,4.997752,1.3488308,-3.8478968,8.390818,8.065916,8.600175,8.237337,,,,,,,,,85.03854545454546,74.47643312101911
155.7375,2.709904,2.794811,-2.6149254,0.61899465,5.916382,4.859105,1.4604254,-3.986544,8.222315,7.855386,8.632374,8.415323,,,,,,,,,85.03854545454546,74.47643312101911
155.74,2.616909,2.657854,-2.831351,0.5023276,5.681356,4.6663523,1.4993134,-4.1945148,8.009879,7.7596855,8.825536,8.638215,,,,,,,,,85.03854545454546,74.47643312101911
155.74251,2.5746388,2.571622,-3.029177,0.47527495,5.519037,4.532776,1.5568025,-4.378814,7.948263,7.8454065,8.958601,8.820297,,,,,,,,,85.03854545454546,74.47643312101911
155.74501,2.6405811,2.610513,-3.1542978,0.57503426,5.4818406,4.5496855,1.6413428,-4.53268,8.067241,8.120331,9.002454,8.885458,,,,,,,,,85.03854545454546,74.47643312101911
155.74751,2.796136,2.7863579,-3.1948776,0.8032942,5.5241094,4.6866407,1.7309555,-4.661182,8.335533,8.359816,8.98191,8.866501,,,,,,,,,85.03854545454546,74.47643312101911
155.75,2.9770534,3.019692,-3.1745877,1.1110244,5.6475406,4.899685,1.8087345,-4.747414,8.555517,8.474241,8.936922,8.811726,,,,,,,,,85.03854545454546,74.47643312101911
155.7525,3.1867154,3.2242799,-3.1526067,1.381556,5.7946424,5.0873666,1.8915861,-4.818429,8.55791,8.467889,8.892213,8.785357,,,,,,,,,85.03854545454546,74.47643312101911
155.755,3.281402,3.291914,-3.2439113,1.5117494,5.840295,5.138091,2.0031807,-4.88268,8.403788,8.422997,8.798298,8.752465,,,,,,,,,85.03854545454546,74.47643312101911
155.7575,3.2881649,3.2411892,-3.4180658,1.5523292,5.787878,5.051859,2.1299927,-4.9621487,8.277394,8.380385,8.682828,8.785133,,,,,,,,,85.03854545454546,74.47643312101911
155.76001,3.2560396,3.097468,-3.6632352,1.5320393,5.6154137,4.860797,2.2398953,-5.072052,8.2032795,8.293773,8.609003,8.86771,,,,,,,,,85.03854545454546,74.47643312101911
155.76251,3.2830925,3.0044746,-3.8728971,1.560783,5.4328046,4.6866407,2.337961,-5.1836467,8.132017,8.242871,8.785798,8.907779,,,,,,,,,85.03854545454546,74.47643312101911
155.76501,3.3929965,3.0535073,-3.9828012,1.7366288,5.388844,4.60041,2.4258852,-5.2969313,8.201929,8.262167,9.011283,8.956693,,,,,,,,,85.03854545454546,74.47643312101911
155.7675,3.5468614,3.2090623,-4.0352163,2.0359042,5.5021305,4.5716653,2.505353,-5.3713274,8.307118,8.343742,9.143244,8.98705,,,,,,,,,85.03854545454546,74.47643312101911
155.77,3.721016,3.3849106,-4.0656514,2.404504,5.7219357,4.586883,2.58144,-5.418671,8.414282,8.399443,9.315243,8.975933,,,,,,,,,85.03854545454546,74.47643312101911
155.7725,3.9239151,3.5218642,-4.1417384,2.7561955,5.897781,4.5699754,2.660911,-5.415289,8.463624,8.431391,9.350732,8.951066,,,,,,,,,85.03854545454546,74.47643312101911
155.77501,4.0642524,3.525248,-4.3615456,3.021654,5.8690376,4.4989605,2.7031796,-5.4135985,8.387432,8.430437,9.153434,8.925761,,,,,,,,,85.03854545454546,74.47643312101911
155.77751,4.092997,3.4390159,-4.6675844,3.1873546,5.6898093,4.4025836,2.7589767,-5.4338884,8.197633,8.417297,8.928568,8.831658,,,,,,,,,85.03854545454546,74.47643312101911
155.78001,3.9509678,3.2986784,-5.0192747,3.2617507,5.4530945,4.2554817,2.824919,-5.47954,8.16165,8.4460125,8.848896,8.690805,,,,,,,,,85.03854545454546,74.47643312101911
155.7825,3.7429962,3.1718664,-5.338841,3.3344564,5.302612,4.133742,2.8959339,-5.530265,8.520178,8.534884,8.83291,8.553552,,,,,,,,,85.03854545454546,74.47643312101911
155.785,3.6550736,3.1194496,-5.5451207,3.5153747,5.292467,4.1066895,2.951731,-5.628333,8.81218,8.622397,8.606353,8.5603,,,,,,,,,85.03854545454546,74.47643312101911
155.7875,3.7396154,3.1667938,-5.6465707,3.7977417,5.380391,4.1219068,2.9872384,-5.748381,8.892177,8.529755,8.576495,8.584465,,,,,,,,,85.03854545454546,74.47643312101911
155.79001,3.932368,3.2750046,-5.705749,4.095327,5.5291815,4.1506515,3.019365,-5.8684297,8.687566,8.38451,8.644358,8.65765,,,,,,,,,85.03854545454546,74.47643312101911
155.79251,4.116669,3.3291132,-5.7818365,4.3354235,5.5968156,4.10838,3.0853074,-5.988478,8.582889,8.225669,8.836396,8.755322,,,,,,,,,85.03854545454546,74.47643312101911
155.79501,4.1149774,3.2293522,-5.9948797,4.4723806,5.4835296,3.9240801,3.1698477,-6.0865455,8.521998,8.231617,9.077908,8.810263,,,,,,,,,85.03854545454546,74.47643312101911
155.7975,3.9678755,3.0788698,-6.294156,4.541704,5.2552676,3.6163507,3.252696,-6.1812315,8.567525,8.318478,9.2139435,8.855852,,,,,,,,,85.03854545454546,74.47643312101911
155.8,3.7582135,2.9080975,-6.623866,4.5687566,4.96614,3.252824,3.332167,-6.2877536,8.604399,8.360344,9.223731,8.918759,,,,,,,,,85.03854545454546,74.47643312101911
155.8025,3.5958958,2.8083398,-6.896088,4.6482253,4.7446394,2.975528,3.3913448,-6.416256,8.304419,8.317162,9.076114,8.960711,,,,,,,,,85.03854545454546,74.47643312101911
155.80501,3.5536242,2.8134122,-7.0229,4.8426704,4.678697,2.880843,3.4048703,-6.5650487,8.111325,8.194684,8.89179,8.929505,,,,,,,,,85.03854545454546,74.47643312101911
155.80751,3.5992763,2.8506083,-7.051644,5.1368737,4.6939144,2.9062052,3.4268522,-6.6766424,8.139709,8.113854,8.757312,8.731343,,,,,,,,,85.03854545454546,74.47643312101911
155.81001,3.7074888,2.9064054,-7.04319,5.5173087,4.7733855,2.9890552,3.4809575,-6.73244,8.321223,8.094051,8.5627985,8.592354,,,,,,,,,85.03854545454546,74.47643312101911
155.8125,3.8123205,2.9571304,-7.078697,5.8892894,4.785219,2.9941278,3.5638092,-6.764566,8.299038,8.335618,8.643192,8.589838,,,,,,,,,85.03854545454546,74.47643312101911
155.815,3.7514508,2.8658257,-7.244398,6.132768,4.6364284,2.8791525,3.6923099,-6.7933097,8.350559,8.506314,8.730723,8.62706,,,,,,,,,85.03854545454546,74.47643312101911
155.8175,3.5248811,2.620658,-7.51662,6.274797,4.330388,2.7066884,3.8411036,-6.8338895,8.59016,8.408054,8.8076935,8.738179,,,,,,,,,85.03854545454546,74.47643312101911
155.82,3.2712572,2.301092,-7.8361855,6.369483,3.9059916,2.5071714,3.991586,-6.8693967,8.640055,8.249452,8.890686,8.788732,,,,,,,,,85.03854545454546,74.47643312101911
155.82251,3.0751224,2.0322504,-8.113481,6.4590974,3.493432,2.3313248,4.1353073,-6.894759,8.6573715,8.21484,8.90759,8.762149,,,,,,,,,85.03854545454546,74.47643312101911
155.82501,3.02947,1.9341847,-8.253819,6.607889,3.249953,2.23833,4.263808,-6.953938,8.511289,8.177855,9.082735,8.828089,,,,,,,,,85.03854545454546,74.47643312101911
155.82751,3.122465,1.9409459,-8.336669,6.837841,3.172174,2.2163498,4.3669496,-7.04186,8.363222,8.121657,9.240727,8.814505,,,,,,,,,85.03854545454546,74.47643312101911
155.83,3.2983098,1.9899819,-8.397539,7.1438804,3.2415,2.2603102,4.45149,-7.104421,8.111284,8.016403,9.149783,8.778238,,,,,,,,,85.03854545454546,74.47643312101911
155.8325,3.3794694,1.9781451,-8.497297,7.4363923,3.2803879,2.262002,4.5039062,-7.1280923,7.9449797,7.973573,8.8698635,8.604251,,,,,,,,,85.03854545454546,74.47643312101911
155.835,3.2154598,1.7583365,-8.715414,7.6257644,3.1349778,2.1825325,4.578302,-7.1500735,8.226969,8.053967,8.473102,8.439683,,,,,,,,,85.03854545454546,74.47643312101911
155.83751,2.8417883,1.3423965,-9.050197,7.727214,2.8035748,2.0219052,4.6611533,-7.2058697,8.526672,8.279451,8.357642,8.294276,,,,,,,,,85.03854545454546,74.47643312101911
155.84001,2.3683574,0.8858734,-9.415414,7.7847013,2.3132362,1.7767359,4.722023,-7.303938,8.6931715,8.472479,8.613923,8.206737,,,,,,,,,85.03854545454546,74.47643312101911
155.84251,1.9338162,0.57137966,-9.724834,7.865861,1.7975353,1.5620015,4.789654,-7.4476576,8.674924,8.642387,8.832446,8.192966,,,,,,,,,85.03854545454546,74.47643312101911
155.845,1.6920291,0.42089722,-9.912517,8.009581,1.4340087,1.4554795,4.875886,-7.6539383,8.576332,8.765757,8.86483,8.258644,,,,,,,,,85.03854545454546,74.47643312101911
155.8475,1.585507,0.3211395,-10.003821,8.165137,1.1786962,1.4132093,5.0077705,-7.851764,8.520146,8.653476,8.805744,8.472009,,,,,,,,,85.03854545454546,74.47643312101911
155.85,1.5483093,0.26703092,-10.010584,8.324075,0.99946743,1.3760101,5.2106695,-7.9735036,8.446257,8.323814,8.70198,8.748292,,,,,,,,,85.03854545454546,74.47643312101911
155.85251,1.5314,0.21799804,-10.025802,8.483011,0.77966213,1.2627252,5.4068046,-8.118915,8.295376,7.8199863,8.737428,8.845222,,,,,,,,,85.03854545454546,74.47643312101911
155.85501,1.4231876,0.06582367,-10.1796665,8.596296,0.39415374,1.0581357,5.584341,-8.2846155,7.8016176,7.401931,8.7762785,8.795236,,,,,,,,,85.03854545454546,74.47643312101911
155.85751,1.1357483,-0.19456145,-10.470488,8.652094,-0.16889144,0.76900446,5.765259,-8.45877,7.4978733,7.2577224,8.821339,8.727979,,,,,,,,,85.03854545454546,74.47643312101911
155.86,0.7130438,-0.4972183,-10.837397,8.665621,-0.8536729,0.4105504,5.9529405,-8.629543,7.5301337,7.406418,8.930393,8.72832,,,,,,,,,85.03854545454546,74.47643312101911
155.8625,0.24130325,-0.77620465,-11.178943,8.734943,-1.5181677,0.102821045,6.1355495,-8.820606,7.6329093,7.614907,8.934313,8.748692,,,,,,,,,85.03854545454546,74.47643312101911
155.865,-0.17802063,-0.9824844,-11.408895,8.954751,-2.0338686,-0.057806395,6.324923,-9.028577,7.8570457,7.8783393,8.887974,8.752592,,,,,,,,,85.03854545454546,74.47643312101911
155.86751,-0.57705456,-1.1938398,-11.608412,9.299679,-2.4836273,-0.14234824,6.4973874,-9.261911,8.229454,8.246291,8.955394,8.722538,,,,,,,,,85.03854545454546,74.47643312101911
155.87001,-0.90000135,-1.4018115,-11.747059,9.740983,-2.8572989,-0.16771065,6.6799936,-9.4665,8.5547905,8.509153,8.900082,8.601032,,,,,,,,,85.03854545454546,74.47643312101911
155.87251,-1.1874408,-1.6249974,-11.863726,10.121419,-3.244496,-0.24041565,6.8761315,-9.642346,8.658507,8.530749,8.73718,8.500728,,,,,,,,,85.03854545454546,74.47643312101911
155.875,-1.5137713,-1.9293461,-12.053098,10.34968,-3.7449796,-0.4145702,7.106082,-9.786066,8.362291,8.381484,8.667522,8.445777,,,,,,,,,85.03854545454546,74.47643312101911
155.8775,-1.9128053,-2.3368363,-12.338847,10.452821,-4.345221,-0.6952469,7.3326545,-9.926404,8.128397,8.146663,8.553351,8.43195,,,,,,,,,85.03854545454546,74.47643312101911
155.88,-2.3557997,-2.806885,-12.688847,10.481564,-5.0097156,-1.0959727,7.550768,-10.051525,8.116481,8.065978,8.527206,8.468684,,,,,,,,,85.03854545454546,74.47643312101911
155.8825,-2.8410656,-3.2380426,-13.052375,10.540743,-5.6708264,-1.5440396,7.7502832,-10.195245,8.061257,8.084113,8.741543,8.65611,,,,,,,,,85.03854545454546,74.47643312101911
155.88501,-3.2367191,-3.5423913,-13.305997,10.71997,-6.1780744,-1.9261658,7.9142947,-10.377854,7.9584403,8.167419,9.027403,8.90025,,,,,,,,,85.03854545454546,74.47643312101911
155.88751,-3.5715027,-3.8095407,-13.470007,10.9769745,-6.5365286,-2.266022,8.069853,-10.568916,8.075505,8.277006,9.256724,9.059826,,,,,,,,,85.03854545454546,74.47643312101911
155.89001,-3.8386521,-4.041183,-13.584984,11.291469,-6.751261,-2.5094993,8.244009,-10.71771,8.457651,8.410831,9.299536,9.124128,,,,,,,,,85.03854545454546,74.47643312101911
155.8925,-4.0702944,-4.3049517,-13.725321,11.583981,-6.9541607,-2.7563605,8.406322,-10.846211,8.7631645,8.510884,9.220802,9.152077,,,,,,,,,85.03854545454546,74.47643312101911
155.895,-4.347589,-4.698913,-13.941748,11.751372,-7.2111683,-3.130032,8.58217,-10.939206,8.760015,8.493827,9.058797,9.045013,,,,,,,,,85.03854545454546,74.47643312101911
155.8975,-4.728025,-5.177418,-14.219042,11.827459,-7.562858,-3.615298,8.774924,-11.005149,8.597771,8.395722,8.773524,8.812545,,,,,,,,,85.03854545454546,74.47643312101911
155.90001,-5.1794753,-5.65592,-14.523391,11.898474,-8.031215,-4.2104683,8.97444,-11.050801,8.279809,8.163202,8.593141,8.531962,,,,,,,,,85.03854545454546,74.47643312101911
155.90251,-5.657977,-6.114132,-14.827738,12.021904,-8.499575,-4.880034,9.177339,-11.120125,8.137091,8.0006,8.449752,8.407911,,,,,,,,,85.03854545454546,74.47643312101911
155.90501,-5.984308,-6.4658246,-15.022182,12.268764,-8.822521,-5.57158,9.366709,-11.228338,8.235253,8.261701,8.40034,8.378355,,,,,,,,,85.03854545454546,74.47643312101911
155.9075,-6.168606,-6.763409,-15.16083,12.581566,-9.027109,-6.3172326,9.542557,-11.380511,8.2570915,8.632823,8.642956,8.455782,,,,,,,,,85.03854545454546,74.47643312101911
155.91,-6.2531457,-7.0119605,-15.248754,12.911276,-9.137015,-7.057813,9.72855,-11.571574,8.3009405,8.670751,9.329713,8.636197,,,,,,,,,85.03854545454546,74.47643312101911
155.9125,-6.3647404,-7.3416715,-15.380636,13.191953,-9.236773,-7.854191,10.000772,-11.696695,8.390726,8.521754,9.839211,8.96387,,,,,,,,,85.03854545454546,74.47643312101911
155.91501,-6.6116,-7.7609954,-15.619042,13.364417,-9.317932,-8.718201,10.251013,-11.823506,8.366362,8.38622,9.998576,9.179156,,,,,,,,,85.03854545454546,74.47643312101911
155.91751,-6.971746,-8.278385,-15.933537,13.452339,-9.361893,-9.609264,10.369369,-12.034861,8.3074045,8.312923,9.482992,9.2609825,,,,,,,,,85.03854545454546,74.47643312101911
155.92001,-7.3657074,-8.88201,-16.248028,13.511519,-9.41769,-10.571342,10.465749,-12.200561,8.423284,8.285711,8.90364,9.329068,,,,,,,,,85.03854545454546,74.47643312101911
155.9225,-7.7613606,-9.494088,-16.511797,13.572387,-9.487013,-11.575691,10.550285,-12.298628,8.5597515,8.264591,8.609385,9.497117,,,,,,,,,85.03854545454546,74.47643312101911
155.925,-7.9896226,-10.01317,-16.648754,13.716108,-9.502231,-12.554678,10.617923,-12.379787,8.521906,8.37223,8.86583,9.559664,,,,,,,,,85.03854545454546,74.47643312101911
155.9275,-8.135033,-10.498436,-16.724842,13.944368,-9.459962,-13.511684,10.614539,-12.460947,8.480757,8.502894,9.141666,9.433449,,,,,,,,,85.03854545454546,74.47643312101911
155.93001,-8.271989,-10.9346695,-16.726532,14.257172,-9.346676,-14.404437,10.617923,-12.482928,8.351603,8.583465,9.350535,9.123348,,,,,,,,,85.03854545454546,74.47643312101911
155.93251,-8.464744,-11.360754,-16.743439,14.531084,-9.233389,-15.332699,10.663572,-12.477856,8.119876,8.640119,9.642007,8.754435,,,,,,,,,85.03854545454546,74.47643312101911
155.93501,-8.807981,-11.874766,-16.86856,14.676496,-9.140396,-16.34043,10.77855,-12.450802,8.237596,8.565962,9.743997,8.552792,,,,,,,,,85.03854545454546,74.47643312101911
155.9375,-9.293246,-12.478388,-17.098513,14.739056,-9.067689,-17.349852,10.929032,-12.445729,8.567484,8.410261,9.575866,8.634725,,,,,,,,,85.03854545454546,74.47643312101911
155.94,-9.788657,-13.087086,-17.357208,14.757655,-9.054164,-18.269659,11.113334,-12.449112,8.648074,8.296012,9.410664,8.97687,,,,,,,,,85.03854545454546,74.47643312101911
155.9425,-10.263779,-13.589261,-17.593924,14.774563,-9.052472,-19.037292,11.297635,-12.460947,8.764413,8.157845,9.211334,9.18926,,,,,,,,,85.03854545454546,74.47643312101911
155.945,-10.605323,-13.864863,-17.71059,14.886158,-8.961167,-19.610481,11.407537,-12.499837,8.922944,8.216363,8.88852,9.081504,,,,,,,,,85.03854545454546,74.47643312101911
155.94751,-10.842041,-13.981531,-17.735954,15.097509,-8.852957,-20.068695,11.44135,-12.533653,8.864304,8.357265,8.621596,8.818259,,,,,,,,,85.03854545454546,74.47643312101911
155.95001,-11.007741,-13.988296,-17.681847,15.373114,-8.758268,-20.4542,11.429513,-12.540417,8.69357,8.458282,8.487582,8.666154,,,,,,,,,85.03854545454546,74.47643312101911
155.95251,-11.261365,-14.005201,-17.649721,15.579393,-8.744742,-20.86169,11.42106,-12.548869,8.529741,8.513734,8.799123,8.553484,,,,,,,,,85.03854545454546,74.47643312101911
155.955,-11.717885,-14.09989,-17.739334,15.625046,-8.858029,-21.340193,11.449803,-12.533653,8.692957,8.480749,8.808797,8.622632,,,,,,,,,85.03854545454546,74.47643312101911
155.9575,-12.38238,-14.233463,-17.965906,15.577703,-9.055856,-21.877874,11.495459,-12.521817,9.045204,8.498137,8.715006,8.504169,,,,,,,,,85.03854545454546,74.47643312101911
155.96,-13.12127,-14.311242,-18.24489,15.484709,-9.3010235,-22.447681,11.544492,-12.5049095,9.272491,8.550003,8.764955,8.198233,,,,,,,,,85.03854545454546,74.47643312101911
155.96251,-13.833105,-14.270662,-18.496824,15.405239,-9.568172,-22.904203,11.612123,-12.509981,9.254571,8.553993,8.87634,8.020646,,,,,,,,,85.03854545454546,74.47643312101911
