Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
24.517502,4.909203,2.5297604,-8.94727,7.6827173,-5.5626607,-2.5768914,4.138262,-3.274649,8.243119,7.816463,8.494596,8.795811,,,,,,,,,81.48292682926828,68.17959183673469
24.52,4.5000243,2.2085023,-9.309106,7.655664,-5.9160423,-3.256602,4.0537214,-3.4149864,8.123631,7.7690325,7.939975,8.612998,,,,,,,,,81.48292682926828,68.17959183673469
24.522501,4.2075124,1.9007729,-9.601619,7.762186,-6.247445,-3.9380045,3.9860873,-3.5519433,8.16796,7.963418,8.516202,8.408068,,,,,,,,,81.48292682926828,68.17959183673469
24.525002,4.011376,1.6150254,-9.802827,7.985375,-6.4689426,-4.5771356,3.864348,-3.7311704,8.304551,8.249286,8.597215,8.366117,,,,,,,,,81.48292682926828,68.17959183673469
24.527502,3.8608935,1.3969089,-9.914421,8.266051,-6.641407,-5.2027407,3.833913,-3.8444552,8.463972,8.48164,8.738645,8.413343,,,,,,,,,81.48292682926828,68.17959183673469
24.53,3.7087193,1.2227527,-9.990508,8.528129,-6.808799,-5.8131266,3.9404352,-3.8934898,8.453078,8.575029,9.256095,8.53438,,,,,,,,,81.48292682926828,68.17959183673469
24.532501,3.4364972,1.0114005,-10.125774,8.6566305,-6.938991,-6.511437,4.097682,-3.9425242,8.359805,8.650999,9.502134,8.704322,,,,,,,,,81.48292682926828,68.17959183673469
24.535002,2.990119,0.7188885,-10.345581,8.660013,-6.960973,-7.3196497,4.253237,-4.023682,8.400842,8.627195,9.222844,8.837987,,,,,,,,,81.48292682926828,68.17959183673469
24.5375,2.4778004,0.37903243,-10.585678,8.570399,-6.9626617,-8.2090225,4.3918858,-4.147114,8.383423,8.579578,8.815892,8.841078,,,,,,,,,81.48292682926828,68.17959183673469
24.54,1.9976066,0.010433349,-10.781813,8.452042,-6.9761906,-9.159265,4.4933352,-4.275616,8.44375,8.489091,8.6199875,8.773763,,,,,,,,,81.48292682926828,68.17959183673469
24.542501,1.6814227,-0.24657118,-10.862972,8.404699,-6.923774,-10.046947,4.5457487,-4.399046,8.28524,8.246675,8.65495,8.683687,,,,,,,,,81.48292682926828,68.17959183673469
24.545002,1.483596,-0.38183624,-10.847755,8.463878,-6.8054147,-10.839943,4.5778756,-4.529238,8.01213,7.8897696,8.754909,8.578184,,,,,,,,,81.48292682926828,68.17959183673469
24.5475,1.3364958,-0.42410797,-10.763213,8.680303,-6.6684613,-11.531489,4.640437,-4.6459055,7.7922177,7.610627,8.794255,8.502999,,,,,,,,,81.48292682926828,68.17959183673469
24.550001,1.1437415,-0.4883583,-10.687126,8.989723,-6.514595,-12.157093,4.7131405,-4.7625723,7.9517612,7.674172,8.8596525,8.465466,,,,,,,,,81.48292682926828,68.17959183673469
24.552502,0.81064975,-0.68111247,-10.715871,9.236584,-6.3979278,-12.84864,4.7824664,-4.877549,8.316447,8.124787,9.030589,8.493707,,,,,,,,,81.48292682926828,68.17959183673469
24.555,0.35581854,-0.98546124,-10.861282,9.360014,-6.33875,-13.655162,4.867007,-4.9722342,8.393467,8.552034,9.308715,8.580399,,,,,,,,,81.48292682926828,68.17959183673469
24.5575,-0.1176123,-1.3506798,-11.069252,9.397211,-6.222083,-14.476903,4.98029,-5.060158,8.1626215,8.58017,9.172771,8.67726,,,,,,,,,81.48292682926828,68.17959183673469
24.560001,-0.6231683,-1.7733842,-11.28906,9.425956,-6.0614557,-15.269898,5.1121745,-5.14808,8.044707,8.333804,8.983705,8.736599,,,,,,,,,81.48292682926828,68.17959183673469
24.562502,-1.0323472,-2.1284578,-11.409108,9.571366,-5.9126616,-15.944537,5.244059,-5.2495294,8.102825,8.042828,9.075835,8.76409,,,,,,,,,81.48292682926828,68.17959183673469
24.565,-1.3688227,-2.4091327,-11.449688,9.770884,-5.7976866,-16.439947,5.359034,-5.3831043,7.9313965,7.88721,9.039975,8.824627,,,,,,,,,81.48292682926828,68.17959183673469
24.567501,-1.6917695,-2.6610649,-11.437852,9.956874,-5.6928563,-16.764585,5.506136,-5.4997716,8.018277,7.9140806,8.959612,8.883176,,,,,,,,,81.48292682926828,68.17959183673469
24.570002,-2.00626,-2.9857035,-11.444616,10.083686,-5.66073,-17.04188,5.648165,-5.618129,8.225629,8.012589,8.802268,8.894049,,,,,,,,,81.48292682926828,68.17959183673469
24.5725,-2.3900797,-3.437154,-11.564664,10.11243,-5.72498,-17.376663,5.7766695,-5.695907,8.677768,8.244539,8.715758,8.839908,,,,,,,,,81.48292682926828,68.17959183673469
24.575,-2.9176145,-3.952855,-11.833505,10.061705,-5.902517,-17.890675,5.88488,-5.7381773,8.786741,8.419495,8.431477,8.705218,,,,,,,,,81.48292682926828,68.17959183673469
24.577501,-3.4569857,-4.443194,-12.146307,9.997454,-6.232228,-18.668451,5.984641,-5.815955,8.710529,8.456873,8.689985,8.526608,,,,,,,,,81.48292682926828,68.17959183673469
24.580002,-3.9473245,-4.9098616,-12.445583,9.953492,-6.6802945,-19.52908,6.082707,-5.9089503,8.5304365,8.502211,9.085901,8.489318,,,,,,,,,81.48292682926828,68.17959183673469
24.5825,-4.3226876,-5.2615514,-12.611283,10.010981,-7.018459,-20.202028,6.195993,-6.0188537,8.22839,8.4414425,9.253568,8.528236,,,,,,,,,81.48292682926828,68.17959183673469
24.585001,-4.692979,-5.5422263,-12.70597,10.146246,-7.175706,-20.617971,6.3092766,-6.1659555,8.093078,8.203451,9.235849,8.646456,,,,,,,,,81.48292682926828,68.17959183673469
24.587502,-5.012545,-5.81614,-12.74655,10.330545,-7.24334,-20.819178,6.4462333,-6.3113666,8.2195425,8.046092,9.1515465,8.740441,,,,,,,,,81.48292682926828,68.17959183673469
24.590002,-5.284767,-6.1695223,-12.79051,10.526682,-7.321116,-20.834396,6.576429,-6.4618497,8.338193,8.172995,9.352041,8.818405,,,,,,,,,81.48292682926828,68.17959183673469
24.5925,-5.6482935,-6.6243534,-12.932539,10.641658,-7.4513116,-20.699131,6.6981688,-6.5971155,8.369072,8.450086,9.449298,8.921997,,,,,,,,,81.48292682926828,68.17959183673469
24.595001,-6.1656866,-7.1772537,-13.1540365,10.64842,-7.644066,-20.49116,6.799615,-6.725618,8.461721,8.675528,9.2622,8.96861,,,,,,,,,81.48292682926828,68.17959183673469
24.597502,-6.72704,-7.723389,-13.358627,10.58755,-7.875708,-20.251062,6.906137,-6.85243,8.515687,8.643548,9.01123,8.871825,,,,,,,,,81.48292682926828,68.17959183673469
24.6,-7.2816286,-8.234017,-13.534473,10.558807,-8.144549,-20.005894,6.9906807,-6.967406,8.519809,8.372903,8.726165,8.765064,,,,,,,,,81.48292682926828,68.17959183673469
24.6025,-7.6688256,-8.626287,-13.57167,10.660256,-8.475949,-19.770868,7.044786,-7.0705457,8.499588,8.234021,8.741697,8.62352,,,,,,,,,81.48292682926828,68.17959183673469
24.605001,-7.870033,-8.989814,-13.505727,10.836102,-8.803968,-19.495264,7.0718403,-7.200739,8.44419,8.262985,8.881538,8.519665,,,,,,,,,81.48292682926828,68.17959183673469
24.607502,-7.951193,-9.314453,-13.38399,11.084653,-9.020393,-19.108065,7.131018,-7.3444586,8.436785,8.327172,8.728238,8.512664,,,,,,,,,81.48292682926828,68.17959183673469
24.61,-8.034044,-9.622182,-13.2808485,11.333203,-9.17764,-18.687052,7.2121778,-7.520304,8.4295635,8.333774,8.6171,8.492156,,,,,,,,,81.48292682926828,68.17959183673469
24.612501,-8.204817,-10.014455,-13.270703,11.460015,-9.3602495,-18.25251,7.325461,-7.6910777,8.280249,8.288425,8.591574,8.510206,,,,,,,,,81.48292682926828,68.17959183673469
24.615002,-8.514237,-10.577497,-13.373845,11.453253,-9.618946,-17.831495,7.453968,-7.8669233,8.144251,8.238736,8.80924,8.55404,,,,,,,,,81.48292682926828,68.17959183673469
24.6175,-8.88791,-11.187886,-13.544619,11.392383,-9.894548,-17.383427,7.6129036,-8.054605,8.238465,8.178404,8.954537,8.609663,,,,,,,,,81.48292682926828,68.17959183673469
24.62,-9.341052,-11.740783,-13.747518,11.341658,-10.214114,-16.89985,7.7583103,-8.235522,8.16617,8.091668,8.90099,8.66903,,,,,,,,,81.48292682926828,68.17959183673469
24.622501,-9.765449,-12.127983,-13.842202,11.390692,-10.572569,-16.38246,7.8732886,-8.433349,8.093435,8.082154,8.818543,8.731587,,,,,,,,,81.48292682926828,68.17959183673469
24.625002,-10.1982975,-12.415422,-13.854039,11.505668,-10.9580765,-15.881977,7.979814,-8.646392,8.198574,8.348436,8.957611,8.7810955,,,,,,,,,81.48292682926828,68.17959183673469
24.6275,-10.61593,-12.592959,-13.808387,11.65446,-11.284404,-15.357821,8.131982,-8.803639,8.53061,8.633537,8.946029,8.840561,,,,,,,,,81.48292682926828,68.17959183673469
24.630001,-11.042018,-12.706243,-13.789786,11.725474,-11.553246,-14.848883,8.289232,-8.933832,8.787765,8.635175,9.181837,8.954616,,,,,,,,,81.48292682926828,68.17959183673469
24.632502,-11.547574,-12.88378,-13.85742,11.659533,-11.688511,-14.385599,8.503968,-8.938905,8.794975,8.439598,9.565377,9.144713,,,,,,,,,81.48292682926828,68.17959183673469
24.635,-12.147815,-13.183056,-14.0281925,11.4701605,-11.690203,-13.969655,8.698407,-8.896634,8.885968,8.182373,9.422503,9.242845,,,,,,,,,81.48292682926828,68.17959183673469
24.6375,-12.726078,-13.472187,-14.232783,11.213156,-11.617499,-13.565549,8.710244,-8.976103,8.905811,8.166238,8.77173,9.047022,,,,,,,,,81.48292682926828,68.17959183673469
24.640001,-13.295884,-13.641268,-14.440752,10.97644,-11.629333,-13.271346,8.637538,-9.123204,8.747147,8.3414,8.583044,8.660566,,,,,,,,,81.48292682926828,68.17959183673469
24.642502,-13.765933,-13.566873,-14.518531,10.87499,-11.729091,-13.102263,8.59865,-9.305813,8.458961,8.488904,8.728022,8.348622,,,,,,,,,81.48292682926828,68.17959183673469
24.645,-14.170039,-13.358901,-14.505006,10.866537,-11.898174,-12.997432,8.640922,-9.517166,8.245758,8.618594,8.867863,8.27528,,,,,,,,,81.48292682926828,68.17959183673469
24.647501,-14.543711,-13.105277,-14.413701,10.922334,-12.096001,-12.845259,8.779568,-9.70992,8.436253,8.700522,8.876856,8.469211,,,,,,,,,81.48292682926828,68.17959183673469
24.650002,-14.920766,-12.790787,-14.2953415,10.979821,-12.293828,-12.693085,8.946962,-9.892529,8.841321,8.624512,9.087789,8.831668,,,,,,,,,81.48292682926828,68.17959183673469
24.652502,-15.351924,-12.442474,-14.232783,10.959532,-12.422328,-12.593326,9.105898,-10.049775,8.758818,8.449028,9.359076,9.198016,,,,,,,,,81.48292682926828,68.17959183673469
24.655,-15.865936,-12.171944,-14.259834,10.859774,-12.462908,-12.566273,9.203963,-10.20364,8.699646,8.239296,9.528269,9.397719,,,,,,,,,81.48292682926828,68.17959183673469
24.657501,-16.324148,-11.997787,-14.344378,10.702527,-12.366531,-12.566273,9.264833,-10.330452,8.3542,8.149357,9.316883,9.4009075,,,,,,,,,81.48292682926828,68.17959183673469
24.660002,-16.726566,-11.9081745,-14.459353,10.509773,-12.207596,-12.637287,9.318942,-10.359196,8.298036,8.168984,9.092821,9.122938,,,,,,,,,81.48292682926828,68.17959183673469
24.6625,-16.966661,-11.7306385,-14.442444,10.401561,-12.129816,-12.855404,9.3392315,-10.352432,8.713199,8.355225,8.93851,8.658606,,,,,,,,,81.48292682926828,68.17959183673469
24.665,-16.993715,-11.431365,-14.253074,10.394797,-12.173777,-13.1901865,9.329087,-10.421756,8.633396,8.606926,8.83325,8.400901,,,,,,,,,81.48292682926828,68.17959183673469
24.667501,-16.931154,-11.11856,-13.948725,10.450594,-12.060493,-13.315308,9.3747425,-10.509679,8.408606,8.646595,8.925577,8.478065,,,,,,,,,81.48292682926828,68.17959183673469
24.670002,-16.88381,-10.881845,-13.635922,10.4810295,-11.732474,-13.234148,9.442373,-10.631418,8.276147,8.522397,8.741511,8.579189,,,,,,,,,81.48292682926828,68.17959183673469
24.6725,-16.970041,-10.78378,-13.404279,10.388034,-11.336821,-13.191877,9.5150795,-10.783592,8.312683,8.374012,8.832271,8.626328,,,,,,,,,81.48292682926828,68.17959183673469
24.675001,-17.199995,-10.849722,-13.2926855,10.222334,-10.980059,-13.281491,9.592855,-10.937457,8.4067335,8.219793,9.040346,8.658362,,,,,,,,,81.48292682926828,68.17959183673469
24.677502,-17.456999,-11.008657,-13.263941,10.044797,-10.604695,-13.4641,9.68416,-11.074414,8.556232,8.180902,9.041718,8.718988,,,,,,,,,81.48292682926828,68.17959183673469
24.68,-17.6413,-11.169285,-13.2554865,9.875714,-10.220879,-13.776901,9.780535,-11.192771,8.666036,8.326271,8.775257,8.803184,,,,,,,,,81.48292682926828,68.17959183673469
24.6825,-17.651445,-11.231847,-13.176019,9.781029,-9.815081,-14.116757,9.860008,-11.280694,8.742125,8.462013,8.768306,8.887047,,,,,,,,,81.48292682926828,68.17959183673469
24.685001,-17.511105,-11.223393,-13.033989,9.74214,-9.394065,-14.405889,9.900588,-11.3500185,8.688078,8.406583,8.904063,8.985128,,,,,,,,,81.48292682926828,68.17959183673469
24.687502,-17.29468,-11.169285,-12.848,9.747212,-8.940926,-14.642603,9.956383,-11.39567,8.358138,8.300208,8.981321,9.060304,,,,,,,,,81.48292682926828,68.17959183673469
24.69,-17.117144,-11.172668,-12.683988,9.740449,-8.411698,-14.862411,10.0240135,-11.439631,7.851829,8.104527,8.929692,8.943353,,,,,,,,,81.48292682926828,68.17959183673469
24.692501,-17.142506,-11.336677,-12.629883,9.627163,-7.9856105,-15.249609,10.0629015,-11.500502,8.055345,7.9787755,9.029548,8.793412,,,,,,,,,81.48292682926828,68.17959183673469
24.695002,-17.31497,-11.649479,-12.70766,9.37354,-7.704932,-15.821107,10.047688,-11.586734,8.696537,8.126103,9.111839,8.704955,,,,,,,,,81.48292682926828,68.17959183673469
24.6975,-17.438402,-11.997787,-12.83109,9.059047,-7.483435,-16.50758,10.025705,-11.652675,8.6886,8.44706,9.121689,8.685628,,,,,,,,,81.48292682926828,68.17959183673469
24.7,-17.516176,-12.320738,-12.917322,8.7834425,-7.2264304,-17.199127,10.047688,-11.659438,8.128049,8.649683,9.136292,8.686886,,,,,,,,,81.48292682926828,68.17959183673469
24.702501,-17.551685,-12.591268,-12.885197,8.629579,-6.785125,-17.726664,10.083191,-11.637458,7.8926816,8.564304,9.2138405,8.772563,,,,,,,,,81.48292682926828,68.17959183673469
24.705002,-17.54154,-12.833055,-12.765147,8.577163,-6.213627,-18.068209,10.088267,-11.64084,8.378033,8.337131,9.587624,8.93992,,,,,,,,,81.48292682926828,68.17959183673469
24.7075,-17.445162,-12.9852295,-12.575775,8.602526,-5.533918,-18.19333,10.084883,-11.637458,8.973595,8.265451,9.509364,9.16881,,,,,,,,,81.48292682926828,68.17959183673469
24.710001,-17.238882,-13.071462,-12.342443,8.6312685,-4.8575892,-18.238983,10.073047,-11.639149,8.75938,8.253824,8.903093,9.198699,,,,,,,,,81.48292682926828,68.17959183673469
24.712502,-17.083328,-13.208418,-12.188577,8.536583,-4.3655586,-18.430046,10.044303,-11.637458,8.488571,8.170974,8.841058,8.976586,,,,,,,,,81.48292682926828,68.17959183673469
24.715002,-16.997095,-13.489094,-12.169979,8.335375,-4.0730467,-18.72763,9.991893,-11.64084,8.734085,8.059076,8.834498,8.66001,,,,,,,,,81.48292682926828,68.17959183673469
24.7175,-16.887194,-13.854312,-12.225776,8.134168,-3.914108,-19.008308,9.924255,-11.666202,8.750021,8.071947,8.916398,8.425426,,,,,,,,,81.48292682926828,68.17959183673469
24.720001,-16.71473,-14.184023,-12.2663555,7.99552,-3.777151,-19.233187,9.893821,-11.686492,8.5676985,8.226664,8.90494,8.3644,,,,,,,,,81.48292682926828,68.17959183673469
24.722502,-16.43067,-14.364941,-12.183504,7.944795,-3.526911,-19.312654,9.875223,-11.74229,8.438073,8.422759,8.956476,8.539715,,,,,,,,,81.48292682926828,68.17959183673469
24.725,-16.036709,-14.38523,-11.978915,7.9701576,-3.2158012,-19.195988,9.836335,-11.825139,8.186944,8.547423,9.114067,8.810966,,,,,,,,,81.48292682926828,68.17959183673469
24.7275,-15.632602,-14.293925,-11.691476,8.076679,-2.9046881,-18.915312,9.821115,-11.847119,8.028566,8.434417,8.976598,8.9371605,,,,,,,,,81.48292682926828,68.17959183673469
24.730001,-15.277529,-14.158661,-11.358384,8.167983,-2.6223211,-18.516277,9.822806,-11.830212,8.152638,8.235244,8.839335,8.88303,,,,,,,,,81.48292682926828,68.17959183673469
24.732502,-15.079701,-14.131606,-11.119977,8.108805,-2.388987,-18.08681,9.819428,-11.7811775,8.35553,8.164342,8.566584,8.7571945,,,,,,,,,81.48292682926828,68.17959183673469
24.735,-15.001925,-14.231367,-10.977948,7.9397225,-2.3061354,-17.745262,9.797447,-11.715236,8.416829,8.209327,8.747998,8.685111,,,,,,,,,81.48292682926828,68.17959183673469
24.737501,-14.952889,-14.435955,-10.917078,7.7216063,-2.370389,-17.396954,9.755176,-11.634076,8.547068,8.25512,8.93291,8.6999235,,,,,,,,,81.48292682926828,68.17959183673469
24.740002,-14.861585,-14.645618,-10.879881,7.5119443,-2.497201,-16.960722,9.697689,-11.524173,8.502636,8.209938,8.882363,8.634344,,,,,,,,,81.48292682926828,68.17959183673469
24.7425,-14.638399,-14.762285,-10.756451,7.425712,-2.5885057,-16.429804,9.646964,-11.429486,8.321121,8.091108,9.028134,8.566541,,,,,,,,,81.48292682926828,68.17959183673469
24.745,-14.2698,-14.797793,-10.546789,7.466292,-2.613868,-15.780527,9.60807,-11.383834,8.238383,8.006403,8.99608,8.581724,,,,,,,,,81.48292682926828,68.17959183673469
24.747501,-13.884292,-14.789337,-10.335437,7.5508337,-2.564832,-15.00951,9.591164,-11.385526,8.315076,8.037491,8.992625,8.604796,,,,,,,,,81.48292682926828,68.17959183673469
24.750002,-13.590088,-14.720014,-10.127465,7.5981765,-2.4498568,-14.1455,9.613146,-11.405815,8.353106,8.0569315,9.055311,8.679182,,,,,,,,,81.48292682926828,68.17959183673469
24.7525,-13.520765,-14.709869,-10.03616,7.4950366,-2.3365703,-13.32207,9.719665,-11.353399,8.455718,8.089108,8.851113,8.701123,,,,,,,,,81.48292682926828,68.17959183673469
24.755001,-13.644194,-14.77243,-10.069978,7.244795,-2.2993743,-12.598398,9.929332,-11.162336,8.480594,8.260602,8.904672,8.726038,,,,,,,,,81.48292682926828,68.17959183673469
24.757502,-13.830183,-14.841753,-10.144373,6.9353733,-2.3585522,-11.955886,9.954691,-11.081178,8.540205,8.451266,8.858705,8.713946,,,,,,,,,81.48292682926828,68.17959183673469
24.76,-13.918107,-14.831609,-10.169735,6.658079,-2.4312587,-11.386078,9.788994,-11.082868,8.729749,8.547692,8.565573,8.644603,,,,,,,,,81.48292682926828,68.17959183673469
24.7625,-13.786222,-14.689579,-10.080122,6.4720883,-2.4261863,-10.872068,9.586095,-11.120067,8.818716,8.496552,8.434849,8.599121,,,,,,,,,81.48292682926828,68.17959183673469
24.765001,-13.439606,-14.370013,-9.905968,6.374021,-2.378842,-10.359749,9.422084,-11.165718,9.196637,8.412344,8.624123,8.564357,,,,,,,,,81.48292682926828,68.17959183673469
24.767502,-12.98139,-13.800206,-9.694613,6.318224,-2.2943017,-9.852503,9.310489,-11.228278,8.865654,8.476335,8.738572,8.556058,,,,,,,,,81.48292682926828,68.17959183673469
24.77,-12.599266,-13.0494795,-9.415628,6.275953,-2.1573448,-9.362164,9.254688,-11.326346,8.323944,8.402769,8.954413,8.553962,,,,,,,,,81.48292682926828,68.17959183673469
24.772501,-12.543468,-12.330883,-9.185677,6.144069,-1.9967175,-8.887043,9.258072,-11.404124,7.9026747,8.199959,8.948411,8.638957,,,,,,,,,81.48292682926828,68.17959183673469
24.775002,-12.709168,-11.737403,-9.057174,5.9158077,-1.8360869,-8.40854,9.281746,-11.443013,7.4209247,8.098922,9.276649,8.937736,,,,,,,,,81.48292682926828,68.17959183673469
24.777502,-13.033807,-11.345133,-9.031812,5.638513,-1.6686982,-7.908056,9.269909,-11.463303,7.674662,8.005698,9.57174,9.228051,,,,,,,,,81.48292682926828,68.17959183673469
24.78,-13.393953,-10.99006,-9.001377,5.4102516,-1.4302917,-7.3314853,9.25638,-11.41596,8.188233,7.9101324,9.506879,9.248783,,,,,,,,,81.48292682926828,68.17959183673469
24.782501,-13.585015,-10.4760475,-8.845821,5.3003483,-1.1191785,-6.709262,9.193819,-11.2992935,8.410221,7.8758006,9.267202,9.073908,,,,,,,,,81.48292682926828,68.17959183673469
24.785002,-13.520765,-9.789574,-8.551619,5.286822,-0.74212646,-6.088731,9.070394,-11.162336,8.82515,7.8811994,8.847473,8.784626,,,,,,,,,81.48292682926828,68.17959183673469
24.7875,-13.255304,-9.005032,-8.189782,5.3443093,-0.39719787,-5.5037055,8.92498,-11.074414,9.329689,8.038351,8.470513,8.392592,,,,,,,,,81.48292682926828,68.17959183673469
24.79,-12.766658,-8.149478,-7.812728,5.4508314,-0.118211515,-4.940662,8.835368,-11.04736,9.275202,8.2591715,8.275773,8.241783,,,,,,,,,81.48292682926828,68.17959183673469
24.792501,-12.281391,-7.356482,-7.574322,5.4863386,0.09144882,-4.4435606,8.815078,-11.0456705,8.475929,8.398023,8.280012,8.264056,,,,,,,,,81.48292682926828,68.17959183673469
24.795002,-11.960134,-6.6801505,-7.4492016,5.4237785,0.24531509,-4.0648165,8.831984,-11.054124,8.086685,8.455433,8.3859215,8.334531,,,,,,,,,81.48292682926828,68.17959183673469
24.7975,-11.814723,-6.1745944,-7.4018583,5.2293334,0.37043518,-3.8467,8.831984,-11.077795,8.111295,8.425722,8.518698,8.475987,,,,,,,,,81.48292682926828,68.17959183673469
24.800001,-11.689604,-5.740053,-7.325772,5.026435,0.49724716,-3.6860726,8.835368,-11.074414,8.02425,8.346592,8.594781,8.652199,,,,,,,,,81.48292682926828,68.17959183673469
24.802502,-11.429215,-5.2919865,-7.146544,4.970638,0.6375847,-3.5085356,8.813386,-11.077795,8.098611,8.267617,8.842553,8.871893,,,,,,,,,81.48292682926828,68.17959183673469
24.805,-10.96255,-4.8337746,-6.874322,5.014599,0.83541137,-3.2633665,8.772806,-11.08625,8.018747,8.220881,9.239202,9.109228,,,,,,,,,81.48292682926828,68.17959183673469
24.8075,-10.463756,-4.431357,-6.573355,5.0551786,1.1093252,-2.986072,8.73561,-11.059196,8.137112,8.109067,9.320709,9.250207,,,,,,,,,81.48292682926828,68.17959183673469
24.810001,-9.959891,-4.0390873,-6.2791524,5.0754685,1.4796162,-2.6766508,8.696722,-10.974655,8.239519,8.033947,9.180713,9.194437,,,,,,,,,81.48292682926828,68.17959183673469
24.812502,-9.559165,-3.7871552,-6.1286693,4.9926186,1.8380703,-2.353704,8.627393,-10.8562975,8.466959,7.994382,9.126268,9.0083475,,,,,,,,,81.48292682926828,68.17959183673469
24.815,-9.231146,-3.6721768,-6.1235967,4.7981744,2.1559446,-1.9986304,8.527636,-10.727795,8.419908,7.9962473,9.055714,8.745747,,,,,,,,,81.48292682926828,68.17959183673469
24.817501,-8.980906,-3.6468143,-6.2385726,4.549623,2.4061847,-1.6739933,8.388989,-10.6280365,8.203914,8.0492525,8.949092,8.548413,,,,,,,,,81.48292682926828,68.17959183673469
24.820002,-8.771242,-3.6265244,-6.3349495,4.3112173,2.627685,-1.4186791,8.265558,-10.516442,8.25123,8.170735,8.76681,8.449629,,,,,,,,,81.48292682926828,68.17959183673469
24.8225,-8.483803,-3.514933,-6.3146596,4.143825,2.8373456,-1.2546695,8.1472025,-10.431901,8.368725,8.359587,8.652712,8.442315,,,,,,,,,81.48292682926828,68.17959183673469
24.825,-8.032352,-3.340777,-6.174321,4.035613,3.0740602,-1.1396928,8.045753,-10.386249,8.52296,8.503609,8.580589,8.541187,,,,,,,,,81.48292682926828,68.17959183673469
24.827501,-7.5335608,-3.1395698,-5.968041,3.9713619,3.3226116,-0.9976634,7.9645934,-10.379486,8.611763,8.574211,8.706084,8.700362,,,,,,,,,81.48292682926828,68.17959183673469
24.830002,-7.04153,-2.8605833,-5.705963,3.939236,3.5643988,-0.7710937,7.9138684,-10.360887,8.585742,8.5608225,8.864748,8.881343,,,,,,,,,81.48292682926828,68.17959183673469
24.8325,-6.683076,-2.601887,-5.5233545,3.825951,3.6827576,-0.6189194,7.8614516,-10.321998,8.595725,8.490479,9.120905,9.051391,,,,,,,,,81.48292682926828,68.17959183673469
24.835001,-6.388872,-2.358408,-5.4252863,3.636579,3.7013557,-0.55297714,7.792129,-10.261127,8.4604845,8.3877535,9.269038,9.14132,,,,,,,,,81.48292682926828,68.17959183673469
24.837502,-6.130179,-2.1859436,-5.4168324,3.3711197,3.6658483,-0.49717987,7.6923714,-10.178278,8.423723,8.237524,9.247308,9.095595,,,,,,,,,81.48292682926828,68.17959183673469
24.840002,-5.7953954,-2.037153,-5.403306,3.1344044,3.6658483,-0.43292952,7.587538,-10.041321,8.479499,8.077968,9.039944,8.888383,,,,,,,,,81.48292682926828,68.17959183673469
24.8425,-5.325347,-1.8646889,-5.3001657,3.0177374,3.794352,-0.2909001,7.433678,-9.922963,8.4734745,8.040714,8.81385,8.640654,,,,,,,,,81.48292682926828,68.17959183673469
24.845001,-4.708196,-1.6465722,-5.0888133,3.0278823,4.088556,-0.011913757,7.239232,-9.828278,8.350599,8.093077,8.605837,8.475403,,,,,,,,,81.48292682926828,68.17959183673469
24.847502,-4.0538464,-1.4200026,-4.8182817,3.100588,4.474061,0.31610548,7.0600033,-9.738664,8.373317,8.189762,8.549639,8.447971,,,,,,,,,81.48292682926828,68.17959183673469
24.85,-3.407953,-1.1342518,-4.505479,3.1749842,4.8392797,0.6458166,6.9484086,-9.660886,8.462786,8.3172245,8.668791,8.57798,,,,,,,,,81.48292682926828,68.17959183673469
24.8525,-2.9040887,-0.9043016,-4.2586193,3.1614578,5.052324,0.88591343,6.8757024,-9.569582,8.505591,8.376375,8.832611,8.624378,,,,,,,,,81.48292682926828,68.17959183673469
24.855001,-2.5067434,-0.7335292,-4.0878463,3.0718443,5.1537733,1.0448506,6.819905,-9.463059,8.308612,8.378375,8.879641,8.638791,,,,,,,,,81.48292682926828,68.17959183673469
24.857502,-2.1990142,-0.67604,-4.0185227,2.9281237,5.1098127,1.1395358,6.7472014,-9.371756,8.010922,8.3417635,9.015666,8.739359,,,,,,,,,81.48292682926828,68.17959183673469
24.86,-1.9217198,-0.71661985,-3.9627254,2.8013127,5.001599,1.2173133,6.6711144,-9.27876,8.002454,8.251089,8.996575,8.834505,,,,,,,,,81.48292682926828,68.17959183673469
24.862501,-1.5784831,-0.7216923,-3.8376043,2.740443,4.9948344,1.3255272,6.5629005,-9.184074,8.373604,8.137109,8.920575,8.899636,,,,,,,,,81.48292682926828,68.17959183673469
24.865002,-1.1084344,-0.5847354,-3.6566863,2.738752,5.108121,1.5064446,6.4056535,-9.07248,8.612612,8.100082,8.928186,8.958848,,,,,,,,,81.48292682926828,68.17959183673469
24.8675,-0.5538455,-0.35309324,-3.463932,2.7810228,5.2805853,1.7465414,6.2129025,-8.915233,8.538006,8.086144,8.892016,8.978068,,,,,,,,,81.48292682926828,68.17959183673469
24.87,0.022725219,-0.12483169,-3.2627249,2.8334377,5.49701,2.0221455,6.0471992,-8.730933,8.222948,8.10543,8.887087,8.927818,,,,,,,,,81.48292682926828,68.17959183673469
24.872501,0.4200689,-0.043672025,-3.179874,2.782713,5.615369,2.184465,5.9153147,-8.522963,8.107326,8.15029,8.83259,8.815246,,,,,,,,,81.48292682926828,68.17959183673469
