acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.034889583,-0.01889501,-0.059427325,-0.036878727,557.7167,425.9465,-220.70848,-107.941086,0.19840026,,,135.0
-0.03437443,-0.018762304,-0.059232775,-0.036467593,556.73883,424.70667,-220.74121,-108.013695,-0.0069470215,,,135.0
-0.034197725,-0.019762069,-0.05899378,-0.037474807,556.6921,424.7542,-220.71375,-107.98399,-0.016765136,,,135.0
-0.034392267,-0.018047204,-0.05892692,-0.035532173,557.61053,425.5615,-220.71443,-107.961365,0.17611083,,,135.0
-0.033753213,-0.0178123,-0.058604464,-0.035342757,556.9302,425.0754,-220.73999,-108.020515,0.03323547,,,135.0
-0.03335165,-0.018858625,-0.058263708,-0.036461174,556.1423,424.7788,-220.72736,-108.02837,-0.13222411,,,135.0
-0.03368325,-0.017310359,-0.058263596,-0.034971956,557.39996,425.63477,-220.70352,-107.97089,0.13189086,,,135.0
-0.032865774,-0.016701162,-0.057794616,-0.0348973,557.2552,425.84332,-220.72025,-108.010796,0.10148803,,,135.0
-0.03242087,-0.017480254,-0.056897458,-0.035569325,557.0661,425.07343,-220.73747,-107.99625,0.061779782,,,135.0
-0.031941872,-0.015515122,-0.056472667,-0.034039926,556.98773,425.29855,-220.69331,-107.961685,0.045322265,,,135.0
-0.030760832,-0.015073486,-0.056019645,-0.033177212,556.706,424.17786,-220.72931,-108.04392,-0.013842773,,,135.0
-0.030170266,-0.015759613,-0.055391084,-0.03405194,556.56934,425.4241,-220.7254,-108.04052,-0.042540893,,,135.0
-0.02993096,-0.013821985,-0.05508527,-0.032261368,556.6163,425.10138,-220.70894,-107.99059,-0.032684326,,,135.0
-0.028966734,-0.013508315,-0.05488569,-0.032179516,556.6641,425.72043,-220.70795,-108.03986,-0.022635497,,,135.0
-0.028412074,-0.013729671,-0.05480641,-0.03317819,557.0795,425.18542,-220.71819,-108.00337,0.06459961,,,135.0
-0.028292928,-0.012084746,-0.0550039,-0.031802516,555.9368,423.9121,-220.72237,-108.0231,-0.17536743,,,135.0
-0.02752981,-0.011190721,-0.0547804,-0.031706836,557.2975,424.93237,-220.74753,-108.00304,0.11037048,,,135.0
-0.027170418,-0.011634261,-0.054383397,-0.032531768,556.88666,425.6233,-220.72069,-108.01406,0.024096679,,,135.0
-0.026863473,-0.009611678,-0.054497845,-0.031176616,555.8757,424.5371,-220.70518,-108.02438,-0.18821044,,,135.0
-0.025852809,-0.009638582,-0.054470092,-0.031001648,557.2778,424.78195,-220.75241,-108.01022,0.10623047,,,135.0
-0.02527349,-0.010708593,-0.05403306,-0.032214023,556.6356,425.1689,-220.72636,-108.05002,-0.028621215,,,135.0
-0.025227655,-0.008810921,-0.054054298,-0.0309642,555.4367,424.5553,-220.70044,-108.05787,-0.28039306,,,135.0
-0.024421247,-0.008374262,-0.05425253,-0.030898724,557.04755,425.16553,-220.76852,-108.01929,0.0578833,,,135.0
-0.024434712,-0.009186048,-0.05437793,-0.031979546,557.42413,425.69354,-220.744,-107.97009,0.13696654,,,135.0
-0.024767265,-0.0074029323,-0.054601524,-0.030828128,555.4859,424.01215,-220.7064,-108.032814,-0.27006224,,,135.0
-0.024271483,-0.007204072,-0.054503765,-0.030857597,556.9622,425.175,-220.72728,-108.02451,0.039964598,,,135.0
-0.024015864,-0.00834226,-0.05438275,-0.032396276,557.2461,425.49686,-220.76326,-107.987274,0.09957825,,,135.0
-0.024329709,-0.0066768117,-0.054495733,-0.030937415,555.504,424.28568,-220.71643,-108.01188,-0.2662555,,,135.0
-0.023561437,-0.006991292,-0.054395176,-0.03154673,556.7088,425.29626,-220.70978,-108.02719,-0.013253174,,,135.0
-0.023177609,-0.008295652,-0.054345176,-0.032912757,556.60986,425.3295,-220.73845,-107.986755,-0.03403015,,,135.0
-0.023847805,-0.007141691,-0.05464322,-0.031999804,555.4592,424.5419,-220.69836,-108.05725,-0.27566344,,,135.0
-0.023566771,-0.0073053227,-0.05506,-0.03225718,556.61334,425.21436,-220.72595,-108.01056,-0.033299558,,,135.0
-0.023896137,-0.00886211,-0.05554112,-0.033570025,556.94037,425.84946,-220.71692,-108.02373,0.035375975,,,135.0
-0.024618002,-0.0079014115,-0.055854063,-0.032655418,555.94745,424.4566,-220.71225,-108.058975,-0.1731372,,,135.0
-0.024517046,-0.008170405,-0.05609562,-0.03297491,557.0474,426.1392,-220.76176,-107.98105,0.057857662,,,135.0
-0.02506745,-0.009758793,-0.056189064,-0.034613945,556.5869,425.15884,-220.7417,-108.006386,-0.038849488,,,135.0
-0.025791608,-0.008658712,-0.056821387,-0.033790886,556.1148,424.80264,-220.73796,-108.04769,-0.13799194,,,135.0
-0.025761003,-0.009678264,-0.057173572,-0.03435648,556.3459,424.82986,-220.73715,-108.01032,-0.08946533,,,135.0
-0.02635773,-0.0112567535,-0.057200607,-0.03586334,557.1946,425.4139,-220.74205,-107.99225,0.088760376,,,135.0
-0.02734556,-0.010991472,-0.0576948,-0.034685597,556.52966,425.14377,-220.71074,-108.03347,-0.05087219,,,135.0
-0.027457405,-0.011511379,-0.05820155,-0.034855206,556.37933,424.18433,-220.70345,-108.01667,-0.082441404,,,135.0
-0.02810684,-0.013263596,-0.058455758,-0.036327522,557.1008,424.87936,-220.71619,-108.02105,0.06907287,,,135.0
-0.02916222,-0.012476972,-0.058313932,-0.034981612,556.71454,424.869,-220.7542,-107.97542,-0.0120483395,,,135.0
-0.02917279,-0.013131348,-0.05863257,-0.035532203,556.55054,425.1739,-220.71352,-108.02006,-0.046488646,,,135.0
-0.029597607,-0.014981231,-0.05864508,-0.037022293,556.8074,425.02075,-220.72586,-107.94245,0.007446899,,,135.0
-0.03073841,-0.01418127,-0.058950383,-0.03625596,557.4165,425.38214,-220.7241,-107.99359,0.13536437,,,135.0
-0.030540707,-0.015055556,-0.05902194,-0.036256522,557.31714,425.84113,-220.69714,-107.97007,0.11449768,,,135.0
-0.031113354,-0.01656985,-0.058999088,-0.03752684,556.6619,425.00516,-220.72768,-108.008934,-0.023096923,,,135.0
-0.03181895,-0.015921608,-0.059023663,-0.036170125,557.7909,425.92303,-220.7328,-107.99549,0.2139862,,,135.0
-0.031877656,-0.016404295,-0.059078492,-0.03624198,557.1044,425.62662,-220.73868,-108.01505,0.069816284,,,135.0
-0.032384943,-0.018087449,-0.05902693,-0.037555873,556.5006,424.56754,-220.71065,-108.010056,-0.056973264,,,135.0
-0.033290777,-0.016875729,-0.058901176,-0.036102965,558.13324,425.8133,-220.71031,-107.95264,0.2858789,,,135.0
-0.033151098,-0.017567875,-0.05875339,-0.036312733,557.0701,425.5023,-220.73181,-107.9976,0.06262573,,,135.0
-0.033252906,-0.018641734,-0.05842314,-0.03760534,556.6694,424.74625,-220.74828,-108.02129,-0.021533202,,,135.0
-0.03401444,-0.017710945,-0.058531046,-0.035994355,558.07324,426.08453,-220.75311,-107.97895,0.2732794,,,135.0
-0.03375484,-0.017869748,-0.05872349,-0.036173314,557.2744,424.96573,-220.7087,-108.03791,0.10552551,,,135.0
-0.034110617,-0.019387905,-0.058604904,-0.036797304,555.7551,424.19073,-220.7018,-108.035545,-0.21352477,,,135.0
-0.034443375,-0.018268812,-0.058762334,-0.035647385,558.0142,425.164,-220.71608,-107.98495,0.260885,,,135.0
-0.03382712,-0.018517831,-0.058522377,-0.035361364,557.34894,425.2425,-220.74716,-108.00082,0.121175535,,,135.0
-0.033700764,-0.01942974,-0.058425706,-0.036408976,556.24146,424.13788,-220.67738,-108.04125,-0.11139587,,,135.0
-0.033709906,-0.017582003,-0.057960104,-0.03494495,558.162,425.4213,-220.71127,-107.93045,0.2919159,,,135.0
-0.033005577,-0.017517919,-0.05760707,-0.034711976,556.35345,424.6825,-220.69197,-108.015976,-0.08787598,,,135.0
-0.032755,-0.018041842,-0.057409037,-0.036006562,556.365,424.03873,-220.68375,-108.055244,-0.08545349,,,135.0
-0.032797795,-0.016677596,-0.05750757,-0.034198627,558.2322,425.51465,-220.70395,-107.9464,0.30665588,,,135.0
-0.032209497,-0.016380006,-0.05727876,-0.034241017,556.93396,425.129,-220.75714,-108.034225,0.03403015,,,135.0
-0.03171059,-0.017210266,-0.05694718,-0.035105046,556.54535,424.84586,-220.70909,-108.055984,-0.047578122,,,135.0
-0.031492706,-0.015020104,-0.056883797,-0.03352752,558.0445,426.20392,-220.74498,-107.94543,0.26724243,,,135.0
-0.030356644,-0.014618521,-0.056445714,-0.03345695,556.2402,423.90338,-220.70015,-108.05498,-0.11166503,,,135.0
-0.029933484,-0.015478189,-0.055641215,-0.034068774,555.77814,424.28983,-220.72125,-108.06039,-0.20869263,,,135.0
-0.029854082,-0.013527732,-0.05528349,-0.032708906,557.6752,425.67224,-220.71373,-107.98742,0.18968444,,,135.0
-0.029107342,-0.013286445,-0.0552605,-0.032541394,556.5649,424.41693,-220.7178,-108.03326,-0.043476563,,,135.0
-0.028636506,-0.013862418,-0.05500936,-0.0335098,556.5995,424.75482,-220.7032,-107.97643,-0.036209106,,,135.0
-0.028739994,-0.011977754,-0.05519559,-0.032019377,557.1006,425.2679,-220.72556,-107.98698,0.069021605,,,135.0
-0.02780857,-0.011641683,-0.0552414,-0.03216193,556.0681,424.02264,-220.74312,-108.00853,-0.14779724,,,135.0
-0.027268494,-0.012027541,-0.055357877,-0.033568613,556.17145,424.8189,-220.71344,-108.03416,-0.12609741,,,135.0
-0.027373826,-0.009886198,-0.05556981,-0.03213629,556.9015,425.39905,-220.67647,-107.950645,0.027211303,,,135.0
-0.026188988,-0.009667984,-0.055648394,-0.032284934,556.19653,424.10175,-220.73982,-108.04762,-0.12082946,,,135.0
-0.02566368,-0.010588038,-0.055098295,-0.033433698,556.7599,425.0683,-220.71594,-108.018105,-0.0025250243,,,135.0
-0.025512714,-0.00891344,-0.055217188,-0.031952824,556.63586,424.81525,-220.7025,-107.98988,-0.028569946,,,135.0
-0.02495647,-0.008440812,-0.055083837,-0.03191629,556.2149,424.77502,-220.72748,-108.03448,-0.11697143,,,135.0
-0.024678791,-0.009510856,-0.05492241,-0.03311913,556.75165,424.63913,-220.73457,-108.030136,-0.004255371,,,135.0
-0.025043748,-0.007977047,-0.055195205,-0.031989455,556.37115,424.614,-220.66722,-107.98731,-0.084158935,,,135.0
-0.024285246,-0.008099235,-0.055373285,-0.032103777,556.761,425.09027,-220.74973,-108.0068,-0.0022943115,,,135.0
-0.024217062,-0.008981468,-0.055612996,-0.03346664,557.3817,426.12567,-220.73721,-107.97315,0.12805846,,,135.0
-0.024446389,-0.007516206,-0.055621825,-0.031967327,555.8604,424.7391,-220.67827,-107.98955,-0.19141479,,,135.0
-0.023655392,-0.007852184,-0.055630814,-0.03199511,556.6573,425.08508,-220.75168,-108.01074,-0.024071043,,,135.0
-0.02372361,-0.008928588,-0.055388264,-0.0336666,556.48615,424.85883,-220.7273,-108.045715,-0.060010985,,,135.0
-0.023984298,-0.007849962,-0.055530936,-0.032483064,555.6709,424.8323,-220.70757,-108.04686,-0.23121276,,,135.0
-0.023981594,-0.007774876,-0.05575882,-0.033004638,556.87524,425.17908,-220.73956,-107.999626,0.021699829,,,135.0
-0.024209682,-0.009156316,-0.055850293,-0.034490753,556.9054,425.29056,-220.74094,-107.98794,0.028031616,,,135.0
-0.025276674,-0.007955416,-0.056166552,-0.033405155,555.66376,424.5589,-220.69794,-108.012695,-0.23271239,,,135.0
-0.025180211,-0.008506991,-0.0565845,-0.03358853,556.64026,425.10568,-220.73082,-108.02546,-0.027647093,,,135.0
-0.025237791,-0.009952504,-0.056669597,-0.03479471,556.9882,425.74826,-220.72087,-107.994835,0.045424804,,,135.0
-0.026177188,-0.009281795,-0.056919955,-0.03366346,555.4447,424.04514,-220.71117,-108.03055,-0.27871397,,,135.0
-0.026456814,-0.010079761,-0.057179224,-0.033769008,557.2912,425.18982,-220.7435,-107.974396,0.10905029,,,135.0
-0.027072221,-0.011896233,-0.057052724,-0.035177637,557.6678,425.059,-220.74757,-107.96497,0.18813354,,,135.0
-0.027749619,-0.010897589,-0.057384666,-0.03432635,555.6857,424.2308,-220.6989,-108.015396,-0.22809814,,,135.0
-0.02785786,-0.011779699,-0.057233877,-0.03467313,557.4136,425.76907,-220.70705,-107.97841,0.13474914,,,135.0
-0.028545922,-0.013479233,-0.057153173,-0.035920974,556.59534,424.764,-220.72255,-107.99073,-0.037080687,,,135.0
-0.029500294,-0.012548299,-0.057945773,-0.034633256,555.50244,424.7234,-220.70161,-108.0232,-0.26658875,,,135.0
-0.029265594,-0.013357658,-0.05823925,-0.03488709,557.4577,425.97528,-220.74036,-107.99557,0.1440161,,,135.0
-0.029354386,-0.014829819,-0.058059007,-0.036254253,557.1459,425.43518,-220.75626,-107.96756,0.0785321,,,135.0
-0.03025639,-0.013896582,-0.05801175,-0.034860577,556.00006,424.48022,-220.71849,-108.02279,-0.16208862,,,135.0
-0.030053012,-0.014394967,-0.058285825,-0.0352842,557.28204,425.0904,-220.72789,-107.99728,0.10712768,,,135.0
-0.030498479,-0.0161219,-0.058180325,-0.03667618,557.1668,425.81482,-220.7489,-107.99447,0.082928464,,,135.0
-0.03144883,-0.015128167,-0.058336865,-0.03554948,556.17413,425.06335,-220.70242,-108.05259,-0.12553345,,,135.0
-0.031607285,-0.015990011,-0.05810412,-0.035590827,557.4398,424.99115,-220.71515,-107.97882,0.14026062,,,135.0
-0.032198127,-0.017691113,-0.05791154,-0.036597885,557.04346,424.47168,-220.72093,-107.98883,0.057024535,,,135.0
-0.03271327,-0.016868616,-0.058021262,-0.035009686,556.71313,425.93362,-220.71587,-108.02026,-0.012343139,,,135.0
-0.032344732,-0.017272253,-0.057969794,-0.035123456,557.8886,427.18454,-220.72598,-107.95752,0.23450683,,,135.0
-0.0326345,-0.018554883,-0.05775651,-0.03610511,556.8505,423.87808,-220.71988,-108.00232,0.016508788,,,135.0
-0.033541653,-0.017500877,-0.057677265,-0.03464585,556.5533,423.8186,-220.68619,-108.027115,-0.045911863,,,135.0
-0.03314517,-0.01766402,-0.05795791,-0.03521176,557.2218,425.34454,-220.72218,-107.96703,0.09447692,,,135.0
-0.033322927,-0.018972391,-0.057972193,-0.036388353,556.7578,424.07703,-220.71538,-108.005104,-0.0029608153,,,135.0
-0.034248892,-0.017482482,-0.058172207,-0.03492148,556.98596,424.7259,-220.69498,-108.026276,0.04495056,,,135.0
-0.0337781,-0.017508868,-0.05785931,-0.034968358,557.5889,424.68668,-220.71318,-107.95128,0.17157348,,,135.0
-0.033631984,-0.018155947,-0.057600062,-0.035932016,556.92346,425.17148,-220.74284,-107.99633,0.03182556,,,135.0
-0.03346731,-0.016753018,-0.057545908,-0.03459512,557.453,425.09366,-220.72452,-108.02623,0.14302917,,,135.0
-0.03263751,-0.017035546,-0.05742829,-0.03472423,557.2712,425.68494,-220.68529,-108.00241,0.10484619,,,135.0
-0.032328025,-0.018130232,-0.057101972,-0.03582112,557.04767,423.464,-220.72833,-108.007614,0.057908934,,,135.0
-0.03234116,-0.016440377,-0.057075936,-0.034013394,557.3037,425.03052,-220.73085,-108.00951,0.111677855,,,135.0
-0.0316766,-0.016448671,-0.05707999,-0.034124687,556.8682,423.95316,-220.72235,-108.0088,0.02022583,,,135.0
-0.031292964,-0.017140135,-0.056977727,-0.03483163,556.9871,423.9844,-220.73305,-108.03801,0.04519409,,,135.0
-0.031553056,-0.014987839,-0.056897804,-0.03314765,557.72705,424.81497,-220.72212,-107.99392,0.20057921,,,135.0
-0.030675845,-0.014724427,-0.056456886,-0.033419292,556.8093,424.45773,-220.70218,-108.01564,0.007857055,,,135.0
-0.03004541,-0.01508273,-0.056101464,-0.03440969,556.47955,425.65384,-220.71716,-108.00555,-0.06139526,,,135.0
-0.029647103,-0.013349926,-0.05620521,-0.03344311,557.6371,426.69254,-220.71625,-107.98177,0.1816864,,,135.0
-0.028584694,-0.013068943,-0.055960678,-0.033669066,556.5928,424.28366,-220.73096,-108.00356,-0.037619017,,,135.0
-0.028090036,-0.013783758,-0.05567963,-0.034680467,556.377,423.99542,-220.7213,-108.03374,-0.082928464,,,135.0
-0.028090348,-0.011686,-0.056056537,-0.033019934,557.9537,427.20206,-220.74666,-107.96692,0.24817015,,,135.0
-0.027370999,-0.011656593,-0.056442067,-0.033012655,556.2626,424.09613,-220.75337,-108.01978,-0.10696106,,,135.0
-0.027159609,-0.0122558735,-0.056459755,-0.034138236,556.07227,424.16928,-220.72736,-108.01674,-0.14692566,,,135.0
-0.027496552,-0.010566681,-0.056360107,-0.032702822,557.7896,426.30127,-220.72548,-107.95093,0.21371703,,,135.0
-0.026732424,-0.010218265,-0.056256935,-0.03300414,556.65375,426.1028,-220.73077,-107.99453,-0.024814453,,,135.0
-0.026316661,-0.010824715,-0.055889428,-0.034066316,556.3303,424.0175,-220.73065,-108.00184,-0.09273376,,,135.0
-0.026204394,-0.009144198,-0.055779126,-0.032726675,557.69403,425.4041,-220.73643,-107.94129,0.19364502,,,135.0
-0.025298158,-0.009091712,-0.05551657,-0.03283,556.93207,426.48825,-220.74496,-108.00829,0.03363281,,,135.0
-0.025228899,-0.010063713,-0.055314265,-0.034019016,556.1032,423.9186,-220.71584,-108.02184,-0.14042725,,,135.0
-0.025314637,-0.00815948,-0.0557074,-0.032627106,557.2211,425.1731,-220.68861,-107.965416,0.094335936,,,135.0
-0.024756476,-0.008544156,-0.05593005,-0.03272423,556.2385,424.62607,-220.68944,-107.985664,-0.112011105,,,135.0
-0.0246714,-0.009389623,-0.055922095,-0.034086216,556.59955,424.33658,-220.72385,-107.983536,-0.036196288,,,135.0
-0.024946386,-0.00789768,-0.05607617,-0.032995075,557.54584,425.76047,-220.69545,-107.93636,0.1625244,,,135.0
-0.02434086,-0.007963278,-0.0561389,-0.033116538,556.27905,425.0707,-220.71603,-108.00973,-0.103500366,,,135.0
-0.024265066,-0.008996189,-0.0559517,-0.03436192,556.3172,424.1141,-220.69781,-107.99752,-0.0954895,,,135.0
-0.024653435,-0.007708915,-0.056054763,-0.032944918,557.6183,425.47006,-220.71793,-107.93886,0.17773864,,,135.0
-0.024109544,-0.008423548,-0.056113426,-0.03313067,556.8054,426.15375,-220.7404,-107.99854,0.0070367428,,,135.0
-0.024375677,-0.009644672,-0.055997554,-0.03411109,555.87915,424.22308,-220.75543,-108.065895,-0.18747985,,,135.0
-0.024966566,-0.008393516,-0.05638255,-0.03299051,556.92004,425.173,-220.71713,-107.96314,0.031107787,,,135.0
-0.024855528,-0.009243043,-0.056440637,-0.033357028,556.1687,424.65045,-220.72981,-108.034515,-0.12667419,,,135.0
-0.025481956,-0.010791095,-0.05662081,-0.034784846,556.2034,425.14554,-220.7407,-108.037254,-0.1193811,,,135.0
-0.026643272,-0.010006315,-0.05672378,-0.033617,556.54877,423.95673,-220.71075,-107.9681,-0.04686035,,,135.0
-0.026582485,-0.010414973,-0.056850936,-0.033900604,556.25116,423.84973,-220.74117,-108.04099,-0.10935791,,,135.0
-0.026932875,-0.011814295,-0.05677347,-0.035068247,556.2107,423.92996,-220.71407,-108.026695,-0.11785583,,,135.0
-0.027770724,-0.010789305,-0.05680546,-0.033562128,556.2715,425.40378,-220.68489,-107.9987,-0.10508972,,,135.0
-0.027760245,-0.011598425,-0.056937408,-0.0339312,556.69543,424.1827,-220.7273,-108.019104,-0.016060181,,,135.0
-0.028287614,-0.013066158,-0.056863036,-0.035025842,556.56915,425.3813,-220.74359,-108.00317,-0.042579345,,,135.0
-0.02910721,-0.012339824,-0.05715692,-0.03393942,556.5614,425.05844,-220.71803,-107.97192,-0.044207152,,,135.0
-0.029002529,-0.013097208,-0.05721718,-0.03438512,556.8089,424.725,-220.72255,-107.99689,0.0077673336,,,135.0
-0.029579936,-0.015018711,-0.057114046,-0.035538472,556.75903,425.16348,-220.74722,-108.0327,-0.0027044676,,,135.0
-0.030518657,-0.014233596,-0.057306506,-0.034108575,556.51526,424.52142,-220.69037,-107.97348,-0.053897094,,,135.0
-0.030378757,-0.014843372,-0.057252016,-0.034448087,556.71643,425.46002,-220.71124,-108.01157,-0.011651001,,,135.0
-0.030799191,-0.016096788,-0.057045225,-0.035320975,557.3037,424.0622,-220.74884,-107.96792,0.111677855,,,135.0
-0.031745337,-0.015251475,-0.057305153,-0.03436809,556.08,424.06543,-220.6889,-108.02046,-0.14529784,,,135.0
-0.031603727,-0.016034966,-0.057262897,-0.034569215,557.0705,424.91757,-220.71115,-108.00877,0.06270263,,,135.0
-0.031680144,-0.01711925,-0.05733969,-0.035958547,557.4652,425.6043,-220.72093,-107.96996,0.14559264,,,135.0
-0.03219554,-0.015996275,-0.057392612,-0.034370463,555.81696,424.45605,-220.71338,-108.01462,-0.20054077,,,135.0
-0.03206378,-0.016543027,-0.057252277,-0.034571223,557.07574,425.41614,-220.7668,-108.001434,0.06380493,,,135.0
-0.032496803,-0.01821119,-0.057299286,-0.03545244,557.7202,424.53622,-220.73282,-108.0109,0.19914368,,,135.0
-0.033154987,-0.016963903,-0.057541013,-0.034026776,556.00806,424.99777,-220.7349,-108.01326,-0.16040954,,,135.0
-0.032819774,-0.01751088,-0.05767703,-0.03430034,557.1703,424.92346,-220.75336,-108.00376,0.08365905,,,135.0
-0.032996655,-0.018440735,-0.057404906,-0.035650823,557.55194,425.33344,-220.7183,-107.976974,0.16380614,,,135.0
-0.033603545,-0.017050955,-0.057682134,-0.03457315,555.6544,423.94727,-220.7406,-108.02664,-0.23467346,,,135.0
-0.033048894,-0.017522087,-0.057746805,-0.035147242,557.11847,425.21906,-220.70512,-108.0135,0.0727771,,,135.0
-0.032779273,-0.018297413,-0.057889316,-0.036122985,557.4392,425.34357,-220.72646,-107.993774,0.14013244,,,135.0
-0.032862302,-0.016690522,-0.057883535,-0.034471013,555.6865,423.94385,-220.71011,-108.06878,-0.22793151,,,135.0
-0.032246582,-0.016862174,-0.057479214,-0.034624085,557.5207,424.94144,-220.76024,-107.969,0.15724365,,,135.0
-0.03207237,-0.017610073,-0.05733016,-0.03537194,557.0861,425.71466,-220.70428,-107.96828,0.065983884,,,135.0
-0.032174192,-0.015619164,-0.057172287,-0.034080487,555.63995,425.1722,-220.71164,-108.049,-0.23771118,,,135.0
-0.0314791,-0.015544652,-0.05709977,-0.034194253,557.47626,424.98886,-220.73125,-108.02083,0.14791259,,,135.0
-0.03152863,-0.016325725,-0.056730334,-0.03547552,557.2388,425.06873,-220.73271,-107.99524,0.098040156,,,135.0
-0.03150091,-0.014737105,-0.05695946,-0.034147136,555.5429,425.034,-220.69922,-108.07011,-0.25809082,,,135.0
-0.0305574,-0.014788497,-0.057252612,-0.03450969,557.077,425.35574,-220.75493,-108.00922,0.06407409,,,135.0
-0.030120166,-0.015488209,-0.057073645,-0.03543262,556.33105,423.9653,-220.68538,-108.0608,-0.09257995,,,135.0
-0.029782554,-0.0133033125,-0.05718719,-0.033888664,555.7062,424.88892,-220.70145,-108.06385,-0.22380431,,,135.0
-0.028739866,-0.012918064,-0.056914855,-0.033963207,556.9553,425.28195,-220.72539,-107.99533,0.038516235,,,135.0
-0.028336829,-0.013477984,-0.056685064,-0.03513644,556.68536,424.94543,-220.74695,-107.987236,-0.018175049,,,135.0
-0.028121889,-0.011661871,-0.05686043,-0.033708256,555.9169,424.3514,-220.70398,-108.048355,-0.17955871,,,135.0
-0.02748908,-0.011646854,-0.05681988,-0.03407475,556.9274,424.70532,-220.71623,-108.005455,0.03265869,,,135.0
-0.027487142,-0.012342642,-0.056786183,-0.035011668,556.7449,425.36014,-220.71939,-107.98786,-0.0056781005,,,135.0
-0.027750887,-0.010547231,-0.05706883,-0.033517186,555.8716,424.8691,-220.71442,-108.06265,-0.18906921,,,135.0
-0.026691519,-0.010307865,-0.057228073,-0.033589367,556.6171,424.69278,-220.68144,-108.03341,-0.032504883,,,135.0
-0.026214465,-0.0108571,-0.056845058,-0.034586836,556.6387,424.76233,-220.73293,-107.98648,-0.027980346,,,135.0
-0.026133902,-0.009142002,-0.056778766,-0.033275813,556.47327,424.3309,-220.7532,-108.015015,-0.06271545,,,135.0
-0.025318729,-0.009153524,-0.05652922,-0.033608563,557.1615,425.4822,-220.73074,-108.0162,0.08181335,,,135.0
-0.025145136,-0.010325008,-0.056246795,-0.0348088,556.7776,425.0957,-220.73979,-107.979904,0.0011920165,,,135.0
-0.025084466,-0.008521909,-0.056458045,-0.033310704,556.393,424.0369,-220.69989,-108.00962,-0.07957031,,,135.0
-0.02449784,-0.008665137,-0.056312162,-0.03337966,556.6009,425.28055,-220.71234,-108.00269,-0.035914306,,,135.0
-0.024714649,-0.009622791,-0.056080837,-0.034109097,555.94745,425.2786,-220.74673,-108.02844,-0.1731372,,,135.0
-0.025198182,-0.008003367,-0.056242153,-0.032548975,556.4167,424.8324,-220.74408,-108.03347,-0.074597165,,,135.0
-0.024759063,-0.008199574,-0.056317523,-0.032989018,556.29395,425.1728,-220.75072,-108.019424,-0.10037292,,,135.0
-0.024735881,-0.0092830295,-0.056137368,-0.03418723,556.94257,424.8168,-220.72852,-107.99022,0.0358374,,,135.0
-0.025069986,-0.008076695,-0.05613683,-0.03303958,557.13904,425.46292,-220.7448,-107.97818,0.07709655,,,135.0
-0.024662131,-0.008657516,-0.055930313,-0.033435833,556.6218,424.20905,-220.71146,-107.99105,-0.03151794,,,135.0
-0.024817105,-0.009882829,-0.056028754,-0.03458452,556.6274,425.0785,-220.75322,-108.01109,-0.030351562,,,135.0
-0.02549833,-0.008913378,-0.05617934,-0.033198174,556.7787,424.2389,-220.73909,-108.00004,0.0014227295,,,135.0
-0.025752474,-0.009601962,-0.05606999,-0.03305772,556.7442,426.09872,-220.75055,-107.97609,-0.0058190916,,,135.0
-0.026341999,-0.010803507,-0.05594099,-0.034083646,556.53033,424.18,-220.74419,-108.04099,-0.0507312,,,135.0
-0.027107447,-0.00955037,-0.056254946,-0.032615036,557.0941,426.16348,-220.72597,-108.02755,0.06766296,,,135.0
-0.026852686,-0.010265597,-0.05625393,-0.032846272,556.3327,425.63312,-220.72911,-108.004555,-0.09223388,,,135.0
-0.027145913,-0.011806499,-0.05594051,-0.034162126,556.21747,425.3066,-220.72234,-108.0631,-0.1164331,,,135.0
-0.027880542,-0.011025422,-0.056191567,-0.032686614,557.1339,424.6556,-220.75818,-107.978714,0.0760199,,,135.0
-0.027748099,-0.012074639,-0.056398835,-0.033403326,556.4182,425.5984,-220.67325,-107.990875,-0.07427673,,,135.0
-0.02799017,-0.0136985155,-0.056532547,-0.034621757,556.7452,424.26172,-220.73698,-108.01276,-0.0056140134,,,135.0
-0.02899052,-0.012986057,-0.056627747,-0.033176225,557.7259,427.0534,-220.73776,-107.979416,0.20033568,,,135.0
-0.02906161,-0.013310099,-0.056481592,-0.033511057,556.41956,423.83044,-220.7032,-108.00748,-0.07399475,,,135.0
-0.029584205,-0.01455215,-0.056259792,-0.0344849,556.9189,425.08188,-220.70728,-108.020096,0.030864257,,,135.0
-0.03030993,-0.013303877,-0.05653405,-0.033344388,557.9349,426.08533,-220.72374,-107.98017,0.2442224,,,135.0
-0.03020131,-0.014257661,-0.056593917,-0.033593494,556.9625,424.81848,-220.70004,-108.00506,0.040028684,,,135.0
-0.030738907,-0.015902078,-0.056568354,-0.03496775,557.00586,425.13867,-220.75899,-107.98555,0.049129028,,,135.0
-0.031531222,-0.015140714,-0.05665854,-0.033598587,557.89087,425.11868,-220.71687,-107.98495,0.23498107,,,135.0
-0.03139075,-0.015930712,-0.05687358,-0.033958845,556.44525,425.63763,-220.70802,-108.03615,-0.06859863,,,135.0
-0.0317988,-0.017118096,-0.056944847,-0.03496059,556.54517,423.23358,-220.68556,-108.027916,-0.047616575,,,135.0
-0.032486092,-0.016103175,-0.05721138,-0.03374499,557.75116,425.75986,-220.73215,-107.95735,0.20564209,,,135.0
