acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
2.9352171,-0.024594406,-0.048082907,-0.03038127,654.7384,495.23734,-249.86856,-125.28714,0.090401,,,73.22033898305087
2.9005363,-0.02429305,-0.04827997,-0.029837072,654.88055,495.45285,-249.87347,-125.31071,0.120252684,,,73.22033898305087
2.8540375,-0.025519112,-0.048101995,-0.031025782,653.58234,494.5291,-249.9208,-125.34274,-0.15237305,,,73.22033898305087
2.939769,-0.024724787,-0.048474975,-0.030342499,654.24414,495.04095,-249.86389,-125.327835,-0.013394165,,,73.22033898305087
2.9530797,-0.023886386,-0.04855388,-0.03011284,654.50745,495.41034,-249.87572,-125.33631,0.041900024,,,73.22033898305087
2.908379,-0.025251595,-0.04791558,-0.031578735,654.7994,495.13403,-249.8557,-125.325226,0.10320556,,,73.22033898305087
2.914778,-0.024460549,-0.047783073,-0.030865274,654.52985,495.52258,-249.90274,-125.317856,0.046604004,,,73.22033898305087
2.8782701,-0.023610584,-0.048315957,-0.030330716,654.25867,495.43466,-249.88431,-125.34386,-0.010343628,,,73.22033898305087
2.8614779,-0.024567356,-0.048404634,-0.031670306,655.2065,495.3089,-249.87405,-125.26662,0.1886975,,,73.22033898305087
2.8331397,-0.023696931,-0.048624717,-0.03117535,653.9957,495.34528,-249.89912,-125.33764,-0.065560915,,,73.22033898305087
2.8790543,-0.022908319,-0.04906346,-0.030580359,654.4497,494.69574,-249.87048,-125.34588,0.02977478,,,73.22033898305087
2.9186625,-0.02422854,-0.0491863,-0.03217857,654.401,494.86636,-249.91608,-125.36544,0.019546509,,,73.22033898305087
2.877839,-0.02343611,-0.049220197,-0.031901695,654.3764,495.11044,-249.89114,-125.31159,0.014381103,,,73.22033898305087
2.9027882,-0.022813529,-0.04960581,-0.031382903,654.5112,494.82217,-249.8788,-125.34242,0.0426947,,,73.22033898305087
2.938864,-0.023809897,-0.049288344,-0.032736667,653.4021,494.50726,-249.87416,-125.353065,-0.19022277,,,73.22033898305087
2.8741763,-0.023268487,-0.049344923,-0.03197018,654.3709,495.53174,-249.85703,-125.32839,0.013227538,,,73.22033898305087
2.9450784,-0.022420958,-0.04975096,-0.031806696,654.4196,495.584,-249.84737,-125.30484,0.02345581,,,73.22033898305087
3.0722914,-0.02344774,-0.05020701,-0.033304356,653.0888,494.16843,-249.88823,-125.40001,-0.2560144,,,73.22033898305087
3.125072,-0.023026554,-0.050359435,-0.032734305,654.6483,495.15005,-249.84283,-125.33128,0.07148254,,,73.22033898305087
3.0272336,-0.022047922,-0.050293177,-0.032101363,653.88306,494.95596,-249.89519,-125.348145,-0.0892218,,,73.22033898305087
3.1548707,-0.023413574,-0.05038552,-0.03327056,654.1504,495.1993,-249.82709,-125.31895,-0.033081666,,,73.22033898305087
3.0939488,-0.022598075,-0.05058035,-0.033055343,654.3995,495.01566,-249.87398,-125.30941,0.019226074,,,73.22033898305087
3.0942397,-0.021786636,-0.050565615,-0.031993166,654.94055,495.50885,-249.87274,-125.335495,0.13285217,,,73.22033898305087
2.9626606,-0.022955986,-0.05007622,-0.03344368,654.7498,495.4657,-249.86838,-125.281425,0.092797846,,,73.22033898305087
3.1420634,-0.022443833,-0.050349638,-0.032931488,654.394,495.36963,-249.89339,-125.28394,0.018072508,,,73.22033898305087
3.2028232,-0.021787444,-0.05074285,-0.03270731,654.6673,495.54593,-249.90552,-125.326706,0.07546875,,,73.22033898305087
3.1374905,-0.023421407,-0.050531022,-0.0338749,655.10284,495.80542,-249.84576,-125.32748,0.16693358,,,73.22033898305087
3.2052858,-0.022742473,-0.050246485,-0.03295487,654.3326,494.85394,-249.84123,-125.33271,0.0051782224,,,73.22033898305087
3.1410615,-0.022058401,-0.050242785,-0.032376643,654.1594,495.20825,-249.88707,-125.347145,-0.031184692,,,73.22033898305087
3.0278597,-0.023553772,-0.050349757,-0.033454243,654.8121,495.4651,-249.90071,-125.31608,0.10587158,,,73.22033898305087
3.0221412,-0.02310186,-0.050463606,-0.032811675,654.1532,494.88242,-249.88791,-125.34943,-0.032492064,,,73.22033898305087
2.9268792,-0.022479765,-0.050314467,-0.031936113,653.9423,495.29434,-249.88107,-125.31673,-0.07677612,,,73.22033898305087
2.9591372,-0.023463579,-0.04969549,-0.03312371,653.53784,494.32733,-249.9267,-125.411446,-0.16171691,,,73.22033898305087
3.0048454,-0.02319309,-0.04932702,-0.032641042,654.1462,495.06024,-249.89836,-125.32371,-0.033966064,,,73.22033898305087
2.9715915,-0.022535598,-0.04968393,-0.031564172,653.9394,494.9721,-249.86543,-125.36704,-0.077391356,,,73.22033898305087
3.00106,-0.024155047,-0.0497224,-0.03256324,653.6782,494.93445,-249.88554,-125.39351,-0.13223693,,,73.22033898305087
3.0693069,-0.02368282,-0.04968645,-0.03208101,654.27234,495.18512,-249.85562,-125.30719,-0.0074725337,,,73.22033898305087
2.9921818,-0.022973137,-0.049623415,-0.031159706,654.61786,495.85434,-249.89537,-125.33233,0.06508667,,,73.22033898305087
3.0115993,-0.024425516,-0.049530048,-0.03228918,653.8909,494.5931,-249.83733,-125.352135,-0.08756836,,,73.22033898305087
2.994015,-0.024232076,-0.049365487,-0.03151508,654.22955,495.4695,-249.89651,-125.299736,-0.016457519,,,73.22033898305087
3.0122383,-0.023561776,-0.048981216,-0.03062855,655.0674,496.00125,-249.87973,-125.337616,0.1594867,,,73.22033898305087
3.0344412,-0.024839802,-0.048459936,-0.031737722,654.4049,495.3741,-249.80696,-125.298386,0.020366821,,,73.22033898305087
3.0615458,-0.024281858,-0.048324917,-0.031036709,654.585,495.51337,-249.87927,-125.30953,0.058190916,,,73.22033898305087
3.0215087,-0.023687275,-0.048606664,-0.030169426,654.4662,495.2304,-249.84322,-125.32535,0.03323547,,,73.22033898305087
2.9880733,-0.02526639,-0.04848607,-0.031329077,654.97046,495.84222,-249.82928,-125.28703,0.1391327,,,73.22033898305087
3.0887456,-0.024927197,-0.048229545,-0.030825771,654.4218,495.40973,-249.84903,-125.29022,0.023917235,,,73.22033898305087
3.0567713,-0.024335945,-0.048625257,-0.029814163,654.7148,495.47934,-249.87682,-125.3211,0.08544067,,,73.22033898305087
3.0057602,-0.025705418,-0.048215292,-0.030951854,655.3624,495.61655,-249.8904,-125.32571,0.22144592,,,73.22033898305087
3.0293586,-0.025404777,-0.048062768,-0.030644344,654.79895,495.4129,-249.86485,-125.33066,0.10311584,,,73.22033898305087
3.0613375,-0.024223797,-0.047853954,-0.02982713,654.3299,494.9395,-249.88812,-125.338905,0.0046142577,,,73.22033898305087
3.0534205,-0.02534228,-0.047734894,-0.03108022,653.85187,494.6649,-249.90324,-125.3542,-0.095771484,,,73.22033898305087
3.0778837,-0.024524145,-0.04780398,-0.030464707,654.15967,495.35583,-249.86018,-125.28279,-0.031133423,,,73.22033898305087
3.1782575,-0.023758067,-0.048100136,-0.029789833,653.7659,495.02695,-249.9095,-125.35001,-0.113818355,,,73.22033898305087
3.158786,-0.025618246,-0.04802095,-0.03106242,653.78253,494.49774,-249.89896,-125.37959,-0.11033203,,,73.22033898305087
3.149619,-0.025278274,-0.048036892,-0.0306295,654.40826,494.81747,-249.88953,-125.31104,0.021071777,,,73.22033898305087
3.12928,-0.02442422,-0.048543416,-0.029848123,654.8669,495.1383,-249.838,-125.308044,0.11738159,,,73.22033898305087
3.1119487,-0.025819289,-0.048431683,-0.031118844,653.4224,494.47827,-249.90173,-125.3955,-0.18595459,,,73.22033898305087
3.1227455,-0.025428811,-0.048467696,-0.030740676,654.6132,495.50235,-249.85548,-125.28432,0.064112544,,,73.22033898305087
3.08334,-0.024042655,-0.04856951,-0.030110365,654.6349,495.36945,-249.86731,-125.315025,0.06866272,,,73.22033898305087
3.1963637,-0.024851799,-0.04822649,-0.0314516,654.38196,494.91345,-249.85342,-125.31007,0.015547485,,,73.22033898305087
3.1281343,-0.024388757,-0.04831222,-0.031134726,654.9093,495.3648,-249.85127,-125.33819,0.12628967,,,73.22033898305087
3.187261,-0.023493053,-0.04855673,-0.03082064,654.42267,495.72336,-249.89041,-125.3383,0.024096679,,,73.22033898305087
3.162076,-0.024643263,-0.049012747,-0.032161802,654.584,495.4602,-249.88687,-125.26504,0.05797302,,,73.22033898305087
3.2257478,-0.024255062,-0.049336076,-0.031684563,654.02374,494.99387,-249.87764,-125.33855,-0.05967773,,,73.22033898305087
3.1814911,-0.02314452,-0.04980364,-0.031029312,654.2533,495.22177,-249.9139,-125.33231,-0.011471557,,,73.22033898305087
3.20197,-0.024130104,-0.04967816,-0.03236299,655.02765,495.5457,-249.8678,-125.319885,0.15114257,,,73.22033898305087
3.1853151,-0.023900526,-0.04959417,-0.032066073,654.4793,495.3848,-249.85353,-125.34224,0.03599121,,,73.22033898305087
3.1264005,-0.023231413,-0.04957546,-0.031481396,654.1195,494.932,-249.86604,-125.36613,-0.03956726,,,73.22033898305087
3.138715,-0.024097664,-0.049586575,-0.03275041,654.4461,495.0018,-249.9069,-125.35616,0.029018553,,,73.22033898305087
3.125715,-0.023450123,-0.049553912,-0.03255125,654.6052,495.0395,-249.84003,-125.29384,0.06243347,,,73.22033898305087
3.1350114,-0.02224174,-0.049862538,-0.03188004,654.57697,495.71854,-249.86963,-125.3467,0.056499023,,,73.22033898305087
3.1226015,-0.023406368,-0.050170388,-0.033135455,653.7602,494.61713,-249.90202,-125.389404,-0.11502319,,,73.22033898305087
3.129954,-0.023018455,-0.05044918,-0.0327951,654.5171,495.25,-249.88046,-125.32485,0.04392517,,,73.22033898305087
3.132353,-0.021796249,-0.050683834,-0.032192472,654.3384,495.65244,-249.88084,-125.35242,0.0063958736,,,73.22033898305087
3.0949636,-0.02314192,-0.050708883,-0.033395354,653.86584,494.6085,-249.88115,-125.35477,-0.0928363,,,73.22033898305087
3.1232786,-0.022836497,-0.050431974,-0.033271424,654.2002,495.39917,-249.85165,-125.32982,-0.02262268,,,73.22033898305087
3.0856411,-0.022103162,-0.050513443,-0.03242795,654.6944,495.3641,-249.87816,-125.30071,0.081159666,,,73.22033898305087
3.0475388,-0.023121959,-0.0502176,-0.03355954,654.0278,495.06125,-249.8264,-125.33393,-0.058831785,,,73.22033898305087
3.0488513,-0.02245148,-0.050062396,-0.033238493,654.29803,495.3262,-249.86452,-125.35378,-0.002076416,,,73.22033898305087
3.0529284,-0.021665977,-0.05024301,-0.03208814,654.5546,495.52307,-249.84898,-125.329094,0.051807858,,,73.22033898305087
3.0057058,-0.023099197,-0.050141253,-0.033189666,654.5985,495.23218,-249.85106,-125.32784,0.06102356,,,73.22033898305087
3.034827,-0.022757066,-0.050263014,-0.032675188,654.29987,495.48575,-249.87994,-125.34305,-0.0016918945,,,73.22033898305087
3.0437875,-0.021802101,-0.050225765,-0.03162721,654.00305,495.0388,-249.85785,-125.340096,-0.064022824,,,73.22033898305087
3.1022367,-0.022971094,-0.05010823,-0.032849934,654.872,495.59116,-249.85994,-125.29089,0.11845825,,,73.22033898305087
3.041429,-0.0229604,-0.050044302,-0.032661345,654.60254,494.99814,-249.8917,-125.314186,0.061869506,,,73.22033898305087
3.0188396,-0.021996997,-0.050124846,-0.0319425,653.5931,494.37076,-249.86906,-125.35934,-0.15011719,,,73.22033898305087
3.0990362,-0.023286445,-0.049715795,-0.032629028,654.7282,496.0992,-249.87326,-125.32663,0.088260494,,,73.22033898305087
3.091862,-0.022979915,-0.049191363,-0.032266364,653.9665,495.10672,-249.89026,-125.36241,-0.07170044,,,73.22033898305087
3.100623,-0.022156747,-0.04938303,-0.03125091,653.7807,494.72537,-249.86034,-125.35217,-0.11071655,,,73.22033898305087
3.0992782,-0.023570402,-0.049224373,-0.03217175,654.0507,494.9653,-249.92647,-125.36084,-0.05401245,,,73.22033898305087
3.054016,-0.023328783,-0.04912788,-0.03142383,654.28394,495.4943,-249.89055,-125.336815,-0.0050372314,,,73.22033898305087
3.0439122,-0.022542562,-0.049328957,-0.030180063,653.9792,494.70987,-249.8721,-125.391174,-0.06903442,,,73.22033898305087
3.0482109,-0.024081917,-0.048922572,-0.031480517,653.9622,494.6522,-249.87665,-125.35677,-0.07259765,,,73.22033898305087
3.0688937,-0.024172723,-0.048795942,-0.031109875,654.7911,495.76614,-249.86967,-125.32388,0.1014624,,,73.22033898305087
3.0517642,-0.023315338,-0.048456762,-0.03034644,654.9182,496.19986,-249.88446,-125.31944,0.12816101,,,73.22033898305087
3.0613647,-0.024368737,-0.048075564,-0.031381402,654.0277,495.05377,-249.86632,-125.338005,-0.058844604,,,73.22033898305087
2.9679084,-0.024252603,-0.048149005,-0.030993026,654.6992,495.50665,-249.86986,-125.29485,0.08217224,,,73.22033898305087
2.9372704,-0.023384446,-0.048209228,-0.030072179,654.1624,494.95966,-249.88995,-125.35105,-0.03055664,,,73.22033898305087
2.9297533,-0.024751747,-0.048058614,-0.030868916,654.62195,494.90646,-249.84937,-125.29501,0.06594543,,,73.22033898305087
2.9538324,-0.024624808,-0.048038084,-0.030390121,654.4534,495.2786,-249.86702,-125.312614,0.03055664,,,73.22033898305087
3.0251343,-0.023560453,-0.04818776,-0.029617637,654.52954,495.55048,-249.89395,-125.353966,0.046539914,,,73.22033898305087
3.045651,-0.02508532,-0.048091996,-0.030681152,654.85004,495.33884,-249.8529,-125.35027,0.11384399,,,73.22033898305087
3.0772836,-0.025056573,-0.04803227,-0.030350683,654.0469,494.95273,-249.87065,-125.326584,-0.054819945,,,73.22033898305087
3.0667238,-0.02411222,-0.048330627,-0.029456818,653.876,494.5692,-249.8417,-125.356544,-0.09070861,,,73.22033898305087
3.0782444,-0.025343867,-0.048229475,-0.030775532,654.7844,495.92346,-249.85516,-125.32108,0.100065306,,,73.22033898305087
3.0511358,-0.025130492,-0.04811995,-0.030750124,654.30597,495.19495,-249.87054,-125.355736,-0.00041015624,,,73.22033898305087
3.0722106,-0.024137363,-0.04812288,-0.029592378,653.7759,494.94443,-249.88852,-125.34247,-0.11172912,,,73.22033898305087
3.134571,-0.025381112,-0.047933064,-0.030836795,654.26605,495.1091,-249.86414,-125.36254,-0.008792724,,,73.22033898305087
3.0951474,-0.025164148,-0.04821192,-0.030740568,654.7442,495.81796,-249.83415,-125.31397,0.09161865,,,73.22033898305087
3.073467,-0.023986368,-0.048592728,-0.030011121,654.3474,494.71075,-249.83241,-125.33783,0.008292846,,,73.22033898305087
3.0534122,-0.025388472,-0.048786163,-0.031127056,653.6475,494.5236,-249.90524,-125.37999,-0.13868408,,,73.22033898305087
3.0494,-0.025302341,-0.048916675,-0.03104066,654.78107,495.3539,-249.85106,-125.30716,0.09936035,,,73.22033898305087
2.961236,-0.024176646,-0.04914729,-0.030505246,654.50006,495.1224,-249.84787,-125.313,0.04034912,,,73.22033898305087
3.0044262,-0.025283381,-0.049051348,-0.03163462,653.86334,494.9103,-249.86275,-125.372765,-0.09336181,,,73.22033898305087
2.9896917,-0.024843251,-0.048721857,-0.03185457,654.3875,495.76352,-249.88448,-125.32737,0.016713867,,,73.22033898305087
2.9593248,-0.023777405,-0.0489071,-0.030615645,654.763,495.8865,-249.89227,-125.320984,0.09556641,,,73.22033898305087
2.9951239,-0.02460558,-0.049025346,-0.03215556,654.394,495.65207,-249.8416,-125.31716,0.018072508,,,73.22033898305087
3.0012171,-0.02455766,-0.04951973,-0.032367747,654.14166,495.38156,-249.90398,-125.3395,-0.03491455,,,73.22033898305087
2.998052,-0.023491712,-0.049889263,-0.031313818,653.88947,494.82074,-249.90872,-125.33363,-0.08787598,,,73.22033898305087
3.067104,-0.024847388,-0.049773835,-0.03255532,654.69946,496.02795,-249.83963,-125.29478,0.082223505,,,73.22033898305087
3.0845296,-0.0244514,-0.05006713,-0.032348096,654.3281,495.29333,-249.86688,-125.27879,0.0042425534,,,73.22033898305087
3.0970545,-0.022971768,-0.05024684,-0.031800058,653.7829,494.49008,-249.87231,-125.34349,-0.11025512,,,73.22033898305087
3.0425117,-0.023873687,-0.05019745,-0.033014428,654.94183,495.39737,-249.87056,-125.30221,0.13312133,,,73.22033898305087
3.0370748,-0.023567215,-0.04981523,-0.03275199,654.49585,495.6595,-249.82649,-125.30755,0.03946472,,,73.22033898305087
3.0801396,-0.02251241,-0.05000509,-0.03200021,653.9574,494.96045,-249.88875,-125.33073,-0.073610224,,,73.22033898305087
3.063978,-0.023611749,-0.050466545,-0.03336057,654.1476,495.06946,-249.8946,-125.35095,-0.033671264,,,73.22033898305087
2.9489257,-0.023360798,-0.050663024,-0.033389337,654.2002,495.1439,-249.84618,-125.34714,-0.02262268,,,73.22033898305087
3.0072587,-0.022364449,-0.050810404,-0.032096222,653.97327,495.37036,-249.8628,-125.32331,-0.070277706,,,73.22033898305087
2.9742455,-0.023332149,-0.05069112,-0.033223767,653.7592,494.6456,-249.88434,-125.35956,-0.115228266,,,73.22033898305087
2.9308321,-0.023064595,-0.050665412,-0.033191387,654.2731,495.12952,-249.86105,-125.315125,-0.0073187253,,,73.22033898305087
2.9200125,-0.021760112,-0.05090441,-0.032225598,654.58105,495.2755,-249.86157,-125.32876,0.057357788,,,73.22033898305087
2.948869,-0.022943286,-0.050540723,-0.03332615,653.7519,494.4979,-249.89604,-125.362045,-0.116766356,,,73.22033898305087
2.9553378,-0.02285906,-0.050114296,-0.033038586,654.5933,495.24988,-249.90198,-125.33323,0.05993408,,,73.22033898305087
3.0077984,-0.021570314,-0.050188992,-0.03212123,655.43286,495.58502,-249.8539,-125.25992,0.23623717,,,73.22033898305087
2.947136,-0.022879165,-0.050048754,-0.032989193,654.27435,495.29877,-249.8055,-125.3176,-0.0070495605,,,73.22033898305087
2.9452505,-0.022729253,-0.04992318,-0.03263595,654.27515,495.05984,-249.86954,-125.310646,-0.0068829344,,,73.22033898305087
3.0173078,-0.0214417,-0.04994014,-0.031584546,654.8083,495.95486,-249.8767,-125.2828,0.1050769,,,73.22033898305087
2.9871628,-0.022637768,-0.05002247,-0.032548305,654.7888,495.67667,-249.83841,-125.32174,0.10098816,,,73.22033898305087
3.0189974,-0.02280747,-0.049827114,-0.032514196,653.8039,495.2403,-249.86684,-125.36638,-0.10584594,,,73.22033898305087
2.9715059,-0.021708425,-0.04983625,-0.031277582,653.61847,495.20868,-249.87741,-125.38493,-0.14478515,,,73.22033898305087
2.989963,-0.022745036,-0.049293544,-0.03219176,654.6743,495.72513,-249.89589,-125.33715,0.07694275,,,73.22033898305087
3.0755107,-0.022893704,-0.048904132,-0.03189398,654.0339,495.51663,-249.85574,-125.34588,-0.057550047,,,73.22033898305087
3.0442834,-0.021527587,-0.048867553,-0.030547291,653.5207,495.07626,-249.86235,-125.32757,-0.1653186,,,73.22033898305087
3.021611,-0.023182658,-0.048787676,-0.0314765,654.28125,495.2633,-249.86348,-125.351685,-0.005601196,,,73.22033898305087
3.0752633,-0.023364848,-0.04877758,-0.0313617,654.3628,494.93542,-249.8841,-125.30193,0.011522827,,,73.22033898305087
3.0928895,-0.022257686,-0.048894525,-0.03030616,654.6675,495.40903,-249.86394,-125.33433,0.0755072,,,73.22033898305087
3.056763,-0.023480445,-0.04888167,-0.030952688,654.0924,494.97195,-249.93016,-125.36504,-0.045258176,,,73.22033898305087
3.1151476,-0.023634007,-0.04869544,-0.030997315,654.2216,495.18073,-249.8799,-125.367615,-0.01812378,,,73.22033898305087
3.0557523,-0.022727787,-0.048459213,-0.02994971,654.8455,495.6514,-249.841,-125.31695,0.1128955,,,73.22033898305087
3.053406,-0.023903215,-0.048085295,-0.030701127,653.5318,494.94595,-249.89275,-125.37969,-0.16298583,,,73.22033898305087
3.0545235,-0.02369583,-0.047921747,-0.03052052,654.3723,494.9357,-249.85802,-125.334045,0.013522338,,,73.22033898305087
3.0724442,-0.022796854,-0.048113264,-0.02923251,655.2054,495.70248,-249.86755,-125.282616,0.18846679,,,73.22033898305087
3.086268,-0.024101105,-0.047903463,-0.030540245,654.15784,495.00372,-249.84819,-125.33301,-0.03151794,,,73.22033898305087
3.0982478,-0.024657508,-0.048078824,-0.0305299,654.57245,495.36484,-249.87657,-125.32126,0.055550534,,,73.22033898305087
3.057818,-0.023636242,-0.048166238,-0.029489705,654.9112,495.79083,-249.8417,-125.31434,0.126687,,,73.22033898305087
3.0704553,-0.024944117,-0.048063885,-0.030625155,654.5054,495.3657,-249.83556,-125.34229,0.041464232,,,73.22033898305087
3.0450404,-0.025291122,-0.048058935,-0.030516965,654.6345,495.05157,-249.8626,-125.33655,0.06858581,,,73.22033898305087
3.1109006,-0.023982001,-0.048048653,-0.029605022,654.5419,495.9916,-249.89606,-125.34121,0.049129028,,,73.22033898305087
3.0063932,-0.024946835,-0.04796972,-0.030441584,654.668,495.87628,-249.87575,-125.34279,0.07562256,,,73.22033898305087
3.0420752,-0.02475217,-0.047906127,-0.030475242,654.4356,495.33206,-249.89998,-125.38037,0.026813963,,,73.22033898305087
3.0126739,-0.023867492,-0.047787756,-0.029616946,654.52106,495.30087,-249.84732,-125.33832,0.0447583,,,73.22033898305087
3.0461967,-0.024938216,-0.048072014,-0.030955633,654.61566,495.74133,-249.88037,-125.366,0.06462524,,,73.22033898305087
3.0242467,-0.025408609,-0.048290316,-0.031021696,654.4892,495.50955,-249.85742,-125.35488,0.038067624,,,73.22033898305087
2.9330485,-0.024315683,-0.04898989,-0.030020729,653.9615,494.79214,-249.834,-125.33533,-0.07275146,,,73.22033898305087
3.0314324,-0.025378479,-0.048811737,-0.03119441,654.07336,495.19733,-249.89604,-125.38021,-0.0492572,,,73.22033898305087
3.0387292,-0.025545929,-0.049045898,-0.03152058,654.5023,495.304,-249.83406,-125.33379,0.040823363,,,73.22033898305087
2.9588556,-0.024318205,-0.049013957,-0.030730797,654.95483,495.3763,-249.837,-125.33232,0.13585144,,,73.22033898305087
3.0533106,-0.025575826,-0.049112916,-0.03170323,654.0915,494.97952,-249.88275,-125.355034,-0.045450438,,,73.22033898305087
3.1494853,-0.025406536,-0.04930744,-0.03197778,654.56244,495.49658,-249.86943,-125.3563,0.053448483,,,73.22033898305087
3.0793934,-0.024076376,-0.049473446,-0.031146893,654.82306,495.54266,-249.81194,-125.331856,0.108178705,,,73.22033898305087
3.0543947,-0.025064807,-0.049659714,-0.032208182,654.47455,495.31467,-249.81874,-125.318695,0.034991454,,,73.22033898305087
3.119204,-0.024903737,-0.049833752,-0.03243889,654.5987,495.4692,-249.88779,-125.34221,0.06106201,,,73.22033898305087
3.0940099,-0.02356493,-0.050382737,-0.0314039,655.20886,495.87643,-249.86954,-125.27734,0.18919738,,,73.22033898305087
3.075939,-0.024644949,-0.05051859,-0.032670807,654.6304,495.15515,-249.86015,-125.32774,0.06771423,,,73.22033898305087
3.0843391,-0.024552386,-0.050345425,-0.03286722,654.45166,495.85333,-249.84984,-125.35762,0.030184936,,,73.22033898305087
3.0272312,-0.02349895,-0.05053413,-0.03212928,654.4784,495.2721,-249.88188,-125.33589,0.03579895,,,73.22033898305087
3.0498772,-0.02447501,-0.050364096,-0.033436544,654.90765,495.6515,-249.85153,-125.31756,0.1259436,,,73.22033898305087
3.1135397,-0.024389135,-0.05010043,-0.03359418,654.6759,494.97803,-249.87167,-125.30607,0.077276,,,73.22033898305087
3.1176026,-0.022677472,-0.05046738,-0.0323727,654.2391,495.3549,-249.83942,-125.34284,-0.014458007,,,73.22033898305087
3.112693,-0.023540633,-0.05062259,-0.0330993,654.6863,495.97906,-249.89537,-125.3553,0.07945495,,,73.22033898305087
3.0914514,-0.02359664,-0.05063344,-0.03335352,654.25916,495.12134,-249.86736,-125.35745,-0.010241088,,,73.22033898305087
3.1582372,-0.02219535,-0.050661802,-0.03216722,653.2838,494.3593,-249.89066,-125.38771,-0.21506286,,,73.22033898305087
3.1512475,-0.023352912,-0.050564278,-0.033083037,654.0757,495.06995,-249.90344,-125.33548,-0.04877014,,,73.22033898305087
3.102806,-0.023351023,-0.05047345,-0.03339449,654.4002,495.92575,-249.83224,-125.35064,0.019379882,,,73.22033898305087
3.1254354,-0.02207878,-0.05068731,-0.032347586,654.0652,495.4584,-249.86887,-125.328804,-0.05097473,,,73.22033898305087
3.1766825,-0.023010679,-0.050531067,-0.033365145,653.80914,494.89297,-249.88968,-125.37761,-0.10474365,,,73.22033898305087
3.1593862,-0.023117276,-0.05013692,-0.03321724,654.59424,495.33847,-249.8481,-125.293304,0.060126342,,,73.22033898305087
3.1316035,-0.021502538,-0.050172035,-0.031999215,655.0697,495.4848,-249.80655,-125.30365,0.15997376,,,73.22033898305087
3.1641464,-0.022536902,-0.04988012,-0.032794088,653.98193,494.75858,-249.85367,-125.349266,-0.06845764,,,73.22033898305087
3.1973772,-0.02286879,-0.0499826,-0.032745853,654.0829,494.80313,-249.86469,-125.35677,-0.047257688,,,73.22033898305087
3.1382875,-0.021590494,-0.050189547,-0.031343777,655.0544,496.14,-249.86932,-125.29174,0.15675658,,,73.22033898305087
3.0566008,-0.022674315,-0.050079033,-0.03192418,654.2568,494.63242,-249.8664,-125.3451,-0.010740967,,,73.22033898305087
3.0153556,-0.022858659,-0.049702626,-0.03218755,654.5476,495.31866,-249.8366,-125.33036,0.05033386,,,73.22033898305087
3.1001909,-0.021607598,-0.049464736,-0.030953173,653.8279,494.8611,-249.84859,-125.35287,-0.10080871,,,73.22033898305087
3.1819785,-0.02260532,-0.049075905,-0.031439427,654.54694,495.77505,-249.85518,-125.33013,0.05019287,,,73.22033898305087
3.1534128,-0.022826003,-0.04856297,-0.031463806,654.0835,495.32074,-249.87743,-125.329895,-0.047129516,,,73.22033898305087
3.154131,-0.021654302,-0.048749235,-0.030354382,654.01404,494.8712,-249.85733,-125.32141,-0.061715696,,,73.22033898305087
3.0964923,-0.022940932,-0.048699252,-0.03135193,654.8111,495.2537,-249.87299,-125.34012,0.1056665,,,73.22033898305087
3.0551672,-0.023204954,-0.048331987,-0.031451873,654.35956,494.92593,-249.86687,-125.31888,0.010843505,,,73.22033898305087
3.239953,-0.022173928,-0.048493657,-0.030010602,653.60693,494.4908,-249.86153,-125.35654,-0.14720763,,,73.22033898305087
3.2114983,-0.02309343,-0.04842381,-0.030732509,654.3659,495.4065,-249.91759,-125.34229,0.012176514,,,73.22033898305087
3.1390567,-0.023460403,-0.04827709,-0.030536136,654.13184,494.81668,-249.87798,-125.35399,-0.036978148,,,73.22033898305087
3.1506598,-0.022183482,-0.04788123,-0.029184042,654.625,495.81467,-249.86307,-125.31029,0.0665863,,,73.22033898305087
3.211202,-0.02341792,-0.04762463,-0.02991508,654.1777,495.07837,-249.86707,-125.402054,-0.027352294,,,73.22033898305087
3.0838253,-0.023813805,-0.04743322,-0.030290356,654.08936,495.00995,-249.85498,-125.34378,-0.045899045,,,73.22033898305087
3.0811055,-0.022806127,-0.04750873,-0.029250478,654.6121,495.25165,-249.82732,-125.31875,0.06388184,,,73.22033898305087
3.0468106,-0.024067035,-0.047565535,-0.030183546,654.1447,495.09897,-249.87105,-125.35685,-0.03427368,,,73.22033898305087
3.1105168,-0.024741879,-0.047562983,-0.030414432,654.4478,495.24176,-249.90036,-125.334564,0.02937744,,,73.22033898305087
3.06742,-0.023727788,-0.04803575,-0.029153798,655.4935,495.84842,-249.84035,-125.31475,0.24897765,,,73.22033898305087
2.9711645,-0.02436238,-0.04792269,-0.03036796,654.08594,494.95157,-249.83711,-125.3466,-0.04661682,,,73.22033898305087
3.017459,-0.025117557,-0.048098873,-0.030190196,654.1189,494.83112,-249.87033,-125.34525,-0.039695434,,,73.22033898305087
2.973892,-0.023727994,-0.04828934,-0.029096289,655.0904,496.08484,-249.88425,-125.314644,0.16431884,,,73.22033898305087
2.971091,-0.024784096,-0.048248827,-0.030356381,654.648,495.1933,-249.8248,-125.33079,0.07141846,,,73.22033898305087
2.9984617,-0.025165847,-0.048105683,-0.030762127,654.4414,495.2807,-249.85698,-125.36075,0.028031616,,,73.22033898305087
