acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01017343,-0.004133733,-0.035573564,-0.024695557,608.2816,461.58667,-254.53645,-131.45007,0.021725463,,,135.0
-0.006839962,-1.4067643e-05,-0.031912435,-0.022901485,608.1468,461.59958,-254.52635,-131.47101,-0.0065881344,,,135.0
-0.0033187128,0.0009203792,-0.029718105,-0.02208675,606.9397,460.8115,-254.55656,-131.51404,-0.2600775,,,135.0
-0.0014004563,0.0047730906,-0.027440475,-0.01822687,607.9573,461.65875,-254.53542,-131.45686,-0.046386108,,,135.0
0.00085308513,0.009038596,-0.026227135,-0.015658021,607.8629,461.5106,-254.55334,-131.4633,-0.06620178,,,135.0
0.004285473,0.009445331,-0.026059236,-0.013926575,606.8484,460.96082,-254.5676,-131.49474,-0.27925232,,,135.0
0.0039287005,0.013405212,-0.024313772,-0.01220509,607.718,461.8758,-254.5573,-131.46779,-0.096630245,,,135.0
0.005342091,0.015037169,-0.024515761,-0.009085315,607.2842,461.71548,-254.52916,-131.4639,-0.1877362,,,135.0
0.0067952434,0.016172532,-0.023103101,-0.009484961,605.69336,460.56598,-254.61748,-131.53557,-0.52180845,,,135.0
0.007485061,0.018790053,-0.022617413,-0.007122489,607.572,462.07977,-254.57646,-131.44867,-0.12728943,,,135.0
0.009184118,0.019703265,-0.02126121,-0.0043265247,607.21564,461.71332,-254.5401,-131.45016,-0.20213012,,,135.0
0.01140601,0.021002667,-0.019048888,-0.0051617683,605.8172,460.8153,-254.56981,-131.50662,-0.495802,,,135.0
0.0132470345,0.02258366,-0.018409187,-0.0030937777,607.36017,462.11948,-254.55661,-131.45049,-0.17177856,,,135.0
0.013457481,0.024592435,-0.016785761,-0.0026823245,607.1374,461.83286,-254.55502,-131.47078,-0.218562,,,135.0
0.014938685,0.023226168,-0.01563518,-0.0025197351,606.082,460.9671,-254.59857,-131.55592,-0.44020018,,,135.0
0.01537982,0.024704741,-0.01657669,-0.00068413286,607.37085,461.94534,-254.59283,-131.47946,-0.16953552,,,135.0
0.0153141115,0.026323432,-0.015300619,-0.00042955586,607.2548,461.98358,-254.55743,-131.49194,-0.19390136,,,135.0
0.015496793,0.023875354,-0.015496972,-0.0014311596,606.458,461.39908,-254.5558,-131.4718,-0.36123228,,,135.0
0.014877585,0.0253077,-0.014886341,-0.000916451,607.0362,461.85895,-254.56393,-131.4535,-0.23981322,,,135.0
0.014422161,0.024717541,-0.01566724,-0.00092417875,607.47186,461.95343,-254.56563,-131.46808,-0.14832275,,,135.0
0.01443581,0.022449976,-0.015155507,-0.0039595654,606.1608,461.0912,-254.57005,-131.52103,-0.42364013,,,135.0
0.013433152,0.021206355,-0.014990391,-0.0043947785,607.4727,462.11224,-254.58482,-131.4522,-0.1481433,,,135.0
0.012194817,0.018996676,-0.01590596,-0.0052782753,607.19794,461.51004,-254.55026,-131.50146,-0.20584716,,,135.0
0.009892197,0.016917856,-0.017051093,-0.008742964,605.69006,460.55984,-254.5422,-131.53265,-0.5225006,,,135.0
0.00781495,0.014498301,-0.019408043,-0.007127274,607.6921,461.84982,-254.55229,-131.4697,-0.10207763,,,135.0
0.0046904027,0.013525506,-0.022880066,-0.008986194,607.1754,461.37137,-254.55957,-131.51128,-0.21057677,,,135.0
0.00083377305,0.009204261,-0.025392832,-0.011605198,606.08527,460.67645,-254.54507,-131.51433,-0.43950805,,,135.0
-0.0024227942,0.007316963,-0.027884476,-0.013909092,607.82355,461.86298,-254.52652,-131.44618,-0.07446899,,,135.0
-0.0050271084,0.0054826327,-0.030779505,-0.015836567,607.4726,461.52133,-254.54987,-131.45235,-0.14816894,,,135.0
-0.007249112,0.00026824517,-0.032663547,-0.01938521,607.49133,461.38434,-254.52634,-131.52847,-0.144234,,,135.0
-0.009790705,4.5094723e-05,-0.03428367,-0.020898705,608.1401,461.88956,-254.52457,-131.43466,-0.007998046,,,135.0
-0.010977069,-0.0029486886,-0.036554687,-0.022286553,607.66077,461.37296,-254.54213,-131.48326,-0.10865295,,,135.0
-0.012876958,-0.0067414246,-0.037886962,-0.027016416,607.5195,460.84348,-254.5379,-131.47179,-0.13832518,,,135.0
-0.015856875,-0.008880689,-0.03968561,-0.027262667,608.399,461.67993,-254.55255,-131.43536,0.04637329,,,135.0
-0.017291244,-0.011350594,-0.041636944,-0.027821189,608.99536,461.85757,-254.53546,-131.42479,0.17161193,,,135.0
-0.019852601,-0.01405729,-0.042686988,-0.03194737,607.6918,460.89178,-254.52538,-131.47957,-0.10214172,,,135.0
-0.02179914,-0.016053949,-0.04444769,-0.032066327,608.776,462.1601,-254.49666,-131.4181,0.12554626,,,135.0
-0.022889672,-0.017333748,-0.0441385,-0.03324234,608.63715,461.81873,-254.50533,-131.45757,0.096386716,,,135.0
-0.023737531,-0.020088606,-0.045857232,-0.036269505,607.1606,460.5253,-254.52567,-131.49194,-0.2136914,,,135.0
-0.025201632,-0.02053255,-0.045899052,-0.036086395,609.10583,461.47165,-254.50888,-131.45671,0.19481139,,,135.0
-0.025375223,-0.021594394,-0.046396475,-0.037073392,608.3268,460.90073,-254.5411,-131.45804,0.031210326,,,135.0
-0.025179869,-0.025156869,-0.046761733,-0.03948815,607.4764,460.25525,-254.47787,-131.48122,-0.14737426,,,135.0
-0.027563654,-0.02416341,-0.04710918,-0.040465016,608.92175,461.58115,-254.53777,-131.40944,0.15615417,,,135.0
-0.02866267,-0.024802975,-0.048788864,-0.03916344,608.9066,461.36118,-254.46086,-131.38695,0.15297545,,,135.0
-0.030023027,-0.026447644,-0.049973693,-0.04178053,608.7778,461.43793,-254.49342,-131.39738,0.12591797,,,135.0
-0.03171774,-0.02527254,-0.051521037,-0.04053619,609.4152,461.94205,-254.49644,-131.43517,0.2597827,,,135.0
-0.031901307,-0.02593078,-0.0526746,-0.03972846,610.1123,462.35776,-254.47461,-131.38301,0.40617004,,,135.0
-0.031335123,-0.02518014,-0.052459795,-0.041313756,608.8944,461.47287,-254.50383,-131.43175,0.15041198,,,135.0
-0.030687753,-0.024453856,-0.05277871,-0.039550517,609.1646,461.9838,-254.49016,-131.42552,0.20715453,,,135.0
-0.029127397,-0.022211036,-0.051092234,-0.03845882,608.8551,461.46158,-254.48058,-131.4366,0.14215758,,,135.0
-0.02683674,-0.022260867,-0.049765296,-0.038466882,607.65674,460.5182,-254.50014,-131.46619,-0.109498896,,,135.0
-0.025828144,-0.019746112,-0.04852223,-0.036971167,608.9415,461.92004,-254.49048,-131.42213,0.160307,,,135.0
-0.025137112,-0.01730337,-0.046826974,-0.03516868,608.6928,461.50336,-254.53009,-131.4578,0.10807617,,,135.0
-0.02204119,-0.018018166,-0.04462445,-0.034283556,607.63715,460.90906,-254.54295,-131.49484,-0.11361328,,,135.0
-0.020976782,-0.013600219,-0.043277998,-0.031804975,608.8254,461.68335,-254.53581,-131.44246,0.13591552,,,135.0
-0.017981926,-0.011894227,-0.04153577,-0.028516952,608.26666,461.43445,-254.52652,-131.45996,0.018585205,,,135.0
-0.0147608025,-0.009904073,-0.038998038,-0.02768932,606.86664,460.36267,-254.54317,-131.48605,-0.27541992,,,135.0
-0.012113444,-0.0049895244,-0.036726564,-0.025221424,608.226,461.3794,-254.54214,-131.47682,0.010048828,,,135.0
-0.008322507,-0.0022784914,-0.034319043,-0.023117281,608.4114,461.8632,-254.52643,-131.40302,0.048975218,,,135.0
-0.0055913725,-0.0011077588,-0.031771936,-0.022971347,607.57623,461.35165,-254.4927,-131.42622,-0.12640503,,,135.0
-0.0025547117,0.001975237,-0.029595708,-0.019363815,607.8037,461.64978,-254.52992,-131.46362,-0.07863464,,,135.0
-0.001212407,0.004963262,-0.028139811,-0.017504072,609.2066,462.8014,-254.5688,-131.41066,0.2159729,,,135.0
0.00084517355,0.00559666,-0.02614245,-0.017176667,607.81683,461.3158,-254.52548,-131.43289,-0.0758789,,,135.0
0.0012205618,0.009184917,-0.025457744,-0.013473604,607.95984,461.85223,-254.57332,-131.45055,-0.045847777,,,135.0
0.0019061171,0.011776161,-0.025359567,-0.011411345,608.65125,462.6453,-254.5536,-131.41866,0.09934753,,,135.0
0.0039158836,0.011883362,-0.02474309,-0.010458927,606.38116,460.55185,-254.52408,-131.48079,-0.37736937,,,135.0
0.0044910107,0.016250035,-0.023361472,-0.008424625,607.62976,461.92834,-254.5394,-131.45169,-0.11516418,,,135.0
0.0064144507,0.017387984,-0.023195323,-0.0076733255,607.0957,461.5449,-254.52718,-131.46033,-0.22731628,,,135.0
0.007892427,0.016889172,-0.020979054,-0.008022523,606.6394,461.30612,-254.53102,-131.48177,-0.32313904,,,135.0
0.009357318,0.020581888,-0.020585656,-0.0057161488,607.2959,461.95856,-254.53577,-131.4322,-0.18527526,,,135.0
0.011038696,0.021409295,-0.019385887,-0.003625353,606.738,461.02466,-254.58762,-131.52797,-0.30243894,,,135.0
0.010955893,0.021280551,-0.018192397,-0.005275388,606.4917,461.48462,-254.53888,-131.48198,-0.3541571,,,135.0
0.011987061,0.022358436,-0.017423876,-0.002865403,607.4413,462.1027,-254.55695,-131.42867,-0.15474425,,,135.0
0.012471033,0.023944637,-0.017310945,-0.0028827123,607.08813,461.9558,-254.60371,-131.4756,-0.22890563,,,135.0
0.013230943,0.021319753,-0.017353728,-0.0046755983,607.02704,461.78345,-254.5642,-131.47949,-0.24173583,,,135.0
0.013015808,0.021983724,-0.016957235,-0.0028697632,607.4048,462.17734,-254.5636,-131.44142,-0.16240905,,,135.0
0.01348679,0.02336222,-0.017081713,-0.0027200328,608.1004,462.5059,-254.56883,-131.44693,-0.016329344,,,135.0
0.014116617,0.020366823,-0.017124342,-0.0056699035,606.44867,461.31805,-254.54808,-131.4658,-0.36319333,,,135.0
0.012550406,0.021840818,-0.017075516,-0.005052269,607.8654,462.00232,-254.54234,-131.46614,-0.065676264,,,135.0
0.012250211,0.020441048,-0.017285064,-0.004811362,607.52,461.73245,-254.55354,-131.48103,-0.13820983,,,135.0
0.01102158,0.017706497,-0.018215604,-0.008576173,607.41364,461.75998,-254.52206,-131.48856,-0.16055053,,,135.0
0.008271305,0.015986372,-0.019566052,-0.008972572,607.4822,462.07925,-254.552,-131.45354,-0.14615661,,,135.0
0.006697939,0.013762252,-0.022073202,-0.009963391,607.2598,461.66818,-254.57112,-131.48051,-0.19285034,,,135.0
0.0032448783,0.010062275,-0.02466739,-0.013522449,606.9008,461.08652,-254.52242,-131.49376,-0.26824218,,,135.0
-0.00036323952,0.008598612,-0.027695429,-0.013363869,607.73615,461.67435,-254.59198,-131.449,-0.09282348,,,135.0
-0.0023477706,0.007295742,-0.030830512,-0.013972084,607.13776,461.32007,-254.56363,-131.47203,-0.2184851,,,135.0
-0.004079835,0.0032766515,-0.03248616,-0.018330872,607.9159,461.72003,-254.49098,-131.44226,-0.055076294,,,135.0
-0.007562372,0.0017159904,-0.033790596,-0.01981555,608.0202,462.0071,-254.55545,-131.44511,-0.033171386,,,135.0
-0.009785482,0.0005875199,-0.035450682,-0.021918593,608.0942,461.69336,-254.52846,-131.43425,-0.017636718,,,135.0
-0.010331243,-0.004178641,-0.035936456,-0.025448931,608.8574,462.2216,-254.50932,-131.38168,0.14264464,,,135.0
-0.013437319,-0.0055721477,-0.03841942,-0.026731241,608.3683,461.74753,-254.5178,-131.43584,0.039926145,,,135.0
-0.015376063,-0.0077369777,-0.039302934,-0.026507178,608.2257,461.57526,-254.52809,-131.43979,0.009984741,,,135.0
-0.016872624,-0.011152747,-0.040744063,-0.029606942,608.358,461.5649,-254.5066,-131.43364,0.037760008,,,135.0
-0.019549672,-0.011410435,-0.042271882,-0.030404132,609.03613,461.8537,-254.50919,-131.42967,0.18017395,,,135.0
-0.021002358,-0.014535363,-0.043340217,-0.030436292,609.6387,462.29883,-254.55553,-131.38422,0.30670714,,,135.0
-0.021423154,-0.017243238,-0.04387121,-0.03361816,607.89124,461.06866,-254.49393,-131.42499,-0.060254514,,,135.0
-0.022648903,-0.018281572,-0.04455602,-0.03427937,608.9387,461.8946,-254.51077,-131.40614,0.1597174,,,135.0
-0.023512049,-0.018581485,-0.04475673,-0.035197105,609.0909,461.99698,-254.49962,-131.43143,0.19167113,,,135.0
-0.02377571,-0.021997409,-0.045025863,-0.03786003,609.50085,462.0888,-254.49316,-131.40625,0.27776548,,,135.0
-0.02456519,-0.021471795,-0.044878513,-0.037345532,609.10443,461.56857,-254.48875,-131.44815,0.1945166,,,135.0
-0.02597696,-0.02097181,-0.0462207,-0.03739818,609.345,461.85245,-254.54648,-131.44164,0.2450299,,,135.0
-0.025899725,-0.024115333,-0.047795005,-0.038761515,608.2773,460.88666,-254.48648,-131.44008,0.020815428,,,135.0
-0.028161708,-0.022982799,-0.049065635,-0.038493115,609.13776,461.87,-254.52748,-131.41919,0.20151488,,,135.0
-0.029336985,-0.023508968,-0.05030689,-0.03817864,609.489,461.94818,-254.47612,-131.42188,0.27527893,,,135.0
-0.029178798,-0.024574349,-0.051031314,-0.0388627,609.1314,461.51776,-254.49873,-131.40741,0.20018187,,,135.0
-0.029205259,-0.02294851,-0.051485114,-0.037674405,609.1469,461.98587,-254.49219,-131.39386,0.20343749,,,135.0
-0.028531352,-0.021789027,-0.05022239,-0.03652347,608.5749,461.5488,-254.49606,-131.4293,0.08331299,,,135.0
-0.02804009,-0.021723753,-0.048548624,-0.037655197,609.45447,461.8653,-254.50575,-131.39032,0.2680243,,,135.0
-0.025709193,-0.019723695,-0.04668961,-0.035873726,609.1913,461.9118,-254.49318,-131.43044,0.21275572,,,135.0
-0.024801994,-0.017566688,-0.045724757,-0.03380421,609.44434,461.94516,-254.5328,-131.4246,0.2658966,,,135.0
-0.022639355,-0.017399238,-0.04352277,-0.033401344,609.09607,461.8473,-254.47047,-131.42603,0.19276062,,,135.0
-0.02104179,-0.01502639,-0.04292058,-0.030603277,608.9207,461.9979,-254.51265,-131.42973,0.15593627,,,135.0
-0.019540563,-0.012385975,-0.04126124,-0.028915405,608.45233,461.68738,-254.52444,-131.43243,0.05757568,,,135.0
-0.016910203,-0.012661613,-0.03918569,-0.028688993,608.48865,461.60217,-254.48009,-131.4117,0.06520203,,,135.0
-0.015128238,-0.007939015,-0.037691846,-0.025459895,608.6012,461.81528,-254.51723,-131.44568,0.08883728,,,135.0
-0.011864058,-0.0047493717,-0.035490837,-0.023502156,608.1581,461.79907,-254.53069,-131.46037,-0.0042169187,,,135.0
-0.009116718,-0.0038746437,-0.03303151,-0.023555841,608.53937,461.92886,-254.49333,-131.40134,0.075853266,,,135.0
-0.006613738,0.00045744205,-0.0307686,-0.021071458,608.27234,461.527,-254.5668,-131.44554,0.019777222,,,135.0
-0.0032855114,0.0026382795,-0.029165398,-0.019027585,608.2052,461.87903,-254.52785,-131.44313,0.0056781005,,,135.0
-0.002178768,0.0041393293,-0.027477665,-0.019338446,608.1877,461.77405,-254.5326,-131.44833,0.0019995116,,,135.0
-0.00039817748,0.0059290407,-0.02643163,-0.015028289,608.1933,461.88068,-254.50401,-131.46222,0.0031787108,,,135.0
0.00086927554,0.00861997,-0.026799275,-0.013026948,608.86505,462.84775,-254.53677,-131.40538,0.14424682,,,135.0
0.0019491445,0.008871886,-0.02571661,-0.012918364,607.73334,461.74713,-254.5348,-131.47128,-0.093413085,,,135.0
0.0028082887,0.012141243,-0.025359338,-0.0098955175,607.9714,461.78888,-254.56166,-131.4529,-0.04342529,,,135.0
0.0038625195,0.01490821,-0.025109813,-0.008764355,607.67084,462.07715,-254.5465,-131.47545,-0.10653808,,,135.0
0.005715831,0.014011624,-0.023863284,-0.009442062,607.9186,462.1405,-254.51448,-131.41151,-0.054512326,,,135.0
0.0062974743,0.016719235,-0.02284934,-0.00788862,607.7402,462.2347,-254.58011,-131.44354,-0.09197754,,,135.0
0.008888474,0.01858459,-0.021747593,-0.0070264856,607.4019,461.9391,-254.58086,-131.46837,-0.16301148,,,135.0
0.010199135,0.018677227,-0.020215401,-0.008650708,607.17554,461.48502,-254.54062,-131.45987,-0.21055114,,,135.0
0.0101684565,0.02092303,-0.019794919,-0.0061715157,607.6548,462.00974,-254.54219,-131.4775,-0.10990906,,,135.0
0.011932611,0.02209097,-0.019685796,-0.004010386,608.01196,462.40036,-254.59375,-131.44739,-0.03490173,,,135.0
0.012468613,0.021076003,-0.019269634,-0.006376806,607.48956,462.20767,-254.46178,-131.43192,-0.14460571,,,135.0
0.011716522,0.02094392,-0.01955792,-0.0054766745,607.12415,462.24442,-254.5977,-131.44304,-0.22134338,,,135.0
0.011540514,0.02079915,-0.018557994,-0.004955425,607.4636,461.98642,-254.53728,-131.46959,-0.1500531,,,135.0
0.011757638,0.01936451,-0.019214092,-0.007516304,608.1651,462.55582,-254.55423,-131.40256,-0.0027429198,,,135.0
0.010425651,0.018981416,-0.018956576,-0.0065922453,607.7058,462.00745,-254.56526,-131.48352,-0.09919372,,,135.0
0.00996338,0.018848043,-0.018696047,-0.006700233,607.86035,462.33667,-254.56827,-131.46463,-0.06674011,,,135.0
0.009942835,0.016874487,-0.019394252,-0.008907674,608.0574,462.33057,-254.54044,-131.43593,-0.0253656,,,135.0
0.0075294,0.017852454,-0.020359341,-0.009755052,607.4328,461.73135,-254.58365,-131.49628,-0.15652588,,,135.0
0.006765893,0.014564984,-0.02211113,-0.010113433,607.10175,461.4575,-254.57556,-131.51419,-0.22604735,,,135.0
0.005228984,0.010778482,-0.024637833,-0.013191978,607.8738,462.14938,-254.52159,-131.44905,-0.06392029,,,135.0
0.0019225447,0.010429427,-0.02685444,-0.014172274,607.6515,461.5183,-254.57349,-131.47775,-0.110601194,,,135.0
-0.00066347054,0.008264116,-0.030380582,-0.01498842,607.96075,462.18088,-254.5535,-131.47073,-0.045655515,,,135.0
-0.0028602586,0.0049705505,-0.031703193,-0.018795075,608.1624,461.97418,-254.52702,-131.42418,-0.0033068846,,,135.0
-0.005341316,0.0035409813,-0.03402392,-0.01929854,608.0151,461.90622,-254.52757,-131.4406,-0.034248047,,,135.0
-0.007829981,0.002136622,-0.035685807,-0.02028412,608.4055,461.98068,-254.54932,-131.44965,0.04774475,,,135.0
-0.008644673,-0.0017099374,-0.035908222,-0.023581693,608.4183,461.70724,-254.50139,-131.39938,0.05042358,,,135.0
-0.010314701,-0.0031178475,-0.037094627,-0.024239833,608.3282,461.73468,-254.52934,-131.47899,0.031505127,,,135.0
-0.012498927,-0.005154107,-0.037397977,-0.02606495,608.4628,461.92642,-254.51283,-131.40814,0.05978027,,,135.0
-0.013457834,-0.0093845995,-0.03849672,-0.027861757,608.974,462.3936,-254.51627,-131.39447,0.16712585,,,135.0
-0.016005218,-0.009177823,-0.0406767,-0.028262492,608.387,461.79688,-254.50127,-131.43489,0.043861084,,,135.0
-0.017959252,-0.011248573,-0.041339654,-0.028688097,608.63293,462.1789,-254.52061,-131.44464,0.09550232,,,135.0
-0.019808149,-0.015158663,-0.042281464,-0.031517122,609.43634,462.29034,-254.49469,-131.40723,0.26421753,,,135.0
-0.021166304,-0.014693487,-0.04283062,-0.032024942,608.59827,461.64038,-254.48283,-131.45406,0.08822204,,,135.0
-0.021913923,-0.016498333,-0.044040043,-0.032747924,608.786,461.6867,-254.5003,-131.45065,0.12764831,,,135.0
-0.02257469,-0.019377343,-0.04360862,-0.035572696,609.36194,462.0348,-254.5112,-131.37141,0.24859314,,,135.0
-0.023355182,-0.01907873,-0.043509476,-0.03502398,608.9548,461.73904,-254.50166,-131.43755,0.16308837,,,135.0
-0.023871979,-0.019071896,-0.045011546,-0.036077425,608.9593,461.79047,-254.504,-131.4392,0.16403686,,,135.0
-0.024928752,-0.021215064,-0.04501299,-0.037787445,609.0323,461.8192,-254.51517,-131.3939,0.17936645,,,135.0
-0.026374104,-0.021177396,-0.0464407,-0.035648417,608.83093,461.6985,-254.48972,-131.42282,0.1370819,,,135.0
-0.027308438,-0.020272583,-0.04709367,-0.035606872,609.3463,462.04388,-254.52007,-131.38797,0.24531189,,,135.0
-0.02757361,-0.022915076,-0.0481639,-0.036370657,609.48914,462.50247,-254.50365,-131.38713,0.27530456,,,135.0
-0.02848435,-0.021570265,-0.048330724,-0.035068005,609.0612,461.93814,-254.49448,-131.40797,0.18544188,,,135.0
-0.02803853,-0.02166893,-0.048179958,-0.034813087,608.709,461.8075,-254.51035,-131.42648,0.11147278,,,135.0
-0.026913265,-0.022709887,-0.04755346,-0.03590118,609.6841,462.4554,-254.51033,-131.35817,0.3162433,,,135.0
-0.026451139,-0.019304764,-0.0466081,-0.03419268,608.6923,461.52835,-254.49075,-131.41858,0.10797363,,,135.0
-0.02363088,-0.017893214,-0.045130663,-0.031984843,608.80066,461.74158,-254.52931,-131.4273,0.13072449,,,135.0
-0.022137268,-0.01726904,-0.043303106,-0.03355666,609.268,461.89136,-254.4984,-131.41678,0.22886717,,,135.0
-0.020801129,-0.014630748,-0.041719135,-0.030220907,608.7276,461.62936,-254.50842,-131.45033,0.115382075,,,135.0
-0.018938515,-0.011752223,-0.04093175,-0.028880145,609.62616,462.3169,-254.52782,-131.41006,0.3040796,,,135.0
-0.017275026,-0.012057681,-0.03954568,-0.028606622,608.7879,461.92233,-254.51634,-131.39227,0.12804565,,,135.0
-0.015666917,-0.009626363,-0.03855526,-0.025479315,608.87134,462.19516,-254.53088,-131.4256,0.14556701,,,135.0
-0.013160011,-0.005992904,-0.03619115,-0.023642275,608.4538,461.71625,-254.48465,-131.42221,0.0578833,,,135.0
-0.01043571,-0.0059190174,-0.03437526,-0.024358971,608.8579,462.19113,-254.54146,-131.42714,0.1427472,,,135.0
-0.009237139,-0.0024696533,-0.03217307,-0.021510964,608.48236,461.6483,-254.5263,-131.4448,0.06388184,,,135.0
-0.006299967,2.4855555e-05,-0.030088836,-0.018883955,607.8499,461.4689,-254.54236,-131.46474,-0.068931885,,,135.0
-0.003485658,0.0005729706,-0.029386744,-0.019749252,609.0744,462.2653,-254.54758,-131.39494,0.18821044,,,135.0
-0.003255815,0.0038157075,-0.027577901,-0.017431187,607.64514,461.65573,-254.54134,-131.43794,-0.1119342,,,135.0
-0.0017275721,0.0060691927,-0.027247956,-0.014582648,608.02045,462.26547,-254.52919,-131.44829,-0.033120114,,,135.0
-0.0007323651,0.007345864,-0.02606806,-0.015310958,609.2131,462.82407,-254.53183,-131.41422,0.21733154,,,135.0
-0.00016885827,0.0099720275,-0.026395,-0.012347221,607.6849,461.76733,-254.54901,-131.45834,-0.103590086,,,135.0
0.0014771746,0.0125600295,-0.026164291,-0.010114978,608.08777,462.38828,-254.55424,-131.45584,-0.018982543,,,135.0
0.003156206,0.012927234,-0.025231471,-0.011087439,608.4246,462.48578,-254.55486,-131.4402,0.05175659,,,135.0
0.004319746,0.014458029,-0.025009995,-0.009513567,607.4174,461.9645,-254.57735,-131.45142,-0.15975586,,,135.0
0.0063711666,0.016635321,-0.024069635,-0.009551398,607.9588,462.17715,-254.56258,-131.44441,-0.046065673,,,135.0
0.0088576805,0.015669452,-0.022784363,-0.009793626,607.8491,462.2344,-254.55048,-131.43724,-0.06909851,,,135.0
0.008345591,0.017954176,-0.02257482,-0.0088308295,607.2977,462.02463,-254.5679,-131.49979,-0.18489075,,,135.0
0.009664552,0.019111268,-0.021631995,-0.0073424596,607.182,461.48553,-254.52803,-131.45836,-0.2091925,,,135.0
0.010895279,0.018114844,-0.020892926,-0.0089363335,607.67194,462.0342,-254.53473,-131.43898,-0.10630737,,,135.0
0.010263097,0.01960095,-0.02035211,-0.007515697,607.12335,461.69498,-254.58038,-131.48436,-0.22151001,,,135.0
0.010194901,0.01930223,-0.020718211,-0.00538138,607.33923,462.01355,-254.58258,-131.4378,-0.17617492,,,135.0
0.011094909,0.018731913,-0.02095454,-0.0073668533,608.1696,462.71365,-254.57048,-131.41794,-0.0017944336,,,135.0
0.010397147,0.018633073,-0.02091085,-0.0074497364,607.4246,461.5395,-254.5685,-131.50027,-0.1582434,,,135.0
0.009524627,0.018046115,-0.02043724,-0.008439464,608.07043,462.52487,-254.57405,-131.44174,-0.02262268,,,135.0
0.009419622,0.016259484,-0.021287333,-0.010875876,608.4872,462.73303,-254.53355,-131.41397,0.06489441,,,135.0
0.008076663,0.016496763,-0.022401603,-0.010813888,607.5209,461.53287,-254.53525,-131.46939,-0.1380304,,,135.0
0.0060812207,0.015649363,-0.02341713,-0.012007702,608.4556,462.60956,-254.57504,-131.40822,0.05826782,,,135.0
0.005183634,0.011136353,-0.025078064,-0.0140515,607.8859,461.91638,-254.5623,-131.44467,-0.061369628,,,135.0
0.0026170085,0.011237565,-0.026850283,-0.0147133,607.6725,461.648,-254.57925,-131.47011,-0.106192015,,,135.0
0.00016521396,0.009454013,-0.029227747,-0.015388595,607.3673,461.50784,-254.52782,-131.46367,-0.17027892,,,135.0
-0.00220461,0.0053752745,-0.030809335,-0.017527796,607.6616,461.67365,-254.56627,-131.40298,-0.10847351,,,135.0
-0.0048261746,0.004734883,-0.032417387,-0.01783457,607.8976,461.5334,-254.53258,-131.44934,-0.05892151,,,135.0
-0.0064114504,0.0030854912,-0.03401039,-0.018961655,606.88696,461.50146,-254.54527,-131.44571,-0.27115172,,,135.0
-0.007944725,0.00034516904,-0.03487824,-0.022504492,609.18567,462.53812,-254.47855,-131.37013,0.21157654,,,135.0
-0.009344671,-0.0012179385,-0.035998084,-0.022870194,608.1027,461.97144,-254.54965,-131.43924,-0.015842285,,,135.0
-0.010764664,-0.0028415937,-0.036562268,-0.024085589,608.4004,461.76904,-254.54987,-131.4187,0.04666809,,,135.0
-0.012116021,-0.006176154,-0.03756505,-0.027228199,609.22424,462.88254,-254.55347,-131.41696,0.21967712,,,135.0
-0.013730877,-0.0076866746,-0.03905677,-0.027224114,608.32294,461.4908,-254.53073,-131.4547,0.030402832,,,135.0
-0.015334763,-0.009040125,-0.0393628,-0.02821728,608.6929,462.09402,-254.53757,-131.45317,0.108088985,,,135.0
-0.017023908,-0.012528616,-0.040641923,-0.030399267,609.19916,462.4119,-254.48741,-131.3698,0.21440917,,,135.0
-0.018878412,-0.012691985,-0.04170673,-0.029684022,608.63257,461.33475,-254.54291,-131.45244,0.09542541,,,135.0
-0.019505419,-0.013448524,-0.0425747,-0.02992027,609.315,462.20023,-254.54912,-131.41069,0.23873657,,,135.0
-0.020367203,-0.017107656,-0.04214804,-0.032504868,609.6599,462.6249,-254.52344,-131.40616,0.3111676,,,135.0
-0.021643283,-0.01686497,-0.042717297,-0.032304805,608.58325,461.65408,-254.51237,-131.44083,0.08506896,,,135.0
-0.02175085,-0.01750745,-0.042856626,-0.032559067,609.16534,462.11368,-254.49785,-131.43289,0.20730834,,,135.0
-0.022635788,-0.018963723,-0.043242503,-0.03545907,609.9801,462.63547,-254.49475,-131.4112,0.37840757,,,135.0
-0.023956623,-0.019231366,-0.04383811,-0.0342702,608.98425,461.7099,-254.51082,-131.42162,0.16927917,,,135.0
-0.024900049,-0.019554073,-0.044638246,-0.034381732,608.5504,461.34122,-254.49803,-131.44087,0.07817321,,,135.0
-0.026035989,-0.020513266,-0.04586787,-0.035748243,610.76495,463.16473,-254.5002,-131.33669,0.5432263,,,135.0
-0.027479,-0.020354498,-0.046462994,-0.0337465,608.93506,461.64337,-254.52109,-131.42476,0.15894836,,,135.0
-0.027103253,-0.019638285,-0.046684604,-0.032878738,609.8874,462.53497,-254.5199,-131.40474,0.35893798,,,135.0
-0.026184494,-0.0210677,-0.04600589,-0.033297833,610.5246,462.9781,-254.51604,-131.39294,0.49275145,,,135.0
-0.026004199,-0.018193884,-0.04481535,-0.031732306,608.7645,461.72598,-254.50008,-131.44063,0.123136595,,,135.0
-0.024456091,-0.016486572,-0.04361843,-0.030802269,608.546,461.68152,-254.54463,-131.45508,0.07725036,,,135.0
