Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
167.45001,-1.0422134,-0.95302683,-5.246094,2.1292164,-0.20757431,-0.062910914,2.091986,-1.6585212,8.203423,7.5184603,9.305961,9.026982,,,,,,,,,80.08767123287672,80.9190311418685
167.45251,-1.0760288,-0.87693965,-5.148026,1.9127909,-0.16361068,-0.056148145,2.2103417,-1.6737386,7.903882,7.4012575,9.330889,9.094688,,,,,,,,,80.08767123287672,80.9190311418685
167.455,-0.9458363,-0.7129285,-4.9654174,1.8113421,-0.09090728,-0.06967369,2.2796676,-1.7007914,7.9072266,7.7009387,9.320214,9.083435,,,,,,,,,80.08767123287672,80.9190311418685
167.4575,-0.71250224,-0.53877544,-4.747301,1.8553033,-0.031726226,-0.12039848,2.2830482,-1.7599708,8.061431,8.146663,9.179084,9.088359,,,,,,,,,80.08767123287672,80.9190311418685
167.46,-0.4385884,-0.37645614,-4.5207305,1.999023,0.13397369,-0.08996361,2.2289429,-1.8478932,8.22927,8.459132,9.085932,9.144411,,,,,,,,,80.08767123287672,80.9190311418685
167.46251,-0.30163145,-0.3155864,-4.380393,2.0480566,0.3520903,0.035156477,2.1663811,-1.932435,8.368418,8.512024,9.086633,9.180112,,,,,,,,,80.08767123287672,80.9190311418685
167.46501,-0.34390318,-0.3595468,-4.3550305,1.9702792,0.50764525,0.16196845,2.0936778,-1.9763955,8.426044,8.402748,9.166006,9.221352,,,,,,,,,80.08767123287672,80.9190311418685
167.46751,-0.47409576,-0.44239837,-4.4378805,1.8265587,0.5718956,0.2465087,1.9905363,-1.9933048,8.43296,8.301597,9.317398,9.211746,,,,,,,,,80.08767123287672,80.9190311418685
167.47,-0.58907086,-0.49312314,-4.5224214,1.70482,0.5803487,0.30907035,1.8857061,-1.9375075,8.441684,8.376872,9.3492565,9.202336,,,,,,,,,80.08767123287672,80.9190311418685
167.4725,-0.6059802,-0.4762138,-4.507204,1.6760762,0.55498624,0.3665579,1.7436767,-1.8225309,8.538108,8.509277,9.251226,9.052522,,,,,,,,,80.08767123287672,80.9190311418685
167.475,-0.43013534,-0.35278243,-4.341503,1.7301824,0.5566781,0.45955282,1.5729043,-1.6771208,8.585199,8.600916,9.214882,8.895043,,,,,,,,,80.08767123287672,80.9190311418685
167.47751,-0.16298583,-0.19722748,-4.136914,1.8231773,0.5837324,0.589747,1.3767663,-1.5401639,8.659592,8.658657,9.020307,8.752992,,,,,,,,,80.08767123287672,80.9190311418685
167.48001,0.1413629,-0.009545745,-3.9424694,1.9482982,0.6716533,0.75375664,1.195849,-1.4201148,8.7810955,8.65017,8.816408,8.751226,,,,,,,,,80.08767123287672,80.9190311418685
167.48251,0.32228026,0.107121274,-3.874837,1.9736606,0.7900122,0.8974763,1.0791819,-1.3135927,8.8298645,8.679693,8.736375,8.830322,,,,,,,,,80.08767123287672,80.9190311418685
167.485,0.3324252,0.1257193,-3.9289432,1.8468486,0.9066792,0.9989259,1.021696,-1.22398,8.905719,8.604988,8.625979,8.931192,,,,,,,,,80.08767123287672,80.9190311418685
167.4875,0.24957687,0.08513946,-4.0303917,1.6270417,0.97600204,1.0445782,0.95744246,-1.1462024,8.857134,8.564843,8.666306,8.978673,,,,,,,,,80.08767123287672,80.9190311418685
167.49,0.12445358,0.003979797,-4.138605,1.3937085,1.0284187,1.0259786,0.88473904,-1.0430626,8.796479,8.619548,8.856497,8.956459,,,,,,,,,80.08767123287672,80.9190311418685
167.49251,0.08218505,-0.018002013,-4.140296,1.2415341,1.084216,0.96679914,0.8458479,-0.9382308,8.838508,8.673487,9.097906,8.868276,,,,,,,,,80.08767123287672,80.9190311418685
167.49501,0.17348967,0.06484955,-4.0101027,1.1755927,1.1332489,0.9262209,0.81541306,-0.8401634,8.706653,8.781653,9.273504,8.782754,,,,,,,,,80.08767123287672,80.9190311418685
167.49751,0.3324252,0.21702392,-3.7902951,1.199264,1.1839737,0.9228387,0.78497815,-0.7336413,8.668071,8.725777,9.295214,8.689626,,,,,,,,,80.08767123287672,80.9190311418685
167.50002,0.49812514,0.37427077,-3.5451257,1.2702787,1.2499158,0.9735635,0.72241974,-0.65079135,8.691065,8.600429,9.253176,8.609565,,,,,,,,,80.08767123287672,80.9190311418685
167.5025,0.61479217,0.4672641,-3.3811162,1.2770414,1.3412205,1.1003755,0.65985805,-0.581467,8.589639,8.518781,9.151608,8.554936,,,,,,,,,80.08767123287672,80.9190311418685
167.505,0.5708317,0.42499557,-3.3980246,1.1553028,1.4088546,1.230568,0.6057527,-0.53919685,8.605412,8.606968,8.966542,8.565303,,,,,,,,,80.08767123287672,80.9190311418685
167.5075,0.45585662,0.31170914,-3.4893293,0.9540947,1.444362,1.323563,0.5905353,-0.5222891,8.790107,8.800234,8.826155,8.602329,,,,,,,,,80.08767123287672,80.9190311418685
167.51001,0.31044662,0.15446228,-3.5975416,0.7072343,1.4359057,1.3776699,0.6091333,-0.542579,9.033094,8.969355,8.651639,8.630356,,,,,,,,,80.08767123287672,80.9190311418685
167.51251,0.2867729,0.1477011,-3.5687978,0.5584421,1.4325252,1.4233222,0.6649305,-0.56624955,9.070408,8.985085,8.574164,8.64394,,,,,,,,,80.08767123287672,80.9190311418685
167.51501,0.41696867,0.31001723,-3.3895707,0.52800727,1.4308332,1.4351575,0.68691236,-0.5916119,8.835971,8.755062,8.556899,8.688446,,,,,,,,,80.08767123287672,80.9190311418685
167.5175,0.6232484,0.55349624,-3.1156573,0.577041,1.4460506,1.4182497,0.6835286,-0.5882297,8.590775,8.368727,8.6305895,8.758228,,,,,,,,,80.08767123287672,80.9190311418685
167.52,0.8312201,0.7834497,-2.7994733,0.6700367,1.4511231,1.3793602,0.6497131,-0.5933022,8.487231,7.9873247,8.671514,8.834428,,,,,,,,,80.08767123287672,80.9190311418685
167.5225,0.95634013,0.88827986,-2.5559947,0.6970894,1.4578875,1.3472351,0.61927825,-0.60682935,8.414201,7.780059,8.8231125,8.827855,,,,,,,,,80.08767123287672,80.9190311418685
167.52501,0.9461952,0.8595369,-2.4427094,0.60240334,1.452815,1.3049649,0.59560776,-0.63726425,8.318206,7.788162,8.855084,8.779477,,,,,,,,,80.08767123287672,80.9190311418685
167.52751,0.8751805,0.7716128,-2.400439,0.43670264,1.4494345,1.2542402,0.56855345,-0.6626266,8.220565,7.884205,8.993894,8.7230835,,,,,,,,,80.08767123287672,80.9190311418685
167.53001,0.7838759,0.69890946,-2.410584,0.22704071,1.452815,1.2102782,0.54150236,-0.6744619,8.158857,7.9740086,9.18327,8.674209,,,,,,,,,80.08767123287672,80.9190311418685
167.5325,0.7365317,0.71243495,-2.3801491,0.07486633,1.4815581,1.206896,0.51782864,-0.687989,8.095666,7.9823403,9.278166,8.616664,,,,,,,,,80.08767123287672,80.9190311418685
167.535,0.8346006,0.87644297,-2.1958494,0.05626831,1.5339748,1.2322583,0.48908567,-0.6964437,8.0339575,7.882889,9.2135515,8.548501,,,,,,,,,80.08767123287672,80.9190311418685
167.5375,1.0070649,1.0945596,-1.943917,0.115446165,1.5424278,1.240713,0.44343337,-0.6761538,7.998444,7.788691,8.986055,8.543313,,,,,,,,,80.08767123287672,80.9190311418685
167.54001,1.240399,1.3312743,-1.6700035,0.23211318,1.5508808,1.2762203,0.4129985,-0.6237371,8.021857,7.7104206,8.845709,8.575668,,,,,,,,,80.08767123287672,80.9190311418685
167.54251,1.367211,1.4445606,-1.5262839,0.26762053,1.5525727,1.3370901,0.37749115,-0.5611771,7.971277,7.7277265,8.8700075,8.658655,,,,,,,,,80.08767123287672,80.9190311418685
167.54501,1.3503016,1.3853828,-1.5313563,0.19660583,1.5508808,1.4064145,0.34874815,-0.5104523,7.9984746,7.850878,8.787118,8.771637,,,,,,,,,80.08767123287672,80.9190311418685
167.5475,1.2285621,1.209538,-1.6497136,0.046123352,1.5424278,1.4791195,0.30816832,-0.50368947,8.042764,8.03861,8.78686,8.901343,,,,,,,,,80.08767123287672,80.9190311418685
167.55,1.0645509,1.0150918,-1.8086512,-0.1872107,1.5762433,1.5636598,0.25237104,-0.50876194,8.143842,8.129596,8.936664,8.958137,,,,,,,,,80.08767123287672,80.9190311418685
167.5525,0.9614126,0.9034973,-1.8813566,-0.378273,1.6049894,1.6042396,0.14753768,-0.49354452,8.278714,8.041222,9.062438,8.90382,,,,,,,,,80.08767123287672,80.9190311418685
167.55501,1.034116,0.93224025,-1.8035787,-0.44252494,1.6506417,1.6076218,0.00043899534,-0.43267477,8.1756315,7.8728056,9.013954,8.744644,,,,,,,,,80.08767123287672,80.9190311418685
167.55751,1.2015078,1.0708891,-1.6429505,-0.41039976,1.7402545,1.6177667,-0.16188033,-0.3346074,7.9941278,7.7324934,8.827588,8.507661,,,,,,,,,80.08767123287672,80.9190311418685
167.56001,1.3638271,1.2636433,-1.4400518,-0.3258579,1.8941207,1.7192163,-0.28193113,-0.21286789,7.8752217,7.643591,8.589974,8.232929,,,,,,,,,80.08767123287672,80.9190311418685
167.56252,1.4213164,1.3972164,-1.3250759,-0.3038777,2.0344582,1.9204236,-0.36985198,-0.11649078,7.806742,7.6345754,8.313902,7.9472165,,,,,,,,,80.08767123287672,80.9190311418685
167.565,1.2945044,1.3600204,-1.3605832,-0.39180014,2.0682738,2.1131778,-0.4357942,-0.05562103,7.818648,7.7281513,8.122989,7.746607,,,,,,,,,80.08767123287672,80.9190311418685
167.5675,1.1676924,1.226444,-1.4687959,-0.51184934,2.0293858,2.2315352,-0.42226866,-0.026878051,7.783636,7.8876867,8.014707,7.7564654,,,,,,,,,80.08767123287672,80.9190311418685
167.57,1.0730072,1.0404543,-1.6260424,-0.62851477,1.9093381,2.2264626,-0.36985198,-0.07252876,7.750946,7.9865475,8.0519285,7.955642,,,,,,,,,80.08767123287672,80.9190311418685
167.57251,1.1068226,0.9576027,-1.6767671,-0.6707865,1.7334901,2.0928879,-0.28023925,-0.16383338,7.7251086,8.02117,8.305373,8.232383,,,,,,,,,80.08767123287672,80.9190311418685
167.57501,1.2065803,1.0066388,-1.6057525,-0.63358724,1.6049894,1.9153512,-0.17709777,-0.27035543,7.7718015,7.993957,8.565429,8.485535,,,,,,,,,80.08767123287672,80.9190311418685
167.57751,1.3215586,1.1807917,-1.4451243,-0.51015747,1.5830076,1.7986841,-0.048597105,-0.34644264,7.8820133,7.976599,8.731043,8.627313,,,,,,,,,80.08767123287672,80.9190311418685
167.58,1.4128633,1.3667816,-1.2642064,-0.34276724,1.5999169,1.7310516,0.051163785,-0.44451,8.057831,8.045688,8.874051,8.668543,,,,,,,,,80.08767123287672,80.9190311418685
167.5825,1.4314613,1.4377962,-1.1357038,-0.2616076,1.6607867,1.7310516,0.13908462,-0.5442693,8.253787,8.194135,8.901608,8.700821,,,,,,,,,80.08767123287672,80.9190311418685
167.585,1.3181748,1.3481835,-1.1407763,-0.31909513,1.6743122,1.7056892,0.20840743,-0.63726425,8.396484,8.29769,8.992852,8.759272,,,,,,,,,80.08767123287672,80.9190311418685
167.58751,1.2099642,1.2061541,-1.2084092,-0.45943266,1.6404967,1.6651094,0.2929509,-0.72518665,8.440293,8.312685,9.14148,8.885643,,,,,,,,,80.08767123287672,80.9190311418685
167.59001,1.1254207,1.0505992,-1.3149308,-0.6454241,1.5728626,1.6397469,0.37241867,-0.79620135,8.3985615,8.25228,9.286788,8.951222,,,,,,,,,80.08767123287672,80.9190311418685
167.59251,1.1338769,0.99480194,-1.3352208,-0.7096744,1.5745546,1.6549644,0.40285352,-0.8519986,8.366055,8.124528,9.156126,8.949321,,,,,,,,,80.08767123287672,80.9190311418685
167.595,1.2826675,1.0861065,-1.216863,-0.6166795,1.6912216,1.7242888,0.36058182,-0.89765096,8.314954,8.033304,8.8906145,8.876057,,,,,,,,,80.08767123287672,80.9190311418685
167.5975,1.4618962,1.265332,-1.037636,-0.44590712,1.9228637,1.8899888,0.2946396,-0.8908882,8.270368,8.0524235,8.604074,8.7377205,,,,,,,,,80.08767123287672,80.9190311418685
167.6,1.6123786,1.471615,-0.8245923,-0.24977073,2.2035387,2.11656,0.23208115,-0.8570711,8.317991,8.136518,8.4327345,8.59524,,,,,,,,,80.08767123287672,80.9190311418685
167.60251,1.6461941,1.5713726,-0.7011625,-0.15001304,2.36755,2.2568974,0.18980941,-0.83001846,8.352727,8.276229,8.481321,8.538876,,,,,,,,,80.08767123287672,80.9190311418685
167.60501,1.5701069,1.5172672,-0.7163795,-0.17706573,2.3421876,2.2535152,0.20671874,-0.824946,8.413873,8.392634,8.753392,8.574791,,,,,,,,,80.08767123287672,80.9190311418685
167.60751,1.3976458,1.3464917,-0.8415004,-0.2802056,2.1900132,2.1402304,0.25575164,-0.8655258,8.52072,8.397411,8.982281,8.715536,,,,,,,,,80.08767123287672,80.9190311418685
167.61,1.2133447,1.1689581,-1.0072011,-0.4205447,2.0226214,2.010038,0.33183882,-0.90272343,8.486813,8.331348,9.152598,8.912889,,,,,,,,,80.08767123287672,80.9190311418685
167.6125,1.1051308,1.0742697,-1.0917422,-0.5169218,1.9177912,1.8967531,0.4096179,-0.92470366,8.399921,8.265752,9.35296,9.091919,,,,,,,,,80.08767123287672,80.9190311418685
167.615,1.1490943,1.119922,-1.0325636,-0.5135396,1.9516066,1.829119,0.45357832,-0.9077959,8.394838,8.237079,9.383704,9.243673,,,,,,,,,80.08767123287672,80.9190311418685
167.61751,1.2336346,1.2044654,-0.92435074,-0.44590712,2.0598207,1.7665589,0.4603427,-0.8418537,8.449949,8.2717,9.388057,9.275385,,,,,,,,,80.08767123287672,80.9190311418685
167.62001,1.3638271,1.3278936,-0.7941574,-0.32078543,2.2339737,1.7530318,0.42145157,-0.7437863,8.500825,8.373888,9.40955,9.169765,,,,,,,,,80.08767123287672,80.9190311418685
167.62251,1.4348419,1.4107451,-0.7400512,-0.2514626,2.435184,1.8155935,0.3419838,-0.6727716,8.447504,8.522821,9.221885,8.9599695,,,,,,,,,80.08767123287672,80.9190311418685
167.62502,1.357066,1.3583285,-0.8110659,-0.26668006,2.5941195,1.9018255,0.27604157,-0.61359215,8.497071,8.644647,8.94606,8.766956,,,,,,,,,80.08767123287672,80.9190311418685
167.6275,1.1896741,1.1977011,-0.9683124,-0.3292401,2.6735873,1.945786,0.2185524,-0.5949941,8.651102,8.687901,8.671514,8.6435,,,,,,,,,80.08767123287672,80.9190311418685
167.63,0.99860865,0.9964938,-1.1576844,-0.42561722,2.668515,1.9677662,0.19657378,-0.6034472,8.693754,8.662771,8.606105,8.615807,,,,,,,,,80.08767123287672,80.9190311418685
167.6325,0.91576034,0.8933523,-1.2354623,-0.46788734,2.609337,1.9762208,0.20671874,-0.6203565,8.718671,8.566304,8.628259,8.647226,,,,,,,,,80.08767123287672,80.9190311418685
167.63501,0.9698657,0.92040664,-1.1712111,-0.4205447,2.5535398,1.9660759,0.20840743,-0.6761538,8.697764,8.521526,8.70528,8.674433,,,,,,,,,80.08767123287672,80.9190311418685
167.63751,1.0899132,1.0421461,-1.0088922,-0.28866026,2.5400143,1.9542407,0.20671874,-0.7539312,8.691453,8.552625,8.879517,8.680713,,,,,,,,,80.08767123287672,80.9190311418685
167.64001,1.1896741,1.2061541,-0.80599344,-0.12126846,2.5383224,1.9339508,0.20671874,-0.85030836,8.641477,8.647279,8.950288,8.629468,,,,,,,,,80.08767123287672,80.9190311418685
167.6425,1.2674501,1.3228211,-0.6470559,-0.04349098,2.5298693,1.9001337,0.23715362,-0.92639554,8.578991,8.733922,8.977485,8.607644,,,,,,,,,80.08767123287672,80.9190311418685
167.645,1.2370152,1.265332,-0.636911,-0.09759796,2.4504015,1.820666,0.28618652,-0.9821928,8.746953,8.771975,8.991378,8.681591,,,,,,,,,80.08767123287672,80.9190311418685
167.6475,1.1862904,1.1080884,-0.71130705,-0.20073783,2.396293,1.7750136,0.34367567,-1.0244629,8.909217,8.762503,8.91944,8.818328,,,,,,,,,80.08767123287672,80.9190311418685
167.65001,1.1017501,0.90518916,-0.83473724,-0.34614784,2.3438795,1.746269,0.37072676,-1.087023,8.992395,8.6756315,8.909395,8.937307,,,,,,,,,80.08767123287672,80.9190311418685
167.65251,1.0780797,0.8392469,-0.8415004,-0.4526699,2.337115,1.7344338,0.41469038,-1.1445105,8.953158,8.501547,8.929331,8.980838,,,,,,,,,80.08767123287672,80.9190311418685
167.65501,1.1812179,0.96098644,-0.68087256,-0.48648694,2.36755,1.736124,0.44174147,-1.1986175,8.768402,8.306685,8.933869,8.935005,,,,,,,,,80.08767123287672,80.9190311418685
167.6575,1.3638271,1.2010816,-0.41372228,-0.43238,2.4419453,1.7378143,0.46710387,-1.2104528,8.638429,8.098051,8.900649,8.794534,,,,,,,,,80.08767123287672,80.9190311418685
167.66,1.5447445,1.4665425,-0.13642742,-0.32754982,2.5197244,1.7276694,0.48908567,-1.22398,8.451391,7.9460707,8.832704,8.660244,,,,,,,,,80.08767123287672,80.9190311418685
167.6625,1.6461941,1.6237893,0.036036473,-0.29035056,2.5772104,1.7479593,0.54657483,-1.2307427,8.262205,7.8904533,8.853806,8.578077,,,,,,,,,80.08767123287672,80.9190311418685
167.66501,1.6259042,1.6102606,0.025891513,-0.36305556,2.561993,1.7817764,0.63618755,-1.2493423,8.219031,7.9384227,8.799556,8.560729,,,,,,,,,80.08767123287672,80.9190311418685
167.66751,1.521074,1.46147,-0.10937433,-0.505085,2.4723802,1.7868489,0.71734726,-1.2916124,8.2634945,8.029294,8.881579,8.653945,,,,,,,,,80.08767123287672,80.9190311418685
167.67001,1.3705915,1.2534983,-0.2919832,-0.6893845,2.337115,1.7597961,0.7832895,-1.3288101,8.285321,8.144248,9.107343,8.807123,,,,,,,,,80.08767123287672,80.9190311418685
167.6725,1.2251816,1.1047045,-0.4306308,-0.80774343,2.1950858,1.7158341,0.81710494,-1.3626271,8.26422,8.277877,9.301402,8.960984,,,,,,,,,80.08767123287672,80.9190311418685
167.675,1.2133447,1.1165414,-0.41710407,-0.792526,2.113926,1.6752543,0.8018875,-1.3761543,8.263085,8.3671,9.478032,9.039465,,,,,,,,,80.08767123287672,80.9190311418685
167.6775,1.2454715,1.1960092,-0.3072006,-0.7215113,2.1004004,1.629602,0.7258003,-1.3727721,8.271667,8.399007,9.549659,9.028309,,,,,,,,,80.08767123287672,80.9190311418685
167.68001,1.3283198,1.3143681,-0.12966424,-0.6268245,2.1663427,1.6025493,0.6091333,-1.3541725,8.260252,8.35222,9.443151,8.9658985,,,,,,,,,80.08767123287672,80.9190311418685
167.68251,1.3452291,1.3397305,-0.03666893,-0.6200617,2.230593,1.609312,0.4823213,-1.338955,8.252785,8.248964,9.158539,8.845301,,,,,,,,,80.08767123287672,80.9190311418685
167.68501,1.2606889,1.2247554,-0.08908441,-0.70122135,2.2897708,1.6820171,0.4113066,-1.2831594,8.34659,8.089584,8.842172,8.766634,,,,,,,,,80.08767123287672,80.9190311418685
167.68752,1.1288044,1.0235449,-0.24294947,-0.8483217,2.348952,1.7885392,0.37749115,-1.2256702,8.359201,7.941138,8.567677,8.71185,,,,,,,,,80.08767123287672,80.9190311418685
167.69,1.0121374,0.79359466,-0.4340122,-1.0495305,2.3810756,1.9204236,0.3622737,-1.2070721,8.27674,7.871106,8.412417,8.573338,,,,,,,,,80.08767123287672,80.9190311418685
167.6925,0.95634013,0.66509074,-0.56927806,-1.1797231,2.365858,2.0354004,0.3656543,-1.2205977,8.241206,7.8940597,8.359241,8.349646,,,,,,,,,80.08767123287672,80.9190311418685
167.695,1.0205904,0.72427183,-0.5709691,-1.1645056,2.365858,2.1283953,0.3910167,-1.2425796,8.185523,7.938806,8.251948,8.178622,,,,,,,,,80.08767123287672,80.9190311418685
167.69751,1.1423299,0.9001167,-0.46275637,-1.0360034,2.3624775,2.1605203,0.4113066,-1.2713225,8.105464,7.986413,8.314335,8.1464615,,,,,,,,,80.08767123287672,80.9190311418685
167.70001,1.248852,1.1030159,-0.3105824,-0.8686116,2.3218977,2.1300855,0.42483535,-1.3355745,8.062638,8.069864,8.397864,8.182884,,,,,,,,,80.08767123287672,80.9190311418685
167.70251,1.2961962,1.2433534,-0.22604094,-0.7418012,2.2356656,2.0573804,0.41976288,-1.4234968,8.080916,8.178228,8.5156145,8.207682,,,,,,,,,80.08767123287672,80.9190311418685
167.705,1.1778374,1.1740305,-0.30043745,-0.69952947,2.105473,1.9254961,0.41976288,-1.5215642,8.242239,8.328861,8.749763,8.276831,,,,,,,,,80.08767123287672,80.9190311418685
167.7075,1.0374998,0.97958446,-0.4340122,-0.6978392,1.9752804,1.7885392,0.47048765,-1.6094867,8.358231,8.466842,8.894915,8.376112,,,,,,,,,80.08767123287672,80.9190311418685
167.71,0.9022348,0.73103297,-0.6014036,-0.7265838,1.8180336,1.6346744,0.5313574,-1.7126282,8.37297,8.561941,8.902815,8.499879,,,,,,,,,80.08767123287672,80.9190311418685
167.71251,0.86841613,0.5906955,-0.6504377,-0.70460194,1.714892,1.5061722,0.5905353,-1.8343661,8.437204,8.556283,8.944554,8.682215,,,,,,,,,80.08767123287672,80.9190311418685
167.71501,0.91576034,0.6363478,-0.55913305,-0.6166795,1.7318014,1.4639021,0.6142058,-1.9966854,8.536267,8.450252,8.965109,8.892879,,,,,,,,,80.08767123287672,80.9190311418685
167.71751,1.0307355,0.8477,-0.35454363,-0.48310477,1.8822839,1.5061722,0.6378763,-2.1370246,8.55742,8.316737,8.947391,9.054901,,,,,,,,,80.08767123287672,80.9190311418685
167.72,1.1896741,1.1063964,-0.11782859,-0.3546025,2.1173067,1.5957866,0.64126,-2.2317097,8.412738,8.170383,8.931848,9.08993,,,,,,,,,80.08767123287672,80.9190311418685
167.7225,1.3350842,1.3025312,0.051253907,-0.31064048,2.3912206,1.746269,0.65816617,-2.2739816,8.190729,8.02887,8.871575,8.879568,,,,,,,,,80.08767123287672,80.9190311418685
167.725,1.3469211,1.344803,0.0766163,-0.4019451,2.5467753,1.8781534,0.6852205,-2.3247046,7.9529376,7.8809195,8.697875,8.602661,,,,,,,,,80.08767123287672,80.9190311418685
167.72751,1.2573051,1.3076037,0.020819034,-0.5879365,2.5535398,1.9728386,0.7511627,-2.3788116,7.7390194,7.741675,8.572091,8.43939,,,,,,,,,80.08767123287672,80.9190311418685
167.73001,1.1203482,1.189248,-0.10599254,-0.8094337,2.4047492,1.9846755,0.85768473,-2.4430635,7.6079826,7.6422853,8.58456,8.4578495,,,,,,,,,80.08767123287672,80.9190311418685
167.73251,1.0408804,1.0894871,-0.190534,-0.94131815,2.1612701,1.9221139,0.9878773,-2.5123863,7.544075,7.639653,8.879651,8.644222,,,,,,,,,80.08767123287672,80.9190311418685
167.735,1.0865327,1.0945596,-0.15671733,-0.9311732,1.9634435,1.8696988,1.1062362,-2.5834012,7.6613545,7.750566,9.143657,8.827094,,,,,,,,,80.08767123287672,80.9190311418685
167.7375,1.1440219,1.1503569,-0.07048559,-0.82296085,1.870447,1.820666,1.1789396,-2.6425805,7.8224835,7.9040804,9.3649235,8.885546,,,,,,,,,80.08767123287672,80.9190311418685
167.74,1.2268702,1.2704045,0.049562816,-0.6792396,1.9313167,1.7716314,1.1975409,-2.686541,7.952007,8.017615,9.384024,8.804354,,,,,,,,,80.08767123287672,80.9190311418685
167.74251,1.2184172,1.2890058,0.06816204,-0.6048443,2.0513644,1.7175244,1.1654141,-2.716976,8.181707,8.094352,9.175185,8.695126,,,,,,,,,80.08767123287672,80.9190311418685
167.74501,1.0730072,1.1283783,-0.07555807,-0.6183698,2.1477416,1.692162,1.1113087,-2.7102132,8.508446,8.215886,8.914913,8.647421,,,,,,,,,80.08767123287672,80.9190311418685
167.74751,0.8312201,0.8426275,-0.32918122,-0.6978392,2.1849408,1.6955442,1.0487471,-2.7034502,8.764279,8.338374,8.592945,8.67533,,,,,,,,,80.08767123287672,80.9190311418685
167.75002,0.58942974,0.55011564,-0.59294975,-0.7975985,2.1747959,1.7141439,1.0301491,-2.7135952,8.856387,8.445132,8.468657,8.75976,,,,,,,,,80.08767123287672,80.9190311418685
167.7525,0.42372984,0.3438359,-0.7704861,-0.8483217,2.1392884,1.7344338,1.0487471,-2.7592475,8.881692,8.47678,8.536788,8.834613,,,,,,,,,80.08767123287672,80.9190311418685
167.755,0.47276273,0.3438359,-0.78570354,-0.78238106,2.1173067,1.7851585,1.0724207,-2.8370252,8.774703,8.459101,8.651959,8.846159,,,,,,,,,80.08767123287672,80.9190311418685
167.7575,0.6621364,0.50615525,-0.6977807,-0.6268245,2.1105454,1.8037566,1.0555115,-2.9452374,8.601626,8.432302,8.753073,8.71105,,,,,,,,,80.08767123287672,80.9190311418685
167.76001,0.91237974,0.7919027,-0.54053426,-0.42561722,2.135908,1.7648686,1.0183122,-3.046687,8.386205,8.417235,8.736138,8.454593,,,,,,,,,80.08767123287672,80.9190311418685
167.76251,1.1085145,1.0438348,-0.41034088,-0.2818975,2.1308353,1.6735641,0.9878773,-3.1227741,8.273805,8.324955,8.636984,8.170977,,,,,,,,,80.08767123287672,80.9190311418685
167.76501,1.1457106,1.1216139,-0.4018866,-0.25822538,2.0767267,1.600859,0.9946417,-3.1734989,8.227818,8.162415,8.610035,8.028301,,,,,,,,,80.08767123287672,80.9190311418685
167.7675,1.0899132,1.082726,-0.48473698,-0.31064048,2.0158603,1.5721145,1.021696,-3.2428217,8.203576,8.006444,8.629992,8.06291,,,,,,,,,80.08767123287672,80.9190311418685
167.77,0.9631013,0.94407713,-0.6183121,-0.39180014,1.9431536,1.5501342,1.0724207,-3.3544164,8.177933,8.005179,8.6669655,8.235991,,,,,,,,,80.08767123287672,80.9190311418685
167.7725,0.888706,0.8544644,-0.6927082,-0.359675,1.9008819,1.5264621,1.167106,-3.4829185,8.235939,8.168953,8.76479,8.5493,,,,,,,,,80.08767123287672,80.9190311418685
167.77501,0.91068786,0.85784495,-0.66058266,-0.18890098,1.8822839,1.4740471,1.2702442,-3.6317108,8.430494,8.415732,8.8024435,8.835373,,,,,,,,,80.08767123287672,80.9190311418685
167.77751,1.0205904,0.9525302,-0.53884315,0.03597839,1.9042656,1.3878149,1.3852226,-3.7635953,8.660993,8.594025,8.853702,9.013487,,,,,,,,,80.08767123287672,80.9190311418685
167.78001,1.1490943,1.0877985,-0.39343277,0.24394923,1.9651355,1.2982006,1.4917446,-3.8836443,8.709895,8.6450405,8.939129,9.091782,,,,,,,,,80.08767123287672,80.9190311418685
167.7825,1.2387071,1.1909367,-0.28014752,0.345398,2.1206903,1.2998924,1.6219372,-3.9681847,8.623567,8.5195055,8.956508,9.110134,,,,,,,,,80.08767123287672,80.9190311418685
167.785,1.1930548,1.1672662,-0.30381882,0.26762053,2.2289011,1.3049649,1.7369124,-4.057799,8.582294,8.363266,9.029569,9.063045,,,,,,,,,80.08767123287672,80.9190311418685
167.7875,1.1304932,1.0691972,-0.39343277,0.10530121,2.2119951,1.2610029,1.8282169,-4.147413,8.511371,8.320986,9.149453,8.958605,,,,,,,,,80.08767123287672,80.9190311418685
167.79001,1.0188986,0.8933523,-0.54222494,-0.10605102,2.0817993,1.1663177,1.8840142,-4.223499,8.389386,8.276529,9.197143,8.802686,,,,,,,,,80.08767123287672,80.9190311418685
167.79251,0.95464826,0.8037396,-0.6233846,-0.24300796,1.9516066,1.1088285,1.9296665,-4.2826786,8.231888,8.20484,9.05495,8.66276,,,,,,,,,80.08767123287672,80.9190311418685
167.79501,1.0222824,0.89166045,-0.5997129,-0.26498815,1.833251,1.105448,1.9668658,-4.345238,8.112758,8.116372,8.963428,8.606298,,,,,,,,,80.08767123287672,80.9190311418685
