acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.004206335,-0.0003630679,-0.031754155,-0.019179191,514.177,384.71448,-278.30078,-166.42938,0.13060912,,,90.0
-0.00464492,0.0005746422,-0.031333946,-0.018106567,513.2313,384.2516,-278.2934,-166.50208,-0.0679834,,,90.0
-0.004366372,0.0011251136,-0.03119679,-0.017076558,511.39993,383.1424,-278.27634,-166.5211,-0.45257536,,,90.0
-0.004095713,-0.00043847642,-0.030806895,-0.018466042,512.07697,383.7746,-278.27682,-166.4974,-0.31039855,,,90.0
-0.0043689953,0.00054156565,-0.030237691,-0.01718144,512.8088,384.25616,-278.2836,-166.51973,-0.15671813,,,90.0
-0.0041053006,0.0013578748,-0.030369818,-0.01630354,514.46533,385.62994,-278.27417,-166.4828,0.19115844,,,90.0
-0.0037008794,-0.00042206715,-0.030010898,-0.017761128,513.81903,384.65237,-278.29886,-166.43196,0.05543518,,,90.0
-0.0042170375,0.0013413557,-0.029977333,-0.016386926,513.49585,384.84454,-278.33102,-166.47993,-0.012432861,,,90.0
-0.0035415518,0.0029308614,-0.029809533,-0.015709354,515.3665,385.76523,-278.32632,-166.50534,0.3804071,,,90.0
-0.0029638151,0.0014241297,-0.029849296,-0.017269421,512.31415,383.7124,-278.30124,-166.5009,-0.2605902,,,90.0
-0.0031761806,0.002260579,-0.029524041,-0.016020328,513.5586,384.9709,-278.3068,-166.47586,0.00074340816,,,90.0
-0.0025943494,0.0027212177,-0.029161122,-0.014959647,512.0323,384.23456,-278.305,-166.5123,-0.3197809,,,90.0
-0.0021950738,0.0010626301,-0.029194098,-0.016382692,512.6485,384.5365,-278.26337,-166.47115,-0.19037658,,,90.0
-0.0028281095,0.0022478711,-0.028605353,-0.015124446,513.99084,385.2449,-278.30423,-166.45422,0.09151611,,,90.0
-0.0029220874,0.003386119,-0.028048955,-0.013774464,513.29645,384.0496,-278.3106,-166.57089,-0.05430725,,,90.0
-0.0025309033,0.0014123253,-0.028067062,-0.015261289,512.6505,384.17944,-278.29,-166.47873,-0.18995361,,,90.0
-0.0027216168,0.0021423767,-0.027628437,-0.014161705,512.88477,384.40503,-278.29865,-166.50737,-0.1407605,,,90.0
-0.002531889,0.0030423496,-0.027424188,-0.012988532,516.4172,386.63446,-278.31888,-166.42894,0.6010455,,,90.0
-0.0024766808,0.0013238029,-0.027120605,-0.014711613,512.2833,383.69336,-278.2769,-166.50699,-0.267063,,,90.0
-0.0031310355,0.0021994028,-0.027200969,-0.01380193,513.5726,384.51663,-278.30582,-166.50067,0.0036785887,,,90.0
-0.0026733656,0.0028360991,-0.02711717,-0.012530066,512.25085,383.82413,-278.2531,-166.50206,-0.27388182,,,90.0
-0.0022626235,0.0015704434,-0.027135668,-0.014494339,512.28564,383.8029,-278.2718,-166.48642,-0.26657593,,,90.0
-0.0028920816,0.002771606,-0.027672982,-0.013602089,513.766,384.51254,-278.3118,-166.48492,0.044296872,,,90.0
-0.002990688,0.0034414951,-0.027801055,-0.01335958,513.9995,385.65524,-278.32898,-166.53032,0.09333618,,,90.0
-0.0026571327,0.0017917725,-0.027746778,-0.015115908,511.79517,383.3337,-278.30957,-166.58235,-0.3695764,,,90.0
-0.0031640062,0.002011235,-0.02797338,-0.014223913,513.2221,384.35388,-278.29517,-166.52388,-0.06991882,,,90.0
-0.0030839092,0.002278566,-0.028145755,-0.013565106,512.9181,384.12952,-278.304,-166.50826,-0.1337622,,,90.0
-0.003032634,0.00061613263,-0.028081443,-0.015232249,512.4264,383.8061,-278.2888,-166.5308,-0.23701903,,,90.0
-0.0035412647,0.0018458148,-0.027866341,-0.014673776,513.4139,385.16998,-278.27725,-166.49265,-0.029646605,,,90.0
-0.0035564424,0.0024326118,-0.028385833,-0.013693441,512.8585,384.00027,-278.3244,-166.52437,-0.14627197,,,90.0
-0.003537415,0.0003649287,-0.028474027,-0.015682297,512.3247,383.84512,-278.28986,-166.49835,-0.25837278,,,90.0
-0.004260611,0.0013341486,-0.02845554,-0.01495597,513.4208,384.76355,-278.3022,-166.4979,-0.028198242,,,90.0
-0.0040471535,0.001757744,-0.028884374,-0.014254086,513.8121,385.34213,-278.30646,-166.50597,0.053974,,,90.0
-0.0038472407,-0.0002871825,-0.028609421,-0.016720159,512.05554,383.76532,-278.25977,-166.54367,-0.31489745,,,90.0
-0.0042582215,0.00049935235,-0.029104574,-0.015854817,513.7102,384.51306,-278.32416,-166.52327,0.032581788,,,90.0
-0.004235195,0.0012149699,-0.029851424,-0.015426504,511.59305,383.395,-278.3072,-166.51564,-0.41202116,,,90.0
-0.004089521,-0.0008810302,-0.030313442,-0.017666932,512.2153,383.7518,-278.29434,-166.54865,-0.28135437,,,90.0
-0.0045332266,0.000332919,-0.030732797,-0.017168649,513.95044,385.20486,-278.28427,-166.45381,0.083031006,,,90.0
-0.0045499867,0.0011328467,-0.03111926,-0.016757336,512.01483,383.47202,-278.3266,-166.56482,-0.32344663,,,90.0
-0.004441705,-0.0004959962,-0.031209752,-0.018768981,513.0895,384.1844,-278.32755,-166.5458,-0.097771,,,90.0
-0.00483904,4.22905e-05,-0.03144512,-0.017898152,513.6631,385.25412,-278.29724,-166.4427,0.022686766,,,90.0
-0.0047259103,0.00057807006,-0.031597394,-0.017005041,514.7707,385.60678,-278.27817,-166.4554,0.2552838,,,90.0
-0.004931984,-0.0011993382,-0.031359266,-0.019173866,513.30023,384.48398,-278.32996,-166.54169,-0.053512573,,,90.0
-0.005379988,-0.00063386455,-0.031633377,-0.018458398,513.5087,384.36246,-278.3146,-166.49707,-0.0097283935,,,90.0
-0.005200213,0.00024162765,-0.03198541,-0.017626453,511.64236,383.2284,-278.29813,-166.50833,-0.40166473,,,90.0
-0.0051311585,-0.0017958214,-0.031462766,-0.019403553,513.2402,384.69882,-278.29135,-166.51106,-0.06612488,,,90.0
-0.005446877,-0.0007177913,-0.032005448,-0.018699348,513.9413,384.67596,-278.3157,-166.46336,0.0811084,,,90.0
-0.0053333766,0.0001110938,-0.03203838,-0.017956179,512.43115,384.2199,-278.30072,-166.5053,-0.23601928,,,90.0
-0.0051474734,-0.0012649761,-0.031846654,-0.019796362,513.32635,385.0488,-278.30417,-166.51993,-0.048026733,,,90.0
-0.0054597924,-0.00024937995,-0.03208863,-0.018878875,512.879,384.7804,-278.2938,-166.512,-0.14196533,,,90.0
-0.0048808204,0.00018365622,-0.03227519,-0.017995572,514.76245,385.68726,-278.32718,-166.47032,0.25355345,,,90.0
-0.004618349,-0.0012245858,-0.03194239,-0.019661842,513.9322,384.94922,-278.2873,-166.49562,0.07919861,,,90.0
-0.0048709507,0.00013360723,-0.0318526,-0.019071884,514.3319,385.24536,-278.317,-166.469,0.16313964,,,90.0
-0.004237008,0.0011599693,-0.032114252,-0.01800899,512.3578,383.75003,-278.27747,-166.55779,-0.25142577,,,90.0
-0.0043620775,-0.00017319468,-0.031511012,-0.019514091,514.90607,385.61084,-278.31638,-166.45872,0.28371277,,,90.0
-0.0047710906,0.0005047755,-0.03157024,-0.018347703,513.6679,385.031,-278.29895,-166.47911,0.02369934,,,90.0
-0.0040735304,0.0011666225,-0.031562023,-0.017320948,515.12805,385.96024,-278.32037,-166.51172,0.33032957,,,90.0
-0.0036047315,-0.0007377147,-0.030895127,-0.01855239,514.53156,385.83456,-278.3302,-166.46768,0.2050653,,,90.0
-0.0042936685,0.00063831604,-0.03009632,-0.017530369,513.3294,384.87692,-278.2733,-166.49147,-0.047385864,,,90.0
-0.0036866106,0.001457555,-0.030183617,-0.016212555,513.5326,384.7977,-278.30875,-166.47842,-0.004716797,,,90.0
-0.0034913656,-0.0002858458,-0.029950628,-0.017516332,514.88104,386.06754,-278.29218,-166.44934,0.27845764,,,90.0
-0.0041722464,0.0011525388,-0.029716149,-0.016157601,513.6641,384.75583,-278.3111,-166.47768,0.022904662,,,90.0
-0.0034179937,0.0022724262,-0.029640298,-0.01512892,512.64,383.82288,-278.30493,-166.5175,-0.19215819,,,90.0
-0.0031112225,0.0008931927,-0.02932223,-0.016835012,514.5631,385.32016,-278.29285,-166.46143,0.21169189,,,90.0
-0.0035831847,0.0016606873,-0.029015621,-0.015481304,513.4117,384.73654,-278.29245,-166.48987,-0.03010803,,,90.0
-0.003046641,0.0024114384,-0.029130826,-0.014727488,515.1868,385.69147,-278.30566,-166.47423,0.3426727,,,90.0
-0.0023453818,0.0009121567,-0.02878459,-0.01646846,513.99994,384.60098,-278.28784,-166.48242,0.0934259,,,90.0
-0.0028887014,0.00234554,-0.028555293,-0.015234119,513.2442,384.32507,-278.33426,-166.51453,-0.065278925,,,90.0
-0.0027671347,0.0034124786,-0.028267097,-0.014193247,513.3868,384.56076,-278.30792,-166.48512,-0.035337523,,,90.0
-0.00217564,0.0014514605,-0.028100021,-0.015576376,515.39484,386.08755,-278.314,-166.4458,0.38635436,,,90.0
-0.0029251988,0.0021787386,-0.02791405,-0.014242735,513.6649,384.5511,-278.30756,-166.48576,0.023071289,,,90.0
-0.002993722,0.0026913567,-0.02767543,-0.012972904,512.37366,384.5316,-278.29617,-166.57167,-0.24809325,,,90.0
-0.002721942,0.0011696811,-0.027198719,-0.01462943,514.76807,384.96136,-278.3212,-166.46896,0.25473267,,,90.0
-0.0031644506,0.0022731354,-0.026778506,-0.013443814,512.71155,383.92395,-278.29437,-166.53802,-0.17713623,,,90.0
-0.0028658162,0.0028956763,-0.026618468,-0.012807066,513.5592,385.4348,-278.2986,-166.50528,0.000871582,,,90.0
-0.0025398112,0.0012546376,-0.026718609,-0.014459115,514.24084,385.1673,-278.29877,-166.4693,0.1440161,,,90.0
-0.0029563492,0.002330506,-0.02726499,-0.013317284,513.01953,384.81375,-278.2845,-166.50337,-0.11245971,,,90.0
-0.0027061426,0.0030363502,-0.027377503,-0.012964917,513.0087,384.40576,-278.29858,-166.48697,-0.11472839,,,90.0
-0.0024040542,0.0012690243,-0.02751519,-0.015186627,514.66345,385.1788,-278.30145,-166.45775,0.23276366,,,90.0
-0.0029143128,0.002048323,-0.027983448,-0.0145006385,513.5091,384.64755,-278.29407,-166.49706,-0.009651489,,,90.0
-0.0027424984,0.002394961,-0.02824904,-0.013865326,513.4081,384.6105,-278.2971,-166.5444,-0.030864257,,,90.0
-0.0025918933,0.0008353552,-0.028447501,-0.01571938,514.28204,384.5771,-278.2873,-166.45505,0.15266784,,,90.0
-0.0031156468,0.0020839637,-0.02860701,-0.014688083,513.5852,384.39282,-278.31314,-166.49126,0.006331787,,,90.0
-0.0032218697,0.0027760547,-0.028607875,-0.01415142,512.92487,384.54648,-278.3137,-166.45769,-0.13233948,,,90.0
-0.0033114688,0.0004485704,-0.028368726,-0.015833212,513.8254,384.80417,-278.26163,-166.46349,0.056768186,,,90.0
-0.0039373664,0.001232112,-0.02875411,-0.014818765,513.7569,385.08728,-278.30606,-166.48708,0.042387083,,,90.0
-0.0038403778,0.0015243675,-0.028719587,-0.014397223,514.45465,385.57162,-278.27673,-166.44821,0.1889154,,,90.0
-0.0037538945,-0.0005941824,-0.02876651,-0.016738608,512.7379,384.1055,-278.29077,-166.45976,-0.17159912,,,90.0
-0.0044185584,0.0005449253,-0.029390683,-0.016064325,514.28986,384.97165,-278.2853,-166.48277,0.15430847,,,90.0
-0.004541776,0.0010804812,-0.029801898,-0.01573634,510.8732,382.78128,-278.2654,-166.53822,-0.5631894,,,90.0
-0.0042329542,-0.0005641047,-0.030110462,-0.017866211,513.0724,384.53503,-278.29477,-166.46252,-0.10135986,,,90.0
-0.004688201,0.0004944485,-0.030536111,-0.016919795,513.57025,384.60678,-278.2909,-166.5115,0.0031915281,,,90.0
-0.004332672,0.0011217642,-0.030687591,-0.016558075,515.7214,386.15192,-278.30023,-166.40166,0.45492736,,,90.0
-0.0042443946,-0.00077164976,-0.030719707,-0.019045357,512.79254,384.15118,-278.29922,-166.49866,-0.16012757,,,90.0
-0.0046545453,-8.0754515e-05,-0.03127644,-0.018132027,513.4463,384.893,-278.31198,-166.46375,-0.022840576,,,90.0
-0.0049230387,0.0004840596,-0.03187241,-0.017489972,512.9726,383.62024,-278.2446,-166.46152,-0.12231628,,,90.0
-0.004842127,-0.001252713,-0.03188075,-0.01952691,512.31635,384.0763,-278.2565,-166.46921,-0.26012877,,,90.0
-0.0052286694,6.219715e-05,-0.031853452,-0.018775905,513.9755,384.70703,-278.27365,-166.45253,0.08829895,,,90.0
-0.0051032742,0.000561501,-0.031859435,-0.017817035,513.885,385.03598,-278.2869,-166.45747,0.06929077,,,90.0
-0.005099561,-0.0014340499,-0.031724077,-0.01957571,512.628,383.9472,-278.29352,-166.48016,-0.19468322,,,90.0
-0.0053710644,-0.0007030489,-0.03178356,-0.018550897,513.873,384.94336,-278.26352,-166.4853,0.06676575,,,90.0
-0.004820203,-0.00026528302,-0.031985063,-0.017732183,514.86005,386.18695,-278.3303,-166.49358,0.27404845,,,90.0
-0.004946581,-0.0019421076,-0.031815924,-0.01994929,512.5631,383.46622,-278.2939,-166.52367,-0.2083081,,,90.0
-0.0051565864,-0.000649107,-0.032085203,-0.018848298,513.62524,385.27182,-278.32797,-166.47711,0.01473999,,,90.0
-0.0048355144,0.00044477754,-0.03236047,-0.018081335,512.60077,384.1036,-278.26483,-166.45593,-0.20039977,,,90.0
-0.0047219805,-0.0010572568,-0.031923674,-0.019766627,511.9925,383.82455,-278.29898,-166.55733,-0.32813781,,,90.0
-0.0049830317,2.8334236e-05,-0.03200984,-0.018745216,513.76044,384.8873,-278.30917,-166.47629,0.04313049,,,90.0
-0.0045647197,0.00107095,-0.031912677,-0.017707808,511.76596,383.70654,-278.30508,-166.58926,-0.37570953,,,90.0
-0.004300951,-0.00081805093,-0.0316534,-0.019222312,512.20276,383.96802,-278.28702,-166.519,-0.28398192,,,90.0
-0.0047496813,0.00033987965,-0.03154992,-0.018518796,513.42206,384.6656,-278.31326,-166.48288,-0.027929077,,,90.0
-0.004253968,0.00073572167,-0.031548135,-0.017332157,514.36035,385.47263,-278.32297,-166.50552,0.16911255,,,90.0
-0.00425516,-0.000624706,-0.03065609,-0.01876428,512.9381,384.70734,-278.32373,-166.49571,-0.1295581,,,90.0
-0.0045833373,0.0009997705,-0.030469378,-0.017321093,513.61743,384.66074,-278.26974,-166.49544,0.013099365,,,90.0
-0.0040959,0.001798646,-0.030474748,-0.016335648,511.93448,383.8066,-278.27386,-166.53416,-0.34032074,,,90.0
-0.0038333768,-0.0001218454,-0.029516948,-0.017562192,512.0672,383.34598,-278.2886,-166.5396,-0.31244934,,,90.0
-0.0043800985,0.0007359665,-0.029382363,-0.015933864,514.23755,385.28232,-278.32266,-166.47093,0.14332397,,,90.0
-0.0037433153,0.0014789222,-0.02947723,-0.015304515,512.6147,384.3148,-278.29984,-166.55595,-0.19747742,,,90.0
-0.0032057585,-7.2061914e-05,-0.028980734,-0.016455682,513.48395,384.8568,-278.282,-166.52124,-0.014932251,,,90.0
-0.003650066,0.0016266173,-0.028645389,-0.015342599,513.8762,384.9369,-278.30228,-166.45439,0.06744507,,,90.0
-0.003464066,0.002486079,-0.02871244,-0.014388531,514.8444,385.45618,-278.3401,-166.44902,0.2707672,,,90.0
-0.002785899,0.0011297235,-0.028892199,-0.016133305,512.8509,384.05762,-278.29904,-166.5184,-0.14787415,,,90.0
-0.0029208097,0.002462927,-0.028425416,-0.014861781,513.78094,384.5399,-278.29285,-166.47357,0.04743713,,,90.0
-0.0025328381,0.003096341,-0.028586818,-0.014136351,514.8873,385.58932,-278.2918,-166.42162,0.27977782,,,90.0
-0.0024148547,0.0010397669,-0.028321274,-0.015853181,515.20483,385.46484,-278.30447,-166.45784,0.34645385,,,90.0
-0.0028880057,0.00199211,-0.027781053,-0.014382448,513.87946,384.97958,-278.3052,-166.48386,0.06812439,,,90.0
-0.0023800079,0.0027581253,-0.027767621,-0.013466963,513.71216,384.4743,-278.3047,-166.53348,0.032991942,,,90.0
-0.002257491,0.0012486583,-0.027471721,-0.014702361,513.881,384.79233,-278.30313,-166.49701,0.068444826,,,90.0
-0.0030350788,0.0026529997,-0.027217682,-0.013302708,513.0871,384.77524,-278.31696,-166.47821,-0.09827087,,,90.0
-0.0029078298,0.0032977099,-0.027184555,-0.012626679,515.1335,386.46506,-278.32773,-166.46576,0.33147034,,,90.0
-0.0026088895,0.0011503446,-0.027447782,-0.014540131,514.66156,385.85684,-278.30276,-166.48537,0.23236632,,,90.0
-0.003321895,0.0018041158,-0.027413301,-0.013685367,512.96814,384.29535,-278.3227,-166.49608,-0.12325195,,,90.0
-0.003002016,0.0026210346,-0.02741341,-0.012953851,514.6711,385.4548,-278.26886,-166.43358,0.23436584,,,90.0
-0.0024842848,0.0010035355,-0.02745429,-0.01498583,514.92413,385.59482,-278.31134,-166.471,0.2875067,,,90.0
-0.0030063887,0.0022131556,-0.027339289,-0.014336066,513.3752,384.5773,-278.303,-166.4773,-0.037772827,,,90.0
-0.0029693476,0.0029539366,-0.027768822,-0.013833642,513.7265,384.91754,-278.3244,-166.52292,0.036004025,,,90.0
-0.0029087472,0.0012250302,-0.028001763,-0.015778987,514.4256,385.34235,-278.3258,-166.46634,0.18281433,,,90.0
-0.0035654255,0.0022166537,-0.028527055,-0.014930351,512.9594,383.9046,-278.3009,-166.49126,-0.12508483,,,90.0
-0.0033473228,0.002391446,-0.028725524,-0.014462519,514.8257,385.51804,-278.29016,-166.42976,0.26683226,,,90.0
-0.00303271,0.00041566856,-0.028847015,-0.016555045,514.85205,385.4931,-278.31418,-166.41728,0.27236938,,,90.0
-0.0038267716,0.0013174503,-0.029057471,-0.015568442,512.48236,383.67673,-278.31,-166.51538,-0.2252655,,,90.0
-0.003667924,0.0017497208,-0.029195456,-0.014880202,514.4866,385.2018,-278.29135,-166.42064,0.1956189,,,90.0
-0.003512418,8.838596e-05,-0.02917764,-0.0170163,514.685,384.84448,-278.27545,-166.43042,0.2372882,,,90.0
-0.0040866663,0.0010070379,-0.02948963,-0.016143288,513.03265,383.9657,-278.28485,-166.50122,-0.10970397,,,90.0
-0.0043155686,0.0011712984,-0.030025687,-0.01564205,514.43286,384.875,-278.30844,-166.50038,0.1843396,,,90.0
-0.0044009956,-0.0009926459,-0.030073462,-0.01771614,514.05457,384.59567,-278.2871,-166.47588,0.104897454,,,90.0
-0.00461035,7.820174e-05,-0.030538116,-0.016989773,512.81744,384.7595,-278.31805,-166.5276,-0.15489806,,,90.0
-0.0045186435,0.00069897366,-0.030925667,-0.016722284,513.7858,384.88916,-278.29263,-166.46336,0.04846252,,,90.0
-0.0041765464,-0.0007812365,-0.030988684,-0.019020505,514.45703,385.2788,-278.33255,-166.43839,0.18941528,,,90.0
-0.00484062,0.00041600774,-0.031450648,-0.018282449,513.95776,385.4735,-278.29837,-166.5048,0.08456909,,,90.0
-0.0046426426,0.00081871595,-0.0317993,-0.017695734,512.49164,383.3362,-278.2544,-166.49248,-0.22331725,,,90.0
-0.0043981313,-0.00079913385,-0.03179241,-0.019838944,514.4135,385.44006,-278.32132,-166.43674,0.18027648,,,90.0
-0.0047444813,-4.2251657e-05,-0.03204724,-0.018647775,513.69,384.70627,-278.30615,-166.49004,0.028339233,,,90.0
-0.0049683084,0.000477103,-0.0319442,-0.017995209,515.6061,385.67145,-278.30264,-166.43625,0.43071532,,,90.0
-0.005116234,-0.0015263854,-0.0315328,-0.020011641,514.39075,384.5677,-278.29428,-166.41183,0.1754956,,,90.0
-0.0055964934,-0.0007656712,-0.03204797,-0.018724252,513.39325,385.0583,-278.34546,-166.46341,-0.03397888,,,90.0
-0.0055711186,-5.0314542e-05,-0.03189635,-0.018050104,514.8744,385.39746,-278.31183,-166.40646,0.27706054,,,90.0
-0.0052542244,-0.0015899361,-0.03141846,-0.01967619,513.7062,384.37628,-278.28705,-166.50356,0.031735837,,,90.0
-0.00524447,-0.00024955496,-0.031664066,-0.018512722,513.3646,384.83307,-278.29294,-166.49577,-0.03999023,,,90.0
-0.005007028,0.00044080638,-0.03156818,-0.017705387,513.3151,384.42096,-278.23938,-166.45712,-0.05038513,,,90.0
-0.0048709526,-0.0013585639,-0.03140169,-0.019456608,512.4749,384.09164,-278.2797,-166.48552,-0.22682922,,,90.0
-0.004902267,-0.0003326254,-0.031713065,-0.01833435,514.25616,384.33405,-278.30237,-166.46825,0.14723328,,,90.0
-0.0047517875,0.00033033098,-0.031907,-0.017784739,514.1894,384.84415,-278.30643,-166.47298,0.13321106,,,90.0
-0.0045547527,-0.0011363925,-0.0315375,-0.019559458,513.41064,384.19772,-278.28134,-166.47424,-0.030325927,,,90.0
-0.00458369,0.000411443,-0.031683296,-0.017988758,513.2924,384.30624,-278.30148,-166.4941,-0.055153195,,,90.0
-0.0042948574,0.0012881837,-0.031632125,-0.017419629,514.07745,385.19742,-278.29733,-166.43405,0.10970397,,,90.0
-0.004248924,-0.0005731411,-0.030762356,-0.018583626,512.20294,383.6895,-278.265,-166.51555,-0.28394347,,,90.0
-0.004332593,0.0007411076,-0.030457681,-0.017339347,513.8748,384.8997,-278.33176,-166.47539,0.067150265,,,90.0
-0.0037497203,0.001233587,-0.0301538,-0.016050002,511.0292,382.8876,-278.29614,-166.55168,-0.5304282,,,90.0
-0.0038857127,-0.0007697136,-0.029814826,-0.01734156,512.8881,383.88385,-278.2837,-166.47293,-0.14005554,,,90.0
-0.0042816354,0.0006760004,-0.029361488,-0.016025476,513.307,384.5248,-278.31726,-166.47481,-0.052089844,,,90.0
-0.0034460782,0.0015395911,-0.029367626,-0.014943545,513.3004,384.11926,-278.28598,-166.47925,-0.05347412,,,90.0
-0.00368707,0.00031318123,-0.02880394,-0.016566357,512.2392,383.05728,-278.27667,-166.52077,-0.27632993,,,90.0
-0.003919497,0.0018055872,-0.028532,-0.015233938,513.4454,384.05566,-278.31876,-166.51765,-0.023032837,,,90.0
-0.0032000362,0.0023183294,-0.02881343,-0.014488729,512.65594,384.07358,-278.2818,-166.49234,-0.18881287,,,90.0
-0.0030770204,0.00020115379,-0.028256208,-0.016012488,512.40106,384.16605,-278.3101,-166.50896,-0.24233826,,,90.0
-0.0035206191,0.0015423894,-0.028155046,-0.014925644,513.6366,384.89566,-278.28952,-166.50839,0.017124023,,,90.0
-0.0029014067,0.0026376466,-0.02847544,-0.014062347,511.76355,383.21426,-278.2857,-166.51932,-0.37621582,,,90.0
-0.0026895388,0.0011398841,-0.028025934,-0.015539194,511.8849,383.39255,-278.30923,-166.5585,-0.35073486,,,90.0
-0.0034048317,0.0024672842,-0.027661206,-0.014591382,514.1696,384.53976,-278.30148,-166.4547,0.12905823,,,90.0
-0.002868672,0.0030062092,-0.028026296,-0.013518227,510.90643,383.3745,-278.27292,-166.60176,-0.55621034,,,90.0
-0.0025404624,0.0012909633,-0.027657362,-0.015179275,512.6596,383.96542,-278.25848,-166.52113,-0.18804382,,,90.0
-0.0032913692,0.002130272,-0.02730816,-0.013931614,513.79486,385.0782,-278.2976,-166.45854,0.050359495,,,90.0
-0.0028200606,0.0028229374,-0.027440492,-0.013034947,512.6501,383.96237,-278.2887,-166.50902,-0.19004333,,,90.0
-0.002499402,0.0011565746,-0.02732024,-0.014747166,511.9686,383.8741,-278.29822,-166.56306,-0.3331558,,,90.0
-0.0031714542,0.00204058,-0.02739336,-0.013680498,513.5901,384.67834,-278.2994,-166.4872,0.0073571773,,,90.0
-0.002780015,0.0026806083,-0.02754173,-0.013204465,513.2174,384.13333,-278.2943,-166.47377,-0.07090576,,,90.0
-0.0024926001,0.0010482921,-0.02764371,-0.015165198,513.479,384.18347,-278.3131,-166.5076,-0.01597046,,,90.0
-0.0030832428,0.0021392463,-0.027881412,-0.014240211,514.2198,385.48105,-278.31006,-166.5064,0.13959411,,,90.0
-0.0029583527,0.0023084248,-0.028197458,-0.013744937,513.0691,384.33118,-278.3173,-166.55347,-0.102051996,,,90.0
-0.0023410046,0.000912217,-0.02847165,-0.015732463,513.17737,384.2263,-278.31165,-166.49625,-0.07931396,,,90.0
-0.0031141364,0.001957237,-0.028475396,-0.014881183,512.9323,384.35794,-278.29443,-166.53334,-0.13077575,,,90.0
-0.0028775851,0.0024986803,-0.028701602,-0.014568993,515.65344,386.1833,-278.33304,-166.43947,0.4406616,,,90.0
-0.0028241586,0.0009720573,-0.029116519,-0.016824402,513.5644,384.82697,-278.30606,-166.53282,0.0019610594,,,90.0
-0.0034141531,0.0015983449,-0.029443862,-0.015859943,513.91125,384.71832,-278.2952,-166.4494,0.07480224,,,90.0
-0.003494112,0.0018866103,-0.029640416,-0.015481204,515.97076,386.34018,-278.3158,-166.39047,0.5072992,,,90.0
-0.0036493267,0.00015119681,-0.02957009,-0.017343443,514.10345,385.2976,-278.30002,-166.4831,0.11516418,,,90.0
-0.004235699,0.0011862566,-0.029958965,-0.016331034,513.6755,384.64038,-278.28552,-166.48906,0.025288695,,,90.0
-0.004375276,0.0013259707,-0.02969409,-0.015865564,513.92804,384.41605,-278.30008,-166.54031,0.07832702,,,90.0
-0.0041362965,-0.0007988186,-0.030090295,-0.017678555,514.0657,385.36597,-278.3065,-166.50432,0.10723022,,,90.0
-0.0048305294,0.00020957131,-0.030348217,-0.017046215,512.71173,383.934,-278.28677,-166.52403,-0.17709777,,,90.0
-0.0047905482,0.000689723,-0.03046004,-0.016775332,516.2637,385.95178,-278.29117,-166.39963,0.5688098,,,90.0
-0.004523521,-0.0007196579,-0.030644374,-0.018982688,514.6752,385.83682,-278.2735,-166.44035,0.2352246,,,90.0
-0.004955845,0.0008338115,-0.031381648,-0.018021949,513.3335,384.67218,-278.27823,-166.51784,-0.0465271,,,90.0
-0.0048211454,0.0009798676,-0.03180992,-0.017597746,515.20905,386.0772,-278.2948,-166.40775,0.34733826,,,90.0
-0.0046056276,-0.0008880772,-0.031803,-0.019424517,515.0322,386.2364,-278.3006,-166.44736,0.3102063,,,90.0
-0.0046043573,4.8775066e-05,-0.032164495,-0.018605357,513.94696,384.87366,-278.27945,-166.48079,0.08230041,,,90.0
-0.0043582963,0.0005436653,-0.03206322,-0.0184604,513.81757,384.91394,-278.30316,-166.54507,0.05512756,,,90.0
-0.004477248,-0.0015379373,-0.031885598,-0.020314597,514.40594,385.7317,-278.30038,-166.43417,0.17868713,,,90.0
-0.0048237415,-0.00022638238,-0.03199322,-0.019042717,512.9968,384.29663,-278.29794,-166.52376,-0.11722778,,,90.0
-0.004773054,7.189389e-05,-0.032121833,-0.01792946,516.5285,387.10297,-278.31607,-166.39413,0.6244244,,,90.0
-0.0047064186,-0.0015068009,-0.031914078,-0.019840242,515.1476,386.07788,-278.32086,-166.4522,0.33443114,,,90.0
-0.0053296583,-0.0002885408,-0.03153298,-0.018260028,513.2763,384.26627,-278.27402,-166.48615,-0.058536984,,,90.0
-0.005239452,2.0171019e-05,-0.03181204,-0.017334424,513.8699,384.8361,-278.2661,-166.44032,0.06611206,,,90.0
-0.0049761655,-0.0016344211,-0.031413205,-0.019358,514.37933,386.0976,-278.2941,-166.4661,0.17309874,,,90.0
-0.005057931,-0.00030528527,-0.031517018,-0.017956745,513.1137,383.77335,-278.28146,-166.507,-0.092682496,,,90.0
-0.004779979,0.0004978608,-0.031405512,-0.017479736,514.3222,385.387,-278.32153,-166.505,0.16110168,,,90.0
-0.0047294004,-0.00095358805,-0.03100112,-0.019429818,514.3946,385.0108,-278.30383,-166.44649,0.17630309,,,90.0
-0.0049190214,0.00043899598,-0.03131808,-0.01807685,512.5381,384.06137,-278.27975,-166.51685,-0.21356322,,,90.0
-0.0046069357,0.00075780443,-0.031214794,-0.016875302,515.49994,385.7725,-278.3205,-166.41539,0.4084259,,,90.0
-0.0046232147,-0.0009561195,-0.030761035,-0.01876091,513.6446,384.92697,-278.30698,-166.45232,0.0188031,,,90.0
