Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
577.5625,-14.025636,-7.6294284,-10.682674,9.370981,-12.783955,-13.227203,8.927999,-10.226001,7.673813,7.7661,8.83491,8.739193,,,,,,,,,88.91863117870722,74.71437699680511
577.565,-13.927569,-7.3842573,-10.435813,9.482575,-12.819466,-12.963435,9.014228,-10.351122,8.1673565,7.943511,9.055249,8.657465,,,,,,,,,88.91863117870722,74.71437699680511
577.5675,-13.981675,-7.3639674,-10.3901615,9.482575,-12.826226,-12.719955,9.130898,-10.501605,8.498248,8.277275,9.289036,8.736843,,,,,,,,,88.91863117870722,74.71437699680511
577.57,-14.164284,-7.5617943,-10.494993,9.359145,-12.768741,-12.508604,9.274619,-10.6605425,8.532984,8.468956,9.280518,8.905078,,,,,,,,,88.91863117870722,74.71437699680511
577.5725,-14.336748,-7.964212,-10.643785,9.156247,-12.633472,-12.376719,9.418334,-10.785663,8.653239,8.574729,9.22173,9.073517,,,,,,,,,88.91863117870722,74.71437699680511
577.575,-14.395926,-8.517109,-10.770597,8.971947,-12.420428,-12.329376,9.533313,-10.876967,8.954887,8.576056,9.29507,9.188342,,,,,,,,,88.91863117870722,74.71437699680511
577.5775,-14.226846,-8.99223,-10.782433,8.882334,-12.082267,-12.332758,9.599252,-10.941218,9.056661,8.529081,9.142223,9.144879,,,,,,,,,88.91863117870722,74.71437699680511
577.58,-13.976603,-9.311796,-10.743543,8.889096,-11.766082,-12.432516,9.619541,-10.9902525,8.923455,8.63359,8.988551,9.015973,,,,,,,,,88.91863117870722,74.71437699680511
577.5825,-13.761869,-9.4403,-10.640403,8.906005,-11.468493,-12.515367,9.656744,-11.000398,8.867567,8.782648,9.085932,8.880718,,,,,,,,,88.91863117870722,74.71437699680511
577.585,-13.648583,-9.534986,-10.564316,8.7589035,-11.126949,-12.588072,9.707469,-10.998707,8.804426,8.814575,9.1665325,8.775343,,,,,,,,,88.91863117870722,74.71437699680511
577.5875,-13.694236,-9.68716,-10.61166,8.441029,-10.844583,-12.78928,9.788629,-11.017306,8.477473,8.739414,9.218007,8.722733,,,,,,,,,88.91863117870722,74.71437699680511
577.59,-13.815975,-9.947545,-10.75538,8.060594,-10.616323,-13.120682,9.873165,-11.08663,8.290743,8.574284,9.27241,8.7297535,,,,,,,,,88.91863117870722,74.71437699680511
577.5925,-13.853174,-10.316144,-10.905862,7.671705,-10.344102,-13.484208,9.9560175,-11.172861,8.111693,8.406748,9.080403,8.751441,,,,,,,,,88.91863117870722,74.71437699680511
577.59503,-13.777087,-10.6644535,-10.949824,7.3267765,-9.989028,-13.87817,10.02027,-11.247258,8.040668,8.239503,8.834065,8.689626,,,,,,,,,88.91863117870722,74.71437699680511
577.59753,-13.596167,-10.9045515,-10.812867,7.1340227,-9.473328,-14.273823,10.047321,-11.341944,8.427569,8.101522,8.616357,8.628971,,,,,,,,,88.91863117870722,74.71437699680511
577.60004,-13.388198,-11.024599,-10.57108,7.0765343,-8.84434,-14.710054,10.021962,-11.455229,8.705517,8.099388,8.436097,8.655983,,,,,,,,,88.91863117870722,74.71437699680511
577.60254,-13.208969,-11.097305,-10.292093,7.105279,-8.227189,-15.244355,9.959401,-11.553297,8.620406,8.156352,8.380538,8.699875,,,,,,,,,88.91863117870722,74.71437699680511
577.60504,-13.048342,-11.2089,-10.009727,7.1830564,-7.7097964,-15.854741,9.908676,-11.614166,8.742524,8.153326,8.521802,8.709822,,,,,,,,,88.91863117870722,74.71437699680511
577.60754,-12.955345,-11.421945,-9.850789,7.1526217,-7.295545,-16.529379,9.8934555,-11.666582,8.829425,8.237835,9.011283,8.694989,,,,,,,,,88.91863117870722,74.71437699680511
577.61005,-12.730468,-11.64513,-9.735813,7.008902,-6.837333,-17.161747,9.927274,-11.756195,8.480103,8.386085,9.236479,8.594207,,,,,,,,,88.91863117870722,74.71437699680511
577.61255,-12.339887,-11.922428,-9.659726,6.8212204,-6.284433,-17.733246,9.971238,-11.893151,8.189777,8.434012,9.5995865,8.51909,,,,,,,,,88.91863117870722,74.71437699680511
577.61505,-11.783606,-12.120252,-9.50248,6.733298,-5.6199417,-18.198221,10.054083,-12.008128,8.142409,8.425091,9.626753,8.563616,,,,,,,,,88.91863117870722,74.71437699680511
577.61755,-11.168147,-12.098272,-9.209967,6.7823315,-4.864142,-18.50088,10.153847,-12.11465,8.253531,8.3173485,9.267254,8.711372,,,,,,,,,88.91863117870722,74.71437699680511
577.62006,-10.620319,-11.854794,-8.810933,6.9091434,-4.0339475,-18.629381,10.246838,-12.185665,8.3856735,8.158176,8.784571,8.914488,,,,,,,,,88.91863117870722,74.71437699680511
577.6225,-10.20776,-11.492956,-8.394991,7.061317,-3.2646258,-18.693634,10.282348,-12.244843,8.334684,8.120145,8.476949,9.021639,,,,,,,,,88.91863117870722,74.71437699680511
577.625,-9.987951,-11.100686,-8.029773,7.132332,-2.630566,-18.752811,10.262058,-12.283732,8.434146,8.132,8.381167,9.012453,,,,,,,,,88.91863117870722,74.71437699680511
577.6275,-9.987951,-10.792957,-7.821802,7.0799165,-2.1419191,-18.861025,10.214717,-12.282042,8.608254,8.181979,8.379651,8.8482065,,,,,,,,,88.91863117870722,74.71437699680511
577.63,-10.0352955,-10.598511,-7.723734,6.94296,-1.7665558,-19.03349,10.16737,-12.248225,8.667355,8.175222,8.645617,8.650551,,,,,,,,,88.91863117870722,74.71437699680511
577.6325,-10.025151,-10.44972,-7.6797724,6.7231526,-1.4977143,-19.231314,10.126789,-12.214408,8.545974,8.118611,9.209921,8.559296,,,,,,,,,88.91863117870722,74.71437699680511
577.635,-10.003169,-10.234984,-7.65272,6.4560027,-1.2356373,-19.334454,10.116645,-12.183973,8.543693,8.070134,9.391707,8.648981,,,,,,,,,88.91863117870722,74.71437699680511
577.6375,-9.950756,-9.793682,-7.5563426,6.2514133,-0.8957812,-19.275276,10.148771,-12.13663,8.389151,8.089543,9.334745,8.828587,,,,,,,,,88.91863117870722,74.71437699680511
577.64,-9.991336,-9.181603,-7.4143133,6.1009297,-0.5170372,-19.052088,10.175822,-12.075761,8.308622,8.153171,9.097947,8.919471,,,,,,,,,88.91863117870722,74.71437699680511
577.6425,-10.074183,-8.4968195,-7.2147965,5.987645,-0.15858306,-18.629381,10.16737,-11.999674,8.361708,8.221617,8.969141,8.905712,,,,,,,,,88.91863117870722,74.71437699680511
577.645,-10.170561,-7.8830523,-7.0575495,5.827017,0.08320404,-18.062956,10.094663,-11.932041,8.337927,8.291068,9.148741,8.83081,,,,,,,,,88.91863117870722,74.71437699680511
577.6475,-10.331188,-7.3538227,-7.042333,5.541268,0.23537841,-17.34943,10.003358,-11.86779,8.3528805,8.286602,9.03127,8.781213,,,,,,,,,88.91863117870722,74.71437699680511
577.65,-10.549305,-6.87194,-7.138709,5.186195,0.27257767,-16.527689,9.898531,-11.80692,8.346334,8.239441,8.978423,8.753928,,,,,,,,,88.91863117870722,74.71437699680511
577.6525,-10.747131,-6.4695225,-7.260449,4.8328133,0.19479857,-15.677205,9.807226,-11.735906,8.45132,8.202259,9.022174,8.775099,,,,,,,,,88.91863117870722,74.71437699680511
577.655,-10.833364,-6.1229053,-7.3094826,4.5741177,0.06291412,-14.853774,9.727758,-11.668272,8.58388,8.119481,8.963521,8.767951,,,,,,,,,88.91863117870722,74.71437699680511
577.65753,-10.68457,-5.7137265,-7.2080326,4.4523783,0.024026183,-13.988074,9.63307,-11.639529,8.46387,8.059046,8.930734,8.779858,,,,,,,,,88.91863117870722,74.71437699680511
577.66003,-10.400515,-5.162518,-6.9899173,4.366146,0.10011337,-13.142662,9.518092,-11.627693,8.1902685,8.065346,8.701,8.71423,,,,,,,,,88.91863117870722,74.71437699680511
577.66254,-10.119836,-4.474353,-6.692332,4.3103485,0.24383147,-12.319232,9.3963585,-11.604022,8.031369,8.09516,8.499618,8.555015,,,,,,,,,88.91863117870722,74.71437699680511
577.66504,-9.888194,-3.7506802,-6.4032016,4.303586,0.4315132,-11.404497,9.288142,-11.575277,8.155256,8.193047,8.338706,8.408926,,,,,,,,,88.91863117870722,74.71437699680511
577.66754,-9.786744,-3.1960912,-6.240883,4.25117,0.5245097,-10.481307,9.215435,-11.58035,8.496632,8.386924,8.279961,8.283569,,,,,,,,,88.91863117870722,74.71437699680511
577.67004,-9.6109,-2.778456,-6.1123796,4.1869187,0.5245097,-9.597007,9.183315,-11.622621,8.726424,8.486936,8.444069,8.329753,,,,,,,,,88.91863117870722,74.71437699680511
577.67255,-9.316696,-2.4994729,-5.9771137,4.1277404,0.42475203,-8.771885,9.178239,-11.681799,8.732827,8.492449,8.784653,8.567448,,,,,,,,,88.91863117870722,74.71437699680511
577.67505,-8.865245,-2.2272477,-5.745472,4.1277404,0.2911757,-7.9991794,9.198529,-11.70547,8.789687,8.450178,9.220689,8.905536,,,,,,,,,88.91863117870722,74.71437699680511
577.67755,-8.248095,-1.8282137,-5.3734903,4.2308803,0.30808502,-7.2433815,9.200221,-11.698707,8.764699,8.305794,9.252764,9.135323,,,,,,,,,88.91863117870722,74.71437699680511
577.68005,-7.4804616,-1.2702442,-4.923732,4.427016,0.5245097,-6.468985,9.179931,-11.653054,8.37031,8.162539,9.163046,9.119252,,,,,,,,,88.91863117870722,74.71437699680511
577.68256,-6.707756,-0.6243475,-4.495953,4.6231513,0.78320616,-5.7588396,9.139351,-11.593877,8.058127,8.075978,8.888231,8.838582,,,,,,,,,88.91863117870722,74.71437699680511
577.685,-6.0398808,0.019854125,-4.1222816,4.711074,1.096008,-5.0622206,9.100463,-11.538079,7.867796,7.993708,8.515666,8.489191,,,,,,,,,88.91863117870722,74.71437699680511
577.6875,-5.603647,0.45946792,-3.926146,4.6299143,1.4138823,-4.397727,9.049739,-11.475518,7.777939,7.9934387,8.415738,8.30865,,,,,,,,,88.91863117870722,74.71437699680511
577.69,-5.3348093,0.5778268,-3.8838758,4.4337792,1.6573613,-3.8329926,8.987177,-11.412958,8.249185,8.086321,8.555383,8.396717,,,,,,,,,88.91863117870722,74.71437699680511
577.6925,-5.086258,0.47130477,-3.9126198,4.18861,1.8230611,-3.3460352,8.948289,-11.365615,8.733932,8.227928,8.735828,8.647704,,,,,,,,,88.91863117870722,74.71437699680511
577.695,-4.7599273,0.3377284,-3.9430547,3.9603484,1.9667825,-2.9233294,8.95505,-11.330108,8.773353,8.367557,8.938943,8.881401,,,,,,,,,88.91863117870722,74.71437699680511
577.6975,-4.256063,0.3664746,-3.8686585,3.8081748,2.137555,-2.5614939,8.958434,-11.286146,8.423661,8.364924,9.097339,9.058549,,,,,,,,,88.91863117870722,74.71437699680511
577.7,-3.742054,0.45439544,-3.7536826,3.693199,2.3911788,-2.247,8.914471,-11.259093,8.164473,8.245555,9.106703,9.119838,,,,,,,,,88.91863117870722,74.71437699680511
577.7025,-3.315966,0.5998054,-3.6133442,3.5917494,2.807119,-1.9206719,8.858676,-11.216823,8.212863,8.15372,9.025949,9.0416975,,,,,,,,,88.91863117870722,74.71437699680511
577.705,-2.981182,0.6860376,-3.5406384,3.471701,3.265334,-1.594343,8.753842,-11.161026,8.27898,8.091274,8.978331,8.937931,,,,,,,,,88.91863117870722,74.71437699680511
577.7075,-2.710652,0.5761349,-3.5744555,3.2485118,3.623788,-1.2815412,8.621959,-11.061267,8.392997,8.096124,8.9686365,8.857831,,,,,,,,,88.91863117870722,74.71437699680511
577.71,-2.5145173,0.30222106,-3.7198656,2.8731492,3.8571222,-0.9856471,8.476545,-10.941218,8.517314,8.220601,8.949505,8.813149,,,,,,,,,88.91863117870722,74.71437699680511
577.7125,-2.3031619,0.014781646,-3.8974023,2.4453716,4.0076046,-0.6542457,8.35312,-10.817789,8.617072,8.408935,8.864583,8.775108,,,,,,,,,88.91863117870722,74.71437699680511
577.715,-2.0089612,-0.15091828,-3.9887068,2.1105888,4.1614676,-0.3262264,8.255048,-10.699431,8.53058,8.520272,8.825773,8.714356,,,,,,,,,88.91863117870722,74.71437699680511
577.7175,-1.5439851,-0.1187915,-3.904166,1.9296706,4.360986,-0.04385788,8.178964,-10.61489,8.332618,8.492428,8.740821,8.675437,,,,,,,,,88.91863117870722,74.71437699680511
577.72003,-0.97586745,0.031690978,-3.7063391,1.8738732,4.5621934,0.14720443,8.053841,-10.562475,8.025028,8.345691,8.660705,8.693205,,,,,,,,,88.91863117870722,74.71437699680511
577.72253,-0.46354705,0.21260834,-3.44088,1.9279795,4.8039804,0.2773986,7.876307,-10.518513,7.9725866,8.132953,8.68095,8.788088,,,,,,,,,88.91863117870722,74.71437699680511
577.72504,-0.049295653,0.40536255,-3.1551313,2.009139,5.0592966,0.4025187,7.680169,-10.459334,8.159644,7.915055,8.799855,8.915473,,,,,,,,,88.91863117870722,74.71437699680511
577.72754,0.21954574,0.52033764,-2.9759037,2.05141,5.263884,0.53440315,7.480654,-10.362958,8.202195,7.8447742,9.013623,8.975553,,,,,,,,,88.91863117870722,74.71437699680511
577.73004,0.46133283,0.5778268,-2.877836,2.0649364,5.4397326,0.6899581,7.3048058,-10.239528,8.288953,7.9551277,9.217461,8.972286,,,,,,,,,88.91863117870722,74.71437699680511
577.73254,0.70311993,0.5626094,-2.8254206,2.0040667,5.55978,0.83029723,7.128964,-10.116097,8.4831915,8.189337,9.268667,8.853443,,,,,,,,,88.91863117870722,74.71437699680511
577.73505,1.0294473,0.5778268,-2.6833916,1.9787042,5.6730633,1.026432,6.978482,-9.970687,8.593178,8.379059,9.099721,8.720236,,,,,,,,,88.91863117870722,74.71437699680511
577.73755,1.5062603,0.72492874,-2.3993335,2.0497189,5.838766,1.3155633,6.8296847,-9.820204,8.584719,8.467101,8.811376,8.5953665,,,,,,,,,88.91863117870722,74.71437699680511
577.74005,2.091284,0.9971507,-2.013826,2.2154198,6.045046,1.6300554,6.6994953,-9.664648,8.39491,8.420758,8.504651,8.521381,,,,,,,,,88.91863117870722,74.71437699680511
577.74255,2.666166,1.3522242,-1.6181732,2.4352264,6.209054,1.8650798,6.547321,-9.514164,8.220013,8.298509,8.463366,8.508324,,,,,,,,,88.91863117870722,74.71437699680511
577.74506,3.1176136,1.7208233,-1.2918444,2.5941637,6.3629203,2.037544,6.40698,-9.3805895,8.162427,8.1961975,8.605641,8.559734,,,,,,,,,88.91863117870722,74.71437699680511
577.7475,3.2985342,1.9558461,-1.1464336,2.617835,6.5015693,2.2066262,6.3224397,-9.240252,8.192048,8.146456,8.725711,8.61961,,,,,,,,,88.91863117870722,74.71437699680511
577.75,3.2731717,2.004879,-1.1481247,2.546821,6.5962543,2.3757083,6.259878,-9.081314,8.271288,8.141088,8.844327,8.684175,,,,,,,,,88.91863117870722,74.71437699680511
577.7525,3.2055376,1.8679252,-1.2512649,2.4014103,6.640215,2.5211198,6.146595,-8.932521,8.240009,8.2038555,8.873349,8.77741,,,,,,,,,88.91863117870722,74.71437699680511
577.755,3.163266,1.6498086,-1.3797672,2.2018933,6.677414,2.6597672,5.9775114,-8.775275,8.267095,8.288001,8.90494,8.858407,,,,,,,,,88.91863117870722,74.71437699680511
577.7575,3.241045,1.6075369,-1.3797672,2.03112,6.7349,2.7882693,5.7999744,-8.594357,8.411858,8.282074,8.883642,8.858329,,,,,,,,,88.91863117870722,74.71437699680511
577.76,3.3374221,1.7428019,-1.2952261,1.8857093,6.7737913,2.8525212,5.6427307,-8.388077,8.436263,8.193419,8.841099,8.836378,,,,,,,,,88.91863117870722,74.71437699680511
577.7625,3.4016724,1.976136,-1.1599603,1.7910233,6.821132,2.8914092,5.4990096,-8.161506,8.350794,8.137782,8.9325485,8.852917,,,,,,,,,88.91863117870722,74.71437699680511
577.765,3.386455,2.0978754,-1.0973998,1.6811199,6.878621,2.9573514,5.3451433,-7.9586077,8.35688,8.106465,8.937004,8.835012,,,,,,,,,88.91863117870722,74.71437699680511
577.7675,3.279933,1.965991,-1.2056127,1.4816029,6.932727,3.0892358,5.204806,-7.7675443,8.409628,8.116476,8.756817,8.769511,,,,,,,,,88.91863117870722,74.71437699680511
577.77,3.0922513,1.6650261,-1.440637,1.2059988,6.9225817,3.2261927,5.0610876,-7.6001534,8.611579,8.2467985,8.659983,8.626407,,,,,,,,,88.91863117870722,74.71437699680511
577.7725,2.8859715,1.353913,-1.6908787,0.9151771,6.8397336,3.3259506,4.8666415,-7.4547424,8.712534,8.434562,8.738191,8.47237,,,,,,,,,88.91863117870722,74.71437699680511
577.775,2.694909,1.1476332,-1.8971589,0.6666257,6.7298274,3.3868203,4.6451445,-7.3177857,8.581753,8.543631,8.806445,8.431745,,,,,,,,,88.91863117870722,74.71437699680511
577.7775,2.647565,1.1374882,-1.9309756,0.54319584,6.6892476,3.4324725,4.460843,-7.2095733,8.455892,8.5837345,8.643873,8.482102,,,,,,,,,88.91863117870722,74.71437699680511
577.78,2.7490146,1.2693727,-1.794019,0.5279784,6.704465,3.4595268,4.2883787,-7.0929065,8.257951,8.5180235,8.397421,8.529231,,,,,,,,,88.91863117870722,74.71437699680511
577.78253,2.9231706,1.4587431,-1.5488497,0.5837757,6.7112293,3.4392369,4.132824,-6.9694767,8.15539,8.374996,8.646122,8.56266,,,,,,,,,88.91863117870722,74.71437699680511
577.78503,3.1311424,1.6565697,-1.288463,0.6277369,6.645287,3.4240196,3.9907947,-6.8916984,8.2259865,8.248529,9.060798,8.629956,,,,,,,,,88.91863117870722,74.71437699680511
577.78754,3.2342806,1.7428019,-1.1447428,0.6006842,6.4846597,3.4037297,3.8707469,-6.8325195,8.179181,8.176093,9.199814,8.731031,,,,,,,,,88.91863117870722,74.71437699680511
577.79004,3.279933,1.7394214,-1.0602018,0.5482683,6.29867,3.3344052,3.791279,-6.739525,8.291919,8.138642,9.013933,8.789863,,,,,,,,,88.91863117870722,74.71437699680511
577.79254,3.3019147,1.6599536,-0.9976414,0.47725365,6.0974593,3.2464828,3.703355,-6.6431475,8.447084,8.15659,8.933405,8.751373,,,,,,,,,88.91863117870722,74.71437699680511
577.79504,3.3915274,1.6379718,-0.83532244,0.45865482,5.9723396,3.2346475,3.617123,-6.529863,8.407746,8.152072,8.971823,8.688631,,,,,,,,,88.91863117870722,74.71437699680511
577.79755,3.5809011,1.7614031,-0.55971825,0.5398145,5.9638863,3.3005881,3.5292022,-6.416577,8.336802,8.087709,9.086035,8.701894,,,,,,,,,88.91863117870722,74.71437699680511
577.80005,3.8598843,2.0302413,-0.22155367,0.7325679,6.0112305,3.437545,3.4581873,-6.308365,8.181768,8.040465,9.083941,8.829824,,,,,,,,,88.91863117870722,74.71437699680511
577.80255,4.127037,2.356572,0.11153846,1.0064809,6.0095387,3.5931015,3.383789,-6.151118,8.012498,8.013014,9.083188,8.991507,,,,,,,,,88.91863117870722,74.71437699680511
577.80505,4.333317,2.6727543,0.37699747,1.2245976,5.9909406,3.7402036,3.2924843,-5.9482193,8.037005,8.034362,9.115717,9.100471,,,,,,,,,88.91863117870722,74.71437699680511
577.80756,4.375587,2.830001,0.4699928,1.24996,5.9266872,3.8771589,3.1758206,-5.7723737,8.148598,8.144611,9.009045,9.092162,,,,,,,,,88.91863117870722,74.71437699680511
577.81,4.2792115,2.7843487,0.3972874,1.0960953,5.9216146,4.0631504,3.0676064,-5.591456,8.40612,8.309307,8.868883,8.941402,,,,,,,,,88.91863117870722,74.71437699680511
577.8125,4.1219645,2.6152682,0.21467854,0.81203645,6.0856256,4.3827147,2.9627764,-5.3767214,8.340443,8.3938875,8.588263,8.753996,,,,,,,,,88.91863117870722,74.71437699680511
577.815,3.9545727,2.4444928,0.0540505,0.5499594,6.082242,4.5568695,2.8156745,-5.153533,8.175335,8.317576,8.419369,8.6105795,,,,,,,,,88.91863117870722,74.71437699680511
577.8175,3.8514311,2.4275866,0.04390554,0.4130025,5.892872,4.539962,2.6330652,-4.9337254,8.000377,8.105471,8.367811,8.568911,,,,,,,,,88.91863117870722,74.71437699680511
577.82,3.736456,2.4647827,0.077721804,0.35720524,5.6324835,4.3759522,2.4555285,-4.7392807,7.9817615,7.937625,8.511963,8.573699,,,,,,,,,88.91863117870722,74.71437699680511
577.8225,3.621481,2.5070543,0.11999233,0.3673502,5.3974605,4.1460004,2.3118072,-4.5701985,8.142113,7.920796,8.983302,8.586347,,,,,,,,,88.91863117870722,74.71437699680511
577.825,3.462542,2.4580214,0.07095863,0.3369153,5.255431,3.9059033,2.2002158,-4.433242,8.28256,8.015563,9.178083,8.583801,,,,,,,,,88.91863117870722,74.71437699680511
577.8275,3.241045,2.2703397,-0.13194013,0.17459679,5.199634,3.6742613,2.1359622,-4.299667,8.444415,8.123657,8.909963,8.565068,,,,,,,,,88.91863117870722,74.71437699680511
577.83,2.938388,1.965991,-0.4329067,-0.08409965,5.094804,3.4274,2.071712,-4.184691,8.522592,8.263026,8.627599,8.511796,,,,,,,,,88.91863117870722,74.71437699680511
577.8325,2.6188219,1.6210624,-0.7017473,-0.3394139,4.753256,3.068946,1.9787154,-4.066334,8.60578,8.379981,8.606775,8.477753,,,,,,,,,88.91863117870722,74.71437699680511
577.835,2.3516724,1.3285506,-0.8961922,-0.51356846,4.3170257,2.722327,1.8620484,-3.9564304,8.635851,8.444634,8.804228,8.495872,,,,,,,,,88.91863117870722,74.71437699680511
577.8375,2.2147155,1.1899049,-0.95198905,-0.56091106,4.0836916,2.6124244,1.7386203,-3.8803422,8.555598,8.459516,8.894616,8.531796,,,,,,,,,88.91863117870722,74.71437699680511
577.84,2.1758275,1.2152673,-0.8978829,-0.54231304,4.0566373,2.6969647,1.6151888,-3.8532896,8.51134,8.439453,8.836581,8.549535,,,,,,,,,88.91863117870722,74.71437699680511
577.8425,2.2028787,1.3420793,-0.78121585,-0.4628437,4.16654,2.8711193,1.4917606,-3.836382,8.434207,8.391732,8.812891,8.552665,,,,,,,,,88.91863117870722,74.71437699680511
577.84503,2.2840383,1.489178,-0.6256605,-0.3597038,4.313642,3.0131488,1.3801662,-3.8127098,8.376294,8.350146,8.894936,8.552665,,,,,,,,,88.91863117870722,74.71437699680511
577.84753,2.2755852,1.5382141,-0.5445008,-0.337722,4.404947,3.0131488,1.3040789,-3.7839668,8.293914,8.327587,8.949814,8.610355,,,,,,,,,88.91863117870722,74.71437699680511
577.85004,2.2316248,1.5196128,-0.5005396,-0.35293946,4.44891,2.9269166,1.255046,-3.763677,8.206358,8.277845,8.9584875,8.756776,,,,,,,,,88.91863117870722,74.71437699680511
577.85254,2.1403203,1.4367645,-0.4768679,-0.37999374,4.430309,2.8085592,1.1738864,-3.7552223,8.214295,8.196964,9.000103,8.916624,,,,,,,,,88.91863117870722,74.71437699680511
577.85504,2.111574,1.3826591,-0.3838726,-0.33095923,4.420164,2.7612166,1.1028717,-3.7078798,8.365758,8.160673,8.987242,8.964622,,,,,,,,,88.91863117870722,74.71437699680511
577.85754,2.20119,1.4164746,-0.16575639,-0.17033179,4.4844174,2.869429,1.048763,-3.6216476,8.470795,8.173689,8.956549,8.919618,,,,,,,,,88.91863117870722,74.71437699680511
577.86005,2.4091585,1.5399028,0.1487365,0.044402618,4.6467338,3.111216,1.0064945,-3.5083628,8.533792,8.1809435,8.958745,8.812701,,,,,,,,,88.91863117870722,74.71437699680511
577.86255,2.598532,1.7597113,0.4683019,0.26082814,4.874995,3.3918927,0.9540779,-3.361261,8.484991,8.188974,8.975649,8.7416315,,,,,,,,,88.91863117870722,74.71437699680511
577.86505,2.7236521,2.0319333,0.7371427,0.42991102,5.0711303,3.6116996,0.9202624,-3.204014,8.34838,8.166393,8.887901,8.736404,,,,,,,,,88.91863117870722,74.71437699680511
577.86755,2.727036,2.2145424,0.8639545,0.49754354,5.0271697,3.5660474,0.8915162,-3.0721295,8.156944,8.111751,8.738386,8.767639,,,,,,,,,88.91863117870722,74.71437699680511
577.87006,2.5833147,2.2652674,0.83690137,0.48232612,4.8665423,3.374985,0.86953765,-2.9385548,7.93694,8.063823,8.659282,8.782705,,,,,,,,,88.91863117870722,74.71437699680511
577.8725,2.3279986,2.1519809,0.67458224,0.3639688,4.6805525,3.1940677,0.825574,-2.8083622,7.9557605,8.080186,8.721266,8.708076,,,,,,,,,88.91863117870722,74.71437699680511
577.875,2.035487,1.9254111,0.44801196,0.18981422,4.6095376,3.123053,0.74779814,-2.688313,8.191608,8.1259165,8.815037,8.575747,,,,,,,,,88.91863117870722,74.71437699680511
577.8775,1.9052943,1.7766206,0.31274635,0.098509595,4.7008424,3.1602507,0.68862027,-2.581791,8.377286,8.172756,8.850432,8.506306,,,,,,,,,88.91863117870722,74.71437699680511
577.88,1.8799319,1.7309682,0.23835003,0.11710922,4.6484256,3.058801,0.64296794,-2.4769607,8.4214525,8.235316,8.866594,8.571115,,,,,,,,,88.91863117870722,74.71437699680511
577.8825,1.8647145,1.7580193,0.20622447,0.17797896,4.4861064,2.8778837,0.5888594,-2.3569117,8.420818,8.282457,8.912499,8.712444,,,,,,,,,88.91863117870722,74.71437699680511
577.885,1.7294494,1.7005334,0.12168342,0.15092468,4.286591,2.6935842,0.63789546,-2.1557043,8.393969,8.291451,9.040965,8.85552,,,,,,,,,88.91863117870722,74.71437699680511
577.8875,1.4453906,1.4908699,-0.07783396,-0.013084945,4.02113,2.4737773,0.77146864,-1.8767179,8.475213,8.262851,9.040398,8.93915,,,,,,,,,88.91863117870722,74.71437699680511
577.89,1.0767915,1.1949774,-0.36189198,-0.26839918,3.8486657,2.3182206,0.7528706,-1.7532881,8.556652,8.247783,9.023339,8.925429,,,,,,,,,88.91863117870722,74.71437699680511
577.8925,0.75215286,0.8737193,-0.6696217,-0.5541483,3.760745,2.2607331,0.6345117,-1.7431432,8.614126,8.289358,9.086932,8.829298,,,,,,,,,88.91863117870722,74.71437699680511
577.895,0.52558315,0.60318923,-0.93846273,-0.7671924,3.622096,2.1863363,0.47388425,-1.7820327,8.598046,8.378769,9.007642,8.697212,,,,,,,,,88.91863117870722,74.71437699680511
577.8975,0.47655028,0.49328336,-1.0449843,-0.8314428,3.515574,2.1457565,0.30311188,-1.83783,8.502349,8.451982,8.920905,8.597863,,,,,,,,,88.91863117870722,74.71437699680511
577.9,0.5543262,0.5287907,-1.0060956,-0.76888275,3.507121,2.1660464,0.1509375,-1.8716455,8.412983,8.490324,8.807972,8.560427,,,,,,,,,88.91863117870722,74.71437699680511
577.9025,0.6895944,0.65391403,-0.867448,-0.61501807,3.5341754,2.1677382,0.039342955,-1.8513556,8.457692,8.506324,8.751453,8.566512,,,,,,,,,88.91863117870722,74.71437699680511
577.905,0.84007686,0.81623334,-0.6932934,-0.46791616,3.576444,2.1491387,-0.033363648,-1.793868,8.474507,8.524656,8.762025,8.602183,,,,,,,,,88.91863117870722,74.71437699680511
577.90753,0.8891098,0.90246546,-0.5850807,-0.4087367,3.5713713,2.0865786,-0.27683944,-1.9460423,8.499158,8.497848,8.820658,8.638254,,,,,,,,,88.91863117870722,74.71437699680511
577.91003,0.89925474,0.9312085,-0.51744777,-0.39521116,3.5730631,2.0544517,-0.64374983,-2.2723713,8.50193,8.4292145,8.853919,8.656617,,,,,,,,,88.91863117870722,74.71437699680511
577.91254,0.8366931,0.86188567,-0.51913846,-0.4560809,3.5713713,2.071361,-0.69447464,-2.3044965,8.538108,8.347266,8.860436,8.671342,,,,,,,,,88.91863117870722,74.71437699680511
577.91504,0.8552943,0.7976321,-0.47517723,-0.47129837,3.5105016,2.0696692,-0.51355726,-2.0880718,8.502974,8.2529955,8.774742,8.6745205,,,,,,,,,88.91863117870722,74.71437699680511
577.91754,1.042976,0.8737193,-0.3077858,-0.34955886,3.3481822,1.9986562,-0.34278166,-1.8496653,8.418169,8.163752,8.753331,8.678178,,,,,,,,,88.91863117870722,74.71437699680511
