acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.00039901395,0.013759729,-0.026466265,-0.010368895,612.4684,478.4943,-242.35837,-119.869736,-0.1887744,,,135.0
-0.0022926307,0.011220811,-0.029161379,-0.0134543795,612.5365,478.3174,-242.43687,-119.88047,-0.17447022,,,135.0
-0.006664764,0.008251868,-0.030377183,-0.014370502,612.18054,477.87958,-242.43942,-119.92109,-0.24922119,,,135.0
-0.009093605,0.0051446473,-0.034176815,-0.013424624,612.5151,478.1895,-242.35793,-119.87148,-0.17896912,,,135.0
-0.013019877,0.0033746737,-0.036793854,-0.017885767,613.1521,478.94147,-242.42737,-119.85308,-0.04519409,,,135.0
-0.014924578,-0.00271394,-0.038537435,-0.01894825,612.64014,478.72028,-242.45271,-119.93525,-0.1527063,,,135.0
-0.018930372,-0.0019485124,-0.03909185,-0.021771783,613.56836,478.76575,-242.34987,-119.84498,0.04222046,,,135.0
-0.020687478,-0.0064242342,-0.04174129,-0.024707273,613.3006,478.50226,-242.37877,-119.88989,-0.014009399,,,135.0
-0.023209238,-0.0110955965,-0.043588065,-0.027301116,613.2174,478.4942,-242.42471,-119.89346,-0.031479493,,,135.0
-0.027504655,-0.012904938,-0.045883123,-0.02841261,614.1966,478.9311,-242.34592,-119.82322,0.17414978,,,135.0
-0.0286385,-0.018609755,-0.04812652,-0.031203961,613.8017,478.63724,-242.39967,-119.82478,0.09122131,,,135.0
-0.033043083,-0.022348948,-0.05226371,-0.036610357,613.2305,477.6853,-242.38705,-119.880295,-0.028723754,,,135.0
-0.036365673,-0.025215983,-0.054543648,-0.036649518,614.71027,478.9286,-242.36998,-119.802444,0.28202087,,,135.0
-0.039554995,-0.026826348,-0.057275046,-0.039345447,614.24524,478.62265,-242.37158,-119.85264,0.18436523,,,135.0
-0.041071784,-0.029405123,-0.058851726,-0.042752363,614.2067,478.58383,-242.34308,-119.85415,0.17627746,,,135.0
-0.042425737,-0.030346867,-0.059258144,-0.042161416,615.171,479.29724,-242.3623,-119.78287,0.3787793,,,135.0
-0.04366243,-0.031490706,-0.058999058,-0.044893775,613.9718,478.23392,-242.3649,-119.85541,0.12694335,,,135.0
-0.043841694,-0.03501036,-0.059106346,-0.047029532,614.18646,478.0353,-242.38051,-119.84995,0.17202209,,,135.0
-0.045640144,-0.035269834,-0.05950247,-0.04609501,614.92303,478.8303,-242.33003,-119.83023,0.32670227,,,135.0
-0.045902655,-0.038020223,-0.060735784,-0.04863305,614.3843,478.38348,-242.37503,-119.83326,0.21356322,,,135.0
-0.046986226,-0.041381862,-0.063269325,-0.05064453,613.46716,477.95193,-242.37431,-119.854385,0.020969238,,,135.0
-0.050113685,-0.039211873,-0.06562243,-0.05179357,614.97565,478.78195,-242.3317,-119.77106,0.33775085,,,135.0
-0.050198495,-0.041313726,-0.0681655,-0.052059732,614.7721,478.69647,-242.3739,-119.825485,0.29500487,,,135.0
-0.0507531,-0.04064292,-0.06877775,-0.054875836,614.30347,478.12408,-242.3431,-119.86287,0.19659302,,,135.0
-0.05049718,-0.039201774,-0.070264675,-0.05230254,615.08685,478.63702,-242.39372,-119.803474,0.3611041,,,135.0
-0.048741546,-0.038234834,-0.06926227,-0.05256603,614.18585,478.25296,-242.36067,-119.85428,0.17189391,,,135.0
-0.04726181,-0.035825465,-0.06643947,-0.054458663,614.5674,478.74048,-242.35342,-119.8258,0.25201538,,,135.0
-0.04480163,-0.03455399,-0.066345006,-0.051216654,614.9628,478.83902,-242.38637,-119.83398,0.3350592,,,135.0
-0.043507744,-0.031204749,-0.06432679,-0.050364636,614.1263,478.67297,-242.35844,-119.84053,0.15938415,,,135.0
-0.041176476,-0.031700384,-0.06355938,-0.048361104,615.03625,478.98007,-242.37846,-119.812035,0.3504785,,,135.0
-0.040600732,-0.027459238,-0.06397448,-0.047327586,614.54297,478.46826,-242.38818,-119.842224,0.24688841,,,135.0
-0.03881585,-0.028205946,-0.062511854,-0.045583818,614.14124,478.55725,-242.3736,-119.858574,0.1625244,,,135.0
-0.036216103,-0.026914386,-0.06173691,-0.044983823,614.689,478.983,-242.3497,-119.79064,0.2775604,,,135.0
-0.035080437,-0.020464448,-0.059895467,-0.04181062,613.3625,478.07623,-242.36845,-119.87358,-0.0010125733,,,135.0
-0.029562538,-0.019625502,-0.057554685,-0.039562926,614.06366,478.5143,-242.38686,-119.84323,0.14623351,,,135.0
-0.02553959,-0.01440591,-0.0533701,-0.039980564,614.1423,479.11032,-242.39581,-119.84614,0.1627423,,,135.0
-0.021629116,-0.008646379,-0.0492392,-0.035324723,612.6061,477.8221,-242.39915,-119.903206,-0.15985839,,,135.0
-0.01762252,-0.004912207,-0.046500742,-0.033237368,613.6004,478.57297,-242.41214,-119.85778,0.048949584,,,135.0
-0.014657338,-0.003102911,-0.044363264,-0.031107005,613.7013,479.1795,-242.39124,-119.85431,0.07013672,,,135.0
-0.011904068,0.00014089119,-0.04257975,-0.02620837,612.21826,477.65195,-242.4359,-119.88072,-0.24130005,,,135.0
-0.011189758,0.0029632077,-0.04229486,-0.025592862,613.23553,478.1693,-242.38962,-119.88212,-0.027672729,,,135.0
-0.008945003,0.0023504084,-0.041292403,-0.023067018,614.1328,479.5864,-242.41148,-119.79372,0.1607556,,,135.0
-0.009126448,0.0077845263,-0.04015622,-0.02177148,611.34357,477.61887,-242.4642,-119.92286,-0.42498595,,,135.0
-0.0064683785,0.009756692,-0.038084824,-0.019723292,613.00336,478.74487,-242.46297,-119.87162,-0.07643005,,,135.0
-0.0034857262,0.01049537,-0.03578224,-0.017582472,613.1575,479.01315,-242.42818,-119.818825,-0.04406616,,,135.0
-0.0015879687,0.016204871,-0.03331039,-0.015647182,611.2582,477.71225,-242.41907,-119.91454,-0.44291747,,,135.0
0.0017897235,0.01572853,-0.03103789,-0.012636346,612.5302,478.74405,-242.41858,-119.88031,-0.1757904,,,135.0
0.0025920498,0.016668694,-0.028878065,-0.013531103,613.35486,479.36453,-242.4463,-119.816376,-0.002614746,,,135.0
0.0034144875,0.01890213,-0.028998466,-0.009102192,611.16003,477.56046,-242.43188,-119.92901,-0.46352783,,,135.0
0.003654253,0.0205069,-0.028883578,-0.007948951,612.23834,478.7094,-242.44327,-119.88778,-0.23708312,,,135.0
0.0030240975,0.019375907,-0.028343786,-0.009300048,612.86066,479.01675,-242.48286,-119.88345,-0.10639709,,,135.0
0.0031738637,0.020344649,-0.028832218,-0.0074014687,611.2733,477.844,-242.42163,-119.9181,-0.43973875,,,135.0
0.0027907456,0.022562021,-0.02802786,-0.0093643665,612.5645,478.9222,-242.45465,-119.88587,-0.16858703,,,135.0
0.0039313803,0.01838019,-0.027849097,-0.008757209,612.5198,479.1586,-242.45117,-119.91221,-0.17798217,,,135.0
0.0037881713,0.019067122,-0.02696637,-0.008239287,611.6432,477.98706,-242.35785,-119.85551,-0.3620654,,,135.0
0.0041856915,0.017657967,-0.025862364,-0.00909959,612.27875,478.18262,-242.4128,-119.88987,-0.22859801,,,135.0
0.003397738,0.015129756,-0.025258034,-0.010110651,612.95856,479.20505,-242.47047,-119.886696,-0.08583801,,,135.0
-0.0003663345,0.01614258,-0.025093457,-0.0100315735,612.00226,478.3575,-242.37827,-119.8933,-0.28666076,,,135.0
-0.0011137347,0.012535092,-0.026952863,-0.009653664,612.4079,478.46692,-242.47351,-119.8866,-0.20147644,,,135.0
-0.004527889,0.010617901,-0.028731318,-0.012116974,613.51654,479.18555,-242.37917,-119.8376,0.0313385,,,135.0
-0.007899772,0.008009235,-0.03152489,-0.011871769,613.1323,478.73068,-242.3406,-119.82448,-0.049346924,,,135.0
-0.010099942,0.0047051026,-0.03479173,-0.01547128,612.8601,478.7936,-242.41986,-119.86617,-0.10651245,,,135.0
-0.013197195,0.00056601444,-0.035870805,-0.019686783,612.966,478.43573,-242.42662,-119.89199,-0.08427429,,,135.0
-0.015036302,-0.002735189,-0.03962227,-0.02021136,613.8096,479.07672,-242.37749,-119.81697,0.09287475,,,135.0
-0.017698787,-0.003275348,-0.041401003,-0.02408992,612.79816,478.44598,-242.40965,-119.865944,-0.11952209,,,135.0
-0.019968377,-0.00818846,-0.043445513,-0.027073925,613.06683,478.51434,-242.42935,-119.876465,-0.06309997,,,135.0
-0.023947455,-0.009118225,-0.044501297,-0.028887754,614.1636,478.9285,-242.36578,-119.79274,0.16721557,,,135.0
-0.026452152,-0.012062801,-0.04676219,-0.031223912,613.247,478.33032,-242.40443,-119.89626,-0.02526306,,,135.0
-0.02854188,-0.017544301,-0.050101537,-0.032668445,613.7301,478.21896,-242.43335,-119.84722,0.07618652,,,135.0
-0.033838574,-0.01911443,-0.051714472,-0.033318534,614.42865,479.0799,-242.31328,-119.80642,0.22288147,,,135.0
-0.034870077,-0.02389061,-0.054373298,-0.034728564,613.68274,478.17065,-242.40215,-119.87454,0.06624023,,,135.0
-0.03778751,-0.02545734,-0.05603528,-0.040017057,613.7913,478.5364,-242.41191,-119.870514,0.08904236,,,135.0
-0.039702788,-0.027152253,-0.057257816,-0.039861068,615.2706,479.40967,-242.34595,-119.80627,0.39969724,,,135.0
-0.040810745,-0.02940674,-0.058307044,-0.042284034,614.47955,478.539,-242.3823,-119.86196,0.23357116,,,135.0
-0.041335728,-0.031328153,-0.059741005,-0.046670303,613.8526,478.09625,-242.36801,-119.83418,0.10191101,,,135.0
-0.041747693,-0.033473354,-0.060144566,-0.046359785,615.1305,479.13907,-242.31683,-119.79006,0.37026855,,,135.0
-0.04364419,-0.03414876,-0.060574237,-0.049100168,614.2343,478.27545,-242.33398,-119.81294,0.18207091,,,135.0
-0.043918494,-0.03788869,-0.061886817,-0.050591562,614.351,478.84686,-242.38179,-119.83441,0.20657775,,,135.0
-0.046280548,-0.03591769,-0.06361404,-0.050249055,615.40955,479.3361,-242.33284,-119.780716,0.4288696,,,135.0
-0.04673269,-0.036022503,-0.06555018,-0.050481055,614.19965,478.43784,-242.34839,-119.84668,0.17479065,,,135.0
-0.047337916,-0.036987036,-0.06642062,-0.05105816,614.3235,478.4033,-242.3459,-119.85113,0.20079711,,,135.0
-0.04841863,-0.03486723,-0.067582995,-0.051234823,615.5063,479.2583,-242.36798,-119.776184,0.44918516,,,135.0
-0.04676632,-0.03668419,-0.06774896,-0.051240962,614.4712,478.61386,-242.37804,-119.8053,0.23181517,,,135.0
-0.04625564,-0.036551047,-0.067102484,-0.053147383,614.4642,478.4596,-242.37097,-119.79745,0.23034118,,,135.0
-0.045075677,-0.035592135,-0.06766836,-0.05102149,615.14294,478.89258,-242.36241,-119.79182,0.3728833,,,135.0
-0.043950092,-0.03468998,-0.06546523,-0.050149202,614.0644,478.42218,-242.37651,-119.83252,0.14638732,,,135.0
-0.043041628,-0.033001643,-0.063695125,-0.051355287,614.2165,478.87384,-242.3602,-119.827545,0.17832825,,,135.0
-0.041016784,-0.02996998,-0.06365663,-0.04847022,614.7116,479.1241,-242.38213,-119.81059,0.28230286,,,135.0
-0.040506594,-0.026498737,-0.062339816,-0.04675796,613.83826,478.39383,-242.35783,-119.86305,0.098898925,,,135.0
-0.037865225,-0.02582761,-0.061214052,-0.044547666,614.8441,479.47476,-242.33398,-119.76497,0.31012937,,,135.0
-0.03520839,-0.021885853,-0.060271755,-0.041829955,613.7902,478.4687,-242.3971,-119.82927,0.08881164,,,135.0
-0.031606957,-0.019038612,-0.057761256,-0.0407081,613.76263,478.4173,-242.38455,-119.86544,0.08301818,,,135.0
-0.02804297,-0.017895073,-0.055344384,-0.03948718,614.3715,479.1012,-242.37201,-119.79661,0.21088439,,,135.0
-0.025490602,-0.011708294,-0.052061945,-0.037044257,613.3433,478.44342,-242.39134,-119.86691,-0.0050372314,,,135.0
-0.020904167,-0.010427576,-0.05038008,-0.03437621,613.59076,478.49075,-242.38239,-119.850746,0.04692444,,,135.0
-0.01856685,-0.0072479835,-0.04652996,-0.033809718,614.05255,479.4713,-242.36217,-119.81078,0.14390075,,,135.0
-0.016683932,-0.0038841087,-0.04368606,-0.030277468,612.82086,478.46793,-242.40579,-119.8761,-0.11475402,,,135.0
-0.013604971,-0.003042522,-0.04322226,-0.028083287,612.90356,478.06702,-242.40373,-119.8792,-0.09738647,,,135.0
-0.012955401,-0.00031572595,-0.040543605,-0.026348485,613.3215,478.52942,-242.41107,-119.855064,-0.009625854,,,135.0
-0.010585171,0.002279228,-0.039961133,-0.020335695,612.1799,478.2545,-242.41757,-119.92049,-0.24936217,,,135.0
-0.008757167,0.00649117,-0.03939482,-0.019421697,612.7868,478.79465,-242.43391,-119.88428,-0.121906124,,,135.0
-0.006735013,0.007227352,-0.037009716,-0.018107448,613.54736,479.06583,-242.37872,-119.82278,0.03781128,,,135.0
-0.005381176,0.012771334,-0.034516662,-0.01687061,611.72003,477.8466,-242.40347,-119.902565,-0.34592834,,,135.0
-0.0028466943,0.014084987,-0.033636536,-0.015307704,612.3653,478.20178,-242.42323,-119.90952,-0.21042296,,,135.0
-0.0003149333,0.013233179,-0.0318365,-0.014457483,612.94226,478.81503,-242.42392,-119.86325,-0.08926025,,,135.0
-0.00044533436,0.017034741,-0.030984405,-0.013176775,611.4651,477.96973,-242.40616,-119.911354,-0.39946654,,,135.0
0.0018312879,0.015071698,-0.030434722,-0.011824017,612.4925,478.71854,-242.39969,-119.87918,-0.18371154,,,135.0
0.0012251954,0.015781881,-0.030178454,-0.0131031135,613.00366,478.96735,-242.43658,-119.858505,-0.07636596,,,135.0
0.0006110178,0.017761117,-0.029787479,-0.008537384,611.5395,477.7605,-242.39818,-119.908,-0.38384214,,,135.0
0.0014223866,0.01863722,-0.02931183,-0.008101846,612.46075,478.66956,-242.45972,-119.885826,-0.19037658,,,135.0
0.0016081686,0.017693518,-0.028557507,-0.009766529,612.6155,478.93,-242.45494,-119.91707,-0.15788452,,,135.0
0.0016879307,0.017726531,-0.027144011,-0.007261434,611.4794,478.13803,-242.41386,-119.881584,-0.39646727,,,135.0
0.0014265754,0.018165292,-0.025907917,-0.008867282,612.64514,478.59848,-242.42805,-119.88822,-0.15165527,,,135.0
0.0018700251,0.014592754,-0.026258392,-0.010135717,612.3538,478.87912,-242.44676,-119.904015,-0.21283263,,,135.0
0.0003011236,0.0147053,-0.026446406,-0.009675552,612.714,478.609,-242.37837,-119.86188,-0.13719726,,,135.0
-0.0009895436,0.01281787,-0.027111165,-0.0111774355,612.3394,478.34268,-242.44463,-119.92572,-0.21585754,,,135.0
-0.0024570846,0.0098720575,-0.028573234,-0.013364037,612.30835,478.4298,-242.40904,-119.91085,-0.22238159,,,135.0
-0.006130405,0.01041322,-0.031116262,-0.015095497,612.4206,478.52737,-242.39015,-119.85421,-0.19881041,,,135.0
-0.007874933,0.0062577087,-0.033876255,-0.0153797995,612.77374,478.51932,-242.44066,-119.88609,-0.12464904,,,135.0
-0.010691956,0.003024142,-0.036398664,-0.018824656,612.2734,478.38235,-242.43826,-119.911125,-0.22972594,,,135.0
-0.013226396,0.0005909481,-0.03897491,-0.018740859,613.70776,479.07608,-242.37122,-119.83752,0.07149536,,,135.0
-0.01550266,-0.002498363,-0.04044661,-0.021621242,612.6969,478.25818,-242.42935,-119.85108,-0.14078613,,,135.0
-0.018671136,-0.005331774,-0.041036375,-0.02554169,612.9492,478.6483,-242.46024,-119.87546,-0.08779907,,,135.0
-0.021139033,-0.007494645,-0.043971833,-0.02611747,614.0976,479.3256,-242.3805,-119.80418,0.15335998,,,135.0
-0.02377944,-0.008854924,-0.045340434,-0.028598161,613.37714,478.55072,-242.38718,-119.8888,0.0020635985,,,135.0
-0.025912076,-0.0137757575,-0.047212888,-0.031357437,613.0924,478.2245,-242.42456,-119.885925,-0.05772949,,,135.0
-0.029068986,-0.014771807,-0.050424498,-0.03361622,614.41437,479.0611,-242.33658,-119.79213,0.21988219,,,135.0
-0.03201568,-0.018945375,-0.05294639,-0.03534331,613.72815,478.5323,-242.41751,-119.84949,0.07577637,,,135.0
-0.033728167,-0.023894818,-0.055076864,-0.03801227,613.5151,478.5564,-242.4283,-119.87806,0.031030882,,,135.0
-0.037279285,-0.023369508,-0.056479454,-0.03875449,614.77216,479.39594,-242.37561,-119.80178,0.2950177,,,135.0
-0.03736158,-0.027236627,-0.05859353,-0.040312495,613.95386,478.91437,-242.39311,-119.84984,0.12317505,,,135.0
-0.03935948,-0.028372915,-0.057859115,-0.044363886,613.4131,477.9565,-242.40445,-119.890366,0.009613037,,,135.0
-0.0406207,-0.028041938,-0.058152065,-0.0449091,615.0528,479.12048,-242.34737,-119.800606,0.35395202,,,135.0
-0.039945297,-0.030093886,-0.059749708,-0.046555974,614.151,478.47357,-242.3505,-119.85857,0.16457519,,,135.0
-0.041457035,-0.032797232,-0.059843402,-0.048681684,613.5304,477.80902,-242.40099,-119.87644,0.034248047,,,135.0
-0.041479934,-0.033154175,-0.061533112,-0.046982113,615.0116,478.92264,-242.3699,-119.80732,0.3453003,,,135.0
-0.04310877,-0.033490278,-0.06333957,-0.049849246,614.4902,478.7609,-242.36537,-119.832886,0.23580138,,,135.0
-0.043725956,-0.037058964,-0.06481488,-0.05101168,613.974,478.18823,-242.31474,-119.837006,0.12740478,,,135.0
-0.04601901,-0.035357602,-0.066230655,-0.049913645,614.9469,478.8964,-242.30449,-119.79925,0.33171386,,,135.0
-0.046446964,-0.03437053,-0.066834904,-0.050589915,614.34344,478.45016,-242.3455,-119.84604,0.20498839,,,135.0
-0.045622427,-0.035975832,-0.06680026,-0.05117881,614.83594,478.97458,-242.37274,-119.79354,0.30841187,,,135.0
-0.046340108,-0.03293316,-0.06591855,-0.050949033,615.0284,478.94296,-242.327,-119.798546,0.34882507,,,135.0
-0.043793857,-0.03317331,-0.06459758,-0.049616884,614.9221,479.10977,-242.36836,-119.843544,0.32651,,,135.0
-0.042400997,-0.03213426,-0.0629734,-0.050070494,614.5848,478.6893,-242.3515,-119.785835,0.2556683,,,135.0
-0.040421598,-0.029055854,-0.06342325,-0.046545524,614.056,478.6795,-242.38286,-119.84588,0.14463134,,,135.0
-0.038474947,-0.027283458,-0.06161119,-0.045510307,614.36597,478.65094,-242.34264,-119.83375,0.209718,,,135.0
-0.037425503,-0.02620677,-0.06149714,-0.046329893,613.8581,478.38663,-242.32593,-119.805504,0.103064574,,,135.0
-0.036215607,-0.02446857,-0.06053393,-0.042266063,613.9719,478.4129,-242.38982,-119.82515,0.126969,,,135.0
-0.034482364,-0.020585809,-0.05874038,-0.0420473,613.8518,478.62775,-242.37827,-119.830055,0.10174438,,,135.0
-0.03129017,-0.020580258,-0.057542752,-0.040461123,614.1203,478.7846,-242.3917,-119.81701,0.15812805,,,135.0
-0.029422408,-0.01651649,-0.05402959,-0.036791928,612.9996,477.84735,-242.4317,-119.87826,-0.07722473,,,135.0
-0.025345119,-0.012626619,-0.050446816,-0.035804845,613.41895,478.34885,-242.40543,-119.87206,0.010843505,,,135.0
-0.021177337,-0.011185109,-0.04700884,-0.034453902,613.51874,478.70535,-242.4053,-119.83686,0.031799927,,,135.0
-0.019034818,-0.0060829422,-0.04459352,-0.031158006,612.68335,477.95996,-242.39587,-119.90738,-0.14363159,,,135.0
-0.015439948,-0.0044366284,-0.04268721,-0.027889222,613.5418,478.55515,-242.40668,-119.88406,0.036644895,,,135.0
-0.013651382,-0.001931704,-0.041074313,-0.026916351,613.7739,479.02667,-242.38927,-119.84252,0.0853894,,,135.0
-0.012923336,0.00042530798,-0.040364504,-0.023282316,612.20105,478.23624,-242.39546,-119.90752,-0.24491455,,,135.0
-0.011876502,0.0019784165,-0.040372025,-0.021120006,612.8077,478.31805,-242.41235,-119.915436,-0.11752258,,,135.0
-0.0109644905,0.004133414,-0.038511194,-0.02059456,613.6569,479.3792,-242.39038,-119.864876,0.06081848,,,135.0
-0.009199975,0.0066164793,-0.038172465,-0.017322633,611.97046,477.9092,-242.42126,-119.93621,-0.29333863,,,135.0
-0.0066212974,0.008956167,-0.036216877,-0.017275475,612.69885,478.27704,-242.41035,-119.89554,-0.14037597,,,135.0
-0.0043658256,0.009523736,-0.033442426,-0.017161861,613.0,478.80154,-242.44496,-119.90147,-0.077135004,,,135.0
-0.002773015,0.012946134,-0.032518957,-0.015231033,611.75684,478.09247,-242.43732,-119.92491,-0.33819947,,,135.0
-0.0010218087,0.014322219,-0.030458285,-0.013998632,612.5558,478.6937,-242.43222,-119.882065,-0.17041992,,,135.0
0.0003176486,0.013200871,-0.030811206,-0.012499961,613.15314,479.4258,-242.42061,-119.84644,-0.044976193,,,135.0
-0.0012063908,0.016385207,-0.030523688,-0.010157008,612.18335,478.29715,-242.40366,-119.897354,-0.24863158,,,135.0
-0.0006838481,0.015722886,-0.030017234,-0.00879287,612.3544,478.44443,-242.4377,-119.89482,-0.21271728,,,135.0
-0.0008861243,0.015619736,-0.030177103,-0.011021095,612.79565,478.7876,-242.4553,-119.91599,-0.12004761,,,135.0
-0.0013212315,0.01648995,-0.029597025,-0.00948119,612.1183,478.18164,-242.3817,-119.870094,-0.26229492,,,135.0
-0.00037822837,0.014834312,-0.029066427,-0.009949093,612.38715,478.54654,-242.45236,-119.91622,-0.20583434,,,135.0
-0.00025234045,0.014421483,-0.027947912,-0.012181467,612.39166,478.63168,-242.42589,-119.90413,-0.20488586,,,135.0
0.00016652273,0.013097861,-0.027842527,-0.0109154275,612.0643,478.24026,-242.40018,-119.86758,-0.2736383,,,135.0
-0.001182427,0.0128491465,-0.027273588,-0.013076506,612.6215,478.85483,-242.41695,-119.863556,-0.1566156,,,135.0
-0.0020922387,0.009221143,-0.0285172,-0.013621255,612.61536,478.15662,-242.44687,-119.90949,-0.15791015,,,135.0
-0.004488376,0.009597227,-0.030674266,-0.013212602,612.13184,478.1775,-242.38168,-119.863716,-0.25944945,,,135.0
-0.007179928,0.007973546,-0.0330353,-0.015535359,613.0754,478.6723,-242.42815,-119.91435,-0.06130554,,,135.0
-0.009211665,0.0040307213,-0.035429124,-0.017941037,612.23584,477.9979,-242.4628,-119.9156,-0.23760864,,,135.0
-0.01323663,0.003945318,-0.03834744,-0.02015443,613.1368,478.9351,-242.36339,-119.83491,-0.048411254,,,135.0
-0.014234181,-1.6251503e-05,-0.04035534,-0.021240296,612.06476,478.2384,-242.43037,-119.92293,-0.27353576,,,135.0
-0.01641144,-0.0026480143,-0.04217238,-0.024939492,612.452,478.13422,-242.42633,-119.89091,-0.19220947,,,135.0
-0.01851712,-0.0048772297,-0.044501737,-0.025325105,613.4106,479.09302,-242.40117,-119.81815,0.009087524,,,135.0
-0.020517955,-0.007955602,-0.044848334,-0.027745951,613.1642,478.76614,-242.42075,-119.890045,-0.04265625,,,135.0
-0.023671664,-0.011251074,-0.04633432,-0.031932995,612.1065,477.39133,-242.41995,-119.88723,-0.26476866,,,135.0
-0.025806885,-0.013717236,-0.048631642,-0.032026928,614.31024,478.80948,-242.36485,-119.788025,0.19801573,,,135.0
-0.029050114,-0.0157636,-0.050857328,-0.034462344,613.3568,478.44284,-242.39873,-119.869194,-0.0022045898,,,135.0
-0.0316048,-0.019677814,-0.052766893,-0.03584563,612.7529,477.56003,-242.4182,-119.91936,-0.12901977,,,135.0
-0.034039672,-0.01988025,-0.055415366,-0.036795318,614.35175,478.9914,-242.37106,-119.80627,0.20673156,,,135.0
-0.035250347,-0.022309138,-0.056508493,-0.03930935,613.4684,478.17343,-242.38637,-119.8647,0.021225585,,,135.0
-0.03620917,-0.025544727,-0.057695933,-0.04179387,612.8018,477.43817,-242.37538,-119.88162,-0.118753046,,,135.0
-0.037141554,-0.024687037,-0.05844997,-0.042477757,614.65405,478.99295,-242.33357,-119.803276,0.27021605,,,135.0
-0.03657175,-0.027722983,-0.05966901,-0.044713624,613.9811,478.41644,-242.37083,-119.84376,0.1288916,,,135.0
-0.03809644,-0.029948011,-0.059622075,-0.048144195,613.38184,477.98386,-242.38118,-119.870094,0.003050537,,,135.0
-0.040036734,-0.030306486,-0.059677865,-0.048144255,614.71106,479.13034,-242.35999,-119.8461,0.2821875,,,135.0
-0.040327497,-0.03176563,-0.0615399,-0.048606224,613.97986,478.2907,-242.38454,-119.87188,0.12863524,,,135.0
-0.043058973,-0.032723095,-0.06174215,-0.04960075,613.82294,478.272,-242.36769,-119.86303,0.09568176,,,135.0
-0.044265054,-0.032964066,-0.06342149,-0.04708729,614.62164,478.9819,-242.34415,-119.78214,0.26341003,,,135.0
-0.044173405,-0.032461885,-0.064657666,-0.048125852,614.49713,478.47675,-242.35135,-119.82983,0.23726256,,,135.0
-0.043986622,-0.03366511,-0.06461912,-0.049209185,614.1932,478.33786,-242.35301,-119.808105,0.173432,,,135.0
-0.043709833,-0.03181739,-0.06478655,-0.048109457,614.5523,478.9239,-242.35844,-119.8288,0.24884948,,,135.0
-0.042402066,-0.03158829,-0.06441887,-0.04817696,614.10114,478.4806,-242.38649,-119.86095,0.15410338,,,135.0
-0.040855244,-0.032634355,-0.06429871,-0.04845701,614.2745,478.5088,-242.31056,-119.77263,0.19050476,,,135.0
-0.041450925,-0.029006343,-0.062195726,-0.047573727,614.19104,478.1955,-242.388,-119.857605,0.1729834,,,135.0
-0.03901105,-0.028842919,-0.061351757,-0.046249982,613.97406,478.34695,-242.37424,-119.8241,0.1274176,,,135.0
-0.038297947,-0.027538946,-0.060780503,-0.046449706,614.0288,478.5001,-242.36769,-119.841415,0.1389148,,,135.0
-0.037673026,-0.02403061,-0.05944483,-0.04283933,613.8274,478.37488,-242.39752,-119.859505,0.09661743,,,135.0
-0.03444726,-0.022189073,-0.05859342,-0.040489614,614.2416,478.33963,-242.36018,-119.87244,0.18359618,,,135.0
-0.03235819,-0.020419545,-0.056737896,-0.04100872,613.98914,478.53067,-242.36673,-119.818146,0.1305835,,,135.0
-0.029634396,-0.017399825,-0.0541619,-0.037195385,613.3786,478.24796,-242.41757,-119.83755,0.0023712157,,,135.0
-0.027502183,-0.014106894,-0.051258393,-0.03495993,613.45325,478.64957,-242.41861,-119.85934,0.018046875,,,135.0
-0.023668157,-0.013353393,-0.0496709,-0.03402177,614.1677,479.02493,-242.36292,-119.82128,0.16808715,,,135.0
-0.021997299,-0.0097236335,-0.04619546,-0.030368138,612.9252,478.3193,-242.38774,-119.90498,-0.09284912,,,135.0
-0.019706555,-0.0074316515,-0.04366517,-0.029301964,613.44836,478.8015,-242.41318,-119.89224,0.017021485,,,135.0
-0.016972402,-0.0071965987,-0.041772466,-0.028563228,614.04193,478.85547,-242.42319,-119.82426,0.14167053,,,135.0
-0.016659526,-0.0025281394,-0.040549137,-0.026448656,612.4148,477.7359,-242.4031,-119.91228,-0.20002808,,,135.0
-0.013914566,-0.0011851445,-0.04006303,-0.022989372,613.368,478.7312,-242.37224,-119.85787,0.00014099121,,,135.0
-0.012691473,0.00083685416,-0.039009195,-0.02204177,613.18567,478.87274,-242.42337,-119.8965,-0.03814453,,,135.0
-0.010598629,0.004919088,-0.03859514,-0.019516284,612.09875,477.76913,-242.36728,-119.90833,-0.26639646,,,135.0
-0.008688921,0.0064856294,-0.03768319,-0.017412232,612.58374,478.50174,-242.42172,-119.8952,-0.16454956,,,135.0
-0.0074185883,0.007915136,-0.036123443,-0.018157186,613.3915,479.4618,-242.42812,-119.85966,0.0050756834,,,135.0
-0.0058771838,0.00991503,-0.03544372,-0.015562196,612.172,477.8442,-242.42465,-119.86635,-0.2510156,,,135.0
-0.0044857697,0.011928735,-0.033627376,-0.0151690515,612.45233,478.4892,-242.42448,-119.88164,-0.19214538,,,135.0
-0.0030042706,0.010760074,-0.031973075,-0.015065833,613.2467,479.05087,-242.45438,-119.85793,-0.025327148,,,135.0
-0.0025406608,0.012672328,-0.031739056,-0.01360472,611.8662,478.07565,-242.4125,-119.885544,-0.3152307,,,135.0
