Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
371.23752,0.10782944,0.085751496,0.18912348,0.1576514,0.3654332,0.044550017,0.086392365,0.2628781,8.3448715,8.234674,8.84179,8.662019,,,,,,,,,97.84769874476986,82.05473684210526
371.24002,-0.069707334,-0.027534941,0.08091093,0.022385558,0.19973327,-0.051827084,-0.03365524,0.17833786,8.370187,8.236996,8.88192,8.6558075,,,,,,,,,97.84769874476986,82.05473684210526
371.24252,-0.21849792,-0.15265502,-0.022229347,-0.095971756,0.025577087,-0.1701844,-0.14355789,0.037998732,8.381633,8.239835,8.92303,8.678772,,,,,,,,,97.84769874476986,82.05473684210526
371.24503,-0.26415023,-0.21690536,-0.047591742,-0.13993378,-0.03698135,-0.217527,-0.18582961,-0.06514114,8.3712,8.241483,8.94506,8.716999,,,,,,,,,97.84769874476986,82.05473684210526
371.24753,-0.1728456,-0.16618377,0.011586914,-0.092589565,0.013743438,-0.17356658,-0.1384854,-0.0752861,8.359969,8.238353,8.954012,8.748447,,,,,,,,,97.84769874476986,82.05473684210526
371.25003,-0.049417417,-0.05458923,0.10458223,0.008858413,0.098283686,-0.09071502,-0.042108305,-0.0076535796,8.364224,8.242716,8.937706,8.765747,,,,,,,,,97.84769874476986,82.05473684210526
371.2525,0.10782944,0.10265762,0.22293994,0.13059871,0.18282394,-0.0011022949,0.040743254,0.090413816,8.378667,8.260074,8.900227,8.765152,,,,,,,,,97.84769874476986,82.05473684210526
371.255,0.13657562,0.1330925,0.21279499,0.14750645,0.2436937,0.03609535,0.0779393,0.15466575,8.383219,8.283597,8.87402,8.74482,,,,,,,,,97.84769874476986,82.05473684210526
371.2575,0.03343414,0.050244138,0.09274658,0.06803787,0.28765732,0.0242601,0.08977615,0.17664596,8.380518,8.310592,8.862561,8.715809,,,,,,,,,97.84769874476986,82.05473684210526
371.26,-0.14072204,-0.10700271,-0.05942739,-0.0604644,0.20311385,-0.07887977,0.025525818,0.09886848,8.39451,8.333815,8.871431,8.684555,,,,,,,,,97.84769874476986,82.05473684210526
371.2625,-0.2759871,-0.25748518,-0.1777851,-0.1822039,0.05432327,-0.2209092,-0.074235074,-0.038088456,8.427477,8.3419285,8.904826,8.667636,,,,,,,,,97.84769874476986,82.05473684210526
371.265,-0.30811065,-0.3234274,-0.20821998,-0.22278373,-0.0048545836,-0.26148903,-0.10128616,-0.1243206,8.451943,8.335162,8.938768,8.688173,,,,,,,,,97.84769874476986,82.05473684210526
371.26752,-0.21511734,-0.2743945,-0.12875141,-0.16360427,0.06108444,-0.18878402,-0.05056137,-0.12939307,8.447259,8.312136,8.972999,8.734981,,,,,,,,,97.84769874476986,82.05473684210526
371.27002,-0.074779816,-0.14927444,-0.0002487373,-0.03848419,0.20142516,-0.058589857,0.04412384,-0.061758954,8.421074,8.281452,8.998679,8.780862,,,,,,,,,97.84769874476986,82.05473684210526
371.27252,0.04865158,0.013044891,0.15023454,0.12552623,0.35698012,0.06483994,0.14557342,0.03630844,8.403471,8.268136,8.975639,8.81155,,,,,,,,,97.84769874476986,82.05473684210526
371.27502,0.07908645,0.10942199,0.21617657,0.19992232,0.4110855,0.08682014,0.16247955,0.07688827,8.394889,8.275037,8.94934,8.814924,,,,,,,,,97.84769874476986,82.05473684210526
371.27753,-0.008837585,0.07391464,0.15868881,0.17286883,0.39586806,0.0242601,0.11175476,0.05490646,8.385213,8.291431,8.93224,8.79469,,,,,,,,,97.84769874476986,82.05473684210526
371.28003,-0.13395767,-0.052897338,-0.0036305236,0.071419254,0.32316467,-0.08226196,0.023833923,-0.021179123,8.384293,8.3111105,8.928568,8.765835,,,,,,,,,97.84769874476986,82.05473684210526
371.28253,-0.26415023,-0.2067604,-0.17102194,-0.041864775,0.1946608,-0.2209092,-0.092833094,-0.13446556,8.404698,8.324872,8.909601,8.7395735,,,,,,,,,97.84769874476986,82.05473684210526
371.285,-0.2692227,-0.2557965,-0.21329246,-0.06553688,0.13717163,-0.2631793,-0.12664856,-0.18349846,8.433726,8.320685,8.9223385,8.722274,,,,,,,,,97.84769874476986,82.05473684210526
371.2875,-0.18806304,-0.22197783,-0.15073201,-0.013121795,0.1912802,-0.1921646,-0.08945251,-0.15644577,8.444742,8.301452,8.93851,8.733372,,,,,,,,,97.84769874476986,82.05473684210526
371.29,-0.042653043,-0.10024154,-0.0002487373,0.10016384,0.32992584,-0.05351738,0.00016342163,-0.044851225,8.430944,8.287379,8.976536,8.765308,,,,,,,,,97.84769874476986,82.05473684210526
371.2925,0.08246704,0.04517166,0.15192524,0.22528473,0.51084316,0.098657,0.1016098,0.102250665,8.404218,8.284364,8.956858,8.788381,,,,,,,,,97.84769874476986,82.05473684210526
371.295,0.119666286,0.12971191,0.22124904,0.29798973,0.62074906,0.18150695,0.14050095,0.1901731,8.383178,8.291421,8.899288,8.773227,,,,,,,,,97.84769874476986,82.05473684210526
371.29752,0.01652481,0.09589645,0.16376129,0.26755485,0.5818579,0.1459996,0.086392365,0.17495567,8.386533,8.2994,8.860633,8.7173395,,,,,,,,,97.84769874476986,82.05473684210526
371.30002,-0.12043212,-0.00893692,0.05385744,0.16779636,0.44659284,0.03440506,-0.01674591,0.08365104,8.393651,8.299773,8.843007,8.652482,,,,,,,,,97.84769874476986,82.05473684210526
371.30252,-0.2709146,-0.17294495,-0.09155296,0.035912704,0.26229492,-0.13467704,-0.14524978,-0.051613998,8.390153,8.2852545,8.834457,8.623822,,,,,,,,,97.84769874476986,82.05473684210526
371.30502,-0.3199475,-0.24395965,-0.15242271,-0.021574859,0.17606276,-0.22598167,-0.17906524,-0.11586593,8.392127,8.26455,8.855321,8.640829,,,,,,,,,97.84769874476986,82.05473684210526
371.30753,-0.24216841,-0.2067604,-0.11522466,0.007168121,0.1946608,-0.20738204,-0.12326797,-0.08204887,8.403634,8.257286,8.879919,8.678997,,,,,,,,,97.84769874476986,82.05473684210526
371.31003,-0.10690338,-0.105314024,-0.015466175,0.09509136,0.3164003,-0.08733444,-0.0032203672,0.032926254,8.413249,8.267048,8.906641,8.71852,,,,,,,,,97.84769874476986,82.05473684210526
371.31253,0.011452331,0.01811737,0.10796402,0.20161262,0.45673782,0.049622495,0.116827235,0.16142853,8.408196,8.280343,8.94673,8.743445,,,,,,,,,97.84769874476986,82.05473684210526
371.315,0.053724058,0.07391464,0.17052446,0.23881106,0.51084316,0.10203758,0.15909897,0.21891768,8.387852,8.279514,8.948514,8.75583,,,,,,,,,97.84769874476986,82.05473684210526
371.3175,-0.017290648,0.05193283,0.14516206,0.17794132,0.46350217,0.061457746,0.1016098,0.1918634,8.361984,8.264094,8.931002,8.740939,,,,,,,,,97.84769874476986,82.05473684210526
371.32,-0.15593947,-0.052897338,0.04202179,0.042675477,0.3654332,-0.023082504,0.0018521118,0.12423088,8.342929,8.233244,8.914573,8.699904,,,,,,,,,97.84769874476986,82.05473684210526
371.3225,-0.27429518,-0.18816237,-0.06957235,-0.08920898,0.19635269,-0.16003944,-0.141866,-0.0025811004,8.333221,8.210477,8.882415,8.655076,,,,,,,,,97.84769874476986,82.05473684210526
371.325,-0.2928932,-0.27608642,-0.12706031,-0.13824187,0.06615692,-0.2682518,-0.2382431,-0.12093841,8.316508,8.207016,8.875763,8.637972,,,,,,,,,97.84769874476986,82.05473684210526
371.3275,-0.19482742,-0.26594147,-0.08648048,-0.07906403,0.07630188,-0.2445813,-0.21119201,-0.12093841,8.326348,8.210715,8.866099,8.656013,,,,,,,,,97.84769874476986,82.05473684210526
371.33002,-0.074779816,-0.18647368,0.0065144347,0.03929409,0.17267898,-0.117769316,-0.09959747,-0.022871017,8.354917,8.211233,8.861942,8.68985,,,,,,,,,97.84769874476986,82.05473684210526
371.33252,0.065560915,-0.044444274,0.12487215,0.15088862,0.32485336,0.061457746,0.05764938,0.11577621,8.383668,8.204684,8.877959,8.708076,,,,,,,,,97.84769874476986,82.05473684210526
371.33502,0.092612,0.019809265,0.15361632,0.1576514,0.37896192,0.1476899,0.12528351,0.18171844,8.3773365,8.1994095,8.92765,8.724712,,,,,,,,,97.84769874476986,82.05473684210526
371.33752,0.03343414,0.0045918273,0.13332641,0.08663669,0.35190764,0.1206372,0.09315673,0.15128356,8.343992,8.197948,8.956363,8.747453,,,,,,,,,97.84769874476986,82.05473684210526
371.34003,-0.069707334,-0.07825974,0.06907488,-0.03171982,0.28089294,0.019187622,-0.015054015,0.049833983,8.324487,8.195244,8.942749,8.752953,,,,,,,,,97.84769874476986,82.05473684210526
371.34253,-0.14748321,-0.16618377,0.009896221,-0.14838684,0.20480575,-0.06873482,-0.12157608,-0.01948883,8.316989,8.1917305,8.885684,8.725248,,,,,,,,,97.84769874476986,82.05473684210526
371.34503,-0.16101196,-0.19323486,-0.007011909,-0.17713141,0.14055541,-0.12791426,-0.1909021,-0.05330589,8.310207,8.197244,8.848195,8.674852,,,,,,,,,97.84769874476986,82.05473684210526
371.3475,-0.06801544,-0.12729263,0.04202179,-0.090899274,0.1202655,-0.12453209,-0.20273574,-0.039778747,8.307118,8.210809,8.832353,8.628415,,,,,,,,,97.84769874476986,82.05473684210526
371.35,0.055415954,-0.015698088,0.1113454,0.037602995,0.19804138,-0.018010024,-0.113123015,0.04138092,8.314309,8.231928,8.814737,8.609428,,,,,,,,,97.84769874476986,82.05473684210526
371.3525,0.1653186,0.09758514,0.18066922,0.14243396,0.35698012,0.15952675,0.055960692,0.1681929,8.350538,8.240891,8.839129,8.6244755,,,,,,,,,97.84769874476986,82.05473684210526
371.355,0.16869919,0.12633133,0.19250506,0.16610606,0.41446927,0.2187046,0.13373657,0.20539054,8.372827,8.237473,8.894358,8.667958,,,,,,,,,97.84769874476986,82.05473684210526
371.3575,0.053724058,0.050244138,0.11472719,0.09678165,0.35021576,0.15614456,0.11175476,0.15635604,8.363222,8.22627,8.952134,8.723425,,,,,,,,,97.84769874476986,82.05473684210526
371.36002,-0.069707334,-0.06642288,-0.0019394301,-0.019884566,0.22171508,0.032714766,0.020453338,0.056598358,8.335881,8.214187,8.97535,8.769999,,,,,,,,,97.84769874476986,82.05473684210526
371.36252,-0.19144683,-0.19661865,-0.12029714,-0.1314791,0.094903104,-0.09916969,-0.10128616,-0.044851225,8.320621,8.213752,8.96516,8.786927,,,,,,,,,97.84769874476986,82.05473684210526
371.36502,-0.22018981,-0.22705032,-0.14735024,-0.1331694,0.06615692,-0.15158477,-0.16046722,-0.08712135,8.348462,8.233472,8.933951,8.767161,,,,,,,,,97.84769874476986,82.05473684210526
371.36752,-0.16777313,-0.16956435,-0.089862265,-0.058774106,0.113501124,-0.12284179,-0.15370284,-0.06514114,8.387841,8.265193,8.899443,8.726448,,,,,,,,,97.84769874476986,82.05473684210526
371.37003,-0.051106106,-0.04782486,0.040331095,0.05789291,0.23016815,-0.016319731,-0.07592376,0.01940071,8.405455,8.292126,8.87601,8.686866,,,,,,,,,97.84769874476986,82.05473684210526
371.37253,0.06217712,0.062077787,0.15361632,0.17286883,0.35528824,0.13923682,0.055960692,0.11070373,8.403634,8.299545,8.87466,8.67065,,,,,,,,,97.84769874476986,82.05473684210526
371.37503,0.10614074,0.10604141,0.17728762,0.20499481,0.39925185,0.23053984,0.13373657,0.13099365,8.38777,8.281711,8.889129,8.681561,,,,,,,,,97.84769874476986,82.05473684210526
371.3775,0.013144226,0.04009918,0.09443727,0.14412506,0.32823715,0.171362,0.09146484,0.044761505,8.380048,8.2499695,8.932745,8.722576,,,,,,,,,97.84769874476986,82.05473684210526
371.38,-0.10690338,-0.076567836,-0.010393696,0.01900337,0.20480575,0.02933258,0.006924591,-0.068523325,8.381756,8.228995,8.997947,8.782773,,,,,,,,,97.84769874476986,82.05473684210526
371.3825,-0.24216841,-0.24565154,-0.11522466,-0.11964386,0.06784882,-0.1431317,-0.08268814,-0.15982795,8.3856735,8.233721,9.0624895,8.841234,,,,,,,,,97.84769874476986,82.05473684210526
371.385,-0.296277,-0.32004684,-0.1321328,-0.15345931,0.06108444,-0.22767197,-0.09959747,-0.17673568,8.381347,8.260509,9.082663,8.8722925,,,,,,,,,97.84769874476986,82.05473684210526
371.3875,-0.2506247,-0.26763016,-0.0830991,-0.09935394,0.15238906,-0.22259948,-0.080996245,-0.14630081,8.389161,8.291151,9.032054,8.866325,,,,,,,,,97.84769874476986,82.05473684210526
371.39,-0.13903014,-0.12898453,0.035258617,0.027458038,0.27920103,-0.15327667,-0.047180783,-0.068523325,8.41957,8.31569,8.95657,8.825252,,,,,,,,,97.84769874476986,82.05473684210526
371.39252,-0.0020732116,0.04178787,0.17390585,0.16441497,0.39586806,-0.05013519,-0.0032203672,0.031235961,8.429328,8.323742,8.895369,8.758424,,,,,,,,,97.84769874476986,82.05473684210526
371.39502,0.03850662,0.10434952,0.2077225,0.20161262,0.49562895,0.095274806,0.07286682,0.14621109,8.413628,8.3110895,8.868007,8.698295,,,,,,,,,97.84769874476986,82.05473684210526
371.39752,-0.035888672,0.036715392,0.12149036,0.14412506,0.49393705,0.17812477,0.12021103,0.19524558,8.399062,8.290478,8.861479,8.665247,,,,,,,,,97.84769874476986,82.05473684210526
371.40002,-0.16270065,-0.09685776,-0.030683612,0.049439047,0.3654332,0.11725502,0.05764938,0.12084869,8.392864,8.270322,8.870771,8.662985,,,,,,,,,97.84769874476986,82.05473684210526
371.40253,-0.2658421,-0.21352477,-0.16256766,-0.036792297,0.20142516,-0.031537168,-0.07085129,-0.0042713927,8.397835,8.269255,8.8857565,8.6942,,,,,,,,,97.84769874476986,82.05473684210526
371.40503,-0.2726033,-0.2524127,-0.19300254,-0.04355667,0.14900848,-0.12622237,-0.12834045,-0.0752861,8.404054,8.297514,8.920678,8.744674,,,,,,,,,97.84769874476986,82.05473684210526
371.40753,-0.16101196,-0.19492675,-0.106770396,0.025767745,0.22678757,-0.1211499,-0.092833094,-0.060068663,8.410498,8.3357115,8.940377,8.775547,,,,,,,,,97.84769874476986,82.05473684210526
371.41,-0.024055023,-0.09685776,0.0065144347,0.1339801,0.3603607,-0.063662335,-0.006600952,0.017708816,8.422383,8.3601055,8.908849,8.773255,,,,,,,,,97.84769874476986,82.05473684210526
371.4125,0.102756955,0.026570434,0.13501711,0.2523374,0.52098817,0.053004682,0.12021103,0.14113861,8.436437,8.368313,8.869554,8.74051,,,,,,,,,97.84769874476986,82.05473684210526
371.415,0.095995784,0.06376968,0.17559694,0.28784478,0.5750967,0.14430931,0.18446136,0.22060798,8.448936,8.355742,8.861571,8.695711,,,,,,,,,97.84769874476986,82.05473684210526
371.4175,0.006379852,0.029954223,0.1367078,0.2303572,0.49900955,0.15783484,0.15402648,0.22737075,8.4424715,8.328447,8.859282,8.659445,,,,,,,,,97.84769874476986,82.05473684210526
371.42,-0.11704834,-0.06473419,0.009896221,0.103545226,0.3130197,0.07836708,0.03397888,0.14959328,8.423263,8.296457,8.871451,8.639922,,,,,,,,,97.84769874476986,82.05473684210526
371.42252,-0.21680602,-0.18140121,-0.11860645,-0.03171982,0.1202655,-0.034917753,-0.10128616,0.034616545,8.39403,8.275224,8.886396,8.653584,,,,,,,,,97.84769874476986,82.05473684210526
371.42502,-0.24216841,-0.24734023,-0.16256766,-0.10442642,0.042486418,-0.09409721,-0.15708344,-0.03639656,8.370688,8.265441,8.9118805,8.692639,,,,,,,,,97.84769874476986,82.05473684210526
371.42752,-0.16270065,-0.22705032,-0.10169792,-0.07906403,0.101664275,-0.07380729,-0.094524994,-0.01948883,8.378411,8.262487,8.963469,8.74087,,,,,,,,,97.84769874476986,82.05473684210526
371.43002,-0.049417417,-0.134057,0.0149687,0.02407585,0.24538559,-0.0011022949,0.032286987,0.05321617,8.393283,8.271006,9.01349,8.786352,,,,,,,,,97.84769874476986,82.05473684210526
371.43253,0.07232208,0.006280517,0.15868881,0.1593425,0.42799482,0.093584515,0.1760083,0.15297545,8.38954,8.281545,9.01186,8.8192835,,,,,,,,,97.84769874476986,82.05473684210526
371.43503,0.12135818,0.07729522,0.21448568,0.21852115,0.5294444,0.13078216,0.24195053,0.21046302,8.394613,8.275089,8.969646,8.80957,,,,,,,,,97.84769874476986,82.05473684210526
371.43753,0.046959683,0.026570434,0.15192524,0.15427001,0.5159157,0.10880195,0.19122574,0.18171844,8.388834,8.259804,8.913654,8.765708,,,,,,,,,97.84769874476986,82.05473684210526
371.44,-0.07139602,-0.08333221,0.028495444,0.010550308,0.38234252,0.03947754,0.064413756,0.088723525,8.362097,8.245617,8.853197,8.716257,,,,,,,,,97.84769874476986,82.05473684210526
371.4425,-0.22357039,-0.23719527,-0.12367893,-0.13824187,0.20480575,-0.05351738,-0.07592376,-0.014416351,8.326839,8.222788,8.832106,8.668903,,,,,,,,,97.84769874476986,82.05473684210526
371.445,-0.26245832,-0.28792006,-0.16087697,-0.19911163,0.09321121,-0.114387125,-0.17061217,-0.08543106,8.295877,8.188995,8.833117,8.635076,,,,,,,,,97.84769874476986,82.05473684210526
371.4475,-0.18468246,-0.23381469,-0.09493475,-0.17036864,0.09321121,-0.11100494,-0.18244582,-0.11417564,8.283399,8.162674,8.8645935,8.63686,,,,,,,,,97.84769874476986,82.05473684210526
371.45,-0.029127501,-0.10700271,0.038640402,-0.07229965,0.23354873,-0.029846877,-0.0674707,-0.03639656,8.294957,8.15688,8.914923,8.682302,,,,,,,,,97.84769874476986,82.05473684210526
371.4525,0.11797439,-0.00048065183,0.16714267,0.032530516,0.4381398,0.08682014,0.09315673,0.08365104,8.30448,8.171067,8.955362,8.740665,,,,,,,,,97.84769874476986,82.05473684210526
371.45502,0.1889891,0.05193283,0.23815738,0.09001888,0.57002425,0.13585465,0.19291443,0.15973823,8.324865,8.187586,8.966872,8.775041,,,,,,,,,97.84769874476986,82.05473684210526
371.45752,0.09937637,0.016425475,0.19419596,0.059584007,0.5649518,0.08682014,0.17938888,0.1648107,8.347828,8.206322,8.943224,8.771354,,,,,,,,,97.84769874476986,82.05473684210526
371.46002,-0.037580565,-0.06642288,0.10120084,-0.021574859,0.44997665,-0.023082504,0.079631194,0.10055877,8.353259,8.224798,8.885911,8.736171,,,,,,,,,97.84769874476986,82.05473684210526
371.46252,-0.198208,-0.18816237,-0.025611132,-0.11795196,0.25214997,-0.14989448,-0.08945251,-0.033015974,8.335442,8.227845,8.842254,8.677105,,,,,,,,,97.84769874476986,82.05473684210526
371.46503,-0.25400528,-0.2321228,-0.07971731,-0.11795196,0.13379104,-0.16511191,-0.18075714,-0.11417564,8.324415,8.217047,8.824484,8.621609,,,,,,,,,97.84769874476986,82.05473684210526
371.46753,-0.19482742,-0.18140121,-0.05266422,-0.040174484,0.143936,-0.08902473,-0.16722839,-0.09726631,8.3318815,8.208622,8.838459,8.599394,,,,,,,,,97.84769874476986,82.05473684210526
371.47003,-0.05787048,-0.04782486,0.045403574,0.0849464,0.27920103,0.042859726,-0.05056137,0.016018523,8.326184,8.209814,8.876794,8.622077,,,,,,,,,97.84769874476986,82.05473684210526
371.4725,0.07063339,0.087440185,0.15699771,0.19823124,0.44997665,0.1679798,0.10499359,0.15804794,8.323136,8.220757,8.895812,8.670123,,,,,,,,,97.84769874476986,82.05473684210526
371.475,0.09937637,0.14492935,0.19757755,0.22528473,0.5548068,0.20517905,0.18953384,0.23244323,8.34434,8.237141,8.891356,8.716647,,,,,,,,,97.84769874476986,82.05473684210526
371.4775,0.028361663,0.10942199,0.14854385,0.16779636,0.5784773,0.13754493,0.16924392,0.22737075,8.370545,8.25655,8.894461,8.733411,,,,,,,,,97.84769874476986,82.05473684210526
371.48,-0.093377836,0.006280517,0.052166745,0.05620182,0.50239015,0.0039701844,0.059341278,0.15635604,8.399686,8.271472,8.885334,8.729832,,,,,,,,,97.84769874476986,82.05473684210526
371.4825,-0.22357039,-0.12729263,-0.06788166,-0.06215469,0.3671251,-0.13298675,-0.09621368,0.046453398,8.422567,8.271214,8.87041,8.703385,,,,,,,,,97.84769874476986,82.05473684210526
371.48502,-0.29796568,-0.21183288,-0.13720527,-0.10273452,0.27412856,-0.17356658,-0.19259079,-0.017798537,8.418558,8.254746,8.885179,8.662575,,,,,,,,,97.84769874476986,82.05473684210526
371.48752,-0.23371536,-0.17294495,-0.10000723,-0.045246962,0.27920103,-0.114387125,-0.18582961,-0.014416351,8.402867,8.243296,8.88029,8.629829,,,,,,,,,97.84769874476986,82.05473684210526
371.49002,-0.12212081,-0.06642288,-0.007011909,0.076491736,0.34852704,-0.0044844816,-0.08268814,0.039689023,8.380109,8.244187,8.888149,8.631243,,,,,,,,,97.84769874476986,82.05473684210526
371.49252,0.023289183,0.09082397,0.12656283,0.22866611,0.4618103,0.15107208,0.09146484,0.13606612,8.364439,8.2483635,8.88885,8.67888,,,,,,,,,97.84769874476986,82.05473684210526
371.49503,0.057104643,0.12463943,0.15530702,0.2776998,0.485484,0.18319725,0.19460632,0.17833786,8.376468,8.261876,8.900165,8.744781,,,,,,,,,97.84769874476986,82.05473684210526
371.49753,-0.024055023,0.043479767,0.07921983,0.2320475,0.4364479,0.09189262,0.20644318,0.14621109,8.399696,8.285804,8.962757,8.795245,,,,,,,,,97.84769874476986,82.05473684210526
371.50003,-0.15593947,-0.0850241,-0.05604601,0.12045375,0.3383821,-0.06704453,0.13880904,0.049833983,8.417442,8.310095,8.999123,8.815988,,,,,,,,,97.84769874476986,82.05473684210526
371.5025,-0.2726033,-0.22366974,-0.18116689,-0.008049316,0.23186004,-0.22936386,0.030598296,-0.048233412,8.432336,8.326509,8.982786,8.805065,,,,,,,,,97.84769874476986,82.05473684210526
371.505,-0.30980253,-0.29468444,-0.2268188,-0.08582679,0.17437087,-0.28346923,-0.042108305,-0.08204887,8.451749,8.325784,8.938087,8.773744,,,,,,,,,97.84769874476986,82.05473684210526
371.5075,-0.23033477,-0.23888718,-0.14735024,-0.075681835,0.18620773,-0.20230956,-0.040416412,-0.044851225,8.440027,8.310157,8.895761,8.735059,,,,,,,,,97.84769874476986,82.05473684210526
371.51,-0.10690338,-0.12222015,-0.0036305236,-0.0012865447,0.25553054,-0.031537168,0.023833923,0.034616545,8.408401,8.288913,8.879981,8.701172,,,,,,,,,97.84769874476986,82.05473684210526
371.5125,0.050343473,0.031642914,0.14178027,0.091709174,0.35698012,0.16459922,0.14218964,0.13944831,8.39312,8.26856,8.886024,8.680927,,,,,,,,,97.84769874476986,82.05473684210526
371.515,0.13826431,0.12294754,0.18912348,0.12214404,0.37388945,0.27111968,0.2250412,0.1901731,8.384098,8.260063,8.891532,8.689821,,,,,,,,,97.84769874476986,82.05473684210526
371.51752,0.08923141,0.07729522,0.1130365,0.059584007,0.30118287,0.22715926,0.247023,0.166501,8.371435,8.267089,8.945596,8.738901,,,,,,,,,97.84769874476986,82.05473684210526
371.52002,-0.018982543,-0.0376799,-0.032374304,-0.05031944,0.19635269,0.047932204,0.19122574,0.068433605,8.374769,8.288965,8.987943,8.799205,,,,,,,,,97.84769874476986,82.05473684210526
371.52252,-0.15255569,-0.17463684,-0.18454827,-0.16529617,0.11180923,-0.17187469,0.07117493,-0.0752861,8.398705,8.311639,9.007858,8.839849,,,,,,,,,97.84769874476986,82.05473684210526
371.52502,-0.19651932,-0.23719527,-0.20821998,-0.20080352,0.13379104,-0.28008705,0.00016342163,-0.14630081,8.427375,8.3250065,9.013066,8.845583,,,,,,,,,97.84769874476986,82.05473684210526
371.52753,-0.13395767,-0.22028914,-0.12367893,-0.1602237,0.23354873,-0.2411991,0.0035440063,-0.10403068,8.434657,8.326447,9.006847,8.8213215,,,,,,,,,97.84769874476986,82.05473684210526
371.53003,0.008071747,-0.12898453,0.040331095,-0.04862915,0.3857231,-0.08564255,0.07286682,0.02447319,8.420072,8.32083,8.9588585,8.777986,,,,,,,,,97.84769874476986,82.05473684210526
371.53253,0.13150313,-0.015698088,0.19926845,0.07818283,0.5362056,0.11725502,0.15909897,0.1648107,8.399205,8.304675,8.908374,8.7266035,,,,,,,,,97.84769874476986,82.05473684210526
371.535,0.18730041,0.0586972,0.2770461,0.14074367,0.5767854,0.24744917,0.20813186,0.23582542,8.372745,8.276934,8.872267,8.681317,,,,,,,,,97.84769874476986,82.05473684210526
371.5375,0.10782944,0.035026703,0.22632153,0.091709174,0.47364715,0.23223174,0.18784194,0.20708084,8.346416,8.2467985,8.8802595,8.669683,,,,,,,,,97.84769874476986,82.05473684210526
371.54,-0.0020732116,-0.042752378,0.119799666,-0.013121795,0.31132782,0.12909187,0.098229215,0.10732315,8.330613,8.224498,8.893822,8.699875,,,,,,,,,97.84769874476986,82.05473684210526
371.5425,-0.1288852,-0.16618377,-0.018847961,-0.11795196,0.15408096,-0.05520767,-0.04548889,-0.03639656,8.33271,8.223472,8.91878,8.746555,,,,,,,,,97.84769874476986,82.05473684210526
371.545,-0.18637435,-0.23381469,-0.07633592,-0.15345931,0.14731659,-0.15665725,-0.12834045,-0.12770118,8.367907,8.236851,8.958302,8.778463,,,,,,,,,97.84769874476986,82.05473684210526
371.54752,-0.16270065,-0.21859725,-0.05266422,-0.107807,0.25722244,-0.15158477,-0.13679351,-0.1226287,8.385612,8.251866,8.963129,8.7723,,,,,,,,,97.84769874476986,82.05473684210526
371.55002,-0.06632355,-0.123912044,0.03694931,0.007168121,0.4313754,-0.05351738,-0.06577881,-0.016106643,8.374801,8.255172,8.930785,8.73973,,,,,,,,,97.84769874476986,82.05473684210526
371.55252,0.050343473,0.009664306,0.15699771,0.1356712,0.6038397,0.10203758,0.06272186,0.13437584,8.366464,8.249006,8.890346,8.709081,,,,,,,,,97.84769874476986,82.05473684210526
371.55502,0.09430389,0.0823677,0.22632153,0.16779636,0.6427276,0.19841468,0.13204467,0.22060798,8.358813,8.236736,8.860736,8.689421,,,,,,,,,97.84769874476986,82.05473684210526
371.55753,0.0199086,0.060389098,0.19250506,0.076491736,0.54296994,0.19841468,0.09992111,0.19524558,8.330429,8.211296,8.859138,8.673555,,,,,,,,,97.84769874476986,82.05473684210526
371.56003,-0.12043212,-0.03260742,0.06907488,-0.08244461,0.37896192,0.12570968,0.013688965,0.11239563,8.296348,8.184197,8.865264,8.675135,,,,,,,,,97.84769874476986,82.05473684210526
371.56253,-0.23709594,-0.12053146,-0.0577367,-0.24138336,0.22847626,0.00058799743,-0.08776062,-0.0076535796,8.280474,8.181793,8.886613,8.691947,,,,,,,,,97.84769874476986,82.05473684210526
371.565,-0.28105956,-0.15603882,-0.10000723,-0.3022515,0.19804138,-0.07718948,-0.12495986,-0.08543106,8.277978,8.2037,8.90691,8.7125225,,,,,,,,,97.84769874476986,82.05473684210526
371.5675,-0.21680602,-0.12560394,-0.034064997,-0.23631087,0.30794722,-0.080570064,-0.08945251,-0.07697639,8.292215,8.225617,8.897545,8.714999,,,,,,,,,97.84769874476986,82.05473684210526
371.57,-0.12381271,-0.06811477,0.06907488,-0.107807,0.50239015,-0.019701919,0.006924591,0.01940071,8.34031,8.232415,8.892656,8.702615,,,,,,,,,97.84769874476986,82.05473684210526
371.5725,0.006379852,0.021497956,0.19081417,0.049439047,0.71543425,0.112182535,0.1506459,0.166501,8.385786,8.230799,8.904867,8.687325,,,,,,,,,97.84769874476986,82.05473684210526
371.575,0.046959683,0.038407285,0.22293994,0.132289,0.776304,0.17474417,0.23011367,0.2375157,8.396341,8.223514,8.944512,8.68081,,,,,,,,,97.84769874476986,82.05473684210526
371.5775,-0.01221817,-0.017389983,0.15699771,0.11538128,0.68499935,0.14261742,0.21151565,0.22229826,8.38644,8.216757,8.965944,8.685921,,,,,,,,,97.84769874476986,82.05473684210526
