Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
42.27,-8.69315,-9.138479,-7.1548014,5.4215155,-8.535967,-15.158813,6.242536,-6.726136,8.438667,8.403909,9.221493,8.886852,,,,,,,,,71.73496932515337,61.059007832898175
42.272503,-8.667787,-8.825678,-7.0398254,5.382626,-8.694902,-14.80036,6.315243,-6.766716,8.422721,8.4014635,8.779074,8.702751,,,,,,,,,71.73496932515337,61.059007832898175
42.275,-8.813197,-8.536547,-7.024608,5.2101626,-9.009396,-14.546736,6.4099283,-6.808986,8.028332,8.374955,8.896885,8.597697,,,,,,,,,71.73496932515337,61.059007832898175
42.2775,-9.029622,-8.252488,-7.0550427,4.959921,-9.452394,-14.323546,6.51645,-6.869856,7.8371716,8.313121,9.012571,8.632696,,,,,,,,,71.73496932515337,61.059007832898175
42.280003,-9.242665,-7.934613,-7.0787144,4.706298,-9.902152,-14.098667,6.5908456,-6.9899044,7.962849,8.338406,9.050391,8.744147,,,,,,,,,71.73496932515337,61.059007832898175
42.2825,-9.288318,-7.4780936,-6.960356,4.571032,-10.138866,-13.79432,6.636501,-7.143769,8.130749,8.387826,8.998731,8.723444,,,,,,,,,71.73496932515337,61.059007832898175
42.285004,-9.16489,-6.911668,-6.728714,4.550742,-10.203117,-13.38514,6.666936,-7.2959433,8.339604,8.366872,8.890645,8.68399,,,,,,,,,71.73496932515337,61.059007832898175
42.287502,-8.933248,-6.2606983,-6.4176025,4.6183743,-10.140555,-12.913401,6.70244,-7.4227552,8.314463,8.358426,9.076144,8.664993,,,,,,,,,71.73496932515337,61.059007832898175
42.29,-8.661022,-5.616497,-6.096346,4.709679,-10.028964,-12.411227,6.75824,-7.534349,8.375403,8.366468,9.207374,8.751627,,,,,,,,,71.73496932515337,61.059007832898175
42.292503,-8.503776,-5.1549015,-5.9205003,4.694462,-10.059396,-11.985139,6.8461614,-7.6002913,8.5645895,8.38509,9.061963,8.805709,,,,,,,,,71.73496932515337,61.059007832898175
42.295002,-8.454742,-4.897897,-5.854558,4.5541234,-10.250462,-11.714607,6.954372,-7.6442523,8.639359,8.381287,8.839892,8.789141,,,,,,,,,71.73496932515337,61.059007832898175
42.2975,-8.466579,-4.7457223,-5.854558,4.3157177,-10.497321,-11.63852,7.0406075,-7.7101946,8.453805,8.398272,8.874484,8.780004,,,,,,,,,71.73496932515337,61.059007832898175
42.300003,-8.483489,-4.55466,-5.8444133,4.0671663,-10.7086735,-11.59794,7.0727344,-7.818408,8.491589,8.358727,8.821266,8.792749,,,,,,,,,71.73496932515337,61.059007832898175
42.3025,-8.38542,-4.233402,-5.731128,3.9420452,-10.7593975,-11.474511,7.0676584,-7.9502916,8.482557,8.254529,8.689109,8.756161,,,,,,,,,71.73496932515337,61.059007832898175
42.305,-8.104742,-3.8309875,-5.516394,3.9437363,-10.713745,-11.283448,7.0879483,-8.080484,8.528636,8.196684,9.003878,8.669489,,,,,,,,,71.73496932515337,61.059007832898175
42.307503,-7.7564325,-3.415044,-5.2424808,3.9995337,-10.576789,-10.989244,7.1454344,-8.202225,8.275155,8.162104,8.888882,8.570354,,,,,,,,,71.73496932515337,61.059007832898175
42.31,-7.430105,-2.9855752,-4.970258,4.0468764,-10.407708,-10.681515,7.246884,-8.291838,8.067895,8.120735,8.806827,8.600799,,,,,,,,,71.73496932515337,61.059007832898175
42.312504,-7.272858,-2.7049003,-4.8586636,3.9893887,-10.37389,-10.537795,7.3720074,-8.362852,8.021857,8.11628,8.941388,8.667714,,,,,,,,,71.73496932515337,61.059007832898175
42.315002,-7.225514,-2.5831609,-4.8688083,3.8203065,-10.402636,-10.612191,7.5157285,-8.455848,8.348493,8.198145,9.02766,8.661531,,,,,,,,,71.73496932515337,61.059007832898175
42.3175,-7.2119884,-2.5916138,-4.9618044,3.5768275,-10.453361,-10.859052,7.6391597,-8.577587,8.530907,8.309576,8.973164,8.702995,,,,,,,,,71.73496932515337,61.059007832898175
42.320004,-7.1916986,-2.561179,-5.0412726,3.3384218,-10.453361,-11.171853,7.742295,-8.672273,8.383883,8.369018,9.195637,8.810029,,,,,,,,,71.73496932515337,61.059007832898175
42.322502,-7.036144,-2.4326782,-5.000693,3.201465,-10.292729,-11.351081,7.764277,-8.826138,8.198594,8.325473,9.018121,8.888286,,,,,,,,,71.73496932515337,61.059007832898175
42.325,-6.7047405,-2.153692,-4.8163934,3.19132,-9.959638,-11.307119,7.7490625,-9.0172,8.221333,8.24227,9.034756,8.896214,,,,,,,,,71.73496932515337,61.059007832898175
42.327503,-6.295562,-1.7952378,-4.571224,3.2538807,-9.545386,-11.161708,7.8589654,-9.1051235,8.355182,8.177264,8.737045,8.880406,,,,,,,,,71.73496932515337,61.059007832898175
42.33,-5.8390417,-1.4689072,-4.326055,3.307987,-9.144661,-11.068713,8.024662,-9.111887,8.271616,8.164766,8.731518,8.732484,,,,,,,,,71.73496932515337,61.059007832898175
42.3325,-5.5296206,-1.2812256,-4.21277,3.2420447,-8.89104,-11.173544,8.126111,-9.150776,8.2455635,8.197523,8.926248,8.642302,,,,,,,,,71.73496932515337,61.059007832898175
42.335003,-5.338558,-1.1916128,-4.204315,3.086489,-8.671231,-11.422095,8.224184,-9.218409,8.145417,8.26682,8.858013,8.648962,,,,,,,,,71.73496932515337,61.059007832898175
42.3375,-5.206674,-1.2000659,-4.25504,2.8920445,-8.446354,-11.82282,8.24616,-9.351984,8.260865,8.303576,8.900495,8.792359,,,,,,,,,71.73496932515337,61.059007832898175
42.34,-5.068025,-1.1966853,-4.277021,2.7398708,-8.179201,-12.324995,8.183604,-9.553191,8.357187,8.300581,8.741676,8.792876,,,,,,,,,71.73496932515337,61.059007832898175
42.342503,-4.7687488,-1.0867827,-4.177263,2.6908364,-7.7953844,-12.806879,8.158238,-9.729037,8.220739,8.251658,8.755827,8.735907,,,,,,,,,71.73496932515337,61.059007832898175
42.345,-4.3342075,-0.8991009,-3.9878898,2.7280347,-7.323647,-13.139971,8.210655,-9.844013,8.241994,8.222394,9.252042,8.680177,,,,,,,,,71.73496932515337,61.059007832898175
42.347504,-3.8404882,-0.6302595,-3.7291942,2.8362472,-6.6963515,-13.339488,8.307029,-9.908264,8.27226,8.226332,9.426773,8.760871,,,,,,,,,71.73496932515337,61.059007832898175
42.350002,-3.3586028,-0.34451202,-3.4485176,2.9140255,-5.991277,-13.464609,8.452442,-9.901501,8.428725,8.217472,9.390356,8.860133,,,,,,,,,71.73496932515337,61.059007832898175
42.3525,-2.976478,-0.16190277,-3.2794354,2.8599193,-5.3741264,-13.684416,8.629982,-9.828795,8.4326935,8.179948,9.322617,8.863341,,,,,,,,,71.73496932515337,61.059007832898175
42.355003,-2.7211623,-0.17035583,-3.2490005,2.687455,-4.8584256,-14.053015,8.734809,-9.789907,8.3350115,8.130787,9.238758,8.870353,,,,,,,,,71.73496932515337,61.059007832898175
42.357502,-2.48952,-0.2718054,-3.2878892,2.457503,-4.386688,-14.533209,8.75003,-9.827105,8.108645,8.12114,8.864191,8.856885,,,,,,,,,71.73496932515337,61.059007832898175
42.36,-2.2764761,-0.36311004,-3.3335416,2.2698214,-3.8878934,-15.104707,8.679015,-9.9387,8.08554,8.147979,8.690604,8.735507,,,,,,,,,71.73496932515337,61.059007832898175
42.362503,-1.9501487,-0.30731276,-3.252382,2.22417,-3.3113227,-15.6035,8.579257,-10.04353,8.191946,8.132787,8.836685,8.711918,,,,,,,,,71.73496932515337,61.059007832898175
42.365,-1.5528066,-0.17542832,-3.0866816,2.2596765,-2.744897,-15.972099,8.481185,-10.112854,8.223337,8.090891,9.032848,8.739262,,,,,,,,,71.73496932515337,61.059007832898175
42.3675,-1.0996641,0.02070648,-2.8550391,2.3577447,-2.1243658,-16.136108,8.452442,-10.121307,8.301994,8.076176,9.45925,8.828197,,,,,,,,,71.73496932515337,61.059007832898175
42.370003,-0.6617422,0.19993514,-2.633541,2.445667,-1.4632548,-16.124273,8.472732,-10.121307,8.276157,8.104165,9.268987,8.811218,,,,,,,,,71.73496932515337,61.059007832898175
42.3725,-0.34555662,0.28109482,-2.5185652,2.4203048,-0.88668406,-16.171616,8.53191,-10.111163,8.203351,8.117036,8.932827,8.783075,,,,,,,,,71.73496932515337,61.059007832898175
42.375004,-0.22720093,0.24220367,-2.5439277,2.276585,-0.4944145,-16.371134,8.586019,-10.087491,8.253951,8.129999,8.842213,8.689148,,,,,,,,,71.73496932515337,61.059007832898175
42.377502,-0.19169357,0.15089904,-2.6115606,2.0719955,-0.2576967,-16.648428,8.635052,-10.040149,8.2113695,8.100362,8.683694,8.55912,,,,,,,,,71.73496932515337,61.059007832898175
42.38,-0.1342044,0.06973938,-2.6656666,1.8792422,-0.14441344,-16.863163,8.586019,-10.119617,8.166181,8.074486,8.910695,8.459088,,,,,,,,,71.73496932515337,61.059007832898175
42.382504,0.07038345,0.09679367,-2.6200147,1.8065363,0.050032653,-16.866545,8.540363,-10.254883,8.093835,8.069771,8.85758,8.573221,,,,,,,,,71.73496932515337,61.059007832898175
42.385002,0.36965972,0.24727614,-2.4712222,1.8538798,0.38988554,-16.6721,8.557276,-10.320825,8.073971,8.112777,8.862263,8.666495,,,,,,,,,71.73496932515337,61.059007832898175
42.3875,0.7061336,0.45355588,-2.2514153,1.9570197,0.8650067,-16.352535,8.704374,-10.26841,8.245022,8.180011,8.764233,8.652775,,,,,,,,,71.73496932515337,61.059007832898175
42.390003,1.0409173,0.65307444,-2.0586615,2.0466332,1.2691163,-15.950119,8.888676,-10.173723,8.24586,8.230177,8.679403,8.577131,,,,,,,,,71.73496932515337,61.059007832898175
42.3925,1.2522695,0.7443791,-1.9927193,2.0415606,1.4331243,-15.549393,8.974904,-10.16696,8.215901,8.206156,8.75297,8.57405,,,,,,,,,71.73496932515337,61.059007832898175
42.395,1.3266664,0.7325422,-2.0147002,1.9451836,1.4720123,-15.184176,8.966451,-10.236283,8.330399,8.1488495,9.0992155,8.573787,,,,,,,,,71.73496932515337,61.059007832898175
42.397503,1.3249744,0.65645504,-2.0857146,1.7794828,1.5125921,-14.835867,8.876839,-10.380004,8.349116,8.106071,9.042522,8.756659,,,,,,,,,71.73496932515337,61.059007832898175
42.4,1.3469563,0.5972772,-2.1347487,1.6374543,1.5954437,-14.438523,8.768628,-10.525414,8.318636,8.136922,9.048442,8.940047,,,,,,,,,71.73496932515337,61.059007832898175
42.4025,1.4771489,0.6260202,-2.0874057,1.593493,1.8135602,-13.887315,8.766935,-10.571067,8.390665,8.231513,9.253537,8.931856,,,,,,,,,71.73496932515337,61.059007832898175
42.405003,1.713865,0.7494516,-1.9538305,1.6273093,2.1618695,-13.210986,8.859932,-10.525414,8.37968,8.320696,8.865099,8.765016,,,,,,,,,71.73496932515337,61.059007832898175
42.4075,1.9793242,0.93206084,-1.7729124,1.698324,2.5710483,-12.516058,8.993508,-10.434111,8.3112,8.333473,8.771369,8.607478,,,,,,,,,71.73496932515337,61.059007832898175
42.410004,2.2769086,1.1738479,-1.5547961,1.760884,2.9075208,-11.792385,9.145683,-10.3225155,8.3318405,8.282519,8.867027,8.553454,,,,,,,,,71.73496932515337,61.059007832898175
42.412502,2.459518,1.3243304,-1.4398202,1.7219954,3.0157347,-11.170163,9.203169,-10.276863,8.35059,8.215161,8.822019,8.524716,,,,,,,,,71.73496932515337,61.059007832898175
42.415,2.5102427,1.3429316,-1.4229121,1.6087104,2.9565568,-10.666297,9.147368,-10.339424,8.295561,8.148798,9.089861,8.643188,,,,,,,,,71.73496932515337,61.059007832898175
42.417503,2.4628985,1.2482432,-1.4939268,1.4311737,2.787473,-10.191176,9.008723,-10.508507,8.241063,8.114082,8.835788,8.789599,,,,,,,,,71.73496932515337,61.059007832898175
42.420002,2.4189382,1.1772285,-1.5514147,1.2620916,2.640371,-9.658567,8.870077,-10.669135,8.1902685,8.089792,8.929444,8.844159,,,,,,,,,71.73496932515337,61.059007832898175
42.4225,2.4341555,1.163703,-1.5142167,1.2029129,2.640371,-9.012673,8.829497,-10.728313,8.236429,8.125192,9.184705,8.857265,,,,,,,,,71.73496932515337,61.059007832898175
42.425003,2.5389857,1.2042828,-1.3671148,1.2485652,2.7857845,-8.236586,8.856548,-10.719859,8.356133,8.187917,9.043718,8.9160385,,,,,,,,,71.73496932515337,61.059007832898175
42.4275,2.7114499,1.3006599,-1.186197,1.3567775,3.0174265,-7.365812,8.886983,-10.682661,8.295867,8.276125,8.9846525,8.905438,,,,,,,,,71.73496932515337,61.059007832898175
42.43,2.9042041,1.4308524,-1.0154239,1.456536,3.2304707,-6.473057,8.914035,-10.628554,8.220248,8.3111515,8.829672,8.783583,,,,,,,,,71.73496932515337,61.059007832898175
42.432503,2.9566193,1.4562149,-0.99175215,1.4362462,3.3082466,-5.747694,8.91911,-10.604883,8.28837,8.346219,8.830135,8.701493,,,,,,,,,71.73496932515337,61.059007832898175
42.435,2.8619325,1.3818196,-1.0847474,1.3009803,3.3200834,-5.1964855,8.907273,-10.599811,8.357463,8.389836,8.897896,8.727637,,,,,,,,,71.73496932515337,61.059007832898175
42.437504,2.66918,1.2228808,-1.2419939,1.0845548,3.2676666,-4.780544,8.868385,-10.589666,8.513723,8.423878,9.029248,8.852019,,,,,,,,,71.73496932515337,61.059007832898175
42.440002,2.4730434,1.0554891,-1.3874048,0.876584,3.2270868,-4.36122,8.8278055,-10.560922,8.540859,8.439494,8.943946,8.982993,,,,,,,,,71.73496932515337,61.059007832898175
42.4425,2.4121737,1.0233655,-1.4144583,0.78866076,3.303174,-3.8133924,8.766935,-10.560922,8.533352,8.415909,8.891058,8.973232,,,,,,,,,71.73496932515337,61.059007832898175
42.445004,2.522078,1.1603224,-1.301173,0.8461491,3.5500336,-3.1421363,8.7145195,-10.554159,8.437921,8.396468,8.736653,8.828128,,,,,,,,,71.73496932515337,61.059007832898175
42.447502,2.7215948,1.3666022,-1.0779843,0.9915599,3.8865092,-2.391411,8.685776,-10.49498,8.346928,8.371961,8.5885725,8.675798,,,,,,,,,71.73496932515337,61.059007832898175
42.45,2.8974397,1.5255377,-0.87001306,1.1116083,4.1874743,-1.7032459,8.679015,-10.396912,8.374974,8.358344,8.51219,8.551875,,,,,,,,,71.73496932515337,61.059007832898175
42.452503,2.9380195,1.5678093,-0.8108344,1.0946997,4.3650107,-1.2010721,8.697613,-10.325897,8.455534,8.398603,8.803321,8.547048,,,,,,,,,71.73496932515337,61.059007832898175
42.455,2.8450248,1.5086316,-0.90213865,0.9695789,4.5273304,-0.85783535,8.765244,-10.281936,8.55342,8.456562,8.96744,8.626368,,,,,,,,,71.73496932515337,61.059007832898175
42.4575,2.6979227,1.3902726,-1.0441681,0.7920429,4.637233,-0.62450135,8.8159685,-10.263337,8.488571,8.474033,8.887252,8.751256,,,,,,,,,71.73496932515337,61.059007832898175
42.460003,2.5372953,1.2854425,-1.1473079,0.6145062,4.735302,-0.39623976,8.800755,-10.271791,8.426863,8.440013,8.837149,8.860923,,,,,,,,,71.73496932515337,61.059007832898175
42.4625,2.511933,1.3277142,-1.0847474,0.5519461,4.977089,-0.06314804,8.722972,-10.297153,8.344033,8.374167,8.809591,8.869368,,,,,,,,,71.73496932515337,61.059007832898175
42.465,2.5964732,1.4579067,-0.9156654,0.61788833,5.3203254,0.34603086,8.618145,-10.354642,8.292144,8.326882,8.883642,8.816563,,,,,,,,,71.73496932515337,61.059007832898175
42.467503,2.7824647,1.6624947,-0.66035116,0.7751344,5.7464137,0.83298725,8.545439,-10.391839,8.126136,8.32369,8.88388,8.810624,,,,,,,,,71.73496932515337,61.059007832898175
42.47,2.9414017,1.8569407,-0.41518185,0.9104003,6.1860275,1.2945828,8.481185,-10.37324,8.163061,8.304105,8.7862,8.742002,,,,,,,,,71.73496932515337,61.059007832898175
42.472504,2.9650738,1.9330279,-0.2849885,0.93576264,6.4667025,1.6141474,8.447372,-10.259955,8.181257,8.275669,8.779455,8.709578,,,,,,,,,71.73496932515337,61.059007832898175
42.475002,2.8112075,1.8603213,-0.32218653,0.83769524,6.551246,1.7477221,8.435536,-10.131453,8.260211,8.253762,8.855228,8.741533,,,,,,,,,71.73496932515337,61.059007832898175
42.4775,2.6049278,1.7149113,-0.42532682,0.66015846,6.5495543,1.7578671,8.418623,-10.046911,8.346856,8.2529125,8.890521,8.789687,,,,,,,,,71.73496932515337,61.059007832898175
42.480003,2.4071012,1.5525919,-0.52170354,0.50122136,6.5833697,1.7240517,8.354376,-10.033385,8.299109,8.249793,8.893843,8.828977,,,,,,,,,71.73496932515337,61.059007832898175
42.482502,2.3665214,1.5356827,-0.48957795,0.4843128,6.7203264,1.8238094,8.285053,-10.040149,8.326593,8.242498,8.957508,8.848479,,,,,,,,,71.73496932515337,61.059007832898175
42.485,2.427391,1.6303711,-0.38136518,0.5654725,6.8944826,1.9928914,8.222492,-10.04353,8.229054,8.249752,9.018522,8.911436,,,,,,,,,71.73496932515337,61.059007832898175
42.487503,2.5356035,1.775781,-0.22580983,0.69059336,7.1700854,2.2329884,8.222492,-9.960679,8.1787,8.238218,9.003372,8.921558,,,,,,,,,71.73496932515337,61.059007832898175
42.49,2.616763,1.89414,-0.09392538,0.771753,7.4439993,2.52381,8.237706,-9.832177,8.370852,8.22799,8.934663,8.876291,,,,,,,,,71.73496932515337,61.059007832898175
42.4925,2.5711107,1.912738,-0.075326554,0.7227193,7.580956,2.7622163,8.188673,-9.737492,8.335124,8.273618,8.933075,8.804188,,,,,,,,,71.73496932515337,61.059007832898175
42.495003,2.405411,1.8332702,-0.15817691,0.5671636,7.596174,2.8788834,8.038191,-9.727346,8.27898,8.332954,8.799989,8.764187,,,,,,,,,71.73496932515337,61.059007832898175
42.4975,2.1940587,1.6844764,-0.28667918,0.35581052,7.5285397,2.8230863,7.7947116,-9.786525,8.256845,8.342385,8.731064,8.812778,,,,,,,,,71.73496932515337,61.059007832898175
42.500004,2.0334296,1.5170846,-0.4016551,0.15629356,7.379749,2.7081094,7.5258737,-9.816959,8.122843,8.299452,8.900092,8.839021,,,,,,,,,71.73496932515337,61.059007832898175
42.502502,2.006377,1.4291606,-0.41010937,0.04469902,7.3324046,2.7639067,7.3128295,-9.794979,8.2749195,8.22742,8.959117,8.730203,,,,,,,,,71.73496932515337,61.059007832898175
42.505,2.1247342,1.5018672,-0.2816067,0.05146179,7.46767,3.0040035,7.2215247,-9.69522,8.283859,8.134715,8.938531,8.677915,,,,,,,,,71.73496932515337,61.059007832898175
42.507504,2.2971985,1.6709509,-0.07870794,0.14953078,7.736511,3.3438597,7.246884,-9.50754,8.327719,8.03688,8.787964,8.631224,,,,,,,,,71.73496932515337,61.059007832898175
42.510002,2.417246,1.8315783,0.10390091,0.244216,7.9647727,3.631299,7.3111377,-9.2708235,8.42176,8.023076,8.50889,8.595747,,,,,,,,,71.73496932515337,61.059007832898175
42.5125,2.3496137,1.8332702,0.13771717,0.23238075,8.037479,3.7327485,7.3263516,-9.081452,8.31211,8.06404,8.62928,8.563821,,,,,,,,,71.73496932515337,61.059007832898175
42.515003,2.1889863,1.7571831,0.08191989,0.14276642,8.04086,3.7462757,7.2435064,-8.993529,8.264036,8.093368,8.609385,8.456007,,,,,,,,,71.73496932515337,61.059007832898175
42.5175,1.9877774,1.6083893,-0.031364936,-0.014480438,7.9461746,3.693859,7.0389156,-9.034109,8.099051,8.095315,8.598247,8.406351,,,,,,,,,71.73496932515337,61.059007832898175
42.52,1.8136227,1.4629792,-0.09730716,-0.16158073,7.817671,3.651589,6.8275633,-9.110196,8.126525,8.082465,8.7604475,8.447279,,,,,,,,,71.73496932515337,61.059007832898175
42.522503,1.7612077,1.4274719,-0.058418024,-0.21061523,7.760185,3.7259858,6.704132,-9.11696,8.087411,8.04975,8.767078,8.532391,,,,,,,,,71.73496932515337,61.059007832898175
42.525,1.8575848,1.5052477,0.09206486,-0.13960052,7.8041453,3.9136674,6.705824,-9.0172,7.9781303,8.022175,8.833117,8.62745,,,,,,,,,71.73496932515337,61.059007832898175
42.5275,2.0114493,1.6438966,0.28481886,0.0058094785,7.9597,4.1757445,6.7988205,-8.836283,8.020895,8.023906,8.801196,8.682069,,,,,,,,,71.73496932515337,61.059007832898175
42.530003,2.1788414,1.8400314,0.47926337,0.1918009,8.135545,4.422604,6.888433,-8.653674,8.034858,8.027501,8.692471,8.687744,,,,,,,,,71.73496932515337,61.059007832898175
42.5325,2.1686964,1.8992093,0.53167886,0.28310475,8.101729,4.4767113,6.8833575,-8.550533,8.146736,8.017875,8.677702,8.717925,,,,,,,,,71.73496932515337,61.059007832898175
42.535004,2.0182123,1.8095965,0.45221028,0.244216,7.8599424,4.3448267,6.8157263,-8.518409,8.101005,8.023595,8.821823,8.772475,,,,,,,,,71.73496932515337,61.059007832898175
42.537502,1.8085502,1.6337516,0.2932729,0.11233154,7.4997964,4.1520724,6.6686277,-8.579277,8.066208,8.002755,8.889242,8.728086,,,,,,,,,71.73496932515337,61.059007832898175
42.54,1.6479229,1.4883416,0.14448033,0.004119186,7.1988316,4.0573874,6.460653,-8.714543,8.13122,7.955511,8.925526,8.698685,,,,,,,,,71.73496932515337,61.059007832898175
42.542503,1.5870531,1.4325444,0.093755946,0.012573852,7.03144,4.0793676,6.293261,-8.777104,8.123927,7.944723,8.915593,8.664964,,,,,,,,,71.73496932515337,61.059007832898175
42.545002,1.6208686,1.44607,0.15124391,0.0971141,6.9722586,4.16898,6.195195,-8.733143,8.1625595,7.9945374,8.833415,8.658782,,,,,,,,,71.73496932515337,61.059007832898175
42.5475,1.6901929,1.5137041,0.26960143,0.23068886,7.0077662,4.287339,6.130942,-8.641838,8.194278,8.097253,8.839346,8.697876,,,,,,,,,71.73496932515337,61.059007832898175
42.550003,1.7493725,1.5678093,0.39134052,0.35919192,7.0584908,4.380334,6.0971265,-8.518409,8.334756,8.219513,8.825484,8.740656,,,,,,,,,71.73496932515337,61.059007832898175
42.5525,1.6766658,1.4866498,0.36766902,0.3659555,6.9147725,4.3312993,6.1224885,-8.33749,8.412799,8.31767,8.856425,8.628678,,,,,,,,,71.73496932515337,61.059007832898175
42.555,1.470386,1.2854425,0.22056752,0.2425257,6.54279,4.170672,6.1918116,-8.114301,8.534722,8.360655,8.931899,8.519324,,,,,,,,,71.73496932515337,61.059007832898175
42.557503,1.2522695,1.065634,0.070084244,0.054843977,6.047379,3.9660826,6.0819087,-8.065268,8.477105,8.331141,8.859189,8.511806,,,,,,,,,71.73496932515337,61.059007832898175
42.56,1.0628974,0.87288296,-0.051654853,-0.11592842,5.5468955,3.7767105,5.857031,-8.173481,8.356614,8.279213,8.772793,8.570266,,,,,,,,,71.73496932515337,61.059007832898175
42.562504,1.0054098,0.83737564,-0.07025407,-0.15820014,5.1833687,3.7175312,5.69302,-8.293529,8.286028,8.267016,8.756311,8.671839,,,,,,,,,71.73496932515337,61.059007832898175
42.565002,1.0662796,0.9337495,-0.0060025402,-0.11085594,5.0295057,3.7885458,5.6507483,-8.349325,8.307374,8.278322,8.812417,8.790409,,,,,,,,,71.73496932515337,61.059007832898175
42.5675,1.2167621,1.1095976,0.12080903,-0.0026435852,5.053176,3.9441009,5.6676574,-8.298601,8.360971,8.306924,8.869101,8.817537,,,,,,,,,71.73496932515337,61.059007832898175
42.570004,1.343574,1.251627,0.21887684,0.09204163,5.0497956,4.0573874,5.704857,-8.187007,8.387207,8.339452,8.8491335,8.826616,,,,,,,,,71.73496932515337,61.059007832898175
42.572502,1.3520287,1.2651526,0.2036594,0.08358856,4.882404,4.0083528,5.7352915,-8.065268,8.471398,8.352582,8.809622,8.784607,,,,,,,,,71.73496932515337,61.059007832898175
42.575,1.2201443,1.1467936,0.08868347,-0.021243209,4.578055,3.8003812,5.711618,-7.9756536,8.478629,8.339296,8.82434,8.705735,,,,,,,,,71.73496932515337,61.059007832898175
42.577503,1.057825,0.9777131,-0.048273467,-0.16496292,4.1536584,3.5095596,5.642295,-7.92662,8.460873,8.324125,8.8076105,8.68002,,,,,,,,,71.73496932515337,61.059007832898175
42.58,0.8988878,0.8170857,-0.15817691,-0.27655745,3.66332,3.2593176,5.5391536,-7.9046392,8.446921,8.313006,8.769565,8.675584,,,,,,,,,71.73496932515337,61.059007832898175
42.5825,0.8819801,0.80186826,-0.119287774,-0.27317527,3.2811954,3.1832306,5.451233,-7.8572965,8.396382,8.309463,8.835685,8.618907,,,,,,,,,71.73496932515337,61.059007832898175
42.585003,0.96652037,0.87626356,-0.0026211548,-0.17849006,3.0241876,3.2271926,5.3937435,-7.80319,8.429226,8.304478,8.872792,8.523751,,,,,,,,,71.73496932515337,61.059007832898175
42.5875,1.13053,1.0521084,0.16138887,-0.00433548,2.922738,3.3742945,5.38191,-7.7507744,8.409556,8.3341255,8.704816,8.451306,,,,,,,,,71.73496932515337,61.059007832898175
42.59,1.2979218,1.2448627,0.31187195,0.15122108,2.8635602,3.475744,5.397127,-7.693287,8.362659,8.363359,8.593151,8.479283,,,,,,,,,71.73496932515337,61.059007832898175
42.592503,1.3469563,1.3175693,0.36090586,0.19011062,2.643755,3.4064198,5.439396,-7.608745,8.309921,8.372602,8.803846,8.545146,,,,,,,,,71.73496932515337,61.059007832898175
42.595,1.2302892,1.2228808,0.28481886,0.08358856,2.2125943,3.1578698,5.4647584,-7.5597115,8.24317,8.3632145,8.885746,8.695691,,,,,,,,,71.73496932515337,61.059007832898175
42.597504,1.0341529,1.0301266,0.14278965,-0.104093164,1.7256362,2.780816,5.436015,-7.57831,8.228052,8.296125,8.867161,8.743084,,,,,,,,,71.73496932515337,61.059007832898175
42.600002,0.8667627,0.87288296,0.022741241,-0.24781287,1.2978593,2.4155974,5.368381,-7.6679244,8.239918,8.224685,8.694482,8.792427,,,,,,,,,71.73496932515337,61.059007832898175
42.6025,0.8160379,0.82215816,0.021050548,-0.25119507,0.9630757,2.1501384,5.332874,-7.737248,8.272863,8.186519,8.796431,8.851258,,,,,,,,,71.73496932515337,61.059007832898175
42.605003,0.8549258,0.8137019,0.09713733,-0.14636329,0.63336456,1.9286412,5.3227286,-7.747393,8.304347,8.218124,8.963335,8.918701,,,,,,,,,71.73496932515337,61.059007832898175
42.607502,0.92086804,0.8356837,0.19858691,0.004119186,0.34423324,1.7544866,5.3565474,-7.6746874,8.4182,8.320509,8.948721,8.940057,,,,,,,,,71.73496932515337,61.059007832898175
42.61,1.0138645,0.862738,0.30510858,0.14276642,0.092301175,1.570187,5.4055805,-7.566475,8.483887,8.418158,9.127949,8.871796,,,,,,,,,71.73496932515337,61.059007832898175
42.612503,0.99188274,0.81032133,0.31187195,0.16643852,-0.20189941,1.2573836,5.398816,-7.490388,8.460597,8.472261,9.111004,8.801789,,,,,,,,,71.73496932515337,61.059007832898175
42.615,0.8566177,0.7173248,0.23747565,0.06498893,-0.5214656,0.8110071,5.34133,-7.471789,8.413853,8.457868,9.053176,8.792457,,,,,,,,,71.73496932515337,61.059007832898175
42.6175,0.6435736,0.5516249,0.090374164,-0.13621834,-0.9238833,0.29868826,5.214518,-7.5394216,8.384486,8.42339,8.8130665,8.809717,,,,,,,,,71.73496932515337,61.059007832898175
42.620003,0.45758376,0.36732695,-0.031364936,-0.32390007,-1.383787,-0.2643569,5.067416,-7.6543975,8.478906,8.402676,8.87927,8.800833,,,,,,,,,71.73496932515337,61.059007832898175
42.6225,0.4237651,0.2794029,-0.04996416,-0.42365935,-1.7151868,-0.81049114,4.9862566,-7.744011,8.449059,8.352944,8.980826,8.799156,,,,,,,,,71.73496932515337,61.059007832898175
